Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
1057	1	-17760.4	-17659.6	-100.772	-3.216783	3.365084	0.1483017	22.6908
1058	0	-17614.9	-17516	-98.9218	-4.019616	4.078062	0.05844609	69.77477
1059	1	-17757.4	-17658.1	-99.329	-3.839674	3.884902	0.04522839	85.89521
1060	0	-17615.8	-17517.4	-98.4047	-4.11481	4.12444	0.00963006	428.288
1061	1	-17758.7	-17656.9	-101.829	-3.669605	3.919913	0.2503074	15.66039
1062	0	-17614	-17514	-99.9838	-4.199397	4.285869	0.08647182	49.56377
1063	1	-17758.2	-17657.4	-100.826	-4.970719	4.972165	0.001446233	3438.012
1064	0	-17611.1	-17512.5	-98.5402	-3.657524	3.68129	0.02376635	154.8951
1065	1	-17761.5	-17661.8	-99.6979	-3.837285	3.922073	0.08478776	46.25753
1066	0	-17622.7	-17523.4	-99.3465	-3.543366	3.630412	0.08704582	41.70691
1067	1	-17766.9	-17667.3	-99.6092	-3.86422	3.954584	0.09036472	43.76248
1068	0	-17613	-17514.5	-98.4295	-3.446074	3.450935	0.004860408	710.0092
1069	1	-17765.5	-17666.6	-98.9476	-3.860377	3.890992	0.03061489	127.0948
1070	0	-17619.2	-17517.8	-101.458	-2.547216	2.556576	0.00936034	273.1285
1071	1	-17756.9	-17657.9	-99.0075	-4.017148	4.029153	0.012005	335.623
1072	0	-17622.1	-17521.5	-100.677	-4.313221	4.452143	0.1389224	32.04771
1073	1	-17760.6	-17660.7	-99.886	-3.92252	4.020172	0.097652	41.16835
1074	0	-17618.8	-17520	-98.8299	-3.58845	3.608211	0.01976027	182.5993
1075	1	-17765.8	-17664.3	-101.454	-3.936223	4.157764	0.2215408	18.76748
1076	0	-17624.2	-17524.1	-100.178	-2.867182	2.875114	0.007932332	362.4551
1077	1	-17763.2	-17664.3	-98.9228	-3.519663	3.546699	0.02703616	131.1835
1078	0	-17624.8	-17525.4	-99.4469	-3.319923	3.390984	0.07106145	47.71904
1079	1	-17768.5	-17665.9	-102.576	-4.411493	4.61986	0.2083668	22.17177
1080	0	-17639.5	-17537.3	-102.22	-2.647268	2.7896	0.1423318	19.59928
1081	1	-17761.5	-17661.8	-99.7022	-4.283728	4.318878	0.03514997	122.87
1082	0	-17625.5	-17526.1	-99.3542	-3.388065	3.45377	0.06570507	52.56475
1083	1	-17770.9	-17671.7	-99.236	-3.927876	3.958849	0.03097294	127.8164
1084	0	-17615.8	-17514.8	-100.982	-4.695086	4.804593	0.1095067	43.87489
1085	1	-17764.6	-17662.1	-102.479	-3.227548	3.525509	0.2979613	11.8321
1086	0	-17617.9	-17516.6	-101.285	-2.658434	2.703641	0.04520732	59.80539
1087	1	-17766.7	-17667.3	-99.3856	-3.714187	3.771372	0.05718509	65.95027
1088	0	-17611.1	-17512.2	-98.8938	-3.945065	3.991387	0.0463224	86.16538
1089	1	-17759.1	-17658.2	-100.963	-4.74799	4.817121	0.06913194	69.68012
1090	0	-17615.2	-17516	-99.1123	-4.391962	4.412914	0.02095149	210.6253
1091	1	-17761.1	-17659.5	-101.57	-4.020382	4.239858	0.2194766	19.31804
1092	0	-17616.5	-17518.3	-98.2107	-3.894875	3.903413	0.008538053	457.1783
1093	1	-17765.6	-17663.4	-102.255	-2.713671	2.888229	0.1745581	16.54595
1094	0	-17617.2	-17519	-98.1401	-3.955828	3.95781	0.00198249	1996.384
1095	1	-17768	-17668.3	-99.6854	-4.201456	4.24122	0.03976412	106.6595
1096	0	-17619.7	-17520.5	-99.1978	-4.257811	4.324726	0.06691486	64.63028
1097	1	-17773.9	-17673.7	-100.225	-3.131645	3.218796	0.08715028	36.93385
1098	0	-17625.4	-17526.8	-98.6532	-3.274884	3.287014	0.01212944	270.9947
1099	1	-17766.2	-17666.5	-99.7095	-3.371446	3.437595	0.06614895	51.96749
1100	0	-17615.8	-17515.9	-99.8846	-3.868318	4.007992	0.1396743	28.69528
1101	1	-17766.9	-17668	-98.9064	-3.370252	3.386075	0.01582323	213.9939
1102	0	-17614.6	-17515.2	-99.4185	-3.069979	3.099424	0.02944542	105.26
1103	1	-17767.6	-17668.4	-99.18	-3.90751	3.955763	0.04825356	81.97869
1104	0	-17624.8	-17524.5	-100.357	-3.659261	3.816108	0.156847	24.33013
1105	1	-17768.3	-17666	-102.302	-3.399729	3.720275	0.3205466	11.60604
1106	0	-17621	-17521.9	-99.131	-4.189082	4.212063	0.02298131	183.2822
1107	1	-17754.3	-17654.7	-99.5542	-3.58292	3.657447	0.07452623	49.07597
1108	0	-17621.7	-17522.7	-98.9693	-3.670706	3.722551	0.0518453	71.80113
1109	1	-17759.9	-17660	-99.9357	-3.982593	4.079692	0.09709858	42.01598
1110	0	-17619.2	-17519.1	-100.149	-4.120203	4.246873	0.1266706	33.5269
1111	1	-17760.9	-17659.3	-101.588	-3.202309	3.435316	0.233007	14.74341
1112	0	-17624.7	-17524.4	-100.317	-4.342203	4.43306	0.09085681	48.79172
1113	1	-17768.1	-17668.7	-99.353	-3.428657	3.4837	0.05504296	63.29056
1114	0	-17618.6	-17516.9	-101.72	-3.666244	3.959056	0.2928112	13.52085
1115	1	-17762.8	-17662.7	-100.059	-4.01965	4.125445	0.105795	38.9947
1116	0	-17623.2	-17524.4	-98.7742	-3.906238	3.935008	0.02876971	136.7761
1117	1	-17771.1	-17670.3	-100.865	-3.499184	3.683067	0.1838831	20.02939
1118	0	-17626.8	-17528.1	-98.6704	-3.64098	3.662034	0.02105416	173.934
1119	1	-17760	-17659.9	-100.076	-2.952831	2.991285	0.038454	77.78864
1120	0	-17619.6	-17519.3	-100.307	-4.868756	4.898471	0.02971509	164.8479
1121	1	-17759.6	-17659.7	-99.9244	-4.159001	4.223051	0.06405006	65.9336
1122	0	-17620.5	-17519.9	-100.63	-2.735179	2.743089	0.007910175	346.7798
1123	1	-17760	-17658.6	-101.452	-4.542768	4.662032	0.1192643	39.08993
1124	0	-17618.9	-17518.1	-100.766	-2.985162	3.127391	0.1422294	21.98835
1125	1	-17763	-17663.1	-99.8692	-3.39039	3.493231	0.1028413	33.9672
1126	0	-17623.8	-17524.1	-99.7099	-3.258821	3.373487	0.114666	29.42012
1127	1	-17761.1	-17659.9	-101.211	-3.397066	3.604755	0.2076883	17.35656
1128	0	-17619.5	-17521.5	-98.0657	-3.692197	3.694815	0.002617447	1411.61
1129	1	-17753.8	-17654.9	-98.9095	-4.033357	4.055457	0.02210057	183.5002
1130	0	-17615.5	-17516.8	-98.7771	-3.424261	3.469332	0.04507111	76.97462
1131	1	-17758.1	-17656.1	-101.979	-4.16425	4.399457	0.2352072	18.7046
1132	0	-17615.8	-17516.4	-99.4668	-3.851326	3.962658	0.1113325	35.59301
1133	1	-17766.1	-17667	-99.0716	-4.186872	4.199789	0.01291672	325.1436
1134	0	-17617.8	-17517.9	-99.9321	-3.463233	3.601017	0.1377836	26.13531
1135	1	-17757.9	-17658.9	-99.0476	-3.683168	3.732448	0.04927985	75.73983
1136	0	-17617.2	-17516.8	-100.414	-3.966647	4.122444	0.1557968	26.46038
1137	1	-17753.4	-17654.7	-98.7245	-3.903735	3.917989	0.01425366	274.876
1138	0	-17621.4	-17521.2	-100.266	-3.718894	3.892905	0.1740107	22.37164
1139	1	-17759.4	-17660.5	-98.8588	-3.545405	3.56589	0.02048481	174.0749
1140	0	-17612.7	-17513.3	-99.4141	-3.918906	3.992985	0.07407835	53.90218
1141	1	-17757.1	-17656.2	-100.905	-4.495637	4.606522	0.1108844	41.54346
1142	0	-17614	-17513.6	-100.436	-4.536675	4.609489	0.07281418	63.30482
1143	1	-17759.2	-17657.9	-101.382	-2.849517	2.977828	0.1283105	23.20798
1144	0	-17610.8	-17511.8	-98.9637	-3.754386	3.815243	0.0608567	62.69224
1145	1	-17751.5	-17652.6	-98.9417	-4.048155	4.059885	0.01173017	346.1063
1146	0	-17613.6	-17514.8	-98.7506	-3.576589	3.609757	0.03316795	108.8327
1147	1	-17757.3	-17656.7	-100.616	-4.257321	4.373486	0.1161648	37.64897
1148	0	-17611.5	-17511.8	-99.793	-3.37605	3.47601	0.09996009	34.77398
1149	1	-17765.3	-17664.7	-100.601	-3.533079	3.697699	0.1646202	22.46201
1150	0	-17616.7	-17516.6	-100.06	-4.043936	4.165533	0.121597	34.25687
1151	1	-17761.1	-17661.5	-99.6708	-3.270501	3.347121	0.07661945	43.685
1152	0	-17616.9	-17517.9	-98.9468	-3.612968	3.666681	0.05371328	68.26395
1153	1	-17762.7	-17661.7	-100.98	-4.745568	4.809467	0.06389817	75.26768
1154	0	-17625.1	-17526.2	-98.9197	-3.60433	3.644389	0.04005926	90.97496
1155	1	-17764.2	-17664.4	-99.7476	-4.611593	4.61273	0.001136827	4057.548
1156	0	-17623.6	-17523.7	-99.8795	-3.488489	3.615256	0.1267671	28.51888
1157	1	-17770.2	-17667.9	-102.266	-2.521533	2.593294	0.07176077	36.13804
1158	0	-17619.6	-17520.5	-99.1266	-3.917534	3.98147	0.06393526	62.27346
1159	1	-17761.9	-17661.6	-100.271	-3.829133	3.958455	0.1293219	30.60932
1160	0	-17617.9	-17518.9	-98.9964	-4.048034	4.101776	0.0537421	76.32333
1161	1	-17762.2	-17662.1	-100.112	-3.589395	3.717657	0.1282627	28.98471
1162	0	-17615.1	-17515.8	-99.3437	-3.449293	3.51835	0.06905702	50.94848
1163	1	-17758.5	-17658.9	-99.5311	-4.311957	4.343324	0.03136673	138.4691
1164	0	-17616.5	-17513.9	-102.612	-5.026799	5.146028	0.119229	43.16086
1165	1	-17763.5	-17664.2	-99.3606	-4.057257	4.091613	0.03435665	119.0923
1166	0	-17621.3	-17522	-99.295	-3.234666	3.283102	0.04843633	67.78181
1167	1	-17760.4	-17661.7	-98.6556	-3.575159	3.577327	0.002167633	1650.338
1168	0	-17614.6	-17514.4	-100.169	-2.946416	3.024362	0.07794556	38.80095
1169	1	-17764.5	-17663.3	-101.158	-3.821596	4.009346	0.1877503	21.35467
1170	0	-17606.9	-17507.2	-99.6468	-4.362171	4.42725	0.06507971	68.02812
1171	1	-17763.5	-17662.7	-100.821	-4.852536	4.861097	0.008561549	567.7824
1172	0	-17613.6	-17514.5	-99.0202	-3.219037	3.23895	0.01991245	162.6595
1173	1	-17767.5	-17666.5	-100.939	-4.602155	4.663864	0.06170885	75.57852
1174	0	-17617.6	-17518.6	-98.9987	-4.148564	4.176493	0.02792893	149.54
1175	1	-17772.8	-17672.3	-100.525	-3.955139	4.090942	0.1358024	30.12422
1176	0	-17618.9	-17520.1	-98.8693	-4.010858	4.052803	0.04194485	96.62218
1177	1	-17761.4	-17661.7	-99.6723	-3.019316	3.022816	0.003499542	863.7748
1178	0	-17613.7	-17510.9	-102.798	-3.766772	4.145775	0.3790034	10.93862
1179	1	-17762.8	-17664.1	-98.7972	-3.402271	3.414357	0.01208604	282.5042
1180	0	-17613.9	-17514.1	-99.7322	-4.185043	4.310167	0.1251246	34.447
1181	1	-17758.8	-17659.3	-99.4261	-3.088674	3.094277	0.005602973	552.2562
1182	0	-17619.1	-17520.6	-98.5096	-4.193112	4.219396	0.02628456	160.5276
1183	1	-17765	-17665.8	-99.1816	-4.188455	4.209714	0.02125903	198.02
1184	0	-17623.6	-17523.4	-100.116	-4.908797	4.928538	0.01974099	249.6601
1185	1	-17755.4	-17656.7	-98.7028	-3.922987	3.924536	0.001548962	2533.655
1186	0	-17616.9	-17518	-98.8312	-3.643599	3.716554	0.07295559	50.9427
1187	1	-17764.3	-17664.5	-99.8164	-4.367471	4.414812	0.04734078	93.25602
1188	0	-17615.2	-17513.7	-101.5	-4.680906	4.847106	0.1662006	29.16418
1189	1	-17764	-17662.1	-101.874	-4.67825	4.802755	0.1245056	38.57462
1190	0	-17617.7	-17516.9	-100.824	-4.752941	4.852029	0.09908787	48.96693
1191	1	-17761.7	-17661.1	-100.548	-4.092577	4.225598	0.1330214	31.76632
1192	0	-17620.8	-17520.3	-100.495	-4.657775	4.762236	0.1044606	45.58881
1193	1	-17771.1	-17662.1	-109.039	-2.323338	3.114772	0.7914343	3.935604
1194	0	-17617.6	-17516.7	-100.928	-3.39246	3.634483	0.2420233	15.01708
1195	1	-17767.9	-17666.4	-101.46	-5.119486	5.126679	0.007192891	712.7425
1196	0	-17615.2	-17511.7	-103.546	-4.958742	5.205722	0.2469807	21.07745
1197	1	-17759.8	-17658.6	-101.212	-2.83014	2.918143	0.08800321	33.15951
1198	0	-17616	-17517	-99.013	-3.114124	3.122109	0.007984611	391.0158
1199	1	-17765.9	-17665.8	-100.074	-4.11194	4.170095	0.05815496	71.70661
1200	0	-17618.3	-17518.1	-100.19	-3.506487	3.68356	0.1770731	20.80248
1201	1	-17756.7	-17657	-99.6349	-4.011775	4.064174	0.05239851	77.56278
1202	0	-17612.2	-17511.3	-100.846	-5.155749	5.160663	0.004913695	1050.261
1203	1	-17768.8	-17668.2	-100.589	-4.101741	4.220554	0.118813	35.52267
1204	0	-17613.3	-17514.2	-99.1033	-3.54893	3.618006	0.06907584	52.3773
1205	1	-17763.4	-17663.7	-99.6849	-3.693409	3.769678	0.07626886	49.42618
1206	0	-17610.8	-17509.5	-101.245	-4.259278	4.44889	0.1896118	23.46315
1207	1	-17769.1	-17667.6	-101.524	-4.579421	4.706295	0.1268741	37.09421
1208	0	-17616.9	-17514.9	-102.003	-2.73751	2.933494	0.1959847	14.96798
1209	1	-17765.2	-17665.5	-99.7141	-3.661339	3.752225	0.09088648	41.28475
1210	0	-17614	-17515.2	-98.8776	-4.358541	4.372948	0.0144073	303.523
1211	1	-17753.6	-17653.9	-99.7278	-3.518484	3.613747	0.09526239	37.93466
1212	0	-17623.5	-17524.2	-99.3583	-3.237113	3.317652	0.08053838	41.19342
1213	1	-17762.9	-17664	-98.9373	-4.193672	4.202185	0.008513037	493.6176
1214	0	-17617.3	-17517.6	-99.7452	-3.045013	3.146215	0.1012013	31.08868
1215	1	-17769.1	-17668.2	-100.884	-4.627594	4.700742	0.07314774	64.26367
1216	0	-17615.9	-17510.1	-105.796	-5.792333	5.967522	0.1751896	34.06323
1217	1	-17766.2	-17662.8	-103.388	-3.42596	3.819924	0.3939635	9.696135
1218	0	-17610.9	-17511.9	-98.9594	-4.129846	4.195715	0.06586893	63.69793
1219	1	-17770.7	-17668.9	-101.811	-4.413131	4.578311	0.1651808	27.71697
1220	0	-17614	-17515.2	-98.8113	-3.523588	3.587416	0.06382801	56.20442
1221	1	-17761.8	-17658.5	-103.351	-3.620168	4.009718	0.3895509	10.29318
1222	0	-17609.9	-17511.5	-98.454	-3.32229	3.324303	0.002013285	1651.184
1223	1	-17753.2	-17654	-99.2589	-3.695392	3.748774	0.0533824	70.2249
1224	0	-17616.6	-17517.7	-98.9693	-3.676369	3.732618	0.05624802	66.35998
1225	1	-17759.5	-17660.1	-99.414	-3.176465	3.197259	0.02079456	153.7546
1226	0	-17613	-17514.1	-98.8688	-4.347025	4.352331	0.005305743	820.3057
1227	1	-17768.1	-17666.9	-101.285	-5.13244	5.155304	0.02286463	225.4707
1228	0	-17612.5	-17512	-100.517	-3.986407	4.159739	0.1733317	23.99872
1229	1	-17771	-17671.2	-99.7759	-3.319553	3.394517	0.07496344	45.2823
1230	0	-17613.4	-17514.6	-98.748	-3.432853	3.478382	0.04552897	76.3993
1231	1	-17770.8	-17671.7	-99.0787	-3.656091	3.698458	0.04236726	87.29518
1232	0	-17621	-17521.5	-99.5083	-3.397099	3.501639	0.1045393	33.49592
1233	1	-17773.1	-17672.5	-100.598	-3.937709	4.0902	0.1524903	26.82268
1234	0	-17614.8	-17515.7	-99.0959	-4.448478	4.47215	0.02367121	188.9278
1235	1	-17774.8	-17675.3	-99.569	-4.013487	4.096381	0.08289397	49.41711
1236	0	-17618.7	-17520.3	-98.4472	-3.703357	3.716904	0.01354652	274.3807
1237	1	-17759.9	-17660.7	-99.2375	-3.579797	3.621243	0.04144575	87.37307
1238	0	-17623.6	-17522.7	-100.856	-5.120898	5.122034	0.001136343	4507.472
1239	1	-17755.1	-17655.4	-99.6989	-3.904935	3.989934	0.08499811	46.94144
1240	0	-17614.6	-17515.7	-98.9593	-4.447307	4.455808	0.008501069	524.1468
1241	1	-17762.7	-17663.6	-99.087	-3.26894	3.289379	0.02043951	160.9324
1242	0	-17622.1	-17521.5	-100.585	-4.708592	4.799014	0.09042161	53.07375
1243	1	-17757.5	-17658	-99.4877	-4.266658	4.294965	0.02830685	151.7288
1244	0	-17616.2	-17516.8	-99.4304	-3.88568	3.993491	0.1078105	37.04176
1245	1	-17759.7	-17660.5	-99.1792	-4.061115	4.098501	0.03738622	109.626
1246	0	-17628	-17526.1	-101.817	-2.829166	3.068682	0.2395155	12.81204
1247	1	-17761.7	-17663.3	-98.429	-3.643047	3.643124	7.788024e-05	46778.55
1248	0	-17621.9	-17522.3	-99.5781	-3.522183	3.652766	0.1305836	27.97263
1249	1	-17766.7	-17667.8	-98.8762	-3.777704	3.821211	0.04350675	87.83031
1250	0	-17615.8	-17514.8	-100.959	-4.574597	4.724284	0.1496874	31.561
1251	1	-17758	-17659.4	-98.6302	-3.761893	3.785083	0.02318979	163.2219
1252	0	-17619.9	-17521.3	-98.5408	-3.854038	3.882355	0.02831777	137.0996
1253	1	-17767.3	-17668.1	-99.2021	-4.339865	4.36715	0.02728511	160.0562
1254	0	-17625.2	-17521.7	-103.493	-5.493869	5.598889	0.1050201	53.31252
1255	1	-17762.5	-17662	-100.468	-3.857068	4.017404	0.1603358	25.05619
1256	0	-17617.7	-17518.6	-99.1236	-3.785555	3.885873	0.1003181	38.73553
1257	1	-17762	-17661.5	-100.529	-4.568974	4.629127	0.06015286	76.95606
1258	0	-17615.9	-17516.5	-99.3507	-3.426953	3.534952	0.1079992	32.73127
1259	1	-17761.3	-17662.5	-98.833	-3.714982	3.732078	0.01709676	218.2915
1260	0	-17623.5	-17523.5	-99.9897	-4.362489	4.454722	0.09223258	48.29879
1261	1	-17756	-17655.5	-100.514	-4.240802	4.343019	0.1022172	42.48812
1262	0	-17615.8	-17515.6	-100.144	-3.074045	3.176401	0.1023554	31.03305
1263	1	-17755.3	-17654.1	-101.248	-4.089245	4.2712	0.1819556	23.47386
1264	0	-17626.1	-17525.5	-100.601	-4.256689	4.386047	0.1293583	33.90619
1265	1	-17773.4	-17674.4	-98.9653	-3.789259	3.814338	0.02507879	152.0942
1266	0	-17620.2	-17520.2	-99.9845	-4.713221	4.713386	0.0001649584	28573.17
1267	1	-17762.3	-17662.4	-99.9194	-3.742431	3.834774	0.09234274	41.52761
1268	0	-17621	-17517.8	-103.196	-3.337017	3.745353	0.4083353	9.172248
1269	1	-17762.8	-17663.3	-99.478	-3.474314	3.529067	0.054753	64.45431
1270	0	-17615.6	-17516.9	-98.6363	-3.415992	3.41631	0.0003181658	10737.52
1271	1	-17759.4	-17660.4	-98.9585	-3.6635	3.675951	0.01245069	295.2407
1272	0	-17618.3	-17518.7	-99.5873	-3.089449	3.120769	0.03131963	99.64259
1273	1	-17767.1	-17666.8	-100.269	-2.8656	2.869467	0.003866932	742.0528
1274	0	-17627	-17528.5	-98.4571	-3.806751	3.828564	0.02181334	175.5148
1275	1	-17759.7	-17659.7	-100.014	-3.210442	3.280865	0.0704239	46.58739
1276	0	-17623.1	-17524.5	-98.618	-3.629956	3.665479	0.03552353	103.1845
1277	1	-17758.6	-17657.4	-101.267	-3.012403	3.17343	0.1610272	19.70741
1278	0	-17615	-17514.6	-100.385	-4.117046	4.26465	0.1476042	28.89247
1279	1	-17757.9	-17656.9	-101.003	-2.982616	3.123181	0.1405646	22.21884
1280	0	-17619.3	-17517.6	-101.656	-2.994157	3.226636	0.2324791	13.87925
1281	1	-17768.6	-17662	-106.554	-4.879085	5.279199	0.4001142	13.19423
1282	0	-17616.3	-17516.3	-100.013	-3.147018	3.245055	0.09803705	33.1003
1283	1	-17759.8	-17659.5	-100.244	-3.09068	3.181635	0.0909553	34.98021
1284	0	-17626.3	-17526.6	-99.6973	-4.47587	4.524093	0.04822302	93.81605
1285	1	-17768.5	-17669.5	-98.998	-3.377632	3.386733	0.009101054	372.1254
1286	0	-17613.1	-17514.6	-98.444	-3.429273	3.429624	0.0003512211	9764.858
1287	1	-17759.1	-17659.7	-99.3884	-3.876643	3.934745	0.05810256	67.72069
1288	0	-17617.5	-17516.8	-100.693	-2.775415	2.824797	0.04938247	57.20243
1289	1	-17756.3	-17657.2	-99.0852	-4.02855	4.048926	0.02037575	198.713
1290	0	-17612.1	-17513	-99.0799	-4.017761	4.065878	0.04811709	84.49966
1291	1	-17758.6	-17659.1	-99.4887	-4.190761	4.224217	0.03345575	126.2628
1292	0	-17610.6	-17511.8	-98.7877	-4.033624	4.052312	0.01868734	216.848
1293	1	-17761.1	-17660	-101.081	-3.246712	3.423896	0.1771841	19.32395
1294	0	-17617.3	-17518.6	-98.688	-3.470727	3.483604	0.01287702	270.5287
1295	1	-17760.6	-17659.9	-100.677	-3.033329	3.142336	0.109007	28.82691
1296	0	-17617.1	-17518.5	-98.6164	-3.584884	3.588419	0.003535464	1014.978
1297	1	-17759.4	-17657.8	-101.62	-2.615564	2.664028	0.04846344	54.96985
1298	0	-17628.6	-17528.9	-99.6289	-3.446706	3.515841	0.06913517	50.8546
1299	1	-17761.6	-17661.1	-100.468	-3.511103	3.659089	0.1479854	24.726
1300	0	-17618.3	-17518.9	-99.4558	-4.139498	4.186474	0.04697599	89.11945
1301	1	-17769.5	-17665.6	-103.883	-2.625703	2.955027	0.3293234	8.973023
1302	0	-17621.2	-17522.9	-98.3255	-3.648191	3.654082	0.005891457	620.2341
1303	1	-17759.5	-17660	-99.4943	-4.340454	4.345289	0.004835513	898.6201
1304	0	-17615.8	-17516.1	-99.723	-4.637369	4.663914	0.026545	175.6984
1305	1	-17757.3	-17657.6	-99.6987	-4.036287	4.099327	0.06303936	65.02805
1306	0	-17620.9	-17520.7	-100.226	-4.287924	4.406751	0.1188269	37.08546
1307	1	-17761.2	-17661	-100.15	-2.909306	2.913112	0.00380683	765.2331
1308	0	-17614.7	-17514.5	-100.168	-3.688319	3.863492	0.1751731	22.05528
1309	1	-17755	-17656.1	-98.9503	-3.722791	3.742476	0.01968474	190.1206
1310	0	-17617.6	-17519.2	-98.3662	-3.475216	3.484511	0.009294472	374.9014
1311	1	-17762.4	-17660.6	-101.755	-3.127555	3.374411	0.2468557	13.66957
1312	0	-17625.5	-17523	-102.443	-3.931263	4.255959	0.3246956	13.10753
1313	1	-17759.8	-17660.5	-99.3359	-3.55576	3.612903	0.05714293	63.22572
1314	0	-17617.9	-17517	-100.85	-2.764464	2.841979	0.07751458	36.6638
1315	1	-17760.6	-17661	-99.6552	-3.760572	3.838854	0.07828186	49.03886
1316	0	-17612.7	-17513.3	-99.3985	-4.228235	4.284517	0.05628162	76.1264
1317	1	-17765.8	-17666	-99.8599	-4.010334	4.071478	0.06114403	66.58831
1318	0	-17612.7	-17513.5	-99.2123	-3.612253	3.694332	0.08207966	45.00911
1319	1	-17773.5	-17673.9	-99.569	-4.24434	4.258573	0.01423255	299.2137
1320	0	-17611.8	-17513	-98.8075	-4.085434	4.116559	0.03112512	132.2584
1321	1	-17757.4	-17658.1	-99.311	-3.658479	3.696831	0.03835182	96.39258
1322	0	-17624.6	-17522.2	-102.391	-4.060194	4.351874	0.2916804	14.92001
1323	1	-17762.2	-17663.3	-98.8271	-3.46607	3.470215	0.004145286	837.1473
1324	0	-17614.7	-17514.8	-99.8847	-4.132385	4.241559	0.1091739	38.85141
1325	1	-17764.2	-17662.1	-102.042	-4.469257	4.632888	0.1636311	28.31301
1326	0	-17612.1	-17512.9	-99.2585	-3.704715	3.796858	0.09214247	41.20638
1327	1	-17771.1	-17670.1	-101.039	-3.46691	3.662594	0.1956841	18.71687
1328	0	-17617	-17518.7	-98.3317	-3.922984	3.928096	0.005112101	768.3917
1329	1	-17767.9	-17668.3	-99.6587	-3.17181	3.204467	0.0326564	98.12675
1330	0	-17615.9	-17515.5	-100.39	-2.827718	2.869614	0.04189651	68.49293
1331	1	-17772.9	-17673.9	-99.0463	-3.659646	3.674441	0.01479457	248.3642
1332	0	-17615.1	-17515.8	-99.3285	-4.360914	4.409486	0.04857194	90.78258
1333	1	-17767.6	-17664.9	-102.675	-4.767383	4.921609	0.1542255	31.91176
1334	0	-17623	-17521.7	-101.259	-3.125749	3.361442	0.2356931	14.26195
1335	1	-17765.4	-17666	-99.3956	-4.040506	4.06867	0.02816462	144.4603
1336	0	-17620.4	-17520.3	-100.138	-4.888363	4.898935	0.01057163	463.4041
1337	1	-17755.5	-17656.5	-98.9984	-3.676145	3.699595	0.02345	157.7652
1338	0	-17614.3	-17513	-101.316	-3.337542	3.590283	0.2527414	14.20536
1339	1	-17765	-17665.6	-99.3817	-3.311059	3.333065	0.02200615	151.4606
1340	0	-17615.1	-17515.7	-99.3872	-3.078738	3.104022	0.02528402	122.7661
1341	1	-17754.2	-17655.2	-98.9534	-3.975732	3.991949	0.01621673	246.1624
1342	0	-17613.6	-17514.7	-98.9253	-3.718553	3.771688	0.05313434	70.98399
1343	1	-17767.5	-17668.6	-98.8927	-3.746957	3.769661	0.0227036	166.038
1344	0	-17621.3	-17522.6	-98.6997	-3.346552	3.352278	0.005725891	585.4596
1345	1	-17770.3	-17670.1	-100.211	-4.59893	4.624785	0.02585509	178.8733
1346	0	-17613.6	-17514.4	-99.1688	-3.280153	3.318222	0.03806883	87.16375
1347	1	-17764.2	-17664.2	-100.04	-3.384785	3.485684	0.1008987	34.54638
1348	0	-17614.6	-17516	-98.623	-3.615408	3.63681	0.02140195	169.9289
1349	1	-17763.7	-17664.5	-99.2318	-3.63938	3.688022	0.04864285	75.81839
1350	0	-17615.1	-17515.7	-99.3486	-3.502673	3.576491	0.07381863	48.44971
1351	1	-17760.2	-17659.5	-100.699	-2.787076	2.819633	0.03255673	86.60678
1352	0	-17618.4	-17519.6	-98.7312	-4.088708	4.103857	0.01514836	270.9109
1353	1	-17758.9	-17658.3	-100.589	-2.943063	3.037058	0.09399584	32.31056
1354	0	-17627.9	-17528.3	-99.6097	-3.028528	3.062525	0.03399617	90.08439
1355	1	-17758.4	-17658.6	-99.7581	-3.547159	3.639864	0.09270505	39.26284
1356	0	-17615.6	-17515.5	-100.146	-3.676658	3.815283	0.1386245	27.52242
1357	1	-17769.2	-17669.5	-99.6653	-3.811759	3.894755	0.0829957	46.92718
1358	0	-17617.2	-17518	-99.262	-3.277986	3.330781	0.05279503	63.08891
1359	1	-17764.7	-17665.8	-98.9364	-3.696225	3.73311	0.03688458	101.2106
1360	0	-17611.9	-17512.1	-99.8352	-3.105472	3.181044	0.07557149	42.09317
1361	1	-17764.7	-17666	-98.6586	-3.8846	3.89067	0.006069949	640.9724
1362	0	-17617.2	-17518.4	-98.709	-3.490005	3.517549	0.02754411	127.706
1363	1	-17763.5	-17664.6	-98.9165	-3.354689	3.360018	0.005329494	630.4572
1364	0	-17615.2	-17516.4	-98.7629	-3.278777	3.289373	0.01059607	310.4333
