Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
16500	-16910	-16811.2	-98.8498	3.869474	0.09413617	3.96361	0.02375011
16510	-16918	-16819.2	-98.7742	3.149487	0.01131525	3.160803	0.003579867
16520	-16914.2	-16814.4	-99.8069	4.510593	0.0948484	4.605441	0.02059486
16530	-16911	-16812.2	-98.7626	3.384244	0.0746386	3.458882	0.02157882
16540	-16915.5	-16816.4	-99.1195	3.528798	0.1158627	3.644661	0.0317897
16550	-16907.2	-16807.7	-99.5542	3.220854	0.120404	3.341258	0.03603552
16560	-16908.6	-16810.5	-98.1422	3.742822	0.04501501	3.787837	0.01188409
16570	-16915.1	-16817.1	-97.9943	3.913552	0.01629952	3.929851	0.004147616
16580	-16916.4	-16817.5	-98.9065	3.174857	0.05068202	3.225539	0.01571273
16590	-16911.8	-16813.4	-98.4571	3.498988	0.04632337	3.545312	0.01306609
16600	-16911.7	-16813.6	-98.148	4.128259	0.01890582	4.147165	0.004558733
16610	-16911	-16813.1	-97.9735	4.142929	0.01097091	4.1539	0.002641112
16620	-16913.7	-16815.1	-98.6185	3.482289	0.06433784	3.546627	0.01814057
16630	-16915.7	-16817.7	-97.9151	3.914328	0.00542868	3.919756	0.001384953
16640	-16915.9	-16815.9	-99.9749	3.551147	0.1732217	3.724369	0.04651036
16650	-16908.1	-16809.1	-98.9078	3.122042	0.02027469	3.142317	0.006452148
16660	-16911.1	-16812.8	-98.2729	3.89657	0.02531412	3.921885	0.00645458
16670	-16916.5	-16817	-99.4628	3.67014	0.1498719	3.820012	0.03923335
16680	-16918.9	-16819.8	-99.1991	3.060608	0.01115285	3.07176	0.003630767
16690	-16911.9	-16813.1	-98.8133	3.550778	0.05498195	3.60576	0.01524837
16700	-16909	-16810.8	-98.2178	3.796952	0.005025079	3.801977	0.001321702
16710	-16913.7	-16814.7	-99.0172	3.327016	0.05154052	3.378556	0.01525519
16720	-16918	-16818.9	-99.0429	3.555214	0.07180409	3.627018	0.019797
16730	-16912.4	-16812.1	-100.299	4.750062	0.05421866	4.80428	0.01128549
16740	-16909.9	-16810.8	-99.0861	3.56816	0.09376345	3.661924	0.02560497
16750	-16912.7	-16813.5	-99.2468	3.417512	0.09921175	3.516724	0.02821141
16760	-16904.1	-16804.8	-99.3048	3.136181	0.05964707	3.195828	0.01866405
16770	-16915.1	-16815.1	-100.008	4.181379	0.1333012	4.31468	0.03089481
16780	-16913.7	-16815.7	-98.068	3.819172	0.007065879	3.826238	0.001846691
16790	-16906.8	-16808.1	-98.7269	3.34093	0.04041819	3.381349	0.01195327
16800	-16906	-16807.5	-98.4542	3.264091	0.002128731	3.26622	0.0006517416
16810	-16910.9	-16812	-98.8251	4.060188	0.0539185	4.114106	0.01310576
16820	-16910.4	-16810.9	-99.5139	3.249637	0.1290981	3.378735	0.038209
16830	-16914.2	-16816.3	-97.8526	3.962036	0.004456611	3.966493	0.001123565
16840	-16908	-16807.6	-100.372	4.046345	0.2002263	4.246572	0.04715011
16850	-16906.6	-16807.9	-98.695	3.127413	0.01403808	3.141451	0.004468662
16860	-16912.2	-16814.1	-98.0991	3.750231	0.02720003	3.777431	0.007200669
16870	-16913.3	-16812.9	-100.439	2.947845	0.1367603	3.084606	0.04433641
16880	-16915	-16816.6	-98.4193	3.439681	0.05904233	3.498723	0.01687539
16890	-16914.6	-16815.4	-99.1825	3.938589	0.1283485	4.066938	0.03155899
16900	-16913.1	-16814.9	-98.1824	3.603517	0.03784899	3.641366	0.01039417
16910	-16928.7	-16830	-98.6824	3.596189	0.06867774	3.664867	0.01873949
16920	-16911.1	-16813	-98.0652	3.447841	0.01267518	3.460516	0.003662802
16930	-16907.4	-16808.3	-99.1255	3.780263	0.1281083	3.908371	0.03277792
16940	-16912.1	-16814.1	-97.9641	3.781052	0.01393834	3.79499	0.003672825
16950	-16908	-16809.5	-98.4336	4.476466	0.008200947	4.484667	0.001828664
16960	-16905.7	-16807.6	-98.1569	4.310563	0.01096313	4.321526	0.002536865
16970	-16915.9	-16817.6	-98.2724	4.115658	0.0324102	4.148068	0.007813324
16980	-16911.8	-16811.8	-100.006	4.688563	0.07235029	4.760914	0.01519672
16990	-16905.9	-16804.9	-100.993	4.32966	0.2059178	4.535578	0.04540056
17000	-16911.1	-16812	-99.1182	3.941513	0.1222753	4.063788	0.030089
17010	-16909.4	-16809.7	-99.6667	4.612741	0.08122932	4.693971	0.01730503
17020	-16906.8	-16808.7	-98.0445	4.17286	0.01991297	4.192773	0.004749355
17030	-16911	-16812	-98.9928	3.023392	0.01470707	3.038099	0.00484088
17040	-16912.2	-16814.2	-98.0242	4.154339	0.01251913	4.166858	0.003004454
17050	-16907.4	-16806.6	-100.822	4.360162	0.1804453	4.540607	0.03974035
17060	-16904.3	-16806.1	-98.1599	3.384903	0.007198919	3.392102	0.002122259
17070	-16910.8	-16811.2	-99.621	4.184137	0.114689	4.298826	0.02667915
17080	-16922.1	-16822.8	-99.3768	3.684882	0.1343131	3.819195	0.03516792
17090	-16920.7	-16822.8	-97.9068	4.204073	0.00374565	4.207818	0.0008901643
17100	-16911.3	-16812.4	-98.9283	4.563854	0.02087349	4.584727	0.004552831
17110	-16912.3	-16813.5	-98.8408	3.476649	0.06595772	3.542607	0.01861841
17120	-16922.4	-16823.7	-98.7076	3.362942	0.05173163	3.414674	0.0151498
17130	-16915.3	-16815.1	-100.215	2.782178	0.02050446	2.802683	0.007316011
17140	-16905.7	-16806.8	-98.9088	3.514691	0.06737845	3.582069	0.01880992
17150	-16906.8	-16807.4	-99.3264	3.034771	0.031414	3.066185	0.01024531
17160	-16903.7	-16805.4	-98.2987	3.945266	0.01579307	3.961059	0.003987082
17170	-16903.8	-16803.3	-100.441	5.01874	0.0276792	5.046419	0.005484918
17180	-16914.8	-16813.6	-101.159	4.246517	0.2156599	4.462177	0.04833065
17190	-16912.6	-16813.6	-98.9268	4.512942	0.01237847	4.52532	0.00273538
17200	-16915.1	-16816.8	-98.2997	3.423119	0.01483965	3.437959	0.004316412
17210	-16918.6	-16820.4	-98.1215	3.518734	0.01102957	3.529763	0.003124735
17220	-16916	-16815.8	-100.292	2.989836	0.1101121	3.099948	0.03552063
17230	-16915.1	-16816.4	-98.6747	3.503125	0.03880875	3.541933	0.01095694
17240	-16912.2	-16813.4	-98.767	3.217618	0.01967606	3.237294	0.006077934
17250	-16918.7	-16820.4	-98.2761	3.83602	0.02987812	3.865899	0.007728636
17260	-16922.7	-16818.5	-104.267	3.080622	0.5317	3.612321	0.1471907
17270	-16915	-16816.5	-98.5185	3.558735	0.05170005	3.610435	0.01431962
17280	-16910.4	-16812	-98.4718	3.402159	0.05327298	3.455432	0.01541717
17290	-16917	-16818.7	-98.294	3.740232	0.03909205	3.779324	0.01034366
17300	-16909.4	-16809.9	-99.4883	3.217777	0.09593594	3.313713	0.02895119
17310	-16911.1	-16810.6	-100.493	2.691834	0.009959451	2.701794	0.003686237
17320	-16919.3	-16820.6	-98.6734	4.010943	0.05651558	4.067459	0.01389457
17330	-16918.4	-16818.8	-99.5438	3.505616	0.1221278	3.627743	0.03366496
17340	-16916.9	-16818.4	-98.5203	4.289325	0.004922202	4.294247	0.001146232
17350	-16906.1	-16807.4	-98.661	4.193911	0.02613401	4.220045	0.006192828
17360	-16911.6	-16812.5	-99.1492	3.8669	0.09006689	3.956967	0.02276159
17370	-16907.6	-16805.7	-101.871	4.097177	0.2640288	4.361206	0.06054032
17380	-16907.9	-16808.1	-99.7925	4.372534	0.07820435	4.450738	0.0175711
17390	-16913	-16812.9	-100.03	4.895156	0.006507881	4.901664	0.001327688
17400	-16916.2	-16815.4	-100.751	3.166884	0.2146098	3.381494	0.06346596
17410	-16907.1	-16808.6	-98.4613	4.360053	0.003579203	4.363633	0.0008202346
17420	-16911	-16810.5	-100.555	3.652893	0.2245351	3.877429	0.05790825
17430	-16917.1	-16817.2	-99.9332	4.600703	0.0613485	4.662052	0.01315912
17440	-16904.5	-16805.3	-99.1677	2.99038	0.00457929	2.994959	0.001528999
17450	-16905.4	-16807.1	-98.3121	4.2625	0.02135205	4.283852	0.004984311
17460	-16902.2	-16804.2	-98.0308	3.804339	0.02302634	3.827365	0.006016237
17470	-16906.5	-16808.3	-98.2472	3.640832	0.05645502	3.697287	0.01526931
17480	-16916.4	-16818.3	-98.1189	3.778993	0.03038041	3.809373	0.007975172
17490	-16915.7	-16816.5	-99.2071	3.460644	0.1112333	3.571878	0.0311414
17500	-16911	-16812.4	-98.6695	4.199875	0.044732	4.244607	0.01053855
17510	-16916.4	-16817.6	-98.8162	4.250866	0.04412374	4.29499	0.01027331
17520	-16911.1	-16812.2	-98.9155	3.789923	0.08385408	3.873777	0.02164659
17530	-16915.9	-16817.9	-98.0027	3.730423	0.01475698	3.74518	0.003940259
17540	-16915	-16815.4	-99.5961	4.649715	0.04920749	4.698923	0.01047208
17550	-16911.6	-16812.3	-99.2718	3.096641	0.06340117	3.160042	0.02006339
17560	-16913.3	-16812.4	-100.949	3.987274	0.2238438	4.211118	0.05315545
17570	-16910.2	-16812	-98.2064	3.85281	0.02379355	3.876603	0.006137732
17580	-16911.5	-16812.5	-98.979	3.167412	0.03664513	3.204057	0.0114371
17590	-16906.6	-16807.6	-99.0026	4.377413	0.04217865	4.419592	0.009543563
17600	-16919.4	-16818.8	-100.625	3.787103	0.2448083	4.031911	0.0607177
17610	-16913	-16813	-100.033	3.091719	0.1243652	3.216084	0.03866975
17620	-16922.3	-16822.1	-100.215	2.865975	0.05495155	2.920926	0.01881306
17630	-16924.6	-16824.8	-99.7436	4.30936	0.06954283	4.378903	0.01588134
17640	-16915.5	-16816.1	-99.4048	3.794673	0.111779	3.906452	0.02861395
17650	-16912.1	-16813.1	-99.0051	3.122212	0.01424572	3.136458	0.004541977
17660	-16906.2	-16806.8	-99.363	4.403739	0.03865045	4.44239	0.008700375
17670	-16905.2	-16805.7	-99.5173	4.649708	0.01471295	4.664421	0.003154293
17680	-16917.3	-16818.3	-98.9701	4.136672	0.0342108	4.170883	0.008202292
17690	-16914.6	-16815.5	-99.1168	4.029979	0.04920179	4.079181	0.01206168
17700	-16909.4	-16809	-100.367	4.598422	0.0732468	4.671668	0.01567894
17710	-16912.1	-16809.4	-102.735	3.241266	0.369421	3.610687	0.1023132
17720	-16917.3	-16818.9	-98.3552	3.942328	0.009840178	3.952169	0.002489817
17730	-16924.5	-16823.6	-100.887	4.244283	0.1838623	4.428145	0.0415213
17740	-16911.9	-16813.2	-98.7425	3.494856	0.04412234	3.538978	0.01246754
17750	-16917.2	-16815.7	-101.481	2.735972	0.1392437	2.875216	0.04842896
17760	-16913.7	-16814.7	-98.9983	4.400712	0.01369049	4.414402	0.003101323
17770	-16907.6	-16805.5	-102.106	5.051743	0.1060646	5.157808	0.02056389
17780	-16909.9	-16811	-98.9327	3.198578	0.0147488	3.213327	0.004589886
17790	-16906.4	-16808.1	-98.3051	3.795436	0.01955233	3.814988	0.005125135
17800	-16913.3	-16813.9	-99.4039	3.834251	0.1355664	3.969817	0.03414927
17810	-16904.5	-16804.5	-99.9529	4.190209	0.1344938	4.324703	0.03109897
17820	-16910.4	-16811.8	-98.6355	4.313702	0.01677002	4.330472	0.003872561
17830	-16907.5	-16807.8	-99.7713	4.320798	0.08414865	4.404947	0.01910322
17840	-16922.2	-16823.3	-98.9051	3.36548	0.03706033	3.40254	0.01089196
17850	-16915.2	-16816.2	-99.0494	3.385155	0.05682694	3.441981	0.01650995
17860	-16912.3	-16812.6	-99.6842	3.153322	0.08705527	3.240377	0.02686578
17870	-16918	-16814.7	-103.371	3.096281	0.4442793	3.540561	0.1254828
17880	-16901.6	-16803.5	-98.0914	3.82197	0.0009460192	3.822916	0.0002474601
17890	-16906.5	-16805.3	-101.174	4.448128	0.1673202	4.615448	0.03625221
17900	-16900.8	-16802.2	-98.5352	3.871697	0.03753772	3.909235	0.00960232
17910	-16916.7	-16816.7	-99.9969	3.419512	0.1341632	3.553675	0.03775337
17920	-16911.1	-16810.7	-100.405	2.814141	0.049097	2.863238	0.01714737
17930	-16915.3	-16816.1	-99.2367	3.837224	0.08946729	3.926691	0.0227844
17940	-16909.6	-16809.6	-100.073	4.353413	0.1010813	4.454495	0.02269199
17950	-16909.7	-16810.6	-99.1072	3.92496	0.07396749	3.998928	0.01849683
17960	-16912.1	-16812.1	-99.9798	2.821987	0.008331062	2.830318	0.002943507
17970	-16907.7	-16809.1	-98.6101	3.458713	0.04872017	3.507433	0.01389055
17980	-16910.3	-16811.5	-98.8025	3.219052	0.01611287	3.235165	0.004980539
17990	-16908	-16808.6	-99.438	4.311262	0.06567155	4.376934	0.01500401
18000	-16913.9	-16815.3	-98.5426	3.421823	0.02455511	3.446378	0.007124904
18010	-16911.1	-16810.2	-100.93	3.595163	0.2342737	3.829436	0.06117707
18020	-16905.2	-16806.3	-98.865	3.538453	0.07179857	3.610252	0.01988741
18030	-16916.4	-16815.3	-101.13	3.974946	0.2264081	4.201354	0.05388933
18040	-16909	-16810.8	-98.1859	3.699669	0.005581306	3.705251	0.001506324
18050	-16918.7	-16819.9	-98.856	3.977089	0.05680008	4.033889	0.01408072
18060	-16911.9	-16813.7	-98.2069	4.002158	0.0003999892	4.002558	9.993338e-05
18070	-16910.4	-16811.5	-98.8359	4.162461	0.03752202	4.199983	0.00893385
18080	-16911.5	-16812.9	-98.6062	3.337147	0.01930044	3.356447	0.005750259
18090	-16920	-16821.3	-98.7617	3.582011	0.04200245	3.624014	0.01159004
18100	-16914.9	-16815.8	-99.063	3.327032	0.05967854	3.386711	0.01762139
18110	-16910.1	-16810.7	-99.3952	3.76628	0.09248387	3.858764	0.02396722
18120	-16923.2	-16822.8	-100.34	3.439604	0.1696404	3.609245	0.04700165
18130	-16911.9	-16812.1	-99.8648	4.829785	0.002620637	4.832406	0.0005423049
18140	-16908.4	-16808.3	-100.156	4.251648	0.1184767	4.370125	0.0271106
18150	-16910.1	-16811.5	-98.5998	4.185805	0.02551911	4.211324	0.006059641
18160	-16922.2	-16822	-100.292	2.798577	0.04453514	2.843112	0.01566422
18170	-16911.2	-16811.2	-99.9925	2.98244	0.09394012	3.07638	0.03053593
18180	-16914.8	-16816.1	-98.6466	3.718119	0.05024018	3.768359	0.01333211
18190	-16907.6	-16808.1	-99.5298	3.185405	0.09242008	3.277825	0.02819555
18200	-16914.2	-16812.6	-101.626	2.572193	0.09478517	2.666978	0.03554029
18210	-16907.8	-16809.5	-98.2993	4.070389	0.01578016	4.086169	0.003861847
18220	-16907.4	-16808.5	-98.9327	3.453205	0.063336	3.516541	0.01801088
18230	-16904.1	-16804.9	-99.1626	3.283232	0.06136159	3.344593	0.0183465
18240	-16907.2	-16807.5	-99.64	3.464021	0.1277426	3.591764	0.03556542
18250	-16908.6	-16809.7	-98.902	3.402687	0.06290619	3.465593	0.01815163
18260	-16906.4	-16806.8	-99.6093	4.075373	0.1083239	4.183697	0.02589191
18270	-16913.5	-16813.3	-100.227	3.517943	0.1900623	3.708005	0.05125729
18280	-16904	-16804.9	-99.0418	3.525972	0.09394712	3.619919	0.02595282
18290	-16908.5	-16809.8	-98.7131	4.155525	0.03387771	4.189403	0.008086526
18300	-16909.7	-16810.1	-99.622	4.153015	0.1050135	4.258029	0.02466247
18310	-16911.9	-16811.2	-100.689	4.036009	0.2202256	4.256235	0.05174189
18320	-16913.4	-16814.6	-98.8473	3.103804	0.002461079	3.106265	0.0007922954
18330	-16908	-16807.5	-100.538	3.449747	0.219047	3.668794	0.05970546
18340	-16902.5	-16803.8	-98.7312	3.337597	0.04054156	3.378139	0.01200115
18350	-16914.8	-16815.8	-99.0121	3.823277	0.07915801	3.902435	0.02028426
18360	-16917.1	-16817.5	-99.6532	3.538133	0.1463825	3.684515	0.03972912
18370	-16906	-16805.2	-100.781	3.972632	0.2209118	4.193544	0.05267903
18380	-16905.4	-16807	-98.4288	3.74009	0.03957612	3.779666	0.0104708
18390	-16911.8	-16813.5	-98.3086	3.58163	0.01635602	3.597986	0.004545882
18400	-16907.9	-16809.4	-98.5517	3.560551	0.04363029	3.604181	0.01210547
18410	-16916.8	-16818.1	-98.647	3.469001	0.049129	3.51813	0.01396452
18420	-16908.6	-16809.9	-98.7277	3.117863	0.006351046	3.124214	0.002032846
18430	-16917.7	-16818.1	-99.5562	4.054005	0.1377027	4.191708	0.03285122
18440	-16923.6	-16824.9	-98.7467	3.673735	0.08027504	3.75401	0.02138381
18450	-16910.9	-16811.9	-98.9452	4.200666	0.04662012	4.247287	0.01097645
18460	-16905.8	-16807.7	-98.1129	3.803609	0.01205423	3.815663	0.003159143
18470	-16916.6	-16817.4	-99.2087	3.307429	0.0735302	3.380959	0.02174833
18480	-16910.6	-16811.5	-99.1605	4.402598	0.05242665	4.455025	0.01176798
18490	-16913	-16815.2	-97.8321	3.847764	0.01058532	3.858349	0.002743486
18500	-16909.2	-16810.9	-98.2762	3.647841	0.02336505	3.671206	0.006364406
18510	-16908.4	-16809.2	-99.2105	3.230851	0.07974581	3.310597	0.02408804
18520	-16910.8	-16811.6	-99.1638	3.469298	0.08667112	3.555969	0.02437342
18530	-16916.8	-16816.9	-99.9425	2.976771	0.08138599	3.058157	0.02661276
18540	-16912.5	-16813.6	-98.9545	3.378004	0.06821918	3.446223	0.01979535
18550	-16910.7	-16811.7	-98.9713	3.359903	0.05731145	3.417214	0.01677139
18560	-16917.5	-16818.6	-98.9218	3.668393	0.05567062	3.724064	0.01494889
18570	-16908.5	-16809.4	-99.1463	3.888065	0.07685727	3.964922	0.01938431
18580	-16915.5	-16815.8	-99.6947	4.104736	0.1095322	4.214268	0.02599081
18590	-16913.5	-16814	-99.5147	4.27154	0.07534758	4.346888	0.01733368
18600	-16906.9	-16808.3	-98.6005	4.038086	0.03613797	4.074224	0.008869903
18610	-16906	-16807.6	-98.3609	3.427642	0.002709198	3.430352	0.0007897726
18620	-16915.6	-16817.1	-98.5371	3.890355	0.02122835	3.911583	0.005427048
18630	-16911.2	-16811.8	-99.4398	4.634621	0.01160284	4.646224	0.002497263
18640	-16913.6	-16810.1	-103.508	2.547818	0.3044076	2.852225	0.1067263
18650	-16912.3	-16813.7	-98.5779	3.819883	0.04419414	3.864077	0.01143718
18660	-16918.6	-16820	-98.6639	4.197558	0.0305839	4.228142	0.007233414
18670	-16917.1	-16817.9	-99.2556	4.084532	0.09296803	4.1775	0.02225446
18680	-16911.6	-16812.3	-99.348	3.690888	0.1343253	3.825213	0.03511577
18690	-16911.6	-16813.5	-98.1117	3.939137	0.02215787	3.961295	0.005593592
18700	-16911.4	-16811.3	-100.089	3.608186	0.1832206	3.791407	0.04832524
18710	-16913.4	-16811.7	-101.678	4.351567	0.241649	4.593216	0.05260998
18720	-16905.3	-16801.8	-103.505	3.39536	0.4771975	3.872557	0.1232254
18730	-16913.6	-16814.9	-98.729	4.235017	0.02131167	4.256328	0.005007055
18740	-16910.8	-16812.4	-98.3504	3.845532	0.01897556	3.864508	0.004910213
18750	-16912.1	-16811.2	-100.878	3.869279	0.2315715	4.100851	0.05646913
18760	-16912.1	-16813.7	-98.3441	3.715593	0.03341777	3.749011	0.008913757
18770	-16908.7	-16810	-98.7074	3.784951	0.06981725	3.854769	0.01811192
18780	-16910.5	-16812.7	-97.8369	3.603172	0.0007849007	3.603957	0.0002177886
18790	-16917.4	-16815.9	-101.526	3.775377	0.2996309	4.075008	0.07352891
18800	-16916.4	-16817.1	-99.3007	3.61898	0.1310971	3.750077	0.03495852
18810	-16906	-16807.9	-98.0809	3.865748	0.01161404	3.877362	0.002995345
18820	-16907.4	-16808.3	-99.1304	3.156072	0.06142393	3.217496	0.0190906
18830	-16915.9	-16815.7	-100.203	4.809101	0.07129291	4.880394	0.01460802
18840	-16912.2	-16812.8	-99.3949	2.914201	0.007571527	2.921773	0.002591415
18850	-16907	-16808.7	-98.3527	3.899728	0.05231366	3.952042	0.01323712
18860	-16914.2	-16815.4	-98.8112	3.282547	0.04486592	3.327413	0.01348372
18870	-16912.3	-16813	-99.3584	4.138898	0.1028014	4.2417	0.02423589
18880	-16917.6	-16816.9	-100.7	3.876293	0.203956	4.080249	0.04998616
18890	-16912.6	-16814.1	-98.4721	3.927663	0.00192373	3.929587	0.0004895502
18900	-16918.1	-16819.1	-99.0679	4.377636	0.01088703	4.388523	0.002480796
18910	-16911.9	-16813.3	-98.6203	3.785623	0.01198018	3.797603	0.003154669
18920	-16910.3	-16811.6	-98.7213	3.453909	0.02248677	3.476396	0.006468413
18930	-16921.4	-16820.7	-100.685	2.76435	0.06581615	2.830167	0.02325522
18940	-16917.5	-16819	-98.4711	4.27457	0.00258887	4.277159	0.0006052781
18950	-16918.1	-16818.5	-99.5874	3.406803	0.1020026	3.508805	0.02907046
18960	-16908.5	-16810	-98.506	4.10019	0.01764728	4.117837	0.004285571
18970	-16911.5	-16810.4	-101.105	3.690506	0.2537997	3.944306	0.06434585
18980	-16908.4	-16807.9	-100.546	3.152363	0.1648422	3.317205	0.0496931
18990	-16908.7	-16809.6	-99.1489	3.374783	0.07000003	3.444783	0.02032059
19000	-16919.6	-16818.8	-100.795	4.171582	0.1795598	4.351141	0.04126728
19010	-16921.2	-16820.5	-100.698	4.827146	0.05204724	4.879194	0.01066718
19020	-16910.8	-16812.3	-98.49	3.578196	0.01807922	3.596275	0.005027209
19030	-16922.4	-16820.1	-102.309	4.837239	0.1600661	4.997305	0.03203048
19040	-16922.8	-16823.7	-99.1119	4.102652	0.0529896	4.155642	0.01275124
19050	-16914.9	-16814.3	-100.584	2.761767	0.04432616	2.806093	0.0157964
19060	-16913	-16813.8	-99.1998	3.168465	0.0182961	3.186761	0.005741284
19070	-16913.3	-16813.5	-99.8257	3.965531	0.1207676	4.086299	0.02955429
19080	-16915.1	-16815	-100.113	4.235855	0.1333026	4.369157	0.03050992
19090	-16916.7	-16817.2	-99.5265	3.081219	0.06242137	3.14364	0.0198564
19100	-16913.9	-16814.7	-99.1557	3.268724	0.05972737	3.328451	0.01794449
19110	-16915.1	-16815.1	-100.002	3.445306	0.1719547	3.617261	0.04753728
19120	-16917.4	-16818.5	-98.8823	3.96394	0.04471944	4.00866	0.01115571
19130	-16909.8	-16811.3	-98.5171	3.585039	0.02427219	3.609312	0.006724882
19140	-16910	-16810.4	-99.6395	3.419542	0.1115114	3.531053	0.0315802
19150	-16907.5	-16809.1	-98.4284	4.001696	0.01145718	4.013153	0.002854907
19160	-16914.3	-16814	-100.383	2.870277	0.07912866	2.949406	0.02682868
19170	-16909.3	-16810.2	-99.0824	4.354213	0.02782562	4.382038	0.006349927
19180	-16924.2	-16821.6	-102.558	4.352182	0.2878326	4.640015	0.06203269
19190	-16905.9	-16807.3	-98.6299	3.65953	0.03979342	3.699323	0.01075695
19200	-16906	-16806.4	-99.5579	3.48382	0.1057459	3.589566	0.02945924
19210	-16906.2	-16805.9	-100.362	4.895885	0.03587792	4.931763	0.007274866
19220	-16921.2	-16822.3	-98.9171	3.260474	0.02532839	3.285802	0.007708434
19230	-16924.5	-16825.5	-99.0508	3.898673	0.04510733	3.94378	0.01143759
19240	-16914.1	-16815.8	-98.3668	3.795147	0.001759636	3.796907	0.0004634392
19250	-16911.9	-16813.3	-98.6378	3.407739	0.001767364	3.409506	0.0005183636
19260	-16917.7	-16819.3	-98.4257	3.556785	0.01256272	3.569348	0.003519612
19270	-16922	-16821.5	-100.507	4.175384	0.1378662	4.31325	0.03196341
19280	-16911.9	-16810.8	-101.015	4.470311	0.1324137	4.602725	0.02876855
19290	-16917	-16816.6	-100.451	4.786599	0.041612	4.828211	0.008618514
19300	-16921.5	-16822.1	-99.4237	3.944814	0.07207484	4.016889	0.01794295
19310	-16918	-16819.1	-98.9016	3.33071	0.02281025	3.353521	0.006801881
19320	-16919.8	-16819.7	-100.174	3.566927	0.1571365	3.724064	0.04219489
19330	-16918.2	-16818.4	-99.8009	3.960769	0.09919916	4.059969	0.02443348
19340	-16915.3	-16815.7	-99.6487	4.182014	0.06548568	4.247499	0.01541747
19350	-16922.7	-16821.6	-101.041	2.88114	0.1246709	3.005811	0.04147664
19360	-16910.3	-16811.3	-98.9203	3.691267	0.04523826	3.736505	0.0121071
19370	-16915	-16813.1	-101.936	4.704713	0.1612772	4.86599	0.03314376
19380	-16913.3	-16813.4	-99.9425	3.610242	0.1397769	3.750019	0.03727367
19390	-16924.5	-16825.7	-98.8168	3.474151	0.03227462	3.506426	0.009204419
19400	-16925.3	-16823.8	-101.481	3.891532	0.2393431	4.130875	0.05794005
19410	-16919.1	-16818.8	-100.265	4.053125	0.1505872	4.203712	0.03582243
19420	-16925.1	-16816.2	-108.895	1.785704	0.2540479	2.039752	0.1245484
19430	-16912.2	-16813.6	-98.6364	3.838446	0.02061363	3.859059	0.00534162
19440	-16911	-16811	-100.025	3.638337	0.1345675	3.772905	0.03566682
19450	-16920.9	-16819.1	-101.791	3.76988	0.26981	4.03969	0.06678978
19460	-16911	-16811.2	-99.8133	2.963707	0.01667825	2.980385	0.005596004
19470	-16910.5	-16811.2	-99.2424	4.118037	0.04590818	4.163946	0.01102516
19480	-16908.9	-16809.2	-99.6961	3.06595	0.03928877	3.105239	0.01265241
19490	-16928.3	-16827.5	-100.87	3.940859	0.2101429	4.151002	0.05062462
19500	-16921.6	-16821.4	-100.147	3.000055	0.08181467	3.081869	0.02654709
19510	-16916.3	-16817.7	-98.6363	3.55468	0.03994735	3.594627	0.01111307
19520	-16917.6	-16818.1	-99.489	3.375801	0.09320631	3.469007	0.0268683
19530	-16913.2	-16812.6	-100.561	3.058073	0.1428784	3.200951	0.04463621
19540	-16917.1	-16816.1	-101.042	2.782935	0.1184907	2.901425	0.0408388
19550	-16913.4	-16814.4	-98.9466	3.171875	0.02079441	3.192669	0.006513172
19560	-16913.2	-16811.7	-101.485	4.533645	0.18554	4.719185	0.0393161
19570	-16918.5	-16817.1	-101.494	2.874767	0.2098492	3.084616	0.06803089
19580	-16915.9	-16815.3	-100.596	2.846087	0.1019131	2.948	0.03457024
19590	-16915.3	-16817	-98.2906	4.061183	0.002786191	4.063969	0.0006855836
19600	-16933.3	-16832.9	-100.334	3.090717	0.1577778	3.248495	0.04856952
19610	-16924.9	-16825.7	-99.2122	3.600797	0.1092578	3.710055	0.0294491
19620	-16923.1	-16824.1	-98.963	3.051496	0.002887026	3.054383	0.0009452075
19630	-16924.1	-16825.2	-98.8762	4.277558	0.03999753	4.317555	0.009263929
19640	-16921.1	-16822.7	-98.4411	3.955073	0.03011893	3.985192	0.007557712
19650	-16918.8	-16819	-99.8365	3.655104	0.1441408	3.799245	0.03793933
19660	-16910.4	-16810	-100.322	5.02975	0.008780054	5.03853	0.001742582
19670	-16907.6	-16806	-101.55	3.601918	0.2974692	3.899388	0.07628613
19680	-16914.9	-16814.4	-100.567	3.846124	0.1864781	4.032603	0.04624262
19690	-16917.3	-16818.3	-98.9599	3.929745	0.06456556	3.99431	0.01616438
19700	-16912.9	-16814.5	-98.4607	3.777801	0.006942928	3.784744	0.001834451
19710	-16921.5	-16822.5	-99.0036	3.946659	0.05236065	3.999019	0.01309337
19720	-16912.5	-16813.4	-99.0276	3.470673	0.06334745	3.534021	0.01792504
19730	-16918.7	-16819.1	-99.5521	4.41667	0.03628973	4.452959	0.008149576
19740	-16916.4	-16815.5	-100.885	3.58852	0.2041163	3.792636	0.0538191
19750	-16914.9	-16815.3	-99.6347	3.889416	0.08933094	3.978747	0.02245203
19760	-16916.7	-16815.9	-100.726	3.1244	0.1669156	3.291316	0.05071394
19770	-16915.2	-16815.3	-99.8875	3.254882	0.1163064	3.371189	0.03450011
19780	-16915.7	-16817.1	-98.5651	3.91003	0.03492576	3.944955	0.00885327
19790	-16923.3	-16823.5	-99.7165	3.114562	0.0795592	3.194121	0.02490801
