Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
16510	-16666.3	-16567.7	-98.6406	-3.855487	3.958164	0.1026769	38.54971
16520	-16668.3	-16569.1	-99.1633	-3.854945	3.996796	0.1418508	28.17604
16530	-16664.9	-16566.9	-97.9764	-4.054361	4.076265	0.02190346	186.1014
16540	-16665.8	-16566	-99.7944	-4.275699	4.423585	0.1478865	29.91203
16550	-16664.9	-16567.3	-97.5802	-3.707372	3.716244	0.008871815	418.8821
16560	-16664.1	-16565.3	-98.7553	-4.713417	4.723506	0.01008947	468.1619
16570	-16660.3	-16562.4	-97.9145	-3.42113	3.431333	0.01020343	336.292
16580	-16662.8	-16563.1	-99.68	-3.240561	3.395473	0.1549115	21.9188
16590	-16666.1	-16567.9	-98.249	-3.602893	3.665003	0.06210988	59.00837
16600	-16662.5	-16564.2	-98.3274	-3.66011	3.72826	0.06815021	54.70652
16610	-16658.2	-16558.1	-100.078	-2.95538	3.074556	0.119176	25.79844
16620	-16662.1	-16563.4	-98.6275	-3.802072	3.882943	0.08087062	48.01426
16630	-16667	-16567.9	-99.024	-4.087201	4.193248	0.1060469	39.54146
16640	-16662.4	-16564	-98.4217	-3.751516	3.800759	0.04924328	77.18332
16650	-16663.3	-16565.2	-98.0868	-3.714615	3.736481	0.02186568	170.8834
16660	-16662.2	-16562.6	-99.5849	-3.057957	3.148457	0.09050019	34.7895
16670	-16661.3	-16562.8	-98.4737	-4.215364	4.251992	0.03662813	116.0854
16680	-16664.4	-16564.7	-99.72	-4.155224	4.307239	0.1520152	28.33427
16690	-16666.8	-16568.4	-98.4712	-3.600687	3.648226	0.04753912	76.74155
16700	-16668.5	-16568.8	-99.7385	-4.018982	4.172123	0.1531418	27.24353
16710	-16662.2	-16564	-98.1927	-4.17834	4.200489	0.02214877	189.6488
16720	-16667.9	-16569.1	-98.7603	-3.769606	3.853122	0.08351579	46.13645
16730	-16664.7	-16567	-97.6533	-3.605505	3.609952	0.004446897	811.7912
16740	-16666.3	-16567.3	-98.9995	-4.025526	4.152634	0.1271079	32.67015
16750	-16660.8	-16562.9	-97.8994	-3.593645	3.634646	0.0410011	88.64752
16760	-16657.6	-16557.1	-100.521	-3.426797	3.696329	0.269532	13.71388
16770	-16661.3	-16562	-99.2955	-3.507556	3.696244	0.1886883	19.58916
16780	-16662.7	-16564.6	-98.168	-3.774422	3.864159	0.08973684	43.06101
16790	-16660.6	-16561.6	-98.9892	-3.060702	3.13773	0.07702813	40.73486
16800	-16657.5	-16558.5	-99.0159	-3.295363	3.412409	0.117046	29.15444
16810	-16658	-16558.9	-99.0519	-2.947944	2.981754	0.03381021	88.19096
16820	-16663.6	-16563.5	-100.113	-3.782531	4.014791	0.2322606	17.28572
16830	-16680.5	-16579.6	-100.929	-5.246632	5.31193	0.06529755	81.3496
16840	-16661.8	-16563	-98.823	-4.038076	4.159706	0.1216293	34.19988
16850	-16665.3	-16566	-99.2516	-4.185669	4.31354	0.1278714	33.73342
16860	-16659.9	-16559.9	-99.9192	-4.688779	4.797	0.1082207	44.32609
16870	-16657.4	-16558.7	-98.6522	-3.678831	3.771408	0.09257669	40.7382
16880	-16658.6	-16560.6	-97.9919	-3.355318	3.366562	0.01124395	299.4109
16890	-16663.5	-16565.9	-97.6159	-3.963104	3.977902	0.01479806	268.8125
16900	-16657.3	-16557.1	-100.255	-3.900353	4.12664	0.2262864	18.23635
16910	-16664.9	-16566.6	-98.3767	-3.15977	3.190457	0.03068685	103.9682
16920	-16659.9	-16562	-97.9006	-3.854376	3.901232	0.04685619	83.25969
16930	-16661.9	-16564.2	-97.6719	-3.510291	3.516064	0.005773337	609.0176
16940	-16673.2	-16573.6	-99.5588	-4.31134	4.44812	0.1367795	32.52037
16950	-16670.8	-16571.4	-99.3582	-3.420907	3.565521	0.144614	24.65543
16960	-16670.7	-16572.5	-98.2435	-4.27599	4.298417	0.02242719	191.661
16970	-16664.6	-16566.9	-97.7218	-3.575646	3.576818	0.001172094	3051.648
16980	-16667.9	-16566.2	-101.618	-3.364714	3.7061	0.3413853	10.85606
16990	-16664.7	-16566.5	-98.1618	-4.076026	4.1099	0.03387412	121.3286
17000	-16661.7	-16563.6	-98.1375	-3.432835	3.446636	0.013801	249.7381
17010	-16666.9	-16568.9	-98.0039	-4.075014	4.076507	0.001493816	2728.922
17020	-16662.1	-16563.4	-98.7248	-3.707147	3.778067	0.07091937	53.27271
17030	-16676.3	-16576.3	-100.007	-4.401342	4.510715	0.1093727	41.2417
17040	-16669.5	-16570.8	-98.6993	-3.389837	3.445649	0.05581183	61.73689
17050	-16659	-16558.6	-100.371	-2.815234	2.895707	0.08047309	35.98354
17060	-16668.5	-16569.3	-99.2731	-4.362545	4.448122	0.08557688	51.97808
17070	-16667.2	-16567.7	-99.4519	-4.046536	4.171975	0.1254396	33.25885
17080	-16664.9	-16564.5	-100.36	-3.960151	4.16034	0.2001889	20.78207
17090	-16666.3	-16565.9	-100.413	-3.601997	3.826479	0.2244827	17.04577
17100	-16663.9	-16562.5	-101.416	-2.668669	2.801129	0.1324596	21.14705
17110	-16667.4	-16567.8	-99.667	-4.369969	4.462301	0.09233175	48.329
17120	-16660.7	-16562.7	-98.0076	-3.62006	3.639023	0.01896327	191.8985
17130	-16666.1	-16567.9	-98.2091	-3.279571	3.288018	0.008446837	389.2603
17140	-16657.9	-16558.5	-99.4164	-3.686053	3.846961	0.1609075	23.9079
17150	-16656.5	-16558.2	-98.2422	-3.918091	3.966727	0.04863599	81.5595
17160	-16665.8	-16566.1	-99.6851	-3.197484	3.345264	0.14778	22.63679
17170	-16662.2	-16564.3	-97.9148	-3.659278	3.699012	0.03973364	93.0952
17180	-16661.7	-16563.6	-98.1422	-3.803279	3.85791	0.05463123	70.6173
17190	-16684.8	-16583.6	-101.224	-3.66055	3.965149	0.3045992	13.01759
17200	-16661.2	-16560.6	-100.659	-5.286492	5.303025	0.01653301	320.7537
17210	-16660.8	-16560.4	-100.437	-4.497487	4.654868	0.1573806	29.57715
17220	-16665.4	-16563.4	-101.956	-5.561471	5.58021	0.01873915	297.7836
17230	-16663.4	-16565.2	-98.2425	-3.668248	3.718289	0.05004057	74.30549
17240	-16663.7	-16563.8	-99.9765	-3.906298	4.096884	0.1905861	21.49623
17250	-16667.2	-16567.4	-99.8181	-3.896938	4.071251	0.1743135	23.35591
17260	-16664.2	-16566	-98.1885	-3.402251	3.418431	0.01617984	211.2772
17270	-16666.4	-16564.2	-102.236	-2.663973	2.926693	0.2627206	11.13994
17280	-16664.5	-16566.5	-98.0087	-3.676187	3.684921	0.008733363	421.936
17290	-16667.5	-16569.5	-97.956	-3.838924	3.841234	0.002310261	1662.684
17300	-16659.9	-16560.9	-99.0297	-3.591146	3.707444	0.1162977	31.87892
17310	-16676.8	-16576.3	-100.518	-4.094171	4.284677	0.1905058	22.49105
17320	-16666.3	-16567.5	-98.8084	-3.593678	3.664559	0.07088157	51.69975
17330	-16661.7	-16562.2	-99.4196	-4.455877	4.522235	0.06635892	68.14812
17340	-16670.2	-16571.9	-98.2981	-3.480045	3.522662	0.04261649	82.65961
17350	-16666.8	-16567.3	-99.4374	-3.974213	4.112781	0.1385681	29.68058
17360	-16664	-16563.4	-100.579	-4.9086	4.984354	0.07575366	65.79688
17370	-16663.4	-16565.4	-97.9699	-4.154035	4.160224	0.00618974	672.1162
17380	-16664.9	-16566.5	-98.3392	-3.277032	3.292434	0.01540183	213.769
17390	-16669	-16570.6	-98.4052	-3.760017	3.836835	0.07681792	49.94713
17400	-16664.2	-16563.6	-100.591	-4.575722	4.715626	0.1399044	33.70605
17410	-16661.2	-16557.7	-103.525	-5.138236	5.353409	0.2151723	24.87964
17420	-16668.4	-16569.2	-99.2048	-3.199874	3.278837	0.07896258	41.52393
17430	-16664.9	-16566.1	-98.8603	-4.215386	4.286202	0.07081593	60.52596
17440	-16670.6	-16569.5	-101.084	-2.683478	2.763918	0.08043993	34.36003
17450	-16665.7	-16565.5	-100.193	-3.054812	3.179192	0.1243793	25.56045
17460	-16672.3	-16573.7	-98.5634	-3.853534	3.888117	0.03458276	112.4293
17470	-16667.9	-16567.7	-100.157	-4.303796	4.451979	0.1481836	30.04367
17480	-16666.2	-16565.1	-101.088	-4.807992	4.940954	0.1329612	37.16088
17490	-16659.4	-16559.4	-100.022	-4.60783	4.69919	0.09135974	51.43611
17500	-16661.5	-16563.5	-98.0071	-4.126621	4.12844	0.001819379	2269.148
17510	-16662.1	-16564	-98.1063	-3.934074	3.963047	0.0289732	136.7832
17520	-16664.3	-16564.6	-99.6437	-3.770238	3.933016	0.1627782	24.16181
17530	-16666.8	-16568	-98.8485	-4.250166	4.301928	0.05176216	83.10953
17540	-16668.7	-16569.1	-99.5877	-4.372086	4.464504	0.09241769	48.3079
17550	-16663.2	-16562.6	-100.588	-2.770198	2.847246	0.07704855	36.95392
17560	-16668	-16566.2	-101.881	-5.181777	5.284785	0.1030078	51.30471
17570	-16660.7	-16561.6	-99.1313	-4.585102	4.626329	0.04122716	112.2156
17580	-16674.1	-16574.9	-99.1677	-4.003523	4.109577	0.1060541	38.74982
17590	-16656.1	-16558.1	-98.0082	-4.085875	4.093613	0.007737978	529.0288
17600	-16661.8	-16562.8	-99.0271	-4.349082	4.416909	0.06782667	65.12053
17610	-16664.8	-16566.3	-98.4712	-3.372071	3.423664	0.05159217	66.36015
17620	-16660.3	-16560.5	-99.8087	-4.98552	4.996679	0.01115955	447.7492
17630	-16654.4	-16555.7	-98.7595	-3.219049	3.284172	0.06512278	50.43046
17640	-16654.9	-16556.1	-98.7777	-3.390142	3.471827	0.08168523	42.50251
17650	-16665.2	-16565.8	-99.3442	-3.025731	3.097995	0.07226369	42.8707
17660	-16662.1	-16563.9	-98.1896	-3.553327	3.607819	0.05449195	66.20829
17670	-16664.4	-16563.9	-100.433	-5.153872	5.177981	0.02410901	214.7737
17680	-16657.3	-16558	-99.3565	-3.189046	3.293974	0.1049287	31.39251
17690	-16657.8	-16559.1	-98.7066	-3.87015	3.953996	0.08384514	47.15832
17700	-16664.4	-16564.8	-99.5657	-4.456228	4.564569	0.1083412	42.13144
17710	-16666.7	-16566.5	-100.232	-3.734391	3.955361	0.2209708	17.89993
17720	-16659.5	-16560.4	-99.1586	-3.222419	3.312476	0.09005722	36.78191
17730	-16662.5	-16563.9	-98.6062	-3.998972	4.070792	0.0718206	56.68001
17740	-16663.6	-16565.1	-98.5668	-3.434188	3.498255	0.06406686	54.60319
17750	-16668.8	-16569.8	-99.0027	-4.412165	4.45553	0.04336474	102.7455
17760	-16663.2	-16564.7	-98.5617	-3.286534	3.326254	0.03971986	83.74285
17770	-16668.6	-16570.7	-97.9006	-3.685382	3.700987	0.01560569	237.1563
17780	-16666.6	-16567.7	-98.9066	-3.091401	3.122581	0.03117996	100.1471
17790	-16657.1	-16558.7	-98.4033	-3.191832	3.19201	0.0001782771	17904.77
17800	-16666.1	-16566.9	-99.1389	-4.090903	4.188116	0.09721287	43.08191
17810	-16668	-16569.3	-98.7742	-4.062747	4.135283	0.07253596	57.01011
17820	-16672.4	-16571.7	-100.742	-5.047708	5.0818	0.03409246	149.0594
17830	-16667.3	-16565.4	-101.985	-3.709765	4.049407	0.3396421	11.92257
17840	-16661.5	-16561.5	-99.9447	-2.87759	2.929012	0.05142122	56.96115
17850	-16667.1	-16568.7	-98.4615	-3.316802	3.336783	0.01998072	167.0001
17860	-16658.8	-16561	-97.7079	-3.900208	3.901218	0.00101004	3862.44
17870	-16656.3	-16557.8	-98.5689	-4.396005	4.421296	0.0252906	174.8197
17880	-16669.3	-16570.2	-99.0979	-4.394342	4.460326	0.06598421	67.59687
17890	-16664.1	-16565.3	-98.757	-3.620437	3.713838	0.0934008	39.76238
17900	-16658.1	-16559.4	-98.6957	-3.428002	3.494003	0.06600131	52.93839
17910	-16663.7	-16563	-100.693	-3.862694	4.103908	0.2412142	17.01355
17920	-16660.7	-16561.6	-99.0544	-3.290155	3.377649	0.0874937	38.60448
17930	-16671.8	-16572.1	-99.74	-3.602178	3.773111	0.1709331	22.07361
17940	-16670.7	-16572.8	-97.9428	-4.124507	4.137545	0.0130382	317.3403
17950	-16666.6	-16568.4	-98.2616	-3.410286	3.43177	0.02148433	159.7336
17960	-16670.8	-16571.5	-99.278	-4.423306	4.513581	0.09027576	49.99771
17970	-16667.6	-16567.6	-99.9933	-3.642013	3.84412	0.2021064	19.02028
17980	-16678.3	-16576.9	-101.41	-2.8673	3.098858	0.2315581	13.38264
17990	-16672.1	-16574	-98.0717	-3.693565	3.728026	0.0344609	108.1813
18000	-16669.5	-16568.8	-100.695	-2.948068	3.122533	0.1744654	17.89772
18010	-16653.7	-16555.4	-98.3044	-3.689258	3.72863	0.03937145	94.70391
18020	-16661.2	-16562.6	-98.5937	-3.234485	3.248705	0.01421965	228.4659
18030	-16664.7	-16565.4	-99.3562	-3.308048	3.411725	0.1036772	32.90718
18040	-16671.8	-16567.3	-104.488	-2.219302	2.444424	0.2251214	10.85825
18050	-16666	-16565.8	-100.19	-4.918627	4.98206	0.06343226	78.54141
18060	-16658.9	-16561	-97.8703	-3.914459	3.929342	0.01488246	264.0249
18070	-16664.8	-16566.6	-98.1587	-3.788357	3.833871	0.0455145	84.23406
18080	-16662.9	-16565	-97.9237	-3.753404	3.789592	0.03618735	104.7214
18090	-16667.4	-16568.8	-98.6254	-3.700708	3.796693	0.09598512	39.55502
18100	-16672.5	-16569.4	-103.09	-5.622893	5.700434	0.07754102	73.51507
18110	-16665.5	-16566.6	-98.8858	-3.394171	3.463509	0.06933856	49.9507
18120	-16663.9	-16564.1	-99.7921	-3.336594	3.492211	0.1556167	22.4411
18130	-16664.5	-16565.9	-98.578	-3.546836	3.597697	0.05086135	70.73538
18140	-16665.5	-16566.1	-99.4261	-3.337319	3.45142	0.1141007	30.24888
18150	-16661.2	-16563.1	-98.0916	-3.542604	3.561535	0.01893066	188.1358
18160	-16674.4	-16574	-100.441	-4.690876	4.787639	0.09676258	49.4782
18170	-16665.1	-16567	-98.1577	-3.78254	3.79584	0.01329969	285.4082
18180	-16667.7	-16568.1	-99.5847	-3.61815	3.749793	0.1316424	28.48469
18190	-16671	-16569.8	-101.239	-5.197423	5.238024	0.04060107	129.012
18200	-16674.8	-16576.8	-97.9992	-4.106037	4.106976	0.0009381653	4377.667
18210	-16669.5	-16567.2	-102.311	-4.428792	4.691062	0.2622695	17.88642
18220	-16666.3	-16565.7	-100.59	-3.80863	4.026851	0.2182211	18.45308
18230	-16662.1	-16561.1	-100.923	-3.304808	3.554839	0.2500301	14.21764
18240	-16656.3	-16557	-99.2481	-3.097346	3.151223	0.05387629	58.48997
18250	-16660.9	-16563.2	-97.7183	-3.867535	3.868052	0.0005169417	7482.569
18260	-16658.2	-16560	-98.1827	-3.937961	3.968364	0.03040312	130.5249
18270	-16668.3	-16569.1	-99.1601	-4.273582	4.352337	0.07875501	55.26425
18280	-16660.2	-16559.3	-100.868	-2.997759	3.208589	0.2108296	15.21887
18290	-16662.8	-16562	-100.773	-5.124989	5.15845	0.03346165	154.1601
18300	-16665.9	-16565.6	-100.259	-4.186786	4.339019	0.1522329	28.5025
18310	-16660.7	-16562.5	-98.1803	-3.681588	3.690134	0.008545013	431.8464
18320	-16663.3	-16564.8	-98.5112	-3.689939	3.736767	0.04682762	79.79834
18330	-16665.2	-16565.5	-99.7188	-2.943916	2.994884	0.05096835	58.75968
18340	-16674.3	-16572	-102.297	-3.728995	4.103018	0.3740225	10.96998
18350	-16667	-16568.3	-98.7252	-3.316221	3.364072	0.04785072	70.30346
18360	-16668.5	-16570.6	-97.8571	-3.89437	3.89529	0.0009202893	4232.68
18370	-16674.9	-16573.7	-101.211	-2.63276	2.706732	0.0739721	36.59126
18380	-16665.8	-16567.3	-98.4462	-3.531333	3.566797	0.03546386	100.5755
18390	-16663.2	-16565	-98.1928	-3.363956	3.370938	0.006982431	482.7742
18400	-16660.8	-16562.9	-97.9609	-3.684836	3.704513	0.01967729	188.2634
18410	-16657.8	-16559.8	-98.0212	-3.83203	3.857837	0.02580724	149.4866
18420	-16658.5	-16559.7	-98.7849	-4.017562	4.086226	0.06866454	59.50999
18430	-16668.2	-16567.2	-101.015	-2.7513	2.875396	0.1240956	23.17082
18440	-16666	-16564.2	-101.793	-3.364762	3.710888	0.346126	10.72121
18450	-16668.2	-16568.7	-99.583	-3.190378	3.297434	0.1070559	30.80105
18460	-16663.7	-16564.9	-98.7304	-3.351405	3.404714	0.05330833	63.86832
18470	-16662.9	-16564.8	-98.0998	-3.846057	3.866706	0.02064908	187.258
18480	-16660.5	-16561.2	-99.2454	-4.684054	4.700629	0.0165755	283.589
18490	-16669.6	-16570.2	-99.4127	-3.779413	3.901818	0.1224046	31.87639
18500	-16663.1	-16564.4	-98.7355	-3.134034	3.13471	0.0006753813	4641.392
18510	-16668.3	-16568.2	-100.048	-3.390416	3.560124	0.1697076	20.97799
18520	-16676.9	-16578.1	-98.7558	-4.189844	4.272096	0.08225217	51.93901
18530	-16665.7	-16564.1	-101.576	-3.690104	4.037894	0.3477896	11.61016
18540	-16662.4	-16563.4	-99.0379	-4.609966	4.64578	0.03581386	129.7202
18550	-16662.2	-16564.4	-97.7866	-3.568669	3.584232	0.01556322	230.3015
18560	-16658.5	-16558.8	-99.735	-2.927106	3.014371	0.08726473	34.54283
18570	-16654	-16556.2	-97.7682	-3.802826	3.805379	0.002552968	1490.571
18580	-16663.4	-16565.6	-97.8412	-3.6916	3.698943	0.00734336	503.7126
18590	-16659.8	-16558.7	-101.113	-4.265051	4.492125	0.2270731	19.78273
18600	-16666.4	-16566.9	-99.514	-2.898029	2.909391	0.01136243	256.0535
18610	-16663.8	-16563	-100.798	-2.682279	2.75508	0.0728007	37.84414
18620	-16657.7	-16558.3	-99.3524	-3.448039	3.5962	0.148161	24.27224
18630	-16670.6	-16571.2	-99.3385	-3.436445	3.578828	0.1423827	25.13527
18640	-16674	-16575.6	-98.4715	-3.831496	3.888248	0.05675179	68.51322
18650	-16670.3	-16572.2	-98.1212	-4.021627	4.047543	0.02591523	156.1839
18660	-16664.8	-16566.7	-98.1535	-4.167537	4.201725	0.03418737	122.9028
18670	-16672.8	-16574.4	-98.4056	-4.099858	4.144614	0.04475639	92.60385
18680	-16665	-16563.8	-101.262	-2.641313	2.75653	0.1152163	23.92482
18690	-16672.6	-16574.6	-98.0123	-3.612683	3.641336	0.02865292	127.0843
18700	-16665.2	-16566.4	-98.7721	-3.450302	3.550037	0.09973526	35.59461
18710	-16673.3	-16575.5	-97.7627	-3.870921	3.897127	0.02620625	148.7098
18720	-16659.3	-16561.2	-98.0262	-3.797121	3.848437	0.05131599	74.99488
18730	-16660	-16561.2	-98.7809	-4.359056	4.410257	0.05120149	86.13533
18740	-16664.2	-16564.9	-99.2712	-3.070809	3.136353	0.06554488	47.85047
18750	-16657.6	-16558.7	-98.8996	-3.26043	3.31461	0.05418014	61.17759
18760	-16665.8	-16567.1	-98.7474	-3.435826	3.497361	0.06153522	56.83511
18770	-16661	-16561.1	-99.941	-2.983484	3.08928	0.1057952	29.20057
18780	-16668.9	-16570	-98.9049	-3.139267	3.182871	0.0436044	72.99427
18790	-16667.7	-16565.2	-102.447	-2.454303	2.584891	0.1305881	19.79423
18800	-16663.2	-16563.5	-99.6775	-3.241311	3.382245	0.140934	23.99878
18810	-16668.1	-16568.1	-99.981	-4.286796	4.423449	0.1366524	32.37008
18820	-16659.5	-16560.9	-98.5842	-3.53761	3.597422	0.05981199	60.14549
18830	-16661.9	-16563.1	-98.7648	-3.307104	3.355903	0.04879882	68.77016
18840	-16668.4	-16569.9	-98.4316	-3.995719	4.05145	0.05573096	72.69657
18850	-16666.2	-16568.1	-98.0624	-3.509782	3.517654	0.007872328	446.8378
18860	-16669.6	-16567.8	-101.767	-4.589225	4.811249	0.2220246	21.66989
18870	-16669	-16569.4	-99.5647	-3.436025	3.595658	0.159633	22.52453
18880	-16659.8	-16561	-98.8516	-4.323558	4.385685	0.06212646	70.59286
18890	-16670.5	-16570	-100.475	-3.121656	3.317989	0.1963327	16.89983
18900	-16666.3	-16567.5	-98.784	-4.202959	4.258748	0.05578899	76.33671
18910	-16660	-16560.1	-99.8412	-2.938431	3.005798	0.06736753	44.61791
18920	-16660.5	-16561.3	-99.2162	-4.073065	4.184244	0.1111791	37.63515
18930	-16664.7	-16566	-98.766	-3.499899	3.571234	0.07133475	50.06303
18940	-16670.5	-16571.5	-98.9755	-4.338878	4.383429	0.0445506	98.39213
18950	-16664.3	-16565.5	-98.7859	-3.490387	3.554266	0.06387879	55.64078
18960	-16664.1	-16565.8	-98.2308	-3.992075	4.001769	0.009693539	412.8284
18970	-16657.8	-16559.2	-98.5894	-3.727391	3.779585	0.05219394	72.41425
18980	-16664.8	-16564.2	-100.583	-3.12981	3.351756	0.2219457	15.1017
18990	-16661.2	-16562.4	-98.7776	-3.180834	3.209893	0.02905936	110.4599
19000	-16658.6	-16559.8	-98.8083	-4.064183	4.149631	0.08544753	48.5635
19010	-16671.2	-16569	-102.139	-4.92573	5.102705	0.1769742	28.83304
19020	-16670.4	-16569.8	-100.685	-3.662602	3.912245	0.2496429	15.67137
19030	-16662.9	-16564.3	-98.5315	-3.786946	3.850337	0.06339064	60.73983
19040	-16667.9	-16566.9	-100.989	-4.196948	4.426625	0.2296779	19.27319
19050	-16668.2	-16569.6	-98.5929	-3.164233	3.183378	0.01914568	166.2713
19060	-16666.9	-16568.5	-98.4048	-3.405528	3.445621	0.04009242	85.94195
19070	-16659.3	-16560.8	-98.5342	-3.162452	3.167886	0.005434254	582.9477
19080	-16666	-16565	-101.048	-3.074527	3.325596	0.2510694	13.24573
19090	-16660.4	-16560.7	-99.7146	-3.648213	3.829478	0.1812651	21.1264
19100	-16664.3	-16565.6	-98.7787	-3.390517	3.469151	0.07863378	44.11782
19110	-16670.7	-16568.5	-102.227	-4.412105	4.691862	0.2797565	16.77123
19120	-16668.9	-16569.1	-99.781	-3.898497	4.049321	0.1508245	26.8479
19130	-16663	-16562.7	-100.233	-2.734723	2.736917	0.002194023	1247.442
19140	-16664.1	-16566.1	-97.9904	-3.568272	3.576197	0.007924747	451.2695
19150	-16653.2	-16555.3	-97.9163	-3.517728	3.518753	0.001024591	3434.3
19160	-16666.4	-16566.9	-99.4967	-4.980291	4.984351	0.004059156	1227.928
19170	-16652.1	-16553.9	-98.2318	-3.910893	3.959954	0.04906125	80.7145
19180	-16661.5	-16563.2	-98.3141	-3.997386	4.049403	0.05201638	77.8486
19190	-16667.1	-16569.5	-97.6062	-3.717981	3.723045	0.005064186	735.1715
19200	-16664.6	-16565.5	-99.0732	-3.725445	3.845774	0.1203284	31.96064
19210	-16669.3	-16570.1	-99.1968	-4.041799	4.147778	0.1059788	39.13781
19220	-16661.9	-16562.2	-99.7202	-3.267101	3.409869	0.1427674	23.88408
19230	-16662.6	-16562	-100.631	-3.965481	4.22356	0.2580799	16.36532
19240	-16662.6	-16561.8	-100.747	-2.61001	2.641888	0.03187823	82.87437
19250	-16660.1	-16558.8	-101.297	-3.093956	3.378393	0.2844371	11.87747
19260	-16662.5	-16563.2	-99.2945	-3.73126	3.85167	0.12041	31.98795
19270	-16655.9	-16557.5	-98.4186	-3.694104	3.763959	0.06985475	53.88264
19280	-16660.8	-16561.3	-99.4776	-4.656166	4.700276	0.04410993	106.5582
19290	-16679.2	-16580.8	-98.4665	-4.001593	4.040729	0.03913563	103.2494
19300	-16666.1	-16568.1	-98.0374	-3.745519	3.776189	0.03066942	123.1255
19310	-16661.2	-16563	-98.1598	-3.591972	3.61271	0.02073792	174.2079
19320	-16664.7	-16565	-99.6792	-2.893033	2.908023	0.01499038	193.9926
19330	-16659.3	-16561.4	-97.9665	-3.738796	3.752853	0.01405674	266.9789
19340	-16653.9	-16555.2	-98.7022	-3.60748	3.69426	0.08678028	42.57027
19350	-16655.9	-16557.5	-98.4404	-3.60216	3.638647	0.0364868	99.72504
19360	-16659.4	-16559.7	-99.749	-4.905646	4.907584	0.001937738	2532.635
19370	-16669	-16567.1	-101.923	-5.223232	5.333389	0.1101568	48.41634
19380	-16658.2	-16560.4	-97.8296	-3.75219	3.77656	0.02437003	154.9674
19390	-16661.9	-16562.1	-99.7736	-4.185454	4.340701	0.1552468	27.96
19400	-16656.9	-16558.6	-98.2917	-3.71598	3.769172	0.05319205	70.8597
19410	-16659.3	-16559.5	-99.8053	-3.615001	3.783928	0.1689272	22.39976
19420	-16664.9	-16565.4	-99.4545	-3.958904	4.088255	0.1293509	31.60593
19430	-16666.1	-16567.1	-99.0006	-4.23455	4.311024	0.07647398	56.37243
19440	-16663.2	-16563	-100.145	-4.353368	4.511717	0.158349	28.49223
19450	-16663.1	-16563.9	-99.2022	-3.104927	3.162918	0.05799108	54.54146
19460	-16659.1	-16561	-98.1714	-3.359191	3.376742	0.01755093	192.3967
19470	-16657.8	-16559.8	-98.0078	-4.182377	4.19435	0.01197296	350.3185
19480	-16656.6	-16558.2	-98.4144	-3.678645	3.73001	0.05136463	72.61826
19490	-16655.8	-16556.6	-99.1738	-4.554204	4.618305	0.06410083	72.0475
19500	-16655.7	-16557.6	-98.0552	-3.59106	3.609497	0.0184369	195.7757
19510	-16659.4	-16560.4	-98.9803	-3.196797	3.260465	0.06366832	51.21017
19520	-16658.2	-16559.6	-98.5855	-4.131164	4.186028	0.05486392	76.29838
19530	-16661.7	-16561.7	-99.9642	-4.054551	4.23357	0.1790195	23.64866
19540	-16664.4	-16565.2	-99.1682	-3.145805	3.206421	0.06061681	52.89658
19550	-16658.7	-16560.5	-98.2113	-3.429688	3.452469	0.02278078	151.5518
19560	-16671.9	-16570.1	-101.801	-2.476486	2.530176	0.05368935	47.12621
19570	-16667.1	-16569.1	-98.0388	-3.764156	3.799017	0.03486069	108.9771
19580	-16660.6	-16556.9	-103.647	-5.17106	5.4146	0.2435393	22.23296
19590	-16658.8	-16560.2	-98.5771	-4.177785	4.242508	0.06472289	65.54879
19600	-16668.9	-16570	-98.9025	-3.017868	3.039226	0.02135782	142.3004
19610	-16664.4	-16565.5	-98.9454	-3.306675	3.400293	0.09361834	36.3208
19620	-16667.1	-16568.8	-98.2708	-3.728741	3.788484	0.05974227	63.41379
19630	-16675.7	-16573.1	-102.619	-2.773854	3.122676	0.3488222	8.952057
19640	-16660.7	-16562.6	-98.13	-3.533763	3.57467	0.04090629	87.38681
19650	-16658.4	-16560.4	-97.9628	-4.157062	4.168723	0.01166044	357.5098
19660	-16659.5	-16561	-98.457	-3.652274	3.736631	0.08435767	44.2951
19670	-16665.3	-16567.5	-97.7999	-3.62686	3.640851	0.01399116	260.2251
19680	-16662.5	-16564	-98.5429	-4.022668	4.09552	0.07285153	56.21735
19690	-16668.7	-16570	-98.6608	-3.880367	3.974974	0.09460767	42.01535
19700	-16660.1	-16561.7	-98.3915	-3.447648	3.513617	0.06596885	53.26176
19710	-16666	-16568.3	-97.7927	-4.217046	4.226908	0.009862576	428.5805
19720	-16660	-16560.9	-99.0903	-3.950109	4.075868	0.125759	32.41016
19730	-16657.8	-16560.2	-97.6146	-3.951685	3.953385	0.001700159	2325.303
19740	-16670.3	-16571.9	-98.4037	-4.478002	4.489407	0.01140495	393.6367
19750	-16673.5	-16574.9	-98.5942	-3.757567	3.83871	0.08114298	47.30797
19760	-16660.3	-16560.9	-99.4257	-3.046218	3.119422	0.07320324	42.61316
19770	-16659.5	-16560.8	-98.7431	-3.082799	3.09343	0.01063022	291.0035
19780	-16667.3	-16569.1	-98.2489	-4.356264	4.360629	0.004365685	998.842
19790	-16667.3	-16568.8	-98.5045	-3.606194	3.683751	0.0775564	47.4977
19800	-16665.7	-16567.2	-98.505	-3.819178	3.897753	0.07857497	49.60553
