Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
16540	-17019.4	-16920.9	-98.4491	-3.848189	3.865399	0.01720973	224.6054
16550	-17006.5	-16906.6	-99.8533	-2.967685	3.011571	0.04388608	68.62247
16560	-17015.6	-16915.8	-99.7392	-3.267142	3.367586	0.1004449	33.5267
16570	-17014.1	-16914	-100.075	-3.948327	4.103241	0.1549134	26.48732
16580	-17007.4	-16907.2	-100.239	-3.882014	4.047954	0.1659396	24.39414
16590	-17012.5	-16913.7	-98.7427	-3.431306	3.462287	0.03098116	111.7546
16600	-17001.9	-16903.4	-98.5658	-3.391635	3.409884	0.01824847	186.8586
16610	-17005.8	-16907.7	-98.056	-3.858326	3.85924	0.0009140992	4221.905
16620	-17019.7	-16920.3	-99.469	-3.189224	3.280685	0.09146093	35.86979
16630	-17013.9	-16914.7	-99.2148	-4.155482	4.211989	0.05650639	74.54005
16640	-17015.2	-16916.1	-99.1092	-4.248809	4.282843	0.03403423	125.8393
16650	-17011	-16912.5	-98.4739	-3.519777	3.542652	0.0228756	154.866
16660	-17012.3	-16908.8	-103.436	-2.646869	3.014865	0.3679953	8.192672
16670	-17015.2	-16915.6	-99.5943	-3.528392	3.672139	0.1437463	25.54597
16680	-17026.5	-16926.2	-100.297	-2.749277	2.759748	0.01047158	263.5464
16690	-17012.7	-16913.5	-99.2027	-3.104151	3.126326	0.02217489	140.9849
16700	-17016.8	-16916.9	-99.8687	-3.162882	3.279796	0.1169144	28.05297
16710	-17010.7	-16910.8	-99.9922	-3.460003	3.627921	0.1679176	21.60537
16720	-17012.9	-16911.8	-101.061	-3.37947	3.660812	0.2813422	13.01195
16730	-17030.1	-16931	-99.1725	-4.184704	4.266876	0.08217222	51.92602
16740	-17013.6	-16914.7	-98.8598	-3.587045	3.671404	0.08435909	43.52114
16750	-17008.6	-16905	-103.65	-2.361553	2.586228	0.2246753	11.51096
16760	-17014.6	-16915.1	-99.5287	-3.177813	3.259124	0.08131105	40.08218
16770	-17014	-16913.4	-100.654	-4.103366	4.280401	0.1770347	24.17832
16780	-17020.1	-16919.7	-100.377	-3.880593	4.061894	0.1813005	22.4042
16790	-17018.9	-16919.7	-99.2086	-4.348266	4.393913	0.04564699	96.25855
16800	-17010.7	-16911	-99.6251	-3.140302	3.23081	0.09050729	35.69668
16810	-17005.9	-16906.9	-99.0063	-3.199312	3.235385	0.03607274	89.69058
16820	-17004.9	-16905.8	-99.0538	-3.845123	3.948323	0.1032003	38.25884
16830	-17008.8	-16909.3	-99.482	-3.281584	3.38888	0.1072956	31.58451
16840	-17011	-16910.3	-100.691	-4.269026	4.439482	0.1704559	26.04476
16850	-17012.2	-16912.4	-99.8511	-2.956895	2.991673	0.03477855	86.02065
16860	-17012.4	-16913.9	-98.5223	-3.48397	3.503566	0.01959641	178.7862
16870	-17015.7	-16916	-99.6775	-4.123656	4.215312	0.09165629	45.99043
16880	-17011.2	-16912.1	-99.0094	-3.960586	4.009976	0.04939015	81.18979
16890	-17005.8	-16903.9	-101.888	-4.615956	4.79203	0.176074	27.21601
16900	-17011.4	-16912.4	-99.0295	-4.049013	4.101983	0.05297066	77.43878
16910	-17009.4	-16910.8	-98.5899	-3.818353	3.849286	0.03093237	124.442
16920	-17004.8	-16906.1	-98.7255	-3.947679	3.987478	0.03979915	100.19
16930	-17010.2	-16910.5	-99.6374	-4.362412	4.435502	0.07308976	60.68568
16940	-17012.7	-16913.2	-99.5185	-4.521604	4.561866	0.04026262	113.3028
16950	-17006.5	-16906.9	-99.6556	-4.279963	4.366073	0.08611005	50.70341
16960	-17011.5	-16908.5	-102.992	-4.779445	5.000567	0.2211225	22.61446
16970	-17004.8	-16906	-98.8082	-3.431696	3.452733	0.02103705	164.1263
16980	-17013.4	-16913.9	-99.541	-3.552939	3.651163	0.09822349	37.17199
16990	-17011.4	-16910.9	-100.527	-2.832308	2.886292	0.05398341	53.46627
17000	-17012.1	-16911.3	-100.801	-4.945266	4.987492	0.04222628	118.1135
17010	-17014.1	-16913.7	-100.458	-3.694431	3.873031	0.1786	21.6855
17020	-17008.3	-16909.4	-98.9017	-3.42174	3.468553	0.04681337	74.09322
17030	-17007.2	-16907	-100.192	-2.743356	2.744263	0.000906101	3028.65
17040	-17004.5	-16905.5	-98.9495	-3.14816	3.168087	0.01992728	158.9824
17050	-17011.6	-16912.9	-98.7515	-3.698019	3.768582	0.0705631	53.40727
17060	-17011.5	-16911.9	-99.6027	-3.180175	3.2811	0.1009255	32.51012
17070	-17015.9	-16917.7	-98.2111	-3.550781	3.57422	0.02343971	152.4857
17080	-17013.9	-16911.7	-102.208	-3.400542	3.764175	0.3636327	10.35158
17090	-17003.5	-16904	-99.4857	-3.867715	3.989259	0.1215442	32.82146
17100	-17016.2	-16916.7	-99.5003	-4.436264	4.512285	0.07602096	59.35581
17110	-17010.7	-16911.7	-99.0272	-4.095876	4.149241	0.05336449	77.75284
17120	-17018.2	-16917.9	-100.296	-4.682262	4.776784	0.09452189	50.53628
17130	-17025.7	-16927	-98.7077	-3.733836	3.783689	0.04985312	75.89674
17140	-17013.9	-16912.7	-101.148	-4.540434	4.694979	0.1545451	30.37934
17150	-17004.2	-16905.9	-98.2783	-3.426032	3.431102	0.005070303	676.7055
17160	-17010.3	-16910.8	-99.4184	-4.311022	4.382245	0.0712235	61.52808
17170	-17008.8	-16907.7	-101.085	-2.635252	2.670373	0.03512083	76.03388
17180	-17010.8	-16912.5	-98.2321	-3.565601	3.57266	0.007058427	506.1552
17190	-17000.4	-16901	-99.4357	-3.812361	3.926662	0.1143016	34.35352
17200	-17009.2	-16909.7	-99.523	-3.799769	3.916693	0.1169237	33.49786
17210	-17016	-16916.6	-99.4739	-3.445709	3.552237	0.1065274	33.34575
17220	-17006.5	-16907.7	-98.8008	-3.23623	3.244254	0.008024325	404.3024
17230	-17008.4	-16908.4	-99.9494	-4.916238	4.917817	0.001578491	3115.518
17240	-17006.4	-16907.2	-99.2334	-3.076575	3.093828	0.01725253	179.326
17250	-17017.5	-16917.2	-100.317	-4.93528	4.94573	0.01045028	473.2629
17260	-17016.3	-16916.5	-99.8627	-4.373622	4.466013	0.09239035	48.33852
17270	-17013.3	-16915.1	-98.2515	-3.889917	3.910098	0.02018048	193.7565
17280	-17022.4	-16920.6	-101.826	-3.3894	3.716866	0.3274667	11.35036
17290	-17014.2	-16915.8	-98.4412	-3.864584	3.915535	0.05095124	76.84868
17300	-17011.2	-16912	-99.1732	-3.971584	4.06751	0.0959259	42.40262
17310	-17008.5	-16908.1	-100.365	-3.630569	3.837418	0.2068494	18.55175
17320	-17008	-16908.5	-99.5258	-3.065213	3.144894	0.0796811	39.46851
17330	-17016.7	-16918	-98.7324	-3.266311	3.287086	0.02077538	158.2202
17340	-17018.4	-16919.2	-99.1416	-3.891763	3.971264	0.07950103	49.95236
17350	-17017.7	-16918.8	-98.8834	-4.272467	4.308317	0.03585006	120.176
17360	-17023	-16924.3	-98.6955	-4.30541	4.313246	0.007835636	550.4653
17370	-17019.1	-16920.6	-98.5326	-4.142763	4.166015	0.02325121	179.1741
17380	-17015.2	-16915.9	-99.3042	-3.358298	3.451362	0.09306454	37.08569
17390	-17011.5	-16912.6	-98.9464	-4.092111	4.159749	0.06763736	61.50075
17400	-17014.7	-16913.8	-100.847	-3.226741	3.453546	0.2268055	15.22691
17410	-17013.7	-16911.6	-102.051	-5.311864	5.397405	0.08554123	63.09712
17420	-17010.7	-16912.6	-98.1258	-4.071897	4.083454	0.01155687	353.3356
17430	-17007.4	-16908.6	-98.7765	-3.172119	3.210081	0.03796159	84.56128
17440	-17018.4	-16919.9	-98.5038	-4.28983	4.328927	0.03909677	110.7234
17450	-17015.8	-16916.5	-99.3754	-3.638558	3.794771	0.1562132	24.29226
17460	-17016.6	-16918	-98.6507	-3.290626	3.346498	0.05587159	59.89623
17470	-17016.3	-16913.3	-102.945	-5.816082	5.839518	0.02343667	249.1616
17480	-17007.5	-16908.7	-98.8548	-3.394402	3.478487	0.08408489	41.36875
17490	-17008.1	-16909.9	-98.2113	-3.978446	4.022847	0.04440144	90.60174
17500	-17011.4	-16911.7	-99.6708	-3.178935	3.303345	0.1244098	26.55214
17510	-17002.2	-16903.1	-99.0769	-3.035022	3.064172	0.02914972	105.1184
17520	-17013.4	-16911.9	-101.481	-4.823415	4.994984	0.1715695	29.11348
17530	-17011.6	-16912.7	-98.935	-3.23301	3.323792	0.09078135	36.61316
17540	-17007.6	-16909	-98.5669	-4.332684	4.387567	0.05488345	79.94336
17550	-17006.4	-16908.4	-97.999	-3.708917	3.736147	0.02722993	137.2074
17560	-17007.9	-16909	-98.9107	-4.673717	4.673875	0.000158458	29495.99
17570	-17006.7	-16907.6	-99.117	-3.297177	3.398761	0.1015839	33.45766
17580	-17017.5	-16917.1	-100.441	-4.353762	4.522116	0.1683536	26.86082
17590	-17012.8	-16914.5	-98.2645	-4.001016	4.049376	0.04835939	83.73504
17600	-17012.2	-16914.2	-98.0527	-3.779563	3.789331	0.009768332	387.92
17610	-17008.5	-16908.2	-100.358	-3.264812	3.450853	0.1860412	18.54886
17620	-17010.9	-16912.8	-98.1444	-4.122592	4.1263	0.003707765	1112.88
17630	-17017.4	-16917.8	-99.67	-3.371609	3.486838	0.1152293	30.26
17640	-17005.1	-16907.1	-97.937	-3.540995	3.551233	0.01023801	346.8675
17650	-17016.2	-16918.2	-97.984	-3.898392	3.919387	0.02099465	186.685
17660	-17013.3	-16913.3	-100.016	-3.255428	3.399467	0.1440398	23.60089
17670	-17006.2	-16908.3	-97.9111	-3.936746	3.947213	0.01046708	377.1074
17680	-17009.6	-16911.5	-98.1463	-3.610479	3.633653	0.02317384	156.7998
17690	-17020.5	-16919.2	-101.318	-4.228894	4.452072	0.2231777	19.94855
17700	-17017.2	-16917.8	-99.3503	-3.622557	3.743066	0.1205099	31.06025
17710	-17009.4	-16910.9	-98.4801	-3.772631	3.817492	0.04486188	85.09435
17720	-17010	-16910.9	-99.1039	-4.120059	4.198192	0.07813331	53.73114
17730	-17008.3	-16910.1	-98.1833	-4.212628	4.220537	0.007909714	533.5891
17740	-17004.2	-16905.3	-98.8899	-4.242373	4.308098	0.06572425	65.54807
17750	-17008.9	-16910.6	-98.272	-3.594243	3.63128	0.03703651	98.04595
17760	-17011.2	-16913.1	-98.1032	-3.618897	3.636873	0.01797567	202.322
17770	-17020.8	-16921.8	-98.9747	-3.839959	3.969777	0.1298186	30.57941
17780	-17008	-16907.8	-100.192	-4.691871	4.793695	0.1018242	47.07814
17790	-17015	-16915.6	-99.3704	-4.550333	4.610285	0.05995196	76.89965
17800	-17004.2	-16905	-99.1396	-3.421424	3.533923	0.1124993	31.41284
17810	-17006.6	-16907.5	-99.1484	-3.356403	3.452235	0.09583264	36.02359
17820	-17005.3	-16907.1	-98.1868	-3.786919	3.813945	0.02702608	141.1209
17830	-17012.9	-16913.7	-99.1839	-3.532917	3.635058	0.1021401	35.58892
17840	-17008.8	-16910.2	-98.5455	-3.547224	3.611741	0.06451737	55.98091
17850	-17017	-16918	-98.9309	-3.874116	3.964045	0.08992841	44.08
17860	-17014.3	-16914.5	-99.8007	-4.425462	4.532485	0.1070225	42.35078
17870	-17014.8	-16916.2	-98.6155	-4.424716	4.453798	0.0290823	153.1446
17880	-17010.7	-16911.5	-99.2324	-3.033742	3.04582	0.0120781	252.177
17890	-17015.5	-16916.9	-98.6423	-3.863103	3.916768	0.0536646	72.98606
17900	-17025.6	-16927.8	-97.874	-3.599136	3.599515	0.000379029	9496.675
17910	-17012.2	-16913.6	-98.5522	-4.144881	4.182536	0.0376555	111.0737
17920	-17020.8	-16921.9	-98.8993	-3.244998	3.270491	0.02549328	128.2883
17930	-17011.4	-16912.4	-99.0287	-4.336129	4.367081	0.03095208	141.0917
17940	-17035.3	-16933.8	-101.435	-4.07075	4.31387	0.2431205	17.74375
17950	-17013.5	-16913.7	-99.8675	-4.831246	4.85786	0.02661435	182.5278
17960	-17004.1	-16905.9	-98.1386	-3.417378	3.427018	0.009639958	355.5013
17970	-17014.1	-16915.8	-98.2982	-3.658393	3.699444	0.04105134	90.11749
17980	-17008.3	-16910.1	-98.1718	-3.574113	3.590482	0.01636961	219.3383
17990	-17007.1	-16908.3	-98.8048	-3.759077	3.836155	0.07707751	49.77009
18000	-17020.3	-16919.3	-100.944	-3.266415	3.504089	0.2376738	14.74327
18010	-17016.8	-16917.6	-99.2255	-3.263481	3.348768	0.08528726	39.26458
18020	-17008.5	-16910	-98.4891	-3.546143	3.613589	0.06744658	53.57706
18030	-17012.4	-16914.2	-98.1844	-3.55655	3.56088	0.004329768	822.4181
18040	-17010.4	-16912.2	-98.2072	-3.982312	3.992354	0.01004202	397.5648
18050	-17019.1	-16917.4	-101.697	-4.325066	4.555024	0.229958	19.80806
18060	-17013.2	-16914.4	-98.7692	-3.182179	3.197586	0.01540713	207.5393
18070	-17016.7	-16918.6	-98.1062	-3.86985	3.903211	0.03336141	116.9978
18080	-17022.6	-16923.1	-99.4518	-4.804434	4.809062	0.004628349	1039.045
18090	-17014.9	-16913.3	-101.549	-4.163158	4.425501	0.2623433	16.86913
18100	-17003.8	-16905.2	-98.5735	-3.267925	3.275715	0.007790272	420.488
18110	-17008.9	-16910.4	-98.511	-4.304258	4.313545	0.009286541	464.4943
18120	-17005.2	-16907.1	-98.0649	-3.880474	3.895889	0.0154146	252.7402
18130	-17008	-16909.3	-98.7597	-3.867147	3.946417	0.07926949	49.78481
18140	-17014.9	-16914.9	-100.022	-2.942577	3.037575	0.09499824	31.97507
18150	-17016.6	-16916.1	-100.511	-3.644512	3.875708	0.2311961	16.76373
18160	-17007.3	-16907.6	-99.7493	-3.59379	3.760462	0.1666727	22.56196
18170	-17008.5	-16910.3	-98.2664	-3.570182	3.60112	0.03093874	116.3952
18180	-17003.8	-16905.6	-98.1274	-4.111028	4.121838	0.01081006	381.2964
18190	-17011.8	-16912.1	-99.6618	-3.985297	4.13095	0.1456528	28.36162
18200	-17014.3	-16914.4	-99.8971	-3.230668	3.375635	0.1449677	23.28543
18210	-17012.4	-16912.3	-100.079	-3.759228	3.942076	0.1828487	21.55922
18220	-17018.2	-16918.3	-99.8564	-4.24182	4.353374	0.1115544	39.02467
18230	-17016.1	-16917.6	-98.4601	-3.861776	3.881193	0.01941721	199.8842
18240	-17014.5	-16914.2	-100.306	-3.357584	3.55278	0.1951965	18.20105
18250	-17015.1	-16915.4	-99.6508	-3.518739	3.652486	0.1337477	27.30877
18260	-17011.9	-16912.2	-99.7198	-3.321727	3.441844	0.1201168	28.65415
18270	-17010.6	-16912.1	-98.4989	-3.495269	3.540689	0.04542033	77.95385
18280	-17020.7	-16922.1	-98.6865	-3.373809	3.422786	0.04897783	69.88441
18290	-17017.6	-16918.9	-98.6974	-4.243805	4.274131	0.03032589	140.94
18300	-17016.7	-16918.5	-98.1675	-3.571005	3.592608	0.02160327	166.2992
18310	-17011.6	-16912.5	-99.1498	-3.96367	4.067345	0.1036753	39.23157
18320	-17015.7	-16915.9	-99.7316	-4.416984	4.515676	0.09869219	45.75515
18330	-17011.5	-16911.6	-99.8817	-2.981644	3.065282	0.08363736	36.64967
18340	-17007.7	-16908.8	-98.8947	-4.431418	4.485892	0.05447379	82.34955
18350	-17015.5	-16916.4	-99.1263	-3.967102	4.077387	0.1102851	36.97131
18360	-17009.4	-16911.6	-97.7118	-3.88644	3.90095	0.01450974	268.8503
18370	-17011.2	-16911.1	-100.054	-4.107713	4.300948	0.1932345	22.25766
18380	-17015.6	-16915.1	-100.536	-5.043475	5.091063	0.04758811	106.9818
18390	-17003.2	-16905.1	-98.1444	-3.506842	3.536666	0.02982434	118.5832
18400	-17001.9	-16903.5	-98.3776	-3.61189	3.66524	0.05334983	68.70199
18410	-17007.6	-16909.2	-98.3701	-3.939734	3.987871	0.04813738	82.84354
18420	-17007.4	-16909.1	-98.3289	-4.147587	4.170145	0.02255847	184.8594
18430	-17003	-16904.1	-98.8978	-3.539384	3.637092	0.0977078	37.22417
18440	-17015.5	-16916	-99.4922	-3.348497	3.461412	0.1129159	30.65479
18450	-17019.8	-16918.9	-100.871	-3.422671	3.668622	0.2459517	14.91603
18460	-17014.4	-16914.9	-99.4746	-3.336607	3.4616	0.1249925	27.69445
18470	-17004.9	-16905.2	-99.7302	-3.399874	3.550469	0.1505953	23.57623
18480	-17007.4	-16909.2	-98.1887	-3.393105	3.403016	0.009910282	343.3823
18490	-17007.8	-16909.3	-98.5456	-3.218863	3.225618	0.006754975	477.5173
18500	-16999.5	-16900.5	-99.0401	-4.675474	4.688498	0.01302377	359.9953
18510	-17010	-16909.7	-100.31	-4.164119	4.33558	0.1714607	25.28614
18520	-17019.6	-16920.7	-98.9738	-3.850735	3.942769	0.09203347	42.8406
18530	-17013	-16913.4	-99.5957	-4.867963	4.875877	0.007913195	616.1704
18540	-17007.8	-16909.8	-98.0526	-3.608154	3.608268	0.0001133938	31820.68
18550	-17008.8	-16909.9	-98.9037	-3.611448	3.689685	0.07823627	47.16079
18560	-17010.2	-16911.5	-98.6818	-3.318205	3.353877	0.03567237	94.01891
18570	-17006.3	-16906.3	-99.993	-4.841429	4.860836	0.01940643	250.4756
18580	-17005	-16906.1	-98.857	-4.389773	4.398696	0.008923444	492.9371
18590	-17009.4	-16909.2	-100.202	-3.877546	4.046857	0.1693108	23.90195
18600	-17012.3	-16912.2	-100.057	-4.815092	4.841339	0.02624717	184.4519
18610	-17010.6	-16911	-99.5646	-4.639436	4.678811	0.03937453	118.8284
18620	-17008.3	-16907.8	-100.486	-3.051529	3.184572	0.1330422	23.93656
18630	-17015.1	-16915.9	-99.2221	-3.918302	3.993736	0.07543328	52.94395
18640	-17012.6	-16912.6	-100.048	-3.742544	3.896417	0.1538727	25.32235
18650	-17009.5	-16911.5	-98.0478	-4.003424	4.00805	0.004625694	866.4753
18660	-17017.9	-16917.9	-100.056	-3.335412	3.499288	0.1638765	21.35321
18670	-17013	-16914.3	-98.7733	-4.569765	4.569989	0.0002241699	20386.27
18680	-17013.7	-16914.9	-98.7549	-3.884102	3.941502	0.05740045	68.66676
18690	-17014.8	-16916.4	-98.3536	-4.117323	4.130134	0.01281061	322.3995
18700	-17008.4	-16909.5	-98.8644	-3.684499	3.763338	0.07883931	47.73428
18710	-17009.4	-16911	-98.4038	-3.550158	3.596588	0.04643031	77.46207
18720	-17006.1	-16907.7	-98.3884	-4.327916	4.339766	0.01185045	366.2111
18730	-17008.5	-16909.3	-99.2061	-3.950288	4.061032	0.1107442	36.67039
18740	-17021.8	-16922.6	-99.1851	-4.177544	4.284366	0.106822	40.10753
18750	-17008.6	-16908.7	-99.8874	-4.712305	4.772602	0.06029722	79.15128
18760	-17010.8	-16912.8	-97.9992	-3.954943	3.977805	0.0228615	173.9958
18770	-17009.2	-16908.7	-100.443	-3.584697	3.807761	0.2230645	17.07022
18780	-17009.2	-16908.6	-100.608	-3.270573	3.49861	0.2280374	15.34226
18790	-17012.4	-16912.2	-100.153	-4.881246	4.916346	0.03509984	140.0675
18800	-17008.1	-16910	-98.1451	-4.04255	4.071273	0.02872279	141.7436
18810	-17012.2	-16911.6	-100.613	-3.312745	3.543021	0.2302767	15.38593
18820	-17013	-16914.9	-98.0824	-3.505921	3.547611	0.04168938	85.09626
18830	-17018.5	-16917.4	-101.05	-2.726686	2.860616	0.1339302	21.35901
18840	-17008.3	-16908.6	-99.6459	-2.858936	2.887583	0.02864689	100.7992
18850	-17012.6	-16914.6	-98.0495	-4.03412	4.062292	0.0281721	144.1956
18860	-17012.4	-16914.3	-98.0734	-3.687086	3.692198	0.005112227	722.2288
18870	-17014.6	-16914.6	-99.9864	-2.80054	2.804579	0.004038424	694.4736
18880	-17015.4	-16914.3	-101.102	-4.82667	4.941101	0.1144311	43.17971
18890	-17005.7	-16907.2	-98.4869	-3.721847	3.770534	0.04868709	77.44422
18900	-17011.4	-16912.9	-98.4704	-4.048728	4.088598	0.03987003	102.5482
18910	-17011.6	-16912.3	-99.2693	-2.973867	2.989734	0.0158667	188.4282
18920	-17010.3	-16910.8	-99.4626	-4.61818	4.643755	0.02557489	181.5748
18930	-17009	-16907.5	-101.523	-5.000168	5.077217	0.07704917	65.8958
18940	-17006.4	-16907.3	-99.132	-3.234022	3.278952	0.04492944	72.98002
18950	-17009.2	-16910	-99.2039	-3.079539	3.096385	0.01684618	183.8034
18960	-17008.8	-16909.9	-98.9069	-3.167318	3.180565	0.01324776	240.0833
18970	-17011.1	-16912	-99.1014	-3.797729	3.89395	0.09622071	40.46894
18980	-17007.6	-16906.2	-101.359	-3.617872	3.896945	0.2790726	13.96391
18990	-17009.1	-16908.5	-100.591	-4.96866	5.014374	0.04571404	109.69
19000	-17007.2	-16906.6	-100.618	-3.455458	3.689253	0.2337951	15.77986
19010	-17015	-16914.9	-100.175	-3.946572	4.126856	0.1802845	22.8908
19020	-17003	-16903.6	-99.4141	-4.187143	4.295128	0.1079847	39.77534
19030	-17006.6	-16907.8	-98.8723	-4.462254	4.480705	0.01845087	242.8451
19040	-17009.7	-16910.2	-99.5717	-3.511236	3.650321	0.1390843	26.24537
19050	-17012.6	-16912.5	-100.181	-3.734806	3.925045	0.1902392	20.63216
19060	-17013.3	-16914.6	-98.722	-3.75411	3.839913	0.08580246	44.75295
19070	-17012.2	-16912.6	-99.661	-3.204492	3.327104	0.1226125	27.13511
19080	-17003.8	-16903.2	-100.584	-4.980898	5.026719	0.04582005	109.7057
19090	-17010.8	-16907.3	-103.476	-5.764248	5.805644	0.04139648	140.2449
19100	-17013.7	-16914.7	-98.948	-3.123715	3.153054	0.02933861	107.4711
19110	-17009.6	-16909.7	-99.8378	-2.792949	2.799852	0.006903113	405.5926
19120	-17010.9	-16907.6	-103.304	-3.272419	3.732131	0.4597122	8.118408
19130	-17013	-16912.6	-100.316	-2.76854	2.796336	0.02779544	100.6041
19140	-17009.7	-16909.2	-100.574	-3.275807	3.480948	0.2051404	16.96861
19150	-17006.1	-16907.8	-98.3457	-3.83119	3.864438	0.03324779	116.2314
19160	-17002.1	-16903.1	-99.0184	-4.596308	4.607988	0.01168032	394.5086
19170	-17000.4	-16901.9	-98.5169	-3.858579	3.906614	0.04803523	81.32809
19180	-17009.7	-16911	-98.7732	-3.438449	3.490974	0.05252479	66.46336
19190	-17007.7	-16904.3	-103.36	-2.352465	2.512248	0.159783	15.72288
19200	-17016.8	-16916.5	-100.257	-4.794167	4.871583	0.07741562	62.92764
19210	-17008.3	-16906.1	-102.194	-3.367193	3.726355	0.3591613	10.37516
19220	-17012.2	-16909.7	-102.598	-2.484178	2.653715	0.1695371	15.65271
19230	-17009.4	-16909	-100.444	-3.751596	3.974236	0.2226395	17.85054
19240	-17012.4	-16914.1	-98.3023	-3.458082	3.474884	0.01680196	206.8141
19250	-17003.2	-16904.9	-98.3276	-3.404319	3.419046	0.01472656	232.1687
19260	-17028.7	-16929.9	-98.8208	-4.340789	4.395219	0.05443073	80.74886
19270	-17015.6	-16916.4	-99.1833	-3.853531	3.977748	0.1242167	32.02265
19280	-17003	-16903.7	-99.3024	-4.802773	4.805739	0.002966311	1620.106
19290	-17005.4	-16906.8	-98.5763	-3.729886	3.803036	0.07314975	51.98973
19300	-17007.2	-16907.8	-99.419	-3.771462	3.905575	0.1341129	29.12155
19310	-17009.6	-16911.2	-98.4219	-3.905592	3.943963	0.03837041	102.7866
19320	-17014.8	-16915.2	-99.5217	-3.199384	3.29856	0.09917609	33.25963
19330	-17016.5	-16918.7	-97.8486	-3.614614	3.622295	0.007680179	471.6419
19340	-17008.9	-16908.8	-100.07	-4.637925	4.713172	0.07524635	62.63655
19350	-17009.8	-16905.2	-104.544	-3.718548	4.257115	0.5385672	7.90452
19360	-17012.3	-16912.9	-99.3933	-4.281159	4.390952	0.1097936	39.99279
19370	-17017.5	-16919.2	-98.321	-4.152027	4.189669	0.03764191	111.3033
19380	-17015.8	-16914	-101.777	-2.452678	2.473224	0.02054653	120.3719
19390	-17010.8	-16913	-97.8115	-4.030089	4.032453	0.002363618	1706.051
19400	-17015.2	-16913.8	-101.387	-3.28099	3.580367	0.2993768	11.9594
19410	-17022	-16921.3	-100.699	-4.292997	4.491971	0.1989737	22.5757
19420	-17006.8	-16907.9	-98.8713	-4.027241	4.105796	0.07855508	52.26646
19430	-17000.6	-16901.9	-98.6482	-4.373865	4.394261	0.02039642	215.4428
19440	-17012.2	-16913.7	-98.4764	-3.979759	4.029283	0.04952437	81.3596
19450	-17014.5	-16915.3	-99.172	-3.372508	3.477827	0.1053193	33.02174
19460	-17015.1	-16914.7	-100.43	-2.825424	2.910965	0.08554101	34.03005
19470	-17003.9	-16906	-97.9107	-3.803248	3.815797	0.01254918	304.0674
19480	-17011.7	-16913.4	-98.3107	-4.163337	4.195443	0.03210607	130.6744
19490	-17013.9	-16910.2	-103.685	-3.433994	3.946427	0.5124334	7.701347
19500	-17016.5	-16918	-98.4686	-4.465692	4.469707	0.004015572	1113.094
19510	-17018.3	-16919.3	-99.0195	-3.15239	3.205215	0.05282579	60.6752
19520	-17017.4	-16916.1	-101.335	-4.673621	4.836191	0.1625698	29.7484
19530	-17016.8	-16918.7	-98.0759	-3.924687	3.938518	0.01383068	284.7668
19540	-17008.7	-16910.7	-98.0016	-4.051622	4.071885	0.02026333	200.9485
19550	-17008.1	-16910	-98.0979	-3.856235	3.895583	0.03934771	99.00406
19560	-17001	-16903	-97.9768	-3.578301	3.5845	0.006199279	578.2124
19570	-17008.5	-16910	-98.5514	-4.134143	4.174821	0.04067764	102.6318
19580	-17014.3	-16914.3	-99.9876	-2.842969	2.854843	0.01187407	240.4266
19590	-17010.7	-16910.6	-100.068	-3.600624	3.762552	0.1619288	23.23584
19600	-17007.5	-16909.2	-98.3182	-3.593716	3.603619	0.009902817	363.8983
19610	-17006.6	-16907.6	-98.9752	-4.45687	4.477533	0.02066287	216.6946
19620	-17008.3	-16909.5	-98.8175	-3.991657	4.046765	0.05510807	73.43325
19630	-17007.5	-16908.9	-98.6012	-3.962834	4.008475	0.04564152	87.82519
19640	-17013.5	-16908.8	-104.632	-5.649514	5.806824	0.1573101	36.91323
19650	-17017.1	-16917.4	-99.6707	-4.91378	4.919727	0.005946473	827.3352
19660	-17007.8	-16909	-98.8309	-3.354587	3.407443	0.05285618	64.46632
19670	-17007.1	-16907.4	-99.6696	-3.302276	3.418236	0.1159602	29.47768
19680	-17010.3	-16911.4	-98.8686	-4.19139	4.254153	0.06276299	67.78123
19690	-17014.7	-16915.3	-99.3785	-3.507199	3.611903	0.1047044	34.49618
19700	-17009.7	-16907.2	-102.434	-3.541812	3.906607	0.3647954	10.70904
19710	-17014	-16915.1	-98.8501	-3.375955	3.433159	0.05720379	60.01628
19720	-17015.3	-16913.9	-101.407	-2.727181	2.866889	0.1397083	20.52054
19730	-17009.9	-16911.2	-98.722	-3.547044	3.607509	0.06046502	59.66274
19740	-17016.3	-16915.7	-100.612	-4.440834	4.582752	0.1419179	32.29157
19750	-17012.7	-16914.7	-98.0624	-4.053634	4.069421	0.01578771	257.7588
19760	-17013	-16913.9	-99.0674	-3.103047	3.137733	0.03468597	90.46115
19770	-17010.2	-16910.3	-99.878	-4.1801	4.339693	0.159593	27.19225
19780	-17015.2	-16915.7	-99.4744	-4.854929	4.857315	0.002386691	2035.167
19790	-17018.5	-16920	-98.4554	-4.312422	4.326029	0.01360762	317.9122
19800	-17016.8	-16918.9	-97.8846	-3.504533	3.510155	0.005621763	624.3869
19810	-17019.1	-16919.4	-99.6668	-3.049831	3.137285	0.08745414	35.87349
19820	-17011.2	-16912.1	-99.0051	-4.194599	4.264341	0.06974246	61.14412
19830	-17000.7	-16902.2	-98.453	-3.361894	3.399623	0.03772911	90.10609
