Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
16460	-15964.3	-15865.4	-98.9796	2.906905	0.03327181	2.940177	0.01131626
16470	-15962.3	-15863.3	-98.9972	4.346774	0.1307793	4.477553	0.02920777
16480	-15963.3	-15863.9	-99.3408	3.980627	0.1854365	4.166064	0.0445112
16490	-15970	-15869.5	-100.564	3.930938	0.2849373	4.215875	0.06758676
16500	-15958.8	-15861	-97.7842	3.612021	0.05996505	3.671986	0.01633041
16510	-15970.7	-15871.7	-98.9679	4.017132	0.1512601	4.168392	0.0362874
16520	-15960.4	-15862	-98.4024	3.149686	0.0427207	3.192407	0.01338197
16530	-15971.5	-15874.3	-97.1994	4.22454	0.01147614	4.236016	0.002709182
16540	-15967.2	-15869.5	-97.6874	4.462429	0.02770442	4.490134	0.006170066
16550	-15960.8	-15863.3	-97.4891	4.399876	0.02422006	4.424096	0.005474578
16560	-15975.3	-15877.5	-97.7923	4.202103	0.05906224	4.261165	0.01386058
16570	-15961.9	-15863.3	-98.5825	4.76286	0.05242524	4.815285	0.01088725
16580	-15964.6	-15865	-99.5632	2.800554	0.06410801	2.864662	0.02237891
16590	-15975	-15877	-97.9596	4.047912	0.07759076	4.125503	0.01880759
16600	-15966.2	-15868.4	-97.7842	3.575609	0.07845551	3.654065	0.02147075
16610	-15964.1	-15863.8	-100.271	4.257037	0.234632	4.491669	0.05223716
16620	-15962.1	-15865	-97.0957	3.815536	0.01602335	3.831559	0.004181938
16630	-15960.4	-15862	-98.3614	4.53156	0.03571565	4.567276	0.007819901
16640	-15965.4	-15866.7	-98.6716	3.221466	0.08733445	3.3088	0.0263946
16650	-15965	-15863.6	-101.412	3.07369	0.3490719	3.422762	0.1019855
16660	-15957.9	-15859.1	-98.8086	3.138727	0.09095323	3.229681	0.02816168
16670	-15965	-15864.6	-100.416	2.657598	0.04135911	2.698957	0.01532411
16680	-15961.3	-15861	-100.221	2.705796	0.04722553	2.753021	0.01715408
16690	-15964.8	-15866.7	-98.086	3.8112	0.06970827	3.880909	0.01796184
16700	-15962.4	-15864.7	-97.6721	3.713591	0.04402257	3.757613	0.01171557
16710	-15962	-15864.4	-97.5898	4.137421	0.02679152	4.164213	0.006433755
16720	-15957.6	-15860.1	-97.533	3.717345	0.02530818	3.742653	0.006762095
16730	-15953.6	-15856.5	-97.0654	3.823192	0.01009067	3.833282	0.002632383
16740	-15963.6	-15865	-98.5228	3.373274	0.09934171	3.472615	0.02860717
16750	-15958.4	-15860.1	-98.3175	3.45213	0.09442289	3.546552	0.02662385
16760	-15968.2	-15867.5	-100.754	4.449882	0.2276858	4.677568	0.0486761
16770	-15966.6	-15867.2	-99.3877	3.340402	0.1934823	3.533884	0.05475061
16780	-15955.7	-15853.6	-102.168	3.532296	0.4416213	3.973918	0.1111299
16790	-15953.4	-15856.3	-97.1245	3.93207	0.00326067	3.93533	0.0008285633
16800	-15960.4	-15860.5	-99.8287	2.733817	0.03644877	2.770266	0.01315714
16810	-15968.6	-15870.7	-97.9088	3.890695	0.06916879	3.959863	0.01746747
16820	-15969.2	-15870.9	-98.319	3.445325	0.0921085	3.537434	0.02603823
16830	-15963	-15865.2	-97.7921	4.052573	0.04106796	4.093641	0.01003214
16840	-15967.9	-15870.6	-97.3402	3.971514	0.001209264	3.972723	0.0003043916
16850	-15969.9	-15871.1	-98.8322	3.055179	0.05079815	3.105977	0.01635497
16860	-15968	-15869.6	-98.3806	4.389178	0.06036926	4.449547	0.01356751
16870	-15959	-15860	-98.9421	3.247733	0.1161923	3.363925	0.03454068
16880	-15957.6	-15860.2	-97.4548	3.969629	0.02817309	3.997802	0.007047143
16890	-15964.2	-15866	-98.1629	3.29121	0.04827068	3.339481	0.01445454
16900	-15965.1	-15865.5	-99.5684	3.454664	0.1989638	3.653628	0.05445651
16910	-15956.7	-15858	-98.7068	4.269106	0.1105275	4.379634	0.02523671
16920	-15960.3	-15862.3	-98.0828	3.382428	0.08435808	3.466786	0.02433322
16930	-15961.2	-15863.3	-97.8258	3.471123	0.05678474	3.527907	0.01609587
16940	-15959.6	-15862.2	-97.4185	3.715588	0.05183365	3.767421	0.01375839
16950	-15969.8	-15870.6	-99.2404	3.243313	0.1724386	3.415752	0.05048336
16960	-15963.3	-15865.2	-98.1019	3.689158	0.1006852	3.789843	0.02656712
16970	-15971.9	-15870.7	-101.187	4.027532	0.3298657	4.357397	0.07570246
16980	-15961.2	-15859.9	-101.273	3.816598	0.3532525	4.16985	0.08471587
16990	-15964	-15865.3	-98.724	3.259863	0.11685	3.376713	0.03460467
17000	-15964.6	-15866.5	-98.1257	4.067802	0.08636342	4.154166	0.02078959
17010	-15978.6	-15878.4	-100.158	2.662364	0.05063655	2.713001	0.01866441
17020	-15966.4	-15868.6	-97.8089	3.875564	0.07154767	3.947111	0.01812659
17030	-15970.9	-15871	-99.9682	3.500088	0.2526177	3.752706	0.06731616
17040	-15956.2	-15857.9	-98.3005	3.856856	0.1002972	3.957154	0.0253458
17050	-15964.3	-15864.8	-99.4743	4.832949	0.08965402	4.922603	0.01821273
17060	-15971.1	-15873.8	-97.3587	3.498503	0.009663687	3.508167	0.002754625
17070	-15979	-15877	-102.069	5.576527	0.1098761	5.686403	0.01932259
17080	-15964	-15866.4	-97.5972	3.460627	0.0369624	3.497589	0.01056797
17090	-15960.5	-15862.4	-98.0987	4.609307	0.03323671	4.642544	0.007159158
17100	-15959.4	-15862.3	-97.1068	3.664129	0.01685733	3.680986	0.00457957
17110	-15956.4	-15857.7	-98.6709	4.134568	0.131883	4.266451	0.03091164
17120	-15955.6	-15856.7	-98.8449	3.814293	0.1608591	3.975152	0.04046616
17130	-15960	-15861.9	-98.1534	3.228118	0.06886806	3.296986	0.02088819
17140	-15957.6	-15860.2	-97.3862	3.365048	0.003531681	3.36858	0.001048419
17150	-15970.3	-15872.4	-97.8635	3.552648	0.06362372	3.616272	0.01759373
17160	-15961.3	-15864	-97.2546	3.95116	0.02368888	3.974849	0.005959692
17170	-15959.1	-15859.7	-99.3284	3.346224	0.1954819	3.541706	0.05519428
17180	-15965.2	-15862.9	-102.268	2.964655	0.4416117	3.406266	0.1296468
17190	-15968.4	-15868.2	-100.23	3.971654	0.2780819	4.249736	0.06543509
17200	-15954.4	-15855.9	-98.4987	4.289575	0.1055428	4.395118	0.02401365
17210	-15965.1	-15866.4	-98.6703	3.130811	0.08293805	3.213749	0.02580726
17220	-15959	-15858.9	-100.04	2.968047	0.1846246	3.152672	0.0585613
17230	-15959.7	-15861.1	-98.5722	4.834439	0.02921598	4.863655	0.006007
17240	-15958.6	-15860	-98.5996	4.198602	0.1211847	4.319786	0.0280534
17250	-15962.6	-15862.7	-99.9067	2.757592	0.08239178	2.839984	0.02901136
17260	-15954.4	-15855.8	-98.6321	4.313033	0.1136159	4.426649	0.02566633
17270	-15955.2	-15856.8	-98.3482	4.312083	0.09235447	4.404438	0.0209685
17280	-15953.4	-15853.4	-99.9917	2.681706	0.04386983	2.725576	0.01609562
17290	-15966.9	-15869	-97.8959	4.224101	0.07432951	4.29843	0.01729224
17300	-15963.4	-15864.9	-98.5444	3.764959	0.1493213	3.91428	0.03814783
17310	-15955.9	-15858.9	-97.0467	4.173613	0.0104774	4.184091	0.002504105
17320	-15972	-15874.2	-97.8079	3.742824	0.0860858	3.82891	0.02248311
17330	-15960.2	-15860.9	-99.2823	3.56108	0.1886369	3.749717	0.05030698
17340	-15965.1	-15868	-97.0775	4.118352	0.007219332	4.125571	0.001749899
17350	-15955	-15858.2	-96.8313	3.93602	0.002607806	3.938628	0.0006621103
17360	-15964.1	-15863.4	-100.708	5.260007	0.08167699	5.341684	0.01529049
17370	-15952.9	-15855.1	-97.8393	4.417596	0.03549871	4.453094	0.007971695
17380	-15965.3	-15863.8	-101.468	3.464586	0.377649	3.842235	0.09828887
17390	-15957.7	-15859.5	-98.1653	4.233504	0.06659874	4.300103	0.01548771
17400	-15960.5	-15861.9	-98.5346	4.549661	0.04290343	4.592565	0.009341933
17410	-15960.2	-15862.7	-97.4294	3.616312	0.01514235	3.631454	0.004169777
17420	-15961	-15863.6	-97.4257	4.002879	0.01612332	4.019002	0.004011773
17430	-15960.9	-15861	-99.8586	5.166674	0.02461207	5.191286	0.004741036
17440	-15954.9	-15854.9	-99.9823	2.790639	0.08916134	2.8798	0.03096094
17450	-15953.6	-15854.7	-98.8253	3.644554	0.140617	3.785171	0.03714944
17460	-15961.2	-15863.5	-97.6634	3.932194	0.04114672	3.97334	0.0103557
17470	-15964.6	-15866.3	-98.2905	4.017926	0.09764589	4.115572	0.02372596
17480	-15966	-15867.9	-98.1528	4.492105	0.02242567	4.51453	0.004967442
17490	-15962.8	-15863.6	-99.2128	3.530502	0.1569441	3.687446	0.04256174
17500	-15959.4	-15860.5	-98.9491	3.259284	0.1239559	3.38324	0.03663821
17510	-15956.7	-15858.1	-98.5106	4.571559	0.04110261	4.612662	0.008910822
17520	-15955.5	-15857.3	-98.1919	4.533395	0.02667128	4.560066	0.00584888
17530	-15954.2	-15857.3	-96.9381	3.98389	0.003317985	3.987208	0.0008321574
17540	-15956	-15858.1	-97.8774	3.652986	0.1024378	3.755424	0.0272773
17550	-15948.9	-15850.7	-98.2304	3.216341	0.04398232	3.260323	0.01349017
17560	-15959	-15861.1	-97.8526	3.62044	0.05807365	3.678514	0.01578726
17570	-15961.5	-15860.1	-101.464	4.827537	0.228786	5.056323	0.0452475
17580	-15958.7	-15861.4	-97.2594	3.571036	0.0001786567	3.571215	5.002688e-05
17590	-15961.4	-15863.9	-97.4309	3.542859	0.01382838	3.556688	0.003887995
17600	-15958.2	-15858.7	-99.4961	3.836815	0.1939101	4.030725	0.04810801
17610	-15957.8	-15857.5	-100.252	3.315612	0.2527268	3.568339	0.07082478
17620	-15959	-15860.3	-98.7076	4.36328	0.0913854	4.454666	0.02051453
17630	-15957.9	-15860	-97.9254	4.392417	0.02992614	4.422343	0.006767033
17640	-15972.3	-15874	-98.2959	4.25098	0.07463309	4.325613	0.01725376
17650	-15966	-15866.9	-99.0519	4.689208	0.07966261	4.768871	0.01670471
17660	-15955.3	-15857.7	-97.6717	4.215573	0.03031996	4.245893	0.007141009
17670	-15963.4	-15865.9	-97.4628	4.1259	0.02666491	4.152565	0.006421311
17680	-15972.8	-15872.2	-100.647	3.73309	0.2987853	4.031875	0.07410578
17690	-15971.3	-15873.1	-98.1583	3.293463	0.05242636	3.34589	0.01566888
17700	-15960.3	-15862.9	-97.3684	4.044708	0.01268067	4.057389	0.003125328
17710	-15962.8	-15865.2	-97.5729	3.970453	0.0262736	3.996727	0.00657378
17720	-15959.7	-15861	-98.7615	4.545635	0.0585384	4.604173	0.01271421
17730	-15958.4	-15860.6	-97.8325	4.514765	0.01151909	4.526284	0.002544932
17740	-15959.5	-15860.3	-99.2204	3.68289	0.193944	3.876834	0.05002637
17750	-15955.6	-15858.1	-97.4799	4.167461	0.01731806	4.184779	0.004138345
17760	-15964.6	-15866.8	-97.7624	3.429238	0.02028744	3.449526	0.005881227
17770	-15959	-15860.9	-98.0543	4.222472	0.04270154	4.265174	0.01001168
17780	-15954.9	-15857.3	-97.5709	3.738331	0.03143812	3.769769	0.008339535
17790	-15951.3	-15852.7	-98.645	4.695133	0.03266127	4.727794	0.006908353
17800	-15962.8	-15865.4	-97.4311	4.057009	0.01351388	4.070523	0.003319938
17810	-15960.5	-15861.8	-98.7804	2.993967	0.02633208	3.020299	0.008718369
17820	-15969.7	-15872.2	-97.4494	3.822005	0.02013177	3.842136	0.005239734
17830	-15968	-15870.2	-97.7843	3.498324	0.05425332	3.552577	0.01527154
17840	-15955.3	-15858.1	-97.1435	3.89297	0.01827947	3.91125	0.004673562
17850	-15963.5	-15866.2	-97.3505	4.258267	0.007288305	4.265555	0.001708642
17860	-15963.1	-15865.4	-97.6364	4.213413	0.03884047	4.252254	0.009134091
17870	-15958.9	-15859.7	-99.2293	4.169717	0.1852327	4.35495	0.04253382
17880	-15960	-15862.1	-97.8967	4.246966	0.07187523	4.318841	0.01664225
17890	-15957.6	-15859.6	-98.0072	3.321716	0.05498931	3.376705	0.0162849
17900	-15963	-15863.8	-99.2006	4.300923	0.1462592	4.447182	0.03288806
17910	-15958.8	-15860.8	-98.0377	3.744257	0.0914831	3.83574	0.02385018
17920	-15956.8	-15859.2	-97.589	3.710447	0.05145252	3.761899	0.01367727
17930	-15962.1	-15865	-97.1149	4.19432	0.003919345	4.198239	0.0009335688
17940	-15965.7	-15866	-99.6795	3.577202	0.2278892	3.805091	0.05989061
17950	-15969.6	-15870.7	-98.918	3.768471	0.1622775	3.930749	0.04128412
17960	-15958.6	-15860.9	-97.7197	3.35275	0.02027739	3.373028	0.006011628
17970	-15958.7	-15861.2	-97.5044	3.660502	0.03680991	3.697312	0.009955859
17980	-15956	-15857.8	-98.1156	3.838696	0.09163399	3.93033	0.02331458
17990	-15967.8	-15868.8	-98.9903	3.276262	0.1420999	3.418362	0.04156958
18000	-15965.7	-15866	-99.6867	3.869299	0.2222728	4.091571	0.05432455
18010	-15962.8	-15865.5	-97.2586	4.156772	0.004289934	4.161062	0.001030971
18020	-15959.9	-15860.8	-99.089	4.690484	0.061154	4.751638	0.01287009
18030	-15958.7	-15860	-98.6157	3.010397	0.01030705	3.020704	0.003412134
18040	-15968.6	-15867.6	-100.995	5.654154	0.005630027	5.659784	0.0009947424
18050	-15963.6	-15864.9	-98.6797	3.726204	0.1289361	3.855141	0.03344524
18060	-15969.8	-15866.5	-103.294	3.319411	0.532133	3.851544	0.138161
18070	-15961.4	-15863.9	-97.4296	3.697151	0.02685867	3.72401	0.007212298
18080	-15967.2	-15864.9	-102.243	4.666495	0.294196	4.960691	0.05930544
18090	-15961.1	-15863.4	-97.6567	3.423866	0.01226721	3.436133	0.003570063
18100	-15961.1	-15862.8	-98.3601	3.127252	0.03518001	3.162432	0.01112435
18110	-15961.5	-15863.3	-98.1556	4.253082	0.06437034	4.317453	0.01490933
18120	-15969.6	-15870.3	-99.3277	3.018086	0.1058833	3.12397	0.03389383
18130	-15960.7	-15863.7	-97.073	4.012323	0.002992751	4.015316	0.0007453338
18140	-15961.7	-15858.8	-102.844	2.936253	0.4689068	3.40516	0.1377048
18150	-15964.8	-15867	-97.8427	3.568676	0.06750825	3.636184	0.01856569
18160	-15971.9	-15873.9	-97.9766	3.792453	0.08850467	3.880957	0.02280485
18170	-15954.5	-15856.7	-97.7796	3.766502	0.06895265	3.835454	0.0179777
18180	-15968	-15866.3	-101.76	5.215161	0.1613777	5.376539	0.03001517
18190	-15964.7	-15866.6	-98.1443	3.295437	0.061174	3.356611	0.01822493
18200	-15962.8	-15865.2	-97.6527	3.430286	0.02295882	3.453245	0.006648476
18210	-15962.8	-15865.6	-97.2254	3.908413	0.007090388	3.915503	0.00181085
18220	-15961.3	-15863.7	-97.6248	3.981616	0.04734031	4.028956	0.01175002
18230	-15957.6	-15857.6	-99.9945	2.742396	0.06739387	2.80979	0.02398538
18240	-15960.6	-15861.8	-98.8429	4.417701	0.09314677	4.510847	0.02064951
18250	-15975.1	-15876.2	-98.9709	2.954119	0.04432103	2.99844	0.01478136
18260	-15960.1	-15861	-99.1081	3.276195	0.1602751	3.43647	0.04663946
18270	-15966.3	-15868.8	-97.487	3.402311	0.005017789	3.407329	0.001472646
18280	-15956.6	-15858.4	-98.2609	4.722555	0.01664381	4.739199	0.003511945
18290	-15961.5	-15864.2	-97.3171	4.097632	0.007115652	4.104748	0.001733517
18300	-15960.9	-15862.9	-98.02	4.271531	0.05352676	4.325057	0.01237597
18310	-15960.9	-15861.5	-99.3878	5.177847	0.001940649	5.179788	0.000374658
18320	-15959.1	-15861.9	-97.2287	3.562102	0.01689433	3.578996	0.004720409
18330	-15963.4	-15865.5	-97.9569	3.378246	0.07930044	3.457547	0.02293546
18340	-15958.7	-15861.4	-97.2352	4.024233	0.02245177	4.046685	0.005548189
18350	-15955.7	-15854.3	-101.39	3.252385	0.3709437	3.623329	0.1023765
18360	-15960.5	-15863.3	-97.1545	3.614356	0.001711855	3.616068	0.0004734023
18370	-15965.5	-15862.7	-102.77	2.296276	0.06543869	2.361715	0.02770813
18380	-15960.4	-15859.3	-101.097	4.544986	0.2376155	4.782602	0.04968331
18390	-15958.1	-15859.8	-98.3649	3.535674	0.1016033	3.637277	0.02793389
18400	-15961.7	-15861.4	-100.326	3.857354	0.287499	4.144853	0.0693629
18410	-15955.9	-15856.7	-99.2333	4.529034	0.1218468	4.650881	0.02619864
18420	-15960.1	-15860.9	-99.217	4.447803	0.1275524	4.575356	0.02787813
18430	-15957.2	-15859.3	-97.8593	3.292651	0.03413356	3.326784	0.01026023
18440	-15959.4	-15860	-99.4673	2.775085	0.01351022	2.788596	0.004844812
18450	-15961.1	-15863.1	-98.0098	3.294875	0.04020631	3.335081	0.01205557
18460	-15964.4	-15861.4	-103.026	2.92004	0.4557572	3.375798	0.1350073
18470	-15954	-15855	-98.9316	2.954037	0.03019041	2.984227	0.01011666
18480	-15970.1	-15872.8	-97.2506	3.715307	0.01024084	3.725548	0.002748814
18490	-15958.8	-15861.3	-97.4864	4.051364	0.03309582	4.08446	0.008102863
18500	-15965.5	-15867.4	-98.115	3.479796	0.07754751	3.557343	0.02179927
18510	-15961.9	-15863.1	-98.8707	3.146193	0.09679238	3.242985	0.02984669
18520	-15961.8	-15861.3	-100.499	3.208832	0.292309	3.501141	0.08348964
18530	-15961.4	-15862.6	-98.8029	4.946759	0.03160732	4.978367	0.006348933
18540	-15960.4	-15862.4	-98.0441	3.922404	0.08522562	4.007629	0.02126584
18550	-15961.7	-15863	-98.7081	4.854417	0.02783148	4.882248	0.005700546
18560	-15961.4	-15859.5	-101.981	5.702386	0.04630655	5.748693	0.008055144
18570	-15957.1	-15854.9	-102.204	5.314384	0.1639654	5.478349	0.02992971
18580	-15959	-15861.4	-97.6112	3.523182	0.04890429	3.572086	0.01369068
18590	-15963.1	-15866.2	-96.8662	3.806947	0.01798106	3.824928	0.004701019
18600	-15957.1	-15859.9	-97.2092	3.747956	0.02313524	3.771091	0.006134892
18610	-15964.3	-15865.8	-98.5139	3.511712	0.1393304	3.651043	0.0381618
18620	-15962.6	-15864.5	-98.1095	4.419188	0.0645846	4.483773	0.01440407
18630	-15969.7	-15871.2	-98.5273	3.260872	0.09977163	3.360643	0.02968825
18640	-15967.6	-15869.3	-98.2356	3.134134	0.03170093	3.165835	0.01001345
18650	-15966.3	-15868.5	-97.7143	4.306543	0.04226147	4.348804	0.009717951
18660	-15968.8	-15868.4	-100.417	3.062492	0.2413651	3.303858	0.07305555
18670	-15965.7	-15867.7	-98.0155	3.407445	0.05909294	3.466538	0.01704667
18680	-15958.4	-15859.1	-99.2981	3.198173	0.1415995	3.339772	0.04239797
18690	-15968.1	-15870.5	-97.6297	3.9055	0.0294195	3.93492	0.00747652
18700	-15964.5	-15866.7	-97.8869	4.143979	0.02487457	4.168854	0.005966766
18710	-15969.9	-15871.9	-98.0093	3.458384	0.05016538	3.50855	0.01429804
18720	-15970.2	-15872.4	-97.7693	4.514017	0.008518571	4.522536	0.001883583
18730	-15971.7	-15872	-99.6306	5.104213	0.03787305	5.142086	0.007365309
18740	-15970.5	-15872.6	-97.8987	4.219161	0.04786911	4.267031	0.01121837
18750	-15960.1	-15863	-97.1	4.010907	0.01354562	4.024453	0.00336583
18760	-15964.5	-15866.6	-97.9292	4.108263	0.07493126	4.183195	0.01791245
18770	-15971.5	-15871.7	-99.7052	3.185501	0.1921034	3.377604	0.05687563
18780	-15960.9	-15862.8	-98.1051	3.20197	0.02778695	3.229757	0.008603416
18790	-15958.5	-15857.2	-101.24	3.46281	0.364876	3.827686	0.09532549
18800	-15960.6	-15863.1	-97.4546	4.154866	0.02611718	4.180983	0.00624666
18810	-15962.6	-15865.4	-97.2181	3.812056	0.01852647	3.830583	0.004836463
18820	-15957.8	-15859.5	-98.2199	4.3278	0.06249887	4.390299	0.01423567
18830	-15956.2	-15856.6	-99.6274	4.947416	0.05935614	5.006773	0.01185517
18840	-15963.4	-15865	-98.38	4.629909	0.03422355	4.664133	0.007337602
18850	-15954.7	-15856.5	-98.2396	4.647688	0.01834005	4.666028	0.003930549
18860	-15961.6	-15862.2	-99.3853	2.904745	0.0750137	2.979759	0.02517442
18870	-15970.9	-15873.6	-97.3318	4.063938	0.0255451	4.089483	0.006246536
18880	-15958.1	-15861.1	-96.9313	3.740336	0.005631623	3.745968	0.001503383
18890	-15958	-15860.5	-97.4083	3.555441	0.02992197	3.585363	0.008345589
18900	-15960	-15862.2	-97.8368	4.131622	0.06524157	4.196863	0.01554532
18910	-15966.2	-15868.7	-97.4542	3.994013	0.04046238	4.034475	0.01002916
18920	-15967	-15867.1	-99.9657	4.534507	0.1610871	4.695594	0.03430602
18930	-15960.1	-15862.6	-97.5383	3.479959	0.006982153	3.486941	0.002002372
18940	-15964.9	-15867.7	-97.1838	3.953525	0.001949068	3.955474	0.0004927522
18950	-15968.7	-15870.5	-98.1533	3.779126	0.07079338	3.849919	0.01838828
18960	-15964.4	-15865.1	-99.2758	4.161962	0.1241065	4.286069	0.02895578
18970	-15971.4	-15873.6	-97.8333	3.596419	0.03691203	3.633331	0.01015928
18980	-15963.8	-15864.2	-99.6098	4.665764	0.09602114	4.761785	0.02016495
18990	-15961.9	-15862.2	-99.6427	3.43486	0.2135175	3.648378	0.05852395
19000	-15960.4	-15860.4	-99.9762	3.067715	0.1899248	3.25764	0.05830135
19010	-15961.9	-15860.8	-101.098	3.473105	0.3452018	3.818307	0.09040705
19020	-15964.9	-15867	-97.9883	4.129781	0.05665054	4.186431	0.01353194
19030	-15963.1	-15865.8	-97.2796	3.950208	0.02276096	3.972969	0.005728955
19040	-15960.5	-15861.9	-98.6361	4.373013	0.08105984	4.454073	0.01819904
19050	-15961.8	-15859.5	-102.303	5.309861	0.1654557	5.475316	0.03021847
19060	-15955.4	-15858.1	-97.32	4.172046	0.002565905	4.174612	0.000614645
19070	-15962.6	-15865.2	-97.4488	3.929672	0.04493781	3.97461	0.01130622
19080	-15957.5	-15860.3	-97.1353	3.71733	0.004415759	3.721746	0.001186475
19090	-15955.8	-15857.6	-98.2359	4.653786	0.009885472	4.663672	0.002119676
19100	-15957.8	-15860.7	-97.1713	4.038887	0.02780041	4.066688	0.006836132
19110	-15957.2	-15858.3	-98.9571	4.031996	0.1533815	4.185377	0.03664699
19120	-15954.6	-15857.2	-97.4803	4.260581	0.0148762	4.275457	0.003479441
19130	-15972	-15874	-97.9671	3.96652	0.06919665	4.035717	0.01714606
19140	-15967.2	-15870.1	-97.041	3.84906	0.01230567	3.861366	0.003186871
19150	-15955.8	-15857.1	-98.6833	3.056078	0.05500284	3.111081	0.01767965
19160	-15957.3	-15859.3	-97.9974	4.226068	0.08098254	4.307051	0.01880232
19170	-15963.8	-15865.3	-98.4706	4.342818	0.09724455	4.440062	0.02190162
19180	-15962.4	-15865	-97.4232	3.461929	0.02109979	3.483029	0.006057886
19190	-15970.2	-15872.9	-97.2994	4.144004	0.003419446	4.147424	0.0008244748
19200	-15965.3	-15864.8	-100.56	2.807833	0.1534458	2.961279	0.05181742
19210	-15965.9	-15865.5	-100.399	3.53943	0.2789469	3.818377	0.07305379
19220	-15960.4	-15858.9	-101.527	3.202373	0.3591921	3.561565	0.1008523
19230	-15974.3	-15871.5	-102.755	5.569022	0.1435419	5.712564	0.0251274
19240	-15967	-15869.4	-97.6161	3.422723	0.02999061	3.452713	0.0086861
19250	-15957.7	-15859.3	-98.4271	3.484938	0.102175	3.587113	0.02848391
19260	-15959	-15859.2	-99.7648	3.762129	0.2234393	3.985568	0.05606209
19270	-15963.2	-15865.3	-97.8107	4.092339	0.03772246	4.130062	0.00913363
19280	-15963.4	-15863.9	-99.4535	4.902231	0.04623632	4.948468	0.009343563
19290	-15961	-15862.1	-98.937	4.060931	0.1370912	4.198022	0.03265613
19300	-15963.9	-15862.7	-101.196	3.70315	0.3397913	4.042942	0.08404556
19310	-15968.8	-15870.1	-98.6563	3.157303	0.0784216	3.235724	0.02423618
19320	-15961.1	-15863.3	-97.8448	3.608439	0.05104013	3.659479	0.01394738
19330	-15968.5	-15868.1	-100.39	4.943503	0.1127253	5.056229	0.02229434
19340	-15965	-15867.2	-97.8005	3.336029	0.02959692	3.365625	0.008793884
19350	-15960.1	-15862	-98.1093	3.943102	0.08137371	4.024476	0.0202197
19360	-15962.7	-15863.7	-98.9437	3.666906	0.1561755	3.823081	0.04085068
19370	-15968.9	-15870.4	-98.4866	4.503996	0.07095716	4.574953	0.01550992
19380	-15955.4	-15858.4	-97.0226	3.744744	0.004409661	3.749154	0.001176175
19390	-15960.1	-15862.5	-97.6765	3.97719	0.04670649	4.023896	0.01160728
19400	-15961.2	-15860.5	-100.755	3.688148	0.3064584	3.994606	0.07671805
19410	-15958.9	-15860.8	-98.1177	3.301594	0.05071614	3.352311	0.01512871
19420	-15975.6	-15875.3	-100.348	4.951557	0.12131	5.072867	0.02391349
19430	-15968.6	-15870.3	-98.2122	3.341176	0.07251478	3.413691	0.02124234
19440	-15966.1	-15868.1	-98.0535	3.713947	0.07987506	3.793822	0.02105398
19450	-15966.8	-15867.1	-99.6781	3.553252	0.222298	3.77555	0.0588783
19460	-15970.5	-15873.1	-97.3322	4.029554	0.01601821	4.045572	0.003959443
19470	-15962	-15863.5	-98.5257	3.23756	0.1055136	3.343074	0.03156186
19480	-15967.4	-15868.1	-99.2406	4.844972	0.07166519	4.916637	0.01457606
19490	-15959.5	-15862.3	-97.1741	4.15234	0.008722109	4.161062	0.002096126
19500	-15969.2	-15871.2	-97.9723	3.766666	0.08007294	3.846739	0.0208158
19510	-15960.9	-15862.3	-98.6555	3.247923	0.1031872	3.35111	0.03079194
19520	-15959.6	-15861.5	-98.1204	3.892728	0.09894843	3.991676	0.02478869
19530	-15958.8	-15860.9	-97.948	3.330658	0.04012198	3.37078	0.01190288
19540	-15958	-15856.7	-101.287	5.630008	0.0111944	5.641202	0.0019844
19550	-15964	-15865.9	-98.0811	4.492958	0.0007554276	4.493713	0.0001681077
19560	-15971	-15870.6	-100.351	4.688902	0.1347343	4.823637	0.0279321
19570	-15969.1	-15870.1	-98.9954	3.560979	0.1485625	3.709541	0.04004876
19580	-15973.2	-15875.3	-97.9265	4.266585	0.01719751	4.283783	0.004014562
19590	-15969.1	-15870.5	-98.6137	3.316005	0.1026305	3.418636	0.0300209
19600	-15966.1	-15867.9	-98.1051	3.623828	0.08907828	3.712906	0.02399153
19610	-15966.5	-15869.4	-97.1079	3.933201	0.01379812	3.946999	0.00349585
19620	-15952.4	-15854.9	-97.5135	3.421917	0.03784874	3.459766	0.01093968
19630	-15963.1	-15865.7	-97.3037	3.408669	0.01022786	3.418897	0.002991568
19640	-15957.1	-15859.2	-97.8426	4.324066	0.03792153	4.361988	0.008693634
19650	-15964.2	-15863.8	-100.353	5.077841	0.08208909	5.15993	0.01590896
19660	-15959.8	-15862.1	-97.6964	3.839755	0.04344191	3.883197	0.01118715
19670	-15961.2	-15862	-99.27	3.743086	0.1880846	3.93117	0.04784444
19680	-15964	-15864.8	-99.2303	3.282467	0.14562	3.428087	0.04247851
19690	-15964.4	-15866.7	-97.623	3.375638	0.03126639	3.406905	0.00917736
19700	-15963.9	-15865.4	-98.4423	3.069453	0.04879182	3.118245	0.01564721
19710	-15954	-15856.4	-97.5804	3.620995	0.04863628	3.669632	0.01325372
19720	-15955.7	-15854.4	-101.307	3.600265	0.3610075	3.961272	0.09113423
19730	-15956.9	-15858.9	-97.9929	3.666019	0.07708855	3.743107	0.0205948
19740	-15953.2	-15855.9	-97.2776	3.738432	0.02314741	3.761579	0.006153641
19750	-15956.7	-15858.6	-98.0483	3.723132	0.09105782	3.81419	0.02387343
