Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
13320	-18019.2	-17920	-99.1896	4.009826	0.02276924	4.032595	0.005646299
13330	-18013.8	-17913.9	-99.8705	3.570845	0.06492267	3.635768	0.01785666
13340	-18016.4	-17910.7	-105.686	4.300772	0.4324374	4.733209	0.09136241
13350	-18008.9	-17908.5	-100.376	3.155634	0.09348185	3.249116	0.02877148
13360	-18019	-17919	-100.025	4.004489	0.06921472	4.073704	0.01699061
13370	-18009.9	-17910.2	-99.6925	3.575732	0.04626983	3.622002	0.01277466
13380	-18019.7	-17916.9	-102.784	4.471492	0.195229	4.666721	0.04183429
13390	-18008.2	-17906.5	-101.763	4.306087	0.146859	4.452946	0.03298019
13400	-18010	-17910.5	-99.4673	3.500671	0.01092377	3.511595	0.003110771
13410	-18010.6	-17911.1	-99.4739	3.802092	0.0001083128	3.802201	2.848686e-05
13420	-18010.4	-17908.1	-102.283	4.276539	0.1774435	4.453982	0.03983929
13430	-18005.2	-17903.5	-101.634	4.111781	0.1817253	4.293506	0.04232561
13440	-18010.7	-17909.7	-101.023	4.531581	0.08240434	4.613985	0.01785969
13450	-18011.8	-17912	-99.7891	4.087011	0.05735176	4.144363	0.0138385
13460	-18009	-17909.2	-99.7708	3.28743	0.05775615	3.345186	0.01726545
13470	-18005.4	-17906	-99.3436	4.22067	0.002842523	4.223512	0.0006730234
13480	-18012.6	-17913.3	-99.3074	3.612669	0.02981809	3.642487	0.008186191
13490	-18007.8	-17908.3	-99.5457	3.461993	0.05307381	3.515067	0.01509895
13500	-18011.1	-17911.8	-99.2187	4.030209	0.008537596	4.038747	0.002113922
13510	-18016.6	-17917.4	-99.2591	3.680527	0.03043665	3.710964	0.008201818
13520	-18021.3	-17919.3	-102.013	4.194262	0.1729347	4.367197	0.03959856
13530	-18020.5	-17917.4	-103.18	4.569147	0.1854675	4.754615	0.03900789
13540	-18013.9	-17914.7	-99.1926	3.916393	0.01962212	3.936015	0.004985274
13550	-18022.5	-17920.8	-101.75	4.685477	0.07696202	4.762439	0.01616021
13560	-18021.9	-17922.4	-99.4566	3.303472	0.02023355	3.323705	0.006087648
13570	-18020	-17920.3	-99.6815	4.026765	0.04256713	4.069332	0.01046047
13580	-18011.7	-17911.4	-100.275	4.241036	0.04602345	4.287059	0.01073544
13590	-18013.4	-17913.7	-99.6669	3.390504	0.029728	3.420232	0.008691807
13600	-18015.2	-17914.1	-101.106	4.712336	0.03790405	4.75024	0.007979398
13610	-18007.2	-17907.9	-99.2903	3.486698	0.02225006	3.508948	0.006340949
13620	-18014.7	-17914.9	-99.7761	3.153198	0.0267084	3.179907	0.008399114
13630	-18012.5	-17913.2	-99.2989	3.311642	0.0005182986	3.31216	0.0001564836
13640	-18014.1	-17911.2	-102.836	4.787448	0.1368059	4.924254	0.02778205
13650	-18015.9	-17914.8	-101.104	4.232904	0.1128431	4.345747	0.02596633
13660	-18029.1	-17918.7	-110.394	2.623889	0.9612263	3.585115	0.2681159
13670	-18011.8	-17912.5	-99.2653	3.755534	0.0322372	3.787771	0.008510861
13680	-18023.3	-17923.4	-99.9205	4.028859	0.05097536	4.079834	0.01249447
13690	-18011.6	-17910.8	-100.73	3.403157	0.1585422	3.561699	0.04451307
13700	-18017.5	-17914.8	-102.662	2.97362	0.2682207	3.241841	0.08273717
13710	-18019.4	-17919.2	-100.157	3.507625	0.08938291	3.597008	0.02484924
13720	-18018.6	-17915.8	-102.784	4.61627	0.1719326	4.788202	0.03590754
13730	-18014.7	-17914.3	-100.427	3.022603	0.07376334	3.096366	0.02382255
13740	-18006	-17905.6	-100.422	3.61504	0.1392832	3.754323	0.03709942
13750	-18011.3	-17910.5	-100.752	3.993996	0.1393595	4.133356	0.03371582
13760	-18014.2	-17914	-100.137	3.316182	0.07244797	3.38863	0.02137972
13770	-18011.6	-17911.4	-100.277	3.077385	0.06824809	3.145633	0.02169614
13780	-18013.3	-17906.5	-106.84	3.840619	0.5907715	4.431391	0.1333152
13790	-18007.2	-17906.3	-100.864	3.967938	0.1265699	4.094508	0.03091211
13800	-18008.9	-17909.4	-99.4529	3.31488	0.02765716	3.342538	0.008274301
13810	-18016.8	-17916.2	-100.574	4.125915	0.1182388	4.244153	0.02785921
13820	-18010.2	-17909.4	-100.839	4.749003	0.01598633	4.76499	0.003354955
13830	-18011.1	-17911.1	-100.035	4.490505	0.003647136	4.494152	0.0008115292
13840	-18015.2	-17912.6	-102.584	3.834493	0.2927022	4.127195	0.07092036
13850	-18015	-17911.8	-103.153	2.71644	0.2740307	2.99047	0.09163463
13860	-18018.8	-17919.6	-99.2393	3.147129	0.002194805	3.149323	0.0006969133
13870	-18010.7	-17910.7	-100.056	4.504609	0.04738237	4.551991	0.01040915
13880	-18008	-17908.3	-99.6661	3.143059	0.05619166	3.19925	0.01756401
13890	-18010.8	-17910.9	-99.8744	3.722881	0.07685744	3.799739	0.02022703
13900	-18017.5	-17918.7	-98.7966	3.547298	0.02078943	3.568088	0.005826491
13910	-18012.4	-17912.8	-99.6758	4.473183	0.02909913	4.502282	0.006463196
13920	-18010.1	-17909.6	-100.529	4.541382	0.07768848	4.619071	0.01681907
13930	-18015.6	-17914.8	-100.854	3.721501	0.153324	3.874824	0.03956927
13940	-18012.9	-17913.6	-99.3117	3.597108	0.02940813	3.626516	0.008109196
13950	-18021.4	-17922.5	-98.9232	3.872585	0.0106437	3.883229	0.002740942
13960	-18021.8	-17920.9	-100.845	3.683224	0.1565087	3.839732	0.0407603
13970	-18023.1	-17922.5	-100.601	3.281622	0.09980876	3.381431	0.02951673
13980	-18013.4	-17913	-100.463	4.443226	0.02138994	4.464616	0.004790993
13990	-18016.5	-17916.7	-99.797	4.272684	0.020779	4.293463	0.004839684
14000	-18013.6	-17914.8	-98.7036	3.721862	0.005104442	3.726967	0.001369597
14010	-18011.4	-17912	-99.4327	4.368026	0.009827354	4.377853	0.002244788
14020	-18017.4	-17917.5	-99.9042	3.656021	0.09101542	3.747036	0.02428997
14030	-18015.1	-17912.3	-102.747	3.190786	0.313569	3.504355	0.08947981
14040	-18013.2	-17913	-100.212	3.350736	0.08276587	3.433502	0.02410538
14050	-18017.7	-17917.8	-99.897	3.383762	0.05422961	3.437992	0.01577363
14060	-18010.1	-17910.5	-99.5485	3.999891	0.0582633	4.058155	0.01435709
14070	-18018.2	-17919.2	-98.9507	3.793192	0.003807137	3.797	0.00100267
14080	-18006.9	-17907.9	-99.0796	3.535856	0.01103372	3.54689	0.003110814
14090	-18005.7	-17905.9	-99.7846	3.967247	0.05508786	4.022335	0.01369549
14100	-18013.9	-17912.5	-101.414	3.761407	0.2093275	3.970735	0.05271757
14110	-18004	-17904.2	-99.8326	3.134154	0.03325981	3.167414	0.01050062
14120	-18008.4	-17908	-100.372	3.232883	0.1142808	3.347163	0.03414259
14130	-18017	-17917	-99.9447	3.519963	0.1133877	3.633351	0.03120749
14140	-18006.1	-17905.6	-100.473	3.067805	0.1045796	3.172384	0.03296561
14150	-18013.4	-17912.6	-100.808	4.371576	0.1016584	4.473234	0.02272594
14160	-18005.2	-17905.6	-99.5194	3.487461	0.03398525	3.521447	0.009650934
14170	-18009.7	-17909.7	-99.9947	3.881569	0.06021783	3.941787	0.01527678
14180	-18016.4	-17915.5	-100.917	3.519693	0.1476363	3.667329	0.04025718
14190	-18025.2	-17925.2	-99.9742	4.35881	0.005858834	4.364669	0.001342332
14200	-18009.9	-17909.5	-100.341	3.709323	0.1130495	3.822372	0.02957575
14210	-18018.4	-17916.6	-101.855	3.084482	0.2002732	3.284755	0.06097053
14220	-18013.8	-17914	-99.8014	3.781459	0.06835194	3.849811	0.01775462
14230	-18020.8	-17919.6	-101.207	4.578188	0.08615378	4.664342	0.01847073
14240	-18017.1	-17916.7	-100.43	3.257139	0.1260747	3.383213	0.03726478
14250	-18021.9	-17923	-98.8895	3.887156	0.009415935	3.896572	0.002416466
14260	-18015.9	-17915.4	-100.438	3.682649	0.1191378	3.801787	0.03133731
14270	-18018.7	-17919.5	-99.189	3.470249	0.003201851	3.473451	0.0009218069
14280	-18016.1	-17916.7	-99.3548	3.5664	0.01224554	3.578646	0.003421836
14290	-18019	-17916.4	-102.594	4.738972	0.1196854	4.858657	0.02463343
14300	-18019.1	-17919.6	-99.4818	3.506671	0.0159128	3.522584	0.004517366
14310	-18017.5	-17917.6	-99.8962	3.53102	0.05776254	3.588783	0.0160953
14320	-18012	-17912.4	-99.6365	3.63873	0.03729996	3.67603	0.0101468
14330	-18017.5	-17918.1	-99.4643	3.598927	0.02428634	3.623213	0.006702983
14340	-18015.1	-17914.9	-100.222	3.271518	0.07694473	3.348463	0.02297912
14350	-18015.3	-17914.9	-100.413	3.600034	0.1028288	3.702863	0.02777008
14360	-18016.2	-17915.4	-100.72	3.037052	0.07435693	3.111409	0.02389815
14370	-18020.7	-17919.2	-101.443	2.862999	0.09906534	2.962064	0.0334447
14380	-18008.2	-17908.9	-99.3216	3.510611	0.03314226	3.543753	0.009352304
14390	-18023.4	-17924.4	-98.9858	3.671482	0.00677464	3.678257	0.001841807
14400	-18009	-17909	-99.9855	4.11328	0.06023007	4.17351	0.01443151
14410	-18006.6	-17906.9	-99.7033	3.762496	0.06126975	3.823765	0.01602341
14420	-18010.3	-17909.8	-100.492	4.30044	0.07087696	4.371317	0.0162141
14430	-18010.6	-17910.5	-100.167	3.121159	0.07055216	3.191711	0.02210481
14440	-18010.9	-17910	-100.899	4.677955	0.05026184	4.728217	0.01063019
14450	-18013.2	-17910.2	-103.082	4.639002	0.1796499	4.818652	0.03728219
14460	-18024.9	-17925	-99.9055	3.73305	0.07516814	3.808218	0.0197384
14470	-18010.3	-17906.5	-103.835	3.885139	0.3848387	4.269978	0.09012662
14480	-18016.2	-17916.1	-100.143	2.987398	0.01299445	3.000392	0.004330919
14490	-18013.1	-17914	-99.0304	3.498094	0.006254191	3.504348	0.001784695
14500	-18013.5	-17913.7	-99.7092	3.174345	0.01491013	3.189255	0.004675112
14510	-18007.3	-17907.8	-99.4996	3.5514	0.03933136	3.590731	0.01095358
14520	-18013.9	-17913.1	-100.766	2.854237	0.03931186	2.893549	0.01358604
14530	-18011	-17911.4	-99.5681	4.260842	0.02069683	4.281539	0.004833969
14540	-18011.6	-17912.5	-99.1055	3.594002	0.009516985	3.603519	0.002641026
14550	-18012.9	-17912.5	-100.324	4.298636	0.04900405	4.34764	0.01127141
14560	-18009.6	-17910.4	-99.2859	3.811491	0.02406186	3.835553	0.006273374
14570	-18012.6	-17913.1	-99.4784	4.011752	0.05412519	4.065878	0.01331205
14580	-18014.9	-17915.8	-99.095	3.902108	0.02876968	3.930878	0.007318896
14590	-18004.7	-17905.7	-98.9531	3.759695	0.01850786	3.778203	0.004898588
14600	-18011.5	-17911.6	-99.8572	4.679977	0.007482165	4.687459	0.001596209
14610	-18013	-17909.7	-103.307	2.751728	0.2987412	3.050469	0.09793287
14620	-18005.9	-17907	-98.9058	3.837242	0.008594726	3.845837	0.002234813
14630	-18006.8	-17907.3	-99.5395	3.640274	0.07001892	3.710293	0.01887153
14640	-18017.6	-17914.7	-102.941	4.348381	0.2484527	4.596834	0.05404866
14650	-18008.1	-17907.1	-101.041	2.716796	0.001107234	2.717903	0.0004073853
14660	-18016.5	-17914.8	-101.705	3.55182	0.243105	3.794925	0.06406056
14670	-18010.6	-17910.6	-99.9885	3.375954	0.09675946	3.472713	0.02786278
14680	-18016.1	-17915.9	-100.213	3.925964	0.09317692	4.019141	0.02318329
14690	-18013.6	-17912.9	-100.699	4.322794	0.07514066	4.397935	0.01708544
14700	-18004.9	-17904	-100.961	3.637616	0.1824556	3.820072	0.04776235
14710	-18012.5	-17912.6	-99.899	4.022254	0.0701818	4.092435	0.01714915
14720	-18013.3	-17910.2	-103.052	2.787458	0.2894469	3.076905	0.09407078
14730	-18013	-17911.5	-101.566	4.07215	0.2039879	4.276138	0.04770376
14740	-18009.2	-17906.6	-102.534	4.619567	0.1537066	4.773273	0.0322015
14750	-18013.9	-17909.7	-104.223	5.249325	0.1199662	5.369292	0.02234303
14760	-18009.9	-17910.6	-99.2374	3.510697	0.02506064	3.535758	0.007087769
14770	-18016.3	-17916	-100.303	3.346886	0.1071284	3.454015	0.03101562
14780	-18016.6	-17917.4	-99.2057	3.89248	0.03038874	3.922869	0.00774656
14790	-18013.4	-17912.4	-101.001	4.366317	0.1203463	4.486664	0.02682312
14800	-18009.7	-17910.2	-99.5537	4.360419	0.01508068	4.375499	0.00344662
14810	-18012.2	-17911.1	-101.049	4.617838	0.07807555	4.695913	0.01662628
14820	-18006.3	-17905.3	-100.956	4.438046	0.1030706	4.541116	0.0226972
14830	-18011.9	-17910.6	-101.208	4.347618	0.1237248	4.471343	0.02767061
14840	-18008	-17909.1	-98.9834	3.707658	0.006441281	3.714099	0.001734278
14850	-18008.9	-17909.7	-99.174	4.016685	0.006572997	4.023258	0.00163375
14860	-18009.8	-17910.2	-99.5647	3.956709	0.04047175	3.99718	0.01012508
14870	-18010.2	-17910.5	-99.6749	3.20249	0.03394015	3.23643	0.01048691
14880	-18011.2	-17910.9	-100.298	4.583364	0.03552815	4.618892	0.007691922
14890	-18014.8	-17915.4	-99.3756	3.99865	0.04425665	4.042907	0.01094674
14900	-18018.9	-17915.3	-103.538	4.377461	0.2791489	4.65661	0.05994682
14910	-18015.2	-17915.7	-99.5531	4.281165	0.006062539	4.287228	0.001414093
14920	-18017.2	-17916.4	-100.71	2.973529	0.08940204	3.062931	0.0291884
14930	-18009.7	-17909.2	-100.496	4.723754	0.008657739	4.732412	0.001829456
14940	-18015.2	-17912.6	-102.662	4.9436	0.07713682	5.020737	0.01536364
14950	-18014.6	-17914.8	-99.751	3.148066	0.01712523	3.165191	0.005410487
14960	-18016.1	-17916	-100.127	2.918827	0.007240741	2.926067	0.002474564
14970	-18011.4	-17910.8	-100.535	3.386773	0.1264044	3.513177	0.03598007
14980	-18016.6	-17917.1	-99.5167	3.416531	0.03740872	3.453939	0.01083074
14990	-18020.3	-17920.4	-99.8372	3.293825	0.06438875	3.358214	0.01917351
15000	-18015.7	-17916.4	-99.285	3.404647	0.02931342	3.433961	0.00853633
15010	-18013.5	-17914.5	-99.0189	3.379902	0.02177334	3.401675	0.006400771
15020	-18006.2	-17906.1	-100.104	3.169342	0.06846525	3.237807	0.02114556
15030	-18020.9	-17921.6	-99.2965	3.51361	0.04565994	3.55927	0.01282846
15040	-18015.4	-17914.5	-100.987	3.587427	0.1620985	3.749526	0.04323174
15050	-18010.5	-17911.1	-99.4168	3.315996	0.01722785	3.333224	0.005168525
15060	-18014.9	-17915.6	-99.3204	3.929344	0.039581	3.968925	0.009972727
15070	-18011.7	-17912.7	-98.929	3.620463	0.02433075	3.644794	0.006675481
15080	-18012.6	-17911.9	-100.678	3.249869	0.1594181	3.409287	0.04675996
15090	-18009.3	-17907.9	-101.357	4.910792	0.03240092	4.943192	0.006554654
15100	-18009.9	-17910.3	-99.5912	3.157747	0.02468123	3.182429	0.007755469
15110	-18005.8	-17905.9	-99.9862	4.064418	0.07665687	4.141075	0.01851135
15120	-18009.8	-17910.1	-99.672	3.952124	0.04224917	3.994373	0.01057717
15130	-18017.5	-17918.4	-99.1306	3.661265	0.005113648	3.666379	0.001394741
15140	-18018	-17917.7	-100.319	4.40532	0.03530937	4.440629	0.007951435
15150	-18010.3	-17911.3	-98.9251	4.038399	0.001913824	4.040313	0.0004736822
15160	-18005.9	-17906.9	-98.9458	3.911105	0.0160663	3.927172	0.004091062
15170	-18018.7	-17918.3	-100.348	4.688834	0.02480431	4.713639	0.005262244
15180	-18015.3	-17915.7	-99.6452	3.648918	0.06754323	3.716461	0.01817407
15190	-18017.3	-17918.2	-99.1042	3.877936	0.02880252	3.906738	0.007372524
15200	-18008.6	-17909.9	-98.6835	4.014531	0.005646016	4.020177	0.00140442
15210	-18005.5	-17905.7	-99.8254	3.646065	0.08919878	3.735264	0.02388018
15220	-18010.1	-17910.7	-99.412	4.019184	0.03308621	4.05227	0.008164859
15230	-18017.4	-17916.2	-101.235	3.078938	0.1640577	3.242996	0.05058831
15240	-18010.5	-17910.8	-99.7666	4.105534	0.0611669	4.166701	0.01467994
15250	-18009.3	-17908.6	-100.652	3.077639	0.1131597	3.190799	0.03546436
15260	-18015.5	-17916.3	-99.1912	3.823302	0.02445977	3.847762	0.006356884
15270	-18014.9	-17915.4	-99.5242	3.334422	0.03884447	3.373266	0.01151539
15280	-18015.6	-17916.1	-99.512	4.329391	0.007417134	4.336808	0.001710275
15290	-18023.9	-17924.8	-99.0769	3.563407	0.02068767	3.584095	0.005772077
15300	-18016.2	-17916	-100.273	3.895594	0.1401717	4.035765	0.03473238
15310	-18011.2	-17911.1	-100.155	2.850336	0.009644507	2.85998	0.003372228
15320	-18011.5	-17912.3	-99.1987	4.229352	0.02883703	4.258189	0.006772135
15330	-18015	-17913.9	-101.137	5.064703	0.02675207	5.091455	0.005254306
15340	-18019	-17920.3	-98.7376	3.601109	0.01570426	3.616814	0.004342016
15350	-18039.5	-17938.7	-100.781	3.626664	0.1655587	3.792223	0.04365743
15360	-18024	-17922.7	-101.328	3.664591	0.200778	3.865369	0.05194278
15370	-18017.5	-17918	-99.5328	3.806232	0.05408087	3.860312	0.01400945
15380	-18012.4	-17910.6	-101.736	3.991192	0.2337199	4.224911	0.05531947
15390	-18020.9	-17918	-102.982	2.42855	0.06666807	2.495218	0.02671833
15400	-18014.1	-17913.4	-100.682	3.861679	0.1231704	3.984849	0.03090967
15410	-18012.7	-17908.6	-104.114	4.401862	0.3136934	4.715556	0.06652311
15420	-18013.7	-17910.9	-102.787	4.368699	0.2120614	4.58076	0.04629392
15430	-18013.4	-17909.9	-103.511	3.392465	0.3760226	3.768488	0.09978077
15440	-18013.2	-17910.5	-102.724	4.413921	0.2056933	4.619615	0.04452607
15450	-18012.7	-17912.9	-99.7779	3.955365	0.05571567	4.01108	0.01389044
15460	-18009.2	-17909.4	-99.809	3.859878	0.06801964	3.927897	0.01731706
15470	-18015.8	-17909.6	-106.193	3.267476	0.6105552	3.878032	0.1574395
15480	-18011	-17911.6	-99.3802	3.627322	0.03443046	3.661752	0.009402729
15490	-18021.3	-17921.6	-99.6469	3.77964	0.06311593	3.842756	0.01642465
15500	-18014.3	-17914.7	-99.6184	3.407469	0.04907823	3.456548	0.01419863
15510	-18009.4	-17908.4	-100.925	4.566261	0.06024861	4.62651	0.01302247
15520	-18016.9	-17917.9	-99.0114	3.802457	0.01896857	3.821426	0.004963742
15530	-18008.3	-17909.2	-99.1054	3.872502	0.002755573	3.875258	0.0007110682
15540	-18008.4	-17905.4	-102.973	5.033244	0.09835398	5.131598	0.01916635
15550	-18008.8	-17906.7	-102.123	2.954962	0.2317162	3.186678	0.07271404
15560	-18009.9	-17910.3	-99.5787	3.302774	0.03599162	3.338766	0.01077992
15570	-18017	-17915.9	-101.083	3.757571	0.1532162	3.910787	0.03917783
15580	-18013.1	-17912.6	-100.453	3.229268	0.08466541	3.313933	0.02554831
15590	-18010	-17910.1	-99.9602	3.336116	0.07574358	3.411859	0.02220009
15600	-18018.2	-17916.2	-102.004	5.005271	0.03226452	5.037536	0.006404823
15610	-18009.3	-17910.2	-99.1351	4.066158	0.001490861	4.067649	0.0003665167
15620	-18013.8	-17913.9	-99.9473	3.665975	0.07720133	3.743177	0.02062455
15630	-18012.4	-17910.5	-101.899	2.905324	0.1896873	3.095011	0.06128807
15640	-18012.6	-17913.6	-98.9033	4.160605	0.000706286	4.161311	0.0001697268
15650	-18014.9	-17915.1	-99.7829	3.354496	0.0896482	3.444144	0.02602917
15660	-18013	-17912.9	-100.154	3.992819	0.1023066	4.095125	0.02498252
15670	-18007.8	-17908.8	-99.0143	3.823202	0.0162281	3.83943	0.004226696
15680	-18019.6	-17914.8	-104.829	2.381339	0.2846913	2.66603	0.1067847
15690	-18017.7	-17918.5	-99.1958	3.591344	0.02458137	3.615925	0.006798087
15700	-18017	-17915.2	-101.752	4.469627	0.127077	4.596704	0.02764525
15710	-18022.4	-17920.3	-102.189	4.547368	0.1364652	4.683833	0.02913536
15720	-18010.2	-17910.3	-99.8208	4.025346	0.05372169	4.079068	0.01317009
15730	-18026.2	-17925.9	-100.246	3.147154	0.06523271	3.212387	0.02030661
15740	-18011.3	-17910.3	-101.031	3.052901	0.1315073	3.184408	0.04129726
15750	-18020.5	-17919.3	-101.194	4.604965	0.07907631	4.684041	0.01688207
15760	-18010.4	-17908.7	-101.62	3.259379	0.2509987	3.510378	0.0715019
15770	-18011.1	-17912.1	-99.0337	3.456353	0.006967576	3.46332	0.00201182
15780	-18021.3	-17921.1	-100.241	4.073405	0.07969889	4.153104	0.0191902
15790	-18007.4	-17906.6	-100.842	4.544036	0.04707538	4.591112	0.01025359
15800	-18018.3	-17918.6	-99.6404	4.285299	0.01818448	4.303484	0.004225524
15810	-18017.6	-17917.7	-99.8827	3.395815	0.09167357	3.487489	0.02628641
15820	-18016.7	-17916.3	-100.396	4.726233	0.004435526	4.730669	0.0009376108
15830	-18019.7	-17918.6	-101.166	4.451926	0.1112438	4.56317	0.02437862
15840	-18003.6	-17904.3	-99.3176	3.313457	0.02852219	3.341979	0.008534522
15850	-18013.5	-17914.6	-98.9343	3.56227	0.02431667	3.586587	0.006779892
15860	-18002.4	-17903	-99.4249	3.687572	0.05736609	3.744938	0.0153183
15870	-18017.5	-17915.5	-102.011	4.554634	0.1600097	4.714643	0.03393887
15880	-18007.5	-17908.2	-99.3048	3.67298	0.0526086	3.725588	0.01412088
15890	-18011.8	-17912.1	-99.7023	4.023225	0.07130623	4.094532	0.01741499
15900	-18007.8	-17907.6	-100.176	2.915853	0.01416813	2.930021	0.004835504
15910	-18005.5	-17905.6	-99.874	4.111858	0.04998634	4.161844	0.01201062
15920	-18006.1	-17906.3	-99.7893	3.373151	0.04885602	3.422007	0.01427701
15930	-18018.9	-17917.9	-101.005	4.416054	0.08158582	4.49764	0.0181397
15940	-18011.7	-17911.3	-100.392	3.702845	0.1197266	3.822572	0.03132096
15950	-18012.2	-17912.1	-100.06	3.231642	0.05717221	3.288814	0.01738384
15960	-18009.7	-17910.4	-99.3445	3.22218	0.004479233	3.226659	0.001388195
15970	-18009.3	-17908.7	-100.551	4.106171	0.1218995	4.22807	0.028831
15980	-18008.6	-17908.2	-100.439	4.001138	0.1241213	4.12526	0.03008811
15990	-18017.7	-17916.1	-101.669	2.955021	0.178175	3.133196	0.05686685
16000	-18019.2	-17918.5	-100.698	4.421034	0.0791184	4.500152	0.01758127
16010	-18018.4	-17916.3	-102.169	3.894915	0.2448468	4.139762	0.05914514
16020	-18019.2	-17917.6	-101.623	5.1368	0.001968513	5.138769	0.0003830709
16030	-18018.4	-17917.5	-100.959	2.85186	0.08272634	2.934586	0.02819012
16040	-18015.8	-17916.8	-99.0317	3.7467	0.01375385	3.760454	0.003657498
16050	-18011.2	-17911.3	-99.8566	3.196017	0.06314713	3.259164	0.01937525
16060	-18015.7	-17915.7	-99.9989	4.082549	0.07643881	4.158988	0.01837919
16070	-18018.1	-17918.3	-99.8135	3.263538	0.06790789	3.331446	0.02038391
16080	-18011.3	-17911.9	-99.425	3.911651	0.06667794	3.978329	0.01676029
16090	-18018.1	-17918.2	-99.9616	3.919805	0.09653249	4.016338	0.02403495
16100	-18013.5	-17914.6	-98.8195	3.992461	0.0020767	3.994538	0.0005198849
16110	-18008.3	-17909.4	-98.9157	3.603547	0.01081479	3.614361	0.002992171
16120	-18016.4	-17916.9	-99.489	3.577982	0.06026575	3.638248	0.0165645
16130	-18006.7	-17906.9	-99.8739	4.084452	0.04181639	4.126269	0.01013419
16140	-18014.6	-17913.6	-101.001	3.529314	0.1632386	3.692553	0.04420751
16150	-18006.1	-17906.8	-99.3643	3.595124	0.01226179	3.607386	0.00339908
16160	-18005.8	-17906.6	-99.2315	3.580393	0.0102084	3.590602	0.002843088
16170	-18019.5	-17919.6	-99.8484	3.999246	0.04041066	4.039656	0.01000349
16180	-18033.2	-17933.8	-99.3641	3.450839	0.01456928	3.465409	0.004204202
16190	-18011.1	-17911.5	-99.6381	3.766059	0.04153419	3.807594	0.01090825
16200	-18008.5	-17908	-100.454	3.892053	0.1122269	4.004279	0.02802675
16210	-18007.8	-17908	-99.8085	3.398747	0.0593264	3.458073	0.01715591
16220	-18016.1	-17916.5	-99.6004	3.197643	0.01068355	3.208327	0.003329945
16230	-18010.8	-17909.6	-101.245	4.734329	0.0560304	4.790359	0.01169649
16240	-18014.1	-17914.5	-99.6224	3.257239	0.03648479	3.293723	0.01107707
16250	-18014.8	-17912.9	-101.852	2.7321	0.1086604	2.84076	0.03825045
16260	-18014	-17912	-101.991	2.817479	0.1729726	2.990452	0.05784162
16270	-18016.1	-17915.8	-100.307	3.322443	0.1074716	3.429914	0.0313336
16280	-18013.4	-17911.6	-101.781	2.81251	0.1407106	2.953221	0.04764649
16290	-18012.1	-17912.2	-99.8725	3.734632	0.09001659	3.824649	0.02353591
16300	-18006.8	-17906.7	-100.134	3.815228	0.1293296	3.944558	0.03278684
16310	-18010.1	-17909.5	-100.68	3.905484	0.1485192	4.054004	0.03663519
16320	-18014.4	-17911.5	-102.936	5.193285	0.05357817	5.246863	0.01021147
16330	-18016	-17915.9	-100.184	4.214269	0.04745673	4.261726	0.01113556
16340	-18009.1	-17908.6	-100.485	4.6033	0.02454453	4.627845	0.005303663
16350	-18011.9	-17912	-99.9288	3.111849	0.02806007	3.139909	0.008936586
16360	-18019.2	-17919.4	-99.7871	3.256948	0.04522979	3.302178	0.01369696
16370	-18014.3	-17912.2	-102.103	2.671243	0.1221893	2.793432	0.04374163
16380	-18016.3	-17916.9	-99.4059	3.818476	0.02784377	3.846319	0.00723907
16390	-18010.6	-17906.6	-104.051	5.73185	0.005997051	5.737847	0.001045175
16400	-18013.8	-17912	-101.858	2.815976	0.1437516	2.959727	0.0485692
16410	-18009	-17908.7	-100.232	3.748789	0.1132025	3.861991	0.02931196
16420	-18005.5	-17903.9	-101.568	2.746412	0.08662632	2.833038	0.03057718
16430	-18013	-17910.8	-102.167	4.140417	0.1993953	4.339812	0.04594559
16440	-18008.1	-17908.8	-99.2466	3.635153	0.02404665	3.6592	0.006571559
16450	-18014	-17912.5	-101.515	2.700178	0.04442225	2.7446	0.01618533
16460	-18018.2	-17917.2	-101.008	3.539801	0.1580313	3.697832	0.0427362
16470	-18021.7	-17920.9	-100.728	3.311437	0.1069317	3.418369	0.0312815
16480	-18017.7	-17915.9	-101.781	3.924229	0.1893941	4.113623	0.0460407
16490	-18021.1	-17918.7	-102.405	2.509441	0.02105753	2.530498	0.008321494
16500	-18010.1	-17908.7	-101.481	3.029668	0.1460152	3.175683	0.04597914
16510	-18014.3	-17913	-101.314	3.820725	0.1665598	3.987285	0.04177273
16520	-18025.1	-17925.2	-99.8903	3.165461	0.03874714	3.204208	0.01209258
16530	-18018.6	-17917.9	-100.644	3.872751	0.1325933	4.005345	0.03310409
16540	-18020.4	-17920.4	-100.058	3.640379	0.07899117	3.71937	0.02123778
16550	-18010.3	-17909.1	-101.224	2.873635	0.1039815	2.977617	0.03492105
16560	-18015.3	-17914.1	-101.227	3.350207	0.1882572	3.538464	0.05320309
16570	-18018.8	-17920	-98.8214	3.662431	0.003717187	3.666148	0.001013922
16580	-18015.4	-17916.2	-99.1742	3.834866	0.03153485	3.866401	0.008156125
16590	-18016.7	-17915.6	-101.196	4.487004	0.09724498	4.584249	0.02121285
16600	-18017.8	-17915.1	-102.66	3.434616	0.323192	3.757808	0.08600545
16610	-18012.4	-17913.3	-99.0205	3.313778	0.002080841	3.315859	0.0006275421
16620	-18007.7	-17908.3	-99.4391	3.877231	0.03613166	3.913363	0.009232894
