Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
13190	-16648.7	-16549.9	-98.7373	3.067231	0.02095039	3.088182	0.006784053
13200	-16655.3	-16557.6	-97.7318	3.556662	0.00138719	3.558049	0.0003898738
13210	-16650.1	-16551.4	-98.763	4.203488	0.08349719	4.286985	0.0194769
13220	-16649.3	-16550.6	-98.6132	3.056602	0.01150788	3.06811	0.003750806
13230	-16650.2	-16551.8	-98.3565	3.439747	0.06667052	3.506418	0.01901385
13240	-16644.5	-16545.7	-98.8729	4.542405	0.05387365	4.596278	0.01172115
13250	-16649.6	-16550.4	-99.2003	3.204011	0.1251526	3.329164	0.03759281
13260	-16643.6	-16544.7	-98.8557	2.917172	0.004937521	2.922109	0.001689711
13270	-16642.5	-16544.3	-98.2229	4.004846	0.0843586	4.089205	0.02062959
13280	-16645.8	-16547.6	-98.1269	3.810423	0.06415691	3.87458	0.01655842
13290	-16651.3	-16551.6	-99.7222	2.998737	0.1342222	3.13296	0.04284198
13300	-16648.4	-16550	-98.3943	3.925263	0.06849275	3.993756	0.01714996
13310	-16643.3	-16543	-100.284	5.048544	0.07614146	5.124686	0.01485778
13320	-16636.5	-16538.9	-97.5956	3.869414	0.02840127	3.897815	0.007286458
13330	-16638.3	-16538.5	-99.7498	3.304895	0.1885449	3.49344	0.05397112
13340	-16641.2	-16543.8	-97.4136	3.801568	0.01864308	3.820211	0.004880117
13350	-16646	-16548.2	-97.7943	4.372736	0.01955428	4.39229	0.004451954
13360	-16653.1	-16553.6	-99.5247	3.866365	0.1864538	4.052819	0.04600595
13370	-16651	-16548.8	-102.21	2.370421	0.007965658	2.378387	0.003349185
13380	-16655.7	-16556.7	-99.0219	3.232395	0.07739529	3.30979	0.02338375
13390	-16647.5	-16549.9	-97.6329	3.576837	0.02226569	3.599103	0.006186455
13400	-16646.4	-16547.8	-98.6088	3.998317	0.08622806	4.084545	0.02111081
13410	-16654.8	-16556.4	-98.3881	3.622357	0.07469523	3.697052	0.02020399
13420	-16642.1	-16542.6	-99.4917	4.034406	0.1581837	4.19259	0.03772936
13430	-16643.7	-16544.7	-98.9168	3.054582	0.0455292	3.100111	0.01468631
13440	-16647.9	-16549.5	-98.4586	3.582062	0.07933396	3.661396	0.02166768
13450	-16635.7	-16537	-98.7501	4.184364	0.08252407	4.266888	0.01934058
13460	-16651.2	-16550.8	-100.467	4.10926	0.2181796	4.32744	0.05041771
13470	-16646.8	-16547.3	-99.488	4.055542	0.1589949	4.214537	0.03772534
13480	-16645.1	-16547.6	-97.4453	3.983054	0.0007764174	3.98383	0.0001948922
13490	-16646.6	-16549.2	-97.4114	3.797044	0.009625376	3.806669	0.002528556
13500	-16648.6	-16549.2	-99.4756	3.341836	0.1502536	3.492089	0.04302684
13510	-16645.9	-16545.8	-100.135	4.063504	0.2109518	4.274456	0.04935173
13520	-16645.9	-16546.5	-99.4454	4.242505	0.1301242	4.37263	0.0297588
13530	-16644.6	-16545.1	-99.4876	2.827004	0.001637185	2.828641	0.0005787886
13540	-16648.9	-16550.7	-98.1708	4.030655	0.03627111	4.066926	0.008918557
13550	-16648.7	-16550.6	-98.0583	3.451476	0.02462429	3.4761	0.007083885
13560	-16646.9	-16548.3	-98.6254	3.178405	0.03746101	3.215866	0.01164881
13570	-16655.2	-16553.5	-101.609	2.950289	0.3078992	3.258188	0.09450014
13580	-16648.6	-16550.2	-98.4729	3.203107	0.03599897	3.239106	0.01111386
13590	-16644.2	-16544.6	-99.61	3.777816	0.179449	3.957265	0.04534672
13600	-16649.6	-16551.5	-98.1506	4.087523	0.05727903	4.144802	0.01381949
13610	-16655.4	-16556.4	-99.0349	3.839759	0.1265756	3.966334	0.03191249
13620	-16649.4	-16549	-100.375	4.344049	0.164257	4.508306	0.03643431
13630	-16644.8	-16546.8	-98.0016	3.997276	0.02781389	4.02509	0.006910128
13640	-16642.4	-16543.9	-98.523	3.404311	0.07061277	3.474924	0.02032067
13650	-16650	-16549.7	-100.357	2.819488	0.112925	2.932413	0.03850926
13660	-16649.5	-16550.8	-98.7142	3.938832	0.1154362	4.054269	0.02847276
13670	-16643.4	-16545.9	-97.4707	3.737876	0.003371056	3.741247	0.0009010514
13680	-16643.2	-16545.6	-97.6056	3.816546	0.01408913	3.830635	0.003678015
13690	-16644.1	-16546	-98.058	3.855031	0.07136021	3.926391	0.0181745
13700	-16649.7	-16550.4	-99.3424	2.899547	0.04533618	2.944883	0.0153949
13710	-16646.1	-16545.7	-100.387	5.395109	0.00113887	5.396248	0.0002110485
13720	-16648.7	-16551.1	-97.6297	4.180343	0.006075942	4.186419	0.001451346
13730	-16653.9	-16553.9	-100.032	3.469766	0.2198588	3.689625	0.0595884
13740	-16653.8	-16552.8	-100.989	3.750457	0.3177608	4.068218	0.07810811
13750	-16650.1	-16550.4	-99.7887	4.046354	0.1702402	4.216594	0.04037387
13760	-16658.3	-16560.3	-98.0483	3.583384	0.06454278	3.647927	0.017693
13770	-16647.2	-16548.8	-98.4512	3.659827	0.08973497	3.749562	0.02393212
13780	-16650.5	-16551.4	-99.095	4.874134	0.01933325	4.893467	0.003950829
13790	-16648.7	-16550.4	-98.3212	4.479059	0.01601661	4.495076	0.003563145
13800	-16651.9	-16553.2	-98.7101	3.514483	0.1149471	3.62943	0.03167084
13810	-16648.5	-16550.3	-98.2171	3.826675	0.0900328	3.916708	0.02298686
13820	-16647.2	-16546.1	-101.081	3.243526	0.309235	3.552761	0.08704077
13830	-16655.6	-16553.4	-102.175	2.828068	0.3345409	3.162609	0.10578
13840	-16645.9	-16548.1	-97.8123	3.325866	0.008162724	3.334029	0.002448306
13850	-16653	-16554.3	-98.6326	4.053722	0.08612052	4.139843	0.02080285
13860	-16652.2	-16554.5	-97.7211	3.692636	0.001198589	3.693835	0.0003244837
13870	-16648	-16549	-98.9837	3.954061	0.1018404	4.055901	0.02510918
13880	-16650.7	-16549.8	-100.917	3.169465	0.2531778	3.422643	0.07397144
13890	-16641.6	-16543.9	-97.6848	3.673697	0.008116921	3.681814	0.002204598
13900	-16654.7	-16556.1	-98.5867	3.474458	0.0796056	3.554064	0.02239847
13910	-16652.1	-16554.3	-97.7839	4.236867	0.005764443	4.242631	0.001358695
13920	-16655.9	-16555.8	-100.106	4.107451	0.1922492	4.2997	0.04471222
13930	-16644.6	-16546.2	-98.4443	4.171871	0.03818777	4.210059	0.009070602
13940	-16643.8	-16545.1	-98.641	3.448671	0.06084306	3.509514	0.01733661
13950	-16645.9	-16547.9	-97.9919	3.639604	0.01287915	3.652484	0.003526135
13960	-16646.9	-16545.9	-100.993	4.348262	0.2204849	4.568747	0.04825938
13970	-16638.7	-16540.1	-98.5691	4.217334	0.05198059	4.269314	0.0121754
13980	-16644.7	-16545.5	-99.2464	3.64052	0.1520674	3.792587	0.04009595
13990	-16639.3	-16541.4	-97.9007	3.880416	0.04491974	3.925335	0.01144354
14000	-16651.1	-16550.3	-100.745	3.713763	0.2921216	4.005884	0.07292312
14010	-16645.5	-16547.7	-97.8206	4.324776	0.02508732	4.349864	0.005767382
14020	-16650.7	-16552.9	-97.796	4.287207	0.0256669	4.312874	0.005951228
14030	-16642.4	-16544.8	-97.6002	4.067487	0.02065623	4.088144	0.005052717
14040	-16650.5	-16553	-97.5075	3.409535	0.004555749	3.41409	0.001334396
14050	-16655.3	-16557.6	-97.6816	4.004169	0.01362195	4.017791	0.003390409
14060	-16653.7	-16556	-97.7225	3.899503	0.02863595	3.928139	0.007289955
14070	-16653.4	-16555.7	-97.6691	3.679453	0.01029063	3.689743	0.002788984
14080	-16652.1	-16553.8	-98.3108	3.350492	0.04067617	3.391168	0.01199474
14090	-16649.4	-16551.5	-97.9012	4.15144	0.00902545	4.160465	0.002169337
14100	-16647.7	-16549.2	-98.4976	4.262861	0.05090431	4.313765	0.01180043
14110	-16646.8	-16548.5	-98.2741	4.255027	0.02256304	4.27759	0.005274709
14120	-16650.1	-16547.5	-102.569	2.934684	0.4036641	3.338348	0.1209173
14130	-16663.9	-16566.1	-97.8091	3.700702	0.03025157	3.730953	0.008108269
14140	-16646.4	-16548.6	-97.7878	3.961806	0.04278658	4.004593	0.01068438
14150	-16655.2	-16557.2	-97.961	3.853082	0.0391099	3.892192	0.0100483
14160	-16647.5	-16548	-99.4955	3.31921	0.1464814	3.465691	0.04226614
14170	-16651.8	-16553.1	-98.7001	3.420623	0.08919594	3.509818	0.02541326
14180	-16647.4	-16547.8	-99.6409	4.901636	0.03977924	4.941416	0.00805017
14190	-16645.9	-16547.8	-98.1785	4.010505	0.04743505	4.05794	0.01168944
14200	-16642.7	-16543.9	-98.799	3.057248	0.03023418	3.087483	0.009792504
14210	-16667.2	-16563.7	-103.469	4.218846	0.4278398	4.646685	0.09207419
14220	-16649.2	-16549.6	-99.5694	3.2772	0.1408762	3.418076	0.04121505
14230	-16643.7	-16544.3	-99.4027	4.286517	0.1002088	4.386726	0.02284365
14240	-16648.9	-16550.7	-98.1767	3.425839	0.01693644	3.442775	0.004919416
14250	-16650.2	-16552.6	-97.5617	3.820542	0.006153824	3.826695	0.00160813
14260	-16641.5	-16543.8	-97.7584	3.765936	0.01383613	3.779772	0.003660574
14270	-16641.3	-16543.1	-98.2335	3.465554	0.04144982	3.507003	0.01181916
14280	-16640	-16541.8	-98.1774	4.201893	0.02463216	4.226525	0.005827993
14290	-16650.4	-16552.1	-98.3626	4.37796	0.01817602	4.396136	0.004134544
14300	-16649.3	-16549.7	-99.5508	3.054396	0.08966212	3.144058	0.02851796
14310	-16646.5	-16547.8	-98.7087	3.632279	0.1022432	3.734522	0.02737786
14320	-16653.4	-16552.8	-100.581	3.597966	0.2581838	3.85615	0.06695377
14330	-16646.9	-16548.5	-98.3917	4.458797	0.04438147	4.503178	0.009855588
14340	-16649.9	-16551.9	-98.0186	4.186999	0.03370821	4.220707	0.007986389
14350	-16656.1	-16556	-100.053	4.266124	0.1888571	4.454981	0.04239234
14360	-16648.6	-16549	-99.6404	4.516629	0.1444869	4.661116	0.03099835
14370	-16657.1	-16557	-100.072	4.31841	0.1842006	4.50261	0.04090974
14380	-16651	-16553.1	-97.9547	3.757761	0.02997567	3.787737	0.007913873
14390	-16643.4	-16545.6	-97.8427	3.895093	0.00573596	3.900829	0.001470446
14400	-16655.1	-16557.2	-97.9103	3.549458	0.01353815	3.562997	0.003799652
14410	-16667.8	-16565.3	-102.562	5.752528	0.03009759	5.782626	0.005204831
14420	-16647.2	-16549.1	-98.0665	4.413482	0.0123768	4.425859	0.002796474
14430	-16653.5	-16547.3	-106.249	3.573053	0.7053144	4.278367	0.164856
14440	-16645	-16547.1	-97.8623	4.116829	0.001993958	4.118823	0.0004841087
14450	-16658.7	-16559.6	-99.1295	3.419209	0.1132789	3.532488	0.03206772
14460	-16641.6	-16543.3	-98.2942	4.254575	0.03684084	4.291416	0.008584776
14470	-16648.9	-16550.4	-98.4618	3.31257	0.04168914	3.354259	0.01242872
14480	-16643.6	-16544.9	-98.6047	3.047662	0.006827226	3.054489	0.002235145
14490	-16646.7	-16548.8	-97.9525	3.943888	0.05387968	3.997767	0.01347744
14500	-16649.5	-16550.8	-98.7825	4.622173	0.04645123	4.668624	0.009949662
14510	-16650	-16550.8	-99.1837	3.723901	0.1528758	3.876777	0.03943373
14520	-16653.7	-16556.1	-97.662	3.822844	0.02587862	3.848722	0.006723952
14530	-16646.8	-16548.8	-97.982	3.849467	0.05297865	3.902446	0.01357575
14540	-16649.4	-16551.6	-97.805	4.058797	0.01559199	4.074389	0.003826829
14550	-16643.1	-16543.9	-99.1281	4.242739	0.09758091	4.34032	0.02248242
14560	-16656.7	-16558.6	-98.0716	3.793192	0.04716683	3.840359	0.01228188
14570	-16651.3	-16552.2	-99.1013	3.708159	0.1288159	3.836975	0.03357227
14580	-16664	-16563.9	-100.085	3.923644	0.2170621	4.140706	0.05242153
14590	-16655	-16556.6	-98.3877	3.751257	0.08553449	3.836792	0.02229323
14600	-16655.9	-16557.9	-98.0025	3.456657	0.02539662	3.482054	0.007293575
14610	-16648.6	-16548.8	-99.8174	5.141068	0.01159196	5.15266	0.002249705
14620	-16653	-16555	-98.0168	4.074767	0.0529122	4.127679	0.01281887
14630	-16647.1	-16549.1	-98.0115	3.330575	0.01490954	3.345485	0.004456617
14640	-16645.4	-16546.6	-98.7806	3.030797	0.02557547	3.056372	0.008367917
14650	-16639.6	-16541.6	-98.0887	3.419835	0.05454163	3.474377	0.01569825
14660	-16643	-16544.3	-98.7022	3.534035	0.1089252	3.64296	0.0299002
14670	-16648.6	-16550.9	-97.6711	3.917149	0.02294407	3.940093	0.00582323
14680	-16650.2	-16552.2	-98.0288	3.305804	0.01160299	3.317407	0.003497607
14690	-16658.9	-16559.4	-99.5202	3.923699	0.1812717	4.104971	0.04415908
14700	-16648.5	-16550.4	-98.1228	4.005295	0.04956664	4.054862	0.012224
14710	-16646.1	-16546.6	-99.5667	3.633899	0.1782542	3.812153	0.04675944
14720	-16656.4	-16556.4	-100.06	3.057742	0.1589822	3.216724	0.04942365
14730	-16651.4	-16553.1	-98.2688	4.118031	0.04541848	4.163449	0.01090886
14740	-16644.5	-16546.8	-97.6867	3.851327	0.01248743	3.863814	0.003231891
14750	-16647.4	-16544.7	-102.704	3.583112	0.4469719	4.030084	0.1109088
14760	-16649.2	-16549.9	-99.3457	4.409106	0.1163013	4.525407	0.02569964
14770	-16653.5	-16555.5	-97.9645	3.313971	0.00490547	3.318877	0.001478051
14780	-16654.6	-16556.3	-98.2737	4.003871	0.067598	4.071469	0.01660286
14790	-16652.4	-16554.3	-98.0755	4.225418	0.02205802	4.247476	0.005193205
14800	-16651.9	-16550	-101.885	5.614132	0.03348763	5.64762	0.005929512
14810	-16645.6	-16547.1	-98.5257	3.124034	0.02829198	3.152326	0.008974955
14820	-16647.9	-16549.9	-98.0052	4.427153	0.01488159	4.442035	0.003350174
14830	-16650.3	-16550.7	-99.5257	3.955171	0.1771971	4.132368	0.04288027
14840	-16651.7	-16554.2	-97.5114	4.282923	0.006341519	4.289264	0.001478463
14850	-16648.8	-16549.5	-99.3176	3.841274	0.1575432	3.998817	0.03939744
14860	-16647.1	-16547.7	-99.429	3.548718	0.170285	3.719004	0.04578781
14870	-16645.7	-16546.9	-98.8742	4.099124	0.09876361	4.197888	0.02352697
14880	-16645	-16546.5	-98.454	3.923106	0.06454588	3.987651	0.01618644
14890	-16651.2	-16553.1	-98.0908	3.909502	0.05639923	3.965901	0.01422104
14900	-16652.9	-16555.4	-97.478	4.109164	0.002744319	4.111908	0.0006674077
14910	-16649.4	-16551.5	-97.8953	3.510454	0.02705241	3.537506	0.007647312
14920	-16657.8	-16559.5	-98.258	3.939699	0.06230956	4.002009	0.01556957
14930	-16646.3	-16547.3	-99.0434	3.771545	0.1522652	3.923811	0.03880543
14940	-16656.1	-16558.7	-97.4482	3.761864	0.005862528	3.767727	0.001555986
14950	-16649.3	-16551.4	-97.8194	3.380592	0.02095927	3.401551	0.00616168
14960	-16643	-16544.7	-98.3137	4.579204	0.02273138	4.601935	0.004939525
14970	-16649.8	-16550.9	-98.8284	3.81462	0.1268379	3.941458	0.03218046
14980	-16643.4	-16544.9	-98.5225	4.293198	0.07294947	4.366147	0.01670797
14990	-16650.8	-16551.5	-99.3438	2.955434	0.05823698	3.013671	0.01932426
15000	-16649	-16550.2	-98.8151	3.869012	0.1082847	3.977296	0.02722571
15010	-16657.5	-16557.4	-100.06	2.898716	0.1125277	3.011243	0.03736918
15020	-16648.8	-16547.3	-101.426	2.541806	0.09083001	2.632636	0.03450155
15030	-16650.8	-16550.7	-100.044	4.454913	0.1517753	4.606689	0.03294673
15040	-16658.7	-16555.2	-103.5	3.490479	0.5090029	3.999482	0.1272672
15050	-16646.2	-16545.9	-100.314	3.581402	0.2594102	3.840813	0.06754045
15060	-16649.6	-16550.1	-99.4876	3.733144	0.190765	3.923909	0.04861605
15070	-16648.9	-16549.6	-99.3298	3.925376	0.1699351	4.095311	0.04149504
15080	-16646.5	-16547.7	-98.8165	4.654184	0.04753907	4.701723	0.01011099
15090	-16643.5	-16545.1	-98.4336	3.518835	0.1023803	3.621216	0.02827236
15100	-16645	-16544.4	-100.634	3.454073	0.2668576	3.720931	0.07171797
15110	-16648.4	-16549.3	-99.1206	3.759499	0.1428608	3.90236	0.03660883
15120	-16647.7	-16548.8	-98.8943	3.705799	0.1200801	3.825879	0.03138629
15130	-16653.2	-16553.8	-99.3997	4.588481	0.07146076	4.659942	0.01533512
15140	-16652.2	-16553.4	-98.737	3.649201	0.1361898	3.785391	0.03597772
15150	-16665.6	-16565.3	-100.252	4.492297	0.2016676	4.693965	0.04296317
15160	-16649	-16550.9	-98.1317	3.871798	0.08911988	3.960918	0.02249981
15170	-16655	-16555	-100.032	2.712956	0.04651372	2.75947	0.01685604
15180	-16642.1	-16543.8	-98.2945	3.502514	0.08390702	3.586421	0.02339576
15190	-16647.8	-16549.4	-98.3925	3.572492	0.0945084	3.667001	0.02577267
15200	-16642.1	-16544.6	-97.4998	3.66808	0.01264438	3.680724	0.003435298
15210	-16640.5	-16540.7	-99.7241	4.200061	0.1566048	4.356666	0.03594602
15220	-16643.9	-16546.3	-97.6148	3.829726	0.01501084	3.844737	0.003904255
15230	-16651	-16551.8	-99.2239	3.381685	0.1444904	3.526175	0.04097652
15240	-16644.7	-16544.2	-100.521	5.242015	0.03102535	5.27304	0.005883769
15250	-16644	-16546.4	-97.5601	3.525996	0.009954279	3.53595	0.002815164
15260	-16655.5	-16556	-99.5294	4.897909	0.04131836	4.939228	0.008365348
15270	-16649.4	-16550.9	-98.4877	3.705176	0.08449695	3.789673	0.02229663
15280	-16649.6	-16548.8	-100.811	3.97693	0.2598678	4.236798	0.06133591
15290	-16648.4	-16549.5	-98.8699	3.195129	0.06060191	3.255731	0.01861392
15300	-16645.4	-16547.4	-97.964	3.764586	0.03191721	3.796503	0.008407003
15310	-16654.7	-16556.3	-98.37	4.322488	0.04926421	4.371752	0.01126876
15320	-16645.7	-16547.7	-98.0497	3.779308	0.06539496	3.844702	0.01700911
15330	-16648.7	-16549.8	-98.9236	4.088205	0.1161491	4.204354	0.02762591
15340	-16641.6	-16542.8	-98.7962	4.121241	0.1022177	4.223459	0.02420237
15350	-16647.6	-16548.6	-98.9463	3.345055	0.1015415	3.446597	0.02946137
15360	-16641.5	-16542.8	-98.7237	3.196059	0.05292657	3.248986	0.01629018
15370	-16643.7	-16545.5	-98.2184	3.178203	0.005608639	3.183812	0.001761611
15380	-16651.1	-16552.6	-98.4915	3.54128	0.08070077	3.621981	0.02228084
15390	-16648.5	-16550.6	-97.9136	3.29916	0.0028919	3.302052	0.0008757888
15400	-16649.4	-16550	-99.4049	3.774938	0.1683356	3.943274	0.04268929
15410	-16645.2	-16547.7	-97.4143	3.576874	0.0005788576	3.577453	0.0001618072
15420	-16647.3	-16547.9	-99.4409	4.863983	0.04472448	4.908707	0.009111254
15430	-16647.8	-16549.8	-98.0396	3.436614	0.03958994	3.476204	0.01138884
15440	-16652.2	-16553.3	-98.8594	3.226904	0.0682215	3.295126	0.02070376
15450	-16647.2	-16547.9	-99.2479	3.266316	0.1194736	3.38579	0.03528677
15460	-16649.1	-16550.9	-98.2006	3.435726	0.03073335	3.46646	0.008865919
15470	-16653.3	-16554.7	-98.6668	3.063325	0.002913428	3.066238	0.0009501635
15480	-16649.6	-16550.8	-98.7643	3.327948	0.06409014	3.392039	0.01889428
15490	-16647.4	-16547.7	-99.7364	2.895536	0.04232137	2.937857	0.01440552
15500	-16647.3	-16549.5	-97.8487	3.81055	0.006520838	3.817071	0.001708335
15510	-16656.6	-16555.9	-100.682	3.015771	0.2092773	3.225049	0.06489122
15520	-16653.2	-16554.7	-98.4854	4.632844	0.01004109	4.642886	0.002162684
15530	-16647.4	-16549.5	-97.9351	3.543761	0.02669267	3.570454	0.007475989
15540	-16647.7	-16546.5	-101.196	3.303424	0.3099914	3.613415	0.08578903
15550	-16646.7	-16547.5	-99.1701	3.435893	0.1350623	3.570956	0.03782245
15560	-16653.1	-16554.3	-98.8017	4.592199	0.038729	4.630928	0.008363119
15570	-16654.6	-16556.4	-98.1829	4.202917	0.04056555	4.243483	0.009559493
15580	-16648.8	-16550.4	-98.3883	3.544298	0.08497645	3.629274	0.02341417
15590	-16648.2	-16549.9	-98.3234	3.149536	0.006633971	3.15617	0.002101906
15600	-16649.8	-16551.9	-97.9238	4.045549	0.01349469	4.059044	0.003324597
15610	-16641.2	-16542.6	-98.6426	4.655411	0.0001372501	4.655549	2.948096e-05
15620	-16651.1	-16553	-98.1183	3.29928	0.007165637	3.306446	0.002167172
15630	-16648.4	-16550.6	-97.8428	4.14056	8.24008e-05	4.140643	1.990048e-05
15640	-16639.5	-16540.7	-98.7302	4.337783	0.05295913	4.390742	0.01206154
15650	-16653.6	-16553.8	-99.8176	4.01015	0.1661873	4.176337	0.0397926
15660	-16652	-16553.9	-98.0627	3.919825	0.02309198	3.942917	0.005856571
15670	-16654.4	-16554.2	-100.175	4.745774	0.0813034	4.827078	0.01684319
15680	-16645.5	-16546.8	-98.6337	3.474414	0.07655425	3.550968	0.0215587
15690	-16650.8	-16552.8	-98.0614	4.459629	0.01161282	4.471242	0.002597225
15700	-16649.9	-16551.5	-98.4182	4.281227	0.04692766	4.328154	0.01084242
15710	-16644.9	-16546.8	-98.1168	4.007076	0.03938844	4.046464	0.009734039
15720	-16644	-16546.4	-97.5556	3.991727	0.002205237	3.993932	0.0005521469
15730	-16650.9	-16552.5	-98.4256	3.204951	0.02492349	3.229875	0.00771655
15740	-16646.1	-16546.8	-99.3357	4.292286	0.09895645	4.391243	0.02253495
15750	-16649.3	-16549.2	-100.137	3.394319	0.2046524	3.598971	0.05686413
15760	-16652.4	-16550.8	-101.584	4.245213	0.2814195	4.526633	0.06216972
15770	-16652.4	-16550.9	-101.412	4.227239	0.2898138	4.517053	0.06415993
15780	-16645.6	-16547.1	-98.5467	3.309493	0.07718639	3.386679	0.02279117
15790	-16654.9	-16554.7	-100.176	4.576987	0.1446103	4.721597	0.03062741
15800	-16650.7	-16552.8	-97.9684	3.568836	0.03715816	3.605995	0.01030455
15810	-16661.1	-16561.9	-99.1316	3.619716	0.1331252	3.752841	0.03547319
15820	-16652.8	-16553.7	-99.1024	4.806593	0.02178394	4.828377	0.00451165
15830	-16646.2	-16547.2	-98.91	3.052096	0.0461968	3.098293	0.01491041
15840	-16651.3	-16553.7	-97.5664	4.226965	0.00276654	4.229732	0.00065407
15850	-16650	-16552.4	-97.6091	4.282049	0.02210841	4.304158	0.005136525
15860	-16644.5	-16547	-97.4396	3.656782	0.01746623	3.674248	0.004753687
15870	-16648.9	-16548.5	-100.392	2.641003	0.02487934	2.665883	0.009332496
15880	-16640	-16542.2	-97.8488	3.372838	0.01572302	3.388561	0.004640028
15890	-16646.6	-16548.8	-97.8271	3.746314	0.03832086	3.784635	0.01012538
15900	-16645.7	-16546	-99.6476	5.158074	0.0055977	5.163671	0.001084054
15910	-16646.9	-16548.7	-98.2523	4.290561	0.05990598	4.350467	0.01377001
15920	-16645	-16546.2	-98.824	3.467379	0.1144668	3.581846	0.03195749
15930	-16646.7	-16548	-98.619	4.451725	0.04564721	4.497372	0.01014975
15940	-16657.2	-16558.4	-98.7572	3.732536	0.1179362	3.850472	0.03062901
15950	-16646.5	-16548	-98.5053	3.393693	0.07206662	3.46576	0.02079389
15960	-16669.4	-16568.5	-100.846	4.263126	0.243399	4.506525	0.05401035
15970	-16654.3	-16556.6	-97.6544	4.035397	0.04486981	4.080267	0.01099678
15980	-16653.9	-16555.8	-98.0569	4.584304	0.004627344	4.588931	0.001008371
15990	-16641.4	-16542.4	-98.979	4.36063	0.09480612	4.455436	0.02127875
16000	-16646.8	-16546.3	-100.483	5.353776	0.01601513	5.369792	0.002982449
16010	-16648.9	-16550	-98.8801	3.072346	0.0604972	3.132844	0.01931063
16020	-16645.5	-16547.3	-98.2246	3.241091	0.02861275	3.269704	0.008750869
16030	-16646.6	-16548.1	-98.5374	3.80155	0.1005955	3.902146	0.02577955
16040	-16651.9	-16550.9	-101.075	4.011648	0.2962799	4.307928	0.0687755
16050	-16651.7	-16553.7	-98.0193	4.06876	0.06556181	4.134322	0.01585794
16060	-16646	-16547.3	-98.6778	3.90487	0.1287744	4.033644	0.03192509
16070	-16660.8	-16561.1	-99.6599	3.728366	0.2163709	3.944737	0.05485051
16080	-16649.2	-16552	-97.2777	3.919406	0.01985143	3.939257	0.005039383
16090	-16647.2	-16549.8	-97.4115	4.307073	0.008982061	4.316055	0.002081081
16100	-16667.7	-16570.5	-97.1712	3.739386	0.004353851	3.74374	0.001162968
16110	-16660.4	-16561.5	-98.8952	2.96465	0.04508038	3.00973	0.01497821
16120	-16660.3	-16562	-98.3529	3.914493	0.08176514	3.996258	0.02046042
16130	-16649.2	-16549.3	-99.92	4.560068	0.1384051	4.698473	0.02945746
16140	-16654.8	-16555.6	-99.2252	3.58567	0.1693674	3.755037	0.04510405
16150	-16651.5	-16551	-100.499	3.729842	0.2655203	3.995363	0.06645713
16160	-16651	-16551.9	-99.1435	4.20254	0.129013	4.331553	0.02978446
16170	-16648.2	-16548.7	-99.5228	3.086266	0.1119958	3.198262	0.03501771
16180	-16647.8	-16549.2	-98.5913	3.153026	0.04844039	3.201467	0.01513069
16190	-16644.3	-16546.7	-97.6636	4.289531	0.01047496	4.300006	0.002436033
16200	-16640.8	-16542.4	-98.3935	3.205089	0.03071246	3.235801	0.009491456
16210	-16636.8	-16538.7	-98.1194	4.344903	0.01095834	4.355861	0.002515769
16220	-16652.2	-16551.1	-101.142	3.377797	0.2863556	3.664153	0.07815056
16230	-16650.6	-16551.8	-98.7502	4.592337	0.01560248	4.607939	0.003385999
16240	-16658.1	-16556	-102.167	2.637659	0.2526046	2.890263	0.08739848
16250	-16649.3	-16551.5	-97.7858	3.717601	0.03431359	3.751915	0.009145621
16260	-16651.1	-16552.8	-98.2536	4.539901	0.001985092	4.541886	0.0004370634
16270	-16649.5	-16551	-98.4587	3.261948	0.06415975	3.326108	0.01928974
16280	-16658.7	-16558.6	-100.134	3.271487	0.2303721	3.501859	0.06578566
16290	-16648.7	-16550.2	-98.5309	3.903482	0.0988352	4.002317	0.02469449
16300	-16646.4	-16548.6	-97.7976	3.644798	0.02129835	3.666097	0.005809543
16310	-16644.4	-16542.6	-101.732	3.273434	0.35294	3.626374	0.09732587
16320	-16643.4	-16544.5	-98.948	3.398658	0.1056906	3.504349	0.03015984
16330	-16647	-16548.8	-98.2677	3.295913	0.03027919	3.326193	0.009103258
16340	-16641.8	-16544	-97.7941	3.931529	0.0231878	3.954717	0.005863328
16350	-16647.6	-16549.7	-97.8694	3.51508	0.01158004	3.52666	0.003283571
16360	-16646.6	-16548.7	-97.8745	3.462212	0.01639432	3.478607	0.0047129
16370	-16658	-16556.5	-101.519	5.314256	0.05708544	5.371342	0.01062778
16380	-16646.8	-16548.9	-97.8705	3.927247	0.03426383	3.961511	0.008649181
16390	-16645.1	-16546.4	-98.734	3.157234	0.05333721	3.210572	0.01661299
16400	-16651.5	-16551.5	-100.034	4.589881	0.1495746	4.739456	0.03155944
16410	-16643.2	-16544.8	-98.3346	3.591805	0.09896023	3.690765	0.02681293
16420	-16642.8	-16544.9	-97.8736	4.403438	0.006398932	4.409837	0.001451058
16430	-16650.2	-16551.8	-98.4342	3.114663	0.001092972	3.115756	0.0003507888
16440	-16648.8	-16550.7	-98.1161	4.101521	0.03038293	4.131904	0.007353252
16450	-16655.5	-16557.3	-98.1547	3.690739	0.0419783	3.732717	0.01124604
16460	-16653.9	-16554.5	-99.4281	4.938663	0.008109516	4.946773	0.001639355
16470	-16653.6	-16553.3	-100.277	2.69905	0.02068518	2.719735	0.007605587
