Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
13180	-17155.6	-17057.1	-98.5111	3.67834	0.04150589	3.719846	0.01115796
13190	-17145.2	-17047.1	-98.0348	3.740264	0.01007483	3.750339	0.002686378
13200	-17154.9	-17056.3	-98.6282	3.324176	0.02467435	3.348851	0.007368005
13210	-17152.8	-17054.3	-98.5199	4.060756	0.0304936	4.091249	0.007453372
13220	-17159.2	-17059.5	-99.7023	3.830382	0.1480887	3.978471	0.03722252
13230	-17155.8	-17057.4	-98.4173	4.303604	0.0006961207	4.3043	0.0001617268
13240	-17150.8	-17050.4	-100.387	4.028733	0.1892971	4.21803	0.04487809
13250	-17156.9	-17058	-98.8836	4.038309	0.06540374	4.103713	0.0159377
13260	-17154.7	-17055.2	-99.5095	4.297778	0.08041235	4.37819	0.01836657
13270	-17150.6	-17052.2	-98.4517	3.729685	0.03257065	3.762255	0.008657215
13280	-17145.6	-17044.6	-100.969	2.714684	0.1120984	2.826783	0.03965581
13290	-17144.9	-17042.8	-102.092	4.258594	0.2963318	4.554926	0.06505742
13300	-17153	-17050.9	-102.069	2.973288	0.3078326	3.281121	0.09381935
13310	-17153.8	-17052	-101.802	4.422589	0.2353659	4.657955	0.05052987
13320	-17154.7	-17055.4	-99.3182	3.101537	0.05804917	3.159586	0.0183724
13330	-17145.7	-17044.8	-100.929	4.094553	0.2378145	4.332367	0.05489252
13340	-17156.7	-17057.2	-99.4433	3.842638	0.1335134	3.976152	0.03357856
13350	-17160.3	-17062.1	-98.2303	4.167891	0.0006196074	4.168511	0.00014864
13360	-17152	-17053.6	-98.3507	3.312233	0.007155807	3.319389	0.00215576
13370	-17156	-17057.5	-98.4702	3.803497	0.0519782	3.855475	0.01348166
13380	-17150.7	-17052.2	-98.558	3.265505	0.01974538	3.28525	0.006010314
13390	-17148	-17049.5	-98.4575	3.974993	0.0527983	4.027791	0.0131085
13400	-17154.7	-17056.3	-98.3491	3.799341	0.04096681	3.840308	0.01066759
13410	-17144.3	-17044.9	-99.3382	4.165994	0.102577	4.268571	0.02403076
13420	-17149.7	-17050.7	-98.9172	3.254494	0.06304553	3.31754	0.0190037
13430	-17151.1	-17053.1	-98.0356	4.045199	0.0008660018	4.046065	0.0002140355
13440	-17153.9	-17055.5	-98.393	4.132822	0.02147083	4.154293	0.005168348
13450	-17153.2	-17054.1	-99.0308	3.279484	0.05249958	3.331983	0.01575625
13460	-17146.4	-17046.8	-99.5767	2.991938	0.07222186	3.06416	0.02356987
13470	-17149.9	-17051.2	-98.7049	3.615731	0.08322651	3.698957	0.02249999
13480	-17150.3	-17052.3	-98.055	3.853012	0.02388983	3.876902	0.006162093
13490	-17151.9	-17052.5	-99.4276	4.073542	0.1231055	4.196647	0.02933424
13500	-17153.3	-17049.4	-103.928	3.860559	0.4804603	4.341019	0.1106792
13510	-17152.7	-17054.4	-98.3266	3.956642	0.04495597	4.001598	0.0112345
13520	-17159.4	-17059.4	-99.9749	2.991909	0.1041371	3.096046	0.03363551
13530	-17148.4	-17048.7	-99.7744	4.637039	0.05507413	4.692113	0.0117376
13540	-17158.5	-17058.5	-99.9403	3.458014	0.1703767	3.62839	0.04695654
13550	-17148.1	-17047.2	-100.911	3.522696	0.2534347	3.776131	0.06711492
13560	-17152.8	-17054.6	-98.1749	4.02546	0.02246824	4.047929	0.005550553
13570	-17154.7	-17055.6	-99.0706	4.512219	0.02003485	4.532253	0.004420505
13580	-17155.4	-17055.3	-100.064	3.412297	0.15716	3.569457	0.0440291
13590	-17150.3	-17050	-100.296	2.901566	0.09936714	3.000933	0.03311208
13600	-17153.5	-17054.4	-99.0906	3.018849	0.01648514	3.035334	0.005431078
13610	-17149	-17051.1	-97.8296	3.784317	0.008540757	3.792857	0.0022518
13620	-17153.3	-17054.8	-98.4289	3.73548	0.07361897	3.809099	0.01932713
13630	-17152.3	-17053.9	-98.3951	3.465203	0.05287947	3.518083	0.01503076
13640	-17156.6	-17057.1	-99.517	3.030861	0.0860717	3.116932	0.02761424
13650	-17154.8	-17055.7	-99.1912	4.389857	0.07102371	4.46088	0.01592146
13660	-17144.5	-17045.8	-98.7685	3.279136	0.05827821	3.337414	0.01746209
13670	-17145.2	-17046.8	-98.3942	3.614446	0.05331919	3.667765	0.01453724
13680	-17154.5	-17055.5	-98.9838	3.359752	0.0637325	3.423484	0.01861627
13690	-17145	-17045.6	-99.4065	3.686632	0.1179012	3.804533	0.03098967
13700	-17151	-17050.8	-100.147	4.7338	0.06414047	4.797941	0.01336833
13710	-17153.9	-17052	-101.867	4.625033	0.1859104	4.810943	0.03864323
13720	-17161.6	-17061.1	-100.494	4.274462	0.1517767	4.426239	0.03429021
13730	-17150.4	-17050.3	-100.068	4.525107	0.09548226	4.620589	0.02066452
13740	-17153.8	-17055.3	-98.5554	3.449034	0.02996773	3.479002	0.008613889
13750	-17147.4	-17048.8	-98.5771	3.350125	0.03321376	3.383339	0.009816859
13760	-17146.4	-17045.1	-101.281	2.633872	0.08539731	2.719269	0.03140451
13770	-17143.7	-17045.2	-98.4734	4.005781	0.06475105	4.070532	0.01590727
13780	-17154.3	-17054.4	-99.9688	3.295379	0.1863078	3.481687	0.05351079
13790	-17151.6	-17050.8	-100.745	4.04	0.2442359	4.284236	0.05700805
13800	-17157.6	-17059.1	-98.5125	3.929958	0.07433186	4.00429	0.01856306
13810	-17151.7	-17053	-98.6465	4.011564	0.08619599	4.09776	0.0210349
13820	-17155.5	-17055.5	-99.9951	3.009952	0.1256062	3.135558	0.04005864
13830	-17161.9	-17060.7	-101.186	3.141981	0.2623896	3.40437	0.07707436
13840	-17148	-17049.5	-98.4057	4.33893	0.01671488	4.355645	0.003837522
13850	-17158.9	-17059	-99.9693	3.282001	0.1784747	3.460476	0.0515752
13860	-17147	-17047.9	-99.093	3.600629	0.1299083	3.730537	0.03482296
13870	-17155.4	-17053.9	-101.547	4.607466	0.2184736	4.82594	0.0452707
13880	-17151.2	-17052.4	-98.8371	3.168772	0.02801294	3.196785	0.008762846
13890	-17158	-17059.4	-98.5998	3.954494	0.0584717	4.012966	0.01457069
13900	-17156.7	-17057	-99.6821	4.634465	0.08186357	4.716328	0.01735748
13910	-17154.7	-17054.1	-100.667	3.108292	0.2162893	3.324582	0.06505761
13920	-17154.3	-17056.1	-98.1732	4.320607	0.01908534	4.339693	0.004397854
13930	-17151.4	-17050	-101.36	2.705755	0.180702	2.886457	0.0626034
13940	-17148.7	-17050.5	-98.1842	3.811693	0.04238473	3.854078	0.01099737
13950	-17149.8	-17052	-97.8348	3.551563	0.001613957	3.553177	0.0004542292
13960	-17153.7	-17052.7	-101.006	4.867917	0.1064723	4.974389	0.0214041
13970	-17152.7	-17054.2	-98.5064	3.325775	0.03326688	3.359042	0.00990368
13980	-17146.1	-17047	-99.0477	4.400472	0.05892578	4.459398	0.01321384
13990	-17159.6	-17061	-98.5804	4.015824	0.04864059	4.064465	0.01196728
14000	-17148.7	-17050.5	-98.1798	3.454581	0.02279351	3.477375	0.006554804
14010	-17149.6	-17050.6	-99.047	4.18222	0.1007142	4.282934	0.02351523
14020	-17154.4	-17049	-105.339	3.439784	0.6400008	4.079785	0.1568712
14030	-17154.9	-17053.3	-101.688	4.180115	0.2661856	4.446301	0.05986676
14040	-17157.9	-17058.3	-99.5234	3.895058	0.144097	4.039155	0.03567503
14050	-17159.6	-17060.1	-99.5374	4.382911	0.1053556	4.488267	0.02347357
14060	-17156.8	-17058.7	-98.0702	4.077534	0.02703806	4.104572	0.006587304
14070	-17154.4	-17054.4	-99.9362	2.869	0.06524161	2.934242	0.02223457
14080	-17152.8	-17053.9	-98.8744	4.111632	0.09010454	4.201737	0.02144459
14090	-17152.7	-17054.4	-98.338	4.029845	0.04269624	4.072541	0.01048393
14100	-17156.9	-17056.8	-100.182	3.252325	0.1795521	3.431877	0.05231892
14110	-17155.6	-17057.1	-98.5009	3.908975	0.07246054	3.981436	0.0181996
14120	-17154.9	-17055.6	-99.2539	3.344741	0.1164755	3.461216	0.0336516
14130	-17150.8	-17052.7	-98.0671	4.090047	0.02986101	4.119908	0.00724798
14140	-17144	-17045.1	-98.931	3.259401	0.08530833	3.344709	0.02550545
14150	-17153.7	-17054.9	-98.8001	3.279563	0.06495166	3.344515	0.01942035
14160	-17158.1	-17059.6	-98.5363	4.263468	0.02675242	4.29022	0.006235675
14170	-17156.9	-17059	-97.9023	3.47676	0.002050877	3.478811	0.000589534
14180	-17160.9	-17061.6	-99.3032	3.377226	0.1240554	3.501281	0.03543143
14190	-17150.4	-17051.5	-98.9027	3.530567	0.09480459	3.625371	0.02615031
14200	-17149.5	-17051.4	-98.1672	3.678916	0.03412642	3.713042	0.009190959
14210	-17147.4	-17048.3	-99.1646	3.200627	0.09802658	3.298653	0.02971715
14220	-17146.3	-17047	-99.3226	3.123926	0.09362483	3.217551	0.02909817
14230	-17157	-17057.7	-99.3577	3.010383	0.04970626	3.060089	0.0162434
14240	-17150.2	-17050.1	-100.065	4.791143	0.06903138	4.860174	0.01420348
14250	-17149.7	-17050	-99.6846	4.325499	0.1226088	4.448108	0.02756426
14260	-17146	-17047.3	-98.7287	4.313165	0.04144978	4.354615	0.009518586
14270	-17155.5	-17056.5	-98.9479	3.356557	0.07054995	3.427107	0.02058586
14280	-17155.7	-17055.9	-99.765	4.247414	0.1381378	4.385552	0.03149838
14290	-17147.8	-17050.1	-97.7003	4.000228	0.007748888	4.007977	0.001933366
14300	-17147.4	-17049.5	-97.9733	4.081962	0.03275625	4.114718	0.007960752
14310	-17145.5	-17046.1	-99.3754	3.260148	0.1305411	3.390689	0.03849987
14320	-17153.7	-17055.5	-98.1979	4.026825	0.0258527	4.052678	0.006379165
14330	-17150.4	-17050.7	-99.7366	2.914706	0.04914818	2.963854	0.01658253
14340	-17151.2	-17052.1	-99.1703	4.431191	0.05221174	4.483402	0.01164556
14350	-17149.7	-17051.3	-98.3961	3.313554	0.01451234	3.328067	0.004360592
14360	-17146.8	-17048.2	-98.6472	3.943118	0.06394943	4.007068	0.01595916
14370	-17154.3	-17053.5	-100.791	2.902096	0.1557155	3.057812	0.05092385
14380	-17151.6	-17051.5	-100.087	3.002928	0.1266115	3.12954	0.0404569
14390	-17147.7	-17049.1	-98.5146	3.724219	0.06368733	3.787906	0.01681333
14400	-17149.7	-17051.5	-98.1232	4.115763	0.01790428	4.133667	0.004331332
14410	-17148.6	-17050.3	-98.2573	3.967105	0.0498039	4.016909	0.01239856
14420	-17153.6	-17054	-99.6658	3.375292	0.1743861	3.549678	0.0491273
14430	-17141	-17042.6	-98.3781	3.212974	0.00472792	3.217702	0.001469346
14440	-17151.4	-17051.3	-100.124	3.430308	0.2109752	3.641283	0.0579398
14450	-17141.9	-17042	-99.8632	2.937995	0.09541378	3.033409	0.03145431
14460	-17157	-17058.4	-98.6179	3.819515	0.08779868	3.907314	0.02247034
14470	-17148.6	-17050.3	-98.3004	4.063011	0.05664074	4.119651	0.01374892
14480	-17157.3	-17059.1	-98.1351	3.503649	0.03473855	3.538388	0.009817621
14490	-17151	-17052.3	-98.7516	3.384148	0.08509271	3.46924	0.02452776
14500	-17151.3	-17053.7	-97.5709	3.691092	0.006412898	3.697505	0.001734385
14510	-17154	-17056.3	-97.6999	3.815262	0.02208115	3.837343	0.005754281
14520	-17148.3	-17047.7	-100.545	2.965672	0.1803929	3.146065	0.05733922
14530	-17160.9	-17059.5	-101.454	4.09279	0.2788857	4.371675	0.06379378
14540	-17154.6	-17056.2	-98.3756	4.162944	0.03318075	4.196125	0.007907476
14550	-17160.8	-17056.7	-104.153	3.796622	0.5179217	4.314544	0.1200409
14560	-17161.4	-17061.3	-100.126	2.853067	0.08052931	2.933596	0.02745071
14570	-17156	-17055.6	-100.353	3.368707	0.2030119	3.571719	0.05683871
14580	-17153.2	-17055	-98.2314	4.203465	0.005409198	4.208874	0.001285189
14590	-17148.5	-17049.2	-99.3455	4.173956	0.1083545	4.28231	0.02530282
14600	-17155.8	-17057.1	-98.6945	3.171683	0.04262793	3.21431	0.01326192
14610	-17156.1	-17054.6	-101.571	3.308122	0.3454218	3.653544	0.09454431
14620	-17161.5	-17062.7	-98.7693	3.894369	0.1074667	4.001836	0.02685434
14630	-17156.1	-17057.7	-98.3321	3.179743	0.002932003	3.182675	0.0009212386
14640	-17152.8	-17054.3	-98.5201	3.176845	0.01573049	3.192576	0.004927209
14650	-17149	-17049.7	-99.21	3.813319	0.1329375	3.946257	0.03368698
14660	-17157.9	-17059.5	-98.3706	4.470907	0.002921055	4.473828	0.0006529207
14670	-17147.2	-17048.8	-98.4123	4.190555	0.04009402	4.230649	0.009477038
14680	-17153.5	-17052	-101.448	2.790597	0.2326407	3.023238	0.07695084
14690	-17151.2	-17053.3	-97.8528	3.605341	0.005921496	3.611263	0.00163973
14700	-17159.3	-17060.2	-99.1182	3.369701	0.09340296	3.463104	0.02697088
14710	-17154	-17053.7	-100.317	3.478033	0.1979681	3.676001	0.05385421
14720	-17156.4	-17058	-98.4243	3.301044	0.02243171	3.323476	0.006749472
14730	-17158.9	-17060.5	-98.4063	3.440337	0.02300774	3.463345	0.006643214
14740	-17148	-17049.3	-98.7806	3.759859	0.06060277	3.820462	0.01586268
14750	-17155.6	-17056.7	-98.882	4.243852	0.02975318	4.273605	0.00696208
14760	-17155.9	-17056.6	-99.2243	3.692508	0.08742913	3.779937	0.02312978
14770	-17159.5	-17060.7	-98.7683	3.815202	0.06097592	3.876178	0.01573094
14780	-17156.7	-17056.9	-99.7614	4.772135	0.04369528	4.81583	0.00907326
14790	-17153.1	-17051.1	-101.974	4.82386	0.1986409	5.022501	0.0395502
14800	-17152.4	-17053	-99.3812	2.927669	0.03202712	2.959696	0.01082108
14810	-17145.8	-17047.8	-97.9103	3.97974	0.01636216	3.996102	0.00409453
14820	-17155.4	-17056	-99.4121	3.794586	0.1323751	3.926961	0.03370929
14830	-17154.6	-17055	-99.5709	4.052281	0.1391813	4.191462	0.03320591
14840	-17153.2	-17052.1	-101.14	5.329843	0.0365814	5.366425	0.006816717
14850	-17149.5	-17049.2	-100.353	3.040848	0.1681287	3.208977	0.05239325
14860	-17149.7	-17049.7	-99.9457	2.834863	0.05437061	2.889233	0.01881835
14870	-17148.1	-17048.4	-99.6582	3.441999	0.1646962	3.606695	0.04566401
14880	-17153	-17053.5	-99.5046	4.524903	0.07556891	4.600472	0.01642634
14890	-17158.1	-17059.8	-98.3427	3.582087	0.04605852	3.628145	0.01269479
14900	-17154.2	-17053.1	-101.137	4.281139	0.2281059	4.509244	0.05058628
14910	-17156.4	-17055.7	-100.711	3.882185	0.2503623	4.132548	0.06058303
14920	-17147.2	-17048.3	-98.8553	4.415864	0.05836652	4.47423	0.01304504
14930	-17144.3	-17046.2	-98.0879	4.059457	0.03355464	4.093012	0.008198033
14940	-17143.6	-17042.7	-100.928	2.912688	0.2299342	3.142622	0.07316637
14950	-17153.4	-17055.6	-97.8268	3.642126	0.02743765	3.669564	0.007477088
14960	-17158.7	-17060.1	-98.5661	4.620964	0.03245176	4.653416	0.006973749
14970	-17154.6	-17057	-97.6789	3.743626	0.02031533	3.763941	0.005397357
14980	-17157.7	-17057.3	-100.431	4.099044	0.2113838	4.310427	0.04904011
14990	-17148.6	-17048.5	-100.085	3.115668	0.162256	3.277924	0.04949962
15000	-17145.1	-17047.4	-97.6465	3.822313	0.004229835	3.826543	0.001105393
15010	-17156.9	-17057.5	-99.4144	3.018056	0.05239911	3.070455	0.01706559
15020	-17156.3	-17056.1	-100.21	2.858837	0.07369685	2.932533	0.02513078
15030	-17149.3	-17050.8	-98.5891	4.232836	0.02255332	4.255389	0.005299943
15040	-17163.3	-17064.7	-98.6483	3.779683	0.05291543	3.832598	0.01380667
15050	-17152.8	-17054.1	-98.686	4.559175	0.0003552978	4.55953	7.792421e-05
15060	-17152.2	-17053.9	-98.2861	3.602098	0.01124272	3.613341	0.003111447
15070	-17163.3	-17062.2	-101.125	2.774951	0.1361576	2.911109	0.04677172
15080	-17162.2	-17061.3	-100.891	2.643687	0.03611164	2.679798	0.01347551
15090	-17161.4	-17062.9	-98.5087	3.331792	0.03423812	3.36603	0.01017166
15100	-17153.2	-17053.4	-99.786	4.581892	0.06543975	4.647331	0.01408115
15110	-17152.9	-17052.6	-100.306	3.358464	0.1862841	3.544748	0.05255214
15120	-17154.6	-17056.5	-98.1102	3.86344	0.01428506	3.877725	0.003683876
15130	-17154.8	-17055.9	-98.8878	3.189291	0.02780497	3.217096	0.008642878
15140	-17152.9	-17054.7	-98.1657	3.881942	0.03065587	3.912598	0.007835171
15150	-17152.8	-17054.5	-98.362	3.493636	0.02142212	3.515058	0.006094386
15160	-17145.7	-17046.9	-98.8828	3.906486	0.0634416	3.969928	0.01598054
15170	-17150.5	-17050.3	-100.233	3.280428	0.1726615	3.45309	0.05000203
15180	-17156.5	-17057.8	-98.6923	3.426638	0.05074468	3.477383	0.01459278
15190	-17152.1	-17053.3	-98.7731	3.4963	0.07687908	3.573179	0.0215156
15200	-17145.7	-17047.1	-98.6099	4.381013	0.01740978	4.398423	0.003958186
15210	-17158.8	-17060.8	-97.9908	3.50893	0.002613377	3.511543	0.0007442246
15220	-17147.9	-17049.2	-98.671	4.094437	0.05097656	4.145413	0.0122971
15230	-17160.4	-17061.9	-98.5797	3.730103	0.05410656	3.78421	0.01429798
15240	-17146.6	-17046.8	-99.7907	2.838663	0.0004448293	2.839108	0.0001566792
15250	-17145.6	-17047	-98.6503	3.636379	0.05040939	3.686788	0.01367298
15260	-17147.5	-17049	-98.465	4.232728	0.01823144	4.250959	0.004288782
15270	-17152.1	-17053.5	-98.6648	3.769666	0.0554181	3.825084	0.01448807
15280	-17144.4	-17046.1	-98.3187	4.20764	0.02005801	4.227698	0.004744428
15290	-17147.3	-17049	-98.2425	3.293199	0.000856645	3.294056	0.0002600578
15300	-17147.2	-17048.9	-98.3252	3.800357	0.03090046	3.831257	0.008065359
15310	-17149	-17050.1	-98.8909	4.47626	0.02687353	4.503133	0.005967739
15320	-17156.5	-17057.6	-98.8768	4.211066	0.07315404	4.28422	0.01707523
15330	-17156.7	-17059	-97.7212	3.696838	0.0005214889	3.69736	0.0001410436
15340	-17155.9	-17058	-97.9303	3.560183	0.009776693	3.56996	0.0027386
15350	-17149.8	-17047.3	-102.48	2.39694	0.07169595	2.468636	0.02904274
15360	-17147.9	-17049.9	-97.9714	4.044597	0.004662824	4.04926	0.001151525
15370	-17143.1	-17045.3	-97.7961	4.04628	0.01368123	4.059961	0.003369793
15380	-17141.7	-17043.5	-98.2201	3.2798	0.01836546	3.298166	0.005568387
15390	-17147	-17049	-97.9574	3.984346	0.01670588	4.001052	0.004175373
15400	-17152.7	-17052.9	-99.7949	2.913401	0.07313382	2.986535	0.02448785
15410	-17148.2	-17050.2	-97.9969	4.177742	0.008085675	4.185827	0.001931679
15420	-17143.1	-17044.7	-98.4031	3.778784	0.05210869	3.830893	0.01360223
15430	-17150.4	-17048.5	-101.99	4.505629	0.2451104	4.750739	0.05159415
15440	-17155.6	-17056.8	-98.8299	3.926001	0.07550889	4.00151	0.0188701
15450	-17146.5	-17048.3	-98.1646	3.901415	0.02060258	3.922018	0.005253055
15460	-17151.4	-17052.6	-98.7947	3.107333	0.002810828	3.110144	0.0009037616
15470	-17152.7	-17052.3	-100.379	5.202749	0.0172084	5.219958	0.003296654
15480	-17160.6	-17057	-103.608	5.49667	0.1454431	5.642113	0.02577813
15490	-17150.9	-17052.7	-98.2336	3.598065	0.03965253	3.637717	0.01090039
15500	-17149.4	-17048.8	-100.543	3.6751	0.2356855	3.910785	0.06026552
15510	-17150.8	-17051.2	-99.5547	3.589534	0.1574446	3.746979	0.04201908
15520	-17155.6	-17056.5	-99.1119	3.516184	0.1130966	3.629281	0.03116226
15530	-17143.8	-17045.3	-98.5238	3.217385	0.02398516	3.24137	0.007399697
15540	-17152.3	-17050.6	-101.694	2.90289	0.2621511	3.165041	0.08282706
15550	-17152.5	-17054.5	-97.9924	3.989674	0.003633637	3.993307	0.0009099316
15560	-17146.8	-17046.1	-100.685	4.846956	0.09133475	4.938291	0.01849521
15570	-17151.8	-17054	-97.7563	3.565113	0.001975435	3.567088	0.0005537948
15580	-17157.2	-17058.3	-98.9519	4.013663	0.09490875	4.108572	0.02310018
15590	-17145	-17044.8	-100.235	3.181374	0.1690197	3.350394	0.05044772
15600	-17150.9	-17052.5	-98.411	3.472138	0.02073538	3.492873	0.005936481
15610	-17149.6	-17050.5	-99.0297	3.807498	0.07926748	3.886765	0.0203942
15620	-17147.5	-17049.4	-98.0906	4.065066	0.001736743	4.066802	0.0004270537
15630	-17144.2	-17046.1	-98.1303	3.598471	0.02348563	3.621956	0.006484238
15640	-17152.2	-17052.8	-99.3552	3.000161	0.04742575	3.047587	0.01556174
15650	-17146.5	-17048.4	-98.0851	3.440039	0.002016391	3.442055	0.0005858102
15660	-17151.7	-17051.5	-100.21	3.217085	0.1731524	3.390237	0.05107383
15670	-17146	-17047.3	-98.7274	3.47226	0.04725774	3.519518	0.01342733
15680	-17147.6	-17048.5	-99.0744	3.372133	0.07926487	3.451398	0.02296602
15690	-17144.6	-17045.7	-98.9205	3.733744	0.09783747	3.831582	0.02553449
15700	-17144.4	-17046.4	-98.0118	3.851106	0.02561038	3.876716	0.006606205
15710	-17147.1	-17048.4	-98.6931	4.042469	0.07754011	4.120009	0.01882038
15720	-17154.5	-17053.5	-100.999	3.400808	0.2760524	3.67686	0.07507828
15730	-17149.2	-17050.2	-98.9819	3.600437	0.1024728	3.70291	0.0276736
15740	-17150.3	-17048.2	-102.048	5.133175	0.1313688	5.264544	0.0249535
15750	-17148.4	-17049.6	-98.7369	3.200864	0.04224168	3.243106	0.01302507
15760	-17140.9	-17042.8	-98.151	3.889178	0.0329995	3.922178	0.008413566
15770	-17155.4	-17052.6	-102.85	3.444422	0.418205	3.862627	0.1082696
15780	-17146.1	-17048	-98.1222	4.07679	0.03292943	4.10972	0.008012574
15790	-17149.9	-17051.1	-98.8074	4.64875	0.006384735	4.655134	0.001371547
15800	-17150.7	-17048.1	-102.63	4.53234	0.2943733	4.826714	0.06098835
15810	-17151.6	-17052.9	-98.706	3.098829	0.02338433	3.122213	0.007489666
15820	-17152.5	-17054.9	-97.6375	3.963649	0.001547254	3.965196	0.0003902086
15830	-17145.9	-17047.3	-98.5638	3.178751	0.02246301	3.201214	0.007017028
15840	-17158.9	-17058.4	-100.509	3.684509	0.2398768	3.924386	0.06112467
15850	-17148	-17050.3	-97.6992	3.815739	0.0002165539	3.815956	5.674958e-05
15860	-17152.3	-17053.1	-99.2083	4.502327	0.05720328	4.559531	0.01254587
15870	-17155.7	-17057.6	-98.084	3.578998	0.003978095	3.582976	0.001110277
15880	-17157.1	-17058.7	-98.3993	3.528964	0.02934762	3.558312	0.008247625
15890	-17163.1	-17062.6	-100.446	3.088316	0.1567936	3.24511	0.0483169
15900	-17150.3	-17049.4	-100.936	2.83382	0.1470397	2.980859	0.04932797
15910	-17144.7	-17046.8	-97.8474	3.566936	0.006125147	3.573061	0.001714258
15920	-17151.9	-17052	-99.8734	3.153543	0.1436042	3.297147	0.04355409
15930	-17150.3	-17049.4	-100.823	2.808071	0.1371317	2.945202	0.04656105
15940	-17143.7	-17044	-99.6524	3.692733	0.1734348	3.866168	0.04485961
15950	-17148.9	-17049	-99.9341	2.92117	0.08734363	3.008513	0.02903215
15960	-17146.6	-17048.2	-98.4025	4.243819	0.04309596	4.286915	0.01005291
15970	-17153.3	-17052	-101.296	4.2163	0.2574147	4.473715	0.05753936
15980	-17143.9	-17045.9	-97.9747	3.921778	0.02731918	3.949097	0.006917829
15990	-17141.5	-17042.4	-99.12	3.169748	0.0786916	3.24844	0.02422443
16000	-17155.3	-17053.8	-101.471	2.846416	0.2311817	3.077597	0.07511758
16010	-17147.6	-17048.6	-98.943	3.678392	0.1004296	3.778822	0.02657696
16020	-17152.4	-17052	-100.396	4.07181	0.1709082	4.242718	0.04028271
16030	-17147.4	-17047.3	-100.034	3.242087	0.1582024	3.400289	0.04652616
16040	-17151.5	-17053	-98.467	3.901531	0.03422636	3.935758	0.008696257
16050	-17160.1	-17060	-100.038	4.265184	0.1275371	4.392721	0.02903374
16060	-17154.6	-17054.8	-99.7146	4.475513	0.07476845	4.550282	0.01643161
16070	-17153.6	-17054.6	-98.9481	3.661338	0.09988785	3.761225	0.02655726
16080	-17153.1	-17052.6	-100.508	3.160591	0.1947786	3.35537	0.05804981
16090	-17152.9	-17053.7	-99.1236	4.15599	0.08645094	4.242441	0.02037764
16100	-17152	-17053.3	-98.7403	3.525639	0.09625185	3.621891	0.02657502
16110	-17148.2	-17049.4	-98.8507	4.751029	0.01838406	4.769413	0.003854575
16120	-17156.7	-17057.8	-98.8675	4.619197	0.02869495	4.647892	0.006173757
16130	-17145.3	-17047.1	-98.2613	4.010119	0.04442082	4.05454	0.01095582
16140	-17147	-17049.2	-97.8411	3.716811	0.02824443	3.745055	0.007541793
16150	-17147.5	-17049.1	-98.393	3.590162	0.06986154	3.660024	0.01908773
16160	-17151.5	-17052.6	-98.9152	3.791563	0.1082806	3.899844	0.02776536
16170	-17152.2	-17054.3	-97.8927	3.635478	0.01826322	3.653742	0.004998499
16180	-17145.6	-17047.2	-98.3486	3.632776	0.05720665	3.689983	0.01550323
16190	-17150.6	-17052.1	-98.4432	4.279709	0.02647516	4.306185	0.00614817
16200	-17147	-17048.1	-98.8607	4.408685	0.02977939	4.438465	0.006709391
16210	-17152.8	-17054.6	-98.2136	3.845711	0.03224931	3.87796	0.00831605
16220	-17151.7	-17053.4	-98.2651	3.573446	0.0316453	3.605091	0.008777947
16230	-17164.2	-17065.2	-98.9835	3.211621	0.0519134	3.263534	0.01590711
16240	-17150.5	-17051.9	-98.6181	3.609624	0.04491559	3.654539	0.01229036
16250	-17143.6	-17045.2	-98.4573	3.500269	0.03154767	3.531817	0.008932419
16260	-17150.2	-17051.1	-99.0622	4.575515	0.009110486	4.584626	0.001987182
16270	-17148.3	-17049.7	-98.5259	4.056227	0.02266483	4.078892	0.005556614
16280	-17151.7	-17053.2	-98.4872	4.015798	0.02890934	4.044707	0.00714745
16290	-17150.5	-17051.5	-98.9521	4.668341	0.006692362	4.675033	0.001431511
16300	-17146.7	-17045.8	-100.837	4.678068	0.1325165	4.810584	0.02754687
16310	-17150.5	-17052	-98.4887	3.753631	0.04570794	3.799338	0.0120305
16320	-17149.6	-17051.5	-98.1672	3.491926	0.01129384	3.50322	0.003223845
16330	-17147.4	-17049	-98.3495	3.520187	0.04868524	3.568873	0.01364163
16340	-17155.8	-17058.2	-97.6075	3.873358	0.01222812	3.885587	0.003147046
16350	-17152.9	-17053.4	-99.427	3.791752	0.1510301	3.942783	0.03830545
16360	-17151.8	-17053.9	-97.8447	3.721423	0.009617101	3.73104	0.002577592
16370	-17162.4	-17062.7	-99.7678	3.760867	0.1704046	3.931272	0.04334593
16380	-17153.1	-17050.5	-102.637	4.518571	0.3011734	4.819744	0.06248743
16390	-17154.1	-17055.7	-98.3569	4.311064	0.002407155	4.313471	0.0005580553
16400	-17156.6	-17058.5	-98.0666	3.484694	0.01627784	3.500972	0.004649521
16410	-17152.4	-17053.8	-98.6072	3.824889	0.06473412	3.889624	0.01664277
16420	-17147.6	-17049	-98.6718	4.475205	0.01236001	4.487565	0.002754279
16430	-17147.6	-17049.7	-97.8055	3.620643	0.0006274107	3.621271	0.000173257
16440	-17156.3	-17057.1	-99.2265	3.848454	0.1159216	3.964376	0.02924082
16450	-17153.8	-17054.4	-99.3526	3.225858	0.1110637	3.336921	0.03328329
16460	-17150	-17051.7	-98.3263	4.38621	0.01729656	4.403506	0.003927905
