Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
16500	-16786.6	-16686	-100.608	3.100937	0.1721352	3.273072	0.05259131
16510	-16776.6	-16678.4	-98.1899	4.196845	0.002094492	4.198939	0.0004988145
16520	-16772.9	-16674.2	-98.6648	3.159896	0.02041684	3.180312	0.006419759
16530	-16781.3	-16683	-98.2632	4.101532	0.04202869	4.143561	0.01014313
16540	-16781.9	-16683.6	-98.2563	4.266406	0.005671352	4.272077	0.00132754
16550	-16791.3	-16692.6	-98.6823	3.551177	0.04801734	3.599194	0.01334114
16560	-16776.6	-16677.4	-99.2153	3.044356	0.01187098	3.056227	0.003884195
16570	-16780.7	-16681	-99.7196	3.903856	0.1510722	4.054928	0.03725645
16580	-16787.6	-16688.8	-98.8066	3.861891	0.06753057	3.929422	0.01718588
16590	-16782.6	-16681.9	-100.671	5.144611	0.004491532	5.149102	0.0008722942
16600	-16796	-16696.2	-99.7165	3.317987	0.1446647	3.462652	0.04177859
16610	-16789.5	-16690.3	-99.1772	4.735786	0.001785641	4.737571	0.0003769107
16620	-16785.8	-16685.4	-100.432	3.709276	0.2057578	3.915034	0.05255582
16630	-16784.9	-16686	-98.8827	3.88871	0.06554533	3.954256	0.0165759
16640	-16780.2	-16681.6	-98.6341	3.626405	0.04371081	3.670116	0.01190993
16650	-16789.3	-16689	-100.357	3.372983	0.1902405	3.563223	0.05339002
16660	-16783	-16684.9	-98.0942	3.538832	0.002217662	3.54105	0.0006262724
16670	-16779.6	-16678.9	-100.672	3.913104	0.2072866	4.12039	0.05030752
16680	-16780.8	-16682.5	-98.2589	3.854641	0.02432844	3.878969	0.006271882
16690	-16779.4	-16679.7	-99.7445	4.628858	0.04510045	4.673958	0.009649306
16700	-16776.7	-16676	-100.707	4.411101	0.1527	4.563801	0.03345896
16710	-16779.8	-16678.9	-100.841	3.402764	0.2457378	3.648501	0.06735308
16720	-16781.7	-16681.9	-99.7857	3.840186	0.1589344	3.99912	0.03974235
16730	-16774.2	-16674.5	-99.7453	3.448055	0.1419762	3.590031	0.03954735
16740	-16781.9	-16683.7	-98.1746	4.081941	0.0004089086	4.08235	0.000100165
16750	-16786.8	-16687.3	-99.4719	4.56064	0.03920076	4.59984	0.0085222
16760	-16782.7	-16683.5	-99.1847	4.49979	0.03143231	4.531222	0.006936829
16770	-16791.5	-16689.1	-102.418	3.275342	0.3672662	3.642609	0.1008251
16780	-16775.4	-16675.5	-99.9052	4.053766	0.1210729	4.174839	0.02900062
16790	-16784.7	-16686.2	-98.4807	4.245282	0.008913508	4.254196	0.002095228
16800	-16785.1	-16685.2	-99.8233	2.961681	0.03693162	2.998613	0.01231623
16810	-16781.7	-16682.8	-98.9816	3.332042	0.03748703	3.369529	0.0111253
16820	-16779.1	-16680.6	-98.4946	3.978503	0.008189416	3.986693	0.002054188
16830	-16780	-16681.2	-98.8585	4.211624	0.02120242	4.232827	0.005009046
16840	-16775.5	-16676.5	-98.9995	4.163883	0.05617353	4.220057	0.01331108
16850	-16776.3	-16677	-99.2475	4.600953	0.009909797	4.610863	0.002149228
16860	-16780.9	-16681.9	-99.0008	4.084089	0.06321081	4.1473	0.01524144
16870	-16780.9	-16680.4	-100.585	2.995188	0.1403852	3.135574	0.04477178
16880	-16775.5	-16675.2	-100.329	2.945901	0.1219705	3.067871	0.03975738
16890	-16775	-16676.8	-98.2162	3.814459	0.008980178	3.82344	0.002348717
16900	-16780.3	-16681.9	-98.4238	3.433819	0.01471242	3.448532	0.004266286
16910	-16776.2	-16677.4	-98.8141	4.362311	0.005859589	4.368171	0.001341428
16920	-16782.7	-16683.9	-98.7679	4.060622	0.03360484	4.094227	0.00820786
16930	-16781.2	-16681.3	-99.8763	4.228998	0.1053155	4.334314	0.02429808
16940	-16778.4	-16679.6	-98.778	4.332361	0.005341965	4.337703	0.00123152
16950	-16790.7	-16687.9	-102.851	2.84097	0.322312	3.163282	0.1018916
16960	-16776.3	-16677.2	-99.1839	3.755752	0.08722075	3.842973	0.02269616
16970	-16779.1	-16677.6	-101.515	4.994544	0.09087415	5.085419	0.01786955
16980	-16786.5	-16686	-100.505	2.999644	0.1507975	3.150442	0.04786552
16990	-16781.4	-16681.4	-99.925	3.657469	0.1727071	3.830177	0.04509115
17000	-16778.6	-16678.9	-99.7132	3.378617	0.1421269	3.520744	0.04036843
17010	-16777.7	-16678.4	-99.3073	3.535347	0.09815062	3.633498	0.02701271
17020	-16781.5	-16680.9	-100.539	3.172208	0.1784856	3.350693	0.05326825
17030	-16779.5	-16678.3	-101.149	3.446424	0.2567895	3.703213	0.06934234
17040	-16782.1	-16683.3	-98.7767	3.80839	0.04460036	3.852991	0.01157552
17050	-16790.7	-16691	-99.695	3.731352	0.1275004	3.858852	0.03304102
17060	-16776.4	-16678.3	-98.1626	3.898257	0.002637142	3.900894	0.0006760352
17070	-16779.4	-16680.7	-98.6741	3.751071	0.04953924	3.800611	0.01303455
17080	-16784.9	-16686	-98.8471	3.711865	0.05491545	3.76678	0.01457888
17090	-16778.5	-16678.7	-99.7145	3.505398	0.1213111	3.626709	0.03344936
17100	-16778.3	-16679.5	-98.8454	3.848319	0.05002754	3.898346	0.01283302
17110	-16783.1	-16684.3	-98.7902	3.541677	0.03714367	3.578821	0.01037875
17120	-16783.9	-16684.2	-99.6417	3.244681	0.08696188	3.331643	0.0261018
17130	-16787.3	-16688.7	-98.5677	3.981403	0.0207448	4.002148	0.005183417
17140	-16792.2	-16690.9	-101.287	4.442167	0.1572943	4.599461	0.03419841
17150	-16788.1	-16688.3	-99.757	3.096469	0.06270077	3.15917	0.01984723
17160	-16776.1	-16676.5	-99.5202	3.638341	0.1276531	3.765994	0.03389625
17170	-16782.2	-16683.9	-98.3224	3.825848	0.02392499	3.849773	0.00621465
17180	-16786.3	-16686.5	-99.8037	4.853157	0.009147648	4.862304	0.00188134
17190	-16775.9	-16677.6	-98.2433	3.912334	0.02129898	3.933633	0.005414584
17200	-16780.5	-16679.4	-101.093	3.187054	0.256619	3.443673	0.07451897
17210	-16775	-16672.1	-102.888	2.51717	0.234915	2.752085	0.08535892
17220	-16783.1	-16683.3	-99.8682	2.853527	0.0134545	2.866982	0.004692915
17230	-16780.6	-16680.9	-99.7552	3.733077	0.1706343	3.903711	0.04371079
17240	-16786.4	-16687.6	-98.7677	3.530395	0.09264667	3.623041	0.02557152
17250	-16791.4	-16691.5	-99.9145	4.577748	0.08431935	4.662067	0.01808626
17260	-16786.6	-16686.4	-100.174	4.106401	0.1446249	4.251026	0.03402117
17270	-16792.1	-16691.4	-100.647	2.91791	0.108423	3.026333	0.03582654
17280	-16789.1	-16689.2	-99.9327	3.675745	0.1611543	3.836899	0.04200117
17290	-16774.4	-16676.3	-98.1753	3.832723	0.02410384	3.856827	0.006249655
17300	-16783.6	-16685.4	-98.1928	3.40858	0.007621291	3.416201	0.002230925
17310	-16784.4	-16686.2	-98.2308	3.700127	0.02950063	3.729628	0.007909805
17320	-16779.5	-16678.4	-101.133	4.315743	0.2099248	4.525668	0.04638538
17330	-16786	-16686.6	-99.392	3.462166	0.1015757	3.563742	0.02850253
17340	-16789.1	-16688.1	-101.015	4.385181	0.1848498	4.570031	0.04044827
17350	-16780.8	-16681.1	-99.7146	3.58017	0.1344836	3.714654	0.03620354
17360	-16790.7	-16691.7	-99.0778	3.60393	0.06870258	3.672633	0.01870663
17370	-16783.6	-16685.4	-98.2292	3.390526	0.008631654	3.399158	0.002539351
17380	-16789.4	-16691.3	-98.0598	4.203922	0.001019886	4.204942	0.0002425447
17390	-16787.8	-16688.5	-99.242	3.252393	0.05411017	3.306503	0.01636477
17400	-16789.6	-16690.2	-99.4416	3.669556	0.09823873	3.767795	0.02607327
17410	-16785.7	-16685.8	-99.8953	3.678312	0.1498169	3.828129	0.03913581
17420	-16781.8	-16683.2	-98.6173	3.790021	0.03678473	3.826806	0.009612385
17430	-16784.9	-16684.6	-100.304	3.449987	0.1636948	3.613682	0.04529862
17440	-16789.6	-16687.5	-102.062	3.237914	0.3244923	3.562406	0.09108797
17450	-16780.7	-16681.3	-99.468	3.244124	0.07685162	3.320976	0.02314128
17460	-16784.7	-16685.2	-99.478	3.353794	0.1018004	3.455595	0.02945959
17470	-16789.4	-16690.5	-98.9328	3.845924	0.03996298	3.885887	0.01028413
17480	-16782.9	-16684.4	-98.4113	3.873683	0.01663743	3.89032	0.004276622
17490	-16779.3	-16680.1	-99.2211	4.005336	0.09072342	4.09606	0.02214895
17500	-16796.4	-16696.1	-100.312	3.099653	0.1377149	3.237368	0.04253915
17510	-16787.6	-16688.8	-98.8033	4.340642	0.0132772	4.35392	0.003049482
17520	-16784	-16685.2	-98.8572	4.051332	0.04940318	4.100736	0.0120474
17530	-16783.8	-16685	-98.7591	4.097133	0.03530866	4.132442	0.00854426
17540	-16788.9	-16689.3	-99.5954	3.04848	0.05286334	3.101344	0.0170453
17550	-16777.6	-16679.3	-98.3544	3.476959	0.002346693	3.479306	0.0006744716
17560	-16786.3	-16683.6	-102.675	3.485763	0.3935267	3.87929	0.101443
17570	-16777.1	-16677	-100.039	2.819094	0.01543972	2.834533	0.005447005
17580	-16784.4	-16686.1	-98.3013	3.60514	0.01092707	3.616067	0.00302181
17590	-16780.9	-16682.1	-98.852	3.930161	0.0561256	3.986287	0.01407967
17600	-16780.8	-16674.9	-105.833	4.24201	0.5511108	4.793121	0.1149795
17610	-16777.1	-16677	-100.1	2.86186	0.02964145	2.891501	0.01025123
17620	-16779.5	-16680.6	-98.8965	3.327089	0.03159375	3.358682	0.00940659
17630	-16789.6	-16691	-98.5912	3.56209	0.02107196	3.583162	0.005880829
17640	-16789.3	-16690.6	-98.7204	4.037446	0.03951445	4.076961	0.009692134
17650	-16789.6	-16688.3	-101.254	4.488945	0.1828258	4.671771	0.03913414
17660	-16784.4	-16684.8	-99.5971	3.84052	0.1301129	3.970632	0.03276881
17670	-16782.9	-16680.5	-102.454	2.715622	0.27715	2.992772	0.09260645
17680	-16780.4	-16679.9	-100.546	3.312687	0.1974447	3.510132	0.05624993
17690	-16787.1	-16687.5	-99.5902	3.163496	0.08835579	3.251851	0.02717092
17700	-16785.4	-16685.4	-100.035	3.286002	0.1564033	3.442405	0.0454343
17710	-16782	-16683.5	-98.5071	4.050211	0.007360295	4.057571	0.001813966
17720	-16792.7	-16690.8	-101.867	3.048233	0.2877067	3.33594	0.08624459
17730	-16788.5	-16689.5	-99.0136	3.454194	0.05938139	3.513575	0.01690056
17740	-16785.9	-16682.9	-103.035	3.570012	0.4003809	3.970393	0.1008416
17750	-16786.2	-16687.7	-98.5054	3.805039	0.03108039	3.836119	0.008102039
17760	-16787.8	-16686.5	-101.255	3.32361	0.2590118	3.582622	0.07229671
17770	-16788	-16689.3	-98.6846	3.979797	0.05706278	4.03686	0.01413544
17780	-16776.8	-16674.5	-102.294	4.100141	0.317213	4.417354	0.07181063
17790	-16777.9	-16677.8	-100.175	3.517141	0.1906907	3.707832	0.05142916
17800	-16776.7	-16677.9	-98.828	3.85162	0.06035148	3.911971	0.01542738
17810	-16787.9	-16684.3	-103.531	5.386895	0.1538189	5.540714	0.02776156
17820	-16779.7	-16681.3	-98.4132	3.513994	0.03928556	3.55328	0.01105614
17830	-16784.7	-16686.4	-98.3219	3.617806	0.03922865	3.657034	0.0107269
17840	-16788.5	-16688.6	-99.8802	4.539909	0.06620337	4.606112	0.01437294
17850	-16780.2	-16682.1	-98.0692	3.863959	0.01106393	3.875023	0.002855191
17860	-16778.3	-16679.3	-98.9994	3.778859	0.0966468	3.875506	0.02493786
17870	-16782.5	-16684	-98.4253	3.380087	0.02016861	3.400256	0.005931497
17880	-16782.3	-16683.1	-99.2289	4.395816	0.0685739	4.46439	0.01536019
17890	-16777.3	-16678	-99.2771	3.079365	0.0411574	3.120523	0.01318926
17900	-16781	-16680.6	-100.411	4.180532	0.1589257	4.339457	0.03662341
17910	-16772.6	-16673.5	-99.0692	4.57336	0.01527032	4.58863	0.00332786
17920	-16778	-16679.6	-98.4471	4.12165	0.02439596	4.146046	0.005884151
17930	-16770.4	-16670.7	-99.7065	2.891401	0.02151922	2.91292	0.007387508
17940	-16780.5	-16680.7	-99.7763	2.930536	0.05035903	2.980895	0.01689393
17950	-16775.5	-16676.4	-99.031	3.223071	0.04096451	3.264036	0.01255026
17960	-16771.9	-16673	-98.8615	3.74276	0.07367489	3.816435	0.01930464
17970	-16783.2	-16684.1	-99.1014	4.558803	0.01575218	4.574555	0.003443435
17980	-16772.6	-16674.6	-98.0261	3.919207	0.004114915	3.923322	0.001048834
17990	-16782.3	-16684.3	-98.0207	3.955337	0.0005100641	3.955847	0.0001289393
18000	-16774.3	-16675.7	-98.5629	4.042375	0.02622621	4.068601	0.006446
18010	-16776	-16677.4	-98.621	3.446868	0.01954618	3.466414	0.005638731
18020	-16780.9	-16681.1	-99.8969	4.623128	0.06178633	4.684914	0.01318836
18030	-16773.8	-16673.8	-99.9466	3.004818	0.08095894	3.085777	0.02623616
18040	-16777	-16676.6	-100.443	3.756409	0.202591	3.959	0.05117227
18050	-16788.1	-16686.8	-101.28	3.034712	0.2431509	3.277863	0.0741797
18060	-16786.5	-16684.5	-101.986	4.827522	0.1807196	5.008242	0.03608445
18070	-16779.3	-16681.2	-98.0475	3.582006	0.01051752	3.592524	0.002927612
18080	-16786.6	-16687.1	-99.5004	3.415563	0.1298743	3.545437	0.03663139
18090	-16790	-16691.8	-98.1722	4.109007	0.03330549	4.142312	0.008040313
18100	-16778.1	-16677.5	-100.608	4.60364	0.1182302	4.72187	0.02503884
18110	-16783.4	-16683.1	-100.343	3.161025	0.1671737	3.328198	0.05022947
18120	-16774.9	-16676.6	-98.3073	4.013272	0.03629074	4.049563	0.008961642
18130	-16778.5	-16676.3	-102.217	5.511926	0.02835589	5.540282	0.00511813
18140	-16779.6	-16676	-103.6	2.790896	0.4205542	3.21145	0.1309546
18150	-16784.3	-16685.5	-98.8249	4.284632	0.04080871	4.325441	0.009434578
18160	-16773.1	-16674.3	-98.8044	3.735862	0.0692216	3.805083	0.01819188
18170	-16778.5	-16678.5	-100.017	3.549756	0.1858703	3.735627	0.04975612
18180	-16791.7	-16691.8	-99.8901	4.194408	0.1170586	4.311466	0.02715052
18190	-16778.8	-16680.1	-98.7042	3.726364	0.06776228	3.794126	0.01785979
18200	-16790.9	-16691.9	-98.9283	3.831854	0.09662516	3.92848	0.02459607
18210	-16780.3	-16681.6	-98.6432	3.515297	0.05192802	3.567225	0.01455698
18220	-16779.8	-16680.9	-98.8414	3.309785	0.05700655	3.366792	0.01693201
18230	-16779	-16677.7	-101.291	2.693935	0.1316897	2.825625	0.04660552
18240	-16783.8	-16682.1	-101.718	3.017402	0.2728559	3.290258	0.08292841
18250	-16782.6	-16683.4	-99.2347	3.638536	0.09546538	3.734001	0.02556651
18260	-16773.1	-16674.7	-98.3977	4.138079	0.02562038	4.1637	0.006153272
18270	-16777.7	-16676.3	-101.387	5.360399	0.006295126	5.366695	0.001172999
18280	-16784.5	-16685.8	-98.749	3.206003	0.01717762	3.22318	0.005329401
18290	-16780.5	-16681.4	-99.124	3.470145	0.1038257	3.573971	0.02905051
18300	-16776.7	-16675.2	-101.466	2.782334	0.1794715	2.961805	0.06059529
18310	-16776.6	-16677.7	-98.8754	4.414674	0.02684155	4.441515	0.006043332
18320	-16780.6	-16682.1	-98.4884	4.255552	0.02463845	4.28019	0.00575639
18330	-16776.1	-16677.8	-98.2282	3.852892	0.03344885	3.886341	0.008606772
18340	-16787.9	-16689.8	-98.1345	3.744434	0.0263535	3.770787	0.006988858
18350	-16777	-16678.2	-98.8527	4.067372	0.06063067	4.128003	0.01468765
18360	-16776.6	-16678.6	-98.019	3.86203	0.001474045	3.863504	0.0003815306
18370	-16783.4	-16684.3	-99.1363	3.237093	0.05591596	3.293008	0.0169802
18380	-16775.9	-16677.4	-98.5208	4.069804	0.0357614	4.105566	0.008710467
18390	-16776.3	-16677.4	-98.8382	3.878824	0.07561317	3.954437	0.0191211
18400	-16779.1	-16680.8	-98.2046	4.048111	0.006426719	4.054537	0.001585068
18410	-16779.6	-16679.6	-100.014	4.934473	0.002904185	4.937377	0.000588204
18420	-16782.1	-16683.9	-98.2	3.540079	0.002709048	3.542788	0.0007646656
18430	-16785.1	-16685.8	-99.291	4.182794	0.06690179	4.249696	0.01574272
18440	-16784.2	-16683	-101.208	5.089436	0.04090661	5.130343	0.007973465
18450	-16778.1	-16679.5	-98.6617	4.164526	0.01183199	4.176358	0.002833089
18460	-16778.8	-16679.8	-99.0927	4.134864	0.04932517	4.184189	0.01178847
18470	-16781.9	-16680.8	-101.162	5.131668	0.03206921	5.163737	0.006210465
18480	-16773.1	-16673.4	-99.7295	3.580277	0.1368202	3.717097	0.03680836
18490	-16778.2	-16680.2	-98.0244	3.809861	0.004475703	3.814337	0.00117339
18500	-16773.6	-16675.4	-98.2062	3.55078	0.01769679	3.568477	0.004959201
18510	-16780.9	-16679.7	-101.157	4.866104	0.109	4.975104	0.02190909
18520	-16779.1	-16678.8	-100.332	3.252558	0.1885813	3.441139	0.05480199
18530	-16776.1	-16676.5	-99.6011	4.234239	0.1174177	4.351657	0.0269823
18540	-16780	-16682	-98.0422	3.533776	0.01113141	3.544907	0.003140113
18550	-16775.8	-16677.7	-98.1351	4.063253	0.01425618	4.077509	0.003496297
18560	-16781.4	-16681.3	-100.026	4.912024	0.01090868	4.922933	0.00221589
18570	-16785.4	-16687.1	-98.325	3.897829	0.02000837	3.917838	0.005106994
18580	-16788.2	-16689.4	-98.7311	3.788755	0.06602313	3.854778	0.01712761
18590	-16790	-16691.8	-98.2726	4.086008	0.04243406	4.128442	0.01027847
18600	-16777.3	-16678.2	-99.1339	3.747707	0.1078844	3.855591	0.02798129
18610	-16776.9	-16677.6	-99.3325	3.011478	0.03628929	3.047767	0.01190685
18620	-16781.3	-16681.5	-99.8268	3.104876	0.1148555	3.219731	0.03567238
18630	-16782.3	-16682.6	-99.7054	3.529972	0.1422584	3.67223	0.03873897
18640	-16780.5	-16680.4	-100.122	4.170555	0.1609941	4.331549	0.0371678
18650	-16784.8	-16686.5	-98.2861	3.48915	0.0345624	3.523713	0.009808517
18660	-16777.5	-16678.7	-98.8344	3.290991	0.04326268	3.334254	0.01297522
18670	-16779.8	-16679.5	-100.305	4.11534	0.1847089	4.300049	0.04295506
18680	-16781.9	-16682.4	-99.5214	3.06455	0.05160858	3.116159	0.0165616
18690	-16781.8	-16682.9	-98.8304	3.448951	0.08187752	3.530829	0.02318932
18700	-16781.4	-16682.5	-98.8902	3.341613	0.0640967	3.40571	0.01882036
18710	-16777.6	-16679.6	-98.0366	3.56466	0.005273232	3.569933	0.001477123
18720	-16770.9	-16671.8	-99.154	4.320198	0.06868746	4.388885	0.01565032
18730	-16767.4	-16668.1	-99.3516	3.372218	0.1040607	3.476278	0.02993451
18740	-16780.9	-16682	-98.8494	3.534116	0.07664671	3.610762	0.02122729
18750	-16781.3	-16682.3	-99.0012	3.180619	0.0403419	3.220961	0.0125248
18760	-16777.7	-16679	-98.6438	3.711041	0.04882267	3.759864	0.01298522
18770	-16775.3	-16676.7	-98.5507	3.83089	0.05615799	3.887048	0.01444747
18780	-16781.4	-16681.9	-99.5241	3.589138	0.1505848	3.739723	0.04026629
18790	-16787.3	-16683.7	-103.571	2.465349	0.3160204	2.781369	0.1136205
18800	-16779	-16679.5	-99.4957	4.554119	0.07164384	4.625763	0.01548801
18810	-16784.4	-16684.3	-100.056	3.552301	0.2080468	3.760348	0.05532649
18820	-16775.1	-16675.5	-99.517	4.685375	0.03651391	4.721889	0.007732902
18830	-16774.6	-16676.1	-98.5463	3.807309	0.04551893	3.852828	0.01181442
18840	-16774.2	-16675.8	-98.4229	4.384041	0.007823007	4.391864	0.00178125
18850	-16781.2	-16682.7	-98.4887	3.989987	0.03574047	4.025727	0.008878016
18860	-16772.7	-16674.5	-98.201	3.500521	0.03109933	3.53162	0.008805967
18870	-16783.2	-16682	-101.24	3.3403	0.2654578	3.605758	0.07362051
18880	-16780.2	-16681	-99.1367	3.283105	0.08491922	3.368025	0.02521336
18890	-16781.2	-16683.3	-97.9216	3.53471	0.0108789	3.545589	0.00306829
18900	-16786.1	-16688	-98.1295	4.061972	0.009878061	4.07185	0.00242594
18910	-16780.1	-16680.8	-99.3142	4.720513	0.0224738	4.742987	0.004738323
18920	-16787.6	-16689.3	-98.3586	4.208563	0.0007679367	4.209331	0.0001824368
18930	-16790.5	-16692.4	-98.1115	4.092018	0.006598305	4.098616	0.001609886
18940	-16779	-16679.7	-99.2391	3.733427	0.1218942	3.855322	0.03161713
18950	-16783	-16680.7	-102.294	3.837091	0.3472131	4.184304	0.08297988
18960	-16773	-16672.6	-100.425	4.057489	0.1917076	4.249197	0.04511621
18970	-16776.5	-16678	-98.5754	4.11158	0.05782807	4.169408	0.01386961
18980	-16778.1	-16679.4	-98.7307	3.745751	0.08010349	3.825854	0.02093741
18990	-16787.7	-16685.7	-101.983	2.853673	0.279389	3.133062	0.08917443
19000	-16779.4	-16680.3	-99.0504	3.988752	0.07064344	4.059395	0.01740246
19010	-16784.4	-16685.6	-98.7711	3.731649	0.07503391	3.806683	0.0197111
19020	-16778.2	-16677.1	-101.143	4.319437	0.1928152	4.512252	0.04273147
19030	-16779.7	-16677.9	-101.848	3.234537	0.3172531	3.55179	0.08932203
19040	-16774.7	-16674.4	-100.353	4.611435	0.08658771	4.698023	0.01843067
19050	-16768.7	-16670.7	-98.0323	3.684783	0.01966425	3.704447	0.005308281
19060	-16778.1	-16679.7	-98.3415	3.818621	0.0247624	3.843384	0.006442863
19070	-16785.7	-16680.9	-104.846	5.779411	0.1010543	5.880465	0.01718475
19080	-16776	-16676.8	-99.1824	3.552781	0.1055466	3.658327	0.02885106
19090	-16791.6	-16689.6	-101.992	3.271069	0.3528334	3.623903	0.09736283
19100	-16778	-16679.6	-98.4406	3.958474	0.05477506	4.013249	0.01364856
19110	-16773.1	-16673.8	-99.3494	3.18428	0.09943887	3.283719	0.03028239
19120	-16778.9	-16679.8	-99.0582	3.82374	0.1235613	3.947301	0.03130274
19130	-16776.1	-16677.3	-98.8879	4.380085	0.05284877	4.432934	0.01192185
19140	-16785.5	-16687.4	-98.0995	4.246029	0.00749336	4.253522	0.001761684
19150	-16776.1	-16677.7	-98.3766	4.307417	0.01409539	4.321512	0.00326168
19160	-16777.6	-16679.2	-98.4439	4.222488	0.03277005	4.255258	0.007701073
19170	-16784.1	-16685.4	-98.7096	3.577246	0.06058799	3.637834	0.01665496
19180	-16783.6	-16684.2	-99.4151	4.044066	0.1037003	4.147766	0.02500148
19190	-16778	-16679.8	-98.1719	3.522938	0.02499646	3.547935	0.007045355
19200	-16789	-16690.7	-98.3787	3.524974	0.042913	3.567887	0.01202757
19210	-16774.7	-16676.6	-98.1007	3.637538	0.03185951	3.669397	0.008682491
19220	-16783.8	-16684.5	-99.3558	2.925198	0.01364749	2.938845	0.004643826
19230	-16785.9	-16687.1	-98.7946	4.323062	0.06350405	4.386566	0.01447694
19240	-16780	-16679.9	-100.128	2.756421	0.01887024	2.775292	0.006799371
19250	-16781	-16682.2	-98.7777	4.348734	0.02245513	4.371189	0.005137077
19260	-16778.1	-16679.5	-98.68	3.831657	0.04497685	3.876633	0.01160204
19270	-16780.1	-16680.1	-100.019	4.49598	0.09291572	4.588896	0.02024795
19280	-16772.7	-16673.6	-99.0212	3.309134	0.07169252	3.380826	0.02120562
19290	-16779.2	-16679.4	-99.7513	3.554195	0.1572503	3.711446	0.042369
19300	-16782.4	-16683.9	-98.4545	3.789051	0.05904973	3.8481	0.01534516
19310	-16779.5	-16680.6	-98.8793	4.570308	0.01499745	4.585305	0.003270764
19320	-16775.4	-16677.2	-98.1367	3.50398	0.01447348	3.518453	0.004113593
19330	-16776.2	-16676.3	-99.975	4.003291	0.1668888	4.17018	0.04001955
19340	-16773.8	-16674.2	-99.6784	3.041243	0.0856445	3.126887	0.0273897
19350	-16784.3	-16684.8	-99.5058	3.511989	0.1321558	3.644145	0.03626523
19360	-16775.5	-16675.6	-99.9864	4.193033	0.1466667	4.3397	0.03379651
19370	-16775.5	-16676	-99.5798	3.160459	0.102968	3.263427	0.03155212
19380	-16780.7	-16682.1	-98.5854	4.181541	0.03855571	4.220096	0.009136216
19390	-16777	-16677.9	-99.0994	4.072719	0.09422713	4.166946	0.022613
19400	-16772.6	-16673.7	-98.8876	3.999887	0.0641894	4.064076	0.01579434
19410	-16778.6	-16679.7	-98.9009	3.918868	0.06224892	3.981117	0.01563604
19420	-16783.2	-16684.5	-98.6992	4.274805	0.02741919	4.302224	0.00637326
19430	-16778.9	-16679.6	-99.3142	3.029243	0.0319875	3.06123	0.01044923
19440	-16780.7	-16682.5	-98.1553	3.862501	0.02570125	3.888202	0.00661006
19450	-16779.6	-16678.9	-100.73	4.184128	0.1993847	4.383512	0.04548514
19460	-16777.4	-16678.2	-99.1816	4.084478	0.0790021	4.16348	0.01897501
19470	-16783.9	-16681.7	-102.174	4.739118	0.1898337	4.928952	0.03851402
19480	-16778.8	-16680.6	-98.2327	3.420104	0.0168594	3.436963	0.004905319
19490	-16782.8	-16684.4	-98.342	3.586471	0.04597417	3.632446	0.01265654
19500	-16771.5	-16673.2	-98.3281	3.399554	0.01903315	3.418588	0.005567549
19510	-16778.3	-16675.3	-103.028	4.566143	0.3072836	4.873426	0.0630529
19520	-16783	-16679.8	-103.203	2.9339	0.3938328	3.327733	0.1183487
19530	-16785.7	-16684	-101.712	3.760093	0.2795989	4.039692	0.06921293
19540	-16784.2	-16685.5	-98.7759	4.221634	0.01490881	4.236542	0.003519099
19550	-16790.6	-16691.1	-99.4666	3.933123	0.1073669	4.04049	0.02657273
19560	-16786.3	-16683.6	-102.672	3.134442	0.360632	3.495074	0.1031829
19570	-16783.2	-16684.3	-98.8699	3.939229	0.05442445	3.993654	0.01362773
19580	-16784.7	-16684.7	-100.074	3.39606	0.1523311	3.548391	0.04292963
19590	-16787.6	-16686.2	-101.469	4.324665	0.2033362	4.528001	0.04490639
19600	-16799.4	-16699.4	-99.9423	4.592837	0.05791357	4.65075	0.01245252
19610	-16788.8	-16690.4	-98.4658	3.802757	0.02783007	3.830587	0.007265223
19620	-16776.8	-16678.6	-98.1503	3.805455	0.02613106	3.831586	0.006819907
19630	-16785.5	-16683.4	-102.091	4.918823	0.1788048	5.097627	0.03507608
19640	-16780.7	-16682.4	-98.3235	4.433151	0.009221486	4.442372	0.002075802
19650	-16780.5	-16681.9	-98.6843	3.128297	0.01148666	3.139783	0.003658424
19660	-16779.1	-16680.8	-98.2802	3.446328	0.01893511	3.465263	0.005464262
19670	-16776.3	-16678.4	-97.9634	3.526455	0.00356292	3.530018	0.001009321
19680	-16774.9	-16673.7	-101.172	5.359709	0.01252078	5.37223	0.002330649
19690	-16784.4	-16685	-99.3401	3.567162	0.1154986	3.682661	0.03136282
19700	-16776.6	-16678	-98.5809	3.181104	0.01097034	3.192075	0.003436744
19710	-16777.5	-16676.9	-100.595	4.841909	0.1123247	4.954234	0.02267247
19720	-16786.5	-16686.9	-99.6042	4.922986	0.03162597	4.954612	0.006383138
19730	-16777.3	-16678.6	-98.7641	3.946986	0.09139534	4.038381	0.02263168
19740	-16782.4	-16684.5	-97.9309	3.470387	0.0004177349	3.470805	0.0001203568
19750	-16781.2	-16682.3	-98.8813	3.256072	0.04874933	3.304821	0.01475097
19760	-16791.5	-16692.6	-98.9429	4.557138	0.01631341	4.573451	0.003566981
19770	-16784	-16682.7	-101.302	2.595189	0.08680347	2.681992	0.03236529
19780	-16786.6	-16687.4	-99.2743	3.040764	0.05002538	3.090789	0.01618531
19790	-16776.5	-16678.1	-98.3623	3.949576	0.03892098	3.988497	0.009758306
