Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
1420	0	-16781.1	-16683	-98.1377	3.833575	0.03448306	3.868058	0.008914824
1421	1	-16789.9	-16690.1	-99.7433	3.739389	0.1301507	3.86954	0.03363468
1422	0	-16777	-16678.8	-98.236	4.301675	0.03315097	4.334826	0.007647589
1423	1	-16780.9	-16681.4	-99.4572	3.434842	0.1126604	3.547502	0.03175768
1424	0	-16775.6	-16675.7	-99.9063	2.758343	0.01739786	2.77574	0.006267826
1425	1	-16783	-16683.2	-99.7918	4.404465	0.09517196	4.499637	0.02115103
1426	0	-16781.8	-16682.1	-99.6634	3.997713	0.1642861	4.161999	0.03947287
1427	1	-16778.9	-16676.5	-102.348	3.22267	0.3630457	3.585715	0.1012478
1428	0	-16780.4	-16681.3	-99.0758	4.31371	0.07536063	4.38907	0.01717007
1429	1	-16784.4	-16685	-99.3993	3.486937	0.1179642	3.604902	0.03272329
1430	0	-16774.7	-16676.7	-97.9284	4.279092	0.01050386	4.289596	0.002448683
1431	1	-16782.1	-16681.7	-100.323	2.7526	0.03958305	2.792183	0.01417638
1432	0	-16780.1	-16678.6	-101.485	5.235619	0.0758968	5.311516	0.0142891
1433	1	-16775.3	-16676.9	-98.34	3.287352	0.009918724	3.297271	0.003008162
1434	0	-16772.3	-16674.4	-97.8837	3.90195	0.03430657	3.936256	0.008715533
1435	1	-16783.9	-16684.3	-99.6798	2.939264	0.06487296	3.004137	0.02159454
1436	0	-16779.5	-16679.1	-100.446	3.02513	0.1727263	3.197857	0.05401315
1437	1	-16774.1	-16675.1	-98.9484	3.889362	0.09855797	3.98792	0.02471413
1438	0	-16775	-16674.7	-100.283	3.364631	0.2114713	3.576102	0.05913458
1439	1	-16782	-16682.4	-99.5667	3.463992	0.1425543	3.606546	0.03952654
1440	0	-16775.8	-16677.4	-98.3836	4.013121	0.05952988	4.072651	0.01461699
1441	1	-16787.8	-16687.4	-100.424	2.963285	0.1686848	3.13197	0.05385901
1442	0	-16777.1	-16677.9	-99.234	4.484026	0.06824384	4.55227	0.01499117
1443	1	-16780.7	-16681.9	-98.7854	3.156514	0.01043404	3.166948	0.003294666
1444	0	-16775	-16677	-97.9831	3.658624	0.03108253	3.689706	0.008424119
1445	1	-16783.1	-16684.2	-98.9046	4.052494	0.05839682	4.11089	0.01420539
1446	0	-16770	-16671.3	-98.7097	3.312314	0.0548312	3.367145	0.01628418
1447	1	-16785	-16685.9	-99.1552	4.466006	0.02216484	4.488171	0.004938502
1448	0	-16786.4	-16686.7	-99.6799	4.116249	0.1177977	4.234047	0.02782154
1449	1	-16776.4	-16678	-98.4926	3.447952	0.03032124	3.478273	0.008717325
1450	0	-16777.4	-16675.8	-101.591	2.509914	0.03365562	2.54357	0.01323165
1451	1	-16781	-16681.6	-99.3948	4.454349	0.06108939	4.515439	0.01352901
1452	0	-16783.9	-16685.2	-98.6958	3.742811	0.0745246	3.817336	0.01952268
1453	1	-16781.5	-16683.2	-98.2131	3.699423	0.03396074	3.733384	0.009096502
1454	0	-16780.7	-16680.5	-100.281	3.997804	0.1933831	4.191187	0.04614042
1455	1	-16777.2	-16677.5	-99.6571	3.392816	0.1280354	3.520851	0.03636489
1456	0	-16789.5	-16688	-101.465	3.333374	0.3138012	3.647176	0.08603952
1457	1	-16783.2	-16683.2	-99.9947	3.769001	0.1593045	3.928306	0.04055298
1458	0	-16782	-16684.1	-97.9039	3.595851	0.003822998	3.599674	0.00106204
1459	1	-16786	-16687.1	-98.9009	4.30801	0.02233491	4.330345	0.005157767
1460	0	-16778.6	-16680.2	-98.451	3.477917	0.04137655	3.519294	0.01175706
1461	1	-16789	-16689.2	-99.8154	4.005553	0.1330669	4.13862	0.03215249
1462	0	-16779.3	-16679.8	-99.4918	4.792164	0.01443156	4.806595	0.00300245
1463	1	-16785.4	-16684.5	-100.928	4.037925	0.2123318	4.250257	0.0499574
1464	0	-16781.1	-16681.8	-99.3074	4.009379	0.08813845	4.097518	0.02151021
1465	1	-16779.5	-16680.1	-99.3504	4.598362	0.01618522	4.614547	0.003507433
1466	0	-16785.3	-16686.8	-98.5299	3.330392	0.02541562	3.355808	0.007573623
1467	1	-16780.3	-16680.9	-99.3959	4.373142	0.05207866	4.42522	0.0117686
1468	0	-16770.8	-16672.7	-98.1467	3.515904	0.02237094	3.538275	0.006322555
1469	1	-16787.1	-16688.2	-98.8547	3.239871	0.009570533	3.249442	0.002945285
1470	0	-16774.6	-16675.9	-98.736	4.43818	0.04839623	4.486577	0.0107869
1471	1	-16785.3	-16684.9	-100.32	2.726375	0.0001882499	2.726563	6.904295e-05
1472	0	-16783.1	-16684.5	-98.5993	3.824057	0.08775766	3.911815	0.022434
1473	1	-16781.8	-16681.6	-100.189	2.929288	0.08199008	3.011278	0.02722766
1474	0	-16784	-16685.1	-98.8631	4.807412	0.005056524	4.812469	0.001050713
1475	1	-16780.1	-16679.9	-100.263	4.472432	0.1078765	4.580309	0.02355223
1476	0	-16783.4	-16682	-101.426	4.308228	0.2373215	4.54555	0.05220964
1477	1	-16778.2	-16677	-101.167	3.812185	0.2569306	4.069116	0.06314164
1478	0	-16777.7	-16678.2	-99.556	4.70757	0.04879504	4.756365	0.01025889
1479	1	-16778.4	-16679.8	-98.6011	3.762903	0.04940934	3.812312	0.01296047
1480	0	-16781.8	-16681.7	-100.092	4.573945	0.1086221	4.682567	0.02319712
1481	1	-16780.4	-16679.2	-101.184	3.729861	0.2754524	4.005313	0.06877176
1482	0	-16772.5	-16673.8	-98.757	3.111288	0.002749931	3.114038	0.0008830757
1483	1	-16780.3	-16681.4	-98.8965	3.175949	0.03374722	3.209697	0.01051415
1484	0	-16776.6	-16678.6	-98.0779	3.846272	0.009090963	3.855363	0.002358004
1485	1	-16781.5	-16683	-98.4377	3.442565	0.03094643	3.473511	0.008909265
1486	0	-16774.2	-16675.5	-98.7308	4.434761	0.01432285	4.449084	0.00321928
1487	1	-16776.2	-16678	-98.2412	3.72048	0.03021115	3.750691	0.008054821
1488	0	-16775.9	-16676.9	-99.0148	3.287149	0.06218138	3.34933	0.01856532
1489	1	-16776.5	-16676.4	-100.147	4.505787	0.08316019	4.588947	0.01812185
1490	0	-16777.3	-16678.3	-99.0741	4.066113	0.1044897	4.170603	0.02505387
1491	1	-16784.4	-16685.9	-98.4156	3.323511	0.009230296	3.332741	0.002769581
1492	0	-16784.1	-16683.8	-100.313	3.412144	0.2013807	3.613524	0.05572972
1493	1	-16788.1	-16688.1	-99.9653	3.906595	0.1533334	4.059929	0.03776752
1494	0	-16777	-16676.7	-100.318	4.766914	0.05638276	4.823297	0.01168967
1495	1	-16787.3	-16687.8	-99.4842	4.8425	0.005456136	4.847956	0.001125451
1496	0	-16775.6	-16675.5	-100.115	2.803902	0.02670465	2.830607	0.009434251
1497	1	-16789.4	-16688.2	-101.19	3.049382	0.2460984	3.29548	0.07467755
1498	0	-16776	-16676.4	-99.6155	4.088216	0.1313232	4.219539	0.03112263
1499	1	-16781.7	-16683.1	-98.6091	4.579002	0.01081001	4.589812	0.002355219
1500	0	-16781.4	-16680.8	-100.656	2.806919	0.1437154	2.950634	0.04870663
1501	1	-16781.9	-16683.6	-98.2313	4.11204	0.02262537	4.134666	0.005472117
1502	0	-16772.9	-16675	-97.9667	3.596837	0.01725691	3.614094	0.004774894
1503	1	-16784.5	-16686.5	-97.9939	3.634211	0.01536755	3.649579	0.004210774
1504	0	-16776	-16675.7	-100.285	3.772004	0.2061161	3.97812	0.05181243
1505	1	-16797.2	-16697.3	-99.8817	4.287687	0.1116837	4.399371	0.02538629
1506	0	-16780.1	-16680.3	-99.8241	2.930058	0.06338197	2.99344	0.02117362
1507	1	-16784.7	-16686.5	-98.2445	3.960279	0.02152471	3.981804	0.005405769
1508	0	-16776.6	-16678.3	-98.2718	3.446918	0.03790153	3.48482	0.01087618
1509	1	-16780.2	-16681.6	-98.5505	4.434968	0.01293907	4.447907	0.002909025
1510	0	-16779.1	-16677.9	-101.186	2.768589	0.1553251	2.923915	0.05312232
1511	1	-16779.4	-16681.6	-97.8551	3.726216	0.01004711	3.736263	0.002689081
1512	0	-16785.2	-16686.4	-98.8113	3.663918	0.09398756	3.757906	0.02501062
1513	1	-16789	-16690.8	-98.1707	3.582174	0.01163212	3.593806	0.003236714
1514	0	-16783	-16681.6	-101.318	2.975969	0.2470319	3.223001	0.07664655
1515	1	-16787	-16687.3	-99.7254	3.205953	0.1198005	3.325753	0.03602208
1516	0	-16782.6	-16684.3	-98.3594	3.353896	0.01750371	3.371399	0.005191822
1517	1	-16791.7	-16686.3	-105.33	3.488466	0.6026596	4.091126	0.147309
1518	0	-16782.6	-16684	-98.5106	3.598655	0.05779093	3.656446	0.01580522
1519	1	-16789.6	-16688.2	-101.322	4.747021	0.1425475	4.889568	0.02915339
1520	0	-16779.8	-16679.7	-100.123	3.04202	0.1348172	3.176837	0.04243754
1521	1	-16793	-16691.8	-101.188	4.028842	0.2387318	4.267574	0.05594089
1522	0	-16779.7	-16681.3	-98.3852	3.993433	0.0603659	4.053799	0.01489119
1523	1	-16789.8	-16688.3	-101.479	3.836685	0.2806125	4.117298	0.06815454
1524	0	-16776.9	-16676.4	-100.499	4.813469	0.08543341	4.898903	0.0174393
1525	1	-16779.6	-16680.1	-99.4596	3.136669	0.07125192	3.207921	0.02221124
1526	0	-16793.1	-16693.1	-100.068	3.275408	0.1686055	3.444013	0.04895613
1527	1	-16777.3	-16678.5	-98.8365	4.360351	0.03716583	4.397517	0.00845155
1528	0	-16777.7	-16678.9	-98.8234	4.191267	0.06421468	4.255481	0.01508987
1529	1	-16786	-16686.5	-99.4962	3.507377	0.128213	3.63559	0.03526608
1530	0	-16772.7	-16674.3	-98.3232	3.844203	0.0375257	3.881729	0.009667265
1531	1	-16783.8	-16683.2	-100.632	2.784491	0.1111094	2.895601	0.03837179
1532	0	-16780	-16681.2	-98.7818	4.390849	0.01886272	4.409712	0.004277541
1533	1	-16784.8	-16685.3	-99.4797	3.768326	0.1562278	3.924554	0.03980778
1534	0	-16771.9	-16673.2	-98.7504	3.774928	0.08528795	3.860216	0.02209409
1535	1	-16787.5	-16687.6	-99.8428	3.010419	0.1026135	3.113032	0.03296255
1536	0	-16778.7	-16680.7	-98.038	3.82274	0.04327169	3.866011	0.01119285
1537	1	-16780.9	-16679.6	-101.233	3.786505	0.2992266	4.085732	0.07323697
1538	0	-16769.9	-16671.9	-98.0588	3.980523	0.01307516	3.993599	0.00327403
1539	1	-16779.8	-16680.5	-99.2997	3.526928	0.1356848	3.662613	0.0370459
1540	0	-16780.1	-16682.4	-97.7401	3.907273	0.008863253	3.916136	0.002263265
1541	1	-16778.8	-16678.4	-100.454	4.877422	0.08473326	4.962155	0.0170759
1542	0	-16780.1	-16680.5	-99.6779	3.411956	0.1816032	3.593559	0.05053575
1543	1	-16773.3	-16673.7	-99.5837	4.139446	0.1311386	4.270585	0.03070742
1544	0	-16777.9	-16679.8	-98.1816	3.835091	0.04938263	3.884473	0.01271283
1545	1	-16779.8	-16681	-98.8175	3.884953	0.08925661	3.97421	0.02245896
1546	0	-16790.2	-16689.6	-100.638	3.378881	0.2600776	3.638959	0.07147034
1547	1	-16778.6	-16680.1	-98.5326	3.67009	0.07647527	3.746565	0.0204121
1548	0	-16782.4	-16683.7	-98.6993	4.117112	0.07699229	4.194104	0.01835727
1549	1	-16783.3	-16684.6	-98.7032	3.378682	0.07375606	3.452438	0.02136347
1550	0	-16782.9	-16684.5	-98.4266	3.642229	0.04735497	3.689584	0.01283477
1551	1	-16779.5	-16677.6	-101.891	3.621321	0.3593621	3.980683	0.0902765
1552	0	-16779	-16680.6	-98.4326	3.555386	0.03873291	3.594119	0.01077675
1553	1	-16773.4	-16675	-98.4788	3.277051	0.008275982	3.285327	0.002519074
1554	0	-16785.7	-16685.4	-100.303	3.174923	0.1673747	3.342298	0.05007774
1555	1	-16787	-16685	-102.034	5.474771	0.01651604	5.491287	0.00300768
1556	0	-16780.6	-16679.4	-101.225	4.234966	0.2154041	4.45037	0.04840139
1557	1	-16788.8	-16687.6	-101.286	2.999872	0.2163867	3.216259	0.067279
1558	0	-16780.7	-16680.8	-99.97	3.555044	0.1776049	3.732649	0.04758146
1559	1	-16792.6	-16691.7	-100.827	2.916341	0.1408357	3.057177	0.04606723
1560	0	-16777.8	-16679.4	-98.4772	3.497121	0.04113307	3.538254	0.01162525
1561	1	-16782	-16683.1	-98.938	3.573101	0.06160063	3.634702	0.01694792
1562	0	-16783.7	-16684.2	-99.534	3.396405	0.1255481	3.521953	0.0356473
1563	1	-16781.5	-16682.4	-99.1371	3.791877	0.08310079	3.874977	0.02144549
1564	0	-16780	-16681.3	-98.657	3.327642	0.04565108	3.373293	0.01353309
1565	1	-16778.5	-16678.3	-100.178	3.347123	0.1817084	3.528831	0.05149251
1566	0	-16781.6	-16682.2	-99.484	2.961339	0.06424004	3.025579	0.02123231
1567	1	-16778.5	-16676.1	-102.36	4.243393	0.2997332	4.543126	0.06597508
1568	0	-16774.9	-16676.9	-97.9443	3.915031	0.02244731	3.937478	0.005700937
1569	1	-16786.5	-16685	-101.526	2.682894	0.138645	2.821539	0.04913806
1570	0	-16776.4	-16677.5	-98.9239	4.657213	0.0282734	4.685487	0.00603425
1571	1	-16780.1	-16680.9	-99.1717	3.845105	0.09653287	3.941638	0.02449055
1572	0	-16781.2	-16680.4	-100.786	3.153234	0.2419569	3.395191	0.07126457
1573	1	-16782.1	-16683.4	-98.6612	4.463879	0.01926071	4.48314	0.004296253
1574	0	-16775.6	-16676.8	-98.7961	3.438842	0.08476193	3.523604	0.02405546
1575	1	-16781.4	-16680.2	-101.18	4.58394	0.180077	4.764017	0.03779939
1576	0	-16789.6	-16690.1	-99.5616	3.626562	0.1652501	3.791812	0.04358076
1577	1	-16773.7	-16676	-97.7891	3.538351	0.001884101	3.540235	0.0005321966
1578	0	-16774.6	-16675.5	-99.1123	4.404747	0.05167519	4.456422	0.01159567
1579	1	-16774.5	-16671.3	-103.154	2.509261	0.2594328	2.768694	0.09370222
1580	0	-16774.3	-16676	-98.3504	4.174631	0.01303892	4.18767	0.003113645
1581	1	-16775.1	-16676.8	-98.3089	4.139938	0.01362251	4.15356	0.003279719
1582	0	-16782.6	-16681.3	-101.281	4.852888	0.1151404	4.968029	0.02317627
1583	1	-16773.7	-16675.1	-98.5549	3.353279	0.03289577	3.386175	0.009714729
1584	0	-16779.3	-16680.2	-99.1971	3.285515	0.07177864	3.357294	0.02137991
1585	1	-16787.8	-16689.7	-98.0467	3.845996	0.01335782	3.859354	0.003461155
1586	0	-16786.8	-16686.2	-100.591	4.183762	0.1815637	4.365326	0.04159225
1587	1	-16785.8	-16685.6	-100.247	3.746321	0.1844713	3.930793	0.04692979
1588	0	-16785.4	-16686.8	-98.6612	3.128372	0.007422931	3.135795	0.002367161
1589	1	-16783.1	-16683.6	-99.4841	3.462221	0.09810954	3.560331	0.0275563
1590	0	-16782.7	-16680.8	-101.831	5.483937	0.0283568	5.512294	0.005144283
1591	1	-16780.7	-16682.2	-98.4697	3.524664	0.03227329	3.556937	0.009073336
1592	0	-16790.7	-16692	-98.6973	4.49505	0.001561417	4.496611	0.0003472431
1593	1	-16775.7	-16677.4	-98.2545	3.348275	0.01142935	3.359704	0.003401891
1594	0	-16777.6	-16679.3	-98.2284	4.076278	0.01862319	4.094901	0.004547898
1595	1	-16783.5	-16684.3	-99.2184	3.494248	0.1201071	3.614355	0.03323057
1596	0	-16778.6	-16680.3	-98.2221	3.548515	0.03685246	3.585368	0.01027857
1597	1	-16781.6	-16681.9	-99.7303	2.930097	0.05458169	2.984679	0.01828729
1598	0	-16782.7	-16684.2	-98.4858	4.165198	0.0334478	4.198646	0.00796633
1599	1	-16776.4	-16677.6	-98.7577	4.494677	0.0164663	4.511143	0.003650139
1600	0	-16795.3	-16696.1	-99.1773	3.473385	0.1082328	3.581617	0.03021897
1601	1	-16771	-16673.1	-97.9434	3.841859	0.01253139	3.85439	0.0032512
1602	0	-16785.5	-16684.6	-100.846	3.432359	0.2541983	3.686558	0.06895275
1603	1	-16780.7	-16679.1	-101.526	2.932831	0.2306608	3.163492	0.07291333
1604	0	-16785.2	-16685.8	-99.3695	4.075031	0.09604227	4.171073	0.02302579
1605	1	-16778.1	-16679.2	-98.8473	3.899516	0.06913988	3.968656	0.01742148
1606	0	-16778.7	-16679.9	-98.7589	3.78665	0.07133342	3.857983	0.01848982
1607	1	-16779.9	-16681	-98.8846	3.351278	0.05340757	3.404686	0.01568649
1608	0	-16780.2	-16680.3	-99.9042	3.832181	0.1850645	4.017246	0.04606751
1609	1	-16776.2	-16676.9	-99.3876	3.140152	0.05862862	3.19878	0.01832843
1610	0	-16788.2	-16688.7	-99.4643	4.843757	0.001658174	4.845416	0.000342215
1611	1	-16778.1	-16679.5	-98.6394	3.774333	0.05850955	3.832843	0.01526531
1612	0	-16778.6	-16679.7	-98.8483	3.098861	0.02677459	3.125636	0.008566124
1613	1	-16779.1	-16680.6	-98.4955	3.341928	0.02540182	3.367329	0.007543611
1614	0	-16785.3	-16685.2	-100.117	3.102825	0.1491221	3.251948	0.04585625
1615	1	-16781.1	-16683	-98.1491	3.926393	0.01459925	3.940992	0.003704462
1616	0	-16788.3	-16688.2	-100.117	4.164589	0.1618634	4.326453	0.0374125
1617	1	-16785.4	-16687.2	-98.1392	4.011248	0.00369231	4.014941	0.0009196425
1618	0	-16784.8	-16684.7	-100.097	4.756919	0.04722875	4.804147	0.009830829
1619	1	-16779	-16680.2	-98.8287	3.306879	0.03551546	3.342394	0.01062575
1620	0	-16785.9	-16687.6	-98.3506	3.530146	0.01192767	3.542074	0.003367425
1621	1	-16781.3	-16681.5	-99.7667	3.553404	0.1617037	3.715108	0.04352599
1622	0	-16782	-16683.3	-98.6993	3.892334	0.05795201	3.950286	0.01467033
1623	1	-16776.1	-16676.8	-99.2416	3.70268	0.1223385	3.825019	0.03198377
1624	0	-16774.9	-16676.9	-98.0053	3.695787	0.009855809	3.705643	0.002659676
1625	1	-16785	-16685.3	-99.7493	4.22008	0.128544	4.348624	0.02955969
1626	0	-16773.2	-16672.4	-100.772	3.213896	0.2275045	3.441401	0.06610811
1627	1	-16786.9	-16687.9	-99.0305	3.245231	0.06030983	3.305541	0.01824507
1628	0	-16778.3	-16678.3	-99.999	4.694174	0.06659977	4.760774	0.01398928
1629	1	-16790.4	-16691.1	-99.2937	3.437046	0.09558817	3.532634	0.02705861
1630	0	-16778.3	-16678.7	-99.6234	4.531155	0.07444024	4.605596	0.016163
1631	1	-16783	-16683.2	-99.7533	4.582441	0.07249588	4.654937	0.01557398
1632	0	-16777.7	-16676	-101.704	3.021883	0.3101185	3.332002	0.09307273
1633	1	-16781.6	-16683.3	-98.3384	3.919877	0.03690824	3.956786	0.009327835
1634	0	-16775	-16674.2	-100.761	2.659652	0.05038924	2.710041	0.01859354
1635	1	-16779.5	-16680.1	-99.4195	3.825505	0.1334383	3.958944	0.03370553
1636	0	-16777.1	-16677.1	-99.9135	3.950568	0.1846861	4.135254	0.04466136
1637	1	-16781	-16681.2	-99.737	3.607028	0.1643465	3.771374	0.04357735
1638	0	-16776.6	-16676.8	-99.7932	5.002822	0.001804616	5.004627	0.0003605895
1639	1	-16775.1	-16675.7	-99.4911	2.955857	0.03883902	2.994696	0.01296927
1640	0	-16783.8	-16682.1	-101.697	5.107047	0.1041621	5.211209	0.01998808
1641	1	-16777.3	-16676.9	-100.448	4.575644	0.1151048	4.690748	0.02453868
1642	0	-16772.9	-16674.5	-98.3898	3.857466	0.05062764	3.908094	0.01295456
1643	1	-16774.9	-16675.8	-99.0805	4.28939	0.06280618	4.352196	0.01443092
1644	0	-16786.4	-16687.7	-98.6919	4.342532	0.02367583	4.366208	0.005422516
1645	1	-16776.2	-16678.2	-97.9692	3.8628	0.01059535	3.873396	0.002735416
1646	0	-16781.8	-16682.8	-99.0402	3.971236	0.07091703	4.042153	0.01754437
1647	1	-16783.1	-16683.4	-99.6752	3.587494	0.1649639	3.752458	0.04396156
1648	0	-16779.4	-16680.5	-98.8021	3.938802	0.06563805	4.00444	0.01639132
1649	1	-16788.1	-16690.1	-97.9679	3.907208	0.03160079	3.938809	0.00802293
1650	0	-16782.1	-16678	-104.095	4.739544	0.3359896	5.075534	0.06619789
1651	1	-16789.7	-16689.4	-100.29	2.734151	0.01854404	2.752695	0.006736686
1652	0	-16776.6	-16678.5	-98.1642	3.773792	0.03694745	3.81074	0.009695612
1653	1	-16793.8	-16695.1	-98.707	3.930203	0.05377322	3.983977	0.01349737
1654	0	-16789.6	-16690.7	-98.9842	3.99965	0.0809342	4.080584	0.01983398
1655	1	-16783.7	-16682.8	-100.858	3.895713	0.2340416	4.129754	0.05667203
1656	0	-16786.3	-16688.4	-97.9197	3.618771	0.006657338	3.625428	0.00183629
1657	1	-16783.9	-16685.6	-98.3582	3.531117	0.02616141	3.557279	0.007354333
1658	0	-16776.4	-16676.8	-99.6289	4.677786	0.03763569	4.715421	0.007981407
1659	1	-16792.3	-16690.8	-101.498	3.859626	0.2772926	4.136919	0.06702878
1660	0	-16782.2	-16683.9	-98.2992	3.927329	0.007414526	3.934744	0.001884373
1661	1	-16788.5	-16687.9	-100.581	4.040972	0.2058612	4.246833	0.04847406
1662	0	-16779.4	-16678.8	-100.641	2.936762	0.1553305	3.092093	0.05023474
1663	1	-16775.3	-16676.6	-98.7221	3.683118	0.06647436	3.749593	0.01772842
1664	0	-16773.2	-16674	-99.153	3.136605	0.04492331	3.181529	0.01412004
1665	1	-16788.3	-16689.2	-99.1958	3.475784	0.1026052	3.578389	0.02867358
1666	0	-16778.7	-16679.9	-98.8733	3.612005	0.08456401	3.696569	0.02287635
1667	1	-16782.7	-16683.8	-98.9348	3.769061	0.09003266	3.859094	0.02333
1668	0	-16780.9	-16682.3	-98.6079	4.191917	0.03033611	4.222253	0.007184814
1669	1	-16779.9	-16680.6	-99.283	4.373954	0.05380373	4.427758	0.01215146
1670	0	-16779.8	-16679.6	-100.184	4.852242	0.0507612	4.903003	0.01035308
1671	1	-16781.8	-16683.5	-98.2552	3.641699	0.01790554	3.659605	0.004892752
1672	0	-16782	-16684.2	-97.8662	3.611412	0.00783984	3.619252	0.002166149
1673	1	-16787.8	-16686.8	-101.081	3.191168	0.2341558	3.425324	0.06836019
1674	0	-16776.4	-16678.3	-98.0202	4.335491	0.003209816	4.338701	0.0007398105
1675	1	-16782.9	-16683.3	-99.539	4.819747	0.004870699	4.824618	0.001009551
1676	0	-16780.3	-16680.7	-99.649	4.269343	0.1350426	4.404386	0.03066094
1677	1	-16784	-16684.9	-99.0473	3.362467	0.08521047	3.447677	0.02471533
1678	0	-16780.1	-16681.6	-98.5754	4.645667	0.009910647	4.655577	0.002128769
1679	1	-16790.1	-16691.5	-98.6383	4.317706	0.02805184	4.345758	0.006454994
1680	0	-16787.6	-16687.3	-100.286	4.420099	0.1589396	4.579039	0.03471026
1681	1	-16785.5	-16683.7	-101.862	3.000544	0.3095744	3.310118	0.09352368
1682	0	-16786.4	-16687.1	-99.2695	3.538516	0.1443688	3.682885	0.03919992
1683	1	-16781.8	-16683.7	-98.1722	3.97954	0.03786714	4.017407	0.009425766
1684	0	-16780.5	-16678.5	-101.981	3.509406	0.3572931	3.866699	0.09240263
1685	1	-16780.9	-16683	-97.9815	3.924255	0.01709829	3.941354	0.004338176
1686	0	-16784.7	-16681.9	-102.78	3.510555	0.4211124	3.931667	0.1071078
1687	1	-16782.7	-16682	-100.675	4.178657	0.2107914	4.389448	0.04802231
1688	0	-16777.9	-16678.6	-99.2888	3.10617	0.05591628	3.162086	0.01768335
1689	1	-16781.5	-16681.4	-100.087	2.935103	0.06853162	3.003634	0.02281623
1690	0	-16781.2	-16682.4	-98.7925	4.276855	0.04261679	4.319472	0.009866204
1691	1	-16783.2	-16685	-98.1846	3.552406	0.009391884	3.561798	0.002636838
1692	0	-16778.9	-16679.3	-99.6783	3.265177	0.1391926	3.40437	0.04088644
1693	1	-16786.6	-16686.5	-100.149	3.06627	0.1292731	3.195543	0.04045419
1694	0	-16775.2	-16674.8	-100.399	3.961235	0.2058541	4.167089	0.04939997
1695	1	-16791.7	-16692.2	-99.5288	4.36625	0.1096086	4.475859	0.02448885
1696	0	-16775.9	-16677.4	-98.5305	4.140603	0.03608022	4.176683	0.008638485
1697	1	-16787.9	-16687.9	-100.051	5.055484	0.00602483	5.061508	0.001190323
1698	0	-16789.3	-16691	-98.2302	3.578283	0.03298485	3.611268	0.00913387
1699	1	-16786.7	-16686.8	-99.8351	4.77813	0.05061679	4.828747	0.01048239
1700	0	-16784.4	-16683.9	-100.568	3.614996	0.2416555	3.856651	0.06265942
1701	1	-16784.2	-16685.1	-99.1131	3.631544	0.1088268	3.740371	0.02909518
1702	0	-16777	-16676.9	-100.028	3.597706	0.1896827	3.787389	0.0500827
1703	1	-16790.8	-16691.9	-98.8504	3.500877	0.05536241	3.55624	0.01556768
1704	0	-16782.2	-16684.2	-97.949	3.954132	0.02798039	3.982112	0.00702652
1705	1	-16790.7	-16686.6	-104.066	2.42265	0.3529239	2.775573	0.1271535
1706	0	-16770.4	-16672	-98.4418	3.277162	0.04402354	3.321186	0.01325537
1707	1	-16779.7	-16680.6	-99.003	4.306556	0.05058045	4.357136	0.01160865
1708	0	-16780.9	-16682.7	-98.2284	3.426006	0.04633699	3.472343	0.01334459
1709	1	-16787.7	-16689.4	-98.3365	4.007764	0.04595664	4.05372	0.0113369
1710	0	-16779.2	-16680.5	-98.6831	3.095068	0.03056931	3.125637	0.009780186
1711	1	-16792	-16693.6	-98.4365	3.341368	0.05093576	3.392304	0.01501509
1712	0	-16777.4	-16677.3	-100.082	4.199313	0.2110421	4.410355	0.04785151
1713	1	-16783.6	-16683.6	-100.043	4.875835	0.04639611	4.922231	0.00942583
1714	0	-16776.9	-16679.5	-97.4676	4.12421	0.01027415	4.134484	0.002484991
1715	1	-16781	-16682.6	-98.3815	4.226246	0.02638306	4.252629	0.006203941
1716	0	-16781.2	-16682	-99.1941	4.42196	0.0924504	4.514411	0.02047895
1717	1	-16775	-16676.2	-98.7323	3.33514	0.04690976	3.38205	0.01387021
1718	0	-16778.1	-16680.2	-97.9483	3.441857	0.02298129	3.464838	0.006632716
1719	1	-16781.7	-16683.7	-97.9723	3.841828	0.005715645	3.847544	0.001485531
1720	0	-16776.6	-16678.1	-98.5695	3.22303	0.030415	3.253444	0.009348552
