Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
2278	0	-16749.8	-16651.6	-98.243	-4.130352	4.149212	0.01885965	220.0048
2279	1	-16747.7	-16647.5	-100.271	3.396632	0.1787033	3.575336	0.04998225
2280	0	-16750.8	-16652.7	-98.1339	-3.526864	3.544893	0.01802947	196.6165
2281	1	-16748.5	-16649	-99.5356	4.517477	0.05070039	4.568178	0.0110986
2282	0	-16759.7	-16658.5	-101.226	-4.87587	4.997177	0.1213072	41.19439
2283	1	-16743.5	-16644.1	-99.3802	3.782286	0.128171	3.910457	0.03277648
2284	0	-16769.1	-16669.1	-100.064	-3.646904	3.824537	0.1776329	21.53057
2285	1	-16751.5	-16652.7	-98.716	3.334097	0.04182009	3.375917	0.01238777
2286	0	-16753.1	-16653.1	-100.007	-4.977179	4.977269	9.031921e-05	55107.54
2287	1	-16753.7	-16655.9	-97.8383	3.77174	0.0009483919	3.772689	0.0002513836
2288	0	-16750.5	-16652	-98.4479	-3.422056	3.434684	0.01262749	272.0005
2289	1	-16748.8	-16648.1	-100.654	3.139369	0.2103822	3.349751	0.06280532
2290	0	-16754.9	-16655.7	-99.1589	-3.337963	3.403174	0.06521193	52.18638
2291	1	-16750.2	-16651.6	-98.5667	3.540069	0.04810891	3.588178	0.01340762
2292	0	-16758.9	-16657.6	-101.286	-2.66853	2.749054	0.08052386	34.13961
2293	1	-16752.8	-16653.3	-99.4725	3.289256	0.1161462	3.405402	0.03410646
2294	0	-16751.2	-16652.4	-98.7362	-3.376613	3.397267	0.02065388	164.4857
2295	1	-16751	-16651.6	-99.4395	3.086172	0.05056322	3.136736	0.01611969
2296	0	-16747.3	-16648.2	-99.0405	-3.60697	3.681518	0.07454727	49.38501
2297	1	-16750.6	-16651.3	-99.3335	3.63626	0.1043969	3.740657	0.02790871
2298	0	-16764.8	-16665.4	-99.4344	-3.546148	3.654802	0.1086542	33.637
2299	1	-16750.3	-16648.7	-101.514	5.020896	0.08920414	5.1101	0.01745644
2300	0	-16751.9	-16653.6	-98.2555	-4.066215	4.086717	0.02050171	199.3355
2301	1	-16754.8	-16653.5	-101.267	2.978192	0.2230854	3.201278	0.06968635
2302	0	-16747.2	-16648.6	-98.5677	-3.328556	3.360906	0.03234986	103.8924
2303	1	-16754.4	-16656.2	-98.1342	3.910829	0.01536307	3.926192	0.003912969
2304	0	-16751.7	-16652.5	-99.1363	-3.316782	3.404892	0.08811067	38.64336
2305	1	-16748.2	-16646.4	-101.816	3.194994	0.3341127	3.529106	0.09467345
2306	0	-16747.5	-16649	-98.515	-3.373704	3.409247	0.03554251	95.92027
2307	1	-16747.3	-16649.1	-98.2076	4.240178	0.008917433	4.249095	0.002098666
2308	0	-16747.6	-16647.9	-99.7139	-3.206074	3.327447	0.1213726	27.41514
2309	1	-16754.2	-16655.2	-99.0155	3.468517	0.09370828	3.562225	0.02630611
2310	0	-16763.2	-16664.6	-98.5969	-3.686256	3.752376	0.06612042	56.75064
2311	1	-16747.6	-16648.7	-98.9189	3.871541	0.07955049	3.951092	0.0201338
2312	0	-16753.6	-16654.2	-99.3691	-3.870422	3.99562	0.1251986	31.91427
2313	1	-16749.1	-16649.5	-99.6054	3.802015	0.1419999	3.944015	0.0360039
2314	0	-16757.9	-16657.1	-100.816	-3.485209	3.745947	0.2607385	14.36668
2315	1	-16755.8	-16656.8	-99.0341	4.442862	0.03146012	4.474322	0.007031259
2316	0	-16763.3	-16663.7	-99.5971	-4.552147	4.616931	0.06478437	71.26612
2317	1	-16749.9	-16651.7	-98.215	3.459661	0.01515278	3.474814	0.004360745
2318	0	-16764.5	-16666.2	-98.3049	-4.242095	4.250416	0.008321673	510.7647
2319	1	-16754.9	-16656.1	-98.7406	4.034302	0.07141211	4.105714	0.01739335
2320	0	-16756.3	-16658	-98.2432	-4.010858	4.01956	0.008702003	461.912
2321	1	-16749.3	-16648.7	-100.599	3.435517	0.2189894	3.654506	0.05992311
2322	0	-16767.1	-16667.3	-99.8038	-4.510011	4.568533	0.05852194	78.0653
2323	1	-16747	-16648.4	-98.6165	4.070387	0.06072486	4.131111	0.0146994
2324	0	-16766.8	-16668.4	-98.4192	-3.843617	3.858522	0.01490448	258.8833
2325	1	-16753.2	-16655.1	-98.0916	3.604985	0.0197536	3.624739	0.005449661
2326	0	-16764.4	-16663.3	-101.109	-2.903337	3.054608	0.1512712	20.19293
2327	1	-16765.6	-16667.4	-98.1776	4.294647	0.006610511	4.301257	0.001536879
2328	0	-16769.6	-16670.2	-99.4749	-3.831197	3.953342	0.1221456	32.36581
2329	1	-16762.4	-16661	-101.373	3.399295	0.3022661	3.701562	0.08165908
2330	0	-16766.9	-16668	-98.867	-3.189579	3.199606	0.01002766	319.0779
2331	1	-16754	-16653.3	-100.681	3.674124	0.2435097	3.917634	0.06215733
2332	0	-16765.8	-16667.6	-98.2562	-4.049236	4.052257	0.003020535	1341.569
2333	1	-16753.2	-16654	-99.2625	3.447632	0.1107944	3.558426	0.03113578
2334	0	-16758.4	-16660.3	-98.1428	-3.565013	3.580852	0.01583854	226.0847
2335	1	-16755.6	-16657	-98.5616	4.159695	0.03133924	4.191034	0.007477686
2336	0	-16761.2	-16662.2	-99.0398	-4.412241	4.445135	0.03289451	135.1331
2337	1	-16754.5	-16653	-101.495	3.295237	0.2887048	3.583942	0.0805551
2338	0	-16773.5	-16675.2	-98.3621	-3.475244	3.485793	0.01054859	330.451
2339	1	-16750.7	-16651.6	-99.1011	4.007965	0.0712016	4.079167	0.01745494
2340	0	-16756.3	-16657.5	-98.8327	-3.529731	3.588542	0.05881113	61.01808
2341	1	-16748.1	-16648.7	-99.3698	3.009238	0.02237545	3.031613	0.007380707
2342	0	-16756.5	-16657.1	-99.3804	-3.094659	3.139186	0.04452671	70.50119
2343	1	-16742	-16643.2	-98.8324	4.539659	7.896791e-05	4.539738	1.739482e-05
2344	0	-16751.4	-16653.1	-98.3458	-4.04854	4.054029	0.005489265	738.5377
2345	1	-16755.9	-16654.6	-101.223	4.133224	0.2433801	4.376605	0.05560935
2346	0	-16759.5	-16656.1	-103.34	-3.482085	3.912531	0.4304462	9.089478
2347	1	-16747.7	-16648.3	-99.3963	3.117147	0.07021859	3.187365	0.02203029
2348	0	-16758.9	-16659.1	-99.7389	-3.998523	4.126326	0.1278033	32.28653
2349	1	-16745.9	-16646.7	-99.2296	4.740198	0.0006876228	4.740886	0.000145041
2350	0	-16753.9	-16654.6	-99.3239	-3.122825	3.163964	0.04113889	76.90932
2351	1	-16745.4	-16646.2	-99.1301	3.368669	0.09679687	3.465466	0.02793185
2352	0	-16753.2	-16654	-99.1348	-3.606882	3.694815	0.08793323	42.01842
2353	1	-16740.3	-16641.7	-98.5798	4.338726	0.02315966	4.361885	0.005309553
2354	0	-16753.5	-16654.9	-98.6154	-3.852605	3.908836	0.05623047	69.51454
2355	1	-16749.2	-16649.4	-99.8485	3.558129	0.1768785	3.735007	0.04735693
2356	0	-16748.1	-16648.5	-99.5402	-3.85522	3.987569	0.1323482	30.12938
2357	1	-16739.1	-16640.8	-98.2537	3.633241	0.04337933	3.67662	0.0117987
2358	0	-16750.5	-16651.3	-99.1185	-3.606795	3.679498	0.07270305	50.60996
2359	1	-16749.8	-16651.1	-98.6929	4.436099	0.0130464	4.449146	0.002932338
2360	0	-16756.7	-16657	-99.6953	-3.613155	3.734624	0.1214692	30.74543
2361	1	-16760.4	-16659.7	-100.746	4.938694	0.0786659	5.01736	0.01567874
2362	0	-16758.1	-16657.9	-100.2	-4.10194	4.232365	0.130425	32.45056
2363	1	-16741.1	-16642.4	-98.7508	3.312558	0.06077196	3.37333	0.01801542
2364	0	-16748.4	-16649.3	-99.0983	-3.416384	3.495779	0.0793956	44.02989
2365	1	-16756.2	-16656.2	-99.9131	4.773237	0.05588585	4.829123	0.01157267
2366	0	-16751.5	-16652.7	-98.8452	-3.906445	3.967575	0.06112996	64.90394
2367	1	-16752.7	-16653.4	-99.29	4.670025	0.0197496	4.689775	0.004211203
2368	0	-16762.2	-16661.6	-100.598	-2.772999	2.836045	0.06304682	44.98317
2369	1	-16739.8	-16640.3	-99.441	3.537067	0.1179875	3.655055	0.03228064
2370	0	-16749.7	-16650.7	-99.013	-4.500827	4.516038	0.01521165	296.8803
2371	1	-16745.9	-16646.3	-99.6475	3.222901	0.1042481	3.327149	0.03133257
2372	0	-16746.4	-16647.2	-99.1395	-3.283298	3.351727	0.06842967	48.98062
2373	1	-16756	-16657	-99.042	3.260492	0.03126795	3.29176	0.009498855
2374	0	-16760.4	-16659.4	-100.977	-3.264679	3.497463	0.2327837	15.02452
2375	1	-16752.4	-16649.9	-102.451	5.170648	0.1200031	5.290652	0.02268211
2376	0	-16748.4	-16647.5	-100.885	-2.681129	2.721149	0.04002024	67.99433
2377	1	-16756.8	-16657.8	-99.0693	3.96227	0.08568202	4.047952	0.02116676
2378	0	-16761.7	-16661.7	-100.033	-3.047013	3.129513	0.08250031	37.93335
2379	1	-16744.2	-16645.4	-98.8225	3.146011	0.01992234	3.165934	0.006292722
2380	0	-16743.8	-16645.4	-98.3862	-4.220714	4.231599	0.01088472	388.765
2381	1	-16749.7	-16650.8	-98.9149	3.399536	0.04822543	3.447762	0.01398746
2382	0	-16760	-16659.4	-100.644	-2.97417	3.142318	0.1681485	18.68776
2383	1	-16760.5	-16659.8	-100.734	5.189464	0.004627274	5.194091	0.0008908727
2384	0	-16757	-16658.6	-98.3964	-3.683282	3.730018	0.04673634	79.8098
2385	1	-16761.3	-16663	-98.3326	4.103713	0.004297007	4.10801	0.001046007
2386	0	-16751	-16650.9	-100.079	-4.026098	4.172371	0.1462731	28.52452
2387	1	-16752.9	-16654	-98.8825	3.03865	0.0001142055	3.038764	3.758288e-05
2388	0	-16753.2	-16653.3	-99.8771	-3.567326	3.727055	0.1597294	23.33355
2389	1	-16751.2	-16651.9	-99.2486	2.992912	0.03243116	3.025344	0.01071983
2390	0	-16750.8	-16652.2	-98.5684	-3.987501	4.023545	0.03604446	111.6273
2391	1	-16742.5	-16643.2	-99.2719	3.399702	0.1005315	3.500234	0.02872136
2392	0	-16753.3	-16652.6	-100.676	-4.267517	4.440885	0.1733678	25.61539
2393	1	-16750.7	-16651.5	-99.1356	3.081568	0.02827022	3.109838	0.009090576
2394	0	-16750.6	-16650.9	-99.6802	-3.589672	3.727906	0.1382342	26.96804
2395	1	-16764.6	-16662.9	-101.687	3.206427	0.3103152	3.516742	0.08823941
2396	0	-16753.9	-16654.4	-99.523	-3.359832	3.488157	0.128325	27.18222
2397	1	-16752.3	-16653.5	-98.779	4.643774	0.009612302	4.653386	0.002065658
2398	0	-16765.7	-16666.5	-99.1784	-4.063474	4.163575	0.1001003	41.59403
2399	1	-16753.5	-16653.1	-100.452	3.010364	0.158089	3.168453	0.0498947
2400	0	-16755.3	-16656.6	-98.7174	-3.621363	3.675979	0.05461542	67.30661
2401	1	-16750.7	-16650.4	-100.331	3.633599	0.1954036	3.829003	0.05103251
2402	0	-16754	-16653.7	-100.335	-3.8977	4.085817	0.1881175	21.7195
2403	1	-16749.2	-16650.9	-98.3312	3.356203	0.01046861	3.366671	0.003109484
2404	0	-16752.3	-16654	-98.2246	-4.027936	4.036616	0.008679763	465.0606
2405	1	-16747.9	-16646.8	-101.044	3.568572	0.2712826	3.839855	0.07064918
2406	0	-16758.2	-16654.6	-103.58	-2.784832	3.186036	0.4012042	7.941183
2407	1	-16756	-16656.3	-99.6464	4.024488	0.138647	4.163135	0.0333035
2408	0	-16753.1	-16654.9	-98.2001	-3.560712	3.574065	0.01335365	267.6471
2409	1	-16753.8	-16654.3	-99.5588	4.359826	0.1067636	4.46659	0.02390271
2410	0	-16751.2	-16651.2	-99.9682	-4.516917	4.597716	0.08079949	56.90279
2411	1	-16745	-16646.3	-98.6592	3.543528	0.07031039	3.613838	0.01945588
2412	0	-16754.1	-16655.9	-98.1854	-4.121998	4.13065	0.008652304	477.4047
2413	1	-16748.7	-16650.7	-97.9614	3.695036	0.01840839	3.713445	0.004957228
2414	0	-16748.1	-16649.5	-98.5696	-3.666559	3.727352	0.06079306	61.31213
2415	1	-16745.7	-16647.4	-98.3212	4.15044	0.01616337	4.166604	0.003879268
2416	0	-16746.8	-16645.5	-101.314	-3.679706	3.945165	0.2654582	14.86172
2417	1	-16757.8	-16657.8	-100.056	4.611971	0.07737068	4.689342	0.01649926
2418	0	-16751.6	-16652.8	-98.8046	-4.409084	4.423188	0.01410364	313.6202
2419	1	-16751.5	-16651.2	-100.352	3.051803	0.1321454	3.183948	0.04150362
2420	0	-16751.3	-16652.6	-98.6922	-3.991785	4.037805	0.04601973	87.74072
2421	1	-16750.5	-16652	-98.5596	3.81499	0.03628338	3.851273	0.009421139
2422	0	-16755.6	-16657.3	-98.2788	-4.029521	4.046353	0.01683186	240.3985
2423	1	-16754.7	-16656.4	-98.2483	3.428193	0.001960442	3.430154	0.0005715319
2424	0	-16748.8	-16650.3	-98.5492	-4.154167	4.18442	0.03025301	138.3142
2425	1	-16749.8	-16650.6	-99.2474	3.929587	0.1012199	4.030807	0.02511158
2426	0	-16755.5	-16657.1	-98.3655	-3.434507	3.469486	0.03497933	99.18676
2427	1	-16752.6	-16653.6	-99.0279	4.675449	0.002770506	4.67822	0.0005922138
2428	0	-16754.2	-16656.2	-98.0365	-4.05302	4.063377	0.01035764	392.3074
2429	1	-16754.6	-16648.7	-105.896	4.487188	0.5219513	5.00914	0.1041998
2430	0	-16764.8	-16666.2	-98.6416	-4.173178	4.221527	0.04834884	87.31393
2431	1	-16752.1	-16652.6	-99.5267	3.203757	0.1039935	3.307751	0.03143935
2432	0	-16755.5	-16657.2	-98.3431	-4.04247	4.086268	0.04379806	93.29793
2433	1	-16751.7	-16652.5	-99.1771	4.566491	0.0402479	4.606739	0.008736744
2434	0	-16746.8	-16647.4	-99.3758	-4.033322	4.154245	0.1209231	34.35445
2435	1	-16755.8	-16656.9	-98.8785	3.455487	0.0820724	3.537559	0.02320029
2436	0	-16755.8	-16657.2	-98.6411	-4.308917	4.337817	0.02889954	150.0999
2437	1	-16759.4	-16660.4	-98.968	3.996412	0.07018307	4.066595	0.01725844
2438	0	-16743.3	-16643.8	-99.5822	-3.823059	3.955374	0.1323154	29.89353
2439	1	-16751.4	-16653.1	-98.2436	3.905847	0.01610627	3.921953	0.004106695
2440	0	-16755.9	-16653.8	-102.1	-4.05726	4.370698	0.3134379	13.94438
2441	1	-16747.2	-16647.1	-100.152	4.704435	0.07360891	4.778044	0.01540566
2442	0	-16761.8	-16663.3	-98.5389	-3.577446	3.616998	0.0395522	91.44871
2443	1	-16748.4	-16650.3	-98.1327	3.808666	0.02815774	3.836824	0.007338815
2444	0	-16755.3	-16656.9	-98.4768	-3.665719	3.700602	0.0348832	106.0855
2445	1	-16748.2	-16648.9	-99.313	3.950757	0.1177462	4.068503	0.02894092
2446	0	-16753.1	-16654.1	-98.9985	-4.153903	4.213586	0.05968227	70.60029
2447	1	-16742.4	-16644.4	-97.9926	3.586923	0.01920343	3.606127	0.005325225
2448	0	-16745.6	-16647.4	-98.1667	-3.833868	3.845673	0.01180444	325.7819
2449	1	-16745.6	-16645.4	-100.194	4.982612	0.03176078	5.014373	0.006333949
2450	0	-16748.7	-16649.3	-99.4032	-3.095414	3.151929	0.05651534	55.77121
2451	1	-16748.8	-16647.9	-100.948	3.422196	0.2742191	3.696415	0.07418515
2452	0	-16750.7	-16649.9	-100.852	-3.071803	3.265926	0.1941227	16.82403
2453	1	-16740.5	-16641	-99.5195	3.37884	0.1398323	3.518672	0.03974009
2454	0	-16750.5	-16651.4	-99.1137	-3.722992	3.798987	0.07599439	49.99036
2455	1	-16749.9	-16650.7	-99.166	3.838651	0.1188264	3.957477	0.0300258
2456	0	-16753.4	-16652.2	-101.171	-3.539073	3.783527	0.2444541	15.47745
2457	1	-16750.3	-16652.1	-98.1486	3.77216	0.04716418	3.819324	0.01234883
2458	0	-16763.2	-16663.3	-99.9314	-3.422594	3.567584	0.1449901	24.6057
2459	1	-16757.9	-16659.1	-98.7767	4.462942	0.02421006	4.487152	0.005395417
2460	0	-16752.8	-16651.5	-101.203	-2.688454	2.774821	0.08636766	32.12802
2461	1	-16753.7	-16652.9	-100.851	4.128274	0.2336028	4.361877	0.05355556
2462	0	-16755.9	-16656.4	-99.504	-4.030671	4.153328	0.1226568	33.86138
2463	1	-16749.1	-16651.3	-97.8499	3.744464	0.02900054	3.773464	0.00768539
2464	0	-16751.7	-16652.4	-99.2883	-3.788136	3.911414	0.1232777	31.72847
2465	1	-16744.4	-16646.5	-97.8981	4.102037	0.0222687	4.124305	0.005399382
2466	0	-16752.3	-16652.5	-99.7801	-2.971492	3.04151	0.07001877	43.4385
2467	1	-16749.4	-16651.8	-97.681	3.855639	0.006620508	3.86226	0.001714154
2468	0	-16752.9	-16654.9	-97.9627	-3.852614	3.868323	0.01570924	246.2451
2469	1	-16748.7	-16651	-97.6545	4.057594	0.002456329	4.06005	0.0006049997
2470	0	-16746.4	-16647.7	-98.7067	-3.971776	4.029683	0.05790718	69.58865
2471	1	-16749	-16648.6	-100.43	2.712389	0.05300649	2.765395	0.01916778
2472	0	-16755.8	-16657.4	-98.3947	-3.532189	3.569888	0.0376995	94.69324
2473	1	-16749.6	-16648.3	-101.33	5.241148	0.05677523	5.297923	0.01071651
2474	0	-16752.7	-16650.6	-102.051	-3.552686	3.917779	0.3650923	10.73093
2475	1	-16745.6	-16645.2	-100.445	4.619109	0.1200868	4.739196	0.02533907
2476	0	-16753.7	-16654.2	-99.4748	-3.659993	3.796756	0.1367625	27.76168
2477	1	-16746	-16647	-98.9475	3.07699	0.01399872	3.090989	0.004528882
2478	0	-16753.8	-16655	-98.7149	-3.169345	3.18795	0.01860489	171.3501
2479	1	-16755.2	-16656.2	-99.0458	3.32314	0.06664456	3.389785	0.01966041
2480	0	-16757.1	-16656.6	-100.504	-4.94801	4.998702	0.05069186	98.60957
2481	1	-16746.5	-16647.4	-99.0952	3.764888	0.1209281	3.885816	0.03112039
2482	0	-16757.9	-16658.9	-99.0059	-3.078507	3.091074	0.01256742	245.9593
2483	1	-16749.2	-16647.8	-101.402	2.870961	0.2165026	3.087464	0.07012314
2484	0	-16750.1	-16651.2	-98.9372	-3.564958	3.650966	0.08600827	42.44901
2485	1	-16743.2	-16643.3	-99.9314	4.364373	0.1174476	4.48182	0.02620535
2486	0	-16745.1	-16646	-99.0933	-4.370311	4.423308	0.0529977	83.46226
2487	1	-16746.7	-16646.5	-100.233	3.437892	0.2096315	3.647524	0.05747228
2488	0	-16743.8	-16643	-100.822	-4.832563	4.924142	0.09157918	53.76923
2489	1	-16752.1	-16648.5	-103.547	4.86124	0.2859303	5.147171	0.05555096
2490	0	-16750.2	-16651.6	-98.6354	-3.616034	3.684349	0.06831533	53.93152
2491	1	-16753.2	-16652	-101.248	2.554064	0.02458253	2.578646	0.009533116
2492	0	-16755.4	-16654.5	-100.919	-4.556066	4.713916	0.1578501	29.86324
2493	1	-16760.1	-16658	-102.143	3.107733	0.3422744	3.450007	0.09920977
2494	0	-16751.1	-16652.9	-98.1934	-3.431122	3.446664	0.01554272	221.7543
2495	1	-16754.7	-16656	-98.7223	3.950546	0.05459104	4.005137	0.01363025
2496	0	-16756.2	-16655.8	-100.424	-2.883394	3.007504	0.12411	24.23257
2497	1	-16751.8	-16653.8	-98.0564	4.002161	0.0176838	4.019845	0.004399126
2498	0	-16762.7	-16661.6	-101.047	-4.821575	4.949166	0.1275901	38.78957
2499	1	-16761.7	-16662.6	-99.024	4.41524	0.047113	4.462353	0.01055788
2500	0	-16755.6	-16657.2	-98.4217	-3.575659	3.623836	0.04817787	75.21786
2501	1	-16750.6	-16652.2	-98.3491	4.368286	0.01315857	4.381444	0.00300325
2502	0	-16750.5	-16649.4	-101.072	-3.543831	3.817798	0.2739661	13.93529
2503	1	-16755.9	-16657	-98.8286	4.375908	0.04834949	4.424257	0.01092827
2504	0	-16742.2	-16644	-98.2361	-3.966126	3.991764	0.02563821	155.6959
2505	1	-16756.7	-16658	-98.7288	3.175732	0.02052351	3.196256	0.006421111
2506	0	-16761.2	-16660	-101.194	-3.383228	3.660095	0.276867	13.21969
2507	1	-16756.8	-16657.4	-99.3764	3.869297	0.1331927	4.00249	0.03327747
2508	0	-16747.1	-16649.2	-97.9569	-4.028495	4.03527	0.006774793	595.6299
2509	1	-16750.2	-16652	-98.2666	3.546208	0.03255389	3.578762	0.00909641
2510	0	-16754.9	-16655.4	-99.4869	-3.217507	3.314412	0.09690547	34.20253
2511	1	-16757.2	-16658.5	-98.7744	3.806709	0.06541386	3.872123	0.01689354
2512	0	-16757.5	-16654.7	-102.842	-3.177253	3.588156	0.4109029	8.73237
2513	1	-16749.7	-16651.1	-98.6733	4.30833	0.0152708	4.323601	0.003531964
2514	0	-16758	-16658.6	-99.4313	-3.030874	3.101383	0.07050908	43.98558
2515	1	-16745.7	-16647.1	-98.6955	3.975063	0.04089349	4.015956	0.01018275
2516	0	-16758	-16658.8	-99.1635	-3.22101	3.301804	0.08079398	40.86695
2517	1	-16765.6	-16666.4	-99.1755	3.395856	0.07502661	3.470882	0.021616
2518	0	-16755.7	-16656	-99.7055	-4.431737	4.516954	0.08521752	53.00499
2519	1	-16751.7	-16652	-99.7159	4.59731	0.03591941	4.633229	0.007752564
2520	0	-16755.5	-16656.9	-98.586	-4.083648	4.128963	0.04531549	91.11594
2521	1	-16752.9	-16654.2	-98.7276	3.581069	0.04358984	3.624659	0.01202592
2522	0	-16752.1	-16652.6	-99.5307	-2.982591	3.001349	0.0187581	160.0028
2523	1	-16761.2	-16662.6	-98.6202	3.93367	0.03853127	3.972201	0.009700231
2524	0	-16756	-16657.3	-98.6896	-3.387428	3.407952	0.02052408	166.0465
2525	1	-16753.2	-16655	-98.2636	3.746713	0.02406957	3.770782	0.006383177
2526	0	-16751.1	-16651.5	-99.6244	-4.013112	4.147757	0.134645	30.80513
2527	1	-16748.2	-16649.3	-98.9314	3.441472	0.06956677	3.511039	0.01981373
2528	0	-16755	-16656.4	-98.517	-3.253167	3.280192	0.02702467	121.3777
2529	1	-16760.2	-16661.4	-98.8158	3.911513	0.07012634	3.981639	0.01761243
2530	0	-16755.7	-16656.4	-99.2168	-3.048049	3.076411	0.02836223	108.4686
2531	1	-16758.3	-16660.3	-97.9862	3.676027	0.01751281	3.69354	0.00474147
2532	0	-16757.1	-16658.8	-98.3324	-3.797281	3.835157	0.03787675	101.2536
2533	1	-16749.3	-16650.6	-98.633	4.442674	0.01813594	4.46081	0.004065617
2534	0	-16762.1	-16664.1	-98.0168	-3.979181	3.993399	0.01421806	280.868
2535	1	-16747.2	-16648.5	-98.6906	3.989127	0.05690584	4.046033	0.0140646
2536	0	-16751	-16651.5	-99.4625	-3.269464	3.362948	0.0934837	35.97363
2537	1	-16748.7	-16649.7	-98.9163	4.254026	0.04107602	4.295102	0.009563456
2538	0	-16752.4	-16650.8	-101.626	-3.228773	3.514468	0.2856948	12.30148
2539	1	-16754.2	-16653.7	-100.47	4.269024	0.1705845	4.439609	0.03842331
2540	0	-16757.4	-16656.5	-100.855	-4.155244	4.337406	0.182162	23.81071
2541	1	-16750.5	-16649.6	-100.885	3.641089	0.2505094	3.891599	0.06437186
2542	0	-16748.1	-16649.7	-98.3684	-3.629925	3.657853	0.02792808	130.974
2543	1	-16747.9	-16648.9	-99.0328	3.583255	0.08880379	3.672059	0.02418365
2544	0	-16758.9	-16659.8	-99.0872	-3.124616	3.149838	0.02522252	124.882
2545	1	-16750.6	-16651.5	-99.1343	3.149185	0.05336989	3.202555	0.01666478
2546	0	-16748.5	-16649.8	-98.7102	-3.72158	3.769056	0.04747657	79.38771
2547	1	-16753.1	-16653.6	-99.4902	4.191924	0.1117205	4.303644	0.02595951
2548	0	-16747.2	-16648	-99.2581	-3.451443	3.533753	0.08230948	42.93251
2549	1	-16757.9	-16659.4	-98.5708	3.36923	0.04708766	3.416317	0.01378316
2550	0	-16750.9	-16651.5	-99.3628	-3.833388	3.945213	0.1118254	35.28012
2551	1	-16752.8	-16654.2	-98.6132	4.057895	0.06019017	4.118085	0.01461606
2552	0	-16747.6	-16648.7	-98.9085	-4.458398	4.484501	0.02610374	171.7953
2553	1	-16758.2	-16658	-100.202	4.904278	0.05027698	4.954555	0.01014763
2554	0	-16766.6	-16668	-98.6504	-3.318605	3.363197	0.04459222	75.42117
2555	1	-16752.2	-16654.2	-97.9695	3.715222	0.006465311	3.721687	0.001737199
2556	0	-16754.5	-16655.2	-99.3178	-4.415419	4.48388	0.06846176	65.49467
2557	1	-16750.6	-16649.2	-101.399	3.8734	0.274307	4.147708	0.06613462
2558	0	-16750.5	-16650.9	-99.6026	-4.687322	4.701087	0.01376513	341.5215
2559	1	-16758.4	-16658.6	-99.7706	4.334289	0.1135407	4.44783	0.02552721
2560	0	-16751.9	-16649.7	-102.233	-3.731522	4.078932	0.3474103	11.74097
2561	1	-16747	-16649	-98.0104	3.511228	0.01022189	3.52145	0.002902749
2562	0	-16749.2	-16650.4	-98.75	-3.867227	3.943893	0.07666571	51.44272
2563	1	-16750.6	-16652.6	-98.0561	3.606084	0.00808462	3.614169	0.002236923
2564	0	-16756.8	-16657	-99.7812	-4.321689	4.43996	0.1182714	37.54044
2565	1	-16748.5	-16650.2	-98.3574	3.83784	0.04293663	3.880776	0.01106393
2566	0	-16748.3	-16650.1	-98.2352	-4.052376	4.061874	0.009497078	427.6972
2567	1	-16756.3	-16656.1	-100.216	4.565129	0.1169001	4.682029	0.02496784
2568	0	-16750.1	-16650.8	-99.3463	-3.209034	3.28685	0.07781598	42.23876
2569	1	-16751.8	-16651.3	-100.473	2.651304	0.0007669263	2.65207	0.0002891802
2570	0	-16752.2	-16653.6	-98.5761	-4.288484	4.292182	0.003697226	1160.919
2571	1	-16758.5	-16657.1	-101.427	3.797077	0.3075499	4.104627	0.07492761
2572	0	-16755.1	-16654.5	-100.546	-2.910059	3.008618	0.09855981	30.52581
2573	1	-16748.9	-16649.6	-99.2401	4.721291	0.01962942	4.74092	0.004140423
2574	0	-16755	-16654.1	-100.95	-4.186994	4.363897	0.176903	24.6683
2575	1	-16748.6	-16649.3	-99.3202	4.108866	0.09621335	4.20508	0.02288027
2576	0	-16759.7	-16659.8	-99.9134	-4.637351	4.654719	0.01736865	267.9954
2577	1	-16746.9	-16647.3	-99.6435	3.666294	0.1776005	3.843895	0.04620326
2578	0	-16754.2	-16655.6	-98.6664	-3.892289	3.92793	0.03564097	110.2083
2579	1	-16747.2	-16647.5	-99.7117	4.338663	0.1182386	4.456901	0.02652932
2580	0	-16749.1	-16650.3	-98.7892	-3.598256	3.626163	0.02790758	129.9347
2581	1	-16738.7	-16638.9	-99.7731	4.353267	0.1144605	4.467728	0.02561941
2582	0	-16750	-16649.7	-100.28	-2.91222	3.003261	0.09104009	32.98833
2583	1	-16751.4	-16649.6	-101.798	3.605535	0.3495378	3.955072	0.08837709
