Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
2162	0	-17675.2	-17575.5	-99.6941	3.893686	0.04956951	3.943256	0.01257071
2163	1	-17742.9	-17642.7	-100.234	2.909174	0.01443707	2.923611	0.004938095
2164	0	-17668.5	-17569.4	-99.086	3.66772	0.006995622	3.674716	0.001903718
2165	1	-17742.5	-17641	-101.578	3.168155	0.2309312	3.399086	0.06793919
2166	0	-17662.3	-17561	-101.346	2.938986	0.1202574	3.059243	0.03930951
2167	1	-17734.8	-17635.2	-99.6002	3.229554	0.03794861	3.267503	0.01161395
2168	0	-17666.3	-17565.6	-100.755	4.341753	0.09040043	4.432154	0.0203965
2169	1	-17743.3	-17642.8	-100.532	4.114655	0.097145	4.2118	0.02306496
2170	0	-17669.3	-17570.1	-99.2592	3.439446	0.007971311	3.447418	0.002312256
2171	1	-17745	-17643.7	-101.332	4.416878	0.1306725	4.547551	0.02873469
2172	0	-17668.5	-17568.9	-99.6499	3.238386	0.02526254	3.263648	0.007740582
2173	1	-17747.6	-17648.3	-99.2525	3.381415	0.0182666	3.399682	0.005373032
2174	0	-17667.4	-17567.3	-100.024	3.061887	0.01012187	3.072009	0.00329487
2175	1	-17747.8	-17648.6	-99.1777	3.407103	0.02892724	3.43603	0.008418797
2176	0	-17672.9	-17572.9	-100.049	4.377497	0.0225931	4.40009	0.00513469
2177	1	-17745.6	-17645.7	-99.9295	3.251948	0.05974593	3.311694	0.0180409
2178	0	-17665.4	-17565	-100.425	4.163996	0.08060741	4.244603	0.01899056
2179	1	-17742.8	-17642.9	-99.9109	3.459861	0.07526019	3.535122	0.02128928
2180	0	-17669.8	-17568.1	-101.642	4.041908	0.1904094	4.232318	0.04498939
2181	1	-17735.1	-17633.7	-101.312	3.56851	0.2061134	3.774623	0.05460502
2182	0	-17667.3	-17567.9	-99.4272	3.636041	0.02386869	3.65991	0.006521662
2183	1	-17740	-17638.1	-101.897	3.76045	0.226848	3.987298	0.05689267
2184	0	-17663.2	-17563.9	-99.2665	3.630093	0.02437997	3.654473	0.006671268
2185	1	-17736.9	-17637.8	-99.0976	3.884724	0.001726664	3.886451	0.0004442778
2186	0	-17666.7	-17567.4	-99.281	3.768889	0.01837449	3.787264	0.004851653
2187	1	-17742.4	-17642.9	-99.4498	3.243222	0.01576641	3.258989	0.004837823
2188	0	-17672	-17572	-100.021	3.43786	0.0812592	3.519119	0.02309078
2189	1	-17738.5	-17638.7	-99.757	3.930625	0.06279287	3.993418	0.01572409
2190	0	-17672.1	-17568.4	-103.759	2.489019	0.216388	2.705407	0.07998352
2191	1	-17736.9	-17636.7	-100.24	4.175702	0.08733916	4.263041	0.02048752
2192	0	-17663	-17563.9	-99.1584	3.78997	0.01428937	3.80426	0.003756151
2193	1	-17748.6	-17647.6	-100.93	3.062687	0.1290028	3.19169	0.04041833
2194	0	-17664.1	-17562.8	-101.359	3.743992	0.1931907	3.937182	0.04906826
2195	1	-17741.6	-17642.2	-99.3724	3.590608	0.03315844	3.623767	0.009150269
2196	0	-17668.9	-17569.2	-99.6354	3.817012	0.05022532	3.867237	0.01298739
2197	1	-17742	-17641.4	-100.6	4.053649	0.1232945	4.176943	0.02951787
2198	0	-17672.2	-17570.8	-101.363	3.814439	0.1946689	4.009108	0.04855665
2199	1	-17749.1	-17646	-103.148	2.718968	0.2656553	2.984623	0.08900799
2200	0	-17660.8	-17560.7	-100.104	3.252659	0.08329186	3.335951	0.02496795
2201	1	-17754.7	-17654.3	-100.399	3.576651	0.13705	3.713701	0.0369039
2202	0	-17672.8	-17573.8	-98.9957	3.438525	0.008735146	3.44726	0.002533939
2203	1	-17746.4	-17645.9	-100.432	4.407682	0.07421393	4.481896	0.0165586
2204	0	-17670.6	-17571.3	-99.3165	4.096035	0.01768772	4.113723	0.004299688
2205	1	-17752.7	-17652	-100.633	4.423111	0.07937214	4.502484	0.01762852
2206	0	-17672.2	-17571.1	-101.17	3.515266	0.1955927	3.710859	0.05270821
2207	1	-17746.7	-17647.2	-99.5013	3.53137	0.04821164	3.579581	0.01346852
2208	0	-17672.7	-17572.6	-100.074	3.605418	0.0930199	3.698437	0.02515113
2209	1	-17751	-17649.1	-101.92	3.841022	0.2286805	4.069702	0.05619096
2210	0	-17669.6	-17569.9	-99.7582	3.541082	0.05241542	3.593497	0.01458619
2211	1	-17737.1	-17637.2	-99.9373	3.958701	0.07512954	4.033831	0.01862486
2212	0	-17678.6	-17577.3	-101.245	2.986777	0.1258971	3.112674	0.04044662
2213	1	-17742.3	-17643.1	-99.1647	3.709006	0.01237927	3.721385	0.003326522
2214	0	-17682.3	-17582	-100.261	3.029844	0.04895868	3.078803	0.01590185
2215	1	-17743	-17642.7	-100.286	3.145158	0.06307007	3.208228	0.01965885
2216	0	-17678.2	-17577.7	-100.436	4.144854	0.06893221	4.213786	0.01635873
2217	1	-17744.6	-17644.2	-100.415	4.370649	0.05778787	4.428437	0.01304927
2218	0	-17688.1	-17588.5	-99.5621	3.648746	0.02918144	3.677927	0.007934208
2219	1	-17744.6	-17640.9	-103.717	4.22438	0.320575	4.544955	0.07053425
2220	0	-17666.7	-17567.4	-99.2879	4.148322	0.001924109	4.150246	0.0004636132
2221	1	-17744.2	-17643.8	-100.355	4.175345	0.08728104	4.262626	0.02047589
2222	0	-17675.9	-17572.8	-103.113	2.599937	0.2006524	2.800589	0.07164649
2223	1	-17744.1	-17642.6	-101.475	4.701162	0.0780949	4.779256	0.01634039
2224	0	-17675.4	-17574.2	-101.183	4.613843	0.05668837	4.670532	0.01213746
2225	1	-17747.6	-17647.4	-100.108	3.071456	0.03424291	3.105699	0.01102583
2226	0	-17668	-17568.1	-99.8911	3.571129	0.05769782	3.628827	0.01589986
2227	1	-17741.1	-17639.5	-101.515	3.833218	0.1985238	4.031742	0.0492402
2228	0	-17668.9	-17569.3	-99.5453	3.677945	0.02639811	3.704343	0.00712626
2229	1	-17745.3	-17645.3	-99.9684	3.565999	0.0827323	3.648731	0.02267427
2230	0	-17668.2	-17568.2	-99.9963	3.643875	0.07548012	3.719355	0.02029387
2231	1	-17749.1	-17647.6	-101.44	2.929873	0.1346588	3.064532	0.04394106
2232	0	-17675.4	-17574.8	-100.596	3.568097	0.1176542	3.685751	0.03192137
2233	1	-17748.4	-17649	-99.4589	3.871968	0.0358769	3.907845	0.009180738
2234	0	-17662.9	-17563.4	-99.5269	3.310596	0.02001098	3.330607	0.006008209
2235	1	-17742.9	-17643.9	-99.0418	3.84855	0.001098652	3.849649	0.0002853903
2236	0	-17671.8	-17569.1	-102.695	2.639851	0.1615197	2.801371	0.05765739
2237	1	-17740.2	-17640.6	-99.5716	4.158427	0.004234215	4.162661	0.001017189
2238	0	-17673.4	-17573.7	-99.6832	3.891948	0.04236073	3.934308	0.01076701
2239	1	-17738.5	-17639.1	-99.4378	4.13679	0.01036757	4.147157	0.002499922
2240	0	-17660.2	-17559.5	-100.718	2.847204	0.03355303	2.880757	0.0116473
2241	1	-17748.9	-17645	-103.836	3.300229	0.4014186	3.701648	0.1084432
2242	0	-17664.6	-17565	-99.6374	3.526759	0.06245007	3.589209	0.0173994
2243	1	-17749.2	-17648.6	-100.583	2.943984	0.05453162	2.998516	0.0181862
2244	0	-17670.4	-17570.6	-99.794	3.550762	0.07221127	3.622973	0.0199315
2245	1	-17744	-17644.7	-99.2861	3.459621	0.02279314	3.482414	0.006545214
2246	0	-17670.3	-17569.9	-100.352	3.678326	0.1165501	3.794876	0.0307125
2247	1	-17747.9	-17646.7	-101.21	4.917604	0.02400361	4.941608	0.004857449
2248	0	-17669.4	-17569.1	-100.342	4.394372	0.03963459	4.434007	0.008938776
2249	1	-17735.5	-17635.5	-99.9997	3.147524	0.05626035	3.203784	0.01756059
2250	0	-17675.3	-17575.3	-99.9901	3.563158	0.07288432	3.636043	0.02004496
2251	1	-17742.4	-17642.8	-99.6149	4.047675	0.05727534	4.104951	0.01395275
2252	0	-17670.6	-17571.3	-99.3171	3.861867	0.01299545	3.874862	0.003353783
2253	1	-17740.9	-17641.7	-99.1759	3.947108	0.02323156	3.97034	0.005851279
2254	0	-17680.5	-17579.5	-100.984	2.71287	0.01461141	2.727481	0.005357107
2255	1	-17744.1	-17644.4	-99.6386	4.29174	0.0241316	4.315871	0.005591362
2256	0	-17676	-17576.6	-99.3657	3.243161	0.01301189	3.256172	0.003996068
2257	1	-17737.4	-17635.9	-101.472	2.825911	0.1122978	2.938209	0.03821982
2258	0	-17672.3	-17572.6	-99.646	3.940441	0.05524063	3.995682	0.01382508
2259	1	-17739	-17638.4	-100.542	4.27811	0.08741423	4.365524	0.02002376
2260	0	-17669.4	-17569.1	-100.241	4.465335	0.04775797	4.513092	0.01058209
2261	1	-17746.8	-17646.9	-99.9098	3.198587	0.0626038	3.26119	0.01919661
2262	0	-17666.1	-17566	-100.127	4.402981	0.04290424	4.445885	0.009650325
2263	1	-17744.5	-17644.7	-99.796	3.039172	0.006871148	3.046044	0.002255762
2264	0	-17666.7	-17567	-99.741	3.785357	0.06611313	3.85147	0.01716569
2265	1	-17746.8	-17647.3	-99.5245	3.396524	0.04890045	3.445425	0.01419287
2266	0	-17669.1	-17566.4	-102.744	3.731566	0.3181438	4.04971	0.07855964
2267	1	-17743.4	-17641.6	-101.775	4.713533	0.07969484	4.793228	0.01662655
2268	0	-17669.8	-17570.8	-99.0379	3.52517	0.02143296	3.546603	0.006043237
2269	1	-17741.3	-17638.8	-102.455	2.714831	0.1775958	2.892426	0.06140028
2270	0	-17668.8	-17569	-99.8069	3.68647	0.0915426	3.778012	0.02423036
2271	1	-17746	-17646	-99.9628	3.269632	0.04603552	3.315668	0.01388424
2272	0	-17660.9	-17561.2	-99.7336	3.559059	0.08202435	3.641084	0.02252746
2273	1	-17750.8	-17650.8	-99.9915	3.793654	0.05914849	3.852802	0.01535207
2274	0	-17668.9	-17568.7	-100.143	3.08381	0.05176148	3.135571	0.01650783
2275	1	-17748.3	-17647.1	-101.19	3.000055	0.0912032	3.091258	0.02950359
2276	0	-17665	-17565.4	-99.5377	4.179882	0.03323415	4.213116	0.007888259
2277	1	-17747.2	-17647.7	-99.496	3.986341	0.02327476	4.009616	0.005804735
2278	0	-17665.6	-17566.6	-99.0294	3.676558	0.01642124	3.692979	0.004446609
2279	1	-17753.3	-17653.3	-99.9606	3.57937	0.07397194	3.653342	0.02024774
2280	0	-17667.2	-17562.6	-104.684	5.306869	0.1613747	5.468244	0.02951125
2281	1	-17747	-17645.1	-101.886	3.801956	0.2140891	4.016045	0.05330843
2282	0	-17665.1	-17564.3	-100.852	4.224963	0.1198858	4.344849	0.02759263
2283	1	-17742.4	-17642	-100.36	2.939609	0.01542651	2.955036	0.005220414
2284	0	-17662.2	-17562.5	-99.7295	3.368816	0.05598217	3.424798	0.01634612
2285	1	-17741.7	-17642.3	-99.4488	4.200214	0.01114416	4.211358	0.002646216
2286	0	-17661.5	-17562.1	-99.3724	3.764866	0.04663321	3.811499	0.01223487
2287	1	-17735.3	-17635.7	-99.5721	4.172268	0.01699843	4.189266	0.004057616
2288	0	-17667.2	-17566.1	-101.165	2.996586	0.1251637	3.12175	0.04009407
2289	1	-17745.5	-17645.6	-99.926	3.790392	0.08245793	3.87285	0.02129128
2290	0	-17669.9	-17567.2	-102.718	3.832522	0.2965519	4.129074	0.07182044
2291	1	-17741.2	-17641.3	-99.9213	4.457147	0.01961767	4.476764	0.004382109
2292	0	-17659.3	-17560.2	-99.0567	3.503776	0.01159756	3.515374	0.003299098
2293	1	-17732.1	-17631.7	-100.445	2.862277	0.01732378	2.8796	0.006016035
2294	0	-17667.6	-17564.6	-103.019	2.393275	0.02965557	2.422931	0.01223955
2295	1	-17744.7	-17643.4	-101.35	3.275084	0.2127488	3.487833	0.06099741
2296	0	-17664	-17563.1	-100.879	3.524264	0.1657113	3.689975	0.04490851
2297	1	-17731.3	-17631.5	-99.8422	3.901555	0.07798484	3.97954	0.01959644
2298	0	-17668.6	-17568.9	-99.7276	3.44326	0.0530998	3.49636	0.01518717
2299	1	-17742	-17642.2	-99.7805	3.676673	0.09083587	3.767509	0.02411033
2300	0	-17668.1	-17567.3	-100.814	3.514949	0.1613746	3.676323	0.04389564
2301	1	-17738.3	-17638	-100.311	3.956105	0.1165795	4.072685	0.02862472
2302	0	-17662.9	-17562.9	-99.9736	3.209184	0.05858543	3.26777	0.01792826
2303	1	-17739.9	-17639.5	-100.315	2.925201	0.0398841	2.965085	0.01345125
2304	0	-17660.4	-17561.4	-99.016	3.542473	0.01085634	3.553329	0.003055258
2305	1	-17732.4	-17632.2	-100.214	2.893834	0.01340319	2.907237	0.004610283
2306	0	-17672.3	-17570.7	-101.625	4.017384	0.2015208	4.218905	0.04776614
2307	1	-17737	-17638.3	-98.73	3.843767	0.001467474	3.845235	0.0003816344
2308	0	-17660.2	-17560.1	-100.152	3.241315	0.08121203	3.322527	0.02444285
2309	1	-17736.6	-17636.4	-100.185	3.156814	0.07759669	3.234411	0.02399098
2310	0	-17672.3	-17572.4	-99.8141	3.367658	0.06291768	3.430575	0.01834027
2311	1	-17731.9	-17633.1	-98.7572	3.578053	0.003014829	3.581068	0.0008418798
2312	0	-17666	-17566.5	-99.4721	4.025056	0.02123629	4.046293	0.005248333
2313	1	-17741.2	-17639.3	-101.823	4.164166	0.2128143	4.37698	0.04862127
2314	0	-17674.7	-17575.4	-99.3119	3.282358	0.00828773	3.290646	0.002518572
2315	1	-17740.4	-17641.2	-99.1435	3.435636	0.02577089	3.461407	0.007445208
2316	0	-17665.2	-17565.7	-99.5083	4.218077	0.009466054	4.227543	0.002239138
2317	1	-17738.1	-17638.9	-99.239	3.24474	0.01239896	3.257139	0.003806703
2318	0	-17662.8	-17563.3	-99.4642	3.780116	0.05114793	3.831264	0.01335015
2319	1	-17740.3	-17641.5	-98.833	3.507535	0.0005548416	3.50809	0.0001581606
2320	0	-17681.4	-17579.2	-102.151	4.467994	0.1775835	4.645577	0.03822636
2321	1	-17746.4	-17646.9	-99.4413	3.972571	0.0397791	4.01235	0.009914163
2322	0	-17670	-17571	-98.9536	3.795848	0.004912419	3.80076	0.001292483
2323	1	-17748.3	-17648.4	-99.9193	3.857875	0.06512693	3.923002	0.0166013
2324	0	-17671.7	-17572.7	-99.0027	3.489529	0.007967803	3.497497	0.002278144
2325	1	-17738.4	-17638.5	-99.9683	3.667075	0.09248445	3.759559	0.02459981
2326	0	-17670.8	-17571.8	-98.9683	3.443613	0.001201357	3.444815	0.0003487436
2327	1	-17739.1	-17636.5	-102.549	3.493652	0.3009484	3.7946	0.07930965
2328	0	-17667.5	-17567.8	-99.6304	3.279533	0.03757746	3.317111	0.01132837
2329	1	-17735.2	-17636	-99.2454	3.61521	0.02929399	3.644504	0.008037854
2330	0	-17671	-17569.8	-101.214	2.872229	0.09821754	2.970447	0.03306491
2331	1	-17743.3	-17642.3	-101.013	3.59029	0.1727712	3.763061	0.0459124
2332	0	-17665.2	-17565.8	-99.4205	3.400448	0.04141522	3.441863	0.01203279
2333	1	-17745.6	-17645.6	-100.003	3.76187	0.09221625	3.854086	0.02392688
2334	0	-17661.7	-17561.9	-99.8442	3.417191	0.0669884	3.484179	0.01922645
2335	1	-17746.6	-17644.7	-101.901	3.117337	0.2217159	3.339053	0.06640082
2336	0	-17674	-17571.3	-102.685	2.639021	0.1759969	2.815018	0.06252071
2337	1	-17753.1	-17650.9	-102.25	4.946311	0.05509039	5.001401	0.01101499
2338	0	-17667.2	-17568	-99.1953	3.325877	0.006711631	3.332588	0.002013939
2339	1	-17743.1	-17643.8	-99.2739	3.76608	0.01937728	3.785457	0.005118873
2340	0	-17668.2	-17569.2	-99.0126	3.784139	0.01772065	3.801859	0.00466105
2341	1	-17742.8	-17643.2	-99.6434	3.227114	0.03224687	3.259361	0.009893616
2342	0	-17668.1	-17566.7	-101.322	3.757911	0.2133122	3.971224	0.05371447
2343	1	-17739.5	-17638.6	-100.949	4.409618	0.09291021	4.502528	0.02063512
2344	0	-17663.9	-17564.1	-99.7631	4.316476	0.04104125	4.357518	0.009418494
2345	1	-17739	-17634.5	-104.456	2.683131	0.3856114	3.068742	0.1256578
2346	0	-17677.4	-17576.6	-100.76	3.986092	0.1383516	4.124443	0.0335443
2347	1	-17744.2	-17642.3	-101.851	3.047054	0.223215	3.270269	0.06825587
2348	0	-17670.5	-17570.5	-99.9969	3.27254	0.08039556	3.352936	0.02397766
2349	1	-17741.1	-17640.3	-100.826	3.320219	0.1521059	3.472325	0.04380522
2350	0	-17660.3	-17560.9	-99.4094	4.086865	0.01926245	4.106128	0.004691148
2351	1	-17734.2	-17634.7	-99.5333	4.30305	0.0114464	4.314496	0.00265301
2352	0	-17665.1	-17565.6	-99.431	3.477534	0.02524191	3.502775	0.007206259
2353	1	-17742.8	-17638.1	-104.67	2.45365	0.3358746	2.789524	0.1204057
2354	0	-17661	-17561.2	-99.8548	3.274509	0.04516475	3.319674	0.01360518
2355	1	-17742.8	-17642.3	-100.454	4.590713	0.05199568	4.642708	0.01119943
2356	0	-17660.9	-17561.1	-99.8603	4.24032	0.02835958	4.268679	0.006643642
2357	1	-17740.3	-17640.8	-99.5304	3.899308	0.05350867	3.952817	0.01353685
2358	0	-17668.4	-17565.2	-103.129	5.220793	0.07000107	5.290794	0.01323073
2359	1	-17739.6	-17640.6	-99.0671	3.570962	0.02407326	3.595035	0.006696253
2360	0	-17672.9	-17571.8	-101.08	4.5303	0.08280259	4.613103	0.01794944
2361	1	-17736.7	-17635.4	-101.214	4.526012	0.09506437	4.621077	0.02057191
2362	0	-17671.2	-17570	-101.185	3.423649	0.1774965	3.601145	0.0492889
2363	1	-17743.6	-17643.9	-99.7591	3.182036	0.03198167	3.214017	0.009950685
2364	0	-17665.3	-17565.8	-99.4191	3.84157	0.02409204	3.865662	0.00623232
2365	1	-17737.6	-17638.2	-99.4436	4.020675	0.03371128	4.054387	0.008314768
2366	0	-17676.7	-17575.4	-101.31	4.321679	0.133869	4.455548	0.03004548
2367	1	-17739.7	-17640.4	-99.2855	3.794855	0.04259053	3.837445	0.01109867
2368	0	-17675.8	-17575.9	-99.8726	3.267733	0.03922914	3.306962	0.01186259
2369	1	-17744.3	-17644.9	-99.3908	3.496512	0.03217538	3.528687	0.009118231
2370	0	-17671.8	-17569.1	-102.761	2.670116	0.1913255	2.861441	0.06686334
2371	1	-17743	-17642.8	-100.293	3.704766	0.1304657	3.835232	0.03401767
2372	0	-17676.4	-17577.2	-99.1137	3.960924	0.01259209	3.973516	0.003169004
2373	1	-17739.2	-17640	-99.1983	3.71822	0.03826918	3.756489	0.01018749
2374	0	-17674.2	-17573.9	-100.321	3.202457	0.1006894	3.303147	0.03048286
2375	1	-17740.3	-17639.7	-100.555	3.317892	0.1322834	3.450175	0.03834108
2376	0	-17663.5	-17564.2	-99.3094	3.616709	0.06428496	3.680994	0.01746402
2377	1	-17734.8	-17635	-99.8067	4.012448	0.07603199	4.088479	0.01859664
2378	0	-17667	-17567	-100.02	3.848538	0.1201722	3.96871	0.03027992
2379	1	-17737.4	-17637.6	-99.8003	4.510945	0.003527385	4.514473	0.0007813505
2380	0	-17667.5	-17568.4	-99.0461	3.806578	0.03599475	3.842572	0.009367357
2381	1	-17763.7	-17660.6	-103.108	2.572415	0.1844261	2.756841	0.06689762
2382	0	-17662.7	-17564	-98.7602	3.686265	0.00866165	3.694926	0.002344201
2383	1	-17752.2	-17651.2	-100.995	4.402307	0.07873131	4.481038	0.01756988
2384	0	-17672.2	-17570.7	-101.422	4.743858	0.06627357	4.810132	0.01377791
2385	1	-17735.8	-17635.1	-100.702	3.81607	0.132886	3.948956	0.03365092
2386	0	-17674.1	-17572.6	-101.434	2.752371	0.09024957	2.84262	0.03174873
2387	1	-17742.1	-17640	-102.119	3.314361	0.2490553	3.563417	0.06989228
2388	0	-17672.7	-17570.5	-102.218	3.64276	0.2960712	3.938832	0.07516726
2389	1	-17735.6	-17635.6	-100.042	2.996999	0.008267139	3.005266	0.002750884
2390	0	-17668.6	-17569.1	-99.4351	3.702842	0.07163894	3.774481	0.01897981
2391	1	-17742	-17641.5	-100.532	3.843049	0.1208469	3.963896	0.03048689
2392	0	-17658.7	-17559.3	-99.4385	3.499843	0.05478249	3.554625	0.01541161
2393	1	-17749.4	-17647.5	-101.885	4.061414	0.2024735	4.263888	0.04748567
2394	0	-17656.4	-17557.3	-99.0381	3.704621	0.01915697	3.723778	0.005144498
2395	1	-17751.7	-17650.4	-101.322	2.837301	0.09586103	2.933162	0.03268181
2396	0	-17661.5	-17559.9	-101.577	3.076621	0.2002963	3.276917	0.0611234
2397	1	-17743.1	-17643.5	-99.6038	3.48251	0.02901836	3.511529	0.008263739
2398	0	-17671	-17571.6	-99.3803	4.104476	0.02552258	4.129999	0.006179804
2399	1	-17743.8	-17644.1	-99.6453	3.681642	0.02895695	3.710599	0.007803848
2400	0	-17663.7	-17562.7	-101.022	3.847443	0.1741518	4.021595	0.04330415
2401	1	-17751.3	-17650.9	-100.399	3.775376	0.1050243	3.8804	0.02706533
2402	0	-17673.7	-17572.1	-101.628	2.723187	0.07034165	2.793529	0.02518021
2403	1	-17757.5	-17656.4	-101.078	2.734833	0.004960576	2.739794	0.001810565
2404	0	-17665.2	-17564.8	-100.377	4.385848	0.04131511	4.427163	0.009332185
2405	1	-17751	-17652	-99.0026	3.701288	0.01851128	3.719799	0.00497642
2406	0	-17668.2	-17568.2	-100.001	4.412722	0.01319645	4.425919	0.002981629
2407	1	-17742.7	-17644	-98.7812	3.650861	0.009292042	3.660153	0.002538703
2408	0	-17670.2	-17570.4	-99.8461	3.384231	0.04559456	3.429826	0.01329355
2409	1	-17749.4	-17648.2	-101.141	2.905884	0.1149706	3.020855	0.03805897
2410	0	-17675.2	-17568.3	-106.919	3.059701	0.6590241	3.718725	0.1772178
2411	1	-17755.9	-17656.5	-99.3539	3.932548	0.04732124	3.979869	0.01189015
2412	0	-17672	-17570	-101.982	4.765325	0.07828042	4.843605	0.0161616
2413	1	-17746.8	-17645.3	-101.503	3.178802	0.2269758	3.405777	0.06664433
2414	0	-17676.9	-17574.9	-101.92	3.472033	0.2281135	3.700147	0.06164986
2415	1	-17746.1	-17645.6	-100.495	3.283825	0.1331432	3.416968	0.0389653
2416	0	-17668.9	-17567.7	-101.22	4.197471	0.1383678	4.335839	0.03191257
2417	1	-17734.4	-17635.6	-98.7885	3.8333	0.01883021	3.85213	0.00488826
2418	0	-17674.4	-17573.2	-101.281	4.081391	0.1732989	4.25469	0.04073127
2419	1	-17741.1	-17642.1	-98.9104	3.343767	0.0006629276	3.34443	0.0001982184
2420	0	-17674.5	-17575	-99.4619	3.643031	0.05232513	3.695356	0.0141597
2421	1	-17748.2	-17645	-103.189	3.627831	0.3771304	4.004961	0.09416579
2422	0	-17675.5	-17572.9	-102.648	3.203764	0.3161866	3.51995	0.08982701
2423	1	-17745.1	-17645.3	-99.8574	3.18055	0.05256273	3.233112	0.01625763
2424	0	-17669.3	-17568.2	-101.076	2.894787	0.1156679	3.010455	0.03842206
2425	1	-17743.4	-17642.6	-100.798	2.890184	0.07731894	2.967503	0.02605522
2426	0	-17677.8	-17577	-100.721	4.561697	0.05627036	4.617967	0.01218509
2427	1	-17739.2	-17639.7	-99.5427	3.268659	0.0537243	3.322383	0.01617041
2428	0	-17675.5	-17575.1	-100.387	4.236858	0.07633735	4.313196	0.01769856
2429	1	-17739.6	-17638.4	-101.171	4.525414	0.1189513	4.644366	0.02561196
2430	0	-17670.8	-17568.4	-102.389	3.099403	0.2674758	3.366879	0.07944324
2431	1	-17731.7	-17632.3	-99.4105	3.455611	0.06049623	3.516107	0.01720546
2432	0	-17676	-17576.6	-99.4708	3.78991	0.05274346	3.842653	0.01372579
2433	1	-17734	-17630.9	-103.138	4.347155	0.2872075	4.634362	0.06197347
2434	0	-17677.2	-17578.2	-99.0046	3.859125	0.004106643	3.863232	0.001063007
2435	1	-17741	-17641.5	-99.5459	4.074252	0.05231044	4.126562	0.01267652
2436	0	-17669.4	-17570.3	-99.1318	3.59709	0.02222901	3.61932	0.006141764
2437	1	-17746.5	-17643.4	-103.106	2.439119	0.119606	2.558725	0.04674435
2438	0	-17663.7	-17560.7	-103.043	3.138976	0.353477	3.492453	0.1012117
2439	1	-17741.1	-17637.5	-103.626	5.445593	0.05234609	5.497939	0.009521038
2440	0	-17675.7	-17575.7	-100.036	3.200659	0.06920613	3.269865	0.02116483
2441	1	-17740.8	-17640.4	-100.371	3.326178	0.113944	3.440122	0.03312209
2442	0	-17670	-17569.6	-100.41	2.934543	0.03344924	2.967992	0.01126999
2443	1	-17738.3	-17639.2	-99.1231	3.382398	0.01154243	3.39394	0.003400893
2444	0	-17671.8	-17571.7	-100.12	3.419152	0.1054713	3.524623	0.02992414
2445	1	-17741.5	-17642	-99.5095	3.99417	0.04209651	4.036266	0.01042957
2446	0	-17661.9	-17562.7	-99.2055	4.130467	0.01466598	4.145133	0.00353812
2447	1	-17747.1	-17647.4	-99.677	4.120375	0.0411926	4.161567	0.009898338
2448	0	-17664.3	-17565.3	-99.0416	3.812075	0.02601164	3.838087	0.00677724
2449	1	-17738.4	-17639.3	-99.0549	3.8594	0.01609547	3.875496	0.00415314
2450	0	-17667	-17566.4	-100.543	3.310302	0.1426573	3.452959	0.04131449
2451	1	-17737	-17636.6	-100.34	3.320134	0.1162386	3.436373	0.03382595
2452	0	-17663.5	-17564	-99.4926	3.327233	0.03896577	3.366198	0.0115756
2453	1	-17742	-17642.9	-99.0531	3.7832	0.01153678	3.794737	0.003040206
2454	0	-17664.7	-17564.5	-100.115	3.173901	0.09583855	3.269739	0.02931076
2455	1	-17741.3	-17642.2	-99.1765	3.704759	0.03230889	3.737067	0.008645521
2456	0	-17661.4	-17561.3	-100.184	3.999571	0.105913	4.105484	0.02579793
2457	1	-17742.7	-17643.3	-99.3393	3.257521	0.00381556	3.261337	0.001169937
2458	0	-17664.7	-17563.5	-101.272	4.130618	0.1743367	4.304955	0.04049676
2459	1	-17755.7	-17653.9	-101.736	3.076463	0.2092254	3.285689	0.0636778
2460	0	-17661.9	-17560.9	-100.987	4.47679	0.09362203	4.570412	0.02048437
2461	1	-17759.6	-17660.8	-98.8112	3.513998	0.007698375	3.521697	0.002185985
