Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
2095	1	-16735.1	-16636.7	-98.3585	-4.761379	4.763568	0.00218897	2176.169
2096	0	-16742.3	-16644.1	-98.1623	4.347252	0.0200656	4.367318	0.00459449
2097	1	-16728.2	-16630.6	-97.5963	-4.27714	4.2843	0.007160492	598.3248
2098	0	-16729.9	-16631.6	-98.2232	3.516582	0.02970039	3.546282	0.008375079
2099	1	-16728.8	-16630	-98.7992	-4.311558	4.406235	0.0946777	46.53932
2100	0	-16731.4	-16630.8	-100.616	4.79848	0.09283187	4.891312	0.01897893
2101	1	-16744	-16645.3	-98.6897	-3.032478	3.052325	0.01984719	153.7913
2102	0	-16726.3	-16627.2	-99.169	3.23214	0.06665905	3.298799	0.02020707
2103	1	-16732.1	-16633.1	-98.9482	-4.356622	4.453536	0.09691381	45.95358
2104	0	-16729.1	-16630.7	-98.3401	3.497433	0.02682119	3.524255	0.007610457
2105	1	-16730.1	-16632	-98.1411	-3.305905	3.331828	0.02592308	128.5275
2106	0	-16728.8	-16630.6	-98.1699	4.093672	0.02289027	4.116562	0.005560531
2107	1	-16733.9	-16636	-97.9306	-3.939333	3.967202	0.02786916	142.351
2108	0	-16727.1	-16628.4	-98.6517	3.898636	0.07543281	3.974068	0.01898126
2109	1	-16726.6	-16626.9	-99.6675	-3.617221	3.79062	0.1733983	21.86076
2110	0	-16737.8	-16639.1	-98.6843	4.015055	0.07293484	4.087989	0.01784125
2111	1	-16725.8	-16627.1	-98.6808	-3.594235	3.678475	0.08423998	43.66661
2112	0	-16731.4	-16633	-98.3632	3.465982	0.04499	3.510972	0.01281412
2113	1	-16734	-16635.6	-98.4731	-3.351759	3.402279	0.05051998	67.34521
2114	0	-16733	-16634.8	-98.1798	4.02882	0.0143615	4.043181	0.003552031
2115	1	-16721.2	-16622.1	-99.0295	-3.985663	4.088927	0.1032637	39.59696
2116	0	-16729.5	-16630.2	-99.2859	3.00806	0.04266581	3.050726	0.01398546
2117	1	-16729.8	-16630.8	-98.9551	-3.83846	3.948029	0.1095688	36.03242
2118	0	-16737.1	-16637.5	-99.5987	2.96189	0.04908718	3.010977	0.01630274
2119	1	-16725.1	-16625.4	-99.7255	-4.624777	4.722214	0.09743729	48.46414
2120	0	-16733.8	-16633.9	-99.9231	4.641173	0.07618029	4.717354	0.01614895
2121	1	-16727.5	-16629.2	-98.2769	-3.732366	3.803643	0.07127656	53.36457
2122	0	-16734.7	-16635.6	-99.1508	4.711224	0.007699445	4.718923	0.001631611
2123	1	-16732.3	-16634.3	-97.9232	-4.308644	4.310398	0.001753987	2457.485
2124	0	-16743.5	-16643.9	-99.616	4.36462	0.09869112	4.463311	0.02211164
2125	1	-16727.5	-16628	-99.4676	-3.843153	3.998955	0.1558018	25.66694
2126	0	-16738.5	-16636.7	-101.803	3.118786	0.3111457	3.429932	0.09071483
2127	1	-16725.4	-16627	-98.3684	-4.035757	4.091611	0.0558549	73.2543
2128	0	-16732	-16634	-97.9186	3.832066	0.01357463	3.845641	0.003529874
2129	1	-16727.2	-16627.5	-99.6477	-4.65715	4.722417	0.06526607	72.35638
2130	0	-16728.2	-16627.6	-100.682	2.752048	0.09781676	2.849865	0.03432329
2131	1	-16727.1	-16628.6	-98.5823	-3.840115	3.940736	0.1006206	39.16431
2132	0	-16728	-16628.7	-99.3306	2.966875	0.03208216	2.998957	0.01069777
2133	1	-16726.1	-16625.2	-100.891	-5.123117	5.199152	0.07603498	68.37842
2134	0	-16730	-16629.8	-100.252	5.06318	0.03089221	5.094072	0.006064345
2135	1	-16724.7	-16625.5	-99.1714	-2.979096	3.010876	0.03177918	94.74365
2136	0	-16727.1	-16628.8	-98.3383	4.468779	0.002172114	4.470951	0.0004858282
2137	1	-16727.2	-16627.5	-99.7237	-3.218231	3.367779	0.1495481	22.5197
2138	0	-16723.9	-16626.1	-97.7932	3.595528	0.004933672	3.600462	0.001370289
2139	1	-16725	-16627.2	-97.7635	-4.091137	4.112696	0.02155857	190.7685
2140	0	-16731.6	-16633.2	-98.3474	3.993624	0.05519131	4.048815	0.01363147
2141	1	-16721.9	-16623.4	-98.5342	-3.980196	4.079161	0.0989649	41.21826
2142	0	-16728	-16628.6	-99.3869	4.367707	0.08418059	4.451888	0.01890896
2143	1	-16726.6	-16629.2	-97.4483	-3.714517	3.714856	0.0003388181	10964.16
2144	0	-16729.2	-16631.2	-98.0788	3.47808	0.02314393	3.501224	0.006610238
2145	1	-16724.1	-16625.4	-98.7148	-4.598784	4.62564	0.02685562	172.2411
2146	0	-16732.2	-16632.1	-100.122	3.940317	0.1959066	4.136224	0.04736364
2147	1	-16731.3	-16630	-101.287	-3.302321	3.609162	0.3068412	11.76231
2148	0	-16734.2	-16634.4	-99.7444	3.186908	0.1463749	3.333283	0.04391313
2149	1	-16732.3	-16633.8	-98.4439	-4.233563	4.269765	0.03620251	117.9411
2150	0	-16735.1	-16634.6	-100.422	4.58337	0.1315074	4.714877	0.027892
2151	1	-16733.5	-16634.3	-99.1655	-4.585466	4.631675	0.04620965	100.2318
2152	0	-16732.5	-16632.1	-100.416	3.920434	0.2015999	4.122034	0.04890788
2153	1	-16734.2	-16634.3	-99.8637	-4.656853	4.746426	0.08957309	52.98942
2154	0	-16728.2	-16629.1	-99.0821	4.216495	0.08813362	4.304628	0.02047415
2155	1	-16727.2	-16627.6	-99.5619	-2.909329	2.955512	0.04618229	63.99665
2156	0	-16728.8	-16629.2	-99.6082	4.784363	0.03859819	4.822961	0.008003007
2157	1	-16735.5	-16637.1	-98.3974	-4.504631	4.516247	0.01161616	388.79
2158	0	-16733.5	-16634.8	-98.734	4.343728	0.04328657	4.387015	0.009866976
2159	1	-16723	-16624.7	-98.2993	-4.030018	4.086847	0.05682878	71.9151
2160	0	-16735.8	-16637.3	-98.4848	3.583351	0.04937337	3.632724	0.01359128
2161	1	-16729.2	-16630.7	-98.5557	-3.501778	3.597254	0.09547573	37.67716
2162	0	-16730.4	-16629.7	-100.732	2.953635	0.168717	3.122352	0.05403525
2163	1	-16737.4	-16638.8	-98.5767	-3.359803	3.435602	0.07579893	45.32521
2164	0	-16746.9	-16647.4	-99.4269	4.275613	0.07897664	4.354589	0.01813641
2165	1	-16728.2	-16629.1	-99.1512	-3.177222	3.268358	0.09113624	35.86234
2166	0	-16737.2	-16635.6	-101.621	3.101538	0.2691551	3.370693	0.07985156
2167	1	-16736.1	-16637.9	-98.1864	-3.543795	3.611442	0.06764757	53.38613
2168	0	-16736.2	-16635.5	-100.692	4.561921	0.1310992	4.69302	0.02793493
2169	1	-16735.3	-16635.7	-99.6197	-3.866782	4.066099	0.1993174	20.40012
2170	0	-16732.2	-16632.3	-99.8507	3.692669	0.1681552	3.860824	0.04355424
2171	1	-16734.5	-16634.5	-99.9263	-3.922023	4.13676	0.2147367	19.26433
2172	0	-16731.8	-16631.5	-100.208	4.164195	0.1523208	4.316515	0.03528791
2173	1	-16741.6	-16643.1	-98.4392	-3.602095	3.68338	0.0812854	45.31417
2174	0	-16727.1	-16627.8	-99.3802	4.726352	0.02214742	4.7485	0.004664088
2175	1	-16736.4	-16637.6	-98.7315	-4.027117	4.109105	0.08198847	50.11808
2176	0	-16732.2	-16633.8	-98.435	3.273119	0.01099816	3.284117	0.003348894
2177	1	-16723.6	-16623.7	-99.8367	-3.369648	3.547939	0.1782915	19.89965
2178	0	-16740.3	-16642	-98.3732	3.307567	0.001121361	3.308688	0.0003389141
2179	1	-16732.1	-16633.7	-98.3843	-3.482493	3.548195	0.0657021	54.00429
2180	0	-16735.2	-16631.9	-103.244	3.688792	0.4280076	4.1168	0.1039661
2181	1	-16727	-16628.6	-98.3084	-3.698035	3.764014	0.06597877	57.04886
2182	0	-16739.7	-16639.5	-100.177	3.616398	0.1830012	3.7994	0.04816582
2183	1	-16733.6	-16635.4	-98.2023	-3.90737	3.955761	0.04839129	81.74531
2184	0	-16729.2	-16630.3	-98.8453	3.579215	0.0801293	3.659345	0.02189717
2185	1	-16727.2	-16628.9	-98.2851	-3.502149	3.555622	0.05347235	66.49459
2186	0	-16733.4	-16634.9	-98.5012	3.964795	0.04661894	4.011414	0.01162157
2187	1	-16721.1	-16622.6	-98.551	-3.592408	3.668691	0.07628347	48.09288
2188	0	-16741	-16642.6	-98.421	3.648276	0.03873359	3.68701	0.01050542
2189	1	-16738.5	-16640.2	-98.329	-3.227224	3.244948	0.01772465	183.0755
2190	0	-16729.7	-16630.8	-98.8806	3.505331	0.1013585	3.606689	0.02810291
2191	1	-16742.1	-16641.3	-100.806	-5.193722	5.257509	0.06378711	82.42275
2192	0	-16735.5	-16635.1	-100.405	4.849882	0.07445682	4.924339	0.01512017
2193	1	-16728.8	-16631.3	-97.4877	-3.874717	3.875101	0.0003844721	10079.02
2194	0	-16734.3	-16636.4	-97.841	4.154686	0.006117499	4.160803	0.001470269
2195	1	-16740.2	-16640.2	-99.9306	-3.652294	3.866118	0.2138243	18.08081
2196	0	-16737.7	-16638.9	-98.7684	3.878064	0.09473331	3.972797	0.02384549
2197	1	-16733.4	-16635.4	-98.03	-4.266988	4.285286	0.01829762	234.199
2198	0	-16750.1	-16651.2	-98.856	3.375869	0.07752172	3.45339	0.022448
2199	1	-16727.8	-16629.5	-98.285	-4.043496	4.095887	0.05239097	78.17925
2200	0	-16732	-16633.5	-98.457	3.727031	0.05972397	3.786755	0.01577181
2201	1	-16734.8	-16635.2	-99.5722	-4.328884	4.446984	0.1180998	37.65445
2202	0	-16742.3	-16643.9	-98.4216	3.215602	0.00477587	3.220378	0.001483016
2203	1	-16732.7	-16633.5	-99.2572	-3.849579	3.979938	0.1303591	30.53057
2204	0	-16730.3	-16631.5	-98.7173	3.926534	0.07263476	3.999169	0.01816246
2205	1	-16728.3	-16630.3	-97.9964	-3.370948	3.374833	0.003884508	868.7928
2206	0	-16735.3	-16636.6	-98.6616	3.580573	0.1135579	3.694131	0.03074008
2207	1	-16731.1	-16632.3	-98.8013	-3.47611	3.581397	0.1052876	34.01538
2208	0	-16730.5	-16632.2	-98.3254	3.31965	0.03668124	3.356331	0.01092897
2209	1	-16728.3	-16630.4	-97.977	-3.587128	3.618054	0.03092593	116.9909
2210	0	-16730.9	-16631.9	-99.0832	2.964315	0.009016129	2.973332	0.003032332
2211	1	-16736.9	-16638.4	-98.563	-4.060585	4.11202	0.05143485	79.94618
2212	0	-16740.5	-16636.4	-104.056	2.578329	0.4349455	3.013274	0.1443431
2213	1	-16731.7	-16633.8	-97.8936	-3.730307	3.752463	0.02215594	169.366
2214	0	-16732.9	-16633.9	-98.969	3.667103	0.1031087	3.770212	0.02734824
2215	1	-16739.8	-16640.1	-99.7227	-4.519924	4.603819	0.0838948	54.87609
2216	0	-16742.7	-16642.5	-100.192	4.687633	0.07295268	4.760586	0.01532431
2217	1	-16728.3	-16629.6	-98.7022	-4.259675	4.315861	0.05618595	76.81389
2218	0	-16738	-16638.9	-99.0916	3.193132	0.04780973	3.240941	0.0147518
2219	1	-16724.9	-16626.4	-98.5382	-3.299429	3.347465	0.04803537	69.68749
2220	0	-16733.2	-16633.8	-99.3756	3.451826	0.1161095	3.567936	0.03254248
2221	1	-16722.7	-16622.6	-100.069	-3.161658	3.34045	0.1787925	18.6834
2222	0	-16734.5	-16635.4	-99.0459	3.608753	0.1015159	3.710269	0.0273608
2223	1	-16724.6	-16626.6	-98.0632	-3.86407	3.902946	0.03887628	100.394
2224	0	-16741.6	-16642.3	-99.2675	4.598893	0.04079203	4.639685	0.008791984
2225	1	-16736.4	-16638.4	-98.052	-3.373389	3.395683	0.02229421	152.3123
2226	0	-16741	-16642.7	-98.2353	3.41059	0.02280831	3.433398	0.006643072
2227	1	-16737.9	-16634.8	-103.039	-5.577893	5.666736	0.08884305	63.78367
2228	0	-16738.8	-16635.4	-103.407	2.437693	0.2365667	2.674259	0.08846064
2229	1	-16725	-16625.2	-99.8065	-4.766301	4.835906	0.06960524	69.47617
2230	0	-16737.6	-16637	-100.621	3.846103	0.2179568	4.06406	0.05363032
2231	1	-16731.7	-16633.3	-98.3627	-3.682252	3.760528	0.07827604	48.04188
2232	0	-16730	-16631.7	-98.2931	3.641862	0.03704823	3.678911	0.01007043
2233	1	-16735.9	-16635.9	-99.976	-2.844011	2.900441	0.05643019	51.39874
2234	0	-16732.2	-16633.4	-98.8071	3.702226	0.09517067	3.797397	0.02506208
2235	1	-16732.8	-16633.1	-99.6624	-4.357977	4.484185	0.1262086	35.52995
2236	0	-16732.3	-16633.8	-98.4751	3.989869	0.06265178	4.052521	0.01545995
2237	1	-16732	-16633.5	-98.5498	-4.519587	4.559656	0.04006922	113.7945
2238	0	-16721.2	-16622.3	-98.9499	3.984718	0.1044759	4.089194	0.02554927
2239	1	-16726.3	-16627.2	-99.0568	-4.462618	4.537989	0.07537051	60.20908
2240	0	-16725.2	-16626.7	-98.4328	3.793796	0.06102647	3.854822	0.0158312
2241	1	-16725.6	-16627.9	-97.7034	-3.892801	3.895746	0.002945214	1322.738
2242	0	-16733.8	-16634.5	-99.3876	3.556495	0.1379205	3.694415	0.03733217
2243	1	-16729	-16630.7	-98.2239	-3.27934	3.288457	0.009117267	360.6845
2244	0	-16735.3	-16637.3	-97.9353	3.81226	0.01558331	3.827843	0.004071042
2245	1	-16733.3	-16632.9	-100.39	-2.858575	2.989788	0.1312133	22.78571
2246	0	-16733.9	-16634.9	-99.0252	4.30847	0.05654201	4.365012	0.01295346
2247	1	-16721.4	-16622.7	-98.7134	-3.162909	3.213982	0.05107232	62.93001
2248	0	-16723.7	-16625.7	-98.043	3.617584	0.01056311	3.628147	0.002911434
2249	1	-16726.8	-16625.8	-101.006	-5.323843	5.361652	0.03780893	141.8091
2250	0	-16738.4	-16639.3	-99.0827	3.378164	0.09002676	3.46819	0.02595785
2251	1	-16728.8	-16630.6	-98.1632	-3.501123	3.562001	0.06087812	58.51037
2252	0	-16727.8	-16629.9	-97.8466	3.881525	0.01470893	3.896233	0.003775167
2253	1	-16727.3	-16630	-97.3849	-3.921299	3.92365	0.002351411	1668.637
2254	0	-16728.1	-16629.8	-98.263	3.980771	0.02560342	4.006375	0.00639067
2255	1	-16734	-16633.7	-100.291	-3.858855	4.079961	0.2211054	18.45256
2256	0	-16730.5	-16630.5	-99.9919	4.122725	0.1637212	4.286446	0.0381951
2257	1	-16737.8	-16639.3	-98.5086	-3.97887	4.028821	0.0499508	80.65578
2258	0	-16726.3	-16628.2	-98.0515	3.549159	0.01593517	3.565094	0.004469776
2259	1	-16730.8	-16632.6	-98.1534	-3.731615	3.765157	0.03354194	112.2522
2260	0	-16732.5	-16633.4	-99.1018	3.332577	0.09414584	3.426723	0.02747401
2261	1	-16734.9	-16635.8	-99.1113	-3.658031	3.79183	0.1337988	28.33979
2262	0	-16724.4	-16625.1	-99.3321	3.315227	0.1265909	3.441818	0.03678024
2263	1	-16729.8	-16631.3	-98.5604	-4.268066	4.311544	0.04347754	99.16715
2264	0	-16725.1	-16626.1	-99.0085	3.703106	0.1205884	3.823694	0.03153713
2265	1	-16743.1	-16642.1	-100.979	-5.308833	5.334399	0.02556569	208.6546
2266	0	-16724	-16623.1	-100.879	4.546183	0.1999474	4.74613	0.0421285
2267	1	-16736.8	-16638.5	-98.2195	-3.892259	3.958887	0.06662849	59.41733
2268	0	-16727.4	-16628.7	-98.7478	3.836781	0.1075674	3.944349	0.02727126
2269	1	-16736.4	-16637.3	-99.1147	-3.2735	3.376581	0.1030812	32.75653
2270	0	-16736.1	-16638.4	-97.6741	3.56181	9.369791e-05	3.561903	2.630557e-05
2271	1	-16730	-16630.6	-99.3646	-4.353954	4.466925	0.1129711	39.54042
2272	0	-16732.9	-16634.6	-98.2994	4.189856	0.0354831	4.225339	0.008397692
2273	1	-16729.2	-16630.6	-98.5315	-4.155808	4.203966	0.04815754	87.2961
2274	0	-16740.2	-16641.8	-98.3565	3.370719	0.001166943	3.371886	0.0003460802
2275	1	-16725.8	-16625.3	-100.546	-4.730475	4.851903	0.1214287	39.95682
2276	0	-16733	-16632.8	-100.178	4.620059	0.09438209	4.714441	0.02001978
2277	1	-16727.4	-16627.7	-99.7303	-4.574153	4.675317	0.1011647	46.21493
2278	0	-16731.3	-16632.1	-99.2512	4.692143	0.0127257	4.704869	0.002704793
2279	1	-16733.8	-16633.9	-99.9176	-4.171343	4.350342	0.1789989	24.30374
2280	0	-16740.4	-16637.4	-102.907	3.432804	0.4148918	3.847696	0.1078286
2281	1	-16727.4	-16628.4	-99.0332	-4.707291	4.742664	0.03537273	134.0769
2282	0	-16743.2	-16644.4	-98.8493	3.907453	0.04418801	3.951641	0.01118219
2283	1	-16740.6	-16639.2	-101.449	-4.049936	4.360744	0.310808	14.03035
2284	0	-16736.4	-16637.6	-98.7543	4.155555	0.03998399	4.195539	0.00953012
2285	1	-16728.5	-16629.2	-99.3306	-2.981589	3.055094	0.07350455	41.56333
2286	0	-16732.5	-16632.8	-99.6851	4.20633	0.1006315	4.306962	0.02336486
2287	1	-16729.4	-16631	-98.4782	-3.410379	3.473904	0.06352525	54.68541
2288	0	-16729.1	-16629.8	-99.3516	3.546139	0.1220071	3.668147	0.03326123
2289	1	-16727.4	-16629.1	-98.2829	-4.146753	4.184698	0.03794534	110.2823
2290	0	-16733.8	-16635.7	-98.052	3.987833	0.01306679	4.0009	0.003265962
2291	1	-16728.4	-16628.1	-100.295	-2.847672	2.969597	0.1219252	24.35589
2292	0	-16741.5	-16640	-101.488	4.728896	0.1436944	4.87259	0.02949036
2293	1	-16735.1	-16636.2	-98.9029	-3.550216	3.675262	0.125046	29.39127
2294	0	-16740.2	-16640.9	-99.3126	4.685202	0.004098906	4.689301	0.0008740973
2295	1	-16733.3	-16635.1	-98.1945	-4.01414	4.054472	0.04033181	100.5279
2296	0	-16736.5	-16637.7	-98.7668	3.504588	0.07274732	3.577335	0.02033562
2297	1	-16739.2	-16637.9	-101.348	-2.819067	3.069427	0.2503602	12.26005
2298	0	-16740.1	-16639.2	-100.856	4.085601	0.231092	4.316693	0.05353451
2299	1	-16733.6	-16634.6	-99.0015	-4.572584	4.614808	0.04222421	109.2929
2300	0	-16735.5	-16634.2	-101.359	3.452925	0.304753	3.757678	0.08110141
2301	1	-16727	-16628.5	-98.4961	-3.966532	4.056978	0.09044639	44.85506
2302	0	-16734	-16635.9	-98.169	3.420225	0.00547993	3.425705	0.001599651
2303	1	-16728.3	-16627.6	-100.668	-4.671735	4.839963	0.1682279	28.77027
2304	0	-16741.7	-16641.3	-100.392	3.467482	0.2124044	3.679886	0.05772038
2305	1	-16731.7	-16631.5	-100.154	-4.877558	4.969957	0.09239869	53.78817
2306	0	-16734	-16636.1	-97.959	4.196795	0.0004361802	4.197231	0.0001039209
2307	1	-16733.7	-16635.8	-97.9506	-4.161527	4.184722	0.02319532	180.4124
2308	0	-16731.7	-16632.9	-98.8341	3.666915	0.07319742	3.740112	0.01957091
2309	1	-16731	-16632.9	-98.1027	-3.66319	3.706482	0.04329162	85.61662
2310	0	-16738.8	-16640.2	-98.6554	4.273816	0.04992217	4.323738	0.01154607
2311	1	-16728.8	-16630.5	-98.2708	-3.935166	3.994005	0.05883913	67.88007
2312	0	-16732.3	-16632.6	-99.6034	2.851646	0.004393562	2.856039	0.001538341
2313	1	-16724.8	-16627.2	-97.5548	-3.65846	3.663299	0.004839047	757.0291
2314	0	-16740.8	-16642.6	-98.2291	3.961079	0.02603378	3.987112	0.006529482
2315	1	-16724.2	-16626.2	-97.9802	-4.187088	4.220081	0.03299328	127.9073
2316	0	-16746.1	-16646.4	-99.7498	3.472003	0.1719507	3.643954	0.04718794
2317	1	-16728.1	-16628.7	-99.4868	-4.782677	4.831889	0.04921154	98.18609
2318	0	-16738.4	-16638.3	-100.036	4.125446	0.1627819	4.288228	0.03796019
2319	1	-16740.2	-16641.8	-98.4091	-4.517636	4.530829	0.01319296	343.4279
2320	0	-16735.8	-16637.8	-97.9456	3.945107	0.003454057	3.948561	0.0008747635
2321	1	-16735.3	-16636.4	-98.9705	-4.78224	4.803081	0.0208405	230.4686
2322	0	-16738.7	-16639.3	-99.3261	3.645334	0.1274911	3.772825	0.03379194
2323	1	-16732.3	-16633.9	-98.3285	-3.216648	3.238573	0.02192487	147.7123
2324	0	-16731.8	-16633.5	-98.2902	3.669416	0.02989409	3.69931	0.00808099
2325	1	-16727.8	-16629.6	-98.174	-3.815595	3.871163	0.05556825	69.66502
2326	0	-16738.1	-16635.8	-102.244	2.644539	0.2275955	2.872135	0.07924262
2327	1	-16731.8	-16632.3	-99.5245	-4.550699	4.644667	0.09396795	49.4282
2328	0	-16725.5	-16626.4	-99.1431	3.273806	0.0862642	3.36007	0.02567334
2329	1	-16724.9	-16626.2	-98.7073	-3.184737	3.218144	0.03340701	96.33142
2330	0	-16734.7	-16631.9	-102.722	3.207502	0.3985133	3.606015	0.1105135
2331	1	-16731.4	-16633.2	-98.2498	-3.985787	4.035523	0.04973599	81.13889
2332	0	-16733.7	-16635.1	-98.5304	3.407267	0.03565918	3.442926	0.01035723
2333	1	-16728.1	-16630.3	-97.7932	-3.438263	3.446413	0.008149434	422.9021
2334	0	-16737.1	-16636.5	-100.578	4.93611	0.07478772	5.010898	0.01492501
2335	1	-16734.2	-16633.1	-101.035	-5.220138	5.282325	0.06218701	84.94257
2336	0	-16730.5	-16632.4	-98.1057	3.492886	0.000231829	3.493117	6.636738e-05
2337	1	-16736.3	-16637.8	-98.4901	-3.528146	3.58129	0.05314444	67.38786
2338	0	-16734.2	-16632.9	-101.31	3.952714	0.2706174	4.223331	0.06407676
2339	1	-16739.8	-16641.2	-98.5787	-4.461962	4.474328	0.01236597	361.8257
2340	0	-16728.6	-16630.5	-98.0853	3.608747	0.0002072601	3.608955	5.74294e-05
2341	1	-16736.9	-16635.9	-100.992	-3.427065	3.680235	0.2531698	14.53663
2342	0	-16735	-16636.7	-98.3583	3.741731	0.01370787	3.755438	0.00365014
2343	1	-16733.1	-16634	-99.1558	-3.121074	3.15784	0.0367657	85.8909
2344	0	-16740.8	-16641.9	-98.9403	4.064024	0.05081626	4.11484	0.01234951
2345	1	-16726.5	-16628.4	-98.0803	-3.547114	3.558666	0.01155158	308.0676
2346	0	-16728.7	-16629.2	-99.4189	2.92068	0.01492422	2.935604	0.005083866
2347	1	-16732.4	-16632.6	-99.7652	-3.616959	3.776878	0.1599183	23.61755
2348	0	-16728.2	-16628.6	-99.6318	3.145342	0.113007	3.258349	0.03468228
2349	1	-16736.7	-16637.8	-98.938	-4.096543	4.177981	0.08143807	51.30256
2350	0	-16737.3	-16638.3	-99.0688	3.501068	0.1022335	3.603302	0.02837218
2351	1	-16744.6	-16643.4	-101.216	-4.344527	4.571879	0.227352	20.10926
2352	0	-16732.7	-16634.2	-98.4904	4.428726	0.005974515	4.434701	0.001347219
2353	1	-16730.8	-16630.6	-100.134	-3.189798	3.374244	0.1844456	18.29398
2354	0	-16726.1	-16628.1	-97.9607	3.647867	0.02004837	3.667916	0.005465876
2355	1	-16728.4	-16629.4	-98.9248	-3.952096	4.067659	0.1155624	35.19881
2356	0	-16726.3	-16628.4	-97.8822	4.118237	0.02061505	4.138852	0.004980863
2357	1	-16727.2	-16628.8	-98.3749	-3.951686	4.031813	0.08012719	50.31767
2358	0	-16732.2	-16632.8	-99.3215	3.066273	0.06240722	3.12868	0.01994682
2359	1	-16726.6	-16626.2	-100.376	-2.960524	3.115707	0.1551832	20.0776
2360	0	-16741.6	-16641.1	-100.483	2.913571	0.1350043	3.048576	0.04428438
2361	1	-16733.3	-16631.9	-101.408	-3.424358	3.761157	0.3367989	11.16737
2362	0	-16735.6	-16636.9	-98.7587	4.438629	0.01710903	4.455739	0.003839773
2363	1	-16728.7	-16629.1	-99.5815	-2.992017	3.080608	0.08859108	34.77334
2364	0	-16743.5	-16644.4	-99.0922	3.223003	0.08174175	3.304745	0.02473466
2365	1	-16730.5	-16632.4	-98.0948	-3.264466	3.265353	0.000887695	3678.463
2366	0	-16723.4	-16625.3	-98.1549	4.219341	0.01203194	4.231373	0.002843507
2367	1	-16735.6	-16637.9	-97.6872	-3.781604	3.782813	0.00120879	3129.42
2368	0	-16733.5	-16634.2	-99.268	3.902908	0.1192814	4.02219	0.02965584
2369	1	-16733.2	-16635.2	-98.0287	-3.863968	3.902415	0.03844674	101.5018
2370	0	-16734.1	-16634.5	-99.5542	3.37996	0.120922	3.500882	0.03454043
2371	1	-16738.5	-16640.5	-97.9151	-3.476661	3.47693	0.0002693865	12906.85
2372	0	-16723.4	-16624.9	-98.4785	3.43575	0.02832971	3.464079	0.008178136
2373	1	-16728.5	-16628.8	-99.7057	-3.488954	3.649236	0.1602819	22.76761
2374	0	-16730.7	-16631.4	-99.2817	2.988948	0.02958969	3.018538	0.009802656
2375	1	-16732.7	-16633.6	-99.0698	-4.134522	4.238829	0.1043067	40.63813
2376	0	-16736.4	-16636.1	-100.305	3.005283	0.136072	3.141355	0.04331635
2377	1	-16730.9	-16633.1	-97.7619	-3.942431	3.949798	0.007367027	536.1454
2378	0	-16738.8	-16639	-99.8387	2.941558	0.05493829	2.996497	0.01833417
2379	1	-16735.8	-16636	-99.7833	-3.776354	3.949285	0.1729316	22.83727
2380	0	-16740.8	-16640.3	-100.51	3.250893	0.2126296	3.463523	0.06139114
2381	1	-16726.4	-16627.1	-99.3141	-4.001318	4.120804	0.1194859	34.4878
2382	0	-16732.3	-16633.2	-99.1861	4.300965	0.08155918	4.382524	0.01861009
2383	1	-16727.7	-16628.3	-99.3728	-2.95691	3.014989	0.05807886	51.91198
2384	0	-16728.9	-16628.6	-100.279	3.246594	0.2063161	3.45291	0.05975136
2385	1	-16735	-16634.1	-100.91	-3.828746	4.11675	0.2880045	14.29405
2386	0	-16725.7	-16626.6	-99.1204	3.522105	0.1170074	3.639112	0.03215273
2387	1	-16742.1	-16643.2	-98.9074	-4.19683	4.290656	0.09382552	45.73016
2388	0	-16731.3	-16630.7	-100.651	2.767901	0.09211658	2.860018	0.03220839
2389	1	-16730.9	-16633.1	-97.8259	-3.496365	3.503937	0.007572376	462.7263
2390	0	-16725.6	-16626.1	-99.5042	3.004067	0.05414047	3.058207	0.01770334
2391	1	-16734.6	-16635.9	-98.7316	-4.625379	4.629834	0.00445421	1039.429
2392	0	-16730.8	-16631	-99.7739	3.635523	0.156435	3.791958	0.04125441
2393	1	-16730.1	-16630.6	-99.4818	-3.835039	3.974609	0.1395704	28.47746
2394	0	-16724.4	-16625.9	-98.4927	4.095078	0.03756525	4.132643	0.009089885
2395	1	-16733.8	-16633.9	-99.86	-3.600824	3.800422	0.1995979	19.04039
2396	0	-16726.2	-16627.5	-98.74	3.646415	0.08143421	3.727849	0.02184482
2397	1	-16730.2	-16628.5	-101.694	-3.229782	3.580936	0.3511546	10.19761
2398	0	-16724.8	-16623.8	-101.038	5.339934	0.007680899	5.347615	0.001436322
2399	1	-16726.4	-16627.2	-99.2182	-4.192758	4.304616	0.111858	38.48285
