Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
13250	-17348.1	-17248.1	-100.017	-4.226121	4.328319	0.1021989	42.35193
13260	-17357.8	-17258.2	-99.6044	-3.445075	3.528856	0.08378137	42.11982
13270	-17372.2	-17272.2	-99.9704	-3.221082	3.319332	0.09825062	33.78434
13280	-17356.3	-17254.9	-101.482	-3.874604	4.131672	0.2570674	16.07233
13290	-17357.3	-17256.4	-100.882	-3.997929	4.192831	0.1949015	21.51256
13300	-17353.5	-17254.4	-99.031	-4.128287	4.181772	0.05348541	78.18528
13310	-17364	-17265.4	-98.5748	-3.937071	3.980391	0.04331961	91.88427
13320	-17356	-17256.4	-99.619	-3.475968	3.609751	0.1337824	26.98225
13330	-17355	-17256.5	-98.5158	-3.7167	3.735046	0.01834617	203.5872
13340	-17357.2	-17255.7	-101.549	-4.765792	4.890206	0.1244149	39.30564
13350	-17348.2	-17249.1	-99.0883	-3.782236	3.851149	0.06891245	55.88466
13360	-17349.2	-17249.2	-100.055	-4.250617	4.364651	0.1140345	38.27484
13370	-17356.9	-17257.7	-99.1856	-4.470793	4.481082	0.01028882	435.5294
13380	-17344.6	-17246.2	-98.3662	-4.000442	4.016978	0.01653612	242.9214
13390	-17347.7	-17246.5	-101.196	-2.794159	2.942727	0.1485682	19.80725
13400	-17345.4	-17246.5	-98.9121	-4.302483	4.332308	0.02982449	145.2601
13410	-17351.1	-17250.6	-100.51	-5.076523	5.084737	0.008214462	618.9982
13420	-17349.6	-17250.2	-99.3309	-3.31345	3.37994	0.06648975	50.83401
13430	-17342.7	-17243.9	-98.811	-3.21207	3.217263	0.005192899	619.5504
13440	-17353.3	-17254.9	-98.4839	-3.318085	3.31846	0.000375101	8846.844
13450	-17357	-17256.3	-100.752	-3.877918	4.088571	0.2106535	19.40899
13460	-17356.7	-17256.8	-99.9103	-3.983213	4.141421	0.1582079	26.17707
13470	-17351.7	-17253.4	-98.3039	-3.521171	3.568994	0.04782288	74.62944
13480	-17353	-17253.6	-99.4026	-3.140491	3.214271	0.07377964	43.56583
13490	-17354.4	-17254.8	-99.5604	-2.938085	2.955328	0.01724374	171.3855
13500	-17361.6	-17259.7	-101.931	-3.906156	4.197991	0.2918348	14.38482
13510	-17352.3	-17253.7	-98.616	-4.404785	4.408198	0.003413251	1291.495
13520	-17357.4	-17258.5	-98.8419	-4.475208	4.490458	0.01524978	294.4606
13530	-17357.9	-17259.7	-98.1519	-3.808112	3.829467	0.02135491	179.3248
13540	-17359.4	-17259.2	-100.144	-3.018785	3.124	0.1052144	29.69176
13550	-17355	-17256.1	-98.9243	-3.496037	3.546077	0.05004006	70.86476
13560	-17348.8	-17249.4	-99.4076	-4.565749	4.595626	0.02987676	153.8194
13570	-17357.9	-17256.8	-101.072	-3.584754	3.828748	0.2439943	15.69196
13580	-17359.8	-17260.3	-99.569	-3.048246	3.102783	0.0545371	56.89308
13590	-17352.1	-17253.2	-98.9535	-3.309662	3.348701	0.03903949	85.77727
13600	-17363.9	-17263	-100.93	-3.733806	3.949805	0.215999	18.28622
13610	-17356.4	-17257	-99.3762	-2.980447	2.985689	0.005241882	569.5833
13620	-17357.3	-17256.4	-100.844	-4.722009	4.807595	0.0855859	56.17274
13630	-17361.4	-17262.8	-98.6674	-3.90915	3.927754	0.01860444	211.1192
13640	-17349	-17249.9	-99.1067	-4.067122	4.116594	0.04947198	83.21063
13650	-17343.6	-17245.1	-98.4272	-3.799666	3.801573	0.001906252	1994.265
13660	-17355	-17255.8	-99.2342	-3.153864	3.175914	0.02205037	144.03
13670	-17354.6	-17255.1	-99.5243	-3.258454	3.323031	0.06457646	51.45885
13680	-17343.7	-17245	-98.6623	-3.335542	3.352875	0.01733336	193.4348
13690	-17354.4	-17255.2	-99.2314	-3.030859	3.037497	0.006637153	457.6506
13700	-17352	-17253.5	-98.5066	-4.010412	4.030868	0.02045585	197.0521
13710	-17367.4	-17268.7	-98.6513	-3.83471	3.874305	0.0395943	97.85007
13720	-17359.2	-17258.6	-100.646	-4.100406	4.284683	0.1842778	23.25121
13730	-17354.4	-17255.2	-99.2581	-4.121796	4.190087	0.06829119	61.35619
13740	-17350.8	-17251.6	-99.1821	-4.244255	4.307209	0.06295346	68.41894
13750	-17350.4	-17251.8	-98.5642	-3.775512	3.811293	0.03578124	106.5165
13760	-17356.6	-17257.3	-99.2678	-3.041861	3.073173	0.03131255	98.14509
13770	-17353.4	-17255.4	-97.9921	-3.680569	3.685077	0.004507891	817.4724
13780	-17347.5	-17246.1	-101.405	-3.734187	4.001622	0.2674351	14.96296
13790	-17350	-17250.7	-99.2725	-3.039427	3.065015	0.02558767	119.7848
13800	-17353.3	-17252.7	-100.633	-3.101402	3.285935	0.1845335	17.80672
13810	-17345.9	-17246.8	-99.0643	-3.89475	3.981622	0.08687175	45.83333
13820	-17349.8	-17251.1	-98.7169	-3.252669	3.271418	0.01874943	174.481
13830	-17347.4	-17248.6	-98.8518	-3.899346	3.9649	0.06555451	60.4825
13840	-17348.9	-17250.6	-98.2883	-3.835115	3.856961	0.021846	176.5523
13850	-17355.4	-17257	-98.3337	-3.783703	3.806773	0.02306954	165.0129
13860	-17348.8	-17250.6	-98.2398	-3.961899	3.964483	0.002584268	1534.084
13870	-17346.7	-17245.3	-101.431	-3.037819	3.284939	0.2471195	13.29291
13880	-17354.8	-17256.4	-98.3908	-3.750658	3.787869	0.03721126	101.7936
13890	-17350.4	-17250.7	-99.7266	-3.549528	3.6946	0.1450724	25.46729
13900	-17346.3	-17248	-98.2462	-4.149586	4.161652	0.01206672	344.8869
13910	-17352.2	-17254	-98.1763	-3.237004	3.237763	0.0007588385	4266.735
13920	-17350.7	-17251.8	-98.8617	-3.635623	3.738394	0.1027712	36.3759
13930	-17365.8	-17266.1	-99.7302	-2.972288	3.036854	0.06456566	47.03513
13940	-17367.2	-17267.7	-99.4888	-4.345889	4.408727	0.0628382	70.15998
13950	-17361	-17262.3	-98.7299	-4.442487	4.443304	0.0008165009	5441.885
13960	-17363.4	-17262.9	-100.455	-2.847825	2.915753	0.06792778	42.9243
13970	-17356.4	-17257.9	-98.5332	-3.828625	3.85173	0.02310508	166.7049
13980	-17347.3	-17248.2	-99.1551	-3.211097	3.254467	0.04337063	75.03851
13990	-17355.5	-17255.2	-100.33	-3.311257	3.486627	0.1753695	19.8816
14000	-17346.3	-17245.7	-100.624	-4.881554	4.942668	0.06111406	80.87613
14010	-17349.8	-17250.5	-99.3712	-3.51312	3.604656	0.09153604	39.37964
14020	-17361	-17260.4	-100.545	-4.950133	4.974682	0.02454886	202.6441
14030	-17349.4	-17248.8	-100.598	-3.17976	3.359976	0.1802162	18.64414
14040	-17355.7	-17255.7	-100.029	-4.921787	4.932205	0.01041781	473.4396
14050	-17348.7	-17250.4	-98.2607	-4.056755	4.06253	0.005775792	703.3719
14060	-17362.1	-17259.6	-102.56	-2.639132	2.882162	0.2430303	11.85927
14070	-17344.8	-17246	-98.8963	-3.282644	3.319545	0.03690106	89.95799
14080	-17345	-17246.4	-98.6215	-3.82343	3.864268	0.0408376	94.62523
14090	-17356.9	-17258.1	-98.7953	-3.434357	3.478456	0.0440988	78.87869
14100	-17348.9	-17248.4	-100.424	-3.51699	3.693869	0.1768791	20.88358
14110	-17353.2	-17254.5	-98.6865	-4.154105	4.159052	0.004947362	840.6606
14120	-17352.4	-17254.1	-98.3219	-4.08953	4.097033	0.007503307	546.0303
14130	-17350.5	-17251.5	-98.9707	-3.546593	3.61519	0.06859665	52.70213
14140	-17345.9	-17246.2	-99.6798	-3.282073	3.381859	0.09978593	33.89114
14150	-17365.8	-17262.8	-102.96	-4.982243	5.144556	0.162313	31.69528
14160	-17352.8	-17254	-98.8505	-3.340023	3.365145	0.02512136	133.9555
14170	-17359.4	-17259.3	-100.124	-2.916275	2.958696	0.04242106	69.74592
14180	-17367.5	-17268.3	-99.2369	-4.294012	4.314207	0.02019522	213.6251
14190	-17355.6	-17254.5	-101.16	-3.305748	3.554056	0.2483087	14.31305
14200	-17356.9	-17256.5	-100.387	-3.924886	4.08969	0.1648038	24.81551
14210	-17363.3	-17261.8	-101.481	-3.765301	4.020367	0.2550653	15.76211
14220	-17350.4	-17250.4	-99.9305	-3.893492	4.013558	0.1200666	33.42777
14230	-17356.4	-17257.3	-99.1019	-4.013022	4.068216	0.05519372	73.70794
14240	-17350.6	-17250	-100.601	-4.765904	4.829555	0.0636513	75.8752
14250	-17361.1	-17259.8	-101.31	-4.686522	4.796149	0.109627	43.74972
14260	-17350.6	-17251.1	-99.5014	-3.561965	3.656402	0.09443718	38.71782
14270	-17355.1	-17255.3	-99.8684	-2.984593	3.035451	0.05085798	59.68485
14280	-17353.8	-17254.1	-99.7061	-3.205734	3.298368	0.09263408	35.60643
14290	-17358.9	-17259.5	-99.4427	-4.037533	4.105166	0.06763354	60.6972
14300	-17353.4	-17253.7	-99.7611	-4.655152	4.677539	0.02238752	208.9351
14310	-17359.5	-17259.3	-100.209	-3.911462	4.040879	0.1294176	31.22358
14320	-17350.7	-17251.3	-99.386	-3.221459	3.26426	0.04280157	76.26497
14330	-17354.1	-17252.4	-101.715	-2.629998	2.725867	0.09586914	28.4332
14340	-17353.4	-17254.6	-98.7694	-3.854451	3.878506	0.02405472	161.2368
14350	-17360.6	-17262	-98.5289	-3.951038	3.953987	0.002948957	1340.808
14360	-17347.2	-17247.1	-100.098	-4.242274	4.343086	0.1008113	43.08136
14370	-17357.3	-17257.6	-99.6254	-4.640857	4.64741	0.006552802	709.2248
14380	-17355.3	-17256.4	-98.8948	-3.325355	3.347053	0.02169841	154.2534
14390	-17348.2	-17247	-101.211	-3.207197	3.442794	0.2355973	14.61305
14400	-17350.7	-17251	-99.7038	-4.375331	4.436944	0.06161361	72.01241
14410	-17344.7	-17245.6	-99.1709	-4.405022	4.415983	0.01096039	402.9037
14420	-17346	-17245.8	-100.21	-3.108418	3.22141	0.1129923	28.50999
14430	-17347.4	-17248.7	-98.7321	-4.12557	4.14556	0.01998963	207.3856
14440	-17349.1	-17247.5	-101.548	-2.783667	2.94052	0.1568525	18.74703
14450	-17361.1	-17260.4	-100.691	-4.414461	4.549763	0.135302	33.62671
14460	-17350.3	-17251.5	-98.7686	-4.119857	4.149461	0.0296044	140.1636
14470	-17345.2	-17246	-99.1102	-4.465164	4.474808	0.00964373	464.0122
14480	-17358.8	-17257.5	-101.304	-3.358729	3.611426	0.2526976	14.2915
14490	-17355.7	-17255.3	-100.416	-4.460624	4.546766	0.08614186	52.7823
14500	-17357.2	-17258.4	-98.8562	-3.988037	4.019989	0.03195204	125.8132
14510	-17354.3	-17255.7	-98.6331	-3.724869	3.731556	0.006687465	557.9927
14520	-17346.1	-17247.4	-98.6949	-3.799064	3.824548	0.02548376	150.0779
14530	-17354.5	-17252.9	-101.542	-3.838598	4.081515	0.2429169	16.80211
14540	-17356.1	-17257.2	-98.9239	-3.571674	3.613237	0.04156343	86.93309
14550	-17342.7	-17243.4	-99.286	-3.579028	3.657579	0.07855054	46.56339
14560	-17348.4	-17249.6	-98.8168	-3.504637	3.535189	0.03055188	115.711
14570	-17355.6	-17257.1	-98.4385	-3.732408	3.753144	0.02073546	181.0012
14580	-17350.9	-17252.3	-98.5955	-3.685215	3.703524	0.01830923	202.2764
14590	-17358.6	-17259.6	-98.9441	-3.491579	3.538767	0.04718751	74.99371
14600	-17361.5	-17260.8	-100.68	-3.410411	3.618859	0.2084477	17.36099
14610	-17346.8	-17248.1	-98.6389	-4.118121	4.137251	0.01913026	216.2674
14620	-17350.2	-17251.3	-98.8983	-3.995958	4.029719	0.03376139	119.3588
14630	-17351.8	-17253.3	-98.5073	-3.446021	3.450832	0.004811756	717.167
14640	-17349.1	-17249.7	-99.3781	-3.498395	3.598489	0.1000937	35.9512
14650	-17353.5	-17250.7	-102.772	-4.036923	4.358458	0.3215355	13.55514
14660	-17351.4	-17252.3	-99.178	-3.801491	3.87343	0.07193974	53.84271
14670	-17340.5	-17242.1	-98.3707	-3.791279	3.791547	0.0002683515	14129.03
14680	-17355.4	-17256.1	-99.3879	-4.100898	4.156388	0.05549092	74.90214
14690	-17360.6	-17261.4	-99.1774	-3.946146	4.009074	0.06292835	63.70855
14700	-17367.8	-17268.2	-99.5909	-4.361674	4.400056	0.03838263	114.6366
14710	-17353.9	-17254.9	-99.0058	-4.096422	4.136828	0.04040542	102.383
14720	-17354.3	-17255.1	-99.2401	-4.210796	4.244472	0.03367688	126.0352
14730	-17355.3	-17256.2	-99.1288	-4.285632	4.316328	0.03069547	140.6177
14740	-17356.9	-17254.8	-102.078	-3.276421	3.568487	0.2920666	12.21806
14750	-17357.1	-17256.4	-100.684	-3.791383	3.9539	0.1625173	24.32911
14760	-17356	-17253.7	-102.39	-3.770075	4.084776	0.314701	12.97986
14770	-17353.8	-17254.7	-99.033	-3.222046	3.224589	0.002543583	1267.735
14780	-17359.4	-17260.4	-98.9325	-3.393104	3.436694	0.04359035	78.8407
14790	-17352.3	-17251.6	-100.725	-3.700729	3.907122	0.2063925	18.93054
14800	-17354.9	-17251.2	-103.695	-2.928065	3.367987	0.4399225	7.655865
14810	-17344.6	-17244.2	-100.404	-4.877937	4.920617	0.04268003	115.2908
14820	-17356	-17257.2	-98.8146	-4.097349	4.113739	0.01639068	250.9804
14830	-17352	-17252.2	-99.7713	-4.590065	4.627358	0.03729256	124.0826
14840	-17353.1	-17250.9	-102.253	-2.438844	2.445984	0.007139771	342.5858
14850	-17352.4	-17254.2	-98.2035	-3.725568	3.725801	0.000232846	16001.14
14860	-17342.8	-17243.5	-99.3	-4.184672	4.24781	0.06313774	67.27845
14870	-17348	-17248.6	-99.4044	-3.76137	3.855618	0.09424805	40.90926
14880	-17349.9	-17251.4	-98.5116	-3.40054	3.423089	0.02254916	151.8057
14890	-17354.6	-17255.5	-99.0499	-3.193863	3.219548	0.02568482	125.3483
14900	-17352.6	-17252.1	-100.511	-3.523921	3.711298	0.1873776	19.80652
14910	-17353.4	-17253.1	-100.31	-3.746674	3.93141	0.1847359	21.28125
14920	-17349.6	-17250.2	-99.4264	-3.301125	3.386989	0.08586397	39.44599
14930	-17353.8	-17253.8	-100.013	-2.888115	2.926904	0.0387891	75.45687
14940	-17358.7	-17259.3	-99.3904	-4.022549	4.106314	0.08376494	49.02187
14950	-17356.6	-17255.5	-101.085	-4.396772	4.556145	0.1593726	28.588
14960	-17350.8	-17250.4	-100.397	-3.229339	3.375987	0.1466478	23.02106
14970	-17356.4	-17258.1	-98.3071	-3.710581	3.720633	0.01005248	370.121
14980	-17355.7	-17252.3	-103.394	-4.557356	4.848787	0.2914312	16.63785
14990	-17344.8	-17245.1	-99.7143	-3.623314	3.756654	0.1333399	28.17353
15000	-17350.4	-17252	-98.3955	-3.392431	3.394269	0.001838151	1846.567
15010	-17354.2	-17255.3	-98.8684	-4.129085	4.166057	0.03697196	112.6815
15020	-17356.1	-17257.1	-99.0162	-3.699083	3.767088	0.06800547	55.3939
15030	-17344.1	-17244.7	-99.3089	-3.16837	3.218027	0.04965706	64.80502
15040	-17346	-17247.6	-98.3524	-3.691075	3.702629	0.01155383	320.4675
15050	-17352.1	-17251.5	-100.58	-4.171355	4.335663	0.1643073	26.38753
15060	-17358.4	-17259	-99.4489	-3.949855	4.029	0.07914428	50.90702
15070	-17352	-17251.5	-100.574	-3.278031	3.45799	0.1799583	19.2155
15080	-17350.3	-17250.3	-99.9394	-3.764764	3.889511	0.1247473	31.17912
15090	-17351.2	-17250.9	-100.315	-3.130078	3.25494	0.1248617	26.06836
15100	-17351	-17251.7	-99.2618	-3.940136	4.008778	0.06864148	58.40168
15110	-17355.4	-17254.3	-101.069	-2.880169	3.008927	0.1287575	23.36894
15120	-17352.1	-17252.9	-99.152	-3.1728	3.187712	0.01491218	213.7656
15130	-17353.7	-17252.6	-101.101	-3.580036	3.800689	0.220653	17.22473
15140	-17357.5	-17256.9	-100.62	-3.131069	3.26765	0.1365817	23.92452
15150	-17356	-17252.3	-103.74	-2.439226	2.661839	0.2226129	11.95725
15160	-17349	-17250.5	-98.5354	-3.925982	3.936144	0.01016281	387.3088
15170	-17349.5	-17250.1	-99.4475	-3.45609	3.555585	0.09949466	35.73644
15180	-17359.2	-17257.1	-102.079	-4.90106	5.041497	0.1404367	35.8987
15190	-17355.9	-17255.9	-100.09	-2.784498	2.802754	0.01825634	153.5222
15200	-17357.9	-17259.8	-98.1554	-3.609596	3.617609	0.008012841	451.4764
15210	-17354.2	-17255.2	-99.0129	-4.314954	4.347307	0.03235235	134.3738
15220	-17354.8	-17255.6	-99.2278	-4.785335	4.792464	0.007129729	672.1805
15230	-17355.9	-17257.9	-98.0501	-3.992939	3.996883	0.003944532	1013.272
15240	-17358.9	-17260.6	-98.3378	-3.562069	3.597121	0.03505216	102.622
15250	-17348.5	-17250.2	-98.3018	-4.025496	4.034024	0.008528484	473.006
15260	-17355.5	-17255.4	-100.113	-3.643372	3.81791	0.1745382	21.87435
15270	-17359.7	-17261.6	-98.1301	-3.674043	3.686865	0.01282225	287.5366
15280	-17349.5	-17249.6	-99.9723	-4.232472	4.357041	0.1245687	34.977
15290	-17344.7	-17246.4	-98.3376	-3.862748	3.879083	0.01633565	237.4613
15300	-17352	-17251.8	-100.205	-3.949485	4.101666	0.1521815	26.95247
15310	-17347.3	-17248.4	-98.9044	-3.709117	3.774382	0.06526475	57.83186
15320	-17347.3	-17247	-100.245	-4.182755	4.346662	0.1639076	26.51897
15330	-17362.8	-17261.8	-100.983	-3.031287	3.226809	0.1955224	16.50353
15340	-17352.9	-17253	-99.931	-3.726994	3.871812	0.1448186	26.73559
15350	-17352.3	-17253.6	-98.674	-3.59606	3.617736	0.02167648	166.8969
15360	-17351.5	-17253.2	-98.2405	-3.520595	3.520663	6.739176e-05	52241.74
15370	-17354.3	-17255.5	-98.8685	-3.215411	3.220711	0.005299826	607.7013
15380	-17353.8	-17252.1	-101.668	-4.768524	4.8941	0.1255764	38.97308
15390	-17352.8	-17253.2	-99.5379	-3.88981	3.97273	0.08291961	47.91062
15400	-17358.3	-17258.8	-99.4953	-3.091864	3.105371	0.01350649	229.9169
15410	-17350.6	-17251.5	-99.1284	-3.668611	3.730618	0.06200641	60.16504
15420	-17355.5	-17256.4	-99.0816	-3.795142	3.843822	0.04867977	78.96138
15430	-17354.3	-17255.3	-99.0249	-4.416656	4.426961	0.01030584	429.5587
15440	-17354.8	-17255.4	-99.4329	-3.191446	3.244019	0.05257266	61.70543
15450	-17352.7	-17253.8	-98.896	-3.263577	3.295306	0.03172984	103.8551
15460	-17350.7	-17248.1	-102.543	-4.518147	4.780327	0.2621798	18.23301
15470	-17347.5	-17247.4	-100.088	-3.009132	3.091673	0.08254139	37.45603
15480	-17361.2	-17259.5	-101.677	-3.551912	3.840362	0.2884502	13.31378
15490	-17354.9	-17255.4	-99.5329	-3.71496	3.808356	0.09339559	40.77661
15500	-17367.7	-17268.5	-99.2583	-4.247141	4.276496	0.02935492	145.6824
15510	-17359.6	-17260.7	-98.8976	-3.337414	3.340528	0.003113842	1072.799
15520	-17356.1	-17256.2	-99.9021	-3.553877	3.675797	0.1219204	30.14916
15530	-17362.7	-17263.2	-99.5087	-4.427005	4.450579	0.02357381	188.7934
15540	-17360.4	-17260.3	-100.117	-3.890972	4.017561	0.1265891	31.73701
15550	-17363.1	-17262.7	-100.421	-3.838507	3.976594	0.1380866	28.79783
15560	-17369.5	-17265.6	-103.809	-2.771228	3.143476	0.3722476	8.444584
15570	-17360.5	-17260.3	-100.158	-2.945244	2.966918	0.02167348	136.8916
15580	-17358.9	-17257.8	-101.093	-5.009721	5.017888	0.008166532	614.4454
15590	-17368.2	-17266.6	-101.659	-3.928392	4.181935	0.2535424	16.49403
15600	-17354.3	-17252.3	-101.985	-5.156993	5.209817	0.05282402	98.62593
15610	-17346	-17247.5	-98.5174	-4.006785	4.022477	0.0156925	256.3312
15620	-17351.7	-17251.8	-99.8882	-3.096797	3.171272	0.07447491	42.58175
15630	-17361.4	-17262.4	-99.0048	-3.899104	3.931156	0.03205196	122.6495
15640	-17351.4	-17247.6	-103.845	-2.770142	3.155337	0.3851953	8.191527
15650	-17342	-17243.4	-98.574	-3.630083	3.642968	0.01288445	282.7414
15660	-17349.4	-17249.7	-99.7208	-3.780395	3.897438	0.1170431	33.29918
15670	-17345.2	-17245.9	-99.2415	-3.598762	3.671261	0.07249888	50.63886
15680	-17352.6	-17253.2	-99.3632	-4.401753	4.433597	0.03184408	139.2283
15690	-17352.5	-17252	-100.526	-3.970998	4.143369	0.1723706	24.03757
15700	-17353.3	-17253.8	-99.497	-4.445773	4.489382	0.04360889	102.9465
15710	-17358.3	-17259.1	-99.1365	-4.382358	4.419159	0.0368011	120.0822
15720	-17356.4	-17257.9	-98.5567	-3.974787	3.986888	0.01210076	329.4741
15730	-17355.2	-17255.6	-99.5983	-3.013905	3.019481	0.00557596	541.5177
15740	-17351.4	-17252.5	-98.8501	-3.99639	4.006852	0.01046153	383.0083
15750	-17351.9	-17252.9	-99.0069	-3.880494	3.914292	0.03379861	115.8122
15760	-17359.1	-17258.8	-100.319	-4.33405	4.400469	0.06641858	66.25358
15770	-17347.1	-17248.1	-99.0751	-3.460206	3.496715	0.03650919	95.77629
15780	-17345.7	-17244.6	-101.026	-3.91407	4.111583	0.1975136	20.81671
15790	-17356.1	-17255.7	-100.378	-3.273003	3.421029	0.1480267	23.11089
15800	-17359.8	-17260.6	-99.1558	-3.24316	3.255501	0.01234186	263.7771
15810	-17357.8	-17257.6	-100.206	-3.737343	3.867364	0.1300209	29.74417
15820	-17353.9	-17255	-98.868	-4.165802	4.178473	0.01267086	329.7703
15830	-17348.8	-17249.4	-99.371	-3.928692	3.985071	0.05637877	70.6839
15840	-17353.1	-17253.6	-99.4328	-4.32377	4.36541	0.04164043	104.8358
15850	-17353.7	-17254.5	-99.1449	-4.135027	4.209339	0.07431196	56.64417
15860	-17368	-17269.3	-98.7069	-3.883006	3.925302	0.04229667	92.80404
15870	-17356	-17257.5	-98.5708	-3.974329	3.989288	0.01495905	266.6806
15880	-17363.8	-17259.8	-103.945	-4.231933	4.607998	0.3760654	12.25319
15890	-17348.4	-17248.7	-99.7137	-3.864592	3.968337	0.1037443	38.25114
15900	-17347.5	-17248	-99.5454	-4.457123	4.479389	0.0222664	201.1726
15910	-17356.8	-17258	-98.798	-3.41801	3.436698	0.0186882	183.8967
15920	-17359.9	-17259.1	-100.783	-2.720501	2.745493	0.02499124	109.8582
15930	-17356.3	-17257.8	-98.5081	-3.642031	3.656078	0.01404745	260.2663
15940	-17349	-17247.9	-101.155	-4.936126	5.009741	0.07361491	68.05335
15950	-17353.9	-17254.3	-99.6189	-3.161215	3.237215	0.07600056	42.59463
15960	-17359.7	-17260.3	-99.4451	-4.277042	4.343853	0.06681044	65.01758
15970	-17353	-17252.3	-100.746	-3.973241	4.180742	0.2075008	20.14808
15980	-17358.2	-17259.8	-98.4317	-3.726071	3.737632	0.01156176	323.2753
15990	-17353.2	-17251.5	-101.731	-2.580543	2.657007	0.07646387	34.74853
16000	-17363.8	-17265.1	-98.7211	-3.353348	3.383979	0.03063048	110.4775
16010	-17351.1	-17250.5	-100.614	-4.813938	4.869843	0.05590417	87.11055
16020	-17361.2	-17259.5	-101.751	-3.060847	3.325842	0.2649946	12.5506
16030	-17355.7	-17255.1	-100.601	-4.293803	4.419072	0.1252689	35.27667
16040	-17352.5	-17251.9	-100.657	-3.723711	3.913705	0.1899944	20.59906
16050	-17356.4	-17257.2	-99.2723	-3.566202	3.63896	0.07275852	50.01421
16060	-17348.5	-17249.7	-98.7692	-3.689878	3.720825	0.03094618	120.2353
16070	-17360.2	-17259.5	-100.692	-3.485251	3.6988	0.2135491	17.3206
16080	-17369.7	-17270.4	-99.3709	-4.436453	4.459592	0.02313898	192.7307
16090	-17365.5	-17266.2	-99.3367	-3.851712	3.925698	0.07398619	53.05988
16100	-17347.3	-17248.5	-98.7775	-3.817214	3.855794	0.03857998	99.94286
16110	-17349.5	-17247.7	-101.756	-3.317543	3.60207	0.2845274	12.65984
16120	-17357.9	-17258.7	-99.2066	-3.680682	3.769295	0.08861307	42.53656
16130	-17359.7	-17259	-100.719	-2.930701	3.04779	0.1170896	26.02956
16140	-17359	-17258.5	-100.437	-2.883403	2.942186	0.05878292	50.05171
16150	-17354.1	-17254.4	-99.7186	-3.98151	4.076686	0.09517623	42.83303
16160	-17353	-17253.2	-99.7954	-4.032293	4.131207	0.09891405	41.76562
16170	-17358	-17257.6	-100.405	-3.416158	3.56711	0.1509519	23.63077
16180	-17354.1	-17255.1	-98.9605	-3.981214	4.014821	0.03360654	119.4655
16190	-17353.4	-17252	-101.478	-4.292706	4.49271	0.2000041	22.46309
16200	-17358.4	-17256.8	-101.63	-4.724154	4.870348	0.146194	33.31429
16210	-17355	-17256.4	-98.5379	-3.54208	3.554071	0.01199136	296.386
16220	-17351.2	-17250.7	-100.463	-2.775497	2.797025	0.02152817	129.9239
16230	-17362	-17263.2	-98.8079	-4.054698	4.082268	0.02756992	148.0696
16240	-17352.5	-17251.3	-101.291	-3.347442	3.593765	0.2463226	14.58967
16250	-17348.5	-17250.1	-98.3247	-3.754567	3.77271	0.01814357	207.9365
16260	-17350.6	-17252	-98.6452	-3.443519	3.476305	0.03278578	106.0309
16270	-17347.3	-17247.7	-99.5825	-4.067506	4.172302	0.1047961	39.81354
16280	-17363	-17263.7	-99.3722	-4.062214	4.122236	0.06002198	68.67878
16290	-17365.7	-17266.6	-99.1464	-4.347225	4.351934	0.00470954	924.0678
16300	-17369.8	-17270.6	-99.2423	-4.235981	4.267443	0.03146168	135.6394
16310	-17353.5	-17253.1	-100.347	-4.554882	4.628105	0.07322234	63.20619
16320	-17353.4	-17254.1	-99.3112	-4.098642	4.164253	0.06561074	63.46908
16330	-17354.4	-17254.8	-99.6348	-4.223749	4.315395	0.09164612	47.08759
16340	-17348.2	-17247.2	-101.083	-2.99362	3.166908	0.173288	18.2754
16350	-17346	-17246.3	-99.7561	-3.971435	4.094029	0.122594	33.39502
16360	-17341.9	-17242.8	-99.0981	-4.455781	4.497417	0.04163648	108.0163
16370	-17344.4	-17242.3	-102.07	-5.263107	5.331792	0.06868506	77.62667
16380	-17346.3	-17246	-100.392	-2.762961	2.799208	0.03624785	77.22412
16390	-17354.3	-17254.3	-100.04	-2.890541	2.918717	0.02817592	103.5891
16400	-17356.6	-17257	-99.6374	-4.351075	4.396941	0.04586594	95.86505
16410	-17346.9	-17247.8	-99.0983	-4.147572	4.188278	0.04070646	102.8898
16420	-17349.8	-17249.2	-100.639	-3.365537	3.547371	0.1818342	19.50882
16430	-17353.8	-17255	-98.8641	-3.85559	3.890488	0.03489858	111.4798
16440	-17352.6	-17251.3	-101.261	-3.364736	3.602435	0.2376993	15.15543
16450	-17344	-17245.4	-98.6124	-3.969369	3.971645	0.00227513	1745.678
16460	-17350	-17250.7	-99.2576	-4.128214	4.168047	0.03983273	104.6387
16470	-17346.5	-17247.5	-98.9604	-3.451497	3.482304	0.03080699	113.0362
16480	-17350.4	-17251.5	-98.8582	-3.514756	3.550659	0.03590339	98.89481
16490	-17357.1	-17257.6	-99.4459	-4.287379	4.333786	0.0464069	93.38667
16500	-17351.4	-17252.4	-98.9842	-4.355789	4.366118	0.01032934	422.691
16510	-17354.7	-17256.3	-98.4481	-3.998074	4.00896	0.01088615	368.2624
16520	-17346.4	-17246.5	-99.8196	-3.964789	4.081346	0.1165575	35.01572
16530	-17354.3	-17253.9	-100.435	-3.848516	4.034227	0.1857109	21.72316
16540	-17351.5	-17252.7	-98.7274	-3.429743	3.486289	0.05654554	61.65452
16550	-17350.7	-17251.8	-98.89	-3.452813	3.514187	0.06137371	57.25883
