Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
2130	0	-16584	-16485.3	-98.7036	3.42199	0.1045202	3.526511	0.02963841
2131	1	-16589	-16490.1	-98.8145	3.59071	0.09165235	3.682363	0.02488955
2132	0	-16591.6	-16494	-97.6106	3.719912	0.02275751	3.742669	0.006080556
2133	1	-16586.8	-16488.9	-97.9053	3.452744	0.008153654	3.460897	0.002355936
2134	0	-16588.1	-16486	-102.123	4.179228	0.3520365	4.531265	0.07769056
2135	1	-16589.9	-16492.2	-97.6872	3.619095	0.004493873	3.623589	0.001240172
2136	0	-16584.6	-16487.3	-97.3444	3.869367	0.005926613	3.875293	0.001529333
2137	1	-16583	-16484.4	-98.6134	4.476908	0.0221098	4.499018	0.00491436
2138	0	-16585.4	-16487.7	-97.6503	3.616327	0.004302572	3.620629	0.001188349
2139	1	-16582.4	-16484.6	-97.8364	3.997336	0.008392989	4.005729	0.002095246
2140	0	-16585.5	-16486.8	-98.7714	3.7921	0.09875129	3.890851	0.02538038
2141	1	-16583.6	-16485.1	-98.5262	3.902674	0.07485396	3.977528	0.01881922
2142	0	-16588.4	-16490	-98.3629	3.982344	0.05957572	4.04192	0.01473946
2143	1	-16581.7	-16481.3	-100.38	3.401157	0.2211494	3.622307	0.06105208
2144	0	-16590.1	-16492.6	-97.5178	3.837076	0.006101977	3.843178	0.001587742
2145	1	-16588.5	-16488.9	-99.5657	4.021017	0.1323172	4.153335	0.03185806
2146	0	-16589.7	-16491.1	-98.5587	3.100632	0.02445077	3.125083	0.007824039
2147	1	-16583.6	-16483.4	-100.14	3.890028	0.1779466	4.067975	0.0437433
2148	0	-16590.7	-16491.3	-99.3945	3.366089	0.1740529	3.540142	0.04916552
2149	1	-16587	-16488.5	-98.5309	3.571692	0.06820032	3.639892	0.01873691
2150	0	-16594	-16494.4	-99.5432	3.331732	0.1831085	3.51484	0.05209583
2151	1	-16591.6	-16490.1	-101.451	3.357873	0.3116412	3.669514	0.0849271
2152	0	-16586	-16487.9	-98.0664	4.424481	0.006164287	4.430645	0.001391284
2153	1	-16598	-16498.7	-99.2652	3.255727	0.09892313	3.35465	0.02948836
2154	0	-16587.9	-16490.4	-97.5243	4.070707	0.001785443	4.072492	0.0004384154
2155	1	-16592.7	-16494.7	-97.9208	4.003924	0.02647166	4.030396	0.006568005
2156	0	-16606.3	-16505.9	-100.417	3.160903	0.2639475	3.424851	0.07706831
2157	1	-16598.1	-16499.4	-98.7088	3.193298	0.02224063	3.215538	0.006916612
2158	0	-16599.7	-16502	-97.7068	4.006962	0.02238775	4.02935	0.00555617
2159	1	-16593.3	-16493.7	-99.676	3.172141	0.1133016	3.285443	0.03448594
2160	0	-16582.2	-16481.8	-100.342	3.329433	0.2639474	3.593381	0.07345379
2161	1	-16585.4	-16487	-98.4457	3.833683	0.06039441	3.894077	0.0155093
2162	0	-16592	-16492.6	-99.4339	3.700319	0.1807644	3.881083	0.04657577
2163	1	-16587	-16488.2	-98.7975	3.439844	0.0698488	3.509693	0.01990168
2164	0	-16593.8	-16495.5	-98.3023	4.411254	0.0278386	4.439093	0.006271236
2165	1	-16588.9	-16489.8	-99.1001	3.270174	0.07026251	3.340436	0.02103393
2166	0	-16587.4	-16486.9	-100.468	4.207761	0.1941809	4.401942	0.04411255
2167	1	-16598.8	-16496.7	-102.11	2.982228	0.3077371	3.289965	0.09353812
2168	0	-16578.9	-16479.6	-99.2186	3.688454	0.1389147	3.827369	0.0362951
2169	1	-16597.5	-16496.6	-100.918	4.469115	0.1358816	4.604996	0.02950743
2170	0	-16582.4	-16483.4	-99.0581	3.910929	0.116116	4.027045	0.02883405
2171	1	-16596.3	-16496.6	-99.6162	3.660544	0.11883	3.779374	0.03144171
2172	0	-16589.3	-16490.5	-98.7837	3.339178	0.08872796	3.427906	0.02588401
2173	1	-16588.2	-16489.3	-98.8882	3.178602	0.03874597	3.217348	0.01204283
2174	0	-16585.1	-16486	-99.0422	3.95188	0.1298279	4.081708	0.03180726
2175	1	-16600.9	-16500.4	-100.448	2.804968	0.07107677	2.876045	0.02471337
2176	0	-16588.7	-16489.7	-99.0398	2.998168	0.0165057	3.014674	0.00547512
2177	1	-16587.4	-16488.1	-99.2818	4.21129	0.09172274	4.303012	0.02131594
2178	0	-16587.7	-16488.4	-99.3284	3.852434	0.1530235	4.005458	0.03820376
2179	1	-16588.8	-16491	-97.8053	3.63384	0.005928434	3.639768	0.001628794
2180	0	-16592.6	-16491.6	-101.01	2.736967	0.147329	2.884296	0.0510797
2181	1	-16584.4	-16485.7	-98.7372	4.372621	0.0535914	4.426213	0.01210773
2182	0	-16594.7	-16497	-97.6621	4.250531	0.009765197	4.260296	0.00229214
2183	1	-16584.2	-16485.2	-98.9707	3.499341	0.1092814	3.608622	0.03028342
2184	0	-16583.8	-16483.5	-100.268	2.928804	0.1694021	3.098206	0.05467748
2185	1	-16593.7	-16493.6	-100.091	5.006365	0.02269468	5.02906	0.004512707
2186	0	-16585.1	-16486.9	-98.1342	3.381134	0.05461724	3.435752	0.01589674
2187	1	-16586.3	-16487.1	-99.1424	4.54571	0.04514132	4.590851	0.009832888
2188	0	-16591.5	-16493.5	-98.0285	3.941674	0.04187872	3.983553	0.01051291
2189	1	-16584.4	-16484.5	-99.8879	4.255687	0.1358033	4.39149	0.0309242
2190	0	-16586.2	-16488.1	-98.1169	4.641217	0.008255543	4.649473	0.001775587
2191	1	-16581.6	-16483.5	-98.0686	3.588809	0.01791451	3.606723	0.004966976
2192	0	-16587.2	-16486.3	-100.895	2.690059	0.1571908	2.847249	0.05520795
2193	1	-16586.6	-16488.2	-98.4624	3.233975	0.002553731	3.236529	0.000789034
2194	0	-16587.2	-16488	-99.1783	3.581133	0.1605202	3.741653	0.04290089
2195	1	-16590.3	-16487.5	-102.802	5.167081	0.182096	5.349177	0.03404187
2196	0	-16584.1	-16486	-98.1015	3.839824	0.08605664	3.92588	0.02192034
2197	1	-16589.3	-16489.5	-99.7485	3.761244	0.1679927	3.929237	0.04275454
2198	0	-16596.8	-16498.1	-98.6926	3.120171	0.06791727	3.188089	0.02130344
2199	1	-16587.3	-16488.6	-98.6781	4.508901	0.002882543	4.511784	0.000638892
2200	0	-16587.7	-16489.1	-98.5432	4.25689	0.06956827	4.326459	0.01607973
2201	1	-16592.7	-16494.4	-98.2587	3.235811	0.002917556	3.238728	0.0009008337
2202	0	-16599.9	-16500	-99.9213	2.718155	0.003240036	2.721395	0.001190579
2203	1	-16586.7	-16489.1	-97.621	3.672744	0.01318735	3.685932	0.003577751
2204	0	-16595.1	-16493.4	-101.721	5.397442	0.06151026	5.458953	0.01126778
2205	1	-16590.5	-16490.3	-100.179	2.957584	0.1493663	3.10695	0.04807489
2206	0	-16585.4	-16487	-98.3476	3.139674	0.002753111	3.142427	0.0008761098
2207	1	-16595.9	-16495.3	-100.583	3.193213	0.2529621	3.446175	0.07340373
2208	0	-16587.9	-16489.6	-98.3423	3.138751	0.0002661974	3.139018	8.480277e-05
2209	1	-16585.2	-16487	-98.1873	3.463904	0.04729323	3.511198	0.01346926
2210	0	-16582.5	-16482.5	-99.9698	3.937051	0.2149779	4.152029	0.05177659
2211	1	-16585.3	-16487.5	-97.819	3.354295	0.007183886	3.361478	0.002137121
2212	0	-16590.6	-16492	-98.604	4.348155	0.06453269	4.412687	0.01462435
2213	1	-16582.4	-16484.2	-98.16	4.351149	0.02669429	4.377844	0.006097588
2214	0	-16592.3	-16493.8	-98.4643	3.758689	0.1113986	3.870087	0.02878451
2215	1	-16597.5	-16497	-100.525	3.680077	0.2636867	3.943763	0.0668617
2216	0	-16591.3	-16491.6	-99.6653	3.566482	0.2059887	3.77247	0.05460314
2217	1	-16587.4	-16489.7	-97.7359	3.777539	0.02111962	3.798659	0.005559757
2218	0	-16581.3	-16483	-98.3126	3.62187	0.08271796	3.704588	0.02232852
2219	1	-16584	-16485.1	-98.9229	3.518883	0.1169054	3.635788	0.03215408
2220	0	-16587.3	-16486.4	-100.862	3.261233	0.2910403	3.552273	0.08193071
2221	1	-16584.8	-16486.3	-98.4555	3.944782	0.06589645	4.010679	0.01643025
2222	0	-16593.8	-16494.8	-98.9793	3.23667	0.09445357	3.331123	0.02835487
2223	1	-16583.6	-16484.9	-98.7742	3.606076	0.09570434	3.70178	0.0258536
2224	0	-16581.8	-16482.8	-99.0056	2.972297	0.0356923	3.00799	0.01186583
2225	1	-16592.5	-16490.9	-101.646	2.636066	0.1577994	2.793865	0.05648067
2226	0	-16576.7	-16479	-97.7493	3.941477	0.04159492	3.983072	0.01044292
2227	1	-16582.6	-16484.5	-98.0473	3.707252	0.03292472	3.740177	0.008802984
2228	0	-16581.8	-16484.5	-97.3001	3.634084	0.01344622	3.64753	0.003686391
2229	1	-16592.4	-16492.3	-100.073	3.381254	0.1852482	3.566502	0.05194116
2230	0	-16588.5	-16490.5	-98.0652	3.3008	0.03432579	3.335126	0.0102922
2231	1	-16597.4	-16498.9	-98.51	3.993872	0.06117696	4.055049	0.01508661
2232	0	-16583.2	-16483.6	-99.5775	3.711385	0.2158746	3.927259	0.05496826
2233	1	-16590.6	-16491.2	-99.3492	3.665881	0.1198215	3.785703	0.03165107
2234	0	-16588.9	-16490.4	-98.4779	3.521761	0.1105276	3.632289	0.0304292
2235	1	-16587.2	-16489	-98.2134	4.005723	0.01094682	4.01667	0.002725346
2236	0	-16588.6	-16489.9	-98.675	3.31723	0.1078421	3.425073	0.03148609
2237	1	-16586.7	-16488.2	-98.4966	3.984467	0.03700742	4.021474	0.009202452
2238	0	-16589.4	-16492	-97.4187	4.051199	0.0185718	4.069771	0.004563353
2239	1	-16582	-16483.8	-98.2073	4.172286	0.01094643	4.183232	0.002616741
2240	0	-16601.1	-16501	-100.108	4.150962	0.1992529	4.350215	0.045803
2241	1	-16587.2	-16487.1	-100.138	4.686775	0.1198699	4.806645	0.02493837
2242	0	-16598.1	-16500.4	-97.6741	3.806342	0.02132455	3.827666	0.005571161
2243	1	-16580.5	-16481.7	-98.7531	3.973127	0.1137978	4.086924	0.02784435
2244	0	-16589.8	-16491.7	-98.1163	3.31959	0.01316339	3.332754	0.003949703
2245	1	-16583.1	-16485.2	-97.8722	4.253012	0.0144012	4.267413	0.00337469
2246	0	-16597.4	-16499.8	-97.579	4.217943	0.01497644	4.23292	0.003538087
2247	1	-16590.8	-16490.9	-99.9347	4.822057	0.06395179	4.886009	0.01308876
2248	0	-16586.4	-16487	-99.3911	3.385965	0.178389	3.564354	0.05004806
2249	1	-16587	-16487	-100.076	2.958472	0.1041042	3.062576	0.03399237
2250	0	-16592.2	-16493.2	-98.9563	3.145929	0.08507207	3.231001	0.02632994
2251	1	-16586.8	-16487.6	-99.175	3.930794	0.1139028	4.044697	0.02816101
2252	0	-16588.8	-16490.6	-98.2454	3.487909	0.0656463	3.553556	0.01847341
2253	1	-16587.4	-16487.2	-100.23	3.663515	0.2082803	3.871795	0.05379425
2254	0	-16582.9	-16481.9	-101.007	5.156486	0.08544364	5.24193	0.01630004
2255	1	-16592	-16494.2	-97.7728	4.018528	0.007721486	4.02625	0.001917786
2256	0	-16582.8	-16484.4	-98.451	3.456702	0.0714292	3.528131	0.02024562
2257	1	-16596.1	-16495	-101.088	3.647951	0.3000926	3.948044	0.07601046
2258	0	-16578.9	-16480.5	-98.3564	3.471356	0.07076256	3.542119	0.01997747
2259	1	-16587.7	-16489.9	-97.7765	4.058045	0.02185502	4.0799	0.005356753
2260	0	-16578.6	-16480.4	-98.1625	3.19506	0.02247286	3.217533	0.006984499
2261	1	-16587.1	-16484.7	-102.39	4.385518	0.322658	4.708176	0.06853142
2262	0	-16582	-16484.3	-97.6891	4.438933	0.007863667	4.446797	0.001768389
2263	1	-16583.1	-16483	-100.102	3.395268	0.2089973	3.604265	0.0579861
2264	0	-16593.5	-16495	-98.5228	3.371207	0.09113921	3.462346	0.02632296
2265	1	-16586.7	-16487.6	-99.0555	3.297953	0.09595163	3.393905	0.02827175
2266	0	-16581.3	-16483.9	-97.3931	4.021366	0.01330866	4.034675	0.003298571
2267	1	-16581.3	-16482.8	-98.4755	3.343696	0.03470764	3.378404	0.01027338
2268	0	-16578.9	-16481.3	-97.623	4.30135	0.01757028	4.31892	0.004068212
2269	1	-16586.6	-16487	-99.5764	4.336793	0.1111592	4.447952	0.02499109
2270	0	-16591.2	-16493.2	-98.008	3.620376	0.07818056	3.698556	0.02113813
2271	1	-16595.8	-16497.5	-98.313	3.253892	0.01293076	3.266823	0.003958205
2272	0	-16586.1	-16488.8	-97.3048	3.892159	0.02251559	3.914675	0.005751587
2273	1	-16587.6	-16489.1	-98.5425	4.094236	0.04948861	4.143724	0.01194303
2274	0	-16584.2	-16485.4	-98.7656	3.999315	0.1372313	4.136546	0.03317533
2275	1	-16589.2	-16490.3	-98.9117	3.925169	0.08233678	4.007506	0.02054564
2276	0	-16588.6	-16490.5	-98.0916	3.40206	0.06160892	3.463668	0.01778719
2277	1	-16583.8	-16484	-99.827	3.62156	0.1909863	3.812547	0.05009415
2278	0	-16589.8	-16491.6	-98.2031	4.075272	0.07986762	4.155139	0.01922141
2279	1	-16583.7	-16484.1	-99.569	4.341096	0.08913822	4.430234	0.02012043
2280	0	-16596.8	-16498.6	-98.1819	4.308996	0.06596946	4.374965	0.01507886
2281	1	-16587.5	-16487.5	-100.037	4.891103	0.02196443	4.913067	0.004470615
2282	0	-16592.7	-16492.3	-100.438	4.103001	0.2424817	4.345483	0.05580086
2283	1	-16591.2	-16492.3	-98.8715	3.926877	0.09191303	4.01879	0.02287082
2284	0	-16597	-16499	-97.996	3.869492	0.06205686	3.931549	0.01578433
2285	1	-16593.3	-16494.5	-98.8281	3.825028	0.08175559	3.906784	0.02092657
2286	0	-16577.7	-16477.7	-100.03	3.362771	0.2239564	3.586728	0.06244031
2287	1	-16584.4	-16486.2	-98.2132	3.685544	0.0437365	3.72928	0.01172786
2288	0	-16579.7	-16482.1	-97.6044	4.008472	0.01101142	4.019484	0.002739512
2289	1	-16592.8	-16494.1	-98.6293	4.093706	0.07327238	4.166978	0.01758406
2290	0	-16586.9	-16487.6	-99.2508	2.976522	0.06347206	3.039994	0.02087901
2291	1	-16607.1	-16508.6	-98.4088	4.45774	0.02743519	4.485176	0.006116861
2292	0	-16584.6	-16486.5	-98.0724	3.507248	0.03714153	3.544389	0.01047896
2293	1	-16595	-16496.4	-98.5918	3.606022	0.1014985	3.70752	0.02737638
2294	0	-16588.6	-16488.9	-99.6969	2.874605	0.06859422	2.943199	0.02330601
2295	1	-16592.4	-16493.2	-99.2701	3.328707	0.1388537	3.467561	0.04004362
2296	0	-16582.9	-16484.4	-98.5249	4.650585	0.01692785	4.667512	0.003626739
2297	1	-16591.9	-16493.2	-98.6954	3.659577	0.09580541	3.755383	0.02551149
2298	0	-16583.4	-16485.8	-97.6172	4.296822	0.0003902607	4.297212	9.081718e-05
2299	1	-16593.1	-16494.4	-98.7009	4.054248	0.1043943	4.158642	0.02510299
2300	0	-16584.8	-16486.8	-98.0151	4.150629	0.04949694	4.200125	0.01178463
2301	1	-16589.5	-16491	-98.4848	3.591761	0.09005747	3.681819	0.02446005
2302	0	-16594.4	-16494.7	-99.6802	4.919453	0.04961547	4.969068	0.009984865
2303	1	-16578.9	-16480.7	-98.1542	3.820538	0.06596132	3.8865	0.01697191
2304	0	-16589.7	-16492	-97.7311	4.051645	0.01833767	4.069983	0.00450559
2305	1	-16578	-16478.9	-99.1013	4.224032	0.1198793	4.343912	0.02759708
2306	0	-16585.3	-16486.9	-98.4684	4.523548	0.01581789	4.539366	0.003484604
2307	1	-16585.9	-16488.1	-97.8823	4.141814	0.02232949	4.164143	0.005362325
2308	0	-16583.1	-16484.7	-98.3633	4.311555	0.01868987	4.330245	0.004316122
2309	1	-16588	-16489.9	-98.1038	3.272212	0.009287378	3.281499	0.002830224
2310	0	-16596.3	-16495.9	-100.386	4.355283	0.1828018	4.538085	0.04028171
2311	1	-16585	-16487.4	-97.5963	3.678665	0.02319657	3.701861	0.00626619
2312	0	-16598.5	-16499.1	-99.3901	3.408229	0.1382831	3.546512	0.03899128
2313	1	-16584.1	-16486.3	-97.8291	3.505536	0.02400082	3.529537	0.006799991
2314	0	-16591.9	-16492.9	-99.0498	3.915655	0.1089652	4.02462	0.02707464
2315	1	-16581.2	-16482.9	-98.278	4.081606	0.05340437	4.13501	0.01291517
2316	0	-16586.5	-16488.2	-98.2824	3.856274	0.04007708	3.896351	0.0102858
2317	1	-16584.9	-16486.5	-98.4706	3.808935	0.07571087	3.884646	0.01948977
2318	0	-16589.7	-16491.3	-98.3552	3.278179	0.01230442	3.290484	0.003739395
2319	1	-16599	-16492.4	-106.594	3.598714	0.7386542	4.337368	0.1703001
2320	0	-16594.5	-16494.6	-99.8634	4.468501	0.1278705	4.596372	0.02781987
2321	1	-16585.2	-16485.4	-99.7795	3.738224	0.1629661	3.901191	0.04177344
2322	0	-16596.3	-16496.7	-99.5664	3.893285	0.1765918	4.069876	0.04338996
2323	1	-16584.7	-16486.8	-97.9152	3.832229	0.01174096	3.84397	0.003054384
2324	0	-16586.1	-16487.5	-98.597	3.568203	0.0798933	3.648096	0.0219
2325	1	-16589.3	-16491	-98.3463	3.479015	0.03820278	3.517218	0.01086165
2326	0	-16592.7	-16491	-101.647	2.865321	0.2843985	3.14972	0.09029328
2327	1	-16592.3	-16494.5	-97.8438	3.606559	0.01555878	3.622118	0.004295494
2328	0	-16584.9	-16485	-99.8645	3.992099	0.1863433	4.178442	0.04459636
2329	1	-16583.9	-16485.2	-98.7119	4.407153	0.03056182	4.437715	0.006886837
2330	0	-16588.4	-16488.3	-100.078	3.608103	0.2232764	3.831379	0.05827573
2331	1	-16584.8	-16486.9	-97.8751	3.67246	0.008821491	3.681281	0.00239631
2332	0	-16594.6	-16495.5	-99.0354	3.465472	0.09904125	3.564514	0.02778535
2333	1	-16583.4	-16484.9	-98.5082	3.275252	0.02649728	3.301749	0.008025224
2334	0	-16581.5	-16484.1	-97.4477	3.813217	0.001924037	3.815141	0.000504316
2335	1	-16580.9	-16482.5	-98.3835	4.23769	0.02081362	4.258504	0.004887542
2336	0	-16590.3	-16491.7	-98.6081	3.629289	0.1091642	3.738453	0.02920036
2337	1	-16593	-16493.3	-99.7154	3.238908	0.141012	3.37992	0.04172051
2338	0	-16596.1	-16495.2	-100.839	5.412509	0.002856664	5.415366	0.0005275109
2339	1	-16586.3	-16486.3	-99.9758	3.530596	0.1773198	3.707916	0.04782195
2340	0	-16585.4	-16487.3	-98.1785	4.120851	0.03830865	4.159159	0.00921067
2341	1	-16590.7	-16492	-98.674	3.286541	0.04340777	3.329949	0.01303557
2342	0	-16581.5	-16481.3	-100.228	4.404549	0.1756853	4.580234	0.03835728
2343	1	-16591.4	-16493	-98.3787	4.143027	0.03951754	4.182545	0.009448204
2344	0	-16586.1	-16488.4	-97.6635	3.901247	0.01254528	3.913793	0.003205403
2345	1	-16599.8	-16500.2	-99.6186	3.28173	0.1359849	3.417715	0.03978826
2346	0	-16594.4	-16494	-100.45	3.24873	0.2122864	3.461016	0.06133643
2347	1	-16589.3	-16489.9	-99.4306	3.910358	0.1221856	4.032544	0.03029989
2348	0	-16584.9	-16487	-97.9617	4.129694	0.02118994	4.150884	0.005104923
2349	1	-16594.8	-16495.7	-99.0782	4.170846	0.07583679	4.246682	0.01785789
2350	0	-16598.8	-16500.5	-98.3171	3.777266	0.0691127	3.846378	0.01796825
2351	1	-16588.6	-16489.9	-98.6975	3.701056	0.06674807	3.767804	0.01771538
2352	0	-16588.2	-16490.6	-97.5921	3.836179	0.008949527	3.845128	0.002327498
2353	1	-16590.6	-16491.9	-98.7375	3.958501	0.0595384	4.018039	0.01481777
2354	0	-16585.1	-16485.1	-100.071	3.536225	0.2301835	3.766408	0.06111486
2355	1	-16586.6	-16487.6	-99.0543	3.077025	0.02191108	3.098936	0.007070517
2356	0	-16586.5	-16488.2	-98.2897	3.555964	0.07649584	3.63246	0.02105896
2357	1	-16598.7	-16496.5	-102.219	4.553956	0.2932723	4.847228	0.0605031
2358	0	-16582.2	-16484.1	-98.1127	4.303064	0.02279718	4.325861	0.005269976
2359	1	-16596.4	-16498.6	-97.8339	4.262114	0.0062629	4.268377	0.001467279
2360	0	-16591.9	-16493.1	-98.7959	3.042882	0.03138257	3.074265	0.01020815
2361	1	-16589.6	-16491	-98.6482	4.329549	0.07081658	4.400365	0.01609334
2362	0	-16589.6	-16491.7	-97.9695	3.583792	0.03932847	3.62312	0.01085486
2363	1	-16589	-16490.5	-98.4465	3.510985	0.06475597	3.575741	0.0181098
2364	0	-16588.3	-16489.3	-99.0362	3.713617	0.1357666	3.849384	0.03526971
2365	1	-16590.5	-16491.1	-99.3927	3.009925	0.06344855	3.073374	0.02064459
2366	0	-16590.9	-16491.3	-99.5326	3.275727	0.161035	3.436762	0.04685661
2367	1	-16591.8	-16494	-97.8315	4.031646	0.006252693	4.037898	0.001548502
2368	0	-16587.6	-16489.4	-98.1479	3.260272	0.009026558	3.269299	0.002761007
2369	1	-16590.5	-16489.8	-100.637	5.226486	0.0009062655	5.227392	0.0001733686
2370	0	-16591.5	-16491	-100.451	4.101814	0.2352505	4.337064	0.05424186
2371	1	-16590.6	-16489.7	-100.868	4.703823	0.1410283	4.844851	0.0291089
2372	0	-16577.7	-16479.6	-98.1342	3.653775	0.04752116	3.701296	0.01283906
2373	1	-16589.4	-16489.7	-99.6913	3.796177	0.1587674	3.954945	0.04014403
2374	0	-16586.6	-16488.7	-97.9089	3.633469	0.02755618	3.661025	0.007526901
2375	1	-16586.5	-16488.6	-97.8998	3.722202	0.02154597	3.743748	0.005755186
2376	0	-16585.1	-16487.5	-97.6719	3.819501	0.001619381	3.821121	0.0004237974
2377	1	-16591	-16493.1	-97.8586	3.67532	0.006925712	3.682246	0.001880839
2378	0	-16591	-16492.4	-98.5903	3.527431	0.07387298	3.601304	0.02051284
2379	1	-16587.7	-16488.3	-99.3949	4.563795	0.05408338	4.617879	0.01171174
2380	0	-16592	-16492.3	-99.7337	3.122848	0.1321839	3.255032	0.04060911
2381	1	-16583.5	-16483.7	-99.8538	4.94715	0.02185878	4.969009	0.004399022
2382	0	-16590.4	-16491.2	-99.2379	3.263977	0.1040572	3.368034	0.03089554
2383	1	-16596.1	-16498.1	-98.0076	3.615059	0.008862358	3.623922	0.002445516
2384	0	-16592.2	-16493.2	-98.9228	3.209058	0.04302557	3.252083	0.01323015
2385	1	-16590.2	-16489.8	-100.347	4.540064	0.1298998	4.669964	0.02781603
2386	0	-16582.1	-16482.7	-99.4022	4.397607	0.1050821	4.502689	0.02333764
2387	1	-16583.9	-16485.7	-98.2018	4.341997	0.004671625	4.346668	0.00107476
2388	0	-16580.9	-16482.2	-98.6718	3.974429	0.08998601	4.064415	0.02213997
2389	1	-16581.5	-16483.2	-98.2754	3.250323	0.001414771	3.251738	0.0004350815
2390	0	-16601.6	-16503.2	-98.4239	3.705755	0.08488859	3.790644	0.02239424
2391	1	-16599	-16500.7	-98.289	3.236191	0.006438206	3.242629	0.001985489
2392	0	-16590.1	-16491.3	-98.7448	3.759775	0.1136971	3.873472	0.02935276
2393	1	-16583.4	-16484.6	-98.782	3.535765	0.09577095	3.631536	0.02637202
2394	0	-16602.3	-16502.4	-99.8506	2.82493	0.02842914	2.853359	0.009963394
2395	1	-16582.4	-16484.5	-97.9362	3.642589	0.01885231	3.661441	0.005148877
2396	0	-16589.4	-16491	-98.4529	3.443624	0.05034329	3.493967	0.01440863
2397	1	-16582.8	-16484	-98.7527	4.328058	0.05183436	4.379893	0.01183462
2398	0	-16582.5	-16484.5	-98.0245	4.186074	0.04413896	4.230213	0.01043422
2399	1	-16594.2	-16494	-100.149	4.447371	0.1385876	4.585959	0.03021998
2400	0	-16588.9	-16490.3	-98.6235	4.267952	0.07578281	4.343735	0.01744646
2401	1	-16592.8	-16494.4	-98.4303	3.506021	0.07098999	3.577011	0.01984618
2402	0	-16585.6	-16487.1	-98.5616	4.349751	0.05118167	4.400933	0.01162973
2403	1	-16590.8	-16492	-98.8102	4.77044	0.008280297	4.77872	0.001732744
2404	0	-16593.4	-16495.2	-98.2438	3.538527	0.05689057	3.595417	0.01582308
2405	1	-16586.6	-16488.7	-97.9049	3.254478	0.002190601	3.256669	0.0006726509
2406	0	-16586.2	-16486.6	-99.6304	3.18732	0.1583833	3.345703	0.04733931
2407	1	-16591.7	-16493.7	-97.999	3.483742	0.02444902	3.508191	0.006969126
2408	0	-16588.9	-16490.4	-98.5572	3.885712	0.07875208	3.964464	0.0198645
2409	1	-16589.5	-16491.1	-98.4417	3.992302	0.06071196	4.053014	0.01497946
2410	0	-16585.2	-16486.6	-98.5949	4.037755	0.07365356	4.111408	0.01791444
2411	1	-16597.6	-16499.6	-97.9898	3.378632	0.008659128	3.387292	0.002556358
2412	0	-16596.4	-16496.7	-99.7102	3.598171	0.1875815	3.785752	0.04954933
2413	1	-16591.5	-16493.5	-97.9929	3.419551	0.03349517	3.453046	0.009700181
2414	0	-16585.9	-16487.9	-97.9948	4.270512	0.004182309	4.274694	0.0009783879
2415	1	-16594.1	-16495.2	-98.8511	4.477721	0.03100086	4.508722	0.006875755
2416	0	-16605.6	-16500.9	-104.777	4.7089	0.3862541	5.095154	0.07580813
2417	1	-16587.2	-16488.1	-99.047	4.382286	0.07451677	4.456803	0.01671978
2418	0	-16598.2	-16499.8	-98.4661	4.218342	0.01459303	4.232935	0.003447496
2419	1	-16590.6	-16491.4	-99.2369	3.647122	0.1429548	3.790077	0.03771817
2420	0	-16594.2	-16493.8	-100.456	3.652768	0.2069044	3.859673	0.05360672
2421	1	-16590.3	-16492	-98.3246	3.319621	0.04843577	3.368057	0.01438092
2422	0	-16591.3	-16492.3	-99.0202	3.912671	0.09646368	4.009135	0.02406097
2423	1	-16583.7	-16485	-98.6445	3.263779	0.06647083	3.33025	0.01995971
2424	0	-16585.6	-16485.6	-100.029	4.069215	0.1611742	4.230389	0.03809914
2425	1	-16591.4	-16493.8	-97.648	3.603927	0.008684704	3.612612	0.002403996
2426	0	-16598.7	-16497.7	-100.999	2.728988	0.1445017	2.873489	0.05028787
2427	1	-16590.8	-16492.6	-98.2352	3.484616	0.04329047	3.527907	0.01227087
2428	0	-16584.5	-16485.2	-99.2625	3.848442	0.1575995	4.006042	0.03934045
2429	1	-16583.5	-16484.9	-98.5628	4.592249	0.01187259	4.604122	0.002578687
2430	0	-16583.6	-16483.4	-100.196	4.787331	0.10423	4.891561	0.02130812
