Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
16500	-16970.7	-16871.8	-98.8764	3.424941	0.09888197	3.523823	0.02806099
16510	-16964.1	-16863.8	-100.21	4.107005	0.2087852	4.315791	0.04837705
16520	-16964.6	-16864.9	-99.659	2.823029	0.02325045	2.846279	0.008168719
16530	-16968.4	-16869.2	-99.2	3.322956	0.1108139	3.43377	0.03227179
16540	-16961.2	-16863.5	-97.7327	3.906617	0.01255543	3.919173	0.003203591
16550	-16958.4	-16860.6	-97.8206	3.978246	0.02135516	3.999601	0.005339323
16560	-16967.1	-16861.6	-105.49	3.033378	0.6804233	3.713802	0.1832148
16570	-16956.3	-16858.9	-97.4221	3.936565	0.01353491	3.9501	0.003426473
16580	-16956.1	-16858.2	-97.8982	3.619411	0.02728605	3.646697	0.0074824
16590	-16960.8	-16863.2	-97.5924	3.983592	0.0121227	3.995715	0.003033926
16600	-16951.4	-16852.6	-98.8007	3.595634	0.1278267	3.723461	0.03433007
16610	-16960.1	-16861	-99.0541	4.043017	0.1419606	4.184978	0.03392146
16620	-16956.9	-16857.1	-99.8505	3.240122	0.1982877	3.438409	0.05766843
16630	-16959.8	-16861.2	-98.5756	4.024324	0.1071882	4.131513	0.02594407
16640	-16968.7	-16870.4	-98.2333	3.988718	0.07083312	4.059551	0.01744851
16650	-16961.5	-16863.2	-98.2844	3.809524	0.07861928	3.888143	0.02022027
16660	-16962.2	-16864	-98.1682	3.684343	0.06737935	3.751723	0.01795958
16670	-16958.9	-16861.5	-97.4189	3.827598	0.0159794	3.843578	0.004157428
16680	-16960.7	-16862.7	-98.0538	3.514557	0.04411722	3.558675	0.01239709
16690	-16963.6	-16864.8	-98.8956	4.60164	0.05342484	4.655065	0.01147671
16700	-16952.4	-16852.9	-99.4969	3.861773	0.1808098	4.042582	0.0447263
16710	-16963	-16864.6	-98.3897	3.988771	0.0861934	4.074965	0.02115194
16720	-16957.3	-16859.6	-97.6701	3.601651	0.02772159	3.629372	0.007638123
16730	-16960.1	-16860.9	-99.2771	3.866389	0.1599587	4.026348	0.039728
16740	-16963.5	-16864.5	-99.0108	3.004268	0.0524071	3.056676	0.01714513
16750	-16957.2	-16859.4	-97.8294	3.87126	0.0513555	3.922616	0.01309216
16760	-16963.7	-16865.3	-98.3821	3.85222	0.08717228	3.939392	0.02212836
16770	-16968.4	-16870.3	-98.0813	3.226736	0.02060405	3.24734	0.0063449
16780	-16966.2	-16868.1	-98.139	3.337106	0.06113396	3.39824	0.01798989
16790	-16966.6	-16866.3	-100.287	3.607708	0.2676468	3.875355	0.06906381
16800	-16968.2	-16869.3	-98.9118	3.336068	0.1359815	3.47205	0.03916462
16810	-16965.2	-16866.1	-99.0867	3.044155	0.07148118	3.115636	0.02294272
16820	-16965.3	-16867.4	-97.87	4.284112	0.02937372	4.313486	0.006809741
16830	-16972.1	-16874.3	-97.7901	3.508822	0.05175834	3.560581	0.01453649
16840	-16971	-16872.6	-98.3962	4.515485	0.07128629	4.586771	0.01554171
16850	-16976.9	-16878.2	-98.7125	3.186859	0.1030604	3.28992	0.03132613
16860	-16963.4	-16862.9	-100.573	3.481056	0.2861526	3.767209	0.07595879
16870	-16967.4	-16867.5	-99.8308	3.625598	0.2319496	3.857548	0.06012878
16880	-16969.4	-16871.9	-97.4773	3.918421	0.01779437	3.936215	0.004520681
16890	-16971.7	-16873.1	-98.6285	3.939972	0.1083733	4.048346	0.02676977
16900	-16968.9	-16870.8	-98.1842	3.460093	0.06415919	3.524252	0.01820505
16910	-16962.8	-16864.8	-98.0491	3.384446	0.03830507	3.422751	0.01119131
16920	-16961.5	-16862.2	-99.3158	3.948666	0.1572645	4.105931	0.03830178
16930	-16965.5	-16862.7	-102.779	5.762059	0.04262249	5.804682	0.007342778
16940	-16962.3	-16861.1	-101.258	2.686935	0.1711823	2.858118	0.05989336
16950	-16950.6	-16852.9	-97.7355	3.973494	0.02442144	3.997916	0.006108542
16960	-16959.4	-16858.5	-100.974	4.316273	0.2431986	4.559472	0.0533392
16970	-16962.6	-16865	-97.5298	4.080801	0.00517682	4.085978	0.001266972
16980	-16960.8	-16861.6	-99.1936	3.464774	0.146334	3.611108	0.0405233
16990	-16962.8	-16863.2	-99.6412	4.916859	0.0510877	4.967947	0.01028346
17000	-16957.1	-16858.3	-98.7453	3.224393	0.08441487	3.308808	0.02551217
17010	-16950.4	-16852.3	-98.0933	4.372635	0.03036666	4.403002	0.006896808
17020	-16957.4	-16860	-97.4241	3.952118	0.008721334	3.960839	0.00220189
17030	-16962.3	-16859.9	-102.386	3.667555	0.4360438	4.103599	0.1062589
17040	-16956.1	-16858	-98.1017	3.452434	0.05892419	3.511358	0.01678102
17050	-16962.7	-16862.5	-100.196	2.77355	0.09009252	2.863642	0.03146081
17060	-16959.9	-16861.3	-98.6028	4.728947	0.01895027	4.747898	0.003991296
17070	-16963.8	-16864.7	-99.1146	4.116578	0.1199888	4.236566	0.02832218
17080	-16962.4	-16864	-98.4282	3.280265	0.03150647	3.311771	0.009513479
17090	-16958.3	-16860.3	-97.9762	4.007892	0.03429704	4.042189	0.008484769
17100	-16964.4	-16864.6	-99.8221	3.088558	0.1376928	3.226251	0.04267888
17110	-16970.7	-16870.2	-100.464	4.996037	0.05698002	5.053017	0.01127644
17120	-16957.5	-16859.2	-98.3102	3.641893	0.06795689	3.70985	0.01831796
17130	-16961.4	-16862.2	-99.1822	4.963784	0.0009985494	4.964782	0.0002011265
17140	-16962.1	-16861.8	-100.244	3.766162	0.2381317	4.004294	0.05946909
17150	-16968.2	-16869.8	-98.3782	3.154924	0.02856265	3.183487	0.008972127
17160	-16952.7	-16854.6	-98.1008	3.488579	0.05052253	3.539102	0.01427552
17170	-16959.9	-16860.1	-99.7648	4.374043	0.1449961	4.519039	0.03208559
17180	-16960.2	-16862	-98.2249	4.019669	0.05708389	4.076753	0.01400229
17190	-16957.9	-16859	-98.8811	3.788962	0.1256612	3.914623	0.03210045
17200	-16954.3	-16855.8	-98.4193	4.390689	0.05213143	4.44282	0.01173386
17210	-16964.9	-16866.5	-98.3898	3.648725	0.1033521	3.752077	0.02754529
17220	-16956.2	-16856.2	-100.013	3.540771	0.2361908	3.776962	0.06253459
17230	-16960.2	-16861.2	-99.026	3.391116	0.1104413	3.501558	0.03154062
17240	-16964.3	-16865.2	-99.0852	3.183837	0.1221396	3.305977	0.0369451
17250	-16960.6	-16861.6	-99.0755	4.044585	0.1329453	4.177531	0.0318239
17260	-16960.8	-16861.1	-99.6246	4.445049	0.1396211	4.58467	0.03045391
17270	-16951.8	-16854	-97.8427	3.700074	0.0509867	3.751061	0.01359261
17280	-16958.3	-16859.6	-98.7296	4.356654	0.07593456	4.432589	0.01713097
17290	-16966.8	-16868.3	-98.4637	3.803456	0.101391	3.904847	0.02596543
17300	-16959.9	-16860.3	-99.6095	2.927808	0.08148637	3.009295	0.02707823
17310	-16956.3	-16858.8	-97.4527	3.71026	0.02279671	3.733057	0.006106714
17320	-16962.8	-16864.6	-98.1274	4.387673	0.04556799	4.433241	0.01027871
17330	-16959.6	-16861.5	-98.1204	3.162663	0.010803	3.173466	0.003404163
17340	-16959.3	-16861.6	-97.7511	3.424214	0.01969856	3.443912	0.005719822
17350	-16953.3	-16855.6	-97.7021	4.135832	0.02428184	4.160114	0.005836821
17360	-16961	-16863.5	-97.451	3.809553	0.01403318	3.823586	0.003670163
17370	-16952	-16853.3	-98.7329	3.369609	0.08875662	3.458365	0.02566433
17380	-16963	-16865	-98.0694	4.157828	0.01482316	4.172651	0.003552456
17390	-16965.9	-16867.4	-98.5078	4.176738	0.04731743	4.224056	0.0112019
17400	-16956.2	-16858.4	-97.8357	4.073722	0.006037962	4.07976	0.00147998
17410	-16956	-16857.6	-98.405	3.456512	0.05599393	3.512506	0.0159413
17420	-16961.7	-16861.9	-99.787	3.618134	0.1907302	3.808865	0.05007534
17430	-16959.5	-16856.2	-103.339	3.55033	0.4827466	4.033077	0.1196968
17440	-16965.2	-16866	-99.1684	3.859934	0.1315314	3.991465	0.03295316
17450	-16957	-16858.9	-98.1005	4.603474	0.002688473	4.606162	0.0005836687
17460	-16964.9	-16865.5	-99.4521	3.718897	0.1676979	3.886595	0.04314777
17470	-16971.5	-16872.9	-98.5839	4.190626	0.06249725	4.253123	0.01469444
17480	-16954.1	-16856	-98.088	4.028386	0.03124694	4.059633	0.007696987
17490	-16952.8	-16851.4	-101.446	4.745941	0.1855998	4.931541	0.03763526
17500	-16955.6	-16854.5	-101.161	3.696488	0.3027442	3.999232	0.07570058
17510	-16953.2	-16855.4	-97.8036	3.904083	0.009149375	3.913232	0.002338061
17520	-16957.3	-16859.4	-97.9198	3.701161	0.01400895	3.71517	0.003770741
17530	-16960.1	-16860.4	-99.7127	4.325494	0.1273921	4.452886	0.02860888
17540	-16961.9	-16863.3	-98.6275	4.438508	0.04499807	4.483506	0.01003636
17550	-16964.4	-16863.3	-101.161	4.238872	0.2411017	4.479974	0.05381765
17560	-16961.3	-16862	-99.3076	4.68028	0.03718761	4.717468	0.007882961
17570	-16960.2	-16862.4	-97.8063	3.586818	0.01943993	3.606258	0.005390609
17580	-16961.7	-16864.1	-97.6406	3.744453	0.01186909	3.756322	0.003159764
17590	-16972.8	-16869.9	-102.967	2.36064	0.1373459	2.497985	0.05498267
17600	-16965.8	-16867.1	-98.6684	4.18913	0.07357446	4.262705	0.01726004
17610	-16966.8	-16867.2	-99.5718	2.880431	0.02315961	2.903591	0.007976197
17620	-16967.9	-16868.9	-99.0608	3.202268	0.09292146	3.29519	0.02819912
17630	-16964.3	-16866.6	-97.6888	3.574899	0.0154781	3.590377	0.004310995
17640	-16964.1	-16863.7	-100.389	3.462978	0.249587	3.712565	0.06722764
17650	-16963.2	-16863.2	-100.091	2.746365	0.02999614	2.776361	0.01080412
17660	-16952.3	-16852.9	-99.3744	4.841258	0.0305041	4.871762	0.006261411
17670	-16955.3	-16857.2	-98.1407	3.694842	0.04829977	3.743141	0.01290354
17680	-16960.2	-16861.8	-98.3751	4.09184	0.07396554	4.165805	0.0177554
17690	-16956.3	-16856.9	-99.4708	4.798531	0.05278769	4.851319	0.0108811
17700	-16963.7	-16864	-99.7588	3.545392	0.1919908	3.737383	0.05137038
17710	-16970	-16870.6	-99.3494	3.568838	0.1529788	3.721817	0.04110326
17720	-16958	-16858.7	-99.2729	4.184369	0.1245219	4.308891	0.02889884
17730	-16973.5	-16875.8	-97.778	3.994847	0.01066913	4.005516	0.00266361
17740	-16959.9	-16862.1	-97.7727	3.593747	0.02873044	3.622478	0.007931157
17750	-16961.1	-16862.7	-98.4538	4.632184	0.00800486	4.640189	0.001725115
17760	-16973.4	-16873.6	-99.7322	5.167416	0.007620368	5.175037	0.001472525
17770	-16960.9	-16862.6	-98.3778	4.036635	0.05080702	4.087442	0.01243003
17780	-16968.7	-16867.4	-101.274	2.585248	0.08436887	2.669617	0.03160336
17790	-16962.9	-16865	-97.914	3.864579	0.03829843	3.902878	0.009812869
17800	-16961.1	-16862.8	-98.269	3.285563	0.003464297	3.289027	0.001053289
17810	-16961.9	-16864.1	-97.7736	3.798024	0.00369976	3.801724	0.0009731797
17820	-16979.2	-16881.1	-98.0271	3.554877	0.0121685	3.567045	0.003411368
17830	-16970.6	-16872.5	-98.1271	4.122154	0.03381415	4.155968	0.008136286
17840	-16966.4	-16866.5	-99.854	4.38117	0.1262858	4.507456	0.0280171
17850	-16959.8	-16862.3	-97.4534	3.824512	0.003214899	3.827727	0.0008398977
17860	-16964.7	-16866.9	-97.8585	4.138069	0.02974651	4.167815	0.007137194
17870	-16960.5	-16861.5	-99.0093	4.170165	0.1101915	4.280356	0.02574354
17880	-16967	-16867.2	-99.7489	4.427533	0.1387132	4.566247	0.03037794
17890	-16960.7	-16863.1	-97.5959	3.837506	0.01026591	3.847772	0.002668014
17900	-16957.4	-16859.9	-97.5571	3.717525	0.0117543	3.729279	0.003151897
17910	-16967.7	-16869.8	-97.917	4.304527	0.02738072	4.331908	0.006320707
17920	-16962.1	-16864.4	-97.7355	3.75438	0.04015686	3.794536	0.01058281
17930	-16961.9	-16862.3	-99.5674	4.112811	0.1667238	4.279535	0.03895838
17940	-16960.5	-16862.9	-97.556	3.727793	0.01362251	3.741416	0.003641005
17950	-16961.6	-16863.4	-98.1888	3.383613	0.02322873	3.406841	0.00681826
17960	-16963.3	-16864.5	-98.7647	4.171428	0.08622198	4.25765	0.02025107
17970	-16953.6	-16854	-99.5962	3.008948	0.1110944	3.120042	0.03560671
17980	-16953.9	-16854.3	-99.5471	3.846603	0.1824601	4.029063	0.04528599
17990	-16956	-16856.7	-99.219	4.055134	0.1453065	4.20044	0.03459317
18000	-16956.2	-16857	-99.1934	4.869043	0.02234111	4.891384	0.004567441
18010	-16952.8	-16854.4	-98.416	3.355054	0.07887782	3.433932	0.02297012
18020	-16956.3	-16858.2	-98.1096	3.928912	0.06970212	3.998614	0.01743157
18030	-16961.6	-16864	-97.6484	4.031302	0.02301263	4.054315	0.005676084
18040	-16954.7	-16854	-100.656	2.899306	0.1898492	3.089155	0.06145665
18050	-16953.8	-16854.9	-98.8965	4.828098	0.01600994	4.844108	0.003305035
18060	-16962	-16863.4	-98.5967	3.641921	0.1208176	3.762738	0.03210896
18070	-16972.8	-16875.3	-97.4387	3.943047	0.0210405	3.964088	0.005307779
18080	-16958.4	-16859.7	-98.7055	3.753915	0.1188018	3.872716	0.03067662
18090	-16957	-16859.3	-97.7112	3.443037	0.002665752	3.445703	0.0007736453
18100	-16958.9	-16860.6	-98.2686	4.502697	0.005376223	4.508073	0.001192577
18110	-16960.6	-16860.6	-99.9605	2.96138	0.1134404	3.07482	0.03689334
18120	-16957.5	-16857.9	-99.5732	3.952248	0.1537747	4.106023	0.03745102
18130	-16960.7	-16862.2	-98.5015	3.355727	0.05351636	3.409243	0.01569743
18140	-16950.7	-16852.3	-98.3345	3.995957	0.06176537	4.057722	0.01522168
18150	-16956.2	-16857.9	-98.3503	3.122244	0.00157026	3.123815	0.0005026739
18160	-16959.7	-16861.6	-98.1109	3.66131	0.04379351	3.705103	0.01181978
18170	-16957.2	-16859.2	-98.0342	3.31312	0.006828855	3.319949	0.002056916
18180	-16962.2	-16863.5	-98.6135	3.71404	0.1104363	3.824477	0.02887619
18190	-16952.6	-16854.3	-98.2407	4.603677	0.009796395	4.613473	0.002123432
18200	-16959.5	-16859.7	-99.761	3.549713	0.2028485	3.752562	0.054056
18210	-16957.6	-16858.1	-99.533	3.423404	0.1790031	3.602407	0.04968987
18220	-16954.4	-16856.3	-98.0362	3.418093	0.03597185	3.454065	0.01041435
18230	-16959.1	-16861.5	-97.6178	3.751484	0.02011733	3.771601	0.005333895
18240	-16962.7	-16864.8	-97.9322	3.438321	0.0363993	3.47472	0.01047546
18250	-16963.3	-16864.8	-98.4953	3.038379	0.009216019	3.047595	0.00302403
18260	-16973.5	-16874.8	-98.637	3.930258	0.1038805	4.034138	0.02575036
18270	-16963.4	-16864.9	-98.417	3.686291	0.09682001	3.783111	0.0255927
18280	-16964.1	-16865.1	-98.9766	4.412448	0.07661431	4.489063	0.01706688
18290	-16966.3	-16867.9	-98.3417	3.296174	0.04156633	3.33774	0.01245344
18300	-16960.3	-16859	-101.305	5.194352	0.1063159	5.300668	0.02005708
18310	-16957.3	-16857.5	-99.8021	3.462719	0.1904193	3.653139	0.05212484
18320	-16952.8	-16855.1	-97.6797	4.07862	0.00303395	4.081654	0.0007433139
18330	-16953.1	-16854.8	-98.2999	4.023224	0.06510375	4.088327	0.0159243
18340	-16956	-16858.2	-97.8456	4.040707	0.01849364	4.059201	0.00455598
18350	-16953.9	-16855.1	-98.8322	4.532226	0.04421811	4.576444	0.00966211
18360	-16955.9	-16857.4	-98.569	3.30858	0.04597498	3.354555	0.01370524
18370	-16953.3	-16853.7	-99.5536	4.865353	0.02912498	4.894478	0.005950579
18380	-16945.2	-16846.3	-98.887	4.277008	0.06946939	4.346477	0.01598292
18390	-16961.1	-16862.4	-98.7625	3.071823	0.02204356	3.093866	0.007124923
18400	-16955.5	-16856.8	-98.6604	4.556633	0.04482776	4.601461	0.009742071
18410	-16968.1	-16868.3	-99.8637	3.135325	0.1650886	3.300414	0.05002058
18420	-16961.6	-16864	-97.5692	4.065856	0.007056628	4.072912	0.001732576
18430	-16959.3	-16860.3	-98.9747	4.196346	0.1096323	4.305978	0.02546048
18440	-16958.7	-16858.6	-100.104	4.010191	0.2107424	4.220933	0.04992791
18450	-16959.6	-16861.4	-98.2099	3.391738	0.05625232	3.44799	0.01631452
18460	-16962.2	-16863.5	-98.722	3.248351	0.07849326	3.326845	0.02359391
18470	-16965.8	-16867.3	-98.4807	3.253968	0.07982031	3.333788	0.02394283
18480	-16966.9	-16865.9	-101.036	4.493477	0.2168065	4.710283	0.04602833
18490	-16960.7	-16862.2	-98.4051	4.296378	0.05207464	4.348453	0.01197544
18500	-16957.1	-16858.4	-98.6639	3.249553	0.07231605	3.321869	0.02176969
18510	-16953.3	-16855.8	-97.4552	3.715868	0.005060297	3.720928	0.001359956
18520	-16951.8	-16853.2	-98.5414	3.222036	0.0465868	3.268622	0.01425273
18530	-16953.9	-16856.2	-97.6343	3.984709	0.009253396	3.993963	0.002316846
18540	-16961.5	-16863.1	-98.3968	4.520228	0.019924	4.540152	0.004388398
18550	-16960.8	-16863	-97.7981	3.712485	0.02728979	3.739775	0.007297175
18560	-16958.6	-16859.7	-98.8828	3.812781	0.1262958	3.939077	0.03206227
18570	-16964.3	-16864.9	-99.3631	4.49026	0.08092881	4.571189	0.01770411
18580	-16958.1	-16856.4	-101.784	4.203653	0.3086823	4.512335	0.06840854
18590	-16950	-16852.3	-97.7458	3.468786	0.019081	3.487867	0.00547068
18600	-16951.2	-16853.4	-97.8439	3.770526	0.02730696	3.797833	0.007190143
18610	-16952.3	-16853.9	-98.3223	3.620193	0.09000805	3.710201	0.02425961
18620	-16959.8	-16861.3	-98.4469	4.458005	0.05586085	4.513866	0.01237539
18630	-16960.1	-16861.9	-98.1858	4.466203	0.02134972	4.487553	0.004757543
18640	-16952.1	-16853.4	-98.6553	3.234668	0.08657439	3.321242	0.02606687
18650	-16960.7	-16859.7	-101.009	3.09204	0.2772498	3.36929	0.0822873
18660	-16959.6	-16858.6	-101.034	3.742493	0.3220304	4.064523	0.07922956
18670	-16959.3	-16861.2	-98.1298	3.959416	0.06689528	4.026311	0.01661453
18680	-16951.6	-16853.9	-97.7112	3.606328	0.03104433	3.637372	0.008534825
18690	-16952.4	-16854.3	-98.0175	3.838531	0.07250207	3.911033	0.01853783
18700	-16961	-16863	-97.9272	4.221156	0.02572181	4.246878	0.00605664
18710	-16958.9	-16859.5	-99.476	3.664071	0.1811261	3.845197	0.04710449
18720	-16958.6	-16859.3	-99.3302	3.015094	0.09201319	3.107107	0.02961378
18730	-16956.4	-16858.3	-98.0247	4.007796	0.06250858	4.070305	0.01535722
18740	-16960.9	-16863.3	-97.6663	3.816279	0.02055072	3.83683	0.005356171
18750	-16967.1	-16867.8	-99.3005	4.783933	0.05513788	4.839071	0.01139431
18760	-16962.8	-16864.9	-97.9215	4.440586	0.005109354	4.445695	0.001149281
18770	-16967.8	-16867	-100.873	2.577284	0.0256878	2.602972	0.009868644
18780	-16967.9	-16868.7	-99.1938	4.612929	0.06358891	4.676518	0.01359749
18790	-16967.3	-16869.7	-97.5597	4.026929	5.472644e-05	4.026984	1.358993e-05
18800	-16958	-16860.3	-97.6887	3.703413	0.01960345	3.723017	0.005265474
18810	-16958.9	-16859	-99.9455	3.167773	0.1717865	3.339559	0.05143988
18820	-16959.3	-16860.8	-98.4827	4.425598	0.0270866	4.452685	0.006083206
18830	-16956.5	-16858.2	-98.2839	4.247807	0.02338368	4.271191	0.005474744
18840	-16953.2	-16855.1	-98.0553	3.700034	0.03570976	3.735744	0.009558942
18850	-16966.9	-16869.3	-97.6181	4.042584	0.01367722	4.056261	0.003371877
18860	-16962.9	-16865	-97.9923	4.111326	0.03098066	4.142307	0.007479083
18870	-16972.1	-16872.7	-99.3546	2.924284	0.03333116	2.957615	0.01126961
18880	-16966.6	-16868.4	-98.2379	4.297515	0.04423699	4.341752	0.01018874
18890	-16961.6	-16863	-98.5597	3.479361	0.0743095	3.55367	0.02091064
18900	-16959.6	-16858.6	-101.077	2.685216	0.1397634	2.824979	0.04947414
18910	-16962.8	-16863.6	-99.1211	3.441733	0.1321142	3.573847	0.03696693
18920	-16966.3	-16868.7	-97.5953	3.921682	0.02228007	3.943962	0.005649158
18930	-16964.5	-16867.1	-97.3899	4.067748	0.01059038	4.078339	0.00259674
18940	-16961.8	-16864.2	-97.6011	3.557757	0.02019154	3.577949	0.00564333
18950	-16958	-16860.4	-97.6056	4.194106	0.01205044	4.206157	0.002864952
18960	-16963.7	-16866.2	-97.4414	3.773655	0.02399391	3.797649	0.006318097
18970	-16956.1	-16856.6	-99.4966	3.946994	0.1732319	4.120226	0.04204428
18980	-16950.1	-16852.5	-97.5841	3.699789	0.0128036	3.712592	0.003448695
18990	-16954.7	-16856.7	-97.9947	3.576691	0.04738953	3.62408	0.01307629
19000	-16958.4	-16860.6	-97.7519	3.940604	0.01733582	3.95794	0.00438001
19010	-16960.3	-16860	-100.259	3.101572	0.1871266	3.288699	0.05689991
19020	-16952.2	-16853.5	-98.6734	3.07933	0.03958277	3.118913	0.01269121
19030	-16953.6	-16854.4	-99.2238	3.483962	0.1525353	3.636497	0.04194567
19040	-16952.8	-16854.7	-98.0995	3.662536	0.06285584	3.725392	0.01687228
19050	-16963.7	-16866.1	-97.6298	3.464401	0.008441338	3.472843	0.002430671
19060	-16954.6	-16854.6	-100.08	5.284752	0.02205931	5.306811	0.004156792
19070	-16953.9	-16855.4	-98.4831	4.908335	0.005624802	4.91396	0.001144658
19080	-16958.6	-16860.3	-98.2773	3.52743	0.1045927	3.632023	0.02879737
19090	-16962.6	-16861.5	-101.012	3.537234	0.3324951	3.869729	0.08592205
19100	-16953.7	-16855.8	-97.8883	4.393845	0.04087218	4.434717	0.009216412
19110	-16963.3	-16863.3	-100.069	2.887863	0.1442581	3.032121	0.04757662
19120	-16955.3	-16856.3	-98.9959	4.475363	0.09830569	4.573669	0.02149384
19130	-16961.1	-16861.6	-99.5156	3.906703	0.1910197	4.097722	0.04661607
19140	-16951.5	-16853.1	-98.3452	4.608803	0.0249226	4.633725	0.005378523
19150	-16958.6	-16860.7	-97.9078	3.720162	0.06379015	3.783952	0.01685807
19160	-16954.1	-16855.5	-98.6023	3.739154	0.1166966	3.85585	0.03026483
19170	-16956.1	-16858.2	-97.9278	4.049964	0.04780931	4.097774	0.01166714
19180	-16955.9	-16857.4	-98.4669	3.561753	0.1056666	3.667419	0.02881226
19190	-16957.7	-16859.6	-98.087	4.065977	0.05245292	4.11843	0.01273614
19200	-16961	-16863.5	-97.5285	4.013816	0.005981622	4.019798	0.00148804
19210	-16956.2	-16857.7	-98.4951	3.412508	0.06371811	3.476226	0.01832968
19220	-16954.9	-16856.2	-98.6751	4.640347	0.02495	4.665297	0.005347998
19230	-16960.8	-16862.7	-98.0715	3.225047	0.001831957	3.226879	0.000567718
19240	-16954.2	-16856.5	-97.7524	3.556689	0.03205756	3.588747	0.008932801
19250	-16959	-16860.1	-98.9267	3.330733	0.1183006	3.449033	0.03429963
19260	-16963.7	-16865.9	-97.777	4.122108	0.02365413	4.145762	0.005705617
19270	-16957.3	-16859.8	-97.422	4.195126	0.02280081	4.217926	0.005405691
19280	-16956.8	-16857.5	-99.2627	3.831872	0.1859979	4.01787	0.04629265
19290	-16962.1	-16864.4	-97.6294	3.495229	0.01617677	3.511406	0.004606921
19300	-16962.1	-16863.8	-98.3356	4.058055	0.0775457	4.1356	0.01875077
19310	-16960.1	-16862.2	-97.9804	3.666663	0.03172124	3.698384	0.008577055
19320	-16967.3	-16867.9	-99.3559	3.373991	0.1367573	3.510748	0.03895389
19330	-16964.7	-16865.6	-99.0344	4.018657	0.1142618	4.132919	0.02764675
19340	-16961.6	-16863.8	-97.757	3.787592	0.009518671	3.797111	0.002506819
19350	-16955.8	-16857.4	-98.4219	4.003748	0.06753568	4.071284	0.0165883
19360	-16961.9	-16862.6	-99.2475	3.80657	0.1439152	3.950485	0.03642975
19370	-16963.9	-16865.9	-98.016	4.085306	0.0473099	4.132616	0.01144793
19380	-16968	-16868.9	-99.0503	3.488861	0.1319455	3.620807	0.03644092
19390	-16960.9	-16861.2	-99.7233	3.690674	0.1965139	3.887187	0.05055426
19400	-16957.5	-16859.7	-97.7526	3.508894	0.01232072	3.521214	0.003498997
19410	-16951.9	-16854.2	-97.6946	3.789467	0.02738945	3.816857	0.007175917
19420	-16954.4	-16855.7	-98.7471	3.612877	0.1248382	3.737715	0.03339961
19430	-16962.4	-16864.5	-97.9295	3.994229	0.04745601	4.041685	0.01174164
19440	-16962.3	-16863.7	-98.5984	3.863738	0.1027275	3.966466	0.02589901
19450	-16963.1	-16863.2	-99.9752	3.429934	0.2178822	3.647816	0.0597295
19460	-16960	-16860.2	-99.8027	3.882884	0.2208404	4.103725	0.05381461
19470	-16959.2	-16861.4	-97.8091	4.3965	0.001717611	4.398218	0.0003905243
19480	-16969.1	-16869.7	-99.4326	3.777408	0.1735648	3.950973	0.04392962
19490	-16959.7	-16862.1	-97.5839	3.480216	0.007150403	3.487367	0.002050373
19500	-16962.9	-16864.5	-98.4161	3.933912	0.07415086	4.008063	0.01850042
19510	-16958.2	-16859.4	-98.8309	4.16129	0.08593286	4.247223	0.02023272
19520	-16958.4	-16858.9	-99.5576	5.040001	0.003953081	5.043954	0.0007837266
19530	-16970.9	-16871	-99.8774	4.172333	0.1455153	4.317849	0.03370089
19540	-16961.1	-16861.3	-99.8352	4.971394	0.02549273	4.996886	0.005101723
19550	-16963.5	-16865.4	-98.0224	3.893258	0.04803701	3.941295	0.01218813
19560	-16961.1	-16863	-98.1381	3.20461	0.007446151	3.212056	0.002318188
19570	-16962.8	-16865.2	-97.5872	3.726259	0.03993989	3.766199	0.01060483
19580	-16965	-16864.5	-100.481	2.964374	0.1933201	3.157694	0.06122192
19590	-16959.7	-16856.2	-103.568	3.77678	0.5109016	4.287682	0.1191557
19600	-16956	-16857.7	-98.2046	4.083796	0.05119208	4.134988	0.01238022
19610	-16961.7	-16862.5	-99.231	2.947203	0.03623408	2.983438	0.01214508
19620	-16960.5	-16862.3	-98.2795	4.398811	0.03477047	4.433581	0.007842525
19630	-16953.9	-16855.5	-98.4845	4.654427	0.01686497	4.671292	0.003610344
19640	-16963	-16865.1	-97.9148	3.685471	0.04511579	3.730587	0.01209348
19650	-16960.8	-16860.4	-100.436	2.625852	0.009508909	2.635361	0.003608199
19660	-16958	-16860.2	-97.8293	4.010571	0.02490957	4.035481	0.006172639
19670	-16959.1	-16860.8	-98.2526	3.836604	0.08343016	3.920034	0.02128302
19680	-16953.9	-16856	-97.9303	3.715125	0.05382287	3.768948	0.01428061
19690	-16961.3	-16862.4	-98.913	3.429607	0.1218254	3.551432	0.03430317
19700	-16965.5	-16864.5	-101.062	2.797625	0.1949537	2.992578	0.06514574
19710	-16964.3	-16866.5	-97.8455	4.222031	0.0245423	4.246573	0.005779318
19720	-16958.1	-16860.2	-97.9021	3.894551	0.04694782	3.941499	0.01191116
19730	-16961.8	-16861.8	-99.9819	4.355753	0.1622886	4.518042	0.03592013
19740	-16959.6	-16861	-98.5585	4.083174	0.08952358	4.172698	0.0214546
19750	-16961.2	-16863	-98.2285	3.434724	0.0460522	3.480776	0.01323044
19760	-16970.6	-16871.7	-98.8897	4.112542	0.1072348	4.219777	0.02541243
19770	-16960.4	-16861.9	-98.5787	3.248257	0.05119516	3.299452	0.01551626
