Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
13220	-16830.7	-16730.4	-100.308	-2.71699	2.722249	0.00525864	517.6717
13230	-16833.2	-16734	-99.1844	-4.262209	4.315611	0.05340166	80.81418
13240	-16842.4	-16743.6	-98.7851	-3.534165	3.604006	0.06984143	51.6027
13250	-16830	-16729.4	-100.596	-3.118382	3.315547	0.1971649	16.81611
13260	-16832.1	-16733.6	-98.5741	-4.373563	4.384843	0.01128029	388.7173
13270	-16839.8	-16738.4	-101.373	-2.600747	2.65677	0.05602317	47.4227
13280	-16843.3	-16741.4	-101.863	-3.975174	4.25518	0.2800053	15.19678
13290	-16839	-16740	-99.0695	-3.575042	3.644807	0.06976523	52.24389
13300	-16841.5	-16741	-100.52	-4.997564	5.0039	0.006335443	789.8263
13310	-16853.2	-16752.6	-100.525	-4.035617	4.218983	0.1833662	23.00851
13320	-16848.4	-16747.3	-101.117	-3.354942	3.61141	0.2564689	14.08128
13330	-16839.7	-16738.7	-100.939	-4.899889	4.981281	0.08139182	61.20125
13340	-16840.2	-16738.4	-101.767	-2.874164	3.12956	0.255396	12.25376
13350	-16841.6	-16743.3	-98.2093	-4.188789	4.201095	0.01230586	341.3898
13360	-16841.8	-16740.6	-101.191	-2.560328	2.575611	0.01528338	168.5237
13370	-16834.1	-16735.2	-98.8954	-3.20631	3.25445	0.04814004	67.60381
13380	-16840.7	-16742.7	-98.0943	-3.606928	3.621676	0.01474779	245.5742
13390	-16841.7	-16743.6	-98.1584	-3.465645	3.491084	0.0254396	137.2303
13400	-16840.8	-16742.2	-98.643	-4.302707	4.334201	0.03149385	137.6206
13410	-16844.1	-16744.9	-99.1847	-3.902418	4.006293	0.1038752	38.56834
13420	-16841.2	-16742.1	-99.1473	-3.364258	3.459366	0.09510828	36.37292
13430	-16837.6	-16738.8	-98.7842	-4.356234	4.418554	0.06231995	70.90111
13440	-16833.9	-16735.4	-98.4731	-4.556071	4.570065	0.01399434	326.5653
13450	-16837.8	-16739	-98.7452	-4.285235	4.344622	0.05938681	73.15803
13460	-16832.7	-16732.4	-100.367	-4.883844	4.956318	0.07247417	68.38737
13470	-16834.4	-16734.1	-100.269	-3.018928	3.176487	0.1575586	20.16067
13480	-16836.6	-16737.7	-98.8712	-3.389314	3.464331	0.07501713	46.18053
13490	-16833.6	-16735.3	-98.2567	-3.46097	3.495782	0.03481191	100.4191
13500	-16839.6	-16740.1	-99.5199	-3.836175	3.997272	0.1610969	24.81285
13510	-16835.5	-16735.9	-99.6741	-4.989088	4.992076	0.002987976	1670.722
13520	-16831.8	-16730.7	-101.139	-3.879564	4.150215	0.2706513	15.33418
13530	-16829	-16730.9	-98.1463	-4.359778	4.363472	0.003693412	1181.42
13540	-16838.9	-16738.5	-100.378	-5.078333	5.105371	0.02703842	188.8192
13550	-16842.4	-16744.4	-97.9506	-3.553026	3.562065	0.009038481	394.0999
13560	-16837.1	-16738.8	-98.2971	-3.80457	3.841133	0.03656362	105.0534
13570	-16841.2	-16741.9	-99.2316	-4.056262	4.144405	0.08814287	47.01917
13580	-16838.1	-16739.6	-98.4647	-3.618518	3.664148	0.04563018	80.30098
13590	-16851.5	-16751.4	-100.096	-2.864582	2.913353	0.04877059	59.73585
13600	-16847.4	-16747.6	-99.8344	-3.045556	3.119685	0.07412867	42.08472
13610	-16838.4	-16739.4	-99.0053	-3.304485	3.348864	0.04437908	75.46042
13620	-16840.2	-16739	-101.186	-4.464028	4.645994	0.1819661	25.5322
13630	-16843.2	-16744.4	-98.8184	-3.929583	3.996848	0.06726521	59.41925
13640	-16839.2	-16738	-101.254	-4.610487	4.78826	0.177773	26.93469
13650	-16839.7	-16739.3	-100.358	-4.772018	4.834069	0.06205096	77.90482
13660	-16838.3	-16739.4	-98.874	-3.45745	3.544626	0.08717607	40.66055
13670	-16837	-16739	-98.0386	-3.708733	3.726996	0.01826277	204.0762
13680	-16843.5	-16743.5	-100.018	-3.094139	3.234413	0.1402737	23.05787
13690	-16831.9	-16733.3	-98.6425	-4.513738	4.517795	0.004056445	1113.733
13700	-16826.7	-16728.8	-97.9476	-3.762986	3.785632	0.02264609	167.1649
13710	-16832.1	-16734	-98.1316	-4.199727	4.220048	0.02032021	207.6774
13720	-16837.4	-16738.5	-98.8977	-4.574868	4.597681	0.02281376	201.5311
13730	-16837.5	-16737.3	-100.209	-3.524364	3.726323	0.201959	18.45089
13740	-16828.9	-16730.9	-98.0147	-3.743168	3.777264	0.03409561	110.7845
13750	-16835.9	-16736.5	-99.3231	-3.851816	3.990442	0.138626	28.78568
13760	-16834	-16735.7	-98.2916	-4.361636	4.366676	0.005039525	866.4857
13770	-16840.5	-16740.2	-100.307	-3.259907	3.445768	0.1858611	18.53948
13780	-16841.8	-16742.5	-99.3137	-4.287575	4.362254	0.0746793	58.41317
13790	-16843.1	-16743.5	-99.5285	-4.391484	4.472471	0.08098672	55.22475
13800	-16846.6	-16748.8	-97.8021	-3.952148	3.953227	0.001078869	3664.232
13810	-16829.5	-16729.5	-99.9677	-3.224411	3.367178	0.1427677	23.58502
13820	-16835.7	-16737.1	-98.5472	-3.896985	3.958478	0.06149331	64.3725
13830	-16835	-16736.5	-98.5174	-3.271806	3.293329	0.02152283	153.0156
13840	-16835.7	-16736.6	-99.0865	-3.102412	3.158343	0.0559301	56.46946
13850	-16830.9	-16729.8	-101.059	-2.850512	3.044199	0.193687	15.7171
13860	-16839.7	-16739.7	-100.005	-3.492834	3.678158	0.1853241	19.84716
13870	-16836.6	-16734.1	-102.487	-2.980903	3.335128	0.3542252	9.415276
13880	-16832.9	-16734.8	-98.1542	-4.017712	4.022619	0.004906914	819.7859
13890	-16838.6	-16739.8	-98.7849	-4.402529	4.429871	0.02734199	162.0172
13900	-16833.9	-16733.8	-100.101	-3.887869	4.079152	0.1912835	21.32517
13910	-16835.1	-16735.2	-99.9086	-4.423461	4.531947	0.1084857	41.77459
13920	-16836.4	-16738.3	-98.0426	-4.133143	4.144405	0.01126185	368.0037
13930	-16836.6	-16737.1	-99.4589	-2.916139	2.945565	0.02942516	100.1036
13940	-16842.8	-16743.5	-99.2872	-3.179026	3.244049	0.06502315	49.89068
13950	-16827.3	-16728.9	-98.3866	-4.149082	4.180024	0.03094141	135.0948
13960	-16832.4	-16734	-98.4271	-4.204081	4.238119	0.03403819	124.5107
13970	-16835.5	-16734	-101.543	-4.247943	4.503883	0.2559394	17.59746
13980	-16843	-16744.8	-98.1999	-3.723207	3.742481	0.01927419	194.1706
13990	-16837.2	-16738.5	-98.739	-4.169908	4.222123	0.05221517	80.86008
14000	-16839.7	-16741.3	-98.3739	-3.974046	4.005624	0.03157763	126.8501
14010	-16831.7	-16733.1	-98.5143	-3.385148	3.418017	0.03286902	103.989
14020	-16832.5	-16733.6	-98.8994	-3.113116	3.126973	0.01385673	225.6646
14030	-16839.4	-16740	-99.3434	-4.621583	4.642553	0.02097002	221.39
14040	-16838.5	-16737.4	-101.138	-4.369733	4.551995	0.1822619	24.97502
14050	-16838	-16737.5	-100.483	-4.120062	4.301733	0.1816705	23.67876
14060	-16834.3	-16734.4	-99.9144	-4.618998	4.67887	0.05987239	78.14738
14070	-16830.6	-16732.2	-98.4411	-3.854808	3.902395	0.04758739	82.00481
14080	-16831.4	-16730.1	-101.335	-3.132943	3.396407	0.2634644	12.89133
14090	-16835.5	-16736.6	-98.9194	-3.085158	3.095671	0.01051264	294.4712
14100	-16838.5	-16740.4	-98.1492	-3.712185	3.742714	0.03052873	122.5964
14110	-16837.1	-16738.1	-98.9518	-3.872553	3.962004	0.089451	44.29246
14120	-16845.4	-16746	-99.4769	-3.631664	3.751876	0.120212	31.21048
14130	-16839.9	-16741.2	-98.7285	-3.988743	4.03805	0.04930671	81.89655
14140	-16840.4	-16740.4	-99.9661	-3.242423	3.388907	0.1464835	23.13508
14150	-16838.4	-16740.2	-98.1602	-3.578496	3.597825	0.01932871	186.1389
14160	-16838.3	-16739.4	-98.8728	-3.541892	3.607253	0.065361	55.18968
14170	-16834.7	-16735.8	-98.8228	-3.196543	3.224374	0.02783023	115.8587
14180	-16833.8	-16735.7	-98.1247	-4.019126	4.023944	0.004818336	835.1316
14190	-16836.8	-16737.7	-99.0646	-3.569877	3.667137	0.09725976	37.70456
14200	-16839.8	-16738.5	-101.265	-4.061939	4.322538	0.2605992	16.58692
14210	-16835.6	-16735.8	-99.85	-3.160105	3.290932	0.1308266	25.15491
14220	-16840.3	-16740.6	-99.7338	-3.941069	4.094118	0.1530488	26.75041
14230	-16842.6	-16742.4	-100.174	-3.464138	3.644163	0.1800244	20.2426
14240	-16837.1	-16736.8	-100.234	-4.740859	4.80798	0.06712175	71.63074
14250	-16842.1	-16743.1	-99.0555	-3.569093	3.657823	0.08872926	41.22453
14260	-16835.6	-16737.6	-97.9869	-3.659768	3.673962	0.01419471	258.8261
14270	-16836.9	-16737.4	-99.4983	-3.977856	4.094318	0.1164617	35.15593
14280	-16836.7	-16738.2	-98.5197	-4.368245	4.378756	0.01051074	416.5981
14290	-16840.1	-16741.7	-98.3407	-3.989002	4.012995	0.02399356	167.253
14300	-16836.4	-16736.9	-99.5227	-3.844894	3.980766	0.1358721	29.29789
14310	-16833.5	-16732.8	-100.717	-4.115331	4.331404	0.2160728	20.04604
14320	-16835.7	-16736.9	-98.7959	-3.278946	3.321452	0.04250586	78.14104
14330	-16837.2	-16737	-100.246	-3.751603	3.954653	0.2030498	19.47627
14340	-16835.1	-16736	-99.0493	-3.94805	4.025984	0.07793381	51.65902
14350	-16838.8	-16739.9	-98.958	-3.079086	3.097367	0.01828088	169.432
14360	-16840.1	-16740.7	-99.4693	-3.505905	3.653989	0.1480834	24.6752
14370	-16834.3	-16735.2	-99.1203	-4.050666	4.155002	0.1043357	39.82338
14380	-16843.8	-16745.1	-98.71	-4.517585	4.523848	0.006263321	722.2762
14390	-16844.6	-16743	-101.582	-3.498883	3.821311	0.3224283	11.85166
14400	-16832.1	-16734.1	-98.0527	-3.65097	3.681462	0.03049188	120.7358
14410	-16831.7	-16733.8	-97.871	-3.414694	3.41612	0.001426734	2394.364
14420	-16836.9	-16738.5	-98.3547	-4.369599	4.383552	0.01395294	314.1669
14430	-16838.3	-16740	-98.2616	-4.331061	4.343064	0.01200343	361.8186
14440	-16837.1	-16737.8	-99.2675	-3.241659	3.324329	0.08267051	40.21179
14450	-16828	-16729.9	-98.129	-3.608579	3.631574	0.02299489	157.9296
14460	-16832.4	-16731.9	-100.478	-2.817909	2.898595	0.08068589	35.92443
14470	-16841.1	-16742.2	-98.923	-3.805413	3.884124	0.07871099	49.34665
14480	-16847.2	-16746.8	-100.46	-3.580951	3.808741	0.2277904	16.72037
14490	-16842.4	-16743.7	-98.7085	-4.038084	4.095875	0.05779065	70.87436
14500	-16840.2	-16741.1	-99.1758	-3.96895	4.077378	0.1084277	37.60456
14510	-16838	-16739.3	-98.6578	-3.712054	3.789393	0.07733897	48.9972
14520	-16840.8	-16741.1	-99.7725	-4.151702	4.288128	0.1364258	31.43195
14530	-16828.7	-16730.3	-98.3323	-3.354318	3.38463	0.03031192	111.66
14540	-16832.6	-16732.1	-100.496	-4.768517	4.870924	0.1024062	47.56475
14550	-16829.8	-16731.1	-98.6277	-3.264033	3.306477	0.04244416	77.90181
14560	-16835.2	-16737.2	-98.047	-3.578344	3.588126	0.009781347	366.8335
14570	-16834.1	-16734	-100.06	-2.804173	2.84913	0.04495744	63.37394
14580	-16828.1	-16729.9	-98.2618	-3.800137	3.84132	0.04118295	93.27452
14590	-16842	-16741.2	-100.834	-2.6748	2.730135	0.05533582	49.33758
14600	-16832.4	-16734.4	-98.0301	-3.906797	3.911346	0.004549171	859.7932
14610	-16830.9	-16732.6	-98.2413	-3.766616	3.800104	0.0334883	113.4756
14620	-16829.4	-16731.3	-98.1218	-4.295555	4.299152	0.003596993	1195.207
14630	-16842.9	-16744.2	-98.6479	-3.68787	3.729749	0.04187842	89.06135
14640	-16842.4	-16743.4	-98.9504	-4.309324	4.33875	0.02942607	147.4458
14650	-16843.2	-16743.8	-99.3715	-3.397254	3.503051	0.1057966	33.1112
14660	-16839.7	-16738.7	-101.031	-3.199362	3.445161	0.2457998	14.01613
14670	-16838.6	-16740.5	-98.1221	-3.450252	3.467779	0.0175266	197.858
14680	-16836.7	-16734.9	-101.799	-3.019539	3.31844	0.2989009	11.10214
14690	-16839.8	-16741.2	-98.6308	-3.860236	3.925025	0.06478979	60.58092
14700	-16834.4	-16735.9	-98.5075	-3.464677	3.498124	0.03344736	104.586
14710	-16836.1	-16736	-100.063	-4.628433	4.690266	0.06183224	75.8547
14720	-16836.2	-16737.8	-98.402	-4.225521	4.237425	0.01190399	355.9669
14730	-16836.8	-16736.9	-99.8618	-4.927399	4.93314	0.005741341	859.2314
14740	-16832.1	-16733.3	-98.738	-3.986548	4.06181	0.0752618	53.96908
14750	-16830	-16731.8	-98.2086	-4.166507	4.186166	0.01965869	212.9422
14760	-16836.8	-16735.3	-101.509	-3.674333	3.983957	0.309624	12.86708
14770	-16832.7	-16733.5	-99.2044	-4.507704	4.551023	0.04331949	105.0572
14780	-16838.2	-16738	-100.176	-3.17787	3.326864	0.1489946	22.32876
14790	-16833.2	-16734.7	-98.5257	-3.497812	3.528094	0.03028208	116.5077
14800	-16827	-16728.7	-98.2702	-3.502398	3.523166	0.02076859	169.6392
14810	-16834.7	-16735.6	-99.047	-4.096805	4.174779	0.07797359	53.54093
14820	-16845.6	-16742.5	-103.055	-5.088151	5.274911	0.1867596	28.24439
14830	-16830.4	-16731.9	-98.4904	-3.808296	3.857347	0.04905075	78.63992
14840	-16841.5	-16743.1	-98.3756	-4.149188	4.154303	0.005115212	812.1468
14850	-16836.1	-16736.8	-99.2319	-4.795329	4.805788	0.01045841	459.5144
14860	-16835.5	-16735.9	-99.6226	-4.242281	4.347249	0.1049686	41.41477
14870	-16842.4	-16743.1	-99.2729	-3.76198	3.910728	0.148748	26.29097
14880	-16834.6	-16734.1	-100.527	-4.362	4.540351	0.1783509	25.45741
14890	-16838.6	-16740.3	-98.2892	-3.310869	3.325469	0.01460009	227.7705
14900	-16833.4	-16735.4	-98.0086	-3.673721	3.684286	0.01056478	348.7329
14910	-16836	-16736.9	-99.1271	-3.057095	3.072628	0.01553272	197.8165
14920	-16837	-16736.7	-100.326	-3.390503	3.591805	0.201302	17.84287
14930	-16834.4	-16735.2	-99.2079	-3.119424	3.181024	0.06159987	51.6401
14940	-16835.9	-16736.3	-99.6463	-3.583131	3.746545	0.1634138	22.92674
14950	-16839.6	-16740.1	-99.4359	-4.915517	4.921838	0.006321497	778.5874
14960	-16845.5	-16746.2	-99.2843	-3.772217	3.90222	0.1300023	30.01654
14970	-16846.3	-16746.8	-99.4719	-3.363597	3.494359	0.1307619	26.72307
14980	-16844.7	-16746	-98.7036	-3.226488	3.24339	0.01690172	191.897
14990	-16835.6	-16737.2	-98.3561	-4.266248	4.280613	0.01436571	297.9743
15000	-16844.1	-16743.6	-100.493	-4.930116	4.988555	0.05843853	85.36413
15010	-16842.2	-16743.7	-98.4955	-4.300191	4.322417	0.02222588	194.4767
15020	-16837	-16737.3	-99.7605	-3.725181	3.876934	0.1517529	25.54768
15030	-16838.7	-16740.6	-98.1226	-3.842937	3.848521	0.005584424	689.1527
15040	-16850.9	-16750.7	-100.227	-4.065717	4.207504	0.1417866	29.67492
15050	-16849.3	-16749.6	-99.7207	-4.152853	4.238787	0.08593392	49.32613
15060	-16841.1	-16739.9	-101.21	-4.849259	4.935395	0.08613653	57.29736
15070	-16842.2	-16742.9	-99.2842	-3.664725	3.775927	0.1112025	33.95542
15080	-16830.7	-16732	-98.728	-3.597617	3.66823	0.07061322	51.9482
15090	-16839.4	-16740.3	-99.0885	-4.458864	4.477826	0.01896207	236.1464
15100	-16835.9	-16736.9	-98.9936	-3.066755	3.082332	0.01557634	197.8855
15110	-16853.5	-16752.8	-100.635	-3.692196	3.914527	0.2223308	17.60677
15120	-16843.8	-16743	-100.778	-3.423938	3.677901	0.2539621	14.48208
15130	-16846.1	-16745.2	-100.851	-5.159309	5.185226	0.02591724	200.0686
15140	-16842	-16743.1	-98.9299	-3.237438	3.295085	0.05764759	57.15911
15150	-16852.3	-16753.5	-98.7617	-3.533496	3.588304	0.05480792	65.47053
15160	-16836.9	-16738.6	-98.2698	-3.993217	4.006583	0.01336563	299.7676
15170	-16840.1	-16741.9	-98.2208	-3.87968	3.899902	0.02022168	192.8575
15180	-16834.9	-16736.6	-98.3229	-3.647108	3.679289	0.0321805	114.3329
15190	-16838.1	-16740.1	-97.9284	-4.047579	4.056155	0.00857631	472.9488
15200	-16832.3	-16733.6	-98.714	-4.547021	4.54799	0.0009687579	4694.661
15210	-16836.9	-16737.3	-99.5817	-3.552362	3.693496	0.1411332	26.17028
15220	-16837.2	-16739.5	-97.7239	-3.70052	3.704189	0.003669129	1009.555
15230	-16839.1	-16738.2	-100.891	-3.329834	3.587451	0.2576175	13.92549
15240	-16830.9	-16732.9	-97.9816	-3.945379	3.966658	0.02127961	186.4066
15250	-16839.6	-16741.1	-98.4934	-3.613717	3.691236	0.0775188	47.6173
15260	-16839.2	-16737.7	-101.444	-4.77204	4.968824	0.1967837	25.25018
15270	-16829.3	-16729.6	-99.683	-5.040394	5.05164	0.01124606	449.1919
15280	-16833.9	-16734.4	-99.5418	-4.696599	4.762214	0.06561554	72.57753
15290	-16838.7	-16740.3	-98.3665	-3.437754	3.477997	0.04024367	86.42346
15300	-16834.9	-16735.4	-99.5157	-3.705927	3.861982	0.1560554	24.74751
15310	-16840.1	-16740.5	-99.6547	-4.57255	4.654871	0.0823212	56.54524
15320	-16834.8	-16736.5	-98.3417	-4.102384	4.146407	0.04402297	94.18735
15330	-16834.9	-16736.2	-98.7616	-3.385094	3.469219	0.08412538	41.23867
15340	-16841.1	-16742.6	-98.4582	-3.740112	3.802637	0.06252512	60.81775
15350	-16836.3	-16738.4	-97.9446	-3.754243	3.76422	0.009977232	377.281
15360	-16851.4	-16751.8	-99.6195	-4.543057	4.636528	0.09347137	49.60373
15370	-16841.7	-16742.9	-98.7513	-3.151954	3.185924	0.03396989	93.78672
15380	-16849.2	-16748.1	-101.129	-4.709942	4.866969	0.1570271	30.99445
15390	-16843.1	-16743.5	-99.6033	-4.072292	4.205836	0.1335439	31.49404
15400	-16849.7	-16750.8	-98.8283	-3.824238	3.907439	0.08320123	46.96372
15410	-16847	-16748.3	-98.7473	-3.633677	3.705173	0.07149568	51.82373
15420	-16836.4	-16738	-98.3281	-3.6435	3.694834	0.0513338	71.97663
15430	-16840.5	-16737.2	-103.247	-5.575819	5.659056	0.08323722	67.98708
15440	-16838.5	-16740.1	-98.3948	-3.656792	3.704002	0.04721002	78.45796
15450	-16840.4	-16741	-99.4145	-3.388551	3.521165	0.1326134	26.55211
15460	-16848.8	-16749	-99.7258	-2.975554	3.047721	0.07216714	42.23142
15470	-16843.5	-16743.8	-99.7516	-4.553767	4.627598	0.07383066	62.67853
15480	-16832.6	-16733.6	-98.9873	-3.625992	3.726334	0.1003422	37.13626
15490	-16840.7	-16742.6	-98.0845	-4.067395	4.077763	0.01036759	393.3184
15500	-16840.1	-16739.6	-100.522	-2.739185	2.780548	0.04136331	67.22257
15510	-16842.2	-16743.7	-98.4927	-3.626685	3.644706	0.01802113	202.2462
15520	-16841.1	-16742.7	-98.4749	-3.676317	3.701826	0.02550907	145.118
15530	-16841.2	-16742.6	-98.5455	-3.367301	3.385526	0.01822425	185.7704
15540	-16837.5	-16737.7	-99.8258	-4.974282	4.980834	0.006552142	760.184
15550	-16850.4	-16750.4	-99.9711	-2.918514	2.974666	0.05615186	52.97538
15560	-16845.9	-16747.3	-98.6081	-3.765617	3.788107	0.02249002	168.435
15570	-16847.9	-16749.8	-98.1357	-4.037744	4.037859	0.0001153929	34992.27
15580	-16844.7	-16746.2	-98.5807	-3.596602	3.635427	0.03882564	93.63471
15590	-16836.2	-16738.2	-98.078	-3.639993	3.641922	0.001928613	1888.364
15600	-16840.2	-16741.8	-98.4093	-4.200648	4.208997	0.008348718	504.1489
15610	-16837.4	-16739	-98.4196	-4.150356	4.151292	0.0009360663	4434.826
15620	-16852.9	-16751.9	-101.038	-4.687533	4.801935	0.1144017	41.97434
15630	-16839.5	-16740.6	-98.9296	-3.450111	3.506653	0.05654196	62.0186
15640	-16846.1	-16747.1	-99.0437	-3.706787	3.775359	0.06857219	55.05671
15650	-16846.8	-16748.6	-98.1686	-3.821482	3.82463	0.003147292	1215.213
15660	-16844.2	-16744.3	-99.8138	-3.359596	3.478719	0.1191231	29.20272
15670	-16847.5	-16746.8	-100.696	-4.630978	4.73271	0.1017317	46.52149
15680	-16845.3	-16746.8	-98.4786	-3.74506	3.749657	0.004597444	815.5962
15690	-16846.6	-16745.7	-100.845	-2.804233	2.891192	0.08695916	33.2477
15700	-16841.5	-16743.4	-98.1917	-3.762103	3.763287	0.00118375	3179.123
15710	-16839.1	-16741	-98.1414	-3.728705	3.733732	0.005026673	742.7838
15720	-16838.7	-16739.8	-98.8874	-3.089085	3.090451	0.001366183	2262.106
15730	-16844.4	-16743.3	-101.107	-3.167811	3.418486	0.2506751	13.63712
15740	-16838.1	-16738.9	-99.1731	-3.842071	3.962627	0.120556	32.86959
15750	-16840.7	-16742.7	-97.9467	-3.873557	3.88142	0.007863857	493.5772
15760	-16843.2	-16743.2	-99.9714	-3.183858	3.334743	0.1508848	22.10125
15770	-16848.8	-16747.6	-101.208	-3.208586	3.476584	0.2679976	12.97244
15780	-16844.3	-16744.9	-99.3264	-3.25815	3.345316	0.08716604	38.37867
15790	-16838.2	-16738.7	-99.4743	-4.381143	4.4505	0.06935687	64.16811
15800	-16840.7	-16741.3	-99.3273	-4.06323	4.17312	0.1098903	37.97532
15810	-16847.2	-16747.3	-99.9625	-2.827491	2.860459	0.0329681	86.76446
15820	-16852.3	-16748.5	-103.774	-2.235034	2.335337	0.100303	23.28282
15830	-16849.7	-16749.1	-100.58	-3.367765	3.614098	0.2463332	14.67159
15840	-16841.7	-16742.3	-99.397	-4.324342	4.429221	0.1048788	42.2318
15850	-16845.9	-16748.1	-97.7623	-3.619331	3.631375	0.01204363	301.5183
15860	-16846.1	-16748.3	-97.8019	-4.092515	4.105081	0.01256565	326.6907
15870	-16853.8	-16755.1	-98.7051	-3.469971	3.553113	0.08314165	42.73566
15880	-16843.2	-16743.8	-99.3567	-3.125683	3.19867	0.07298691	43.82526
15890	-16846.4	-16748	-98.3603	-3.559361	3.578026	0.01866466	191.7006
15900	-16842.1	-16744.1	-97.9882	-3.798334	3.808662	0.01032799	368.771
15910	-16841.1	-16742.9	-98.2886	-3.747872	3.792482	0.04461072	85.0128
15920	-16843	-16744.4	-98.5816	-4.046894	4.077625	0.03073193	132.6837
15930	-16836.5	-16738	-98.4474	-4.058575	4.070126	0.01155155	352.3447
15940	-16850.5	-16749.5	-100.976	-4.663573	4.775645	0.1120722	42.61222
15950	-16853.9	-16752.3	-101.538	-3.390695	3.678916	0.2882214	12.7642
15960	-16843.2	-16742.5	-100.742	-4.488129	4.63191	0.1437816	32.2149
15970	-16848.6	-16749.6	-98.9797	-3.784768	3.855003	0.07023479	54.88737
15980	-16856.3	-16753.7	-102.591	-2.607227	2.849606	0.2423782	11.75685
15990	-16849.8	-16749.3	-100.474	-2.70931	2.726304	0.01699403	160.4271
16000	-16848.8	-16750.4	-98.3447	-3.591932	3.607313	0.01538061	234.5363
16010	-16851.6	-16752.8	-98.846	-3.803768	3.874765	0.07099745	54.57612
16020	-16845.2	-16745.5	-99.6938	-3.636505	3.774533	0.1380277	27.3462
16030	-16843.8	-16742.6	-101.19	-5.173306	5.205838	0.03253216	160.0213
16040	-16846.5	-16747.2	-99.2956	-3.443621	3.5452	0.1015794	34.90077
16050	-16853.1	-16751.1	-102.014	-2.765602	2.987738	0.2221356	13.45006
16060	-16850.1	-16751.8	-98.2715	-3.624141	3.659918	0.03577744	102.2968
16070	-16842.5	-16742.2	-100.326	-4.305908	4.456438	0.1505299	29.60501
16080	-16840.4	-16741.1	-99.361	-3.057774	3.092042	0.03426796	90.23128
16090	-16853	-16753.6	-99.3228	-3.386014	3.482043	0.0960293	36.26021
16100	-16844.4	-16745	-99.4582	-4.580596	4.612653	0.03205609	143.8932
16110	-16842.4	-16743.4	-98.994	-3.791501	3.890396	0.09889468	39.33878
16120	-16849.7	-16750.9	-98.8118	-4.435994	4.442869	0.006874083	646.3217
16130	-16839.3	-16740.9	-98.4291	-3.339499	3.346702	0.007203327	464.605
16140	-16838.6	-16739.8	-98.8012	-3.608546	3.672804	0.06425815	57.15701
16150	-16828.3	-16729.6	-98.6777	-3.421006	3.472881	0.05187521	66.94682
16160	-16840.5	-16741.6	-98.8438	-3.412386	3.488969	0.07658307	45.55797
16170	-16833.4	-16735.4	-97.9574	-3.729866	3.741363	0.01149746	325.4079
16180	-16834.2	-16735.5	-98.6927	-4.388225	4.425161	0.03693561	119.8074
16190	-16835.9	-16737.4	-98.5447	-4.160156	4.203006	0.04285002	98.08645
16200	-16837.3	-16738.8	-98.4839	-3.675642	3.738401	0.06275947	59.56713
16210	-16848.8	-16749.2	-99.6371	-4.139816	4.286143	0.1463264	29.29165
16220	-16831.8	-16733.7	-98.0838	-3.820059	3.836025	0.01596583	240.2647
16230	-16843.8	-16745.1	-98.6468	-3.138512	3.142529	0.004016582	782.3889
16240	-16837.7	-16736.4	-101.354	-4.789658	4.923468	0.1338092	36.79469
16250	-16841.3	-16740.7	-100.63	-3.09421	3.310106	0.2158958	15.33196
16260	-16835.4	-16737.4	-98.0314	-3.341704	3.34195	0.0002457005	13601.72
16270	-16831.4	-16732.3	-99.1404	-3.309189	3.411607	0.1024177	33.31072
16280	-16826.2	-16727.1	-99.0619	-4.591819	4.629371	0.03755198	123.279
16290	-16838	-16736.9	-101.143	-5.106325	5.178498	0.07217322	71.75097
16300	-16838.6	-16739.6	-98.9841	-3.934795	4.036987	0.1021925	39.50373
16310	-16839.1	-16738.7	-100.41	-4.822441	4.902535	0.08009467	61.20926
16320	-16837.3	-16737.9	-99.3414	-4.299665	4.386719	0.08705357	50.39103
16330	-16838.9	-16740	-98.9347	-4.514398	4.531398	0.01699978	266.5562
16340	-16846.3	-16748.4	-97.8885	-3.780076	3.784213	0.004137498	914.6139
16350	-16840.2	-16741	-99.2058	-4.084915	4.180051	0.09513639	43.93746
16360	-16843.9	-16743.4	-100.475	-4.45435	4.601281	0.1469309	31.31596
16370	-16836.4	-16737.8	-98.5675	-3.132666	3.133595	0.0009288864	3373.497
16380	-16835.1	-16736.7	-98.4891	-3.700161	3.732003	0.0318416	117.2052
16390	-16845.7	-16742.6	-103.086	-4.890703	5.124769	0.2340659	21.89455
16400	-16843.8	-16745.8	-97.9654	-3.738917	3.742163	0.003245807	1152.922
16410	-16833.4	-16732	-101.38	-5.045116	5.122454	0.0773388	66.23396
16420	-16833	-16734.6	-98.366	-3.582287	3.613971	0.03168454	114.061
16430	-16833.2	-16734.6	-98.6107	-3.484738	3.524933	0.04019472	87.69641
16440	-16831.4	-16732.9	-98.4629	-3.24244	3.246711	0.004270601	760.2468
16450	-16836.8	-16734	-102.862	-2.936995	3.319624	0.3826296	8.675817
16460	-16837.7	-16739.9	-97.8186	-3.739048	3.739452	0.0004035762	9265.79
16470	-16831.9	-16733.6	-98.38	-4.351478	4.361361	0.009883002	441.2992
16480	-16828.5	-16729.4	-99.0592	-4.63347	4.643712	0.01024184	453.4062
16490	-16832.1	-16732.8	-99.2596	-2.955894	2.962589	0.006695629	442.4662
16500	-16827.2	-16729.2	-97.9294	-3.681748	3.690447	0.008699394	424.2189
16510	-16838.8	-16740.1	-98.7173	-4.405452	4.436831	0.03137878	141.3959
