Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
1361	1	-16441.3	-16343.4	-97.9213	-3.849121	3.870083	0.02096244	184.6199
1362	0	-16434.7	-16336.4	-98.2891	3.545757	0.04768836	3.593445	0.01327093
1363	1	-16433.9	-16335.6	-98.3173	-4.335309	4.359378	0.02406885	181.1212
1364	0	-16431.4	-16332.4	-98.9392	3.067478	0.04995726	3.117435	0.01602512
1365	1	-16441.1	-16340.2	-100.911	-2.89071	3.103242	0.2125311	14.60135
1366	0	-16444.1	-16345.9	-98.1454	4.11978	0.03454531	4.154325	0.008315504
1367	1	-16437.8	-16340.2	-97.5689	-4.043134	4.062349	0.01921493	211.4163
1368	0	-16441.4	-16341.3	-100.003	3.76369	0.207788	3.971478	0.05232007
1369	1	-16433.2	-16335.5	-97.7174	-3.623324	3.62559	0.002266459	1599.672
1370	0	-16442.5	-16344.5	-97.9862	3.707051	0.0302043	3.737256	0.008081948
1371	1	-16433.9	-16336.2	-97.6662	-3.963691	3.967384	0.00369231	1074.499
1372	0	-16437.2	-16337.7	-99.5558	3.39602	0.1480984	3.544118	0.04178709
1373	1	-16435.9	-16336.9	-99.0624	-4.084287	4.19743	0.113143	37.09844
1374	0	-16440.2	-16341.5	-98.6388	3.588377	0.09630027	3.684678	0.02613533
1375	1	-16439.3	-16340.5	-98.784	-4.4665	4.498741	0.03224073	139.536
1376	0	-16443.3	-16343.9	-99.48	2.98018	0.04723213	3.027412	0.01560149
1377	1	-16457	-16358.9	-98.1436	-3.865332	3.881711	0.01637954	236.9853
1378	0	-16445.7	-16347.9	-97.7764	3.609776	0.0008000953	3.610576	0.0002215977
1379	1	-16437	-16338.5	-98.5033	-4.125451	4.180362	0.05491159	76.12895
1380	0	-16439.2	-16340.8	-98.4421	4.216728	0.03297847	4.249707	0.007760175
1381	1	-16428.5	-16329.2	-99.2799	-3.863299	4.001169	0.1378701	29.0213
1382	0	-16433.9	-16335.8	-98.0555	3.72729	0.02354573	3.750835	0.006277462
1383	1	-16445.7	-16346	-99.6845	-3.263394	3.417932	0.1545383	22.11705
1384	0	-16448.4	-16345.4	-103.005	5.189776	0.168438	5.358214	0.03143548
1385	1	-16434.5	-16334.7	-99.8163	-3.264065	3.413852	0.1497862	22.7915
1386	0	-16458.6	-16357.5	-101.135	3.092585	0.2460384	3.338623	0.07369457
1387	1	-16437.4	-16338.7	-98.632	-3.633923	3.707195	0.07327228	50.59479
1388	0	-16438.9	-16340.8	-98.1091	3.429701	0.0169935	3.446695	0.004930376
1389	1	-16440.7	-16340.8	-99.8636	-2.950494	3.036865	0.08637089	35.16075
1390	0	-16438.1	-16339.8	-98.3073	4.171083	0.01890402	4.189987	0.004511714
1391	1	-16435.2	-16337.3	-97.9322	-3.549991	3.557402	0.007410224	480.0667
1392	0	-16440.2	-16339.7	-100.581	3.687683	0.2343781	3.922061	0.05975892
1393	1	-16442.5	-16343.9	-98.6102	-3.65448	3.721918	0.06743844	55.18987
1394	0	-16446.8	-16347.3	-99.5012	4.548561	0.05798227	4.606543	0.01258694
1395	1	-16448.8	-16347.8	-101.043	-4.948861	5.047662	0.09880045	51.08946
1396	0	-16439.5	-16340.7	-98.7501	4.453383	0.01608678	4.46947	0.00359926
1397	1	-16443.7	-16345.3	-98.367	-3.260501	3.268839	0.008338173	392.033
1398	0	-16440.1	-16334.1	-106.002	6.343385	0.03752429	6.380909	0.005880713
1399	1	-16438.6	-16340.9	-97.6588	-3.883168	3.883938	0.0007700311	5043.871
1400	0	-16435.5	-16335.5	-100.042	3.82296	0.2015334	4.024494	0.0500767
1401	1	-16444.4	-16345.9	-98.4877	-4.180349	4.244558	0.06420883	66.10553
1402	0	-16439.1	-16340.6	-98.5087	3.703439	0.1019903	3.805429	0.02680125
1403	1	-16432.6	-16333.9	-98.7204	-3.372662	3.453272	0.08061016	42.83917
1404	0	-16445.5	-16347.1	-98.3661	3.200511	0.02359221	3.224104	0.007317447
1405	1	-16441.2	-16343.4	-97.8225	-3.778326	3.794746	0.01641992	231.1062
1406	0	-16438.3	-16340.9	-97.3888	3.706677	0.01261187	3.719289	0.003390937
1407	1	-16443	-16340.1	-102.92	-5.460683	5.58694	0.1262571	44.2505
1408	0	-16441.5	-16343.4	-98.1174	4.388438	0.02499533	4.413433	0.005663467
1409	1	-16433.9	-16334.9	-98.9391	-3.860643	3.983408	0.1227647	32.4475
1410	0	-16435.9	-16337.6	-98.3485	3.511515	0.0445433	3.556058	0.01252603
1411	1	-16444.6	-16346.6	-97.9656	-3.460736	3.473877	0.01314052	264.3637
1412	0	-16435.7	-16336	-99.7759	4.728783	0.05699891	4.785782	0.01191005
1413	1	-16445.5	-16345.4	-100.096	-4.079867	4.276298	0.1964316	21.76992
1414	0	-16433.5	-16335.4	-98.1257	4.248077	0.01179512	4.259872	0.002768892
1415	1	-16445.6	-16345.7	-99.9035	-3.377936	3.568448	0.1905123	18.73081
1416	0	-16436	-16337.6	-98.3991	3.591606	0.05913395	3.65074	0.0161978
1417	1	-16438.7	-16340.6	-98.1017	-3.339038	3.349866	0.01082852	309.3557
1418	0	-16443.9	-16345.7	-98.19	3.884801	0.04207967	3.926881	0.0107158
1419	1	-16437.3	-16339.1	-98.1582	-3.598093	3.650676	0.05258315	69.42672
1420	0	-16446.3	-16345	-101.329	2.58608	0.04648689	2.632566	0.01765839
1421	1	-16445.8	-16345.4	-100.478	-2.839128	2.981615	0.1424874	20.92546
1422	0	-16446.1	-16344.6	-101.564	2.5307	0.04407069	2.57477	0.01711636
1423	1	-16444.2	-16346.3	-97.9958	-3.825429	3.870193	0.044764	86.4577
1424	0	-16443.5	-16343.1	-100.429	3.686852	0.2080281	3.89488	0.05341064
1425	1	-16438.7	-16341.1	-97.5589	-3.604076	3.614943	0.01086701	332.653
1426	0	-16446.1	-16347.7	-98.3275	3.554101	0.0314161	3.585517	0.008761944
1427	1	-16436.8	-16337.6	-99.2357	-3.359576	3.492952	0.1333756	26.18884
1428	0	-16435.7	-16335.8	-99.9104	2.800844	0.02247635	2.82332	0.007960966
1429	1	-16435.5	-16334.1	-101.426	-4.168488	4.442029	0.2735412	16.23898
1430	0	-16430.7	-16332.7	-97.9613	3.488262	0.01625475	3.504517	0.004638228
1431	1	-16430.6	-16330.7	-99.8904	-2.937253	3.021879	0.08462586	35.7087
1432	0	-16435.9	-16337.1	-98.8502	4.696537	0.005440186	4.701977	0.001157
1433	1	-16437.2	-16338.9	-98.3463	-3.668529	3.715136	0.04660687	79.7122
1434	0	-16440.7	-16342	-98.7	3.4169	0.06371425	3.480614	0.01830546
1435	1	-16439.1	-16340.8	-98.2378	-3.814377	3.862781	0.0484043	79.80243
1436	0	-16436.4	-16337.6	-98.7285	3.283016	0.02349908	3.306515	0.007106903
1437	1	-16436.8	-16338.1	-98.674	-4.105171	4.176933	0.07176183	58.2055
1438	0	-16437.6	-16339.3	-98.2287	3.969304	0.01157972	3.980884	0.002908831
1439	1	-16433.8	-16333.9	-99.9104	-3.072898	3.202359	0.1294608	24.73613
1440	0	-16442.4	-16343.5	-98.9131	4.195817	0.05123954	4.247056	0.01206472
1441	1	-16436.8	-16336.7	-100.048	-4.551833	4.654637	0.1028038	45.2769
1442	0	-16449.8	-16348.7	-101.048	3.038734	0.21201	3.250744	0.0652189
1443	1	-16447.4	-16345.2	-102.14	-4.968795	5.142352	0.173557	29.62919
1444	0	-16440.6	-16341.5	-99.0831	3.801538	0.09986998	3.901408	0.02559845
1445	1	-16436.1	-16334.9	-101.2	-4.41067	4.632469	0.2217994	20.88585
1446	0	-16436.1	-16338	-98.1618	3.752455	0.01428348	3.766739	0.003792003
1447	1	-16431.8	-16332.3	-99.5209	-4.153295	4.275305	0.1220099	35.04062
1448	0	-16435.5	-16335.5	-100.004	3.510279	0.1886966	3.698976	0.05101321
1449	1	-16437.5	-16338.2	-99.3495	-3.247632	3.351568	0.1039363	32.24638
1450	0	-16436.8	-16338.6	-98.1446	3.574504	0.02008484	3.594589	0.005587522
1451	1	-16437	-16338.9	-98.1294	-3.996824	4.003501	0.006676269	599.6614
1452	0	-16442.2	-16342.3	-99.8841	3.23029	0.1492342	3.379524	0.04415836
1453	1	-16438.3	-16338.4	-99.9031	-3.874964	4.047249	0.1722845	23.49166
1454	0	-16434.1	-16335.5	-98.6144	4.388523	0.028934	4.417457	0.006549921
1455	1	-16429.9	-16331.7	-98.2361	-4.306643	4.322263	0.01561992	276.7147
1456	0	-16446.9	-16344.9	-101.997	5.104601	0.1309794	5.235581	0.02501716
1457	1	-16437.7	-16339.3	-98.3717	-3.227784	3.233728	0.005944171	544.0166
1458	0	-16444.8	-16345.8	-98.9764	4.442257	0.01723258	4.459489	0.003864249
1459	1	-16426.4	-16328.1	-98.3586	-3.595389	3.648937	0.05354803	68.14326
1460	0	-16440.4	-16340.5	-99.8406	4.676306	0.05464468	4.730951	0.01155046
1461	1	-16434.1	-16336.2	-97.886	-3.650524	3.6757	0.02517573	146.0017
1462	0	-16438.8	-16340.5	-98.239	4.264885	0.02393428	4.288819	0.005580623
1463	1	-16443.6	-16345	-98.569	-3.698818	3.763846	0.06502815	57.88026
1464	0	-16439.9	-16335.8	-104.137	3.103792	0.5590972	3.662889	0.1526383
1465	1	-16450.3	-16348.4	-101.93	-3.483489	3.83231	0.3488201	10.98649
1466	0	-16440.9	-16340.4	-100.524	5.106284	0.01706315	5.123347	0.00333047
1467	1	-16439.5	-16340.7	-98.8098	-4.409057	4.421537	0.0124799	354.2925
1468	0	-16445.3	-16346	-99.3031	3.702079	0.1029399	3.805018	0.02705372
1469	1	-16437.6	-16339.5	-98.0853	-3.432285	3.432757	0.0004713101	7283.436
1470	0	-16443.4	-16344.7	-98.6509	3.969847	0.02676123	3.996608	0.006695985
1471	1	-16437.3	-16339	-98.2173	-3.975075	4.010038	0.03496341	114.6924
1472	0	-16450	-16351.6	-98.3805	3.647681	0.02164795	3.669329	0.005899702
1473	1	-16438	-16338.6	-99.4618	-3.029312	3.085772	0.05645969	54.65443
1474	0	-16438.9	-16340.5	-98.4585	3.696564	0.0304632	3.727027	0.008173592
1475	1	-16441.9	-16343.5	-98.3652	-3.447053	3.495932	0.04887898	71.52219
1476	0	-16440.1	-16342	-98.1718	4.034155	0.001539544	4.035694	0.0003814817
1477	1	-16441.4	-16340.8	-100.596	-3.407185	3.662848	0.2556635	14.32683
1478	0	-16442.6	-16339.9	-102.67	4.876374	0.2162272	5.092602	0.04245909
1479	1	-16442.3	-16343.6	-98.7155	-4.174233	4.264888	0.09065484	47.04534
1480	0	-16439.4	-16341.3	-98.1268	3.712294	0.02874584	3.74104	0.007683917
1481	1	-16440.9	-16343.2	-97.6919	-4.023863	4.026077	0.00221381	1818.619
1482	0	-16439.3	-16341.1	-98.2284	3.373319	0.005339962	3.378659	0.001580498
1483	1	-16437.2	-16339.5	-97.7011	-3.849942	3.857115	0.007173735	537.6719
1484	0	-16437.4	-16338.3	-99.1187	3.305549	0.06275809	3.368307	0.01863194
1485	1	-16429.9	-16331.7	-98.1903	-3.718921	3.777703	0.05878124	64.26715
1486	0	-16435.3	-16336.8	-98.4282	4.230313	0.01150154	4.241815	0.002711466
1487	1	-16436.1	-16338.1	-97.9381	-3.702696	3.740948	0.03825167	97.7983
1488	0	-16437.9	-16339.8	-98.0592	3.847956	0.004037785	3.851994	0.001048232
1489	1	-16439.5	-16338	-101.504	-3.768086	4.119775	0.3516886	11.71427
1490	0	-16437.5	-16336.4	-101.035	4.557557	0.1689619	4.726518	0.03574764
1491	1	-16436.7	-16338.3	-98.3779	-3.900408	3.964709	0.064301	61.65859
1492	0	-16437.6	-16336.6	-101.044	4.426631	0.200289	4.62692	0.04328777
1493	1	-16437.6	-16338.6	-98.9631	-3.489711	3.586241	0.09652918	37.15188
1494	0	-16435.1	-16336.2	-98.9036	3.951221	0.09620792	4.047429	0.02377013
1495	1	-16444.8	-16345.2	-99.5995	-3.080096	3.167448	0.08735117	36.26108
1496	0	-16429.3	-16330.5	-98.7821	4.259493	0.06508793	4.324581	0.01505069
1497	1	-16444	-16342.2	-101.843	-2.843296	3.116251	0.2729547	11.41673
1498	0	-16441.2	-16339.7	-101.468	4.817228	0.1702016	4.98743	0.03412612
1499	1	-16444.4	-16343.2	-101.187	-2.634706	2.735428	0.100722	27.15819
1500	0	-16442.3	-16342.1	-100.246	4.757191	0.09295118	4.850142	0.01916463
1501	1	-16430.1	-16332.1	-98.0433	-3.887993	3.917002	0.02900904	135.0269
1502	0	-16442.5	-16342.8	-99.6721	4.942881	0.01480433	4.957685	0.002986137
1503	1	-16435.7	-16336.9	-98.8754	-3.042875	3.046766	0.003890974	783.0342
1504	0	-16435.8	-16337.6	-98.1833	3.451978	0.03977184	3.49175	0.01139023
1505	1	-16437.9	-16339.2	-98.7008	-3.102646	3.104521	0.001874866	1655.863
1506	0	-16433.2	-16332.2	-100.913	4.940116	0.1059624	5.046079	0.02099895
1507	1	-16439.8	-16339.2	-100.656	-4.839842	4.909776	0.06993477	70.20509
1508	0	-16447.2	-16347.6	-99.6129	2.971887	0.07577249	3.04766	0.02486252
1509	1	-16443.3	-16341.1	-102.199	-2.702867	2.923362	0.2204943	13.25822
1510	0	-16440.1	-16341.9	-98.2731	4.421264	0.008422189	4.429686	0.001901306
1511	1	-16437.1	-16337.6	-99.4783	-3.523127	3.648128	0.1250011	29.18477
1512	0	-16435.4	-16335.3	-100.099	4.807916	0.07753803	4.885455	0.0158712
1513	1	-16445.1	-16346	-99.1239	-4.645481	4.660203	0.01472277	316.5303
1514	0	-16433.7	-16335.1	-98.5602	3.418121	0.07620304	3.494324	0.02180766
1515	1	-16445.6	-16346.8	-98.7485	-3.108844	3.110824	0.001979798	1571.284
1516	0	-16434.3	-16335.5	-98.7732	4.610538	0.01320604	4.623744	0.002856135
1517	1	-16438.6	-16338.1	-100.53	-2.804918	2.88269	0.07777237	37.06573
1518	0	-16434.3	-16336.2	-98.1058	3.518645	0.02899983	3.547645	0.008174388
1519	1	-16438.4	-16339.4	-99.0383	-4.672168	4.686254	0.01408609	332.6867
1520	0	-16438.8	-16341	-97.8664	3.653293	0.01081029	3.664103	0.002950323
1521	1	-16444.1	-16346	-98.1162	-3.778027	3.805481	0.02745455	138.6102
1522	0	-16442.5	-16344.7	-97.7923	3.974044	0.0005453004	3.974589	0.0001371967
1523	1	-16440.1	-16341.4	-98.7144	-3.518191	3.596979	0.07878798	45.65391
1524	0	-16436	-16338.3	-97.6947	3.692132	0.006053779	3.698186	0.001636959
1525	1	-16437.3	-16338.3	-99.031	-3.783257	3.899964	0.116707	33.41672
1526	0	-16441.8	-16342.7	-99.1471	4.270288	0.09029054	4.360578	0.02070609
1527	1	-16433.4	-16333	-100.4	-4.520601	4.657357	0.1367557	34.05604
1528	0	-16435	-16336.4	-98.5513	4.0999	0.05537102	4.155271	0.01332549
1529	1	-16433.3	-16335.1	-98.2506	-3.522588	3.540229	0.01764067	200.6856
1530	0	-16442	-16343.1	-98.9342	4.142276	0.07316369	4.21544	0.01735612
1531	1	-16437.3	-16337.8	-99.5752	-4.012046	4.145991	0.133945	30.95295
1532	0	-16444.7	-16346.3	-98.3873	3.395791	0.02574484	3.421536	0.007524354
1533	1	-16429.5	-16331.4	-98.1254	-3.638644	3.666364	0.02772017	132.2634
1534	0	-16440.8	-16342.6	-98.2632	3.394193	0.0181849	3.412378	0.005329099
1535	1	-16441.9	-16342.6	-99.2384	-4.363287	4.437461	0.07417401	59.82501
1536	0	-16446.7	-16344.1	-102.617	2.512093	0.1847405	2.696834	0.06850273
1537	1	-16441.2	-16341	-100.18	-4.261197	4.411852	0.1506547	29.28452
1538	0	-16448.4	-16347.4	-100.986	4.563005	0.1675342	4.730539	0.03541546
1539	1	-16431.4	-16332.8	-98.5764	-3.396183	3.441094	0.04491113	76.62007
1540	0	-16438.4	-16340	-98.4076	4.158033	0.02177795	4.179811	0.005210271
1541	1	-16438.3	-16337.4	-100.934	-3.472459	3.73761	0.2651509	14.09616
1542	0	-16446.8	-16347.3	-99.5798	3.243772	0.1141771	3.357949	0.03400204
1543	1	-16448.2	-16347	-101.222	-3.929974	4.205731	0.2757569	15.25159
1544	0	-16443.2	-16344.6	-98.6015	3.67367	0.05654729	3.730217	0.01515925
1545	1	-16445.8	-16347.2	-98.5944	-3.590187	3.658532	0.06834518	53.53022
1546	0	-16449.7	-16350.3	-99.3466	3.116216	0.06360844	3.179824	0.02000376
1547	1	-16437.4	-16338.7	-98.7604	-3.288741	3.371478	0.08273697	40.74935
1548	0	-16439.2	-16340.5	-98.6934	3.583061	0.0567114	3.639773	0.01558103
1549	1	-16439.6	-16341.5	-98.1039	-4.215926	4.226292	0.01036553	407.7255
1550	0	-16437.8	-16338.7	-99.0143	3.755629	0.07892639	3.834555	0.02058293
1551	1	-16448.1	-16347.5	-100.567	-3.104706	3.326294	0.2215881	15.01116
1552	0	-16435.9	-16337.7	-98.1631	3.475993	0.002633371	3.478627	0.0007570146
1553	1	-16439.5	-16341.1	-98.4699	-4.373921	4.413793	0.03987226	110.6984
1554	0	-16447.1	-16347	-100.076	3.617412	0.1772351	3.794647	0.0467066
1555	1	-16434.8	-16336.8	-97.9465	-3.969442	4.004886	0.0354437	112.9929
1556	0	-16430.3	-16331.8	-98.5834	4.222542	0.03262166	4.255164	0.007666371
1557	1	-16438.6	-16338.9	-99.6169	-3.333498	3.488391	0.1548936	22.52121
1558	0	-16441.2	-16337.8	-103.33	3.230875	0.5005395	3.731415	0.134142
1559	1	-16444.5	-16344.6	-99.9148	-3.865824	4.070255	0.2044314	19.91013
1560	0	-16438.1	-16340.4	-97.6241	3.631974	0.008271507	3.640246	0.002272239
1561	1	-16441.5	-16343	-98.551	-3.151933	3.168912	0.01697888	186.6384
1562	0	-16435.9	-16337.8	-98.0498	3.677143	0.05115361	3.728297	0.01372037
1563	1	-16449	-16346	-102.978	-5.881987	5.887935	0.005947267	990.0235
1564	0	-16438.1	-16338.8	-99.2786	2.999822	0.04383437	3.043656	0.01440188
1565	1	-16439.8	-16341.1	-98.7003	-4.229631	4.288141	0.05851038	73.28856
1566	0	-16440.9	-16342.3	-98.5999	3.593814	0.07657526	3.670389	0.02086298
1567	1	-16439.2	-16338.2	-101.013	-3.372925	3.667498	0.294573	12.45022
1568	0	-16438.9	-16339	-99.9217	3.585054	0.1873105	3.772365	0.04965335
1569	1	-16433.2	-16333.6	-99.6152	-4.108795	4.256759	0.1479639	28.76891
1570	0	-16440.1	-16341.2	-98.8882	3.567532	0.1063471	3.673879	0.02894682
1571	1	-16433.5	-16335.2	-98.2544	-3.570463	3.604337	0.03387442	106.4029
1572	0	-16430.9	-16331.6	-99.246	4.147098	0.1191925	4.266291	0.02793821
1573	1	-16450.7	-16345	-105.661	-5.859296	6.025487	0.166191	36.2564
1574	0	-16451.9	-16353.5	-98.3942	3.630007	0.05667359	3.68668	0.01537252
1575	1	-16435.7	-16337.6	-98.1348	-3.820228	3.863932	0.04370455	88.4103
1576	0	-16435.7	-16336	-99.6568	4.104055	0.1131408	4.217196	0.02682845
1577	1	-16452.9	-16354.2	-98.6595	-4.044912	4.120993	0.07608128	54.16566
1578	0	-16444.8	-16343.5	-101.309	4.219138	0.2192678	4.438406	0.04940237
1579	1	-16435.1	-16336.7	-98.3616	-3.599213	3.654638	0.05542501	65.93843
1580	0	-16449.9	-16349	-100.823	2.688702	0.02488022	2.713583	0.009168773
1581	1	-16445.5	-16347.4	-98.1394	-3.900348	3.927732	0.02738354	143.434
1582	0	-16449.1	-16348.8	-100.251	2.882414	0.07629491	2.958709	0.02578655
1583	1	-16440.4	-16340.3	-100.081	-4.95202	4.989013	0.03699205	134.8672
1584	0	-16448.8	-16349.7	-99.0349	3.136241	0.02104695	3.157288	0.00666615
1585	1	-16436.5	-16338.7	-97.7925	-3.812193	3.843067	0.03087363	124.4773
1586	0	-16447.7	-16346.8	-100.97	3.431441	0.2391939	3.670635	0.06516418
1587	1	-16443.9	-16345.5	-98.4183	-3.356531	3.423753	0.06722215	50.93191
1588	0	-16445.1	-16345.7	-99.414	3.243513	0.09094165	3.334455	0.02727332
1589	1	-16433.9	-16335.9	-98.0405	-3.753631	3.820735	0.06710334	56.93807
1590	0	-16439	-16338.5	-100.456	4.742184	0.09955625	4.841741	0.02056208
1591	1	-16436.6	-16337.4	-99.2476	-2.846462	2.861437	0.01497493	191.0818
1592	0	-16443.1	-16343.8	-99.3161	4.094922	0.1055216	4.200444	0.02512155
1593	1	-16431.2	-16332.3	-98.8654	-3.256116	3.352605	0.09648929	34.74588
1594	0	-16439.5	-16338.8	-100.79	4.620583	0.1490168	4.7696	0.03124304
1595	1	-16434.7	-16336.3	-98.4139	-3.591291	3.664233	0.07294197	50.2349
1596	0	-16439.2	-16340.1	-99.1492	4.531147	0.04691475	4.578061	0.01024773
1597	1	-16441.5	-16342.9	-98.5226	-3.99316	4.069665	0.07650527	53.19457
1598	0	-16447.8	-16349.2	-98.5988	3.336699	0.0509242	3.387623	0.01503243
1599	1	-16438.1	-16339.2	-98.9125	-3.126652	3.164964	0.03831243	82.60932
1600	0	-16439	-16340.1	-98.9922	4.697901	0.01527166	4.713173	0.003240207
1601	1	-16448.1	-16349.2	-98.8882	-3.805052	3.917426	0.1123741	34.86057
1602	0	-16446.6	-16348.4	-98.1745	3.792578	0.03299111	3.825569	0.008623844
1603	1	-16439.1	-16340.7	-98.4155	-3.257648	3.288231	0.03058248	107.5201
1604	0	-16442.5	-16342.7	-99.8085	4.121856	0.1494827	4.271339	0.03499668
1605	1	-16439.2	-16341.4	-97.7809	-3.891126	3.919227	0.02810051	139.4717
1606	0	-16442.9	-16342.3	-100.685	4.126964	0.2064613	4.333425	0.04764392
1607	1	-16436.8	-16335.9	-100.887	-2.995913	3.239662	0.2437488	13.29099
1608	0	-16435.1	-16336.7	-98.3937	3.932189	0.04897715	3.981166	0.01230221
1609	1	-16439.4	-16341.5	-97.9013	-3.680523	3.70596	0.0254372	145.6906
1610	0	-16432	-16332.4	-99.6124	2.852046	0.01822163	2.870268	0.006348406
1611	1	-16436.8	-16337.2	-99.6699	-3.439662	3.593358	0.1536963	23.3796
1612	0	-16432.9	-16334.6	-98.3455	3.509043	0.03961572	3.548659	0.01116357
1613	1	-16432.5	-16332.2	-100.291	-4.489097	4.633364	0.1442671	32.11656
1614	0	-16431	-16332.8	-98.1246	4.187849	0.001632737	4.189481	0.0003897231
1615	1	-16432.2	-16333.5	-98.7134	-3.819491	3.914008	0.09451696	41.41064
1616	0	-16429.2	-16330.7	-98.4614	3.431772	0.03719225	3.468964	0.01072143
1617	1	-16443.6	-16345	-98.6121	-3.764596	3.826145	0.06154916	62.16405
1618	0	-16440.5	-16341.2	-99.3013	3.238498	0.115758	3.354256	0.03451077
1619	1	-16438.5	-16339.7	-98.7913	-4.20851	4.27645	0.06793942	62.94504
1620	0	-16441.3	-16342.3	-98.9775	3.405779	0.1062057	3.511984	0.03024095
1621	1	-16433.1	-16335	-98.1512	-3.710451	3.771	0.06054935	62.27979
1622	0	-16442.8	-16344.9	-97.9455	3.875711	0.01997746	3.895689	0.005128094
1623	1	-16436.9	-16338.5	-98.41	-4.41838	4.426308	0.00792803	558.3111
1624	0	-16438.5	-16340.6	-97.9376	4.076609	0.005354374	4.081964	0.001311715
1625	1	-16437.4	-16339.8	-97.6421	-3.900569	3.902729	0.002159934	1806.874
1626	0	-16440	-16342.1	-97.9689	3.8646	0.006488642	3.871088	0.00167618
1627	1	-16434.7	-16332.8	-101.9	-5.51717	5.53881	0.02163982	255.9545
1628	0	-16442.3	-16343.4	-98.8654	3.947157	0.08649152	4.033649	0.0214425
1629	1	-16432.4	-16334	-98.3793	-4.272619	4.298663	0.02604334	165.0581
1630	0	-16441.2	-16340.4	-100.827	2.671023	0.0585997	2.729623	0.02146806
1631	1	-16429.5	-16331.2	-98.3202	-4.16796	4.193131	0.02517077	166.5873
1632	0	-16437.5	-16338	-99.5405	3.050716	0.06512985	3.115846	0.02090278
1633	1	-16441.1	-16342.3	-98.8129	-3.08221	3.100931	0.01872127	165.6368
1634	0	-16445.5	-16346.9	-98.6045	4.471675	0.02691061	4.498586	0.005982015
1635	1	-16441.7	-16342.1	-99.6479	-4.689011	4.753406	0.06439463	73.8168
1636	0	-16452.7	-16353.1	-99.6103	3.554748	0.1432527	3.698	0.03873789
1637	1	-16443.3	-16344.4	-98.885	-3.254181	3.340571	0.08638935	38.66878
1638	0	-16440.2	-16341.3	-98.9346	3.935523	0.1028954	4.038419	0.02547913
1639	1	-16447	-16345.1	-101.959	-3.241908	3.603316	0.3614078	9.970222
1640	0	-16435.4	-16336.8	-98.6012	3.173984	0.01904056	3.193025	0.005963174
1641	1	-16441.6	-16343.7	-97.9543	-3.620768	3.638245	0.01747652	208.179
1642	0	-16440.3	-16342	-98.2904	3.239918	0.001788552	3.241706	0.0005517317
1643	1	-16432.9	-16334.3	-98.542	-3.211299	3.235883	0.02458386	131.6263
1644	0	-16432.5	-16333.2	-99.2903	4.389622	0.08592297	4.475545	0.01919832
1645	1	-16444.7	-16343.8	-100.842	-5.210167	5.255565	0.04539818	115.766
1646	0	-16443.2	-16344.1	-99.0948	4.441972	0.0757294	4.517701	0.01676282
1647	1	-16438.2	-16340.2	-98.0745	-4.415529	4.416245	0.0007160284	6167.695
1648	0	-16438.6	-16336.5	-102.118	3.149968	0.3545983	3.504566	0.1011818
1649	1	-16442.9	-16345.1	-97.7839	-3.598642	3.612484	0.01384193	260.9813
1650	0	-16438.2	-16337	-101.123	3.052526	0.2436329	3.296159	0.0739142
1651	1	-16453	-16353	-100.036	-3.728213	3.924765	0.1965526	19.96802
1652	0	-16441	-16342.7	-98.285	4.136898	0.04173433	4.178632	0.009987558
1653	1	-16437.7	-16339.3	-98.4201	-3.231985	3.251807	0.01982239	164.0472
1654	0	-16437.1	-16338.2	-98.9334	4.113689	0.08717312	4.200862	0.02075125
1655	1	-16433	-16333.5	-99.5237	-2.873386	2.916487	0.04310101	67.66633
1656	0	-16443.4	-16344.3	-99.0785	3.251787	0.07634698	3.328134	0.02293988
1657	1	-16436.8	-16339.5	-97.2626	-3.724114	3.727347	0.003233306	1152.797
1658	0	-16443.9	-16345.7	-98.2085	3.721034	0.04320101	3.764235	0.0114767
1659	1	-16435.7	-16335.9	-99.78	-3.406522	3.594444	0.1879223	19.12729
1660	0	-16438.3	-16339.2	-99.1055	3.694332	0.1178959	3.812228	0.03092572
1661	1	-16431.9	-16333	-98.8928	-3.950998	4.058802	0.1078041	37.64979
1662	0	-16441.6	-16343	-98.584	3.955167	0.06096779	4.016135	0.01518071
1663	1	-16437.1	-16338.4	-98.7111	-4.042048	4.112118	0.07006968	58.68612
1664	0	-16438.4	-16340.3	-98.1016	3.837463	0.0240869	3.86155	0.006237626
1665	1	-16438.3	-16340.3	-97.9936	-3.690733	3.700702	0.009969496	371.2025
1666	0	-16444.3	-16346.9	-97.4776	3.89371	0.003833609	3.897544	0.000983596
