Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
13170	-16287.8	-16188.4	-99.4193	4.88037	0.02855376	4.908924	0.005816705
13180	-16288	-16189.2	-98.8106	4.22417	0.08436208	4.308532	0.01958024
13190	-16292	-16190.5	-101.545	3.554641	0.366708	3.921349	0.09351577
13200	-16286.5	-16187.4	-99.0936	3.457703	0.1571192	3.614822	0.04346526
13210	-16287.4	-16188.9	-98.4536	4.184818	0.06024953	4.245068	0.01419283
13220	-16289.6	-16191.4	-98.2299	4.445502	0.01479683	4.460299	0.003317452
13230	-16288.5	-16189.3	-99.2106	3.399082	0.1609252	3.560007	0.0452036
13240	-16290.3	-16192.1	-98.2206	4.453249	0.02920285	4.482452	0.006514927
13250	-16285.9	-16188.5	-97.4226	3.896259	0.01089396	3.907153	0.002788208
13260	-16285.8	-16187.4	-98.382	3.333901	0.06189038	3.395791	0.01822561
13270	-16297	-16194.8	-102.201	5.214021	0.1464255	5.360447	0.02731591
13280	-16297.1	-16197.1	-100.056	3.755499	0.2175946	3.973094	0.05476704
13290	-16294.7	-16196.7	-97.9841	3.732366	0.02913823	3.761505	0.007746429
13300	-16293.8	-16194.8	-98.9447	3.853196	0.1279167	3.981113	0.0321309
13310	-16297.5	-16198	-99.4142	2.890156	0.03367381	2.923829	0.01151702
13320	-16290.9	-16190.7	-100.242	3.007733	0.1681279	3.175861	0.05293932
13330	-16293	-16194.1	-98.9574	4.092046	0.1228436	4.214889	0.02914515
13340	-16287.8	-16189.4	-98.4797	3.578438	0.1056502	3.684088	0.02867744
13350	-16287.3	-16188.7	-98.6617	4.809912	0.004280363	4.814192	0.0008891133
13360	-16291.1	-16191.1	-99.9636	4.724241	0.1261881	4.850429	0.02601586
13370	-16282.2	-16184.1	-98.0719	3.896841	0.08628682	3.983127	0.02166308
13380	-16280.4	-16182.3	-98.0581	3.66737	0.0841387	3.751509	0.02242796
13390	-16284.2	-16186.5	-97.6863	3.821819	0.0574097	3.879229	0.01479925
13400	-16282.2	-16179.5	-102.742	3.167642	0.4861278	3.65377	0.1330483
13410	-16279.2	-16180.8	-98.3689	4.466331	0.06124071	4.527571	0.01352617
13420	-16283	-16185.6	-97.3669	3.483718	0.008767957	3.492486	0.002510521
13430	-16286.9	-16186	-100.881	5.182217	0.1049441	5.287162	0.01984885
13440	-16279.3	-16181.2	-98.0993	3.842726	0.1080174	3.950743	0.02734104
13450	-16287	-16190	-97.006	3.781167	0.01763922	3.798806	0.00464336
13460	-16275.8	-16177.6	-98.2083	4.012169	0.1174514	4.12962	0.02844122
13470	-16279.7	-16182.2	-97.4843	4.320666	0.02342003	4.344086	0.005391244
13480	-16287.7	-16185	-102.691	3.036292	0.4658559	3.502148	0.13302
13490	-16283.5	-16185.9	-97.6313	3.576096	0.04484332	3.620939	0.01238444
13500	-16285.8	-16187.8	-97.987	3.778286	0.08150105	3.859787	0.02111542
13510	-16275.6	-16176.1	-99.5002	3.142695	0.1806518	3.323347	0.05435841
13520	-16283.5	-16185.1	-98.3652	4.830261	0.02556784	4.855829	0.005265392
13530	-16283.1	-16184.3	-98.7885	4.296124	0.136132	4.432256	0.03071393
13540	-16284.2	-16186	-98.1879	3.861846	0.1265206	3.988367	0.03172242
13550	-16286.1	-16187.6	-98.5151	3.553208	0.1446701	3.697878	0.03912247
13560	-16292.5	-16195.2	-97.367	3.898733	0.0513241	3.950057	0.01299325
13570	-16284.7	-16184.9	-99.7896	4.001529	0.2431961	4.244725	0.05729372
13580	-16283.4	-16185.5	-97.9431	4.492008	0.04652344	4.538531	0.01025077
13590	-16288.7	-16190.7	-97.9893	4.536829	0.01655699	4.553386	0.003636194
13600	-16282	-16184	-97.95	3.367166	0.06631427	3.433481	0.01931401
13610	-16287.7	-16189	-98.6702	3.229967	0.1008605	3.330827	0.03028092
13620	-16289.6	-16189.5	-100.064	3.263719	0.24048	3.504199	0.06862625
13630	-16283.3	-16182.2	-101.055	2.763002	0.2201296	2.983132	0.07379144
13640	-16287	-16187.2	-99.7472	5.068044	0.05557679	5.123621	0.01084717
13650	-16276.1	-16179.2	-96.9144	3.941461	0.009523848	3.950985	0.0024105
13660	-16279.7	-16181	-98.7302	3.611408	0.1609395	3.772347	0.04266296
13670	-16276.1	-16178.6	-97.5463	3.592897	0.04777127	3.640668	0.01312157
13680	-16280.8	-16182.9	-97.8908	3.529615	0.08167356	3.611288	0.02261619
13690	-16291.3	-16192.3	-99.0602	4.50623	0.1172947	4.623525	0.02536911
13700	-16288.1	-16190.5	-97.5913	3.464082	0.03798587	3.502068	0.0108467
13710	-16297.9	-16200	-97.8883	4.561247	0.02400987	4.585257	0.005236319
13720	-16279.1	-16180.6	-98.55	2.949269	0.01847309	2.967742	0.006224629
13730	-16284	-16185.4	-98.6323	3.45894	0.162559	3.621498	0.04488721
13740	-16286.7	-16188.1	-98.5673	4.729331	0.08080561	4.810136	0.01679903
13750	-16287.1	-16190.1	-97.0453	4.223057	0.00599482	4.229052	0.001417533
13760	-16293.5	-16194	-99.4844	3.734363	0.2340209	3.968384	0.05897134
13770	-16282.9	-16183.4	-99.4988	4.245522	0.1969218	4.442443	0.04432737
13780	-16289.2	-16190.5	-98.7011	2.903913	0.01854746	2.92246	0.006346525
13790	-16290.2	-16189.9	-100.338	5.286466	0.06692794	5.353394	0.01250196
13800	-16288.6	-16190	-98.6594	3.203777	0.1205159	3.324293	0.03625309
13810	-16292.9	-16190.3	-102.596	4.221841	0.4502172	4.672058	0.09636378
13820	-16282	-16184	-97.9798	3.974468	0.08995376	4.064422	0.02213199
13830	-16280.3	-16183.2	-97.1188	3.501012	0.00488255	3.505895	0.001392669
13840	-16280.9	-16183.5	-97.4342	4.194362	0.03144376	4.225805	0.007440891
13850	-16288.3	-16190.2	-98.116	4.145272	0.07916805	4.22444	0.01874048
13860	-16291.6	-16194.3	-97.3002	3.671396	0.02099583	3.692392	0.005686242
13870	-16289.5	-16188.5	-100.946	4.760275	0.20543	4.965705	0.04136976
13880	-16281.5	-16183.1	-98.3574	4.01595	0.1053585	4.121308	0.02556434
13890	-16282.3	-16184.3	-98.063	3.842415	0.1075384	3.949954	0.02722522
13900	-16283.9	-16184.1	-99.808	3.496768	0.2449309	3.741699	0.06545982
13910	-16283.2	-16185.6	-97.5698	4.445873	0.008664712	4.454537	0.001945143
13920	-16286.2	-16188.3	-97.8555	4.130807	0.06550899	4.196316	0.01561107
13930	-16284.3	-16186.7	-97.6057	4.38052	0.01326233	4.393783	0.003018432
13940	-16281	-16183.8	-97.278	4.035141	0.02290974	4.058051	0.005645504
13950	-16278.2	-16180.9	-97.3012	3.804559	0.0361141	3.840673	0.009403067
13960	-16290.6	-16190.3	-100.271	2.799478	0.1715605	2.971038	0.05774429
13970	-16273.4	-16174.7	-98.6751	4.060657	0.1586054	4.219262	0.03759078
13980	-16281.1	-16182.6	-98.5421	4.207381	0.127242	4.334623	0.02935481
13990	-16285	-16185.7	-99.2947	3.429658	0.1990495	3.628707	0.05485412
14000	-16279.2	-16180.6	-98.6412	3.222231	0.09503093	3.317262	0.0286474
14010	-16282.6	-16185.3	-97.2455	4.201797	0.009555085	4.211352	0.002268888
14020	-16284.1	-16184.5	-99.5806	2.913179	0.1200396	3.033219	0.039575
14030	-16283.2	-16184	-99.1886	3.112954	0.121323	3.234277	0.03751162
14040	-16283.8	-16183.6	-100.215	3.254817	0.2568393	3.511656	0.07313907
14050	-16292.1	-16192.6	-99.5418	4.00167	0.2050132	4.206683	0.04873512
14060	-16282.2	-16183	-99.2005	3.104538	0.1439603	3.248498	0.04431596
14070	-16283.2	-16186.1	-97.1031	3.786657	0.01115147	3.797808	0.002936291
14080	-16284.4	-16185	-99.4039	3.868744	0.2294724	4.098216	0.05599325
14090	-16280.4	-16183.2	-97.1381	4.023359	0.03428845	4.057647	0.008450327
14100	-16291.2	-16190.9	-100.297	4.195027	0.2935133	4.488541	0.06539169
14110	-16290.7	-16193.6	-97.0945	3.72503	0.02122523	3.746255	0.005665721
14120	-16283.1	-16185.6	-97.4642	4.039926	0.05753463	4.09746	0.01404153
14130	-16283.6	-16185.7	-97.9012	4.415949	0.0435551	4.459504	0.009766804
14140	-16281.2	-16184.1	-97.1052	3.873839	0.01554905	3.889389	0.003997813
14150	-16283.6	-16185.5	-98.0736	3.40523	0.08967553	3.494906	0.02565893
14160	-16287	-16189.6	-97.3976	4.032918	0.02649432	4.059412	0.00652664
14170	-16292	-16190.9	-101.038	4.436593	0.2658314	4.702424	0.0565307
14180	-16284.6	-16187.2	-97.4783	4.161022	0.02729587	4.188318	0.006517144
14190	-16286.9	-16189.6	-97.3244	4.205736	0.009512486	4.215248	0.002256685
14200	-16286.6	-16189	-97.6483	4.380416	0.01797892	4.398395	0.00408761
14210	-16282.2	-16184.4	-97.8642	4.511665	0.02213569	4.533801	0.004882369
14220	-16283	-16184.2	-98.8632	3.288571	0.1308232	3.419394	0.03825919
14230	-16286.6	-16186.4	-100.196	5.438672	0.02951299	5.468185	0.005397218
14240	-16278.8	-16181.9	-96.9041	3.789012	0.01990751	3.808919	0.00522655
14250	-16283.4	-16183.1	-100.276	5.355736	0.05383544	5.409571	0.009951887
14260	-16286.8	-16189.1	-97.6322	4.415707	0.01564076	4.431348	0.00352957
14270	-16280.6	-16182	-98.6172	4.55744	0.07696527	4.634405	0.01660737
14280	-16292.9	-16192.3	-100.552	3.195901	0.2952045	3.491105	0.08455905
14290	-16283.6	-16184.9	-98.7354	4.761327	0.06347151	4.824799	0.01315527
14300	-16282.1	-16184.4	-97.7669	3.777237	0.07291744	3.850154	0.01893883
14310	-16279.4	-16180.7	-98.6475	3.993849	0.1442414	4.138091	0.034857
14320	-16284.8	-16185	-99.8286	2.706457	0.03449822	2.740955	0.0125862
14330	-16289.2	-16189.6	-99.6618	3.438793	0.2304305	3.669224	0.06280089
14340	-16286.2	-16182.7	-103.513	4.426566	0.4557577	4.882324	0.09334852
14350	-16285.7	-16188.1	-97.611	3.499028	0.03927106	3.538299	0.01109885
14360	-16285.1	-16187	-98.0763	3.872312	0.09412972	3.966441	0.02373153
14370	-16284.3	-16184.4	-99.8919	4.546498	0.1766033	4.723101	0.03739139
14380	-16288.9	-16189.7	-99.1628	3.079112	0.1106536	3.189766	0.03469019
14390	-16276.1	-16176.9	-99.1275	4.681303	0.07927692	4.760579	0.01665279
14400	-16290.8	-16193.1	-97.6911	3.401502	0.02717247	3.428674	0.007925065
14410	-16280.7	-16183.4	-97.2753	4.042283	0.01583907	4.058122	0.003903053
14420	-16277.4	-16178.8	-98.5595	4.10108	0.1032111	4.204291	0.02454898
14430	-16288.5	-16189.2	-99.3228	2.83515	0.02306493	2.858215	0.0080697
14440	-16280	-16181.9	-98.0364	3.850147	0.08169214	3.93184	0.02077708
14450	-16285.4	-16186	-99.369	2.793858	0.03323116	2.827089	0.01175455
14460	-16277.7	-16177.7	-100.001	3.18503	0.2090558	3.394086	0.06159413
14470	-16288.4	-16190.4	-98.0099	4.009012	0.06408267	4.073094	0.01573317
14480	-16281.2	-16183.4	-97.8416	3.287477	0.01268683	3.300164	0.003844301
14490	-16281	-16182.5	-98.5332	4.682415	0.03603258	4.718448	0.007636533
14500	-16280	-16181.5	-98.5498	3.112013	0.05651634	3.16853	0.01783677
14510	-16286.2	-16186.1	-100.077	3.715854	0.2765607	3.992414	0.06927154
14520	-16276.5	-16179.1	-97.3285	3.9971	0.01933821	4.016439	0.004814767
14530	-16286.1	-16188	-98.1082	4.340143	0.05290918	4.393052	0.01204383
14540	-16282.2	-16184.4	-97.7952	3.702902	0.04893309	3.751835	0.01304244
14550	-16281.8	-16184.3	-97.4852	3.722766	0.0293685	3.752135	0.007827145
14560	-16284.3	-16186.7	-97.646	4.31739	0.02126098	4.338651	0.004900366
14570	-16279.9	-16182.1	-97.7656	3.975758	0.0603662	4.036124	0.01495648
14580	-16281.3	-16183.7	-97.6098	4.138001	0.0460476	4.184048	0.01100551
14590	-16278.4	-16181	-97.4611	3.794215	0.04277835	3.836993	0.01114892
14600	-16276.9	-16179	-97.9527	3.415158	0.04711411	3.462272	0.01360786
14610	-16287.6	-16190.4	-97.1793	3.816746	0.007251578	3.823997	0.001896335
14620	-16283.5	-16186.2	-97.3146	3.533086	0.01737318	3.550459	0.004893222
14630	-16290.2	-16187.9	-102.294	5.855626	0.03074725	5.886373	0.005223463
14640	-16284.1	-16183.3	-100.812	5.5488	0.01734209	5.566142	0.003115639
14650	-16282.2	-16184.3	-97.8687	3.560488	0.07523192	3.63572	0.02069244
14660	-16286.3	-16185.9	-100.45	2.934045	0.2336758	3.167721	0.0737678
14670	-16278.2	-16181	-97.2544	3.69461	0.02927463	3.723885	0.007861314
14680	-16278.1	-16180.8	-97.2729	4.065312	0.0006043963	4.065917	0.0001486494
14690	-16286.5	-16188.4	-98.1089	4.106997	0.08428794	4.191285	0.02011029
14700	-16274.5	-16175.6	-98.8394	4.457544	0.09213242	4.549677	0.02025032
14710	-16289	-16190.1	-98.9307	4.606965	0.07754473	4.684509	0.01655344
14720	-16283.5	-16185.1	-98.3869	3.553019	0.1156786	3.668697	0.03153125
14730	-16286.7	-16187.1	-99.5548	4.906812	0.07894207	4.985754	0.01583353
14740	-16297.1	-16196.7	-100.366	3.208231	0.2639468	3.472177	0.07601766
14750	-16296.4	-16194.6	-101.797	4.369748	0.3176576	4.687406	0.06776832
14760	-16299.1	-16200.8	-98.3008	4.502427	0.01971758	4.522144	0.004360229
14770	-16294.8	-16195.8	-98.9877	4.541855	0.05160738	4.593462	0.01123496
14780	-16297.1	-16199.3	-97.8564	3.615409	0.0402758	3.655685	0.0110173
14790	-16291.6	-16193.8	-97.84	3.558659	0.04424116	3.6029	0.01227932
14800	-16285.6	-16187.1	-98.4877	3.361864	0.0733393	3.435204	0.02134933
14810	-16280.8	-16183.2	-97.5396	3.519675	0.01160778	3.531283	0.003287127
14820	-16286.8	-16188.8	-98.0792	3.486662	0.04627085	3.532933	0.01309701
14830	-16294.9	-16196.6	-98.3846	4.152026	0.06580916	4.217835	0.01560259
14840	-16276.7	-16178.9	-97.8033	4.110022	0.03680858	4.14683	0.008876316
14850	-16276.4	-16178.6	-97.8332	4.131762	0.04849113	4.180253	0.01160005
14860	-16281	-16180.3	-100.743	3.004239	0.2562643	3.260503	0.07859656
14870	-16276.6	-16178.9	-97.7848	3.762544	0.06835928	3.830904	0.01784417
14880	-16274.5	-16176.3	-98.1105	3.622418	0.08192301	3.704341	0.02211541
14890	-16272.7	-16174.2	-98.5023	3.269224	0.08096816	3.350192	0.02416821
14900	-16279.9	-16182.3	-97.5833	3.45757	0.03435388	3.491924	0.009838096
14910	-16282.7	-16185.6	-97.1377	4.252589	0.001542808	4.254131	0.0003626612
14920	-16285.9	-16187.4	-98.5053	3.31544	0.1046629	3.420103	0.03060225
14930	-16296.1	-16197.7	-98.452	3.388119	0.09877311	3.486892	0.02832698
14940	-16292.4	-16193.9	-98.5585	4.790272	0.02220142	4.812474	0.004613307
14950	-16288.1	-16190.3	-97.7993	3.380335	0.02199207	3.402327	0.006463831
14960	-16285.1	-16185.7	-99.369	3.185714	0.139655	3.325369	0.04199686
14970	-16286.2	-16187.9	-98.2626	3.13941	0.00257578	3.141986	0.0008197936
14980	-16280.8	-16181.7	-99.0746	5.066971	0.003427224	5.070398	0.000675928
14990	-16279.3	-16180	-99.3288	3.823753	0.1968948	4.020648	0.04897091
15000	-16277.5	-16177.5	-100.011	2.790773	0.0973473	2.888121	0.03370611
15010	-16278.5	-16179	-99.4544	3.751431	0.199412	3.950843	0.05047329
15020	-16280.5	-16182.9	-97.5659	4.188112	0.01314282	4.201255	0.003128308
15030	-16280.4	-16182.9	-97.5471	3.996	0.01902387	4.015024	0.00473817
15040	-16286.4	-16189	-97.3691	3.544987	0.003868612	3.548856	0.001090101
15050	-16286.5	-16188.3	-98.1161	4.057354	0.06540167	4.122755	0.01586358
15060	-16288.1	-16190.4	-97.7277	3.50486	0.01628273	3.521143	0.004624273
15070	-16287.8	-16189.6	-98.1631	3.975132	0.06281564	4.037948	0.01555633
15080	-16292	-16193.8	-98.159	4.553903	0.01411747	4.568021	0.0030905
15090	-16294.2	-16194.5	-99.6953	4.446171	0.1486791	4.59485	0.03235776
15100	-16279.7	-16182	-97.7192	3.337161	0.00496463	3.342126	0.001485471
15110	-16281.5	-16180.9	-100.673	3.078601	0.2636077	3.342209	0.07887229
15120	-16283.7	-16185.5	-98.2564	4.186954	0.06264865	4.249603	0.01474224
15130	-16285	-16185	-99.9854	3.357123	0.2177138	3.574837	0.06090175
15140	-16294.4	-16192.6	-101.755	2.485327	0.142297	2.627624	0.05415424
15150	-16274.6	-16176.8	-97.7874	4.514958	0.01038218	4.52534	0.002294232
15160	-16284.4	-16187.4	-96.9493	3.681668	0.0001809908	3.681849	4.915759e-05
15170	-16286.7	-16189.5	-97.2429	4.007326	0.02459703	4.031923	0.006100569
15180	-16283.8	-16186.6	-97.1663	4.091015	0.01314393	4.104159	0.003202587
15190	-16289.5	-16191.4	-98.1295	3.290021	0.04077061	3.330792	0.01224052
15200	-16281.4	-16183.4	-98.0387	3.724493	0.0902365	3.81473	0.02365475
15210	-16283.9	-16187	-96.9588	3.965638	0.01044206	3.97608	0.002626219
15220	-16270.6	-16172.6	-97.9826	3.091943	0.0001959526	3.092139	6.337122e-05
15230	-16275.5	-16176.6	-98.9387	3.033366	0.09457093	3.127937	0.03023428
15240	-16281.5	-16183.9	-97.6738	3.193735	0.001883094	3.195618	0.0005892738
15250	-16280.3	-16182.1	-98.2798	4.175794	0.1073968	4.283191	0.02507403
15260	-16287.9	-16187.9	-100.081	4.528119	0.1786447	4.706764	0.03795489
15270	-16291.6	-16193.8	-97.821	3.31694	0.01860405	3.335544	0.005577518
15280	-16284.4	-16185.9	-98.5292	4.507456	0.06889884	4.576355	0.0150554
15290	-16282.7	-16185	-97.6401	3.430777	0.0412997	3.472077	0.01189481
15300	-16290.3	-16191.6	-98.7824	3.162395	0.1257399	3.288135	0.0382405
15310	-16281.7	-16183.5	-98.1802	4.721369	0.01887554	4.740244	0.003981976
15320	-16285.2	-16187.9	-97.2954	4.311814	0.01271693	4.32453	0.002940649
15330	-16280.5	-16182.5	-97.9933	3.052451	0.0002940809	3.052745	9.633326e-05
15340	-16275	-16177.6	-97.4038	3.992341	0.06007273	4.052414	0.01482394
15350	-16273.4	-16176.5	-96.8746	3.865472	0.005203071	3.870676	0.001344228
15360	-16280.7	-16182.9	-97.7673	4.118336	0.06046403	4.1788	0.01446923
15370	-16282.2	-16182.7	-99.5141	3.596312	0.2212903	3.817602	0.05796578
15380	-16277.8	-16179.2	-98.6399	3.190105	0.09106614	3.281171	0.02775416
15390	-16275.2	-16177.8	-97.3602	3.455394	0.01283905	3.468233	0.003701899
15400	-16282.8	-16185.3	-97.4795	4.199479	0.03580662	4.235286	0.008454358
15410	-16279.3	-16180.5	-98.7433	3.714272	0.1429596	3.857231	0.03706274
15420	-16291.8	-16190.3	-101.495	5.326983	0.09441852	5.421402	0.01741589
15430	-16281.5	-16183.5	-98.0088	4.564037	0.002505467	4.566543	0.0005486573
15440	-16276.1	-16176.8	-99.2994	3.290249	0.1561677	3.446416	0.04531307
15450	-16276.8	-16177.2	-99.5355	3.002922	0.105667	3.108589	0.03399197
15460	-16275.8	-16175.8	-99.9898	4.402332	0.1605313	4.562864	0.03518214
15470	-16287.9	-16186.7	-101.232	3.175528	0.3187247	3.494252	0.09121399
15480	-16285.2	-16187.5	-97.6515	4.189052	0.01017689	4.199229	0.002423514
15490	-16278.8	-16179.8	-99.0282	4.585586	0.06465966	4.650246	0.01390457
15500	-16279.4	-16181.3	-98.0815	4.559556	0.003648383	4.563204	0.0007995221
15510	-16277	-16178.4	-98.6196	3.778463	0.135014	3.913477	0.03449975
15520	-16286.8	-16186.2	-100.58	3.368304	0.3001121	3.668416	0.08180972
15530	-16284.9	-16186.1	-98.7228	4.863192	0.01782183	4.881014	0.003651255
15540	-16278.3	-16179.9	-98.3719	4.089018	0.1132988	4.202317	0.02696103
15550	-16284.5	-16187.1	-97.3971	3.567534	0.02187843	3.589413	0.006095268
15560	-16288.4	-16190.8	-97.5995	4.079286	0.04854797	4.127834	0.01176112
15570	-16276.5	-16178.2	-98.3102	3.593422	0.1284752	3.721897	0.03451874
15580	-16281.2	-16183.7	-97.5488	4.099895	0.02893419	4.128829	0.007007843
15590	-16292.4	-16189.8	-102.63	2.613323	0.3707863	2.98411	0.1242536
15600	-16281.7	-16181.8	-99.8505	3.544409	0.264256	3.808666	0.06938284
15610	-16290.4	-16188.2	-102.174	2.671285	0.3338134	3.005099	0.1110823
15620	-16288.7	-16190.4	-98.2879	4.576042	0.05405452	4.630097	0.0116746
15630	-16296.6	-16194.3	-102.353	2.423368	0.1429227	2.56629	0.05569233
15640	-16292.6	-16194.2	-98.3707	4.494502	0.03938297	4.533885	0.008686363
15650	-16276.8	-16176.8	-99.9512	2.877738	0.1325379	3.010276	0.04402848
15660	-16282.4	-16184.5	-97.8666	3.360443	0.04942726	3.409871	0.01449535
15670	-16290.6	-16191.7	-98.9616	3.773061	0.1673064	3.940368	0.04245959
15680	-16285.6	-16187.9	-97.7313	3.560925	0.03615643	3.597082	0.0100516
15690	-16280.9	-16179.7	-101.117	3.662797	0.3349694	3.997766	0.08378914
15700	-16275.7	-16176.8	-98.9499	4.111594	0.1548754	4.26647	0.03630059
15710	-16278.7	-16181.1	-97.583	4.400767	0.007482886	4.408249	0.001697473
15720	-16276	-16178.9	-97.0498	4.028307	0.002244691	4.030552	0.0005569189
15730	-16278.9	-16181.7	-97.1737	3.737627	0.004388974	3.742016	0.00117289
15740	-16277.6	-16180.5	-97.1768	3.744159	6.904217e-05	3.744228	1.843963e-05
15750	-16284.3	-16185.3	-99.0261	3.490199	0.1405048	3.630704	0.03869905
15760	-16284.4	-16185.6	-98.7754	4.051386	0.101667	4.153053	0.02448007
15770	-16285.7	-16186.3	-99.3509	3.306315	0.1552492	3.461564	0.04484944
15780	-16282.8	-16183	-99.8821	3.694215	0.2242323	3.918447	0.05722479
15790	-16276.4	-16177.8	-98.5781	4.222165	0.1030008	4.325166	0.0238143
15800	-16281	-16183.7	-97.2927	3.443615	0.003999891	3.447615	0.001160191
15810	-16294	-16195.6	-98.4107	4.14498	0.09779964	4.24278	0.02305084
15820	-16278.2	-16181	-97.174	3.671391	0.003647857	3.675039	0.0009926038
15830	-16285.4	-16185.9	-99.4422	4.979414	0.0475928	5.027007	0.009467424
15840	-16291.4	-16192.4	-99.0547	3.576187	0.1685745	3.744761	0.0450161
15850	-16286.4	-16188.4	-98.0559	4.119894	0.05326726	4.173161	0.01276425
15860	-16281.5	-16181.6	-99.9239	3.164149	0.1944076	3.358556	0.05788428
15870	-16275.2	-16177.1	-98.0434	3.187658	0.01653254	3.204191	0.005159662
15880	-16280.1	-16181.6	-98.5034	3.328206	0.1013544	3.42956	0.02955317
15890	-16281.6	-16183.7	-97.9299	3.373758	0.04739203	3.42115	0.01385266
15900	-16277.1	-16179.6	-97.5005	4.27377	0.01380139	4.287572	0.003218928
15910	-16276.2	-16178.2	-97.9445	4.26022	0.06913197	4.329352	0.0159682
15920	-16277	-16179.7	-97.3001	3.746377	0.0287263	3.775103	0.007609408
15930	-16281.2	-16182.6	-98.6192	3.36271	0.1228157	3.485526	0.03523591
15940	-16277.7	-16177.8	-99.8361	2.820305	0.1029091	2.923214	0.03520409
15950	-16279.6	-16180.7	-98.9064	3.15759	0.1013222	3.258912	0.0310908
15960	-16286.1	-16186.9	-99.2148	3.67095	0.1649445	3.835894	0.04300027
15970	-16288.5	-16186.9	-101.589	5.492894	0.07054782	5.563441	0.01268061
15980	-16281	-16183.4	-97.5708	4.265334	0.01035025	4.275684	0.002420724
15990	-16288.7	-16190.5	-98.1783	3.194411	0.01297456	3.207386	0.004045213
16000	-16292.4	-16193.9	-98.5799	3.373571	0.09204991	3.465621	0.02656087
16010	-16293.1	-16194.2	-98.9486	4.050555	0.1307363	4.181292	0.03126697
16020	-16287.8	-16188.5	-99.2832	4.965076	0.02120046	4.986277	0.004251762
16030	-16282.6	-16182.7	-99.9064	3.185442	0.2022966	3.387738	0.05971436
16040	-16282.3	-16183.2	-99.111	4.833463	0.03781728	4.87128	0.007763315
16050	-16285.4	-16187.4	-97.9989	3.814161	0.07514235	3.889304	0.01932026
16060	-16275.9	-16178	-97.8505	4.265539	0.04299493	4.308534	0.009979016
16070	-16272.5	-16174.8	-97.632	3.468541	0.03136144	3.499902	0.008960662
16080	-16275.7	-16177.9	-97.8168	3.920953	0.0474141	3.968367	0.01194801
16090	-16281.8	-16181.9	-99.8849	4.236098	0.1893391	4.425437	0.04278427
16100	-16278.5	-16179.1	-99.3426	3.371611	0.1687442	3.540356	0.04766306
16110	-16284.9	-16186	-98.9056	3.060458	0.05064426	3.111102	0.01627856
16120	-16283.2	-16185.5	-97.6397	3.482437	0.006222364	3.488659	0.001783598
16130	-16286.2	-16187.9	-98.3149	3.869056	0.08638311	3.955439	0.02183907
16140	-16283	-16183.9	-99.0183	4.18112	0.1208157	4.301936	0.02808404
16150	-16290	-16191.8	-98.1561	4.524041	0.02740694	4.551448	0.006021587
16160	-16297.1	-16199.3	-97.8114	3.406775	0.02753339	3.434308	0.008017157
16170	-16282.1	-16183	-99.062	3.418974	0.1510751	3.570049	0.04231738
16180	-16286.1	-16188.4	-97.6685	4.398178	0.005687849	4.403866	0.001291558
16190	-16278.5	-16181.1	-97.4348	4.248612	0.02659348	4.275205	0.006220398
16200	-16275.8	-16178.6	-97.1601	3.641672	0.01031758	3.65199	0.002825195
16210	-16282.9	-16183.6	-99.3463	4.282043	0.1635336	4.445576	0.03678569
16220	-16287.1	-16186.9	-100.111	4.069006	0.2190394	4.288046	0.05108139
16230	-16278.1	-16179.9	-98.2548	3.312646	0.05578015	3.368426	0.01655971
16240	-16285.3	-16186.5	-98.7768	4.149456	0.1156159	4.265072	0.02710761
16250	-16281.1	-16183.5	-97.5313	4.115783	0.02851903	4.144303	0.006881503
16260	-16285.1	-16187.1	-97.9728	4.329357	0.04764706	4.377004	0.01088577
16270	-16287.4	-16188.4	-99.0016	4.642756	0.0451241	4.68788	0.009625694
16280	-16283.9	-16186.2	-97.6609	3.676406	0.03081776	3.707224	0.008312895
16290	-16278.1	-16180.9	-97.2392	3.887769	0.0005519737	3.888321	0.0001419568
16300	-16281.6	-16183.3	-98.3258	3.332669	0.06686566	3.399535	0.01966906
16310	-16288.9	-16190.5	-98.393	4.480571	0.02247106	4.503042	0.004990195
16320	-16283.1	-16185	-98.0824	4.044816	0.05672802	4.101544	0.0138309
16330	-16286.8	-16188.3	-98.4764	4.696169	0.01881925	4.714988	0.003991367
16340	-16285.9	-16187.5	-98.4154	3.736266	0.1100506	3.846316	0.02861196
16350	-16276.6	-16178.9	-97.6988	4.065779	0.03835778	4.104137	0.009346126
16360	-16286.6	-16187.5	-99.0365	4.609468	0.07856318	4.688031	0.01675825
16370	-16277.6	-16179.5	-98.1062	3.491427	0.08721105	3.578639	0.0243699
16380	-16291.2	-16193	-98.2144	4.296606	0.07317413	4.36978	0.01674549
16390	-16285.7	-16186.4	-99.2941	2.895004	0.06030624	2.95531	0.02040606
16400	-16291.6	-16193.8	-97.7771	3.224678	0.001212655	3.225891	0.0003759134
16410	-16286	-16188.2	-97.7968	3.504377	0.04131123	3.545688	0.01165112
16420	-16288.8	-16186.4	-102.423	4.071836	0.4019248	4.473761	0.08984048
16430	-16280.8	-16182.1	-98.7064	2.975125	0.01583071	2.990956	0.005292861
16440	-16280.5	-16182.9	-97.5631	4.101329	0.0187006	4.120029	0.004538949
16450	-16284.1	-16186.3	-97.7529	4.343383	0.01586516	4.359248	0.003639427
