Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
2353	1	-18339.9	-18237	-102.919	3.974916	0.247852	4.222768	0.05869419
2354	0	-18266	-18165.9	-100.11	3.568661	0.01955332	3.588214	0.005449318
2355	1	-18351	-18250.9	-100.149	3.438106	0.04655453	3.48466	0.01335985
2356	0	-18268.1	-18166.4	-101.788	3.635512	0.1389551	3.774467	0.03681449
2357	1	-18350.7	-18249.6	-101.104	3.920168	0.09147192	4.01164	0.02280163
2358	0	-18271.5	-18169.6	-101.936	4.745461	0.01101327	4.756475	0.002315427
2359	1	-18352.9	-18252.6	-100.299	4.031466	0.01796081	4.049427	0.004435396
2360	0	-18263.5	-18163.3	-100.187	3.539114	0.02898369	3.568098	0.008123008
2361	1	-18341	-18241	-99.9869	3.695257	0.02520605	3.720463	0.006774978
2362	0	-18265.9	-18164.7	-101.198	2.863816	0.01350114	2.877317	0.004692266
2363	1	-18347.9	-18246.6	-101.283	3.282631	0.1222531	3.404884	0.03590521
2364	0	-18267.2	-18166.9	-100.289	3.546307	0.04457412	3.590881	0.01241314
2365	1	-18351.3	-18249.3	-102	4.888187	0.003514499	4.891702	0.0007184614
2366	0	-18258.8	-18158.8	-100.061	3.861138	0.03684098	3.897979	0.009451303
2367	1	-18358.5	-18257.6	-100.845	2.912487	0.005779412	2.918266	0.001980427
2368	0	-18259.2	-18158.8	-100.463	3.190001	0.04995176	3.239953	0.01541743
2369	1	-18345.2	-18244.8	-100.362	3.254333	0.02221778	3.276551	0.006780845
2370	0	-18263.9	-18162.9	-100.933	3.577933	0.1048121	3.682745	0.02846032
2371	1	-18350.4	-18249.8	-100.566	3.123472	0.02688322	3.150355	0.008533393
2372	0	-18273	-18173.2	-99.7576	3.601885	0.01418647	3.616071	0.003923171
2373	1	-18345.1	-18241.2	-103.929	2.574198	0.191207	2.765405	0.06914249
2374	0	-18265.6	-18164.4	-101.199	3.83629	0.1054835	3.941773	0.02676043
2375	1	-18341	-18241	-100.034	3.958	0.004386816	3.962387	0.001107114
2376	0	-18284.1	-18180.4	-103.62	2.971485	0.2957181	3.267203	0.09051107
2377	1	-18339.9	-18238.8	-101.059	3.026055	0.0703759	3.096431	0.02272807
2378	0	-18263.3	-18162.6	-100.736	4.331557	0.03489937	4.366456	0.007992606
2379	1	-18350.6	-18249.5	-101.023	3.451827	0.1235084	3.575336	0.03454457
2380	0	-18261.7	-18161.6	-100.168	3.715213	0.03118972	3.746403	0.008325245
2381	1	-18354.9	-18254.8	-100.034	3.330963	0.01774185	3.348705	0.005298123
2382	0	-18263.6	-18163.5	-100.133	3.670661	0.01843749	3.689098	0.004997831
2383	1	-18340.3	-18237.5	-102.738	2.937782	0.212886	3.150668	0.06756854
2384	0	-18263.2	-18161.9	-101.26	3.763123	0.1137654	3.876888	0.02934452
2385	1	-18345.1	-18244.8	-100.371	3.156315	0.01229629	3.168611	0.003880656
2386	0	-18273.7	-18173	-100.687	3.916196	0.06348801	3.979684	0.01595303
2387	1	-18343	-18241.8	-101.208	3.503644	0.1309862	3.634631	0.03603838
2388	0	-18280.1	-18179.6	-100.495	4.116703	0.04712865	4.163831	0.01131858
2389	1	-18350.1	-18248.9	-101.226	4.539554	0.02060571	4.560159	0.004518637
2390	0	-18265.5	-18164.8	-100.724	3.774345	0.08515748	3.859503	0.02206437
2391	1	-18350.4	-18249.9	-100.545	3.790028	0.03007622	3.820104	0.007873143
2392	0	-18269.5	-18165.9	-103.605	5.071879	0.05570352	5.127582	0.01086351
2393	1	-18350.2	-18247.8	-102.458	2.785527	0.1290239	2.914551	0.04426888
2394	0	-18275	-18174.4	-100.535	3.719498	0.06002096	3.779519	0.01588058
2395	1	-18343.9	-18243.4	-100.454	3.23595	0.04546496	3.281415	0.01385529
2396	0	-18275.2	-18171.4	-103.834	4.555866	0.1931421	4.749008	0.04066998
2397	1	-18334.3	-18234.2	-100.094	4.238876	0.004934171	4.24381	0.001162675
2398	0	-18266.2	-18166.3	-99.941	3.712365	0.01029528	3.722661	0.002765571
2399	1	-18335.3	-18234.9	-100.377	3.982996	0.04122697	4.024223	0.0102447
2400	0	-18279.5	-18174.6	-104.923	2.370925	0.2182623	2.589187	0.08429762
2401	1	-18340	-18234.5	-105.42	5.178265	0.1614664	5.339731	0.03023867
2402	0	-18271.3	-18169.9	-101.372	3.664358	0.1177647	3.782123	0.03113719
2403	1	-18340.9	-18240.6	-100.298	3.600341	0.02643908	3.62678	0.007289958
2404	0	-18270.3	-18169.9	-100.349	3.188859	0.01599864	3.204857	0.004991997
2405	1	-18347.3	-18246.5	-100.722	3.046822	0.007211006	3.054033	0.002361142
2406	0	-18261.8	-18161.7	-100.114	4.076867	0.03090462	4.107771	0.007523451
2407	1	-18343	-18242.9	-100.088	3.59851	0.02048112	3.618991	0.005659345
2408	0	-18271.9	-18168.6	-103.245	2.562579	0.1472019	2.709781	0.05432245
2409	1	-18347.7	-18247.5	-100.239	3.173752	0.0006510169	3.174403	0.0002050832
2410	0	-18275.8	-18174.8	-101.046	4.399289	0.07413911	4.473428	0.01657322
2411	1	-18339.6	-18238.8	-100.731	4.112549	0.04022598	4.152775	0.00968653
2412	0	-18269	-18168.4	-100.569	3.026894	0.04012118	3.067015	0.01308151
2413	1	-18346.2	-18246	-100.187	4.021339	0.02116408	4.042503	0.005235391
2414	0	-18271.3	-18168.5	-102.826	4.578881	0.1467687	4.72565	0.03105788
2415	1	-18354	-18252.6	-101.423	3.212371	0.1405954	3.352966	0.04193166
2416	0	-18268.6	-18167.9	-100.669	2.979902	0.002566047	2.982468	0.0008603772
2417	1	-18342	-18241.5	-100.515	4.415494	0.007568869	4.423062	0.001711228
2418	0	-18267	-18166.5	-100.483	2.942638	0.005978492	2.948616	0.002027558
2419	1	-18345.9	-18242.5	-103.429	3.036665	0.2941323	3.330797	0.08830689
2420	0	-18261.6	-18161.8	-99.8771	3.288846	0.01119265	3.300038	0.003391672
2421	1	-18342	-18242.2	-99.8159	3.685783	0.01052805	3.696311	0.002848259
2422	0	-18266.7	-18164.7	-102.048	4.923503	0.01356303	4.937066	0.002747184
2423	1	-18345.9	-18243	-102.879	2.575667	0.1140139	2.689681	0.04238938
2424	0	-18269.7	-18168.7	-100.995	4.331399	0.05040369	4.381802	0.01150296
2425	1	-18340.7	-18239.7	-100.944	4.366237	0.06610307	4.43234	0.01491381
2426	0	-18260.1	-18159.7	-100.356	3.846138	0.03554859	3.881687	0.009158027
2427	1	-18339.1	-18238.9	-100.184	3.119546	0.02104582	3.140592	0.006701228
2428	0	-18265.1	-18164.3	-100.788	3.076387	0.04513045	3.121518	0.01445785
2429	1	-18341.7	-18241.3	-100.49	3.184961	0.06071441	3.245675	0.01870625
2430	0	-18265.6	-18164	-101.619	2.885854	0.08325923	2.969113	0.02804178
2431	1	-18342	-18242.2	-99.8336	3.576768	0.02971325	3.606482	0.008238848
2432	0	-18266.4	-18166.3	-100.106	3.638323	0.01987435	3.658197	0.005432826
2433	1	-18353.3	-18251.5	-101.703	2.885315	0.1067805	2.992096	0.03568752
2434	0	-18270.2	-18169.3	-100.904	3.415516	0.09494369	3.51046	0.02704594
2435	1	-18339.7	-18239.1	-100.567	3.387799	0.07814834	3.465948	0.02254747
2436	0	-18264.4	-18163.2	-101.182	3.464307	0.1319642	3.596271	0.03669472
2437	1	-18347.6	-18246.6	-101.01	3.93308	0.09754997	4.03063	0.02420216
2438	0	-18266.3	-18166.6	-99.6965	3.790094	0.009511641	3.799605	0.002503323
2439	1	-18334.7	-18235	-99.6457	3.617173	0.00141232	3.618586	0.0003902963
2440	0	-18261.4	-18161.8	-99.587	3.462828	0.003861112	3.466689	0.001113775
2441	1	-18343.2	-18239.9	-103.278	4.260225	0.2249155	4.485141	0.05014682
2442	0	-18268.9	-18167.2	-101.746	3.640749	0.1870354	3.827784	0.04886257
2443	1	-18333.5	-18233.8	-99.7183	3.681591	0.007715077	3.689306	0.0020912
2444	0	-18269.8	-18168.4	-101.361	4.24087	0.1024852	4.343356	0.02359587
2445	1	-18341.5	-18241.4	-100.08	3.610721	0.04330453	3.654026	0.01185118
2446	0	-18265.8	-18165.1	-100.704	3.054023	0.04402836	3.098052	0.01421163
2447	1	-18344	-18244	-100.093	3.86046	0.02967338	3.890133	0.007627857
2448	0	-18261.1	-18161.1	-99.9931	3.963395	0.02814688	3.991542	0.007051631
2449	1	-18344.9	-18242.4	-102.44	2.662374	0.07979974	2.742174	0.0291009
2450	0	-18271.2	-18170.2	-101.015	2.918801	0.04040471	2.959206	0.0136539
2451	1	-18340.2	-18239.9	-100.383	3.976999	0.05017521	4.027175	0.01245916
2452	0	-18262.6	-18162.6	-100.007	3.481262	0.03304824	3.51431	0.009403905
2453	1	-18336.2	-18236.5	-99.707	3.747844	0.004697739	3.752541	0.001251882
2454	0	-18262.1	-18161.8	-100.249	4.333657	0.00152428	4.335182	0.000351607
2455	1	-18343.3	-18243.1	-100.197	3.229431	0.02532702	3.254758	0.007781536
2456	0	-18257.5	-18156.8	-100.691	3.033558	0.04890802	3.082466	0.01586652
2457	1	-18340.2	-18238.6	-101.63	2.753594	0.0368614	2.790456	0.01320982
2458	0	-18255.8	-18154.8	-101.082	3.849474	0.118725	3.968199	0.0299191
2459	1	-18353.7	-18252.1	-101.557	4.387948	0.07568036	4.463628	0.0169549
2460	0	-18266.9	-18164.4	-102.491	3.333772	0.2450203	3.578793	0.06846451
2461	1	-18353.1	-18251.7	-101.396	3.132036	0.1171608	3.249197	0.0360584
2462	0	-18265.1	-18165.4	-99.7695	3.850234	0.02580585	3.87604	0.006657788
2463	1	-18346.4	-18245.9	-100.464	3.828138	0.07448531	3.902624	0.01908596
2464	0	-18269	-18166.4	-102.654	3.7	0.2626391	3.962639	0.06627884
2465	1	-18349.1	-18249.7	-99.4578	3.595691	0.005344281	3.601035	0.001484096
2466	0	-18256.6	-18156.5	-100.11	3.347131	0.04231581	3.389447	0.01248458
2467	1	-18340.3	-18240.2	-100.033	3.549054	0.03506775	3.584122	0.009784196
2468	0	-18272.1	-18172	-100.026	3.2622	0.02764484	3.289845	0.008403083
2469	1	-18346.7	-18246.8	-99.8099	3.373901	0.005791213	3.379692	0.001713533
2470	0	-18268.2	-18168.6	-99.5978	3.984763	0.01039668	3.99516	0.00260232
2471	1	-18343.7	-18242	-101.627	2.883501	0.08692983	2.970431	0.02926506
2472	0	-18259.4	-18159.4	-100.033	4.290624	0.005018328	4.295643	0.001168237
2473	1	-18344.6	-18241.8	-102.841	3.963264	0.2454735	4.208737	0.05832474
2474	0	-18264.1	-18164.1	-99.9502	3.300894	0.03195297	3.332847	0.00958729
2475	1	-18349	-18247.6	-101.401	3.160356	0.1157601	3.276116	0.03533455
2476	0	-18260.6	-18159.2	-101.39	4.747652	0.004114244	4.751767	0.0008658346
2477	1	-18344.6	-18241.6	-102.938	4.539044	0.138131	4.677175	0.029533
2478	0	-18269.8	-18169.4	-100.369	4.299661	0.005699162	4.30536	0.001323737
2479	1	-18341.3	-18239.5	-101.794	2.948096	0.1156994	3.063796	0.03776342
2480	0	-18269.3	-18168.2	-101.137	3.35717	0.1278398	3.48501	0.03668278
2481	1	-18341.6	-18240.8	-100.818	3.370754	0.08890845	3.459662	0.02569859
2482	0	-18269.4	-18169.3	-100.096	3.277811	0.01912296	3.296934	0.005800226
2483	1	-18343.4	-18242.6	-100.739	3.308105	0.0683375	3.376442	0.0202395
2484	0	-18266.6	-18166.9	-99.6838	3.628188	0.01331119	3.641499	0.003655416
2485	1	-18353.6	-18252.1	-101.478	2.86263	0.02907583	2.891705	0.01005491
2486	0	-18276.8	-18174.4	-102.447	3.949769	0.2025692	4.152338	0.04878436
2487	1	-18337.7	-18236.9	-100.738	3.721484	0.08441134	3.805896	0.0221791
2488	0	-18273.8	-18170.4	-103.381	5.17517	0.02328988	5.19846	0.00448015
2489	1	-18339.4	-18238.7	-100.79	3.29654	0.07710641	3.373646	0.02285551
2490	0	-18271.4	-18170.5	-100.879	2.961272	0.006702165	2.967974	0.002258162
2491	1	-18337.7	-18237.1	-100.604	4.000654	0.05810405	4.058758	0.01431572
2492	0	-18281.8	-18174.6	-107.205	3.652909	0.6004783	4.253387	0.1411765
2493	1	-18341.4	-18239	-102.453	4.95117	0.01584799	4.967018	0.003190645
2494	0	-18270.6	-18168.5	-102.081	3.565796	0.2148534	3.78065	0.05682975
2495	1	-18349	-18249.2	-99.8167	3.734806	0.008374712	3.743181	0.002237325
2496	0	-18263.5	-18160.1	-103.342	2.973944	0.3026162	3.27656	0.09235791
2497	1	-18349.6	-18248.4	-101.219	2.787038	0.004828395	2.791867	0.00172945
2498	0	-18267	-18166	-101.035	2.87926	0.02694569	2.906205	0.009271777
2499	1	-18345.7	-18245.6	-100.086	3.767568	0.03383222	3.8014	0.008899937
2500	0	-18263.7	-18163.7	-100.045	4.080858	0.007968747	4.088827	0.001948908
2501	1	-18339.8	-18239.9	-99.8854	3.84512	0.01205538	3.857176	0.003125442
2502	0	-18256.4	-18155.5	-100.884	3.544519	0.1150636	3.659583	0.03144172
2503	1	-18347.3	-18246.8	-100.461	3.325541	0.04698302	3.372524	0.01393111
2504	0	-18266.7	-18166.1	-100.555	3.757245	0.08198454	3.83923	0.02135443
2505	1	-18344.8	-18244.4	-100.451	3.610277	0.05599494	3.666272	0.01527299
2506	0	-18265.4	-18162.5	-102.887	3.592233	0.2743753	3.866608	0.07096021
2507	1	-18347	-18246.5	-100.495	3.861343	0.05191588	3.913259	0.01326666
2508	0	-18258	-18158.3	-99.7188	3.810815	0.004452374	3.815268	0.001166989
2509	1	-18346.4	-18244.7	-101.708	3.089394	0.1360204	3.225414	0.04217146
2510	0	-18268.7	-18168.9	-99.7182	3.640311	0.0002372096	3.640548	6.515767e-05
2511	1	-18343	-18239.8	-103.168	4.2135	0.2086942	4.422194	0.04719246
2512	0	-18272	-18171.3	-100.681	3.062858	0.01605544	3.078914	0.005214644
2513	1	-18341.2	-18240.4	-100.802	2.940865	0.01934912	2.960214	0.006536394
2514	0	-18264.4	-18163.9	-100.428	3.2698	0.02978022	3.29958	0.009025458
2515	1	-18350.1	-18247.4	-102.703	3.300867	0.2741352	3.575003	0.07668113
2516	0	-18266.5	-18164.4	-102.081	3.729102	0.1904036	3.919505	0.04857849
2517	1	-18345.8	-18242.7	-103.067	3.669979	0.2963989	3.966377	0.07472786
2518	0	-18271.5	-18171	-100.544	3.859334	0.06382382	3.923158	0.01626848
2519	1	-18341.9	-18242.2	-99.6983	3.523801	0.0009994165	3.524801	0.0002835384
2520	0	-18263.3	-18161.3	-101.981	4.745963	0.03034937	4.776313	0.006354143
2521	1	-18353.2	-18251.9	-101.316	3.178017	0.1110459	3.289062	0.03376216
2522	0	-18263.4	-18161.3	-102.047	4.502101	0.09243217	4.594533	0.02011786
2523	1	-18342.9	-18242.9	-100.058	3.348031	0.03443741	3.382469	0.01018115
2524	0	-18267.8	-18167.4	-100.363	3.816662	0.05469567	3.871358	0.01412829
2525	1	-18350	-18249.7	-100.293	3.884176	0.04153285	3.925708	0.01057971
2526	0	-18257.6	-18157.5	-100.06	3.975988	0.01354085	3.989529	0.003394099
2527	1	-18350.6	-18250.2	-100.399	3.459939	0.05351491	3.513453	0.01523143
2528	0	-18264.9	-18164.2	-100.731	4.124549	0.06773398	4.192283	0.01615682
2529	1	-18339.6	-18237.8	-101.766	2.952121	0.1182191	3.07034	0.0385036
2530	0	-18269.3	-18168.2	-101.056	3.334583	0.1136107	3.448194	0.03294789
2531	1	-18346	-18245.3	-100.706	3.31202	0.06593828	3.377958	0.01952016
2532	0	-18270.4	-18169.7	-100.752	2.923286	0.0121286	2.935414	0.004131818
2533	1	-18342.2	-18241.1	-101.084	4.532381	0.02525764	4.557638	0.005541826
2534	0	-18268.6	-18167.1	-101.418	3.847077	0.1324623	3.979539	0.03328584
2535	1	-18340.9	-18241.3	-99.6677	3.752781	0.004704074	3.757485	0.001251921
2536	0	-18265.9	-18166.2	-99.6963	3.710499	0.002824875	3.713323	0.0007607404
2537	1	-18341.6	-18240.8	-100.827	4.470342	0.009679111	4.480021	0.002160506
2538	0	-18267.3	-18167.4	-99.9543	3.542562	0.01912245	3.561685	0.005368934
2539	1	-18338	-18237.5	-100.511	4.294977	0.03562273	4.3306	0.008225817
2540	0	-18275.4	-18174.3	-101.028	4.236103	0.07801394	4.314117	0.01808341
2541	1	-18339.2	-18239.2	-100.02	3.486002	0.06236914	3.548371	0.01757684
2542	0	-18263.3	-18163.6	-99.6485	3.990627	0.0002120299	3.990839	5.312917e-05
2543	1	-18338	-18237.6	-100.456	3.128931	0.03363459	3.162565	0.01063522
2544	0	-18264.8	-18161.3	-103.427	2.502287	0.1332583	2.635546	0.05056192
2545	1	-18340.4	-18238.2	-102.205	2.88552	0.1827155	3.068236	0.05955068
2546	0	-18268.9	-18168.8	-100.054	3.511492	0.04371296	3.555205	0.01229548
2547	1	-18335.3	-18235.6	-99.6752	3.91443	0.009917718	3.924348	0.002527227
2548	0	-18266.4	-18163.7	-102.701	2.844024	0.1899397	3.033963	0.06260449
2549	1	-18333.3	-18233.5	-99.7868	3.478565	0.03939364	3.517958	0.01119787
2550	0	-18270.1	-18170.2	-99.9255	4.019046	0.0002015987	4.019248	5.015832e-05
2551	1	-18335.2	-18235.7	-99.4734	4.114359	0.001040201	4.115399	0.0002527583
2552	0	-18269.2	-18167.4	-101.764	3.111339	0.1628065	3.274146	0.04972488
2553	1	-18339.8	-18240.1	-99.7513	3.433169	0.02698507	3.460154	0.007798808
2554	0	-18269.5	-18168.8	-100.717	2.986206	0.03641293	3.022619	0.01204682
2555	1	-18335.9	-18236.2	-99.7478	3.818656	0.03990378	3.85856	0.01034162
2556	0	-18260.4	-18159.6	-100.729	4.484587	0.02361806	4.508205	0.005238905
2557	1	-18334.8	-18235	-99.7885	3.853102	0.03008496	3.883187	0.007747493
2558	0	-18273.1	-18170.6	-102.534	3.454814	0.2441053	3.69892	0.06599368
2559	1	-18339.7	-18237.2	-102.502	2.779967	0.1521869	2.932154	0.05190276
2560	0	-18263.4	-18162.9	-100.509	3.473331	0.06280111	3.536132	0.01775983
2561	1	-18348.7	-18248.2	-100.443	3.643119	0.07308674	3.716206	0.01966703
2562	0	-18268.5	-18166.5	-102.011	4.173525	0.1552357	4.328761	0.03586147
2563	1	-18350.2	-18248.1	-102.15	2.93497	0.1357069	3.070677	0.04419447
2564	0	-18264.6	-18164.6	-99.9869	4.112353	0.01000862	4.122362	0.002427884
2565	1	-18341.1	-18241.1	-100.028	3.386085	0.01156282	3.397648	0.003403182
2566	0	-18263	-18163.1	-99.8863	3.462798	0.03855099	3.501349	0.01101032
2567	1	-18342	-18241	-101.035	4.592676	0.0001183758	4.592794	2.577425e-05
2568	0	-18268.9	-18167.1	-101.732	2.7822	0.07255153	2.854752	0.02541431
2569	1	-18340	-18239.1	-100.981	3.137021	0.07145055	3.208471	0.02226934
2570	0	-18260.4	-18158.2	-102.13	3.508564	0.2269852	3.735549	0.06076354
2571	1	-18337.2	-18236.2	-100.996	3.458213	0.1115446	3.569757	0.03124711
2572	0	-18270.6	-18171.1	-99.5026	3.555448	0.02060824	3.576056	0.00576284
2573	1	-18345.8	-18244.3	-101.493	4.072436	0.1213469	4.193783	0.02893495
2574	0	-18267.4	-18167.1	-100.284	4.373734	0.01560312	4.389337	0.003554777
2575	1	-18336.3	-18236.5	-99.7395	3.680276	0.0101269	3.690403	0.002744117
2576	0	-18268.4	-18168.4	-100.011	3.677933	0.01245076	3.690383	0.003373838
2577	1	-18338.1	-18238.3	-99.8525	3.568771	0.01557315	3.584345	0.004344768
2578	0	-18266	-18165.4	-100.566	3.538181	0.06434054	3.602521	0.01785987
2579	1	-18339	-18238.4	-100.566	4.367989	0.006120411	4.374109	0.001399236
2580	0	-18273.2	-18172.3	-100.862	2.963355	0.01942669	2.982782	0.006512942
2581	1	-18345.1	-18244.7	-100.376	4.17004	0.01094148	4.180981	0.002616965
2582	0	-18273	-18170.9	-102.14	3.497438	0.2183586	3.715796	0.05876495
2583	1	-18354.2	-18252.9	-101.278	4.275428	0.04986712	4.325295	0.01152918
2584	0	-18276.7	-18172	-104.682	2.24866	0.002815408	2.251475	0.001250473
2585	1	-18346.9	-18247.1	-99.8146	3.533769	0.003947939	3.537717	0.001115957
2586	0	-18273.2	-18172.8	-100.449	3.534451	0.02834358	3.562794	0.007955435
2587	1	-18345.8	-18246.1	-99.748	3.493927	0.0129902	3.506917	0.003704164
2588	0	-18275	-18174.5	-100.493	3.640914	0.02611532	3.667029	0.007121655
2589	1	-18336.6	-18233.6	-103.021	2.746469	0.2258186	2.972288	0.07597468
2590	0	-18273	-18171.8	-101.175	3.881039	0.1123963	3.993435	0.02814526
2591	1	-18334.3	-18233.9	-100.391	3.353822	0.08397912	3.437801	0.02442815
2592	0	-18267.1	-18166.1	-100.931	4.433617	0.003414992	4.437032	0.0007696568
2593	1	-18332.2	-18231.3	-100.88	3.134342	0.0978063	3.232148	0.03026046
2594	0	-18264.2	-18163.4	-100.799	3.944211	0.06331946	4.00753	0.01580012
2595	1	-18336.7	-18236.1	-100.647	2.961374	0.02070226	2.982076	0.006942233
2596	0	-18260.6	-18158.9	-101.702	4.283154	0.09089534	4.374049	0.0207806
2597	1	-18346.9	-18245.4	-101.475	4.508684	0.07899348	4.587677	0.01721862
2598	0	-18270.9	-18170.6	-100.325	3.84583	0.06228523	3.908116	0.01593741
2599	1	-18342.8	-18241.1	-101.716	2.996549	0.1363213	3.132871	0.04351323
2600	0	-18273.8	-18171	-102.824	3.847826	0.2288757	4.076701	0.05614237
2601	1	-18340.4	-18240.8	-99.6182	3.36944	0.008672352	3.378113	0.002567218
2602	0	-18265.4	-18165.6	-99.8187	3.735547	0.01713511	3.752682	0.004566096
2603	1	-18252	-18151.5	-100.514	3.951676	0.08700493	4.038681	0.02154291
2604	0	-18267.3	-18166.8	-100.503	3.152667	0.03937839	3.192045	0.01233641
2605	1	-18243	-18142.9	-100.143	3.784683	0.07070131	3.855385	0.01833833
2606	0	-18266.3	-18165.9	-100.392	4.05835	0.01829508	4.076645	0.004487778
2607	1	-18247.2	-18147.6	-99.6385	3.419473	0.01074896	3.430222	0.003133605
2608	0	-18269.2	-18166.9	-102.295	4.728797	0.05422961	4.783027	0.01133793
2609	1	-18248.6	-18147.5	-101.064	4.49002	0.01685112	4.506872	0.003738985
2610	0	-18279.5	-18178.5	-101.009	3.212436	0.101212	3.313648	0.03054398
2611	1	-18242.9	-18143	-99.9754	4.030869	0.01123971	4.042109	0.002780654
2612	0	-18272.1	-18171.2	-100.888	3.778454	0.1084529	3.886907	0.0279021
2613	1	-18243.5	-18142.8	-100.684	3.519058	0.09927635	3.618334	0.02743703
2614	0	-18261.8	-18161.5	-100.321	3.504539	0.06212555	3.566665	0.01741839
2615	1	-18243.6	-18140.7	-102.94	4.179424	0.2273236	4.406748	0.05158534
2616	0	-18271.2	-18170.3	-100.917	2.991119	0.05792552	3.049045	0.01899793
2617	1	-18241	-18140.2	-100.882	4.301862	0.05505155	4.356913	0.01263545
2618	0	-18261.5	-18159.7	-101.773	3.769018	0.1919161	3.960934	0.04845222
2619	1	-18241.4	-18141.8	-99.6176	3.381633	0.006365387	3.387998	0.001878805
2620	0	-18255.2	-18155.4	-99.8087	3.405754	0.02770704	3.433461	0.008069711
2621	1	-18242.8	-18141.9	-100.917	4.392082	0.03789449	4.429977	0.008554107
2622	0	-18260.3	-18159.1	-101.179	4.530913	0.04110918	4.572022	0.008991467
2623	1	-18239.2	-18139	-100.253	3.298108	0.04154539	3.339653	0.01244003
2624	0	-18265.3	-18165.2	-100.084	4.254074	0.00249885	4.256573	0.0005870569
2625	1	-18245.8	-18146	-99.8333	3.430663	0.02074593	3.451409	0.006010857
2626	0	-18268.5	-18167.7	-100.794	3.409453	0.1214136	3.530867	0.03438634
2627	1	-18255.5	-18155.3	-100.161	3.662607	0.03492209	3.697529	0.009444711
2628	0	-18283.3	-18182.5	-100.704	4.264394	0.04514663	4.309541	0.01047597
2629	1	-18244.4	-18144.6	-99.8321	3.320736	0.02080471	3.34154	0.006226083
2630	0	-18272.1	-18171	-101.057	3.250158	0.1234673	3.373626	0.0365978
2631	1	-18247.8	-18146.8	-101.057	2.919819	0.06543597	2.985255	0.02191973
2632	0	-18267.9	-18164	-103.894	2.564606	0.2170841	2.78169	0.07804036
2633	1	-18247.9	-18146.2	-101.705	4.283971	0.1076043	4.391575	0.02450243
2634	0	-18265.4	-18162.7	-102.745	3.471984	0.2652782	3.737262	0.07098196
2635	1	-18239.6	-18139.5	-100.074	3.140078	0.01822785	3.158306	0.005771399
2636	0	-18273.7	-18172.2	-101.474	3.028501	0.1060845	3.134585	0.03384324
2637	1	-18247.3	-18147	-100.261	3.694876	0.07747509	3.772351	0.02053761
2638	0	-18277.4	-18175.3	-102.049	2.752828	0.09324141	2.846069	0.03276147
2639	1	-18249.7	-18147.9	-101.846	2.702014	0.04793524	2.749949	0.01743132
2640	0	-18274	-18171.8	-102.201	4.719143	0.08047465	4.799618	0.01676689
2641	1	-18250.6	-18149	-101.623	2.912551	0.1203109	3.032862	0.03966908
2642	0	-18268.6	-18164.8	-103.8	2.484857	0.1840261	2.668883	0.06895249
2643	1	-18248.4	-18148	-100.391	3.577992	0.08173697	3.659729	0.02233416
2644	0	-18272.7	-18172.6	-100.107	3.38572	0.05115958	3.436879	0.01488547
2645	1	-18244.8	-18144.5	-100.255	3.797941	0.07198814	3.869929	0.01860193
2646	0	-18273	-18171.8	-101.241	4.349094	0.05377283	4.402867	0.01221314
2647	1	-18245.8	-18143.4	-102.318	4.609872	0.1062669	4.716138	0.0225326
