Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
2296	0	-16077.6	-15980.3	-97.2474	4.208572	0.01785881	4.22643	0.004225506
2297	1	-16089.3	-15991.2	-98.09	3.299422	0.064658	3.36408	0.01922011
2298	0	-16080.9	-15978.5	-102.319	3.583314	0.4846936	4.068008	0.1191477
2299	1	-16083.8	-15985.7	-98.1379	3.61404	0.1073077	3.721347	0.02883571
2300	0	-16073.4	-15974.5	-98.8495	4.513733	0.1189296	4.632662	0.02567198
2301	1	-16083.8	-15986.1	-97.6977	3.223871	0.01478612	3.238658	0.004565509
2302	0	-16078.2	-15976.1	-102.138	4.558289	0.3363125	4.894601	0.06871091
2303	1	-16086.1	-15986.2	-99.8863	4.602699	0.1720106	4.77471	0.03602536
2304	0	-16081.9	-15979.7	-102.216	4.545203	0.3622047	4.907408	0.07380774
2305	1	-16080.9	-15981.8	-99.07	3.646518	0.1804123	3.82693	0.04714283
2306	0	-16079.8	-15982.3	-97.4924	4.123998	0.06320733	4.187205	0.01509535
2307	1	-16075.1	-15977.4	-97.7416	4.213608	0.05598002	4.269588	0.01311134
2308	0	-16083.1	-15984.7	-98.4313	2.936091	0.004095241	2.940187	0.001392851
2309	1	-16076.5	-15979.2	-97.3507	3.600202	0.03425144	3.634454	0.009424096
2310	0	-16071	-15973.2	-97.8732	3.118791	0.01092575	3.129717	0.003490969
2311	1	-16082.1	-15984.1	-97.9346	3.576336	0.06816941	3.644505	0.01870471
2312	0	-16072.7	-15973.7	-99.0114	2.997296	0.08536938	3.082665	0.02769337
2313	1	-16085.6	-15986.2	-99.4638	5.021118	0.04425395	5.065372	0.008736563
2314	0	-16069.1	-15971.6	-97.4852	4.002859	0.05059879	4.053457	0.01248287
2315	1	-16084.5	-15986.7	-97.7566	4.327768	0.05720862	4.384976	0.01304651
2316	0	-16086.7	-15987.9	-98.8218	2.993719	0.06845335	3.062173	0.0223545
2317	1	-16078.1	-15979.5	-98.5191	3.291588	0.1231789	3.414767	0.03607243
2318	0	-16072.5	-15975	-97.511	3.920176	0.04838612	3.968562	0.01219236
2319	1	-16081.3	-15984	-97.2926	4.359753	0.02398922	4.383742	0.005472317
2320	0	-16085.9	-15986.9	-99.0007	4.222217	0.1496473	4.371864	0.03422963
2321	1	-16079.7	-15981.6	-98.1224	3.516412	0.1027744	3.619187	0.0283971
2322	0	-16076	-15975.9	-100.142	3.561324	0.2659285	3.827252	0.06948288
2323	1	-16074.3	-15974.9	-99.3332	3.176501	0.1722898	3.348791	0.05144837
2324	0	-16078.4	-15980.9	-97.405	3.521654	0.01500649	3.53666	0.004243124
2325	1	-16077.7	-15980.1	-97.5582	3.501368	0.04817632	3.549544	0.01357254
2326	0	-16076.1	-15975.2	-100.921	2.865553	0.2474025	3.112955	0.07947513
2327	1	-16082.7	-15984.1	-98.5855	3.148572	0.07175516	3.220328	0.02228195
2328	0	-16075.8	-15977.5	-98.3315	4.810695	0.0213738	4.832069	0.004423323
2329	1	-16071.8	-15974.5	-97.3523	4.053172	0.02696593	4.080138	0.006609071
2330	0	-16084.5	-15980.5	-103.995	3.236692	0.6131487	3.84984	0.159266
2331	1	-16078.3	-15981.1	-97.2526	3.789212	0.0290527	3.818265	0.007608874
2332	0	-16079	-15980.5	-98.4826	3.280027	0.09784326	3.377871	0.02896596
2333	1	-16074.7	-15976.9	-97.7933	3.279401	0.0213353	3.300737	0.006463799
2334	0	-16074.4	-15975.2	-99.1891	4.606491	0.1216983	4.72819	0.02573888
2335	1	-16076.9	-15977.9	-98.9805	2.975146	0.08694738	3.062094	0.02839475
2336	0	-16077.8	-15980.2	-97.5652	4.553935	0.005580581	4.559515	0.001223942
2337	1	-16083.5	-15984.2	-99.2881	2.887133	0.05495717	2.94209	0.01867964
2338	0	-16073	-15974.6	-98.4792	3.135222	0.07153344	3.206755	0.02230711
2339	1	-16072.6	-15974.7	-97.9209	3.937192	0.06290718	4.000099	0.0157264
2340	0	-16071	-15971.8	-99.2172	5.113458	0.01401697	5.127475	0.002733699
2341	1	-16081	-15981.7	-99.3355	3.958541	0.1865477	4.145088	0.04500453
2342	0	-16081.1	-15982.5	-98.5703	4.07329	0.1300426	4.203333	0.03093797
2343	1	-16074.7	-15977.7	-96.9842	3.740819	0.008186764	3.749006	0.002183716
2344	0	-16072.4	-15974.8	-97.5716	3.325917	0.01506176	3.340979	0.004508189
2345	1	-16085.4	-15987.4	-97.9652	3.813534	0.06997256	3.883506	0.01801788
2346	0	-16074.1	-15976.5	-97.6477	4.028814	0.06185036	4.090665	0.01511988
2347	1	-16087.2	-15987.2	-100.023	3.618837	0.2474349	3.866272	0.06399833
2348	0	-16083.7	-15986.5	-97.1315	4.046704	0.03119708	4.077901	0.007650278
2349	1	-16083.6	-15985.6	-98.0119	4.302573	0.03895972	4.341533	0.008973724
2350	0	-16074.6	-15977.7	-96.9168	4.080363	0.005624406	4.085987	0.001376511
2351	1	-16086.6	-15986.9	-99.6928	4.558419	0.146781	4.7052	0.03119548
2352	0	-16091.2	-15994.3	-96.895	3.924567	0.008188466	3.932755	0.002082119
2353	1	-16077.1	-15980	-97.174	3.961074	0.02242448	3.983499	0.005629344
2354	0	-16073	-15974.7	-98.2747	4.416942	0.05150115	4.468443	0.01152552
2355	1	-16077.1	-15978.9	-98.187	3.733544	0.1136838	3.847228	0.02954953
2356	0	-16073.3	-15975.7	-97.6114	4.374277	0.01974459	4.394021	0.004493512
2357	1	-16067.3	-15970.2	-97.185	4.155291	0.01720675	4.172498	0.004123848
2358	0	-16076.4	-15976.8	-99.608	3.858124	0.2265694	4.084693	0.05546792
2359	1	-16085.4	-15985.5	-99.9683	3.349488	0.2575799	3.607067	0.07140977
2360	0	-16069.7	-15967.5	-102.144	4.195595	0.4196139	4.615209	0.0909198
2361	1	-16076.6	-15977.1	-99.4399	3.081094	0.1429109	3.224005	0.04432713
2362	0	-16074	-15974.3	-99.6683	2.791337	0.08994597	2.881282	0.03121734
2363	1	-16083.3	-15985.4	-97.9311	4.193351	0.03833591	4.231686	0.009059251
2364	0	-16070	-15969.8	-100.169	4.114821	0.2540996	4.36892	0.05816073
2365	1	-16082.4	-15983.8	-98.5656	4.530333	0.0365533	4.566887	0.008003986
2366	0	-16075.1	-15977.4	-97.7092	3.856979	0.06348131	3.92046	0.01619231
2367	1	-16077.9	-15979.2	-98.7228	4.415952	0.07426725	4.490219	0.01653978
2368	0	-16085.2	-15987.9	-97.2722	4.232213	0.02409808	4.256311	0.005661729
2369	1	-16083.2	-15983.3	-99.8961	3.807896	0.2273483	4.035244	0.05634066
2370	0	-16075.7	-15978	-97.7808	3.523713	0.0603131	3.584026	0.01682831
2371	1	-16078.5	-15981.1	-97.3913	4.260541	0.005138382	4.265679	0.001204587
2372	0	-16076.3	-15978.3	-97.9679	3.756744	0.08872941	3.845473	0.02307373
2373	1	-16076.5	-15979.4	-97.0672	3.85818	0.007979922	3.86616	0.002064044
2374	0	-16083.6	-15986.3	-97.2981	3.507332	0.008538445	3.51587	0.002428544
2375	1	-16078.1	-15978.6	-99.472	3.194997	0.1641118	3.359108	0.04885577
2376	0	-16077.1	-15980	-97.1777	3.900642	0.01524131	3.915883	0.003892176
2377	1	-16082.5	-15984.4	-98.0856	4.310693	0.03736178	4.348054	0.008592758
2378	0	-16080.1	-15982.5	-97.6948	3.347332	0.03362098	3.380953	0.00994423
2379	1	-16082.4	-15984.7	-97.7832	4.651681	0.00665886	4.65834	0.001429449
2380	0	-16070.2	-15971.5	-98.7421	3.364472	0.1337169	3.498189	0.0382246
2381	1	-16079	-15980.8	-98.2213	4.427869	0.06301531	4.490885	0.01403182
2382	0	-16077.7	-15980.6	-97.0537	3.78763	0.01921105	3.806841	0.005046454
2383	1	-16091.3	-15991.9	-99.4123	3.520068	0.2364223	3.75649	0.06293703
2384	0	-16070.9	-15971.2	-99.7862	4.090433	0.2304336	4.320866	0.05333041
2385	1	-16093.1	-15995	-98.0486	4.817426	0.02354192	4.840968	0.004863061
2386	0	-16080.4	-15978	-102.469	5.449405	0.1633057	5.612711	0.02909569
2387	1	-16076.2	-15979	-97.1679	4.150379	0.03252092	4.1829	0.007774732
2388	0	-16079.4	-15979.3	-100.146	3.454765	0.2744841	3.729249	0.07360304
2389	1	-16080.8	-15982.3	-98.5186	4.382708	0.1085036	4.491212	0.02415909
2390	0	-16076	-15977.7	-98.2945	3.40565	0.1095018	3.515152	0.03115137
2391	1	-16075.4	-15977.9	-97.4889	4.230229	0.02124308	4.251472	0.00499664
2392	0	-16075.2	-15977.4	-97.7789	3.19662	0.02211104	3.218731	0.00686949
2393	1	-16078.5	-15981.3	-97.2026	3.707762	0.02081293	3.728575	0.005582006
2394	0	-16083.1	-15985.6	-97.4648	4.323054	0.03672682	4.359781	0.008424006
2395	1	-16084.7	-15987.1	-97.5745	3.309643	0.003241616	3.312884	0.0009784876
2396	0	-16083	-15985.1	-97.9182	3.25589	0.0549174	3.310807	0.01658731
2397	1	-16081.1	-15982.8	-98.2821	4.598096	0.0484751	4.646571	0.01043244
2398	0	-16077.8	-15979.5	-98.283	3.947052	0.1191587	4.066211	0.0293046
2399	1	-16080	-15982.3	-97.6847	3.686548	0.05668528	3.743233	0.0151434
2400	0	-16075	-15977	-97.9226	3.642609	0.1044821	3.747091	0.02788353
2401	1	-16076.1	-15979.1	-96.9637	3.927212	0.004499808	3.931712	0.001144491
2402	0	-16075.4	-15976.9	-98.5319	3.343889	0.140206	3.484095	0.04024172
2403	1	-16083	-15983.3	-99.73	3.772788	0.2454681	4.018256	0.06108823
2404	0	-16075.9	-15977.8	-98.0852	4.409262	0.07670297	4.485965	0.01709843
2405	1	-16068.9	-15971.1	-97.877	4.035338	0.08912063	4.124459	0.02160784
2406	0	-16071.7	-15972.8	-98.8452	4.963765	0.04523559	5.009001	0.009030861
2407	1	-16076.1	-15978.4	-97.6404	3.695154	0.06443589	3.75959	0.01713907
2408	0	-16079	-15982	-97.0619	4.125204	0.03431408	4.159518	0.008249534
2409	1	-16067.9	-15971.1	-96.8404	3.926945	0.007877465	3.934823	0.002001987
2410	0	-16076.7	-15978	-98.6892	4.397922	0.1245638	4.522486	0.02754322
2411	1	-16070.8	-15973.3	-97.5164	4.186851	0.03414874	4.220999	0.008090201
2412	0	-16075	-15976.2	-98.8136	3.439061	0.1506672	3.589728	0.04197175
2413	1	-16076.4	-15975.2	-101.228	5.531619	0.04564807	5.577267	0.008184666
2414	0	-16074.3	-15976.9	-97.3782	3.658536	0.03055715	3.689093	0.008283107
2415	1	-16072	-15973.8	-98.2537	3.44126	0.09961364	3.540873	0.02813251
2416	0	-16079.9	-15982.1	-97.8586	4.337888	0.06168127	4.399569	0.01401985
2417	1	-16079.7	-15978.7	-101.048	3.069829	0.3016685	3.371497	0.08947614
2418	0	-16078.5	-15981.5	-97.0459	3.676441	0.03177982	3.70822	0.0085701
2419	1	-16085.1	-15986.3	-98.8367	4.610378	0.07279905	4.683177	0.0155448
2420	0	-16081.9	-15984.4	-97.5594	3.277616	0.02554562	3.303161	0.007733688
2421	1	-16085.3	-15982.9	-102.443	4.243163	0.3678809	4.611044	0.07978255
2422	0	-16087.8	-15987.3	-100.478	3.068059	0.26758	3.335639	0.08021851
2423	1	-16075.5	-15977.2	-98.3102	3.444966	0.07683953	3.521805	0.02181822
2424	0	-16084.4	-15985.8	-98.5217	3.187957	0.07740206	3.265359	0.023704
2425	1	-16084.9	-15985.9	-99.0708	3.330871	0.1487179	3.479588	0.04274007
2426	0	-16071.3	-15973.4	-97.8966	3.967416	0.07600554	4.043421	0.01879733
2427	1	-16076.1	-15977	-99.1019	2.867333	0.03600852	2.903341	0.01240244
2428	0	-16076.1	-15977.6	-98.4647	4.203902	0.120905	4.324807	0.02795616
2429	1	-16070	-15973	-96.989	3.581422	0.007031244	3.588454	0.001959408
2430	0	-16083.5	-15984.6	-98.8775	2.985592	0.07173583	3.057327	0.02346358
2431	1	-16068.9	-15970.5	-98.4046	4.643716	0.03770667	4.681423	0.008054534
2432	0	-16077.1	-15977.4	-99.6968	3.979766	0.2212887	4.201055	0.05267457
2433	1	-16074.9	-15977.2	-97.7325	3.456733	0.06703211	3.523765	0.01902287
2434	0	-16079.7	-15982.4	-97.2623	3.739717	0.01958212	3.759299	0.005208981
2435	1	-16075.4	-15977.9	-97.5621	4.062907	0.05946114	4.122368	0.01442402
2436	0	-16073.8	-15976.3	-97.4795	3.444691	0.01126503	3.455956	0.0032596
2437	1	-16083.6	-15985.6	-97.9511	4.452751	0.03974883	4.4925	0.00884782
2438	0	-16076.5	-15977.7	-98.8125	4.931342	0.0192829	4.950625	0.003895044
2439	1	-16078.6	-15981.2	-97.3894	4.331998	0.02551898	4.357517	0.005856312
2440	0	-16078.1	-15980.5	-97.6069	4.364749	0.01974904	4.384498	0.004504287
2441	1	-16088	-15989.8	-98.1378	3.338159	0.1023057	3.440465	0.029736
2442	0	-16074.4	-15975.8	-98.5798	4.469291	0.07979205	4.549083	0.01754025
2443	1	-16078.6	-15980.5	-98.0458	4.617928	0.01891641	4.636845	0.004079587
2444	0	-16086.6	-15989.6	-96.9878	3.903693	0.000342797	3.904035	8.780582e-05
2445	1	-16074.8	-15975.9	-98.9256	3.041636	0.07570068	3.117337	0.02428377
2446	0	-16072.6	-15974.5	-98.1378	3.702233	0.1158001	3.818033	0.03032979
2447	1	-16077.5	-15978.7	-98.7685	4.013888	0.1415002	4.155388	0.03405222
2448	0	-16074.4	-15976.7	-97.6981	3.846286	0.08766638	3.933952	0.02228455
2449	1	-16090.8	-15992.9	-97.8783	3.601048	0.0575774	3.658626	0.01573744
2450	0	-16086	-15983.7	-102.338	5.822946	0.05084874	5.873795	0.008656881
2451	1	-16087.5	-15988.3	-99.164	4.808458	0.04419345	4.852651	0.009107073
2452	0	-16076.6	-15976.4	-100.216	4.231322	0.2591816	4.490503	0.05771772
2453	1	-16079	-15981.3	-97.6266	4.240008	0.01566458	4.255672	0.00368087
2454	0	-16081.3	-15982.9	-98.465	4.394513	0.1100947	4.504607	0.02444046
2455	1	-16088.8	-15991.1	-97.7534	3.303953	0.03108336	3.335037	0.009320246
2456	0	-16074.6	-15977	-97.5881	3.961264	0.07881863	4.040082	0.01950916
2457	1	-16074.9	-15977.4	-97.4441	4.50499	0.003319816	4.508309	0.0007363771
2458	0	-16075.4	-15975.8	-99.6174	3.562782	0.2533909	3.816173	0.06639923
2459	1	-16077	-15979.5	-97.5117	4.217818	0.01911837	4.236936	0.004512311
2460	0	-16074.2	-15976.2	-98.0502	3.939728	0.09979533	4.039523	0.02470473
2461	1	-16074.3	-15972.3	-101.988	4.040835	0.3835705	4.424405	0.08669425
2462	0	-16078.2	-15979.8	-98.4762	4.368634	0.07666313	4.445297	0.0172459
2463	1	-16078	-15978.9	-99.1588	3.762487	0.1912095	3.953697	0.04836221
2464	0	-16072.1	-15974.4	-97.7176	3.361028	0.02103748	3.382066	0.006220305
2465	1	-16075.9	-15977.2	-98.7326	4.555192	0.09599889	4.651191	0.02063964
2466	0	-16072.2	-15973.5	-98.7211	4.557932	0.08711204	4.645044	0.01875376
2467	1	-16072.1	-15973.2	-98.9347	4.465811	0.123907	4.589718	0.02699665
2468	0	-16081.1	-15983.1	-97.9759	3.948512	0.1133535	4.061865	0.02790675
2469	1	-16075	-15976.6	-98.3942	3.203764	0.0622983	3.266062	0.01907444
2470	0	-16079.6	-15981.9	-97.7765	4.569114	0.03725535	4.60637	0.008087791
2471	1	-16072.2	-15974.1	-98.0438	4.135695	0.07906609	4.214761	0.01875933
2472	0	-16075.2	-15976.6	-98.5891	3.063994	0.06128733	3.125281	0.01961018
2473	1	-16076.9	-15979.9	-97.0507	3.809477	0.01182346	3.8213	0.003094092
2474	0	-16085.8	-15988.6	-97.2293	3.752323	0.02589891	3.778222	0.006854786
2475	1	-16078.8	-15977.3	-101.478	4.933124	0.2123267	5.14545	0.04126493
2476	0	-16076	-15978.7	-97.3093	3.994475	0.02312244	4.017597	0.005755291
2477	1	-16081.8	-15983.7	-98.1524	4.175776	0.07443254	4.250209	0.01751268
2478	0	-16087.4	-15988.6	-98.7387	4.51281	0.1215338	4.634344	0.0262246
2479	1	-16075.1	-15976.5	-98.5345	3.078923	0.0427546	3.121678	0.01369603
2480	0	-16074.9	-15977.4	-97.5767	3.746219	0.06552053	3.81174	0.01718914
2481	1	-16075	-15978	-96.9694	3.66411	0.0008754822	3.664986	0.0002388774
2482	0	-16077.3	-15978.1	-99.2811	3.36615	0.1881127	3.554262	0.05292595
2483	1	-16070.3	-15970.4	-99.9128	3.207766	0.2130645	3.420831	0.06228442
2484	0	-16076.4	-15978.5	-97.9131	4.044638	0.06781869	4.112457	0.01649104
2485	1	-16077.5	-15980.1	-97.4028	3.817416	0.03181756	3.849233	0.008265948
2486	0	-16069	-15970.4	-98.602	3.574334	0.1392859	3.71362	0.03750678
2487	1	-16091.7	-15991.3	-100.38	2.776047	0.1292163	2.905264	0.04447662
2488	0	-16088.5	-15991.3	-97.2066	3.921124	0.02056811	3.941692	0.005218091
2489	1	-16092.5	-15993.5	-99.0044	4.889721	0.02278092	4.912502	0.004637336
2490	0	-16073.4	-15974.1	-99.2949	4.673638	0.09490467	4.768543	0.01990224
2491	1	-16077.1	-15977.8	-99.2992	3.444382	0.1719087	3.616291	0.0475373
2492	0	-16070	-15973	-97.0069	3.833615	0.005682456	3.839298	0.001480077
2493	1	-16074.9	-15977.6	-97.3101	3.769929	0.009492472	3.779421	0.00251162
2494	0	-16075.7	-15976.6	-99.0977	4.175698	0.1526155	4.328313	0.03525981
2495	1	-16075.7	-15976.8	-98.9185	4.869712	0.03913009	4.908842	0.007971348
2496	0	-16075.2	-15977	-98.1681	4.463278	0.05704748	4.520326	0.01262022
2497	1	-16086.1	-15985.9	-100.148	3.061145	0.2181746	3.279319	0.06653046
2498	0	-16067.6	-15969.7	-97.9056	4.509962	0.02742942	4.537391	0.006045197
2499	1	-16072.3	-15974.5	-97.7671	3.995672	0.07839789	4.07407	0.01924314
2500	0	-16080	-15982.9	-97.0849	3.826465	0.0356743	3.86214	0.009236927
2501	1	-16090.5	-15992.6	-97.8918	4.412669	0.04169519	4.454364	0.009360525
2502	0	-16082.5	-15983.4	-99.1654	2.879536	0.05881655	2.938353	0.02001685
2503	1	-16077.2	-15979.6	-97.5816	3.484717	0.02761985	3.512337	0.007863668
2504	0	-16080.3	-15982.1	-98.1041	4.798045	0.009659468	4.807705	0.002009164
2505	1	-16081.8	-15982.1	-99.7695	3.331367	0.2473366	3.578703	0.06911347
2506	0	-16089.9	-15992.3	-97.6334	3.686302	0.05960103	3.745903	0.01591099
2507	1	-16076.4	-15979.2	-97.1783	3.505719	0.006341275	3.512061	0.001805571
2508	0	-16092.6	-15994.9	-97.63	4.251533	0.0346081	4.286142	0.008074419
2509	1	-16073.6	-15974.4	-99.1984	4.25755	0.1471351	4.404686	0.03340423
2510	0	-16078.5	-15979.3	-99.2133	3.257092	0.1699514	3.427043	0.04959125
2511	1	-16084.2	-15985.6	-98.5966	4.610429	0.06913219	4.679562	0.01477322
2512	0	-16076.2	-15977.4	-98.7522	4.422727	0.1157282	4.538456	0.02549946
2513	1	-16082.3	-15983	-99.2288	3.750031	0.1902039	3.940235	0.04827221
2514	0	-16078.8	-15980.6	-98.1549	3.651274	0.1247432	3.776017	0.03303565
2515	1	-16081	-15982.9	-98.1109	3.90406	0.09018494	3.994245	0.02257872
2516	0	-16080.4	-15982.1	-98.3076	3.040485	0.003148418	3.043634	0.001034427
2517	1	-16074.4	-15976.8	-97.6347	3.660552	0.05328761	3.71384	0.01434839
2518	0	-16082	-15984.3	-97.6846	3.507656	0.0541806	3.561836	0.01521142
2519	1	-16078.4	-15980.8	-97.6154	3.508486	0.04646584	3.554952	0.01307074
2520	0	-16077.7	-15980.6	-97.0433	3.998305	3.169384e-05	3.998336	7.926757e-06
2521	1	-16076.1	-15976.6	-99.4575	4.458913	0.1452341	4.604147	0.03154419
2522	0	-16077.2	-15979.6	-97.645	3.466137	0.03982701	3.505965	0.01135979
2523	1	-16077.8	-15980.5	-97.2989	3.452546	0.00124857	3.453795	0.0003615068
2524	0	-16077.3	-15976.8	-100.548	4.6932	0.1999743	4.893174	0.04086801
2525	1	-16085.3	-15986.5	-98.8223	4.831394	0.04425413	4.875648	0.009076564
2526	0	-16090.6	-15993.3	-97.2052	4.026838	0.02417316	4.051011	0.00596719
2527	1	-16082.2	-15977.8	-104.42	2.105431	0.08372256	2.189154	0.03824426
2528	0	-16075.6	-15977.2	-98.3676	4.610239	0.06090721	4.671146	0.01303903
2529	1	-16078.3	-15980.3	-98.0726	3.683115	0.0905352	3.77365	0.02399141
2530	0	-16068.2	-15970.8	-97.4293	3.370222	0.01326918	3.383491	0.003921741
2531	1	-16072.1	-15974.2	-97.8932	3.677896	0.05978496	3.737681	0.0159952
2532	0	-16074	-15974	-99.9365	3.534635	0.2591102	3.793745	0.06829932
2533	1	-16083.5	-15984.1	-99.4169	4.50092	0.1322577	4.633178	0.02854579
2534	0	-16075.7	-15976.9	-98.8566	2.965946	0.03515939	3.001106	0.01171548
2535	1	-16069.9	-15972.5	-97.4542	3.759771	0.03605675	3.795828	0.009499047
2536	0	-16078.7	-15978	-100.745	4.665135	0.2025218	4.867657	0.04160561
2537	1	-16071.6	-15974.5	-97.0962	3.610064	0.001377918	3.611442	0.0003815424
2538	0	-16076.7	-15979.5	-97.2377	3.651687	0.004417981	3.656105	0.001208385
2539	1	-16084.2	-15986.8	-97.4184	3.906914	0.04401858	3.950933	0.01114131
2540	0	-16072.6	-15973.5	-99.0747	4.859541	0.0459167	4.905458	0.00936033
2541	1	-16076.5	-15978.2	-98.382	3.054304	0.02029345	3.074598	0.006600359
2542	0	-16074.9	-15975.5	-99.451	2.789894	0.03484962	2.824744	0.01233727
2543	1	-16077.2	-15979.4	-97.8077	4.397883	0.02756834	4.425451	0.006229498
2544	0	-16072.1	-15974.8	-97.2939	3.35915	0.01449163	3.373642	0.004295544
2545	1	-16078.5	-15978.9	-99.5658	2.936393	0.0953214	3.031714	0.03144142
2546	0	-16072.4	-15975.6	-96.7174	4.118201	0.006077565	4.124279	0.001473607
2547	1	-16074.8	-15975.8	-98.9581	3.030053	0.05880305	3.088856	0.01903716
2548	0	-16074.6	-15974.7	-99.8729	4.94371	0.1074911	5.051201	0.0212803
2549	1	-16078.9	-15981.2	-97.7108	3.525403	0.03165643	3.557059	0.008899609
2550	0	-16077.5	-15977.5	-99.9487	3.918426	0.2718108	4.190237	0.06486764
2551	1	-16082.9	-15984.9	-98.0031	3.374333	0.03816267	3.412496	0.01118321
2552	0	-16082.2	-15984.5	-97.7079	3.641569	0.07319764	3.714767	0.01970451
2553	1	-16073.7	-15976.1	-97.6378	4.15467	0.0457698	4.20044	0.01089643
2554	0	-16071.2	-15972.3	-98.88	2.927761	0.02599942	2.95376	0.008802144
2555	1	-16078.6	-15980.3	-98.3051	4.725843	0.02463329	4.750477	0.005185435
2556	0	-16072.7	-15974.1	-98.6478	3.692742	0.1458134	3.838555	0.03798654
2557	1	-16079.6	-15981.6	-97.9877	3.553524	0.09174046	3.645264	0.02516703
2558	0	-16087.8	-15990.1	-97.7225	3.544969	0.06184799	3.606817	0.01714753
2559	1	-16085.5	-15988.2	-97.3361	3.731061	0.03812234	3.769183	0.01011422
2560	0	-16078.3	-15980.6	-97.6863	4.039753	0.0632769	4.10303	0.01542199
2561	1	-16085.3	-15987.8	-97.5783	4.196909	0.04766283	4.244572	0.01122913
2562	0	-16074.1	-15976.1	-97.9759	3.978495	0.09039138	4.068886	0.02221526
2563	1	-16080.3	-15982.6	-97.6929	4.465231	0.01812216	4.483354	0.004042098
2564	0	-16073.4	-15975.9	-97.4999	3.451026	0.04110293	3.492129	0.01177017
2565	1	-16077.7	-15979.7	-98.0584	3.969438	0.09895044	4.068388	0.02432178
2566	0	-16069.7	-15972.6	-97.1263	3.805791	0.0107891	3.81658	0.002826902
2567	1	-16077.9	-15980.7	-97.2634	3.49411	0.02694106	3.521051	0.007651424
2568	0	-16072.9	-15975.1	-97.7706	3.908533	0.07117673	3.979709	0.01788491
2569	1	-16076.2	-15979.3	-96.8596	4.062027	0.006557484	4.068584	0.001611736
2570	0	-16074.9	-15976.2	-98.7522	3.128485	0.08812096	3.216606	0.02739564
2571	1	-16081.1	-15983.3	-97.8167	3.837628	0.09058698	3.928215	0.0230606
2572	0	-16081.4	-15983.2	-98.2122	3.120714	0.0301135	3.150828	0.009557329
2573	1	-16086.5	-15986.8	-99.6806	2.809738	0.0959652	2.905703	0.03302649
2574	0	-16071.5	-15973.5	-98.0417	3.092421	0.01769125	3.110113	0.005688298
2575	1	-16077.8	-15976.5	-101.297	2.44227	0.02134983	2.46362	0.00866604
2576	0	-16070	-15972.4	-97.5645	3.39906	0.02473151	3.423791	0.007223426
2577	1	-16069.4	-15972	-97.3103	4.091318	0.02488159	4.1162	0.006044796
2578	0	-16075	-15977.6	-97.4193	3.591982	0.03606865	3.628051	0.009941604
2579	1	-16066.3	-15968.4	-97.9538	4.629866	0.02880249	4.658668	0.00618256
2580	0	-16079.5	-15979.7	-99.8251	2.978728	0.1682785	3.147007	0.05347256
2581	1	-16070.5	-15970.9	-99.5693	3.039218	0.1719668	3.211185	0.05355243
2582	0	-16079.9	-15980.6	-99.3258	5.242647	0.01332965	5.255977	0.002536094
2583	1	-16072.3	-15973.5	-98.8617	4.005872	0.1618004	4.167673	0.03882271
2584	0	-16076.7	-15979.6	-97.0824	3.738175	0.01553986	3.753715	0.004139862
2585	1	-16071.9	-15975.1	-96.7237	3.806799	0.001345636	3.808144	0.0003533573
2586	0	-16082.3	-15984.1	-98.2043	4.34754	0.07688489	4.424425	0.01737737
2587	1	-16070.7	-15972.1	-98.6286	3.460449	0.159163	3.619612	0.04397239
2588	0	-16077.1	-15979.9	-97.1827	3.558	0.01020245	3.568202	0.00285927
2589	1	-16085.4	-15988.2	-97.2572	3.812168	0.04608925	3.858257	0.01194562
2590	0	-16071.8	-15974.6	-97.1852	3.932319	0.01734651	3.949665	0.004391894
2591	1	-16077.7	-15980.1	-97.552	4.144957	0.05606005	4.201017	0.0133444
2592	0	-16077.3	-15977.5	-99.752	4.675976	0.1378721	4.813848	0.02864072
2593	1	-16085	-15987.3	-97.7796	3.350979	0.0398795	3.390859	0.01176089
2594	0	-16071.7	-15974.4	-97.2894	4.285961	0.02614728	4.312108	0.00606369
2595	1	-16075.8	-15977.9	-97.8992	4.534973	0.02522667	4.5602	0.005531922
2596	0	-16080.9	-15982.4	-98.5076	3.960672	0.1542868	4.114959	0.03749413
