Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
13390	-17988	-17886.3	-101.702	-2.961065	3.089512	0.128447	24.05281
13400	-17990.7	-17890.7	-99.9922	-3.61113	3.656215	0.04508539	81.09534
13410	-17984.2	-17881.8	-102.443	-3.525901	3.763992	0.2380914	15.80902
13420	-17993.1	-17893.6	-99.5265	-3.712542	3.723955	0.01141231	326.3104
13430	-17988.8	-17888.7	-100.136	-4.189944	4.21506	0.02511551	167.8269
13440	-17976.4	-17876.1	-100.361	-3.941559	4.029393	0.08783341	45.8754
13450	-17985.5	-17884.4	-101.121	-3.84302	3.988736	0.1457161	27.37334
13460	-17976.8	-17875.7	-101.176	-3.789387	3.94827	0.1588824	24.85027
13470	-17991.6	-17888.6	-102.989	-2.887504	3.156796	0.2692916	11.7226
13480	-17983.8	-17882.2	-101.61	-3.501826	3.704488	0.2026624	18.27911
13490	-17987	-17886.3	-100.749	-3.72696	3.847252	0.1202916	31.98272
13500	-17981	-17880.1	-100.829	-3.941114	4.038149	0.09703531	41.61525
13510	-17983.7	-17883.5	-100.262	-4.062328	4.104313	0.0419851	97.75642
13520	-17990.5	-17889	-101.521	-2.912061	2.991868	0.07980692	37.48882
13530	-17984.7	-17884.1	-100.611	-3.327513	3.409435	0.08192215	41.61799
13540	-17987.9	-17887.4	-100.51	-3.101123	3.145259	0.04413653	71.26205
13550	-17985.8	-17884.8	-100.928	-4.465912	4.506533	0.04062149	110.9396
13560	-17978.5	-17878.3	-100.243	-3.689535	3.74761	0.05807459	64.53098
13570	-17989.5	-17889.6	-99.8581	-3.771138	3.799313	0.02817458	134.849
13580	-17986.8	-17882.8	-104.016	-3.786009	4.122941	0.3369324	12.2367
13590	-17987.7	-17886.9	-100.845	-3.004984	3.053288	0.04830431	63.20944
13600	-17987.8	-17887.7	-100.157	-3.623598	3.675307	0.05170936	71.07624
13610	-17983.5	-17882.7	-100.816	-4.254773	4.321037	0.06626454	65.20889
13620	-17977.2	-17876.8	-100.35	-3.553666	3.631043	0.07737675	46.92679
13630	-17983.8	-17882.2	-101.617	-2.813235	2.892015	0.07878018	36.70994
13640	-17981.6	-17880.8	-100.825	-3.917266	4.002731	0.08546458	46.83497
13650	-17983.9	-17883.2	-100.698	-4.018475	4.072342	0.0538669	75.60008
13660	-17989	-17883.5	-105.498	-5.663871	5.717776	0.05390534	106.0707
13670	-17999.6	-17898.3	-101.337	-3.352774	3.495004	0.1422297	24.57295
13680	-17988.6	-17888.9	-99.6699	-3.716552	3.72747	0.01091808	341.4034
13690	-17981.1	-17880.7	-100.321	-3.25399	3.32512	0.07112939	46.74748
13700	-17992.2	-17891.8	-100.393	-3.437474	3.507316	0.06984222	50.21771
13710	-17977	-17875.9	-101.165	-4.274237	4.342191	0.06795445	63.89856
13720	-17983.9	-17884.3	-99.6063	-3.680235	3.68494	0.004705596	783.0974
13730	-17985.5	-17883.5	-101.912	-3.700126	3.876417	0.176291	21.98874
13740	-17986.8	-17883.7	-103.103	-4.021844	4.249475	0.2276313	18.66823
13750	-17983.1	-17881.6	-101.503	-4.18665	4.290595	0.103945	41.27755
13760	-17987.4	-17887.5	-99.8967	-4.209085	4.216429	0.007344004	574.1321
13770	-17985.8	-17885.7	-100.072	-3.776705	3.806386	0.02968136	128.2417
13780	-17986.6	-17885.5	-101.066	-3.9823	4.079865	0.09756474	41.817
13790	-17990.5	-17890	-100.591	-3.882755	3.964206	0.08145133	48.66963
13800	-17976.9	-17877.2	-99.6418	-3.978134	3.98226	0.004126533	965.0377
13810	-17979.6	-17879.5	-100.058	-3.915804	3.956915	0.0411116	96.24814
13820	-17982.2	-17881.6	-100.623	-3.914416	3.999421	0.08500487	47.04931
13830	-17985	-17884.6	-100.423	-3.449928	3.53741	0.087482	40.43586
13840	-17989.2	-17886.3	-102.929	-2.683623	2.839464	0.1558413	18.22023
13850	-17983.1	-17880.7	-102.328	-3.841867	4.04231	0.2004425	20.16693
13860	-17981.1	-17880.6	-100.566	-3.479077	3.554427	0.07534985	47.17231
13870	-17986.7	-17883.8	-102.881	-3.909919	4.141288	0.2313688	17.89908
13880	-17985.1	-17879.7	-105.427	-4.261783	4.63856	0.3767767	12.31117
13890	-17980.3	-17878.7	-101.668	-4.48957	4.563879	0.07430932	61.41732
13900	-17981	-17881.3	-99.6241	-3.807328	3.829734	0.02240669	170.9192
13910	-17983	-17880.3	-102.708	-3.94674	4.193317	0.2465773	17.00609
13920	-17984	-17883.9	-100.117	-3.569697	3.599044	0.02934735	122.6361
13930	-17984.8	-17883.5	-101.309	-3.533548	3.671522	0.1379734	26.61036
13940	-17981.3	-17878.4	-102.833	-4.80107	4.867129	0.06605966	73.67779
13950	-17988.4	-17884.4	-103.966	-2.617828	2.847426	0.2295973	12.40183
13960	-17993.4	-17892	-101.345	-3.915045	4.024761	0.1097157	36.68356
13970	-17988.5	-17888.1	-100.352	-3.673227	3.721008	0.04778091	77.87646
13980	-17990.6	-17890.3	-100.313	-3.610811	3.679346	0.06853519	53.6855
13990	-17992.1	-17890	-102.063	-3.761269	3.950046	0.1887773	20.92437
14000	-17988.6	-17887.6	-101.023	-3.710525	3.818581	0.1080558	35.33898
14010	-17983.3	-17883.5	-99.7899	-3.563147	3.593493	0.03034662	118.4149
14020	-17990.4	-17886.9	-103.531	-4.124826	4.393019	0.2681924	16.3801
14030	-17983.1	-17881.9	-101.192	-4.352855	4.4177	0.06484531	68.12675
14040	-17989.2	-17888.8	-100.487	-2.985167	2.992465	0.007297758	410.0527
14050	-17986.9	-17884.3	-102.641	-3.270371	3.531557	0.2611862	13.52122
14060	-17981.4	-17881.7	-99.7192	-3.557533	3.572351	0.01481828	241.0773
14070	-17987.4	-17887.7	-99.7654	-3.37924	3.408148	0.02890782	117.8971
14080	-17980.5	-17880.9	-99.6078	-3.626288	3.647272	0.02098391	173.8128
14090	-17979.9	-17879.5	-100.421	-3.174109	3.226798	0.05268882	61.24255
14100	-17992	-17888.6	-103.459	-5.009705	5.095525	0.08581964	59.37481
14110	-17989.6	-17888.7	-100.877	-3.185065	3.283154	0.0980889	33.47121
14120	-17991.3	-17891.5	-99.7795	-3.57398	3.597192	0.02321239	154.9686
14130	-17998	-17897.9	-100.126	-3.430228	3.466078	0.03585022	96.68221
14140	-17993	-17893	-99.9601	-3.928114	3.96649	0.03837553	103.3599
14150	-17999.9	-17899.8	-100.105	-4.012306	4.0526	0.04029363	100.5767
14160	-17987.5	-17885.9	-101.604	-4.44806	4.516565	0.06850471	65.93072
14170	-17986.4	-17885.1	-101.333	-3.861925	4.001665	0.1397405	28.6364
14180	-17990.2	-17887.4	-102.819	-4.189207	4.411897	0.2226905	19.81179
14190	-17992.7	-17892.3	-100.403	-3.126518	3.153227	0.02670868	118.06
14200	-17987	-17887.4	-99.5973	-3.646544	3.653604	0.007059813	517.5213
14210	-17999.2	-17897.8	-101.33	-2.900452	2.988168	0.08771648	34.06621
14220	-17987	-17886.1	-100.937	-4.70188	4.710535	0.008654858	544.2648
14230	-17989.8	-17889.6	-100.183	-3.656197	3.703002	0.04680501	79.11551
14240	-17997	-17894.5	-102.499	-2.780659	2.939453	0.1587942	18.51108
14250	-17988	-17888.4	-99.5887	-3.811096	3.822053	0.01095756	348.8051
14260	-17988.8	-17888.5	-100.334	-4.316962	4.318269	0.001306767	3304.544
14270	-17988.3	-17887.5	-100.769	-4.347402	4.384484	0.037082	118.2375
14280	-17984.6	-17884.6	-99.9624	-3.646568	3.691644	0.04507528	81.89951
14290	-17985.2	-17884.6	-100.583	-3.213063	3.300102	0.08703859	37.91538
14300	-17992.4	-17892.6	-99.7932	-3.51327	3.562223	0.04895309	72.76808
14310	-17988.3	-17887.3	-100.998	-4.082451	4.203669	0.1212185	34.67846
14320	-17987.1	-17886.9	-100.131	-3.312251	3.356125	0.04387355	76.49541
14330	-17981.8	-17881.5	-100.232	-3.673126	3.734486	0.0613607	60.86121
14340	-17979.7	-17878.9	-100.807	-3.823967	3.94007	0.1161024	33.93617
14350	-17986.1	-17882.1	-104.006	-3.982586	4.321175	0.3385891	12.7623
14360	-17981.3	-17880.8	-100.493	-3.136245	3.199839	0.06359406	50.31663
14370	-17989	-17886.8	-102.233	-3.506561	3.736931	0.2303706	16.22139
14380	-17983.8	-17883.4	-100.41	-4.289096	4.299393	0.01029644	417.5611
14390	-17992.8	-17892.6	-100.154	-3.140161	3.141135	0.0009748431	3222.196
14400	-17980	-17878.8	-101.268	-3.921086	4.028614	0.1075277	37.46581
14410	-17983.3	-17883.4	-99.9801	-3.825307	3.849531	0.02422375	158.9156
14420	-17985	-17884.8	-100.134	-3.409556	3.445721	0.03616472	95.2785
14430	-17985.3	-17881.9	-103.429	-3.4828	3.81066	0.32786	11.62283
14440	-17978	-17876	-102.03	-2.673682	2.719119	0.045437	59.84372
14450	-17989.4	-17889.2	-100.213	-3.28286	3.322566	0.03970683	83.67744
14460	-17984	-17883.3	-100.715	-4.172444	4.230208	0.05776414	73.23242
14470	-17986.1	-17885.9	-100.153	-3.825209	3.860699	0.03549041	108.7815
14480	-17992	-17888.9	-103.036	-4.163995	4.372824	0.208829	20.93974
14490	-17989.4	-17889.2	-100.221	-3.099394	3.107228	0.007834361	396.6154
14500	-17985.9	-17883.3	-102.61	-4.666352	4.763814	0.09746179	48.87879
14510	-17984.8	-17884.7	-100.119	-3.454055	3.511032	0.05697691	61.62202
14520	-17982.9	-17881.1	-101.844	-3.779337	3.955162	0.175825	22.49488
14530	-17981	-17879.2	-101.821	-4.425552	4.518679	0.09312712	48.52162
14540	-17981.6	-17879.9	-101.677	-4.046813	4.203308	0.1564952	26.85903
14550	-17987.2	-17887.3	-99.9375	-3.245228	3.267216	0.02198804	148.5906
14560	-17990.5	-17891.2	-99.347	-4.031452	4.036595	0.005143224	784.8376
14570	-17982.2	-17882.6	-99.5561	-3.557128	3.581026	0.02389816	149.8453
14580	-17993.2	-17890.7	-102.525	-4.49235	4.646692	0.1543421	30.10644
14590	-17974.7	-17875.3	-99.4263	-3.591283	3.598631	0.007347976	489.7446
14600	-17986.6	-17886.7	-99.8492	-3.373128	3.400092	0.02696386	126.0981
14610	-17985.5	-17884.1	-101.398	-4.430102	4.496621	0.06651921	67.59884
14620	-17985.1	-17884.6	-100.542	-4.310199	4.331642	0.02144264	202.0107
14630	-17987	-17887	-100.028	-3.963933	3.966964	0.003030749	1308.905
14640	-17992.2	-17890.7	-101.408	-2.985357	3.069339	0.08398173	36.5477
14650	-17982.1	-17881.7	-100.429	-3.877294	3.937508	0.0602139	65.39202
14660	-17989.1	-17888.4	-100.746	-3.079304	3.125159	0.04585499	68.15309
14670	-17990.5	-17888.6	-101.953	-4.659508	4.694384	0.03487591	134.6025
14680	-17993	-17891.4	-101.535	-3.553324	3.702241	0.1489178	24.86098
14690	-17992.9	-17889.7	-103.211	-2.592262	2.722006	0.1297446	20.97972
14700	-17987.2	-17886.9	-100.309	-3.650209	3.703293	0.05308438	69.76239
14710	-17982.1	-17879.8	-102.218	-3.750706	3.960634	0.209928	18.86663
14720	-17981.5	-17881.5	-100.04	-4.046513	4.07526	0.02874683	141.7638
14730	-17980.3	-17880.6	-99.6099	-3.616886	3.63349	0.01660372	218.8359
14740	-17985	-17884.9	-100.09	-3.517917	3.572086	0.05416895	65.94341
14750	-17992	-17891.6	-100.332	-4.211419	4.241821	0.03040249	139.5221
14760	-17998.6	-17898.7	-99.879	-3.637394	3.653172	0.01577815	231.5336
14770	-17985.2	-17884.9	-100.331	-3.462303	3.518855	0.05655134	62.22407
14780	-17987	-17886.1	-100.964	-3.362978	3.471424	0.1084463	32.01052
14790	-17985.3	-17884.4	-100.844	-3.643806	3.747627	0.1038212	36.09695
14800	-17984.7	-17884.2	-100.556	-4.348295	4.358189	0.00989412	440.4828
14810	-17981.8	-17881.9	-99.873	-3.788287	3.811904	0.02361652	161.4084
14820	-17983.6	-17881	-102.569	-2.745117	2.879249	0.1341325	21.46571
14830	-17980.9	-17878.8	-102.144	-3.503593	3.718379	0.2147857	17.31204
14840	-17987.1	-17886	-101.077	-3.475854	3.611981	0.136127	26.5339
14850	-17993.9	-17893.8	-100.112	-3.666117	3.714399	0.04828197	76.93139
14860	-17983.7	-17881.7	-101.98	-4.863157	4.878009	0.01485187	328.4441
14870	-17991.8	-17891.3	-100.483	-3.369343	3.432489	0.06314635	54.35768
14880	-17988.9	-17887.7	-101.215	-3.13287	3.236925	0.104055	31.10784
14890	-17988.1	-17886.9	-101.138	-3.504916	3.619582	0.1146659	31.56633
14900	-17989.8	-17889.1	-100.718	-3.916895	3.98182	0.06492451	61.32999
14910	-17982.6	-17882.3	-100.278	-3.752966	3.810692	0.05772597	66.01347
14920	-17983.8	-17880.9	-102.873	-3.306839	3.595961	0.2891223	12.43751
14930	-17989.2	-17889.8	-99.4411	-3.766938	3.781293	0.01435453	263.4216
14940	-18001.2	-17901.5	-99.7303	-3.749993	3.783902	0.03390824	111.5924
14950	-17993.5	-17893.6	-99.8575	-3.853893	3.883827	0.02993435	129.7448
14960	-17975.2	-17875.1	-100.111	-4.093445	4.124191	0.0307466	134.1349
14970	-17988.8	-17888.9	-99.8776	-3.169003	3.174535	0.00553203	573.8463
14980	-17994.2	-17894	-100.232	-3.654816	3.743108	0.08829219	42.39455
14990	-17991.7	-17888.8	-102.922	-3.834358	4.117371	0.2830131	14.54834
15000	-17991.1	-17891	-100.111	-3.349645	3.400558	0.05091307	66.79146
15010	-17994.9	-17893.4	-101.483	-2.78473	2.829886	0.04515603	62.66905
15020	-17985.9	-17886.1	-99.8752	-4.099069	4.119979	0.02091016	197.0324
15030	-17983.8	-17882.7	-101.085	-4.037721	4.149929	0.1122081	36.98421
15040	-17979.9	-17879.4	-100.502	-3.476436	3.559021	0.08258538	43.09505
15050	-17988.9	-17886.8	-102.065	-3.175478	3.366344	0.1908651	17.63729
15060	-17999	-17897.1	-101.958	-2.6299	2.649225	0.01932528	137.0859
15070	-17991.3	-17890.7	-100.595	-3.350335	3.409059	0.05872388	58.05235
15080	-17991.1	-17890.4	-100.675	-3.349213	3.401965	0.05275198	64.48982
15090	-17990	-17887.8	-102.197	-4.842646	4.846239	0.00359362	1348.567
15100	-17987.2	-17886	-101.133	-4.530708	4.531724	0.001016156	4459.672
15110	-17987.9	-17887	-100.96	-3.488224	3.578479	0.09025464	39.64869
15120	-17987.6	-17885.6	-101.975	-3.515227	3.714037	0.1988097	18.68137
15130	-17992.2	-17891.9	-100.266	-3.671498	3.702824	0.03132629	118.2018
15140	-17990.6	-17887.1	-103.475	-4.616005	4.758358	0.1423521	33.42667
15150	-17990.5	-17889.3	-101.164	-3.282523	3.398494	0.1159703	29.30487
15160	-17998.1	-17896.2	-101.879	-3.848752	4.004063	0.1553111	25.78092
15170	-17990.6	-17890.6	-100.041	-3.63286	3.663033	0.03017244	121.4033
15180	-17990.4	-17888.2	-102.165	-4.327587	4.456996	0.1294086	34.44127
15190	-17991.8	-17891.3	-100.445	-4.203032	4.212735	0.009703959	434.1254
15200	-17992.6	-17892.6	-100.01	-3.867692	3.881236	0.01354401	286.5647
15210	-17991.6	-17889	-102.57	-2.94787	3.128141	0.1802711	17.35242
15220	-17998.1	-17896.7	-101.342	-3.540132	3.651456	0.1113235	32.80041
15230	-17987.2	-17887	-100.203	-3.956812	3.980269	0.02345627	169.6889
15240	-17982.9	-17882.7	-100.225	-3.909302	3.950657	0.04135499	95.53038
15250	-17981.1	-17879.3	-101.8	-2.964919	3.102341	0.1374217	22.57533
15260	-17985.4	-17884.7	-100.731	-4.123929	4.195043	0.07111377	58.99059
15270	-17987.7	-17887.9	-99.7946	-3.429667	3.452221	0.02255392	153.0652
15280	-17985.9	-17885.7	-100.194	-4.097751	4.12061	0.02285934	180.2594
15290	-17984.6	-17884.9	-99.6543	-3.59209	3.595714	0.003624092	992.1697
15300	-17990	-17889.7	-100.374	-3.082971	3.10542	0.02244953	138.329
15310	-17985.9	-17884.3	-101.573	-4.631704	4.649897	0.01819301	255.587
15320	-17996.9	-17896.6	-100.215	-3.817295	3.856525	0.03922963	98.30642
15330	-18001.6	-17901.3	-100.258	-3.514281	3.566319	0.05203825	68.53266
15340	-17994	-17893.1	-100.878	-3.804852	3.894357	0.08950487	43.51001
15350	-17994	-17889.3	-104.671	-3.668283	4.059302	0.3910188	10.38135
15360	-17995	-17892.2	-102.801	-4.534232	4.679734	0.1455021	32.16265
15370	-17984.8	-17883.1	-101.713	-2.733756	2.777758	0.04400174	63.12836
15380	-17987.7	-17887.4	-100.307	-3.714311	3.775159	0.06084816	62.04229
15390	-17983.2	-17882.6	-100.618	-3.716515	3.787166	0.07065132	53.60362
15400	-17973.5	-17873.5	-100.002	-3.885161	3.899922	0.01476042	264.2148
15410	-17987	-17885.6	-101.366	-3.763454	3.89618	0.132726	29.35506
15420	-17992	-17891	-101.03	-3.256507	3.361647	0.1051394	31.97323
15430	-17979.7	-17876.9	-102.777	-5.10154	5.134692	0.03315195	154.8836
15440	-17982.5	-17880.6	-101.977	-3.601251	3.818874	0.2176233	17.5481
15450	-17981.7	-17881.9	-99.8002	-3.542567	3.570711	0.02814467	126.8699
15460	-17986.2	-17886	-100.192	-3.986756	4.027853	0.0410968	98.00892
15470	-17990.5	-17884.9	-105.593	-4.912111	5.14272	0.2306093	22.30058
15480	-17988	-17887.2	-100.798	-3.084769	3.129091	0.0443218	70.59937
15490	-17986.8	-17886	-100.785	-3.89282	3.960293	0.0674731	58.6944
15500	-17979.6	-17879.3	-100.29	-4.162603	4.16867	0.006066942	687.1123
15510	-17982.6	-17882.1	-100.509	-3.257441	3.332818	0.07537713	44.21525
15520	-17982.9	-17883.2	-99.7464	-3.564429	3.591143	0.02671367	134.4309
15530	-17991.1	-17889.6	-101.569	-3.279033	3.455085	0.176052	19.62537
15540	-17979.9	-17879.7	-100.151	-3.852845	3.897102	0.04425734	88.05551
15550	-17988.6	-17888.3	-100.334	-3.103851	3.136435	0.03258418	96.25637
15560	-17984.1	-17883.1	-101.073	-4.386372	4.435687	0.04931503	89.94596
15570	-17987.9	-17886.1	-101.806	-2.943502	3.078719	0.1352171	22.76871
15580	-17994.5	-17892.2	-102.292	-2.97969	3.182329	0.2026394	15.7044
15590	-17988.5	-17888.4	-100.053	-3.188736	3.202513	0.01377708	232.4522
15600	-17982.5	-17882.8	-99.6423	-3.503048	3.507287	0.004238982	827.389
15610	-17993.6	-17894.3	-99.2693	-3.780603	3.791433	0.01082978	350.0932
15620	-17987.9	-17886.9	-101.057	-3.834566	3.958086	0.1235202	32.04403
15630	-17986.2	-17885.8	-100.384	-4.105373	4.158913	0.05354022	77.67829
15640	-17989.1	-17888.2	-100.945	-3.990995	4.09245	0.1014549	40.33763
15650	-17983.4	-17883.9	-99.5566	-3.46521	3.47532	0.01011048	343.7345
15660	-17983.3	-17883.8	-99.5481	-3.50597	3.519433	0.01346327	261.41
15670	-17996	-17894.6	-101.475	-3.680484	3.816097	0.1356126	28.1397
15680	-17987.9	-17883.8	-104.064	-5.184203	5.245019	0.06081654	86.24331
15690	-17993.7	-17890.4	-103.269	-3.503893	3.803055	0.2991617	12.71237
15700	-17997.1	-17896.4	-100.642	-4.231441	4.300092	0.06865026	62.63766
15710	-17992.8	-17892.2	-100.597	-3.776069	3.877481	0.1014121	38.23489
15720	-17994.3	-17893.3	-101.061	-4.092332	4.196634	0.1043026	40.2352
15730	-17984.5	-17884.9	-99.6964	-3.863109	3.889328	0.02621906	148.3397
15740	-17987.9	-17888.2	-99.7389	-3.750754	3.765037	0.01428302	263.6024
15750	-17979.3	-17879.4	-99.8847	-3.33844	3.340194	0.001754558	1903.724
15760	-17988.1	-17888	-100.158	-3.329075	3.362254	0.03317866	101.3379
15770	-17977.9	-17877.4	-100.559	-3.756833	3.832675	0.07584199	50.535
15780	-17977.7	-17877.5	-100.241	-3.450982	3.5155	0.06451824	54.48847
15790	-17979.8	-17878.7	-101.078	-3.314985	3.436863	0.1218773	28.19938
15800	-17990.5	-17889.7	-100.778	-3.519245	3.630164	0.1109188	32.72811
15810	-17983.3	-17882.6	-100.792	-3.04796	3.129135	0.08117508	38.54798
15820	-17977	-17877.6	-99.4757	-3.60179	3.607035	0.00524519	687.6843
15830	-17980.4	-17880.7	-99.6751	-3.594376	3.614432	0.02005576	180.2192
15840	-17993.1	-17892.6	-100.552	-3.841616	3.926696	0.08507931	46.15336
15850	-17990.2	-17889.8	-100.374	-3.357741	3.421397	0.06365571	53.74846
15860	-17993.6	-17893.5	-100.082	-3.281485	3.305203	0.02371817	139.3532
15870	-17996	-17895.2	-100.87	-4.391099	4.4245	0.03340114	132.4655
15880	-17980	-17878.3	-101.711	-4.630578	4.709922	0.07934414	59.36068
15890	-17981	-17880.5	-100.524	-4.611327	4.61686	0.005532417	834.5105
15900	-17987.6	-17885.8	-101.803	-2.806115	2.93708	0.1309654	22.42638
15910	-17988	-17889	-98.9438	-3.711239	3.718466	0.007227426	514.4938
15920	-17985.6	-17885.2	-100.492	-4.136745	4.234946	0.09820065	43.12544
15930	-17988.8	-17888.3	-100.475	-3.178485	3.262466	0.08398071	38.8478
15940	-17979.2	-17877.8	-101.36	-3.227387	3.39376	0.1663726	20.39855
15950	-17975.9	-17874.6	-101.307	-2.926711	3.008761	0.0820496	36.67002
15960	-17990.5	-17889.5	-101.014	-3.779536	3.904335	0.1247992	31.28494
15970	-17982.6	-17881.9	-100.7	-4.243662	4.29161	0.04794777	89.50593
15980	-17982.6	-17881.9	-100.649	-3.241998	3.321081	0.07908256	41.99511
15990	-17982.5	-17882.2	-100.308	-4.350748	4.370603	0.01985525	220.1232
16000	-17981	-17879.6	-101.374	-2.981615	3.075446	0.09383086	32.77649
16010	-17981.3	-17880.7	-100.66	-3.758606	3.835492	0.07688661	49.88505
16020	-17980.1	-17880.1	-100.036	-3.52428	3.544801	0.02052098	172.7403
16030	-17995.1	-17894.9	-100.195	-3.975892	3.977139	0.001246757	3189.988
16040	-17996.5	-17893.9	-102.558	-3.756994	3.96054	0.2035463	19.45768
16050	-17992.9	-17892.7	-100.198	-3.520648	3.574282	0.05363449	66.64149
16060	-17992.8	-17891.1	-101.705	-3.676676	3.842115	0.1654391	23.22374
16070	-17989.5	-17889.6	-99.9975	-3.716987	3.74571	0.02872302	130.4079
16080	-17993.6	-17893.7	-99.9059	-3.682416	3.700243	0.01782707	207.5632
16090	-17990.5	-17890.3	-100.219	-3.302419	3.356922	0.0545035	61.59094
16100	-17984.8	-17883.6	-101.19	-4.381044	4.44499	0.06394613	69.51148
16110	-17989.4	-17888.2	-101.204	-3.204867	3.328877	0.1240098	26.84366
16120	-17986.5	-17886.7	-99.844	-3.990629	4.013474	0.02284483	175.6841
16130	-17986.3	-17884.4	-101.905	-4.463336	4.566205	0.1028689	44.38857
16140	-17990.1	-17888.1	-101.992	-3.037532	3.214848	0.1773159	18.13063
16150	-17990.6	-17888.9	-101.729	-3.619316	3.801787	0.1824707	20.83506
16160	-17986.7	-17885	-101.776	-3.552762	3.733228	0.1804664	20.68656
16170	-17988.8	-17887.4	-101.427	-3.039453	3.151457	0.1120037	28.13708
16180	-17987.2	-17883.2	-104.004	-4.832836	4.994457	0.1616209	30.9023
16190	-17990.4	-17890.3	-100.07	-3.243669	3.253415	0.009745519	333.837
16200	-17998.4	-17896.2	-102.194	-2.747519	2.836076	0.08855678	32.02551
16210	-17997.9	-17896.9	-100.975	-4.362001	4.381687	0.01968581	222.5809
16220	-17991.4	-17890.7	-100.742	-4.2991	4.318636	0.01953544	221.0667
16230	-17984.2	-17882.9	-101.279	-4.198645	4.275432	0.07678613	55.67974
16240	-17989.9	-17883.5	-106.418	-5.282375	5.483407	0.2010322	27.27626
16250	-17985.9	-17885.8	-100.107	-3.166533	3.175343	0.008809259	360.4551
16260	-17983.8	-17884	-99.7922	-3.62103	3.638335	0.01730429	210.2563
16270	-17986.8	-17886.2	-100.567	-3.240484	3.281477	0.04099279	80.05009
16280	-17988	-17887.7	-100.295	-3.633439	3.678897	0.04545847	80.92874
16290	-17977.7	-17877.8	-99.981	-3.8264	3.853462	0.02706178	142.395
16300	-17989.4	-17888.6	-100.749	-3.476301	3.582688	0.1063872	33.67593
16310	-17979.6	-17879.2	-100.372	-3.401209	3.46159	0.06038072	57.32939
16320	-17985.8	-17884	-101.779	-4.641249	4.689131	0.04788171	97.93157
16330	-17985.8	-17884.9	-100.91	-2.937524	2.967969	0.03044503	97.48616
16340	-17985.7	-17885.4	-100.298	-4.181043	4.210506	0.02946297	142.9084
16350	-17987.1	-17886.7	-100.403	-3.476306	3.56471	0.08840439	40.32277
16360	-17985.6	-17884.5	-101.159	-2.791651	2.807503	0.01585255	177.101
16370	-17984.7	-17884	-100.781	-4.072055	4.135024	0.06296921	65.66739
16380	-17982.4	-17881.3	-101.164	-2.845813	2.853736	0.007922696	360.1976
16390	-17989.3	-17889	-100.374	-3.135611	3.155274	0.01966311	160.4667
16400	-17980.1	-17879.6	-100.537	-4.40315	4.414745	0.01159428	380.7693
16410	-17978.4	-17878.9	-99.5239	-3.812956	3.817991	0.005034594	758.3512
16420	-17980	-17878.1	-101.889	-3.010292	3.169511	0.159219	19.90662
16430	-17987.1	-17886.3	-100.808	-3.196852	3.276318	0.0794661	41.22913
16440	-17986	-17882.8	-103.152	-3.064967	3.359591	0.2946237	11.40299
16450	-17985.9	-17885.1	-100.773	-3.742291	3.851816	0.1095247	35.16846
16460	-17988.1	-17886.8	-101.311	-3.001098	3.109418	0.1083205	28.70573
16470	-17989.2	-17888.9	-100.325	-3.553547	3.619193	0.06564634	55.13168
16480	-17986.2	-17884.5	-101.771	-3.449591	3.642465	0.1928737	18.88524
16490	-17988.7	-17888.7	-99.9985	-3.915268	3.935101	0.01983293	198.4125
16500	-17989.2	-17888.9	-100.312	-3.182538	3.205952	0.02341424	136.9232
16510	-17985.1	-17883	-102.064	-4.557476	4.637261	0.07978515	58.12186
16520	-17986.9	-17886.3	-100.542	-3.160189	3.218362	0.05817293	55.32406
16530	-17992.7	-17890.4	-102.252	-3.237278	3.467639	0.2303615	15.05303
16540	-17989.5	-17889.3	-100.18	-3.597145	3.647531	0.05038597	72.3918
16550	-17992.3	-17892.4	-99.8707	-3.693088	3.715105	0.02201794	168.7308
16560	-17986.2	-17883.7	-102.516	-4.068348	4.246957	0.1786097	23.77786
16570	-17988.6	-17888.5	-100.065	-3.698442	3.7493	0.05085831	73.7205
16580	-17987.8	-17888.2	-99.5558	-3.968514	3.982847	0.01433336	277.8725
16590	-17992.4	-17892.5	-99.9401	-3.273063	3.312356	0.03929236	84.30025
16600	-17987	-17886.2	-100.785	-4.077146	4.188368	0.1112228	37.65747
16610	-17980.6	-17879.6	-100.965	-4.852963	4.858629	0.005666187	857.4778
16620	-17992.1	-17891.6	-100.476	-4.376437	4.438663	0.06222549	71.3319
16630	-17992.7	-17889.5	-103.197	-4.040303	4.331022	0.2907189	14.89763
16640	-17986	-17886	-99.9897	-3.409392	3.445713	0.03632073	94.86904
16650	-17991.5	-17891.8	-99.6983	-3.71053	3.719648	0.009118772	407.9111
16660	-17989.2	-17889.5	-99.6816	-3.393068	3.412393	0.01932513	176.578
16670	-17992.7	-17893	-99.7065	-3.211209	3.237242	0.02603271	124.3529
16680	-17995	-17893.7	-101.356	-2.836292	2.927011	0.09071915	32.26454
16690	-17983.5	-17882.9	-100.624	-3.306451	3.415039	0.1085883	31.44941
16700	-17990.9	-17891	-99.878	-3.817471	3.86457	0.04709973	82.0508
16710	-17984.5	-17883.5	-100.992	-3.743521	3.891347	0.1478259	26.32385
16720	-17987.2	-17885.2	-102.033	-4.354584	4.497396	0.1428118	31.49177
16730	-17989.7	-17889.5	-100.204	-4.208697	4.235302	0.02660543	159.1894
