Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
16540	-17358	-17259.9	-98.0773	-3.804579	3.814444	0.009864848	386.6704
16550	-17357.8	-17257.8	-99.9381	-3.700592	3.85708	0.1564883	24.64771
16560	-17357.6	-17258.8	-98.8296	-4.380374	4.404527	0.0241529	182.3602
16570	-17363.1	-17263.2	-99.9637	-3.201567	3.340541	0.1389739	24.03719
16580	-17362.7	-17264.3	-98.3467	-3.567057	3.619259	0.05220151	69.33245
16590	-17367.7	-17267.8	-99.9281	-2.874856	2.93645	0.06159387	47.67439
16600	-17361.3	-17262.5	-98.8799	-3.687698	3.772527	0.08482869	44.4723
16610	-17357.2	-17259	-98.2505	-3.422934	3.431596	0.008661612	396.1845
16620	-17359.6	-17261	-98.5568	-3.633686	3.677148	0.04346254	84.605
16630	-17351.3	-17253.3	-97.9722	-3.433003	3.433523	0.0005197026	6606.708
16640	-17357.8	-17256.3	-101.481	-5.144739	5.218996	0.07425672	70.28314
16650	-17368	-17268.6	-99.3283	-3.128658	3.187173	0.05851473	54.46787
16660	-17370.1	-17265.3	-104.838	-3.682164	4.245332	0.563168	7.538305
16670	-17361.4	-17262.8	-98.6154	-4.016998	4.081901	0.0649026	62.89272
16680	-17357.3	-17256.5	-100.865	-4.310432	4.509204	0.1987725	22.68525
16690	-17357.8	-17258.7	-99.1389	-4.098546	4.170108	0.07156199	58.27267
16700	-17361.9	-17262	-99.8524	-3.987153	4.127514	0.1403604	29.40654
16710	-17370.2	-17267.1	-103.074	-4.352677	4.672198	0.3195206	14.62252
16720	-17354.5	-17256.2	-98.3004	-3.847883	3.879304	0.03142129	123.461
16730	-17357.7	-17258.5	-99.1917	-3.413212	3.499375	0.08616304	40.61341
16740	-17358.5	-17260.2	-98.315	-3.403426	3.42242	0.01899372	180.1869
16750	-17357.6	-17259.6	-97.97	-3.923511	3.926421	0.002910037	1349.268
16760	-17369.1	-17269.8	-99.3443	-3.777325	3.88646	0.109135	35.61149
16770	-17360.3	-17257.6	-102.726	-3.662048	4.043893	0.3818451	10.5904
16780	-17357	-17256.9	-100.112	-4.625487	4.683001	0.05751434	81.42319
16790	-17363.2	-17264.4	-98.7653	-3.715798	3.76796	0.05216235	72.23524
16800	-17359.4	-17260.2	-99.2121	-4.198908	4.268558	0.06964966	61.28613
16810	-17363.5	-17258.7	-104.823	-2.257208	2.562387	0.3051781	8.396364
16820	-17358.3	-17259.3	-98.9293	-4.513176	4.516635	0.003458656	1305.893
16830	-17358.6	-17259.6	-99.0876	-4.334103	4.383972	0.04986894	87.90987
16840	-17358.4	-17260.3	-98.0414	-3.77585	3.779698	0.003847645	982.3406
16850	-17359.2	-17260.6	-98.6569	-3.8204	3.879256	0.05885572	65.91128
16860	-17358.1	-17257	-101.094	-3.402677	3.672329	0.2696519	13.61877
16870	-17358	-17258.5	-99.504	-4.769484	4.775167	0.005683586	840.168
16880	-17371.2	-17271.6	-99.6028	-3.064814	3.152674	0.08785917	35.88326
16890	-17362.3	-17263.9	-98.3809	-4.224763	4.237863	0.01310042	323.4906
16900	-17366.4	-17267.3	-99.1599	-3.830158	3.919196	0.08903794	44.01714
16910	-17361	-17259.7	-101.266	-3.867844	4.123282	0.2554372	16.14205
16920	-17365	-17266.6	-98.367	-3.51629	3.530686	0.01439626	245.2503
16930	-17364	-17262.3	-101.73	-5.286193	5.327421	0.04122838	129.2173
16940	-17361.1	-17262.2	-98.8323	-4.463073	4.472721	0.009648858	463.5493
16950	-17371.3	-17272.1	-99.1998	-3.183456	3.244309	0.06085278	53.31406
16960	-17361	-17262.1	-98.8164	-3.899411	3.950868	0.05145614	76.78126
16970	-17362.8	-17264.2	-98.5788	-3.332247	3.34159	0.009343542	357.6364
16980	-17363.1	-17264.9	-98.1826	-3.593886	3.604668	0.01078141	334.3411
16990	-17362.4	-17262.6	-99.7586	-4.756376	4.766818	0.01044186	456.5104
17000	-17370.9	-17269.1	-101.783	-3.565481	3.861066	0.2955847	13.06247
17010	-17362.3	-17261.8	-100.442	-3.880127	4.059882	0.179755	22.58564
17020	-17363.5	-17264	-99.4622	-4.543271	4.582747	0.03947555	116.0908
17030	-17360.5	-17261.6	-98.892	-4.363345	4.385842	0.02249745	194.9484
17040	-17364.5	-17265.9	-98.61	-4.203717	4.217553	0.01383529	304.8402
17050	-17359.7	-17260.1	-99.6332	-3.041162	3.086923	0.04576077	67.45784
17060	-17360.5	-17259.4	-101.034	-5.154282	5.16846	0.01417787	364.5442
17070	-17361.9	-17262.7	-99.2111	-3.700457	3.797108	0.09665139	39.28664
17080	-17362.9	-17264.6	-98.2652	-4.022955	4.026087	0.00313204	1285.452
17090	-17378	-17274	-103.993	-2.258719	2.399736	0.1410169	17.01736
17100	-17363.2	-17264.9	-98.27	-3.928489	3.950895	0.02240566	176.3346
17110	-17361.3	-17262.4	-98.8665	-3.887653	3.961758	0.07410582	53.46083
17120	-17360.3	-17258.8	-101.497	-3.571854	3.86681	0.2949555	13.10981
17130	-17349.8	-17251.6	-98.208	-3.779017	3.800124	0.02110769	180.0351
17140	-17358.3	-17258.6	-99.6596	-4.147663	4.261389	0.1137262	37.47059
17150	-17352.6	-17253	-99.6217	-3.757911	3.898826	0.1409143	27.66806
17160	-17369	-17270.3	-98.7038	-3.797659	3.857824	0.06016481	64.12093
17170	-17364.3	-17265.5	-98.7949	-3.91098	3.965208	0.05422753	73.12167
17180	-17357.5	-17258.6	-98.8787	-3.818144	3.895929	0.07778563	50.08546
17190	-17361	-17260.4	-100.544	-3.905018	4.108454	0.203436	20.19531
17200	-17361.1	-17261.9	-99.1852	-3.831924	3.940993	0.1090692	36.13295
17210	-17356.8	-17257.9	-98.9104	-4.228574	4.293217	0.0646434	66.41386
17220	-17360.8	-17261.6	-99.1824	-3.465965	3.580546	0.1145806	31.24915
17230	-17362.8	-17263.3	-99.5108	-2.930922	2.961458	0.03053588	96.98291
17240	-17357.2	-17258.5	-98.713	-3.618371	3.700824	0.08245233	44.8844
17250	-17367.1	-17267.1	-99.9946	-4.024637	4.182603	0.157966	26.47787
17260	-17364.9	-17266.4	-98.5413	-3.681217	3.741937	0.06071984	61.62626
17270	-17358.6	-17259.1	-99.4151	-4.410466	4.483019	0.07255226	61.7902
17280	-17359.8	-17261.8	-98.0643	-3.745298	3.760326	0.01502734	250.2323
17290	-17361.6	-17262.9	-98.6631	-3.341639	3.393691	0.05205182	65.19833
17300	-17366.1	-17265.8	-100.351	-2.900569	3.024994	0.1244246	24.31186
17310	-17363.6	-17264.3	-99.2241	-3.296429	3.373546	0.07711679	43.74594
17320	-17361.3	-17260.5	-100.793	-4.359592	4.530415	0.1708228	26.52113
17330	-17360.7	-17262.3	-98.4518	-4.407849	4.428703	0.02085343	212.3729
17340	-17361.1	-17261.3	-99.7246	-3.077868	3.193818	0.1159503	27.54471
17350	-17355.1	-17256.2	-98.9502	-3.862685	3.955885	0.09319951	42.44534
17360	-17358	-17258.8	-99.2122	-4.175124	4.263101	0.08797651	48.45726
17370	-17359.5	-17259.2	-100.385	-5.010617	5.040872	0.0302543	166.6167
17380	-17366.2	-17266.6	-99.5965	-4.840901	4.845268	0.004366344	1109.685
17390	-17358.4	-17259.9	-98.5896	-3.668823	3.709298	0.04047495	91.64429
17400	-17357.7	-17258.7	-99.0247	-3.811158	3.881939	0.07078118	54.84422
17410	-17359.2	-17260.7	-98.5138	-3.327444	3.345138	0.01769437	189.051
17420	-17370.6	-17270.5	-100.096	-3.526586	3.69371	0.167124	22.10162
17430	-17364.2	-17265.2	-99.0394	-4.487761	4.494928	0.007167499	627.1265
17440	-17370.5	-17269.8	-100.761	-3.07238	3.24518	0.1727998	18.78
17450	-17369.3	-17269.4	-99.9893	-4.318602	4.408276	0.08967326	49.15931
17460	-17364.6	-17263.8	-100.861	-5.085993	5.11179	0.02579695	198.1548
17470	-17354.9	-17256.2	-98.6789	-3.879615	3.933606	0.05399086	72.8569
17480	-17355.8	-17256.7	-99.116	-4.497072	4.529332	0.03225938	140.4036
17490	-17357	-17256.1	-100.891	-4.015358	4.239351	0.2239934	18.92623
17500	-17360.7	-17262.7	-97.974	-3.576926	3.586648	0.009722389	368.906
17510	-17352.9	-17253.7	-99.1866	-3.966944	4.07411	0.1071661	38.01679
17520	-17359.1	-17260.1	-98.9602	-3.821016	3.905894	0.08487843	46.01752
17530	-17362.1	-17263.3	-98.8529	-3.174938	3.200074	0.02513596	127.3106
17540	-17360.1	-17261.5	-98.6147	-4.394706	4.406641	0.01193567	369.1993
17550	-17357.2	-17259.2	-97.9871	-3.982876	3.99529	0.01241392	321.8395
17560	-17365.5	-17267.6	-97.8574	-3.622668	3.629991	0.007323042	495.6945
17570	-17369.3	-17267.5	-101.804	-3.537662	3.863178	0.3255165	11.86784
17580	-17359.1	-17259.4	-99.7447	-4.17566	4.280821	0.1051612	40.70725
17590	-17358.4	-17259.4	-98.9919	-3.526415	3.606349	0.07993407	45.11655
17600	-17360.2	-17258.8	-101.395	-5.028431	5.12909	0.1006586	50.95529
17610	-17359.2	-17260.6	-98.6497	-3.554928	3.607109	0.05218096	69.12692
17620	-17361.1	-17261.5	-99.5991	-4.115847	4.238986	0.1231388	34.42445
17630	-17358.6	-17259.2	-99.4091	-4.02102	4.11204	0.09102021	45.17722
17640	-17356.6	-17258.3	-98.2767	-4.127448	4.129913	0.002464011	1676.094
17650	-17357.2	-17258.1	-99.1091	-3.908328	3.983129	0.07480086	53.24977
17660	-17360.3	-17261.9	-98.4159	-3.971317	3.99051	0.01919306	207.9142
17670	-17359.6	-17259.2	-100.414	-4.284356	4.415825	0.1314693	33.58827
17680	-17359.6	-17261.1	-98.4571	-3.532313	3.551621	0.01930811	183.9445
17690	-17366	-17267.5	-98.5886	-3.906078	3.937756	0.03167861	124.3033
17700	-17365.3	-17263.6	-101.659	-2.525993	2.541879	0.01588656	160.0018
17710	-17358.5	-17258	-100.498	-4.944318	4.974896	0.03057796	162.6955
17720	-17362.9	-17264.6	-98.245	-3.483125	3.487262	0.004137156	842.9128
17730	-17369	-17270.5	-98.4782	-3.303788	3.310268	0.006479638	510.8724
17740	-17366.6	-17266.8	-99.8636	-3.33511	3.482552	0.1474425	23.61974
17750	-17374.2	-17274.5	-99.6661	-4.892728	4.898251	0.005523358	886.8248
17760	-17367.4	-17267.7	-99.716	-2.839203	2.846968	0.007765111	366.6359
17770	-17368.8	-17270.7	-98.07	-3.489299	3.503948	0.01464954	239.1848
17780	-17363.2	-17265.1	-98.1346	-3.679606	3.709052	0.0294456	125.9628
17790	-17362.1	-17263.2	-98.9149	-4.242707	4.294051	0.05134373	83.6334
17800	-17359.5	-17260	-99.4729	-3.40389	3.520538	0.1166484	30.18077
17810	-17361	-17261.9	-99.0621	-4.525025	4.559964	0.03493888	130.5126
17820	-17372.8	-17271.3	-101.489	-2.948683	3.215481	0.2667974	12.05215
17830	-17364.1	-17265.1	-99.0536	-3.603801	3.717772	0.1139708	32.62039
17840	-17369.1	-17269.4	-99.698	-4.834506	4.854937	0.02043096	237.6265
17850	-17364.6	-17265.5	-99.0331	-3.941804	4.022212	0.08040858	50.02217
17860	-17361	-17261.6	-99.3467	-3.097618	3.149165	0.05154758	61.0924
17870	-17363.6	-17261.8	-101.867	-3.223808	3.547269	0.3234609	10.96661
17880	-17363	-17263.3	-99.7009	-3.059322	3.156858	0.09753608	32.36605
17890	-17356.3	-17257.5	-98.8	-4.152336	4.197056	0.04471966	93.85259
17900	-17358.4	-17259.2	-99.2616	-3.042275	3.07082	0.02854455	107.5799
17910	-17356.9	-17258.5	-98.3999	-3.285026	3.288188	0.00316129	1040.141
17920	-17363.6	-17263.9	-99.7118	-2.913181	2.944229	0.03104792	94.82856
17930	-17358.2	-17259.9	-98.2239	-3.397727	3.419159	0.0214325	159.5315
17940	-17360.7	-17262.6	-98.005	-3.668167	3.676367	0.008199921	448.3418
17950	-17372	-17271.5	-100.475	-2.800226	2.888652	0.08842625	32.66736
17960	-17355	-17256.3	-98.6653	-3.865989	3.921666	0.05567675	70.43633
17970	-17362	-17263.9	-98.156	-3.613001	3.619895	0.006894773	525.0202
17980	-17359.8	-17261	-98.7773	-3.42279	3.477497	0.05470724	63.56558
17990	-17362.3	-17262.9	-99.4305	-4.584055	4.617775	0.03372057	136.9424
18000	-17367.7	-17265.9	-101.811	-2.504907	2.563845	0.05893799	43.50072
18010	-17366	-17265.5	-100.445	-3.155795	3.348958	0.1931633	17.33744
18020	-17361.8	-17263.5	-98.2847	-3.72711	3.75317	0.02606029	144.0187
18030	-17359.3	-17259.1	-100.221	-4.037338	4.193694	0.1563555	26.82153
18040	-17360	-17261.2	-98.8036	-4.31247	4.31869	0.006220047	694.318
18050	-17365.8	-17265.4	-100.428	-4.411526	4.517803	0.1062766	42.50987
18060	-17361.6	-17261.2	-100.384	-2.774674	2.784881	0.01020657	272.8518
18070	-17363.8	-17263.5	-100.325	-4.115135	4.247333	0.1321979	32.12859
18080	-17355.6	-17256.6	-98.9982	-4.225123	4.2551	0.02997687	141.9461
18090	-17356.9	-17258	-98.9799	-3.525501	3.588939	0.06343887	56.57319
18100	-17370.8	-17268.5	-102.331	-4.852315	5.019713	0.1673971	29.98686
18110	-17368.7	-17269.9	-98.8169	-3.438634	3.482304	0.04367022	79.74095
18120	-17362.4	-17263.2	-99.1764	-3.085222	3.108616	0.02339345	132.884
18130	-17374.2	-17273.3	-100.886	-4.218234	4.376625	0.1583911	27.63176
18140	-17368.7	-17270.1	-98.5962	-4.113202	4.122036	0.008834097	466.6053
18150	-17363.3	-17263.6	-99.6837	-3.159951	3.228482	0.06853143	47.10951
18160	-17376.9	-17276.1	-100.848	-4.067335	4.269581	0.2022458	21.11085
18170	-17363.7	-17262.9	-100.801	-4.885796	4.933549	0.04775287	103.3142
18180	-17354.2	-17253.9	-100.309	-3.021621	3.150141	0.1285201	24.51088
18190	-17372.2	-17273.9	-98.2899	-3.531577	3.532445	0.0008672989	4072.927
18200	-17358.1	-17259.8	-98.3205	-3.585357	3.612084	0.02672681	135.1483
18210	-17364.2	-17264.1	-100.066	-4.199021	4.328117	0.1290963	33.52627
18220	-17361.7	-17261.5	-100.18	-2.880481	2.951883	0.07140222	41.34162
18230	-17360.9	-17258.9	-102.013	-3.967429	4.271718	0.3042892	14.03835
18240	-17356	-17256.5	-99.5047	-4.403038	4.461103	0.05806503	76.82943
18250	-17362.7	-17260.6	-102.09	-3.622526	3.940511	0.3179858	12.3921
18260	-17371.8	-17272.6	-99.26	-4.520537	4.532009	0.011472	395.0495
18270	-17358.7	-17259.2	-99.4195	-4.447057	4.497555	0.05049819	89.06368
18280	-17359.5	-17260	-99.4728	-4.366637	4.405985	0.03934833	111.9739
18290	-17363.7	-17263	-100.631	-3.934573	4.126798	0.1922248	21.46861
18300	-17363.5	-17264.1	-99.3862	-3.235626	3.30016	0.06453331	51.13886
18310	-17363	-17259.9	-103.097	-4.108344	4.469659	0.361315	12.37053
18320	-17356	-17257.4	-98.6533	-3.645912	3.681437	0.03552515	103.629
18330	-17361.9	-17262.2	-99.7274	-3.052369	3.105145	0.05277591	58.83641
18340	-17365.8	-17264.8	-101.087	-5.020148	5.073416	0.0532677	95.24376
18350	-17369.5	-17267.1	-102.397	-2.558143	2.719052	0.1609083	16.89814
18360	-17363.4	-17265	-98.3585	-4.078259	4.088222	0.009963445	410.3221
18370	-17359.8	-17260.5	-99.3268	-3.124873	3.182054	0.05718095	55.64886
18380	-17360.8	-17261.4	-99.3364	-3.639165	3.750671	0.1115064	33.63637
18390	-17360	-17261.1	-98.9742	-3.460539	3.50691	0.04637071	75.62769
18400	-17375.4	-17274.6	-100.789	-4.534139	4.675848	0.1417091	32.99611
18410	-17365	-17265.3	-99.7065	-2.879438	2.886686	0.007247658	398.2922
18420	-17365.9	-17264.1	-101.839	-2.856308	3.097071	0.2407628	12.86358
18430	-17358.3	-17259.3	-99.018	-4.057783	4.106443	0.04865971	84.39101
18440	-17360.2	-17258.7	-101.508	-4.553386	4.73013	0.1767436	26.76267
18450	-17357.4	-17259	-98.4302	-3.442443	3.444947	0.002503826	1375.873
18460	-17377.8	-17274.9	-102.892	-3.535512	3.92941	0.3938981	9.975701
18470	-17366.4	-17267.9	-98.4511	-3.840602	3.849333	0.008730684	440.897
18480	-17360.2	-17261.4	-98.791	-3.300905	3.309726	0.008820994	375.2101
18490	-17362.5	-17264.1	-98.3882	-3.866839	3.882385	0.01554628	249.7308
18500	-17363.8	-17264.5	-99.2878	-3.497529	3.592606	0.0950775	37.78609
18510	-17362.5	-17262.9	-99.6609	-4.123323	4.233389	0.1100665	38.4621
18520	-17360.2	-17261.2	-99.0684	-4.302005	4.345643	0.04363813	99.58362
18530	-17367.2	-17269.2	-98.0179	-3.55212	3.552773	0.0006523055	5446.485
18540	-17362.6	-17263.5	-99.113	-3.398494	3.470812	0.07231758	47.99402
18550	-17358.8	-17259.6	-99.2494	-4.291052	4.32532	0.03426803	126.2203
18560	-17374.4	-17273.4	-101.021	-2.982456	3.150266	0.1678097	18.77285
18570	-17367.4	-17268.4	-98.9962	-3.570224	3.629162	0.05893801	61.57592
18580	-17365.8	-17267.2	-98.5796	-4.057959	4.068095	0.01013567	401.3643
18590	-17371.8	-17273.1	-98.7006	-3.83388	3.879446	0.04556667	85.1378
18600	-17374	-17274.4	-99.5744	-4.537775	4.586484	0.04870892	94.16107
18610	-17369.8	-17271.6	-98.1822	-3.774879	3.779844	0.00496525	761.2596
18620	-17364.1	-17266	-98.015	-3.724169	3.735032	0.01086303	343.8298
18630	-17358.1	-17259.1	-98.9823	-3.235201	3.281198	0.0459971	71.33488
18640	-17364.7	-17265.6	-99.1012	-4.595693	4.596366	0.0006722105	6837.687
18650	-17355.8	-17257.1	-98.697	-3.214992	3.224959	0.009966758	323.5715
18660	-17367	-17268.2	-98.8972	-4.438569	4.465998	0.02742931	162.8185
18670	-17370.4	-17271.7	-98.7382	-3.177275	3.184114	0.006839486	465.5487
18680	-17372.3	-17273.8	-98.4598	-4.079655	4.103234	0.02357985	174.0144
18690	-17364.8	-17265.7	-99.0747	-3.566854	3.646987	0.08013229	45.51207
18700	-17359.5	-17261.2	-98.3839	-3.625878	3.653792	0.02791355	130.8967
18710	-17364.3	-17264.8	-99.5278	-3.494325	3.617209	0.1228833	29.43612
18720	-17370.3	-17271.6	-98.6815	-4.24834	4.2826	0.03426036	125.0016
18730	-17363.8	-17264.4	-99.4004	-3.356799	3.476121	0.1193224	29.13218
18740	-17363.9	-17263.1	-100.875	-4.998113	5.046684	0.04857147	103.9022
18750	-17354.2	-17255.7	-98.5403	-3.285462	3.296605	0.0111436	295.8295
18760	-17364.7	-17265.9	-98.8151	-3.905533	3.959065	0.05353186	73.95717
18770	-17367.7	-17266.9	-100.759	-2.889708	3.009791	0.1200824	25.06437
18780	-17360.7	-17261.5	-99.1997	-4.401685	4.424081	0.02239628	197.5364
18790	-17361.5	-17260.9	-100.518	-5.009999	5.020154	0.01015506	494.3501
18800	-17359.1	-17260.3	-98.733	-3.808407	3.855039	0.04663129	82.67064
18810	-17356.8	-17258.3	-98.4933	-3.655353	3.685798	0.03044543	121.0625
18820	-17350.7	-17251.7	-99.0407	-3.339376	3.410369	0.07099336	48.03786
18830	-17353.9	-17254.7	-99.163	-3.976043	4.080377	0.1043339	39.10884
18840	-17355.7	-17256.7	-99.0185	-3.142561	3.18862	0.04605901	69.22903
18850	-17357.4	-17256.6	-100.829	-3.798716	4.041941	0.2432248	16.61813
18860	-17363.2	-17264.2	-99.0522	-3.802463	3.899543	0.09708009	40.16831
18870	-17366.8	-17266.3	-100.539	-4.847193	4.920436	0.07324292	67.17968
18880	-17361.6	-17262.6	-99.0123	-3.073363	3.096752	0.02338881	132.4031
18890	-17370.6	-17271.3	-99.3054	-4.222301	4.315891	0.0935907	46.11453
18900	-17362.3	-17263.7	-98.5888	-3.961296	4.011374	0.0500776	80.10315
18910	-17368.7	-17268.5	-100.23	-4.799855	4.853644	0.05378892	90.23502
18920	-17359.8	-17260.6	-99.2063	-3.38384	3.468512	0.08467109	40.96453
18930	-17362.3	-17263.3	-99.0047	-3.058501	3.063895	0.005394459	567.9708
18940	-17370.5	-17271.9	-98.5388	-3.411517	3.43113	0.01961316	174.9402
18950	-17375.7	-17276.9	-98.8245	-3.726338	3.786384	0.06004615	63.0579
18960	-17364.8	-17263.4	-101.418	-2.843052	3.032746	0.1896939	15.98757
18970	-17366.3	-17262.9	-103.387	-3.351901	3.810201	0.4582997	8.313777
18980	-17375.8	-17276.1	-99.6825	-4.4207	4.510823	0.09012254	50.05211
18990	-17366.2	-17265.6	-100.568	-3.720434	3.943001	0.2225678	17.71595
19000	-17366.4	-17268.5	-97.9593	-3.979122	3.981865	0.00274355	1451.355
19010	-17360.1	-17261.3	-98.8155	-4.547616	4.554274	0.006658167	684.0131
19020	-17380.3	-17280.6	-99.7537	-3.400335	3.548859	0.1485237	23.89422
19030	-17368.2	-17269.3	-98.8641	-3.701847	3.762469	0.06062176	62.06465
19040	-17356.8	-17258.2	-98.583	-3.983077	4.011223	0.02814588	142.5154
19050	-17376.5	-17272.9	-103.566	-5.809467	5.821587	0.01211995	480.3309
19060	-17359	-17258.6	-100.468	-3.704899	3.905715	0.2008159	19.44923
19070	-17363.3	-17263.2	-100.052	-4.33727	4.443005	0.1057351	42.02015
19080	-17356.7	-17258.1	-98.6355	-3.364286	3.405547	0.04126153	82.53565
19090	-17362.4	-17261.1	-101.298	-3.051083	3.30907	0.2579874	12.82648
19100	-17364	-17265.4	-98.6778	-4.007403	4.069431	0.0620274	65.60699
19110	-17361.6	-17262.1	-99.5592	-3.794621	3.930435	0.1358143	28.93977
19120	-17357	-17258.6	-98.4109	-4.073758	4.098957	0.02519911	162.6628
19130	-17356.9	-17257.9	-99.0503	-3.721889	3.821612	0.09972301	38.32227
19140	-17361.7	-17262.8	-98.9146	-4.312015	4.379524	0.06750853	64.87363
19150	-17364.3	-17265.9	-98.3794	-3.818722	3.861197	0.04247557	90.90395
19160	-17366.1	-17267.4	-98.6931	-4.085499	4.143181	0.05768241	71.82746
19170	-17366.8	-17266.3	-100.489	-3.458657	3.679831	0.2211734	16.63777
19180	-17363	-17262	-101.086	-5.296034	5.301732	0.005697846	930.4799
19190	-17362	-17262.6	-99.3071	-4.027678	4.139848	0.1121701	36.90687
19200	-17359.9	-17258.9	-100.972	-4.933586	5.019595	0.0860094	58.36101
19210	-17361	-17261.1	-99.9195	-4.637723	4.714492	0.07676918	61.41126
19220	-17354.5	-17256.4	-98.092	-3.96299	3.986585	0.02359476	168.9606
19230	-17359.5	-17259.2	-100.346	-4.717874	4.831615	0.1137412	42.47901
19240	-17362.6	-17263	-99.6358	-4.647226	4.696408	0.04918224	95.48991
19250	-17359.6	-17259.7	-99.9319	-4.448931	4.540058	0.09112771	49.82083
19260	-17367.3	-17267.3	-100.002	-4.736544	4.783748	0.04720311	101.3439
19270	-17364.3	-17266	-98.2694	-3.671941	3.699634	0.02769333	133.593
19280	-17358.6	-17259.6	-98.9743	-3.183866	3.2522	0.06833436	47.59246
19290	-17368	-17269.5	-98.5675	-3.638706	3.700092	0.06138636	60.27548
19300	-17356.5	-17258.6	-97.9232	-3.685042	3.69432	0.009277579	398.1987
19310	-17365.8	-17267.8	-97.9671	-4.055668	4.067592	0.0119235	341.1408
19320	-17362	-17261	-100.945	-4.336647	4.544819	0.2081723	21.83201
19330	-17363.6	-17264	-99.5509	-3.210576	3.336207	0.1256311	26.55557
19340	-17365	-17266.1	-98.8829	-4.480594	4.499199	0.01860523	241.8244
19350	-17361.9	-17263.8	-98.0766	-3.674861	3.696073	0.02121209	174.2437
19360	-17363	-17264.5	-98.524	-3.413317	3.462244	0.04892696	70.76352
19370	-17360.8	-17260.7	-100.062	-4.480265	4.582242	0.1019772	44.93399
19380	-17373.6	-17273.5	-100.099	-4.984304	4.992569	0.008265503	604.0249
19390	-17360.5	-17261.5	-99.0224	-3.163441	3.209504	0.04606272	69.67682
19400	-17360.7	-17260.1	-100.573	-3.821141	4.045844	0.2247035	18.00526
19410	-17363.1	-17262.2	-100.898	-3.832556	4.075115	0.2425595	16.80048
19420	-17359.6	-17261.5	-98.0543	-3.609064	3.629785	0.02072165	175.1687
19430	-17357.8	-17259.2	-98.5274	-3.475824	3.519973	0.04414958	79.72836
19440	-17362.5	-17263.7	-98.7696	-4.281358	4.304715	0.02335735	184.2981
19450	-17356.7	-17258.3	-98.4432	-3.401569	3.40847	0.006900833	493.9215
19460	-17363.7	-17264.5	-99.2251	-3.784574	3.869402	0.0848285	45.61441
19470	-17367.6	-17268.4	-99.2459	-4.622133	4.630058	0.007925445	584.2017
19480	-17370.5	-17271.8	-98.7135	-4.18877	4.216877	0.02810726	150.028
19490	-17363.6	-17264.9	-98.7216	-4.026164	4.060839	0.03467568	117.1092
19500	-17358.4	-17259.4	-99.0489	-3.183675	3.223438	0.03976291	81.06647
19510	-17365.4	-17266.7	-98.666	-3.507897	3.532251	0.02435421	145.0366
19520	-17355.3	-17256.8	-98.4643	-3.660381	3.676446	0.01606551	228.8409
19530	-17369.5	-17269.5	-100.071	-2.886932	2.93173	0.04479746	65.44411
19540	-17358.9	-17258.9	-100.012	-4.731984	4.760521	0.02853727	166.8177
19550	-17370.1	-17270.2	-99.9047	-3.714434	3.861349	0.1469152	26.28285
19560	-17366.8	-17268.3	-98.5413	-4.26996	4.28175	0.01178959	363.1805
19570	-17370	-17270.8	-99.133	-3.333776	3.401936	0.06816005	49.91099
19580	-17368.1	-17268.4	-99.6374	-3.10707	3.161664	0.05459439	57.91189
19590	-17360.2	-17261.5	-98.7057	-3.554391	3.589733	0.03534182	101.5718
19600	-17367.1	-17266.7	-100.351	-3.739412	3.903904	0.1644919	23.7331
19610	-17364.4	-17263.8	-100.618	-4.030223	4.194758	0.1645351	25.49461
19620	-17365.9	-17267	-98.8757	-4.19396	4.208113	0.01415319	297.3262
19630	-17373.4	-17271.4	-101.969	-4.429942	4.649758	0.2198163	21.15293
19640	-17370.3	-17269.4	-100.905	-2.87025	2.990985	0.1207347	24.7732
19650	-17359.2	-17259.9	-99.3465	-3.036761	3.048316	0.01155468	263.8165
19660	-17373.1	-17271.8	-101.327	-4.305635	4.490366	0.1847313	24.30755
19670	-17365.1	-17265.8	-99.2441	-3.497713	3.571156	0.07344249	48.6252
19680	-17366.7	-17267.8	-98.9389	-4.509418	4.519957	0.01053827	428.9089
19690	-17365.6	-17266.2	-99.389	-4.78472	4.79598	0.01126048	425.9126
19700	-17363.8	-17265.6	-98.2365	-4.175314	4.175475	0.0001603855	26034
19710	-17374.6	-17275.4	-99.2094	-3.943482	4.043421	0.09993871	40.459
19720	-17380.8	-17281	-99.8527	-3.883692	4.012953	0.1292608	31.04539
19730	-17361	-17262.6	-98.4152	-3.876408	3.903785	0.02737683	142.5945
19740	-17361.5	-17261.7	-99.7803	-2.933711	2.958679	0.02496862	118.4959
19750	-17364	-17264.2	-99.7693	-3.112055	3.199118	0.08706335	36.74472
19760	-17369.9	-17268.9	-101.004	-4.470165	4.619752	0.1495866	30.88346
19770	-17364.1	-17262.8	-101.26	-3.049774	3.261591	0.2118172	15.39814
19780	-17371.4	-17271.4	-99.9568	-4.63334	4.652433	0.01909335	243.6678
19790	-17372.3	-17270.3	-101.977	-2.894303	3.142666	0.2483629	12.65352
19800	-17362.6	-17263.7	-98.9046	-3.640791	3.687996	0.04720439	78.12824
19810	-17371.6	-17271.7	-99.9256	-3.36943	3.504733	0.1353024	25.90296
19820	-17360.1	-17261.5	-98.5866	-3.748313	3.798715	0.05040248	75.36763
19830	-17359.2	-17260.5	-98.7761	-3.952961	4.006396	0.05343416	74.97817
