Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
13180	-16437.7	-16337.9	-99.7989	2.794912	0.04890921	2.843821	0.01719841
13190	-16437.5	-16339	-98.4938	3.444655	0.08976178	3.534417	0.02539649
13200	-16437.9	-16339.3	-98.6156	4.402161	0.05371492	4.455876	0.01205485
13210	-16433	-16334.5	-98.5044	3.987407	0.0757167	4.063124	0.0186351
13220	-16432.1	-16334.4	-97.6659	3.767461	0.03045662	3.797918	0.008019295
13230	-16435.7	-16337.8	-97.893	4.123436	0.03969495	4.163131	0.009534879
13240	-16442.8	-16342.1	-100.701	2.622596	0.04949247	2.672089	0.01852202
13250	-16443.8	-16344.6	-99.1861	4.146839	0.1390611	4.2859	0.03244618
13260	-16438.7	-16340	-98.7287	4.711374	0.01202532	4.7234	0.002545904
13270	-16438.3	-16340.6	-97.7587	3.780535	0.005401467	3.785937	0.001426719
13280	-16440.1	-16341.6	-98.5162	3.356572	0.06109608	3.417668	0.01787654
13290	-16437.1	-16339.1	-98.0062	3.49809	0.01124214	3.509332	0.003203499
13300	-16438.1	-16339	-99.0832	4.179707	0.107415	4.287122	0.02505526
13310	-16439.6	-16340.1	-99.4808	4.018783	0.1461639	4.164947	0.03509381
13320	-16447.1	-16347.9	-99.2258	4.691447	0.03475658	4.726203	0.007354018
13330	-16437.2	-16337.3	-99.9236	3.20474	0.1870892	3.391829	0.05515879
13340	-16437.8	-16335.6	-102.177	2.386078	0.01740181	2.40348	0.007240257
13350	-16432.3	-16334.3	-98.0573	3.686106	0.04043894	3.726545	0.01085159
13360	-16436.9	-16339.2	-97.6268	3.83439	0.008232471	3.842622	0.00214241
13370	-16443.6	-16344.3	-99.2687	4.840239	0.01986525	4.860104	0.004087414
13380	-16435.3	-16336.8	-98.4936	3.084186	0.001047389	3.085234	0.0003394844
13390	-16430.6	-16331.9	-98.675	3.176562	0.03876228	3.215324	0.01205548
13400	-16433.4	-16335	-98.4093	3.77773	0.06888544	3.846615	0.01790806
13410	-16439.3	-16337.8	-101.464	3.24833	0.3425314	3.590861	0.09538977
13420	-16433.9	-16335.1	-98.828	3.017977	0.02749075	3.045468	0.009026772
13430	-16439.3	-16339	-100.349	2.976659	0.1629824	3.139641	0.05191114
13440	-16435.4	-16334.4	-101.045	2.788176	0.1750117	2.963188	0.05906197
13450	-16438.4	-16338	-100.429	2.641376	0.01591729	2.657293	0.00599004
13460	-16437.6	-16338.5	-99.0816	2.936158	0.01128518	2.947444	0.003828803
13470	-16442.2	-16343.7	-98.5621	4.415582	0.03023847	4.44582	0.006801551
13480	-16442.9	-16344.6	-98.3097	3.734651	0.04837865	3.78303	0.01278833
13490	-16438.7	-16339.9	-98.7525	3.424662	0.06397182	3.488634	0.01833721
13500	-16452.5	-16351	-101.51	3.444473	0.3116366	3.756109	0.08296793
13510	-16442.1	-16343.9	-98.1816	3.548908	0.004273518	3.553181	0.00120273
13520	-16447.2	-16348.6	-98.5956	3.545935	0.04249523	3.588431	0.01184229
13530	-16443.8	-16345.7	-98.124	3.973243	0.02224157	3.995484	0.005566678
13540	-16448.9	-16348.9	-100.086	3.213348	0.1582981	3.371646	0.0469498
13550	-16441.5	-16342.1	-99.437	2.954993	0.03142954	2.986423	0.01052415
13560	-16442.1	-16342.8	-99.3004	4.620494	0.04461584	4.66511	0.009563727
13570	-16447.8	-16348.4	-99.3574	4.129358	0.1002934	4.229651	0.02371199
13580	-16450.1	-16351.3	-98.7161	4.115021	0.04055994	4.155581	0.009760355
13590	-16441.2	-16342.5	-98.6974	3.408491	0.06334699	3.471838	0.01824595
13600	-16452.8	-16352.9	-99.8603	4.436681	0.09740464	4.534085	0.02148275
13610	-16452.7	-16354.5	-98.2203	4.058878	0.008738284	4.067617	0.002148257
13620	-16450.8	-16351	-99.8199	4.26359	0.1039742	4.367564	0.023806
13630	-16446.9	-16348.9	-98.0476	3.951882	0.01048919	3.962371	0.002647199
13640	-16437.4	-16339	-98.433	4.020686	0.04231742	4.063003	0.01041531
13650	-16439.3	-16340.3	-98.9453	4.628886	0.007842509	4.636728	0.001691389
13660	-16451.1	-16352.4	-98.7039	3.669876	0.08156176	3.751438	0.02174147
13670	-16435.2	-16337	-98.1819	3.656531	0.04385702	3.700388	0.01185201
13680	-16441.9	-16341.3	-100.669	3.829771	0.2622562	4.092028	0.06408954
13690	-16437.8	-16339.8	-98.0133	3.872272	0.02916286	3.901435	0.007474907
13700	-16442.8	-16343	-99.7738	3.844206	0.1794269	4.023633	0.04459326
13710	-16437.8	-16338.7	-99.0482	4.71104	0.01780742	4.728848	0.0037657
13720	-16433.4	-16335.3	-98.082	3.867608	0.04444055	3.912049	0.01135992
13730	-16450.6	-16352.6	-98.0534	4.314371	0.01240745	4.326778	0.002867595
13740	-16437.6	-16338.1	-99.5037	3.379951	0.165298	3.545249	0.04662521
13750	-16439.1	-16339.8	-99.283	4.024421	0.1482486	4.17267	0.03552848
13760	-16439.7	-16340.8	-98.9159	3.968584	0.1020481	4.070633	0.02506934
13770	-16439.6	-16340.2	-99.4612	3.687516	0.1436083	3.831124	0.03748464
13780	-16441	-16341.5	-99.5113	2.93267	0.04853297	2.981203	0.01627966
13790	-16446.2	-16345.6	-100.555	2.882543	0.1244347	3.006977	0.04138199
13800	-16449.8	-16348.3	-101.495	2.650559	0.1221433	2.772702	0.04405208
13810	-16442.2	-16342.8	-99.4058	3.598865	0.1372561	3.736121	0.03673759
13820	-16440.3	-16341.1	-99.2045	4.057089	0.1107348	4.167823	0.02656899
13830	-16434.8	-16335	-99.7413	4.431332	0.1082708	4.539602	0.02385028
13840	-16440.6	-16341.5	-99.0386	3.419562	0.08739068	3.506953	0.02491926
13850	-16439.7	-16340.5	-99.2523	3.665671	0.1292169	3.794888	0.03405025
13860	-16442.6	-16343.8	-98.8269	3.853544	0.08863933	3.942183	0.02248483
13870	-16443.8	-16344.1	-99.7902	4.930789	0.0003183913	4.931108	6.45679e-05
13880	-16441.1	-16342.5	-98.5184	4.216904	0.03449889	4.251403	0.008114706
13890	-16437.5	-16338.8	-98.7102	4.094429	0.05085919	4.145289	0.01226916
13900	-16440.6	-16339.7	-100.847	3.076708	0.2255797	3.302288	0.06831011
13910	-16436.9	-16337.7	-99.189	4.69394	0.02831833	4.722258	0.005996778
13920	-16440.1	-16341.1	-98.9942	4.501323	0.03148834	4.532812	0.006946757
13930	-16435.7	-16335.1	-100.57	4.240568	0.1979897	4.438557	0.04460678
13940	-16433.7	-16334.3	-99.3868	3.007459	0.04683257	3.054291	0.01533337
13950	-16438.7	-16339.7	-98.9931	3.475611	0.0959959	3.571607	0.02687751
13960	-16433	-16335	-98.0572	3.517964	0.006607566	3.524572	0.001874715
13970	-16435.3	-16337.1	-98.213	3.599401	0.0155846	3.614985	0.00431111
13980	-16439.8	-16340.5	-99.2607	3.428774	0.1085444	3.537318	0.03068549
13990	-16451.8	-16349.1	-102.711	4.862452	0.2106711	5.073123	0.0415269
14000	-16449.5	-16349.3	-100.202	4.060421	0.1686832	4.229104	0.03988628
14010	-16450.8	-16344.9	-105.877	4.115262	0.5724152	4.687677	0.1221106
14020	-16439.7	-16338.8	-100.927	3.392783	0.2332369	3.62602	0.06432312
14030	-16433.4	-16334.6	-98.7714	3.254866	0.03079028	3.285657	0.009371119
14040	-16442	-16343.1	-98.9007	4.55722	0.01801347	4.575233	0.003937169
14050	-16443.2	-16342.7	-100.56	4.456719	0.1383608	4.59508	0.03011064
14060	-16448	-16349.1	-98.9187	4.495966	0.01452577	4.510492	0.00322044
14070	-16439.4	-16340.4	-99.0206	3.647971	0.0932845	3.741256	0.02493401
14080	-16446.6	-16345.4	-101.188	4.472395	0.1652896	4.637684	0.03564055
14090	-16448.5	-16348.8	-99.6937	4.454912	0.0754092	4.530321	0.01664544
14100	-16445.4	-16344.3	-101.184	3.241972	0.2634065	3.505378	0.07514354
14110	-16450.6	-16350.6	-99.9194	3.547691	0.1693627	3.717054	0.04556371
14120	-16441.7	-16342	-99.6801	3.155854	0.09214671	3.248	0.02837029
14130	-16437.4	-16337.4	-99.9864	3.784214	0.1804174	3.964631	0.04550674
14140	-16443.8	-16344.3	-99.5115	3.10114	0.08504628	3.186186	0.02669219
14150	-16439.2	-16340.1	-99.1272	3.359468	0.09059778	3.450066	0.02625973
14160	-16444.2	-16345.9	-98.2706	3.820085	0.0202497	3.840334	0.005272899
14170	-16444	-16344.3	-99.7646	3.78859	0.1386305	3.92722	0.03529991
14180	-16443.9	-16344.5	-99.3974	3.343589	0.1041156	3.447705	0.03019851
14190	-16435	-16336.8	-98.2072	3.636763	0.01597093	3.652734	0.004372323
14200	-16437.9	-16338.5	-99.371	4.320327	0.05646337	4.37679	0.01290064
14210	-16437.2	-16337.9	-99.2262	3.210848	0.06138076	3.272229	0.01875809
14220	-16451.3	-16351.6	-99.7056	4.023019	0.1307463	4.153766	0.03147658
14230	-16457.1	-16358.8	-98.2552	4.056095	0.03088643	4.086981	0.007557271
14240	-16442.4	-16343.6	-98.7995	4.210285	0.04119208	4.251477	0.009688888
14250	-16445.8	-16346.8	-98.9712	4.090749	0.07388662	4.164635	0.01774144
14260	-16438.8	-16339.8	-99.0065	3.9771	0.06685501	4.043955	0.01653209
14270	-16438	-16339.1	-98.9239	3.191079	0.03270011	3.223779	0.01014341
14280	-16440.6	-16340	-100.576	3.009487	0.1568683	3.166355	0.04954222
14290	-16438.2	-16340.1	-98.1307	3.914012	0.03312375	3.947136	0.008391845
14300	-16439.5	-16340.8	-98.7537	3.295234	0.03866301	3.333897	0.01159694
14310	-16440.3	-16341.5	-98.7712	4.021686	0.07003791	4.091724	0.01711697
14320	-16432.3	-16334.3	-98.0235	3.752227	0.02855315	3.78078	0.007552185
14330	-16449.2	-16350	-99.1511	4.266644	0.07654548	4.34319	0.01762425
14340	-16438.6	-16339	-99.6306	3.496668	0.1685528	3.66522	0.04598708
14350	-16446.8	-16346.8	-100.06	4.854619	0.07375092	4.92837	0.01496457
14360	-16445	-16346.4	-98.5935	3.222711	0.01639687	3.239107	0.005062156
14370	-16435.7	-16337	-98.7131	3.226519	0.03680703	3.263326	0.01127899
14380	-16438.8	-16340.4	-98.4064	3.344963	0.02581347	3.370777	0.007658018
14390	-16442.8	-16344.5	-98.2265	3.410719	0.01366897	3.424388	0.003991653
14400	-16444.5	-16346.2	-98.3273	3.815436	0.03985888	3.855295	0.01033874
14410	-16451.4	-16351.5	-99.9481	3.876133	0.1674128	4.043546	0.04140248
14420	-16438.6	-16339	-99.6198	3.18649	0.1230532	3.309543	0.03718132
14430	-16435.8	-16337.2	-98.5898	3.217796	0.03680112	3.254597	0.01130743
14440	-16434.4	-16334.2	-100.141	4.310633	0.1482472	4.45888	0.03324764
14450	-16440.6	-16340.3	-100.342	3.223703	0.1989739	3.422677	0.058134
14460	-16433.6	-16334.9	-98.6998	4.13901	0.03825183	4.177261	0.009157155
14470	-16431.1	-16332.7	-98.3343	3.593249	0.02228584	3.615535	0.006163914
14480	-16441.3	-16342.1	-99.1644	3.845353	0.1254386	3.970792	0.03159032
14490	-16437	-16338.9	-98.1813	3.483495	0.02207879	3.505574	0.006298196
14500	-16436.1	-16335.9	-100.19	4.2497	0.1723449	4.422045	0.03897402
14510	-16446.4	-16346.1	-100.299	4.044936	0.1881738	4.23311	0.04445285
14520	-16439.1	-16339.8	-99.2796	3.656807	0.1275717	3.784379	0.03371008
14530	-16434	-16334	-100.019	3.324318	0.1639143	3.488232	0.04699067
14540	-16446.7	-16348.2	-98.5052	3.790986	0.05397614	3.844962	0.01403815
14550	-16445	-16346.3	-98.7086	4.255254	0.04974129	4.304995	0.01155432
14560	-16451.3	-16351.6	-99.657	3.037584	0.07247234	3.110056	0.02330258
14570	-16443.2	-16344.3	-98.915	3.645677	0.08877623	3.734453	0.02377222
14580	-16447.2	-16347.5	-99.7481	3.448378	0.1660787	3.614457	0.04594846
14590	-16436.5	-16337.5	-98.965	3.828436	0.1127359	3.941172	0.02860467
14600	-16431	-16332.1	-98.8463	3.45369	0.08651135	3.540201	0.02443685
14610	-16437.7	-16338.4	-99.2909	3.412173	0.1114277	3.523601	0.03162324
14620	-16442.6	-16342.2	-100.343	3.425754	0.2271957	3.65295	0.06219512
14630	-16442.8	-16343	-99.8634	4.742077	0.07629183	4.818369	0.01583354
14640	-16442	-16342.2	-99.8528	3.575668	0.180452	3.75612	0.04804212
14650	-16438.5	-16339.6	-98.9233	3.271731	0.07685108	3.348582	0.02295034
14660	-16439.6	-16341	-98.5493	4.395914	0.01640282	4.412317	0.003717506
14670	-16438.8	-16340.8	-97.9366	3.409946	0.00267505	3.412621	0.0007838696
14680	-16438.6	-16339.6	-98.9824	3.59923	0.1120654	3.711295	0.03019575
14690	-16439.8	-16341.2	-98.6048	3.222676	0.003774686	3.226451	0.001169919
14700	-16445.3	-16346.4	-98.8444	3.99127	0.0708663	4.062136	0.01744558
14710	-16442.8	-16345	-97.7846	3.869636	0.01575343	3.88539	0.004054529
14720	-16436.3	-16337.6	-98.6855	3.565764	0.09007451	3.655838	0.02463854
14730	-16447.7	-16345.6	-102.157	4.650154	0.2447018	4.894856	0.04999163
14740	-16438.7	-16340.7	-97.9922	3.511054	0.009588388	3.520643	0.002723477
14750	-16445.8	-16341.7	-104.065	2.164538	0.02025648	2.184794	0.009271573
14760	-16441.5	-16342.5	-98.9528	3.550484	0.08581847	3.636302	0.02360048
14770	-16435.8	-16337.5	-98.2942	4.362733	0.007347134	4.370081	0.001681235
14780	-16427.4	-16329.2	-98.2289	3.873955	0.04091401	3.914869	0.01045093
14790	-16433.4	-16334.2	-99.178	3.933184	0.1070775	4.040262	0.02650262
14800	-16443	-16343.7	-99.2996	3.679509	0.141444	3.820953	0.037018
14810	-16437.4	-16338.1	-99.3588	3.066253	0.07969025	3.145943	0.02533111
14820	-16434.3	-16336.2	-98.1192	4.117838	0.02244754	4.140286	0.005421738
14830	-16441.1	-16342.9	-98.2849	3.360717	0.01836608	3.379083	0.005435226
14840	-16438.8	-16339.5	-99.3179	3.618159	0.1371068	3.755265	0.03651056
14850	-16443.7	-16345.3	-98.3268	4.058562	0.03148673	4.090048	0.007698375
14860	-16450.5	-16347.5	-102.974	4.275807	0.3620205	4.637827	0.07805821
14870	-16450	-16351.1	-98.8313	4.263404	0.05952174	4.322926	0.01376885
14880	-16445	-16345	-99.93	3.625922	0.1869053	3.812827	0.04902012
14890	-16435.4	-16337.7	-97.6817	3.741046	0.002418183	3.743464	0.0006459746
14900	-16438.6	-16338.7	-99.9741	2.927294	0.07757416	3.004868	0.02581616
14910	-16435.6	-16336.7	-98.9076	4.276647	0.04958131	4.326228	0.01146063
14920	-16432.4	-16332.6	-99.7854	3.007203	0.07734007	3.084543	0.02507343
14930	-16430.6	-16332.1	-98.5539	3.525492	0.05485544	3.580347	0.01532126
14940	-16437.3	-16336.7	-100.599	3.870014	0.2098171	4.079832	0.05142789
14950	-16437.5	-16338.4	-99.141	3.093725	0.03038313	3.124108	0.009725377
14960	-16435.7	-16337.2	-98.4992	3.400546	0.0404056	3.440952	0.01174257
14970	-16448.7	-16350.5	-98.1509	4.089473	0.009683165	4.099156	0.002362234
14980	-16445.9	-16347.5	-98.4619	3.877444	0.03354697	3.910991	0.008577615
14990	-16441.1	-16342.2	-98.8497	4.24053	0.04653225	4.287062	0.01085411
15000	-16437.6	-16338.3	-99.2189	3.654268	0.1302967	3.784564	0.03442845
15010	-16435.4	-16337.5	-97.8603	3.893619	0.02196974	3.915589	0.00561084
15020	-16432.2	-16329.4	-102.769	2.581603	0.2894718	2.871075	0.1008235
15030	-16434.8	-16336.3	-98.5401	3.444305	0.07012141	3.514426	0.01995245
15040	-16435.8	-16336.9	-98.9278	4.689279	0.004779442	4.694059	0.00101819
15050	-16435.3	-16336.7	-98.5926	4.431783	0.01139122	4.443175	0.002563757
15060	-16436.7	-16338	-98.6681	3.645491	0.07903174	3.724523	0.02121929
15070	-16445.6	-16344.2	-101.406	2.775023	0.2057514	2.980774	0.06902617
15080	-16436.2	-16337.5	-98.7055	3.084488	0.01613741	3.100625	0.005204567
15090	-16441.8	-16343	-98.7608	4.459904	0.01832477	4.478229	0.004091969
15100	-16434.6	-16336.5	-98.06	4.247246	0.008686416	4.255932	0.002041014
15110	-16442.2	-16340.8	-101.329	3.765482	0.3172244	4.082706	0.07769954
15120	-16432.6	-16334.6	-98.0036	3.313252	0.009413099	3.322665	0.002832997
15130	-16429.8	-16331.4	-98.4101	3.495336	0.07859515	3.573931	0.02199124
15140	-16434.6	-16334.7	-99.9108	4.661534	0.0832631	4.744797	0.0175483
15150	-16435.9	-16337	-98.8565	4.247719	0.0711711	4.31889	0.01647903
15160	-16444.2	-16342.5	-101.661	3.646539	0.3317802	3.978319	0.08339707
15170	-16439.1	-16337.8	-101.258	3.156883	0.2714253	3.428308	0.0791718
15180	-16445.5	-16345.7	-99.8206	2.851944	0.05071175	2.902656	0.01747081
15190	-16448	-16349.9	-98.0783	3.788525	0.04863522	3.83716	0.0126748
15200	-16441.1	-16343.2	-97.9357	4.308496	0.0119642	4.32046	0.002769196
15210	-16442.6	-16344.3	-98.3244	3.294411	0.03522139	3.329632	0.01057816
15220	-16437.9	-16340	-97.8895	3.917635	0.02941634	3.947052	0.007452737
15230	-16433.8	-16332.5	-101.355	5.174949	0.09207568	5.267024	0.01748154
15240	-16435.4	-16336.9	-98.4549	3.694701	0.07885399	3.773555	0.02089647
15250	-16430.9	-16332.9	-97.9814	4.107553	0.02001844	4.127571	0.004849933
15260	-16431.8	-16332.6	-99.2424	3.218262	0.1139615	3.332223	0.03419985
15270	-16434.7	-16336.5	-98.164	3.3585	0.01567628	3.374176	0.004645957
15280	-16436.7	-16337.2	-99.4973	3.515891	0.142585	3.658476	0.03897388
15290	-16440	-16342	-97.9746	3.616523	0.01406424	3.630587	0.003873819
15300	-16442.4	-16339.9	-102.531	5.055064	0.1603502	5.215414	0.03074545
15310	-16434.5	-16336.7	-97.7271	3.893814	0.01893558	3.91275	0.004839457
15320	-16435.7	-16337.9	-97.8548	3.862086	0.05259866	3.914685	0.01343624
15330	-16439.8	-16339.6	-100.178	3.062137	0.1917496	3.253887	0.05892941
15340	-16431.1	-16332.9	-98.1541	3.758857	0.05348664	3.812343	0.01402986
15350	-16432.7	-16334.6	-98.0337	3.74727	0.02111838	3.768388	0.005604087
15360	-16441.9	-16341.6	-100.318	3.739466	0.2082735	3.947739	0.05275766
15370	-16432.3	-16334	-98.37	4.415089	0.0004261207	4.415515	9.650532e-05
15380	-16439.7	-16341.2	-98.5454	3.775251	0.06146755	3.836719	0.01602086
15390	-16444.5	-16343.8	-100.737	3.177117	0.2287318	3.405849	0.06715854
15400	-16438.8	-16338.2	-100.564	3.321816	0.2241753	3.545991	0.06321936
15410	-16439.5	-16341.2	-98.2551	3.454796	0.02524915	3.480045	0.007255408
15420	-16435.4	-16336.4	-99.0549	4.052057	0.09509286	4.14715	0.02292969
15430	-16438.7	-16340.2	-98.5193	4.157659	0.05889623	4.216555	0.01396785
15440	-16446.5	-16347.9	-98.5632	3.320404	0.05833296	3.378737	0.01726472
15450	-16439.2	-16340.3	-98.89	3.124625	0.03569527	3.16032	0.01129483
15460	-16444.4	-16346.3	-98.0796	4.043849	0.02388758	4.067736	0.005872451
15470	-16439.3	-16340.6	-98.7545	4.366044	0.0283571	4.394401	0.006453006
15480	-16438.8	-16339.2	-99.662	4.206093	0.1256863	4.331779	0.02901493
15490	-16449.7	-16350.3	-99.4839	4.681288	0.04077538	4.722063	0.008635076
15500	-16442.3	-16343.8	-98.5538	3.301893	0.03815998	3.340053	0.01142496
15510	-16437.4	-16338.4	-98.99	3.732589	0.1168589	3.849448	0.03035731
15520	-16437.7	-16336	-101.699	2.508229	0.07613112	2.58436	0.0294584
15530	-16438.3	-16340.4	-97.9964	4.121469	0.01164164	4.133111	0.002816676
15540	-16441	-16338.1	-102.904	4.062157	0.3902716	4.452429	0.08765364
15550	-16431	-16333.3	-97.6987	3.864104	0.00153959	3.865643	0.0003982752
15560	-16438.4	-16339.7	-98.7392	3.96695	0.07361841	4.040568	0.01821982
15570	-16436.1	-16336.6	-99.5009	2.998268	0.07812517	3.076394	0.02539505
15580	-16434.9	-16336.7	-98.2442	3.699519	0.08641261	3.785932	0.02282466
15590	-16437.6	-16338.2	-99.425	4.320868	0.1114506	4.432319	0.02514499
15600	-16450.2	-16350.5	-99.6755	3.235721	0.1742177	3.409939	0.05109114
15610	-16434	-16336.2	-97.8093	3.465157	0.007403661	3.472561	0.002132046
15620	-16439	-16340.9	-98.1012	4.212989	0.02816676	4.241156	0.006641294
15630	-16442.4	-16340.3	-102.108	3.703473	0.3721305	4.075603	0.09130686
15640	-16440.8	-16342.2	-98.5839	3.204312	0.02084385	3.225155	0.006462898
15650	-16441.1	-16342.9	-98.252	3.636022	0.05054324	3.686565	0.01371012
15660	-16438.6	-16338.8	-99.7958	3.135628	0.1297652	3.265393	0.03973954
15670	-16437	-16338.9	-98.0984	3.473699	0.01904743	3.492746	0.005453424
15680	-16439.9	-16340.8	-99.1769	3.396407	0.1073969	3.503804	0.03065151
15690	-16448.9	-16351	-97.8601	3.749538	0.0005565558	3.750095	0.0001484111
15700	-16449.7	-16348.8	-100.926	4.14635	0.215209	4.361559	0.04934222
15710	-16433.9	-16335.5	-98.37	3.837326	0.06099958	3.898325	0.01564764
15720	-16435.1	-16337.4	-97.7413	3.871803	0.01047146	3.882275	0.002697248
15730	-16438	-16338.6	-99.411	4.319735	0.0939705	4.413705	0.02129062
15740	-16437.3	-16337.6	-99.7046	3.21221	0.1313484	3.343559	0.03928401
15750	-16440.3	-16341	-99.3415	4.320927	0.08849559	4.409423	0.02006965
15760	-16434.8	-16334.1	-100.722	2.780243	0.1075144	2.887758	0.03723111
15770	-16429.4	-16330.4	-99.0268	3.412221	0.09490309	3.507124	0.02706009
15780	-16439.8	-16340.3	-99.4497	4.527701	0.04290124	4.570603	0.009386343
15790	-16443.6	-16343.2	-100.444	3.870949	0.2034126	4.074361	0.04992504
15800	-16446.1	-16347.4	-98.6841	4.442831	0.001462033	4.444293	0.0003289687
15810	-16443.8	-16342.7	-101.165	3.148772	0.2451099	3.393882	0.0722211
15820	-16452.1	-16351.6	-100.514	4.758265	0.08659575	4.844861	0.01787373
15830	-16442.5	-16340	-102.55	3.738862	0.3806878	4.119549	0.09241006
15840	-16438.7	-16336.8	-101.939	4.361319	0.2701427	4.631461	0.05832774
15850	-16449.3	-16347.6	-101.677	2.909903	0.2739328	3.183836	0.08603861
15860	-16438.4	-16339.1	-99.3667	3.603859	0.1304817	3.73434	0.03494103
15870	-16433.2	-16334.3	-98.8942	3.460284	0.1055539	3.565838	0.02960143
15880	-16446	-16345.6	-100.421	3.495223	0.2238249	3.719048	0.0601834
15890	-16436.3	-16336.2	-100.161	3.322034	0.2053671	3.527401	0.05822051
15900	-16436.3	-16338.4	-97.9253	3.512165	0.01786258	3.530028	0.005060183
15910	-16440.2	-16340.2	-99.9675	3.615942	0.2015599	3.817502	0.0527989
15920	-16438.3	-16340.6	-97.789	3.57851	0.00537997	3.58389	0.001501153
15930	-16441.8	-16343.1	-98.7531	3.451347	0.07449189	3.525839	0.02112742
15940	-16437.1	-16338.9	-98.1536	4.372579	0.007758384	4.380337	0.001771184
15950	-16437.3	-16338.5	-98.8191	3.038553	0.00765549	3.046209	0.002513121
15960	-16433.6	-16335.6	-98.0297	3.448417	0.02029038	3.468708	0.00584955
15970	-16442.4	-16343.9	-98.5237	3.257939	0.03999696	3.297936	0.01212788
15980	-16434.3	-16335.9	-98.3807	3.664278	0.05789357	3.722172	0.01555371
15990	-16437.6	-16339.2	-98.4082	4.064796	0.05187817	4.116675	0.01260196
16000	-16440.4	-16341.9	-98.4554	3.64689	0.06246484	3.709355	0.01683981
16010	-16440.8	-16342.4	-98.4116	3.57067	0.06320585	3.633876	0.01739351
16020	-16435.1	-16335.8	-99.3355	4.557922	0.05999852	4.61792	0.01299254
16030	-16433.4	-16335.1	-98.3585	4.21907	0.02846854	4.247539	0.006702363
16040	-16437.6	-16337.5	-100.09	3.785135	0.2229542	4.008089	0.05562605
16050	-16440.8	-16343.1	-97.7051	4.183704	0.01416102	4.197866	0.003373386
16060	-16446.5	-16348.2	-98.26	4.319477	0.03056516	4.350042	0.007026405
16070	-16440.7	-16341.6	-99.0447	4.59976	0.04273006	4.64249	0.009204124
16080	-16437.2	-16339.7	-97.5294	3.697758	0.00510182	3.70286	0.001377805
16090	-16434.6	-16336.2	-98.3433	3.29901	0.02446264	3.323473	0.007360565
16100	-16433.5	-16335.5	-97.9989	3.522775	0.01276258	3.535538	0.003609799
16110	-16444.1	-16345.9	-98.1818	3.328484	0.003636659	3.332121	0.001091395
16120	-16429.6	-16330.6	-98.9976	3.886414	0.1088381	3.995252	0.02724187
16130	-16442.1	-16343.7	-98.3938	3.912246	0.02968467	3.941931	0.00753049
16140	-16437.1	-16338.9	-98.2602	3.428558	0.03075332	3.459311	0.008890012
16150	-16440.5	-16340.8	-99.6767	3.091767	0.1216516	3.213418	0.03785737
16160	-16452.6	-16354.4	-98.2488	3.952977	0.04687338	3.99985	0.01171878
16170	-16449.9	-16351.2	-98.7154	3.610443	0.11861	3.729053	0.031807
16180	-16441.5	-16343.5	-97.9588	3.904155	0.06243973	3.966595	0.01574139
16190	-16441.6	-16343.8	-97.8354	3.678006	0.03980127	3.717807	0.01070558
16200	-16442.8	-16344	-98.7724	4.793818	0.007897474	4.801716	0.001644719
16210	-16448.1	-16348.9	-99.1082	3.075038	0.08314665	3.158184	0.02632736
16220	-16437.9	-16339.7	-98.1668	4.507149	0.003802911	4.510952	0.0008430396
16230	-16439.9	-16342.1	-97.8273	3.452238	0.01468138	3.466919	0.004234705
16240	-16460.2	-16360.1	-100.095	4.539936	0.136834	4.67677	0.02925823
16250	-16434.7	-16336.9	-97.8733	3.990223	0.0022446	3.992468	0.0005622087
16260	-16438	-16338.1	-99.8377	2.834948	0.03713422	2.872082	0.01292937
16270	-16439.4	-16341.3	-98.0782	3.327607	0.007031443	3.334638	0.002108607
16280	-16440.9	-16342.2	-98.7114	3.187717	0.01934393	3.207061	0.006031669
16290	-16444	-16344.3	-99.6826	3.046012	0.07704979	3.123061	0.02467124
16300	-16441	-16340.2	-100.81	2.864377	0.1557977	3.020175	0.05158566
16310	-16437.7	-16335.4	-102.379	4.737246	0.2447073	4.981953	0.04911874
16320	-16435.8	-16335.1	-100.647	3.858253	0.2417841	4.100037	0.0589712
16330	-16437.5	-16338	-99.4979	3.94926	0.1609986	4.110259	0.03916994
16340	-16436.6	-16338.5	-98.1387	4.120219	0.0273978	4.147617	0.006605673
16350	-16436.7	-16336.9	-99.8703	4.735356	0.08304765	4.818404	0.01723551
16360	-16446.5	-16345.3	-101.199	3.950143	0.3045677	4.25471	0.07158365
16370	-16439.4	-16341.5	-97.8684	4.094117	0.007804682	4.101922	0.001902689
16380	-16442.3	-16342	-100.358	4.815495	0.08375016	4.899245	0.0170945
16390	-16443.1	-16344	-99.076	4.475267	0.05291655	4.528184	0.01168604
16400	-16436.3	-16337.8	-98.4508	3.918652	0.08454682	4.003199	0.02111981
16410	-16438.1	-16339.9	-98.2268	4.404002	0.00220371	4.406205	0.0005001379
16420	-16431.7	-16332.7	-99.051	3.107606	0.05231613	3.159922	0.01655615
16430	-16446.4	-16347.4	-99.0434	3.357424	0.1189777	3.476402	0.03422438
16440	-16436.1	-16337.8	-98.288	4.322126	0.02439656	4.346522	0.005612892
16450	-16439	-16340.8	-98.2403	4.543631	0.0002866176	4.543917	6.307721e-05
16460	-16441.3	-16343.2	-98.0533	3.53506	0.03406021	3.56912	0.009543027
