Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
13270	-17709.6	-17610.4	-99.2313	3.418591	0.06569964	3.484291	0.01885596
13280	-17712.7	-17612.6	-100.077	4.429256	0.06997502	4.499231	0.01555266
13290	-17713.2	-17612.5	-100.658	4.303134	0.1342084	4.437342	0.03024523
13300	-17717.3	-17617.7	-99.5921	3.889785	0.08677239	3.976557	0.02182099
13310	-17722.9	-17622.3	-100.664	3.302608	0.1882265	3.490834	0.05392021
13320	-17717.4	-17618.8	-98.6013	3.951793	0.01447959	3.966273	0.003650679
13330	-17712.1	-17613.8	-98.3665	3.521633	0.00509285	3.526725	0.001444073
13340	-17712.7	-17613.7	-98.9377	3.833151	0.05066884	3.88382	0.01304614
13350	-17716.7	-17617.5	-99.2032	4.279592	0.04249772	4.32209	0.00983268
13360	-17713.9	-17615.2	-98.6959	3.524125	0.01001834	3.534144	0.002834728
13370	-17724.3	-17624.4	-99.9148	3.992995	0.1054384	4.098434	0.02572651
13380	-17709.7	-17610.2	-99.5033	3.225666	0.06286788	3.288534	0.0191173
13390	-17717.1	-17615.1	-102.011	4.241193	0.2386439	4.479837	0.05327067
13400	-17712.3	-17613.4	-98.8956	3.306127	0.001547092	3.307674	0.0004677279
13410	-17708.8	-17609.9	-98.9197	3.513088	0.03385806	3.546946	0.009545692
13420	-17710.6	-17610	-100.654	3.776507	0.1868871	3.963394	0.04715329
13430	-17707.5	-17608.9	-98.6126	4.016913	0.002009918	4.018923	0.0005001137
13440	-17712	-17612.8	-99.1898	3.169386	0.02049695	3.189883	0.006425611
13450	-17714.1	-17614.7	-99.3831	3.446099	0.08744757	3.533546	0.02474782
13460	-17716.6	-17617.6	-99.0559	4.353802	0.02610035	4.379902	0.005959117
13470	-17721.9	-17623.5	-98.3976	4.003949	0.002152294	4.006101	0.0005372541
13480	-17722.8	-17623	-99.8023	2.947515	0.01896447	2.966479	0.006392921
13490	-17719.9	-17621.1	-98.8526	4.06954	0.003784017	4.073325	0.0009289751
13500	-17720.8	-17622.1	-98.6977	3.601397	0.02864513	3.630042	0.007891127
13510	-17709.6	-17610.9	-98.719	3.853358	0.02113817	3.874496	0.00545572
13520	-17715.3	-17616.7	-98.6329	3.608807	0.008911174	3.617718	0.002463203
13530	-17717.2	-17616.2	-101.002	4.907554	0.02079599	4.92835	0.004219666
13540	-17722.6	-17623.4	-99.1876	4.04148	0.01983884	4.061319	0.004884827
13550	-17714.8	-17610.8	-104.003	5.148468	0.1696051	5.318073	0.03189222
13560	-17708.5	-17609.3	-99.1849	3.476726	0.03002811	3.506754	0.008562935
13570	-17711.3	-17611.1	-100.211	4.47512	0.04480307	4.519923	0.009912354
13580	-17714.7	-17612.7	-102.054	3.393214	0.2798484	3.673063	0.07618938
13590	-17709.5	-17610.2	-99.3077	3.103318	0.008876501	3.112194	0.002852168
13600	-17709.9	-17611	-98.912	3.674309	0.05200245	3.726311	0.01395548
13610	-17704.4	-17605.7	-98.7109	3.664897	0.02406865	3.688965	0.006524498
13620	-17709.5	-17610.7	-98.7677	3.945192	0.02571883	3.970911	0.006476808
13630	-17716	-17617.3	-98.694	3.567354	0.004593897	3.571948	0.001286104
13640	-17709.8	-17610.6	-99.189	3.855254	0.0507306	3.905985	0.01298792
13650	-17716.1	-17617.4	-98.6886	3.542629	0.007858351	3.550487	0.002213316
13660	-17717	-17618.3	-98.7127	3.855043	0.01764615	3.87269	0.004556563
13670	-17711.1	-17612.3	-98.7704	3.940028	0.01831582	3.958344	0.004627143
13680	-17708.4	-17609.3	-99.0742	3.918088	0.04149058	3.959579	0.01047853
13690	-17716.2	-17616.2	-99.9757	4.005314	0.09623766	4.101552	0.02346372
13700	-17719.9	-17621.2	-98.642	3.627792	0.006438519	3.63423	0.001771632
13710	-17709.1	-17608.5	-100.631	4.860218	0.01941673	4.879635	0.003979136
13720	-17715.8	-17617	-98.7392	3.911317	0.0302862	3.941604	0.007683724
13730	-17720.1	-17617.7	-102.406	4.234287	0.2696116	4.503899	0.05986184
13740	-17718.1	-17615.9	-102.245	4.145077	0.2618507	4.406927	0.05941798
13750	-17718.1	-17614.4	-103.66	2.594827	0.2968324	2.891659	0.1026512
13760	-17710.8	-17609.3	-101.494	3.933419	0.2076887	4.141107	0.05015294
13770	-17717.2	-17614	-103.232	3.32957	0.3707631	3.700333	0.1001972
13780	-17714.2	-17614.3	-99.87	3.573338	0.109317	3.682655	0.02968428
13790	-17716.3	-17617.4	-98.9049	3.916797	0.02478366	3.941581	0.006287746
13800	-17717	-17617.8	-99.223	3.8085	0.06612322	3.874623	0.01706572
13810	-17715.4	-17615.3	-100.069	4.764096	0.01216094	4.776257	0.002546124
13820	-17718.1	-17619.6	-98.5556	3.570931	0.007403487	3.578335	0.002068976
13830	-17713.6	-17615.1	-98.5305	3.49549	0.001073618	3.496564	0.0003070495
13840	-17718.1	-17618.4	-99.7634	3.354021	0.0948883	3.448909	0.02751256
13850	-17719.6	-17620	-99.6215	4.294707	0.0639047	4.358612	0.01466171
13860	-17717.7	-17618.3	-99.3891	4.151603	0.06825062	4.219853	0.01617369
13870	-17715.9	-17616.8	-99.1459	4.565772	0.002128585	4.567901	0.0004659875
13880	-17711.4	-17612.7	-98.6228	4.063648	0.01212004	4.075768	0.002973682
13890	-17710.8	-17612.1	-98.6569	3.663306	0.03741459	3.700721	0.01011008
13900	-17705.2	-17607	-98.2311	3.876608	0.002460529	3.879068	0.0006343093
13910	-17731.4	-17631.4	-99.9543	3.333103	0.1221037	3.455207	0.03533903
13920	-17707.8	-17609	-98.8383	3.545654	0.02100815	3.566662	0.005890145
13930	-17715.1	-17613.8	-101.354	4.897969	0.07285248	4.970821	0.01465602
13940	-17716.6	-17617.6	-99.0491	3.997133	0.03063281	4.027766	0.007605409
13950	-17708.3	-17609.4	-98.9528	3.732107	0.04686116	3.778968	0.01240052
13960	-17712.7	-17613.3	-99.438	3.149075	0.03108154	3.180157	0.009773587
13970	-17709.3	-17610.8	-98.47	3.706309	0.005175126	3.711484	0.001394355
13980	-17717	-17615.2	-101.753	5.120124	0.04674749	5.166871	0.009047542
13990	-17708.3	-17607.5	-100.823	4.460041	0.1075327	4.567573	0.02354264
14000	-17708	-17608	-100.024	3.412544	0.1296952	3.54224	0.0366139
14010	-17712.8	-17614.2	-98.5543	3.75062	0.00286437	3.753484	0.0007631231
14020	-17708.5	-17608	-100.464	3.211739	0.1433948	3.355134	0.04273891
14030	-17716.7	-17615.6	-101.103	3.705177	0.2105232	3.9157	0.05376388
14040	-17720.8	-17621.9	-98.8488	4.138991	0.01933934	4.15833	0.004650746
14050	-17720.1	-17617.6	-102.5	4.691678	0.1719251	4.863603	0.03534934
14060	-17718.3	-17617.6	-100.674	4.345729	0.1161592	4.461888	0.02603363
14070	-17712.1	-17612.6	-99.5673	4.200074	0.03099485	4.231068	0.007325537
14080	-17713.3	-17613	-100.255	3.138246	0.08859953	3.226846	0.02745701
14090	-17725.9	-17624.3	-101.632	4.931128	0.05279703	4.983925	0.01059346
14100	-17709.4	-17610.3	-99.1447	3.192207	0.0110542	3.203261	0.00345092
14110	-17716.6	-17617.6	-99.0094	3.790777	0.03630108	3.827078	0.009485324
14120	-17727.9	-17627.9	-99.9788	4.136612	0.07760563	4.214218	0.01841519
14130	-17724.3	-17623.5	-100.839	4.701409	0.05516197	4.756571	0.011597
14140	-17715.6	-17616.5	-99.0874	3.355665	0.02219695	3.377862	0.006571302
14150	-17710	-17610.3	-99.6735	4.269896	0.06257384	4.33247	0.01444299
14160	-17710.4	-17610.1	-100.312	3.111705	0.1187655	3.230471	0.03676414
14170	-17714	-17615.3	-98.7059	3.583025	0.01331257	3.596337	0.003701702
14180	-17715.1	-17616.5	-98.552	3.660809	0.01236726	3.673177	0.003366911
14190	-17714.1	-17614.1	-99.97	4.136236	0.08511099	4.221347	0.02016205
14200	-17721.8	-17621.7	-100.064	3.316001	0.09428927	3.41029	0.02764846
14210	-17716.9	-17615.4	-101.48	3.189621	0.2191462	3.408767	0.06428899
14220	-17705.5	-17606.2	-99.2852	4.020813	0.06761277	4.088426	0.0165376
14230	-17710	-17611.1	-98.9343	4.037012	0.0313363	4.068349	0.007702461
14240	-17710.1	-17610.6	-99.5249	3.671255	0.1044067	3.775662	0.02765255
14250	-17707.7	-17608.9	-98.8474	3.589667	0.0378382	3.627505	0.01043091
14260	-17716	-17614.5	-101.508	2.845555	0.1795718	3.025126	0.0593601
14270	-17717.9	-17618.6	-99.2885	3.280238	0.05018182	3.33042	0.01506771
14280	-17718.3	-17616.2	-102.093	3.548756	0.3116653	3.860422	0.0807335
14290	-17709.1	-17609.1	-99.9539	3.977538	0.1049494	4.082487	0.02570723
14300	-17712.1	-17612.5	-99.6036	3.619736	0.1120483	3.731785	0.0300254
14310	-17718.7	-17619.7	-98.9918	3.56637	0.05122567	3.617596	0.01416014
14320	-17709.8	-17610.6	-99.2583	3.157728	0.02977133	3.187499	0.009340028
14330	-17707.1	-17608	-99.1115	3.179456	0.009130618	3.188587	0.002863531
14340	-17709.2	-17608.7	-100.517	3.471515	0.1750895	3.646604	0.0480144
14350	-17716.1	-17614	-102.103	5.067619	0.1082537	5.175873	0.02091507
14360	-17719	-17617.5	-101.437	2.757424	0.1265327	2.883957	0.04387469
14370	-17718	-17618.3	-99.67	3.24419	0.067287	3.311477	0.02031933
14380	-17714.6	-17616.1	-98.4901	3.586187	0.006700765	3.592888	0.001865008
14390	-17724.1	-17623.5	-100.676	4.665012	0.06802097	4.733033	0.01437154
14400	-17722.5	-17621.3	-101.231	2.781545	0.107018	2.888563	0.03704888
14410	-17716.1	-17617.2	-98.892	4.14992	0.01017309	4.160093	0.0024454
14420	-17710.5	-17611.3	-99.2061	3.755825	0.0504903	3.806315	0.01326488
14430	-17709.9	-17610.8	-99.17	3.781107	0.0448667	3.825973	0.01172687
14440	-17709.3	-17609.1	-100.146	2.945865	0.039016	2.984881	0.01307121
14450	-17718.4	-17617.5	-100.862	3.434932	0.1890745	3.624007	0.05217277
14460	-17718.7	-17619.4	-99.333	3.480566	0.03731449	3.51788	0.0106071
14470	-17725.2	-17625.1	-100.063	4.562474	0.003405261	4.565879	0.0007458062
14480	-17713.5	-17614	-99.4717	3.638407	0.0603941	3.698801	0.01632802
14490	-17716.7	-17616.6	-100.164	4.482976	0.04461289	4.527589	0.009853565
14500	-17718.2	-17615.1	-103.18	3.849876	0.3575415	4.207418	0.08497885
14510	-17728.9	-17629.8	-99.1364	3.731605	0.04668309	3.778288	0.01235562
14520	-17731.8	-17632.9	-98.8987	3.486178	0.02437267	3.51055	0.006942691
14530	-17724.1	-17625.5	-98.5916	3.640394	0.01925177	3.659646	0.005260556
14540	-17716.9	-17617.4	-99.5173	3.777024	0.09294202	3.869966	0.02401623
14550	-17711.3	-17611	-100.265	2.963706	0.06764017	3.031346	0.02231358
14560	-17718.8	-17616.9	-101.916	2.660223	0.1082387	2.768462	0.03909705
14570	-17719.4	-17618	-101.306	4.615922	0.102311	4.718233	0.02168418
14580	-17724.3	-17621.2	-103.047	2.496695	0.1490522	2.645747	0.05633654
14590	-17726.3	-17626.8	-99.5196	3.406711	0.06123105	3.467942	0.01765631
14600	-17715.7	-17616.8	-98.8892	4.170536	0.01225065	4.182786	0.002928826
14610	-17713.6	-17614.2	-99.3927	3.29444	0.03242609	3.326866	0.009746739
14620	-17710.8	-17611.1	-99.6999	3.517287	0.07701509	3.594302	0.021427
14630	-17711.9	-17612.7	-99.1703	4.016123	0.02478884	4.040912	0.006134468
14640	-17715.1	-17613.6	-101.525	4.520217	0.1332852	4.653502	0.02864192
14650	-17717.8	-17618.6	-99.1664	3.473513	0.02858909	3.502102	0.00816341
14660	-17720.2	-17619.5	-100.733	3.326059	0.1566668	3.482726	0.04498395
14670	-17709	-17609.7	-99.2293	3.655384	0.04705937	3.702443	0.01271036
14680	-17723.8	-17621.8	-101.958	2.786775	0.1731085	2.959883	0.0584849
14690	-17712.1	-17612.5	-99.626	3.968615	0.08580899	4.054423	0.02116429
14700	-17711	-17612.4	-98.6366	4.245428	0.001482608	4.246911	0.0003491027
14710	-17712.2	-17613.5	-98.6989	4.259462	0.006390954	4.265853	0.001498166
14720	-17729.7	-17630.3	-99.3894	4.401614	0.02355126	4.425165	0.00532212
14730	-17716.9	-17617.8	-99.1016	4.095245	0.01518246	4.110427	0.003693645
14740	-17723.4	-17622.9	-100.507	4.9576	0.01476034	4.972361	0.002968478
14750	-17716.3	-17616.8	-99.5342	4.548618	0.0126114	4.56123	0.002764913
14760	-17711.7	-17611.6	-100.185	4.417054	0.06670858	4.483763	0.01487781
14770	-17720.4	-17621.1	-99.2613	4.164608	0.02704811	4.191657	0.006452844
14780	-17707.4	-17608.6	-98.777	3.742024	0.01854821	3.760573	0.004932283
14790	-17717.2	-17615.9	-101.338	3.25088	0.2275695	3.47845	0.06542268
14800	-17720.1	-17621.5	-98.651	3.431764	0.003854038	3.435618	0.001121789
14810	-17717.2	-17616.2	-101.044	2.828735	0.09312062	2.921856	0.03187037
14820	-17719	-17619	-100.043	4.214327	0.08019746	4.294524	0.01867435
14830	-17711.9	-17612.5	-99.3899	3.182039	0.02965462	3.211694	0.009233328
14840	-17713.2	-17613.1	-100.08	3.140442	0.09461198	3.235054	0.02924587
14850	-17713.4	-17613.7	-99.6691	3.210987	0.07253634	3.283524	0.022091
14860	-17714.5	-17615.3	-99.2086	4.276336	0.01499824	4.291334	0.003495005
14870	-17716.4	-17617.4	-99.0176	3.946163	0.04136676	3.98753	0.01037403
14880	-17715	-17615.3	-99.6425	3.217595	0.06132943	3.278925	0.01870413
14890	-17715.3	-17614.1	-101.104	3.676463	0.2043245	3.880788	0.05265027
14900	-17712.3	-17611.4	-100.887	2.789778	0.05456709	2.844345	0.01918441
14910	-17713.8	-17612.2	-101.578	2.926385	0.1711462	3.097531	0.05525245
14920	-17704.8	-17604.1	-100.707	4.466036	0.09050007	4.556536	0.01986159
14930	-17713.6	-17614.7	-98.879	3.369385	0.002944784	3.37233	0.0008732195
14940	-17717	-17615.6	-101.349	2.955514	0.185185	3.140699	0.05896298
14950	-17714	-17614.9	-99.1567	3.355268	0.04710777	3.402375	0.01384555
14960	-17707.8	-17606.7	-101.101	3.844845	0.2260663	4.070911	0.05553212
14970	-17710	-17607.7	-102.289	4.466449	0.2242465	4.690695	0.04780667
14980	-17714.2	-17615	-99.2264	4.086243	0.05171683	4.13796	0.01249815
14990	-17715.6	-17614.8	-100.807	3.174435	0.1712755	3.345711	0.05119258
15000	-17720	-17620.3	-99.6777	4.262734	0.05761684	4.320351	0.01333615
15010	-17711.9	-17610.9	-101.054	2.652897	0.01714538	2.670042	0.006421387
15020	-17717.7	-17616.5	-101.254	2.654556	0.05550461	2.71006	0.02048095
15030	-17715.6	-17616.4	-99.1794	4.390541	0.03722396	4.427765	0.008406943
15040	-17712.5	-17613.6	-98.8888	4.052309	0.04367934	4.095988	0.01066393
15050	-17718.6	-17619.3	-99.2126	3.17194	0.01661192	3.188552	0.005209864
15060	-17725.8	-17626.7	-99.1042	3.58832	0.04769396	3.636014	0.0131171
15070	-17712.3	-17613.3	-98.9606	3.686025	0.04057875	3.726604	0.01088894
15080	-17720.1	-17621.2	-98.8622	4.033976	0.001795985	4.035772	0.0004450165
15090	-17716.3	-17617.3	-98.9339	4.035189	0.03039151	4.06558	0.007475319
15100	-17712.8	-17612.3	-100.497	4.449208	0.1002984	4.549507	0.022046
15110	-17713.6	-17613.8	-99.8751	3.301172	0.1000553	3.401227	0.02941742
15120	-17721.8	-17622.6	-99.2565	3.271874	0.02876959	3.300644	0.008716358
15130	-17714.8	-17615.1	-99.6921	3.021219	0.005881	3.0271	0.001942783
15140	-17719.5	-17614.6	-104.894	3.288577	0.522735	3.811312	0.1371535
15150	-17713.9	-17615.1	-98.8784	3.51656	0.01075848	3.527318	0.003050046
15160	-17713.5	-17611.3	-102.261	4.193753	0.234291	4.428044	0.05291072
15170	-17711	-17609.9	-101.055	4.836813	0.0476519	4.884465	0.009755808
15180	-17720.9	-17620.9	-100.048	3.141454	0.1024467	3.243901	0.03158133
15190	-17729.6	-17630.8	-98.8558	3.93734	0.01725324	3.954594	0.004362836
15200	-17725.1	-17625.1	-100.001	3.589727	0.1189247	3.708651	0.03206684
15210	-17721	-17619.8	-101.166	2.793735	0.06280978	2.856545	0.02198803
15220	-17717.2	-17617.3	-99.8895	3.284962	0.07648619	3.361448	0.02275394
15230	-17719.4	-17619.1	-100.314	4.020559	0.1163011	4.13686	0.02811337
15240	-17718.4	-17617.9	-100.544	3.969105	0.1429297	4.112035	0.03475887
15250	-17721.4	-17621.2	-100.198	4.671902	0.01650102	4.688403	0.003519539
15260	-17712.1	-17611.3	-100.805	2.761032	0.02741	2.788442	0.009829862
15270	-17712.2	-17613	-99.1895	3.435448	0.07068986	3.506138	0.02016174
15280	-17712.4	-17613.2	-99.1501	3.284066	0.01971989	3.303786	0.005968876
15290	-17712.1	-17608	-104.134	3.963108	0.4200386	4.383146	0.09583038
15300	-17708.1	-17608.2	-99.8822	3.489838	0.1169697	3.606808	0.03243025
15310	-17714.5	-17614.2	-100.282	3.777849	0.1401856	3.918035	0.03577958
15320	-17720.8	-17621.8	-99.0367	3.375649	0.03321536	3.408865	0.009743818
15330	-17719.5	-17619.4	-100.071	4.484253	0.05020969	4.534462	0.01107291
15340	-17718.4	-17619.8	-98.61	3.427519	0.006033145	3.433552	0.001757115
15350	-17715.9	-17614.2	-101.63	4.889365	0.1069004	4.996265	0.02139606
15360	-17713.4	-17614.5	-98.9078	3.973421	0.03321982	4.006641	0.008291189
15370	-17728.3	-17626.8	-101.543	3.743563	0.2585093	4.002072	0.06459386
15380	-17725	-17624.7	-100.23	3.083148	0.1071551	3.190303	0.03358774
15390	-17726.2	-17626.4	-99.7549	4.613371	0.02327583	4.636647	0.005019969
15400	-17719.9	-17621.3	-98.6488	3.785121	0.01778496	3.802906	0.004676677
15410	-17720.6	-17620.7	-99.9048	4.245703	0.06707174	4.312775	0.01555188
15420	-17718.4	-17617.9	-100.501	4.425975	0.09368008	4.519655	0.02072726
15430	-17721.1	-17620.9	-100.214	2.875562	0.001366253	2.876928	0.0004748999
15440	-17720.6	-17619.1	-101.5	4.682672	0.1053564	4.788029	0.02200413
15450	-17711.8	-17612.7	-99.0413	3.920403	0.02117405	3.941577	0.005371974
15460	-17709.7	-17609.5	-100.197	2.95433	0.03892711	2.993257	0.01300494
15470	-17709.8	-17610.4	-99.4274	3.161785	0.00944066	3.171226	0.002976975
15480	-17717.5	-17618.1	-99.3829	3.939376	0.06099269	4.000368	0.01524677
15490	-17714.8	-17615.3	-99.5251	3.60888	0.08078414	3.689664	0.02189471
15500	-17720.5	-17619.6	-100.873	3.191396	0.1489638	3.340359	0.04459513
15510	-17714.5	-17612.8	-101.703	4.891148	0.07076958	4.961918	0.01426255
15520	-17727.1	-17626	-101.122	4.452825	0.1093189	4.562144	0.02396217
15530	-17719.9	-17616.7	-103.238	4.715566	0.2118193	4.927385	0.04298818
15540	-17730	-17630.3	-99.7523	3.52834	0.0862942	3.614634	0.02387356
15550	-17720.8	-17620.6	-100.135	3.134513	0.06387331	3.198386	0.01997048
15560	-17718.5	-17618.7	-99.8244	4.538673	0.006892188	4.545566	0.001516244
15570	-17722.4	-17622.7	-99.7029	3.774302	0.07151324	3.845816	0.01859508
15580	-17718.4	-17615.4	-102.999	2.764381	0.275168	3.039549	0.09052921
15590	-17709.9	-17608.9	-101.017	2.861313	0.08670679	2.94802	0.02941187
15600	-17727	-17627.3	-99.6555	4.326442	0.03393731	4.36038	0.007783108
15610	-17721.2	-17620.1	-101.052	3.355014	0.2039272	3.558941	0.05729997
15620	-17714.4	-17614.6	-99.8102	3.964309	0.07387834	4.038187	0.01829493
15630	-17729.8	-17627.8	-101.987	5.102827	0.03362682	5.136453	0.0065467
15640	-17717.3	-17618.3	-99.0106	3.746772	0.00546174	3.752234	0.001455597
15650	-17721.6	-17621.8	-99.8363	3.087267	0.0103372	3.097604	0.00333716
15660	-17715.2	-17614.7	-100.513	4.619518	0.02625221	4.64577	0.005650777
15670	-17725.7	-17626.7	-98.9515	3.436169	0.009718424	3.445887	0.002820297
15680	-17714.8	-17615.6	-99.1459	3.327616	0.013452	3.341068	0.004026258
15690	-17708.7	-17609.7	-98.9874	3.69296	0.02662005	3.71958	0.007156734
15700	-17711	-17611.6	-99.4303	4.340491	0.01550917	4.356001	0.003560416
15710	-17710.4	-17609.7	-100.736	3.301693	0.1864864	3.48818	0.05346237
15720	-17710.3	-17610.9	-99.4732	3.297401	0.05676623	3.354167	0.01692409
15730	-17707.6	-17606.7	-100.888	2.723638	0.03166629	2.755304	0.01149285
15740	-17717.7	-17615.9	-101.798	5.137461	0.01930203	5.156763	0.003743051
15750	-17713	-17613.4	-99.6542	3.633343	0.07926776	3.712611	0.02135095
15760	-17724.6	-17624.1	-100.554	4.051155	0.1329065	4.184062	0.03176496
15770	-17724.5	-17625.4	-99.1866	4.197628	0.03158015	4.229208	0.007467155
15780	-17716.7	-17616.1	-100.564	3.046762	0.1242693	3.171031	0.03918894
15790	-17732.2	-17632.6	-99.6204	4.532038	0.012165	4.544203	0.002677037
15800	-17718.2	-17617.5	-100.661	3.7304	0.1826525	3.913053	0.04667776
15810	-17711.1	-17611.5	-99.5772	3.005715	0.02132588	3.027041	0.007045125
15820	-17711.6	-17611.8	-99.8258	3.402741	0.1274786	3.53022	0.03611067
15830	-17706.2	-17607.4	-98.7772	3.313592	0.005670256	3.319262	0.001708288
15840	-17715.3	-17616.6	-98.6597	3.882517	0.01021792	3.892735	0.002624868
15850	-17719.3	-17618.7	-100.641	3.631981	0.1971331	3.829114	0.05148269
15860	-17710.2	-17611.6	-98.5663	3.616814	0.02332183	3.640135	0.006406857
15870	-17733.1	-17631.3	-101.787	3.473799	0.2859191	3.759718	0.07604803
15880	-17708.4	-17608.6	-99.8011	4.343511	0.05473978	4.39825	0.01244581
15890	-17720.6	-17621.2	-99.3431	3.516855	0.07735689	3.594212	0.02152263
15900	-17710.9	-17611.1	-99.733	3.31698	0.1017014	3.418681	0.02974873
15910	-17713	-17612.6	-100.399	3.018686	0.1027005	3.121386	0.03290221
15920	-17718.5	-17619.2	-99.2941	4.233946	0.04398258	4.277929	0.01028128
15930	-17713.2	-17613	-100.154	3.407184	0.1576844	3.564869	0.04423288
15940	-17721	-17617.8	-103.21	5.139824	0.1562324	5.296056	0.02949977
15950	-17712.7	-17613	-99.788	3.260324	0.1042916	3.364616	0.03099659
15960	-17714	-17613.4	-100.562	3.255103	0.1696193	3.424722	0.0495279
15970	-17717.2	-17618.8	-98.4687	3.757493	0.01928501	3.776778	0.005106206
15980	-17715.1	-17616.1	-99.0443	4.015236	0.0282442	4.043481	0.006985122
15990	-17708.9	-17609.5	-99.4558	4.299432	0.03379568	4.333227	0.007799193
16000	-17716.1	-17617	-99.083	3.211639	0.0102235	3.221862	0.003173165
16010	-17718.6	-17616.5	-102.035	2.731071	0.1806321	2.911703	0.06203659
16020	-17707.9	-17607.8	-100.102	4.481933	0.07504239	4.556975	0.01646759
16030	-17717.4	-17616.4	-101.026	3.038028	0.1797088	3.217737	0.05584945
16040	-17715.8	-17614	-101.872	3.117413	0.2608275	3.37824	0.07720809
16050	-17707.3	-17608.9	-98.4463	3.70512	0.02264893	3.727769	0.006075734
16060	-17712.4	-17610	-102.363	4.907676	0.1308273	5.038503	0.02596551
16070	-17711.9	-17611.6	-100.294	3.101084	0.1004094	3.201493	0.0313633
16080	-17716.8	-17615.8	-101.082	4.951696	0.0270017	4.978698	0.005423446
16090	-17713.1	-17612.5	-100.643	3.527044	0.17261	3.699654	0.04665571
16100	-17715.8	-17616.8	-98.9796	3.491579	0.0518271	3.543406	0.01462635
16110	-17722.4	-17620.8	-101.625	2.968222	0.2111469	3.179369	0.06641158
16120	-17711.5	-17610.9	-100.626	3.957963	0.1514716	4.109435	0.03685946
16130	-17711	-17612	-98.987	3.38689	0.01694492	3.403835	0.004978184
16140	-17705.7	-17606.2	-99.5666	4.113221	0.06227999	4.175501	0.01491557
16150	-17710.1	-17611.6	-98.5561	3.655491	0.01254956	3.668041	0.003421324
16160	-17712	-17611.7	-100.271	3.632241	0.1627848	3.795026	0.04289426
16170	-17702.7	-17604.2	-98.5034	3.97979	0.01538242	3.995172	0.003850253
16180	-17713.2	-17612.6	-100.624	3.659913	0.1917047	3.851618	0.0497725
16190	-17718.1	-17618.4	-99.7258	2.978935	0.03020699	3.009142	0.01003841
16200	-17714.6	-17615.6	-98.951	3.609228	0.06050502	3.669733	0.01648758
16210	-17727.3	-17625.4	-101.913	4.451915	0.2243356	4.676251	0.0479734
16220	-17717.7	-17619.2	-98.4238	3.970193	0.01097192	3.981165	0.002755957
16230	-17716.8	-17617.9	-98.8298	4.082485	0.01404664	4.096532	0.003428909
16240	-17720.5	-17620.5	-100.014	3.551571	0.1441003	3.695671	0.03899165
16250	-17714.7	-17616.3	-98.4436	3.536763	0.009154837	3.545917	0.002581796
16260	-17711.1	-17612	-99.0824	3.743523	0.07842488	3.821948	0.02051961
16270	-17713.5	-17614.5	-98.9931	3.272052	0.02053477	3.292587	0.00623667
16280	-17713.5	-17612.2	-101.374	3.219415	0.211827	3.431242	0.0617348
16290	-17712.8	-17613.1	-99.7633	3.485835	0.09957844	3.585413	0.02777321
16300	-17710.2	-17609.8	-100.386	4.571346	0.04659873	4.617944	0.01009079
16310	-17714.6	-17614.5	-100.041	3.381801	0.111593	3.493394	0.03194401
16320	-17721.6	-17622.5	-99.0793	4.009868	0.05280044	4.062669	0.01299649
16330	-17716.5	-17614.9	-101.537	2.565921	0.02650983	2.592431	0.01022586
16340	-17708.8	-17610	-98.7604	3.939522	0.02696413	3.966486	0.00679799
16350	-17714.8	-17615.7	-99.1051	4.371825	0.0221749	4.393999	0.005046632
16360	-17714.8	-17611.9	-102.867	5.149057	0.1158836	5.26494	0.02201044
16370	-17717.2	-17614.8	-102.335	4.652443	0.1844735	4.836916	0.03813866
16380	-17718.5	-17618.8	-99.7388	3.189971	0.07230676	3.262278	0.0221645
16390	-17717.8	-17618.7	-99.0852	3.710705	0.08370895	3.794414	0.0220611
16400	-17714.9	-17614.4	-100.484	4.102218	0.145953	4.248171	0.03435667
16410	-17712	-17611.3	-100.696	3.279291	0.1803606	3.459652	0.05213258
16420	-17709.8	-17609.5	-100.365	4.303464	0.1056566	4.40912	0.0239632
16430	-17709.2	-17610	-99.1817	4.243109	0.04704478	4.290153	0.01096576
16440	-17711.7	-17613.1	-98.5179	3.862214	0.04074233	3.902957	0.01043884
16450	-17703.5	-17603.8	-99.6334	3.575247	0.1173188	3.692566	0.03177161
16460	-17715.3	-17612.5	-102.876	3.170726	0.3713276	3.542053	0.104834
16470	-17715.1	-17615.1	-100.054	4.085869	0.110485	4.196354	0.02632882
16480	-17712.1	-17612.8	-99.259	4.161075	0.04116408	4.202239	0.009795748
16490	-17710.4	-17610.1	-100.337	3.017237	0.09765034	3.114887	0.03134956
16500	-17711.2	-17612	-99.2138	3.095951	0.00299119	3.098942	0.0009652293
16510	-17709.8	-17611.4	-98.4144	3.952564	0.004137901	3.956702	0.001045796
16520	-17708.1	-17608.7	-99.4065	3.110746	0.0302691	3.141015	0.009636725
16530	-17718.7	-17619.7	-98.995	4.039561	0.04814895	4.08771	0.01177895
16540	-17715.6	-17616.7	-98.8632	4.276479	0.008878934	4.285358	0.002071923
16550	-17718	-17617.8	-100.189	3.427954	0.1676666	3.595621	0.04663078
16560	-17706.6	-17607.7	-98.9134	3.848811	0.04847103	3.897282	0.01243714
16570	-17711	-17611.9	-99.0884	3.157819	0.009380643	3.1672	0.00296181
