Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
13240	-16754.8	-16656.6	-98.2235	-3.40111	3.408154	0.007043222	483.8913
13250	-16752.2	-16653.4	-98.8133	-3.286522	3.335475	0.04895257	68.13687
13260	-16745.1	-16646.8	-98.2484	-3.472075	3.497953	0.02587798	135.171
13270	-16747.9	-16648.7	-99.1995	-3.377573	3.488882	0.1113091	31.3441
13280	-16752	-16652.4	-99.5561	-3.681694	3.81191	0.1302152	29.27391
13290	-16756.5	-16657.3	-99.2034	-3.198468	3.264202	0.06573352	49.6581
13300	-16750.5	-16651.4	-99.1563	-3.221492	3.285737	0.06424439	51.14434
13310	-16747.9	-16648.6	-99.2258	-3.83077	3.938084	0.1073134	36.69703
13320	-16745.3	-16646.6	-98.6548	-3.247578	3.261424	0.01384673	235.5376
13330	-16747.7	-16647.8	-99.9338	-3.770402	3.930933	0.1605301	24.4872
13340	-16746.8	-16648.4	-98.393	-3.512207	3.523142	0.01093533	322.1797
13350	-16758.1	-16658.7	-99.3963	-3.85434	3.935688	0.08134764	48.3811
13360	-16748.9	-16649.8	-99.0894	-3.720363	3.8004	0.08003671	47.48321
13370	-16746.6	-16648.1	-98.515	-3.909338	3.93894	0.02960157	133.0652
13380	-16746.5	-16647	-99.4611	-4.498208	4.537625	0.03941773	115.1164
13390	-16751.3	-16652.4	-98.9397	-4.22917	4.250249	0.0210795	201.6295
13400	-16753	-16653.8	-99.1878	-3.762464	3.837146	0.07468213	51.37971
13410	-16752.1	-16651.1	-100.99	-3.673508	3.913839	0.2403315	16.28517
13420	-16746.3	-16646.2	-100.096	-4.564178	4.632537	0.06835877	67.768
13430	-16747.2	-16645.4	-101.852	-5.091354	5.160186	0.06883212	74.96771
13440	-16751.6	-16653	-98.5565	-3.46856	3.47725	0.00868979	400.1535
13450	-16757.6	-16658.8	-98.8431	-4.106814	4.13605	0.02923639	141.4693
13460	-16754.8	-16655.8	-99.0207	-4.213142	4.241364	0.02822124	150.2897
13470	-16752.7	-16651.4	-101.222	-3.825738	4.085156	0.2594181	15.74738
13480	-16758.2	-16659.6	-98.666	-3.331359	3.355195	0.0238355	140.7646
13490	-16763.1	-16659.6	-103.513	-4.49209	4.821711	0.3296204	14.62807
13500	-16757.8	-16659.3	-98.5116	-4.265697	4.265763	6.551539e-05	65110.85
13510	-16754.7	-16655.3	-99.3528	-4.369523	4.428259	0.0587354	75.39335
13520	-16752.9	-16652.7	-100.264	-3.109855	3.243849	0.1339936	24.20898
13530	-16760.3	-16660.9	-99.4601	-4.110347	4.205153	0.09480523	44.3557
13540	-16750.7	-16651.7	-98.9759	-4.473488	4.497644	0.02415611	186.1908
13550	-16749.3	-16649.1	-100.157	-4.393513	4.503909	0.110396	40.79774
13560	-16752.6	-16653.8	-98.8295	-3.421537	3.494605	0.07306759	47.82701
13570	-16747.4	-16649.1	-98.3308	-3.601365	3.635328	0.03396347	107.0364
13580	-16745.5	-16645.3	-100.214	-2.965264	3.068259	0.1029948	29.79043
13590	-16753.9	-16655.5	-98.4461	-3.879851	3.911936	0.0320853	121.923
13600	-16739.7	-16641	-98.6988	-3.426289	3.464571	0.03828177	90.50183
13610	-16747.9	-16649.6	-98.3193	-3.967189	3.976666	0.009477162	419.6052
13620	-16752.7	-16653.4	-99.2878	-3.027458	3.045778	0.01831979	166.2561
13630	-16751.9	-16651.9	-99.921	-3.913618	4.067315	0.1536971	26.46319
13640	-16750.7	-16651.1	-99.5984	-3.432213	3.570726	0.1385131	25.77898
13650	-16751.1	-16651.6	-99.548	-3.235168	3.349781	0.1146124	29.22703
13660	-16754.7	-16656.1	-98.6785	-3.319773	3.365241	0.04546794	74.01349
13670	-16745.7	-16647.5	-98.2293	-3.422365	3.422926	0.0005613841	6097.297
13680	-16745.9	-16647.2	-98.7543	-3.495115	3.555112	0.0599972	59.25463
13690	-16745.2	-16646.4	-98.8037	-3.961213	4.021219	0.06000585	67.01377
13700	-16750.2	-16651.8	-98.4586	-3.742495	3.788424	0.04592886	82.48462
13710	-16754.8	-16655.5	-99.3391	-4.374345	4.436023	0.06167753	71.92283
13720	-16756.3	-16657.7	-98.5275	-3.294821	3.306809	0.01198766	275.851
13730	-16752.6	-16651.7	-100.955	-3.985587	4.200874	0.2152879	19.51283
13740	-16754.9	-16653	-101.892	-2.658008	2.798543	0.1405357	19.91339
13750	-16756.9	-16658.1	-98.7974	-3.862914	3.907999	0.04508465	86.68136
13760	-16755.8	-16654.7	-101.042	-3.60195	3.835483	0.2335325	16.42376
13770	-16752.4	-16651.7	-100.764	-2.852237	2.954224	0.1019877	28.96649
13780	-16759.1	-16659.3	-99.8276	-4.600254	4.629201	0.02894705	159.9196
13790	-16756.8	-16657.3	-99.5457	-3.435477	3.547494	0.112017	31.66924
13800	-16770.6	-16671.6	-99.0459	-4.276246	4.3142	0.03795439	113.668
13810	-16756	-16656	-99.989	-3.889823	4.018936	0.1291128	31.12733
13820	-16754.2	-16655	-99.238	-3.407869	3.491161	0.08329223	41.9146
13830	-16750.8	-16652.2	-98.5662	-3.414149	3.428117	0.01396786	245.429
13840	-16760.4	-16660	-100.368	-2.782333	2.798377	0.0160437	174.4221
13850	-16751.2	-16652.7	-98.4301	-3.403347	3.406217	0.002869982	1186.843
13860	-16749.9	-16649.2	-100.658	-5.046971	5.066348	0.01937698	261.4621
13870	-16755.8	-16655.8	-100.087	-3.015554	3.112832	0.09727855	31.99916
13880	-16758.3	-16659.7	-98.6402	-3.3294	3.342032	0.01263147	264.5798
13890	-16755.5	-16657.3	-98.2265	-3.818937	3.820077	0.001140023	3350.877
13900	-16756.8	-16658.2	-98.5665	-3.640141	3.668126	0.02798538	131.0729
13910	-16760.6	-16661.2	-99.3767	-3.429467	3.518548	0.08908098	39.4983
13920	-16744	-16645.3	-98.6577	-3.274621	3.276466	0.001845671	1775.217
13930	-16755.5	-16655.2	-100.261	-4.890996	4.906548	0.01555216	315.4898
13940	-16752.8	-16653.6	-99.1645	-3.861399	3.95494	0.09354005	42.28071
13950	-16750.1	-16650.6	-99.4892	-4.405889	4.461876	0.05598681	79.69512
13960	-16747.4	-16648.3	-99.1444	-3.893639	3.977149	0.08350943	47.62514
13970	-16751.8	-16649.5	-102.304	-4.051708	4.385915	0.3342068	13.12336
13980	-16748.8	-16649.9	-98.9137	-3.834439	3.914113	0.07967384	49.1267
13990	-16747.1	-16648.7	-98.3456	-4.165575	4.183518	0.01794364	233.1477
14000	-16760.9	-16658.7	-102.204	-3.198462	3.554116	0.3556544	9.993175
14010	-16746.4	-16647.6	-98.7491	-3.433384	3.493876	0.06049181	57.75783
14020	-16751.6	-16649.5	-102.093	-3.843315	4.157156	0.3138414	13.24604
14030	-16741.7	-16643.1	-98.5359	-4.031631	4.059674	0.02804325	144.7647
14040	-16749.4	-16651.1	-98.306	-3.958965	3.971628	0.01266286	313.6437
14050	-16757	-16654.1	-102.916	-2.740403	3.049282	0.3088795	9.872078
14060	-16745.9	-16646.9	-98.9963	-3.880198	3.948337	0.06813903	57.94532
14070	-16744.6	-16646.5	-98.1483	-3.745107	3.749886	0.004779166	784.632
14080	-16741.6	-16642.6	-99.0018	-3.609318	3.678294	0.06897537	53.32764
14090	-16740	-16640.9	-99.1352	-4.037982	4.116726	0.07874405	52.27984
14100	-16747.3	-16646.8	-100.572	-4.702469	4.800219	0.09775013	49.10703
14110	-16749.3	-16648.9	-100.38	-2.912727	3.031198	0.1184705	25.5861
14120	-16748.6	-16649.6	-98.9563	-3.195086	3.227544	0.03245781	99.43816
14130	-16756.2	-16652.3	-103.875	-4.293581	4.699261	0.4056804	11.58365
14140	-16759.3	-16659.6	-99.6745	-3.505686	3.667173	0.1614869	22.70879
14150	-16752.2	-16653	-99.2553	-4.292033	4.369483	0.07745004	56.4168
14160	-16754.6	-16656.4	-98.1832	-3.88614	3.925701	0.03956091	99.23182
14170	-16744.2	-16645.8	-98.4055	-3.583024	3.610811	0.02778677	129.9471
14180	-16742.2	-16643.9	-98.3717	-3.704685	3.740723	0.03603855	103.7978
14190	-16746.1	-16645.9	-100.199	-4.438477	4.554916	0.1164387	39.11858
14200	-16753.2	-16652.7	-100.582	-3.156252	3.339931	0.1836798	18.18345
14210	-16749.1	-16649.6	-99.5163	-3.881415	4.007704	0.1262895	31.73427
14220	-16755	-16655.1	-99.9395	-3.036356	3.112062	0.07570593	41.10724
14230	-16748.2	-16649.9	-98.3461	-3.773855	3.787112	0.01325709	285.6669
14240	-16759	-16659.8	-99.202	-3.928211	4.021216	0.09300418	43.23693
14250	-16751.8	-16653.2	-98.6081	-4.040734	4.063869	0.02313438	175.6636
14260	-16756.3	-16652.6	-103.769	-4.722732	5.034752	0.3120195	16.13601
14270	-16752.1	-16652.4	-99.6845	-4.582053	4.632235	0.0501826	92.3076
14280	-16746.7	-16644.8	-101.856	-5.060931	5.164567	0.1036361	49.83369
14290	-16744.3	-16644.8	-99.4344	-4.475281	4.530357	0.0550757	82.2569
14300	-16747.8	-16649.1	-98.6473	-3.998576	4.062367	0.06379085	63.68261
14310	-16743.9	-16645.5	-98.4185	-3.811639	3.836787	0.02514871	152.564
14320	-16755.8	-16657.6	-98.2436	-3.966031	3.997298	0.03126689	127.8444
14330	-16747.6	-16648.5	-99.0188	-3.042169	3.053671	0.011502	265.4904
14340	-16754.7	-16656.3	-98.4098	-3.854475	3.885263	0.03078855	126.1918
14350	-16747.2	-16648.8	-98.4042	-4.269587	4.283494	0.01390748	307.9993
14360	-16740.1	-16641.5	-98.5642	-3.729435	3.79148	0.06204533	61.10823
14370	-16748.7	-16650.8	-97.8988	-3.644075	3.648189	0.004113994	886.7756
14380	-16747.4	-16648.9	-98.5615	-3.585915	3.657336	0.07142114	51.20803
14390	-16753.3	-16654.7	-98.5577	-4.126971	4.164964	0.03799223	109.6267
14400	-16753.4	-16654.8	-98.606	-3.561561	3.623679	0.06211715	58.3362
14410	-16753.9	-16655.4	-98.5551	-3.80039	3.868111	0.06772113	57.11823
14420	-16749.8	-16649.7	-100.014	-4.266557	4.391757	0.1251995	35.07808
14430	-16754.8	-16653.3	-101.473	-2.691097	2.826199	0.1351013	20.9191
14440	-16747.1	-16647.1	-100.032	-3.540794	3.708929	0.1681349	22.05924
14450	-16752	-16653.9	-98.1698	-3.880931	3.884928	0.003996494	972.0841
14460	-16746.8	-16646.6	-100.212	-4.640128	4.719216	0.07908779	59.6706
14470	-16747.9	-16648.7	-99.2482	-3.112058	3.158112	0.04605491	68.57276
14480	-16749.8	-16650.7	-99.1438	-4.336386	4.395444	0.0590576	74.42638
14490	-16761.8	-16660.5	-101.348	-3.813763	4.110924	0.2971603	13.83403
14500	-16750.8	-16649.9	-100.945	-3.436885	3.692333	0.2554478	14.45435
14510	-16746.9	-16645.6	-101.355	-2.945009	3.160523	0.2155133	14.66509
14520	-16745.6	-16646.1	-99.5461	-3.43386	3.546409	0.1125493	31.50982
14530	-16744	-16645.9	-98.0848	-3.859231	3.859542	0.0003114356	12392.74
14540	-16749.1	-16649.5	-99.6294	-2.981102	3.025408	0.04430624	68.28403
14550	-16746.2	-16647.3	-98.8906	-4.019882	4.08442	0.06453856	63.28651
14560	-16747.3	-16647.6	-99.7561	-4.606678	4.654177	0.0474994	97.98392
14570	-16747.8	-16649.3	-98.4347	-4.261148	4.267277	0.006128998	696.2437
14580	-16752	-16653.1	-98.9277	-3.520144	3.582924	0.06278008	57.07104
14590	-16752.5	-16653.5	-98.9741	-3.311832	3.370762	0.05893087	57.19858
14600	-16752.1	-16654	-98.0999	-3.650625	3.661804	0.01117954	327.5453
14610	-16751.7	-16652.9	-98.86	-3.705468	3.791767	0.08629963	43.93724
14620	-16754.7	-16655.8	-98.9901	-4.018706	4.110175	0.09146861	44.93536
14630	-16759.5	-16660.6	-98.8983	-3.908073	3.987754	0.0796806	50.04673
14640	-16750	-16651.1	-98.9475	-4.243269	4.311075	0.06780561	63.57992
14650	-16742.3	-16643.7	-98.6604	-3.329675	3.377879	0.04820392	70.07478
14660	-16763.6	-16665.8	-97.8491	-3.817522	3.845843	0.02832083	135.7956
14670	-16748.8	-16650.3	-98.4669	-4.285364	4.335997	0.05063301	85.63576
14680	-16752.1	-16653	-99.1956	-4.026083	4.153835	0.1277523	32.51477
14690	-16759.3	-16660.6	-98.6804	-3.796658	3.899841	0.1031831	37.79535
14700	-16757.9	-16659.6	-98.3297	-3.266358	3.298737	0.03237932	101.8779
14710	-16752.7	-16654.5	-98.2402	-3.778486	3.817289	0.03880327	98.37544
14720	-16751.5	-16652.2	-99.3185	-4.355211	4.439247	0.0840357	52.82573
14730	-16746	-16646.5	-99.5454	-3.590519	3.737718	0.1471994	25.39221
14740	-16753.8	-16655.9	-97.9299	-3.563527	3.594294	0.03076762	116.8207
14750	-16748.5	-16650.8	-97.6706	-3.767654	3.786653	0.01899818	199.3166
14760	-16753.7	-16654.4	-99.2375	-4.260333	4.36223	0.1018972	42.81011
14770	-16751.3	-16650.6	-100.721	-5.239353	5.265595	0.02624163	200.658
14780	-16759.3	-16659.6	-99.7136	-3.289139	3.442842	0.1537035	22.39924
14790	-16744.9	-16646	-98.898	-4.683506	4.693493	0.009987219	469.9499
14800	-16751	-16652.6	-98.4812	-3.890513	3.944697	0.05418394	72.80196
14810	-16750.9	-16648.6	-102.245	-2.395339	2.406266	0.01092685	220.2158
14820	-16758.5	-16660.1	-98.4461	-3.345594	3.363321	0.01772673	189.7316
14830	-16752.5	-16653.9	-98.5663	-3.267101	3.278304	0.01120298	292.6277
14840	-16756.4	-16657.5	-98.9018	-3.391529	3.460787	0.0692583	49.96927
14850	-16753.6	-16655.3	-98.3048	-3.3622	3.369237	0.007036854	478.7988
14860	-16752.2	-16653.7	-98.4678	-4.405082	4.410338	0.00525612	839.0863
14870	-16753.8	-16655.2	-98.6235	-4.026686	4.088291	0.06160468	66.36331
14880	-16752.3	-16652.6	-99.698	-4.583644	4.659937	0.07629348	61.07911
14890	-16748.6	-16648.1	-100.491	-3.409726	3.628369	0.2186428	16.59496
14900	-16753.1	-16653.3	-99.8081	-2.828942	2.84044	0.01149755	247.0475
14910	-16752.4	-16654	-98.3911	-3.873664	3.928943	0.05527904	71.07474
14920	-16750.2	-16651.9	-98.2704	-3.297324	3.302857	0.005532642	596.9765
14930	-16749.7	-16651.4	-98.3111	-4.416044	4.420621	0.004577079	965.8173
14940	-16746.8	-16647.5	-99.3644	-4.222596	4.312381	0.08978572	48.0297
14950	-16745.4	-16647.3	-98.141	-3.577191	3.605076	0.02788532	129.2822
14960	-16759.6	-16661.2	-98.381	-4.242717	4.261736	0.01901885	224.0795
14970	-16750.8	-16651.6	-99.1651	-3.819529	3.940932	0.1214026	32.46167
14980	-16747.4	-16648.8	-98.6103	-4.170248	4.225998	0.05575022	75.80236
14990	-16755.9	-16656.9	-98.9662	-3.073289	3.085147	0.01185768	260.1814
15000	-16750.5	-16648.4	-102.1	-5.302354	5.377845	0.07549119	71.23805
15010	-16754.3	-16656.1	-98.24	-3.940471	3.973577	0.03310658	120.0238
15020	-16763.7	-16661	-102.674	-5.633825	5.652174	0.01834889	308.0391
15030	-16748.5	-16650	-98.5467	-3.406208	3.418802	0.01259403	271.4621
15040	-16746	-16647.5	-98.4921	-3.468104	3.483541	0.01543685	225.664
15050	-16752.3	-16653.7	-98.5852	-3.80872	3.836887	0.02816734	136.2176
15060	-16752.1	-16650.6	-101.477	-4.193988	4.409564	0.2155766	20.45475
15070	-16743.6	-16644.5	-99.058	-4.577913	4.58431	0.006397199	716.6121
15080	-16743.5	-16645.2	-98.3662	-4.186372	4.19009	0.003718253	1126.898
15090	-16748.6	-16648.9	-99.7465	-4.35577	4.43905	0.08328046	53.30242
15100	-16757.6	-16659.5	-98.052	-3.801506	3.819856	0.01834959	208.1712
15110	-16756.2	-16657.1	-99.1528	-3.699551	3.79718	0.09762918	38.89391
15120	-16751.3	-16652.1	-99.236	-3.077466	3.09447	0.01700371	181.9879
15130	-16750	-16651	-99.0427	-4.31703	4.352839	0.03580933	121.556
15140	-16756.3	-16657.1	-99.2194	-3.196769	3.244803	0.04803393	67.55231
15150	-16750.7	-16649.3	-101.398	-2.72409	2.864503	0.140413	20.40056
15160	-16750.7	-16650.5	-100.199	-4.819285	4.857169	0.03788386	128.2121
15170	-16745	-16646	-98.9237	-4.240424	4.294889	0.05446532	78.85549
15180	-16741.5	-16641.6	-99.9044	-4.836323	4.874282	0.03795883	128.4097
15190	-16748.5	-16649.8	-98.7121	-3.673805	3.737347	0.06354276	58.81626
15200	-16746.9	-16647	-99.9295	-2.849103	2.866459	0.01735624	165.1544
15210	-16759	-16660.6	-98.3835	-4.147958	4.164412	0.01645369	253.099
15220	-16755.3	-16655.9	-99.4675	-4.540279	4.589582	0.04930353	93.08831
15230	-16755.4	-16655.4	-99.9861	-3.824441	3.993837	0.1693967	23.57683
15240	-16763	-16664.3	-98.7254	-3.895582	3.962696	0.06711374	59.04447
15250	-16752.3	-16654	-98.2946	-3.455324	3.503202	0.04787824	73.16898
15260	-16758.1	-16658.3	-99.8009	-3.068134	3.185155	0.1170216	27.21852
15270	-16756.7	-16655.1	-101.615	-2.63241	2.793791	0.1613813	17.31174
15280	-16753.1	-16654.1	-99.0373	-3.510001	3.611786	0.1017849	35.48449
15290	-16744	-16645.2	-98.7844	-3.83309	3.935024	0.1019344	38.6035
15300	-16749.8	-16649.7	-100.119	-3.489869	3.693776	0.2039066	18.11504
15310	-16749.2	-16651.3	-97.9205	-3.993139	4.016782	0.02364345	169.8899
15320	-16747.6	-16649.3	-98.2442	-3.843552	3.882945	0.03939294	98.56957
15330	-16756	-16656.7	-99.2319	-3.780068	3.89418	0.114112	34.12594
15340	-16752.5	-16653.2	-99.3425	-3.506681	3.640611	0.1339295	27.18304
15350	-16755.1	-16656.3	-98.7787	-3.670713	3.759993	0.08927975	42.11473
15360	-16762.4	-16659.7	-102.734	-3.162122	3.566462	0.4043402	8.820448
15370	-16759.8	-16658.6	-101.254	-3.365202	3.629523	0.2643209	13.7315
15380	-16760	-16661.9	-98.1346	-3.483536	3.486821	0.003285534	1061.265
15390	-16751.1	-16653	-98.1542	-3.764086	3.771571	0.007485001	503.8838
15400	-16752.6	-16653.9	-98.7014	-3.303403	3.324406	0.02100266	158.285
15410	-16759.2	-16660	-99.239	-4.134203	4.220605	0.08640153	48.84873
15420	-16748.6	-16650.3	-98.3021	-4.111336	4.128046	0.01671036	247.0351
15430	-16752.6	-16654	-98.6515	-3.557223	3.605084	0.04786011	75.32543
15440	-16752.7	-16653.9	-98.8607	-3.640147	3.725716	0.08556871	43.54064
15450	-16754.2	-16650.9	-103.324	-4.299352	4.65868	0.3593281	12.96498
15460	-16747.6	-16648.4	-99.1842	-3.385226	3.468448	0.08322201	41.67705
15470	-16755.7	-16656.9	-98.7327	-3.314924	3.349257	0.03433319	97.55159
15480	-16749.1	-16649.1	-99.9749	-4.072272	4.218441	0.146169	28.86002
15490	-16746.9	-16646.8	-100.109	-3.235897	3.395798	0.1599009	21.23689
15500	-16756.8	-16656.8	-100.006	-3.034159	3.14061	0.1064509	29.50289
15510	-16752.8	-16651.9	-100.933	-2.900295	3.055813	0.1555184	19.64921
15520	-16758.8	-16659.4	-99.427	-4.769897	4.779052	0.009155225	522.0027
15530	-16760.6	-16662.2	-98.3967	-4.113478	4.124712	0.01123354	367.1782
15540	-16747.5	-16648.4	-99.0284	-4.332005	4.353937	0.02193198	198.52
15550	-16750.1	-16651	-99.1304	-3.161744	3.196764	0.0350201	91.28368
15560	-16755.6	-16656.6	-98.94	-4.455721	4.478467	0.02274578	196.8922
15570	-16764.4	-16666	-98.3837	-3.59313	3.629536	0.03640583	99.69656
15580	-16754.8	-16654.5	-100.357	-4.094785	4.254094	0.1593089	26.70343
15590	-16743.6	-16644.2	-99.4393	-4.395692	4.456154	0.06046203	73.7017
15600	-16761.4	-16661.5	-99.921	-3.437977	3.598721	0.1607441	22.38789
15610	-16758.3	-16659.5	-98.7938	-4.4655	4.486227	0.02072747	216.4387
15620	-16751.2	-16651.9	-99.342	-3.351982	3.443974	0.09199147	37.43797
15630	-16748	-16648.2	-99.7418	-2.841916	2.843409	0.001493907	1903.338
15640	-16759.2	-16659.6	-99.5494	-3.196785	3.290843	0.09405805	34.98736
15650	-16756.6	-16658.4	-98.2549	-3.710403	3.732813	0.02240988	166.57
15660	-16765.1	-16665.6	-99.5191	-4.708787	4.727491	0.01870416	252.7507
15670	-16753	-16653.8	-99.2283	-3.360869	3.437444	0.07657527	44.88974
15680	-16751.8	-16651.1	-100.765	-2.895459	3.019828	0.1243694	24.28111
15690	-16752	-16652.9	-99.0767	-4.308171	4.345161	0.03699026	117.4677
15700	-16754.2	-16654	-100.256	-4.411387	4.511476	0.1000895	45.07444
15710	-16751.2	-16648.6	-102.635	-3.628092	4.008065	0.3799721	10.54831
15720	-16756	-16656	-100.036	-3.642058	3.801925	0.1598675	23.78173
15730	-16756.1	-16657.7	-98.3754	-4.157993	4.176031	0.01803798	231.5132
15740	-16748	-16648.3	-99.7268	-3.558506	3.698746	0.1402392	26.37455
15750	-16749.9	-16651	-98.837	-3.730911	3.800141	0.06922991	54.89161
15760	-16755	-16656	-99.0366	-4.128048	4.202074	0.07402602	56.76483
15770	-16749.2	-16650	-99.1953	-4.673419	4.677475	0.004055962	1153.235
15780	-16751.3	-16652.9	-98.438	-3.9717	4.001602	0.02990265	133.821
15790	-16763.6	-16664.9	-98.6954	-4.128689	4.187889	0.05920005	70.7413
15800	-16762.9	-16664.1	-98.7288	-3.882531	3.960718	0.07818712	50.65691
15810	-16771.5	-16673.3	-98.1546	-3.674385	3.680051	0.005665981	649.4994
15820	-16749.9	-16649.5	-100.354	-3.317288	3.520968	0.2036795	17.2868
15830	-16750.2	-16651.1	-99.0573	-3.222617	3.27455	0.05193303	63.05333
15840	-16746	-16647.6	-98.3561	-4.077682	4.113291	0.03560936	115.5115
15850	-16745.9	-16646.8	-99.1424	-4.508984	4.542719	0.03373512	134.6585
15860	-16750.7	-16652.3	-98.4189	-4.388567	4.392905	0.004337807	1012.702
15870	-16757.9	-16656.9	-100.997	-3.138228	3.380351	0.2421228	13.96131
15880	-16746.8	-16648.2	-98.6112	-3.526953	3.587164	0.06021059	59.57696
15890	-16750.7	-16651.6	-99.1357	-4.589446	4.602973	0.01352743	340.2695
15900	-16753.2	-16653.5	-99.6444	-3.738454	3.881255	0.1428002	27.17962
15910	-16755	-16656	-98.9628	-3.625777	3.704759	0.07898251	46.90607
15920	-16754.5	-16655.6	-98.8814	-3.505928	3.558417	0.05248928	67.79322
15930	-16745.6	-16646.9	-98.7304	-3.761217	3.79685	0.03563291	106.5546
15940	-16755.6	-16657.1	-98.5564	-3.547401	3.583393	0.03599234	99.55989
15950	-16756.5	-16656.7	-99.8087	-2.929144	2.959694	0.03054948	96.88197
15960	-16753.7	-16653.8	-99.958	-3.214868	3.344668	0.1297999	25.76787
15970	-16748.5	-16649.9	-98.5906	-3.250252	3.258167	0.007915307	411.6286
15980	-16750.8	-16652.6	-98.2347	-4.167931	4.182301	0.01436927	291.0586
15990	-16754.1	-16655.1	-99.0145	-4.103186	4.162902	0.05971592	69.71177
16000	-16744.7	-16646.1	-98.5498	-3.67361	3.694317	0.02070684	178.4104
16010	-16745.9	-16643.4	-102.518	-3.747956	4.090872	0.3429154	11.92968
16020	-16756.7	-16656.8	-99.8991	-3.850341	3.993852	0.1435109	27.82961
16030	-16755.5	-16654.5	-101.029	-4.518391	4.667002	0.1486106	31.40423
16040	-16744.9	-16646.5	-98.4323	-3.565305	3.584859	0.01955414	183.3299
16050	-16752.1	-16653.2	-98.926	-3.458342	3.510327	0.05198441	67.52653
16060	-16755	-16653.4	-101.571	-4.466198	4.661022	0.1948245	23.92421
16070	-16747.5	-16648.6	-98.9184	-3.725803	3.795675	0.06987216	54.32313
16080	-16755	-16654.2	-100.758	-2.792433	2.870142	0.07770851	36.93472
16090	-16769.8	-16670	-99.8698	-4.229205	4.351222	0.122017	35.66078
16100	-16754.2	-16652.7	-101.486	-3.445091	3.752603	0.3075114	12.20313
16110	-16751.6	-16650.9	-100.785	-3.606975	3.831182	0.2242076	17.08765
16120	-16750.1	-16650.9	-99.2359	-3.23815	3.311664	0.07351378	45.0482
16130	-16753.7	-16653	-100.686	-4.40006	4.544392	0.1443327	31.48553
16140	-16749.6	-16649.6	-100.009	-3.541386	3.704662	0.163276	22.68957
16150	-16754	-16655.2	-98.8697	-3.774985	3.85409	0.07910407	48.72176
16160	-16760.3	-16658.8	-101.417	-2.777034	2.963424	0.1863892	15.89911
16170	-16753.1	-16652.1	-101.007	-2.845175	2.995617	0.1504416	19.91215
16180	-16743.7	-16644.7	-98.9492	-3.487696	3.551435	0.06373882	55.71855
16190	-16757	-16655.7	-101.372	-4.575131	4.715371	0.1402402	33.62353
16200	-16756.2	-16654.5	-101.653	-2.724622	2.866329	0.1417068	20.22718
16210	-16759.4	-16659.1	-100.349	-3.340981	3.487826	0.1468451	23.75173
16220	-16753.1	-16653	-100.1	-3.388892	3.515155	0.1262628	27.83999
16230	-16758.5	-16657.2	-101.259	-2.639108	2.666503	0.02739517	97.3348
16240	-16750	-16650.1	-99.9545	-3.792383	3.920929	0.1285461	30.50212
16250	-16753.3	-16654.6	-98.695	-3.658683	3.671462	0.01277938	287.2959
16260	-16753	-16653.3	-99.6856	-4.095302	4.1644	0.0690984	60.26767
16270	-16749	-16648.6	-100.473	-4.840106	4.878793	0.03868666	126.1105
16280	-16748.2	-16649.3	-98.8618	-3.85991	3.904324	0.04441401	87.90748
16290	-16752.7	-16653.1	-99.6161	-3.299408	3.393886	0.094478	35.9225
16300	-16749.6	-16649.6	-100.031	-2.972436	3.044163	0.07172692	42.44101
16310	-16751.5	-16652.3	-99.1984	-3.109998	3.138511	0.02851383	110.0698
16320	-16750	-16649	-101.058	-4.881485	4.947997	0.06651203	74.39252
16330	-16750.5	-16652.1	-98.3757	-3.752643	3.778131	0.02548881	148.2271
16340	-16744.1	-16644.8	-99.2966	-3.839428	3.943706	0.1042781	37.81912
16350	-16746.9	-16648.3	-98.5821	-3.77666	3.828012	0.05135119	74.54573
16360	-16751.8	-16653.6	-98.2544	-3.73551	3.770137	0.03462662	108.8797
16370	-16754.6	-16656.2	-98.4076	-3.838225	3.882797	0.04457277	87.11142
16380	-16754.7	-16655.7	-99.0318	-3.52123	3.616396	0.09516608	38.00089
16390	-16743.3	-16644.1	-99.1377	-3.290383	3.385739	0.09535545	35.50651
16400	-16750.2	-16651.4	-98.7159	-3.746043	3.81992	0.07387712	51.70641
16410	-16753.3	-16655.2	-98.1481	-4.241543	4.252153	0.01061037	400.7546
16420	-16748.8	-16649.4	-99.3863	-4.803177	4.822744	0.01956708	246.4724
16430	-16750.7	-16652.4	-98.2768	-3.657265	3.688807	0.03154137	116.9514
16440	-16755.5	-16656.2	-99.2985	-2.99225	3.009127	0.01687731	178.2942
16450	-16747.4	-16648.7	-98.6788	-3.887927	3.96529	0.07736261	51.25589
16460	-16747.6	-16647.3	-100.258	-3.063737	3.209891	0.1461546	21.9623
16470	-16752.6	-16653.8	-98.7398	-3.293498	3.32478	0.03128116	106.287
16480	-16750.9	-16651.8	-99.1785	-3.402017	3.501387	0.09936984	35.23591
16490	-16749.8	-16649.9	-99.8965	-3.987389	4.159738	0.172349	24.13555
16500	-16742.2	-16642.8	-99.3665	-3.585058	3.722083	0.1370244	27.16365
16510	-16754.5	-16655.3	-99.1913	-4.192443	4.276779	0.08433619	50.71108
16520	-16755.2	-16655.9	-99.3183	-3.304244	3.413339	0.1090946	31.28787
16530	-16751.9	-16651.5	-100.387	-2.902761	3.005533	0.1027717	29.24475
16540	-16748	-16647	-101.017	-4.256149	4.460844	0.2046947	21.79267
