Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
2528	0	-16787.4	-16688.2	-99.2846	3.023397	0.04321067	3.066607	0.01409071
2529	1	-16782.1	-16682	-100.032	-4.993397	5.004042	0.0106448	470.0927
2530	0	-16784.5	-16686.5	-97.9749	3.475617	0.01149629	3.487113	0.003296793
2531	1	-16785.8	-16686.7	-99.159	-4.197952	4.30916	0.111208	38.74864
2532	0	-16782	-16682.7	-99.2791	2.971141	0.03344549	3.004587	0.01113148
2533	1	-16798.3	-16697.7	-100.544	-2.855605	2.989135	0.13353	22.3855
2534	0	-16786	-16687.8	-98.2298	3.698475	0.04768921	3.746164	0.01273014
2535	1	-16785.2	-16685.2	-100.013	-4.237136	4.393158	0.1560224	28.15722
2536	0	-16791.8	-16693.2	-98.5614	4.270826	0.02801124	4.298838	0.006516003
2537	1	-16783.5	-16685.6	-97.9471	-4.307193	4.307611	0.0004182983	10297.94
2538	0	-16776.2	-16678.2	-97.9855	3.679976	0.0172466	3.697223	0.004664745
2539	1	-16779.3	-16680.6	-98.7568	-3.888581	3.980684	0.09210302	43.21991
2540	0	-16790.7	-16692	-98.6661	4.492095	0.008241111	4.500336	0.001831221
2541	1	-16780.2	-16682	-98.2188	-3.539728	3.572585	0.03285683	108.7319
2542	0	-16785.8	-16685.1	-100.678	3.78579	0.2503504	4.03614	0.06202719
2543	1	-16785.1	-16685.8	-99.3069	-3.231163	3.323664	0.09250114	35.93106
2544	0	-16783.7	-16684.9	-98.7636	3.377083	0.07624453	3.453328	0.02207857
2545	1	-16784.5	-16685.5	-99.0165	-3.289657	3.355773	0.06611533	50.75635
2546	0	-16782	-16682.8	-99.2262	3.135465	0.06681878	3.202284	0.02086597
2547	1	-16782.5	-16682.8	-99.7385	-4.307488	4.423554	0.1160659	38.11244
2548	0	-16776.8	-16678.5	-98.3765	4.207586	0.03350337	4.24109	0.007899709
2549	1	-16786.5	-16685.6	-100.905	-3.531609	3.783673	0.2520642	15.01075
2550	0	-16783.9	-16685.4	-98.5705	3.756982	0.07072122	3.827703	0.01847615
2551	1	-16787.9	-16686.1	-101.844	-2.53342	2.617316	0.08389631	31.19703
2552	0	-16778.8	-16680.2	-98.612	3.707123	0.0617747	3.768898	0.01639065
2553	1	-16787.1	-16687	-100.135	-3.624111	3.800015	0.1759035	21.60284
2554	0	-16781.9	-16682.8	-99.1017	4.042243	0.08273401	4.124977	0.02005684
2555	1	-16785.8	-16685.3	-100.497	-3.393069	3.617162	0.2240929	16.14135
2556	0	-16788.1	-16688.4	-99.7549	3.971951	0.1397901	4.111741	0.03399779
2557	1	-16784.7	-16686.1	-98.6024	-4.268201	4.290119	0.02191826	195.7326
2558	0	-16774.3	-16675.3	-98.9251	4.540656	0.01209696	4.552753	0.002657066
2559	1	-16786.6	-16687.5	-99.1234	-3.288035	3.357986	0.06995082	48.00495
2560	0	-16778.3	-16679.8	-98.4773	3.786201	0.02371344	3.809914	0.006224139
2561	1	-16781.4	-16679.6	-101.799	-4.568276	4.76106	0.1927838	24.69637
2562	0	-16772.2	-16673.7	-98.5178	3.381828	0.009131469	3.39096	0.002692886
2563	1	-16778.9	-16676	-102.887	-2.793021	3.133072	0.3400506	9.213546
2564	0	-16776.1	-16676.1	-100.06	4.717658	0.06251202	4.78017	0.01307736
2565	1	-16787.5	-16687.7	-99.8501	-3.217681	3.353586	0.1359044	24.67606
2566	0	-16788.5	-16687.1	-101.463	3.569846	0.3063647	3.876211	0.07903716
2567	1	-16781	-16676.4	-104.587	-4.644778	5.038237	0.3934592	12.80498
2568	0	-16794.1	-16693.7	-100.398	4.749755	0.07202206	4.821777	0.01493683
2569	1	-16783.1	-16684.1	-99.0844	-4.499604	4.553839	0.05423451	83.96571
2570	0	-16779.2	-16680.7	-98.4464	3.92425	0.05001619	3.974266	0.01258501
2571	1	-16778.4	-16676.8	-101.676	-4.196375	4.48113	0.2847551	15.73679
2572	0	-16777.3	-16679.3	-98.0339	3.854516	0.009624934	3.864141	0.002490834
2573	1	-16780.3	-16681	-99.2404	-4.199638	4.303787	0.1041495	41.32316
2574	0	-16775.5	-16677.3	-98.2003	4.013048	0.0148872	4.027935	0.003695988
2575	1	-16783	-16684.9	-98.1018	-3.399068	3.401651	0.002582523	1317.181
2576	0	-16778.6	-16677.4	-101.29	2.697498	0.127649	2.825147	0.04518312
2577	1	-16784.7	-16685.7	-99.0073	-3.043665	3.053061	0.009396571	324.9123
2578	0	-16784.1	-16685.8	-98.3352	4.276723	0.01012185	4.286845	0.002361143
2579	1	-16787.1	-16688.5	-98.529	-3.961137	4.000865	0.03972815	100.706
2580	0	-16780.9	-16681.8	-99.1003	4.232662	0.07048106	4.303143	0.01637897
2581	1	-16776	-16676.9	-99.1259	-4.534603	4.563653	0.02905036	157.0945
2582	0	-16782.1	-16684	-98.1473	3.376087	0.000243683	3.37633	7.217391e-05
2583	1	-16789.3	-16689.9	-99.4229	-3.266075	3.372944	0.1068689	31.5615
2584	0	-16778.1	-16680	-98.1075	3.847878	0.02442415	3.872302	0.006307397
2585	1	-16775.8	-16676.9	-98.9321	-4.068925	4.149424	0.08049864	51.54651
2586	0	-16778.5	-16678.7	-99.8737	4.416445	0.09424083	4.510686	0.02089279
2587	1	-16773.7	-16674.4	-99.3522	-4.416297	4.495393	0.07909637	56.83438
2588	0	-16784.8	-16684.8	-99.9677	4.400454	0.101961	4.502415	0.02264584
2589	1	-16779.3	-16680.8	-98.4954	-4.344976	4.368741	0.02376558	183.8264
2590	0	-16779.7	-16680.2	-99.4995	3.202208	0.09684869	3.299056	0.02935648
2591	1	-16781.5	-16682.9	-98.5999	-3.224839	3.243242	0.01840307	176.2337
2592	0	-16776.6	-16677.7	-98.9206	4.393547	0.04427461	4.437821	0.009976656
2593	1	-16770	-16671.6	-98.4111	-3.955214	3.997713	0.04249903	94.06598
2594	0	-16782.2	-16682.3	-99.9345	2.815263	0.03736885	2.852632	0.01309978
2595	1	-16777.5	-16678.1	-99.3949	-3.337965	3.45716	0.1191949	29.00425
2596	0	-16774.8	-16676.6	-98.206	3.664507	0.03359379	3.698101	0.009084063
2597	1	-16778.1	-16678.9	-99.2474	-3.213566	3.286795	0.07322954	44.88346
2598	0	-16780.3	-16680	-100.258	2.845051	0.05841555	2.903466	0.02011925
2599	1	-16780.2	-16682.2	-98.0184	-3.904452	3.922325	0.01787267	219.4594
2600	0	-16780.9	-16680.1	-100.831	4.891316	0.07508514	4.966401	0.01511862
2601	1	-16778.3	-16678.2	-100.141	-3.588086	3.774489	0.1864036	20.24901
2602	0	-16782.4	-16682.5	-99.8967	2.856601	0.01695261	2.873554	0.005899526
2603	1	-16779.9	-16681.2	-98.6497	-3.322025	3.364192	0.04216673	79.78309
2604	0	-16786.8	-16685.7	-101.101	4.469556	0.1688328	4.638389	0.03639903
2605	1	-16782.8	-16683.3	-99.4574	-3.854784	3.985832	0.1310472	30.41524
2606	0	-16776.2	-16677	-99.2663	3.148255	0.04272771	3.190983	0.01339014
2607	1	-16783.7	-16683	-100.658	-3.752347	3.982963	0.2306154	17.27101
2608	0	-16782.6	-16683.6	-99.0609	4.13679	0.04159886	4.178389	0.009955718
2609	1	-16779.6	-16680.1	-99.489	-2.951712	2.97795	0.02623803	113.4975
2610	0	-16779.2	-16680.7	-98.5223	4.177762	0.02274209	4.200504	0.005414134
2611	1	-16788.8	-16689.8	-99.0386	-3.605595	3.70167	0.09607477	38.52905
2612	0	-16790.8	-16691.8	-99.0383	3.500626	0.07153243	3.572159	0.02002499
2613	1	-16779.6	-16679.6	-100.024	-3.950111	4.103245	0.1531338	26.79517
2614	0	-16799.7	-16698.4	-101.293	3.264868	0.2706447	3.535513	0.07655033
2615	1	-16776.2	-16677.3	-98.8652	-3.801003	3.880757	0.07975419	48.65897
2616	0	-16786.5	-16687.7	-98.7879	4.483793	0.002423043	4.486216	0.0005401083
2617	1	-16777.2	-16677	-100.253	-2.927263	3.038865	0.1116019	27.22952
2618	0	-16778.9	-16680.1	-98.8871	3.524301	0.0741045	3.598406	0.0205937
2619	1	-16787.1	-16688.3	-98.7721	-3.213829	3.246971	0.03314157	97.97275
2620	0	-16779.2	-16680.1	-99.0426	3.571644	0.08649276	3.658137	0.02364394
2621	1	-16789.5	-16690.7	-98.8115	-3.133159	3.14544	0.0122818	256.1059
2622	0	-16782.5	-16682.7	-99.7144	3.81863	0.1289156	3.947545	0.03265715
2623	1	-16774.6	-16676.1	-98.4461	-3.926154	3.967085	0.04093098	96.92133
2624	0	-16786.5	-16686.5	-99.9835	3.608039	0.1600874	3.768126	0.04248463
2625	1	-16779.3	-16681.4	-97.9232	-4.024379	4.024903	0.0005240141	7680.905
2626	0	-16775.3	-16675.8	-99.5502	4.110794	0.1328662	4.24366	0.03130934
2627	1	-16781.8	-16683.2	-98.5841	-3.233516	3.24871	0.01519448	213.8086
2628	0	-16773.9	-16675.3	-98.5419	3.799023	0.06540718	3.864431	0.01692544
2629	1	-16779.6	-16680.3	-99.3486	-3.116282	3.186777	0.07049429	45.20617
2630	0	-16780.2	-16682.1	-98.0669	3.860247	0.01289549	3.873143	0.003329465
2631	1	-16786.2	-16687	-99.1393	-3.278577	3.369232	0.09065461	37.16558
2632	0	-16782.9	-16685	-97.8864	3.769898	0.003649289	3.773547	0.0009670713
2633	1	-16778	-16680.1	-97.8778	-3.836711	3.843223	0.006511561	590.2153
2634	0	-16777.6	-16679.1	-98.4536	3.308504	0.02142465	3.329928	0.006433968
2635	1	-16776.4	-16676.8	-99.6697	-4.749468	4.782335	0.03286701	145.5057
2636	0	-16784.4	-16685.6	-98.8091	3.356502	0.06445076	3.420953	0.01884
2637	1	-16776.8	-16678.1	-98.6941	-4.211204	4.2423	0.03109613	136.4253
2638	0	-16779.6	-16680.5	-99.0987	3.864861	0.09786797	3.962729	0.02469711
2639	1	-16782.9	-16684.4	-98.4787	-4.245823	4.255787	0.009963398	427.1421
2640	0	-16774.8	-16675.4	-99.4091	3.506046	0.1359689	3.642015	0.03733343
2641	1	-16779.7	-16680.4	-99.3357	-4.100393	4.202715	0.1023218	41.07349
2642	0	-16790.4	-16687.8	-102.616	3.846257	0.39561	4.241867	0.09326318
2643	1	-16778.2	-16678.9	-99.2711	-4.536844	4.576248	0.03940347	116.1382
2644	0	-16788.3	-16690.3	-98.0041	4.166006	0.006646291	4.172652	0.001592822
2645	1	-16785	-16685.9	-99.12	-3.817144	3.927286	0.1101424	35.65644
2646	0	-16784.2	-16686.1	-98.1604	3.627035	0.03499283	3.662028	0.009555586
2647	1	-16779.3	-16679.5	-99.7915	-3.593055	3.744913	0.1518583	24.66057
2648	0	-16777.6	-16679.1	-98.4969	3.756288	0.06070856	3.816996	0.0159048
2649	1	-16778.4	-16678.7	-99.6955	-3.162083	3.261444	0.09936114	32.82414
2650	0	-16779.3	-16680.9	-98.4481	3.833239	0.04207554	3.875315	0.01085732
2651	1	-16779.1	-16679.8	-99.2083	-4.464828	4.501496	0.03666769	122.7647
2652	0	-16776.8	-16677.8	-98.9512	3.16775	0.03363404	3.201384	0.01050609
2653	1	-16783.3	-16684.1	-99.2399	-3.069607	3.097929	0.02832155	109.3841
2654	0	-16781.7	-16680.6	-101.122	4.659368	0.1444196	4.803787	0.03006371
2655	1	-16774.3	-16675.8	-98.4856	-3.740139	3.767773	0.02763453	136.343
2656	0	-16780.4	-16681.2	-99.1064	3.047796	0.02110831	3.068904	0.006878126
2657	1	-16778.6	-16679	-99.5414	-3.348182	3.441853	0.09367101	36.74405
2658	0	-16794.4	-16695.8	-98.6046	3.993635	0.04995717	4.043592	0.01235465
2659	1	-16779	-16679	-99.9529	-3.384813	3.54915	0.1643373	21.59674
2660	0	-16786	-16687.3	-98.6388	4.08357	0.04576935	4.12934	0.01108394
2661	1	-16779.9	-16680.9	-99.0721	-3.97076	4.087701	0.116941	34.95525
2662	0	-16790.3	-16687.8	-102.489	4.427368	0.2861016	4.713469	0.06069873
2663	1	-16779.6	-16679.6	-99.9785	-4.251081	4.378102	0.1270208	34.46761
2664	0	-16780.2	-16679.2	-101.059	2.62947	0.06242617	2.691896	0.02319041
2665	1	-16775.2	-16676.7	-98.4712	-4.029992	4.062788	0.03279531	123.8832
2666	0	-16776.2	-16677.1	-99.1126	4.264039	0.07629103	4.34033	0.01757724
2667	1	-16774.9	-16674.7	-100.27	-4.08145	4.240985	0.1595348	26.58345
2668	0	-16782.9	-16680.8	-102.105	2.576919	0.1580003	2.734919	0.05777146
2669	1	-16780.8	-16682.4	-98.4014	-3.386906	3.396121	0.009214501	368.5626
2670	0	-16785.4	-16683.6	-101.761	3.177911	0.2996539	3.477565	0.08616773
2671	1	-16780.3	-16681.5	-98.769	-3.484987	3.537037	0.05205025	67.95428
2672	0	-16775.9	-16677.6	-98.2553	3.929378	0.01991552	3.949293	0.005042807
2673	1	-16774.2	-16675.1	-99.0913	-3.693751	3.794818	0.1010667	37.54765
2674	0	-16784.6	-16685.6	-98.9983	3.787209	0.07119513	3.858404	0.01845196
2675	1	-16776.8	-16676.7	-100.182	-4.284834	4.417688	0.1328544	33.25211
2676	0	-16789.3	-16690.6	-98.7624	4.068612	0.02280533	4.091417	0.005573944
2677	1	-16781.5	-16680.9	-100.631	-3.503307	3.722694	0.2193867	16.96864
2678	0	-16786.3	-16687.7	-98.6373	3.340671	0.01881451	3.359486	0.005600415
2679	1	-16778.2	-16678.9	-99.3328	-3.879299	3.984945	0.1056462	37.71972
2680	0	-16779.9	-16679.4	-100.479	4.107042	0.1815448	4.288587	0.04233208
2681	1	-16775.6	-16677.2	-98.3894	-4.215113	4.230585	0.01547155	273.4429
2682	0	-16782.7	-16684.4	-98.2836	3.895836	0.02685107	3.922687	0.006845069
2683	1	-16778.4	-16678.3	-100.096	-3.337326	3.524097	0.1867717	18.86848
2684	0	-16782.3	-16683.6	-98.7227	3.957237	0.07334198	4.030579	0.01819639
2685	1	-16782.2	-16682.2	-100.035	-2.895282	2.975846	0.0805634	36.93793
2686	0	-16782.5	-16682.7	-99.8338	3.86865	0.1532643	4.021914	0.03810729
2687	1	-16777.1	-16677.5	-99.547	-4.963183	4.964951	0.001768349	2807.676
2688	0	-16785.2	-16685.2	-100.007	4.354095	0.1038679	4.457963	0.02329941
2689	1	-16787	-16687.7	-99.3394	-3.09788	3.150753	0.05287294	59.59102
2690	0	-16782.3	-16683.7	-98.6271	3.346856	0.03453339	3.38139	0.01021278
2691	1	-16785	-16686.3	-98.6234	-3.657439	3.711586	0.05414741	68.54596
2692	0	-16781.8	-16683.3	-98.5014	3.270407	0.003665966	3.274073	0.001119696
2693	1	-16779.7	-16681.8	-97.9211	-3.89996	3.904008	0.00404832	964.3526
2694	0	-16787.6	-16689	-98.6118	3.452287	0.04897235	3.501259	0.01398707
2695	1	-16777.1	-16678.1	-99.0344	-3.424098	3.489199	0.06510115	53.59658
2696	0	-16784.8	-16684.1	-100.727	3.218482	0.2228268	3.441309	0.0647506
2697	1	-16777.1	-16678.1	-98.9534	-3.311808	3.38473	0.07292209	46.4157
2698	0	-16782	-16681.2	-100.824	3.287473	0.2407693	3.528242	0.06824059
2699	1	-16791.2	-16691.1	-100.092	-3.979463	4.141101	0.1616382	25.61957
2700	0	-16773.5	-16674.9	-98.539	3.380953	0.0339157	3.414868	0.009931773
2701	1	-16781.5	-16681.4	-100.17	-2.816023	2.856757	0.04073464	70.13091
2702	0	-16782.3	-16683.4	-98.9555	3.96655	0.06250129	4.029051	0.01551266
2703	1	-16785.5	-16685.9	-99.6058	-4.157286	4.261821	0.1045348	40.7694
2704	0	-16786.7	-16687.8	-98.9226	4.308764	0.02348099	4.332245	0.005420051
2705	1	-16783.4	-16684.4	-99.0391	-3.837979	3.928324	0.09034414	43.48178
2706	0	-16782.7	-16681	-101.735	2.96555	0.2645297	3.23008	0.08189572
2707	1	-16784.7	-16683.4	-101.26	-2.808559	2.985245	0.1766862	16.89575
2708	0	-16780.7	-16679.4	-101.333	2.627934	0.08356761	2.711502	0.03081967
2709	1	-16780.7	-16679.3	-101.423	-4.05014	4.306269	0.2561292	16.81288
2710	0	-16783.3	-16682.8	-100.535	4.429639	0.1350507	4.56469	0.02958594
2711	1	-16780.7	-16679.3	-101.438	-5.395243	5.397495	0.002252368	2396.365
2712	0	-16774.6	-16675.6	-98.9555	3.907436	0.07505915	3.982495	0.01884727
2713	1	-16779.9	-16680.8	-99.1415	-3.788952	3.873045	0.08409294	46.05672
2714	0	-16789.7	-16691	-98.6672	3.674943	0.04381204	3.718755	0.01178137
2715	1	-16776.3	-16677	-99.2937	-4.583808	4.60072	0.01691173	272.0431
2716	0	-16783.7	-16682.4	-101.238	4.094138	0.2084481	4.302586	0.04844715
2717	1	-16784.2	-16685.7	-98.5701	-3.327088	3.341288	0.01420012	235.3
2718	0	-16783.1	-16684.6	-98.4737	3.488366	0.005245173	3.493611	0.001501362
2719	1	-16789.1	-16689.3	-99.8413	-3.116226	3.218849	0.1026234	31.36564
2720	0	-16782.8	-16683.7	-99.1788	3.257132	0.05415719	3.311289	0.01635532
2721	1	-16785.2	-16686.6	-98.5504	-4.039331	4.088563	0.04923131	83.04801
2722	0	-16779.5	-16680.2	-99.3166	3.176093	0.03202743	3.208121	0.009983235
2723	1	-16783.7	-16680.2	-103.495	-3.993137	4.412971	0.419834	10.51123
2724	0	-16781.9	-16682.5	-99.4071	3.759453	0.08723471	3.846688	0.02267788
2725	1	-16773.4	-16675.3	-98.0947	-3.644327	3.659049	0.014722	248.543
2726	0	-16776.4	-16676.8	-99.6229	3.209935	0.0945159	3.304451	0.0286026
2727	1	-16786	-16686.2	-99.8017	-2.971051	3.024706	0.05365436	56.3739
2728	0	-16776	-16677.2	-98.8175	3.508097	0.05621387	3.564311	0.01577131
2729	1	-16788.6	-16689.8	-98.7934	-3.932529	3.984106	0.05157693	77.2459
2730	0	-16783.7	-16681.8	-101.889	2.514579	0.06667693	2.581256	0.0258312
2731	1	-16785.1	-16685.7	-99.43	-4.130668	4.20521	0.07454142	56.41441
2732	0	-16778.1	-16678.8	-99.3161	4.696773	0.001050829	4.697824	0.0002236843
2733	1	-16782.3	-16681.4	-100.956	-3.854027	4.089922	0.235895	17.33789
2734	0	-16783.4	-16681.8	-101.525	3.056266	0.2427029	3.298969	0.07356931
2735	1	-16780.1	-16679.8	-100.247	-4.381322	4.489538	0.1082157	41.48694
2736	0	-16788.4	-16687.4	-100.923	4.951544	0.04236274	4.993906	0.008482886
2737	1	-16784	-16681.9	-102.074	-4.166394	4.451517	0.2851229	15.61263
2738	0	-16780	-16680.2	-99.861	3.541178	0.1470668	3.688244	0.03987448
2739	1	-16776.1	-16677.4	-98.6634	-3.461361	3.502869	0.04150736	84.3915
2740	0	-16788.8	-16688	-100.846	3.113995	0.1778848	3.29188	0.05403746
2741	1	-16777.4	-16678	-99.4025	-3.406616	3.495007	0.08839062	39.54047
2742	0	-16769.6	-16670.9	-98.7652	3.857345	0.05044663	3.907791	0.01290924
2743	1	-16783.5	-16684.5	-98.9648	-3.572272	3.64111	0.06883841	52.89359
2744	0	-16775.4	-16677	-98.4036	3.702507	0.03798636	3.740493	0.01015544
2745	1	-16787.5	-16689.1	-98.4833	-3.656608	3.67879	0.02218202	165.8456
2746	0	-16783.5	-16685.4	-98.0935	3.832848	0.02007883	3.852927	0.005211318
2747	1	-16781.6	-16683.2	-98.3687	-4.015476	4.021774	0.00629765	638.6149
2748	0	-16781	-16681.5	-99.4744	4.252289	0.09801484	4.350304	0.02253057
2749	1	-16773.4	-16674.1	-99.3592	-3.611796	3.711931	0.100135	37.06927
2750	0	-16781.4	-16682.8	-98.6569	3.905141	0.0545457	3.959687	0.01377526
2751	1	-16777.4	-16679	-98.4422	-3.693458	3.735554	0.04209623	88.73843
2752	0	-16779.1	-16680.4	-98.6937	4.444248	0.01658552	4.460834	0.003718031
2753	1	-16778	-16679.9	-98.081	-3.987292	3.99422	0.006927754	576.5533
2754	0	-16784.3	-16685.2	-99.0532	3.324448	0.08302011	3.407468	0.02436416
2755	1	-16777.6	-16678.4	-99.1123	-3.631835	3.739574	0.1077387	34.70965
2756	0	-16785.8	-16687.5	-98.28	4.021472	0.03780953	4.059282	0.009314339
2757	1	-16778.3	-16679.2	-99.072	-3.637274	3.735902	0.09862838	37.87857
2758	0	-16784.5	-16686.5	-97.9575	3.534729	0.005380614	3.54011	0.001519901
2759	1	-16790.1	-16692	-98.0695	-4.128821	4.143279	0.01445796	286.5743
2760	0	-16786.8	-16685.6	-101.229	4.274367	0.2282525	4.50262	0.05069326
2761	1	-16789.6	-16691.4	-98.2358	-4.354461	4.360007	0.00554643	786.0925
2762	0	-16789.7	-16689.4	-100.311	4.421408	0.1255015	4.546909	0.0276015
2763	1	-16782.7	-16682.8	-99.9364	-3.238623	3.397915	0.1592922	21.33134
2764	0	-16796.8	-16695.9	-100.925	3.180514	0.2181429	3.398656	0.06418503
2765	1	-16787.8	-16684.5	-103.252	-5.707964	5.74464	0.0366767	156.6291
2766	0	-16790.6	-16690.9	-99.6742	4.705316	0.027514	4.73283	0.005813436
2767	1	-16790.2	-16691	-99.2037	-3.166815	3.230996	0.06418095	50.34198
2768	0	-16777.6	-16678	-99.5719	3.886503	0.1209593	4.007463	0.03018352
2769	1	-16780.1	-16680	-100.034	-4.71772	4.771206	0.05348635	89.20418
2770	0	-16784	-16682.7	-101.307	3.666853	0.2864227	3.953276	0.07245199
2771	1	-16787.3	-16687	-100.296	-4.461203	4.550169	0.08896666	51.14466
2772	0	-16790.9	-16692.4	-98.5181	3.965045	0.04823705	4.013282	0.01201935
2773	1	-16776	-16676.6	-99.3967	-3.482737	3.575259	0.09252241	38.64208
2774	0	-16786.3	-16686.7	-99.6013	3.040086	0.07925105	3.119337	0.02540638
2775	1	-16784.8	-16685.9	-98.844	-3.216584	3.238945	0.02236032	144.8523
2776	0	-16776.4	-16677.6	-98.7322	4.265067	0.04994993	4.315017	0.01157584
2777	1	-16785.3	-16685	-100.305	-4.430368	4.557452	0.1270841	35.8617
2778	0	-16786.8	-16686.7	-100.169	3.602467	0.1896784	3.792145	0.05001876
2779	1	-16787.3	-16688.8	-98.4771	-3.798578	3.83379	0.03521241	108.8761
2780	0	-16784.6	-16685.5	-99.109	4.277655	0.0699216	4.347576	0.01608289
2781	1	-16791.3	-16691.7	-99.5556	-3.188971	3.271658	0.08268717	39.5667
2782	0	-16776.7	-16676.6	-100.13	5.063003	0.0026355	5.065639	0.0005202701
2783	1	-16773.3	-16674.5	-98.8054	-3.811978	3.878139	0.06616095	58.61675
2784	0	-16777.2	-16678.8	-98.3574	3.744992	0.04053882	3.785531	0.01070889
2785	1	-16784	-16685.6	-98.4067	-3.919891	3.933126	0.01323574	297.1594
2786	0	-16772.5	-16674.2	-98.2657	3.947795	0.02403686	3.971832	0.006051833
2787	1	-16778.3	-16679.5	-98.7996	-3.968803	4.007168	0.03836474	104.4492
2788	0	-16772.5	-16674.5	-97.9807	3.699886	0.01081965	3.710706	0.002915793
2789	1	-16779.4	-16680.1	-99.3422	-4.339933	4.393934	0.05400085	81.36786
2790	0	-16771.5	-16673.1	-98.3498	4.22746	0.02667906	4.254139	0.006271319
2791	1	-16776	-16676.5	-99.4986	-4.01865	4.11736	0.09871005	41.71166
2792	0	-16774.5	-16676.3	-98.198	4.164837	0.01386659	4.178703	0.003318395
2793	1	-16782.7	-16683.9	-98.77	-3.533143	3.600586	0.06744292	53.38716
2794	0	-16783.9	-16683.6	-100.325	3.82971	0.2015427	4.031252	0.04999505
2795	1	-16781.2	-16681.7	-99.4292	-3.15859	3.207013	0.04842235	66.23002
2796	0	-16780.5	-16682.5	-98.0497	3.697478	0.01099773	3.708476	0.002965565
2797	1	-16793	-16692.6	-100.376	-3.228581	3.382953	0.1543718	21.91432
2798	0	-16776.7	-16675.2	-101.431	3.25879	0.30993	3.56872	0.08684626
2799	1	-16782.1	-16683	-99.0779	-3.979308	4.06074	0.08143238	49.8664
2800	0	-16781.4	-16683	-98.3866	3.665845	0.0597202	3.725565	0.01602984
2801	1	-16786.5	-16686.2	-100.289	-3.630938	3.822868	0.1919305	19.91798
2802	0	-16784.6	-16685.7	-98.8422	3.170468	0.04106224	3.211531	0.01278588
2803	1	-16776.4	-16677.1	-99.2474	-4.357026	4.400792	0.04376585	100.5531
2804	0	-16777.6	-16678.6	-99.0252	3.408238	0.09738552	3.505623	0.0277798
2805	1	-16777	-16677.1	-99.8167	-4.291104	4.384705	0.09360038	46.84495
2806	0	-16776.8	-16678.7	-98.0958	3.933813	0.01889959	3.952712	0.004781422
2807	1	-16783.7	-16685.5	-98.23	-3.755078	3.765503	0.01042486	361.2042
2808	0	-16781.4	-16682.7	-98.7443	4.228287	0.04767988	4.275967	0.01115067
2809	1	-16785	-16682.5	-102.459	-2.448413	2.527042	0.07862901	32.1388
2810	0	-16784.7	-16684.4	-100.297	2.809807	0.04368511	2.853492	0.01530935
2811	1	-16774.4	-16676.1	-98.2571	-3.920013	3.922765	0.002752041	1425.402
2812	0	-16791.1	-16690.5	-100.66	3.713993	0.2207174	3.93471	0.05609496
2813	1	-16784.1	-16682.4	-101.739	-4.146063	4.40662	0.2605572	16.9123
2814	0	-16780.7	-16682.4	-98.2962	3.583847	0.01563636	3.599483	0.004344057
2815	1	-16786	-16685	-101.028	-3.810745	4.043939	0.2331933	17.34157
2816	0	-16788.1	-16687.5	-100.63	4.499512	0.1311293	4.630641	0.02831775
2817	1	-16785.8	-16685.2	-100.594	-3.091898	3.255959	0.1640611	19.84602
2818	0	-16787.8	-16687.5	-100.265	3.820493	0.180072	4.000565	0.04501164
2819	1	-16778.3	-16678.7	-99.5275	-4.060251	4.166304	0.1060534	39.28498
2820	0	-16786.7	-16688	-98.733	3.796886	0.03693482	3.833821	0.009633944
2821	1	-16777.3	-16677.7	-99.5675	-3.198093	3.287887	0.08979405	36.61587
2822	0	-16782.9	-16681.4	-101.532	3.636027	0.2870122	3.923039	0.0731607
2823	1	-16781.6	-16682.3	-99.3161	-3.509974	3.611	0.101026	35.74327
2824	0	-16782.3	-16683.3	-99.0075	3.150583	0.01448553	3.165069	0.004576688
2825	1	-16784.9	-16686.3	-98.5901	-4.29414	4.294705	0.0005645168	7607.753
2826	0	-16781.2	-16680.2	-100.982	4.066855	0.2381137	4.304969	0.05531137
2827	1	-16771.4	-16671.4	-99.979	-4.83531	4.862846	0.02753642	176.5969
2828	0	-16773	-16674.3	-98.6675	3.426007	0.05366157	3.479669	0.01542146
2829	1	-16775.1	-16676.9	-98.2757	-3.54345	3.565653	0.022203	160.5933
2830	0	-16778.3	-16678.4	-99.9418	2.798038	0.0037834	2.801821	0.001350336
2831	1	-16784.9	-16686	-98.8851	-3.796111	3.869845	0.0737337	52.48407
2832	0	-16772.6	-16674.1	-98.469	3.607076	0.04385629	3.650933	0.01201235
2833	1	-16787.8	-16689.5	-98.3301	-3.593202	3.603792	0.01058999	340.3016
