Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
13230	-16975.1	-16875.4	-99.6425	4.60073	0.04613773	4.646868	0.009928781
13240	-16974.1	-16871	-103.057	4.409994	0.3221565	4.732151	0.06807825
13250	-16974.5	-16873.3	-101.194	3.69091	0.2717931	3.962703	0.06858781
13260	-16973.3	-16874.5	-98.7302	4.380043	0.01935529	4.399398	0.004399531
13270	-16971.1	-16872	-99.1593	3.911272	0.0934874	4.00476	0.02334407
13280	-16982.6	-16880.2	-102.428	3.287031	0.3697388	3.65677	0.1011108
13290	-16974.6	-16873.8	-100.836	2.677493	0.03168172	2.709175	0.01169423
13300	-16979	-16876.5	-102.561	4.335534	0.2854807	4.621014	0.0617788
13310	-16969.8	-16871.5	-98.2705	3.701027	0.01030898	3.711336	0.0027777
13320	-16971.3	-16872.8	-98.5035	4.053788	0.01468875	4.068477	0.00361038
13330	-16964.9	-16866.6	-98.3307	4.077718	0.009676538	4.087394	0.00236741
13340	-16971.2	-16872.8	-98.4674	3.771425	0.0393894	3.810814	0.01033622
13350	-16974.4	-16875.1	-99.2954	3.116617	0.03706003	3.153677	0.01175137
13360	-16967.6	-16868.3	-99.3019	3.557832	0.09290515	3.650738	0.02544832
13370	-16965	-16865.6	-99.3688	3.757877	0.1082641	3.866141	0.02800314
13380	-16971.4	-16872.2	-99.2076	3.759185	0.09761336	3.856798	0.02530943
13390	-16988.3	-16883.3	-104.943	2.310911	0.3575285	2.668439	0.1339841
13400	-16981.7	-16883.4	-98.3711	4.027278	0.02075145	4.048029	0.005126308
13410	-16972.6	-16872.9	-99.6865	3.326639	0.1074251	3.434064	0.0312822
13420	-16976.6	-16877	-99.5748	4.489305	0.03830937	4.527615	0.008461269
13430	-16972.3	-16872.4	-99.9226	3.539918	0.1604051	3.700324	0.04334895
13440	-16975.5	-16876.4	-99.0641	3.725725	0.07122134	3.796946	0.01875753
13450	-16974.5	-16876.4	-98.0633	3.888161	0.01342811	3.901589	0.003441704
13460	-16979.9	-16880.2	-99.7049	3.890765	0.1424251	4.03319	0.03531326
13470	-16981.4	-16880.9	-100.476	3.407921	0.1859421	3.593863	0.05173877
13480	-16979.5	-16879.9	-99.5832	4.213385	0.06975811	4.283143	0.01628666
13490	-16979.9	-16881.1	-98.7803	3.964619	0.02966844	3.994287	0.007427718
13500	-16982.8	-16882.6	-100.22	2.945227	0.0719451	3.017172	0.02384521
13510	-16972.6	-16873.4	-99.1918	3.126965	0.02897547	3.15594	0.009181247
13520	-16971.6	-16871.2	-100.418	2.732474	0.0077063	2.740181	0.002812333
13530	-16976.7	-16877.9	-98.8085	3.336299	0.04326218	3.379561	0.01280112
13540	-16971.7	-16871.9	-99.8121	3.409042	0.130427	3.53947	0.03684931
13550	-16975.2	-16874.8	-100.382	3.72725	0.1803146	3.907564	0.04614501
13560	-16981.1	-16882.5	-98.6254	4.21305	0.02491873	4.237969	0.005879875
13570	-16973.2	-16873.7	-99.5539	3.622102	0.1382531	3.760355	0.03676597
13580	-16970.4	-16871.1	-99.2556	4.269627	0.0690646	4.338692	0.0159183
13590	-16974.2	-16874.9	-99.2633	4.041033	0.08306209	4.124095	0.02014068
13600	-16969.9	-16870.9	-99.0684	3.812277	0.08288908	3.895166	0.02127999
13610	-16973.1	-16873.6	-99.4553	3.30946	0.08741021	3.396871	0.02573257
13620	-16976.1	-16876.5	-99.5415	3.829028	0.1175875	3.946615	0.02979451
13630	-16969.7	-16866.5	-103.173	5.642108	0.044893	5.687001	0.007893968
13640	-16973.2	-16874.8	-98.3727	4.121285	0.01143192	4.132717	0.002766199
13650	-16981.5	-16880.7	-100.796	5.079191	0.02375069	5.102942	0.004654313
13660	-16977.5	-16875	-102.442	5.013632	0.1515283	5.16516	0.02933661
13670	-16976.3	-16876.6	-99.685	3.132132	0.09573711	3.227869	0.02965954
13680	-16973.8	-16874.4	-99.441	4.709503	0.02293892	4.732441	0.004847164
13690	-16972.6	-16874.5	-98.0301	3.669375	0.001860469	3.671235	0.0005067691
13700	-16972.9	-16874.1	-98.8206	4.333292	0.02314391	4.356436	0.005312579
13710	-16967.7	-16868.7	-99.0107	4.552772	0.0146814	4.567454	0.00321435
13720	-16973.3	-16874.6	-98.7069	3.833296	0.0499519	3.883248	0.01286343
13730	-16975.7	-16877.6	-98.1138	3.687999	0.0008193737	3.688818	0.0002221236
13740	-16972.4	-16874.2	-98.214	3.749196	0.008015548	3.757211	0.002133377
13750	-16980.4	-16882	-98.347	3.810012	0.01233793	3.82235	0.003227839
13760	-16975.7	-16877.5	-98.2102	3.829053	0.008826056	3.837879	0.002299722
13770	-16975.4	-16876.3	-99.138	3.936934	0.08156063	4.018494	0.02029632
13780	-16977.4	-16879	-98.3267	3.833295	0.01648486	3.84978	0.004282027
13790	-16971.1	-16872.2	-98.8105	3.685345	0.0489289	3.734274	0.01310265
13800	-16972.7	-16873.3	-99.3651	4.220447	0.0581116	4.278558	0.01358205
13810	-16977.6	-16878.7	-98.9809	3.59906	0.05174144	3.650802	0.01417262
13820	-16970.1	-16871.6	-98.5942	3.396064	0.01249216	3.408556	0.003664942
13830	-16981.9	-16881.3	-100.555	2.777394	0.03568588	2.81308	0.0126857
13840	-16980.5	-16881.4	-99.1189	3.630403	0.06891734	3.69932	0.01862973
13850	-16973.2	-16874.3	-98.977	3.57016	0.07276964	3.64293	0.01997558
13860	-16984	-16884	-100.028	4.471573	0.1077753	4.579349	0.02353507
13870	-16982.6	-16884.4	-98.1902	3.878713	0.01263588	3.891349	0.003247172
13880	-16973.2	-16872.8	-100.46	3.898253	0.1950059	4.093259	0.04764075
13890	-16975.9	-16874.9	-100.985	3.143351	0.2280098	3.371361	0.0676314
13900	-16972.8	-16874	-98.8131	4.16253	0.05258005	4.21511	0.01247418
13910	-16977	-16878.3	-98.6435	4.099565	0.02966311	4.129228	0.007183694
13920	-16983.2	-16881.8	-101.327	3.789012	0.268669	4.057681	0.06621245
13930	-16981	-16882.5	-98.4931	4.166486	0.006639288	4.173125	0.001590963
13940	-16981.3	-16882.2	-99.1054	3.156146	0.02694545	3.183091	0.008465182
13950	-16973.4	-16873.8	-99.586	4.259347	0.08186967	4.341217	0.01885869
13960	-16969.8	-16871.3	-98.5178	3.469967	0.00219058	3.472158	0.0006308988
13970	-16968.2	-16869.7	-98.4747	3.434228	0.007948784	3.442177	0.002309232
13980	-16976.2	-16876.7	-99.4299	3.344106	0.08930156	3.433407	0.0260096
13990	-16966.5	-16867	-99.5617	3.823294	0.1207439	3.944038	0.03061429
14000	-16970.3	-16871.8	-98.5191	3.889913	0.03371419	3.923627	0.008592607
14010	-16971.5	-16869.5	-102.025	2.723802	0.1852512	2.909053	0.06368094
14020	-16977.5	-16878.7	-98.7708	3.544662	0.01704297	3.561705	0.00478506
14030	-16977.2	-16878	-99.1944	3.843967	0.05658729	3.900554	0.0145075
14040	-16969.7	-16870.4	-99.3309	3.939409	0.07772637	4.017135	0.01934871
14050	-16972.8	-16872.4	-100.377	4.236297	0.1227637	4.359061	0.02816287
14060	-16980.2	-16881.4	-98.8038	4.237714	0.002653594	4.240368	0.0006257933
14070	-16971.2	-16872.8	-98.4179	3.960519	0.001272345	3.961791	0.0003211541
14080	-16979.9	-16880.5	-99.4234	3.043435	0.01183307	3.055268	0.003873006
14090	-16975.6	-16876.5	-99.0813	3.748948	0.05878613	3.807734	0.01543861
14100	-16970.6	-16871.4	-99.2044	3.537484	0.07037764	3.607862	0.01950674
14110	-16974.9	-16876.1	-98.7268	4.191567	0.028736	4.220303	0.006808989
14120	-16976	-16876.2	-99.7363	3.368771	0.1353541	3.504125	0.03862706
14130	-16982.8	-16882.9	-99.8262	3.929294	0.118123	4.047417	0.02918479
14140	-16984.4	-16882.4	-101.962	3.44722	0.2903736	3.737593	0.07768999
14150	-16970.6	-16872.1	-98.4948	3.709653	0.004400674	3.714054	0.001184871
14160	-16972.1	-16872.9	-99.2619	3.518926	0.06260176	3.581528	0.01747906
14170	-16980.5	-16877.4	-103.077	2.35427	0.039961	2.394231	0.01669054
14180	-16973.6	-16875	-98.6437	3.655339	0.03001636	3.685355	0.008144767
14190	-16977.4	-16875.5	-101.889	4.257665	0.2496437	4.507309	0.05538643
14200	-16974.5	-16874.4	-100.132	3.206307	0.1277278	3.334035	0.03831029
14210	-16977.3	-16877.8	-99.4583	3.164461	0.06012277	3.224583	0.01864513
14220	-16977.1	-16877	-100.12	3.787263	0.1340555	3.921318	0.03418634
14230	-16975.7	-16876.8	-98.8473	3.206211	0.003596794	3.209808	0.001120564
14240	-16970	-16869.1	-100.914	4.395918	0.1335712	4.529489	0.02948924
14250	-16976.3	-16876.2	-100.153	3.350279	0.1601917	3.510471	0.04563255
14260	-16972.6	-16873.2	-99.3897	3.972078	0.08357614	4.055654	0.02060731
14270	-16977.7	-16877.3	-100.451	4.20183	0.1526983	4.354528	0.03506656
14280	-16976.7	-16877.5	-99.1138	3.56311	0.08852082	3.651631	0.02424145
14290	-16975.4	-16872.7	-102.675	4.237188	0.2860647	4.523253	0.06324314
14300	-16975.3	-16876.7	-98.638	4.015546	0.01163543	4.027181	0.002889224
14310	-16983.3	-16883.9	-99.4002	3.607418	0.07764178	3.68506	0.02106934
14320	-16979.3	-16877.5	-101.76	2.802635	0.1766854	2.97932	0.05930392
14330	-16976.6	-16875.9	-100.693	4.921099	0.02446769	4.945567	0.004947398
14340	-16970.4	-16871	-99.4268	3.111677	0.02585586	3.137533	0.008240827
14350	-16976.8	-16876.4	-100.448	3.167725	0.1449017	3.312626	0.04374224
14360	-16975.1	-16874.2	-100.914	3.456048	0.2187703	3.674818	0.05953229
14370	-16966.6	-16867.4	-99.1587	3.613522	0.07727798	3.6908	0.020938
14380	-16970.4	-16871	-99.315	4.585373	0.0184689	4.603842	0.004011629
14390	-16972.8	-16874	-98.8047	3.76894	0.06062497	3.829565	0.01583077
14400	-16974.3	-16875.9	-98.3943	3.951042	0.01886088	3.969903	0.004750968
14410	-16973.1	-16874.5	-98.5745	3.443684	0.02119455	3.464878	0.006116969
14420	-16974.2	-16874.8	-99.3985	3.380985	0.07042822	3.451413	0.02040562
14430	-16976.6	-16875.9	-100.716	2.735662	0.02195415	2.757617	0.007961277
14440	-16978.3	-16878.2	-100.053	4.598463	0.02611475	4.624578	0.005646947
14450	-16974.1	-16874	-100.08	2.93628	0.02920531	2.965485	0.009848409
14460	-16979.4	-16880.4	-98.9391	3.76395	0.04333018	3.80728	0.01138088
14470	-16973.5	-16873.7	-99.8829	4.48074	0.05249679	4.533236	0.01158042
14480	-16974.8	-16876	-98.7994	3.690396	0.04027076	3.730666	0.01079452
14490	-16972.5	-16873.2	-99.2493	3.873459	0.07513842	3.948598	0.01902914
14500	-16962.4	-16863.8	-98.6525	4.219593	0.002017603	4.221611	0.0004779226
14510	-16967.7	-16868.1	-99.5682	3.255482	0.08405496	3.339537	0.02516964
14520	-16966.6	-16868.2	-98.3922	3.913752	0.004214124	3.917966	0.00107559
14530	-16972.4	-16871.2	-101.206	3.989714	0.2315322	4.221247	0.05484925
14540	-16981.4	-16879	-102.353	3.019808	0.321131	3.340939	0.09612
14550	-16973.4	-16874.5	-98.8441	3.462703	0.04190285	3.504606	0.01195651
14560	-16976.4	-16877.6	-98.7976	3.688851	0.06214111	3.750992	0.01656658
14570	-16968.7	-16870.1	-98.5519	3.882287	0.03535797	3.917645	0.009025313
14580	-16971.7	-16871.3	-100.365	3.681618	0.1713597	3.852977	0.04447461
14590	-16977.5	-16879.1	-98.4258	3.51453	0.009343921	3.523873	0.002651605
14600	-16978.1	-16879.7	-98.3927	3.796747	0.02643845	3.823186	0.006915292
14610	-16972.6	-16872.4	-100.196	2.788782	0.03785141	2.826634	0.01339099
14620	-16965.7	-16864.7	-100.992	3.742678	0.2225883	3.965267	0.05613451
14630	-16972	-16872.2	-99.7942	3.090274	0.07184911	3.162123	0.02272179
14640	-16974.5	-16873.8	-100.677	2.888048	0.115671	3.003719	0.03850926
14650	-16974.2	-16874.9	-99.338	3.851988	0.08511493	3.937103	0.02161867
14660	-16984.9	-16886.2	-98.6537	4.025003	0.01282605	4.037829	0.003176471
14670	-16985.2	-16886.8	-98.4317	3.679963	0.0152385	3.695202	0.004123862
14680	-16973.9	-16873	-100.864	3.472121	0.2095304	3.681651	0.05691208
14690	-16975	-16876.3	-98.7577	3.308429	0.008412873	3.316841	0.002536411
14700	-16977.1	-16874.7	-102.389	5.203574	0.08695146	5.290525	0.01643532
14710	-16979.6	-16880.2	-99.4319	3.372183	0.0714991	3.443682	0.0207624
14720	-16975.1	-16873.8	-101.373	4.618906	0.1371935	4.756099	0.0288458
14730	-16973.8	-16872.4	-101.39	3.121632	0.2463838	3.368016	0.07315398
14740	-16968.6	-16869.1	-99.502	2.973125	0.007660732	2.980785	0.002570038
14750	-16971.1	-16872.7	-98.438	4.193012	0.004255917	4.197268	0.001013973
14760	-16976.5	-16877.7	-98.852	3.465509	0.0468408	3.512349	0.01333603
14770	-16971.3	-16872.9	-98.4714	4.230292	0.01387347	4.244166	0.003268833
14780	-16970.1	-16870.1	-99.9513	3.98603	0.1629825	4.149013	0.03928224
14790	-16972.5	-16874.1	-98.3574	3.661008	0.02252699	3.683535	0.006115589
14800	-16967	-16868.3	-98.6262	4.289396	0.005498059	4.294894	0.001280139
14810	-16976.4	-16876.4	-99.9836	3.400053	0.1412773	3.54133	0.03989384
14820	-16973.5	-16870.9	-102.512	4.562444	0.242775	4.805219	0.05052318
14830	-16976.6	-16877.1	-99.5141	4.289998	0.07739117	4.367389	0.01772024
14840	-16971.6	-16871.2	-100.451	3.36788	0.1862381	3.554118	0.05240066
14850	-16975.3	-16875.8	-99.4546	3.502645	0.08310237	3.585747	0.02317575
14860	-16979.3	-16880.5	-98.8411	3.567097	0.02678218	3.593879	0.007452164
14870	-16984.2	-16883.5	-100.637	3.030666	0.124807	3.155473	0.03955254
14880	-16976.5	-16877.1	-99.412	4.152567	0.04694134	4.199508	0.01117782
14890	-16974.3	-16874.2	-100.089	3.534175	0.1285163	3.662691	0.03508794
14900	-16977.7	-16879	-98.7103	3.522958	0.02140495	3.544362	0.006039154
14910	-16971.7	-16873.4	-98.3213	3.882403	0.001760836	3.884164	0.0004533371
14920	-16967.5	-16869.1	-98.3218	3.57117	0.007896161	3.579066	0.002206207
14930	-16966.5	-16867.7	-98.8803	3.832934	0.06331782	3.896252	0.01625096
14940	-16978.6	-16878.6	-99.9845	3.349865	0.1295275	3.479392	0.03722706
14950	-16977.2	-16878.8	-98.4426	3.387659	0.01169154	3.39935	0.003439344
14960	-16970	-16871	-98.9804	3.438757	0.0659542	3.504711	0.01881873
14970	-16977.7	-16878.3	-99.4082	3.362755	0.08849313	3.451248	0.02564091
14980	-16979.3	-16880.2	-99.1017	3.145438	0.03004653	3.175485	0.009462029
14990	-16978.8	-16879.1	-99.6477	3.498592	0.1334691	3.632061	0.03674748
15000	-16976.4	-16877.3	-99.0497	3.735754	0.08860728	3.824362	0.02316917
15010	-16973	-16874.2	-98.8078	3.810627	0.07421054	3.884837	0.01910261
15020	-16972	-16872.3	-99.7433	4.068587	0.113581	4.182168	0.02715841
15030	-16979	-16880.8	-98.2765	3.707345	0.008425373	3.71577	0.002267463
15040	-16966.3	-16866.3	-99.9568	3.985406	0.1403421	4.125748	0.03401615
15050	-16964.8	-16866.3	-98.5112	3.441317	0.02362981	3.464947	0.006819673
15060	-16976	-16876.2	-99.7831	4.810475	0.008307592	4.818782	0.001724002
15070	-16978	-16879	-98.9952	4.327191	0.02091707	4.348108	0.004810615
15080	-16971.6	-16872.7	-98.9087	3.454548	0.04218317	3.496731	0.0120636
15090	-16969.4	-16870.6	-98.8061	3.291134	0.005408643	3.296543	0.001640702
15100	-16976.8	-16878	-98.8013	4.07164	0.03029801	4.101938	0.007386267
15110	-16975	-16874.9	-100.176	3.428978	0.1788433	3.607821	0.04957099
15120	-16977.3	-16878.7	-98.581	3.745174	0.0641016	3.809275	0.01682777
15130	-16974.1	-16871.8	-102.376	4.373424	0.2932069	4.666631	0.06283054
15140	-16972.9	-16873.2	-99.6669	4.596514	0.05638758	4.652902	0.0121188
15150	-16972.5	-16872.4	-100.104	4.290676	0.1222312	4.412908	0.02769857
15160	-16970.6	-16868.1	-102.529	2.513572	0.1434808	2.657053	0.05399998
15170	-16969.6	-16870.9	-98.6134	3.681705	0.03362972	3.715334	0.0090516
15180	-16980.7	-16881.6	-99.1343	3.087218	0.006158402	3.093377	0.001990835
15190	-16978.8	-16880	-98.7171	3.477607	0.03877613	3.516383	0.01102728
15200	-16974.9	-16876.3	-98.6241	3.965509	0.03443085	3.99994	0.008607842
15210	-16981.9	-16881.8	-100.153	4.224631	0.1074651	4.332096	0.02480671
15220	-16979	-16879.2	-99.8102	4.367196	0.05213972	4.419336	0.01179809
15230	-16983.1	-16884.5	-98.5903	3.522286	0.02994593	3.552231	0.008430173
15240	-16978.9	-16877.5	-101.453	4.178471	0.2225898	4.40106	0.0505764
15250	-16975	-16876.2	-98.774	3.363963	0.03247429	3.396437	0.00956128
15260	-16970.2	-16871	-99.1763	4.134009	0.05525617	4.189265	0.01318994
15270	-16970.9	-16871.9	-98.9934	3.933226	0.03993011	3.973157	0.01004997
15280	-16972	-16872.2	-99.8328	4.636488	0.002442138	4.638931	0.0005264442
15290	-16980.9	-16880.2	-100.703	2.719964	0.001112076	2.721076	0.0004086899
15300	-16971.8	-16872.1	-99.7315	3.34087	0.09774945	3.43862	0.02842694
15310	-16976.3	-16874.7	-101.553	3.249853	0.2577281	3.507581	0.07347743
15320	-16979.4	-16880.5	-98.8636	3.726555	0.058185	3.78474	0.01537358
15330	-16978.1	-16877.6	-100.495	3.246864	0.1833748	3.430239	0.05345832
15340	-16969.8	-16871.5	-98.2482	3.725438	0.009509542	3.734947	0.002546098
15350	-16968.7	-16869.4	-99.3802	3.30222	0.08994898	3.392169	0.02651665
15360	-16971	-16872	-99.0229	3.072779	0.01153371	3.084313	0.003739476
15370	-16979.1	-16880.5	-98.6203	4.307995	0.009640835	4.317636	0.002232897
15380	-16978.5	-16877.6	-100.858	3.022053	0.1880244	3.210077	0.05857317
15390	-16976.4	-16877.9	-98.535	4.242592	0.0121947	4.254787	0.002866114
15400	-16968.2	-16869.2	-98.9621	3.624372	0.06421493	3.688587	0.01740909
15410	-16968.7	-16869.2	-99.466	3.887732	0.1043084	3.99204	0.02612909
15420	-16969.7	-16868.6	-101.096	4.620116	0.1398514	4.759967	0.02938075
15430	-16971.7	-16870.7	-101.011	2.843553	0.1462667	2.98982	0.0489216
15440	-16967.5	-16867.6	-99.8704	3.245859	0.1226748	3.368534	0.03641787
15450	-16972.2	-16872	-100.172	2.825936	0.02364299	2.849579	0.008297013
15460	-16974.7	-16875.7	-98.9918	3.338841	0.02706642	3.365907	0.008041346
15470	-16981.2	-16878.5	-102.667	3.256957	0.3598101	3.616768	0.0994839
15480	-16970.2	-16872	-98.2385	3.74962	0.003695201	3.753315	0.0009845167
15490	-16975.1	-16876.8	-98.3345	3.683164	0.01347977	3.696644	0.003646489
15500	-16969.4	-16870.2	-99.1662	3.760882	0.08560209	3.846484	0.02225463
15510	-16985.5	-16886.6	-98.8939	3.528875	0.08129873	3.610174	0.02251934
15520	-16971.8	-16873.1	-98.7333	4.007503	0.03798219	4.045485	0.009388785
15530	-16974.9	-16876.3	-98.6372	3.676349	0.03939575	3.715745	0.01060238
15540	-16968.3	-16869.7	-98.5851	3.702465	0.03068661	3.733151	0.008220028
15550	-16969.4	-16869.8	-99.6057	3.017231	0.04076134	3.057992	0.01332945
15560	-16978.8	-16879.8	-98.9465	4.587735	0.005177534	4.592913	0.001127288
15570	-16973.6	-16872.6	-100.966	4.609872	0.1410728	4.750945	0.02969364
15580	-16973.6	-16874.5	-99.1571	4.033127	0.07255971	4.105687	0.01767298
15590	-16980.1	-16879.6	-100.587	3.302706	0.1888203	3.491526	0.05407958
15600	-16978.4	-16879.1	-99.336	4.383755	0.03454473	4.418299	0.007818559
15610	-16986.1	-16886.8	-99.3141	3.529459	0.0998985	3.629358	0.02752512
15620	-16983.7	-16883.8	-99.852	3.547816	0.1432266	3.691042	0.03880383
15630	-16975.1	-16873.5	-101.652	5.200195	0.06201281	5.262207	0.01178456
15640	-16971.9	-16869.4	-102.5	5.112054	0.1359993	5.248053	0.02591425
15650	-16969.3	-16869	-100.237	3.810485	0.1954612	4.005947	0.04879277
15660	-16973.9	-16875	-98.8933	3.750886	0.0837144	3.8346	0.02183132
15670	-16966.2	-16868	-98.1996	3.914215	0.01158767	3.925802	0.00295167
15680	-16973	-16871.9	-101.108	4.651975	0.1299501	4.781925	0.02717526
15690	-16973.8	-16874.4	-99.3893	4.20608	0.08321298	4.289293	0.01940016
15700	-16981.7	-16882.1	-99.5839	3.956578	0.1110626	4.06764	0.02730393
15710	-16983.5	-16884	-99.5423	3.49331	0.1112843	3.604594	0.0308729
15720	-16973.6	-16873.3	-100.231	4.553282	0.07691255	4.630194	0.01661109
15730	-16982.7	-16883.2	-99.5476	3.481932	0.1074791	3.589412	0.02994338
15740	-16985.4	-16886.7	-98.7289	3.852446	0.0288144	3.881261	0.007423981
15750	-16983.3	-16882	-101.317	4.565017	0.1534861	4.718503	0.03252856
15760	-16976.6	-16876.3	-100.231	3.325963	0.1732349	3.499198	0.04950704
15770	-16974.1	-16875.6	-98.4902	3.66771	0.02209259	3.689802	0.005987473
15780	-16981.2	-16882.1	-99.0735	3.901596	0.08586998	3.987466	0.02153498
15790	-16978.8	-16880	-98.8636	3.408909	0.04159555	3.450505	0.01205492
15800	-16979.2	-16880.4	-98.8433	4.38882	0.004610473	4.393431	0.001049402
15810	-16973.2	-16872.2	-100.973	4.905321	0.05666539	4.961986	0.0114199
15820	-16977.8	-16878.2	-99.5966	4.321477	0.06017574	4.381653	0.01373357
15830	-16972.8	-16874.2	-98.5804	3.773754	0.02057271	3.794326	0.005421965
15840	-16971.7	-16868.9	-102.863	4.899468	0.1774373	5.076905	0.03494989
15850	-16967.6	-16869	-98.5958	3.433815	0.01082858	3.444644	0.003143599
15860	-16972.5	-16873.7	-98.735	3.57392	0.02400047	3.59792	0.00667065
15870	-16974.5	-16875.3	-99.2776	3.738703	0.0733414	3.812045	0.01923939
15880	-16983.1	-16877.8	-105.24	3.65725	0.5555582	4.212808	0.1318736
15890	-16970.4	-16871.3	-99.0877	3.93407	0.07955208	4.013622	0.01982052
15900	-16980.4	-16881.1	-99.2963	3.088045	0.02552684	3.113572	0.008198572
15910	-16979.4	-16877	-102.364	2.999039	0.3369329	3.335972	0.1009999
15920	-16977	-16877.7	-99.3216	4.037199	0.06661214	4.103811	0.01623177
15930	-16969.9	-16870.2	-99.7328	3.237727	0.1013808	3.339108	0.03036164
15940	-16976	-16876.7	-99.2986	3.698531	0.09556942	3.7941	0.02518895
15950	-16977.1	-16874.1	-102.939	3.556233	0.3885527	3.944785	0.0984978
15960	-16981	-16882.2	-98.8186	4.045415	0.01978685	4.065202	0.004867373
15970	-16971	-16871.8	-99.1803	3.736658	0.07473938	3.811398	0.01960944
15980	-16973.8	-16874.5	-99.332	3.042831	0.0164853	3.059316	0.005388557
15990	-16972.6	-16873.9	-98.618	3.27827	0.009939477	3.28821	0.003022763
16000	-16969.6	-16870.4	-99.224	3.535211	0.08310182	3.618313	0.02296701
16010	-16983.8	-16883	-100.869	3.114406	0.193365	3.307771	0.0584578
16020	-16971.7	-16872.5	-99.2659	4.25771	0.04639941	4.304109	0.01078026
16030	-16974.8	-16875.6	-99.26	3.579996	0.09880674	3.678803	0.0268584
16040	-16973.4	-16874.8	-98.5861	3.804012	0.03460126	3.838613	0.009013999
16050	-16972.8	-16872.4	-100.448	3.972646	0.1712454	4.143891	0.04132477
16060	-16973.3	-16873.7	-99.5968	4.181205	0.08034619	4.261551	0.01885374
16070	-16978.2	-16879.4	-98.8354	3.258979	0.02108323	3.280062	0.006427692
16080	-16971.5	-16871.7	-99.8362	3.332313	0.1139189	3.446232	0.03305607
16090	-16975.5	-16876.1	-99.38	4.067619	0.07587209	4.143492	0.01831115
16100	-16977.6	-16874.8	-102.869	2.648511	0.2610565	2.909568	0.08972346
16110	-16977.7	-16876.8	-100.969	4.432981	0.1298681	4.562849	0.02846206
16120	-16977.2	-16878	-99.1922	4.243862	0.02539468	4.269257	0.005948266
16130	-16978.8	-16879.4	-99.3334	4.118895	0.02475289	4.143648	0.005973695
16140	-16978.7	-16878.9	-99.8091	3.551345	0.1152921	3.666637	0.03144355
16150	-16990.3	-16890.8	-99.4375	3.074303	0.01433215	3.088635	0.004640288
16160	-16977.6	-16877.7	-99.9112	3.620965	0.1194544	3.740419	0.03193609
16170	-16975	-16875.6	-99.4115	4.279264	0.02832537	4.307589	0.00657569
16180	-16981.2	-16882.3	-98.9119	3.42144	0.01259941	3.434039	0.003668976
16190	-16978.4	-16875.8	-102.518	4.279545	0.2705925	4.550137	0.05946908
16200	-16968.8	-16870.4	-98.4072	3.638747	0.003153683	3.641901	0.0008659442
16210	-16973.5	-16873.9	-99.5553	3.818786	0.08348909	3.902275	0.02139498
16220	-16979.4	-16878.9	-100.56	3.570699	0.1808186	3.751517	0.0481988
16230	-16980.1	-16881.3	-98.7934	4.298255	0.007891501	4.306147	0.001832613
16240	-16972	-16872.5	-99.5116	3.444537	0.09877108	3.543308	0.02787539
16250	-16974.5	-16874.5	-100.049	3.072389	0.103934	3.176323	0.03272148
16260	-16972.2	-16872.6	-99.655	4.142201	0.07816026	4.220361	0.0185198
16270	-16975.9	-16873.9	-101.994	5.288625	0.02927115	5.317896	0.005504272
16280	-16979.3	-16878.9	-100.34	3.577871	0.1520357	3.729907	0.04076127
16290	-16976.5	-16872.9	-103.629	3.877941	0.4020798	4.28002	0.09394343
16300	-16981.9	-16876.5	-105.453	4.75264	0.3875109	5.14015	0.07538903
16310	-16980.9	-16881.3	-99.5478	3.098979	0.04493274	3.143912	0.01429198
16320	-16974.7	-16875.5	-99.2351	3.598211	0.07936952	3.677581	0.02158199
16330	-16977.4	-16878.5	-98.9426	3.214537	0.006322756	3.22086	0.001963065
16340	-16980.9	-16882.1	-98.7477	3.903816	0.04818345	3.951999	0.01219217
16350	-16970.9	-16871	-99.9168	4.359387	0.07237179	4.431759	0.01633026
16360	-16977	-16877.7	-99.2471	3.396809	0.0491045	3.445914	0.01425007
16370	-16981.2	-16880.5	-100.763	3.565455	0.1982007	3.763656	0.05266176
16380	-16972.5	-16871.6	-100.887	4.251518	0.168456	4.419974	0.03811244
16390	-16977.6	-16878.7	-98.9802	3.224284	0.02280009	3.247084	0.007021712
16400	-16975	-16876.8	-98.2161	3.897397	0.00529995	3.902697	0.001358022
16410	-16979.7	-16881.5	-98.2568	3.699087	0.007825985	3.706913	0.002111187
16420	-16976.3	-16877.8	-98.4656	3.553365	0.01659867	3.569964	0.004649535
16430	-16970.3	-16871.8	-98.5291	3.727961	0.01500722	3.742968	0.004009443
16440	-16976.1	-16876.9	-99.2143	3.752957	0.06148167	3.814439	0.01611814
16450	-16980	-16876.6	-103.407	3.893392	0.4193591	4.312751	0.09723702
16460	-16969.4	-16870.6	-98.8728	3.961983	0.06129558	4.023279	0.01523523
16470	-16979.1	-16879	-100.133	3.237929	0.1582185	3.396147	0.04658765
16480	-16981	-16881	-99.928	3.236644	0.127564	3.364208	0.03791799
16490	-16981.6	-16880.8	-100.84	3.146438	0.1801551	3.326593	0.05415602
16500	-16978.3	-16878.8	-99.4981	3.096961	0.0183439	3.115305	0.005888318
16510	-16985.1	-16885.6	-99.4331	4.075489	0.05659721	4.132086	0.01369701
16520	-16979.9	-16880.7	-99.1221	4.297702	0.008211642	4.305913	0.001907062
