Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
16480	-16958.6	-16860.6	-97.995	3.724277	0.03551238	3.75979	0.00944531
16490	-16957.8	-16859.2	-98.6366	3.747286	0.1003597	3.847646	0.0260834
16500	-16963.1	-16864.4	-98.7748	3.630347	0.0982179	3.728565	0.02634201
16510	-16950.2	-16852.2	-97.9964	3.484785	0.01065644	3.495442	0.003048668
16520	-16958.8	-16859.7	-99.1106	4.300164	0.0664747	4.366639	0.01522331
16530	-16965.9	-16866.7	-99.2441	3.991054	0.1298592	4.120913	0.03151225
16540	-16961.2	-16862.9	-98.2696	3.758037	0.05097588	3.809013	0.01338296
16550	-16976.6	-16877.4	-99.1485	3.150718	0.05852996	3.209248	0.0182379
16560	-16969.8	-16871.3	-98.4453	3.534684	0.06634851	3.601032	0.01842486
16570	-16965.4	-16867.5	-97.9248	4.067105	0.04140664	4.108511	0.01007826
16580	-16964.4	-16865.5	-98.9208	3.53491	0.1274513	3.662361	0.0348003
16590	-16958.6	-16861	-97.6163	3.998643	0.01711986	4.015763	0.004263165
16600	-16955.8	-16857.1	-98.6456	3.321795	0.06937858	3.391174	0.02045858
16610	-16956.2	-16857.8	-98.4199	3.970039	0.08146182	4.0515	0.02010658
16620	-16957	-16857	-100.077	4.066057	0.1795613	4.245618	0.04229333
16630	-16958.8	-16860.6	-98.1937	4.262262	0.0249951	4.287257	0.005830092
16640	-16960.2	-16862.1	-98.0892	3.811025	0.02748862	3.838514	0.007161266
16650	-16974.2	-16873.8	-100.417	2.68729	0.006171224	2.693461	0.002291187
16660	-16975.1	-16876.9	-98.2728	4.107987	0.03248981	4.140477	0.007846875
16670	-16961.7	-16863.6	-98.1122	3.377479	0.01638002	3.393859	0.00482637
16680	-16962.5	-16864.8	-97.7257	3.76034	0.01676494	3.777105	0.004438568
16690	-16961.2	-16861.8	-99.3586	4.099814	0.1280234	4.227838	0.03028107
16700	-16963.1	-16864.3	-98.8097	3.107917	0.01155493	3.119472	0.003704131
16710	-16970.4	-16872.4	-97.9931	3.524242	2.721183e-05	3.52427	7.721269e-06
16720	-16953.5	-16854.6	-98.8822	3.161893	0.05462229	3.216515	0.01698182
16730	-16959.4	-16861.3	-98.1315	3.377897	0.01584365	3.393741	0.004668491
16740	-16969.4	-16870.8	-98.5701	3.931993	0.09206078	4.024054	0.02287762
16750	-16965.7	-16867.3	-98.3686	4.320705	0.03779919	4.358505	0.008672515
16760	-16973.9	-16872.3	-101.613	5.018501	0.1597811	5.178282	0.03085601
16770	-16962.4	-16862.4	-100.017	5.039807	0.02373103	5.063538	0.00468665
16780	-16959.6	-16861.2	-98.4678	3.523716	0.08006562	3.603782	0.02221711
16790	-16961.4	-16860.9	-100.564	2.722212	0.08058082	2.802793	0.02875018
16800	-16960.1	-16861.8	-98.3167	4.180207	0.03041776	4.210625	0.007224047
16810	-16966.2	-16867.9	-98.2325	3.906485	0.04557566	3.952061	0.01153212
16820	-16961.7	-16862.4	-99.3352	3.538824	0.1403657	3.67919	0.03815125
16830	-16955.2	-16857.1	-98.091	3.916976	0.04499884	3.961974	0.01135768
16840	-16957.8	-16857.4	-100.396	4.235223	0.1924265	4.42765	0.04346019
16850	-16964.1	-16864.5	-99.5629	3.11663	0.1118286	3.228459	0.03463838
16860	-16962.1	-16862.3	-99.7695	3.724816	0.1767983	3.901615	0.04531414
16870	-16962.1	-16864.2	-97.9243	3.8519	0.01557462	3.867475	0.004027076
16880	-16960.3	-16861.8	-98.561	4.105339	0.05404441	4.159384	0.01299337
16890	-16959.5	-16859.3	-100.182	2.82328	0.06969366	2.892974	0.02409066
16900	-16957.9	-16860	-97.8898	3.445385	0.006085654	3.451471	0.001763206
16910	-16964.4	-16865.6	-98.7413	3.831939	0.101765	3.933704	0.02587002
16920	-16963	-16861.9	-101.073	2.662496	0.1040252	2.766521	0.03760146
16930	-16961	-16861.9	-99.0676	4.201136	0.08009048	4.281226	0.01870737
16940	-16959.2	-16860.5	-98.6759	4.570203	0.001440734	4.571644	0.0003151458
16950	-16952	-16853.5	-98.4934	4.066922	0.06860265	4.135524	0.01658862
16960	-16961.5	-16861.5	-100.003	4.116663	0.183387	4.30005	0.04264763
16970	-16962.6	-16864.7	-97.9489	4.119945	0.02614256	4.146088	0.006305357
16980	-16955.4	-16856.4	-99.0352	3.951186	0.114262	4.065448	0.02810563
16990	-16963.1	-16861.5	-101.597	3.585715	0.3358659	3.921581	0.08564554
17000	-16958.8	-16859.9	-98.9572	4.319468	0.09099922	4.410467	0.02063256
17010	-16960.7	-16860.9	-99.7965	5.07877	0.003071388	5.081841	0.0006043849
17020	-16956.8	-16856.9	-99.9062	3.875813	0.1879549	4.063768	0.04625139
17030	-16959.9	-16860.2	-99.6905	5.069959	0.003259371	5.073219	0.0006424661
17040	-16962.8	-16863	-99.839	3.109366	0.1482123	3.257578	0.04549769
17050	-16962.1	-16863.6	-98.4743	4.250229	0.05179431	4.302024	0.01203952
17060	-16971.6	-16873.3	-98.2855	3.769107	0.07487905	3.843986	0.01947953
17070	-16960.5	-16861.4	-99.1012	4.75493	0.02694043	4.781871	0.005633868
17080	-16961.1	-16862.4	-98.6235	3.573919	0.08148675	3.655406	0.02229212
17090	-16962.7	-16865	-97.6776	3.712069	0.007128865	3.719198	0.001916775
17100	-16959.5	-16860.3	-99.2361	4.143448	0.1145032	4.257951	0.02689162
17110	-16953	-16854.1	-98.8958	3.245884	0.07091164	3.316796	0.02137956
17120	-16956.5	-16857.2	-99.2426	4.535727	0.06441468	4.600142	0.01400276
17130	-16962.6	-16864.7	-97.8793	4.016428	0.02213894	4.038567	0.00548188
17140	-16968.7	-16870.6	-98.0475	4.238056	0.03769449	4.27575	0.008815876
17150	-16966.7	-16868.7	-97.9782	3.542405	0.02949433	3.5719	0.008257323
17160	-16963.1	-16865.5	-97.6084	4.137581	0.01569089	4.153271	0.003777959
17170	-16958.4	-16860.8	-97.5626	4.035464	0.002387388	4.037851	0.000591252
17180	-16960.9	-16862.4	-98.563	4.349459	0.03539991	4.384859	0.008073215
17190	-16969.4	-16869.9	-99.5215	3.225689	0.126664	3.352353	0.03778363
17200	-16950.7	-16852.8	-97.891	3.875181	0.0357792	3.910961	0.009148444
17210	-16972	-16871.2	-100.729	3.647899	0.2761917	3.924091	0.07038361
17220	-16964.5	-16862.5	-101.934	3.916715	0.3437507	4.260466	0.08068382
17230	-16964.2	-16865.6	-98.6457	3.975068	0.06892153	4.04399	0.01704295
17240	-16966.1	-16866.3	-99.731	3.899563	0.1647698	4.064333	0.04054042
17250	-16969.6	-16869.8	-99.8525	4.611796	0.08865301	4.700449	0.01886054
17260	-16963.5	-16865	-98.5317	3.461869	0.06550734	3.527376	0.01857112
17270	-16963.7	-16864.5	-99.1394	4.480689	0.0855603	4.566249	0.01873754
17280	-16971.1	-16872.2	-98.8964	2.995298	0.01433711	3.009636	0.004763738
17290	-16955.7	-16857.4	-98.2601	3.522217	0.0717583	3.593975	0.01996628
17300	-16963.2	-16864.4	-98.7946	4.004839	0.1112245	4.116064	0.02702205
17310	-16956.7	-16858.9	-97.7839	3.746859	0.03024002	3.777099	0.00800615
17320	-16961.1	-16861.5	-99.6325	4.345345	0.147072	4.492417	0.03273783
17330	-16963.3	-16863.8	-99.5091	3.526034	0.162639	3.688673	0.04409146
17340	-16974.9	-16874.3	-100.59	2.647201	0.02544313	2.672644	0.009519833
17350	-16959	-16861.5	-97.535	3.829709	0.01164891	3.841358	0.003032497
17360	-16959.4	-16860.6	-98.8114	3.469663	0.1240007	3.593663	0.03450536
17370	-16959.8	-16861.1	-98.6948	4.757668	0.01421574	4.771883	0.002979063
17380	-16964	-16863.3	-100.741	5.408889	0.01784184	5.42673	0.00328777
17390	-16963.6	-16862.9	-100.739	4.391481	0.2190488	4.61053	0.04751054
17400	-16960.1	-16861.4	-98.7127	4.328654	0.09041491	4.419069	0.02046017
17410	-16963.3	-16865.2	-98.0187	3.886795	0.05382716	3.940622	0.01365956
17420	-16965.2	-16867.4	-97.8531	3.546317	0.03307149	3.579388	0.009239424
17430	-16966.1	-16865.3	-100.833	4.20804	0.2401493	4.44819	0.0539881
17440	-16966.6	-16867.6	-99.0035	4.39359	0.07044932	4.464039	0.01578152
17450	-16954.5	-16856.6	-97.8667	3.521708	0.03345044	3.555158	0.009408988
17460	-16969.2	-16870	-99.2896	3.094458	0.07085048	3.165309	0.02238343
17470	-16972.6	-16871.3	-101.214	2.878938	0.2249526	3.103891	0.07247438
17480	-16960.7	-16861.5	-99.1456	3.154077	0.08066199	3.234739	0.02493616
17490	-16969.3	-16871.6	-97.6337	3.608086	0.01209051	3.620177	0.003339756
17500	-16957.6	-16859.7	-97.9031	3.493669	0.02157441	3.515244	0.006137387
17510	-16963.2	-16864.4	-98.82	4.192104	0.09259043	4.284695	0.02160957
17520	-16959	-16858.5	-100.483	3.778863	0.24668	4.025543	0.06127869
17530	-16969.5	-16869.9	-99.6036	3.549966	0.1774063	3.727372	0.04759553
17540	-16978.7	-16878.3	-100.348	5.153241	0.0218745	5.175116	0.004226863
17550	-16967.2	-16866.5	-100.746	4.413162	0.190993	4.604155	0.04148274
17560	-16961.7	-16863.5	-98.2224	3.895195	0.05344347	3.948638	0.01353466
17570	-16970.1	-16869.3	-100.818	5.135631	0.06057588	5.196207	0.01165771
17580	-16969.4	-16870.3	-99.1326	3.606593	0.1342767	3.74087	0.03589452
17590	-16973.9	-16874.7	-99.2168	3.382086	0.1202785	3.502365	0.03434207
17600	-16964.7	-16866.6	-98.1046	3.593469	0.03024764	3.623717	0.008347133
17610	-16968.9	-16869.4	-99.53	3.455139	0.1484204	3.603559	0.04118716
17620	-16964.2	-16865.6	-98.5582	3.936226	0.05490726	3.991134	0.01375731
17630	-16961.3	-16861.6	-99.6977	3.61908	0.1514499	3.77053	0.04016674
17640	-16964	-16865.8	-98.2196	4.101429	0.006161973	4.107591	0.001500143
17650	-16976.2	-16873.2	-102.999	2.430051	0.1679813	2.598032	0.06465714
17660	-16964.8	-16866.6	-98.206	3.59518	0.01868782	3.613868	0.005171141
17670	-16963	-16863.8	-99.1974	4.108137	0.09634472	4.204482	0.02291477
17680	-16969.6	-16870.5	-99.1044	3.215946	0.08166379	3.29761	0.02476454
17690	-16968.8	-16866.7	-102.119	4.795353	0.2097933	5.005147	0.04191551
17700	-16963.4	-16863.3	-100.105	4.402896	0.149983	4.552879	0.03294244
17710	-16968.7	-16869.5	-99.1762	4.44186	0.06583279	4.507693	0.01460454
17720	-16964.9	-16866.7	-98.1751	3.625045	0.03249246	3.657537	0.0088837
17730	-16964.3	-16865.6	-98.7617	3.521419	0.09654316	3.617962	0.0266844
17740	-16955.6	-16856	-99.5479	3.80422	0.1524043	3.956625	0.03851877
17750	-16952.3	-16852.4	-99.9219	5.122402	0.0003040816	5.122706	5.935957e-05
17760	-16953.6	-16855.6	-98.0565	3.89086	0.04119989	3.93206	0.01047794
17770	-16956.8	-16855.7	-101.077	3.453977	0.2975448	3.751522	0.07931308
17780	-16958.4	-16856.1	-102.347	4.384319	0.3198221	4.704142	0.06798735
17790	-16973.1	-16875.5	-97.6193	3.75481	0.0003490233	3.755159	9.294501e-05
17800	-16978.5	-16879	-99.4684	3.854392	0.150657	4.005049	0.03761678
17810	-16961.2	-16862.9	-98.229	4.173096	0.02413556	4.197232	0.005750353
17820	-16960.7	-16862.7	-97.9928	3.682251	0.02896345	3.711215	0.007804305
17830	-16968.4	-16870.9	-97.5748	3.772556	0.001676051	3.774232	0.0004440775
17840	-16974.8	-16875.3	-99.562	3.761241	0.1612999	3.922541	0.04112128
17850	-16951.4	-16852.2	-99.1941	3.867862	0.1397894	4.007651	0.03488062
17860	-16964.4	-16864.9	-99.5481	3.381489	0.1597631	3.541252	0.04511488
17870	-16953.9	-16854.9	-99.0414	4.018477	0.1104731	4.12895	0.02675573
17880	-16962.2	-16863.7	-98.4301	4.026181	0.05199671	4.078177	0.01274999
17890	-16959.1	-16861.3	-97.8022	3.731611	0.01754872	3.74916	0.004680707
17900	-16958.5	-16861	-97.5536	4.034288	0.00119767	4.035486	0.0002967846
17910	-16961.8	-16864.1	-97.7513	3.706481	0.03462827	3.74111	0.00925615
17920	-16964.9	-16866.7	-98.2544	3.262439	0.0108953	3.273334	0.003328503
17930	-16957.5	-16858.9	-98.6472	3.955168	0.08595525	4.041123	0.02127014
17940	-16965.7	-16867	-98.6427	3.329017	0.05965911	3.388676	0.01760543
17950	-16967	-16865.5	-101.424	2.920783	0.2505538	3.171337	0.07900573
17960	-16962.2	-16862.8	-99.3216	3.271412	0.107556	3.378968	0.03183103
17970	-16977.5	-16875.3	-102.135	3.484003	0.3790292	3.863032	0.09811702
17980	-16958.2	-16859.2	-98.9944	3.423678	0.09703782	3.520716	0.02756196
17990	-16957.5	-16859.3	-98.1738	4.113677	0.02130447	4.134981	0.005152254
18000	-16957.6	-16859.6	-97.9817	4.055042	0.005550611	4.060592	0.001366946
18010	-16964.7	-16863.3	-101.373	4.572626	0.1848395	4.757465	0.03885252
18020	-16967.4	-16867.9	-99.545	4.25505	0.101599	4.356649	0.02332044
18030	-16964.8	-16866.2	-98.6005	4.176763	0.03993551	4.216699	0.009470799
18040	-16964.1	-16865.4	-98.6555	4.604034	0.01317077	4.617205	0.002852541
18050	-16963.6	-16865.5	-98.1643	3.472722	0.03427055	3.506993	0.009772062
18060	-16956.7	-16859	-97.694	3.709619	0.01777316	3.727392	0.004768256
18070	-16964.2	-16865.6	-98.5649	4.67611	0.003694915	4.679804	0.0007895447
18080	-16963.3	-16865.3	-97.98	3.461959	0.01677701	3.478736	0.004822732
18090	-16964.2	-16865.6	-98.5383	3.053629	0.0005367672	3.054166	0.0001757492
18100	-16970.9	-16872.6	-98.3497	3.515135	0.06675118	3.581886	0.01863576
18110	-16961.7	-16862.6	-99.1012	4.258574	0.09450109	4.353075	0.02170904
18120	-16963	-16864.7	-98.3047	3.620049	0.06025921	3.680308	0.01637342
18130	-16958	-16857.7	-100.336	3.126145	0.1909002	3.317045	0.05755129
18140	-16968.2	-16869.6	-98.5861	3.169491	0.02633636	3.195827	0.008240856
18150	-16959.2	-16859.2	-100.022	4.005807	0.1805685	4.186375	0.04313242
18160	-16955.6	-16857.2	-98.4019	3.657148	0.0716501	3.728798	0.01921533
18170	-16956.2	-16858	-98.2363	3.970535	0.04360319	4.014138	0.01086241
18180	-16966	-16868.2	-97.8285	3.662844	0.02335362	3.686198	0.006335422
18190	-16956.2	-16857.7	-98.4026	3.420804	0.05298583	3.473789	0.01525303
18200	-16961.2	-16858.9	-102.277	5.413956	0.08780315	5.501759	0.0159591
18210	-16955.9	-16857.9	-98.0527	3.583339	0.01372927	3.597068	0.003816794
18220	-16962.9	-16864.3	-98.6158	4.46826	0.01912363	4.487384	0.004261643
18230	-16960.2	-16859.2	-100.95	4.700704	0.1471238	4.847827	0.0303484
18240	-16959.3	-16860.8	-98.4866	4.183924	0.04695885	4.230883	0.01109907
18250	-16969.6	-16863.8	-105.785	3.32661	0.6908251	4.017435	0.1719568
18260	-16963.1	-16863.2	-99.9401	3.15761	0.1554721	3.313083	0.04692671
18270	-16959.2	-16860.7	-98.4643	3.28493	0.0317596	3.31669	0.009575692
18280	-16958.5	-16860.8	-97.7254	4.220362	0.0007443721	4.221106	0.0001763453
18290	-16960.6	-16862.3	-98.3639	3.284466	0.02020454	3.304671	0.006113935
18300	-16955.6	-16857.6	-98.0515	3.581417	0.03958257	3.620999	0.01093139
18310	-16968.8	-16866	-102.744	4.432485	0.3467746	4.77926	0.07255822
18320	-16958.2	-16859.6	-98.6379	4.596642	0.01938487	4.616027	0.004199472
18330	-16967	-16868.5	-98.4295	4.186399	0.05172106	4.23812	0.01220377
18340	-16956.4	-16858.5	-97.9261	3.88723	0.02135802	3.908588	0.005464382
18350	-16967.3	-16867.2	-100.072	2.954365	0.1230082	3.077374	0.03997181
18360	-16962.4	-16863.2	-99.2011	3.212059	0.102002	3.314061	0.03077854
18370	-16962.3	-16863.9	-98.4436	3.790903	0.07157229	3.862475	0.01853016
18380	-16961.6	-16862.7	-98.8728	3.801297	0.1103504	3.911647	0.02821071
18390	-16961.5	-16860.3	-101.18	2.755309	0.158736	2.914045	0.05447273
18400	-16973	-16872.7	-100.342	3.055697	0.1651696	3.220866	0.05128112
18410	-16970	-16871.2	-98.7471	4.135194	0.06763128	4.202825	0.01609186
18420	-16966.8	-16866.6	-100.201	4.793362	0.08016664	4.873529	0.0164494
18430	-16961.6	-16862.9	-98.7033	3.986487	0.08303938	4.069527	0.02040517
18440	-16973.3	-16875	-98.2815	3.591197	0.07065518	3.661852	0.01929493
18450	-16965.1	-16865.8	-99.2654	4.065538	0.1397615	4.2053	0.03323462
18460	-16969	-16870.3	-98.6854	4.744995	0.009964508	4.75496	0.002095603
18470	-16963.6	-16864.4	-99.1904	3.25917	0.1135995	3.37277	0.03368136
18480	-16962.3	-16864.2	-98.077	3.655886	0.04192535	3.697812	0.01133788
18490	-16967.4	-16869.6	-97.8125	3.636517	0.003871188	3.640388	0.0010634
18500	-16972.6	-16872.8	-99.8139	4.323707	0.118211	4.441918	0.0266126
18510	-16969.8	-16870	-99.7794	3.935154	0.1487618	4.083916	0.03642625
18520	-16968.5	-16868.4	-100.055	3.954505	0.1774861	4.131991	0.04295414
18530	-16959.4	-16860.9	-98.4627	3.658858	0.05411801	3.712976	0.01457537
18540	-16959.2	-16860.7	-98.5511	3.390544	0.04057292	3.431117	0.01182499
18550	-16965.1	-16865.1	-100.016	2.856539	0.03903516	2.895574	0.01348097
18560	-16961.7	-16863.8	-97.8511	4.219645	0.001592252	4.221237	0.0003772003
18570	-16964.9	-16865.3	-99.6031	3.255905	0.1280845	3.38399	0.03785013
18580	-16957.9	-16858.7	-99.1664	3.446183	0.1073867	3.553569	0.0302194
18590	-16966.6	-16864.9	-101.699	2.506216	0.08004136	2.586257	0.03094872
18600	-16956	-16858.3	-97.7003	3.938735	0.01098438	3.949719	0.002781054
18610	-16956.4	-16856.6	-99.8307	3.711991	0.18289	3.894881	0.04695651
18620	-16966.6	-16868.6	-98.013	4.161593	0.02718305	4.188776	0.006489496
18630	-16974.3	-16875.4	-98.9041	4.304906	0.07550468	4.380411	0.0172369
18640	-16967.7	-16867.9	-99.8641	3.794458	0.198949	3.993407	0.04981936
18650	-16961.3	-16863.2	-98.0891	3.562758	0.03011309	3.592871	0.008381344
18660	-16953.8	-16855.6	-98.2647	3.622431	0.05720304	3.679634	0.01554585
18670	-16960.5	-16861.8	-98.6441	4.437951	0.04189421	4.479846	0.009351709
18680	-16964.7	-16866.1	-98.6318	3.814351	0.07166676	3.886017	0.01844221
18690	-16969.9	-16869.7	-100.229	2.837112	0.08545663	2.922568	0.02924025
18700	-16964.4	-16866.5	-97.8967	3.988875	0.02132973	4.010205	0.005318862
18710	-16953.4	-16855.6	-97.8315	4.022852	0.0103145	4.033167	0.00255742
18720	-16960.4	-16861.4	-99.0226	4.691633	0.02462824	4.716261	0.005221985
18730	-16962.8	-16865.1	-97.7173	3.849487	0.0004551072	3.849942	0.0001182114
18740	-16966.8	-16867.4	-99.3568	3.415884	0.1127139	3.528598	0.03194298
18750	-16958.4	-16859.5	-98.9034	4.32165	0.05735956	4.379009	0.01309875
18760	-16962.3	-16863.9	-98.3116	4.114169	0.03358564	4.147755	0.008097306
18770	-16955.9	-16857	-98.8685	4.763354	0.005282714	4.768637	0.001107804
18780	-16958.6	-16860.5	-98.0989	3.367122	0.0102652	3.377387	0.003039392
18790	-16968.9	-16867.5	-101.318	3.03286	0.2592249	3.292085	0.07874184
18800	-16965.2	-16862.9	-102.302	5.683067	0.03377121	5.716838	0.005907323
18810	-16967	-16867.3	-99.7287	3.956134	0.173262	4.129396	0.04195821
18820	-16965.3	-16865.8	-99.4193	4.738443	0.03850944	4.776952	0.008061508
18830	-16954.6	-16854.6	-99.9123	4.239424	0.1566833	4.396107	0.03564137
18840	-16951.1	-16850.6	-100.532	5.167636	0.01788579	5.185522	0.003449178
18850	-16958.1	-16859.7	-98.4187	4.400539	0.009806344	4.410346	0.002223486
18860	-16958.6	-16859.9	-98.7072	3.353106	0.06393903	3.417045	0.01871179
18870	-16969.8	-16870.7	-99.1326	3.713269	0.1284604	3.841729	0.03343818
18880	-16966.3	-16867.3	-98.9704	3.200627	0.08451834	3.285145	0.02572743
18890	-16960.5	-16862	-98.5144	3.610985	0.08021463	3.6912	0.02173132
18900	-16964.2	-16865.7	-98.454	4.235365	0.04710373	4.282468	0.0109992
18910	-16975.1	-16873.7	-101.379	4.100931	0.2862293	4.38716	0.06524251
18920	-16961.6	-16863.6	-98.0462	3.497399	0.03590956	3.533309	0.01016315
18930	-16959.5	-16859.7	-99.8147	4.282917	0.1479333	4.43085	0.03338712
18940	-16956.3	-16858.5	-97.7395	3.783278	0.01845199	3.80173	0.004853576
18950	-16966.1	-16867.6	-98.4812	3.288662	0.03846338	3.327125	0.01156054
18960	-16962	-16863.6	-98.3757	3.244074	0.008183034	3.252257	0.002516109
18970	-16966.4	-16867.8	-98.5272	4.001499	0.06328983	4.064789	0.01557026
18980	-16971.4	-16871.1	-100.301	4.374221	0.1598706	4.534092	0.03525968
18990	-16972.7	-16873.6	-99.0469	3.768318	0.1176278	3.885946	0.03027006
19000	-16964.3	-16865.1	-99.1751	3.879764	0.1511428	4.030906	0.03749599
19010	-16961	-16862.4	-98.6593	3.897421	0.08568337	3.983104	0.02151171
19020	-16969.8	-16871.4	-98.4679	4.390953	0.01446085	4.405414	0.003282518
19030	-16966.4	-16866.2	-100.171	3.443588	0.2152076	3.658795	0.05881925
19040	-16972.7	-16872.9	-99.8318	3.736482	0.1697823	3.906264	0.04346411
19050	-16970.6	-16869.5	-101.144	3.535723	0.2892995	3.825023	0.07563341
19060	-16965.2	-16863.1	-102.137	3.535607	0.3775346	3.913142	0.09647863
19070	-16969.6	-16871.7	-97.9053	3.72061	0.01217889	3.732789	0.00326268
19080	-16957.6	-16859.7	-97.872	3.688035	0.009092339	3.697127	0.002459298
19090	-16969.5	-16869.6	-99.9061	3.134874	0.1253277	3.260202	0.03844169
19100	-16972.5	-16872.8	-99.6671	3.169608	0.1241404	3.293748	0.0376897
19110	-16968.7	-16870.3	-98.4619	3.526428	0.04160841	3.568036	0.01166143
19120	-16971.1	-16872.1	-99.047	3.190745	0.07267011	3.263415	0.02226812
19130	-16969.3	-16868.9	-100.391	5.115014	0.02255212	5.137566	0.004389651
19140	-16967.8	-16867	-100.713	3.936625	0.2306811	4.167306	0.05535496
19150	-16960.1	-16861	-99.1024	4.3894	0.04003539	4.429436	0.009038485
19160	-16961.9	-16863.8	-98.0977	3.966872	0.01450673	3.981379	0.003643645
19170	-16956.7	-16857.9	-98.8239	3.620735	0.08328465	3.704019	0.02248494
19180	-16964.7	-16863.6	-101.163	2.741042	0.1361375	2.87718	0.0473163
19190	-16965.5	-16867.6	-97.8867	4.117736	0.000586046	4.118323	0.0001423021
19200	-16965.3	-16866.5	-98.7489	4.217939	0.05477376	4.272712	0.01281943
19210	-16965.4	-16867	-98.4538	4.173751	0.03602696	4.209778	0.008557924
19220	-16967.3	-16865.6	-101.647	3.300631	0.3121508	3.612781	0.08640179
19230	-16964	-16865.3	-98.7635	3.332838	0.04332983	3.376168	0.01283403
19240	-16962.4	-16863.2	-99.1544	3.285291	0.0823098	3.367601	0.02444168
19250	-16961.3	-16860.4	-100.899	4.815873	0.09212012	4.907993	0.0187694
19260	-16968	-16869	-99.0535	3.116473	0.02536652	3.14184	0.00807378
19270	-16967.3	-16869.1	-98.1275	3.512081	0.007197215	3.519278	0.002045083
19280	-16963.4	-16863.4	-100.026	3.410906	0.1782865	3.589193	0.04967314
19290	-16963.5	-16865.1	-98.4068	4.250571	0.01634244	4.266913	0.003830039
19300	-16957.6	-16858.3	-99.3207	3.286249	0.1022081	3.388457	0.0301636
19310	-16966.1	-16866.6	-99.5786	3.701691	0.1542002	3.855891	0.03999082
19320	-16965.5	-16867.4	-98.0465	3.920731	0.007073159	3.927804	0.001800792
19330	-16973.4	-16874	-99.3804	4.016386	0.1004209	4.116806	0.02439291
19340	-16976.5	-16877.3	-99.1844	4.377099	0.04554801	4.422647	0.01029881
19350	-16970.8	-16872.4	-98.3331	3.443206	0.007844211	3.45105	0.002272992
19360	-16968.2	-16869.2	-99.0395	4.499763	0.005754242	4.505517	0.001277154
19370	-16973	-16872.2	-100.846	3.381137	0.2276143	3.608751	0.06307287
19380	-16968.3	-16868.8	-99.4784	3.306232	0.1133245	3.419557	0.03314012
19390	-16963.3	-16863.3	-99.9949	4.7337	0.0737873	4.807487	0.01534841
19400	-16961.3	-16863.5	-97.7816	4.043557	0.001783158	4.04534	0.0004407931
19410	-16970.4	-16871.8	-98.6242	3.133785	0.02120623	3.154991	0.006721486
19420	-16969.6	-16869.8	-99.8072	4.776606	0.07420581	4.850812	0.01529761
19430	-16957.5	-16858.5	-99.0308	4.367275	0.0805598	4.447834	0.01811214
19440	-16956.7	-16858.3	-98.3525	3.754548	0.05481735	3.809366	0.01439015
19450	-16974.4	-16874.8	-99.5795	4.492975	0.06460038	4.557576	0.01417429
19460	-16973.5	-16872.4	-101.009	4.900929	0.107647	5.008576	0.02149253
19470	-16971.7	-16872.7	-99.0032	3.687329	0.1059987	3.793328	0.02794345
19480	-16965.1	-16866.7	-98.4047	3.650633	0.0600857	3.710718	0.01619247
19490	-16968.6	-16869.9	-98.763	3.617015	0.1074136	3.724428	0.0288403
19500	-16975.3	-16876.6	-98.6982	3.217039	0.0404263	3.257465	0.01241035
19510	-16981	-16881.5	-99.5184	3.885512	0.1334822	4.018994	0.03321284
19520	-16973.5	-16874.3	-99.1983	3.743747	0.1320043	3.875751	0.03405903
19530	-16977	-16876.8	-100.174	4.391366	0.1349037	4.52627	0.0298046
19540	-16975.3	-16876.9	-98.4132	3.350448	0.04624038	3.396688	0.01361337
19550	-16969.3	-16871.4	-97.9402	3.738779	0.02682272	3.765602	0.007123089
19560	-16974	-16875.7	-98.3767	3.201374	0.004977848	3.206352	0.001552496
19570	-16979.6	-16881	-98.6182	4.540012	0.01017895	4.550191	0.002237038
19580	-16972.8	-16874.5	-98.2572	4.028066	0.03472083	4.062787	0.008546061
19590	-16966.2	-16866.5	-99.7046	4.610473	0.05845083	4.668924	0.01251912
19600	-16968.5	-16866.6	-101.979	3.307776	0.3534826	3.661259	0.09654672
19610	-16976.7	-16878.5	-98.2616	3.931673	0.03345309	3.965126	0.008436831
19620	-16984.6	-16885.3	-99.3178	3.636373	0.1218263	3.758199	0.03241614
19630	-16978	-16876.7	-101.269	5.052572	0.08085979	5.133432	0.01575161
19640	-16974.7	-16875.9	-98.8722	3.073216	0.02862474	3.10184	0.00922831
19650	-16974.1	-16876.1	-97.9754	3.707143	0.0286489	3.735792	0.00766876
19660	-16977.8	-16880.2	-97.5663	4.055045	0.02153124	4.076576	0.005281697
19670	-16971.1	-16872.9	-98.2263	3.425796	0.04498139	3.470778	0.01296003
19680	-16969	-16870.9	-98.1502	3.849284	0.05644287	3.905727	0.01445131
19690	-16972.8	-16875.3	-97.4461	3.818186	0.0007595741	3.818945	0.0001988963
19700	-16966.4	-16867	-99.3586	4.195904	0.1306727	4.326577	0.03020234
19710	-16969	-16870.6	-98.3692	4.288788	0.03839109	4.327179	0.008872082
19720	-16959.2	-16860.5	-98.7115	3.090971	0.01195238	3.102923	0.003851976
19730	-16968.2	-16867.9	-100.37	2.810358	0.0838227	2.89418	0.0289625
19740	-16958.8	-16860.5	-98.2639	4.234077	0.0247268	4.258804	0.005806044
19750	-16968.4	-16869.3	-99.1116	3.426725	0.1061956	3.532921	0.03005887
19760	-16974.4	-16875.7	-98.7293	4.120266	0.07795756	4.198224	0.01856918
