Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
1041	1	-17948.3	-17849.3	-98.9989	3.454094	0.0383961	3.49249	0.0109939
1042	0	-17985.5	-17885.6	-99.9334	-4.087867	4.14955	0.06168208	67.27318
1043	1	-17955.2	-17856.1	-99.0968	3.500767	0.02746401	3.528231	0.007784072
1044	0	-17987	-17887.2	-99.8243	-4.183583	4.205174	0.02159124	194.763
1045	1	-17955.3	-17856.4	-98.8724	3.813052	0.03038856	3.843441	0.007906603
1046	0	-17977.3	-17876.3	-101.039	-2.792584	2.84216	0.04957633	57.32897
1047	1	-17954.8	-17855.8	-99.0213	4.04218	0.02189538	4.064075	0.005387543
1048	0	-17976.9	-17876.8	-100.068	-3.071156	3.107413	0.03625642	85.70655
1049	1	-17951.9	-17851.9	-100.009	3.932335	0.1210474	4.053383	0.02986331
1050	0	-17990.2	-17889.8	-100.432	-3.576745	3.697258	0.1205127	30.67941
1051	1	-17951.5	-17851.5	-100.085	3.03768	0.08446595	3.122146	0.02705381
1052	0	-17981.2	-17881.6	-99.6029	-3.892979	3.962686	0.06970724	56.84755
1053	1	-17960.9	-17860.4	-100.481	4.726543	0.04789509	4.774438	0.01003157
1054	0	-17974.7	-17874.2	-100.508	-2.905276	2.951829	0.04655299	63.40794
1055	1	-17954	-17855.2	-98.8209	3.764738	0.03960475	3.804343	0.0104104
1056	0	-17978.1	-17876.5	-101.598	-4.375722	4.530429	0.1547068	29.28397
1057	1	-17953.6	-17854.1	-99.5049	4.64791	0.002065183	4.649975	0.0004441279
1058	0	-17982.6	-17878.5	-104.035	-3.314758	3.758522	0.4437641	8.46964
1059	1	-17954.6	-17853.5	-101.1	4.325629	0.1531552	4.478784	0.03419571
1060	0	-17977.7	-17878.2	-99.4786	-3.760947	3.833049	0.07210246	53.16114
1061	1	-17966	-17866.3	-99.702	3.192506	0.03955563	3.232062	0.01223851
1062	0	-17986.5	-17886.2	-100.246	-4.405134	4.479441	0.07430756	60.28245
1063	1	-17949.3	-17849.4	-99.8595	3.026973	0.0188687	3.045842	0.006194906
1064	0	-17989.4	-17888.3	-101.079	-4.523638	4.644564	0.1209263	38.40824
1065	1	-17951.7	-17851.7	-100.011	3.667158	0.1175572	3.784715	0.03106103
1066	0	-17991.8	-17889.4	-102.305	-5.334328	5.372532	0.03820413	140.627
1067	1	-17944.5	-17844.7	-99.7299	3.126571	0.04093748	3.167509	0.01292419
1068	0	-17975.8	-17876.2	-99.62	-3.821098	3.916411	0.09531345	41.08981
1069	1	-17950.4	-17849.8	-100.674	5.003933	0.00846363	5.012396	0.00168854
1070	0	-17977.5	-17878.4	-99.1802	-3.836336	3.905381	0.06904533	56.56257
1071	1	-17951.7	-17853.1	-98.6058	4.285211	0.0003492001	4.28556	8.148295e-05
1072	0	-17977.8	-17878.2	-99.673	-4.367023	4.416193	0.04917015	89.81452
1073	1	-17952.3	-17853.7	-98.5934	3.636943	0.02208478	3.659028	0.006035696
1074	0	-17971.1	-17871.7	-99.3527	-4.157901	4.195972	0.03807051	110.2158
1075	1	-17951.7	-17851.3	-100.442	2.739528	0.01358683	2.753115	0.004935075
1076	0	-17975.7	-17876.9	-98.8253	-3.386814	3.389655	0.002840955	1193.139
1077	1	-17950.4	-17849.3	-101.087	2.659764	0.03215995	2.691924	0.01194682
1078	0	-17974.6	-17874.4	-100.165	-2.917246	2.930861	0.01361575	215.2552
1079	1	-17955.5	-17851.5	-103.996	2.929897	0.4448303	3.374727	0.1318122
1080	0	-17983.1	-17884.3	-98.8379	-3.981241	3.996869	0.01562878	255.7377
1081	1	-17956.8	-17858	-98.7317	3.572523	0.01484414	3.587367	0.004137894
1082	0	-17975.1	-17874.1	-100.972	-4.271395	4.410449	0.1390545	31.71741
1083	1	-17967.2	-17868	-99.2374	3.544403	0.03610248	3.580505	0.01008307
1084	0	-17977.6	-17878.3	-99.3733	-3.7824	3.847824	0.06542337	58.81421
1085	1	-17956.7	-17857.5	-99.1863	4.159359	0.02712765	4.186487	0.006479813
1086	0	-17981.4	-17881.3	-100.118	-3.875475	3.990649	0.1151744	34.64876
1087	1	-17952.5	-17851.6	-100.891	3.015412	0.1338781	3.14929	0.04251058
1088	0	-17979.6	-17879.2	-100.401	-3.924644	4.045138	0.1204937	33.57137
1089	1	-17953.1	-17852.9	-100.22	3.092337	0.07552624	3.167863	0.02384138
1090	0	-17977	-17877.5	-99.4672	-3.6792	3.742369	0.0631692	59.24357
1091	1	-17952.3	-17853	-99.2512	3.503734	0.05724501	3.560979	0.01607564
1092	0	-17978.3	-17877.6	-100.652	-3.560154	3.709952	0.1497989	24.76621
1093	1	-17953.2	-17853.3	-99.8659	4.737056	0.02129169	4.758348	0.004474597
1094	0	-17978.9	-17877.7	-101.133	-3.160772	3.328096	0.1673237	19.89017
1095	1	-17955.7	-17854.7	-100.989	4.306542	0.1559128	4.462455	0.03493881
1096	0	-17986.2	-17886.3	-99.8752	-3.485051	3.578243	0.09319159	38.39663
1097	1	-17952.3	-17851.6	-100.728	2.878608	0.09928717	2.977895	0.03334139
1098	0	-17978	-17877.9	-100.102	-3.383591	3.475193	0.0916021	37.93792
1099	1	-17952.8	-17853.9	-98.8931	4.098282	0.03232935	4.130612	0.007826769
1100	0	-17976	-17876.8	-99.1905	-4.112971	4.126293	0.01332191	309.7373
1101	1	-17948.4	-17847.7	-100.717	4.507542	0.114486	4.622028	0.02476964
1102	0	-17980	-17878.1	-101.935	-3.675439	3.921202	0.2457633	15.95519
1103	1	-17958.8	-17860.3	-98.4369	3.672918	0.01043061	3.683349	0.002831826
1104	0	-17986.5	-17884.7	-101.732	-4.699772	4.796151	0.09637869	49.7636
1105	1	-17947.9	-17848.6	-99.2741	3.149346	0.0301169	3.179463	0.009472323
1106	0	-17983.8	-17883.8	-99.9375	-3.894287	3.970071	0.0757839	52.38674
1107	1	-17957.2	-17857.8	-99.3415	3.254395	0.07248319	3.326878	0.02178715
1108	0	-17980.9	-17881.9	-99.0124	-3.503366	3.505086	0.001719932	2037.921
1109	1	-17956.7	-17857.4	-99.2247	4.05867	0.06614749	4.124817	0.01603647
1110	0	-17985.3	-17884.9	-100.357	-3.61544	3.735453	0.1200135	31.12529
1111	1	-17949.5	-17850.7	-98.7921	3.354354	0.01988049	3.374234	0.005891852
1112	0	-17981	-17881.5	-99.4662	-3.918119	3.957224	0.03910545	101.1937
1113	1	-17952.9	-17853.5	-99.327	3.496733	0.05994197	3.556675	0.01685337
1114	0	-17988.6	-17888.2	-100.387	-3.317507	3.406808	0.08930157	38.14948
1115	1	-17947.7	-17848.1	-99.6407	3.643515	0.08979992	3.733315	0.02405367
1116	0	-17991.2	-17892	-99.1239	-3.496254	3.503145	0.006890689	508.3882
1117	1	-17961.9	-17857.1	-104.776	5.682507	0.06550158	5.748008	0.01139553
1118	0	-17989.1	-17887	-102.163	-3.442001	3.713355	0.2713544	13.68452
1119	1	-17947.7	-17847.8	-99.9006	2.962144	0.004649151	2.966793	0.001567063
1120	0	-17979.7	-17880.6	-99.0622	-3.459873	3.465311	0.00543772	637.2727
1121	1	-17953.6	-17853.7	-99.9024	3.677962	0.0904205	3.768383	0.02399451
1122	0	-17982.2	-17880.4	-101.787	-4.674807	4.780285	0.1054777	45.32034
1123	1	-17958.5	-17859.1	-99.3953	3.539647	0.03126293	3.57091	0.00875489
1124	0	-17985.5	-17884.7	-100.809	-3.101294	3.212496	0.1112018	28.88888
1125	1	-17945.1	-17845.6	-99.4663	3.752011	0.05426169	3.806272	0.01425586
1126	0	-17988.7	-17888.8	-99.8815	-3.35604	3.419373	0.06333284	53.99052
1127	1	-17962.8	-17862.8	-99.9913	3.881482	0.07409738	3.955579	0.01873237
1128	0	-17989.8	-17886.6	-103.206	-2.728394	2.971291	0.2428976	12.23269
1129	1	-17954.7	-17854.8	-99.8259	4.404857	0.01210913	4.416966	0.002741505
1130	0	-17990.3	-17890.7	-99.6403	-3.274024	3.29739	0.02336556	141.1218
1131	1	-17952.6	-17852.3	-100.253	3.019257	0.05457382	3.073831	0.01775433
1132	0	-17988.3	-17888.3	-100.047	-3.28376	3.324531	0.04077081	81.54193
1133	1	-17953.1	-17852.1	-100.936	2.682689	0.0005202403	2.68321	0.0001938873
1134	0	-17986.4	-17886.5	-99.9479	-4.152054	4.202801	0.05074746	82.81796
1135	1	-17958.7	-17859.7	-99.0523	4.001811	0.02338748	4.025198	0.005810267
1136	0	-17984.4	-17884.8	-99.5639	-3.549248	3.619331	0.07008333	51.64325
1137	1	-17955	-17855.8	-99.2211	3.534363	0.04601192	3.580375	0.01285115
1138	0	-17984.5	-17884.2	-100.286	-4.38279	4.42784	0.04504903	98.28935
1139	1	-17956.8	-17857.1	-99.7682	3.251057	0.08227955	3.333336	0.02468384
1140	0	-17991.2	-17891.4	-99.8057	-4.184937	4.219428	0.03449065	122.3354
1141	1	-17969.8	-17869.1	-100.661	4.147903	0.1319549	4.279858	0.03083161
1142	0	-17977	-17875.5	-101.491	-4.356727	4.488858	0.1321314	33.97269
1143	1	-17962.4	-17862.3	-100.177	4.479341	0.037203	4.516544	0.008237052
1144	0	-17986.8	-17886.9	-99.8435	-3.251703	3.297145	0.04544271	72.55609
1145	1	-17953.9	-17853.7	-100.216	3.999789	0.132985	4.132774	0.03217815
1146	0	-17981.7	-17882.6	-99.0954	-3.84305	3.849627	0.006577687	585.2555
1147	1	-17966	-17864	-101.963	2.780767	0.1979272	2.978694	0.06644765
1148	0	-17989.6	-17890.2	-99.4373	-3.777587	3.79809	0.02050285	185.247
1149	1	-17940.3	-17841.3	-98.9767	3.97074	0.04026532	4.011005	0.01003871
1150	0	-17992.1	-17893.2	-98.9682	-3.68289	3.699821	0.01693156	218.5162
1151	1	-17956.5	-17855.9	-100.597	4.701855	0.05387347	4.755728	0.01132812
1152	0	-17989.3	-17889.6	-99.6286	-3.755976	3.824145	0.06816911	56.09792
1153	1	-17947	-17847.2	-99.7081	3.267321	0.0699694	3.33729	0.02096593
1154	0	-17994.9	-17894	-100.929	-3.612368	3.781674	0.1693061	22.33631
1155	1	-17953.6	-17854.7	-98.8714	3.919618	0.0392562	3.958875	0.009916
1156	0	-17988.6	-17888.2	-100.362	-4.202507	4.278894	0.07638707	56.01595
1157	1	-17953.7	-17853.8	-99.9787	3.078641	0.06648077	3.145121	0.02113775
1158	0	-17983.7	-17883	-100.646	-3.99095	4.111954	0.1210037	33.98205
1159	1	-17954.3	-17855.7	-98.6526	3.645633	0.002006174	3.647639	0.0005499926
1160	0	-17983.7	-17883.2	-100.504	-2.898279	2.935305	0.03702593	79.27701
1161	1	-17955.5	-17856	-99.4932	4.406645	0.01518724	4.421832	0.003434604
1162	0	-17981.1	-17880.8	-100.336	-4.534844	4.560244	0.02540045	179.534
1163	1	-17951.1	-17851.4	-99.6343	3.552461	0.08664527	3.639107	0.02380949
1164	0	-17981.9	-17883.2	-98.7551	-3.896977	3.898296	0.001319452	2954.481
1165	1	-17960.5	-17861.9	-98.6209	3.722688	0.01298123	3.735669	0.003474941
1166	0	-17992.1	-17891.4	-100.729	-2.803612	2.831577	0.02796446	101.2563
1167	1	-17953.5	-17854.4	-99.1523	3.276175	0.01232309	3.288498	0.003747332
1168	0	-17983.3	-17884.4	-98.8904	-3.97915	3.980657	0.001506908	2641.607
1169	1	-17956	-17856.5	-99.4797	4.212145	0.03324589	4.245391	0.007831055
1170	0	-17981	-17881.9	-99.1022	-3.67671	3.696166	0.01945649	189.9708
1171	1	-17952.8	-17851.8	-101.032	4.121827	0.1555038	4.277331	0.03635535
1172	0	-17983.6	-17883.1	-100.462	-3.045474	3.111084	0.06560998	47.41784
1173	1	-17946.1	-17846.1	-100.079	2.943297	0.02652681	2.969823	0.008932117
1174	0	-17984.9	-17884.6	-100.22	-3.555281	3.66361	0.1083295	33.81915
1175	1	-17960.1	-17860.5	-99.6432	3.514728	0.1057667	3.620495	0.02921332
1176	0	-17998.4	-17892.6	-105.864	-2.138636	2.366706	0.2280701	10.3771
1177	1	-17950.1	-17851	-99.1027	3.764393	0.06245379	3.826847	0.01631991
1178	0	-17981.2	-17881.7	-99.5521	-3.091099	3.106885	0.01578554	196.8184
1179	1	-17955.1	-17854.1	-101.025	3.13894	0.1812267	3.320167	0.05458362
1180	0	-17981.9	-17882.8	-99.1045	-3.865337	3.905274	0.03993694	97.78601
1181	1	-17953	-17851.5	-101.437	2.7319	0.07736306	2.809263	0.02753856
1182	0	-17994.3	-17892.9	-101.337	-3.770771	3.984968	0.2141963	18.60428
1183	1	-17953.5	-17853.8	-99.7236	3.666629	0.09925552	3.765884	0.0263565
1184	0	-17974.5	-17875.6	-98.815	-3.514533	3.536079	0.02154581	164.1191
1185	1	-17969.1	-17870.4	-98.6211	3.989178	0.02602204	4.015201	0.006480881
1186	0	-17977.5	-17875.8	-101.682	-4.726551	4.841899	0.1153478	41.9765
1187	1	-17950.9	-17852.5	-98.3239	3.661297	0.003746071	3.665043	0.001022108
1188	0	-17979.3	-17879.3	-100.07	-4.132153	4.221733	0.08958067	47.12773
1189	1	-17951.8	-17851.3	-100.52	3.397221	0.1646874	3.561908	0.04623573
1190	0	-17982.9	-17883.5	-99.462	-3.943028	3.997838	0.05480974	72.94028
1191	1	-17953.9	-17853.4	-100.521	3.414584	0.1499754	3.564559	0.04207404
1192	0	-17995	-17888.2	-106.806	-2.758887	3.416836	0.6579491	5.193161
1193	1	-17948.1	-17848.6	-99.548	4.182137	0.04911589	4.231253	0.01160788
1194	0	-17990.5	-17887.9	-102.575	-2.444209	2.469154	0.0249446	98.98549
1195	1	-17950.2	-17850	-100.242	2.831355	0.01366824	2.845023	0.004804262
1196	0	-17986.9	-17886.8	-100.005	-4.50303	4.538429	0.03539931	128.2067
1197	1	-17950.8	-17851.8	-98.9409	3.863834	0.04052055	3.904355	0.0103783
1198	0	-17976.8	-17876	-100.813	-3.212625	3.370938	0.1583136	21.2928
1199	1	-17950.3	-17850.9	-99.4391	3.946123	0.08532298	4.031446	0.02116436
1200	0	-17979.9	-17878.8	-101.102	-3.86025	4.049535	0.1892851	21.39384
1201	1	-17948.7	-17849.6	-99.0411	3.56478	0.05371039	3.618491	0.01484331
1202	0	-17984.2	-17883	-101.148	-2.680418	2.695326	0.01490758	180.8024
1203	1	-17943.9	-17845	-98.858	4.210308	0.00312379	4.213432	0.0007413885
1204	0	-17986.9	-17887.6	-99.3214	-3.995489	4.02268	0.02719183	147.9371
1205	1	-17948.6	-17850.1	-98.5652	3.783658	0.008972454	3.79263	0.00236576
1206	0	-17987.2	-17887.7	-99.4938	-4.451369	4.452543	0.001174585	3790.737
1207	1	-17945.9	-17846.8	-99.0457	4.310786	0.006522192	4.317308	0.001510708
1208	0	-17971.6	-17872	-99.6083	-4.145645	4.195015	0.0493702	84.97058
1209	1	-17950.1	-17850.7	-99.3607	4.040116	0.03766151	4.077777	0.009235793
1210	0	-17975.5	-17873.8	-101.747	-2.678715	2.775659	0.09694422	28.63151
1211	1	-17959.9	-17859	-100.915	4.409628	0.1175747	4.527203	0.02597072
1212	0	-17975.1	-17874.9	-100.118	-3.063587	3.144035	0.08044757	39.08179
1213	1	-17947.2	-17848	-99.1185	3.43306	0.04494634	3.478007	0.01292302
1214	0	-17975.8	-17876.9	-98.9254	-3.639965	3.660648	0.02068268	176.991
1215	1	-17947.3	-17848.3	-99.073	3.472479	0.03291515	3.505394	0.00938986
1216	0	-17974.4	-17874.3	-100.132	-2.915172	2.945352	0.03018008	97.59261
1217	1	-17950.3	-17849.9	-100.437	4.31658	0.09150575	4.408086	0.02075861
1218	0	-17975.7	-17876.6	-99.0686	-3.580993	3.624518	0.04352511	83.27419
1219	1	-17954.2	-17854.6	-99.663	4.420958	0.0467796	4.467738	0.01047053
1220	0	-17981.2	-17880.7	-100.531	-3.13358	3.262793	0.1292128	25.25132
1221	1	-17950.2	-17851.4	-98.8137	4.200808	0.01296579	4.213774	0.003077003
1222	0	-17971.2	-17871.9	-99.2456	-4.169131	4.190501	0.0213695	196.0973
1223	1	-17953.8	-17847.8	-106.046	2.027873	0.04499981	2.072873	0.02170891
1224	0	-17988.8	-17886.2	-102.602	-2.886808	3.158466	0.2716587	11.6266
1225	1	-17958.6	-17859.2	-99.4711	3.844238	0.05667211	3.90091	0.01452792
1226	0	-17979	-17877.2	-101.79	-3.289257	3.542498	0.2532415	13.98862
1227	1	-17953.4	-17853.5	-99.8886	3.503996	0.08514268	3.589139	0.02372232
1228	0	-17974	-17871.6	-102.401	-4.578417	4.786936	0.2085186	22.95687
1229	1	-17954.6	-17855.1	-99.4564	3.455369	0.05586622	3.511235	0.01591071
1230	0	-17982.2	-17883.1	-99.0693	-3.908028	3.943984	0.03595562	109.6903
1231	1	-17950.9	-17852.1	-98.7672	3.718163	0.009850654	3.728013	0.002642333
1232	0	-17978.9	-17878.7	-100.25	-4.276693	4.366915	0.09022202	48.40188
1233	1	-17959.3	-17859.8	-99.435	3.986727	0.05026821	4.036995	0.01245189
1234	0	-17981.2	-17880.3	-100.951	-3.105243	3.260394	0.1551515	21.01427
1235	1	-17955	-17855.5	-99.496	3.869005	0.06913643	3.938142	0.0175556
1236	0	-17984.9	-17883.7	-101.232	-4.728963	4.814519	0.08555601	56.2733
1237	1	-17946.6	-17846.4	-100.195	4.226278	0.07901088	4.305289	0.01835205
1238	0	-17992.2	-17892.6	-99.6519	-3.687805	3.775297	0.08749227	43.15007
1239	1	-17948.4	-17847.6	-100.768	3.430086	0.169835	3.599921	0.04717743
1240	0	-17985.9	-17885.1	-100.844	-2.749246	2.756902	0.007656113	360.0916
1241	1	-17954.6	-17855.3	-99.2852	4.259045	0.02018772	4.279233	0.004717602
1242	0	-17986.6	-17887.5	-99.1132	-3.915917	3.94139	0.02547377	154.7235
1243	1	-17960.8	-17861.7	-99.0473	4.050976	0.01455181	4.065528	0.003579316
1244	0	-17969.6	-17870.7	-98.8568	-3.656644	3.661881	0.005237541	699.1604
1245	1	-17951.9	-17852.5	-99.3215	3.356192	0.03058947	3.386781	0.009032019
1246	0	-17983.9	-17883.8	-100.059	-4.300426	4.349052	0.04862585	89.43909
1247	1	-17954.1	-17852.1	-102.007	3.679975	0.2558799	3.935855	0.06501253
1248	0	-17975.4	-17874.9	-100.503	-4.623134	4.658147	0.03501378	133.0375
1249	1	-17967.2	-17867.7	-99.5132	3.923641	0.05416087	3.977802	0.01361578
1250	0	-17977.3	-17875.5	-101.766	-4.453811	4.610458	0.156647	29.43215
1251	1	-17951.9	-17851.2	-100.688	4.09434	0.1515671	4.245907	0.03569722
1252	0	-17991.4	-17891	-100.414	-4.776445	4.793769	0.01732387	276.7147
1253	1	-17950.3	-17850	-100.321	3.897297	0.1320078	4.029304	0.03276192
1254	0	-17987.3	-17888.4	-98.8612	-3.56115	3.581529	0.02037951	175.7417
1255	1	-17946.3	-17847.2	-99.0828	4.169487	0.01352564	4.183012	0.00323347
1256	0	-17973.9	-17874.2	-99.7329	-3.98933	4.049386	0.06005623	67.42659
1257	1	-17954	-17854.7	-99.3197	3.121183	0.01249012	3.133673	0.003985775
1258	0	-17976.6	-17876.7	-99.9694	-3.036139	3.057938	0.02179854	140.2818
1259	1	-17964.2	-17863.1	-101.163	3.136177	0.1976801	3.333857	0.05929471
1260	0	-17979.6	-17880.5	-99.0614	-3.567995	3.586631	0.0186355	192.4622
1261	1	-17950.6	-17851.9	-98.6921	3.738892	0.0105643	3.749456	0.002817556
1262	0	-17990.6	-17889.9	-100.624	-3.041825	3.131698	0.08987309	34.84578
1263	1	-17950.1	-17849.3	-100.759	3.605259	0.1898706	3.795129	0.05003006
1264	0	-17989.3	-17890	-99.3391	-3.833819	3.877473	0.04365357	88.82373
1265	1	-17950.4	-17851.3	-99.1763	4.156838	0.02746441	4.184302	0.006563678
1266	0	-17982.5	-17883	-99.4752	-3.492303	3.536051	0.04374843	80.82691
1267	1	-17948.3	-17849.3	-99.019	3.963013	0.01050481	3.973517	0.002643707
1268	0	-17987.3	-17888.3	-99.0227	-3.479278	3.484083	0.004805098	725.0805
1269	1	-17950.2	-17850.9	-99.3421	3.448371	0.03979547	3.488166	0.01140871
1270	0	-17982.3	-17882.9	-99.425	-3.453717	3.486598	0.03288148	106.0353
1271	1	-17947	-17848.1	-98.9273	4.062056	0.008314174	4.07037	0.002042609
1272	0	-17980.9	-17879.9	-100.941	-3.109924	3.243445	0.1335214	24.29158
1273	1	-17947.9	-17848.2	-99.7144	3.350972	0.08083563	3.431808	0.02355482
1274	0	-17980.6	-17880	-100.612	-4.408628	4.481439	0.07281081	61.54909
1275	1	-17954.7	-17855	-99.6657	3.578564	0.09757268	3.676137	0.02654218
1276	0	-17982	-17881.8	-100.133	-4.102196	4.174034	0.07183813	58.10332
1277	1	-17957.1	-17857.6	-99.4838	4.069665	0.05700236	4.126668	0.01381317
1278	0	-17976.6	-17876.6	-100.019	-3.026314	3.037824	0.01151095	263.9073
1279	1	-17958.5	-17858.9	-99.6457	4.510726	0.01287867	4.523604	0.002846993
1280	0	-17977.7	-17876.8	-100.877	-3.890643	4.034273	0.1436296	28.08804
1281	1	-17952.1	-17853.3	-98.8243	3.639251	0.02204839	3.661299	0.006022013
1282	0	-17988	-17887.9	-100.116	-4.343207	4.381993	0.03878646	112.9774
1283	1	-17948.9	-17849.2	-99.6818	4.283622	0.05963336	4.343255	0.01373011
1284	0	-17974.6	-17875	-99.603	-4.063548	4.09213	0.02858202	143.1715
1285	1	-17955.8	-17855.9	-99.9364	4.407166	0.04771765	4.454884	0.01071131
1286	0	-17979.3	-17879	-100.267	-3.29409	3.386443	0.09235315	36.6684
1287	1	-17952.5	-17853.8	-98.7492	4.000368	0.007090182	4.007458	0.001769247
1288	0	-17981.1	-17881.2	-99.8669	-3.719549	3.81025	0.09070101	42.0089
1289	1	-17962.9	-17861.1	-101.865	2.594028	0.09728564	2.691313	0.03614801
1290	0	-17981.1	-17879.7	-101.381	-4.734849	4.802099	0.06724937	71.40734
1291	1	-17949	-17848.9	-100.097	3.735442	0.1431619	3.878604	0.03691067
1292	0	-17979.2	-17879	-100.203	-3.203252	3.282523	0.07927109	41.40883
1293	1	-17958.2	-17859.1	-99.0538	3.670015	0.05836019	3.728375	0.01565298
1294	0	-17981.5	-17882.1	-99.4057	-4.082343	4.097855	0.01551244	264.1657
1295	1	-17952.6	-17852.1	-100.445	3.37388	0.1777334	3.551613	0.050043
1296	0	-17994.9	-17894.6	-100.281	-3.71557	3.813486	0.09791605	38.94648
1297	1	-17951.1	-17851.9	-99.1543	3.608534	0.07217319	3.680707	0.01960851
1298	0	-17990	-17888	-102.037	-2.937979	3.133221	0.1952426	16.04784
1299	1	-17960.3	-17858.6	-101.638	3.725314	0.2709501	3.996264	0.06780085
1300	0	-17989.5	-17885.4	-104.078	-2.813374	3.210264	0.3968906	8.088538
1301	1	-17946.9	-17848.1	-98.7858	4.183637	0.008179325	4.191816	0.001951261
1302	0	-17976.5	-17876.7	-99.7948	-3.031739	3.062887	0.03114818	98.3328
1303	1	-17944.4	-17845	-99.3487	4.364688	0.02341536	4.388103	0.005336101
1304	0	-17980.6	-17881.5	-99.0634	-3.657695	3.703466	0.04577019	80.91436
1305	1	-17946.8	-17847.8	-99.0128	3.792113	0.05217279	3.844286	0.01357152
1306	0	-17974.3	-17874.7	-99.6659	-3.156615	3.192646	0.03603176	88.60645
1307	1	-17954.2	-17850.9	-103.355	4.083441	0.3686995	4.452141	0.08281399
1308	0	-17987.8	-17887.2	-100.641	-3.422673	3.585415	0.162742	22.03128
1309	1	-17958.9	-17859.4	-99.4939	3.88231	0.07868885	3.960999	0.01986591
1310	0	-17991.2	-17891	-100.196	-3.357476	3.483264	0.1257878	27.69159
1311	1	-17954.2	-17855.1	-99.1432	3.623378	0.05276157	3.67614	0.01435244
1312	0	-17981.4	-17881.7	-99.6769	-4.547309	4.553456	0.006146549	740.815
1313	1	-17963.3	-17863.5	-99.7462	4.099128	0.07866762	4.177796	0.01882993
1314	0	-17977.6	-17878.5	-99.0887	-3.310319	3.324173	0.01385429	239.9381
1315	1	-17954.8	-17855.3	-99.5801	4.023241	0.08221592	4.105457	0.02002601
1316	0	-17982.1	-17882.3	-99.8013	-3.484068	3.559906	0.07583774	46.94108
1317	1	-17960.3	-17859.3	-100.957	3.018623	0.1445824	3.163206	0.04570756
1318	0	-17984.5	-17885.5	-99.0352	-3.575809	3.593031	0.01722249	208.6244
1319	1	-17957.9	-17858.4	-99.4952	4.181895	0.06293151	4.244827	0.01482546
1320	0	-17986.5	-17887.3	-99.2142	-3.737925	3.776513	0.03858844	97.86645
1321	1	-17956	-17852.3	-103.635	3.038507	0.4059521	3.444459	0.1178566
1322	0	-17980	-17879.4	-100.614	-4.786179	4.799143	0.01296402	370.1896
1323	1	-17953.6	-17852.7	-100.906	4.943104	0.008137518	4.951241	0.001643531
1324	0	-17988.9	-17888.1	-100.743	-2.89598	2.961353	0.06537258	45.29961
1325	1	-17944.3	-17845.4	-98.9433	3.75255	0.01275997	3.76531	0.003388823
1326	0	-17982.8	-17883.4	-99.3698	-3.446096	3.493744	0.04764815	73.32382
1327	1	-17951.7	-17852.4	-99.2805	3.325734	0.02574366	3.351478	0.007681287
1328	0	-17979.6	-17879.3	-100.27	-3.851975	3.972154	0.1201791	33.05195
1329	1	-17951.4	-17852.3	-99.0881	3.686248	0.02631586	3.712564	0.007088323
1330	0	-17980	-17880.8	-99.1747	-3.69295	3.724179	0.03122854	119.2556
1331	1	-17955.2	-17856.3	-98.9454	3.72362	0.01609279	3.739713	0.004303217
1332	0	-17981.7	-17880.9	-100.796	-3.97135	4.123949	0.1525987	27.0248
1333	1	-17963.4	-17863.4	-100.021	2.935721	0.01473389	2.950455	0.00499377
1334	0	-17976.2	-17876.8	-99.401	-3.769924	3.826384	0.05645999	67.77161
1335	1	-17960.6	-17860.3	-100.263	4.422471	0.05942751	4.481899	0.01325945
1336	0	-17976.3	-17875.9	-100.397	-3.188341	3.300784	0.1124426	29.35527
1337	1	-17961.6	-17862.7	-98.9174	3.54545	0.005540295	3.55099	0.001560211
1338	0	-17978.1	-17878.7	-99.3945	-4.254614	4.268295	0.0136813	311.9804
1339	1	-17952.9	-17852.7	-100.233	3.299896	0.1066404	3.406536	0.03130465
1340	0	-17981.7	-17879.6	-102.023	-4.788905	4.907852	0.118947	41.26082
1341	1	-17955.8	-17856.5	-99.3367	3.32704	0.02312033	3.35016	0.00690126
