Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
13200	-17085	-16980.7	-104.325	2.444842	0.3427131	2.787555	0.122944
13210	-17084.5	-16984.9	-99.602	3.158153	0.05781462	3.215967	0.01797737
13220	-17087.8	-16989.2	-98.576	4.277808	0.001348546	4.279157	0.000315143
13230	-17079.9	-16981.3	-98.6033	4.015155	0.02819247	4.043348	0.006972556
13240	-17088.3	-16989	-99.3027	3.277506	0.0720128	3.349519	0.02149945
13250	-17081.4	-16982	-99.3879	3.863348	0.09022273	3.95357	0.02282057
13260	-17080.5	-16979.1	-101.452	3.929707	0.2420814	4.171788	0.0580282
13270	-17078.2	-16977.3	-100.992	4.037714	0.1936806	4.231395	0.04577227
13280	-17077.9	-16979.5	-98.3599	3.483463	0.005766429	3.48923	0.001652637
13290	-17087	-16988.1	-98.9471	3.961175	0.06547094	4.026646	0.01625942
13300	-17083.7	-16983.8	-99.8387	4.414766	0.06845825	4.483224	0.01526987
13310	-17078.6	-16977.9	-100.694	4.098791	0.1845338	4.283325	0.0430819
13320	-17078.3	-16979.1	-99.1525	4.134409	0.05806669	4.192475	0.01385022
13330	-17079.1	-16979.1	-100.024	2.874045	0.03468483	2.90873	0.01192439
13340	-17084.6	-16982.6	-101.988	3.053993	0.2927193	3.346713	0.08746472
13350	-17084.5	-16983.5	-100.988	3.142049	0.2167183	3.358767	0.06452317
13360	-17079	-16979.8	-99.1786	3.23373	0.05437676	3.288107	0.01653741
13370	-17077.7	-16977.4	-100.306	4.962948	0.01609377	4.979042	0.003232304
13380	-17073	-16973	-100.031	3.30541	0.1550854	3.460495	0.04481596
13390	-17071.1	-16972.7	-98.4315	3.807847	0.03536896	3.843216	0.009202959
13400	-17074.8	-16975.7	-99.1195	3.187823	0.05113579	3.238959	0.01578772
13410	-17073.9	-16975	-98.8997	4.337401	0.03686031	4.374261	0.008426637
13420	-17077.7	-16979.6	-98.1079	3.749995	0.0005381487	3.750533	0.0001434859
13430	-17076.5	-16978.3	-98.2026	3.548711	0.0230141	3.571725	0.006443413
13440	-17078.9	-16979	-99.9296	3.556218	0.167741	3.723959	0.04504372
13450	-17075.1	-16973.4	-101.685	4.727719	0.1721563	4.899875	0.03513484
13460	-17085.5	-16986.9	-98.5862	4.187112	0.04211207	4.229224	0.009957399
13470	-17086.1	-16986.3	-99.7356	4.778309	0.04122206	4.819531	0.008553126
13480	-17068.2	-16970	-98.1575	4.116756	0.009397243	4.126153	0.002277483
13490	-17072.9	-16973.7	-99.2322	3.672515	0.116736	3.789251	0.03080714
13500	-17068.7	-16970.1	-98.6205	4.077178	0.05442809	4.131606	0.01317359
13510	-17071	-16972.6	-98.4031	3.608816	0.03552656	3.644343	0.009748414
13520	-17070.3	-16972.2	-98.135	3.698904	0.01580755	3.714712	0.00425539
13530	-17077.7	-16979.6	-98.0551	3.881747	0.006288159	3.888035	0.00161731
13540	-17074.2	-16976	-98.2039	3.761	0.02670924	3.787709	0.007051556
13550	-17077.3	-16978.8	-98.4329	4.071502	0.01743865	4.088941	0.004264832
13560	-17081.7	-16981.9	-99.7893	4.821779	0.0222932	4.844072	0.004602161
13570	-17080.4	-16980.3	-100.142	2.77361	0.008195215	2.781805	0.002946006
13580	-17084.3	-16983.9	-100.425	3.363967	0.1794228	3.54339	0.05063591
13590	-17083.3	-16984	-99.2891	3.31426	0.08636137	3.400621	0.02539576
13600	-17080.8	-16981.2	-99.6883	3.332462	0.1431735	3.475635	0.04119349
13610	-17078.5	-16979.9	-98.6586	3.198244	0.01153719	3.209781	0.003594385
13620	-17077.7	-16979.7	-97.951	3.903401	0.006358139	3.909759	0.001626223
13630	-17072.6	-16974.2	-98.4157	4.139255	0.02249435	4.161749	0.005405023
13640	-17081.9	-16983.8	-98.0447	3.565784	0.01161947	3.577403	0.003248019
13650	-17081.9	-16982.6	-99.3219	4.044761	0.1020482	4.14681	0.02460885
13660	-17075.2	-16976.9	-98.2726	4.012541	0.02688479	4.039426	0.006655597
13670	-17080.6	-16981.3	-99.3001	3.033446	0.04741753	3.080864	0.01539098
13680	-17077.3	-16978.5	-98.8339	3.04854	0.01218617	3.060726	0.003981462
13690	-17080.3	-16981.6	-98.732	3.553839	0.07503182	3.62887	0.02067636
13700	-17084.7	-16985.9	-98.7948	3.838177	0.07542637	3.913603	0.01927287
13710	-17078.2	-16979	-99.2267	3.806263	0.1169851	3.923248	0.02981842
13720	-17076.6	-16975.8	-100.86	3.433092	0.2486046	3.681696	0.06752447
13730	-17080.5	-16980.6	-99.9686	3.558402	0.1654629	3.723865	0.04443312
13740	-17084.8	-16986.3	-98.4831	3.672636	0.0349451	3.707581	0.00942531
13750	-17078.1	-16979.2	-98.8053	4.011174	0.04816824	4.059342	0.01186602
13760	-17075.8	-16977	-98.8106	4.13269	0.04420209	4.176892	0.01058253
13770	-17078	-16978.7	-99.2338	4.647578	0.01533726	4.662915	0.0032892
13780	-17078	-16977.9	-100.053	4.529881	0.07652812	4.606409	0.0166134
13790	-17077.7	-16977.7	-100.045	3.932115	0.1572492	4.089364	0.03845322
13800	-17069.8	-16971.4	-98.4173	4.33341	0.003573396	4.336984	0.0008239357
13810	-17080.2	-16981.1	-99.185	3.659024	0.1046079	3.763632	0.02779439
13820	-17070.2	-16971.8	-98.4031	3.451366	0.03623093	3.487597	0.01038851
13830	-17082.9	-16984.2	-98.7038	3.285921	0.03749393	3.323415	0.01128175
13840	-17070.9	-16972	-98.9931	3.192253	0.05720899	3.249462	0.01760568
13850	-17080.7	-16980.6	-100.176	4.893868	0.03751704	4.931385	0.007607809
13860	-17083	-16983.6	-99.4307	4.32507	0.08388871	4.408959	0.01902687
13870	-17077.8	-16979.9	-97.9902	3.908426	0.01617735	3.924604	0.004122034
13880	-17080.6	-16982	-98.6602	3.206305	0.02456246	3.230868	0.007602435
13890	-17078.7	-16979	-99.6692	3.719237	0.154094	3.873331	0.03978331
13900	-17083.4	-16982.8	-100.587	2.9283	0.1631286	3.091429	0.05276801
13910	-17080.3	-16982.3	-98.0592	3.583827	0.02394026	3.607767	0.006635756
13920	-17089.7	-16991.1	-98.547	3.511012	0.06213739	3.573149	0.01739009
13930	-17075	-16977	-97.9967	4.017715	0.01270191	4.030417	0.003151513
13940	-17089	-16990.5	-98.4884	3.842781	0.05667693	3.899458	0.01453457
13950	-17078.4	-16977.4	-100.986	2.896274	0.1903446	3.086619	0.06166767
13960	-17078.7	-16979.2	-99.5225	3.868305	0.1419991	4.010304	0.03540856
13970	-17080.6	-16979.5	-101.102	4.995041	0.08524057	5.080282	0.01677871
13980	-17082.5	-16983.1	-99.379	3.911522	0.1236641	4.035186	0.03064644
13990	-17079.3	-16981.3	-98.0458	3.728638	0.004733391	3.733372	0.001267859
14000	-17082.8	-16982.2	-100.67	3.141665	0.2191442	3.360809	0.0652058
14010	-17084.5	-16983.5	-101.027	4.621646	0.1577569	4.779403	0.03300766
14020	-17088.7	-16990.6	-98.1084	3.621025	0.007636606	3.628661	0.002104524
14030	-17077.8	-16978.4	-99.3883	4.218462	0.1108241	4.329286	0.02559871
14040	-17075	-16977	-97.9491	4.190026	0.0007903825	4.190817	0.0001885987
14050	-17089.6	-16991.3	-98.2544	3.73674	0.05196245	3.788703	0.0137151
14060	-17081	-16981.1	-99.8994	4.213559	0.1378645	4.351423	0.03168263
14070	-17078.5	-16980.4	-98.0919	3.919754	0.0247757	3.94453	0.006281027
14080	-17076.9	-16979.1	-97.8072	4.054876	0.0005638064	4.05544	0.0001390247
14090	-17079.3	-16980.3	-98.9584	3.54312	0.09740227	3.640522	0.02675503
14100	-17070.4	-16972.4	-98.0177	3.608048	0.01058924	3.618637	0.002926307
14110	-17080.8	-16980.9	-99.9283	2.973078	0.09186198	3.06494	0.02997187
14120	-17086.7	-16988.6	-98.1033	3.68911	0.02386035	3.71297	0.006426217
14130	-17081.3	-16982.8	-98.5019	4.458509	0.02318685	4.481696	0.005173678
14140	-17085.7	-16987.1	-98.5721	3.966706	0.07594087	4.042647	0.01878494
14150	-17079.5	-16980.4	-99.1797	3.403597	0.09629538	3.499892	0.02751381
14160	-17077	-16978.7	-98.357	3.582055	0.03831433	3.620369	0.01058299
14170	-17078	-16978.9	-99.1506	4.795273	0.00559314	4.800866	0.001165027
14180	-17079.2	-16981.1	-98.105	4.148275	0.008756714	4.157032	0.002106483
14190	-17085.2	-16984.6	-100.613	2.675798	0.02090507	2.696703	0.007752086
14200	-17081.5	-16980.8	-100.748	3.235436	0.2419231	3.477359	0.06957094
14210	-17080.6	-16982	-98.574	3.270558	0.02239783	3.292956	0.00680174
14220	-17092.7	-16994.1	-98.5784	3.805818	0.07027535	3.876094	0.01813046
14230	-17082.3	-16984.5	-97.8304	3.772012	0.005317837	3.777329	0.00140783
14240	-17077	-16978.3	-98.6974	4.632293	0.008669504	4.640963	0.00186804
14250	-17076.7	-16977.1	-99.6474	4.379965	0.1030377	4.483003	0.02298409
14260	-17077	-16979.2	-97.7915	3.648633	0.01362546	3.662259	0.003720507
14270	-17079.1	-16980.1	-99.0326	3.916918	0.1064814	4.0234	0.02646553
14280	-17079.4	-16979	-100.389	4.662979	0.1098914	4.772871	0.02302418
14290	-17076.5	-16978.1	-98.4404	3.615344	0.03714137	3.652486	0.01016879
14300	-17076	-16977.3	-98.6732	3.768062	0.05929794	3.82736	0.01549317
14310	-17088.7	-16989.9	-98.8777	4.364362	0.02423996	4.388602	0.00552339
14320	-17080.2	-16980	-100.261	2.876746	0.07064843	2.947395	0.02396979
14330	-17079.9	-16980.6	-99.2893	3.987555	0.08566961	4.073224	0.02103238
14340	-17078.4	-16978.3	-100.068	3.19189	0.136079	3.327969	0.04088951
14350	-17074.9	-16975.5	-99.4505	4.377854	0.0805866	4.458441	0.01807506
14360	-17073.9	-16975.7	-98.1903	3.442087	0.01929986	3.461387	0.005575759
14370	-17073.2	-16974.3	-98.903	4.07429	0.0789352	4.153225	0.01900576
14380	-17074.5	-16974.8	-99.7161	3.583519	0.1655255	3.749045	0.04415138
14390	-17071.6	-16972.4	-99.2188	3.046713	0.05167635	3.098389	0.01667846
14400	-17093.9	-16994.4	-99.503	3.954594	0.1380777	4.092672	0.03373779
14410	-17083.7	-16985	-98.6508	4.249326	0.04060781	4.289934	0.009465837
14420	-17075.2	-16976.8	-98.3659	3.956836	0.05354993	4.010386	0.01335281
14430	-17079.4	-16981.7	-97.7006	3.895164	0.002095347	3.89726	0.0005376463
14440	-17074.4	-16975.6	-98.749	3.160514	0.03670916	3.197223	0.01148158
14450	-17073.1	-16972.7	-100.407	3.342126	0.2133262	3.555452	0.05999974
14460	-17073.2	-16973	-100.136	4.814785	0.05767568	4.872461	0.01183707
14470	-17070.1	-16970.8	-99.2956	2.954218	0.01056134	2.964779	0.003562269
14480	-17066.6	-16968.7	-97.856	3.594672	0.002682751	3.597355	0.0007457565
14490	-17068.5	-16968.2	-100.215	5.011764	0.01224956	5.024013	0.002438202
14500	-17072.6	-16973.4	-99.1854	3.553883	0.1217272	3.67561	0.03311755
14510	-17076	-16975.8	-100.238	2.743025	0.01679835	2.759823	0.006086747
14520	-17076.7	-16978.4	-98.3356	3.898368	0.0343666	3.932734	0.008738602
14530	-17076.1	-16976.9	-99.1621	3.637667	0.08788491	3.725552	0.02358977
14540	-17078.9	-16979.4	-99.4215	3.160226	0.07457009	3.234796	0.02305249
14550	-17078.3	-16980.4	-97.9819	3.976461	0.005846301	3.982308	0.001468069
14560	-17080.9	-16981.8	-99.0421	3.921377	0.09614792	4.017525	0.02393213
14570	-17075.8	-16977.3	-98.545	3.896353	0.06552456	3.961878	0.01653876
14580	-17079.5	-16980.7	-98.7837	4.462834	0.02941833	4.492253	0.006548681
14590	-17074.7	-16975.7	-98.9744	4.320933	0.0547606	4.375694	0.01251472
14600	-17079.7	-16980.3	-99.4414	4.481805	0.04905846	4.530864	0.01082762
14610	-17077	-16979	-98.0155	3.691819	0.006621749	3.698441	0.001790416
14620	-17078.2	-16979	-99.1913	3.006068	0.0170409	3.023109	0.005636878
14630	-17079.2	-16979	-100.25	4.562306	0.125077	4.687383	0.02668376
14640	-17079	-16978	-100.987	2.942409	0.2003454	3.142754	0.06374835
14650	-17089.8	-16989.6	-100.284	4.80209	0.08461691	4.886707	0.01731573
14660	-17075.3	-16975.6	-99.6969	3.13	0.1030614	3.233061	0.03187735
14670	-17081	-16982.2	-98.8052	4.102183	0.07190676	4.174089	0.01722693
14680	-17077.8	-16978.8	-99.0263	3.893467	0.09904886	3.992515	0.02480864
14690	-17084.1	-16984.7	-99.4421	3.21592	0.1029059	3.318826	0.03100673
14700	-17079.1	-16979	-100.071	3.283073	0.1636983	3.446771	0.04749324
14710	-17075.2	-16976.6	-98.5961	3.296266	0.01645674	3.312722	0.004967739
14720	-17085.8	-16984.6	-101.187	4.044188	0.2467882	4.290976	0.0575133
14730	-17081.7	-16982.8	-98.9421	4.541073	0.01003077	4.551104	0.00220403
14740	-17089.5	-16988.7	-100.871	4.844201	0.08606429	4.930265	0.01745632
14750	-17096.5	-16997.6	-98.847	4.189369	0.03634731	4.225716	0.008601457
14760	-17084.6	-16984.5	-100.124	3.979976	0.1688324	4.148809	0.04069419
14770	-17089.5	-16989.9	-99.6075	4.118247	0.109196	4.227443	0.02583026
14780	-17080.7	-16980.1	-100.613	4.50729	0.1334391	4.640729	0.02875392
14790	-17084.9	-16986.9	-98.0705	3.61013	0.005980844	3.616111	0.001653944
14800	-17080.2	-16981.3	-98.9196	4.143006	0.06391154	4.206918	0.01519201
14810	-17083.5	-16981	-102.507	5.311793	0.08856068	5.400353	0.01639905
14820	-17083.7	-16985.1	-98.6139	4.354403	0.01204123	4.366444	0.002757673
14830	-17085.5	-16983.6	-101.945	3.579741	0.3346465	3.914387	0.08549141
14840	-17088.3	-16986.1	-102.23	4.190447	0.2939162	4.484363	0.06554247
14850	-17076.6	-16977.1	-99.5199	3.172962	0.08527183	3.258234	0.02617118
14860	-17072.5	-16973	-99.5143	3.437265	0.1252811	3.562547	0.03516618
14870	-17077.6	-16977	-100.601	3.617074	0.2418048	3.858879	0.06266193
14880	-17072.8	-16974.3	-98.4966	4.156213	0.03267519	4.188888	0.007800445
14890	-17084.4	-16985.4	-98.996	3.119462	0.02423299	3.143695	0.007708443
14900	-17086.7	-16987.4	-99.3086	4.127176	0.08975339	4.216929	0.02128406
14910	-17081.2	-16980.7	-100.447	3.423495	0.2003681	3.623863	0.05529132
14920	-17084.5	-16984.9	-99.6502	3.856998	0.1354764	3.992474	0.03393295
14930	-17081.2	-16982.4	-98.809	3.306285	0.04109705	3.347382	0.01227737
14940	-17072.4	-16973.4	-98.943	3.252406	0.04765533	3.300061	0.01444074
14950	-17080.8	-16981.5	-99.3003	4.182714	0.0664011	4.249116	0.01562704
14960	-17081.9	-16982.5	-99.4104	4.008116	0.08912767	4.097244	0.02175308
14970	-17069.3	-16970	-99.2928	2.975471	0.003192879	2.978664	0.001071917
14980	-17073.6	-16973	-100.627	3.29138	0.2090418	3.500421	0.05971904
14990	-17077.5	-16977.2	-100.345	2.866578	0.08024125	2.946819	0.02722978
15000	-17075.5	-16976.8	-98.7083	3.78628	0.04767269	3.833952	0.01243435
15010	-17078.3	-16979.1	-99.1955	3.658797	0.09497888	3.753776	0.02530223
15020	-17078.6	-16980.5	-98.0852	3.940414	0.01140524	3.951819	0.002886073
15030	-17079.4	-16980.8	-98.5534	3.865567	0.0565017	3.922068	0.0144061
15040	-17083.5	-16983.3	-100.107	3.138354	0.1652185	3.303573	0.05001208
15050	-17076.5	-16978.4	-98.0634	3.919024	0.01795141	3.936975	0.004559696
15060	-17078.8	-16980	-98.7784	3.649862	0.08234251	3.732205	0.0220627
15070	-17073.8	-16975.3	-98.5432	3.656259	0.05894815	3.715208	0.01586672
15080	-17074.9	-16975.5	-99.4086	3.341896	0.1024269	3.444323	0.02973788
15090	-17068.9	-16970.7	-98.2079	3.892595	0.01766645	3.910262	0.004517971
15100	-17088.6	-16990.3	-98.3098	3.820571	0.01220017	3.832771	0.003183121
15110	-17080	-16980.3	-99.6731	2.916306	0.01074777	2.927054	0.003671874
15120	-17091.7	-16988.3	-103.427	2.237743	0.01268606	2.250429	0.005637173
15130	-17081.8	-16983.5	-98.3091	3.309084	0.0001473821	3.309231	4.453667e-05
15140	-17070.9	-16972.1	-98.8001	4.324744	0.02978759	4.354532	0.006840595
15150	-17077.2	-16978.2	-99.0365	3.224714	0.0564488	3.281163	0.0172039
15160	-17076.9	-16978.2	-98.6649	3.279439	0.0366156	3.316054	0.01104192
15170	-17076.6	-16977.3	-99.3043	4.471057	0.05316701	4.524224	0.01175163
15180	-17081.6	-16982.8	-98.7877	3.574803	0.07025564	3.645059	0.01927421
15190	-17079.5	-16979.6	-99.8784	3.898075	0.1767687	4.074844	0.04338048
15200	-17078	-16978.3	-99.7006	4.662779	0.05161101	4.71439	0.01094755
15210	-17074.9	-16976.8	-98.1107	3.527301	0.0101995	3.537501	0.00288325
15220	-17081.7	-16983.2	-98.4075	3.566401	0.01521002	3.581611	0.004246697
15230	-17072.5	-16973.4	-99.0986	3.795567	0.08469989	3.880267	0.02182837
15240	-17080.4	-16980.2	-100.223	3.175191	0.1541383	3.329329	0.04629711
15250	-17078.4	-16979	-99.3734	3.327635	0.09746093	3.425096	0.02845495
15260	-17081.1	-16981.3	-99.7911	2.871894	0.01860518	2.890499	0.006436665
15270	-17079.7	-16980.9	-98.7832	4.305437	0.03604586	4.341483	0.008302662
15280	-17080.8	-16982.3	-98.4454	3.681328	0.05167855	3.733006	0.01384368
15290	-17081	-16982.1	-98.8253	3.213589	0.03437573	3.247965	0.01058378
15300	-17070	-16971.3	-98.7658	4.238294	0.04243087	4.280725	0.009912076
15310	-17075.8	-16975.4	-100.417	4.405554	0.1597365	4.565291	0.03498934
15320	-17077.1	-16978	-99.1338	3.659678	0.1238949	3.783572	0.03274547
15330	-17085.6	-16986.1	-99.4835	3.111673	0.08129225	3.192965	0.0254598
15340	-17084.9	-16985.2	-99.7087	3.311017	0.145269	3.456286	0.04203036
15350	-17082	-16981.1	-100.909	4.938603	0.06996817	5.008571	0.01396969
15360	-17074.4	-16976.1	-98.2524	3.829716	0.02398298	3.853699	0.006223366
15370	-17069.3	-16970	-99.2807	3.792349	0.1019158	3.894265	0.02617074
15380	-17074.4	-16975	-99.3689	3.535621	0.09683447	3.632455	0.02665813
15390	-17087.9	-16982.5	-105.382	5.630119	0.1870288	5.817148	0.0321513
15400	-17078.7	-16977.1	-101.568	4.56929	0.1907826	4.760073	0.04007976
15410	-17073.7	-16973.4	-100.297	3.150758	0.1590565	3.309815	0.04805601
15420	-17073.9	-16975.1	-98.778	3.262167	0.04458885	3.306756	0.01348417
15430	-17070.4	-16972.2	-98.1833	3.38333	0.003781785	3.387111	0.001116522
15440	-17074.3	-16974.4	-99.9713	2.92748	0.06073528	2.988215	0.02032493
15450	-17079.9	-16979.9	-100.038	3.014843	0.1235262	3.138369	0.03936
15460	-17075	-16975	-99.9998	2.959664	0.08783184	3.047496	0.02882098
15470	-17075.9	-16975.1	-100.803	5.253487	0.002686622	5.256173	0.0005111366
15480	-17087	-16984.1	-102.896	2.802966	0.3802978	3.183264	0.1194679
15490	-17075.2	-16975.7	-99.5605	4.609277	0.05637384	4.665651	0.01208274
15500	-17080.5	-16981	-99.49	3.761885	0.1442487	3.906134	0.03692877
15510	-17077	-16976.6	-100.399	3.016138	0.1505002	3.166638	0.04752681
15520	-17079.1	-16980.6	-98.548	4.029607	0.04195165	4.071559	0.01030358
15530	-17085	-16983.7	-101.395	2.795143	0.1769417	2.972084	0.05953454
15540	-17079.4	-16979.1	-100.311	3.869379	0.1898798	4.059259	0.04677696
15550	-17078.1	-16979.4	-98.7507	3.376172	0.03991481	3.416087	0.01168437
15560	-17073.3	-16974.5	-98.8655	4.48277	0.00539593	4.488166	0.001202257
15570	-17079.1	-16977.3	-101.745	3.54257	0.3034217	3.845991	0.07889296
15580	-17078.9	-16979.9	-98.9881	3.514914	0.07317802	3.588092	0.02039469
15590	-17074.8	-16974	-100.805	4.710215	0.1185496	4.828765	0.0245507
15600	-17081.3	-16979.6	-101.651	2.727461	0.1680805	2.895542	0.05804801
15610	-17076.3	-16976.5	-99.7865	3.266042	0.1272242	3.393267	0.03749313
15620	-17077.2	-16978.1	-99.024	4.069716	0.06477722	4.134494	0.01566751
15630	-17080.8	-16978.2	-102.613	2.446835	0.1345935	2.581429	0.05213916
15640	-17090.3	-16991.4	-98.9286	4.519898	0.01443316	4.534331	0.003183085
15650	-17084.8	-16984.6	-100.185	4.45849	0.111967	4.570457	0.02449799
15660	-17077.2	-16975.3	-101.936	4.562532	0.2045522	4.767084	0.0429093
15670	-17080.7	-16982	-98.7808	3.616029	0.05379517	3.669824	0.01465879
15680	-17074.8	-16975.4	-99.408	4.23585	0.07692335	4.312774	0.01783617
15690	-17079.2	-16979.7	-99.5192	4.245566	0.08524859	4.330815	0.01968419
15700	-17075.7	-16975.6	-100.094	4.711127	0.05418978	4.765317	0.01137171
15710	-17079	-16980.2	-98.778	4.13035	0.0411007	4.171451	0.009852856
15720	-17080.4	-16981	-99.3438	3.469044	0.09999871	3.569043	0.02801835
15730	-17075.4	-16973.9	-101.481	3.838045	0.2767025	4.114747	0.06724654
15740	-17075.7	-16976.4	-99.2191	3.210418	0.06295367	3.273372	0.01923205
15750	-17077.9	-16979	-98.8272	4.139281	0.05612074	4.195402	0.01337673
15760	-17077.1	-16978.7	-98.4136	3.693024	0.0141337	3.707158	0.003812544
15770	-17085.1	-16983.2	-101.93	4.37451	0.2312738	4.605784	0.05021378
15780	-17081.2	-16981.7	-99.5025	3.728121	0.1222831	3.850404	0.03175852
15790	-17074.5	-16976.2	-98.23	4.010778	0.00465138	4.015429	0.001158377
15800	-17081.3	-16981.1	-100.217	3.346357	0.1875919	3.533949	0.0530828
15810	-17083.2	-16983.4	-99.802	2.936244	0.03747092	2.973715	0.01260071
15820	-17074.9	-16976.7	-98.1709	3.81232	0.002143463	3.814463	0.0005619303
15830	-17083.4	-16984.2	-99.2108	3.154543	0.04207776	3.196621	0.0131632
15840	-17081.9	-16982	-99.8828	3.097537	0.09432791	3.191865	0.0295526
15850	-17081.1	-16981.9	-99.2925	4.622422	0.01296952	4.635392	0.002797933
15860	-17076.5	-16976.4	-100.103	4.196102	0.1481086	4.34421	0.03409332
15870	-17076.2	-16976.1	-100.105	4.572019	0.08388072	4.6559	0.01801601
15880	-17075.8	-16976.5	-99.2867	4.472502	0.0367671	4.509269	0.008153672
15890	-17080.2	-16981.7	-98.4629	4.194536	0.02103645	4.215572	0.004990177
15900	-17083.1	-16983.9	-99.1652	3.391646	0.08905443	3.4807	0.0255852
15910	-17078.2	-16978.1	-100.032	4.145054	0.1545099	4.299564	0.03593618
15920	-17085.8	-16985.5	-100.297	2.725981	0.01107039	2.737051	0.004044642
15930	-17078.4	-16978.1	-100.366	4.393091	0.1520038	4.545095	0.03344348
15940	-17082.6	-16984.4	-98.2299	3.578635	0.02147792	3.600113	0.005965902
15950	-17078.5	-16979.2	-99.3435	2.998215	0.02407568	3.022291	0.007966038
15960	-17090.8	-16991.3	-99.4238	3.613614	0.1465392	3.760153	0.03897161
15970	-17089.9	-16989.6	-100.269	5.077383	0.01626191	5.093645	0.003192589
15980	-17076.3	-16977.4	-98.9088	3.279031	0.05637105	3.335402	0.01690083
15990	-17081.8	-16983	-98.7743	4.38948	0.03260749	4.422087	0.007373779
16000	-17086.9	-16988.7	-98.2288	3.781845	0.01768821	3.799533	0.004655364
16010	-17078.5	-16979.2	-99.3501	3.007532	0.02676277	3.034295	0.008820095
16020	-17076.5	-16977.5	-98.98	3.544278	0.08938618	3.633665	0.02459946
16030	-17087.4	-16988.7	-98.6292	3.746571	0.04504614	3.791618	0.01188046
16040	-17083.8	-16982.7	-101.139	3.320775	0.2581532	3.578928	0.07213143
16050	-17077.9	-16978.7	-99.1694	3.15821	0.02432167	3.182531	0.00764224
16060	-17081	-16982	-98.9987	3.323078	0.04038554	3.363463	0.01200713
16070	-17081.7	-16981.6	-100.05	4.457526	0.07649793	4.534024	0.01687197
16080	-17079.8	-16979.2	-100.556	4.404989	0.1238369	4.528826	0.02734415
16090	-17077.3	-16976	-101.276	4.969659	0.08668126	5.05634	0.01714308
16100	-17073.5	-16974.2	-99.3926	3.653125	0.1053209	3.758446	0.02802246
16110	-17085.3	-16986.8	-98.5532	3.886753	0.03838617	3.925139	0.009779568
16120	-17074.3	-16974.6	-99.6661	4.752692	0.00157691	4.754269	0.0003316829
16130	-17073.7	-16975.3	-98.4297	3.833292	0.02425807	3.85755	0.006288466
16140	-17075.4	-16975.5	-99.9049	4.529141	0.06181332	4.590955	0.01346415
16150	-17074.9	-16974.5	-100.452	4.094103	0.1812571	4.27536	0.04239575
16160	-17075.1	-16976.7	-98.3562	3.337598	0.009759911	3.347358	0.002915706
16170	-17075.2	-16975.3	-99.9376	3.917205	0.1506148	4.06782	0.03702593
16180	-17080.3	-16979.9	-100.428	3.07649	0.1664564	3.242947	0.05132876
16190	-17077.9	-16978.5	-99.4264	3.462443	0.1133557	3.575799	0.0317008
16200	-17076	-16976.5	-99.5661	3.610537	0.1341179	3.744655	0.03581581
16210	-17087	-16986.8	-100.171	2.962667	0.1047025	3.067369	0.0341343
16220	-17074.8	-16974.7	-100.073	4.59842	0.06732919	4.665749	0.01443052
16230	-17085.8	-16985.7	-100.101	4.4033	0.1176001	4.5209	0.02601255
16240	-17071.9	-16974	-97.9174	3.845549	0.0007263559	3.846276	0.0001888465
16250	-17074.4	-16975.9	-98.4786	3.588301	0.03217063	3.620471	0.008885757
16260	-17076	-16977.4	-98.5429	3.536146	0.03605013	3.572196	0.01009187
16270	-17069.9	-16971.8	-98.1006	3.839231	0.01005593	3.849287	0.002612413
16280	-17080.9	-16981.8	-99.0947	3.137093	0.02957631	3.166669	0.009339879
16290	-17083.3	-16980.3	-102.99	3.770984	0.4176232	4.188607	0.09970456
16300	-17082.3	-16982.2	-100.11	3.301996	0.1645599	3.466556	0.04747072
16310	-17074.7	-16976.3	-98.3343	3.740552	0.02574941	3.766301	0.006836791
16320	-17072.7	-16973.9	-98.8248	4.056881	0.0461557	4.103037	0.01124915
16330	-17079.5	-16978.6	-100.908	3.56144	0.2388887	3.800329	0.06286001
16340	-17080.8	-16979.9	-100.887	4.718802	0.10147	4.820272	0.02105068
16350	-17078.7	-16978.7	-100.006	4.452514	0.08962924	4.542143	0.01973281
16360	-17073.9	-16974.5	-99.4163	4.393881	0.04694748	4.440828	0.01057179
16370	-17084.5	-16984.9	-99.6219	3.347166	0.1008885	3.448054	0.02925953
16380	-17085.9	-16986.9	-99.0171	4.254664	0.02964369	4.284308	0.006919132
16390	-17077.8	-16979.6	-98.2399	3.516188	0.01775115	3.533939	0.005023051
16400	-17081.6	-16982.6	-99.0777	3.838907	0.08692026	3.925827	0.02214062
16410	-17085.7	-16986.2	-99.4969	3.379635	0.1254716	3.505106	0.0357968
16420	-17073.4	-16973	-100.351	4.172844	0.1720836	4.344928	0.03960563
16430	-17078.3	-16978	-100.279	4.64822	0.09588097	4.744101	0.02021057
16440	-17077	-16979	-97.9708	4.097923	0.0003164507	4.098239	7.721627e-05
16450	-17075.8	-16976.8	-98.9948	4.312597	0.04007027	4.352667	0.009205913
16460	-17083.5	-16983.3	-100.167	4.455694	0.1196529	4.575346	0.02615165
16470	-17084.1	-16983.6	-100.434	4.555015	0.1148544	4.66987	0.02459477
16480	-17077.4	-16977.9	-99.499	3.389621	0.1045876	3.494208	0.02993171
16490	-17075.2	-16976.2	-99.0003	3.950507	0.07707437	4.027582	0.01913664
16500	-17079	-16980.7	-98.3811	3.652043	0.04313337	3.695176	0.01167288
