Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
13220	-16843.9	-16745.2	-98.6767	-3.199959	3.222229	0.02226926	144.694
13230	-16836.8	-16738.4	-98.4205	-3.19378	3.205186	0.01140534	281.0249
13240	-16849.2	-16750.6	-98.5771	-4.340488	4.360604	0.02011673	216.765
13250	-16841.1	-16743	-98.1145	-3.962181	3.971475	0.009294568	427.2899
13260	-16841.5	-16743	-98.5092	-3.762129	3.823318	0.061189	62.48374
13270	-16839.4	-16741.2	-98.1678	-3.810591	3.848614	0.03802315	101.2177
13280	-16841.3	-16739.2	-102.082	-3.670578	4.034841	0.3642631	11.07672
13290	-16840.8	-16742.9	-97.9242	-4.04412	4.069432	0.02531228	160.7691
13300	-16835.8	-16737.6	-98.2089	-4.36038	4.382489	0.02210958	198.2168
13310	-16841.8	-16743.9	-97.888	-3.766569	3.775014	0.008444809	447.0218
13320	-16842.6	-16742.4	-100.216	-4.788917	4.856179	0.0672622	72.19775
13330	-16839	-16740.2	-98.8328	-3.885294	3.980788	0.09549447	41.68606
13340	-16839.4	-16740.9	-98.4429	-4.188513	4.22111	0.0325965	129.4958
13350	-16841.5	-16741.9	-99.5589	-4.34413	4.43743	0.09330031	47.56073
13360	-16836.3	-16737.8	-98.5022	-3.625716	3.688912	0.0631966	58.372
13370	-16843.2	-16744.9	-98.2697	-3.382262	3.40242	0.02015856	168.7829
13380	-16843.6	-16744.4	-99.2133	-3.683284	3.807485	0.1242018	30.65563
13390	-16843.9	-16744.8	-99.0638	-4.364509	4.413014	0.04850515	90.98032
13400	-16838.8	-16739.7	-99.1645	-4.599004	4.62592	0.02691637	171.8627
13410	-16843.1	-16742.7	-100.422	-4.184044	4.340614	0.1565696	27.72323
13420	-16846	-16743.7	-102.247	-4.544095	4.796095	0.2520003	19.0321
13430	-16845	-16744.5	-100.452	-3.642589	3.888191	0.2456021	15.83126
13440	-16840.5	-16741.2	-99.3879	-3.175932	3.27647	0.1005385	32.5892
13450	-16839.1	-16740.6	-98.5411	-3.473122	3.528151	0.05502861	64.11484
13460	-16860.8	-16761.2	-99.6718	-4.370237	4.499105	0.128868	34.91251
13470	-16845.4	-16746.6	-98.7897	-3.314301	3.376458	0.06215697	54.32148
13480	-16839.5	-16741.6	-97.9019	-3.69877	3.715716	0.01694604	219.2675
13490	-16841.3	-16742.9	-98.382	-3.395422	3.440208	0.04478677	76.81305
13500	-16847	-16747.4	-99.5738	-4.060726	4.193093	0.1323666	31.67789
13510	-16841.5	-16743.1	-98.3282	-3.238089	3.247079	0.008990682	361.1605
13520	-16850.9	-16750.4	-100.473	-5.18416	5.194211	0.01005096	516.7873
13530	-16839.9	-16741	-98.9358	-3.287966	3.363266	0.07529982	44.66499
13540	-16839.9	-16740.3	-99.6027	-4.187925	4.295825	0.1078999	39.81304
13550	-16844.3	-16744.3	-100.011	-3.371821	3.542424	0.1706036	20.76406
13560	-16844.4	-16745.3	-99.097	-3.398483	3.466025	0.06754165	51.31685
13570	-16845.1	-16742.1	-103.001	-3.128102	3.536626	0.4085245	8.657073
13580	-16846.6	-16746.3	-100.326	-2.704554	2.712645	0.00809174	335.2363
13590	-16837.3	-16738.8	-98.5047	-4.331547	4.351699	0.02015187	215.9452
13600	-16845.4	-16747.5	-97.8779	-3.641352	3.664004	0.02265232	161.7496
13610	-16840.3	-16742.1	-98.1761	-4.262941	4.295325	0.03238399	132.6373
13620	-16841.8	-16743.8	-98.0604	-4.008989	4.049321	0.04033211	100.3994
13630	-16847.5	-16743.1	-104.365	-3.947378	4.454585	0.5072065	8.782586
13640	-16839.5	-16741	-98.447	-3.810431	3.884754	0.07432305	52.2685
13650	-16843.9	-16745.1	-98.8289	-3.125177	3.145615	0.02043809	153.9095
13660	-16844	-16745.4	-98.6808	-3.232668	3.259629	0.02696172	120.8984
13670	-16841.6	-16743.2	-98.4439	-4.170106	4.201688	0.03158229	133.0394
13680	-16838.3	-16738.7	-99.5911	-3.564086	3.702853	0.1387669	26.68397
13690	-16847	-16747.3	-99.6754	-3.211583	3.318616	0.1070331	31.00552
13700	-16843.1	-16743.6	-99.5256	-4.296819	4.389727	0.09290727	47.24847
13710	-16846.1	-16746	-100.086	-4.214551	4.374101	0.1595506	27.41513
13720	-16840.7	-16742.7	-97.9891	-3.92846	3.950032	0.02157195	183.1096
13730	-16846	-16746.7	-99.2847	-4.323516	4.405054	0.08153798	54.02457
13740	-16852	-16752.4	-99.6325	-3.705583	3.853057	0.1474745	26.12695
13750	-16837.4	-16739.6	-97.7438	-4.019211	4.022102	0.002891743	1390.892
13760	-16847.7	-16749.3	-98.3755	-3.816757	3.868252	0.05149523	75.11865
13770	-16846.2	-16746.9	-99.2292	-4.684895	4.6996	0.0147048	319.5962
13780	-16844	-16745.7	-98.3298	-4.224649	4.242371	0.01772258	239.3766
13790	-16840.1	-16742.3	-97.7167	-4.045479	4.05615	0.0106708	380.117
13800	-16843.9	-16743.5	-100.445	-3.658718	3.880809	0.2220905	17.47399
13810	-16841.5	-16741.7	-99.8096	-3.801896	3.97174	0.169844	23.38464
13820	-16854.9	-16756.6	-98.3116	-4.098546	4.134175	0.03562889	116.0344
13830	-16841.2	-16742.9	-98.3475	-3.468808	3.51483	0.04602177	76.3732
13840	-16855.5	-16756.3	-99.2091	-4.326239	4.406897	0.0806585	54.63649
13850	-16845.6	-16746.6	-98.9591	-3.17934	3.230342	0.05100192	63.33765
13860	-16843.4	-16744.4	-99.0021	-3.993438	4.106916	0.1134772	36.19153
13870	-16837.9	-16740	-97.9138	-3.482463	3.484668	0.002204942	1580.39
13880	-16844.1	-16744.5	-99.6629	-3.502481	3.662996	0.1605148	22.8203
13890	-16839.5	-16741.5	-97.9932	-3.535556	3.548164	0.01260793	281.4233
13900	-16845.6	-16746.2	-99.3994	-3.602954	3.751539	0.1485854	25.24837
13910	-16850.5	-16748.7	-101.869	-2.973054	3.283408	0.3103539	10.57956
13920	-16845.1	-16746.9	-98.2545	-3.580926	3.625428	0.04450167	81.46722
13930	-16851.4	-16750.3	-101.087	-4.696581	4.868397	0.171816	28.33494
13940	-16848.6	-16750.2	-98.4175	-4.371369	4.403336	0.03196685	137.747
13950	-16842.5	-16744.2	-98.2881	-3.889896	3.933668	0.04377178	89.86768
13960	-16850.3	-16750.1	-100.17	-4.825751	4.86559	0.03983855	122.1327
13970	-16852.8	-16753.5	-99.3146	-4.577548	4.611358	0.03381041	136.3887
13980	-16846.6	-16746.7	-99.8069	-3.78055	3.926685	0.1461355	26.87017
13990	-16839.8	-16740.8	-99.0604	-3.109801	3.137947	0.02814577	111.4891
14000	-16847.9	-16748.5	-99.3703	-4.548143	4.606224	0.05808089	79.30705
14010	-16848.8	-16750.1	-98.6464	-3.620089	3.691733	0.0716441	51.52878
14020	-16845.6	-16747.8	-97.8052	-3.542716	3.546827	0.004110706	862.8268
14030	-16848.2	-16749.8	-98.3792	-4.240355	4.251949	0.01159343	366.755
14040	-16846.6	-16747.1	-99.4626	-3.747747	3.861913	0.1141657	33.82725
14050	-16840	-16741.6	-98.3266	-3.560158	3.591141	0.0309836	115.9046
14060	-16843.7	-16743.7	-99.9878	-4.275629	4.425747	0.1501175	29.48188
14070	-16848.3	-16749.7	-98.6248	-3.530498	3.618418	0.08791961	41.15598
14080	-16848.5	-16749.2	-99.3227	-3.627871	3.75385	0.1259787	29.79749
14090	-16852.4	-16753	-99.3998	-4.262752	4.333929	0.07117722	60.88927
14100	-16849.6	-16749	-100.591	-3.806207	4.025302	0.2190953	18.37238
14110	-16851.9	-16751.4	-100.575	-3.468863	3.698789	0.2299258	16.08688
14120	-16848.8	-16745.2	-103.598	-4.352939	4.737234	0.3842954	12.32706
14130	-16852.9	-16755	-97.9081	-3.444811	3.454976	0.01016556	339.8706
14140	-16849.2	-16751.3	-97.9535	-4.258327	4.258385	5.833582e-05	72997.78
14150	-16836.7	-16738.8	-97.8812	-3.733676	3.755401	0.02172506	172.8603
14160	-16853.1	-16754.6	-98.5614	-3.741689	3.802763	0.0610741	62.26473
14170	-16848.7	-16748.7	-100.051	-2.771768	2.799087	0.02731863	102.4607
14180	-16838.1	-16739.8	-98.3447	-4.287799	4.32435	0.03655093	118.3103
14190	-16838.5	-16739.7	-98.8493	-3.567388	3.676317	0.1089293	33.74957
14200	-16834.9	-16736.8	-98.052	-3.308609	3.311784	0.003175558	1042.898
14210	-16841.6	-16742.4	-99.1815	-4.011672	4.105837	0.09416523	43.60248
14220	-16847.8	-16749.1	-98.6851	-3.142052	3.151368	0.009315469	338.2941
14230	-16850.6	-16749.5	-101.1	-4.61361	4.774032	0.1604222	29.75918
14240	-16852	-16750.8	-101.172	-3.398716	3.667951	0.2692343	13.62364
14250	-16845.9	-16746.2	-99.7026	-3.001455	3.085557	0.08410258	36.68802
14260	-16842.8	-16744.5	-98.3546	-4.20917	4.219332	0.01016244	415.1888
14270	-16837.3	-16738.2	-99.0686	-3.305449	3.401053	0.09560401	35.57438
14280	-16838	-16739.8	-98.1854	-4.187447	4.208961	0.02151404	195.6378
14290	-16846.2	-16746.2	-99.9546	-3.222608	3.37466	0.152052	22.19412
14300	-16847	-16749.1	-97.9364	-3.744534	3.753694	0.009159126	409.831
14310	-16840.3	-16741	-99.3169	-4.640913	4.665192	0.02427901	192.1492
14320	-16847.7	-16746.6	-101.125	-2.772605	2.906876	0.1342703	21.64943
14330	-16844.8	-16746.4	-98.4382	-3.629429	3.681384	0.05195415	70.85832
14340	-16841.1	-16742.5	-98.5166	-4.163382	4.192894	0.0295128	142.0704
14350	-16847.5	-16747.9	-99.5859	-3.135671	3.240396	0.1047255	30.9418
14360	-16838.3	-16739.3	-99.0641	-4.332777	4.387658	0.0548812	79.94829
14370	-16841.9	-16743.9	-97.9298	-3.679787	3.685299	0.005511812	668.6184
14380	-16842.9	-16745	-97.8951	-3.884063	3.888571	0.004508384	862.5199
14390	-16842.7	-16743.7	-99.0394	-4.149016	4.243043	0.09402665	45.12596
14400	-16838	-16739.4	-98.585	-4.461159	4.492132	0.03097334	145.0322
14410	-16837.2	-16738.6	-98.5901	-3.291221	3.338611	0.04739004	70.44964
14420	-16846.6	-16747.6	-99.0381	-4.576308	4.61205	0.03574189	129.0377
14430	-16844.5	-16746.1	-98.3855	-4.286543	4.313496	0.02695311	160.037
14440	-16849.9	-16751	-98.9299	-3.142402	3.181887	0.03948508	80.58456
14450	-16853.9	-16753.1	-100.735	-4.220089	4.436211	0.2161228	20.52635
14460	-16845	-16745	-100.053	-4.956211	4.991078	0.03486662	143.1478
14470	-16841.2	-16743.4	-97.7949	-3.747697	3.772837	0.02513993	150.0735
14480	-16837.7	-16738.9	-98.8347	-4.045027	4.104257	0.05922953	69.2941
14490	-16849.4	-16750.1	-99.3097	-4.036611	4.137867	0.1012554	40.86564
14500	-16849.8	-16751.4	-98.4057	-3.766544	3.811939	0.04539544	83.97186
14510	-16848.3	-16749.6	-98.6269	-3.545808	3.617044	0.07123548	50.77587
14520	-16843.1	-16743.1	-99.9479	-3.696504	3.871692	0.1751884	22.10016
14530	-16840	-16741.2	-98.8608	-4.00184	4.072926	0.07108561	57.29607
14540	-16840.5	-16742.4	-98.0872	-3.550647	3.566956	0.0163093	218.7069
14550	-16843.4	-16745	-98.427	-4.257242	4.2809	0.02365776	180.9512
14560	-16838.3	-16740	-98.2645	-4.156751	4.188095	0.03134416	133.6164
14570	-16831.5	-16730.8	-100.709	-3.819834	4.067547	0.2477133	16.42038
14580	-16833.7	-16735.8	-97.9254	-3.956157	3.960008	0.003850485	1028.444
14590	-16837.9	-16739.2	-98.6972	-3.45046	3.502016	0.05155628	67.92609
14600	-16844.1	-16741.6	-102.539	-4.103847	4.455056	0.3512089	12.68492
14610	-16839.7	-16741.6	-98.1683	-3.83681	3.8705	0.03369	114.8857
14620	-16839.1	-16736.5	-102.563	-3.207067	3.614149	0.4070828	8.878167
14630	-16844.2	-16745	-99.2054	-3.223327	3.312888	0.08956147	36.9901
14640	-16845.8	-16743.6	-102.197	-3.499835	3.864642	0.3648071	10.59366
14650	-16843.8	-16745.2	-98.5943	-4.152204	4.189153	0.03694902	113.3766
14660	-16843.3	-16744.1	-99.1641	-3.498905	3.590682	0.09177625	39.1243
14670	-16849.8	-16751.3	-98.5127	-3.447167	3.496006	0.04883884	71.58251
14680	-16842.7	-16743.8	-98.955	-3.902343	3.986707	0.08436342	47.25634
14690	-16848.5	-16748.9	-99.5744	-4.044861	4.189941	0.1450802	28.88017
14700	-16844	-16745.9	-98.0327	-4.354372	4.356382	0.002010306	2167.025
14710	-16850	-16751.4	-98.64	-4.023459	4.090409	0.06695042	61.0961
14720	-16847	-16748.2	-98.8732	-3.841768	3.934747	0.09297968	42.31836
14730	-16842.3	-16743	-99.3207	-3.303767	3.396393	0.09262643	36.66765
14740	-16840.7	-16742.7	-98.0037	-3.862247	3.881633	0.01938608	200.2278
14750	-16846.8	-16746.9	-99.8984	-3.550198	3.724394	0.1741964	21.38043
14760	-16845.9	-16747.3	-98.5333	-3.613734	3.673415	0.05968148	61.55034
14770	-16848.2	-16749.4	-98.805	-3.513601	3.59826	0.08465821	42.50337
14780	-16852.3	-16754.2	-98.0415	-3.71654	3.748118	0.03157775	118.6949
14790	-16854.1	-16756.1	-98.0149	-4.005081	4.023757	0.0186765	215.4449
14800	-16851.1	-16750.9	-100.183	-3.338256	3.515086	0.1768308	19.87825
14810	-16841.4	-16742.3	-99.0944	-4.520988	4.54843	0.02744192	165.7475
14820	-16838.4	-16738.9	-99.5404	-3.773951	3.940319	0.1663681	23.68434
14830	-16843.6	-16745	-98.5823	-3.32126	3.369076	0.04781678	70.45804
14840	-16861.6	-16760.4	-101.178	-5.014583	5.112132	0.09754902	52.40577
14850	-16849.2	-16751.3	-97.9017	-4.017088	4.018406	0.001317812	3049.302
14860	-16843.8	-16743.5	-100.348	-2.695435	2.706545	0.01110989	243.6158
14870	-16857.9	-16759.7	-98.27	-3.700204	3.754167	0.05396254	69.56987
14880	-16843.7	-16743.7	-99.9993	-3.868301	4.0586	0.1902997	21.32742
14890	-16851.6	-16752.9	-98.7543	-3.196381	3.245372	0.04899152	66.24356
14900	-16848.1	-16750.2	-97.9599	-3.849956	3.870791	0.02083456	185.787
14910	-16842.6	-16742.4	-100.192	-3.997152	4.194468	0.1973163	21.25758
14920	-16842.8	-16744	-98.7628	-3.884359	3.965453	0.08109323	48.89992
14930	-16846.1	-16746.7	-99.4126	-3.17171	3.253212	0.08150245	39.91551
14940	-16840.5	-16741	-99.5543	-3.257657	3.36367	0.1060126	31.72897
14950	-16841.3	-16741.5	-99.7639	-3.216032	3.338467	0.1224356	27.26713
14960	-16851.5	-16750	-101.457	-5.293145	5.332748	0.03960359	134.6531
14970	-16849.3	-16749.6	-99.7669	-2.937635	2.999311	0.06167637	48.62982
14980	-16840.4	-16741.4	-98.9574	-4.112062	4.183047	0.07098424	58.92923
14990	-16841.1	-16742.2	-98.8701	-3.309242	3.355044	0.04580218	73.25076
15000	-16846.3	-16745.7	-100.624	-2.934144	3.067908	0.1337644	22.93516
15010	-16842.2	-16742.9	-99.3228	-3.029532	3.04559	0.01605827	189.6587
15020	-16844.5	-16745.8	-98.6756	-3.852651	3.925776	0.07312469	53.68605
15030	-16846.6	-16747.5	-99.0932	-3.936572	4.024494	0.0879222	45.77335
15040	-16850.2	-16750	-100.23	-4.656394	4.755543	0.09914844	47.96387
15050	-16856.4	-16758.1	-98.294	-3.269426	3.282701	0.01327559	247.2734
15060	-16852.5	-16754.2	-98.3235	-4.151875	4.197368	0.04549292	92.26419
15070	-16850.7	-16751.1	-99.6662	-2.865319	2.875571	0.0102527	280.4697
15080	-16844.6	-16744.3	-100.322	-3.236548	3.418343	0.1817948	18.8033
15090	-16846.8	-16748.2	-98.6133	-3.871003	3.916378	0.04537443	86.31245
15100	-16848.7	-16749.2	-99.5122	-3.075597	3.132046	0.05644885	55.48468
15110	-16844.3	-16745.3	-99.0441	-3.2756	3.357372	0.08177157	41.05793
15120	-16843.7	-16745.4	-98.2981	-3.315617	3.325078	0.009460642	351.4642
15130	-16843	-16744.2	-98.761	-3.469312	3.530965	0.06165262	57.27193
15140	-16845.6	-16744.4	-101.137	-2.715328	2.854408	0.1390802	20.52347
15150	-16837.1	-16738.9	-98.168	-3.699997	3.730663	0.03066547	121.6568
15160	-16853	-16755.1	-97.9833	-3.975496	3.990908	0.01541164	258.9541
15170	-16840.5	-16741.4	-99.0208	-3.264062	3.349446	0.08538446	39.22782
15180	-16841.3	-16741.9	-99.3323	-4.707286	4.734479	0.02719275	174.1081
15190	-16836.6	-16738.3	-98.3146	-4.129657	4.160979	0.03132201	132.8452
15200	-16847.8	-16749.4	-98.3479	-3.437393	3.503399	0.06600658	53.07651
15210	-16845.5	-16746.4	-99.1222	-3.681147	3.801808	0.1206609	31.5082
15220	-16841.8	-16742.8	-98.9261	-3.822256	3.929761	0.1075047	36.55431
15230	-16837.6	-16739.7	-97.8425	-4.190856	4.196391	0.005534748	758.19
15240	-16847.1	-16747.8	-99.2981	-3.396761	3.53921	0.142449	24.84546
15250	-16843.9	-16745.9	-97.9651	-3.718811	3.750276	0.0314656	119.1865
15260	-16852.7	-16754.5	-98.2343	-4.397464	4.404018	0.0065538	671.9793
15270	-16851.3	-16752.4	-98.9462	-4.027662	4.13377	0.1061076	38.95827
15280	-16851.3	-16750.5	-100.896	-3.396462	3.682469	0.2860063	12.87548
15290	-16847	-16747.8	-99.1973	-3.871979	3.985587	0.1136079	35.08197
15300	-16838.6	-16740	-98.6199	-3.180237	3.206314	0.02607717	122.9548
15310	-16837.9	-16738	-99.9224	-2.936545	3.000658	0.06411241	46.80307
15320	-16845.1	-16746.1	-99.0455	-3.646878	3.730878	0.08399976	44.41534
15330	-16844.1	-16744.6	-99.536	-4.340715	4.431756	0.09104084	48.67877
15340	-16841.5	-16742.4	-99.0941	-4.610786	4.629344	0.01855786	249.4546
15350	-16840.8	-16741.8	-99.0287	-3.381016	3.450541	0.0695249	49.63028
15360	-16840.2	-16741.2	-98.9174	-4.050377	4.125139	0.07476227	55.17675
15370	-16846.3	-16747.7	-98.6563	-3.545645	3.615595	0.06994992	51.68834
15380	-16848.3	-16749.9	-98.4947	-4.108534	4.142752	0.03421731	121.0718
15390	-16844.4	-16744.6	-99.7739	-3.797144	3.947896	0.1507518	26.18806
15400	-16846.7	-16747.2	-99.4802	-4.164857	4.27757	0.1127126	37.95113
15410	-16853.3	-16752.7	-100.603	-4.703997	4.815082	0.1110852	43.34586
15420	-16851.1	-16751.2	-99.9764	-3.831512	4.01154	0.1800274	22.28294
15430	-16842.1	-16742.8	-99.3039	-3.833767	3.964407	0.1306399	30.34606
15440	-16844.9	-16743.7	-101.138	-2.555876	2.558457	0.002580908	991.3009
15450	-16841.5	-16743.1	-98.3794	-3.720777	3.77372	0.0529426	71.27945
15460	-16853.2	-16753.6	-99.6133	-3.407711	3.555545	0.147834	24.05092
15470	-16841.1	-16738.7	-102.368	-5.6092	5.624575	0.01537587	365.8053
15480	-16846.7	-16746.3	-100.324	-3.637259	3.852009	0.2147507	17.93712
15490	-16842.7	-16742	-100.626	-4.792554	4.891376	0.0988227	49.49649
15500	-16842.3	-16743.9	-98.3381	-4.05543	4.075378	0.0199485	204.295
15510	-16847.9	-16749.4	-98.5017	-3.584444	3.62656	0.04211676	86.1073
15520	-16846.6	-16747.7	-98.9418	-3.231153	3.270003	0.03884967	84.17067
15530	-16850.2	-16749.2	-100.966	-3.163124	3.413705	0.2505814	13.62314
15540	-16861.6	-16756.5	-105.066	-2.100135	2.25121	0.1510758	14.9012
15550	-16846	-16747	-98.9762	-4.106746	4.19265	0.0859044	48.806
15560	-16850.9	-16751.9	-98.9902	-3.592193	3.690566	0.09837325	37.51595
15570	-16850.5	-16752.1	-98.4112	-4.470733	4.480748	0.01001485	447.4104
15580	-16850.9	-16750.1	-100.713	-2.619652	2.636446	0.01679391	156.9882
15590	-16837.7	-16739.1	-98.6249	-4.015526	4.094571	0.07904472	51.80068
15600	-16841	-16743.1	-97.9224	-3.504195	3.522685	0.01848992	190.5192
15610	-16840.4	-16740.1	-100.357	-2.829546	2.917857	0.08831177	33.04041
15620	-16846.8	-16746.6	-100.239	-3.671378	3.874924	0.2035464	19.03705
15630	-16847.2	-16749.5	-97.7706	-4.020632	4.02843	0.007797101	516.6574
15640	-16839.9	-16739.8	-100.156	-4.481742	4.600184	0.1184421	38.8391
15650	-16840.7	-16742.7	-98.0019	-3.571247	3.578763	0.007515428	476.1888
15660	-16841.6	-16743.5	-98.1141	-4.037673	4.054918	0.01724507	235.1349
15670	-16841.6	-16743.3	-98.3596	-3.624365	3.661437	0.03707234	98.76468
15680	-16853.4	-16754.8	-98.6757	-4.09868	4.127376	0.02869593	143.8314
15690	-16846.8	-16748.3	-98.4624	-3.582742	3.615046	0.0323033	111.9095
15700	-16852.9	-16754.2	-98.7637	-3.972724	4.008455	0.0357316	112.1824
15710	-16849.8	-16751.1	-98.7286	-3.293826	3.322775	0.02894906	114.78
15720	-16846.4	-16747.3	-99.1084	-3.24942	3.287208	0.03778763	86.99165
15730	-16847.4	-16747	-100.371	-2.744942	2.761177	0.01623457	170.08
15740	-16841.2	-16741.1	-100.098	-4.79058	4.800142	0.009562126	501.9952
15750	-16854.5	-16755.2	-99.2057	-3.336231	3.396742	0.06051082	56.13446
15760	-16849.1	-16749.3	-99.8301	-4.168542	4.263998	0.09545563	44.66995
15770	-16846.6	-16747.1	-99.5463	-3.168473	3.235615	0.0671412	48.19119
15780	-16844.4	-16745.7	-98.7051	-4.18932	4.208653	0.01933255	217.6977
15790	-16839.7	-16740.6	-99.1466	-4.217399	4.28744	0.07004119	61.21313
15800	-16843.9	-16743.9	-100.016	-4.94925	4.959766	0.01051641	471.6216
15810	-16843.1	-16744.9	-98.2928	-4.240408	4.2645	0.0240921	177.0082
15820	-16844.2	-16745.5	-98.7304	-4.360942	4.379999	0.01905657	229.8419
15830	-16843.8	-16744	-99.749	-4.030095	4.181144	0.1510491	27.6807
15840	-16836.6	-16737.6	-98.9101	-4.314676	4.37233	0.05765335	75.83826
15850	-16840.7	-16740.6	-100.127	-4.622892	4.707653	0.08476113	55.54023
15860	-16839.1	-16741.3	-97.8192	-3.908561	3.913166	0.00460449	849.8586
15870	-16855.5	-16756.9	-98.6123	-3.539051	3.594294	0.05524351	65.06274
15880	-16847.9	-16748.9	-99.0863	-4.216633	4.295794	0.07916151	54.2662
15890	-16851	-16751.3	-99.7476	-3.152814	3.26216	0.1093463	29.83329
15900	-16846.3	-16746.5	-99.8428	-4.76702	4.80182	0.03479994	137.9835
15910	-16847.7	-16748.1	-99.6728	-4.043608	4.144263	0.1006544	41.1732
15920	-16849.2	-16751	-98.1575	-3.73247	3.734377	0.001906879	1958.371
15930	-16843	-16744.1	-98.9321	-3.392339	3.431641	0.03930163	87.31547
15940	-16847.7	-16749.5	-98.1894	-3.899026	3.918827	0.0198011	197.9096
15950	-16843.7	-16743.8	-99.9086	-3.394952	3.553955	0.1590032	22.35147
15960	-16841.7	-16742.5	-99.2605	-3.537009	3.649789	0.1127801	32.362
15970	-16837.5	-16738.5	-98.9168	-3.246125	3.303752	0.05762651	57.33042
15980	-16842.2	-16742.1	-100.096	-3.446888	3.645655	0.1987673	18.34132
15990	-16849.3	-16747.5	-101.798	-2.904149	3.168537	0.2643886	11.9844
16000	-16857	-16758.5	-98.4434	-3.366757	3.402674	0.0359173	94.73637
16010	-16844.1	-16745.1	-99.0211	-3.586824	3.675048	0.08822417	41.65579
16020	-16849.8	-16751.5	-98.3168	-3.400185	3.410453	0.01026812	332.1399
16030	-16847.8	-16748.5	-99.297	-3.835392	3.959619	0.1242263	31.87425
16040	-16844.8	-16745	-99.841	-4.307924	4.456351	0.1484275	30.02375
16050	-16835.6	-16737.2	-98.4025	-4.275132	4.298103	0.02297044	187.1145
16060	-16840.7	-16739.3	-101.461	-3.136922	3.420638	0.283716	12.05656
16070	-16838.9	-16740.5	-98.4473	-3.711585	3.770463	0.05887789	64.03869
16080	-16844.1	-16745.2	-98.8809	-4.35824	4.394733	0.03649318	120.4261
16090	-16839.6	-16740.4	-99.1881	-4.020226	4.118663	0.09843678	41.84069
16100	-16847.1	-16748.2	-98.8971	-4.432297	4.468604	0.03630666	123.0795
16110	-16858.1	-16756.9	-101.181	-4.525147	4.690458	0.1653111	28.37351
16120	-16847.3	-16747.2	-100.096	-4.46859	4.577274	0.1086847	42.11517
16130	-16834.5	-16734	-100.5	-4.083384	4.283513	0.2001297	21.40368
16140	-16837.9	-16739.4	-98.5661	-3.476472	3.531888	0.05541632	63.73372
16150	-16844	-16745	-98.9461	-3.08958	3.120002	0.03042191	102.5577
16160	-16843.7	-16745.2	-98.4425	-3.844372	3.913899	0.06952605	56.29399
16170	-16840.7	-16741.8	-98.9465	-4.582719	4.606959	0.0242397	190.0584
16180	-16839.5	-16739	-100.515	-2.660943	2.672157	0.01121324	238.3037
16190	-16842.8	-16745.1	-97.6549	-3.685009	3.688129	0.003119756	1182.185
16200	-16838.8	-16739.9	-98.9076	-3.965821	4.070241	0.1044198	38.97958
16210	-16846.2	-16747	-99.2143	-3.713757	3.858533	0.1447763	26.6517
16220	-16836.2	-16738.1	-98.102	-3.744936	3.774034	0.02909778	129.7017
16230	-16843.3	-16740.6	-102.739	-4.817163	5.073783	0.2566196	19.77162
16240	-16846.3	-16748.4	-97.9962	-3.859672	3.874993	0.01532094	252.9213
16250	-16838.4	-16738	-100.394	-2.826313	2.919364	0.0930508	31.37387
16260	-16839.6	-16739.7	-99.9271	-3.912393	4.100719	0.188326	21.77458
16270	-16841.1	-16743.1	-98.0798	-3.817998	3.850668	0.03267018	117.8649
16280	-16844.8	-16746	-98.8861	-3.338949	3.398297	0.0593487	57.25984
16290	-16838.8	-16739.9	-98.8155	-3.394244	3.470682	0.07643809	45.40514
16300	-16842.2	-16744.3	-97.9012	-3.936091	3.954115	0.01802419	219.3783
16310	-16845.8	-16747.9	-97.9495	-4.246392	4.254385	0.007992561	532.2931
16320	-16844.1	-16746.4	-97.7735	-3.521993	3.533434	0.0114411	308.837
16330	-16836.6	-16738.7	-97.8927	-4.143107	4.160782	0.01767497	235.4054
16340	-16841.5	-16741.2	-100.332	-4.813056	4.920878	0.1078221	45.63885
16350	-16838.6	-16740.4	-98.1746	-4.235346	4.266047	0.03070133	138.9532
16360	-16843.4	-16745.2	-98.2066	-3.992185	4.037781	0.04559602	88.55556
16370	-16855.5	-16757.2	-98.3035	-4.110875	4.161243	0.05036822	82.61646
16380	-16850.1	-16749.9	-100.26	-4.809547	4.908589	0.09904134	49.56101
16390	-16844.7	-16745.5	-99.1549	-3.181889	3.278079	0.09619017	34.07915
16400	-16841.2	-16742.3	-98.9505	-4.043826	4.125004	0.081178	50.81431
16410	-16833.7	-16733.1	-100.569	-4.397151	4.570243	0.1730915	26.40363
16420	-16836.5	-16737.7	-98.8228	-4.48573	4.509325	0.02359464	191.1165
16430	-16838.8	-16738.5	-100.23	-3.690861	3.881895	0.191034	20.32044
16440	-16840.8	-16740.1	-100.779	-2.747352	2.844744	0.09739235	29.20911
16450	-16839	-16740.4	-98.5965	-3.528335	3.590697	0.06236214	57.57815
16460	-16833.9	-16734.5	-99.352	-4.423294	4.48379	0.06049574	74.11745
16470	-16843.2	-16744.4	-98.7812	-4.220432	4.271504	0.05107212	83.63671
16480	-16840.1	-16740.5	-99.6794	-2.90765	2.952513	0.04486293	65.81187
16490	-16837.4	-16739.2	-98.2156	-3.937707	3.977421	0.03971309	100.1539
16500	-16835.3	-16737.1	-98.1932	-3.925305	3.951388	0.02608387	151.4878
16510	-16836.1	-16738	-98.1662	-3.837542	3.887013	0.04947114	78.57133
