Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
16510	-16647.8	-16545.9	-101.943	-2.855546	3.166724	0.3111781	10.17656
16520	-16649.1	-16551.3	-97.8691	-3.993707	4.014271	0.02056438	195.2051
16530	-16653	-16554.7	-98.3313	-4.266982	4.326886	0.05990433	72.22993
16540	-16648.5	-16548.7	-99.8275	-3.759722	3.971365	0.2116426	18.76449
16550	-16650.6	-16552.4	-98.2268	-3.886768	3.963906	0.07713827	51.38702
16560	-16648	-16548.6	-99.436	-4.084977	4.250022	0.1650446	25.75075
16570	-16651.4	-16552.7	-98.7548	-4.353651	4.444752	0.09110149	48.78902
16580	-16647.1	-16548.5	-98.6263	-3.274823	3.371868	0.09704554	34.74522
16590	-16654.2	-16556.6	-97.5436	-4.300795	4.308073	0.007277564	591.9663
16600	-16649.6	-16552.1	-97.4952	-4.200979	4.208232	0.007253062	580.2007
16610	-16646.7	-16547.3	-99.4261	-5.038297	5.058971	0.02067393	244.7029
16620	-16650.2	-16552.7	-97.4902	-3.667799	3.697221	0.02942223	125.6608
16630	-16661.7	-16564.5	-97.2766	-4.131275	4.139972	0.008697225	476.0107
16640	-16654.1	-16555.6	-98.4907	-4.441878	4.481512	0.03963358	113.0736
16650	-16662.3	-16562.7	-99.5393	-3.656799	3.853053	0.1962538	19.633
16660	-16656	-16558.4	-97.6503	-3.628135	3.656932	0.02879728	126.9888
16670	-16653.2	-16554.8	-98.4209	-3.934602	4.021271	0.08666904	46.39801
16680	-16655.2	-16557.5	-97.7472	-3.392839	3.39952	0.006681533	508.7935
16690	-16657.5	-16558	-99.4927	-3.171201	3.327146	0.1559446	21.33543
16700	-16660.3	-16563	-97.2935	-4.190973	4.194014	0.003041209	1379.062
16710	-16654.8	-16555.3	-99.4775	-3.446821	3.644936	0.1981148	18.3981
16720	-16645.4	-16547.5	-97.8177	-4.437632	4.444582	0.006949965	639.5114
16730	-16646.1	-16548.4	-97.7035	-3.884584	3.925681	0.04109629	95.52396
16740	-16654.7	-16556.8	-97.8594	-3.555456	3.605264	0.04980815	72.38301
16750	-16649.9	-16551.8	-98.0642	-3.994795	4.074699	0.07990459	50.99456
16760	-16646.6	-16548.7	-97.9534	-3.920489	3.98039	0.0599007	66.44981
16770	-16645.2	-16547.1	-98.1703	-3.39061	3.456114	0.06550374	52.76208
16780	-16650.4	-16552.9	-97.5825	-3.667306	3.711901	0.04459509	83.23566
16790	-16654.3	-16556.7	-97.6533	-4.074679	4.110566	0.03588648	114.5436
16800	-16656.8	-16558.2	-98.6323	-3.793092	3.913242	0.1201501	32.56962
16810	-16648.7	-16551.4	-97.3134	-3.778658	3.803214	0.02455673	154.8746
16820	-16649.2	-16549.8	-99.3782	-4.999203	5.037499	0.03829616	131.5406
16830	-16649.6	-16551.1	-98.4985	-3.879106	3.988002	0.1088956	36.62225
16840	-16655.6	-16557.9	-97.7022	-3.550859	3.595654	0.04479571	80.26783
16850	-16648.6	-16549.5	-99.0619	-4.366948	4.48583	0.1188828	37.73321
16860	-16644.1	-16545.6	-98.487	-4.477012	4.530461	0.05344943	84.76163
16870	-16648	-16550	-97.9846	-4.346269	4.378771	0.03250203	134.723
16880	-16646.5	-16548.8	-97.6656	-3.702784	3.745311	0.04252779	88.0674
16890	-16651.6	-16552.5	-99.1091	-2.884929	2.91083	0.02590184	112.3793
16900	-16656.4	-16556.1	-100.267	-5.317543	5.340519	0.02297608	232.4382
16910	-16654.7	-16556.5	-98.1838	-3.422047	3.470251	0.04820426	71.99056
16920	-16651.4	-16551.1	-100.257	-2.801706	2.910425	0.1087189	26.7702
16930	-16656.4	-16557.8	-98.5569	-3.163565	3.190479	0.02691396	118.5436
16940	-16655.2	-16555	-100.19	-4.182596	4.357407	0.1748116	24.92631
16950	-16661.4	-16560.4	-100.96	-4.252916	4.472542	0.2196257	20.36439
16960	-16658.5	-16558.7	-99.8627	-3.593763	3.786805	0.1930419	19.61649
16970	-16654.1	-16556.1	-97.997	-4.20941	4.22592	0.01650944	255.9699
16980	-16657.3	-16556	-101.291	-5.434881	5.466563	0.03168174	172.5462
16990	-16655.4	-16557.9	-97.511	-4.05887	4.060004	0.001133498	3581.835
17000	-16650.3	-16552.4	-97.9779	-4.253884	4.287591	0.03370685	127.2024
17010	-16666.2	-16566.8	-99.4358	-3.97588	4.15019	0.1743104	23.80919
17020	-16667.7	-16567.7	-99.965	-2.895327	3.025788	0.1304616	23.19295
17030	-16652.6	-16551.5	-101.166	-2.543046	2.606775	0.06372863	40.9043
17040	-16655.5	-16557.7	-97.7226	-3.599438	3.623241	0.02380235	152.222
17050	-16655.1	-16555.5	-99.5312	-3.308988	3.485716	0.1767283	19.72359
17060	-16660.1	-16561.6	-98.4712	-4.059443	4.148935	0.08949225	46.36083
17070	-16659.5	-16560.9	-98.6192	-3.136765	3.177773	0.04100751	77.49246
17080	-16647.3	-16549.5	-97.8042	-3.493177	3.522466	0.02928875	120.2669
17090	-16647.8	-16550	-97.8086	-3.663745	3.697662	0.03391683	109.0214
17100	-16651.9	-16553.4	-98.5098	-3.324198	3.414229	0.09003077	37.92291
17110	-16652	-16550.1	-101.933	-4.058537	4.435058	0.3765206	11.77906
17120	-16655.7	-16557.5	-98.1763	-3.663273	3.747626	0.0843528	44.428
17130	-16651.7	-16553	-98.654	-3.202059	3.271282	0.06922311	47.25708
17140	-16653.9	-16555.8	-98.1468	-3.249037	3.280492	0.03145579	104.289
17150	-16649	-16550.8	-98.1261	-3.493136	3.549668	0.05653161	62.79085
17160	-16657.3	-16559.5	-97.7813	-3.760387	3.810825	0.05043771	75.55507
17170	-16651.4	-16552.8	-98.5205	-3.995859	4.114437	0.1185782	34.69809
17180	-16647.2	-16549.7	-97.4482	-3.856273	3.907952	0.05167888	75.61991
17190	-16646.6	-16549.4	-97.153	-3.460292	3.462446	0.002154157	1607.332
17200	-16659.7	-16559	-100.641	-5.37594	5.442949	0.06700894	81.22721
17210	-16655.6	-16555.8	-99.8387	-5.122935	5.179955	0.05702029	90.84407
17220	-16657.8	-16560.1	-97.6967	-4.674042	4.676863	0.002820449	1658.198
17230	-16645.3	-16547.9	-97.312	-4.161697	4.1796	0.01790237	233.4663
17240	-16652	-16552.3	-99.6697	-5.277749	5.286114	0.008365172	631.9194
17250	-16653.6	-16556	-97.5742	-3.761222	3.811985	0.05076267	75.09425
17260	-16647	-16548.7	-98.2691	-3.475289	3.548691	0.07340133	48.34641
17270	-16656.7	-16558.6	-98.1211	-3.472367	3.528841	0.05647421	62.48589
17280	-16653.2	-16551.9	-101.249	-2.868995	3.144465	0.2754697	11.41492
17290	-16650.3	-16553	-97.2909	-3.768514	3.769885	0.001370814	2750.107
17300	-16655.2	-16556.2	-99.0196	-4.817992	4.849325	0.03133346	154.7651
17310	-16648	-16549.4	-98.5248	-3.622582	3.726738	0.1041556	35.78048
17320	-16645.9	-16547.5	-98.378	-3.406777	3.467213	0.060436	57.37
17330	-16650.1	-16551.6	-98.499	-3.434741	3.501982	0.06724097	52.08108
17340	-16656.5	-16555.8	-100.749	-5.293225	5.320617	0.02739163	194.2424
17350	-16656.9	-16558.9	-97.9789	-3.591729	3.628925	0.03719592	97.56243
17360	-16662.4	-16561.6	-100.79	-3.857722	4.135373	0.2776508	14.89415
17370	-16657.8	-16559.1	-98.6314	-3.122002	3.160897	0.03889472	81.26802
17380	-16655.7	-16556.8	-98.8801	-4.656435	4.699011	0.04257632	110.3668
17390	-16654.3	-16552.9	-101.385	-2.700699	2.890279	0.1895801	15.24569
17400	-16650.2	-16552.2	-98.021	-3.802754	3.861867	0.05911302	65.33022
17410	-16659	-16560.4	-98.5487	-3.261295	3.314336	0.0530409	62.48643
17420	-16659.4	-16559.8	-99.6213	-3.002346	3.075288	0.07294198	42.16075
17430	-16656.4	-16558.2	-98.1306	-4.137992	4.173901	0.03590874	116.2364
17440	-16651.5	-16554	-97.5629	-3.994851	4.001638	0.006786713	589.6282
17450	-16649.1	-16551.5	-97.6386	-3.668599	3.675181	0.006582382	558.336
17460	-16653.8	-16554.1	-99.6246	-3.274462	3.424052	0.1495904	22.88951
17470	-16656.1	-16557.3	-98.7822	-3.542651	3.650292	0.1076411	33.91168
17480	-16663.3	-16563.2	-100.068	-3.685318	3.903144	0.2178264	17.9186
17490	-16660.8	-16558.3	-102.486	-2.347781	2.37536	0.02757951	86.12771
17500	-16652.2	-16554.2	-98.0491	-3.294696	3.296059	0.00136335	2417.617
17510	-16648.9	-16549.8	-99.0922	-3.513559	3.642133	0.1285745	28.32702
17520	-16647.7	-16549.7	-98.0182	-3.936242	3.962513	0.02627149	150.8294
17530	-16650.4	-16552.6	-97.7567	-3.961544	3.974002	0.01245775	318.9985
17540	-16644.4	-16546	-98.3261	-4.515953	4.530618	0.01466574	308.9253
17550	-16650.6	-16553.1	-97.4848	-3.905337	3.914783	0.009446034	414.4367
17560	-16649	-16549	-100.027	-4.635597	4.746503	0.1109062	42.79747
17570	-16648.9	-16547	-101.883	-4.308911	4.613264	0.304353	15.15761
17580	-16654.6	-16556.2	-98.494	-3.1919	3.254015	0.0621145	52.38736
17590	-16643	-16545	-97.992	-4.491438	4.519893	0.02845576	158.8393
17600	-16654	-16555.8	-98.1976	-3.339701	3.389161	0.04946018	68.52302
17610	-16653.5	-16554.9	-98.5369	-4.357933	4.415304	0.05737078	76.96084
17620	-16644.2	-16546.3	-97.912	-3.385043	3.406058	0.02101539	162.0745
17630	-16647.8	-16549.5	-98.3553	-3.58555	3.670765	0.08521501	43.07651
17640	-16653.1	-16554.1	-98.971	-3.92489	4.050756	0.1258657	32.18316
17650	-16652.3	-16553	-99.2548	-4.537135	4.631244	0.09410875	49.21162
17660	-16650.6	-16553.1	-97.469	-3.737004	3.760581	0.02357602	159.5087
17670	-16647.4	-16549.6	-97.8244	-3.961812	4.027833	0.06602088	61.00847
17680	-16649.5	-16552.3	-97.2345	-4.170877	4.171569	0.0006928083	6021.246
17690	-16658	-16558.9	-99.1762	-2.905485	2.956384	0.05089925	58.08306
17700	-16660.2	-16561.4	-98.8436	-3.73754	3.877158	0.1396181	27.76974
17710	-16653.3	-16555.3	-97.9959	-3.771027	3.837736	0.06670938	57.52918
17720	-16653.3	-16554.4	-98.8687	-3.221049	3.316608	0.09555855	34.7076
17730	-16649.8	-16551.7	-98.0322	-3.367614	3.403748	0.03613439	94.19692
17740	-16644.2	-16546.9	-97.2805	-3.666072	3.685864	0.01979165	186.2333
17750	-16648.5	-16550.5	-97.9892	-3.841563	3.914983	0.07341993	53.32317
17760	-16645.4	-16547.5	-97.9352	-4.16379	4.211335	0.0475448	88.57615
17770	-16654.6	-16555.9	-98.664	-4.194056	4.286564	0.09250863	46.33691
17780	-16655.4	-16557.2	-98.2401	-4.325243	4.371559	0.04631562	94.38627
17790	-16648.8	-16550.2	-98.5781	-4.321898	4.393666	0.07176809	61.22033
17800	-16662.3	-16564.1	-98.1373	-3.242511	3.24539	0.002879	1127.263
17810	-16650	-16551.9	-98.0385	-4.32028	4.340483	0.02020275	214.8462
17820	-16648.8	-16549.8	-98.9571	-3.170087	3.245805	0.07571777	42.86715
17830	-16656.5	-16558.4	-98.1251	-3.611487	3.670086	0.05859878	62.63075
17840	-16657.4	-16557.8	-99.5701	-3.594237	3.76442	0.1701835	22.11977
17850	-16657.8	-16560	-97.7608	-3.902323	3.921087	0.01876369	208.972
17860	-16658.2	-16559	-99.2072	-4.433726	4.533564	0.09983787	45.40926
17870	-16659.1	-16559.7	-99.4187	-4.519955	4.626502	0.1065478	43.42186
17880	-16662.3	-16564	-98.3049	-3.348429	3.430033	0.08160397	42.03267
17890	-16661.1	-16563.4	-97.7031	-3.359123	3.372902	0.01377922	244.7818
17900	-16652.8	-16552.7	-100.091	-5.26971	5.284178	0.01446733	365.249
17910	-16659.2	-16561.4	-97.8233	-4.169936	4.199761	0.02982495	140.8137
17920	-16646.2	-16548.6	-97.5183	-4.115076	4.123246	0.008170018	504.6801
17930	-16660.7	-16561	-99.6919	-3.713427	3.912531	0.199104	19.65069
17940	-16652.2	-16554.7	-97.4918	-3.758031	3.77747	0.01943852	194.3291
17950	-16656	-16557.4	-98.6745	-3.568221	3.68695	0.1187295	31.05335
17960	-16651.7	-16553.7	-98.0167	-4.457547	4.46722	0.009672684	461.8387
17970	-16661	-16562.8	-98.1895	-3.213507	3.244966	0.03145838	103.1511
17980	-16654.8	-16554.4	-100.412	-2.784139	2.919512	0.1353734	21.56637
17990	-16666.7	-16562.8	-103.868	-6.108821	6.143953	0.03513192	174.8824
18000	-16654.3	-16555.6	-98.6305	-3.977481	4.095501	0.1180207	34.70156
18010	-16655.3	-16556.2	-99.0537	-4.586157	4.666025	0.07986863	58.42125
18020	-16655.6	-16557.7	-97.8516	-3.650027	3.72085	0.07082292	52.53737
18030	-16657.8	-16560.5	-97.2849	-3.908847	3.953336	0.04448905	88.86089
18040	-16655.6	-16558.2	-97.4366	-4.296067	4.319716	0.02364913	182.6585
18050	-16657.7	-16560.1	-97.5796	-4.185035	4.220672	0.03563684	118.4356
18060	-16649.1	-16551.8	-97.3286	-3.759938	3.776435	0.01649741	228.9108
18070	-16646.8	-16548.7	-98.054	-3.53876	3.590791	0.05203159	69.01176
18080	-16649	-16550.7	-98.2683	-3.123024	3.126953	0.003929099	795.8447
18090	-16655.2	-16556.7	-98.4902	-3.090012	3.10668	0.01666881	186.3769
18100	-16656.7	-16557.1	-99.5534	-3.774435	3.990546	0.2161109	18.46527
18110	-16654.6	-16557.3	-97.3262	-3.64762	3.661357	0.01373688	266.5348
18120	-16647.7	-16548.7	-98.9214	-3.398274	3.540876	0.1426025	24.8304
18130	-16658.7	-16561	-97.7081	-4.320122	4.352034	0.03191228	136.3749
18140	-16652.1	-16554.5	-97.6275	-3.692208	3.76377	0.07156175	52.59471
18150	-16648.5	-16549.7	-98.8776	-4.111359	4.236187	0.1248284	33.93609
18160	-16647.4	-16550	-97.3642	-3.5704	3.572136	0.00173533	2058.476
18170	-16649.4	-16550.2	-99.1496	-3.026693	3.097488	0.07079454	43.7532
18180	-16649.7	-16552.7	-97.0179	-4.006889	4.007138	0.0002489538	16095.91
18190	-16655.4	-16557.4	-98.0109	-4.031823	4.106677	0.07485437	54.86223
18200	-16657.3	-16557.8	-99.4643	-3.791558	3.993563	0.2020052	19.7696
18210	-16654.4	-16555.9	-98.4969	-3.576421	3.685798	0.1093769	33.69813
18220	-16654.8	-16555.3	-99.5492	-2.967538	3.073963	0.1064243	28.88403
18230	-16646.7	-16548.5	-98.276	-3.106597	3.128871	0.02227465	140.4678
18240	-16653.7	-16555	-98.7327	-3.161968	3.232666	0.07069811	45.72493
18250	-16656	-16558.6	-97.4133	-3.915199	3.922568	0.007368819	532.3198
18260	-16654.5	-16555.3	-99.1874	-3.297499	3.426326	0.1288274	26.59625
18270	-16652	-16553.5	-98.4193	-4.647522	4.657662	0.01014007	459.3324
18280	-16654.7	-16554.4	-100.374	-3.215656	3.447476	0.2318197	14.87137
18290	-16655.3	-16555.7	-99.5703	-4.243173	4.379818	0.1366446	32.05261
18300	-16662	-16560.3	-101.759	-3.488323	3.855398	0.3670749	10.50303
18310	-16662.8	-16561.6	-101.19	-3.73882	4.071066	0.3322454	12.25319
18320	-16651.3	-16553.5	-97.7797	-3.475863	3.510787	0.03492363	100.5275
18330	-16651.3	-16553.3	-98.0533	-3.668087	3.747966	0.07987959	46.9202
18340	-16650.1	-16551.8	-98.2947	-3.560853	3.646586	0.08573348	42.53398
18350	-16650.4	-16551	-99.4715	-4.897062	4.946963	0.04990035	99.13683
18360	-16646.1	-16546.8	-99.2423	-3.064021	3.172338	0.1083172	29.28749
18370	-16648.4	-16548.5	-99.9087	-4.00835	4.223351	0.2150013	19.64337
18380	-16644.5	-16546.8	-97.7178	-4.393618	4.398104	0.004486447	980.309
18390	-16657.5	-16558.2	-99.2771	-3.447117	3.620419	0.1733023	20.89078
18400	-16648.4	-16549.9	-98.5583	-4.034669	4.14808	0.1134107	36.57574
18410	-16659.1	-16559.2	-99.9169	-3.260136	3.485655	0.2255196	15.45611
18420	-16654.6	-16556.4	-98.1639	-3.14782	3.167032	0.01921171	164.849
18430	-16646.1	-16548.5	-97.5748	-3.925578	3.944151	0.01857295	212.36
18440	-16650.1	-16551.6	-98.5336	-3.049604	3.049874	0.0002704637	11276.47
18450	-16645	-16546.5	-98.559	-4.431655	4.47527	0.0436143	102.6102
18460	-16648.9	-16550.1	-98.8153	-4.224853	4.338588	0.1137341	38.14677
18470	-16656.2	-16557.2	-99.068	-4.277144	4.384167	0.1070222	40.96502
18480	-16654.2	-16556.4	-97.839	-3.444561	3.466235	0.02167395	159.9263
18490	-16650.5	-16552.5	-98.0058	-3.954743	4.018769	0.06402566	62.76809
18500	-16653.4	-16555.9	-97.5691	-3.550425	3.568132	0.01770661	201.5142
18510	-16644.5	-16546.3	-98.2405	-4.470622	4.497679	0.02705724	166.2283
18520	-16653.8	-16553.6	-100.185	-4.477169	4.649591	0.1724221	26.96633
18530	-16664.4	-16566.9	-97.498	-3.605917	3.611093	0.005176204	697.6335
18540	-16662.7	-16565.3	-97.4077	-4.014823	4.017015	0.002191582	1832.929
18550	-16657.1	-16558.3	-98.8142	-4.129581	4.223769	0.09418865	44.84372
18560	-16654.9	-16554.8	-100.128	-3.766688	3.988678	0.2219898	17.96784
18570	-16669.1	-16570.7	-98.4322	-3.64127	3.695831	0.05456153	67.73695
18580	-16665.6	-16567.6	-97.9961	-3.382582	3.391296	0.008714288	389.1651
18590	-16657.5	-16559.5	-98.075	-3.799537	3.83998	0.04044314	94.94764
18600	-16663.6	-16566	-97.5287	-4.124856	4.127267	0.002411229	1711.686
18610	-16656.7	-16557.5	-99.1443	-2.871265	2.87138	0.0001141063	25164.08
18620	-16654.4	-16551.8	-102.651	-4.041131	4.445083	0.4039524	11.00398
18630	-16653.4	-16552.5	-100.909	-3.495065	3.811232	0.3161673	12.05448
18640	-16646.2	-16546.8	-99.4225	-4.613269	4.702978	0.08970915	52.42473
18650	-16655.9	-16556.4	-99.506	-3.033225	3.131525	0.09830076	31.85657
18660	-16652.1	-16552.4	-99.7191	-4.717593	4.811204	0.09361109	51.39566
18670	-16650.6	-16550.4	-100.208	-2.863658	2.982529	0.1188716	25.09034
18680	-16644.2	-16546.2	-98.0074	-3.900292	3.959463	0.05917176	66.91475
18690	-16647.2	-16547.2	-99.9658	-2.858628	2.960551	0.1019231	29.04691
18700	-16645.2	-16546.9	-98.2505	-3.208811	3.221762	0.01295076	248.7701
18710	-16653.1	-16554.9	-98.1833	-4.526354	4.532626	0.006272	722.6764
18720	-16657	-16558.3	-98.676	-4.41462	4.464638	0.05001854	89.25968
18730	-16649.3	-16551.7	-97.5558	-4.229309	4.232455	0.003145415	1345.595
18740	-16644.4	-16546.7	-97.6885	-4.152402	4.162214	0.009811405	424.222
18750	-16649.7	-16551.5	-98.2467	-4.21135	4.260588	0.04923863	86.52938
18760	-16648.7	-16551.4	-97.3074	-3.783601	3.794239	0.01063788	356.6724
18770	-16651.9	-16554.2	-97.6975	-4.087193	4.116448	0.02925446	140.7118
18780	-16652.4	-16553.9	-98.5285	-4.480326	4.51815	0.03782449	119.4504
18790	-16651.6	-16552.2	-99.4262	-3.981635	4.14036	0.1587253	26.08506
18800	-16654	-16554.7	-99.3302	-4.977778	4.986288	0.008510377	585.9068
18810	-16647.5	-16549.9	-97.5843	-3.923718	3.949439	0.02572123	153.5479
18820	-16658.7	-16560.1	-98.6351	-3.94	4.053845	0.1138444	35.60864
18830	-16653.4	-16555	-98.4575	-3.59127	3.69369	0.1024195	36.06433
18840	-16645.3	-16546.7	-98.6167	-3.16133	3.226645	0.06531542	49.40097
18850	-16662.9	-16562.9	-100.023	-3.599757	3.814413	0.2146563	17.76986
18860	-16646.2	-16548.6	-97.5803	-3.819698	3.842537	0.02283916	168.2434
18870	-16645.8	-16547.5	-98.2707	-3.208823	3.266782	0.05795922	56.36346
18880	-16646.9	-16548.2	-98.6891	-4.007324	4.13427	0.126946	32.56716
18890	-16650.3	-16553	-97.298	-3.812885	3.828708	0.01582284	241.9735
18900	-16645.9	-16548	-97.8479	-4.402841	4.421209	0.01836725	240.7115
18910	-16651.4	-16553.6	-97.8361	-3.571545	3.601245	0.02970004	121.2539
18920	-16648.1	-16549.6	-98.5172	-4.623257	4.640377	0.0171203	271.0454
18930	-16658.6	-16556.2	-102.394	-2.477779	2.681728	0.2039484	13.14905
18940	-16655.7	-16557.4	-98.3072	-4.675513	4.700805	0.02529234	185.8589
18950	-16651.4	-16553.2	-98.2667	-3.45723	3.5517	0.09446914	37.5964
18960	-16652.1	-16554.1	-98.0013	-4.406673	4.444415	0.0377424	117.7566
18970	-16645.3	-16547.8	-97.5333	-3.746079	3.766166	0.02008653	187.4971
18980	-16654.6	-16555.7	-98.9652	-3.705305	3.857945	0.1526391	25.27495
18990	-16655.3	-16555.5	-99.8561	-3.809401	4.015886	0.2064849	19.44881
19000	-16655	-16556.3	-98.7334	-4.430154	4.508859	0.07870533	57.28785
19010	-16651.1	-16553.7	-97.3281	-3.784256	3.789022	0.004765651	795.0691
19020	-16645.9	-16548.2	-97.6916	-3.425843	3.44482	0.01897642	181.5315
19030	-16653.3	-16555.9	-97.3911	-3.614688	3.634792	0.02010429	180.7969
19040	-16658.2	-16560.5	-97.6243	-3.475931	3.494718	0.01878639	186.0239
19050	-16650.4	-16552.8	-97.6075	-3.540949	3.579678	0.03872944	92.42782
19060	-16650.6	-16553.3	-97.2529	-3.534525	3.537328	0.00280329	1261.849
19070	-16661.4	-16560.5	-100.854	-5.142819	5.237837	0.09501816	55.12459
19080	-16652.7	-16554.9	-97.8067	-3.397199	3.432196	0.03499699	98.07118
19090	-16654.8	-16556.9	-97.8934	-4.239911	4.27362	0.03370921	126.779
19100	-16656.6	-16558.9	-97.6887	-4.355513	4.365015	0.009502684	459.3455
19110	-16662.7	-16564.3	-98.4182	-4.132401	4.239613	0.1072116	39.54434
19120	-16647.8	-16550.4	-97.4257	-4.193173	4.214914	0.02174095	193.8698
19130	-16666.6	-16568.1	-98.431	-3.289503	3.383892	0.0943892	35.85041
19140	-16649.8	-16552.5	-97.2293	-3.867253	3.908568	0.04131474	94.60469
19150	-16645.3	-16548	-97.2745	-4.175908	4.202813	0.02690517	156.2084
19160	-16654.9	-16556	-98.9451	-3.290876	3.442396	0.15152	22.71909
19170	-16648.4	-16549.7	-98.6317	-3.994532	4.134472	0.13994	29.5446
19180	-16650.2	-16552.7	-97.4336	-4.259982	4.274841	0.01485944	287.6853
19190	-16654.5	-16555.2	-99.3177	-4.353504	4.495146	0.1416417	31.73602
19200	-16655	-16556.6	-98.4448	-3.875319	3.987518	0.1121989	35.53973
19210	-16652.8	-16555.6	-97.2605	-3.901084	3.917473	0.01638885	239.0328
19220	-16651.2	-16553.7	-97.4574	-4.163464	4.171977	0.008513895	490.0199
19230	-16654.5	-16555.6	-98.8808	-4.86507	4.880232	0.01516196	321.8734
19240	-16662.8	-16559.2	-103.634	-3.518585	4.050331	0.5317461	7.61704
19250	-16658.5	-16560.8	-97.6788	-3.605476	3.622656	0.01717937	210.8724
19260	-16655.9	-16556	-99.9701	-3.774904	3.985777	0.2108738	18.90125
19270	-16666.1	-16565.9	-100.19	-3.302599	3.528153	0.2255532	15.64222
19280	-16650.8	-16552.5	-98.373	-4.455382	4.493382	0.03799997	118.247
19290	-16659.7	-16562.2	-97.5637	-4.114339	4.120725	0.006386	645.2749
19300	-16650	-16552.4	-97.6378	-4.110308	4.127874	0.01756558	234.9978
19310	-16652.5	-16553.6	-98.9542	-4.805186	4.82568	0.02049433	235.4642
19320	-16650.5	-16553	-97.5476	-3.535895	3.550435	0.0145397	244.189
19330	-16650.4	-16550.4	-100.004	-4.248769	4.436725	0.1879564	23.60508
19340	-16648.8	-16551.5	-97.3415	-3.861378	3.877031	0.01565265	247.6917
19350	-16655.4	-16558	-97.4523	-3.811679	3.821292	0.00961254	397.5319
19360	-16647.2	-16549.2	-98.0181	-4.28289	4.321242	0.03835181	112.6737
19370	-16659.3	-16560.2	-99.0984	-3.431903	3.559058	0.1271556	27.98978
19380	-16651.9	-16551.9	-100.01	-4.220426	4.39073	0.1703038	25.78175
19390	-16651.3	-16552.3	-98.9677	-3.468427	3.587874	0.1194472	30.03733
19400	-16646.4	-16547.5	-98.9557	-3.701681	3.833175	0.131494	29.15095
19410	-16652.7	-16552.7	-99.9608	-2.923337	3.053069	0.1297322	23.53363
19420	-16652.6	-16553.7	-98.9147	-4.106561	4.218806	0.1122447	37.5858
19430	-16658	-16559.5	-98.4815	-3.1283	3.155038	0.0267377	117.9996
19440	-16656.9	-16556.4	-100.434	-5.004538	5.08653	0.08199206	62.03685
19450	-16656.9	-16559.3	-97.6171	-3.875631	3.891364	0.01573306	247.3367
19460	-16661.9	-16561.8	-100.096	-4.805549	4.882445	0.07689677	63.4935
19470	-16659.4	-16558.4	-101.069	-3.354212	3.661081	0.3068682	11.93047
19480	-16654.6	-16555.9	-98.6965	-4.59013	4.619787	0.02965635	155.7773
19490	-16651.9	-16554.1	-97.8114	-3.464386	3.47779	0.01340377	259.4635
19500	-16660.1	-16559.5	-100.589	-4.029746	4.273148	0.2434025	17.5559
19510	-16657.9	-16558.3	-99.6405	-3.639089	3.82104	0.1819511	21.00036
19520	-16653.9	-16554.5	-99.3654	-3.293207	3.43521	0.1420031	24.19109
19530	-16654.1	-16555.4	-98.7398	-3.12605	3.174982	0.04893287	64.88445
19540	-16650.6	-16551.9	-98.6443	-4.698856	4.704024	0.005168442	910.1435
19550	-16646.4	-16548.6	-97.8027	-3.43773	3.449125	0.01139511	302.6848
19560	-16649.5	-16552	-97.4988	-3.803981	3.807393	0.003412414	1115.748
19570	-16664.6	-16564.2	-100.379	-4.696986	4.815696	0.1187099	40.56694
19580	-16658.3	-16559.6	-98.7456	-4.778405	4.781257	0.002851861	1676.539
19590	-16669.6	-16570.8	-98.8177	-3.205202	3.258485	0.05328265	61.15471
19600	-16662.5	-16561.7	-100.787	-2.804384	2.951312	0.1469278	20.08682
19610	-16657.8	-16559.5	-98.3147	-4.294023	4.318766	0.0247433	174.5429
19620	-16651.5	-16551.4	-100.147	-3.292924	3.505931	0.2130071	16.45922
19630	-16657.8	-16557.4	-100.476	-2.774225	2.869775	0.0955506	30.03409
19640	-16655.6	-16556.9	-98.7819	-3.288604	3.338019	0.04941556	67.54997
19650	-16661	-16561	-99.9637	-4.719292	4.785266	0.06597374	72.53288
19660	-16655.3	-16557.2	-98.1413	-3.48707	3.512562	0.0254927	137.787
19670	-16646.9	-16547.9	-98.9873	-3.594516	3.725814	0.131298	28.37679
19680	-16657.7	-16558.3	-99.453	-3.134067	3.254766	0.1206997	26.96581
19690	-16651	-16552.1	-98.9618	-3.039895	3.087528	0.04763282	64.81934
19700	-16647	-16548.7	-98.2889	-4.619226	4.624818	0.005591821	827.0683
19710	-16657.3	-16556.6	-100.646	-4.505619	4.705249	0.1996295	23.56991
19720	-16654.4	-16556.4	-97.9965	-3.584824	3.641612	0.05678823	64.12617
19730	-16656.2	-16558.4	-97.7559	-3.802685	3.842017	0.03933251	97.68046
19740	-16656.7	-16559.1	-97.5639	-3.608335	3.619574	0.01123909	322.0523
19750	-16650.9	-16551.6	-99.3035	-2.889444	2.903687	0.01424358	203.8594
19760	-16655.4	-16556.8	-98.6145	-3.311398	3.390425	0.07902694	42.90214
19770	-16657.7	-16559.9	-97.819	-3.628401	3.662595	0.03419369	107.1132
19780	-16647.4	-16549.6	-97.7625	-3.778591	3.829558	0.05096778	75.13684
19790	-16649.6	-16551.6	-98.0244	-4.415246	4.450399	0.03515351	126.599
19800	-16645.5	-16546.9	-98.5678	-4.053421	4.161426	0.1080043	38.53017
