Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
1052	0	-15977.5	-15878	-99.4767	-5.003874	5.029167	0.02529315	198.8351
1053	1	-15976.7	-15877.8	-98.8472	3.524997	0.1215144	3.646512	0.03332345
1054	0	-15978.3	-15877.2	-101.095	-2.941183	3.198382	0.2571988	12.43545
1055	1	-15979.6	-15877.1	-102.508	4.865445	0.2494645	5.114909	0.04877203
1056	0	-15979.3	-15881.7	-97.5969	-3.726975	3.748704	0.02172858	172.5241
1057	1	-15967.1	-15867.8	-99.3214	3.715989	0.168662	3.884651	0.04341754
1058	0	-15974.5	-15876.3	-98.1047	-4.265482	4.316577	0.05109507	84.48128
1059	1	-15976.7	-15876.7	-100.033	4.581624	0.1491501	4.730774	0.03152763
1060	0	-15979.9	-15879.9	-100.024	-4.223555	4.405486	0.1819311	24.21513
1061	1	-15971.9	-15874.3	-97.5715	4.018721	0.02393874	4.042659	0.005921533
1062	0	-15977	-15878.8	-98.1634	-3.14506	3.158221	0.01316111	239.9662
1063	1	-15975.8	-15877.2	-98.5665	4.477111	0.05235484	4.529466	0.01155872
1064	0	-15976.3	-15875.1	-101.194	-2.715398	2.925181	0.2097829	13.94385
1065	1	-15972.6	-15874.2	-98.3889	4.617509	0.02644127	4.64395	0.005693703
1066	0	-15973	-15873.2	-99.724	-3.330205	3.553338	0.2231329	15.92476
1067	1	-15970.7	-15872.8	-97.9593	4.203785	0.0414197	4.245204	0.009756821
1068	0	-15979.5	-15881	-98.5157	-3.475472	3.60207	0.1265979	28.45283
1069	1	-15975.6	-15878	-97.6473	4.067588	0.03780993	4.105398	0.009209808
1070	0	-15975.3	-15877.5	-97.7334	-3.364376	3.380308	0.0159311	212.183
1071	1	-15970.2	-15872.9	-97.3549	3.917506	0.03205059	3.949556	0.008114985
1072	0	-15976.6	-15879	-97.5701	-4.119724	4.1447	0.02497671	165.9426
1073	1	-15969.2	-15871	-98.2332	3.682734	0.1201862	3.80292	0.03160365
1074	0	-15978.9	-15881.6	-97.2806	-4.161496	4.163871	0.002375542	1752.809
1075	1	-15977.5	-15878.5	-98.9841	3.238568	0.1446704	3.383238	0.04276092
1076	0	-15971.2	-15869.8	-101.423	-5.375814	5.443212	0.06739744	80.76288
1077	1	-15964.4	-15866.3	-98.0373	3.580044	0.1019159	3.68196	0.02767979
1078	0	-15980.6	-15881.3	-99.3412	-4.969645	4.983463	0.01381815	360.6462
1079	1	-15974.5	-15875.8	-98.7465	3.564911	0.1472873	3.712199	0.03967656
1080	0	-15984.3	-15884.5	-99.8382	-2.933153	3.033586	0.1004337	30.20488
1081	1	-15967.7	-15870.7	-97.0328	3.874321	0.005927908	3.880248	0.001527714
1082	0	-15976.8	-15878.6	-98.2726	-3.408954	3.453302	0.04434799	77.86828
1083	1	-15976	-15878.3	-97.7299	3.259311	0.00279249	3.262104	0.0008560395
1084	0	-15982	-15883.8	-98.1545	-3.894351	3.950014	0.05566378	70.96202
1085	1	-15981.3	-15883.4	-97.8769	3.4214	0.05275048	3.47415	0.0151837
1086	0	-15986.8	-15888.1	-98.7194	-3.609532	3.722223	0.1126911	33.03032
1087	1	-15974.4	-15876.8	-97.631	3.876199	0.04574249	3.921942	0.01166322
1088	0	-15976.4	-15877.1	-99.2907	-4.013999	4.153971	0.1399719	29.67718
1089	1	-15969.4	-15871.1	-98.2573	4.394598	0.05086659	4.445464	0.01144236
1090	0	-15980	-15882.3	-97.6784	-3.564054	3.573055	0.009000764	396.9724
1091	1	-15968.3	-15870.8	-97.5205	3.773819	0.0253424	3.799161	0.006670526
1092	0	-15988.2	-15888.3	-99.8291	-4.528653	4.643706	0.1150535	40.36128
1093	1	-15962.7	-15864.9	-97.7209	4.214128	0.02969106	4.243819	0.006996306
1094	0	-15975.4	-15877.8	-97.5562	-3.825902	3.836606	0.01070362	358.4401
1095	1	-15975.4	-15877.7	-97.697	3.425604	0.02994594	3.45555	0.008666043
1096	0	-15973.9	-15876.2	-97.6894	-3.497367	3.501873	0.004506009	777.1564
1097	1	-15977.5	-15880.6	-96.9334	3.790436	0.009121175	3.799557	0.002400589
1098	0	-15978.8	-15880.8	-98.0238	-4.364236	4.382884	0.01864879	235.0225
1099	1	-15973.1	-15875.9	-97.2098	4.126688	0.02063532	4.147323	0.004975575
1100	0	-15976.7	-15878.2	-98.4711	-3.65974	3.765037	0.1052975	35.7562
1101	1	-15970.2	-15869	-101.144	4.125667	0.3167094	4.442377	0.07129279
1102	0	-15973.6	-15874.4	-99.1305	-4.881065	4.900518	0.01945315	251.9139
1103	1	-15966.1	-15868.9	-97.1905	3.96454	0.01375942	3.9783	0.003458618
1104	0	-15975.3	-15872.7	-102.563	-5.668166	5.73529	0.06712403	85.44317
1105	1	-15975.3	-15877.5	-97.7829	3.752674	0.08842096	3.841095	0.02301973
1106	0	-15989.1	-15888.8	-100.313	-3.40115	3.644513	0.2433625	14.97565
1107	1	-15973.3	-15875.3	-98.0077	3.138873	0.01935612	3.158229	0.00612879
1108	0	-15985	-15886.3	-98.662	-3.784541	3.884585	0.1000441	38.82873
1109	1	-15970.7	-15871.4	-99.2551	3.694376	0.2007281	3.895104	0.05153344
1110	0	-15977.4	-15879.1	-98.2307	-3.557892	3.617906	0.06001391	60.28445
1111	1	-15968.9	-15869.5	-99.4034	3.05386	0.1287029	3.182563	0.04044002
1112	0	-15979.3	-15881	-98.3759	-3.987482	4.054854	0.0673723	60.18577
1113	1	-15963.6	-15866.4	-97.1264	3.636662	0.005888716	3.642551	0.001616646
1114	0	-15978.5	-15880.1	-98.3946	-3.427294	3.477495	0.05020149	69.27075
1115	1	-15967.5	-15867.7	-99.7965	3.36322	0.226349	3.589569	0.06305743
1116	0	-15983.1	-15884.3	-98.8374	-4.398954	4.452761	0.05380657	82.75497
1117	1	-15971.7	-15873.3	-98.4056	3.285432	0.09100334	3.376435	0.02695249
1118	0	-15977.9	-15877.3	-100.571	-4.907831	5.00638	0.09854885	50.80099
1119	1	-15966.1	-15866.7	-99.444	2.873713	0.07227461	2.945987	0.02453324
1120	0	-15996	-15895.1	-100.936	-3.868437	4.15816	0.2897227	14.3522
1121	1	-15966.1	-15866.7	-99.3975	3.475713	0.1936256	3.669338	0.05276853
1122	0	-15977.8	-15879.1	-98.6845	-3.22697	3.286523	0.05955286	55.18665
1123	1	-15965.3	-15866.2	-99.0858	3.98212	0.1623338	4.144454	0.03916892
1124	0	-15976.3	-15878	-98.3084	-4.201089	4.275766	0.07467718	57.25666
1125	1	-15977.4	-15879.1	-98.2572	3.092094	0.02186958	3.113964	0.007023068
1126	0	-15969.9	-15871.7	-98.2117	-4.274262	4.331837	0.0575746	75.23868
1127	1	-15970.8	-15868.6	-102.21	2.635122	0.3021975	2.937319	0.1028821
1128	0	-15967.9	-15870.5	-97.3816	-3.451636	3.452877	0.001241275	2781.718
1129	1	-15968.8	-15871.4	-97.3879	4.095351	0.03638605	4.131737	0.008806477
1130	0	-15971.7	-15873.2	-98.5492	-3.997561	4.115772	0.118211	34.81718
1131	1	-15963.3	-15866.1	-97.1963	3.885509	0.01509735	3.900607	0.003870512
1132	0	-15980.8	-15881.6	-99.2039	-4.422646	4.533736	0.11109	40.81139
1133	1	-15963.7	-15864.2	-99.4854	3.633334	0.2148534	3.848188	0.05583237
1134	0	-15980.4	-15881.6	-98.771	-4.791721	4.80646	0.01473915	326.1016
1135	1	-15966.4	-15866.9	-99.5034	2.94858	0.1052622	3.053842	0.03446878
1136	0	-15983.8	-15886.1	-97.6875	-4.162566	4.168914	0.006347701	656.7597
1137	1	-15959.4	-15859.9	-99.525	5.188825	0.01809701	5.206922	0.003475566
1138	0	-15995	-15894	-101.047	-2.953796	3.21794	0.2641446	12.1825
1139	1	-15959	-15861.8	-97.198	4.005645	0.02729164	4.032936	0.006767187
1140	0	-15978.3	-15879.9	-98.3979	-3.453533	3.521055	0.06752162	52.14708
1141	1	-15965.3	-15867.9	-97.4169	4.154322	0.03060369	4.184926	0.00731284
1142	0	-15983.6	-15883	-100.685	-4.119009	4.345651	0.2266415	19.17412
1143	1	-15973.3	-15875.2	-98.0075	3.23152	0.03136714	3.262887	0.009613309
1144	0	-15976.7	-15877.6	-99.1323	-4.593227	4.632154	0.03892726	118.9951
1145	1	-15970.8	-15871.3	-99.4621	4.450225	0.1596273	4.609852	0.03462741
1146	0	-15980.1	-15881.9	-98.2145	-3.593075	3.641349	0.04827368	75.43136
1147	1	-15968.6	-15871.8	-96.8197	3.753384	0.003164192	3.756548	0.0008423137
1148	0	-15978.9	-15880.1	-98.8273	-3.345071	3.439693	0.09462199	36.35194
1149	1	-15972.1	-15875.1	-97.0134	4.062839	0.01000887	4.072848	0.002457463
1150	0	-15981.7	-15883.2	-98.5032	-3.429228	3.497772	0.0685441	51.02951
1151	1	-15971.3	-15874.3	-96.9481	3.786256	0.008715879	3.794972	0.002296691
1152	0	-15979.4	-15880.4	-98.9948	-3.836512	3.971523	0.1350103	29.41644
1153	1	-15966.5	-15869.2	-97.3231	3.623052	0.02037695	3.643429	0.005592796
1154	0	-15972.7	-15872.9	-99.756	-3.239133	3.420954	0.1818212	18.81494
1155	1	-15966.3	-15869.4	-96.9274	3.896576	0.002418095	3.898994	0.0006201844
1156	0	-15967.1	-15868.3	-98.8035	-4.469169	4.539316	0.07014791	64.71065
1157	1	-15970.9	-15871.4	-99.4511	3.450615	0.207825	3.65844	0.056807
1158	0	-15969.3	-15870.3	-98.9642	-4.46837	4.538998	0.07062834	64.26596
1159	1	-15981.4	-15883.5	-97.8612	4.458168	0.0318297	4.489998	0.007089023
1160	0	-15982.3	-15883.3	-99.052	-4.613185	4.67115	0.05796579	80.58461
1161	1	-15969.1	-15869.8	-99.2455	4.755915	0.0909529	4.846867	0.0187653
1162	0	-15985.7	-15884.8	-100.905	-3.368866	3.652768	0.2839021	12.86629
1163	1	-15969.2	-15871.8	-97.3921	3.851862	0.04094037	3.892803	0.01051694
1164	0	-15972.6	-15874.6	-98.0229	-4.305493	4.322985	0.01749222	247.1376
1165	1	-15964.7	-15865.4	-99.3103	3.069672	0.1393225	3.208995	0.04341623
1166	0	-15986.2	-15888.2	-98.0001	-3.670611	3.706094	0.03548287	104.4474
1167	1	-15963.8	-15865	-98.8336	3.906943	0.1518875	4.05883	0.03742149
1168	0	-15980.1	-15880.9	-99.1773	-4.471434	4.552229	0.08079533	56.34273
1169	1	-15971.4	-15873	-98.4106	3.472998	0.1052538	3.578252	0.02941487
1170	0	-15977.7	-15874.7	-103.006	-3.312879	3.783942	0.4710623	8.032783
1171	1	-15967.8	-15870.1	-97.705	3.249728	0.02078701	3.270515	0.006355882
1172	0	-15981.5	-15881.4	-100.119	-5.147062	5.174523	0.02746097	188.4319
1173	1	-15967.3	-15869.3	-98.0694	4.647622	0.02848104	4.676103	0.006090764
1174	0	-15978	-15877.1	-100.924	-4.992588	5.115504	0.1229165	41.61772
1175	1	-15963.4	-15865.4	-98.014	3.619745	0.09740304	3.717148	0.0262037
1176	0	-15980.6	-15881.8	-98.7182	-4.217785	4.301549	0.08376393	51.35324
1177	1	-15961.6	-15863.8	-97.7724	3.932485	0.0665838	3.999068	0.01664983
1178	0	-15973.2	-15874.5	-98.6819	-3.171365	3.22201	0.05064508	63.61941
1179	1	-15964.9	-15866.5	-98.3525	4.045185	0.1210108	4.166196	0.02904587
1180	0	-15987.4	-15886.6	-100.751	-3.528273	3.816871	0.2885981	13.22556
1181	1	-15969.2	-15871	-98.1608	4.449764	0.05477661	4.504541	0.01216031
1182	0	-15975.4	-15875.8	-99.6436	-4.249352	4.410565	0.1612131	27.3586
1183	1	-15970	-15871.9	-98.091	4.119909	0.09182826	4.211737	0.02180294
1184	0	-15971.4	-15873.3	-98.1358	-3.774697	3.847007	0.0723108	53.20101
1185	1	-15968.4	-15869.7	-98.6671	4.974378	0.008441334	4.982819	0.001694088
1186	0	-15970.8	-15870.5	-100.304	-3.908871	4.146992	0.2381208	17.4155
1187	1	-15971.5	-15874.1	-97.4681	3.656351	0.05231543	3.708667	0.01410626
1188	0	-15975	-15876.3	-98.6534	-3.314463	3.396635	0.08217165	41.33585
1189	1	-15965.3	-15866.8	-98.424	3.359801	0.1009272	3.460728	0.02916358
1190	0	-15974.9	-15875.8	-99.0245	-3.029412	3.08074	0.05132791	60.02077
1191	1	-15965.7	-15866.6	-99.0552	4.040833	0.1582461	4.199079	0.03768589
1192	0	-15982.2	-15884.2	-97.9534	-3.386135	3.422874	0.0367387	93.16806
1193	1	-15962.1	-15864.2	-97.9021	3.663229	0.05980867	3.723038	0.01606448
1194	0	-15975.5	-15878	-97.5015	-3.722148	3.741346	0.01919806	194.8815
1195	1	-15958.9	-15860.7	-98.198	4.585517	0.02217799	4.607695	0.00481325
1196	0	-15982	-15883.8	-98.2023	-4.116367	4.182578	0.06621084	63.17059
1197	1	-15966.8	-15868.4	-98.4135	4.068588	0.09538111	4.163969	0.0229063
1198	0	-15982.8	-15881.5	-101.33	-3.477297	3.83992	0.362623	10.58929
1199	1	-15966.1	-15868.3	-97.8074	4.238775	0.04419184	4.282967	0.01031804
1200	0	-15974.8	-15876.3	-98.4211	-3.328939	3.41642	0.08748143	39.05309
1201	1	-15967.9	-15870	-97.8823	3.875215	0.06314298	3.938358	0.01603282
1202	0	-15982.3	-15882	-100.316	-5.357996	5.383015	0.0250194	215.1536
1203	1	-15967.4	-15869.4	-97.9577	3.906225	0.06961419	3.975839	0.01750931
1204	0	-15981.7	-15884.7	-97.0824	-4.041872	4.047119	0.005246424	771.4052
1205	1	-15972.5	-15874.1	-98.4105	3.56397	0.1068972	3.670867	0.02912042
1206	0	-15976.8	-15878.8	-97.9793	-3.309416	3.366841	0.0574249	58.63033
1207	1	-15971.6	-15872.2	-99.411	4.806228	0.07537153	4.881599	0.01543993
1208	0	-15978.2	-15877.1	-101.143	-3.228108	3.547636	0.3195285	11.10272
1209	1	-15965.9	-15868.3	-97.67	3.85471	0.04221534	3.896926	0.01083299
1210	0	-15977.8	-15879.6	-98.1769	-4.177812	4.242827	0.06501492	65.25927
1211	1	-15961.7	-15861.6	-100.024	3.526354	0.2395308	3.765885	0.06360544
1212	0	-15975.9	-15876	-99.9369	-4.768259	4.873694	0.1054349	46.22467
1213	1	-15960.2	-15862.6	-97.6001	3.534382	0.01997625	3.554359	0.005620212
1214	0	-15978.4	-15876.8	-101.691	-3.863295	4.248373	0.3850782	11.03249
1215	1	-15956.7	-15859.3	-97.44	3.669167	0.007619173	3.676787	0.002072237
1216	0	-15967.2	-15869.2	-98.012	-3.997556	4.079873	0.08231704	49.56293
1217	1	-15968.8	-15870	-98.8193	4.505963	0.06384057	4.569804	0.01397009
1218	0	-15973.5	-15873.8	-99.7131	-3.599892	3.838686	0.2387942	16.07529
1219	1	-15962.9	-15862.9	-99.9791	3.026108	0.1601439	3.186252	0.0502609
1220	0	-15974.4	-15875.3	-99.1694	-4.976843	5.012415	0.03557221	140.9082
1221	1	-15961.8	-15863.7	-98.1588	3.208414	0.02202918	3.230443	0.006819243
1222	0	-15970.1	-15871.9	-98.1952	-3.410728	3.491843	0.0811155	43.04779
1223	1	-15971.4	-15873.4	-98.0143	3.177703	0.001144761	3.178847	0.0003601183
1224	0	-15979.6	-15882.4	-97.2002	-3.657031	3.676822	0.01979047	185.7875
1225	1	-15966.6	-15868.9	-97.6346	3.625448	0.02464513	3.650093	0.006751918
1226	0	-15970.5	-15871.4	-99.0757	-3.873195	4.056509	0.183314	22.12874
1227	1	-15963.2	-15865.7	-97.4926	4.118063	0.03098481	4.149048	0.007467934
1228	0	-15978.2	-15879.6	-98.6308	-3.036207	3.081968	0.04576142	67.34861
1229	1	-15966.9	-15867.6	-99.3123	3.821242	0.1952048	4.016447	0.04860137
1230	0	-15979.8	-15882	-97.8341	-4.082553	4.152605	0.07005204	59.27886
1231	1	-15966	-15867.1	-98.8682	4.492408	0.08290847	4.575316	0.01812082
1232	0	-15970.9	-15873.7	-97.2399	-3.579103	3.58699	0.007887351	454.7776
1233	1	-15965.9	-15868.2	-97.6632	4.348668	0.01559146	4.364259	0.003572533
1234	0	-15973.5	-15873.2	-100.324	-5.062603	5.163652	0.1010494	51.10026
1235	1	-15966.8	-15867.1	-99.7217	3.036997	0.1507045	3.187702	0.04727684
1236	0	-15973.8	-15873.8	-99.9824	-2.880407	3.025675	0.1452673	20.82833
1237	1	-15964.4	-15866	-98.4487	4.735509	0.01831244	4.753821	0.003852151
1238	0	-15970.1	-15873.1	-96.9944	-3.794207	3.798235	0.004027514	943.0718
1239	1	-15968	-15869.7	-98.3802	3.225399	0.05508195	3.280481	0.01679082
1240	0	-15972.2	-15872.9	-99.3632	-4.804559	4.879371	0.07481295	65.22094
1241	1	-15967.2	-15869	-98.282	3.88792	0.0880786	3.975998	0.02215257
1242	0	-15975.5	-15876.9	-98.6014	-4.145607	4.254614	0.1090076	39.03044
1243	1	-15965.9	-15865.8	-100.094	4.15355	0.2252774	4.378828	0.05144696
1244	0	-15973.4	-15876.3	-97.1119	-3.683441	3.687141	0.003699917	996.5468
1245	1	-15973.8	-15875.9	-97.847	3.449611	0.04667441	3.496286	0.01334971
1246	0	-15985.6	-15886.9	-98.7216	-3.776638	3.899377	0.1227393	31.76959
1247	1	-15969.9	-15872.1	-97.809	4.249636	0.02603586	4.275672	0.006089302
1248	0	-15983.2	-15884.6	-98.5279	-3.694003	3.809588	0.1155851	32.95915
1249	1	-15962.3	-15864.5	-97.8374	4.476767	0.007381205	4.484148	0.001646066
1250	0	-15978.8	-15879.2	-99.6173	-4.846003	4.92796	0.08195646	60.129
1251	1	-15974.5	-15876.8	-97.7516	4.036843	0.05023043	4.087073	0.01229007
1252	0	-15972.5	-15874	-98.5468	-3.064462	3.089995	0.025533	121.0197
1253	1	-15971.5	-15872.8	-98.7147	4.328041	0.1154426	4.443483	0.02598021
1254	0	-15968.9	-15871.4	-97.5179	-4.15533	4.163902	0.008571691	485.7736
1255	1	-15963.1	-15864	-99.1605	2.994522	0.08526822	3.079791	0.02768637
1256	0	-15970.7	-15870.7	-99.9476	-2.918246	3.047601	0.1293551	23.55996
1257	1	-15967.2	-15869.1	-98.0926	4.297049	0.06664349	4.363692	0.01527227
1258	0	-15974.7	-15876.9	-97.8722	-4.032135	4.0623	0.03016424	134.6727
1259	1	-15963	-15866	-96.9547	3.638269	0.01150253	3.649772	0.003151575
1260	0	-15977.6	-15879	-98.6809	-3.138521	3.16211	0.02358899	134.0502
1261	1	-15969.2	-15870.4	-98.8171	3.692256	0.1607711	3.853027	0.04172591
1262	0	-15989.9	-15889.4	-100.409	-3.762186	3.99825	0.2360635	16.93718
1263	1	-15968	-15870.9	-97.1615	3.546971	0.0001889353	3.54716	5.326384e-05
1264	0	-15980.5	-15882.1	-98.3652	-3.272447	3.290779	0.01833223	179.5078
1265	1	-15978.3	-15879.1	-99.2819	4.134046	0.1663496	4.300396	0.0386824
1266	0	-15977.3	-15878.2	-99.1003	-3.783085	3.915763	0.1326779	29.51329
1267	1	-15969.4	-15870.6	-98.787	4.051059	0.1289036	4.179962	0.03083846
1268	0	-15977.7	-15878.7	-99.0688	-3.588537	3.69997	0.1114329	33.20358
1269	1	-15963.6	-15865.7	-97.935	3.841334	0.07136501	3.912699	0.01823933
1270	0	-15978.2	-15879	-99.1291	-3.249495	3.344791	0.09529647	35.09879
1271	1	-15967	-15869.7	-97.2608	3.652713	0.007002215	3.659715	0.001913323
1272	0	-15986.4	-15886.6	-99.8046	-3.403602	3.57229	0.1686876	21.17695
1273	1	-15961.4	-15864.1	-97.2567	3.615021	0.01645524	3.631476	0.004531281
1274	0	-15986.7	-15887.4	-99.3667	-4.983181	4.985781	0.002600728	1917.071
1275	1	-15964.8	-15866.9	-97.8489	4.031421	0.05053201	4.081953	0.01237937
1276	0	-15974.7	-15876.6	-98.0622	-3.940581	3.983196	0.04261537	93.46855
1277	1	-15962.2	-15864.9	-97.2796	4.04183	0.02139574	4.063226	0.005265702
1278	0	-15979.2	-15881.5	-97.7786	-3.506771	3.528423	0.02165116	162.9669
1279	1	-15965.6	-15867	-98.5237	3.283285	0.09551772	3.378802	0.0282697
1280	0	-15980	-15881.9	-98.1018	-3.501566	3.545864	0.04429864	80.04453
1281	1	-15962.6	-15863.9	-98.7198	3.309448	0.1209302	3.430378	0.03525272
1282	0	-15982.3	-15879.9	-102.33	-2.350924	2.35688	0.005956344	395.6924
1283	1	-15957.9	-15860.3	-97.6537	3.941188	0.05894047	4.000128	0.01473465
1284	0	-15985.6	-15887.2	-98.3361	-3.659134	3.73859	0.07945618	47.05223
1285	1	-15966	-15867.8	-98.2052	3.750677	0.1161825	3.866859	0.03004569
1286	0	-15975.2	-15876.2	-99.0389	-4.564577	4.633455	0.06887772	67.27073
1287	1	-15958.1	-15859.4	-98.655	4.856347	0.02227656	4.878624	0.004566156
1288	0	-15978.9	-15881	-97.9328	-3.443466	3.463886	0.02042022	169.6302
1289	1	-15963	-15865.5	-97.5414	4.454287	0.006906524	4.461194	0.001548134
1290	0	-15979.1	-15876.8	-102.319	-2.404098	2.473234	0.06913592	35.7735
1291	1	-15970.5	-15872.9	-97.6651	4.029898	0.06822985	4.098128	0.01664903
1292	0	-15976.1	-15876	-100.147	-3.537849	3.763515	0.2256663	16.67735
1293	1	-15970.9	-15872.6	-98.2621	4.814702	0.01866833	4.83337	0.003862384
1294	0	-15980.8	-15882.1	-98.7089	-3.597603	3.69797	0.1003666	36.84461
1295	1	-15972.9	-15875.1	-97.7619	3.343798	0.03703282	3.38083	0.01095376
1296	0	-15988.4	-15889	-99.4262	-4.522973	4.621423	0.09844957	46.94203
1297	1	-15982.2	-15884.4	-97.7401	3.890689	0.07898118	3.96967	0.01989616
1298	0	-15979.4	-15881.1	-98.2533	-3.40605	3.431585	0.02553574	134.3837
1299	1	-15972.5	-15875	-97.4957	4.014633	0.04018338	4.054816	0.009910036
1300	0	-15985.1	-15885.6	-99.4701	-3.994318	4.144284	0.1499665	27.63474
1301	1	-15970.6	-15872.8	-97.7849	3.322434	0.02659082	3.349025	0.007939871
1302	0	-15977.4	-15877.6	-99.8708	-4.982027	5.027861	0.04583467	109.6956
1303	1	-15969.4	-15872.4	-97.0065	3.80058	0.005351988	3.805932	0.001406223
1304	0	-15969.5	-15872.2	-97.2893	-3.662368	3.666216	0.003847541	952.8725
1305	1	-15966.9	-15869.6	-97.398	3.826181	0.03605302	3.862234	0.009334757
1306	0	-15976	-15877	-99.0523	-3.956942	4.09803	0.1410879	29.04594
1307	1	-15965.6	-15867	-98.6059	4.617657	0.04391124	4.661568	0.009419843
1308	0	-15980.8	-15882.5	-98.2548	-3.428924	3.494471	0.06554763	53.31194
1309	1	-15964.2	-15866.9	-97.3386	3.765567	0.01588556	3.781453	0.004200915
1310	0	-15968.8	-15870.5	-98.2675	-3.506536	3.540863	0.03432687	103.1513
1311	1	-15979	-15879	-99.9562	2.959082	0.1485343	3.107616	0.04779687
1312	0	-15976.5	-15877.5	-98.9839	-3.602514	3.727301	0.1247877	29.86914
1313	1	-15972	-15872.6	-99.3684	3.54074	0.1657091	3.706449	0.04470832
1314	0	-15979.3	-15879.7	-99.5652	-4.12438	4.268712	0.1443326	29.57553
1315	1	-15970.1	-15872.1	-98.0108	3.855649	0.06792052	3.92357	0.0173109
1316	0	-15978.1	-15877	-101.072	-3.382764	3.675735	0.2929716	12.54639
1317	1	-15967.7	-15867.6	-100.18	2.824535	0.1178344	2.94237	0.04004744
1318	0	-15977.7	-15880.1	-97.5873	-3.680946	3.683312	0.002365862	1556.858
1319	1	-15964.9	-15867.3	-97.6307	3.859683	0.04182019	3.901503	0.010719
1320	0	-15975.5	-15876	-99.5103	-4.795662	4.848396	0.05273328	91.94185
1321	1	-15960.2	-15862.2	-97.984	3.365622	0.03730033	3.402923	0.01096126
1322	0	-15971.9	-15873	-98.8901	-3.550125	3.680609	0.1304841	28.20734
1323	1	-15967.1	-15868	-99.0792	3.486575	0.1627039	3.649279	0.04458521
1324	0	-15973.3	-15875.5	-97.8257	-4.14532	4.170751	0.02543039	164.0065
1325	1	-15970	-15869.5	-100.532	5.032429	0.08830652	5.120736	0.01724489
1326	0	-15972.8	-15873.8	-99.071	-3.411115	3.548319	0.137204	25.86163
1327	1	-15963.6	-15864.5	-99.0902	3.294068	0.1325048	3.426573	0.03866978
1328	0	-15975.1	-15876.1	-99.0609	-3.85401	3.996055	0.1420449	28.13234
1329	1	-15961.8	-15862.4	-99.405	3.674582	0.1862461	3.860828	0.04823995
1330	0	-15977.6	-15879.5	-98.0647	-3.5766	3.626173	0.04957252	73.14884
1331	1	-15964.1	-15866	-98.1373	4.08488	0.05818204	4.143062	0.01404324
1332	0	-15977.8	-15880.2	-97.5755	-4.008626	4.027997	0.01937082	207.9415
1333	1	-15972.9	-15873.4	-99.4633	3.720864	0.1782325	3.899096	0.04571123
1334	0	-15968	-15869.6	-98.4017	-3.487434	3.568425	0.08099114	44.05945
1335	1	-15966.6	-15866.2	-100.434	2.859086	0.1476111	3.006697	0.0490941
1336	0	-15975.9	-15876.9	-98.948	-3.280719	3.400148	0.119429	28.47003
1337	1	-15972.4	-15874.1	-98.2981	4.112452	0.0934584	4.20591	0.02222073
1338	0	-15976.9	-15878.2	-98.6672	-2.969037	2.975546	0.006509008	457.1428
1339	1	-15966.2	-15867.8	-98.3908	3.442612	0.07750027	3.520113	0.02201642
1340	0	-15975.9	-15877.3	-98.5771	-3.751901	3.866006	0.1141052	33.88107
1341	1	-15971.9	-15872.7	-99.1887	4.476051	0.08984814	4.565899	0.01967808
1342	0	-15976.8	-15878.7	-98.1785	-4.382072	4.410568	0.02849563	154.7805
1343	1	-15970.6	-15870.6	-99.9325	2.942467	0.1110439	3.05351	0.03636597
1344	0	-15976.5	-15876	-100.499	-2.667556	2.748462	0.08090603	33.97104
1345	1	-15978.3	-15877.6	-100.674	3.832612	0.2599717	4.092583	0.06352264
1346	0	-15976.2	-15878	-98.1599	-4.220457	4.292214	0.07175731	59.8157
1347	1	-15967.3	-15867.9	-99.4097	3.936627	0.1466766	4.083304	0.03592106
1348	0	-15981.5	-15883.7	-97.8646	-3.501796	3.555379	0.05358317	66.35254
1349	1	-15976.6	-15878.6	-98.0661	3.547905	0.03525267	3.583157	0.009838438
1350	0	-15975.2	-15878	-97.232	-4.061841	4.063365	0.00152492	2664.642
1351	1	-15976.6	-15875.8	-100.781	4.375763	0.2075397	4.583303	0.04528169
1352	0	-15976.4	-15877.9	-98.5284	-3.047711	3.069504	0.02179369	140.8437
1353	1	-15975.7	-15875.3	-100.433	4.860896	0.09429842	4.955194	0.01903022
1354	0	-15981	-15883.8	-97.1908	-3.501397	3.501894	0.0004968862	7047.678
1355	1	-15984.4	-15881.3	-103.047	3.380794	0.468257	3.849051	0.1216552
1356	0	-15968.8	-15869.1	-99.628	-3.047493	3.20645	0.1589576	20.17173
