Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
2450	0	-16941.3	-16840.2	-101.175	-4.149394	4.400621	0.2512271	17.51651
2451	1	-16999.5	-16898.9	-100.659	3.411788	0.2326811	3.644469	0.06384499
2452	0	-16944.3	-16844.1	-100.174	-4.597166	4.703274	0.1061082	44.32525
2453	1	-16992.7	-16889.7	-103.014	3.759724	0.4196414	4.179366	0.1004079
2454	0	-16934.1	-16832.9	-101.153	-2.71754	2.843548	0.1260083	22.56635
2455	1	-16994.5	-16893.7	-100.795	3.078578	0.211816	3.290394	0.06437405
2456	0	-16936.1	-16836	-100.153	-3.873893	4.062336	0.1884431	21.55736
2457	1	-16984.5	-16886.9	-97.6645	3.745097	0.0007861785	3.745883	0.000209878
2458	0	-16943.7	-16838.9	-104.857	-4.720824	5.131335	0.4105113	12.49986
2459	1	-16997.1	-16896.1	-100.923	4.21806	0.2146355	4.432695	0.04842098
2460	0	-16942	-16842.3	-99.6641	-4.393534	4.488283	0.0947481	47.37069
2461	1	-16990.7	-16891.3	-99.4145	3.129787	0.08818319	3.217971	0.02740336
2462	0	-16945.7	-16845.4	-100.33	-3.106848	3.283119	0.1762705	18.62546
2463	1	-16987.6	-16889.6	-97.9706	3.638981	0.008715471	3.647697	0.002389308
2464	0	-16936.3	-16837.9	-98.4337	-3.337258	3.36323	0.02597162	129.4964
2465	1	-16988.4	-16890.5	-97.8665	3.771666	0.005121896	3.776788	0.001356152
2466	0	-16940.1	-16839.3	-100.771	-5.048086	5.120886	0.07279923	70.34258
2467	1	-16989.6	-16890.8	-98.8153	3.765546	0.08593356	3.85148	0.02231183
2468	0	-16949.5	-16849	-100.484	-2.746551	2.818984	0.07243352	38.91823
2469	1	-16991	-16893.1	-97.9027	3.666361	0.005800656	3.672162	0.00157963
2470	0	-16942.6	-16841.3	-101.276	-3.04281	3.304022	0.2612125	12.64879
2471	1	-16991.1	-16892.8	-98.3089	3.72627	0.0601095	3.786379	0.01587519
2472	0	-16937.8	-16839.7	-98.1352	-4.197111	4.215385	0.01827379	230.6793
2473	1	-16986.2	-16888.1	-98.0628	4.103813	0.01199636	4.11581	0.002914702
2474	0	-16935.2	-16835.8	-99.3724	-4.362618	4.466664	0.1040461	42.92968
2475	1	-16986.3	-16887.3	-98.9666	4.144897	0.0830903	4.227987	0.01965245
2476	0	-16941.2	-16843.3	-97.8823	-4.012823	4.031727	0.01890339	213.2806
2477	1	-16998.7	-16897.4	-101.376	5.090555	0.0800042	5.170559	0.01547303
2478	0	-16939.3	-16841.4	-97.9241	-3.585809	3.607679	0.02186989	164.961
2479	1	-16991.9	-16891	-100.87	2.974954	0.1934814	3.168436	0.06106526
2480	0	-16940.3	-16840.4	-99.8957	-4.357738	4.483854	0.1261165	35.55327
2481	1	-16993.2	-16892.5	-100.715	4.248914	0.1780352	4.426949	0.04021623
2482	0	-16945.6	-16844.3	-101.296	-2.539942	2.551705	0.01176248	216.9359
2483	1	-17000.7	-16901.4	-99.3531	3.13182	0.0571574	3.188978	0.01792342
2484	0	-16945.4	-16846.9	-98.5322	-3.370052	3.423648	0.05359551	63.87937
2485	1	-16992.3	-16894	-98.2841	3.79251	0.02161722	3.814128	0.005667672
2486	0	-16939.7	-16839.7	-99.9809	-3.45424	3.643801	0.189561	19.22231
2487	1	-17003.9	-16904.6	-99.3634	3.034122	0.03723602	3.071358	0.01212363
2488	0	-16940.3	-16842	-98.3016	-3.401718	3.438878	0.03715964	92.54337
2489	1	-16993.4	-16892.4	-100.991	4.259498	0.2045653	4.464063	0.04582491
2490	0	-16932.3	-16833.8	-98.4909	-4.192835	4.25209	0.0592549	71.75929
2491	1	-16990.1	-16891.1	-99.0036	3.048832	0.001229241	3.050061	0.0004030219
2492	0	-16940.1	-16840	-100.102	-3.074859	3.233878	0.1590183	20.33651
2493	1	-16992.3	-16892.8	-99.5869	3.136883	0.09125225	3.228135	0.02826779
2494	0	-16941.5	-16842.9	-98.5641	-3.283945	3.324174	0.0402293	82.63067
2495	1	-16983.2	-16884.4	-98.8056	4.207903	0.04171168	4.249615	0.009815401
2496	0	-16936.9	-16838.8	-98.0793	-3.340417	3.34268	0.002263037	1477.077
2497	1	-16989.7	-16890.3	-99.3491	3.296079	0.08752402	3.383603	0.02586711
2498	0	-16943.2	-16844.5	-98.6906	-3.402586	3.476295	0.07370855	47.16271
2499	1	-16997.2	-16898.4	-98.7338	3.908363	0.04858724	3.95695	0.01227896
2500	0	-16944.2	-16845.6	-98.571	-4.353241	4.387501	0.03426022	128.064
2501	1	-16984.9	-16885	-99.8248	4.88792	0.002057489	4.889978	0.0004207562
2502	0	-16940.6	-16842.5	-98.1171	-3.366895	3.389049	0.0221542	152.9754
2503	1	-17001.9	-16902.8	-99.0991	3.470419	0.06350608	3.533925	0.01797041
2504	0	-16941.6	-16843.4	-98.1986	-4.120607	4.165651	0.04504474	92.47808
2505	1	-16993.4	-16895	-98.4086	4.052624	0.004789555	4.057413	0.001180445
2506	0	-16934.8	-16836.6	-98.1931	-3.85983	3.926415	0.06658437	58.96902
2507	1	-17002.8	-16903.1	-99.6697	3.27093	0.1101313	3.381061	0.032573
2508	0	-16938.4	-16839.2	-99.1301	-4.870447	4.880075	0.009628306	506.8467
2509	1	-16998.6	-16898.2	-100.419	3.47601	0.1897938	3.665803	0.05177414
2510	0	-16947.7	-16849.6	-98.0341	-3.749073	3.785334	0.03626037	104.3931
2511	1	-16991	-16892.3	-98.7054	4.203979	0.03429547	4.238275	0.008091847
2512	0	-16954.7	-16855.5	-99.1669	-4.043046	4.176981	0.1339342	31.18681
2513	1	-16991.2	-16891.7	-99.4738	3.160176	0.0784646	3.238641	0.02422763
2514	0	-16938	-16840.4	-97.6728	-3.715049	3.737285	0.0222359	168.0744
2515	1	-16991.4	-16889.4	-101.987	3.352848	0.3416817	3.69453	0.09248314
2516	0	-16937.4	-16839	-98.3598	-4.476488	4.498705	0.02221701	202.4892
2517	1	-16992.8	-16893.2	-99.5281	3.395425	0.1112551	3.50668	0.03172661
2518	0	-16951.9	-16853.9	-97.9868	-3.532689	3.563455	0.03076625	115.8235
2519	1	-16990	-16891.5	-98.4371	3.616141	0.03573006	3.651871	0.009784041
2520	0	-16947.1	-16849.1	-97.9997	-4.15123	4.171044	0.01981349	210.5154
2521	1	-16984.5	-16885.7	-98.7793	4.033157	0.05885519	4.092013	0.01438294
2522	0	-16943.9	-16844.5	-99.4127	-3.7242	3.868176	0.1439761	26.8668
2523	1	-16992.9	-16894.8	-98.1069	4.020801	0.01758046	4.038381	0.004353343
2524	0	-16942.6	-16844.5	-98.0873	-3.904605	3.941298	0.03669264	107.4139
2525	1	-16986.4	-16888.5	-97.916	3.7677	0.01001896	3.777719	0.00265212
2526	0	-16952.6	-16853.6	-98.9862	-3.51337	3.629655	0.1162855	31.2133
2527	1	-16989	-16890.9	-98.0291	3.567008	0.0293592	3.596367	0.008163571
2528	0	-16950.3	-16850.5	-99.7758	-4.336853	4.475934	0.1390811	32.1822
2529	1	-16993	-16895	-97.9593	4.134394	0.01496339	4.149357	0.003606195
2530	0	-16942.6	-16841.3	-101.315	-3.543389	3.856679	0.3132898	12.31026
2531	1	-16981.5	-16883.1	-98.4018	4.532583	0.01653716	4.54912	0.003635243
2532	0	-16935.2	-16837	-98.1363	-4.474405	4.481379	0.006974117	642.5729
2533	1	-16988.3	-16890.4	-97.8689	4.127618	0.004845999	4.132464	0.001172666
2534	0	-16941.6	-16841.8	-99.8087	-2.908815	2.986134	0.07731875	38.62108
2535	1	-16992.2	-16891.9	-100.231	3.218287	0.1781947	3.396482	0.05246449
2536	0	-16936.9	-16837.3	-99.6217	-2.986585	3.070949	0.08436397	36.40119
2537	1	-16996	-16896.3	-99.6797	4.573285	0.07280179	4.646086	0.01566949
2538	0	-16948.8	-16848.3	-100.514	-2.784636	2.879655	0.0950191	30.30606
2539	1	-16991.9	-16893.2	-98.7275	3.5867	0.09613554	3.682836	0.02610367
2540	0	-16940.8	-16842.9	-97.9453	-3.505981	3.507615	0.001634306	2146.241
2541	1	-17003.3	-16904.6	-98.6402	4.386828	0.04392534	4.430753	0.009913741
2542	0	-16944.3	-16845.8	-98.4849	-3.802364	3.870019	0.06765494	57.20231
2543	1	-16993.9	-16896.1	-97.8003	3.596593	0.0176509	3.614244	0.004883705
2544	0	-16935.8	-16837.8	-98.0844	-3.951516	3.984856	0.03334015	119.5212
2545	1	-16981.1	-16882.6	-98.4932	3.35112	0.04238207	3.393502	0.01248919
2546	0	-16942.3	-16843	-99.2421	-4.027894	4.145061	0.1171674	35.37725
2547	1	-16994.4	-16895.5	-98.9289	3.388592	0.08912394	3.477716	0.02562715
2548	0	-16947.5	-16848.8	-98.7361	-3.236936	3.268156	0.03122053	104.6797
2549	1	-16987.6	-16889.6	-98.0569	3.458548	0.001084745	3.459632	0.0003135434
2550	0	-16946.3	-16848	-98.3691	-3.858855	3.887798	0.02894388	134.322
2551	1	-16987.9	-16887.1	-100.836	3.748426	0.2477096	3.996135	0.06198729
2552	0	-16934.7	-16836.3	-98.3754	-3.441372	3.487982	0.04660929	74.83447
2553	1	-16995.7	-16896.8	-98.9155	3.893201	0.08416987	3.977371	0.02116219
2554	0	-16939.8	-16840.9	-98.8564	-3.219465	3.274054	0.05458878	59.97669
2555	1	-16991.9	-16889.9	-101.992	2.689665	0.2141547	2.90382	0.07374933
2556	0	-16938.1	-16838.3	-99.7367	-4.624608	4.704771	0.08016299	58.69006
2557	1	-16979.4	-16880.4	-98.9507	3.618697	0.08588675	3.704584	0.02318391
2558	0	-16940.8	-16842.7	-98.138	-3.691271	3.74027	0.04899833	76.33463
2559	1	-16987	-16888.3	-98.7621	3.864953	0.06607161	3.931025	0.01680773
2560	0	-16942.3	-16842.7	-99.6099	-4.06991	4.217704	0.1477934	28.53783
2561	1	-16985.1	-16885.6	-99.4111	3.57962	0.1367328	3.716353	0.0367922
2562	0	-16937.7	-16837.5	-100.182	-2.902697	3.025983	0.1232857	24.54446
2563	1	-16990.8	-16890.4	-100.443	2.905379	0.1234197	3.028799	0.04074875
2564	0	-16937.2	-16837.9	-99.376	-4.911307	4.911667	0.0003605004	13624.58
2565	1	-16988.7	-16890.1	-98.6142	3.168257	0.00552038	3.173777	0.001739372
2566	0	-16939	-16840.9	-98.0355	-4.076945	4.095351	0.01840562	222.5054
2567	1	-16990.6	-16892.2	-98.3555	4.303231	0.002498978	4.30573	0.0005803842
2568	0	-16935.7	-16837.4	-98.2687	-4.164718	4.20311	0.03839154	109.4801
2569	1	-16994.7	-16894.9	-99.7811	3.479632	0.1562926	3.635925	0.04298567
2570	0	-16945.2	-16846.7	-98.5261	-3.099687	3.123811	0.02412372	129.4913
2571	1	-16989.8	-16891.6	-98.2128	3.638769	0.009962699	3.648731	0.002730456
2572	0	-16941.6	-16843.4	-98.175	-3.598089	3.660298	0.06220827	58.83941
2573	1	-16988.7	-16887.3	-101.416	4.126467	0.255977	4.382444	0.05840964
2574	0	-16937.1	-16839	-98.0663	-3.575185	3.631497	0.05631191	64.48898
2575	1	-16988.3	-16888	-100.381	4.301732	0.1514365	4.453169	0.03400646
2576	0	-16932.8	-16834.6	-98.2205	-3.353666	3.373473	0.01980697	170.3175
2577	1	-16985.2	-16884.9	-100.25	5.080267	0.002627547	5.082895	0.0005169391
2578	0	-16931.7	-16831.5	-100.177	-3.089651	3.255676	0.1660252	19.60952
2579	1	-16991.1	-16893.2	-97.8865	3.562865	0.001711016	3.564576	0.0004800056
2580	0	-16938.6	-16840.1	-98.5326	-4.009599	4.075067	0.06546796	62.2452
2581	1	-16992.8	-16893.1	-99.7592	4.787808	0.03738285	4.825191	0.007747434
2582	0	-16934.5	-16835.6	-98.8728	-3.021643	3.033298	0.01165425	260.2739
2583	1	-16986.8	-16888.2	-98.5495	3.749761	0.0577717	3.807532	0.015173
2584	0	-16935.9	-16837.7	-98.1459	-4.192681	4.225401	0.03272037	129.1367
2585	1	-16991.3	-16892.4	-98.9803	3.187595	0.05993626	3.247531	0.01845595
2586	0	-16940	-16839.1	-100.833	-4.732247	4.892714	0.1604662	30.49061
2587	1	-16982.7	-16884.1	-98.5566	3.154245	0.01185777	3.166103	0.003745227
2588	0	-16944.6	-16844.7	-99.8552	-4.135915	4.315662	0.1797472	24.00962
2589	1	-17003.3	-16891.6	-111.693	5.018974	0.7777999	5.796773	0.1341781
2590	0	-16942.6	-16843.4	-99.1378	-3.405096	3.535095	0.1299997	27.1931
2591	1	-16989.2	-16891.1	-98.103	3.379394	0.00586814	3.385262	0.001733437
2592	0	-16950.2	-16852.2	-98.0309	-3.895043	3.927602	0.03255812	120.6335
2593	1	-16985.6	-16884.8	-100.801	3.708836	0.2432695	3.952105	0.0615544
2594	0	-16944.6	-16846	-98.5632	-4.157561	4.226704	0.06914351	61.12944
2595	1	-16990	-16892	-97.9642	3.611264	0.0002331072	3.611497	6.454587e-05
2596	0	-16946.1	-16847.1	-99.083	-4.40723	4.47968	0.07244986	61.83146
2597	1	-16989.6	-16890.8	-98.8842	4.31249	0.05512281	4.367613	0.01262081
2598	0	-16942.3	-16842.5	-99.8636	-3.371237	3.558067	0.1868297	19.04444
2599	1	-16988.5	-16888.2	-100.266	3.117803	0.1707926	3.288595	0.0519348
2600	0	-16943.3	-16845.2	-98.0687	-4.159515	4.188779	0.02926427	143.1363
2601	1	-16994.2	-16893.5	-100.68	5.108189	0.0391429	5.147332	0.007604504
2602	0	-16937.7	-16838.5	-99.2101	-3.611799	3.735318	0.1235187	30.24091
2603	1	-16990.9	-16892.5	-98.4311	3.833786	0.0540192	3.887805	0.01389452
2604	0	-16932.7	-16834.1	-98.6548	-3.969045	4.032607	0.06356183	63.44384
2605	1	-16989.7	-16888.1	-101.633	3.383672	0.3251982	3.70887	0.08768121
2606	0	-16945.9	-16845.6	-100.37	-3.857777	4.057491	0.1997137	20.31653
2607	1	-16996.5	-16898.3	-98.279	4.118068	0.02993078	4.147998	0.007215717
2608	0	-16933.8	-16835.5	-98.333	-3.852042	3.873648	0.02160593	179.2863
2609	1	-16995.5	-16894.9	-100.611	3.913149	0.2346367	4.147786	0.05656915
2610	0	-16943.5	-16840	-103.485	-4.857496	5.113758	0.2562619	19.9552
2611	1	-16990.9	-16893	-97.9258	3.744777	0.01176031	3.756538	0.003130624
2612	0	-16942.6	-16844.1	-98.5194	-3.440075	3.467153	0.02707785	128.0439
2613	1	-16983.3	-16883.8	-99.4939	3.14052	0.09353432	3.234054	0.0289217
2614	0	-16938.1	-16839.8	-98.2351	-3.665096	3.690089	0.02499326	147.6434
2615	1	-16982.5	-16883.9	-98.5571	4.035692	0.04396861	4.079661	0.01077752
2616	0	-16935.6	-16836	-99.5286	-3.322665	3.439252	0.1165865	29.49958
2617	1	-16981.5	-16882.6	-98.9357	4.344908	0.04825847	4.393167	0.01098489
2618	0	-16940.6	-16841.8	-98.7939	-3.463432	3.532865	0.0694329	50.88171
2619	1	-16992	-16891.8	-100.185	3.905362	0.1859166	4.091278	0.04544218
2620	0	-16941.7	-16843.7	-97.974	-3.532461	3.535363	0.002902426	1218.072
2621	1	-16996.4	-16895.8	-100.541	3.53996	0.2034243	3.743384	0.05434235
2622	0	-16943.2	-16844.9	-98.2832	-3.396387	3.398903	0.002516205	1350.805
2623	1	-16989.2	-16887.9	-101.317	3.313925	0.2733744	3.587299	0.0762062
2624	0	-16940.7	-16839.4	-101.254	-3.552148	3.828518	0.2763701	13.85286
2625	1	-16985.8	-16887.6	-98.2121	4.073824	0.01749185	4.091315	0.004275361
2626	0	-16935.8	-16837.7	-98.0983	-3.791048	3.811088	0.02004005	190.1736
2627	1	-16980.8	-16881.4	-99.4084	4.402724	0.0665553	4.46928	0.01489173
2628	0	-16939.5	-16840.3	-99.2678	-3.182316	3.249685	0.06736973	48.23658
2629	1	-16988.7	-16888.8	-99.978	4.071847	0.1551053	4.226952	0.03669436
2630	0	-16941.8	-16843.6	-98.1226	-3.708813	3.7291	0.02028738	183.8138
2631	1	-16986.9	-16883.8	-103.125	2.496219	0.25796	2.754179	0.09366128
2632	0	-16944.2	-16845.6	-98.646	-4.227542	4.265881	0.03833913	111.267
2633	1	-16985.7	-16887.4	-98.3191	4.074948	0.01747797	4.092426	0.004270808
2634	0	-16948.2	-16850.2	-98.0227	-4.072561	4.073822	0.001260755	3231.257
2635	1	-16985.2	-16884.9	-100.259	4.653339	0.1064388	4.759778	0.02236213
2636	0	-16939.5	-16841	-98.5609	-3.275248	3.287529	0.0122806	267.701
2637	1	-16987.7	-16889.5	-98.208	3.599124	0.01974524	3.618869	0.005456189
2638	0	-16947.4	-16847.5	-99.8799	-3.226319	3.370447	0.1441281	23.38507
2639	1	-16996.2	-16896.2	-99.9276	4.867106	0.03093906	4.898045	0.006316615
2640	0	-16937.3	-16835.1	-102.141	-2.661942	2.889111	0.2271692	12.71788
2641	1	-16988.9	-16890.7	-98.1932	4.000266	0.01338996	4.013656	0.003336101
2642	0	-16939.1	-16840.1	-98.9643	-3.442435	3.547721	0.1052868	33.69579
2643	1	-16991.9	-16888.2	-103.686	3.901969	0.4362098	4.338178	0.1005514
2644	0	-16936.4	-16837.6	-98.8025	-3.836842	3.938888	0.1020453	38.5994
2645	1	-16987.4	-16888	-99.3516	3.699371	0.1118259	3.811197	0.02934142
2646	0	-16937.9	-16839.6	-98.2507	-3.557443	3.594811	0.037368	96.20025
2647	1	-16991.3	-16891.9	-99.3796	3.494423	0.1180881	3.612511	0.03268863
2648	0	-16937.3	-16839.2	-98.1465	-3.833895	3.867631	0.03373557	114.6455
2649	1	-16995.5	-16891.9	-103.66	4.249514	0.4062194	4.655733	0.08725143
2650	0	-16941.1	-16843	-98.093	-3.669514	3.691437	0.02192325	168.38
2651	1	-16998.1	-16898.6	-99.515	3.480388	0.1265024	3.60689	0.03507244
2652	0	-16937.6	-16838	-99.5379	-4.896406	4.900136	0.003730657	1313.478
2653	1	-16987.6	-16886.6	-100.907	4.032162	0.2356163	4.267778	0.05520818
2654	0	-16943.5	-16842.7	-100.787	-3.669878	3.919702	0.2498242	15.68984
2655	1	-17001	-16900.7	-100.361	3.761237	0.21899	3.980227	0.05501947
2656	0	-16934.3	-16836.3	-98.002	-3.633929	3.646112	0.01218305	299.2775
2657	1	-16998.5	-16896.5	-101.994	5.517932	0.02394603	5.541878	0.004320924
2658	0	-16937	-16838.1	-98.925	-3.090667	3.094085	0.003418362	905.1366
2659	1	-16993.5	-16894.4	-99.0237	4.033533	0.08927904	4.122812	0.02165489
2660	0	-16945.1	-16846.5	-98.5887	-3.939585	3.970593	0.03100833	128.0493
2661	1	-16987.3	-16887.9	-99.4208	2.999278	0.04318967	3.042468	0.0141956
2662	0	-16943	-16838.9	-104.163	-3.936522	4.39519	0.458668	9.582508
2663	1	-16991.4	-16893.4	-98.0984	3.928427	0.02374593	3.952173	0.006008323
2664	0	-16941.8	-16841.3	-100.537	-3.583604	3.781958	0.198354	19.06671
2665	1	-16994.4	-16893.9	-100.496	4.457333	0.1393407	4.596674	0.03031338
2666	0	-16931.4	-16832.8	-98.6257	-3.51876	3.574064	0.05530338	64.6265
2667	1	-16984.2	-16884.2	-99.9872	3.571814	0.1751735	3.746988	0.04675049
2668	0	-16944.6	-16840.2	-104.459	-2.223429	2.434082	0.2106522	11.55498
2669	1	-16986	-16887.3	-98.6967	3.900015	0.06813082	3.968146	0.01716944
2670	0	-16935.7	-16837	-98.6818	-4.12124	4.185428	0.06418785	65.20591
2671	1	-16990.9	-16891	-99.9492	4.917825	0.01203578	4.92986	0.002441405
2672	0	-16942.6	-16843.5	-99.0457	-4.231543	4.305074	0.07353114	58.54764
2673	1	-16996.6	-16894.3	-102.322	4.9437	0.1632359	5.106936	0.03196356
2674	0	-16943.6	-16845.1	-98.522	-3.515744	3.583741	0.06799776	52.70381
2675	1	-16996.3	-16896.3	-100.072	3.699059	0.172983	3.872042	0.04467487
2676	0	-16940.2	-16840.8	-99.4213	-3.485936	3.63737	0.1514336	24.01957
2677	1	-16990.7	-16891	-99.7121	3.106532	0.1014686	3.208001	0.03162986
2678	0	-16939.1	-16839.8	-99.2671	-4.55864	4.619141	0.06050159	76.34744
2679	1	-16994.6	-16896.5	-98.0624	3.514892	0.005244643	3.520136	0.001489898
2680	0	-16944.5	-16842	-102.573	-2.64685	2.9209	0.2740502	10.65826
2681	1	-16986.8	-16887.6	-99.1973	3.873071	0.1171714	3.990242	0.02936448
2682	0	-16938.2	-16839.9	-98.3196	-4.312618	4.316364	0.003745881	1152.296
2683	1	-16994.2	-16895.6	-98.5406	3.52649	0.06320065	3.589691	0.01760615
2684	0	-16942.5	-16841.1	-101.412	-4.439914	4.645687	0.2057727	22.57679
2685	1	-16982.1	-16884	-98.1248	3.794683	0.02774154	3.822425	0.007257576
2686	0	-16940.1	-16841.3	-98.8527	-3.771082	3.852983	0.08190136	47.04419
2687	1	-16995.8	-16897	-98.809	3.138259	0.01522261	3.153482	0.004827238
2688	0	-16938.8	-16840.4	-98.3676	-3.815825	3.856269	0.04044441	95.3474
2689	1	-16993.3	-16895.4	-97.9323	3.92702	0.006289788	3.93331	0.001599108
2690	0	-16938.3	-16838.6	-99.7434	-3.833179	3.978401	0.1452223	27.39526
2691	1	-16990.2	-16892	-98.1912	3.541122	0.03143813	3.57256	0.008799887
2692	0	-16939.2	-16840.9	-98.3443	-3.856719	3.880692	0.02397377	161.8724
2693	1	-16996.2	-16895.7	-100.506	3.504263	0.2524356	3.756698	0.06719615
2694	0	-16942	-16841.6	-100.432	-2.756228	2.788622	0.032394	86.08452
2695	1	-16987.6	-16888.9	-98.7616	3.48281	0.1124637	3.595273	0.031281
2696	0	-16946.9	-16844.5	-102.322	-2.531163	2.658971	0.1278084	20.80436
2697	1	-16988.4	-16889.9	-98.4252	3.161264	0.01634609	3.17761	0.005144146
2698	0	-16942.5	-16840.5	-101.938	-4.441051	4.670715	0.2296637	20.33719
2699	1	-16984.5	-16884.2	-100.263	4.545637	0.1435825	4.68922	0.03061971
2700	0	-16941.8	-16843.4	-98.4116	-3.454995	3.462921	0.007926068	436.9028
2701	1	-16983.7	-16883.8	-99.8777	3.946274	0.1905644	4.136839	0.04606523
2702	0	-16934.7	-16835.1	-99.6218	-3.357691	3.491707	0.1340168	26.05426
2703	1	-16984.8	-16887	-97.8279	4.219809	0.004147315	4.223957	0.0009818555
2704	0	-16940.5	-16841.7	-98.8108	-4.027185	4.085559	0.05837399	69.98937
2705	1	-16993	-16891.5	-101.493	3.450801	0.3235596	3.774361	0.08572567
2706	0	-16940.8	-16842.2	-98.5989	-3.822172	3.86792	0.04574718	84.54991
2707	1	-16987.9	-16888.7	-99.2296	4.211949	0.09425313	4.306202	0.02188776
2708	0	-16945.5	-16847.3	-98.1571	-4.047481	4.052882	0.005400644	750.4441
2709	1	-16988.1	-16887.4	-100.64	2.91992	0.1386621	3.058582	0.04533541
2710	0	-16947.2	-16848.7	-98.5634	-3.536082	3.576973	0.04089119	87.47541
2711	1	-16984	-16884.4	-99.501	3.623846	0.1396809	3.763527	0.03711435
2712	0	-16956.5	-16855.9	-100.635	-3.505253	3.712544	0.2072912	17.9098
2713	1	-16987.4	-16888.7	-98.7378	3.848581	0.05320206	3.901783	0.01363532
2714	0	-16946.2	-16847.3	-98.8616	-3.616308	3.687753	0.0714452	51.61653
2715	1	-16986.7	-16885	-101.678	4.218355	0.2658698	4.484225	0.05929003
2716	0	-16949.1	-16851	-98.0587	-3.827311	3.828599	0.001288222	2972.003
2717	1	-16994.3	-16895	-99.3321	4.466469	0.04317337	4.509643	0.009573568
2718	0	-16950.7	-16850.4	-100.346	-3.730293	3.947068	0.2167751	18.20812
2719	1	-16990	-16890.2	-99.8398	4.854048	0.03111314	4.885161	0.006368908
2720	0	-16949.1	-16848.8	-100.23	-3.241444	3.412419	0.1709756	19.95851
2721	1	-16988.7	-16889.3	-99.3997	3.199563	0.08817599	3.287739	0.02681965
2722	0	-16949.3	-16850	-99.2757	-4.380773	4.426051	0.04527781	97.7532
2723	1	-16989.9	-16890.7	-99.1845	4.492003	0.036467	4.52847	0.008052829
2724	0	-16957.7	-16858.5	-99.1018	-4.516364	4.517567	0.001203291	3754.342
2725	1	-16985.5	-16886.4	-99.0831	4.358352	0.03184028	4.390192	0.007252594
2726	0	-16948.8	-16849.9	-98.8663	-3.409649	3.465204	0.0555547	62.37464
2727	1	-16984.7	-16885.1	-99.6587	2.890157	0.01851989	2.908677	0.006367117
2728	0	-16938.6	-16838.7	-99.9243	-3.194046	3.343618	0.149572	22.35457
2729	1	-16994	-16895.7	-98.2932	4.04624	0.02790269	4.074142	0.006848727
2730	0	-16947.5	-16844.4	-103.052	-4.536886	4.850091	0.3132046	15.48537
2731	1	-16998.7	-16898.3	-100.442	4.349456	0.1470684	4.496524	0.03270713
2732	0	-16937.7	-16839.3	-98.3584	-3.445105	3.46346	0.01835535	188.6893
2733	1	-16992.8	-16893.2	-99.5666	3.159769	0.08596814	3.245737	0.02648648
2734	0	-16947.5	-16849.2	-98.2979	-3.711627	3.754815	0.04318818	86.94081
2735	1	-16990.2	-16892	-98.1646	3.798154	0.02024447	3.818398	0.005301824
2736	0	-16941.3	-16841	-100.263	-3.44821	3.661445	0.2132355	17.1709
2737	1	-16989.9	-16891.3	-98.5624	3.789775	0.06412757	3.853903	0.01663964
2738	0	-16936.5	-16838.4	-98.0416	-3.456682	3.474334	0.01765187	196.8252
2739	1	-16993.1	-16894.4	-98.6991	3.821603	0.05914646	3.88075	0.01524099
2740	0	-16935.2	-16835.6	-99.5525	-3.492526	3.650617	0.1580917	23.09177
2741	1	-16993.4	-16894.6	-98.8084	3.387204	0.06682714	3.454031	0.01934758
2742	0	-16945.9	-16846.2	-99.7021	-3.029711	3.135756	0.1060456	29.56988
2743	1	-16989.7	-16889.7	-100.044	4.598111	0.07605822	4.674169	0.01627203
2744	0	-16947	-16849.5	-97.5721	-3.727807	3.728035	0.0002276644	16375.13
2745	1	-16991.7	-16891.5	-100.196	3.059811	0.1524027	3.212213	0.04744476
2746	0	-16939.9	-16839.8	-100.018	-3.720303	3.922597	0.2022938	19.39059
2747	1	-16988.6	-16886.9	-101.665	3.694347	0.3338441	4.028192	0.08287691
2748	0	-16940	-16840.9	-99.1051	-3.411685	3.528161	0.1164762	30.29082
2749	1	-16984.3	-16884.4	-99.8847	4.7587	0.05477613	4.813476	0.01137974
2750	0	-16942.5	-16842.9	-99.6234	-4.915744	4.936767	0.02102272	234.8301
2751	1	-16996	-16895.7	-100.27	2.979937	0.1510932	3.13103	0.04825671
2752	0	-16937.6	-16839.6	-98.0012	-3.973409	3.985296	0.01188699	335.2654
2753	1	-16995	-16897	-97.9828	3.896157	0.02051274	3.91667	0.005237291
2754	0	-16954.5	-16854.3	-100.276	-3.997488	4.18987	0.192382	21.77891
2755	1	-16994.4	-16896.6	-97.769	4.001525	0.007832117	4.009358	0.001953459
2756	0	-16941.6	-16843.5	-98.1169	-3.651627	3.663393	0.01176577	311.3601
