Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
13190	-16783.5	-16683.4	-100.065	2.784971	0.02530664	2.810278	0.009005029
13200	-16782	-16681.5	-100.571	4.104144	0.1876292	4.291773	0.04371834
13210	-16780.9	-16680.4	-100.461	4.456882	0.1385476	4.595429	0.030149
13220	-16782.1	-16683.7	-98.4614	3.47241	0.04487369	3.517284	0.01275805
13230	-16780.9	-16682.1	-98.8141	4.006112	0.0784428	4.084555	0.01920474
13240	-16782.1	-16684	-98.1023	3.466308	0.004980919	3.471288	0.00143489
13250	-16786.7	-16688.4	-98.3078	3.568575	0.02399412	3.592569	0.00667882
13260	-16777.3	-16675.3	-102.006	2.601442	0.1668165	2.768258	0.06026044
13270	-16775.6	-16677.1	-98.4444	3.648516	0.05015431	3.69867	0.01356009
13280	-16784.8	-16685.9	-98.8844	4.561813	0.01034742	4.572161	0.002263135
13290	-16779.6	-16680	-99.6142	3.28427	0.1280509	3.412321	0.03752604
13300	-16780.4	-16680.4	-100.045	4.215303	0.1294141	4.344717	0.02978655
13310	-16781.8	-16683	-98.809	3.651432	0.07505613	3.726488	0.02014125
13320	-16780.9	-16682.3	-98.5658	3.518878	0.06372148	3.582599	0.01778638
13330	-16778.4	-16678.2	-100.252	5.054591	0.02814672	5.082738	0.005537709
13340	-16773.3	-16675.4	-97.9704	3.709233	0.03154997	3.740783	0.008434056
13350	-16779	-16677.2	-101.786	2.630908	0.1636975	2.794606	0.05857625
13360	-16769.2	-16671	-98.1834	3.490448	0.02386436	3.514312	0.006790621
13370	-16782.4	-16682.9	-99.5455	3.040508	0.08206463	3.122573	0.02628109
13380	-16775.2	-16677	-98.1749	3.676898	0.03427154	3.71117	0.0092347
13390	-16778.4	-16678.5	-99.8547	4.273614	0.1219138	4.395527	0.02773588
13400	-16786.9	-16686.2	-100.657	2.833128	0.1230221	2.95615	0.04161565
13410	-16779.9	-16681.3	-98.6195	4.325187	0.03704349	4.362231	0.008491869
13420	-16777.5	-16678.7	-98.763	3.78331	0.1111021	3.894412	0.02852858
13430	-16772.7	-16674.2	-98.5127	3.528677	0.07878943	3.607466	0.02184066
13440	-16776.4	-16676.4	-99.9919	2.820953	0.06242668	2.88338	0.02165052
13450	-16769.1	-16671	-98.1773	4.197061	0.02183319	4.218894	0.005175099
13460	-16778.3	-16679.6	-98.6184	4.562981	0.007099734	4.57008	0.001553525
13470	-16774.5	-16676.8	-97.7208	4.031377	0.0008093521	4.032186	0.0002007229
13480	-16778.8	-16680.7	-98.0348	4.165817	0.02163337	4.18745	0.005166239
13490	-16773.9	-16675	-98.952	3.958702	0.1006172	4.059319	0.02478672
13500	-16770.3	-16671.7	-98.5336	3.162818	0.0100885	3.172906	0.003179577
13510	-16778	-16678.3	-99.7068	3.988202	0.1412831	4.129485	0.03421325
13520	-16777.1	-16679	-98.1244	3.62716	0.01724469	3.644405	0.004731826
13530	-16771.9	-16672.3	-99.6365	3.53483	0.1432407	3.678071	0.03894453
13540	-16778.4	-16679.8	-98.5904	3.630735	0.06137896	3.692114	0.01662434
13550	-16777.3	-16678.6	-98.6611	3.73772	0.06777186	3.805492	0.01780896
13560	-16785.3	-16682.8	-102.498	4.634329	0.2460729	4.880402	0.05042062
13570	-16784.7	-16686.6	-98.0919	3.761958	0.01081337	3.772771	0.00286616
13580	-16788	-16685.9	-102.09	2.792602	0.270735	3.063337	0.08837913
13590	-16785.1	-16685.3	-99.7644	4.273338	0.1215144	4.394852	0.02764925
13600	-16774.5	-16676.2	-98.2814	3.356673	0.01299853	3.369672	0.003857505
13610	-16791.3	-16693.1	-98.2168	4.088219	0.02868967	4.116909	0.00696874
13620	-16780.4	-16682.2	-98.1455	4.287363	0.007762661	4.295126	0.001807319
13630	-16780.6	-16680.3	-100.294	2.898468	0.1077452	3.006213	0.03584084
13640	-16773.7	-16674.6	-99.0263	3.567274	0.09612764	3.663401	0.02624
13650	-16777.5	-16678.1	-99.4287	4.503029	0.06202753	4.565057	0.01358746
13660	-16775.9	-16676.5	-99.3669	3.876709	0.1240397	4.000749	0.03100412
13670	-16772.9	-16673.8	-99.0316	4.273227	0.06727494	4.340502	0.01549935
13680	-16778.5	-16677.9	-100.626	3.858869	0.2255167	4.084385	0.05521435
13690	-16786.3	-16684.6	-101.758	3.314699	0.3319201	3.646619	0.09102131
13700	-16775.6	-16676.9	-98.6459	3.983576	0.06131374	4.04489	0.01515832
13710	-16783.7	-16682.9	-100.774	4.306074	0.1739711	4.480045	0.03883244
13720	-16776.8	-16678.2	-98.6663	3.952746	0.04861579	4.001362	0.01214981
13730	-16789.4	-16691.1	-98.2443	3.664068	0.01206331	3.676131	0.003281522
13740	-16785.5	-16684.5	-100.926	2.730919	0.1033024	2.834222	0.03644823
13750	-16776	-16676.8	-99.2594	3.054557	0.03535532	3.089913	0.01144217
13760	-16788.1	-16689.5	-98.6122	3.89146	0.05087183	3.942331	0.012904
13770	-16789.4	-16690.6	-98.7728	4.428278	0.01502054	4.443299	0.003380494
13780	-16787	-16688.7	-98.3	3.405972	0.004355901	3.410327	0.001277268
13790	-16784.2	-16684	-100.204	3.263401	0.1878745	3.451275	0.05443625
13800	-16774.9	-16675.4	-99.458	3.283391	0.124817	3.408208	0.03662247
13810	-16772.6	-16674	-98.646	4.424636	0.02230708	4.446943	0.005016272
13820	-16781	-16680.3	-100.782	3.312142	0.2386247	3.550767	0.06720372
13830	-16776.8	-16678.7	-98.1292	3.818446	0.03170172	3.850147	0.008233899
13840	-16783.1	-16683.9	-99.2113	3.231605	0.07513662	3.306741	0.02272226
13850	-16773.5	-16674.7	-98.8224	3.980853	0.06942122	4.050274	0.01713988
13860	-16784.7	-16684.7	-100.067	4.740515	0.05764673	4.798162	0.01201434
13870	-16791.5	-16690.8	-100.706	4.613487	0.113077	4.726564	0.02392372
13880	-16789.4	-16689.8	-99.5966	3.741216	0.1107857	3.852001	0.02876054
13890	-16782.1	-16682.4	-99.7205	3.554876	0.1476154	3.702491	0.0398692
13900	-16783.4	-16685.2	-98.2846	3.510062	0.04208081	3.552142	0.0118466
13910	-16784.6	-16686.2	-98.464	3.227319	0.004936939	3.232256	0.001527397
13920	-16780	-16681.6	-98.3846	4.035609	0.0347064	4.070315	0.00852671
13930	-16773.8	-16675.6	-98.1586	3.732485	0.01408164	3.746567	0.003758545
13940	-16781.9	-16683.5	-98.3632	3.73823	0.05445511	3.792685	0.01435793
13950	-16788.3	-16689.1	-99.2579	3.958513	0.1358347	4.094347	0.03317615
13960	-16782.8	-16683.2	-99.6657	3.054114	0.1134641	3.167578	0.03582047
13970	-16784.5	-16686.6	-97.9229	3.718022	0.02664386	3.744666	0.007115149
13980	-16779.4	-16681	-98.3361	4.230373	0.01579094	4.246163	0.003718873
13990	-16785.4	-16687.3	-98.1489	4.319617	0.01965393	4.339271	0.004529316
14000	-16783.2	-16685.5	-97.7539	3.625823	0.01445555	3.640279	0.003971001
14010	-16783	-16683.9	-99.1429	3.316916	0.1130201	3.429936	0.03295107
14020	-16784.1	-16685.3	-98.7845	3.777773	0.07784592	3.855619	0.02019025
14030	-16774.9	-16675.6	-99.309	3.883284	0.1092876	3.992572	0.02737274
14040	-16780.9	-16681.3	-99.6315	3.341239	0.1209182	3.462157	0.03492568
14050	-16785.6	-16685	-100.604	2.8809	0.1495405	3.03044	0.04934612
14060	-16784.2	-16685.2	-99.0397	4.294402	0.07004634	4.364448	0.0160493
14070	-16782.3	-16683.3	-99.0027	4.287724	0.07542811	4.363152	0.01728753
14080	-16777.6	-16679.5	-98.1938	3.635277	0.04307421	3.678351	0.0117102
14090	-16776	-16677.1	-98.9207	3.691713	0.1146246	3.806338	0.03011414
14100	-16785.6	-16686.4	-99.2762	4.287995	0.06964289	4.357638	0.0159818
14110	-16793.4	-16694.4	-99.0643	3.892374	0.08361807	3.975993	0.02103074
14120	-16777	-16677.9	-99.1653	3.402698	0.07732904	3.480027	0.02222082
14130	-16773.3	-16674.9	-98.3621	4.33194	0.005332842	4.337272	0.001229538
14140	-16773.7	-16675.7	-98.0336	3.404174	0.01164885	3.415823	0.003410261
14150	-16779.9	-16681.4	-98.5474	3.587515	0.06204077	3.649555	0.01699954
14160	-16781.1	-16682.5	-98.61	3.859551	0.07307178	3.932622	0.01858093
14170	-16785.1	-16685.3	-99.8331	3.583507	0.193635	3.777142	0.05126497
14180	-16775	-16676.4	-98.6366	3.536893	0.08206697	3.61896	0.02267695
14190	-16777.1	-16677.8	-99.2623	3.350697	0.107022	3.457719	0.03095161
14200	-16770	-16670.6	-99.469	4.75409	0.03363812	4.787728	0.007025905
14210	-16782	-16683.7	-98.2908	3.958331	0.04772001	4.006051	0.01191198
14220	-16779.3	-16679.8	-99.5351	3.977706	0.1509666	4.128673	0.03656541
14230	-16778.9	-16680.4	-98.5028	3.501722	0.05216395	3.553886	0.014678
14240	-16780.6	-16682	-98.5719	3.243939	0.02256308	3.266502	0.006907413
14250	-16778.6	-16680.5	-98.0437	3.940756	0.01198219	3.952738	0.003031365
14260	-16785	-16683.2	-101.783	4.430064	0.2485441	4.678608	0.05312351
14270	-16777	-16676.7	-100.25	4.553831	0.1083896	4.66222	0.02324849
14280	-16776.8	-16677.3	-99.5119	3.968613	0.1260976	4.094711	0.03079523
14290	-16778.5	-16680.1	-98.3534	3.569717	0.01470822	3.584425	0.004103369
14300	-16780.3	-16681.4	-98.8933	3.282776	0.04660802	3.329384	0.01399899
14310	-16778.1	-16677.4	-100.714	3.333606	0.2252975	3.558904	0.0633053
14320	-16795.1	-16694	-101.113	4.751735	0.1068142	4.858549	0.02198478
14330	-16786.6	-16687.1	-99.4739	4.383697	0.06256872	4.446266	0.0140722
14340	-16780.7	-16681.7	-99.0364	3.777633	0.09040748	3.86804	0.02337294
14350	-16779	-16679	-100.021	4.866446	0.0291107	4.895557	0.005946351
14360	-16775.6	-16676.2	-99.358	4.095302	0.1051727	4.200474	0.02503829
14370	-16776.7	-16677.7	-98.9523	3.960321	0.08223729	4.042558	0.02034288
14380	-16781.4	-16682.9	-98.4997	3.554675	0.05812382	3.612799	0.01608831
14390	-16780.9	-16681.9	-98.9688	4.533163	0.03241463	4.565578	0.007099788
14400	-16780.7	-16681	-99.6992	2.885274	0.02711814	2.912392	0.009311294
14410	-16777	-16678.5	-98.505	3.330732	0.03307655	3.363808	0.009833067
14420	-16783.8	-16685.6	-98.2203	3.619688	0.04337727	3.663066	0.01184179
14430	-16780.8	-16678.7	-102.107	2.503763	0.1460454	2.649809	0.05511545
14440	-16777.7	-16677.1	-100.576	2.963447	0.1846303	3.148077	0.05864859
14450	-16783.2	-16681.1	-102.099	3.257729	0.3702857	3.628014	0.1020629
14460	-16774.5	-16676.7	-97.8377	3.745926	0.002589704	3.748516	0.0006908612
14470	-16787.1	-16689.1	-98.0352	4.037755	0.005154077	4.042909	0.001274844
14480	-16777.8	-16677.7	-100.139	3.496109	0.1906267	3.686735	0.05170609
14490	-16780.2	-16681.6	-98.6199	4.290551	0.01864413	4.309195	0.004326593
14500	-16772.4	-16673.7	-98.7704	3.374749	0.05046646	3.425215	0.01473381
14510	-16785.1	-16686.3	-98.7589	4.357275	0.02610316	4.383379	0.005955033
14520	-16781.4	-16679.5	-101.962	3.951427	0.3170405	4.268467	0.07427502
14530	-16785.2	-16686.2	-98.9986	3.680143	0.08275563	3.762898	0.02199252
14540	-16790.1	-16689.2	-100.947	4.109016	0.2221549	4.33117	0.05129211
14550	-16779.4	-16679.8	-99.6555	4.01018	0.1283779	4.138558	0.03101995
14560	-16783.8	-16684.6	-99.1474	4.426668	0.05059091	4.477259	0.01129953
14570	-16778.9	-16680.5	-98.3339	3.938041	0.02765683	3.965698	0.006974014
14580	-16775.9	-16674.6	-101.346	4.768879	0.1304973	4.899376	0.0266355
14590	-16772.5	-16673.2	-99.3372	4.181225	0.09113154	4.272357	0.02133051
14600	-16775.6	-16677.8	-97.7886	3.933238	4.280249e-05	3.933281	1.088213e-05
14610	-16774.6	-16675.7	-98.9781	3.928834	0.09892431	4.027758	0.02456064
14620	-16773.9	-16675.5	-98.4034	3.939226	0.03643386	3.97566	0.009164229
14630	-16777	-16678.1	-98.9808	3.419941	0.09001585	3.509957	0.02564586
14640	-16781.9	-16683.4	-98.4557	3.436253	0.03600388	3.472256	0.01036902
14650	-16784.6	-16683.9	-100.766	2.706774	0.07441396	2.781188	0.02675617
14660	-16777.3	-16677.8	-99.4404	4.347524	0.08709624	4.43462	0.01964007
14670	-16791.4	-16690.5	-100.832	4.587658	0.1450744	4.732733	0.03065342
14680	-16776.5	-16675.9	-100.66	2.674461	0.0242905	2.698752	0.009000642
14690	-16783.4	-16685.2	-98.2036	4.044928	0.01620887	4.061137	0.003991216
14700	-16786	-16687.6	-98.3772	3.894932	0.03122228	3.926154	0.007952383
14710	-16780	-16681.9	-98.1858	4.03302	0.005014408	4.038034	0.001241794
14720	-16777.3	-16678.9	-98.4567	4.013947	0.02994255	4.043889	0.007404395
14730	-16778.5	-16679.3	-99.2537	3.829869	0.09770732	3.927576	0.02487726
14740	-16782.1	-16683.6	-98.4851	3.732642	0.02996629	3.762609	0.007964232
14750	-16783.7	-16681.8	-101.902	3.30665	0.3228517	3.629502	0.08895206
14760	-16783.7	-16680.9	-102.756	4.918372	0.1999392	5.118311	0.0390635
14770	-16784.9	-16686.8	-98.1692	3.708851	0.01677549	3.725626	0.004502729
14780	-16778.3	-16677.6	-100.696	5.051712	0.04970516	5.101417	0.009743401
14790	-16777.9	-16680.2	-97.7242	3.798225	0.0016796	3.799905	0.0004420111
14800	-16779.5	-16679.6	-99.8979	4.624805	0.0830984	4.707903	0.01765083
14810	-16779.9	-16679.8	-100.099	4.596591	0.104658	4.701249	0.02226174
14820	-16776.2	-16678.3	-97.9591	4.031133	0.03823586	4.069369	0.009396017
14830	-16779.9	-16680.7	-99.2505	3.325027	0.1109924	3.43602	0.03230261
14840	-16783.7	-16685.5	-98.1576	4.105133	0.01364357	4.118777	0.003312531
14850	-16776.5	-16677.3	-99.2032	3.604322	0.1205984	3.72492	0.0323761
14860	-16773.9	-16675.3	-98.5843	3.825257	0.07501932	3.900276	0.01923436
14870	-16779.9	-16681.2	-98.7125	3.668459	0.1058011	3.77426	0.02803228
14880	-16781.9	-16682.6	-99.2403	3.614566	0.1309118	3.745478	0.03495196
14890	-16777.4	-16675.7	-101.683	4.210906	0.2651407	4.476046	0.05923547
14900	-16769.9	-16669.7	-100.222	3.330969	0.1948643	3.525833	0.0552676
14910	-16773	-16673.9	-99.0918	4.051838	0.09728734	4.149126	0.02344767
14920	-16783.4	-16683.8	-99.6061	3.032756	0.07007305	3.102829	0.0225836
14930	-16791.4	-16691.1	-100.333	3.374066	0.1976141	3.57168	0.05532807
14940	-16777.5	-16677.7	-99.7714	4.43873	0.07482446	4.513554	0.01657772
14950	-16787.1	-16688.8	-98.2562	3.536658	0.006985585	3.543643	0.0019713
14960	-16790.3	-16691.8	-98.5274	4.448345	0.006589959	4.454935	0.001479249
14970	-16783.5	-16682.5	-100.965	3.330779	0.2600952	3.590874	0.07243228
14980	-16786.7	-16688.5	-98.1394	3.819123	0.03198446	3.851107	0.008305264
14990	-16784.7	-16686.8	-97.8934	3.877546	0.02236176	3.899908	0.005733921
15000	-16781.1	-16680.8	-100.297	4.25752	0.1770419	4.434562	0.0399232
15010	-16776.9	-16678.7	-98.191	4.167451	0.01588371	4.183335	0.0037969
15020	-16775.9	-16676.6	-99.2454	3.80939	0.1211859	3.930576	0.03083159
15030	-16772.7	-16674	-98.7763	3.79232	0.06981784	3.862138	0.01807751
15040	-16781.4	-16675.1	-106.249	2.09093	0.3823524	2.473282	0.1545931
15050	-16775.1	-16674.6	-100.472	4.591224	0.1152753	4.706499	0.02449279
15060	-16783.1	-16682.7	-100.339	4.120393	0.1770293	4.297422	0.04119429
15070	-16779.4	-16681.4	-97.9978	4.027003	0.001018515	4.028022	0.0002528574
15080	-16781.2	-16683	-98.2261	4.241185	0.008133585	4.249318	0.001914092
15090	-16780	-16681.6	-98.3848	3.541542	0.05606612	3.597609	0.01558427
15100	-16775.1	-16676.9	-98.2329	3.462951	0.04411265	3.507063	0.01257823
15110	-16779.4	-16681.6	-97.7938	3.759063	0.00402603	3.763089	0.001069874
15120	-16786.8	-16685.8	-100.935	4.092812	0.220075	4.312887	0.0510273
15130	-16786.6	-16687.2	-99.4282	4.093226	0.1171266	4.210352	0.02781873
15140	-16782.6	-16684.4	-98.2552	3.608906	0.04401567	3.652921	0.01204944
15150	-16781	-16681.3	-99.7325	3.644408	0.1641578	3.808566	0.04310227
15160	-16777.1	-16677.7	-99.3609	3.614973	0.1403489	3.755322	0.03737335
15170	-16775.6	-16677.2	-98.3923	4.154576	0.03900186	4.193577	0.009300379
15180	-16777.4	-16677.8	-99.6463	4.036954	0.1484532	4.185407	0.03546923
15190	-16786.4	-16687.1	-99.2964	4.286319	0.07874531	4.365065	0.01803989
15200	-16786.1	-16686	-100.142	3.071961	0.1461263	3.218087	0.04540782
15210	-16784.5	-16686.1	-98.4798	4.181099	0.04077215	4.221872	0.009657364
15220	-16777.5	-16679	-98.4608	3.259513	0.03738377	3.296897	0.01133908
15230	-16773.6	-16673.3	-100.323	3.92385	0.2129826	4.136833	0.05148447
15240	-16780.3	-16681.2	-99.0398	3.025634	0.02648299	3.052117	0.008676925
15250	-16774.5	-16675.4	-99.0794	4.246971	0.09035975	4.337331	0.02083303
15260	-16776.5	-16675.2	-101.328	3.946223	0.282577	4.2288	0.06682204
15270	-16777.2	-16677.5	-99.7095	3.397577	0.1586615	3.556239	0.04461497
15280	-16782.4	-16683.8	-98.6131	3.393517	0.05588178	3.449399	0.01620044
15290	-16779.7	-16681.5	-98.1911	3.706334	0.04023082	3.746565	0.01073806
15300	-16780.9	-16682.8	-98.0591	3.532456	0.03422741	3.566684	0.009596423
15310	-16779.4	-16681.3	-98.0351	3.378132	0.0166735	3.394806	0.004911473
15320	-16775.4	-16677.1	-98.2916	3.970663	0.04456363	4.015227	0.01109866
15330	-16777.6	-16678.1	-99.4485	3.868006	0.1483383	4.016344	0.03693366
15340	-16787.8	-16687.9	-99.8901	3.707745	0.1821735	3.889918	0.04683222
15350	-16778.6	-16676.4	-102.2	5.386427	0.09053101	5.476958	0.01652943
15360	-16773.7	-16673	-100.685	2.678518	0.06181436	2.740333	0.02255725
15370	-16777.1	-16679.1	-98.0161	3.640076	0.0417055	3.681782	0.01132753
15380	-16779.9	-16682.1	-97.767	4.200055	0.01405138	4.214106	0.003334367
15390	-16784.8	-16686.3	-98.5102	4.173365	0.06195764	4.235322	0.01462879
15400	-16775.4	-16677.8	-97.6808	3.85307	0.003984371	3.857055	0.001033009
15410	-16782.1	-16683.8	-98.3583	3.921172	0.04884979	3.970022	0.01230467
15420	-16775.3	-16676.8	-98.4371	3.767983	0.06564162	3.833624	0.0171226
15430	-16779.4	-16681.3	-98.0654	4.050267	0.01806596	4.068333	0.004440631
15440	-16775	-16675.9	-99.1303	4.018366	0.1074014	4.125768	0.02603186
15450	-16773.7	-16675	-98.7165	3.954967	0.05662995	4.011597	0.01411656
15460	-16782.2	-16679.9	-102.308	5.090256	0.1373376	5.227594	0.02627166
15470	-16781.6	-16681.1	-100.566	2.811167	0.08288789	2.894055	0.02864074
15480	-16791.1	-16691.3	-99.7579	4.384457	0.0863869	4.470844	0.01932228
15490	-16778.4	-16680.1	-98.2912	3.363336	0.003726885	3.367063	0.001106865
15500	-16773.1	-16674.2	-98.8296	3.908633	0.08622774	3.994861	0.02158467
15510	-16776.6	-16677.4	-99.274	3.419117	0.1010459	3.520163	0.02870488
15520	-16776.8	-16677.8	-99.0181	3.760014	0.09578224	3.855797	0.0248411
15530	-16776.8	-16678.8	-98.0328	3.55847	0.00414009	3.56261	0.001162095
15540	-16792.2	-16692	-100.129	3.83714	0.1698085	4.006948	0.0423785
15550	-16782.4	-16683.8	-98.6149	3.277858	0.01998522	3.297844	0.006060088
15560	-16789.3	-16690.4	-98.8272	3.182385	0.03417346	3.216559	0.01062423
15570	-16780.7	-16679.4	-101.265	5.316376	0.006946627	5.323322	0.001304942
15580	-16773.3	-16675.3	-97.9822	3.739503	0.01213196	3.751635	0.00323378
15590	-16773.1	-16674.6	-98.5216	3.363805	0.03115958	3.394964	0.009178177
15600	-16778.5	-16678	-100.553	4.850455	0.06236329	4.912818	0.01269399
15610	-16780	-16680.7	-99.2938	3.765425	0.1053637	3.870788	0.02722021
15620	-16790.4	-16691.6	-98.8107	3.770407	0.07114096	3.841548	0.01851883
15630	-16781.5	-16682.4	-99.1032	3.560751	0.09331537	3.654066	0.02553741
15640	-16778.1	-16676.8	-101.279	2.614838	0.07502218	2.68986	0.02789073
15650	-16780.1	-16682	-98.1021	4.275037	0.01221778	4.287255	0.00284979
15660	-16778.3	-16679.6	-98.7467	3.533056	0.09794582	3.631002	0.02697488
15670	-16779.9	-16681.2	-98.7054	4.17582	0.08045656	4.256277	0.01890304
15680	-16789.9	-16690.3	-99.6143	4.111475	0.1574445	4.268919	0.03688157
15690	-16785.7	-16687.1	-98.6524	3.342579	0.02836625	3.370945	0.008414925
15700	-16773.4	-16673.8	-99.5409	3.788838	0.1321857	3.921024	0.03371203
15710	-16777.3	-16677.2	-100.017	3.900814	0.1521562	4.052971	0.0375419
15720	-16792.2	-16693.7	-98.5588	4.028281	0.02678838	4.055069	0.006606146
15730	-16781.8	-16683.4	-98.4373	3.789461	0.03898137	3.828442	0.01018204
15740	-16790	-16692	-98.0545	3.760066	0.003600185	3.763666	0.0009565635
15750	-16783.8	-16684.1	-99.7108	2.902061	0.02504167	2.927103	0.008555104
15760	-16777.6	-16676.1	-101.442	2.803056	0.1912514	2.994308	0.06387164
15770	-16791.1	-16692.3	-98.8673	3.970293	0.0742681	4.044561	0.01836246
15780	-16777.5	-16679.1	-98.3606	3.846051	0.03474822	3.880799	0.008953883
15790	-16793.4	-16693.5	-99.9515	4.789127	0.05319407	4.842321	0.01098524
15800	-16778.8	-16681.2	-97.6809	4.06137	0.00730705	4.068677	0.001795928
15810	-16788.7	-16688.1	-100.593	4.734897	0.1284048	4.863302	0.02640281
15820	-16789.6	-16691.8	-97.8298	4.110753	0.01591524	4.126668	0.003856681
15830	-16785.6	-16687.1	-98.4434	3.237164	0.01390193	3.251066	0.004276114
15840	-16772.1	-16673.4	-98.6079	3.67737	0.06709143	3.744461	0.01791751
15850	-16782.4	-16680.9	-101.457	3.318586	0.2914972	3.610083	0.08074529
15860	-16784.7	-16681.8	-102.951	5.625321	0.05043189	5.675753	0.008885497
15870	-16777.9	-16679.4	-98.4729	3.786888	0.06425478	3.851142	0.0166846
15880	-16779.7	-16681.5	-98.2129	3.775164	0.03543707	3.810601	0.009299599
15890	-16787.7	-16689.3	-98.3382	3.357368	0.004988843	3.362357	0.001483734
15900	-16781.5	-16681.7	-99.8018	4.117002	0.1343388	4.251341	0.03159917
15910	-16783.5	-16681.8	-101.702	2.473358	0.01259686	2.485955	0.005067212
15920	-16785.2	-16685.1	-100.079	4.814709	0.06282766	4.877536	0.01288102
15930	-16777.2	-16678.2	-99.0408	4.521827	0.0267835	4.54861	0.005888281
15940	-16777.6	-16679.2	-98.4148	3.932401	0.05841654	3.990817	0.01463774
15950	-16775.7	-16674.6	-101.06	2.851938	0.1755009	3.027439	0.05797007
15960	-16786.4	-16687	-99.4182	3.652568	0.1184028	3.77097	0.03139849
15970	-16776.9	-16676.5	-100.406	4.703968	0.07889691	4.782865	0.01649574
15980	-16777	-16679	-98.0485	3.617877	0.01803539	3.635913	0.004960346
15990	-16777	-16678.8	-98.191	3.558862	0.02653233	3.585394	0.007400116
16000	-16776.5	-16677.8	-98.7464	4.475416	0.01306802	4.488484	0.002911456
16010	-16784.1	-16682.8	-101.341	4.693058	0.1704597	4.863518	0.03504865
16020	-16781.5	-16682.1	-99.4961	3.705391	0.1208455	3.826237	0.03158337
16030	-16782.6	-16682.5	-100.085	3.333048	0.1719703	3.505019	0.04906401
16040	-16785.1	-16686.1	-99.0778	3.786151	0.106235	3.892386	0.02729302
16050	-16777.6	-16677.6	-100.002	2.916679	0.06534507	2.982024	0.021913
16060	-16775.5	-16675	-100.485	4.051871	0.2053751	4.257246	0.0482413
16070	-16790.1	-16688.5	-101.64	2.989866	0.2898122	3.279678	0.08836606
16080	-16785.5	-16686.9	-98.6223	3.496096	0.0685555	3.564652	0.01923203
16090	-16781.4	-16681	-100.393	3.753255	0.2321804	3.985435	0.05825722
16100	-16783.8	-16681.4	-102.416	2.42514	0.07515446	2.500294	0.03005824
16110	-16788.8	-16686.5	-102.362	4.010928	0.3515269	4.362455	0.08058006
16120	-16788	-16688.8	-99.1964	3.592197	0.1014908	3.693688	0.02747683
16130	-16787.4	-16688.8	-98.6778	4.25805	0.03755319	4.295603	0.008742239
16140	-16778.4	-16679.5	-98.9554	4.035354	0.06183112	4.097185	0.01509112
16150	-16784.3	-16685	-99.3519	3.278657	0.08761125	3.366269	0.02602622
16160	-16781	-16682.6	-98.4112	4.051012	0.03670822	4.08772	0.008980122
16170	-16782	-16683.1	-98.8973	3.138829	0.02965476	3.168484	0.009359291
16180	-16780.5	-16681.9	-98.6608	3.997529	0.05461119	4.052141	0.01347712
16190	-16781.4	-16681.9	-99.5347	4.417449	0.09733652	4.514786	0.0215595
16200	-16783.2	-16682.6	-100.634	3.332103	0.2473882	3.579491	0.06911269
16210	-16774.8	-16676.9	-97.8935	3.808503	0.01686916	3.825372	0.004409808
16220	-16776.3	-16677.4	-98.8567	3.680053	0.1052279	3.785281	0.02779922
16230	-16789.7	-16687.6	-102.138	3.408317	0.3645013	3.772818	0.09661249
16240	-16791	-16692.4	-98.544	3.286741	0.01675249	3.303493	0.005071144
16250	-16786.5	-16686.5	-100.004	3.530618	0.1936391	3.724257	0.05199401
16260	-16776.1	-16677.4	-98.7431	3.769284	0.1008966	3.870181	0.02607026
16270	-16780.9	-16677.7	-103.188	5.846021	0.01673054	5.862752	0.002853701
16280	-16780.7	-16679.9	-100.805	4.039447	0.2350038	4.274451	0.05497871
16290	-16776.9	-16678.5	-98.4271	3.784672	0.06540027	3.850072	0.01698677
16300	-16779	-16680.1	-98.9178	3.88005	0.1066695	3.98672	0.02675621
16310	-16773.6	-16675.9	-97.7562	3.552876	0.001546727	3.554423	0.0004351555
16320	-16775.7	-16676.7	-98.9874	4.039594	0.09754478	4.137138	0.02357784
16330	-16779.1	-16679	-100.072	3.395779	0.1941693	3.589948	0.05408693
16340	-16784.2	-16684.4	-99.8282	3.742519	0.1717044	3.914224	0.04386677
16350	-16782.2	-16682.1	-100.101	3.411953	0.2162276	3.628181	0.05959669
16360	-16780.7	-16682.5	-98.2648	4.014798	0.05439596	4.069194	0.01336775
16370	-16775.9	-16677.7	-98.2336	4.296102	0.03077799	4.32688	0.007113207
16380	-16777.7	-16679.5	-98.2617	4.379498	0.01199952	4.391498	0.002732443
16390	-16780.6	-16680.3	-100.313	3.55411	0.2146849	3.768795	0.0569638
16400	-16779	-16679.8	-99.2304	3.10074	0.07289245	3.173632	0.02296815
16410	-16780.5	-16681	-99.5538	3.288434	0.1416506	3.430085	0.04129652
16420	-16785.2	-16685.4	-99.7643	3.163509	0.1245626	3.288072	0.03788318
16430	-16776.4	-16678	-98.4455	3.776975	0.0551988	3.832174	0.01440404
16440	-16783	-16684.6	-98.4467	4.28215	0.00256576	4.284716	0.0005988167
16450	-16776.9	-16676.3	-100.628	4.600971	0.1207927	4.721764	0.02558211
16460	-16781.8	-16682.2	-99.544	3.397943	0.1199138	3.517857	0.03408717
16470	-16782.9	-16683.9	-99.092	3.088649	0.04116554	3.129814	0.01315271
16480	-16779	-16680	-99.0983	3.146844	0.06696924	3.213813	0.02083794
