Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
13210	-16264.9	-16167.2	-97.7541	-3.52194	3.54634	0.02439971	145.3435
13220	-16262.2	-16164.2	-97.9845	-3.963357	4.022664	0.05930694	67.82788
13230	-16256.7	-16156.7	-99.9558	-4.633897	4.756018	0.122121	38.94514
13240	-16261.8	-16163.8	-97.9537	-3.965313	4.01756	0.05224702	76.89548
13250	-16264.6	-16165.9	-98.7358	-4.610157	4.645809	0.03565109	130.3132
13260	-16262.9	-16164.2	-98.7085	-4.511056	4.563	0.05194474	87.84337
13270	-16257.3	-16159.1	-98.2021	-3.930857	4.000542	0.06968444	57.4094
13280	-16268.8	-16169.7	-99.062	-3.416074	3.550594	0.1345198	26.39457
13290	-16262.7	-16162.9	-99.8048	-4.902459	4.961872	0.05941345	83.51429
13300	-16261.6	-16162.2	-99.4052	-3.065222	3.165986	0.1007647	31.41959
13310	-16261.3	-16163	-98.3915	-3.463216	3.530805	0.06758984	52.2387
13320	-16265.5	-16168.1	-97.3991	-4.047073	4.054916	0.007843154	517.0007
13330	-16267.7	-16168.1	-99.6196	-3.992558	4.170716	0.1781576	23.41027
13340	-16263.4	-16165.6	-97.8595	-3.640112	3.678058	0.03794562	96.92972
13350	-16269	-16171.4	-97.5381	-3.720613	3.733783	0.01317028	283.5007
13360	-16263.1	-16165	-98.0893	-3.662053	3.733924	0.07187085	51.95325
13370	-16264.1	-16165	-99.1568	-4.17069	4.302022	0.131332	32.75684
13380	-16276.6	-16178.4	-98.2401	-3.591199	3.652875	0.06167607	59.22678
13390	-16262.1	-16163.4	-98.6459	-4.491975	4.520574	0.02859903	158.0674
13400	-16261.5	-16163.5	-97.9861	-3.468129	3.490191	0.0220617	158.2013
13410	-16270.4	-16172.4	-98.0838	-4.092369	4.107685	0.01531562	268.2023
13420	-16260.4	-16162	-98.4278	-4.33677	4.36231	0.02554028	170.8012
13430	-16268.2	-16164.3	-103.909	-5.465271	5.642461	0.1771907	31.844
13440	-16272.2	-16174.1	-98.1235	-4.050496	4.085537	0.03504099	116.5931
13450	-16268.8	-16169.3	-99.4657	-3.332899	3.472935	0.1400355	24.80039
13460	-16278	-16178.6	-99.3606	-4.397125	4.475387	0.07826262	57.18423
13470	-16261.3	-16162.3	-98.9144	-3.344705	3.437649	0.0929444	36.98608
13480	-16274.5	-16176.3	-98.171	-4.424686	4.436895	0.01220886	363.4158
13490	-16278.3	-16180.4	-97.8986	-4.004578	4.041461	0.03688287	109.5756
13500	-16261.4	-16159.8	-101.538	-2.712592	2.907578	0.1949862	14.91171
13510	-16263.4	-16164.8	-98.6506	-3.42916	3.508141	0.07898087	44.4176
13520	-16263.8	-16165.8	-97.9762	-4.24287	4.256311	0.01344039	316.6807
13530	-16252.5	-16154.5	-97.9472	-3.535688	3.568055	0.032367	110.2375
13540	-16255.7	-16158.2	-97.4949	-3.674567	3.680695	0.006127884	600.647
13550	-16265.1	-16165.2	-99.9406	-2.853797	2.936936	0.08313954	35.32538
13560	-16262.8	-16163.9	-98.8132	-3.467736	3.575538	0.1078019	33.16765
13570	-16264.2	-16164.7	-99.5226	-4.626359	4.697558	0.07119983	65.9771
13580	-16276.1	-16178.1	-97.9895	-3.980219	4.00095	0.02073048	192.9984
13590	-16258.1	-16160.3	-97.8761	-3.517011	3.530951	0.01394019	253.2929
13600	-16265.8	-16165.6	-100.253	-4.600452	4.727885	0.1274331	37.10093
13610	-16267	-16169.3	-97.7004	-4.144756	4.156186	0.01143006	363.6188
13620	-16264.1	-16165.6	-98.5013	-3.158052	3.195122	0.03706947	86.1928
13630	-16265.1	-16163.5	-101.552	-3.028244	3.352847	0.3246036	10.32905
13640	-16271.8	-16174.3	-97.4275	-4.045424	4.052975	0.007550633	536.7729
13650	-16270.1	-16170.6	-99.5153	-4.352674	4.49113	0.1384564	32.43713
13660	-16269	-16171.2	-97.8161	-3.787105	3.825579	0.03847394	99.43301
13670	-16269.4	-16169.9	-99.5081	-3.45866	3.637086	0.1784261	20.38427
13680	-16266.9	-16168.9	-98.0128	-3.794433	3.850119	0.05568614	69.13963
13690	-16260.6	-16162.4	-98.2763	-4.252184	4.295441	0.0432569	99.30073
13700	-16262.5	-16164.1	-98.3553	-3.34412	3.400009	0.0558894	60.8346
13710	-16269	-16166.7	-102.304	-4.132312	4.479542	0.3472298	12.9008
13720	-16267.2	-16166.9	-100.354	-4.83008	4.898685	0.06860474	71.40447
13730	-16264.4	-16166.2	-98.2237	-3.335272	3.336739	0.001467114	2274.356
13740	-16269	-16169.6	-99.4103	-3.243423	3.369308	0.1258844	26.7651
13750	-16262.8	-16163.3	-99.4821	-4.537463	4.620049	0.08258569	55.94249
13760	-16267.7	-16170	-97.7699	-3.75858	3.766594	0.00801347	470.0328
13770	-16264.1	-16165.9	-98.1862	-3.878172	3.906837	0.02866479	136.2939
13780	-16271.4	-16173.1	-98.251	-4.229479	4.25838	0.02890104	147.3435
13790	-16271.6	-16171	-100.621	-2.685579	2.737503	0.05192365	52.72169
13800	-16268.5	-16168	-100.492	-3.073171	3.258868	0.1856971	17.54938
13810	-16268.9	-16170.7	-98.1336	-3.876133	3.906614	0.03048109	128.1652
13820	-16273	-16175	-97.9408	-4.162678	4.169748	0.007069774	589.7994
13830	-16263.8	-16164.4	-99.386	-3.080407	3.178231	0.097824	32.48928
13840	-16272.5	-16174.3	-98.2327	-3.993186	4.037531	0.04434542	91.04732
13850	-16269.8	-16167.9	-101.954	-2.86457	3.162869	0.2982993	10.603
13860	-16266.1	-16164.4	-101.744	-3.80552	4.125398	0.3198781	12.89678
13870	-16275.5	-16177.2	-98.256	-3.809392	3.847834	0.03844146	100.0959
13880	-16271	-16171.8	-99.1469	-3.461063	3.585038	0.1239752	28.91738
13890	-16268.8	-16170.8	-97.9775	-4.221082	4.236333	0.01525061	277.7812
13900	-16280.6	-16181.3	-99.2635	-3.145958	3.229839	0.08388048	38.50525
13910	-16274	-16176	-97.956	-4.061774	4.071411	0.0096372	422.4683
13920	-16267.2	-16168.6	-98.5456	-4.176679	4.226839	0.05016069	84.26597
13930	-16278.9	-16180.6	-98.3422	-3.787146	3.830842	0.043696	87.67031
13940	-16266.1	-16167.8	-98.2981	-4.353926	4.373809	0.01988352	219.9716
13950	-16258.2	-16160.3	-97.9016	-4.073797	4.108983	0.03518678	116.7764
13960	-16260.5	-16161.6	-98.9545	-3.49411	3.624098	0.129988	27.88026
13970	-16258.7	-16159.6	-99.1223	-4.78188	4.807852	0.02597156	185.1199
13980	-16256	-16157.2	-98.8612	-4.525446	4.585129	0.05968297	76.82476
13990	-16257.8	-16160.1	-97.731	-3.686892	3.725865	0.03897244	95.60256
14000	-16262.1	-16163.3	-98.7601	-3.106436	3.164483	0.05804766	54.51526
14010	-16257.8	-16159.8	-98.0044	-3.412873	3.453919	0.04104644	84.14663
14020	-16263.7	-16164.3	-99.4031	-2.927303	2.977067	0.0497641	59.82359
14030	-16272.4	-16171	-101.365	-4.711393	4.911363	0.19997	24.5605
14040	-16268.7	-16169.7	-99.018	-2.993036	3.020718	0.02768221	109.1213
14050	-16265.8	-16165.7	-100.14	-3.850409	4.058296	0.2078869	19.52166
14060	-16263	-16164.3	-98.6509	-4.471411	4.4945	0.0230881	194.6673
14070	-16265.9	-16167.5	-98.3684	-3.330364	3.365959	0.03559476	94.56332
14080	-16264.7	-16166.3	-98.338	-4.369805	4.372242	0.002437603	1793.665
14090	-16259.7	-16160.6	-99.1001	-4.319825	4.409565	0.08974067	49.13675
14100	-16265.4	-16164.8	-100.605	-2.919867	3.100664	0.1807971	17.14996
14110	-16261.4	-16161	-100.404	-4.134702	4.355549	0.220847	19.72202
14120	-16259.9	-16159.8	-100.109	-3.331987	3.55428	0.2222934	15.98914
14130	-16265.6	-16165.3	-100.356	-4.272797	4.475193	0.2023958	22.11109
14140	-16262.3	-16164.2	-98.0635	-4.149593	4.198786	0.04919305	85.35325
14150	-16264.8	-16167.3	-97.5264	-3.786805	3.787587	0.000781935	4843.864
14160	-16264.9	-16166.6	-98.2879	-3.256666	3.263415	0.006748402	483.5833
14170	-16266.7	-16163.5	-103.147	-3.526098	3.999592	0.4734941	8.446973
14180	-16267.2	-16163.4	-103.788	-5.269446	5.487054	0.2176076	25.21536
14190	-16259.3	-16160.4	-98.954	-3.372597	3.477838	0.1052412	33.04636
14200	-16273.3	-16172.3	-100.956	-2.679969	2.791442	0.1114735	25.0413
14210	-16262.1	-16164.3	-97.7912	-3.499456	3.502726	0.003269419	1071.36
14220	-16260.7	-16161.5	-99.2495	-4.006959	4.144676	0.1377172	30.09556
14230	-16270.3	-16172.2	-98.117	-4.070414	4.114098	0.04368412	94.17836
14240	-16265.3	-16167.2	-98.1715	-3.61062	3.670663	0.06004315	61.13376
14250	-16271.2	-16170	-101.207	-2.852993	3.072226	0.2192329	14.01353
14260	-16276.7	-16173.9	-102.732	-5.108553	5.285221	0.1766672	29.91626
14270	-16263.1	-16164	-99.1706	-4.420353	4.481125	0.06077211	73.73654
14280	-16266.4	-16166.3	-100.149	-4.925712	4.962875	0.03716364	133.5412
14290	-16269.7	-16170.3	-99.424	-4.542485	4.604763	0.06227818	73.93863
14300	-16268.9	-16169.8	-99.116	-3.539945	3.660668	0.1207227	30.32294
14310	-16261.1	-16162.2	-98.8369	-3.939847	4.028997	0.08915	45.19346
14320	-16258.1	-16160.1	-98.0413	-4.017024	4.041416	0.02439208	165.6856
14330	-16264.2	-16163.5	-100.723	-3.731651	3.996143	0.2644918	15.10876
14340	-16266.1	-16166.9	-99.1139	-3.085897	3.139595	0.05369791	58.46773
14350	-16274.2	-16176.1	-98.0464	-3.679361	3.703722	0.02436135	152.0327
14360	-16262.3	-16163.5	-98.8001	-3.290407	3.365488	0.07508176	44.82431
14370	-16259.4	-16161.6	-97.7246	-3.950916	3.97019	0.01927385	205.9884
14380	-16260.1	-16161.3	-98.7855	-3.328273	3.412206	0.08393278	40.65403
14390	-16270.2	-16171.6	-98.6736	-4.641925	4.644266	0.002341632	1983.346
14400	-16258.4	-16160.5	-97.902	-3.618682	3.645474	0.0267927	136.0622
14410	-16263.5	-16165	-98.5202	-3.44131	3.515216	0.07390589	47.5634
14420	-16264.2	-16165.7	-98.5198	-3.529723	3.584296	0.05457343	65.67841
14430	-16269.3	-16171.4	-97.8288	-3.807289	3.818597	0.01130746	337.7059
14440	-16272.1	-16172.4	-99.6628	-3.9184	4.097654	0.1792539	22.85949
14450	-16266.5	-16166.5	-99.9713	-4.466857	4.589567	0.1227097	37.40182
14460	-16271.5	-16173.4	-98.1737	-3.954812	3.981517	0.02670486	149.0934
14470	-16258.6	-16160.1	-98.4901	-3.665626	3.723241	0.05761461	64.6232
14480	-16260.2	-16160.2	-100.027	-4.018783	4.214789	0.196006	21.50337
14490	-16265.3	-16165.2	-100.075	-3.993943	4.19512	0.201177	20.85288
14500	-16263.4	-16165.3	-98.1022	-3.481803	3.506303	0.02450033	143.1125
14510	-16260.5	-16162.6	-97.8516	-3.514699	3.52788	0.01318112	267.6464
14520	-16260.1	-16162.3	-97.8042	-3.918994	3.931754	0.01276091	308.1093
14530	-16262.7	-16164.7	-97.9219	-3.570499	3.578954	0.008454975	423.2956
14540	-16256.8	-16159.3	-97.4324	-3.767141	3.767778	0.0006378977	5906.556
14550	-16259.8	-16161.5	-98.3101	-3.395148	3.447055	0.05190708	66.40819
14560	-16274.3	-16176	-98.3503	-3.875637	3.948359	0.07272204	54.29385
14570	-16263.8	-16165.7	-98.0957	-3.351644	3.36617	0.01452603	231.7337
14580	-16259.3	-16160.2	-99.1523	-3.20634	3.309943	0.1036031	31.94832
14590	-16266.1	-16168.4	-97.7483	-3.417271	3.422833	0.005562424	615.3492
14600	-16271	-16171.2	-99.8234	-3.738069	3.943683	0.2056137	19.18006
14610	-16264.6	-16166.6	-97.9309	-3.33041	3.338963	0.008553035	390.3834
14620	-16261.3	-16163.3	-97.985	-4.123419	4.164979	0.04155985	100.2164
14630	-16264.6	-16166.7	-97.8711	-4.271746	4.294075	0.0223284	192.3145
14640	-16257.5	-16158.6	-98.9363	-4.740282	4.764091	0.02380905	200.0958
14650	-16262.4	-16163.9	-98.4271	-3.936784	4.026126	0.08934222	45.06409
14660	-16263	-16163.5	-99.497	-4.681791	4.750153	0.0683628	69.48448
14670	-16266.6	-16168.6	-98.003	-4.080687	4.083439	0.002751646	1483.998
14680	-16262.2	-16164.4	-97.7601	-3.723908	3.729823	0.005915842	630.4806
14690	-16270.3	-16169.2	-101.083	-3.530377	3.810368	0.2799911	13.60889
14700	-16264	-16166.3	-97.7244	-3.860505	3.877934	0.01742834	222.5074
14710	-16272.4	-16172.3	-100.065	-3.332247	3.531798	0.1995508	17.69874
14720	-16264.6	-16163.7	-100.886	-3.143973	3.394606	0.2506336	13.5441
14730	-16263.6	-16165.7	-97.9239	-3.410209	3.413911	0.003702473	922.0623
14740	-16261.4	-16163.6	-97.7451	-3.652542	3.672484	0.01994198	184.1584
14750	-16265	-16164.5	-100.524	-2.865014	3.030672	0.1656575	18.2948
14760	-16263.6	-16165.7	-97.8507	-3.390083	3.394314	0.004231394	802.174
14770	-16261.2	-16162.8	-98.4397	-3.254765	3.284181	0.02941615	111.6455
14780	-16266.9	-16168.6	-98.2846	-3.206454	3.215168	0.008713836	368.9727
14790	-16259.7	-16160.5	-99.1444	-3.033332	3.078848	0.0455156	67.64378
14800	-16267.7	-16169.6	-98.0713	-3.57179	3.602322	0.03053292	117.9816
14810	-16267	-16167.2	-99.7482	-2.895089	2.967628	0.07253967	40.91042
14820	-16275.4	-16176.8	-98.5221	-3.854421	3.945558	0.09113628	43.29294
14830	-16262.1	-16163.2	-98.8985	-3.017384	3.039332	0.02194783	138.4798
14840	-16266.2	-16167.3	-98.8788	-4.320949	4.413555	0.09260612	47.65943
14850	-16262.7	-16165	-97.7502	-4.168336	4.181825	0.01348848	310.0293
14860	-16262.6	-16164.2	-98.4122	-3.553546	3.642488	0.08894111	40.95393
14870	-16269.5	-16170.3	-99.2737	-4.498508	4.604758	0.1062502	43.33881
14880	-16265.9	-16168.4	-97.4799	-3.916897	3.931977	0.01508027	260.7365
14890	-16264.1	-16163.8	-100.379	-4.69211	4.833101	0.1409908	34.27956
14900	-16257.1	-16157.4	-99.7216	-2.800521	2.830355	0.0298338	94.87075
14910	-16263.4	-16162.7	-100.762	-3.433881	3.729979	0.2960988	12.59708
14920	-16262.9	-16165	-97.9304	-3.968826	4.003957	0.03513164	113.9701
14930	-16266.8	-16168.7	-98.0637	-3.375038	3.397211	0.02217307	153.2134
14940	-16266.9	-16167.9	-98.9513	-3.145984	3.203779	0.05779579	55.43275
14950	-16265.6	-16164.8	-100.829	-4.167351	4.384606	0.2172544	20.1819
14960	-16269.3	-16170	-99.328	-3.469266	3.617266	0.1479998	24.44103
14970	-16259	-16161.2	-97.7506	-4.228475	4.234105	0.005629628	752.1109
14980	-16263.7	-16159.6	-104.14	-5.066662	5.359166	0.2925046	18.32165
14990	-16263.6	-16164	-99.645	-4.793995	4.835926	0.04193008	115.3331
15000	-16260.3	-16160.1	-100.249	-3.007362	3.187739	0.1803771	17.67264
15010	-16261	-16163.3	-97.6288	-3.878679	3.896387	0.01770742	220.0426
15020	-16267.4	-16169.1	-98.2587	-3.7174	3.797096	0.07969585	47.64484
15030	-16264.8	-16165.5	-99.264	-2.902475	2.920797	0.01832147	159.4193
15040	-16267.9	-16169.3	-98.6451	-3.06789	3.085879	0.01798891	171.5435
15050	-16279.8	-16180.2	-99.563	-3.527467	3.714235	0.1867681	19.88689
15060	-16267	-16168	-99.0494	-4.564268	4.613444	0.04917614	93.81468
15070	-16264.3	-16165.6	-98.7436	-4.065933	4.175849	0.1099162	37.9912
15080	-16263.1	-16163.6	-99.4846	-4.640267	4.743663	0.103396	45.87861
15090	-16266.8	-16169	-97.8167	-4.147573	4.189823	0.04225011	99.16715
15100	-16265	-16167.6	-97.4464	-3.71428	3.751733	0.03745242	100.1733
15110	-16257.4	-16159.5	-97.8736	-3.649357	3.709325	0.05996847	61.8546
15120	-16259.4	-16161.8	-97.5915	-3.648648	3.668088	0.01943923	188.6951
15130	-16261.9	-16162.1	-99.7928	-2.897637	2.990218	0.0925802	32.29867
15140	-16259	-16160.7	-98.3078	-4.331386	4.37287	0.04148449	105.4098
15150	-16261	-16162.1	-98.9411	-3.953458	4.073361	0.1199035	33.97199
15160	-16270.1	-16171.9	-98.2209	-3.886374	3.937186	0.05081248	77.48462
15170	-16270.1	-16169.4	-100.653	-5.021178	5.094964	0.0737861	69.05046
15180	-16271.2	-16170.2	-101.086	-4.999799	5.093451	0.09365234	54.3868
15190	-16269.9	-16171	-98.9546	-3.211713	3.269195	0.05748159	56.87378
15200	-16262.4	-16164.7	-97.694	-3.76737	3.772111	0.004740778	795.6734
15210	-16262.8	-16164.4	-98.4281	-4.602542	4.607795	0.00525276	877.214
15220	-16268.1	-16169.4	-98.6918	-4.570335	4.580633	0.01029782	444.816
15230	-16271.4	-16173.5	-97.9395	-3.607185	3.638324	0.03113896	116.8415
15240	-16275.3	-16176.7	-98.6025	-3.480602	3.553602	0.07300083	48.67893
15250	-16263.5	-16165.3	-98.2168	-3.677279	3.717338	0.04005866	92.79735
15260	-16268.5	-16170.1	-98.3515	-3.942763	3.982299	0.03953581	100.7264
15270	-16269.4	-16167.3	-102.022	-5.439501	5.479482	0.03998072	137.0531
15280	-16265.9	-16166.3	-99.5798	-4.182573	4.303593	0.1210205	35.56086
15290	-16265.2	-16166.5	-98.6723	-4.178868	4.23245	0.05358208	78.99002
15300	-16265.8	-16166.5	-99.2715	-4.651745	4.678318	0.02657288	176.0561
15310	-16276.6	-16173.4	-103.181	-4.587039	4.894441	0.3074024	15.92193
15320	-16278	-16177.8	-100.18	-3.486711	3.685031	0.19832	18.58124
15330	-16267	-16166.4	-100.565	-4.360888	4.534327	0.1734393	26.1436
15340	-16269.8	-16167	-102.873	-3.045267	3.46185	0.4165832	8.310105
15350	-16265.5	-16167.6	-97.9392	-3.599785	3.630395	0.03061001	118.6016
15360	-16260	-16161.6	-98.42	-3.340052	3.399349	0.05929782	57.32672
15370	-16261.9	-16160.4	-101.425	-4.023829	4.33738	0.3135512	13.83309
15380	-16270.6	-16171.5	-99.139	-4.242622	4.371107	0.1284847	34.02043
15390	-16265.9	-16166.5	-99.4133	-3.649865	3.846848	0.1969826	19.52887
15400	-16264.8	-16167	-97.7883	-4.522755	4.528179	0.005424009	834.8398
15410	-16263.6	-16166	-97.6532	-3.689107	3.722309	0.03320184	112.1115
15420	-16260.3	-16161.6	-98.6433	-3.57556	3.69042	0.1148604	32.12962
15430	-16265.6	-16166.4	-99.1463	-3.117221	3.190672	0.0734519	43.43894
15440	-16267.1	-16169.1	-98.0114	-3.463022	3.485606	0.02258412	154.3388
15450	-16266.6	-16167.9	-98.7758	-4.289703	4.366317	0.07661379	56.99126
15460	-16271.2	-16171.4	-99.8102	-4.577082	4.668616	0.09153463	51.00382
15470	-16263.2	-16165.4	-97.8153	-3.756269	3.762365	0.006096009	617.1849
15480	-16260.6	-16162.2	-98.3271	-3.8081	3.852586	0.04448624	86.60174
15490	-16260.1	-16160.6	-99.5096	-3.734807	3.880768	0.1459604	26.5878
15500	-16259.8	-16161.9	-97.9424	-3.906271	3.930253	0.0239826	163.8794
15510	-16269	-16171	-98.0052	-3.957625	3.967532	0.009906899	400.4817
15520	-16269.1	-16170.5	-98.5268	-3.209173	3.224904	0.01573076	205.0063
15530	-16265.6	-16166.8	-98.8026	-4.385649	4.427474	0.04182542	105.8561
15540	-16268.9	-16167.8	-101.046	-2.78706	2.944415	0.1573545	18.71198
15550	-16273.2	-16172.9	-100.324	-3.40267	3.622565	0.219895	16.47406
15560	-16266	-16167.4	-98.5844	-4.142672	4.216712	0.07404034	56.95155
15570	-16256.3	-16157	-99.3437	-4.339816	4.449773	0.1099564	40.46851
15580	-16263.8	-16164.2	-99.6863	-3.67138	3.856573	0.185193	20.82461
15590	-16265.1	-16166.8	-98.2103	-4.114441	4.152394	0.03795279	109.4095
15600	-16266.6	-16168.4	-98.1224	-3.917926	3.947258	0.02933171	134.573
15610	-16269.9	-16170.3	-99.5672	-4.532706	4.617507	0.08480137	54.45086
15620	-16273.5	-16174.8	-98.683	-4.190672	4.267273	0.07660088	55.70789
15630	-16270.1	-16170.4	-99.7029	-3.690939	3.86372	0.1727814	22.3619
15640	-16263	-16165.1	-97.9011	-3.436187	3.449332	0.01314488	262.4088
15650	-16271.2	-16172.9	-98.2619	-4.310399	4.318793	0.008393729	514.5262
15660	-16271.6	-16172.3	-99.321	-3.990681	4.124252	0.133571	30.87686
15670	-16279.7	-16180	-99.6861	-4.521921	4.611938	0.09001653	51.23434
15680	-16271.6	-16173.4	-98.1939	-3.874184	3.932991	0.05880674	66.87993
15690	-16278.5	-16178.8	-99.6525	-3.300805	3.462534	0.1617295	21.40942
15700	-16271.3	-16169.3	-102.068	-2.545127	2.686248	0.1411209	19.03509
15710	-16262.9	-16163.7	-99.1621	-3.05406	3.092359	0.03829908	80.74239
15720	-16266.7	-16166.2	-100.527	-4.326356	4.512272	0.1859161	24.27047
15730	-16280.3	-16179.7	-100.618	-3.623563	3.875011	0.2514477	15.41081
15740	-16266.8	-16169	-97.8392	-3.48971	3.512523	0.02281306	153.9698
15750	-16265	-16164.3	-100.781	-4.797109	4.944718	0.1476087	33.49883
15760	-16266.5	-16167.9	-98.5543	-4.422857	4.458934	0.03607652	123.5966
15770	-16274	-16172.9	-101.111	-2.972416	3.229224	0.2568083	12.57445
15780	-16270.7	-16172.8	-97.8847	-4.366524	4.3717	0.005176061	844.5997
15790	-16266.6	-16167.8	-98.7903	-3.786944	3.908144	0.1211999	32.24545
15800	-16266.9	-16168.4	-98.4877	-4.462088	4.500728	0.03863983	116.479
15810	-16270.6	-16172.7	-97.8591	-4.083379	4.104803	0.02142444	191.5944
15820	-16277.8	-16175.5	-102.319	-3.784494	4.184331	0.3998369	10.46509
15830	-16270.2	-16170	-100.188	-2.937976	3.066067	0.1280909	23.93665
15840	-16256.8	-16157.9	-98.8802	-3.006505	3.025297	0.01879202	160.9884
15850	-16261.3	-16163	-98.3036	-3.433566	3.499325	0.06575946	53.21402
15860	-16263.8	-16165.4	-98.4865	-3.984654	4.056073	0.07141888	56.79273
15870	-16264.5	-16165.3	-99.1787	-3.662816	3.802836	0.1400204	27.15915
15880	-16266.1	-16167.9	-98.1857	-4.219573	4.25766	0.03808705	111.7876
15890	-16271	-16173.3	-97.605	-3.697584	3.702381	0.004796778	771.8475
15900	-16262.2	-16164	-98.196	-3.322315	3.346535	0.0242198	138.1735
15910	-16256.7	-16158.4	-98.2384	-3.695263	3.770226	0.07496257	50.29478
15920	-16266.2	-16164.8	-101.418	-4.714073	4.919408	0.2053345	23.95802
15930	-16273.1	-16175.3	-97.7695	-3.598146	3.619362	0.0212169	170.5887
15940	-16263.1	-16161.2	-101.841	-5.162563	5.302312	0.139749	37.94167
15950	-16264.2	-16165.4	-98.8745	-3.459463	3.584886	0.1254226	28.58244
15960	-16274.2	-16176.5	-97.728	-3.697575	3.727208	0.02963345	125.777
15970	-16269.7	-16171.4	-98.3281	-3.480982	3.547231	0.06624898	53.54393
15980	-16272.3	-16172.9	-99.4461	-3.989313	4.154284	0.1649708	25.18193
15990	-16260	-16160.8	-99.1903	-3.807621	3.969485	0.1618635	24.52366
16000	-16271.5	-16170.9	-100.537	-3.371835	3.63556	0.2637252	13.78541
16010	-16268	-16170.4	-97.5415	-3.698984	3.72465	0.02566639	145.1178
16020	-16268.6	-16170	-98.588	-4.259649	4.338425	0.07877666	55.07247
16030	-16263.2	-16162.1	-101.153	-4.731251	4.916283	0.1850317	26.56995
16040	-16265	-16166.3	-98.6955	-4.51678	4.579831	0.06305125	72.63664
16050	-16266.1	-16166.9	-99.177	-3.877018	4.039926	0.162908	24.79882
16060	-16260.3	-16161	-99.3119	-3.44308	3.611378	0.1682975	21.45829
16070	-16263.1	-16163.3	-99.8219	-4.633412	4.729972	0.09656017	48.98471
16080	-16261.3	-16163	-98.3277	-4.021849	4.084532	0.06268315	65.16157
16090	-16267.3	-16169.4	-97.93	-3.910769	3.956886	0.04611713	85.80078
16100	-16260.7	-16159.6	-101.194	-3.98796	4.270765	0.2828046	15.10147
16110	-16261.9	-16161.9	-99.9342	-3.134296	3.301399	0.1671026	19.75672
16120	-16261.9	-16161.9	-99.9552	-4.113672	4.296837	0.1831652	23.45882
16130	-16260.3	-16162.5	-97.7395	-3.556613	3.568261	0.01164765	306.3503
16140	-16263	-16165.3	-97.7093	-4.140655	4.141132	0.0004771091	8679.633
16150	-16268	-16169.7	-98.319	-4.51782	4.527646	0.009825385	460.811
16160	-16268.8	-16170.2	-98.5321	-3.347401	3.408999	0.06159828	55.34244
16170	-16268.5	-16169.9	-98.6308	-3.16149	3.213567	0.05207655	61.70852
16180	-16280.7	-16179.4	-101.339	-2.501071	2.523748	0.0226767	111.2925
16190	-16261.2	-16162.5	-98.738	-3.627793	3.732748	0.1049543	35.56546
16200	-16260.7	-16162.5	-98.1397	-4.246579	4.273108	0.02652819	161.078
16210	-16266.8	-16165.9	-100.945	-3.85913	4.132509	0.2733783	15.11645
16220	-16269.8	-16170.1	-99.6782	-3.259757	3.416809	0.1570516	21.75596
16230	-16269.9	-16172.2	-97.6378	-3.897705	3.899299	0.001593369	2447.203
16240	-16256.6	-16159.1	-97.4932	-3.798742	3.811099	0.01235719	308.4115
16250	-16263.5	-16166	-97.5004	-3.935034	3.935885	0.0008509066	4625.519
16260	-16265.8	-16167.3	-98.5958	-4.003973	4.094996	0.09102268	44.98874
16270	-16266.2	-16168.2	-97.9713	-3.678453	3.715585	0.0371322	100.0637
16280	-16264.1	-16166.2	-97.9552	-3.689031	3.727397	0.03836635	97.15277
16290	-16265.7	-16167	-98.6524	-4.362221	4.38835	0.0261292	167.9481
16300	-16260.5	-16159.5	-100.968	-3.801154	4.071258	0.2701045	15.0729
16310	-16261.6	-16161.2	-100.407	-3.352579	3.571962	0.2193828	16.28187
16320	-16263.9	-16165.4	-98.5407	-3.841084	3.885851	0.04476751	86.8007
16330	-16276.8	-16175.4	-101.361	-5.010728	5.117397	0.1066696	47.97427
16340	-16261.6	-16161.6	-100.056	-3.658494	3.847768	0.1892739	20.3291
16350	-16265.8	-16165.3	-100.521	-4.385317	4.546532	0.1612156	28.20156
16360	-16257.9	-16158.5	-99.4017	-2.905619	2.924841	0.01922293	152.1538
16370	-16259.4	-16160	-99.381	-2.988484	3.029996	0.04151238	72.9902
16380	-16270.5	-16171.6	-98.8339	-3.917089	4.000844	0.08375516	47.76833
16390	-16267.7	-16168.5	-99.237	-3.130772	3.19632	0.06554813	48.76294
16400	-16276.1	-16176.9	-99.1255	-4.054488	4.166096	0.1116082	37.32785
16410	-16267	-16168.8	-98.2718	-3.924369	3.966676	0.04230646	93.76052
16420	-16266.4	-16165.1	-101.353	-2.922927	3.153069	0.2301427	13.7005
16430	-16268.3	-16170.4	-97.9322	-3.943536	3.960437	0.01690038	234.3401
16440	-16264.7	-16165.5	-99.2449	-3.383155	3.498197	0.1150416	30.40809
16450	-16275.5	-16174.9	-100.607	-3.120298	3.329613	0.2093144	15.90723
16460	-16268.8	-16168.8	-100.029	-2.972563	3.080461	0.1078984	28.54965
16470	-16264.6	-16165.3	-99.3446	-4.728393	4.755546	0.02715291	175.1394
16480	-16264.8	-16165.1	-99.731	-3.491211	3.66216	0.1709489	21.42255
16490	-16262.5	-16163.6	-98.908	-3.545667	3.639981	0.09431373	38.59439
16500	-16262.4	-16164.6	-97.8576	-3.771721	3.77317	0.001448912	2604.141
16510	-16274.4	-16174.7	-99.6786	-2.828542	2.840872	0.0123301	230.4013
