Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
13250	-18128.7	-18027.8	-100.93	4.159931	0.1718189	4.33175	0.03966502
13260	-18132.4	-18033.8	-98.5425	4.048849	0.000830536	4.04968	0.0002050868
13270	-18125.6	-18026.2	-99.3775	3.031148	0.00920414	3.040353	0.003027326
13280	-18131	-18029.3	-101.718	3.280464	0.2928868	3.573351	0.08196419
13290	-18130.5	-18030.7	-99.8177	3.828804	0.1317131	3.960517	0.03325654
13300	-18123.3	-18025	-98.3544	3.574178	0.0003396539	3.574518	9.502089e-05
13310	-18119.2	-18018.9	-100.342	4.533526	0.07241684	4.605943	0.01572248
13320	-18123.6	-18023.7	-99.8446	3.702132	0.1258332	3.827965	0.03287208
13330	-18120.6	-18020.3	-100.29	3.220219	0.132803	3.353022	0.03960695
13340	-18124.3	-18023.9	-100.368	3.052209	0.1004989	3.152708	0.031877
13350	-18120.4	-18018.8	-101.584	3.942633	0.2432419	4.185875	0.05811017
13360	-18121.6	-18021.6	-99.9668	4.115598	0.08696965	4.202568	0.02069441
13370	-18129.7	-18029.2	-100.507	3.79572	0.1592674	3.954987	0.04027001
13380	-18120.3	-18020.9	-99.4554	4.043334	0.03955038	4.082885	0.009686872
13390	-18130.2	-18031.1	-99.0925	3.341418	0.005561766	3.34698	0.001661727
13400	-18121.1	-18022.3	-98.8517	4.045736	0.009981171	4.055717	0.002461013
13410	-18122.7	-18021.8	-100.832	3.358712	0.1801133	3.538826	0.05089636
13420	-18132.3	-18029.7	-102.66	2.563804	0.1631393	2.726943	0.05982498
13430	-18142.1	-18043.2	-98.881	3.687615	0.02195034	3.709565	0.005917227
13440	-18128.2	-18028.7	-99.4829	4.36596	0.03589332	4.401853	0.008154138
13450	-18127.5	-18028.7	-98.856	3.423124	0.02732608	3.45045	0.00791957
13460	-18135	-18033.2	-101.762	2.610314	0.07328204	2.683596	0.02730741
13470	-18134.7	-18035.9	-98.7667	3.734433	0.03051854	3.764952	0.008105958
13480	-18125.4	-18025.5	-99.8936	2.994412	0.03459157	3.029004	0.01142011
13490	-18124.4	-18025.7	-98.7303	3.648473	0.01242151	3.660894	0.003393027
13500	-18123.9	-18022.6	-101.309	3.764121	0.231885	3.996006	0.05802918
13510	-18125.1	-18025.1	-100.061	4.221888	0.102135	4.324023	0.02362036
13520	-18122	-18022	-100.058	4.321721	0.07096176	4.392683	0.01615454
13530	-18122.8	-18023.9	-98.8176	4.25271	8.492525e-05	4.252795	1.996928e-05
13540	-18124.7	-18023.4	-101.277	3.717636	0.2318705	3.949506	0.05870872
13550	-18136.1	-18035	-101.116	3.60644	0.2021453	3.808585	0.05307623
13560	-18133	-18030.9	-102.102	4.664728	0.1597952	4.824523	0.03312144
13570	-18124	-18025.5	-98.4958	3.925197	0.008659661	3.933857	0.002201316
13580	-18124.9	-18025.6	-99.2484	4.028285	0.04396707	4.072252	0.01079675
13590	-18125.4	-18026.8	-98.6768	3.521808	0.00503702	3.526845	0.001428194
13600	-18121.2	-18021.6	-99.5303	3.881982	0.07083532	3.952817	0.01792021
13610	-18126.7	-18027.5	-99.2048	3.888613	0.04926617	3.937879	0.01251084
13620	-18120.3	-18021.5	-98.8251	3.687582	0.01888396	3.706466	0.005094869
13630	-18117	-18017.2	-99.8224	3.244461	0.08538377	3.329845	0.02564197
13640	-18120.5	-18021.7	-98.8439	4.005973	0.03966896	4.045642	0.009805357
13650	-18130.6	-18032.2	-98.3796	4.010978	0.006035704	4.017013	0.001502535
13660	-18125.7	-18027.1	-98.5659	3.456756	0.001421691	3.458178	0.0004111098
13670	-18128	-18028.4	-99.5554	3.551726	0.1082865	3.660013	0.02958636
13680	-18136.6	-18036.7	-99.8956	3.173895	0.07244763	3.246343	0.02231669
13690	-18122.6	-18023.9	-98.7288	3.61514	0.009240955	3.624381	0.002549664
13700	-18121	-18021.6	-99.4389	4.220004	0.01548046	4.235484	0.003654944
13710	-18123.6	-18024.1	-99.5877	3.560029	0.07966135	3.639691	0.02188685
13720	-18126.7	-18026.8	-99.8878	3.974858	0.08502505	4.059883	0.02094273
13730	-18130.2	-18031.1	-99.0938	3.379982	0.02406747	3.404049	0.007070246
13740	-18129	-18030.4	-98.5263	3.602772	0.007313247	3.610086	0.002025782
13750	-18127.5	-18026.9	-100.607	3.860089	0.1830028	4.043091	0.04526308
13760	-18131.4	-18031.9	-99.5374	4.005319	0.07279661	4.078116	0.01785055
13770	-18135.3	-18036.1	-99.2354	4.230457	0.01056589	4.241023	0.002491355
13780	-18118.9	-18018.8	-100.117	4.587627	0.02211276	4.609739	0.004796966
13790	-18131.5	-18030.6	-100.9	3.422704	0.186135	3.608839	0.05157752
13800	-18128.1	-18025.7	-102.471	3.115407	0.3285382	3.443945	0.09539588
13810	-18128.6	-18028.3	-100.267	2.875493	0.01744273	2.892936	0.006029423
13820	-18131.9	-18032.3	-99.6247	3.707973	0.1032859	3.811259	0.02710022
13830	-18134.2	-18033.2	-101.044	3.592391	0.1904027	3.782794	0.05033388
13840	-18131.4	-18032	-99.4614	3.56289	0.0620265	3.624916	0.01711116
13850	-18124.7	-18025.5	-99.1805	3.998364	0.04952715	4.047891	0.0122353
13860	-18124.5	-18025.1	-99.3471	4.001364	0.05045695	4.051821	0.01245291
13870	-18119.5	-18019.7	-99.7578	4.702787	0.001542796	4.70433	0.0003279524
13880	-18122	-18020.6	-101.392	2.883982	0.1635761	3.047558	0.05367448
13890	-18119.8	-18019.9	-99.8973	2.996359	0.02328603	3.019645	0.007711512
13900	-18125.1	-18025.3	-99.8482	4.37187	0.04659406	4.418464	0.01054531
13910	-18123.8	-18024.7	-99.1579	3.701276	0.05271463	3.75399	0.01404229
13920	-18126.1	-18026.8	-99.3185	3.209864	0.01315767	3.223022	0.004082401
13930	-18125.9	-18026.6	-99.3302	4.362903	0.01568509	4.378588	0.003582225
13940	-18120.5	-18021	-99.4097	3.900887	0.05817678	3.959064	0.01469458
13950	-18126.4	-18027	-99.4825	3.46132	0.06110233	3.522422	0.01734668
13960	-18117.9	-18018.4	-99.4673	3.961384	0.05882059	4.020204	0.01463124
13970	-18120.3	-18020.1	-100.202	4.65521	0.02442438	4.679634	0.005219293
13980	-18124	-18024.8	-99.1356	4.128034	0.02917374	4.157208	0.007017629
13990	-18127.4	-18028	-99.3685	3.482224	0.0588592	3.541083	0.01662181
14000	-18132	-18030.8	-101.184	3.293305	0.1957622	3.489068	0.05610731
14010	-18129.1	-18026.8	-102.375	3.464953	0.3100985	3.775052	0.08214416
14020	-18127	-18027.2	-99.7648	3.961151	0.07417703	4.035328	0.01838191
14030	-18134.2	-18035.3	-98.9791	4.070272	0.0006198958	4.070892	0.0001522752
14040	-18119.6	-18019.7	-99.9404	3.874417	0.09187118	3.966288	0.02316301
14050	-18124.6	-18023.5	-101.084	4.468855	0.1280637	4.596919	0.02785859
14060	-18129.4	-18029.5	-99.8357	3.97494	0.0773918	4.052331	0.01909809
14070	-18119.1	-18019.1	-99.9609	3.543712	0.1051252	3.648837	0.0288106
14080	-18120.3	-18020.4	-99.853	3.719143	0.1104103	3.829553	0.02883112
14090	-18126.6	-18027.7	-98.9341	3.862259	0.02742927	3.889688	0.007051792
14100	-18127.6	-18028.4	-99.2514	3.552975	0.06391886	3.616893	0.01767231
14110	-18123.9	-18023.9	-99.9755	4.298327	0.08689666	4.385223	0.01981579
14120	-18124.4	-18024.4	-100.017	4.73427	0.02891581	4.763186	0.006070688
14130	-18124.6	-18025.4	-99.2346	3.720524	0.068443	3.788967	0.01806376
14140	-18136.7	-18038.2	-98.4205	3.953438	0.008708588	3.962147	0.002197947
14150	-18135.1	-18034.9	-100.243	3.229274	0.1498774	3.379152	0.04435356
14160	-18125.2	-18026.5	-98.6797	3.303945	0.02121224	3.325157	0.006379321
14170	-18136.1	-18036.4	-99.6596	4.349641	0.0908258	4.440467	0.02045411
14180	-18137.5	-18038.8	-98.7183	3.193569	0.004617165	3.198186	0.001443682
14190	-18126.2	-18027.7	-98.576	4.148829	0.016841	4.16567	0.004042808
14200	-18118.1	-18019.1	-99.0362	3.917761	0.05757419	3.975335	0.01448285
14210	-18119.4	-18020.3	-99.0575	3.195348	0.0293675	3.224716	0.009107005
14220	-18127.5	-18025.5	-101.947	4.260427	0.2432055	4.503632	0.05400208
14230	-18124	-18024.9	-99.1219	4.301298	0.02610388	4.327402	0.006032231
14240	-18137.1	-18037.8	-99.3398	3.729088	0.07167954	3.800767	0.01885923
14250	-18137.2	-18030	-107.16	3.823377	0.6670753	4.490452	0.1485541
14260	-18126.4	-18025.7	-100.659	2.918472	0.08370537	3.002177	0.02788156
14270	-18124.9	-18024	-100.933	4.315341	0.1390094	4.454351	0.03120755
14280	-18122.4	-18023.8	-98.648	3.511836	0.0064528	3.518289	0.001834073
14290	-18125.8	-18024.6	-101.122	2.790674	0.09169821	2.882372	0.03181345
14300	-18132.6	-18032.5	-100.123	3.34563	0.1257741	3.471404	0.03623148
14310	-18116.2	-18017.1	-99.0595	3.288531	0.01520423	3.303736	0.004602133
14320	-18122.7	-18024.1	-98.6454	3.865674	0.01222682	3.877901	0.003152948
14330	-18120.8	-18021.3	-99.5575	3.152105	0.04334992	3.195455	0.01356612
14340	-18123.5	-18024.7	-98.7528	3.49609	0.01595043	3.512041	0.004541641
14350	-18125.1	-18026.1	-99.0018	3.740178	0.03203134	3.77221	0.008491401
14360	-18124.2	-18025.2	-99.0303	4.204496	0.02528218	4.229778	0.005977188
14370	-18133.1	-18033.2	-99.9416	4.632417	0.02844116	4.660858	0.006102128
14380	-18122.5	-18023.3	-99.2005	3.167167	0.009226947	3.176394	0.00290485
14390	-18130.8	-18029.8	-101.043	3.480352	0.2071901	3.687542	0.0561865
14400	-18135	-18035.5	-99.4512	3.757061	0.07660153	3.833663	0.01998129
14410	-18129.4	-18029.7	-99.763	3.787369	0.09749808	3.884868	0.02509689
14420	-18120.3	-18021.4	-98.9096	3.867986	0.04190997	3.909896	0.01071895
14430	-18122.1	-18023.4	-98.7262	3.37774	0.02105142	3.398791	0.006193795
14440	-18126.2	-18027.6	-98.6589	3.703891	0.003957628	3.707849	0.001067365
14450	-18136	-18037.2	-98.8871	3.478271	0.008917148	3.487188	0.002557117
14460	-18126	-18026.3	-99.7263	4.046043	0.07098695	4.11703	0.01724227
14470	-18133.8	-18033	-100.827	3.186392	0.1649701	3.351362	0.0492248
14480	-18129.6	-18028.9	-100.674	4.145365	0.1352845	4.280649	0.03160374
14490	-18128.1	-18029.2	-98.9329	3.968895	0.03645441	4.005349	0.00910143
14500	-18117.8	-18019.1	-98.7157	3.992409	0.0087325	4.001141	0.002182502
14510	-18121.1	-18022.1	-98.9913	3.60888	0.02975446	3.638634	0.008177371
14520	-18130.1	-18031	-99.1258	3.545706	0.03756826	3.583274	0.01048434
14530	-18122.7	-18021.7	-100.982	4.573242	0.09981242	4.673054	0.02135914
14540	-18117.8	-18018.7	-99.1003	3.393795	0.03112572	3.42492	0.009088013
14550	-18125.1	-18024.7	-100.415	3.815708	0.1497381	3.965447	0.03776073
14560	-18128	-18028.6	-99.4461	4.437153	0.006931727	4.444084	0.001559765
14570	-18135.6	-18034.7	-100.91	2.814405	0.03944108	2.853846	0.01382032
14580	-18122	-18023.2	-98.7638	3.665831	0.004836212	3.670667	0.001317529
14590	-18119.9	-18020	-99.8799	4.002295	0.1054162	4.107711	0.025663
14600	-18125	-18025.8	-99.219	4.224143	0.03839968	4.262542	0.009008634
14610	-18135.9	-18037.3	-98.6573	3.63067	0.01536494	3.646035	0.004214151
14620	-18123.7	-18024.4	-99.2872	3.20806	0.01870392	3.226764	0.005796496
14630	-18127.3	-18028.4	-98.8854	4.144879	0.002400632	4.147279	0.000578845
14640	-18125	-18022.6	-102.473	2.425845	0.01667297	2.442518	0.006826138
14650	-18130.4	-18029.5	-100.932	2.807799	0.07134895	2.879148	0.02478127
14660	-18126.7	-18027.9	-98.78	3.633113	0.006866231	3.639979	0.001886338
14670	-18127.1	-18028	-99.0846	3.704238	0.03441301	3.738651	0.009204659
14680	-18121.5	-18021.6	-99.908	4.090554	0.06444988	4.155004	0.01551139
14690	-18126.4	-18026.9	-99.4063	4.226644	0.02183188	4.248476	0.005138757
14700	-18124.3	-18025	-99.3631	3.970437	0.04490835	4.015345	0.01118418
14710	-18125.4	-18026.4	-98.9436	3.795761	0.0189922	3.814754	0.004978618
14720	-18122.8	-18023	-99.7365	3.369474	0.07726462	3.446739	0.02241673
14730	-18132.4	-18033.4	-98.9332	3.399356	0.005228186	3.404584	0.001535631
14740	-18132	-18032.1	-99.8481	4.067319	0.07975822	4.147078	0.01923239
14750	-18127.6	-18028.4	-99.2181	3.737941	0.06040289	3.798344	0.01590243
14760	-18121.4	-18022.7	-98.7011	3.690478	0.02675784	3.717236	0.007198315
14770	-18121.9	-18022.5	-99.3638	3.201924	0.02549767	3.227422	0.007900322
14780	-18121.6	-18021	-100.581	3.753554	0.1665433	3.920097	0.04248448
14790	-18130	-18030.6	-99.4126	3.738658	0.07119714	3.809855	0.01868763
14800	-18137.4	-18035.5	-101.968	3.150483	0.2748953	3.425378	0.08025255
14810	-18131.3	-18028.2	-103.112	3.82592	0.3541119	4.180032	0.08471512
14820	-18131.4	-18029.5	-101.81	3.503334	0.2772423	3.780576	0.07333336
14830	-18127.6	-18027.7	-99.855	4.066099	0.06648473	4.132583	0.01608794
14840	-18128.5	-18027.5	-100.984	2.687386	0.006356051	2.693742	0.002359562
14850	-18126	-18025.9	-100.045	3.627337	0.1084258	3.735763	0.02902375
14860	-18129.2	-18029.5	-99.7233	3.321081	0.05351811	3.374599	0.0158591
14870	-18118.9	-18019.5	-99.3521	3.39277	0.04545386	3.438224	0.01322016
14880	-18123.8	-18024.3	-99.496	3.421967	0.05000153	3.471968	0.01440149
14890	-18124.8	-18026	-98.8391	3.907719	0.01586616	3.923586	0.004043792
14900	-18130.4	-18028.6	-101.871	5.221521	0.02349679	5.245017	0.004479831
14910	-18129.9	-18030.1	-99.7227	4.705189	0.009583617	4.714772	0.002032678
14920	-18129.5	-18027.2	-102.301	2.481109	0.03954567	2.520655	0.01568865
14930	-18122.9	-18024	-98.975	3.360214	0.01743593	3.37765	0.005162148
14940	-18125	-18026.3	-98.6639	3.936072	0.003398697	3.93947	0.0008627294
14950	-18124.2	-18023.6	-100.642	3.7608	0.1841301	3.94493	0.04667512
14960	-18121.5	-18021.2	-100.244	3.708876	0.1442174	3.853093	0.03742898
14970	-18124.5	-18025.9	-98.638	3.815306	0.001037868	3.816344	0.0002719535
14980	-18124.9	-18024.3	-100.625	4.379944	0.08974272	4.469687	0.02007808
14990	-18112.9	-18012.5	-100.469	4.789524	0.02437192	4.813896	0.005062826
15000	-18123.7	-18023.2	-100.458	3.533893	0.1685647	3.702458	0.04552779
15010	-18123.3	-18022.1	-101.123	3.5364	0.2120926	3.748493	0.05658078
15020	-18132.6	-18031.2	-101.442	3.65116	0.2623021	3.913462	0.06702558
15030	-18122.1	-18022.6	-99.4171	3.512159	0.09427151	3.60643	0.02613984
15040	-18132.9	-18033.3	-99.5419	4.260996	0.05816996	4.319166	0.01346787
15050	-18123.4	-18024.6	-98.7911	3.730635	0.03842876	3.769064	0.01019584
15060	-18126.3	-18027.2	-99.1485	4.43311	0.005709742	4.43882	0.00128632
15070	-18130.6	-18028.7	-101.915	4.29297	0.2134569	4.506427	0.04736722
15080	-18125.5	-18026.8	-98.6712	3.735198	0.01299116	3.748189	0.003465983
15090	-18122.4	-18022.1	-100.303	3.559431	0.1552801	3.714711	0.0418014
15100	-18116.4	-18017.4	-98.9562	3.596283	0.03657771	3.632861	0.01006857
15110	-18122.1	-18021	-101.082	3.843768	0.218266	4.062034	0.05373318
15120	-18114.5	-18015.9	-98.5948	3.531105	0.009480467	3.540586	0.002677655
15130	-18120.5	-18020.6	-99.9623	3.240454	0.1115244	3.351978	0.03327122
15140	-18127.8	-18028.5	-99.3235	3.5677	0.07231484	3.640015	0.01986664
15150	-18122.3	-18021.5	-100.805	3.531067	0.196141	3.727208	0.05262411
15160	-18123.4	-18021.8	-101.644	2.558746	0.02054104	2.579287	0.007963845
15170	-18128.4	-18029.1	-99.3043	3.152637	0.0119854	3.164622	0.003787307
15180	-18119.8	-18019.2	-100.616	4.427927	0.1034309	4.531358	0.02282558
15190	-18119.7	-18019.5	-100.255	3.254616	0.1216499	3.376266	0.0360309
15200	-18118.4	-18019.1	-99.2934	3.923102	0.08793968	4.011042	0.0219244
15210	-18128.7	-18028.6	-100.166	4.084502	0.1083295	4.192831	0.02583683
15220	-18126.4	-18026.4	-100.024	3.640477	0.1163813	3.756858	0.03097836
15230	-18131.1	-18031.5	-99.6501	3.03049	0.001829442	3.032319	0.0006033143
15240	-18126.2	-18026.7	-99.5064	3.661296	0.09269328	3.75399	0.02469194
15250	-18123.2	-18024.7	-98.4536	3.910717	0.00817471	3.918891	0.002085975
15260	-18133	-18034.6	-98.4369	3.687655	0.02189863	3.709554	0.005903306
15270	-18130.8	-18032.5	-98.3041	3.555155	0.004268113	3.559423	0.001199102
15280	-18127	-18026.9	-100.171	4.72731	0.04087848	4.768189	0.008573168
15290	-18123.9	-18023.7	-100.147	3.355193	0.1430453	3.498239	0.04089067
15300	-18124.9	-18026.3	-98.6535	4.201896	0.003395035	4.205291	0.0008073247
15310	-18140.3	-18039.7	-100.553	4.196591	0.1300611	4.326652	0.03006046
15320	-18129.3	-18029.9	-99.4101	4.33055	0.03598678	4.366537	0.008241492
15330	-18123.5	-18023.8	-99.7789	3.627044	0.1099111	3.736955	0.02941194
15340	-18132	-18033.1	-98.9806	3.377155	0.01219015	3.389345	0.003596609
15350	-18130.3	-18031.5	-98.8575	3.910826	0.04212357	3.952949	0.01065624
15360	-18129.1	-18026.6	-102.479	4.438011	0.2403005	4.678311	0.0513648
15370	-18129.1	-18028.1	-101.022	3.058955	0.1680647	3.22702	0.05208047
15380	-18118.7	-18019.1	-99.5808	3.431866	0.08745013	3.519316	0.02484861
15390	-18133.5	-18034.1	-99.4505	4.145275	0.06615899	4.211434	0.01570937
15400	-18127.9	-18028.3	-99.5426	3.506981	0.08833501	3.595316	0.02456947
15410	-18123.1	-18024.3	-98.77	4.241606	0.005501289	4.247107	0.001295303
15420	-18127.1	-18028.2	-98.8997	4.02811	0.02674444	4.054855	0.006595659
15430	-18129	-18029.7	-99.3134	4.676808	0.004779704	4.681588	0.001020958
15440	-18123.5	-18024.6	-98.9584	3.614411	0.05802822	3.672439	0.015801
15450	-18119.5	-18020.2	-99.3246	3.697854	0.07916362	3.777017	0.02095929
15460	-18118.6	-18019.6	-99.0503	3.349508	0.03484378	3.384351	0.01029555
15470	-18131	-18031.7	-99.3398	3.629562	0.09530794	3.72487	0.02558692
15480	-18127.9	-18029.5	-98.4383	3.455943	0.0008723151	3.456815	0.0002523465
15490	-18130.1	-18028.7	-101.389	3.649114	0.2654888	3.914603	0.06782011
15500	-18131.9	-18033.3	-98.6061	3.473588	0.02045478	3.494043	0.005854188
15510	-18127.7	-18026.2	-101.485	3.985772	0.2371441	4.222916	0.05615647
15520	-18128.9	-18029	-99.9196	4.597959	0.03385768	4.631816	0.007309808
15530	-18117.6	-18018.4	-99.1861	3.588424	0.07348472	3.661909	0.02006733
15540	-18123.1	-18024.2	-98.9936	4.080812	0.05075696	4.131569	0.01228515
15550	-18128.6	-18027	-101.565	3.550665	0.2673745	3.81804	0.07002925
15560	-18132.7	-18034.5	-98.2506	3.868771	0.0003674716	3.869138	9.497504e-05
15570	-18131.7	-18030.5	-101.173	2.85141	0.1179851	2.969395	0.03973371
15580	-18129.2	-18030.2	-99.0302	3.355187	0.01840631	3.373594	0.005455995
15590	-18120.4	-18021.5	-98.9043	3.833934	0.0283561	3.86229	0.007341785
15600	-18134.4	-18035.3	-99.0816	3.429159	0.02204071	3.451199	0.006386391
15610	-18133.9	-18035	-98.8848	3.594799	0.04945277	3.644252	0.01357007
15620	-18126.8	-18025.8	-101.018	4.162744	0.1861258	4.348869	0.04279866
15630	-18127.4	-18028.8	-98.6696	3.772869	0.01741332	3.790282	0.004594201
15640	-18128.8	-18029.4	-99.4091	4.545675	0.01299401	4.558669	0.002850395
15650	-18121.7	-18022.8	-98.9504	4.087571	0.02056794	4.108139	0.005006631
15660	-18117.7	-18018.3	-99.3591	3.170354	0.02803373	3.198387	0.008764959
15670	-18124.3	-18023.6	-100.719	4.912441	0.0372959	4.949737	0.007534926
15680	-18125	-18024.9	-100.125	3.892597	0.1486752	4.041272	0.0367892
15690	-18130.7	-18032.1	-98.5564	4.012744	0.01673036	4.029474	0.004151996
15700	-18130.4	-18030.9	-99.538	3.310175	0.06331099	3.373486	0.01876723
15710	-18124.3	-18025.3	-98.9471	4.121724	0.02861605	4.15034	0.006894868
15720	-18121	-18020.8	-100.259	3.527657	0.1599143	3.687571	0.04336576
15730	-18135.5	-18036.1	-99.4704	2.969642	0.006435089	2.976077	0.002162272
15740	-18125	-18026	-99.0397	3.396843	0.03615075	3.432994	0.01053038
15750	-18133.7	-18031.8	-101.966	2.656419	0.1310695	2.787489	0.04702062
15760	-18119.4	-18019.2	-100.263	4.484085	0.08041062	4.564496	0.01761654
15770	-18126.3	-18025.3	-100.98	3.749325	0.1999306	3.949256	0.05062489
15780	-18132	-18033	-98.963	3.255566	0.01012127	3.265687	0.003099276
15790	-18120.5	-18021.3	-99.2274	3.26595	0.05056561	3.316516	0.01524661
15800	-18129.8	-18031.4	-98.3355	3.60337	0.008889256	3.612259	0.002460858
15810	-18123.6	-18024.7	-98.9178	3.388121	0.03050053	3.418621	0.00892188
15820	-18119.7	-18020.4	-99.3242	4.290229	0.03562552	4.325855	0.008235488
15830	-18119.7	-18020	-99.6424	3.025147	0.0335056	3.058652	0.01095437
15840	-18142.2	-18039.8	-102.397	3.822546	0.3275769	4.150123	0.07893185
15850	-18130.9	-18030.1	-100.854	3.897147	0.1989713	4.096118	0.04857557
15860	-18130	-18028.2	-101.733	2.915911	0.2198165	3.135728	0.07010065
15870	-18124.5	-18025.5	-98.953	3.91962	0.0176011	3.937221	0.004470438
15880	-18132.3	-18033.6	-98.7361	3.439023	0.006926102	3.445949	0.002009925
15890	-18130.5	-18032	-98.5452	4.017586	0.001862511	4.019448	0.0004633747
15900	-18130.3	-18029.1	-101.188	2.611812	0.03223289	2.644045	0.01219075
15910	-18123.8	-18021.1	-102.677	4.036251	0.3180254	4.354276	0.07303749
15920	-18127	-18028.2	-98.8038	3.481744	0.03115966	3.512903	0.008870058
15930	-18122.2	-18023.3	-98.9744	3.425864	0.0367	3.462564	0.01059908
15940	-18120.5	-18021.6	-98.947	3.998528	0.01537418	4.013902	0.003830232
15950	-18135	-18036.1	-98.8954	3.817301	0.01783069	3.835132	0.004649302
15960	-18136.5	-18033.7	-102.838	2.589735	0.2057401	2.795475	0.07359756
15970	-18128.5	-18026.1	-102.323	5.330067	0.02698604	5.357053	0.00503748
15980	-18121.8	-18022.6	-99.1914	3.220686	0.03936443	3.26005	0.01207479
15990	-18131.1	-18031.2	-99.9242	2.940324	0.03952642	2.979851	0.01326456
16000	-18125.6	-18026.5	-99.1049	3.904928	0.06204719	3.966976	0.01564093
16010	-18128.5	-18028.3	-100.108	4.84007	0.004062831	4.844133	0.0008387118
16020	-18132.1	-18031.5	-100.601	4.24053	0.1481011	4.388632	0.03374654
16030	-18128.4	-18029.6	-98.7525	3.949249	0.05037397	3.999623	0.01259468
16040	-18125	-18024.2	-100.843	2.846774	0.1191802	2.965954	0.04018275
16050	-18134.4	-18034.4	-99.9716	3.179069	0.1310318	3.310101	0.03958544
16060	-18128	-18025.1	-102.98	4.916068	0.1897577	5.105826	0.03716494
16070	-18133.4	-18031.2	-102.29	2.466433	0.07536698	2.5418	0.02965103
16080	-18126.7	-18028	-98.6173	3.380073	0.02389706	3.40397	0.007020351
16090	-18124.8	-18024.3	-100.532	4.771013	0.04660326	4.817616	0.00967351
16100	-18133.7	-18033.8	-99.899	4.075641	0.09448994	4.170131	0.02265875
16110	-18125.6	-18022.7	-102.862	4.005676	0.3220845	4.327761	0.0744229
16120	-18123.2	-18021.5	-101.661	3.841593	0.252729	4.094322	0.0617267
16130	-18130.1	-18029.7	-100.365	3.754369	0.1333757	3.887744	0.0343067
16140	-18130.4	-18029.9	-100.438	3.687468	0.1541506	3.841619	0.04012646
16150	-18139.3	-18040.2	-99.0735	3.278109	0.007701096	3.28581	0.002343744
16160	-18141	-18042	-98.9795	3.603576	0.05166012	3.655236	0.01413318
16170	-18137.7	-18038.5	-99.1687	3.155013	0.0008376219	3.15585	0.0002654188
16180	-18126	-18026.3	-99.6752	3.766075	0.08522579	3.851301	0.02212909
16190	-18120.1	-18021.4	-98.7134	3.520642	0.00366155	3.524303	0.001038943
16200	-18136.9	-18035.7	-101.137	4.992846	0.03447318	5.02732	0.006857169
16210	-18127.8	-18028.1	-99.7442	3.656152	0.1136134	3.769765	0.03013805
16220	-18118.7	-18019.8	-98.9384	3.429368	0.02464164	3.454009	0.007134213
16230	-18122.9	-18023.5	-99.3959	3.154744	0.01497	3.169714	0.004722823
16240	-18137.6	-18038	-99.5161	3.153121	0.02651839	3.179639	0.008340064
16250	-18136.1	-18033.7	-102.412	3.356315	0.3308251	3.68714	0.08972402
16260	-18134.5	-18033.9	-100.612	3.098943	0.1453107	3.244253	0.04479019
16270	-18130.5	-18031.5	-99.0174	3.187808	0.01493484	3.202743	0.004663141
16280	-18124.7	-18025.7	-99.0673	4.156507	0.0395267	4.196034	0.009420014
16290	-18125.8	-18027.5	-98.3207	3.585377	0.004733716	3.590111	0.001318543
16300	-18127.9	-18027.5	-100.33	3.164313	0.1316676	3.29598	0.03994793
16310	-18131.5	-18032.4	-99.0446	4.231555	0.002511022	4.234066	0.0005930521
16320	-18138	-18036.6	-101.434	4.729602	0.09707087	4.826673	0.02011134
16330	-18129.3	-18025.8	-103.477	4.5118	0.2680016	4.779801	0.05606962
16340	-18136.9	-18036.3	-100.547	4.294231	0.1311335	4.425365	0.02963225
16350	-18125.3	-18026.5	-98.7481	3.849189	0.04337217	3.892561	0.01114232
16360	-18126.7	-18027	-99.6493	4.226605	0.07544359	4.302049	0.01753666
16370	-18126.4	-18026.4	-100.059	3.362078	0.1296439	3.491722	0.03712893
16380	-18132.5	-18029.7	-102.797	5.02919	0.1345037	5.163693	0.02604796
16390	-18117.2	-18017.7	-99.4856	4.268222	0.05032529	4.318547	0.01165329
16400	-18125.4	-18023.5	-101.929	2.968184	0.2358831	3.204067	0.07361988
16410	-18128.4	-18027.1	-101.3	4.739747	0.1052847	4.845032	0.02173044
16420	-18127.8	-18028.2	-99.5886	4.312438	0.058219	4.370657	0.01332042
16430	-18122.5	-18023.7	-98.7558	3.822841	0.03487814	3.857719	0.00904113
16440	-18123.9	-18024.4	-99.4986	3.041784	0.04603907	3.087823	0.01490988
16450	-18122.4	-18022	-100.406	3.882102	0.1960824	4.078184	0.04808082
16460	-18130.4	-18031.1	-99.2581	3.27602	0.04400348	3.320023	0.01325397
16470	-18120.6	-18021.4	-99.1834	3.317244	0.04619551	3.36344	0.0137346
16480	-18132.9	-18033	-99.9484	4.790826	0.01888856	4.809714	0.003927168
16490	-18125.1	-18026.4	-98.7471	3.722599	0.02692119	3.74952	0.007179903
16500	-18128.7	-18029.4	-99.2777	4.209141	0.03106322	4.240205	0.007325877
16510	-18131.1	-18030.5	-100.533	4.350035	0.1122466	4.462281	0.02515454
16520	-18128.4	-18026.9	-101.494	2.979389	0.198448	3.177837	0.06244752
16530	-18127.8	-18029.6	-98.2026	3.889467	0.01113154	3.900598	0.002853804
16540	-18124.4	-18023.5	-100.877	4.075389	0.1862201	4.261609	0.04369712
