Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
1341	1	-15650.9	-15553.2	-97.6971	-4.238876	4.326667	0.08779134	49.28353
1342	0	-15653.6	-15556.3	-97.2839	-4.420403	4.424265	0.003862167	1145.54
1343	1	-15651.3	-15554	-97.3364	-4.021385	4.101566	0.08018085	51.15393
1344	0	-15648.2	-15550.2	-98.0184	-3.115026	3.137499	0.02247284	139.6129
1345	1	-15652.5	-15551.8	-100.708	-3.188531	3.533138	0.3446069	10.25266
1346	0	-15649.8	-15548.1	-101.652	-4.126395	4.486154	0.3597588	12.46989
1347	1	-15656.1	-15557.9	-98.1648	-3.136287	3.202783	0.06649607	48.165
1348	0	-15653.8	-15555.9	-97.9141	-4.434237	4.460786	0.02654943	168.0182
1349	1	-15649.1	-15551.8	-97.2942	-3.44148	3.483619	0.04213878	82.67013
1350	0	-15650.8	-15552.1	-98.6875	-2.944455	2.958333	0.0138783	213.1624
1351	1	-15653.1	-15553	-100.084	-4.082099	4.376058	0.2939587	14.88664
1352	0	-15654	-15556.8	-97.143	-3.815002	3.839744	0.02474162	155.1937
1353	1	-15650.4	-15553.2	-97.2071	-3.905421	3.96256	0.05713907	69.3494
1354	0	-15648.4	-15549.5	-98.8709	-4.477735	4.573599	0.09586373	47.70938
1355	1	-15654.6	-15556.2	-98.3858	-3.792653	3.939345	0.1466919	26.85455
1356	0	-15653.1	-15553.6	-99.4305	-3.965523	4.16659	0.2010667	20.72242
1357	1	-15656.2	-15557.7	-98.4979	-3.565129	3.697064	0.1319353	28.02179
1358	0	-15660.3	-15561.5	-98.8705	-2.92414	2.938688	0.01454825	201.996
1359	1	-15657.6	-15559.1	-98.5235	-3.943787	4.090846	0.1470592	27.81769
1360	0	-15644.9	-15547.7	-97.1973	-3.852282	3.87032	0.01803879	214.5555
1361	1	-15655.5	-15558.5	-97.0101	-4.387597	4.391922	0.004324781	1015.525
1362	0	-15652.1	-15555	-97.0569	-3.831828	3.844518	0.01269025	302.9505
1363	1	-15651.5	-15552.9	-98.568	-3.899392	4.066202	0.1668102	24.37622
1364	0	-15658.9	-15558.6	-100.344	-3.890104	4.176166	0.2860621	14.59881
1365	1	-15648.4	-15551.1	-97.3578	-3.772259	3.842537	0.0702788	54.67563
1366	0	-15648.3	-15550.3	-98.0645	-3.518494	3.60237	0.08387593	42.94879
1367	1	-15652.5	-15555.5	-96.9004	-3.919416	3.939199	0.01978313	199.1191
1368	0	-15647.4	-15550.3	-97.0911	-3.676983	3.691366	0.01438314	256.6453
1369	1	-15649.6	-15549.4	-100.211	-2.943129	3.173294	0.2301649	13.78704
1370	0	-15653	-15555.1	-97.8642	-4.318895	4.366716	0.04782169	91.31247
1371	1	-15649.6	-15552.2	-97.3567	-3.365574	3.395041	0.02946766	115.2124
1372	0	-15649.8	-15551.4	-98.3485	-4.760974	4.78388	0.0229061	208.8474
1373	1	-15660.4	-15561.5	-98.8269	-2.988283	3.085705	0.09742241	31.67346
1374	0	-15648.2	-15550.8	-97.3973	-4.284058	4.301855	0.01779696	241.7186
1375	1	-15650.5	-15553.6	-96.8175	-3.665867	3.69009	0.02422298	152.3384
1376	0	-15660.4	-15563.4	-96.9694	-3.784382	3.788189	0.003806535	995.1803
1377	1	-15650.7	-15549.6	-101.084	-4.395533	4.712132	0.3165993	14.88358
1378	0	-15651	-15550.5	-100.449	-2.704769	2.833387	0.1286176	22.02955
1379	1	-15649.2	-15552.6	-96.6074	-3.76419	3.777619	0.01342958	281.2909
1380	0	-15651.1	-15550.4	-100.744	-3.081951	3.377895	0.2959435	11.41399
1381	1	-15647.2	-15550	-97.278	-3.531025	3.590611	0.05958593	60.25936
1382	0	-15650.8	-15551.1	-99.6427	-4.688517	4.826227	0.1377104	35.04621
1383	1	-15644.5	-15545.1	-99.4592	-3.940609	4.186289	0.2456802	17.03959
1384	0	-15650.1	-15550	-100.037	-2.776281	2.881064	0.1047823	27.49571
1385	1	-15646.9	-15545.9	-101.049	-5.114595	5.298923	0.184328	28.74725
1386	0	-15653.7	-15555.7	-98.0007	-3.748832	3.834343	0.08551059	44.84056
1387	1	-15652.8	-15555.9	-96.9535	-4.145551	4.176667	0.03111583	134.2297
1388	0	-15656.7	-15559.8	-96.9405	-3.981921	3.993495	0.01157423	345.0334
1389	1	-15644.8	-15547.8	-96.9718	-3.715574	3.735226	0.0196518	190.0704
1390	0	-15646.5	-15549.3	-97.2453	-3.75824	3.789108	0.03086878	122.7489
1391	1	-15655.4	-15558.1	-97.3475	-4.048038	4.084306	0.03626799	112.6146
1392	0	-15651.5	-15553.4	-98.0901	-4.145997	4.224179	0.07818115	54.03065
1393	1	-15652.9	-15555.2	-97.7445	-4.177399	4.22706	0.04966147	85.1175
1394	0	-15647.1	-15549.3	-97.8082	-3.167489	3.181384	0.01389508	228.9576
1395	1	-15654.6	-15553.5	-101.1	-4.475531	4.751515	0.2759845	17.2166
1396	0	-15648.7	-15551.4	-97.3035	-3.293315	3.29347	0.0001554149	21191.47
1397	1	-15654.3	-15556.9	-97.4167	-3.729927	3.787148	0.05722104	66.18453
1398	0	-15653.7	-15555.3	-98.3604	-3.432181	3.564287	0.1321061	26.98049
1399	1	-15647.6	-15550.4	-97.1598	-4.241263	4.268452	0.02718825	156.9962
1400	0	-15658.3	-15561.3	-97.0236	-3.566217	3.570314	0.004097247	871.3934
1401	1	-15660.1	-15561.8	-98.2245	-3.799147	3.902986	0.1038389	37.58692
1402	0	-15649.9	-15552.8	-97.0322	-3.678523	3.701858	0.02333465	158.6421
1403	1	-15654.3	-15557.4	-96.9058	-3.700319	3.719372	0.01905347	195.2071
1404	0	-15651.6	-15552.3	-99.3126	-5.183137	5.202721	0.01958394	265.6626
1405	1	-15655.6	-15555.4	-100.194	-4.914404	5.084213	0.1698091	29.94076
1406	0	-15649	-15551.5	-97.4475	-4.254335	4.295563	0.04122801	104.1904
1407	1	-15649.2	-15552.1	-97.0258	-3.96126	4.002182	0.04092213	97.79993
1408	0	-15649	-15550.4	-98.5934	-4.613537	4.702056	0.08851855	53.11944
1409	1	-15650.1	-15552.5	-97.6086	-3.936875	4.037177	0.1003017	40.25032
1410	0	-15648.7	-15551.1	-97.5357	-3.989718	4.058104	0.06838552	59.34157
1411	1	-15644.4	-15546.5	-97.8942	-3.051306	3.057623	0.006317584	483.9862
1412	0	-15656	-15556.5	-99.4418	-3.446119	3.65318	0.2070614	17.64298
1413	1	-15652.2	-15554.6	-97.6424	-4.281661	4.346659	0.06499764	66.8741
1414	0	-15656.7	-15559.4	-97.3477	-4.196658	4.204875	0.008216837	511.7389
1415	1	-15655.4	-15558.6	-96.8199	-3.654109	3.675268	0.02115919	173.6961
1416	0	-15656.9	-15559.6	-97.2544	-3.634784	3.65106	0.01627631	224.3174
1417	1	-15655.1	-15556.6	-98.4382	-4.467963	4.56831	0.1003464	45.52541
1418	0	-15656.7	-15556.1	-100.646	-4.887184	5.045669	0.158485	31.83688
1419	1	-15653.4	-15556.4	-96.9966	-3.886594	3.921106	0.03451135	113.6179
1420	0	-15646.1	-15547.7	-98.4158	-3.861955	3.983509	0.1215545	32.77138
1421	1	-15653.9	-15555.3	-98.6466	-2.882172	2.89537	0.01319866	219.3685
1422	0	-15641.2	-15544.1	-97.0997	-3.783213	3.787038	0.003824978	990.0809
1423	1	-15642.2	-15545.4	-96.7701	-3.864853	3.870037	0.005184104	746.5201
1424	0	-15663.2	-15565.1	-98.1499	-4.127854	4.181869	0.05401514	77.42032
1425	1	-15656.7	-15559.6	-97.1006	-4.263932	4.289084	0.02515224	170.5249
1426	0	-15658.3	-15558.9	-99.3391	-4.162493	4.319809	0.157316	27.45943
1427	1	-15658.2	-15561.4	-96.8002	-4.024893	4.041762	0.0168691	239.5956
1428	0	-15654.2	-15556.2	-98.0149	-3.895875	3.998188	0.1023138	39.07772
1429	1	-15653.2	-15555.6	-97.6549	-4.514116	4.549685	0.03556878	127.9123
1430	0	-15652.3	-15555	-97.2957	-3.839653	3.865465	0.02581205	149.7543
1431	1	-15658.1	-15560.2	-97.8962	-4.192357	4.281532	0.0891749	48.01275
1432	0	-15657.9	-15560.7	-97.2036	-3.594534	3.607846	0.01331166	271.0289
1433	1	-15659.7	-15560.9	-98.8368	-4.462438	4.594244	0.1318066	34.85596
1434	0	-15657.9	-15558.5	-99.4084	-4.90608	4.982995	0.076915	64.78574
1435	1	-15654.9	-15557.4	-97.5168	-4.432833	4.456245	0.02341264	190.335
1436	0	-15650	-15552	-98.0142	-3.666372	3.758486	0.09211477	40.80221
1437	1	-15655.3	-15557	-98.2934	-3.846319	3.994355	0.1480356	26.98239
1438	0	-15652.3	-15551.6	-100.78	-3.431297	3.747176	0.3158788	11.8627
1439	1	-15653.3	-15553.8	-99.4987	-2.948017	3.099902	0.1518841	20.40966
1440	0	-15652.6	-15554.2	-98.3216	-4.121813	4.217861	0.09604825	43.91398
1441	1	-15647.3	-15548.7	-98.6656	-4.169024	4.321412	0.1523872	28.35809
1442	0	-15654	-15553.4	-100.601	-3.886067	4.174991	0.2889239	14.45014
1443	1	-15651.7	-15550.5	-101.13	-4.642859	4.910521	0.267662	18.34598
1444	0	-15651.3	-15553.5	-97.7252	-4.198292	4.234648	0.03635595	116.4774
1445	1	-15645.3	-15548.3	-96.9365	-3.594253	3.6071	0.01284726	280.7682
1446	0	-15654.4	-15554.7	-99.7735	-4.1416	4.343379	0.2017797	21.52535
1447	1	-15637.8	-15540.6	-97.227	-3.807772	3.85367	0.04589793	83.96174
1448	0	-15648.2	-15549.4	-98.7615	-3.612676	3.766148	0.153472	24.53965
1449	1	-15644.6	-15546.4	-98.1266	-4.663755	4.712518	0.04876319	96.6409
1450	0	-15649.5	-15552.1	-97.4086	-3.865918	3.891673	0.02575511	151.1029
1451	1	-15653.1	-15554.7	-98.3892	-3.610997	3.77175	0.160753	23.46301
1452	0	-15660.5	-15561.6	-98.8267	-3.848154	3.995814	0.1476599	27.06092
1453	1	-15644.5	-15545.9	-98.6292	-4.894957	4.928129	0.03317214	148.5623
1454	0	-15664.3	-15565.1	-99.1831	-3.613514	3.810657	0.1971439	19.32932
1455	1	-15649.6	-15552.1	-97.5494	-3.835097	3.908448	0.07335143	53.28388
1456	0	-15662.9	-15563.4	-99.4351	-4.665796	4.768478	0.1026812	46.43962
1457	1	-15648.7	-15549.7	-99.0316	-3.177646	3.351426	0.1737799	19.28547
1458	0	-15654.8	-15554.7	-100.109	-2.962896	3.142385	0.1794891	17.50738
1459	1	-15651.9	-15554.7	-97.1699	-4.262786	4.276474	0.01368803	312.4242
1460	0	-15665.9	-15566.2	-99.7827	-4.621341	4.775877	0.1545358	30.90467
1461	1	-15651.4	-15550.1	-101.266	-4.656021	4.940652	0.284631	17.35809
1462	0	-15652.4	-15553.4	-98.982	-3.173539	3.304478	0.1309395	25.23668
1463	1	-15651.2	-15554.1	-97.0665	-3.910963	3.950905	0.03994265	98.91446
1464	0	-15661	-15563.5	-97.548	-3.851431	3.915519	0.06408822	61.09578
1465	1	-15653.4	-15554.8	-98.5499	-4.233634	4.366875	0.1332418	32.77407
1466	0	-15651.5	-15554.3	-97.1963	-3.59201	3.598321	0.006310821	570.1827
1467	1	-15650.6	-15552.6	-97.9794	-3.066125	3.085387	0.01926191	160.1807
1468	0	-15653.2	-15553.1	-100.122	-5.347859	5.373976	0.02611661	205.7685
1469	1	-15648.5	-15550.4	-98.0769	-4.136891	4.251713	0.1148215	37.02889
1470	0	-15648.5	-15550.9	-97.6015	-3.695277	3.747547	0.05226937	71.6968
1471	1	-15650.6	-15553.6	-97.0256	-3.540643	3.555732	0.01508985	235.6373
1472	0	-15648.5	-15551.5	-97.0072	-3.872044	3.873541	0.001497329	2586.967
1473	1	-15652.2	-15553.8	-98.4306	-4.8734	4.90239	0.02899051	169.1033
1474	0	-15654.8	-15556.6	-98.1772	-3.249343	3.298371	0.04902825	67.27491
1475	1	-15643.7	-15545.8	-97.9359	-3.128777	3.157476	0.02869874	110.0214
1476	0	-15655.2	-15555.2	-99.9999	-3.789113	4.054995	0.2658813	15.25115
1477	1	-15646.2	-15547.2	-99.0378	-4.246274	4.424891	0.1786163	24.77317
1478	0	-15651	-15552.9	-98.0351	-4.35544	4.430095	0.0746555	59.3405
1479	1	-15648.4	-15551.2	-97.2124	-3.413385	3.413913	0.0005283448	6461.525
1480	0	-15646.3	-15549.5	-96.8445	-4.016203	4.02724	0.01103684	364.8906
1481	1	-15647.6	-15549.7	-97.8809	-4.565358	4.585384	0.02002611	228.9703
1482	0	-15658.8	-15560.2	-98.5231	-3.074393	3.136703	0.06231	50.34028
1483	1	-15647.6	-15548.5	-99.0878	-4.491344	4.625959	0.1346144	34.36451
1484	0	-15644.2	-15547	-97.1785	-3.574762	3.597245	0.02248272	160.0004
1485	1	-15652.2	-15553.1	-99.077	-3.203894	3.354236	0.1503419	22.31073
1486	0	-15653.6	-15550.2	-103.359	-3.272207	3.849074	0.5768665	6.672383
1487	1	-15661.6	-15563.8	-97.7867	-4.615448	4.640094	0.02464596	188.27
1488	0	-15651.7	-15554.7	-96.9884	-3.965547	3.973982	0.008434667	471.1486
1489	1	-15646.4	-15549.6	-96.8188	-3.989683	3.993767	0.004084384	977.8139
1490	0	-15649.6	-15551.9	-97.6741	-4.067992	4.112758	0.04476587	91.87262
1491	1	-15658.1	-15556.3	-101.775	-5.918391	5.933949	0.01555743	381.4221
1492	0	-15652.3	-15553.7	-98.538	-3.511946	3.646575	0.1346293	27.08604
1493	1	-15659.2	-15560.6	-98.5902	-4.166738	4.293573	0.1268355	33.85151
1494	0	-15655.2	-15557.9	-97.2655	-3.480033	3.495699	0.0156666	223.1307
1495	1	-15658.5	-15560.2	-98.3056	-3.803908	3.929232	0.1253243	31.35252
1496	0	-15656.2	-15558.5	-97.6507	-4.323537	4.366164	0.04262621	102.4291
1497	1	-15653.7	-15554.9	-98.7604	-4.315867	4.4557	0.1398334	31.86434
1498	0	-15653	-15555.1	-97.9204	-3.664347	3.758863	0.09451601	39.76959
1499	1	-15653.5	-15555	-98.4405	-4.971722	4.991204	0.01948174	256.1991
1500	0	-15651.1	-15553.2	-97.8568	-3.726584	3.801897	0.07531364	50.48086
1501	1	-15648.8	-15551.2	-97.6102	-3.447822	3.512774	0.06495197	54.08264
1502	0	-15651.9	-15553.1	-98.8675	-3.522457	3.685238	0.1627816	22.63916
1503	1	-15646.7	-15548.4	-98.2457	-3.793371	3.923351	0.1299799	30.1843
1504	0	-15659	-15558.3	-100.69	-4.608399	4.843463	0.2350647	20.60481
1505	1	-15646.4	-15548.1	-98.2432	-4.456597	4.537749	0.08115208	55.91661
1506	0	-15657.3	-15559.9	-97.3732	-4.427654	4.440028	0.0123742	358.8133
1507	1	-15648.9	-15551.4	-97.4843	-3.658079	3.712756	0.0546775	67.90283
1508	0	-15658.9	-15557	-101.963	-3.46245	3.918558	0.4561088	8.59128
1509	1	-15647.7	-15549.7	-98.0659	-3.500258	3.593146	0.0928873	38.68285
1510	0	-15648.6	-15550.6	-98.0196	-3.570807	3.677819	0.1070126	34.36809
1511	1	-15647.2	-15548.6	-98.5852	-4.80474	4.847473	0.04273272	113.437
1512	0	-15645.4	-15547.3	-98.0979	-3.469395	3.565839	0.09644454	36.97295
1513	1	-15646.1	-15548.2	-97.9431	-3.755085	3.868891	0.1138057	33.99557
1514	0	-15657.8	-15560.5	-97.3099	-4.316917	4.340514	0.0235972	183.9419
1515	1	-15646.1	-15549.1	-97.0425	-4.270326	4.280493	0.01016719	421.0105
1516	0	-15653.1	-15555.2	-97.9263	-4.78306	4.789646	0.006585673	727.2826
1517	1	-15644.2	-15545.8	-98.3932	-3.206685	3.298734	0.09204875	35.83682
1518	0	-15655	-15556.4	-98.6482	-4.950812	4.952368	0.001556887	3180.944
1519	1	-15643.2	-15546.1	-97.0916	-4.002175	4.040325	0.03814936	105.9081
1520	0	-15648.7	-15551.1	-97.6225	-4.507057	4.517267	0.01020979	442.4444
1521	1	-15646	-15549.2	-96.858	-3.909426	3.925935	0.01650861	237.8113
1522	0	-15647.4	-15549.9	-97.5171	-4.460909	4.466192	0.005283083	845.3761
1523	1	-15653.4	-15556.4	-96.9693	-4.023605	4.055652	0.03204716	126.5526
1524	0	-15654.1	-15555.4	-98.7387	-4.247001	4.363765	0.1167639	37.37257
1525	1	-15647.6	-15550.7	-96.8569	-4.058964	4.081892	0.02292795	178.0312
1526	0	-15649.9	-15552.4	-97.4774	-3.585828	3.622748	0.03692048	98.12302
1527	1	-15645.2	-15546	-99.1944	-4.782284	4.875313	0.09302971	52.40598
1528	0	-15654.7	-15557.4	-97.3263	-3.562962	3.565421	0.00245972	1449.523
1529	1	-15649.1	-15551.6	-97.5054	-3.281326	3.310278	0.02895197	114.3369
1530	0	-15656	-15557.8	-98.2364	-4.016427	4.09945	0.08302356	49.37695
1531	1	-15660.6	-15562.9	-97.7221	-4.562078	4.595879	0.03380102	135.9686
1532	0	-15652.9	-15552.6	-100.308	-3.65397	3.934161	0.2801908	14.041
1533	1	-15651.1	-15553.5	-97.6141	-4.410146	4.434503	0.0243568	182.0643
1534	0	-15648.1	-15550.6	-97.5573	-4.160119	4.195102	0.0349828	119.919
1535	1	-15645.9	-15543.1	-102.811	-2.7665	3.219734	0.4532337	7.103916
1536	0	-15649.5	-15552	-97.4681	-4.422214	4.427964	0.005750533	770.0094
1537	1	-15655.4	-15555.5	-99.9105	-3.043836	3.255918	0.2120817	15.35218
1538	0	-15655.1	-15555.9	-99.2094	-3.773308	3.965026	0.1917177	20.68158
1539	1	-15657.2	-15559.5	-97.6853	-3.96593	4.041502	0.07557175	53.47901
1540	0	-15652.4	-15555.5	-96.963	-3.722769	3.722932	0.0001637344	22737.63
1541	1	-15648.8	-15551.8	-96.9841	-3.678698	3.680515	0.001816768	2025.858
1542	0	-15657.8	-15560.4	-97.3815	-4.085236	4.12668	0.04144494	99.57019
1543	1	-15649.1	-15550.4	-98.7223	-2.887133	2.907925	0.02079194	139.8582
1544	0	-15658.6	-15561.3	-97.3579	-3.687128	3.719607	0.03247921	114.5227
1545	1	-15656.8	-15559.4	-97.41	-3.726135	3.786615	0.06047971	62.60967
1546	0	-15650.8	-15551.7	-99.1088	-3.620495	3.8104	0.1899058	20.06469
1547	1	-15653.4	-15556.3	-97.0944	-3.461365	3.475645	0.01427942	243.4024
1548	0	-15649.3	-15551.9	-97.3739	-3.458913	3.481708	0.02279526	152.7382
1549	1	-15655.8	-15556.6	-99.195	-2.822655	2.834327	0.01167161	242.8394
1550	0	-15646.3	-15548.6	-97.6722	-3.513481	3.572717	0.05923571	60.31357
1551	1	-15644.8	-15545.5	-99.2799	-2.777526	2.798189	0.02066261	135.4228
1552	0	-15651.2	-15554.3	-96.9006	-3.695065	3.696994	0.001929839	1915.701
1553	1	-15649.4	-15548.3	-101.054	-3.537797	3.914127	0.3763306	10.40077
1554	0	-15651	-15553.2	-97.7858	-4.36998	4.409988	0.04000795	110.2278
1555	1	-15651	-15550.6	-100.353	-5.070918	5.179886	0.1089682	47.53576
1556	0	-15659.5	-15561.8	-97.7472	-3.419469	3.450147	0.03067792	112.4635
1557	1	-15652.1	-15553.2	-98.8159	-3.792858	3.955656	0.1627982	24.29791
1558	0	-15655	-15557.3	-97.6972	-3.788706	3.849204	0.0604984	63.62489
1559	1	-15656.5	-15559.4	-97.0172	-3.955969	3.96398	0.008010624	494.8404
1560	0	-15651.1	-15553.7	-97.3837	-3.67543	3.710537	0.03510653	105.6936
1561	1	-15662.9	-15563.4	-99.4488	-3.18002	3.370489	0.1904688	17.69575
1562	0	-15653.5	-15554.1	-99.4247	-2.9281	3.006077	0.07797741	38.55061
1563	1	-15646	-15548.3	-97.6354	-3.408468	3.460195	0.05172687	66.89356
1564	0	-15648.5	-15551.5	-97.0319	-4.016169	4.024766	0.008596884	468.1657
1565	1	-15652.3	-15552.8	-99.4774	-4.825882	4.935695	0.1098133	44.94624
1566	0	-15655.6	-15558	-97.6444	-3.419796	3.456466	0.03667001	94.25866
1567	1	-15650.1	-15553.1	-96.9623	-3.853603	3.868811	0.01520818	254.3901
1568	0	-15650.9	-15553.7	-97.2284	-4.136412	4.15573	0.01931748	215.128
1569	1	-15654.8	-15555.7	-99.0601	-4.317778	4.459289	0.1415105	31.51207
1570	0	-15657.4	-15557	-100.425	-5.226404	5.291255	0.06485105	81.59089
1571	1	-15654	-15555.3	-98.6138	-3.339817	3.468409	0.1285921	26.97218
1572	0	-15654.1	-15556.8	-97.2461	-4.02942	4.043145	0.01372485	294.5858
1573	1	-15647.4	-15550.4	-96.9739	-3.720262	3.739971	0.01970988	189.7511
1574	0	-15665.8	-15567.2	-98.6253	-3.422503	3.555217	0.1327133	26.7887
1575	1	-15653.6	-15554.4	-99.2286	-4.239565	4.417216	0.1776512	24.86454
1576	0	-15665.1	-15566.6	-98.503	-3.510561	3.629512	0.1189512	30.51262
1577	1	-15656.1	-15557.5	-98.6212	-3.349249	3.495056	0.1458071	23.97042
1578	0	-15664.5	-15566.6	-97.8284	-3.715804	3.804716	0.08891235	42.79177
1579	1	-15656	-15557.1	-98.8898	-2.896742	2.914023	0.01728125	168.6234
1580	0	-15656.5	-15556.3	-100.167	-3.739467	4.035564	0.2960978	13.62916
1581	1	-15648.1	-15547.9	-100.236	-3.814743	4.093798	0.2790556	14.67019
1582	0	-15658.4	-15554.3	-104.127	-5.850193	6.034437	0.1842447	32.75229
1583	1	-15648.3	-15549.9	-98.4214	-4.822652	4.85289	0.03023871	160.486
1584	0	-15649.9	-15552.1	-97.8141	-4.068128	4.145713	0.07758491	53.43453
1585	1	-15654.6	-15554.7	-99.8946	-5.154916	5.220402	0.065486	79.71782
1586	0	-15652	-15554.7	-97.2466	-3.744918	3.774445	0.02952778	127.8269
1587	1	-15653.5	-15552.5	-101.006	-2.69995	2.903795	0.2038444	14.24515
1588	0	-15654.8	-15556.2	-98.5252	-4.557784	4.634572	0.0767878	60.35558
1589	1	-15650.1	-15550.7	-99.3688	-2.900738	2.998016	0.09727785	30.8191
1590	0	-15659.2	-15561.4	-97.8776	-3.288106	3.332882	0.04477631	74.43406
1591	1	-15657	-15558.8	-98.2348	-4.281582	4.386325	0.1047428	41.87711
1592	0	-15650.1	-15551.8	-98.2189	-3.525841	3.62565	0.09980848	36.32607
1593	1	-15651.8	-15554.7	-97.1256	-3.634374	3.656826	0.02245223	162.8714
1594	0	-15648.2	-15550.7	-97.5682	-3.986789	4.023761	0.03697111	108.8353
1595	1	-15648.8	-15549.1	-99.7297	-4.797797	4.920376	0.1225798	40.14018
1596	0	-15648.7	-15551.1	-97.5738	-4.12813	4.163224	0.03509421	118.63
1597	1	-15644.9	-15545.7	-99.1754	-4.546817	4.671989	0.1251722	37.3245
1598	0	-15654.5	-15557.1	-97.3086	-3.526832	3.547221	0.0203894	173.9738
1599	1	-15650.5	-15550.4	-100.087	-3.414404	3.705343	0.290939	12.7358
1600	0	-15668	-15564.8	-103.195	-3.548546	4.073322	0.5247765	7.762014
1601	1	-15656.6	-15559.4	-97.2401	-3.734146	3.750884	0.01673816	224.0918
1602	0	-15659	-15561.2	-97.7761	-4.100748	4.155159	0.05441126	76.3658
1603	1	-15650.9	-15553.2	-97.6614	-3.494874	3.531672	0.03679834	95.97368
1604	0	-15659	-15560.4	-98.6019	-3.16578	3.230599	0.06481888	49.84039
1605	1	-15658.4	-15561	-97.3979	-3.702924	3.741366	0.03844215	97.32459
1606	0	-15663.8	-15564.8	-98.9732	-4.438551	4.556584	0.1180335	38.60417
1607	1	-15665.9	-15568.3	-97.6044	-3.793132	3.869264	0.07613165	50.82333
1608	0	-15657.6	-15559.5	-98.0823	-4.657776	4.663552	0.00577636	807.3513
1609	1	-15653.7	-15555.9	-97.816	-3.457999	3.542245	0.08424633	42.04628
1610	0	-15657.8	-15559.4	-98.4144	-3.845984	3.950309	0.1043245	37.8656
1611	1	-15647.1	-15549.5	-97.5365	-4.40836	4.44615	0.03778973	117.655
1612	0	-15651.8	-15554.3	-97.4696	-4.007064	4.048002	0.0409375	98.8825
1613	1	-15654.3	-15557.4	-96.8983	-3.925951	3.926215	0.0002643886	14850.17
1614	0	-15651.7	-15554	-97.7762	-4.490995	4.51804	0.02704453	167.0593
1615	1	-15646.3	-15549.4	-96.9241	-4.059849	4.07052	0.0106708	381.4633
1616	0	-15648.7	-15548.1	-100.571	-3.508498	3.822523	0.3140242	12.1727
1617	1	-15644.4	-15547.2	-97.1603	-3.667784	3.708393	0.04060928	91.31885
1618	0	-15656.7	-15558.7	-98.0048	-4.364258	4.421496	0.05723754	77.24818
1619	1	-15645.7	-15548.6	-97.1084	-3.971861	4.006114	0.03425329	116.9556
1620	0	-15663.4	-15566.2	-97.2882	-3.624163	3.639135	0.01497152	243.0706
1621	1	-15644.5	-15545.9	-98.6193	-3.593752	3.768703	0.1749511	21.54147
1622	0	-15661.2	-15563.3	-97.8667	-3.516071	3.577552	0.06148187	58.18874
1623	1	-15656	-15559.4	-96.5748	-3.694659	3.700391	0.00573167	645.6043
1624	0	-15654.6	-15555.2	-99.4556	-2.967702	3.089907	0.1222051	25.2846
1625	1	-15656.6	-15557.5	-99.0713	-4.530784	4.666797	0.1360134	34.31131
1626	0	-15653	-15555.9	-97.1351	-3.786321	3.794784	0.008462928	448.4008
1627	1	-15649.6	-15551.7	-97.9554	-4.822535	4.834753	0.01221799	395.7076
1628	0	-15646.4	-15548.1	-98.3012	-4.038757	4.145727	0.1069694	38.75618
1629	1	-15653.9	-15556.8	-97.0611	-3.652883	3.673945	0.02106216	174.4335
1630	0	-15649.9	-15552	-97.9115	-3.447231	3.523469	0.07623865	46.21631
1631	1	-15648	-15549.4	-98.5491	-3.107655	3.197026	0.08937078	35.77261
1632	0	-15654.5	-15557.2	-97.3159	-3.590675	3.623047	0.03237173	111.9201
1633	1	-15653.5	-15556.1	-97.4353	-3.232385	3.235603	0.003217325	1005.681
1634	0	-15656.9	-15559.7	-97.1837	-3.489758	3.494983	0.005224405	668.9724
1635	1	-15665.2	-15567.3	-97.8683	-4.372025	4.443902	0.07187748	61.82608
1636	0	-15653.4	-15553.6	-99.7965	-3.985277	4.211796	0.2265188	18.59358
1637	1	-15653.3	-15555.5	-97.7771	-3.515273	3.587922	0.07264957	49.3867
1638	0	-15655.8	-15558.4	-97.4134	-4.102401	4.11848	0.01607946	256.133
1639	1	-15646.5	-15549.7	-96.7884	-3.997637	4.010327	0.01268969	316.0304
1640	0	-15650.6	-15552.1	-98.4665	-4.465178	4.534627	0.06944936	65.29401
1641	1	-15645.4	-15548.1	-97.2283	-3.943653	3.99324	0.04958651	80.53077
1642	0	-15655.8	-15557.7	-98.1509	-4.002686	4.117571	0.1148848	35.84086
1643	1	-15660.6	-15563.3	-97.3145	-3.570219	3.602456	0.03223736	111.7479
1644	0	-15656.4	-15558.7	-97.7417	-3.1298	3.138342	0.008542319	367.3876
1645	1	-15657.7	-15560	-97.7448	-4.46371	4.49861	0.03490021	128.8992
1646	0	-15660	-15561.7	-98.3178	-3.213036	3.312637	0.0996004	33.25927
1647	1	-15646.6	-15547.9	-98.6822	-5.07158	5.0805	0.008919535	569.5924
1648	0	-15649.1	-15551.2	-97.8437	-3.545321	3.644358	0.09903735	36.79782
1649	1	-15646.2	-15549.2	-97.0444	-3.542739	3.551368	0.008628477	411.5868
1650	0	-15648.5	-15551.1	-97.3984	-3.500362	3.566205	0.06584291	54.16233
1651	1	-15655.6	-15558.5	-97.0881	-4.279696	4.283008	0.003311336	1293.438
1652	0	-15648.8	-15551.8	-96.99	-4.271047	4.286233	0.01518543	282.2595
