Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
1004	0	-17133.5	-17035.2	-98.274	-3.564144	3.574322	0.01017806	351.1791
1005	1	-17151.4	-17051.5	-99.9078	3.945314	0.09796472	4.043279	0.02422903
1006	0	-17138.4	-17039.6	-98.7889	-3.452946	3.498092	0.04514607	77.48387
1007	1	-17148.4	-17047.9	-100.465	3.24205	0.149513	3.391563	0.0440838
1008	0	-17146.6	-17047.2	-99.4048	-4.544526	4.579064	0.03453816	132.5798
1009	1	-17144.9	-17046.3	-98.6607	3.856234	0.0240876	3.880321	0.006207631
1010	0	-17143.9	-17044.7	-99.2042	-4.525049	4.546136	0.02108704	215.5891
1011	1	-17154.6	-17050.7	-103.899	2.766586	0.4015698	3.168156	0.1267519
1012	0	-17132.9	-17034.6	-98.346	-3.999062	4.030993	0.03193057	126.2424
1013	1	-17142.8	-17043	-99.797	4.27172	0.06776179	4.339482	0.01561518
1014	0	-17144.4	-17045.8	-98.6766	-3.295849	3.329526	0.03367732	98.86553
1015	1	-17156.1	-17055.6	-100.503	4.817303	0.0265321	4.843835	0.0054775
1016	0	-17137.9	-17038.5	-99.3642	-3.39306	3.500758	0.107698	32.50533
1017	1	-17152.6	-17054.1	-98.5599	3.855011	0.003908706	3.85892	0.001012902
1018	0	-17138.6	-17039.7	-98.924	-4.072467	4.129424	0.05695679	72.501
1019	1	-17142.5	-17043.6	-98.9772	3.419327	0.02540015	3.444727	0.007373633
1020	0	-17144.6	-17046.4	-98.2273	-3.511595	3.523488	0.01189272	296.2728
1021	1	-17146.4	-17047.1	-99.2713	3.305349	0.03390595	3.339255	0.01015375
1022	0	-17141.9	-17043.5	-98.4128	-3.879494	3.921873	0.04237848	92.54398
1023	1	-17154.7	-17054.4	-100.318	4.745742	0.007775735	4.753518	0.001635785
1024	0	-17134.2	-17033.7	-100.572	-4.432432	4.595865	0.1634327	28.12085
1025	1	-17155.7	-17055.6	-100.127	3.713186	0.1222317	3.835418	0.03186919
1026	0	-17141.9	-17043	-98.8441	-4.172619	4.238468	0.0658496	64.36589
1027	1	-17162	-17060.9	-101.134	2.994578	0.1487104	3.143288	0.04731045
1028	0	-17141.7	-17042.8	-98.8995	-4.541683	4.558708	0.01702482	267.7684
1029	1	-17165.9	-17066.5	-99.3934	3.222312	0.03106934	3.253381	0.009549862
1030	0	-17140.4	-17041.9	-98.482	-3.69514	3.752787	0.05764671	65.09976
1031	1	-17146.4	-17044.4	-101.998	4.681625	0.1420435	4.823669	0.02944719
1032	0	-17145.7	-17046.3	-99.3781	-3.041547	3.085435	0.04388865	70.30144
1033	1	-17152.8	-17051.5	-101.37	3.196483	0.1991362	3.395619	0.05864503
1034	0	-17145	-17045.1	-99.9078	-4.62672	4.692987	0.06626705	70.81932
1035	1	-17145.4	-17045.1	-100.315	3.292563	0.1545436	3.447106	0.04483283
1036	0	-17145.2	-17047.1	-98.122	-3.720127	3.746973	0.02684556	139.5752
1037	1	-17146.5	-17046.8	-99.7486	3.281302	0.0938081	3.37511	0.02779409
1038	0	-17150.3	-17052.2	-98.1398	-3.525249	3.561882	0.03663391	97.22911
1039	1	-17149.8	-17049.6	-100.168	3.892738	0.1459962	4.038734	0.03614899
1040	0	-17137.4	-17038.7	-98.672	-3.185152	3.187305	0.002153028	1480.382
1041	1	-17143.4	-17044.3	-99.0303	3.361387	0.04191961	3.403306	0.01231732
1042	0	-17155.6	-17054.9	-100.707	-4.55601	4.685101	0.1290908	36.29307
1043	1	-17140.3	-17040.8	-99.5033	2.973569	0.01019569	2.983765	0.003417057
1044	0	-17146.2	-17047.2	-99.0538	-3.411801	3.493271	0.08146955	42.87824
1045	1	-17147.8	-17048.7	-99.1376	3.604577	0.08606679	3.690644	0.02332026
1046	0	-17138.6	-17040.2	-98.4623	-4.264023	4.282837	0.01881393	227.6418
1047	1	-17143.1	-17044.9	-98.1037	3.916891	0.0008187281	3.91771	0.0002089813
1048	0	-17140	-17040.7	-99.2964	-4.129875	4.232209	0.1023342	41.35676
1049	1	-17141.7	-17042.4	-99.284	3.581774	0.0824306	3.664205	0.02249618
1050	0	-17140.5	-17042.5	-98.0691	-4.059675	4.066479	0.006803426	597.7105
1051	1	-17142.5	-17043.7	-98.8103	3.551623	0.02679338	3.578416	0.007487498
1052	0	-17142	-17043.7	-98.3019	-4.15715	4.16358	0.006429386	647.5859
1053	1	-17148.1	-17049.4	-98.6991	3.880297	0.007743399	3.888041	0.001991594
1054	0	-17142.7	-17040.1	-102.642	-2.873626	3.211729	0.3381031	9.49926
1055	1	-17151.9	-17050.6	-101.321	2.972138	0.1791006	3.151239	0.05683496
1056	0	-17139.9	-17041	-98.8951	-3.610863	3.669329	0.05846685	62.75914
1057	1	-17150.1	-17051	-99.0679	3.711961	0.05433451	3.766295	0.01442651
1058	0	-17139.6	-17040.1	-99.4135	-3.889484	3.981511	0.09202748	43.26437
1059	1	-17156.7	-17054.8	-101.901	4.108985	0.2457887	4.354774	0.05644121
1060	0	-17135.8	-17037.4	-98.4634	-3.430971	3.433645	0.002673255	1284.443
1061	1	-17151.2	-17046.8	-104.422	2.3375	0.2819322	2.619432	0.107631
1062	0	-17140.8	-17042.4	-98.4262	-3.888526	3.908635	0.02010916	194.3709
1063	1	-17145.5	-17041.8	-103.628	2.256507	0.009043032	2.26555	0.003991539
1064	0	-17140.3	-17041.1	-99.2457	-3.267114	3.331718	0.06460445	51.57103
1065	1	-17153.7	-17054.3	-99.4215	3.962322	0.08047457	4.042796	0.01990567
1066	0	-17140.6	-17040.9	-99.7496	-4.290809	4.389719	0.09891002	44.38093
1067	1	-17143.1	-17044.1	-99.0125	3.797986	0.05857787	3.856564	0.01518913
1068	0	-17141.7	-17042.3	-99.3819	-3.123369	3.164892	0.04152282	76.22054
1069	1	-17155	-17056.6	-98.4254	3.918528	0.01447608	3.933004	0.003680668
1070	0	-17141.5	-17042.9	-98.5587	-4.062068	4.098319	0.03625061	113.0552
1071	1	-17136.3	-17036.9	-99.433	3.824648	0.1096223	3.93427	0.02786345
1072	0	-17140.9	-17040.4	-100.541	-2.671073	2.672919	0.001846242	1447.762
1073	1	-17144	-17045.1	-98.8897	4.173188	0.0205536	4.193742	0.004901017
1074	0	-17143.9	-17044.9	-98.9759	-4.261673	4.326304	0.06463032	66.93922
1075	1	-17144.6	-17043.3	-101.236	2.990482	0.2076565	3.198139	0.06493042
1076	0	-17147.9	-17047.4	-100.508	-3.31844	3.508375	0.1899352	18.47143
1077	1	-17146.6	-17048.1	-98.5187	3.308184	0.0007229683	3.308907	0.0002184916
1078	0	-17149.3	-17049.5	-99.8436	-3.102778	3.198752	0.09597373	33.32945
1079	1	-17136.7	-17037.6	-99.0653	3.73199	0.06572451	3.797714	0.01730633
1080	0	-17141.2	-17042	-99.1724	-3.281156	3.338667	0.0575109	58.05278
1081	1	-17145.3	-17041.1	-104.268	3.231985	0.5211067	3.753092	0.1388473
1082	0	-17145.9	-17047.1	-98.8067	-3.31922	3.356924	0.03770451	89.03242
1083	1	-17138.4	-17038.7	-99.6671	4.006036	0.1136566	4.119693	0.02758862
1084	0	-17148.6	-17049.5	-99.0734	-3.10336	3.104049	0.0006884748	4508.587
1085	1	-17137.1	-17037.6	-99.514	3.482475	0.1055312	3.588006	0.02941221
1086	0	-17150.3	-17050	-100.302	-4.476576	4.567545	0.09096918	50.2098
1087	1	-17133.2	-17033.6	-99.5926	3.937354	0.1104838	4.047838	0.02729452
1088	0	-17154.2	-17052.7	-101.541	-2.911504	3.115935	0.2044317	15.24194
1089	1	-17141.8	-17043.1	-98.6622	3.358992	0.01299596	3.371988	0.003854096
1090	0	-17140.7	-17040.3	-100.346	-3.342852	3.498062	0.1552091	22.53774
1091	1	-17155	-17055.3	-99.6149	4.497318	0.04735267	4.544671	0.01041938
1092	0	-17140.4	-17039.9	-100.438	-3.085068	3.23192	0.1468521	22.00799
1093	1	-17153.1	-17053.8	-99.3437	4.122481	0.09909317	4.221574	0.02347304
1094	0	-17140.8	-17040.7	-100.089	-3.123791	3.248554	0.124763	26.03779
1095	1	-17149.7	-17051.6	-98.0289	3.751379	0.02359815	3.774977	0.006251204
1096	0	-17143.6	-17043.9	-99.68	-2.920393	2.934529	0.01413554	207.5993
1097	1	-17153.3	-17054.4	-98.9737	3.565864	0.09037207	3.656236	0.02471724
1098	0	-17145.8	-17046.5	-99.2555	-4.203697	4.263558	0.05986112	71.22416
1099	1	-17145.5	-17047.4	-98.0817	3.986147	0.01117593	3.997323	0.002795854
1100	0	-17148.6	-17049.3	-99.2263	-4.275746	4.305102	0.0293569	146.6471
1101	1	-17141.7	-17043.1	-98.525	4.116655	0.02279369	4.139448	0.005506456
1102	0	-17150	-17049.8	-100.125	-3.089807	3.1936	0.1037922	30.76917
1103	1	-17138.9	-17040.4	-98.5088	3.798256	0.0260712	3.824328	0.006817199
1104	0	-17142.9	-17043.3	-99.6072	-3.337631	3.466717	0.1290869	26.85568
1105	1	-17138.5	-17039	-99.5138	4.678573	0.004162331	4.682735	0.0008888675
1106	0	-17140.7	-17041.9	-98.8745	-3.123345	3.130594	0.007248714	431.8826
1107	1	-17143.5	-17043.6	-99.943	2.903372	0.02987251	2.933244	0.01018412
1108	0	-17148.6	-17048.7	-99.8609	-3.061721	3.151394	0.08967283	35.14324
1109	1	-17137	-17037.8	-99.177	3.052691	0.009478837	3.06217	0.003095464
1110	0	-17144.3	-17045.1	-99.2338	-4.330521	4.394053	0.0635323	69.16251
1111	1	-17145.3	-17045.6	-99.6632	2.981601	0.04930001	3.030901	0.01626579
1112	0	-17137.4	-17039.1	-98.3017	-3.919689	3.947344	0.02765471	142.7367
1113	1	-17139.8	-17039.9	-99.896	3.967983	0.1448237	4.112806	0.03521285
1114	0	-17137.8	-17039.7	-98.041	-3.548675	3.551725	0.003050056	1164.479
1115	1	-17145.7	-17045.5	-100.169	3.577704	0.1621953	3.739899	0.04336889
1116	0	-17139.5	-17040.2	-99.2992	-4.68264	4.690198	0.007558085	620.5537
1117	1	-17143.7	-17043.6	-100.062	3.495732	0.1353416	3.631073	0.03727317
1118	0	-17140.3	-17040	-100.286	-3.325352	3.486439	0.1610864	21.64328
1119	1	-17139.2	-17039.3	-99.8576	3.655884	0.1328853	3.788769	0.03507346
1120	0	-17143.6	-17044.9	-98.6838	-4.38054	4.380866	0.0003257914	13446.84
1121	1	-17157.4	-17054.1	-103.281	4.742918	0.2519063	4.994825	0.05043346
1122	0	-17141.2	-17042.9	-98.3096	-4.157561	4.158821	0.001259996	3300.662
1123	1	-17138.5	-17038.2	-100.225	3.299197	0.1452706	3.444468	0.04217504
1124	0	-17139.6	-17038.5	-101.112	-3.747195	4.000135	0.2529404	15.81454
1125	1	-17144.4	-17045.5	-98.9038	3.539887	0.01513668	3.555024	0.004257828
1126	0	-17147.7	-17049.4	-98.3647	-3.960486	3.977603	0.01711668	232.3816
1127	1	-17139.8	-17041.3	-98.4519	4.050241	0.001111915	4.051352	0.0002744554
1128	0	-17150.2	-17049.5	-100.761	-4.032012	4.250503	0.2184906	19.45394
1129	1	-17133.1	-17034.7	-98.404	3.943282	0.003214263	3.946496	0.00081446
1130	0	-17140.2	-17042	-98.237	-3.454178	3.472222	0.01804325	192.4389
1131	1	-17143.4	-17042.7	-100.687	2.875503	0.1117027	2.987206	0.03739372
1132	0	-17141.1	-17042.4	-98.6372	-4.091971	4.147196	0.05522556	75.09559
1133	1	-17138.2	-17039.2	-99.006	4.197339	0.04510799	4.242447	0.01063254
1134	0	-17152.4	-17053.2	-99.1578	-4.582741	4.58706	0.00431878	1062.12
1135	1	-17140.1	-17041.1	-99.0222	3.148462	0.01759867	3.166061	0.005558537
1136	0	-17139.1	-17039.2	-99.9376	-4.3848	4.491449	0.1066495	42.1141
1137	1	-17140	-17040.8	-99.2404	3.518924	0.07661327	3.595537	0.02130788
1138	0	-17154.2	-17053.9	-100.342	-4.173726	4.324251	0.1505251	28.72778
1139	1	-17144.8	-17046.3	-98.4642	4.163865	0.001497478	4.165363	0.0003595073
1140	0	-17147.5	-17048.7	-98.7828	-4.00761	4.067985	0.06037466	67.37902
1141	1	-17144.2	-17044.8	-99.3577	4.635761	0.001338997	4.6371	0.0002887573
1142	0	-17139.5	-17039.5	-100.031	-3.300084	3.442081	0.1419978	24.24039
1143	1	-17145	-17046.1	-98.9493	4.3675	0.01528542	4.382785	0.003487604
1144	0	-17143.5	-17044.1	-99.4574	-4.380582	4.430798	0.05021588	88.23499
1145	1	-17143.4	-17043	-100.366	3.296351	0.176006	3.472357	0.05068777
1146	0	-17143.2	-17044.9	-98.3642	-3.936844	3.947648	0.01080356	365.4026
1147	1	-17138.3	-17039.1	-99.1323	3.41471	0.05978363	3.474493	0.01720643
1148	0	-17150.7	-17051.1	-99.6358	-3.49721	3.61446	0.1172504	30.82686
1149	1	-17142.5	-17042.3	-100.14	2.825055	0.02045053	2.845505	0.007186958
1150	0	-17147.7	-17048.2	-99.5238	-4.165496	4.265595	0.1000994	42.6136
1151	1	-17148.2	-17048.7	-99.5239	3.51519	0.1145808	3.629771	0.03156695
1152	0	-17147	-17046	-101.002	-4.541237	4.683373	0.1421362	32.94991
1153	1	-17152.1	-17051.7	-100.376	3.281623	0.1578142	3.439437	0.04588372
1154	0	-17153.6	-17054.7	-98.9261	-3.896087	3.975747	0.07966045	49.90867
1155	1	-17151.3	-17049.7	-101.585	3.285322	0.2601874	3.54551	0.07338506
1156	0	-17145.1	-17046.2	-98.8946	-3.64441	3.698525	0.05411592	68.3445
1157	1	-17148.2	-17047.7	-100.441	4.61113	0.06159361	4.672723	0.01318152
1158	0	-17147.3	-17047.1	-100.266	-4.197105	4.316664	0.119559	36.10488
1159	1	-17142.6	-17043.4	-99.2538	3.743639	0.07731853	3.820958	0.02023538
1160	0	-17151	-17050.4	-100.639	-2.728192	2.763994	0.03580111	77.20413
1161	1	-17148.7	-17050	-98.7279	3.98819	0.02374461	4.011935	0.005918493
1162	0	-17144.7	-17043.5	-101.193	-2.786551	2.926427	0.139876	20.92158
1163	1	-17146.8	-17048.3	-98.4742	3.427269	0.009367464	3.436637	0.002725765
1164	0	-17137.7	-17038.3	-99.3363	-4.423847	4.465433	0.04158642	107.3772
1165	1	-17149.5	-17049.6	-99.9125	4.459433	0.08285281	4.542286	0.01824033
1166	0	-17146.5	-17048.3	-98.1137	-3.890959	3.892191	0.001232432	3158.139
1167	1	-17143.5	-17044.4	-99.0954	3.329848	0.05293121	3.382779	0.01564726
1168	0	-17141	-17042.7	-98.3906	-3.658812	3.685567	0.02675485	137.7532
1169	1	-17151.3	-17050.9	-100.4	4.398626	0.1175331	4.516159	0.02602501
1170	0	-17153.6	-17055	-98.6312	-3.412094	3.433879	0.02178578	157.6202
1171	1	-17145.2	-17046.3	-98.8712	3.218685	0.01013996	3.228825	0.003140448
1172	0	-17144.4	-17041.7	-102.695	-2.896624	3.232372	0.3357482	9.62737
1173	1	-17148.8	-17050.3	-98.4632	3.594783	0.0127623	3.607545	0.00353767
1174	0	-17148.1	-17049.3	-98.7542	-3.91889	3.951899	0.03300881	119.7226
1175	1	-17157.9	-17058.7	-99.2294	3.125392	0.03262211	3.158014	0.01032994
1176	0	-17141.1	-17042.7	-98.4358	-3.822158	3.84401	0.02185165	175.914
1177	1	-17148	-17048.8	-99.2578	3.586246	0.08864552	3.674891	0.02412194
1178	0	-17145.3	-17044.6	-100.612	-3.049429	3.203501	0.1540716	20.79229
1179	1	-17145	-17043.6	-101.373	2.739157	0.1338979	2.873055	0.04660472
1180	0	-17138.9	-17040.4	-98.5514	-3.930544	3.947119	0.0165748	238.1397
1181	1	-17146.2	-17044.4	-101.897	3.414447	0.3155353	3.729982	0.08459432
1182	0	-17142.9	-17043.2	-99.7564	-4.740183	4.755982	0.01579934	301.0241
1183	1	-17147.3	-17048.3	-98.9547	3.816	0.05920405	3.875204	0.01527766
1184	0	-17144.9	-17044.9	-99.9866	-4.753471	4.772642	0.01917082	248.9535
1185	1	-17141.1	-17040.8	-100.265	3.707369	0.1870457	3.894415	0.04802922
1186	0	-17151.9	-17049.4	-102.488	-3.110212	3.44418	0.3339678	10.31291
1187	1	-17135.2	-17036.7	-98.5213	3.354029	0.01947049	3.373499	0.0057716
1188	0	-17151.3	-17051.8	-99.4884	-3.868873	3.96532	0.09644748	41.11378
1189	1	-17146.5	-17048	-98.4879	4.126007	0.001980822	4.127988	0.0004798518
1190	0	-17162.3	-17063.1	-99.2706	-3.096965	3.106631	0.009665934	321.4
1191	1	-17137.9	-17037.2	-100.606	4.434901	0.1420899	4.576991	0.03104439
1192	0	-17147.7	-17048	-99.6962	-3.473777	3.59237	0.1185928	30.29164
1193	1	-17141.5	-17041.7	-99.7807	4.655001	0.04507863	4.700079	0.009591036
1194	0	-17138.2	-17039.9	-98.3052	-3.949371	3.970418	0.02104697	188.6456
1195	1	-17140.7	-17042.5	-98.2307	3.955585	0.01378314	3.969368	0.003472377
1196	0	-17146.9	-17045.8	-101.173	-2.715285	2.81591	0.1006249	27.98422
1197	1	-17146.5	-17045.8	-100.691	4.80501	0.08039546	4.885406	0.01645625
1198	0	-17148.5	-17048.1	-100.451	-3.530173	3.719076	0.1889029	19.68776
1199	1	-17137.9	-17038.6	-99.2555	3.510916	0.07774627	3.588663	0.02166441
1200	0	-17146.9	-17045.6	-101.275	-2.619194	2.679365	0.06017135	44.52892
1201	1	-17140.7	-17042.1	-98.6623	3.910727	0.01782675	3.928554	0.004537739
1202	0	-17144.8	-17046	-98.7901	-3.769868	3.835168	0.06530042	58.73114
1203	1	-17141.3	-17042.5	-98.7522	3.805629	0.05214262	3.857771	0.01351625
1204	0	-17143.6	-17042	-101.57	-3.340506	3.646284	0.3057781	11.92461
1205	1	-17140.8	-17042.3	-98.46	3.748806	0.01129567	3.760101	0.003004086
1206	0	-17152.6	-17054.3	-98.244	-4.065252	4.069867	0.004614857	881.9052
1207	1	-17140.7	-17041	-99.7001	4.707022	0.004079494	4.711102	0.000865932
1208	0	-17147.5	-17048.6	-98.8343	-3.384213	3.429164	0.04495034	76.28782
1209	1	-17152.4	-17051.5	-100.859	3.689193	0.2158184	3.905012	0.05526702
1210	0	-17148.6	-17050.5	-98.1745	-3.829963	3.835587	0.005624617	681.9286
1211	1	-17145.8	-17045.6	-100.167	4.297378	0.1007075	4.398085	0.02289804
1212	0	-17143.2	-17045	-98.2554	-4.065048	4.068227	0.003178932	1279.747
1213	1	-17156.3	-17054.3	-101.983	4.884025	0.1488498	5.032875	0.02957551
1214	0	-17137.9	-17039.4	-98.5628	-4.313511	4.323166	0.00965536	447.7478
1215	1	-17138.8	-17039.7	-99.0636	3.265669	0.04045802	3.306127	0.01223729
1216	0	-17145.3	-17045.2	-100.133	-3.390679	3.550692	0.1600131	22.19001
1217	1	-17139.4	-17040.9	-98.5433	4.218969	0.002175047	4.221144	0.0005152744
1218	0	-17147.4	-17044	-103.351	-2.383242	2.532981	0.1497396	16.9159
1219	1	-17146.7	-17047.3	-99.4388	4.008667	0.09187518	4.100542	0.02240562
1220	0	-17146.4	-17045.9	-100.485	-2.796766	2.841153	0.04438733	64.00821
1221	1	-17136.5	-17037.1	-99.337	4.262765	0.05330285	4.316068	0.01234986
1222	0	-17153.3	-17054	-99.358	-3.816437	3.921514	0.1050766	37.32053
1223	1	-17137.2	-17038.9	-98.2839	3.654758	0.01535031	3.670108	0.004182524
1224	0	-17141.9	-17042.5	-99.3844	-4.211992	4.292873	0.08088041	53.07679
1225	1	-17141.5	-17042.2	-99.3723	3.494025	0.1084467	3.602471	0.03010341
1226	0	-17147.2	-17042.5	-104.777	-3.677088	4.22288	0.5457929	7.737149
1227	1	-17134.3	-17036.2	-98.1419	3.99305	0.0094803	4.00253	0.002368577
1228	0	-17142.2	-17041.8	-100.385	-3.461286	3.661064	0.1997787	18.3256
1229	1	-17141	-17041.6	-99.4068	4.527341	0.02485407	4.552195	0.005459798
1230	0	-17139	-17039.3	-99.6443	-3.277652	3.398657	0.1210045	28.08702
1231	1	-17148.4	-17048.9	-99.5025	4.629174	0.02816537	4.65734	0.006047522
1232	0	-17145.5	-17045.6	-99.8438	-4.029072	4.168652	0.1395798	29.86572
1233	1	-17145.3	-17044.4	-100.928	5.037804	0.03829661	5.076101	0.007544495
1234	0	-17152.1	-17052.6	-99.4189	-4.532802	4.572081	0.03927912	116.3998
1235	1	-17148	-17046.5	-101.449	2.730642	0.140021	2.870663	0.04877653
1236	0	-17144.1	-17043.2	-100.901	-4.466784	4.624621	0.1578373	29.29993
1237	1	-17150.7	-17051.9	-98.8753	4.124336	0.05219928	4.176535	0.01249823
1238	0	-17139.2	-17040.9	-98.2698	-3.360232	3.364055	0.003822941	879.9652
1239	1	-17137.5	-17039	-98.4712	3.535381	0.02787244	3.563254	0.007822187
1240	0	-17142.2	-17041.6	-100.562	-3.03067	3.177782	0.1471121	21.60109
1241	1	-17146	-17047.7	-98.3584	3.911459	0.001910114	3.91337	0.0004880995
1242	0	-17143.8	-17045.2	-98.6236	-3.294108	3.317021	0.02291269	144.7679
1243	1	-17157.6	-17059.3	-98.3715	3.592193	0.002986366	3.595179	0.0008306585
1244	0	-17147.4	-17047.1	-100.271	-4.656783	4.729141	0.0723585	65.35709
1245	1	-17152.7	-17052.9	-99.8169	3.804955	0.1384287	3.943384	0.03510404
1246	0	-17147.7	-17048.4	-99.305	-4.008382	4.072399	0.06401725	63.61409
1247	1	-17144.1	-17045.1	-98.982	3.643024	0.05767638	3.7007	0.01558526
1248	0	-17139.6	-17040.2	-99.4017	-4.023178	4.126287	0.1031089	40.01874
1249	1	-17140.2	-17042	-98.1979	3.880024	0.00553713	3.885561	0.001425053
1250	0	-17146.9	-17048.3	-98.5464	-3.618556	3.668046	0.04948969	74.11737
1251	1	-17140.1	-17040.3	-99.8628	3.092926	0.09136688	3.184292	0.02869299
1252	0	-17140	-17040.6	-99.4249	-3.814274	3.937971	0.1236974	31.83553
1253	1	-17145.7	-17047.2	-98.4808	3.738003	0.01480992	3.752813	0.003946352
1254	0	-17141.6	-17043.1	-98.5413	-3.82883	3.860773	0.03194265	120.8658
1255	1	-17145.4	-17046.6	-98.8321	3.753919	0.05052904	3.804448	0.01328157
1256	0	-17143	-17041.5	-101.57	-2.553742	2.588629	0.0348867	74.20102
1257	1	-17145.6	-17046.7	-98.8813	3.292317	0.03486271	3.32718	0.01047816
1258	0	-17132.7	-17033.1	-99.6112	-3.275279	3.370925	0.09564599	35.24376
1259	1	-17140.6	-17041.6	-99.09	3.031245	5.972917e-05	3.031305	1.970411e-05
1260	0	-17143	-17044.7	-98.2666	-3.663401	3.683166	0.01976439	186.3537
1261	1	-17152.3	-17052.4	-99.9404	3.228415	0.1366002	3.365015	0.04059423
1262	0	-17135.7	-17036.7	-99.0211	-3.948084	4.031183	0.08309898	48.51062
1263	1	-17148.7	-17047.8	-100.896	5.038169	0.02855413	5.066723	0.00563562
1264	0	-17140.3	-17041.2	-99.1454	-4.115583	4.203606	0.08802281	47.75587
1265	1	-17147.1	-17044.3	-102.828	4.52579	0.2703897	4.79618	0.05637606
1266	0	-17133.9	-17035.7	-98.177	-3.656015	3.677721	0.02170645	169.4298
1267	1	-17146.9	-17045	-101.862	3.671554	0.3243996	3.995954	0.08118201
1268	0	-17138.7	-17038.2	-100.457	-3.715525	3.933339	0.2178148	18.05818
1269	1	-17143.8	-17042.4	-101.443	3.898286	0.2725451	4.170831	0.06534551
1270	0	-17135.7	-17036.9	-98.8796	-3.415348	3.486199	0.07085099	49.20466
1271	1	-17146.4	-17047.3	-99.1384	3.651976	0.08444656	3.736422	0.02260092
1272	0	-17140.8	-17042.5	-98.3595	-4.259939	4.263078	0.003138933	1358.13
1273	1	-17152.3	-17053	-99.3613	3.377894	0.06966054	3.447554	0.02020579
1274	0	-17142.2	-17043.6	-98.5409	-4.0293	4.060384	0.03108443	130.6244
1275	1	-17150	-17051.3	-98.679	3.835838	0.04926599	3.885104	0.01268074
1276	0	-17146.7	-17045.2	-101.483	-5.37058	5.391842	0.02126159	253.5954
1277	1	-17149.2	-17047	-102.193	3.639525	0.3369841	3.976509	0.08474369
1278	0	-17149.9	-17051.7	-98.1622	-3.793494	3.80526	0.01176634	323.4021
1279	1	-17142.3	-17043.9	-98.4013	3.825736	0.01974404	3.84548	0.005134349
1280	0	-17143.3	-17043.9	-99.463	-4.054123	4.147989	0.09386678	44.19017
1281	1	-17146.2	-17045.5	-100.694	3.985378	0.1838299	4.169208	0.04409228
1282	0	-17136.4	-17035.7	-100.663	-5.044042	5.076143	0.03210023	158.1342
1283	1	-17142.7	-17044.1	-98.5795	4.125978	0.006201709	4.13218	0.001500832
1284	0	-17147	-17045	-102.082	-3.971601	4.285143	0.3135421	13.66688
1285	1	-17142.1	-17043.5	-98.6138	3.733711	0.02389043	3.757602	0.006357894
1286	0	-17144.6	-17043.2	-101.444	-3.615703	3.903186	0.2874833	13.57709
1287	1	-17141.3	-17041.2	-100.102	4.380429	0.06345011	4.443879	0.01427809
1288	0	-17149.3	-17051.1	-98.2284	-3.627616	3.637366	0.009750546	373.0423
1289	1	-17154.8	-17056.2	-98.614	3.481636	0.004327637	3.485964	0.001241446
1290	0	-17148.9	-17048.5	-100.342	-2.827142	2.890635	0.06349347	45.52649
1291	1	-17146.4	-17047.7	-98.7325	3.699737	0.04011876	3.739855	0.01072736
1292	0	-17144.5	-17043.9	-100.668	-3.697874	3.925603	0.2277287	17.23807
1293	1	-17150.2	-17047.4	-102.822	2.840214	0.3101436	3.150358	0.0984471
1294	0	-17154.2	-17048.1	-106.091	-3.389138	4.064529	0.675391	6.018038
1295	1	-17146.5	-17047.9	-98.5581	3.870867	0.01062387	3.88149	0.00273706
1296	0	-17157.8	-17058	-99.7791	-3.449651	3.601836	0.1521851	23.66747
1297	1	-17147.2	-17046.2	-101.007	3.802176	0.2356777	4.037854	0.05836707
1298	0	-17140.6	-17042.1	-98.4609	-3.350655	3.353518	0.00286246	1171.551
1299	1	-17140	-17041.2	-98.7666	3.259895	0.0005722963	3.260468	0.0001755258
1300	0	-17154.3	-17052.1	-102.249	-3.745259	4.090263	0.345004	11.8557
1301	1	-17144.1	-17045.7	-98.3483	3.917976	0.01450582	3.932482	0.003688718
1302	0	-17151.5	-17049.6	-101.827	-3.894433	4.182082	0.2876488	14.53885
1303	1	-17150.3	-17050.5	-99.726	3.395975	0.1296907	3.525665	0.03678475
1304	0	-17143	-17042.5	-100.507	-4.049815	4.213412	0.1635972	25.7548
