Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
16500	-16725.8	-16626.5	-99.3301	-3.965242	4.092521	0.1272797	32.15376
16510	-16731.3	-16631.5	-99.8324	-3.23459	3.378034	0.1434443	23.54945
16520	-16734.1	-16631.3	-102.851	-4.535987	4.850745	0.3147583	15.41102
16530	-16736.3	-16636.9	-99.4449	-3.180639	3.278639	0.09800016	33.45545
16540	-16737.5	-16638.5	-98.9542	-4.458116	4.514104	0.05598749	80.627
16550	-16726.8	-16628.4	-98.3278	-4.057604	4.106384	0.04877986	84.18195
16560	-16739.3	-16639.7	-99.5883	-2.885423	2.912442	0.02701859	107.794
16570	-16734.7	-16635.8	-98.87	-3.838686	3.947626	0.1089407	36.23646
16580	-16737.2	-16636.8	-100.334	-3.494974	3.725938	0.2309643	16.13209
16590	-16736.5	-16637.8	-98.7005	-4.712559	4.713587	0.001028241	4584.128
16600	-16746.3	-16646.8	-99.4502	-4.129413	4.27564	0.1462275	29.23964
16610	-16733.8	-16635.8	-98.0039	-3.479773	3.491676	0.01190318	293.3397
16620	-16733	-16634.6	-98.4311	-3.813771	3.879435	0.06566405	59.08004
16630	-16724.4	-16622.8	-101.551	-3.343193	3.679096	0.3359035	10.95284
16640	-16721.1	-16622.8	-98.3261	-3.335132	3.376323	0.0411918	81.96591
16650	-16731.7	-16633.8	-97.9151	-3.390009	3.405923	0.01591415	214.0185
16660	-16730.4	-16632.8	-97.6063	-3.775012	3.779047	0.004035551	936.4391
16670	-16733.3	-16632.5	-100.795	-2.718336	2.829582	0.111246	25.43536
16680	-16737.5	-16640.1	-97.4305	-3.749767	3.752166	0.002398539	1564.355
16690	-16731.9	-16631.8	-100.1	-3.002481	3.166739	0.1642576	19.2791
16700	-16722.3	-16624.8	-97.5702	-4.052586	4.074648	0.02206214	184.6896
16710	-16732.1	-16634.3	-97.825	-3.600008	3.616899	0.01689137	214.1271
16720	-16728.5	-16629.3	-99.1636	-2.978789	3.007422	0.02863258	105.0349
16730	-16725.9	-16628.3	-97.6565	-3.685558	3.689902	0.004344264	849.3734
16740	-16731.8	-16629.6	-102.143	-3.330745	3.703861	0.3731158	9.926841
16750	-16730.6	-16630.8	-99.7671	-4.018762	4.160624	0.1418628	29.32852
16760	-16732.6	-16633.2	-99.3403	-4.745885	4.77036	0.02447451	194.9114
16770	-16741	-16640	-101.045	-3.278134	3.545322	0.2671877	13.26903
16780	-16728.1	-16630.3	-97.8018	-3.736573	3.74211	0.005537783	675.7417
16790	-16727.8	-16629.6	-98.1809	-3.510483	3.533086	0.02260312	156.3097
16800	-16729.5	-16630.1	-99.3787	-4.782946	4.800446	0.01749979	274.3145
16810	-16743.2	-16644.9	-98.3813	-3.994671	4.031001	0.03633029	110.9543
16820	-16741.5	-16643.3	-98.2766	-3.507414	3.552632	0.04521812	78.56657
16830	-16736	-16637	-99.0854	-3.062487	3.095649	0.03316204	93.34918
16840	-16728.4	-16629.5	-98.8323	-4.035279	4.11663	0.08135178	50.60283
16850	-16740.6	-16642.8	-97.8367	-3.668895	3.681064	0.01216832	302.512
16860	-16729.6	-16629.9	-99.6763	-3.002309	3.095971	0.09366279	33.05444
16870	-16728.9	-16629.2	-99.6059	-4.831326	4.863915	0.03258835	149.2532
16880	-16732.9	-16634.5	-98.4583	-3.843362	3.927211	0.08384887	46.83678
16890	-16729.1	-16628.7	-100.369	-3.405381	3.639955	0.2345736	15.51732
16900	-16726.6	-16628.3	-98.2805	-3.32704	3.340088	0.01304761	255.9924
16910	-16732.1	-16633.5	-98.6223	-4.023419	4.096446	0.07302647	56.09536
16920	-16724.4	-16626.4	-97.9608	-3.666009	3.704135	0.038126	97.1551
16930	-16728	-16627.8	-100.267	-2.94587	3.075928	0.1300579	23.65045
16940	-16733.4	-16633.5	-99.8266	-3.488188	3.669058	0.18087	20.28561
16950	-16730.7	-16632.1	-98.604	-3.757611	3.84069	0.08307912	46.2293
16960	-16725.9	-16627.6	-98.3344	-4.003112	4.067148	0.06403663	63.51285
16970	-16731.2	-16632.4	-98.796	-3.000005	3.004373	0.004368117	687.7959
16980	-16733.9	-16636	-97.8126	-3.716274	3.732053	0.01577965	236.5105
16990	-16735.4	-16635.9	-99.5175	-3.306918	3.466688	0.1597707	21.6979
17000	-16735	-16635.8	-99.2077	-3.043012	3.119081	0.07606906	41.00328
17010	-16728	-16629	-98.9174	-3.484684	3.609736	0.1250522	28.86584
17020	-16730.5	-16631	-99.4403	-4.527543	4.621102	0.09355934	49.3922
17030	-16731.8	-16633.1	-98.6308	-3.358646	3.432508	0.07386146	46.47224
17040	-16734.7	-16634.8	-99.9108	-2.923549	3.022631	0.09908179	30.50642
17050	-16733.8	-16635.5	-98.295	-4.007254	4.061131	0.05387749	75.37714
17060	-16739.6	-16639.6	-100.003	-3.773995	3.971281	0.1972865	20.12952
17070	-16735.4	-16636	-99.3388	-3.904832	4.067461	0.1626288	25.01071
17080	-16738.6	-16640	-98.5681	-4.685638	4.695466	0.009828173	477.7557
17090	-16725.6	-16627	-98.5446	-3.451014	3.518112	0.06709735	52.43295
17100	-16737.4	-16637.4	-100.074	-4.140063	4.325666	0.185603	23.30602
17110	-16728.9	-16631.1	-97.7966	-3.999231	4.012865	0.01363387	294.3306
17120	-16729.8	-16630.6	-99.1986	-2.99422	3.031589	0.03736925	81.12523
17130	-16728.7	-16629.2	-99.5183	-4.409081	4.503585	0.09450472	47.65461
17140	-16718.1	-16620.4	-97.6711	-3.572297	3.572386	8.842018e-05	40402.38
17150	-16729.2	-16630.6	-98.639	-3.914987	4.004617	0.08962971	44.67957
17160	-16731.1	-16632.1	-99.0258	-4.010902	4.11905	0.1081479	38.08718
17170	-16740.9	-16641	-99.8952	-2.853177	2.913169	0.0599917	48.55954
17180	-16734.7	-16631.2	-103.447	-2.705482	3.102676	0.3971934	7.811498
17190	-16734.9	-16634.8	-100.036	-3.362582	3.556139	0.193557	18.37257
17200	-16735.5	-16637	-98.4499	-3.762457	3.810062	0.04760518	80.03461
17210	-16738.2	-16636.2	-102.06	-3.952266	4.271795	0.3195297	13.36901
17220	-16738.1	-16638.8	-99.3063	-4.851861	4.862365	0.01050325	462.9392
17230	-16724	-16625.6	-98.3242	-3.656896	3.710957	0.05406007	68.64505
17240	-16735.5	-16636.8	-98.6641	-3.637907	3.724048	0.08614132	43.23185
17250	-16734.6	-16636.7	-97.8195	-3.821454	3.843304	0.02185017	175.8936
17260	-16728	-16630.2	-97.8274	-3.843044	3.862821	0.01977724	195.3165
17270	-16737.7	-16639.5	-98.2074	-4.272432	4.287273	0.01484067	288.8868
17280	-16744.1	-16643.7	-100.404	-2.778894	2.879165	0.1002706	28.71394
17290	-16739.5	-16640.7	-98.7801	-3.208815	3.281483	0.07266821	45.15706
17300	-16734.3	-16636.3	-98.0034	-3.689277	3.747163	0.05788595	64.73356
17310	-16736.8	-16638.9	-97.9628	-3.525138	3.56252	0.03738129	95.30222
17320	-16734.9	-16636.6	-98.2844	-3.241949	3.270958	0.02900873	112.7577
17330	-16735.7	-16638	-97.7292	-3.752217	3.790165	0.03794762	99.87886
17340	-16735	-16636.7	-98.2971	-3.125122	3.130667	0.005545208	564.5716
17350	-16732.3	-16633.9	-98.3748	-3.395963	3.47115	0.07518798	46.1663
17360	-16734.3	-16635.2	-99.162	-2.981491	3.042566	0.06107472	49.81711
17370	-16726.8	-16629	-97.8667	-3.340318	3.350112	0.009794238	342.0493
17380	-16737.7	-16638.4	-99.3634	-4.832421	4.861566	0.02914471	166.8079
17390	-16734.8	-16637.1	-97.6811	-4.036202	4.049105	0.01290274	313.8175
17400	-16730.9	-16631.9	-99.0217	-4.706262	4.736783	0.03052164	155.1943
17410	-16734.5	-16636.7	-97.8067	-4.084915	4.105879	0.02096392	195.8545
17420	-16731.9	-16634.2	-97.7146	-3.483059	3.502667	0.01960842	178.6307
17430	-16728.9	-16630.6	-98.3348	-4.169473	4.226887	0.05741379	73.62146
17440	-16727.9	-16630.3	-97.5784	-4.09797	4.108282	0.01031172	398.4092
17450	-16737.8	-16637.5	-100.304	-3.603064	3.854285	0.2512208	15.34222
17460	-16742	-16643.6	-98.3846	-3.899258	3.978881	0.07962278	49.97164
17470	-16738.8	-16639.9	-98.8776	-4.256096	4.343208	0.08711118	49.85821
17480	-16739.7	-16641	-98.6695	-4.585551	4.608524	0.02297307	200.6055
17490	-16739.8	-16641.8	-98.0843	-3.502323	3.528384	0.02606092	135.3898
17500	-16736.2	-16636.5	-99.7321	-3.245286	3.379018	0.133732	25.26708
17510	-16740.3	-16642.1	-98.2113	-4.249077	4.268185	0.01910858	223.3649
17520	-16728.7	-16630.2	-98.4602	-3.888968	3.951453	0.06248475	63.23868
17530	-16747.5	-16648.4	-99.0387	-4.326449	4.410149	0.08369999	52.68996
17540	-16739.3	-16635.4	-103.912	-4.354519	4.763092	0.4085731	11.65787
17550	-16743	-16642.3	-100.696	-3.739875	3.974851	0.2349761	16.91598
17560	-16738	-16637.8	-100.183	-2.807673	2.863997	0.05632359	50.84898
17570	-16741.3	-16642.9	-98.4018	-4.108061	4.149256	0.04119538	100.7214
17580	-16735.7	-16637.8	-97.8456	-3.978807	3.986575	0.007767412	513.2436
17590	-16734.5	-16633.4	-101.056	-4.074782	4.322256	0.2474738	17.46551
17600	-16725.8	-16627.2	-98.6514	-3.392415	3.472192	0.07977765	43.52337
17610	-16729.3	-16630.8	-98.4536	-4.077574	4.132685	0.05511162	74.98755
17620	-16735.2	-16636.5	-98.683	-4.465208	4.483	0.01779155	251.9736
17630	-16740.6	-16640.2	-100.497	-3.123759	3.317092	0.1933336	17.15735
17640	-16730.9	-16633	-97.9166	-3.469193	3.476611	0.007418092	468.6665
17650	-16738.7	-16639.3	-99.415	-4.300673	4.407527	0.1068539	41.24816
17660	-16741.8	-16643.1	-98.6837	-3.419569	3.484416	0.06484629	53.73346
17670	-16744.3	-16641.8	-102.503	-4.370032	4.654572	0.2845396	16.35825
17680	-16730.7	-16630.8	-99.914	-3.172092	3.29791	0.1258171	26.21194
17690	-16731.2	-16631.2	-100.037	-3.135919	3.273311	0.1373925	23.82452
17700	-16743.6	-16644.7	-98.8924	-3.407938	3.481589	0.0736504	47.27182
17710	-16748	-16648.2	-99.7625	-3.616881	3.781997	0.1651166	22.905
17720	-16732.9	-16634.5	-98.4246	-3.559716	3.615517	0.05580112	64.7929
17730	-16733.2	-16634.6	-98.6313	-3.742578	3.804027	0.06144887	61.90557
17740	-16737.1	-16638	-99.0967	-3.564198	3.649001	0.0848036	43.02885
17750	-16741.8	-16642.4	-99.3811	-3.993041	4.093133	0.1000911	40.89406
17760	-16728.3	-16627.7	-100.554	-3.688011	3.900358	0.2123467	18.36788
17770	-16729.4	-16627.7	-101.614	-3.313864	3.634159	0.3202959	11.34626
17780	-16735.4	-16636.2	-99.1871	-3.830075	3.944532	0.1144571	34.46297
17790	-16726.8	-16628.7	-98.0879	-3.876751	3.906743	0.02999274	130.2563
17800	-16733.1	-16634.5	-98.5816	-3.5329	3.606564	0.07366428	48.95947
17810	-16733.4	-16635.1	-98.319	-3.943765	4.000637	0.05687173	70.34491
17820	-16738.6	-16638	-100.539	-2.644121	2.651558	0.007437728	356.5011
17830	-16732.2	-16631.1	-101.056	-4.410118	4.613284	0.2031654	22.70704
17840	-16726.2	-16627.1	-99.0675	-3.784984	3.898691	0.1137069	34.28719
17850	-16731.4	-16631.9	-99.4713	-3.32494	3.446085	0.1211456	28.44581
17860	-16729.8	-16629.4	-100.395	-3.199056	3.390051	0.1909952	17.7494
17870	-16731.4	-16632.3	-99.0324	-3.739524	3.850731	0.1112068	34.62675
17880	-16730.8	-16631.8	-98.9375	-4.077823	4.183782	0.1059595	39.48472
17890	-16733	-16634.8	-98.1986	-4.208015	4.219978	0.01196279	352.7586
17900	-16740.1	-16639.1	-100.972	-2.660773	2.732263	0.07148943	38.21911
17910	-16742.1	-16643	-99.0831	-4.148164	4.244158	0.09599332	44.21305
17920	-16730.1	-16631.5	-98.6762	-4.483399	4.537986	0.05458686	83.13331
17930	-16734.8	-16636.7	-98.1417	-3.943765	3.999292	0.05552678	72.02456
17940	-16734.9	-16636.9	-97.9962	-3.792473	3.836619	0.04414524	86.909
17950	-16724.5	-16626.8	-97.7304	-3.655098	3.670657	0.01555856	235.9252
17960	-16731.7	-16628.9	-102.813	-2.63567	2.933181	0.2975111	9.859065
17970	-16726	-16627.6	-98.3843	-3.649384	3.704787	0.05540325	66.86949
17980	-16726.1	-16628.2	-97.9336	-3.599843	3.617286	0.01744293	207.3783
17990	-16728.2	-16629.8	-98.4142	-4.138238	4.181044	0.0428056	97.67515
18000	-16734.8	-16635.8	-99.0213	-3.365213	3.452124	0.08691075	39.72033
18010	-16731	-16631.5	-99.5284	-4.563679	4.636552	0.07287311	63.625
18020	-16732.9	-16634.7	-98.1865	-3.577818	3.617475	0.03965666	91.21984
18030	-16736.8	-16636	-100.767	-3.328327	3.598454	0.2701275	13.32132
18040	-16734.2	-16635.8	-98.3395	-4.010883	4.04648	0.03559647	113.6764
18050	-16730.5	-16630.2	-100.276	-3.154942	3.347254	0.1923116	17.40537
18060	-16741.9	-16643.4	-98.5553	-3.172074	3.194374	0.02230035	143.2432
18070	-16742	-16642.7	-99.3092	-3.144432	3.246899	0.1024671	31.68723
18080	-16736.1	-16637.4	-98.673	-4.413086	4.435733	0.02264671	195.8666
18090	-16738	-16637.3	-100.683	-4.092616	4.315305	0.2226893	19.37814
18100	-16745.4	-16646.6	-98.8254	-3.902763	3.982756	0.07999269	49.789
18110	-16732	-16633	-98.9913	-4.628529	4.636778	0.008248962	562.1045
18120	-16731.7	-16631.5	-100.205	-3.90783	4.09874	0.1909103	21.46945
18130	-16732.2	-16631.8	-100.425	-3.797555	4.002892	0.2053369	19.49426
18140	-16729.4	-16631.3	-98.1009	-4.002517	4.010383	0.007866442	509.8091
18150	-16729.4	-16630.1	-99.2707	-4.565187	4.599283	0.03409652	134.8901
18160	-16739.6	-16641.1	-98.4942	-4.038585	4.056716	0.01813066	223.7489
18170	-16732.7	-16633.7	-98.9392	-3.784986	3.853942	0.06895557	55.89022
18180	-16736.2	-16634	-102.182	-5.089211	5.228474	0.1392629	37.5439
18190	-16730.2	-16630	-100.251	-4.493678	4.611288	0.1176094	39.2085
18200	-16736.1	-16637.4	-98.6883	-3.33398	3.381572	0.04759161	71.05394
18210	-16744.8	-16642.7	-102.132	-3.644064	4.017173	0.3731089	10.76676
18220	-16730.9	-16632.8	-98.157	-3.40307	3.41012	0.007050104	483.6978
18230	-16727.6	-16629.1	-98.5354	-3.864835	3.933998	0.06916268	56.88036
18240	-16730.7	-16632.3	-98.3872	-3.314766	3.334891	0.02012458	165.7123
18250	-16725.9	-16625.5	-100.404	-3.84322	4.051671	0.2084517	19.43698
18260	-16734	-16635.4	-98.6229	-3.240444	3.261798	0.02135373	152.7508
18270	-16725	-16626.1	-98.9799	-3.089994	3.122091	0.03209709	97.27021
18280	-16728.4	-16629.6	-98.7966	-3.786516	3.873964	0.08744816	44.30012
18290	-16734.9	-16635	-99.9164	-4.766437	4.819499	0.05306201	90.82767
18300	-16729.6	-16630.7	-98.9082	-3.155424	3.196782	0.04135841	77.2946
18310	-16735.6	-16637	-98.6339	-3.273604	3.329022	0.05541792	60.07123
18320	-16735.5	-16637.4	-98.131	-3.463981	3.474909	0.0109276	317.9939
18330	-16740.9	-16638.1	-102.782	-3.449577	3.860091	0.4105137	9.403075
18340	-16724.4	-16626.6	-97.7592	-3.758234	3.764436	0.006202812	606.8919
18350	-16739.3	-16641.1	-98.2446	-3.224847	3.229003	0.004156057	776.9392
18360	-16738.3	-16640.2	-98.1128	-3.522457	3.532292	0.009834118	359.1874
18370	-16734.2	-16636.4	-97.8286	-3.632184	3.633772	0.001588005	2288.262
18380	-16737	-16638.9	-98.0941	-3.599369	3.618161	0.01879186	192.5387
18390	-16735.5	-16636.6	-98.9289	-3.688595	3.78368	0.09508591	39.79223
18400	-16730.4	-16630.4	-99.9942	-4.125769	4.291312	0.1655427	25.92269
18410	-16725.9	-16628.2	-97.631	-3.629969	3.633162	0.003192691	1137.962
18420	-16734.7	-16630.7	-103.956	-2.482278	2.862829	0.3805511	7.522852
18430	-16728.6	-16628.9	-99.6483	-4.561512	4.638518	0.07700542	60.23625
18440	-16736.6	-16636.8	-99.7278	-2.866562	2.895125	0.02856258	101.3608
18450	-16735.4	-16637	-98.4172	-3.766438	3.815415	0.04897704	77.90211
18460	-16745.4	-16646.6	-98.762	-3.839895	3.936744	0.09684978	40.64795
18470	-16739.2	-16637.4	-101.762	-5.307228	5.371009	0.06378095	84.21024
18480	-16737.7	-16639.8	-97.8517	-3.459076	3.461887	0.002810675	1231.692
18490	-16731.7	-16632	-99.6748	-4.098072	4.264072	0.1660004	25.68711
18500	-16734.8	-16636.5	-98.3439	-4.496811	4.500044	0.003232563	1392.098
18510	-16735.9	-16635.8	-100.083	-4.527036	4.659564	0.1325284	35.15898
18520	-16731.3	-16633.8	-97.5223	-3.701993	3.71158	0.009586749	387.1573
18530	-16736	-16638.1	-97.8755	-3.79447	3.809011	0.01454103	261.9492
18540	-16733.9	-16636.1	-97.8255	-3.849055	3.850877	0.001821514	2114.108
18550	-16734.4	-16635.1	-99.2944	-4.307848	4.416068	0.10822	40.80638
18560	-16725.7	-16627.6	-98.139	-4.260969	4.281219	0.02025003	211.4179
18570	-16742.7	-16640.4	-102.22	-2.899368	3.243513	0.3441447	9.424853
18580	-16736.8	-16638.4	-98.3945	-4.569041	4.577723	0.008682071	527.2616
18590	-16747.3	-16642.7	-104.562	-5.727373	5.89303	0.165657	35.57369
18600	-16733.8	-16636	-97.8631	-3.436353	3.444959	0.008606385	400.2794
18610	-16737.8	-16639.2	-98.6514	-4.009544	4.073393	0.0638489	63.79739
18620	-16732.8	-16635.1	-97.6709	-3.988992	3.990905	0.001913072	2086.124
18630	-16731.8	-16633.3	-98.4689	-3.816843	3.881584	0.06474054	59.956
18640	-16728.3	-16627.5	-100.78	-4.274725	4.464831	0.1901055	23.48607
18650	-16728.7	-16628.8	-99.8911	-3.524892	3.686761	0.1618682	22.77632
18660	-16737.1	-16637.5	-99.6406	-3.816557	3.945789	0.1292321	30.53257
18670	-16733.1	-16634.8	-98.3205	-3.437991	3.447643	0.00965111	357.2276
18680	-16743.3	-16645	-98.2514	-3.700476	3.729002	0.028526	130.7229
18690	-16741.4	-16640.9	-100.511	-3.992129	4.163267	0.1711383	24.32691
18700	-16738.8	-16640.1	-98.7005	-4.270851	4.289791	0.01894035	226.4895
18710	-16742.2	-16643.2	-99.0011	-3.724933	3.828405	0.1034719	36.99946
18720	-16736.7	-16638.1	-98.6373	-3.301788	3.340507	0.03871879	86.27611
18730	-16731.4	-16631	-100.419	-3.762542	3.972321	0.209779	18.93574
18740	-16731.6	-16632.1	-99.5602	-3.166503	3.252346	0.0858429	37.88719
18750	-16732.9	-16634	-98.969	-3.581429	3.66885	0.08742074	41.96773
18760	-16748.9	-16649	-99.8298	-4.40378	4.502513	0.09873262	45.60309
18770	-16743.4	-16644.4	-99.0038	-4.217263	4.290868	0.07360523	58.29569
18780	-16741.2	-16642.6	-98.6898	-3.766051	3.842516	0.0764655	50.25163
18790	-16749.6	-16646.2	-103.352	-4.819031	5.093885	0.2748544	18.53303
18800	-16736.4	-16637.3	-99.0092	-4.17754	4.252642	0.07510221	56.62472
18810	-16737.3	-16638.9	-98.4045	-3.525904	3.60182	0.07591554	47.44509
18820	-16723.5	-16624.3	-99.2259	-3.148899	3.251112	0.1022131	31.80719
18830	-16724.9	-16627.1	-97.8039	-4.209674	4.220305	0.01063088	396.9853
18840	-16740.5	-16641.9	-98.6343	-3.101018	3.124672	0.02365326	132.1032
18850	-16739.4	-16641	-98.4083	-3.919936	3.995684	0.07574823	52.74954
18860	-16728.7	-16629.5	-99.2085	-2.935528	2.968681	0.03315211	89.54727
18870	-16732.8	-16632.3	-100.45	-3.50978	3.775229	0.2654488	14.22206
18880	-16728.3	-16630.3	-97.9845	-3.612346	3.662731	0.05038546	72.69421
18890	-16730.9	-16632.7	-98.1905	-3.942926	4.012562	0.06963654	57.62151
18900	-16731.7	-16632.9	-98.8205	-4.096958	4.186115	0.08915725	46.95204
18910	-16736.7	-16637.5	-99.2357	-3.835308	3.974279	0.1389711	28.59789
18920	-16737.7	-16638.2	-99.4698	-3.662729	3.819933	0.1572038	24.29925
18930	-16734.1	-16634.9	-99.2155	-3.62026	3.751242	0.130982	28.63937
18940	-16730.6	-16632.3	-98.237	-3.498139	3.543741	0.04560246	77.70943
18950	-16732.5	-16634.3	-98.22	-3.455971	3.501684	0.04571268	76.60202
18960	-16743.6	-16643.2	-100.406	-4.467589	4.629765	0.162176	28.54778
18970	-16733.1	-16633.8	-99.3081	-4.47286	4.541201	0.06834084	66.4493
18980	-16729.8	-16631.8	-98.008	-4.230373	4.240652	0.01027933	412.5417
18990	-16730	-16632.3	-97.7462	-3.838212	3.849983	0.01177081	327.0789
19000	-16736.6	-16638.2	-98.3863	-3.380648	3.421235	0.04058642	84.29506
19010	-16730.3	-16632.6	-97.6814	-3.734767	3.752559	0.01779151	210.9185
19020	-16737.1	-16639.1	-97.9611	-3.580636	3.623296	0.04266031	84.93365
19030	-16739.8	-16641.9	-97.9292	-3.690572	3.71173	0.02115804	175.4288
19040	-16733.5	-16634.7	-98.8041	-4.099209	4.184481	0.08527221	49.07204
19050	-16729.5	-16630.3	-99.2155	-4.250866	4.336044	0.08517888	50.90516
19060	-16736.5	-16635.3	-101.297	-2.853478	3.070343	0.2168647	14.15787
19070	-16737.2	-16639.3	-97.9041	-3.776168	3.786003	0.009835832	384.9195
19080	-16728	-16630.1	-97.8747	-3.938561	3.959161	0.02059999	192.1924
19090	-16734.3	-16635.6	-98.6959	-4.039636	4.111821	0.07218453	56.96263
19100	-16732	-16632.3	-99.7893	-4.082904	4.232666	0.1497621	28.26261
19110	-16727.4	-16629.6	-97.8056	-3.524751	3.53072	0.005969307	591.4791
19120	-16736.8	-16635.4	-101.406	-2.976053	3.244869	0.2688159	12.07097
19130	-16731.9	-16629.9	-102.063	-3.118476	3.473849	0.3553738	9.775199
19140	-16734.5	-16635.7	-98.8083	-3.739392	3.830274	0.09088161	42.14575
19150	-16739	-16638.7	-100.277	-3.386729	3.584252	0.1975232	18.14598
19160	-16731.9	-16633.2	-98.7664	-4.069234	4.154462	0.08522872	48.74487
19170	-16734.2	-16636.2	-97.9166	-3.798435	3.820389	0.02195326	174.0238
19180	-16730	-16630.2	-99.7529	-4.612286	4.695616	0.08332918	56.3502
19190	-16726.6	-16627.8	-98.8668	-4.685795	4.702657	0.01686195	278.8916
19200	-16725.8	-16625.6	-100.293	-5.07475	5.090629	0.01587919	320.585
19210	-16738.4	-16638.2	-100.222	-3.929664	4.132838	0.2031739	20.34139
19220	-16731.8	-16631	-100.858	-2.926082	3.099985	0.1739031	17.82593
19230	-16737.9	-16638.1	-99.821	-3.187638	3.334979	0.1473409	22.63444
19240	-16736.8	-16638.3	-98.4813	-4.195364	4.246304	0.05093925	83.36015
19250	-16730.5	-16631.2	-99.3522	-4.43999	4.511671	0.07168143	62.94058
19260	-16728.2	-16630.2	-98.0371	-3.896931	3.922248	0.02531727	154.9238
19270	-16735.4	-16635.7	-99.6195	-4.013274	4.181517	0.1682428	24.85406
19280	-16739.8	-16639.9	-99.908	-4.764759	4.819594	0.05483474	87.89308
19290	-16736.7	-16638.5	-98.2436	-4.138388	4.163936	0.0255479	162.9854
19300	-16729.5	-16630.4	-99.1191	-4.709703	4.710103	0.0004002139	11768.96
19310	-16737.2	-16637.2	-100.039	-2.750404	2.76005	0.009646091	286.1315
19320	-16726.3	-16627.2	-99.1269	-3.396858	3.48913	0.09227257	37.8133
19330	-16734.6	-16635.8	-98.803	-4.535953	4.55817	0.02221724	205.1636
19340	-16724.9	-16626.4	-98.42	-4.166027	4.212517	0.04648953	90.61216
19350	-16728.1	-16630.7	-97.4204	-3.921231	3.922398	0.001167022	3361.033
19360	-16724.1	-16626	-98.0101	-3.536751	3.56266	0.02590918	137.5057
19370	-16734.1	-16631.8	-102.257	-4.130842	4.458934	0.3280923	13.59049
19380	-16727.9	-16629.7	-98.1722	-4.183918	4.199532	0.01561365	268.9654
19390	-16727.9	-16630.2	-97.7013	-3.704333	3.704547	0.0002143979	17278.84
19400	-16742.9	-16643.5	-99.3889	-4.040763	4.18579	0.1450263	28.86229
19410	-16734.3	-16632.9	-101.434	-3.528371	3.845767	0.3173967	12.1166
19420	-16731.8	-16633.4	-98.4056	-4.002991	4.055839	0.05284789	76.74553
19430	-16733.6	-16633.8	-99.7502	-3.877781	4.04917	0.1713892	23.62558
19440	-16729.9	-16631.4	-98.5393	-3.622926	3.692681	0.069755	52.93786
19450	-16727.1	-16628.5	-98.6095	-3.908296	3.990334	0.08203819	48.63995
19460	-16733	-16633.2	-99.7914	-4.391694	4.504525	0.112831	39.92278
19470	-16738.3	-16638.4	-99.8555	-3.48606	3.693207	0.2071475	17.82888
19480	-16739.8	-16640.8	-99.068	-4.214173	4.320338	0.1061643	40.69482
19490	-16738.5	-16640.3	-98.2067	-3.529787	3.568484	0.03869713	92.21573
19500	-16736.1	-16638.3	-97.835	-4.06617	4.070065	0.003895727	1044.751
19510	-16739	-16640.4	-98.6462	-3.88214	3.949709	0.06756904	58.45441
19520	-16734.7	-16636.2	-98.5567	-3.425263	3.506591	0.08132772	43.1168
19530	-16739.4	-16641	-98.3126	-4.365176	4.386948	0.02177209	201.4941
19540	-16740.5	-16641.2	-99.304	-4.92727	4.935102	0.007831552	630.1563
19550	-16734.3	-16636.2	-98.1109	-4.316746	4.323294	0.006547399	660.307
19560	-16729.5	-16630.6	-98.8224	-3.265942	3.335398	0.06945538	48.02216
19570	-16731.6	-16633.3	-98.2696	-3.874833	3.933866	0.05903271	66.63875
19580	-16726.1	-16626.1	-100.007	-4.959912	4.997483	0.03757188	133.0113
19590	-16729.9	-16631.4	-98.4546	-4.109062	4.157774	0.04871195	85.35429
19600	-16747.2	-16642	-105.218	-6.133512	6.19685	0.06333798	97.83782
19610	-16734.3	-16635.3	-98.9798	-3.381946	3.479278	0.09733131	35.74675
19620	-16722	-16623.9	-98.0771	-3.765499	3.815181	0.04968155	76.7927
19630	-16726.1	-16627.2	-98.9302	-4.515914	4.550165	0.03425028	132.8504
19640	-16725.5	-16626.2	-99.2763	-4.550951	4.624245	0.07329403	63.09171
19650	-16730.7	-16632.7	-97.9452	-4.246849	4.248737	0.001888113	2250.256
19660	-16734.1	-16634.8	-99.3545	-4.485693	4.552116	0.06642376	68.53144
19670	-16735.9	-16637.5	-98.3406	-3.850543	3.901498	0.05095464	76.56805
19680	-16727.7	-16627.1	-100.637	-2.777675	2.87996	0.1022853	28.15615
19690	-16725.6	-16627.5	-98.0892	-4.142352	4.154782	0.01242998	334.2549
19700	-16732.4	-16632.2	-100.176	-4.947719	4.980066	0.03234701	153.9575
19710	-16732.9	-16634.5	-98.4063	-3.621732	3.668474	0.04674128	78.48466
19720	-16725.5	-16626.5	-98.9979	-4.665084	4.694151	0.02906732	161.4924
19730	-16736.2	-16637.7	-98.559	-3.010446	3.011746	0.001299676	2317.306
19740	-16726.8	-16628.6	-98.2727	-3.515114	3.574843	0.05972855	59.85149
19750	-16728.9	-16631.3	-97.6142	-3.746689	3.747967	0.001277654	2933.475
19760	-16726.3	-16628.8	-97.5318	-3.841754	3.841904	0.000150221	25575.01
19770	-16733.2	-16634.5	-98.7046	-3.975349	4.061431	0.08608197	47.18097
19780	-16733	-16635	-97.998	-3.559311	3.580915	0.02160423	165.7506
19790	-16737.8	-16639.6	-98.2603	-4.156856	4.19105	0.03419369	122.5679
