Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
2149	1	-17304.5	-17201.4	-103.084	-2.702372	3.03753	0.3351581	9.062979
2150	0	-17299.3	-17198.6	-100.71	-2.857382	2.985689	0.1283066	23.26995
2151	1	-17304	-17202.9	-101.145	-3.234006	3.485387	0.2513811	13.86495
2152	0	-17294.1	-17194.8	-99.3038	-4.081467	4.177858	0.09639162	43.34255
2153	1	-17302.1	-17203.7	-98.4819	-4.016271	4.044096	0.02782469	145.342
2154	0	-17287	-17188.8	-98.2198	-3.283702	3.283813	0.0001116058	29423.32
2155	1	-17292.5	-17193.2	-99.2847	-3.733386	3.849007	0.1156205	33.29
2156	0	-17301.4	-17201.7	-99.7465	-3.930575	4.081703	0.151128	27.00824
2157	1	-17306.6	-17206.1	-100.491	-4.025471	4.215667	0.190196	22.16485
2158	0	-17283.5	-17184.7	-98.7779	-4.232165	4.282566	0.05040103	84.96981
2159	1	-17299	-17198.9	-100.157	-3.559376	3.738495	0.1791186	20.87162
2160	0	-17291.8	-17191.4	-100.374	-3.939628	4.133375	0.1937471	21.33387
2161	1	-17301.3	-17202.3	-99.0155	-3.346861	3.41601	0.06914876	49.40088
2162	0	-17288.1	-17189.7	-98.3777	-3.766488	3.810284	0.04379542	87.00188
2163	1	-17299.4	-17199.7	-99.6739	-3.160546	3.260435	0.09988823	32.64083
2164	0	-17301.8	-17203.1	-98.6973	-3.310519	3.342211	0.0316919	105.4595
2165	1	-17294.2	-17195.9	-98.2528	-3.753703	3.778564	0.02486125	151.9861
2166	0	-17297.7	-17199.2	-98.502	-3.536541	3.58564	0.0490988	73.02908
2167	1	-17297	-17197.7	-99.2818	-3.125636	3.172411	0.04677484	67.82301
2168	0	-17290.7	-17191.1	-99.6362	-4.656588	4.69543	0.0388414	120.8872
2169	1	-17302.5	-17204.1	-98.4344	-3.482099	3.499155	0.01705568	205.1607
2170	0	-17296.9	-17198	-98.9799	-3.169386	3.206028	0.03664219	87.49555
2171	1	-17298.8	-17198.2	-100.554	-3.630274	3.82822	0.1979455	19.33977
2172	0	-17299.3	-17199.7	-99.5592	-3.330598	3.459514	0.1289153	26.83555
2173	1	-17304.5	-17205	-99.5026	-3.556864	3.651137	0.09427348	38.72921
2174	0	-17289	-17191.1	-97.9221	-4.062602	4.077989	0.01538738	265.0217
2175	1	-17294.6	-17195.9	-98.6471	-3.873795	3.891279	0.01748359	222.5675
2176	0	-17290.1	-17192.2	-97.8862	-4.092565	4.093765	0.001199897	3411.764
2177	1	-17295.2	-17196.5	-98.716	-3.805228	3.844631	0.03940261	97.57299
2178	0	-17293	-17194.7	-98.2768	-3.989395	4.024309	0.03491354	115.265
2179	1	-17296.3	-17197	-99.2557	-4.219313	4.280821	0.06150777	69.59805
2180	0	-17283.5	-17185.2	-98.347	-4.435817	4.443689	0.007871773	564.5093
2181	1	-17300.3	-17200.3	-100.035	-4.116786	4.219834	0.103048	40.95019
2182	0	-17290.9	-17190.6	-100.285	-3.105179	3.256755	0.1515758	21.48598
2183	1	-17301.1	-17202.4	-98.7008	-3.906987	3.910544	0.003557089	1099.366
2184	0	-17286.5	-17187.4	-99.0973	-3.099877	3.146906	0.04702876	66.91449
2185	1	-17301.4	-17200.7	-100.649	-3.9174	4.065415	0.1480148	27.46628
2186	0	-17291.1	-17190.6	-100.525	-4.295364	4.484013	0.1886483	23.76916
2187	1	-17301.3	-17201.2	-100.024	-3.396953	3.512087	0.1151339	30.50437
2188	0	-17294.8	-17193.8	-100.969	-5.104459	5.186349	0.08189025	63.33293
2189	1	-17309.3	-17207.5	-101.796	-3.480775	3.765426	0.2846513	13.22821
2190	0	-17296.5	-17196.1	-100.398	-2.753804	2.830301	0.07649791	36.99842
2191	1	-17303.3	-17201	-102.313	-2.457498	2.458532	0.001034045	2377.588
2192	0	-17291.2	-17191.7	-99.4384	-4.550268	4.624246	0.07397844	62.50802
2193	1	-17301.6	-17199.9	-101.642	-3.33152	3.592692	0.2611723	13.75602
2194	0	-17297.9	-17197.8	-100.103	-4.984808	5.020627	0.03581881	140.1673
2195	1	-17303.1	-17203.9	-99.1877	-4.003754	4.059792	0.05603766	72.44757
2196	0	-17283.6	-17185	-98.6073	-4.331815	4.35239	0.02057566	211.531
2197	1	-17299.7	-17200.4	-99.2976	-3.622432	3.677858	0.05542563	66.35663
2198	0	-17298.3	-17199.2	-99.081	-4.097344	4.173515	0.07617109	54.79133
2199	1	-17298.3	-17198.7	-99.5948	-3.523582	3.618503	0.09492115	38.12115
2200	0	-17299.1	-17200.6	-98.5594	-3.413341	3.459807	0.04646552	74.45965
2201	1	-17300.6	-17201.8	-98.7289	-4.071607	4.090093	0.01848534	221.2615
2202	0	-17291.5	-17192.8	-98.6709	-3.893857	3.96744	0.07358291	53.91795
2203	1	-17294.2	-17194.5	-99.7503	-3.450278	3.572335	0.1220571	29.26773
2204	0	-17296.7	-17198.6	-98.0962	-3.892354	3.913412	0.02105724	185.8464
2205	1	-17300.8	-17201.6	-99.235	-4.241563	4.282497	0.04093354	104.6207
2206	0	-17288.4	-17189.3	-99.1242	-3.438602	3.550506	0.1119042	31.72808
2207	1	-17298.3	-17199.2	-99.0843	-3.706147	3.769242	0.06309539	59.73879
2208	0	-17286.4	-17186.8	-99.6285	-3.021094	3.10748	0.08638585	35.97209
2209	1	-17298.5	-17198.9	-99.6751	-4.314826	4.366793	0.05196758	84.02919
2210	0	-17287.8	-17188.5	-99.3063	-2.967746	3.003797	0.03605119	83.32034
2211	1	-17296.9	-17197.1	-99.7543	-3.414746	3.516038	0.1012916	34.71203
2212	0	-17295.4	-17196.6	-98.8518	-3.907891	4.004698	0.09680682	41.36793
2213	1	-17303	-17204.2	-98.8144	-3.634441	3.67187	0.03742907	98.10208
2214	0	-17283.1	-17184.7	-98.3757	-3.42391	3.460597	0.03668666	94.32848
2215	1	-17308	-17208.7	-99.3183	-3.670984	3.754306	0.08332163	45.05799
2216	0	-17288.7	-17189.6	-99.0997	-4.077687	4.168395	0.09070798	45.95401
2217	1	-17312	-17213.4	-98.5936	-4.017121	4.030145	0.01302334	309.4556
2218	0	-17295.2	-17196.1	-99.0625	-3.360674	3.442408	0.08173377	42.11733
2219	1	-17302	-17202.7	-99.356	-3.563043	3.649433	0.08638933	42.24402
2220	0	-17293.3	-17194.6	-98.6883	-3.849446	3.90721	0.05776376	67.6412
2221	1	-17303.5	-17203.5	-99.9593	-3.296718	3.420562	0.1238435	27.62004
2222	0	-17287.9	-17189.6	-98.2134	-3.942746	3.956095	0.0133498	296.3412
2223	1	-17287.6	-17189.3	-98.3076	-3.874708	3.879789	0.005081746	763.4757
2224	0	-17292.3	-17193.5	-98.7587	-4.331992	4.352421	0.02042897	213.0514
2225	1	-17293.8	-17192.8	-100.918	-2.844883	2.952811	0.107928	27.35908
2226	0	-17286.8	-17187.7	-99.0865	-3.061013	3.085794	0.02478158	124.5196
2227	1	-17295.9	-17196.9	-99.0454	-3.243387	3.257997	0.01460913	223.011
2228	0	-17291	-17192.9	-98.0479	-3.517622	3.540363	0.02274006	155.6883
2229	1	-17291.1	-17192.1	-99.0538	-4.15994	4.19941	0.03947002	106.3949
2230	0	-17289.6	-17189.9	-99.7153	-4.067919	4.216934	0.1490153	28.29866
2231	1	-17295.1	-17196	-99.0147	-3.777076	3.836773	0.05969708	64.27069
2232	0	-17292.4	-17194.1	-98.273	-4.080112	4.103738	0.02362546	173.6998
2233	1	-17293.2	-17194.4	-98.7917	-4.08082	4.092527	0.01170753	349.5637
2234	0	-17294.4	-17195.8	-98.6403	-4.472691	4.489662	0.01697121	264.5458
2235	1	-17297.3	-17198.9	-98.4529	-3.978094	3.978792	0.0006979543	5700.648
2236	0	-17291.2	-17192.9	-98.306	-3.566174	3.596193	0.03001936	119.7958
2237	1	-17299.4	-17197.6	-101.768	-4.446303	4.630279	0.1839761	25.16784
2238	0	-17286.9	-17187.3	-99.592	-2.901653	2.930181	0.02852819	102.7118
2239	1	-17295.1	-17196.3	-98.8543	-3.815437	3.855124	0.03968686	97.13856
2240	0	-17299.7	-17199.1	-100.515	-5.047025	5.086973	0.03994754	127.3413
2241	1	-17296	-17197.4	-98.6261	-3.868895	3.887354	0.01845867	210.5977
2242	0	-17291.6	-17193.4	-98.2228	-3.522945	3.542083	0.01913801	185.081
2243	1	-17298.5	-17196.6	-101.822	-3.613809	3.888847	0.2750381	14.1393
2244	0	-17288.6	-17189.3	-99.2997	-3.259296	3.347112	0.08781552	38.11526
2245	1	-17299.9	-17197.8	-102.134	-4.166789	4.429687	0.2628979	16.84946
2246	0	-17292.5	-17194.1	-98.3473	-3.787174	3.814482	0.02730875	139.6799
2247	1	-17294.1	-17194.9	-99.2621	-3.230004	3.262814	0.03280994	99.44591
2248	0	-17293.5	-17194.8	-98.6681	-4.090646	4.140464	0.04981844	83.11107
2249	1	-17297.7	-17199.1	-98.5957	-4.167193	4.170494	0.003301258	1263.305
2250	0	-17297.3	-17195.6	-101.694	-2.962374	3.234997	0.2726222	11.86623
2251	1	-17300	-17199.4	-100.614	-3.474221	3.666978	0.1927568	19.02386
2252	0	-17296.1	-17196.4	-99.6754	-4.224451	4.325545	0.1010939	42.78738
2253	1	-17298.4	-17199.4	-99.0588	-3.568272	3.638989	0.07071698	51.45848
2254	0	-17291.3	-17189.6	-101.665	-2.479705	2.496448	0.01674265	149.1071
2255	1	-17298.8	-17199.9	-98.9471	-3.548549	3.589435	0.04088613	87.79102
2256	0	-17294.2	-17195.7	-98.495	-4.004836	4.058909	0.05407328	75.06313
2257	1	-17298.2	-17199.7	-98.5609	-3.580607	3.587979	0.007371682	486.7246
2258	0	-17291.9	-17190.6	-101.22	-5.143387	5.212237	0.06884968	75.7046
2259	1	-17302.7	-17203.8	-98.9438	-4.131935	4.158175	0.02623956	158.4697
2260	0	-17300.3	-17201.1	-99.2854	-3.519271	3.636641	0.1173703	30.98434
2261	1	-17304.9	-17206.2	-98.6343	-3.395453	3.404407	0.008954076	380.2075
2262	0	-17294.1	-17196.2	-97.8873	-3.848771	3.859672	0.01090078	354.0729
2263	1	-17302	-17203.2	-98.7993	-3.941175	3.959161	0.0179862	220.1221
2264	0	-17292.6	-17194.7	-97.9372	-4.088761	4.094954	0.006192525	661.2737
2265	1	-17306.8	-17204.8	-102.007	-5.018762	5.102912	0.08415043	60.64036
2266	0	-17297.2	-17199.3	-97.8748	-3.851574	3.871744	0.02016992	191.9564
2267	1	-17294.9	-17196.1	-98.7929	-4.159731	4.166232	0.006501578	640.8033
2268	0	-17290.5	-17189.8	-100.663	-2.771005	2.875963	0.1049579	27.40111
2269	1	-17301	-17201.2	-99.7915	-3.315803	3.411262	0.09545881	35.73543
2270	0	-17295.9	-17197.8	-98.0979	-3.345517	3.360194	0.01467673	228.9471
2271	1	-17296.8	-17197.8	-99.041	-4.054561	4.094325	0.03976398	102.9657
2272	0	-17293.8	-17194.9	-98.9755	-3.156524	3.205729	0.04920492	65.15058
2273	1	-17295.7	-17194.9	-100.773	-4.535863	4.638274	0.1024113	45.29064
2274	0	-17295.5	-17197.2	-98.3178	-3.2174	3.226865	0.009464624	340.9396
2275	1	-17299	-17199.8	-99.2447	-3.343395	3.37687	0.03347521	100.8767
2276	0	-17298.3	-17199.1	-99.173	-3.272961	3.359575	0.0866138	38.78799
2277	1	-17301.3	-17202.7	-98.5692	-3.867617	3.872275	0.004657699	831.3707
2278	0	-17299.4	-17201	-98.4186	-3.752334	3.799141	0.04680654	81.16688
2279	1	-17303.6	-17199.8	-103.807	-4.295392	4.638231	0.3428392	13.52888
2280	0	-17295.4	-17197.2	-98.2206	-4.009571	4.032116	0.02254557	178.8429
2281	1	-17305.8	-17203.8	-101.934	-4.457303	4.643075	0.1857715	24.99347
2282	0	-17293.1	-17194.9	-98.1776	-3.532266	3.556416	0.02414971	147.2654
2283	1	-17297.2	-17197.6	-99.6953	-3.089091	3.125896	0.03680471	84.93195
2284	0	-17290.6	-17192.7	-97.8919	-3.925839	3.942535	0.01669595	236.1373
2285	1	-17299.5	-17199.2	-100.39	-3.066512	3.162897	0.096385	32.81525
2286	0	-17289.8	-17190.9	-98.9862	-4.247419	4.327708	0.08028818	53.90218
2287	1	-17300	-17198.1	-101.844	-3.791831	4.051039	0.2592082	15.62851
2288	0	-17294.9	-17194.4	-100.525	-3.745089	3.963205	0.2181162	18.17016
2289	1	-17301.8	-17198	-103.713	-3.065099	3.458092	0.3929925	8.799383
2290	0	-17289.9	-17191.5	-98.3825	-3.455138	3.484793	0.02965539	117.5096
2291	1	-17302.5	-17203.3	-99.2169	-3.230806	3.242728	0.01192157	272.0051
2292	0	-17300.7	-17202.7	-97.9026	-3.803446	3.811874	0.008428684	452.2502
2293	1	-17300.3	-17201	-99.3485	-4.107826	4.165592	0.05776606	72.11141
2294	0	-17298.2	-17199.7	-98.5634	-3.538136	3.586907	0.04877059	73.54651
2295	1	-17298.5	-17194.6	-103.889	-5.1715	5.359346	0.1878454	28.53063
2296	0	-17303.2	-17205	-98.251	-3.767413	3.779334	0.0119203	317.0502
2297	1	-17300.2	-17199	-101.154	-3.608414	3.852616	0.2442019	15.77635
2298	0	-17296.5	-17197.7	-98.7435	-3.639284	3.686321	0.04703662	78.37129
2299	1	-17291.3	-17192.8	-98.4729	-3.441386	3.442798	0.001412299	2437.726
2300	0	-17293.2	-17193.6	-99.5829	-2.920642	2.924109	0.003466393	843.5593
2301	1	-17296.4	-17198	-98.3713	-3.537402	3.538792	0.001390352	2545.249
2302	0	-17294.5	-17195.9	-98.6621	-3.43975	3.465369	0.02561924	135.2643
2303	1	-17303.5	-17204.4	-99.1724	-3.926931	3.99636	0.06942917	57.56024
2304	0	-17296.6	-17195.5	-101.006	-2.968417	3.148151	0.1797339	17.51562
2305	1	-17292.6	-17193.3	-99.358	-4.408129	4.437315	0.02918554	152.0381
2306	0	-17292.2	-17193.2	-99.0386	-3.865238	3.934592	0.06935382	56.73216
2307	1	-17293.9	-17194.3	-99.6514	-3.68025	3.794819	0.1145698	33.12235
2308	0	-17299.8	-17200.3	-99.5053	-3.65047	3.751976	0.1015068	36.96281
2309	1	-17304.4	-17204.6	-99.8319	-3.104675	3.177484	0.07280921	43.64123
2310	0	-17288.1	-17189	-99.1163	-3.935164	4.019617	0.08445294	47.59594
2311	1	-17294.4	-17195.2	-99.2533	-4.521216	4.525597	0.004381387	1032.914
2312	0	-17292.8	-17191.7	-101.111	-3.44223	3.715021	0.2727916	13.61853
2313	1	-17301.7	-17202.6	-99.1697	-3.566267	3.645856	0.0795887	45.80871
2314	0	-17291.9	-17190.2	-101.703	-3.353313	3.67102	0.3177072	11.55473
2315	1	-17298.2	-17199	-99.1706	-4.269571	4.311386	0.04181442	103.1076
2316	0	-17282.7	-17184.5	-98.2014	-3.782853	3.810018	0.0271644	140.2578
2317	1	-17294.9	-17195.7	-99.214	-4.337606	4.373842	0.03623635	120.7032
2318	0	-17293.6	-17194.1	-99.5415	-3.622611	3.744414	0.1218035	30.74144
2319	1	-17295.8	-17196.6	-99.1284	-3.905546	3.970934	0.06538746	60.72929
2320	0	-17288.6	-17190.1	-98.4885	-3.68907	3.728267	0.03919689	95.1164
2321	1	-17309.2	-17209.6	-99.5761	-3.599959	3.695914	0.09595466	38.51729
2322	0	-17288.1	-17189.5	-98.586	-3.844416	3.897486	0.05306961	73.44102
2323	1	-17302.8	-17202.7	-100.081	-3.383374	3.537338	0.1539634	22.97519
2324	0	-17286.5	-17186.4	-100.083	-3.600474	3.780004	0.1795297	21.05503
2325	1	-17297.7	-17199.5	-98.2721	-3.734287	3.760924	0.02663689	141.1923
2326	0	-17294.4	-17195.1	-99.3645	-3.789955	3.90537	0.1154153	33.83753
2327	1	-17308.5	-17205.8	-102.672	-4.314633	4.601151	0.2865184	16.05883
2328	0	-17291.5	-17193	-98.4935	-3.952525	3.979352	0.02682614	148.3386
2329	1	-17297.9	-17198.5	-99.3378	-3.425614	3.502371	0.07675685	45.62943
2330	0	-17292.4	-17193.5	-98.8338	-3.869136	3.943563	0.07442727	52.98546
2331	1	-17297.8	-17198	-99.8327	-3.724654	3.85714	0.1324869	29.11336
2332	0	-17294.6	-17195.4	-99.2143	-3.217533	3.286874	0.06934063	47.40185
2333	1	-17291.5	-17192.9	-98.5579	-3.46224	3.462319	7.900399e-05	43824.61
2334	0	-17292.5	-17193.3	-99.1675	-4.154433	4.233373	0.07893963	53.62798
2335	1	-17288.3	-17189.6	-98.683	-3.78424	3.822275	0.03803523	100.493
2336	0	-17290.2	-17191.9	-98.3158	-4.321288	4.328464	0.007176058	603.1813
2337	1	-17286	-17186.1	-99.8563	-3.98538	4.10387	0.11849	34.63473
2338	0	-17289.1	-17189.9	-99.1731	-4.134839	4.217263	0.08242425	51.16532
2339	1	-17299.3	-17200.6	-98.6479	-3.928345	3.941139	0.01279351	308.0576
2340	0	-17293.7	-17195.5	-98.2102	-3.610546	3.632535	0.02198933	165.1954
2341	1	-17303.9	-17203.7	-100.137	-3.758229	3.90435	0.1461215	26.71989
2342	0	-17305.9	-17206.2	-99.7375	-3.232164	3.360337	0.128173	26.2172
2343	1	-17298.1	-17199	-99.1524	-3.434559	3.480248	0.04568943	76.17184
2344	0	-17290.2	-17192.3	-97.9429	-3.713511	3.736471	0.02295982	162.7395
2345	1	-17293	-17193.7	-99.3157	-3.472976	3.548259	0.07528379	47.13179
2346	0	-17281.7	-17183	-98.7128	-3.411216	3.473691	0.06247509	55.60122
2347	1	-17293.6	-17195	-98.5644	-3.561227	3.584744	0.02351763	152.4279
2348	0	-17294.7	-17194.9	-99.732	-2.997456	3.080346	0.08289011	37.1618
2349	1	-17301.1	-17201.9	-99.1711	-3.675637	3.746168	0.07053075	53.11396
2350	0	-17291.2	-17192.7	-98.4221	-3.978473	4.03625	0.05777783	69.85811
2351	1	-17296.1	-17195.8	-100.274	-3.24553	3.396164	0.1506333	22.5459
2352	0	-17295.5	-17197.3	-98.2606	-3.894096	3.942	0.04790461	82.28854
2353	1	-17295	-17196	-99.0279	-3.510201	3.565342	0.05514042	64.65931
2354	0	-17294.2	-17196	-98.1253	-4.21577	4.218543	0.002773768	1520.871
2355	1	-17295.3	-17196.9	-98.3275	-3.755641	3.773541	0.01790042	210.8074
2356	0	-17301.6	-17202.8	-98.8028	-3.52073	3.607426	0.08669568	41.61022
2357	1	-17296.1	-17196.6	-99.4741	-3.363476	3.458401	0.09492524	36.43289
2358	0	-17289.4	-17190.5	-98.9119	-3.955541	4.02922	0.0736791	54.68607
2359	1	-17298.3	-17199.5	-98.7787	-4.299124	4.310096	0.01097236	392.8139
2360	0	-17294.5	-17195.6	-98.8635	-3.690596	3.747692	0.05709609	65.63833
2361	1	-17291.2	-17191.4	-99.7512	-4.512453	4.526853	0.01440006	314.3636
2362	0	-17294.9	-17195.6	-99.3014	-3.339227	3.41846	0.07923363	43.14405
2363	1	-17295.2	-17196.6	-98.6512	-4.06978	4.076677	0.006896952	591.0838
2364	0	-17294	-17195.5	-98.5013	-4.06662	4.087382	0.02076203	196.8682
2365	1	-17298.5	-17198.3	-100.166	-3.691083	3.833233	0.1421493	26.96624
2366	0	-17301.8	-17200.6	-101.134	-3.666015	3.94053	0.2745143	14.35455
2367	1	-17297.5	-17197.9	-99.6581	-3.674648	3.765708	0.09105961	41.35431
2368	0	-17288.2	-17190.2	-97.9666	-3.743666	3.748985	0.00531812	704.9454
2369	1	-17298.2	-17198.6	-99.5438	-3.54552	3.623921	0.07840066	46.22309
2370	0	-17287.1	-17188.9	-98.2023	-3.585047	3.607305	0.02225777	162.0695
2371	1	-17295.4	-17196.7	-98.6649	-3.877222	3.899234	0.02201211	177.1404
2372	0	-17286.9	-17188.1	-98.8711	-3.791101	3.886877	0.09577557	40.58317
2373	1	-17290.9	-17192.2	-98.6952	-3.466575	3.481957	0.01538247	226.3588
2374	0	-17291.5	-17191.9	-99.5878	-3.870463	3.991012	0.1205488	33.10702
2375	1	-17296.2	-17196.8	-99.4535	-4.26119	4.32559	0.06440015	67.16739
2376	0	-17296.8	-17197.9	-98.8733	-3.166567	3.181823	0.01525551	208.5687
2377	1	-17295.7	-17196.7	-98.93	-4.330198	4.347917	0.01771883	245.384
2378	0	-17291.8	-17192.6	-99.1474	-3.933761	4.029957	0.09619618	41.89311
2379	1	-17297.5	-17196.7	-100.847	-4.858594	4.912703	0.05410921	90.79236
2380	0	-17287.6	-17189.2	-98.483	-3.87059	3.906544	0.03595372	108.6548
2381	1	-17294.2	-17194.6	-99.5574	-3.998997	4.085393	0.08639591	47.28687
2382	0	-17282	-17184.1	-97.9706	-3.684268	3.69304	0.008771446	421.0298
2383	1	-17298	-17199	-99.0473	-3.432789	3.48226	0.04947094	70.39001
2384	0	-17292	-17192.7	-99.3534	-2.974809	2.985429	0.0106204	281.1033
2385	1	-17301.3	-17202.2	-99.0909	-3.932993	4.008232	0.07523879	53.27347
2386	0	-17292.4	-17192.9	-99.5376	-3.05584	3.126734	0.07089371	44.10453
2387	1	-17297.1	-17197.7	-99.4086	-3.407209	3.508404	0.1011944	34.66994
2388	0	-17289	-17189.8	-99.156	-4.06771	4.165848	0.09813793	42.44891
2389	1	-17309.2	-17207.3	-101.955	-3.175652	3.492125	0.3164727	11.03452
2390	0	-17296.8	-17195.6	-101.198	-5.180031	5.222398	0.0423672	123.2651
2391	1	-17294.1	-17195.2	-98.9601	-4.00168	4.060371	0.05869086	69.18233
2392	0	-17291.3	-17193	-98.3057	-3.542954	3.574611	0.03165717	112.9163
2393	1	-17305.7	-17203.3	-102.448	-5.592137	5.610089	0.01795152	312.5132
2394	0	-17297.9	-17197.1	-100.777	-4.445484	4.619148	0.1736641	26.59818
2395	1	-17300.3	-17201.5	-98.79	-4.176288	4.215509	0.03922053	107.4822
2396	0	-17298.4	-17198.1	-100.373	-3.629598	3.873915	0.244317	15.8561
2397	1	-17291.4	-17192.6	-98.8244	-3.809843	3.891655	0.08181128	47.56868
2398	0	-17294	-17195	-98.9862	-3.553663	3.651534	0.09787116	37.3096
2399	1	-17296	-17197.3	-98.6217	-4.126699	4.149958	0.02325867	178.4263
2400	0	-17292.5	-17194.4	-98.0971	-3.616311	3.634118	0.01780616	204.0932
2401	1	-17303.9	-17205.1	-98.7709	-3.348647	3.379197	0.03055018	110.6114
2402	0	-17298.4	-17197	-101.433	-3.928736	4.214014	0.2852779	14.77161
2403	1	-17312.7	-17210.2	-102.467	-3.906108	4.252012	0.3459041	12.29246
2404	0	-17295.7	-17197.1	-98.5531	-4.391332	4.403798	0.01246541	353.2813
2405	1	-17303.2	-17203.3	-99.9031	-2.928417	2.97341	0.04499302	66.08604
2406	0	-17297.7	-17199.5	-98.1658	-3.917418	3.931537	0.0141188	278.4612
2407	1	-17293.3	-17194.3	-98.9953	-3.527909	3.589595	0.06168613	58.19128
2408	0	-17313.9	-17213.6	-100.323	-3.655393	3.856603	0.2012108	19.16698
2409	1	-17290.1	-17191.7	-98.3947	-4.025831	4.038783	0.01295253	311.8143
2410	0	-17292.5	-17192.4	-100.074	-3.017789	3.119299	0.10151	30.72898
2411	1	-17292.1	-17193.3	-98.8252	-3.517536	3.581349	0.06381257	56.12294
2412	0	-17286.9	-17188	-98.8433	-3.689636	3.763583	0.07394654	50.896
2413	1	-17291.1	-17192.4	-98.7283	-3.301577	3.325828	0.0242512	137.1408
2414	0	-17285.7	-17186.9	-98.7806	-3.89495	3.96911	0.07416094	53.52023
2415	1	-17299.2	-17200.2	-98.9508	-4.094806	4.14949	0.05468399	75.88126
2416	0	-17286.7	-17188.5	-98.227	-3.57669	3.599182	0.0224921	160.0199
2417	1	-17290.1	-17191.6	-98.4635	-3.644403	3.675367	0.03096348	118.7
2418	0	-17291	-17192.1	-98.9	-3.480523	3.553147	0.07262384	48.92535
2419	1	-17299.3	-17197.7	-101.527	-4.068968	4.326726	0.2577581	16.786
2420	0	-17286.4	-17187.7	-98.7246	-3.659139	3.723066	0.06392673	58.23958
2421	1	-17294.4	-17194.2	-100.165	-3.557844	3.737795	0.1799519	20.77108
2422	0	-17293.9	-17193.1	-100.81	-2.879451	3.028812	0.1493613	20.27842
2423	1	-17289.6	-17189.6	-100.045	-4.392207	4.482857	0.09064993	49.45241
2424	0	-17288.4	-17189.5	-98.9082	-3.532128	3.636091	0.1039631	34.97483
2425	1	-17301	-17202.1	-98.9857	-4.4205	4.441456	0.02095611	211.9408
2426	0	-17292.9	-17192.3	-100.608	-4.43691	4.607346	0.1704359	27.03272
2427	1	-17291.1	-17191.9	-99.1942	-3.762862	3.862317	0.0994544	38.83505
2428	0	-17286.5	-17187.4	-99.0713	-4.216591	4.291402	0.0748105	57.36363
2429	1	-17288.8	-17190.7	-98.1175	-3.545587	3.556154	0.01056717	336.5284
2430	0	-17292.6	-17191.9	-100.707	-3.008326	3.193948	0.1856223	17.20671
2431	1	-17297.5	-17198	-99.4989	-2.941122	2.96165	0.02052786	144.2747
2432	0	-17285	-17186	-99.0575	-3.450248	3.543493	0.09324511	38.00191
2433	1	-17292.4	-17193.2	-99.1982	-4.114527	4.188632	0.07410543	56.52261
2434	0	-17285.7	-17186.2	-99.4748	-4.181146	4.285394	0.1042476	41.10786
2435	1	-17299	-17197.9	-101.053	-4.837068	4.945116	0.1080478	45.76786
2436	0	-17286.7	-17188.7	-97.9622	-3.600272	3.610435	0.01016244	355.2725
2437	1	-17289.1	-17190.4	-98.6043	-3.207061	3.212709	0.005648548	568.7673
2438	0	-17288.3	-17189.9	-98.3362	-3.50514	3.549158	0.04401865	80.62852
2439	1	-17294.8	-17196	-98.8573	-4.276598	4.323728	0.04713019	91.74008
2440	0	-17288.7	-17189	-99.6799	-3.742448	3.90743	0.1649828	23.68387
2441	1	-17293.3	-17194.4	-98.9691	-4.346564	4.383435	0.03687119	118.8851
2442	0	-17287.4	-17188.6	-98.8462	-4.286345	4.331842	0.04549674	95.21213
2443	1	-17294.1	-17194.3	-99.7866	-4.476593	4.544396	0.06780288	67.02363
2444	0	-17291.2	-17192.9	-98.3217	-3.720927	3.771717	0.05079043	74.26039
2445	1	-17302.1	-17203.2	-98.8832	-4.245553	4.269971	0.02441829	174.8677
2446	0	-17291.4	-17192.6	-98.8059	-4.467166	4.506963	0.03979657	113.25
2447	1	-17292.9	-17194.5	-98.3491	-3.664592	3.676229	0.0116374	315.8977
2448	0	-17293.7	-17195.5	-98.2447	-3.434927	3.49625	0.06132358	57.01315
2449	1	-17289.4	-17188.2	-101.196	-2.719883	2.825781	0.1058973	26.68415
2450	0	-17289.3	-17191.6	-97.6695	-4.150787	4.151267	0.0004799995	8648.48
2451	1	-17292.1	-17192	-100.074	-4.447162	4.52915	0.08198846	55.24131
2452	0	-17285.4	-17186.9	-98.4423	-4.318589	4.335005	0.01641573	264.0764
2453	1	-17300.4	-17198.7	-101.693	-3.17816	3.444594	0.2664337	12.92852
2454	0	-17292.2	-17193.7	-98.4881	-3.333082	3.37559	0.04250803	79.41064
2455	1	-17294	-17194.5	-99.5324	-3.100879	3.138805	0.03792532	82.76277
2456	0	-17283.6	-17185.1	-98.455	-4.2593	4.287482	0.02818221	152.1343
2457	1	-17295.8	-17196.6	-99.1712	-3.715683	3.797972	0.08228885	46.15415
2458	0	-17288.8	-17190.6	-98.2633	-3.394196	3.422637	0.02844089	120.3421
2459	1	-17301.9	-17202.5	-99.4343	-4.027899	4.09196	0.06406043	63.87655
