Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3262	0	-17678.2	-17576.9	-101.3	3.335041	0.2169038	3.551944	0.0610662
3263	1	-17662.3	-17563.4	-98.8942	-3.384236	3.389786	0.00555012	610.759
3264	0	-17668	-17569.2	-98.844	3.726355	0.02321472	3.74957	0.006191303
3265	1	-17673.5	-17574.1	-99.4063	-3.182071	3.199013	0.01694122	188.8302
3266	0	-17669.3	-17570.4	-98.8898	3.841681	0.01689944	3.85858	0.004379703
3267	1	-17671.8	-17570.6	-101.151	-2.750496	2.808269	0.0577726	48.60901
3268	0	-17660.4	-17560.6	-99.8327	3.472931	0.1138968	3.586827	0.03175418
3269	1	-17667.9	-17567.9	-99.9625	-3.165944	3.222268	0.05632416	57.20935
3270	0	-17665.3	-17564.8	-100.454	3.808406	0.1531843	3.96159	0.03866738
3271	1	-17668.2	-17567.2	-101.037	-3.291976	3.47777	0.1857941	18.71841
3272	0	-17665.1	-17565.6	-99.4298	4.452152	0.01815414	4.470306	0.00406105
3273	1	-17662.4	-17561.8	-100.6	-3.417008	3.577799	0.1607907	22.25129
3274	0	-17672.4	-17570.7	-101.724	3.207651	0.2632924	3.470944	0.07585613
3275	1	-17665.1	-17564.7	-100.434	-3.087997	3.189098	0.1011007	31.54377
3276	0	-17687.2	-17588.4	-98.8669	4.007481	0.02409906	4.03158	0.005977573
3277	1	-17667.5	-17567.3	-100.25	-4.378687	4.453359	0.07467138	59.63943
3278	0	-17667.6	-17568.8	-98.8113	4.183531	0.001917238	4.185448	0.0004580724
3279	1	-17661.6	-17562.3	-99.2593	-4.288438	4.299702	0.01126396	381.7221
3280	0	-17675.5	-17576.3	-99.2328	3.771503	0.0456242	3.817127	0.0119525
3281	1	-17661.7	-17562.1	-99.6235	-3.075769	3.093732	0.01796368	172.2215
3282	0	-17671.4	-17569.9	-101.482	4.319429	0.1649751	4.484404	0.03678864
3283	1	-17670.5	-17571.7	-98.8571	-3.575905	3.6044	0.02849486	126.493
3284	0	-17664.5	-17564.8	-99.6552	4.241165	0.03531135	4.276477	0.008257113
3285	1	-17664.3	-17564.9	-99.4274	-3.385842	3.447504	0.06166146	55.91019
3286	0	-17673.6	-17574.3	-99.25	3.389105	0.02809051	3.417196	0.00822034
3287	1	-17667.7	-17566.9	-100.746	-2.950103	3.063911	0.1138075	26.92188
3288	0	-17672.5	-17572.2	-100.284	4.243961	0.08054538	4.324506	0.01862534
3289	1	-17671.7	-17571.7	-100.048	-3.045657	3.114103	0.06844506	45.49784
3290	0	-17666.3	-17565.9	-100.426	3.881464	0.1234252	4.00489	0.03081864
3291	1	-17671.8	-17571.6	-100.241	-4.007682	4.129167	0.1214848	33.98917
3292	0	-17675.9	-17577	-98.9789	3.960133	0.009440351	3.969573	0.002378178
3293	1	-17662.3	-17562	-100.25	-4.75713	4.772703	0.015573	306.4729
3294	0	-17679.1	-17577.9	-101.188	2.942448	0.1185801	3.061028	0.03873866
3295	1	-17660.6	-17562.1	-98.4481	-3.830226	3.833593	0.003366792	1138.649
3296	0	-17675.1	-17576.1	-99.0952	3.751316	0.03101897	3.782335	0.008201011
3297	1	-17662.1	-17561.8	-100.274	-2.999553	3.054311	0.05475813	55.77822
3298	0	-17676.7	-17577.1	-99.5633	3.297172	0.05659404	3.353766	0.01687477
3299	1	-17670.5	-17570.8	-99.7465	-3.595902	3.680651	0.08474881	43.43011
3300	0	-17678	-17578.9	-99.103	3.353322	0.001428329	3.354751	0.0004257632
3301	1	-17660.2	-17559.2	-101.026	-2.719406	2.7445	0.02509348	109.371
3302	0	-17673.4	-17572.7	-100.72	3.024139	0.1110948	3.135233	0.03543429
3303	1	-17664.4	-17562.9	-101.514	-3.195281	3.405409	0.2101279	16.20636
3304	0	-17675.9	-17575.8	-100.027	2.970562	0.02745533	2.998017	0.009157829
3305	1	-17661.6	-17561.8	-99.7978	-3.299078	3.363769	0.06469062	51.99779
3306	0	-17670.8	-17572	-98.7719	3.838269	0.02121252	3.859482	0.005496209
3307	1	-17665.4	-17566.3	-99.0495	-3.539691	3.567217	0.02752664	129.5914
3308	0	-17670.6	-17571.2	-99.3556	3.132697	0.002505253	3.135202	0.0007990721
3309	1	-17674	-17572.9	-101.169	-3.831241	4.03065	0.1994084	20.21304
3310	0	-17665.2	-17565.1	-100.129	4.31111	0.08470078	4.39581	0.01926852
3311	1	-17671.6	-17572.4	-99.265	-3.192692	3.198012	0.005320411	601.0836
3312	0	-17672.4	-17572.2	-100.21	3.415286	0.1186263	3.533912	0.03356799
3313	1	-17663.3	-17564.5	-98.8307	-3.578673	3.589175	0.01050118	341.7878
3314	0	-17669	-17569.8	-99.1904	3.910256	0.03876509	3.949021	0.00981638
3315	1	-17672.1	-17573.1	-98.9592	-3.974533	3.977339	0.002806544	1417.166
3316	0	-17662.6	-17562.9	-99.7291	3.309654	0.07352337	3.383177	0.02173205
3317	1	-17675.1	-17574.2	-100.888	-4.812067	4.830789	0.01872122	258.0381
3318	0	-17673.7	-17574.9	-98.8211	3.488316	0.01328104	3.501597	0.003792852
3319	1	-17662.7	-17561.1	-101.671	-3.141291	3.343733	0.2024421	16.51698
3320	0	-17680	-17578.2	-101.797	4.868811	0.09989584	4.968707	0.020105
3321	1	-17670	-17570.1	-99.9399	-4.385956	4.413761	0.02780465	158.7418
3322	0	-17669.8	-17571.2	-98.6043	3.583654	0.002482568	3.586136	0.0006922681
3323	1	-17666.2	-17566.2	-100.012	-3.29777	3.38762	0.08985031	37.70293
3324	0	-17679.2	-17579	-100.177	3.51884	0.1224324	3.641273	0.03362351
3325	1	-17679.5	-17578.7	-100.825	-3.162492	3.319829	0.1573366	21.10017
3326	0	-17670	-17570.6	-99.4096	4.258865	0.03725619	4.296122	0.008672053
3327	1	-17670.5	-17569.1	-101.371	-3.65015	3.843793	0.1936421	19.84998
3328	0	-17666.6	-17568.1	-98.4703	3.686129	0.002061822	3.688191	0.0005590336
3329	1	-17677.5	-17577.6	-99.9116	-4.253932	4.292521	0.03858882	111.2374
3330	0	-17666.8	-17567	-99.8264	3.746276	0.1132226	3.859499	0.0293361
3331	1	-17666.5	-17567.2	-99.3309	-3.205841	3.206015	0.0001748084	18340.16
3332	0	-17668.3	-17568.5	-99.8705	3.863413	0.1153378	3.978751	0.02898845
3333	1	-17669.9	-17569.5	-100.435	-3.921275	4.046213	0.1249381	32.38573
3334	0	-17670.2	-17571.5	-98.7014	3.884949	0.02405548	3.909005	0.006153863
3335	1	-17677.3	-17575.8	-101.48	-4.509721	4.609941	0.1002201	45.99818
3336	0	-17681	-17578.2	-102.835	3.559197	0.3761794	3.935376	0.09558919
3337	1	-17679.4	-17578.4	-100.986	-3.261475	3.419291	0.1578165	21.66624
3338	0	-17667.6	-17569.2	-98.3426	4.035387	0.009749036	4.045136	0.002410063
3339	1	-17676.5	-17575.8	-100.718	-3.927962	4.073279	0.1453169	28.03032
3340	0	-17663.9	-17564.8	-99.1048	4.033392	0.07035855	4.103751	0.01714494
3341	1	-17669.1	-17567.2	-101.878	-4.156709	4.374357	0.2176482	20.09829
3342	0	-17676	-17577.4	-98.5949	3.444083	0.009524167	3.453607	0.002757745
3343	1	-17662.6	-17563.7	-98.8857	-3.805952	3.825756	0.0198041	193.18
3344	0	-17665.7	-17566.8	-98.9168	3.393508	0.0345809	3.428089	0.01008751
3345	1	-17669.8	-17571.1	-98.7367	-3.897352	3.905213	0.007861073	496.7786
3346	0	-17671	-17572.6	-98.4765	3.863207	0.01237993	3.875587	0.003194338
3347	1	-17677.3	-17575.5	-101.822	-3.325613	3.576536	0.2509232	14.25351
3348	0	-17671.7	-17572.9	-98.8069	3.644898	0.03938179	3.68428	0.01068914
3349	1	-17670.4	-17570.5	-99.9292	-3.63273	3.747792	0.1150618	32.572
3350	0	-17676.1	-17569	-107.017	2.122842	0.5048939	2.627736	0.1921402
3351	1	-17675	-17574.5	-100.503	-3.354915	3.505362	0.1504468	23.29968
3352	0	-17675	-17575.2	-99.7766	3.658167	0.1357399	3.793907	0.0357784
3353	1	-17664.5	-17565.3	-99.2031	-4.209884	4.233503	0.02361928	179.2393
3354	0	-17664.7	-17563.8	-100.883	2.773536	0.0644584	2.837994	0.02271266
3355	1	-17674.8	-17576	-98.8337	-3.654225	3.677319	0.02309399	159.2327
3356	0	-17680.8	-17579.9	-100.923	4.457294	0.103588	4.560881	0.02271227
3357	1	-17670.3	-17570.7	-99.5567	-3.006566	3.017958	0.01139269	264.9032
3358	0	-17674.4	-17572.4	-102.005	3.667215	0.2757151	3.94293	0.06992644
3359	1	-17677.5	-17576.3	-101.148	-3.574537	3.791303	0.216766	17.4903
3360	0	-17665.3	-17565.8	-99.5085	3.282461	0.03666727	3.319128	0.01104726
3361	1	-17666.8	-17567.5	-99.2545	-3.701038	3.77761	0.0765718	49.33422
3362	0	-17663.7	-17564.3	-99.4308	4.075663	0.03936329	4.115026	0.009565745
3363	1	-17663	-17562.2	-100.818	-3.855927	4.039175	0.183248	22.04212
3364	0	-17664.1	-17564.2	-99.9654	3.652266	0.1122215	3.764487	0.02981057
3365	1	-17668.5	-17568.4	-100.112	-3.277725	3.398115	0.1203905	28.22577
3366	0	-17673.8	-17574	-99.7803	3.325494	0.0862908	3.411785	0.02529198
3367	1	-17661.2	-17560.3	-100.919	-4.427129	4.550527	0.1233981	36.8768
3368	0	-17658.2	-17555.9	-102.293	3.392275	0.3092114	3.701486	0.0835371
3369	1	-17663.8	-17564.4	-99.3982	-4.002946	4.054916	0.0519698	78.02445
3370	0	-17675.5	-17575	-100.517	4.389256	0.09159834	4.480854	0.02044216
3371	1	-17664.5	-17564.8	-99.6734	-4.274581	4.344079	0.06949784	62.50667
3372	0	-17670.7	-17571.1	-99.6022	4.186487	0.05574236	4.24223	0.01313987
3373	1	-17664.1	-17565.8	-98.3594	-3.846179	3.853964	0.007785463	495.0205
3374	0	-17666.4	-17567.1	-99.2666	3.210742	0.02828429	3.239026	0.008732343
3375	1	-17667.6	-17568.9	-98.6761	-3.513641	3.538733	0.02509175	141.0317
3376	0	-17664.4	-17562.5	-101.916	4.304358	0.2414853	4.545843	0.05312223
3377	1	-17658.6	-17559.3	-99.3507	-3.291152	3.359587	0.06843475	49.09182
3378	0	-17658.8	-17559.1	-99.6314	3.269972	0.094507	3.364479	0.02808964
3379	1	-17664.6	-17565	-99.6306	-3.618947	3.714145	0.09519822	39.01486
3380	0	-17663.7	-17563.9	-99.8273	3.446888	0.1274482	3.574336	0.03565648
3381	1	-17663	-17564.4	-98.6189	-3.857581	3.887657	0.03007587	129.2617
3382	0	-17662.3	-17561.4	-100.929	4.834722	0.05799622	4.892718	0.01185358
3383	1	-17666.8	-17567.4	-99.4411	-3.345923	3.424958	0.07903554	43.33441
3384	0	-17668.9	-17569.3	-99.5921	3.623042	0.1011998	3.724242	0.02717327
3385	1	-17668.3	-17569.1	-99.194	-4.385295	4.396795	0.0115001	382.3268
3386	0	-17663.6	-17564.7	-98.9245	3.584657	0.04396443	3.628621	0.01211601
3387	1	-17669.6	-17570.1	-99.5052	-3.739972	3.83226	0.0922881	41.52496
3388	0	-17665.4	-17566.3	-99.073	4.249493	0.02198307	4.271476	0.005146482
3389	1	-17664.7	-17565.5	-99.1486	-3.338285	3.397484	0.05919888	57.39102
3390	0	-17662.6	-17562.2	-100.42	4.221566	0.1302852	4.351852	0.02993788
3391	1	-17674.1	-17573.8	-100.314	-4.47405	4.563903	0.08985292	50.79304
3392	0	-17657.8	-17558.4	-99.4656	3.04002	0.004507785	3.044528	0.001480619
3393	1	-17663.8	-17564.5	-99.3449	-4.515277	4.52139	0.00611374	739.5457
3394	0	-17653.2	-17554.3	-98.9526	3.439923	0.0284634	3.468386	0.008206525
3395	1	-17661.2	-17561.9	-99.2988	-3.578575	3.648148	0.0695726	52.43656
3396	0	-17655.2	-17555.4	-99.7997	3.948734	0.1052281	4.053962	0.02595685
3397	1	-17668.7	-17568.4	-100.319	-3.39573	3.544664	0.1489342	23.8002
3398	0	-17669.4	-17570.6	-98.8692	4.193304	0.02726083	4.220565	0.006459048
3399	1	-17663.9	-17564.7	-99.1739	-4.15971	4.189564	0.0298542	140.3342
3400	0	-17665.9	-17567.4	-98.4357	3.609684	0.02119876	3.630883	0.005838459
3401	1	-17660.7	-17560	-100.694	-4.700627	4.759274	0.05864695	81.15126
3402	0	-17664.2	-17565.6	-98.6231	4.009656	0.01821299	4.027869	0.004521742
3403	1	-17654.5	-17555.4	-99.0941	-3.510093	3.563232	0.05313911	67.0548
3404	0	-17674.8	-17574.4	-100.393	3.054154	0.1355002	3.189654	0.04248117
3405	1	-17662.5	-17561.7	-100.735	-4.397376	4.512504	0.1151277	39.19564
3406	0	-17667.8	-17568.3	-99.519	3.671413	0.1198214	3.791234	0.03160487
3407	1	-17664	-17561.3	-102.732	-2.703974	2.950944	0.2469702	11.94858
3408	0	-17668.3	-17568.1	-100.192	3.556833	0.1629715	3.719805	0.04381184
3409	1	-17673.8	-17572.4	-101.452	-5.036465	5.081904	0.04543921	111.8396
3410	0	-17669.6	-17569	-100.633	5.113098	0.001502701	5.114601	0.0002938061
3411	1	-17670.1	-17571.3	-98.8581	-3.62826	3.673257	0.04499699	81.6334
3412	0	-17672	-17572.7	-99.3801	3.930233	0.07290015	4.003133	0.01821077
3413	1	-17662.7	-17562.4	-100.287	-3.144904	3.263946	0.1190421	27.41842
3414	0	-17662.2	-17562.1	-100.159	3.810025	0.1588769	3.968902	0.04003045
3415	1	-17667.7	-17568.2	-99.5308	-4.440051	4.460882	0.02083028	214.1537
3416	0	-17671.1	-17568.8	-102.278	4.951082	0.1305977	5.08168	0.02569971
3417	1	-17669.6	-17569.7	-99.8126	-3.061048	3.110291	0.04924356	63.16138
3418	0	-17665.2	-17565.1	-100.067	4.02107	0.1303904	4.151461	0.03140832
3419	1	-17662.3	-17563.3	-98.9755	-3.858603	3.903479	0.04487625	86.98319
3420	0	-17665.7	-17564.1	-101.662	2.55361	0.01263219	2.566242	0.004922447
3421	1	-17664.8	-17564.8	-99.9836	-4.063838	4.177769	0.1139312	36.66921
3422	0	-17667.5	-17568.8	-98.6896	3.405041	0.0167293	3.42177	0.004889079
3423	1	-17663	-17563.6	-99.3164	-4.415145	4.440683	0.02553742	173.8893
3424	0	-17662.9	-17564	-98.9369	3.309543	0.01600275	3.325546	0.004812067
3425	1	-17675.3	-17576.1	-99.1737	-3.641899	3.719463	0.07756388	47.95354
3426	0	-17666.8	-17566.3	-100.508	4.458494	0.1003779	4.558871	0.02201814
3427	1	-17667.5	-17567.1	-100.405	-4.761112	4.788703	0.02759086	173.5612
3428	0	-17658.5	-17558.6	-99.9649	4.460247	0.0555543	4.515801	0.0123022
3429	1	-17668.6	-17570.1	-98.4847	-3.679892	3.679963	7.095365e-05	51864.33
3430	0	-17666.1	-17567.3	-98.7908	3.539426	0.0196383	3.559064	0.005517826
3431	1	-17669.1	-17569.2	-99.9119	-3.897017	4.019133	0.1221156	32.91253
3432	0	-17662.9	-17564	-98.9437	3.589908	0.05198415	3.641892	0.01427394
3433	1	-17672.4	-17570.2	-102.191	-3.589168	3.899546	0.3103781	12.56386
3434	0	-17662.7	-17563.1	-99.6302	3.355404	0.09008569	3.44549	0.02614597
3435	1	-17665.9	-17565.5	-100.469	-3.015159	3.12799	0.1128308	27.72283
3436	0	-17663.9	-17564.1	-99.7661	3.306208	0.09052121	3.396729	0.02664952
3437	1	-17670.8	-17572	-98.8626	-4.359776	4.368669	0.008893279	491.2327
3438	0	-17663.6	-17563.9	-99.7103	2.95747	0.002709137	2.960179	0.0009151936
3439	1	-17665.3	-17566.3	-99.0485	-4.389174	4.394921	0.005747828	764.6231
3440	0	-17670.3	-17569.7	-100.589	4.351421	0.1226691	4.47409	0.02741765
3441	1	-17672.1	-17573.6	-98.5616	-3.851918	3.86166	0.009742499	396.3727
3442	0	-17665.1	-17562.3	-102.807	4.241481	0.3009221	4.542403	0.06624734
3443	1	-17664.2	-17565.6	-98.5504	-4.028254	4.042164	0.01391012	290.5916
3444	0	-17658.2	-17559.1	-99.1265	3.39702	0.04156694	3.438587	0.01208838
3445	1	-17666.4	-17567.4	-99.0091	-3.781548	3.842638	0.0610905	62.90076
3446	0	-17663.3	-17564.5	-98.7762	4.120882	0.005447971	4.12633	0.001320295
3447	1	-17667.4	-17566.6	-100.805	-4.408512	4.525342	0.1168297	38.73452
3448	0	-17665.9	-17564.6	-101.26	3.565873	0.2286316	3.794505	0.06025334
3449	1	-17663.4	-17564.5	-98.9595	-3.972171	4.005888	0.03371692	118.8094
3450	0	-17670.9	-17571.9	-99.0328	3.228125	0.01053062	3.238655	0.003251542
3451	1	-17663.5	-17562.4	-101.082	-4.889075	4.93667	0.04759533	103.7217
3452	0	-17671.7	-17573	-98.6899	3.781369	0.01710263	3.798471	0.004502505
3453	1	-17673.6	-17574.8	-98.7651	-3.941938	3.946439	0.004501223	876.7481
3454	0	-17669.9	-17570.8	-99.1125	3.876336	0.04036076	3.916697	0.0103048
3455	1	-17670.1	-17567.6	-102.562	-2.593371	2.768691	0.1753201	15.79221
3456	0	-17669.2	-17569.3	-99.9457	3.016603	0.04234483	3.058948	0.01384294
3457	1	-17670.6	-17572.1	-98.5634	-3.538489	3.552548	0.01405928	252.6834
3458	0	-17669.3	-17569.6	-99.6753	4.360552	0.0282438	4.388795	0.006435433
3459	1	-17678.6	-17578.7	-99.9234	-4.747221	4.754658	0.007437436	639.2873
3460	0	-17674.3	-17572.4	-101.99	3.421126	0.2712487	3.692374	0.07346186
3461	1	-17677.7	-17575.7	-102	-4.484847	4.697667	0.21282	22.07343
3462	0	-17670.3	-17569.6	-100.697	3.608943	0.1558974	3.76484	0.04140878
3463	1	-17674.6	-17575.7	-98.9111	-4.092743	4.121811	0.02906861	141.796
3464	0	-17661.2	-17560.9	-100.211	3.251964	0.09020883	3.342173	0.02699107
3465	1	-17679.4	-17577.9	-101.51	-3.838488	4.095049	0.2565611	15.9613
3466	0	-17667	-17567.3	-99.7152	4.539542	0.01231158	4.551853	0.00270474
3467	1	-17669.2	-17569.9	-99.2719	-3.131267	3.145023	0.01375596	228.6298
3468	0	-17671	-17570.7	-100.288	4.525626	0.04663202	4.572258	0.0101989
3469	1	-17671.4	-17572.3	-99.1053	-3.888461	3.941004	0.05254318	75.00505
3470	0	-17682.3	-17583.2	-99.1287	3.289888	0.015532	3.30542	0.004698951
3471	1	-17667.1	-17567.9	-99.2064	-3.4785	3.543515	0.06501412	54.50377
3472	0	-17668.3	-17568.7	-99.5924	3.6283	0.07268786	3.700988	0.01964013
3473	1	-17669.7	-17571.2	-98.5661	-3.794107	3.812135	0.01802878	211.4472
3474	0	-17667.6	-17568.2	-99.3421	3.411828	0.03351286	3.445341	0.009727009
3475	1	-17668.3	-17565	-103.348	-2.406401	2.546425	0.1400243	18.1856
3476	0	-17674.4	-17572.8	-101.582	3.84814	0.2081443	4.056284	0.05131402
3477	1	-17667.2	-17566.2	-101.022	-2.67513	2.701193	0.02606238	103.6434
3478	0	-17673	-17571.6	-101.449	4.941726	0.01488899	4.956615	0.003003863
3479	1	-17670	-17571.2	-98.8359	-3.834518	3.869272	0.03475425	111.3324
3480	0	-17676.9	-17575.2	-101.67	4.092927	0.2024343	4.295361	0.04712859
3481	1	-17677.2	-17578.2	-98.9759	-4.177766	4.209129	0.03136317	134.2061
3482	0	-17674.2	-17574.9	-99.3603	3.711207	0.04993583	3.761143	0.01327677
3483	1	-17677.1	-17576.7	-100.433	-3.848264	4.008643	0.160379	24.99481
3484	0	-17664.9	-17565.7	-99.2269	3.448379	0.02122198	3.469601	0.006116548
3485	1	-17674.1	-17575.3	-98.862	-3.900177	3.931181	0.0310044	126.7943
3486	0	-17663.1	-17564.2	-98.9144	3.326336	0.007865621	3.334201	0.002359072
3487	1	-17668.8	-17568.3	-100.443	-3.325875	3.47224	0.1463653	23.72311
3488	0	-17666.5	-17565.6	-100.95	3.333142	0.2003167	3.533458	0.05669141
3489	1	-17672.1	-17572.5	-99.6025	-3.123241	3.17035	0.04710807	67.2995
3490	0	-17667.4	-17565.1	-102.284	3.344117	0.3089917	3.653109	0.08458321
3491	1	-17672.9	-17573.9	-99.0238	-4.260852	4.279028	0.01817558	235.4272
3492	0	-17663.5	-17563.1	-100.435	3.194584	0.1253518	3.319936	0.03775731
3493	1	-17667.2	-17568.2	-98.9982	-3.720592	3.776277	0.05568573	67.81409
3494	0	-17673.2	-17572.7	-100.416	4.64093	0.03703786	4.677968	0.007917511
3495	1	-17665.3	-17566.3	-98.9554	-4.350044	4.351384	0.001339842	3247.684
3496	0	-17676.7	-17576.5	-100.206	4.740089	0.007755484	4.747844	0.001633475
3497	1	-17662.4	-17559.2	-103.199	-4.994538	5.173751	0.1792124	28.86939
3498	0	-17674.8	-17575	-99.8337	3.752132	0.1077537	3.859886	0.02791629
3499	1	-17665	-17563.7	-101.277	-2.664173	2.737781	0.07360772	37.19421
3500	0	-17667.5	-17567.4	-100.088	3.716149	0.1045683	3.820717	0.02736876
3501	1	-17664.9	-17565.2	-99.7072	-4.514669	4.54727	0.03260098	139.4826
3502	0	-17669	-17568.9	-100.152	3.045755	0.0369614	3.082717	0.01198988
3503	1	-17670.4	-17569.5	-100.838	-2.751423	2.794672	0.04324926	64.6178
3504	0	-17674.3	-17575.1	-99.2187	3.473877	0.01992019	3.493797	0.005701586
3505	1	-17670	-17570.9	-99.0916	-3.717617	3.776071	0.0584537	64.59934
3506	0	-17671.1	-17570.9	-100.138	4.051053	0.07603185	4.127085	0.01842265
3507	1	-17664.7	-17563.9	-100.769	-2.721252	2.747383	0.02613089	105.1393
3508	0	-17668	-17568.4	-99.6048	3.648984	0.07163897	3.720623	0.01925456
3509	1	-17669.6	-17569.7	-99.9265	-4.383911	4.453467	0.06955628	64.02682
3510	0	-17673.4	-17573.5	-99.9141	3.896092	0.08066617	3.976759	0.0202844
3511	1	-17679.9	-17580.4	-99.4946	-3.884273	3.95895	0.07467626	53.01484
3512	0	-17661	-17562.2	-98.8036	3.770926	0.007769738	3.778696	0.002056196
3513	1	-17667.6	-17568.3	-99.3136	-3.297956	3.334373	0.03641637	91.56245
3514	0	-17669.3	-17568.5	-100.804	4.028911	0.1397217	4.168633	0.0335174
3515	1	-17672.9	-17572.6	-100.278	-4.419153	4.502748	0.08359491	53.8639
3516	0	-17668	-17568.3	-99.6803	3.596045	0.07370827	3.669753	0.02008535
3517	1	-17669.8	-17568.5	-101.233	-3.720957	3.955761	0.2348034	16.84712
3518	0	-17667.8	-17567.8	-100.018	3.459681	0.103752	3.563433	0.02911574
3519	1	-17672.6	-17569.7	-102.953	-3.842391	4.215294	0.3729032	11.30399
3520	0	-17666.5	-17567.2	-99.3222	3.77639	0.05781975	3.83421	0.01507996
3521	1	-17666	-17567.4	-98.5902	-3.367768	3.373405	0.005637469	598.39
3522	0	-17657.8	-17558	-99.7938	4.470852	0.03396469	4.504817	0.007539639
3523	1	-17666.2	-17566.5	-99.6657	-3.603257	3.715407	0.11215	33.1289
3524	0	-17667.2	-17567.7	-99.5041	3.552591	0.07998103	3.632572	0.02201774
3525	1	-17665.6	-17566.1	-99.4602	-4.251515	4.310612	0.05909689	72.94143
3526	0	-17664.7	-17565.3	-99.3622	3.811672	0.07435132	3.886023	0.01913301
3527	1	-17671.2	-17571.5	-99.7632	-3.602169	3.716279	0.1141101	32.56747
3528	0	-17669.8	-17569.9	-99.9253	4.363592	0.06901179	4.432604	0.01556913
3529	1	-17674.3	-17575.1	-99.2237	-4.125339	4.171157	0.04581795	91.03762
3530	0	-17664.8	-17563.6	-101.21	4.136254	0.2005309	4.336785	0.04623953
3531	1	-17671.4	-17569.8	-101.674	-3.25892	3.515885	0.2569655	13.68232
3532	0	-17663.1	-17564.9	-98.2526	3.544524	0.0002768599	3.544801	7.810308e-05
3533	1	-17662.7	-17563.8	-98.8589	-3.561505	3.601456	0.03995106	90.14668
3534	0	-17664.9	-17566.4	-98.4535	3.849879	0.002537828	3.852417	0.0006587625
3535	1	-17656.5	-17557.8	-98.7359	-3.797174	3.831557	0.03438294	111.4377
3536	0	-17658.6	-17559.5	-99.0928	4.413639	0.008779022	4.422418	0.001985118
3537	1	-17671.4	-17570.7	-100.64	-2.890164	2.97259	0.0824259	36.06379
3538	0	-17667.6	-17568	-99.6044	4.163575	0.06244918	4.226024	0.01477729
3539	1	-17671.8	-17571.8	-99.9907	-4.514563	4.568685	0.05412259	84.41365
3540	0	-17662.9	-17563.4	-99.4484	3.137602	0.03477067	3.172373	0.01096046
3541	1	-17666.9	-17567.6	-99.2799	-3.853763	3.899595	0.04583108	85.08625
3542	0	-17663.8	-17564.4	-99.3719	3.115135	0.01688558	3.13202	0.005391275
3543	1	-17664.2	-17564.4	-99.8077	-4.278933	4.33905	0.06011699	72.17677
3544	0	-17664.4	-17565.4	-99.0183	4.174865	0.006293861	4.181159	0.001505291
3545	1	-17662.1	-17561.4	-100.682	-3.463428	3.646701	0.1832732	19.89762
3546	0	-17667.8	-17568	-99.7569	3.232518	0.06500609	3.297524	0.01971361
3547	1	-17667.2	-17568.7	-98.542	-3.694313	3.702127	0.007813894	473.7877
3548	0	-17659.2	-17560.3	-98.9105	3.960685	0.02153494	3.98222	0.005407774
3549	1	-17671.5	-17572.3	-99.2436	-3.679892	3.752018	0.07212583	52.02045
3550	0	-17657.6	-17557.8	-99.7753	4.524949	0.01598637	4.540935	0.003520501
3551	1	-17670.9	-17569.7	-101.235	-3.471623	3.698609	0.2269859	16.29444
3552	0	-17662.6	-17562.6	-100.026	4.065378	0.1013719	4.16675	0.02432876
3553	1	-17654.5	-17555.7	-98.8809	-4.203818	4.206285	0.002466801	1705.158
3554	0	-17664.4	-17565.2	-99.192	3.843575	0.07365409	3.917229	0.0188026
3555	1	-17660.6	-17561	-99.5548	-3.890979	3.984801	0.09382171	42.47206
3556	0	-17667.4	-17567.1	-100.293	2.882824	0.06330107	2.946125	0.02148621
3557	1	-17668.4	-17567.6	-100.774	-5.00346	5.026071	0.0226112	222.2824
3558	0	-17677.9	-17577.3	-100.579	3.915554	0.173091	4.088645	0.04233456
3559	1	-17666.6	-17566.4	-100.188	-4.496569	4.571378	0.07480931	61.10708
3560	0	-17669.1	-17570.5	-98.6598	4.029541	0.00159362	4.031135	0.0003953279
3561	1	-17666.4	-17565.3	-101.043	-3.152715	3.372644	0.2199283	15.33519
3562	0	-17669.9	-17571.1	-98.8113	4.128032	0.01943682	4.147469	0.004686431
3563	1	-17668.8	-17568.3	-100.515	-2.898586	3.009122	0.1105359	27.22303
3564	0	-17670.8	-17572.1	-98.7057	3.56055	0.02379528	3.584346	0.006638668
3565	1	-17662.4	-17562.1	-100.314	-2.904162	2.975518	0.07135615	41.69954
