Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
1365	1	-17558.8	-17458.9	-99.8726	3.048009	0.07474752	3.122756	0.02393639
1366	0	-17689.6	-17591	-98.6156	-3.638605	3.638966	0.0003604926	10094.43
1367	1	-17559.4	-17458.5	-100.895	3.273624	0.2281552	3.501779	0.06515408
1368	0	-17688.5	-17588	-100.547	-3.610477	3.771846	0.161369	23.37404
1369	1	-17565.9	-17462.9	-103.05	5.631338	0.03823565	5.669574	0.006744008
1370	0	-17688.9	-17590.1	-98.7562	-3.989242	3.99108	0.001838087	2171.323
1371	1	-17552.8	-17453.7	-99.1627	3.192195	0.04504064	3.237236	0.0139133
1372	0	-17696.6	-17597	-99.6163	-3.53954	3.626018	0.08647729	41.93028
1373	1	-17555.7	-17456.8	-98.9603	3.574829	0.07418181	3.649011	0.02032929
1374	0	-17695	-17594.7	-100.342	-3.864264	4.001752	0.1374878	29.10624
1375	1	-17557.1	-17457.8	-99.3651	3.71679	0.1199866	3.836776	0.03127277
1376	0	-17681.2	-17582.4	-98.8666	-3.471471	3.491142	0.01967048	177.4813
1377	1	-17550.4	-17451.9	-98.4902	3.293235	0.01090412	3.304139	0.00330014
1378	0	-17692.4	-17589.3	-103.093	-3.312725	3.699724	0.3869998	9.560016
1379	1	-17558.4	-17457.1	-101.31	5.08117	0.064605	5.145775	0.01255496
1380	0	-17686.6	-17584.2	-102.4	-3.132223	3.43062	0.2983967	11.49684
1381	1	-17550	-17450.5	-99.5385	3.59427	0.1118908	3.70616	0.03019048
1382	0	-17686.9	-17587.7	-99.1672	-3.283428	3.302364	0.01893597	174.3963
1383	1	-17560.7	-17459.9	-100.743	3.657149	0.2246325	3.881782	0.0578684
1384	0	-17681.1	-17582.1	-99.0349	-4.006336	4.01617	0.00983385	408.4026
1385	1	-17554.3	-17455.1	-99.2284	3.50908	0.06414149	3.573222	0.01795061
1386	0	-17691.1	-17591.3	-99.7952	-3.052218	3.070632	0.01841427	166.7528
1387	1	-17551.2	-17451	-100.171	3.340119	0.1478722	3.487991	0.04239465
1388	0	-17694.5	-17594	-100.485	-3.550391	3.695721	0.1453298	25.42989
1389	1	-17552.1	-17451.3	-100.831	4.581339	0.1060762	4.687415	0.02262999
1390	0	-17682.7	-17583.2	-99.4949	-3.726882	3.791417	0.06453488	58.74989
1391	1	-17555.6	-17454.8	-100.786	3.38545	0.2101932	3.595643	0.05845776
1392	0	-17689.7	-17589.9	-99.7239	-4.345201	4.387102	0.04190114	104.7013
1393	1	-17552	-17452.4	-99.5355	3.558322	0.1110082	3.66933	0.03025299
1394	0	-17689.6	-17589.6	-99.9221	-4.400718	4.445232	0.04451334	99.86292
1395	1	-17562.2	-17462.9	-99.3691	4.388581	0.04044754	4.429028	0.009132374
1396	0	-17700.6	-17597.3	-103.262	-4.745466	4.95905	0.2135832	23.21835
1397	1	-17562.9	-17460.6	-102.294	3.476069	0.3524303	3.8285	0.09205442
1398	0	-17691.7	-17590.7	-100.996	-3.327348	3.49531	0.1679621	20.81011
1399	1	-17560.5	-17462	-98.494	3.711144	0.03632869	3.747472	0.009694185
1400	0	-17700.3	-17600.4	-99.9462	-3.586023	3.686994	0.1009711	36.51535
1401	1	-17562.2	-17461	-101.152	2.802489	0.1587683	2.961257	0.05361518
1402	0	-17692.9	-17593.1	-99.7701	-4.142955	4.184768	0.04181359	100.0815
1403	1	-17559.7	-17461.3	-98.3787	4.021361	0.01611263	4.037473	0.003990771
1404	0	-17698.8	-17599.2	-99.5637	-4.329619	4.349943	0.02032438	214.0259
1405	1	-17560.3	-17461.4	-98.8198	3.957928	0.05394609	4.011875	0.01344661
1406	0	-17697.1	-17596.8	-100.353	-3.513834	3.633836	0.120002	30.28147
1407	1	-17567.2	-17467.1	-100.061	3.979129	0.136604	4.115733	0.03319068
1408	0	-17707	-17604.6	-102.321	-2.875132	3.090406	0.215274	14.35569
1409	1	-17553.8	-17454.6	-99.2084	3.066449	0.01022993	3.076679	0.00332499
1410	0	-17695.5	-17595.2	-100.312	-2.976553	3.017775	0.04122135	73.20902
1411	1	-17574.6	-17473.7	-100.864	4.416875	0.1464473	4.563323	0.03209226
1412	0	-17703.2	-17602.6	-100.559	-3.991069	4.087185	0.09611643	42.52328
1413	1	-17564.8	-17461.5	-103.336	2.934012	0.3908457	3.324857	0.1175526
1414	0	-17697.2	-17596.6	-100.593	-3.54329	3.690425	0.1471349	25.08191
1415	1	-17563.1	-17464.1	-99.0776	4.053008	0.04760719	4.100615	0.01160977
1416	0	-17701.2	-17601.4	-99.7799	-3.100208	3.108832	0.008623434	360.5097
1417	1	-17557.5	-17456.9	-100.592	3.886139	0.1787126	4.064851	0.04396536
1418	0	-17695.5	-17595.9	-99.5987	-3.889793	3.934867	0.04507397	87.29799
1419	1	-17565.5	-17465.6	-99.9316	3.749722	0.1388676	3.88859	0.03571156
1420	0	-17689.6	-17590.4	-99.1907	-3.368483	3.38065	0.01216736	277.8459
1421	1	-17567.6	-17467.4	-100.202	3.843209	0.1220985	3.965307	0.03079168
1422	0	-17687.5	-17588	-99.5421	-3.703121	3.761367	0.058246	64.57727
1423	1	-17570.5	-17470.9	-99.5904	3.414548	0.1015213	3.516069	0.02887351
1424	0	-17694.4	-17593.8	-100.599	-3.728339	3.851098	0.1227589	31.37124
1425	1	-17563.3	-17464	-99.2896	3.148345	0.02179637	3.170141	0.006875521
1426	0	-17697.5	-17597.8	-99.7332	-3.64195	3.70949	0.06753921	54.9235
1427	1	-17572.7	-17473.4	-99.321	3.8078	0.06300537	3.870805	0.01627707
1428	0	-17698.3	-17597.5	-100.804	-4.640734	4.672302	0.03156747	148.01
1429	1	-17561	-17462	-98.9808	4.096764	0.02174999	4.118514	0.005281029
1430	0	-17700.7	-17600.9	-99.7577	-4.07912	4.104403	0.02528235	162.3426
1431	1	-17555.7	-17456.7	-99.0155	3.323362	0.00863722	3.331999	0.002592203
1432	0	-17701.1	-17599.2	-101.851	-2.873247	3.043882	0.1706354	17.83852
1433	1	-17560.1	-17456.8	-103.347	4.993325	0.1726807	5.166005	0.03342634
1434	0	-17703.5	-17596.9	-106.635	-3.278822	3.916263	0.6374415	6.143722
1435	1	-17553.7	-17454.1	-99.6102	3.079959	0.04354636	3.123506	0.0139415
1436	0	-17700.7	-17600.2	-100.511	-3.524745	3.638458	0.1137125	31.99698
1437	1	-17559.8	-17458.6	-101.197	2.956618	0.187067	3.143685	0.05950565
1438	0	-17703.2	-17598.4	-104.837	-4.562658	4.881055	0.3183969	15.3301
1439	1	-17555.6	-17457.2	-98.4029	3.877374	0.01561887	3.892992	0.004012048
1440	0	-17689.1	-17588.4	-100.636	-3.239565	3.350995	0.1114301	30.07263
1441	1	-17559.4	-17460.7	-98.7177	3.675407	0.04226888	3.717676	0.01136971
1442	0	-17689	-17588.6	-100.377	-3.610546	3.734249	0.1237027	30.18728
1443	1	-17556.1	-17457.3	-98.8725	3.639247	0.06757832	3.706825	0.01823078
1444	0	-17693	-17592	-100.969	-4.662775	4.722856	0.06008113	78.60797
1445	1	-17556.8	-17458.4	-98.3581	3.60938	0.02115976	3.630539	0.005828269
1446	0	-17689.6	-17588.5	-101.065	-2.965192	3.083848	0.1186558	25.98985
1447	1	-17557.5	-17457.9	-99.6141	3.364041	0.1165158	3.480557	0.0334762
1448	0	-17698	-17597.8	-100.237	-3.225459	3.300811	0.07535137	43.80558
1449	1	-17555	-17455.8	-99.2489	4.069641	0.0831188	4.15276	0.02001532
1450	0	-17688.9	-17589.4	-99.4873	-3.734496	3.783873	0.04937623	76.63349
1451	1	-17562.7	-17462.4	-100.29	3.881646	0.155756	4.037402	0.03857827
1452	0	-17696.1	-17596	-100.18	-3.480357	3.583965	0.1036081	34.59156
1453	1	-17570.8	-17470.5	-100.264	4.155957	0.1204111	4.276368	0.02815733
1454	0	-17701.6	-17601.8	-99.7561	-3.778015	3.856567	0.07855209	49.09567
1455	1	-17558.9	-17458.5	-100.438	2.759685	0.006032874	2.765718	0.002181305
1456	0	-17694	-17594.1	-99.875	-4.079441	4.151487	0.07204624	57.62254
1457	1	-17552.7	-17454.2	-98.5349	3.435049	0.002654073	3.437703	0.0007720483
1458	0	-17696.3	-17596	-100.35	-2.99694	3.061903	0.06496282	47.13316
1459	1	-17552	-17452.8	-99.214	3.438495	0.05437855	3.492874	0.01556842
1460	0	-17693	-17592.6	-100.389	-3.54262	3.697844	0.1552238	23.82266
1461	1	-17556	-17452.4	-103.64	3.837848	0.3984424	4.23629	0.09405456
1462	0	-17696.8	-17598	-98.8203	-3.978588	3.98802	0.009432595	422.7914
1463	1	-17565.1	-17460.3	-104.755	4.519887	0.3640132	4.8839	0.0745333
1464	0	-17688.6	-17589.2	-99.4449	-3.084362	3.0915	0.007137873	433.1122
1465	1	-17558.4	-17458	-100.398	4.295166	0.1151	4.410266	0.02609819
1466	0	-17691.8	-17593.1	-98.7081	-3.816109	3.819477	0.003368315	1133.943
1467	1	-17558.1	-17458.2	-99.9211	3.375417	0.1217852	3.497202	0.03482361
1468	0	-17689.4	-17589.2	-100.133	-3.353211	3.47696	0.1237492	28.09683
1469	1	-17554.2	-17455	-99.1803	4.311673	0.03610825	4.347781	0.008304985
1470	0	-17698.3	-17597.8	-100.498	-2.887544	2.948025	0.06048124	48.74281
1471	1	-17555.4	-17456	-99.3829	4.029991	0.07289665	4.102888	0.01776716
1472	0	-17697.4	-17596.4	-100.931	-4.89533	4.929367	0.03403673	144.8249
1473	1	-17553.6	-17454.3	-99.298	4.479548	0.01176873	4.491317	0.00262033
1474	0	-17694.9	-17596.2	-98.6451	-3.977838	3.991099	0.01326053	300.9758
1475	1	-17560.5	-17460.2	-100.316	4.390259	0.09231222	4.482571	0.02059359
1476	0	-17692.4	-17593.3	-99.0879	-3.208683	3.228168	0.01948498	165.6746
1477	1	-17560	-17460.2	-99.7864	2.96088	0.02478477	2.985664	0.008301258
1478	0	-17684.1	-17584.6	-99.4361	-4.029604	4.095893	0.06628944	61.78802
1479	1	-17562.5	-17463.8	-98.6939	3.385085	0.01086281	3.395948	0.003198757
1480	0	-17689.3	-17590.6	-98.6596	-3.500162	3.506615	0.006452993	543.409
1481	1	-17556.4	-17452.4	-104.07	5.929666	0.0009006208	5.930567	0.0001518608
1482	0	-17696.3	-17596.3	-99.9536	-4.294515	4.366719	0.07220395	60.47757
1483	1	-17552.3	-17453.7	-98.5594	3.771288	0.01450899	3.785797	0.003832479
1484	0	-17694.8	-17595.9	-98.8641	-4.011881	4.013344	0.001462806	2743.592
1485	1	-17561.9	-17462.5	-99.3335	3.795857	0.06707833	3.862935	0.0173646
1486	0	-17698.7	-17598.6	-100.129	-2.969793	3.005104	0.03531033	85.10552
1487	1	-17558	-17457.4	-100.626	2.818347	0.05866727	2.877014	0.02039172
1488	0	-17705.5	-17606.2	-99.2771	-3.29282	3.306145	0.0133246	248.1233
1489	1	-17553.8	-17453.2	-100.672	2.748276	0.01484089	2.763117	0.005371067
1490	0	-17704.6	-17604.4	-100.199	-3.76725	3.868278	0.1010281	38.28912
1491	1	-17560.9	-17458.5	-102.46	2.808184	0.2668869	3.075071	0.08679046
1492	0	-17709.6	-17607.5	-102.088	-3.895962	4.131022	0.2350599	17.57433
1493	1	-17567.9	-17467.2	-100.765	4.402312	0.1176088	4.519921	0.02602011
1494	0	-17699.2	-17599	-100.225	-3.208308	3.291006	0.08269849	39.79524
1495	1	-17557.5	-17457.4	-100.173	4.133255	0.1033535	4.236608	0.02439534
1496	0	-17697.9	-17597.7	-100.199	-3.203426	3.303508	0.100082	33.00803
1497	1	-17552.5	-17452.1	-100.423	3.837217	0.1515751	3.988793	0.03800025
1498	0	-17702.7	-17602.5	-100.209	-3.893866	4.002606	0.1087397	36.80906
1499	1	-17546.7	-17448	-98.7127	3.914891	0.009034378	3.923925	0.002302383
1500	0	-17696.9	-17592.9	-104.021	-2.506014	2.795241	0.289227	9.664524
1501	1	-17555.2	-17454.7	-100.51	2.94466	0.08985867	3.034519	0.02961217
1502	0	-17693	-17592.9	-100.121	-3.265386	3.380343	0.1149577	29.40511
1503	1	-17557.9	-17459.3	-98.6787	3.59772	0.01846663	3.616187	0.005106659
1504	0	-17693.1	-17594.4	-98.7526	-3.587766	3.610465	0.02269965	159.0538
1505	1	-17558.9	-17459.4	-99.5068	3.304784	0.08235587	3.38714	0.02431428
1506	0	-17689	-17589.6	-99.3653	-4.328768	4.346595	0.01782641	243.829
1507	1	-17558.3	-17458.9	-99.4584	3.522103	0.09142964	3.613533	0.02530201
1508	0	-17683	-17583.5	-99.4908	-4.280051	4.328023	0.04797115	90.22137
1509	1	-17550.2	-17451.3	-98.954	4.415485	0.002095378	4.41758	0.0004743272
1510	0	-17691.6	-17592.3	-99.3011	-4.233095	4.259407	0.0263124	161.8783
1511	1	-17552.9	-17454.1	-98.8061	4.009255	0.02591142	4.035166	0.006421402
1512	0	-17701.5	-17599.8	-101.649	-4.304536	4.485782	0.1812456	24.74975
1513	1	-17559.6	-17459.5	-100.053	3.082113	0.07734168	3.159455	0.02447944
1514	0	-17693.5	-17593.6	-99.8121	-3.314834	3.39192	0.07708627	44.00161
1515	1	-17554.4	-17454.4	-100.066	4.735205	0.01159478	4.7468	0.002442651
1516	0	-17702	-17603.6	-98.4755	-3.99827	3.998555	0.0002845238	14053.5
1517	1	-17558.7	-17459.1	-99.5846	3.354511	0.07092851	3.425439	0.0207064
1518	0	-17695.2	-17596.6	-98.6868	-3.547034	3.55416	0.007125926	498.7646
1519	1	-17552.9	-17451.6	-101.267	3.551301	0.2302793	3.781581	0.06089498
1520	0	-17689.4	-17589.8	-99.5557	-3.742756	3.813265	0.07050919	54.08182
1521	1	-17560.5	-17459.6	-100.913	3.123455	0.1783185	3.301773	0.05400688
1522	0	-17693.5	-17592.7	-100.748	-3.409288	3.579507	0.1702187	21.02887
1523	1	-17559.7	-17460.6	-99.1178	3.451748	0.04850937	3.500257	0.0138588
1524	0	-17688.7	-17588.8	-99.8917	-4.031178	4.10908	0.07790286	52.74621
1525	1	-17567.7	-17464.2	-103.499	3.425047	0.4201422	3.845189	0.1092644
1526	0	-17687	-17587.3	-99.7248	-3.123691	3.177367	0.05367645	59.19481
1527	1	-17553.6	-17454.5	-99.1211	3.515109	0.05466383	3.569773	0.01531297
1528	0	-17692.2	-17592.8	-99.3501	-4.102435	4.152275	0.04983957	83.31281
1529	1	-17550	-17451.1	-98.8528	4.216772	0.007916698	4.224689	0.001873913
1530	0	-17690.2	-17590.4	-99.8367	-3.931745	4.031141	0.09939561	40.55653
1531	1	-17551.7	-17452.4	-99.2738	3.65815	0.07279165	3.730942	0.01951026
1532	0	-17698.4	-17599.4	-98.9812	-3.361743	3.37847	0.01672666	201.9812
1533	1	-17552.3	-17453.6	-98.6565	3.87579	0.01254486	3.888335	0.003226281
1534	0	-17696.1	-17594.8	-101.308	-3.245259	3.451851	0.2065914	16.70859
1535	1	-17551.7	-17453.1	-98.6117	3.890142	0.007377005	3.897519	0.001892744
1536	0	-17696.3	-17596.9	-99.4367	-4.267854	4.300085	0.03223147	133.4126
1537	1	-17556.3	-17456.7	-99.5569	3.195682	0.04346119	3.239143	0.0134175
1538	0	-17684.5	-17584.2	-100.277	-3.574709	3.722815	0.1481068	25.13602
1539	1	-17560.5	-17461.2	-99.2677	4.297894	0.02028043	4.318174	0.004696529
1540	0	-17689.2	-17588.8	-100.41	-2.80534	2.81448	0.009140348	307.9183
1541	1	-17559.4	-17459.5	-99.843	3.579245	0.1222758	3.701521	0.03303393
1542	0	-17687.9	-17588.1	-99.8233	-3.322763	3.416356	0.09359372	36.50199
1543	1	-17569.1	-17468	-101.061	4.845805	0.05314424	4.898949	0.01084809
1544	0	-17691.4	-17590.9	-100.535	-3.3922	3.561115	0.1689157	21.08221
1545	1	-17553.3	-17453.2	-100.052	3.710314	0.1223916	3.832706	0.03193348
1546	0	-17689.9	-17590.8	-99.1163	-3.995642	4.056246	0.06060463	66.92964
1547	1	-17560.8	-17462.2	-98.5949	4.060912	0.00574863	4.066661	0.001413599
1548	0	-17689.7	-17590	-99.7069	-3.04464	3.079264	0.03462332	88.93612
1549	1	-17556.8	-17457.7	-99.0261	3.22206	0.01704068	3.2391	0.00526093
1550	0	-17698.9	-17598.9	-100.044	-3.443955	3.585576	0.1416206	25.31819
1551	1	-17555.5	-17455.7	-99.8478	4.061053	0.104294	4.165347	0.02503849
1552	0	-17694.4	-17594.1	-100.24	-2.836315	2.865976	0.02966051	96.62598
1553	1	-17556.4	-17457.9	-98.4877	3.793274	0.01639644	3.80967	0.004303899
1554	0	-17693.3	-17590.9	-102.392	-2.602677	2.770043	0.1673665	16.55077
1555	1	-17564.8	-17464	-100.78	4.127036	0.1809768	4.308013	0.04200933
1556	0	-17693.2	-17593.6	-99.5506	-4.269194	4.325559	0.05636498	76.74197
1557	1	-17565.6	-17464.1	-101.505	4.476996	0.1869012	4.663897	0.04007403
1558	0	-17695.6	-17590.8	-104.831	-4.087806	4.559238	0.4714318	9.671044
1559	1	-17562.1	-17461.8	-100.261	4.066067	0.1335545	4.199621	0.03180155
1560	0	-17688.5	-17588.7	-99.7295	-3.885637	3.989923	0.104286	38.25944
1561	1	-17559.8	-17457.4	-102.387	3.36363	0.3545417	3.718171	0.09535379
1562	0	-17696.6	-17595.6	-100.939	-3.277551	3.464223	0.1866719	18.55782
1563	1	-17552.2	-17453.7	-98.5902	3.564104	0.01621881	3.580323	0.004529984
1564	0	-17686.9	-17586.4	-100.492	-4.791526	4.808653	0.01712698	280.7648
1565	1	-17552.9	-17454	-98.868	3.34979	0.02523719	3.375028	0.007477626
1566	0	-17698.3	-17598.6	-99.7448	-4.44118	4.469619	0.02843982	157.1606
1567	1	-17559.7	-17460.5	-99.2184	3.130502	0.03133172	3.161834	0.009909351
1568	0	-17686.9	-17588	-98.8978	-3.465025	3.475549	0.0105249	330.2215
1569	1	-17559.8	-17459.2	-100.657	3.041984	0.1388686	3.180853	0.04365766
1570	0	-17697	-17597.7	-99.3079	-3.532135	3.563168	0.03103219	114.8216
1571	1	-17553.5	-17453	-100.499	4.786651	0.05282476	4.839475	0.01091539
1572	0	-17689.8	-17589.3	-100.472	-3.370432	3.493045	0.1226129	28.48839
1573	1	-17547.9	-17447.5	-100.333	4.420246	0.1059562	4.526203	0.0234095
1574	0	-17696.9	-17596.8	-100.039	-3.19072	3.249957	0.0592365	54.86409
1575	1	-17548.1	-17449.4	-98.7098	3.50759	0.02137386	3.528964	0.006056697
1576	0	-17690.9	-17590.3	-100.584	-3.045356	3.128916	0.08356052	37.44491
1577	1	-17559.9	-17461.4	-98.4867	3.691564	0.02060238	3.712166	0.005549962
1578	0	-17700.1	-17597.8	-102.31	-4.510633	4.652787	0.1421536	32.7307
1579	1	-17553	-17452.3	-100.712	2.752704	0.04261929	2.795323	0.01524664
1580	0	-17700	-17598.8	-101.161	-2.951448	3.049074	0.09762543	31.23237
1581	1	-17555.3	-17455.6	-99.7147	3.196913	0.07735133	3.274265	0.02362403
1582	0	-17699.2	-17599	-100.21	-3.542413	3.643386	0.1009734	36.08263
1583	1	-17556.9	-17457.4	-99.5379	4.509706	0.02394794	4.533654	0.005282259
1584	0	-17698.9	-17599.1	-99.7741	-3.887097	3.939823	0.05272626	74.72221
1585	1	-17561.4	-17462.2	-99.1555	4.411898	0.008753855	4.420652	0.001980218
1586	0	-17691	-17590.7	-100.316	-3.308397	3.404229	0.09583271	35.52263
1587	1	-17557.2	-17455.1	-102.158	3.952831	0.2894634	4.242295	0.06823274
1588	0	-17691.7	-17592.1	-99.6544	-4.126387	4.162266	0.03587839	116.0104
1589	1	-17556	-17457.3	-98.7122	3.680767	0.04259309	3.72336	0.01143942
1590	0	-17690.2	-17589.4	-100.788	-4.155971	4.285333	0.129362	33.12668
1591	1	-17566.4	-17466.7	-99.7069	3.780474	0.1329552	3.913429	0.03397409
1592	0	-17694.9	-17593.7	-101.218	-2.98914	3.136131	0.1469909	21.33555
1593	1	-17556.1	-17457.4	-98.6476	3.315258	0.002879705	3.318138	0.000867868
1594	0	-17695.6	-17595.9	-99.6753	-4.420796	4.4445	0.02370404	187.4997
1595	1	-17553.8	-17454	-99.7854	4.318573	0.07371478	4.392288	0.01678278
1596	0	-17690.1	-17590.6	-99.4964	-3.304872	3.335537	0.03066544	108.7719
1597	1	-17548.8	-17447.4	-101.461	2.867666	0.1779858	3.045652	0.05843933
1598	0	-17688.3	-17585.5	-102.857	-2.518829	2.644049	0.1252195	21.11532
1599	1	-17552.8	-17453.8	-99.0785	3.288163	0.04617573	3.334339	0.01384854
1600	0	-17702.9	-17602.2	-100.686	-3.267862	3.399204	0.1313416	25.88064
1601	1	-17555.6	-17450.8	-104.799	3.868569	0.4910575	4.359626	0.1126375
1602	0	-17690.8	-17591.7	-99.0624	-3.621458	3.635158	0.01370012	265.3377
1603	1	-17550.5	-17451.1	-99.3519	4.10592	0.06065697	4.166577	0.01455798
1604	0	-17696.4	-17596	-100.427	-3.069137	3.122959	0.05382104	58.02487
1605	1	-17562.8	-17461.8	-101.002	2.88448	0.1321241	3.016604	0.04379893
1606	0	-17684.6	-17582	-102.591	-2.734773	2.93035	0.1955775	14.98307
1607	1	-17556.6	-17457.5	-99.1428	3.965799	0.04249627	4.008295	0.01060208
1608	0	-17696.1	-17596.2	-99.8381	-4.033173	4.094658	0.06148589	66.59509
1609	1	-17554.7	-17455.5	-99.1989	3.9693	0.06586327	4.035163	0.01632233
1610	0	-17691.8	-17590.7	-101.091	-4.429545	4.538148	0.1086028	41.78665
1611	1	-17556.3	-17457	-99.3151	3.407753	0.08684179	3.494595	0.02485032
1612	0	-17692.9	-17591.8	-101.054	-4.096915	4.257195	0.1602791	26.56113
1613	1	-17561.6	-17461.2	-100.405	3.457972	0.1688123	3.626784	0.04654599
1614	0	-17697.7	-17593.5	-104.179	-2.362284	2.576216	0.2139325	12.04219
1615	1	-17553	-17454.4	-98.6389	3.751858	0.03529038	3.787149	0.009318458
1616	0	-17694.1	-17593.3	-100.772	-3.208571	3.364425	0.1558545	21.58696
1617	1	-17555.7	-17455.8	-99.9967	3.305293	0.1227294	3.428022	0.03580183
1618	0	-17700.3	-17595.1	-105.195	-4.778879	5.125292	0.3464123	14.79535
1619	1	-17553.2	-17454.5	-98.6648	3.667928	0.03571002	3.703638	0.009641876
1620	0	-17690.7	-17591.2	-99.5719	-3.552137	3.634733	0.08259531	44.00652
1621	1	-17551.9	-17452.9	-99.0072	3.643167	0.06645504	3.709622	0.01791424
1622	0	-17697.3	-17596.5	-100.821	-3.271899	3.447476	0.1755772	19.63511
1623	1	-17557.9	-17458.1	-99.8512	4.575338	0.05318331	4.628521	0.01149035
1624	0	-17687.4	-17585.9	-101.499	-2.988776	3.183746	0.1949695	16.32946
1625	1	-17563.4	-17463.1	-100.296	4.211844	0.1235383	4.335382	0.02849535
1626	0	-17683.7	-17584.8	-98.8639	-3.698278	3.710934	0.01265616	293.2117
1627	1	-17556.1	-17456.5	-99.6004	3.029439	0.03764219	3.067081	0.01227297
1628	0	-17687.2	-17586.7	-100.523	-4.130372	4.247509	0.1171371	36.261
1629	1	-17552.7	-17453.8	-98.9052	3.501061	0.05476141	3.555822	0.01540049
1630	0	-17688.8	-17589.5	-99.2788	-3.689277	3.736773	0.04749626	78.6751
1631	1	-17554.9	-17455.5	-99.4577	3.166545	0.0702775	3.236822	0.02171188
1632	0	-17693.9	-17594	-99.9433	-3.993529	4.068053	0.07452391	54.58722
1633	1	-17547.2	-17447.9	-99.279	3.816372	0.08963077	3.906003	0.02294693
1634	0	-17689.8	-17589.2	-100.537	-4.726306	4.73142	0.005114303	925.1348
1635	1	-17559.9	-17457.8	-102.14	2.926551	0.2831265	3.209678	0.08821025
1636	0	-17699.7	-17600.1	-99.6063	-3.997581	4.049806	0.05222485	77.54557
1637	1	-17555.9	-17455.3	-100.678	4.511813	0.1231048	4.634918	0.02656029
1638	0	-17698	-17598.7	-99.32	-3.599585	3.638848	0.03926394	92.6766
1639	1	-17558.4	-17457.8	-100.683	3.371289	0.2073896	3.578678	0.05795144
1640	0	-17697	-17598	-98.9568	-3.745466	3.760448	0.01498164	251.0037
1641	1	-17552.6	-17454.4	-98.198	3.665518	0.006424242	3.671942	0.001749549
1642	0	-17700.6	-17601.6	-99.0574	-3.890545	3.905846	0.01530141	255.2605
1643	1	-17554	-17455.6	-98.3695	4.081318	0.008648871	4.089967	0.002114656
1644	0	-17693.8	-17594	-99.7932	-4.26616	4.301793	0.03563344	120.7235
1645	1	-17549.7	-17450.7	-99.0737	3.440852	0.06249034	3.503342	0.01783735
1646	0	-17691.3	-17592.4	-98.9008	-3.702757	3.710682	0.007924858	468.2333
1647	1	-17554.3	-17454.3	-99.933	3.038937	0.07155681	3.110494	0.02300496
1648	0	-17694.9	-17595.5	-99.3706	-4.072704	4.099393	0.02668842	153.6019
1649	1	-17555	-17456.4	-98.5792	4.160978	0.004479793	4.165458	0.001075462
1650	0	-17686.9	-17586.6	-100.332	-3.836081	3.951805	0.1157245	34.14839
1651	1	-17552.5	-17453.2	-99.264	3.669027	0.09147534	3.760503	0.02432529
1652	0	-17700.4	-17599.5	-100.907	-4.374887	4.484468	0.109581	40.92377
1653	1	-17555.3	-17454.9	-100.4	3.758136	0.1922538	3.95039	0.04866703
1654	0	-17702	-17602.3	-99.7229	-3.750163	3.814324	0.06416109	59.44918
1655	1	-17557.8	-17459.1	-98.6273	3.739276	0.04296543	3.782241	0.01135978
1656	0	-17699.7	-17598.7	-100.95	-3.789411	3.96881	0.1793997	22.12273
1657	1	-17550.8	-17451.9	-98.8696	4.406044	0.006042759	4.412087	0.001369592
1658	0	-17689.4	-17590.2	-99.1805	-3.592525	3.648725	0.05619965	64.92434
1659	1	-17556	-17457.5	-98.4689	3.837675	0.0125127	3.850187	0.003249894
1660	0	-17697.5	-17592.6	-104.869	-4.522005	4.925051	0.4030455	12.21959
1661	1	-17559.9	-17458.8	-101.161	4.023456	0.2140592	4.237515	0.05051526
1662	0	-17687.8	-17589.1	-98.7428	-3.504062	3.521922	0.01785912	197.2058
1663	1	-17562.7	-17463.4	-99.2774	4.457458	0.01099141	4.46845	0.002459782
1664	0	-17686.7	-17587.3	-99.4116	-3.077103	3.080875	0.003771407	816.9033
1665	1	-17551.1	-17452.1	-98.9942	3.202821	0.005490982	3.208312	0.001711486
1666	0	-17692.8	-17591.4	-101.37	-3.374838	3.617063	0.2422253	14.93264
1667	1	-17563.7	-17463.8	-99.8528	2.940932	0.007892176	2.948824	0.00267638
1668	0	-17700.8	-17600.5	-100.302	-3.291997	3.417837	0.1258402	27.16014
1669	1	-17560.4	-17458.9	-101.437	2.9834	0.1950315	3.178431	0.06136093
