Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
16620	-18044.4	-17944.8	-99.6436	-3.354166	3.412771	0.0586044	58.23404
16630	-18046.7	-17945.5	-101.199	-4.677942	4.741275	0.06333272	74.86296
16640	-18041.1	-17940.9	-100.207	-3.891482	4.000631	0.1091485	36.6531
16650	-18038.1	-17936.9	-101.165	-2.686842	2.692268	0.005426004	496.1788
16660	-18042.8	-17942.4	-100.436	-3.368294	3.476453	0.1081585	32.14222
16670	-18045.8	-17946.9	-98.9541	-3.66378	3.674369	0.01058873	347.0075
16680	-18044.3	-17940	-104.335	-4.630318	4.924466	0.2941476	16.74148
16690	-18051.3	-17950.4	-100.861	-4.768347	4.799357	0.0310105	154.7655
16700	-18038.7	-17936.2	-102.505	-3.188809	3.492922	0.304113	11.48561
16710	-18045.4	-17944.3	-101.11	-3.160859	3.334539	0.1736801	19.19931
16720	-18044	-17944.7	-99.3503	-3.957809	3.998699	0.04088912	97.79371
16730	-18045.8	-17944.6	-101.119	-3.595822	3.79516	0.1993381	19.03881
16740	-18043.5	-17943.7	-99.8098	-4.311764	4.360522	0.04875777	89.43235
16750	-18046.8	-17945.4	-101.381	-3.592035	3.832177	0.2401418	15.95797
16760	-18036.7	-17937.4	-99.3434	-3.167774	3.178238	0.01046406	303.7289
16770	-18038.4	-17938.8	-99.6493	-4.21512	4.245145	0.03002582	141.3832
16780	-18037.9	-17936.4	-101.467	-3.375259	3.589105	0.2138456	16.78363
16790	-18047.5	-17947.5	-99.954	-3.084229	3.10518	0.02095131	148.2094
16800	-18041.4	-17941.6	-99.8176	-3.471876	3.540758	0.06888199	51.40324
16810	-18038.6	-17939.3	-99.2359	-3.341298	3.348578	0.007280836	459.9167
16820	-18046.8	-17945.8	-101.045	-2.873872	2.962839	0.08896665	33.3028
16830	-18046.9	-17947.1	-99.8189	-4.099466	4.150657	0.05119122	81.08143
16840	-18052	-17951.3	-100.696	-3.049224	3.158058	0.1088338	29.01724
16850	-18034.3	-17932.7	-101.634	-2.975612	3.168638	0.1930258	16.41562
16860	-18038.6	-17935.9	-102.611	-5.237983	5.280671	0.04268804	123.7038
16870	-18038.8	-17937.9	-100.853	-4.730905	4.747641	0.01673653	283.6695
16880	-18045.2	-17945.8	-99.3733	-3.805193	3.842569	0.03737635	102.8075
16890	-18041.6	-17939.7	-101.924	-3.748434	4.001128	0.252694	15.83388
16900	-18043.8	-17943.5	-100.286	-3.147712	3.229889	0.08217738	39.30387
16910	-18043.7	-17944.5	-99.2219	-3.780505	3.81398	0.03347485	113.9357
16920	-18040.1	-17940.2	-99.8749	-4.182388	4.22869	0.04630173	91.329
16930	-18045.2	-17943.8	-101.431	-4.895609	4.924213	0.02860392	172.1517
16940	-18038.8	-17939.1	-99.6539	-3.700255	3.753432	0.05317682	70.58398
16950	-18038.3	-17938.6	-99.707	-3.996348	4.027784	0.03143593	128.1268
16960	-18039.1	-17939.7	-99.35	-3.592984	3.613057	0.02007375	179.9891
16970	-18040.5	-17940.6	-99.9674	-3.138177	3.15641	0.01823222	173.1226
16980	-18042.9	-17940.5	-102.436	-4.504099	4.673889	0.1697902	27.52743
16990	-18044.6	-17943.1	-101.509	-3.500068	3.71503	0.2149616	17.2823
17000	-18050.3	-17951	-99.3006	-3.524147	3.527398	0.003250586	1085.157
17010	-18047	-17945.7	-101.261	-2.810651	2.886979	0.07632772	37.82346
17020	-18050.6	-17949.8	-100.859	-3.526429	3.680908	0.1544783	23.82799
17030	-18058.6	-17953.7	-104.907	-3.606937	4.093189	0.4862524	8.417828
17040	-18041.4	-17942.4	-99.0276	-3.863002	3.868474	0.005472114	706.9433
17050	-18060.9	-17958	-102.961	-2.39655	2.404679	0.00812847	295.8341
17060	-18041	-17941.3	-99.7593	-4.190337	4.222542	0.0322053	131.1133
17070	-18040	-17940.6	-99.4831	-3.981922	4.005508	0.02358674	169.8204
17080	-18048.2	-17948.4	-99.7242	-3.670873	3.743291	0.07241804	51.69004
17090	-18042.3	-17943.1	-99.2052	-3.506585	3.521636	0.01505106	233.9793
17100	-18042.8	-17942.7	-100.063	-3.206315	3.243175	0.03685993	87.98648
17110	-18041.7	-17941	-100.724	-3.739057	3.867344	0.128287	30.14603
17120	-18045.4	-17945.9	-99.4885	-4.071648	4.083048	0.01140032	358.152
17130	-18045.4	-17945.8	-99.5777	-3.349256	3.379198	0.02994195	112.8583
17140	-18056.1	-17955.9	-100.134	-4.064284	4.142537	0.07825216	52.93831
17150	-18052.2	-17950.2	-101.926	-4.291265	4.468488	0.1772231	25.21391
17160	-18036.1	-17935.9	-100.204	-4.219753	4.298236	0.07848226	54.76697
17170	-18036.6	-17937.4	-99.1563	-3.365514	3.372988	0.007474506	451.2657
17180	-18041.3	-17941.4	-99.9405	-3.439297	3.502868	0.06357072	55.10191
17190	-18044.2	-17944.8	-99.4776	-3.402762	3.409339	0.006576478	518.4141
17200	-18044.2	-17944.5	-99.7281	-3.453428	3.480103	0.02667508	130.4627
17210	-18037.4	-17937.2	-100.164	-3.541808	3.616159	0.0743513	48.63612
17220	-18044.7	-17943.3	-101.485	-2.691663	2.703014	0.01135164	238.1167
17230	-18056.8	-17952.3	-104.557	-2.344484	2.524542	0.1800576	14.02075
17240	-18048.1	-17948.3	-99.7389	-3.328312	3.358797	0.03048485	110.1792
17250	-18044.7	-17944.7	-99.9403	-4.13872	4.175886	0.03716538	112.3596
17260	-18049.2	-17949.5	-99.6658	-4.162189	4.174466	0.01227719	340.0181
17270	-18051.3	-17952.1	-99.2108	-3.487736	3.491185	0.003449117	1012.197
17280	-18050.4	-17949.9	-100.454	-4.559305	4.559948	0.0006424647	7097.585
17290	-18046.2	-17945.2	-100.921	-3.263109	3.385644	0.1225357	27.62985
17300	-18050.5	-17949.4	-101.078	-4.101751	4.214774	0.1130231	37.29127
17310	-18042.6	-17943	-99.5692	-3.803793	3.815774	0.0119815	318.4721
17320	-18053.2	-17953.4	-99.8091	-3.572946	3.605615	0.03266969	110.3658
17330	-18049	-17949.2	-99.7286	-3.536548	3.577853	0.04130562	86.61904
17340	-18048.5	-17948.3	-100.241	-3.296722	3.364724	0.0680022	49.47964
17350	-18045.5	-17944	-101.449	-4.823798	4.84765	0.02385253	203.2343
17360	-18039.5	-17938.8	-100.677	-3.786566	3.904641	0.1180755	33.06902
17370	-18050.8	-17950.5	-100.217	-3.987214	4.033552	0.0463386	87.0452
17380	-18049.7	-17948.4	-101.303	-2.899993	2.98541	0.08541696	34.95102
17390	-18044.1	-17942.3	-101.809	-3.94436	4.137352	0.1929917	21.43798
17400	-18042.7	-17943.1	-99.5846	-3.764896	3.808925	0.04402867	86.51011
17410	-18050.5	-17950.7	-99.7758	-3.253613	3.265588	0.01197408	272.7213
17420	-18046.5	-17945.5	-101.026	-4.480447	4.552245	0.07179745	63.40398
17430	-18048.4	-17948.8	-99.6007	-3.247031	3.260229	0.01319816	247.0215
17440	-18051.2	-17947.4	-103.837	-4.518477	4.772984	0.2545073	18.75382
17450	-18044	-17943.7	-100.358	-3.893797	3.981632	0.08783519	45.33072
17460	-18043.9	-17944.4	-99.546	-3.892038	3.912516	0.02047793	191.0602
17470	-18051.2	-17950.6	-100.537	-3.062939	3.125893	0.06295402	49.65359
17480	-18044.6	-17945.2	-99.3857	-3.449802	3.456734	0.006932762	498.6085
17490	-18045.4	-17943.9	-101.493	-4.227645	4.365432	0.1377871	31.68244
17500	-18039	-17938.2	-100.729	-3.934943	4.039	0.1040561	38.81561
17510	-18049.7	-17949.1	-100.683	-3.690184	3.816215	0.1260308	30.28002
17520	-18043.6	-17943.5	-100.176	-3.118113	3.158862	0.04074831	77.52129
17530	-18043.9	-17942.2	-101.688	-3.786955	4.00628	0.2193248	18.26643
17540	-18045.2	-17945.6	-99.623	-3.714688	3.767099	0.05241053	71.87676
17550	-18046.1	-17946.2	-99.9229	-3.52122	3.596732	0.07551186	47.63135
17560	-18051.4	-17948.9	-102.513	-3.092258	3.350347	0.2580881	12.9814
17570	-18044.9	-17942.8	-102.083	-5.066532	5.079916	0.01338354	379.5645
17580	-18043.1	-17942.7	-100.363	-4.456296	4.486519	0.03022294	148.4475
17590	-18046.9	-17945.8	-101.117	-3.779832	3.934538	0.1547066	25.43226
17600	-18040.1	-17940.1	-100.048	-3.953604	4.020469	0.06686559	60.12763
17610	-18044.2	-17943.4	-100.725	-3.909652	4.040272	0.1306207	30.93134
17620	-18038.3	-17938.6	-99.6658	-3.267954	3.289099	0.02114577	155.5441
17630	-18047.8	-17947.3	-100.431	-2.928619	2.94687	0.01825102	161.4633
17640	-18045.5	-17945.8	-99.7244	-3.976347	4.021229	0.04488217	89.59526
17650	-18040	-17938.6	-101.419	-4.529551	4.619238	0.08968747	51.50372
17660	-18037.7	-17938.3	-99.4324	-4.210482	4.213852	0.003369715	1250.507
17670	-18043.1	-17941.8	-101.229	-3.673585	3.877552	0.2039675	19.01064
17680	-18043.6	-17943.5	-100.165	-4.368218	4.398683	0.03046534	144.3832
17690	-18040.1	-17940.3	-99.8011	-4.116365	4.187395	0.07103031	58.95222
17700	-18042.8	-17941.5	-101.318	-3.692923	3.916919	0.2239957	17.48658
17710	-18047.9	-17946.8	-101.138	-3.997912	4.187959	0.1900473	22.03641
17720	-18043.2	-17940.8	-102.379	-3.703902	4.001305	0.2974035	13.45413
17730	-18039.9	-17938.3	-101.562	-2.59993	2.605135	0.005204395	500.5644
17740	-18038.4	-17939.3	-99.0769	-3.705829	3.726671	0.02084216	178.8044
17750	-18031.7	-17930.9	-100.892	-3.195917	3.34526	0.1493431	22.39982
17760	-18048.5	-17948.3	-100.181	-3.810532	3.926485	0.1159527	33.86282
17770	-18036.7	-17937	-99.7436	-3.237602	3.292612	0.05500982	59.85497
17780	-18041	-17940.3	-100.714	-4.802233	4.83431	0.03207711	150.709
17790	-18046.4	-17946.7	-99.6668	-3.103641	3.155544	0.05190222	60.79786
17800	-18043.8	-17943	-100.799	-2.844944	2.917428	0.07248332	40.24964
17810	-18036.7	-17936.9	-99.8206	-4.032116	4.098185	0.06606906	62.02881
17820	-18042.1	-17942.4	-99.6298	-3.199892	3.23168	0.03178779	101.6642
17830	-18033.4	-17934.3	-99.1526	-3.93895	3.958305	0.01935522	204.5084
17840	-18037.8	-17938.7	-99.0314	-4.100048	4.118309	0.01826131	225.521
17850	-18041.9	-17941.3	-100.57	-4.159012	4.274861	0.1158498	36.90003
17860	-18038.7	-17936.4	-102.306	-2.844461	3.078401	0.2339402	13.15892
17870	-18046.6	-17947.1	-99.5191	-3.339545	3.390608	0.0510631	66.40036
17880	-18037.5	-17937.1	-100.365	-3.16943	3.267887	0.09845714	33.19096
17890	-18034.3	-17933.4	-100.822	-3.472284	3.636354	0.1640701	22.16342
17900	-18040.5	-17940.7	-99.8274	-3.661052	3.72894	0.06788807	54.92777
17910	-18036.8	-17936.5	-100.322	-3.34688	3.454043	0.1071634	32.23156
17920	-18042.7	-17940.7	-102.043	-3.024645	3.280926	0.2562805	12.80209
17930	-18039.8	-17940.5	-99.3039	-3.666067	3.719492	0.05342555	69.62011
17940	-18041.8	-17940.8	-101.012	-4.129321	4.282889	0.1535678	27.88924
17950	-18040.7	-17941.1	-99.6072	-3.692402	3.761189	0.06878708	54.67871
17960	-18043.3	-17942.4	-100.905	-4.064896	4.21029	0.1453943	28.95774
17970	-18043.7	-17944.2	-99.5669	-4.119299	4.137569	0.01826925	226.4772
17980	-18040.6	-17939.5	-101.064	-3.68033	3.858474	0.1781436	21.65935
17990	-18046.4	-17946.2	-100.133	-4.064599	4.124014	0.05941529	69.40998
18000	-18040.8	-17941.5	-99.313	-3.619357	3.63427	0.01491323	243.6944
18010	-18045	-17944.6	-100.347	-2.948185	2.9619	0.01371522	215.9571
18020	-18042.6	-17942.9	-99.6982	-3.576336	3.648795	0.07245832	50.35716
18030	-18044.6	-17945	-99.5791	-3.216621	3.237846	0.02122542	152.5457
18040	-18041.5	-17942	-99.5509	-3.140827	3.153906	0.01307889	241.1449
18050	-18043.1	-17944.2	-98.9033	-3.766054	3.778776	0.01272117	297.0461
18060	-18046.3	-17945.7	-100.651	-2.890259	2.958189	0.06793008	43.54755
18070	-18040.9	-17940.3	-100.537	-3.405601	3.552274	0.1466729	24.21902
18080	-18038.9	-17938.9	-100.058	-3.70263	3.79676	0.0941299	40.33533
18090	-18049.5	-17949.3	-100.225	-3.836182	3.940494	0.1043125	37.77587
18100	-18060.1	-17961	-99.0855	-3.943161	3.975096	0.03193434	124.4772
18110	-18038.6	-17938.7	-99.8421	-3.553156	3.632271	0.07911532	45.9111
18120	-18042.9	-17941.7	-101.227	-3.161134	3.325664	0.16453	20.21312
18130	-18044.5	-17944.7	-99.82	-4.346152	4.375306	0.02915457	150.0728
18140	-18055.3	-17954.2	-101.106	-4.326553	4.452322	0.125769	35.40078
18150	-18050.2	-17950.2	-100.046	-3.855302	3.96871	0.113408	34.99497
18160	-18043.5	-17944.7	-98.7961	-3.57956	3.582669	0.003109028	1152.344
18170	-18049.2	-17949	-100.169	-3.182013	3.257366	0.07535296	43.2281
18180	-18050.9	-17949.9	-100.984	-4.720487	4.748687	0.02819981	168.3942
18190	-18055.8	-17956.4	-99.381	-3.785816	3.809135	0.02331823	163.3544
18200	-18049.1	-17949.4	-99.6827	-3.534276	3.589703	0.05542661	64.76497
18210	-18050	-17948.6	-101.432	-4.650751	4.749414	0.09866314	48.13767
18220	-18045.9	-17946.5	-99.4351	-4.26169	4.266146	0.004455636	957.4719
18230	-18051.6	-17952.4	-99.1787	-3.796709	3.82664	0.02993053	127.8507
18240	-18044.9	-17942.4	-102.503	-2.569231	2.686017	0.1167856	22.99956
18250	-18044.4	-17945	-99.4388	-3.236637	3.251143	0.01450546	224.1324
18260	-18041.8	-17941.6	-100.224	-3.793764	3.908514	0.1147497	34.06122
18270	-18050.7	-17950.3	-100.429	-2.999559	3.051104	0.05154486	59.19317
18280	-18042.8	-17941.8	-101.02	-4.390148	4.470075	0.07992711	55.9269
18290	-18059.5	-17959.5	-99.9459	-4.212459	4.235658	0.02319836	182.5844
18300	-18055.1	-17955	-100.116	-4.067509	4.137408	0.0698994	59.19089
18310	-18051.2	-17951.3	-99.8306	-3.112014	3.152042	0.04002829	78.74535
18320	-18043.6	-17942.7	-100.987	-3.572476	3.738491	0.1660147	22.51904
18330	-18043.1	-17943.3	-99.8177	-4.103095	4.133192	0.03009717	137.3283
18340	-18039.3	-17939.6	-99.7121	-4.235196	4.237529	0.002333516	1815.941
18350	-18046	-17945.3	-100.659	-3.819335	3.916387	0.09705117	40.35383
18360	-18062.4	-17948.3	-114.107	-5.712146	6.267703	0.5555573	11.28183
18370	-18048.6	-17946.7	-101.886	-3.589331	3.787919	0.1985874	19.07431
18380	-18058.2	-17957	-101.203	-2.818368	2.863212	0.04484388	63.84843
18390	-18047.7	-17947	-100.698	-3.440074	3.574241	0.1341668	26.64028
18400	-18039.7	-17939.1	-100.546	-2.957015	2.985911	0.02889594	103.3332
18410	-18039.5	-17939.8	-99.7292	-3.958527	3.991584	0.03305695	120.7487
18420	-18040.5	-17940.8	-99.6426	-3.344532	3.376722	0.03218932	104.9019
18430	-18039.1	-17939.9	-99.276	-3.400733	3.431123	0.03038948	112.9049
18440	-18048.2	-17948.4	-99.8075	-3.247657	3.297785	0.0501279	65.7874
18450	-18048.5	-17947.4	-101.12	-4.360551	4.477924	0.1173727	38.15131
18460	-18047	-17945.6	-101.36	-4.291733	4.443235	0.1515019	29.32791
18470	-18044	-17944.7	-99.2835	-3.677055	3.726008	0.04895273	76.1144
18480	-18050.1	-17949.7	-100.455	-4.22555	4.323112	0.09756236	44.31127
18490	-18044.2	-17944.4	-99.7423	-3.267767	3.328113	0.06034641	55.15014
18500	-18042.5	-17943.5	-99.0653	-3.987275	4.007157	0.0198812	201.5551
18510	-18050.5	-17950.7	-99.8218	-4.070718	4.140115	0.06939718	59.65826
18520	-18047.4	-17946	-101.441	-3.479291	3.687527	0.208236	17.7084
18530	-18053.1	-17950.9	-102.272	-4.663497	4.778271	0.1147737	41.63211
18540	-18045.8	-17946	-99.8217	-3.178529	3.194961	0.01643219	194.4331
18550	-18051.6	-17952.6	-99.0254	-3.859482	3.870741	0.0112584	343.809
18560	-18043.1	-17944.2	-98.8257	-3.565771	3.570487	0.004715996	757.1014
18570	-18045.6	-17942.9	-102.673	-4.548936	4.762077	0.2131413	22.34235
18580	-18050.1	-17950.8	-99.2969	-3.396549	3.410304	0.0137557	247.9194
18590	-18052.3	-17952.4	-99.8935	-3.854666	3.922833	0.0681671	57.54731
18600	-18040.9	-17942	-98.9503	-3.59353	3.60089	0.00736041	489.2241
18610	-18048.7	-17948.7	-100.03	-3.561069	3.648399	0.08733013	41.77709
18620	-18041.7	-17941.9	-99.8116	-4.016199	4.084153	0.06795455	60.10125
18630	-18041.7	-17941.8	-99.934	-3.071463	3.121027	0.04956454	62.96895
18640	-18038.5	-17937.6	-100.865	-4.834447	4.84685	0.01240306	390.7785
18650	-18034.5	-17934.7	-99.7987	-3.925283	3.993402	0.06811925	58.62369
18660	-18046.6	-17946.3	-100.308	-3.291091	3.403483	0.1123916	30.28235
18670	-18040	-17940.5	-99.5181	-4.276712	4.299182	0.02246962	191.3331
18680	-18037.5	-17937.8	-99.6676	-4.024316	4.096071	0.07175457	57.08446
18690	-18040.6	-17939.6	-101.021	-3.577758	3.774066	0.1963082	19.22521
18700	-18047.8	-17945.4	-102.411	-4.799078	4.922962	0.1238843	39.73838
18710	-18042.2	-17941.7	-100.427	-4.326611	4.3971	0.07048842	62.38046
18720	-18041.3	-17942.2	-99.1007	-3.632034	3.645547	0.01351281	269.7845
18730	-18043.2	-17938.8	-104.413	-4.680154	4.970455	0.2903017	17.12169
18740	-18038.2	-17939.3	-98.9183	-3.560229	3.574344	0.01411481	253.2336
18750	-18040.7	-17940.1	-100.648	-3.107683	3.222	0.1143169	28.18481
18760	-18036.3	-17936.9	-99.3889	-3.446901	3.484242	0.03734179	93.3068
18770	-18049.5	-17949.4	-100.088	-3.703324	3.784102	0.08077816	46.84561
18780	-18047.1	-17947.3	-99.7563	-3.443629	3.512983	0.06935378	50.65309
18790	-18046.8	-17946.6	-100.185	-3.431251	3.53371	0.102459	34.48901
18800	-18043.5	-17942.9	-100.656	-4.382377	4.460217	0.07783948	57.30018
18810	-18039.6	-17938.9	-100.68	-4.537051	4.61108	0.07402995	62.28669
18820	-18042.2	-17942.8	-99.4205	-3.971994	4.018627	0.04663277	86.17602
18830	-18037.5	-17938.6	-98.8468	-3.838936	3.842928	0.003992379	962.5659
18840	-18046.1	-17947.2	-98.8494	-3.636453	3.638662	0.00220859	1647.505
18850	-18037.2	-17937.2	-100.071	-3.041392	3.066415	0.02502323	122.5427
18860	-18039.3	-17940.3	-99.0537	-3.939874	3.942238	0.002363441	1668.007
18870	-18047.9	-17948.4	-99.5515	-3.266592	3.288116	0.02152367	152.7674
18880	-18040.6	-17941	-99.6202	-3.89393	3.931959	0.03802906	103.3935
18890	-18036.4	-17937.4	-99.0512	-3.577333	3.585923	0.008589658	417.4698
18900	-18041	-17941.6	-99.4172	-3.591548	3.612426	0.02087796	173.0258
18910	-18044.3	-17944.5	-99.8342	-3.857992	3.909259	0.05126763	76.25199
18920	-18048.9	-17947.3	-101.61	-2.786679	2.857597	0.07091784	40.29447
18930	-18050.5	-17948.9	-101.61	-3.768146	3.967528	0.199382	19.89912
18940	-18041.4	-17941.3	-100.074	-4.378899	4.414433	0.03553376	124.2321
18950	-18043.9	-17945.1	-98.7912	-4.008752	4.011902	0.003149783	1273.707
18960	-18049.7	-17950.2	-99.5136	-3.834713	3.895814	0.06110115	63.76008
18970	-18040.1	-17940.9	-99.1898	-3.858024	3.881858	0.02383371	162.8726
18980	-18041.3	-17940.6	-100.719	-3.680507	3.838479	0.157972	24.29848
18990	-18051	-17951.6	-99.3666	-3.719406	3.772563	0.05315671	70.97059
19000	-18039.2	-17939.2	-100.008	-3.16349	3.220293	0.05680318	56.69213
19010	-18045.7	-17946.2	-99.5716	-3.52076	3.584738	0.0639782	56.03062
19020	-18048.6	-17949.5	-99.055	-3.498798	3.508518	0.009720436	360.9425
19030	-18040.9	-17940.2	-100.765	-4.244721	4.348223	0.1035018	42.01108
19040	-18043.8	-17944.3	-99.5397	-3.502107	3.525723	0.02361532	149.2981
19050	-18039.1	-17939.3	-99.8255	-3.682935	3.768987	0.08605277	43.79856
19060	-18033.7	-17934.2	-99.5498	-3.730734	3.777684	0.04694993	80.46197
19070	-18035.4	-17935.5	-99.9535	-4.399877	4.421402	0.02152506	205.4071
19080	-18037.9	-17938.3	-99.588	-3.583475	3.622093	0.03861819	93.79241
19090	-18045.9	-17944.9	-101.018	-3.467249	3.624498	0.1572492	23.04938
19100	-18040.9	-17941.6	-99.3058	-3.41099	3.417852	0.006861511	498.1194
19110	-18048.2	-17946.3	-101.829	-4.216888	4.400087	0.1831986	24.01813
19120	-18040.3	-17939.6	-100.703	-3.465933	3.618541	0.1526084	23.71129
19130	-18044.8	-17945.1	-99.6689	-4.118615	4.14668	0.02806507	147.7524
19140	-18038.8	-17938.3	-100.494	-3.804622	3.915293	0.1106709	35.3778
19150	-18041.9	-17941.6	-100.325	-3.769986	3.878844	0.108858	35.63215
19160	-18047.1	-17948.1	-99.0202	-3.811457	3.816045	0.004587755	831.7893
19170	-18035.5	-17936.3	-99.2511	-3.885949	3.918657	0.03270822	119.8065
19180	-18041.9	-17942.6	-99.213	-3.437708	3.459149	0.02144163	161.3286
19190	-18044.6	-17944.4	-100.22	-3.416787	3.52899	0.1122037	31.45164
19200	-18042.3	-17943.5	-98.8696	-3.83695	3.838666	0.001715655	2237.435
19210	-18037.8	-17936.8	-101.038	-4.658237	4.714461	0.05622362	83.85197
19220	-18048.3	-17945.1	-103.125	-5.388603	5.393919	0.005315842	1014.688
19230	-18043.3	-17942.9	-100.484	-3.384172	3.513904	0.1297316	27.08594
19240	-18048	-17943.8	-104.115	-2.429774	2.677635	0.2478618	10.80294
19250	-18041	-17940.7	-100.266	-3.685923	3.812522	0.1265995	30.11482
19260	-18051.6	-17951.7	-99.8617	-3.156463	3.203539	0.04707586	68.05057
19270	-18049.7	-17946.9	-102.857	-2.440239	2.52959	0.08935091	28.31073
19280	-18044.2	-17943.2	-101	-3.374603	3.569093	0.1944894	18.35109
19290	-18048.8	-17946.3	-102.483	-4.558309	4.756075	0.197766	24.049
19300	-18047.5	-17947.4	-100.022	-4.444624	4.47245	0.02782581	160.7303
19310	-18040.5	-17939.6	-100.838	-4.91786	4.918522	0.0006626263	7422.769
19320	-18043.3	-17944.1	-99.1684	-3.863777	3.884728	0.02095013	185.4274
19330	-18032.7	-17933.8	-98.9098	-3.825356	3.839525	0.01416963	270.9687
19340	-18039.3	-17939.5	-99.7868	-3.218311	3.258865	0.04055393	80.3588
19350	-18041.3	-17942.2	-99.1141	-3.438116	3.458334	0.02021897	171.044
19360	-18039.8	-17937.2	-102.641	-2.857635	3.125838	0.2682028	11.65475
19370	-18040.8	-17940.4	-100.418	-3.920881	4.047292	0.1264116	32.01678
19380	-18052	-17949	-103.078	-3.433826	3.788559	0.3547333	10.68002
19390	-18043.1	-17942.7	-100.359	-3.221502	3.327943	0.1064415	31.26548
19400	-18044.3	-17943.5	-100.782	-3.537376	3.689139	0.1517635	24.30848
19410	-18046.6	-17945.8	-100.798	-4.334461	4.449608	0.1151463	38.64308
19420	-18038.5	-17939	-99.4971	-4.388297	4.421153	0.0328553	134.5644
19430	-18045.4	-17946.3	-99.1294	-3.965673	4.001979	0.03630598	110.2292
19440	-18050.8	-17949.8	-100.949	-3.405066	3.597846	0.1927802	18.66295
19450	-18059.7	-17959.7	-100.03	-3.26047	3.343254	0.08278453	40.38501
19460	-18046.7	-17944.8	-101.918	-4.574461	4.704579	0.130118	36.15626
19470	-18044.2	-17943.4	-100.715	-3.218606	3.352476	0.1338698	25.0428
19480	-18043.9	-17944.8	-99.0635	-3.570305	3.594092	0.02378625	151.0995
19490	-18040.5	-17941	-99.4324	-4.133665	4.165712	0.03204703	129.9875
19500	-18042.1	-17943	-99.0823	-3.971104	3.98433	0.01322613	301.2469
19510	-18045.1	-17945.8	-99.3017	-3.79569	3.833996	0.03830613	100.0883
19520	-18044.9	-17944.9	-99.9275	-3.166378	3.211363	0.04498504	71.38735
19530	-18043.5	-17943.9	-99.6018	-3.218422	3.247032	0.02861018	113.4922
19540	-18045	-17945.2	-99.861	-4.484576	4.489855	0.005278064	850.6631
19550	-18041	-17941.5	-99.5091	-3.936913	3.978978	0.04206522	94.59069
19560	-18050.9	-17947	-103.917	-2.271385	2.282169	0.01078362	211.6329
19570	-18044.8	-17943.6	-101.164	-2.889845	2.983799	0.09395382	31.75814
19580	-18037.1	-17937.1	-100.085	-3.351263	3.437785	0.08652227	39.73295
19590	-18039.7	-17939.3	-100.37	-4.497703	4.521536	0.02383298	189.7176
19600	-18039.8	-17939.9	-99.8444	-3.889163	3.951241	0.06207778	63.64984
19610	-18045.3	-17943.6	-101.77	-4.180952	4.35958	0.178628	24.40592
19620	-18044.3	-17943.8	-100.569	-3.935676	4.058246	0.1225704	33.10952
19630	-18049.7	-17946.7	-102.975	-3.376197	3.712697	0.3364995	11.03329
19640	-18043.2	-17942.7	-100.501	-4.385928	4.450692	0.06476383	68.72188
19650	-18046.8	-17945.6	-101.182	-3.355525	3.536801	0.1812762	19.51056
19660	-18049.2	-17949.5	-99.6157	-3.425524	3.486308	0.06078301	57.35661
19670	-18048.1	-17948.3	-99.8061	-4.138775	4.173222	0.03444741	121.1476
19680	-18051.3	-17950.1	-101.173	-4.595562	4.669951	0.074389	62.77745
19690	-18050	-17949.1	-100.962	-4.330248	4.417071	0.08682306	50.8744
19700	-18063.8	-17960.8	-103.024	-3.264102	3.589505	0.3254034	11.03094
19710	-18036.9	-17936.6	-100.231	-3.004054	3.023862	0.0198086	152.654
19720	-18044.1	-17943.2	-100.92	-4.500712	4.571253	0.0705412	64.8026
19730	-18051.6	-17950.5	-101.109	-3.075863	3.216426	0.1405624	22.88255
19740	-18044.8	-17945.1	-99.6793	-3.239439	3.265991	0.02655227	123.0023
19750	-18045.1	-17944.2	-100.888	-2.916722	2.997891	0.08116974	36.93361
19760	-18053.4	-17951.5	-101.9	-2.584821	2.615939	0.03111757	84.06631
19770	-18048.7	-17949	-99.7656	-3.209647	3.223823	0.01417538	227.424
19780	-18045.7	-17945.1	-100.625	-4.512423	4.534376	0.02195251	206.5539
19790	-18044.7	-17945.2	-99.4938	-3.888517	3.898765	0.01024778	380.4495
19800	-18047.4	-17946.7	-100.697	-3.933952	4.046695	0.1127428	35.89315
19810	-18045.1	-17945.5	-99.543	-3.381367	3.401213	0.01984655	171.3755
19820	-18055.1	-17955.4	-99.6802	-4.234714	4.236103	0.001389036	3049.671
19830	-18036.7	-17935.7	-101.017	-3.577217	3.730817	0.1535998	24.28921
19840	-18039.4	-17938.9	-100.454	-3.233998	3.330321	0.09632297	34.57452
19850	-18041.7	-17942.1	-99.6761	-3.615812	3.661979	0.04616703	79.32023
19860	-18052.9	-17946.7	-106.143	-2.335611	2.748108	0.4124962	6.66214
19870	-18053.2	-17949	-104.159	-2.454132	2.681397	0.2272645	11.79858
19880	-18044.4	-17944.9	-99.4713	-4.052301	4.055705	0.003403746	1191.541
19890	-18042.3	-17940	-102.301	-2.836961	3.040666	0.2037052	14.9268
19900	-18044.6	-17944.6	-99.9941	-3.611902	3.68748	0.07557807	48.79034
19910	-18054	-17952.7	-101.228	-3.482734	3.651971	0.169237	21.57904
19920	-18051.5	-17950	-101.521	-3.431788	3.620562	0.1887742	19.17932
19930	-18047.6	-17947.2	-100.322	-3.320945	3.381471	0.0605258	55.86825
