Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
9940	-16862.5	-16763.4	-99.0505	-4.581515	4.586214	0.004699282	975.9394
9950	-16870.7	-16768.6	-102.067	-4.673228	4.87045	0.1972219	24.69527
9960	-16862.4	-16764.6	-97.8539	-3.772762	3.782184	0.009421521	401.4409
9970	-16852.1	-16753.5	-98.5663	-3.680027	3.744654	0.0646272	57.94238
9980	-16856.5	-16757.6	-98.9582	-3.119454	3.147284	0.02782993	113.0899
9990	-16867.3	-16768.8	-98.4686	-3.734283	3.787745	0.05346127	70.85025
10000	-16866.9	-16768.6	-98.3408	-3.36305	3.3655	0.002450245	1373.536
10010	-16862.3	-16764	-98.3076	-3.590422	3.595465	0.005042566	713.0229
10020	-16866.4	-16767.1	-99.3481	-4.077972	4.159246	0.08127368	51.1758
10030	-16860.2	-16761.3	-98.9392	-4.478863	4.488088	0.009225348	486.4953
10040	-16863.1	-16758.9	-104.172	-5.228003	5.439653	0.2116505	25.70111
10050	-16856.4	-16756.1	-100.33	-2.995913	3.119308	0.1233949	25.27907
10060	-16852.5	-16753.4	-99.0717	-3.624899	3.721254	0.09635546	38.62006
10070	-16866.8	-16767.6	-99.2	-4.596627	4.609477	0.01285025	358.7072
10080	-16857.3	-16756.2	-101.12	-4.833011	4.962514	0.1295034	38.31957
10090	-16850.3	-16751.4	-98.9345	-3.634562	3.733916	0.09935442	37.58178
10100	-16862.6	-16759.8	-102.774	-3.624695	4.029653	0.4049579	9.950795
10110	-16858.5	-16759.4	-99.1069	-3.467577	3.561954	0.094377	37.74176
10120	-16861.6	-16763.6	-97.9932	-3.76537	3.792627	0.02725649	139.1458
10130	-16865.6	-16764.5	-101.133	-2.792641	2.968756	0.1761144	16.85697
10140	-16853.4	-16754.5	-98.9153	-3.636416	3.743489	0.1070728	34.9621
10150	-16857.1	-16758.9	-98.2413	-4.159532	4.169075	0.009542752	436.884
10160	-16858.1	-16759.6	-98.5511	-4.101514	4.140824	0.03930996	105.3378
10170	-16853.6	-16755	-98.5426	-4.140365	4.174487	0.03412225	122.3391
10180	-16864.1	-16763.6	-100.559	-4.235139	4.407035	0.1718956	25.63785
10190	-16859.3	-16759.8	-99.5227	-4.638754	4.661341	0.02258708	206.372
10200	-16860.1	-16761.8	-98.2135	-4.135186	4.139293	0.004106066	1008.092
10210	-16859.9	-16756.5	-103.39	-4.111819	4.49706	0.3852408	11.67337
10220	-16866.3	-16765.2	-101.12	-4.852276	4.952524	0.1002485	49.40248
10230	-16879.1	-16778.5	-100.583	-4.32454	4.481683	0.1571427	28.51983
10240	-16867.9	-16767.5	-100.441	-3.31259	3.495366	0.1827769	19.12368
10250	-16859.9	-16761.6	-98.3164	-3.416392	3.427657	0.01126575	304.2548
10260	-16860.4	-16760.6	-99.7749	-4.253602	4.37135	0.1177473	37.12484
10270	-16862.8	-16762	-100.711	-3.211737	3.430435	0.2186981	15.68571
10280	-16863.2	-16764.6	-98.6639	-4.181819	4.217886	0.03606757	116.944
10290	-16872.1	-16769.9	-102.245	-2.43911	2.461947	0.0228367	107.8066
10300	-16863.8	-16763.8	-100.031	-3.884233	4.038584	0.1543518	26.1648
10310	-16852.6	-16753.5	-99.0581	-3.746813	3.829837	0.08302386	46.12935
10320	-16857.2	-16758.5	-98.7347	-4.3061	4.321055	0.01495477	288.9416
10330	-16860.1	-16761.6	-98.4545	-3.793402	3.833662	0.04025991	95.22281
10340	-16854.9	-16756.3	-98.554	-4.440085	4.445419	0.005334644	833.3113
10350	-16854.8	-16754.4	-100.427	-2.734863	2.770971	0.03610782	76.74158
10360	-16865.4	-16764.7	-100.686	-3.221387	3.435737	0.2143498	16.02865
10370	-16865.4	-16764	-101.414	-4.236167	4.476552	0.240385	18.62243
10380	-16855.7	-16755.8	-99.8424	-4.234414	4.352852	0.1184385	36.75201
10390	-16859.6	-16760.6	-99.0717	-4.269795	4.323365	0.05356933	80.70597
10400	-16864	-16764.2	-99.7873	-3.217466	3.326162	0.1086953	30.60079
10410	-16857.6	-16759.4	-98.2116	-4.063929	4.077732	0.01380285	295.4268
10420	-16856.9	-16757	-99.867	-3.40596	3.571053	0.1650923	21.63064
10430	-16857.6	-16759.9	-97.7209	-3.702848	3.709996	0.007147848	519.0368
10440	-16860.4	-16761.8	-98.6151	-4.243784	4.28334	0.03955646	108.2842
10450	-16857.4	-16759.3	-98.1574	-3.866806	3.894142	0.02733654	142.4519
10460	-16865.2	-16767	-98.1937	-3.454373	3.478394	0.02402073	144.808
10470	-16860.1	-16762.3	-97.8272	-3.978669	3.985266	0.006596603	604.1391
10480	-16860	-16761.2	-98.7574	-3.755893	3.836213	0.08032058	47.76128
10490	-16857.4	-16759.5	-97.8051	-3.59712	3.602521	0.005400025	667.1304
10500	-16871.2	-16773.1	-98.1327	-4.343782	4.346302	0.002520659	1724.272
10510	-16864.4	-16763.4	-101.058	-4.096838	4.332493	0.2356546	18.38493
10520	-16860.9	-16760.6	-100.318	-2.913141	3.014664	0.1015231	29.69436
10530	-16860.2	-16761.3	-98.8661	-4.239012	4.278621	0.03960913	108.0211
10540	-16865.5	-16766.6	-98.8994	-3.462009	3.515071	0.05306167	66.245
10550	-16871	-16769.6	-101.399	-4.189305	4.416056	0.2267507	19.47538
10560	-16859.6	-16759.7	-99.9664	-3.322682	3.488091	0.165409	21.08767
10570	-16865.8	-16767.1	-98.6655	-3.562234	3.624276	0.06204216	58.41635
10580	-16861.3	-16762.5	-98.8157	-3.493762	3.56075	0.06698778	53.15522
10590	-16859.7	-16761.3	-98.3447	-3.447137	3.464648	0.01751068	197.8591
10600	-16864.7	-16765	-99.6299	-3.989001	4.100705	0.1117045	36.71031
10610	-16866.1	-16765.1	-101.005	-3.06336	3.246583	0.1832238	17.71923
10620	-16861.3	-16762.8	-98.5098	-3.68409	3.71772	0.03362942	110.5496
10630	-16868.6	-16770.4	-98.2063	-3.669514	3.67723	0.007715578	476.5981
10640	-16854.6	-16755.9	-98.697	-4.215135	4.239015	0.0238802	177.5117
10650	-16862.2	-16761.3	-100.936	-3.943363	4.181996	0.2386329	17.52481
10660	-16860.9	-16761.2	-99.7044	-3.364367	3.4894	0.1250326	27.90791
10670	-16864.6	-16764.8	-99.8498	-2.855315	2.871689	0.01637442	175.3766
10680	-16863.4	-16762.3	-101.12	-4.28681	4.508864	0.222053	20.30534
10690	-16858.3	-16758.8	-99.4532	-2.947942	2.954998	0.007055628	418.8143
10700	-16861.4	-16763	-98.4277	-3.639799	3.66119	0.02139157	171.1511
10710	-16864.4	-16765.3	-99.096	-4.444301	4.448404	0.004103851	1083.959
10720	-16856.1	-16757	-99.0858	-3.471167	3.565798	0.09463102	37.68107
10730	-16857.3	-16758.2	-99.064	-3.125014	3.174574	0.04956015	64.05497
10740	-16857.9	-16759.1	-98.8893	-3.807058	3.881909	0.07485036	51.86225
10750	-16862.3	-16762.7	-99.6018	-3.164567	3.249066	0.08449877	38.45105
10760	-16859.8	-16758.4	-101.412	-3.05422	3.314985	0.2607655	12.71252
10770	-16853.6	-16754.7	-98.9242	-3.113278	3.137403	0.02412534	130.046
10780	-16854.4	-16755.7	-98.6898	-3.588127	3.660376	0.07224873	50.66353
10790	-16859.5	-16756.9	-102.637	-2.398964	2.471161	0.07219667	34.22819
10800	-16854.5	-16754.2	-100.282	-3.312823	3.514327	0.2015039	17.4405
10810	-16862.2	-16759.5	-102.695	-3.360722	3.76583	0.4051075	9.295878
10820	-16865.4	-16766.9	-98.5359	-3.537111	3.601621	0.06450934	55.83099
10830	-16856.1	-16758.1	-98.0227	-3.459083	3.46185	0.002767059	1251.094
10840	-16854.6	-16756	-98.6503	-4.559159	4.566092	0.006932423	658.6574
10850	-16878.8	-16778.2	-100.594	-3.73198	3.987068	0.2550878	15.63018
10860	-16873.1	-16771.2	-101.872	-5.223865	5.336616	0.1127506	47.33115
10870	-16870	-16770.4	-99.5355	-3.957035	4.119311	0.1622762	25.38457
10880	-16870	-16772.2	-97.8384	-3.914143	3.940424	0.02628103	149.9342
10890	-16856.4	-16758.2	-98.2265	-3.913772	3.967032	0.05326003	74.48422
10900	-16862.1	-16761.9	-100.235	-2.772986	2.820764	0.04777788	59.03913
10910	-16861.5	-16762.7	-98.8023	-4.013114	4.071897	0.0587834	69.26951
10920	-16853.8	-16755.8	-98.0627	-4.072291	4.072952	0.0006613677	6158.378
10930	-16862.7	-16765.1	-97.6613	-3.772598	3.782575	0.009976645	379.1429
10940	-16868.3	-16768.4	-99.9074	-4.376096	4.50159	0.1254941	35.87093
10950	-16862.6	-16763.5	-99.0899	-3.752121	3.85231	0.1001885	38.45062
10960	-16858.6	-16757.2	-101.466	-3.738106	4.050822	0.3127163	12.95367
10970	-16853.1	-16753.6	-99.4702	-3.208387	3.319809	0.1114224	29.79482
10980	-16866.9	-16767.4	-99.4653	-3.495527	3.640025	0.1444979	25.19085
10990	-16864	-16765.8	-98.1694	-3.594445	3.609613	0.01516809	237.9741
11000	-16854.7	-16754.3	-100.337	-4.969519	4.985216	0.01569622	317.6061
11010	-16865.4	-16764.3	-101.116	-4.187306	4.404884	0.2175784	20.24505
11020	-16865.2	-16764.1	-101.08	-3.049753	3.265168	0.2154145	15.1576
11030	-16858.9	-16760.6	-98.2829	-4.068038	4.069192	0.00115429	3525.278
11040	-16863.3	-16764.7	-98.6231	-4.046386	4.089931	0.04354503	93.92418
11050	-16855.7	-16757.4	-98.2782	-3.83356	3.868025	0.03446515	112.23
11060	-16860.6	-16762.3	-98.2774	-3.412988	3.414574	0.001586728	2151.96
11070	-16858.5	-16760.3	-98.2341	-3.746954	3.776108	0.02915324	129.5262
11080	-16855.1	-16757.3	-97.8044	-3.745501	3.748382	0.002880228	1301.418
11090	-16864.5	-16764.2	-100.323	-3.013172	3.185518	0.1723465	18.48322
11100	-16862.4	-16761.3	-101.069	-3.721087	4.001579	0.2804927	14.26625
11110	-16855.5	-16756.6	-98.8627	-3.596912	3.686485	0.08957252	41.15643
11120	-16857.1	-16758.8	-98.3207	-4.158764	4.178072	0.01930749	216.3964
11130	-16863.1	-16763.4	-99.6985	-4.813149	4.840491	0.02734231	177.033
11140	-16860.4	-16762	-98.4329	-3.78853	3.829058	0.04052872	94.47766
11150	-16857.8	-16758.4	-99.3662	-3.645555	3.782442	0.1368873	27.63181
11160	-16859.7	-16760.9	-98.7489	-3.465963	3.511056	0.04509289	77.86274
11170	-16871.2	-16771.6	-99.5032	-3.657163	3.776702	0.1195393	31.59382
11180	-16862.3	-16764	-98.3608	-4.008756	4.01827	0.009514379	422.3366
11190	-16858.4	-16759.6	-98.8486	-3.746662	3.823684	0.07702193	49.6441
11200	-16866	-16765.9	-100.165	-3.704169	3.900524	0.1963556	19.86459
11210	-16867.1	-16768.2	-98.9152	-4.529502	4.530945	0.001443021	3139.903
11220	-16860.4	-16761.3	-99.1292	-3.499922	3.574672	0.07474966	47.82191
11230	-16859.5	-16760.4	-99.1325	-4.567209	4.58868	0.02147124	213.7129
11240	-16859.5	-16760.5	-99.0185	-3.717968	3.802864	0.08489631	44.79422
11250	-16852.2	-16753.1	-99.1314	-4.408497	4.458095	0.04959766	89.88519
11260	-16860.9	-16761.7	-99.1978	-4.313119	4.396057	0.08293783	53.00424
11270	-16859.7	-16761.6	-98.1173	-3.65809	3.688858	0.03076731	119.8954
11280	-16863	-16761.4	-101.543	-4.029246	4.303642	0.2743953	15.68409
11290	-16851.8	-16752.9	-98.8837	-4.023771	4.097339	0.07356786	55.69469
11300	-16863.7	-16764	-99.6688	-3.798359	3.94624	0.1478816	26.68513
11310	-16854.7	-16756.2	-98.5359	-4.254359	4.286507	0.03214823	133.3357
11320	-16852.3	-16752.1	-100.158	-3.222747	3.38673	0.1639831	20.65293
11330	-16862.2	-16761.7	-100.467	-4.443103	4.577476	0.1343729	34.06548
11340	-16854	-16754.8	-99.1964	-3.195903	3.259514	0.06361079	51.24153
11350	-16857.2	-16757.8	-99.4314	-3.193831	3.269993	0.07616275	42.93429
11360	-16855.5	-16757.4	-98.1186	-3.879635	3.882876	0.00324071	1198.156
11370	-16861.8	-16763.5	-98.3268	-3.872055	3.885825	0.01376991	282.1968
11380	-16863.1	-16764.8	-98.3201	-4.073125	4.113106	0.03998091	102.8768
11390	-16856.5	-16758.2	-98.3072	-3.693654	3.739611	0.0459577	81.37072
11400	-16862.7	-16761.4	-101.318	-4.475656	4.675675	0.2000199	23.37606
11410	-16858	-16759.9	-98.0363	-3.749792	3.77683	0.0270382	139.685
11420	-16862.4	-16764.2	-98.201	-3.398659	3.432246	0.03358682	102.1903
11430	-16860.9	-16761.4	-99.5394	-3.808511	3.982728	0.1742169	22.86075
11440	-16861.8	-16762.9	-98.8907	-3.712513	3.805417	0.09290455	40.96051
11450	-16859.7	-16761.5	-98.2635	-3.794608	3.833987	0.03937919	97.36074
11460	-16857.7	-16758.4	-99.3668	-4.871385	4.878012	0.006626887	736.094
11470	-16855.9	-16755.9	-99.9839	-3.914387	4.086599	0.1722117	23.73009
11480	-16860.9	-16761.7	-99.1691	-3.971678	4.071671	0.09999304	40.71954
11490	-16857.8	-16759.9	-97.9227	-4.090413	4.094088	0.003675035	1114.027
11500	-16861.8	-16763.8	-97.9473	-3.478146	3.508391	0.03024514	115.9985
11510	-16855.5	-16756.5	-99.0432	-3.578848	3.693245	0.1143972	32.28441
11520	-16862.7	-16763.8	-98.946	-3.79186	3.887339	0.09547963	40.71381
11530	-16850.2	-16752.3	-97.8412	-3.618611	3.622036	0.003425063	1057.509
11540	-16866.2	-16767.6	-98.6034	-3.394383	3.432615	0.03823161	89.78472
11550	-16852.7	-16753.6	-99.1329	-3.500737	3.59351	0.09277306	38.73441
11560	-16866.2	-16767.9	-98.2957	-4.147779	4.162031	0.0142516	292.0396
11570	-16857.7	-16758.8	-98.8893	-3.696299	3.763262	0.06696219	56.1998
11580	-16854.5	-16753.8	-100.681	-2.682918	2.713574	0.03065593	88.51708
11590	-16864.3	-16766.2	-98.1068	-3.702056	3.713374	0.011318	328.0945
11600	-16853.5	-16753.5	-100.056	-3.160151	3.313556	0.1534045	21.60013
11610	-16855.4	-16757.1	-98.3695	-3.559154	3.59058	0.03142525	114.2578
11620	-16853.4	-16754.3	-99.1239	-3.044628	3.061165	0.0165376	185.1033
11630	-16853.1	-16754.5	-98.6006	-3.896041	3.933867	0.03782558	104.0002
11640	-16852.9	-16753.3	-99.5826	-4.606423	4.643271	0.03684825	126.0106
11650	-16852.2	-16754.1	-98.039	-3.810491	3.821122	0.01063184	359.4038
11660	-16858.5	-16758.6	-99.8736	-3.063547	3.155752	0.09220489	34.22543
11670	-16867.2	-16768.1	-99.0916	-3.671203	3.767426	0.09622238	39.15332
11680	-16854.8	-16755.9	-98.9597	-3.199696	3.229734	0.03003818	107.521
11690	-16858.4	-16759.8	-98.5716	-3.309615	3.328165	0.01855002	179.4157
11700	-16856.8	-16758.1	-98.6595	-4.520823	4.523762	0.002939963	1538.714
11710	-16865.5	-16763.9	-101.669	-3.910859	4.202016	0.2911567	14.43215
11720	-16861.5	-16763.2	-98.2599	-4.096712	4.100733	0.004021218	1019.774
11730	-16859	-16760.4	-98.5442	-4.261885	4.287674	0.02578835	166.264
11740	-16861.5	-16760	-101.494	-3.416145	3.712119	0.2959745	12.54203
11750	-16859.4	-16761.1	-98.2852	-3.545206	3.573848	0.02864203	124.7764
11760	-16856.7	-16757.2	-99.4859	-4.610581	4.672876	0.06229569	75.01123
11770	-16853.7	-16754.6	-99.085	-2.987178	2.992942	0.005764466	519.2054
11780	-16854.3	-16756	-98.3323	-3.62684	3.665369	0.03852921	95.13221
11790	-16855.1	-16755.9	-99.2911	-3.868341	3.977397	0.1090559	36.47117
11800	-16856.8	-16757.5	-99.2802	-4.626418	4.642234	0.01581557	293.5231
11810	-16854.3	-16756.4	-97.9347	-3.773984	3.785477	0.01149278	329.3787
11820	-16861.6	-16763.5	-98.1506	-4.03651	4.043832	0.007321756	552.3036
11830	-16858.8	-16758.2	-100.581	-5.010201	5.041038	0.03083626	163.4776
11840	-16860.4	-16760.9	-99.4964	-4.171527	4.256727	0.08519962	49.96181
11850	-16869.5	-16769.6	-99.9595	-4.843401	4.846896	0.003495246	1386.711
11860	-16867.8	-16768.3	-99.4917	-3.039975	3.063911	0.02393531	128.008
11870	-16860.8	-16760.4	-100.435	-2.840112	2.91232	0.07220777	40.33251
11880	-16861	-16761.2	-99.8131	-3.382016	3.51428	0.1322638	26.57024
11890	-16857.6	-16759.3	-98.3035	-3.620979	3.628577	0.007598235	477.5552
11900	-16863.2	-16763.5	-99.6827	-4.159267	4.273745	0.114478	37.33247
11910	-16862.5	-16764	-98.518	-3.501074	3.546064	0.04499008	78.81881
11920	-16868.5	-16769.4	-99.0804	-3.649016	3.776264	0.1272481	29.6764
11930	-16854.7	-16755.9	-98.7868	-3.982595	4.058607	0.0760114	53.39471
11940	-16867.7	-16769.8	-97.9972	-3.873547	3.898625	0.0250785	155.4568
11950	-16863.4	-16758.3	-105.105	-5.811387	5.925569	0.1141822	51.89574
11960	-16853.9	-16755	-98.914	-4.184648	4.24285	0.05820147	72.89936
11970	-16860.4	-16761.6	-98.7911	-3.152262	3.173146	0.02088448	151.938
11980	-16854.6	-16756.1	-98.5285	-3.979843	4.033785	0.05394159	74.78061
11990	-16858.2	-16759.2	-98.9952	-3.298961	3.37573	0.07676875	43.97271
12000	-16851.4	-16753.1	-98.2413	-3.643385	3.698757	0.05537185	66.7985
12010	-16852	-16754	-97.9941	-3.416976	3.424947	0.007970523	429.7016
12020	-16862.7	-16761.3	-101.403	-3.840176	4.135627	0.2954514	13.99766
12030	-16856.6	-16757.9	-98.6993	-3.230661	3.248882	0.01822092	178.305
12040	-16858.2	-16758.3	-99.8434	-3.406227	3.56175	0.1555227	22.90181
12050	-16857.2	-16757.6	-99.6482	-3.263813	3.381706	0.1178921	28.68475
12060	-16856.3	-16758	-98.3103	-3.994121	4.038492	0.04437131	91.01584
12070	-16862.6	-16763.3	-99.3203	-4.22066	4.314597	0.09393755	45.93048
12080	-16861.4	-16763.3	-98.1524	-4.100204	4.124476	0.02427263	169.9229
12090	-16861.1	-16761.4	-99.6965	-3.006315	3.055797	0.04948232	61.75533
12100	-16866.1	-16767	-99.1278	-4.279158	4.312265	0.0331062	130.2555
12110	-16863.8	-16765	-98.8058	-4.106512	4.158498	0.05198657	79.99178
12120	-16855.5	-16757	-98.4998	-3.420132	3.455271	0.03513931	98.33067
12130	-16866.9	-16768	-98.9211	-4.266781	4.308391	0.04161027	103.5415
12140	-16857.3	-16758.1	-99.2106	-3.963478	4.074047	0.1105685	36.84636
12150	-16867.1	-16767.8	-99.2931	-3.065411	3.111442	0.04603166	67.59353
12160	-16851.8	-16752.3	-99.4383	-3.03867	3.092132	0.05346233	57.83759
12170	-16864.1	-16765.4	-98.7326	-4.150707	4.204103	0.05339677	78.7333
12180	-16854.2	-16755.6	-98.6052	-3.402074	3.448485	0.04641111	74.30302
12190	-16858.5	-16760.1	-98.3976	-4.006249	4.041644	0.03539453	114.1884
12200	-16858.8	-16760.7	-98.0382	-3.684543	3.685537	0.0009943935	3706.317
12210	-16855.5	-16757.2	-98.3297	-3.642651	3.666856	0.02420513	151.4909
12220	-16858.8	-16760.5	-98.3689	-3.800052	3.837452	0.03740053	102.6042
12230	-16858.8	-16759.3	-99.563	-3.364896	3.505879	0.1409829	24.8674
12240	-16857	-16758.7	-98.3098	-4.052278	4.081939	0.02966113	137.6191
12250	-16871	-16770.9	-100.117	-2.860774	2.911366	0.0505915	57.54654
12260	-16859.7	-16761.6	-98.0883	-3.849743	3.862098	0.0123551	312.5914
12270	-16853.8	-16753.6	-100.274	-4.070511	4.242793	0.1722819	24.62704
12280	-16857.9	-16758.9	-99.0282	-3.989232	4.05979	0.07055878	57.53771
12290	-16864.5	-16765	-99.4749	-3.836042	3.966456	0.1304144	30.41425
12300	-16871.2	-16767.7	-103.504	-3.751454	4.183974	0.43252	9.67348
12310	-16867.5	-16764.9	-102.595	-5.295052	5.394195	0.09914355	54.40793
12320	-16862	-16763.3	-98.657	-3.85999	3.914784	0.05479381	71.44573
12330	-16851.2	-16752.7	-98.4479	-4.172859	4.194532	0.02167331	193.5344
12340	-16862.8	-16762.2	-100.534	-2.938273	3.082441	0.1441683	21.38085
12350	-16853.9	-16755.5	-98.394	-4.183244	4.19691	0.01366602	307.1055
12360	-16855.5	-16756.8	-98.7481	-3.616711	3.677984	0.06127298	60.02621
12370	-16859	-16760.6	-98.4463	-3.69037	3.718612	0.02824261	131.6667
12380	-16869.4	-16771	-98.3942	-4.19791	4.211166	0.01325521	317.6989
12390	-16861.8	-16763	-98.8125	-3.894067	3.955239	0.06117229	64.65737
12400	-16863.4	-16765.5	-97.8291	-3.847955	3.852346	0.0043909	877.3476
12410	-16865.4	-16766.8	-98.575	-4.333201	4.337425	0.004224391	1026.757
12420	-16859	-16760	-99.0054	-3.199716	3.227013	0.02729746	118.2166
12430	-16855.2	-16756.8	-98.487	-3.653621	3.693183	0.03956205	93.35165
12440	-16869.1	-16770.9	-98.2536	-3.93483	3.944548	0.009718318	405.888
12450	-16857.3	-16758.2	-99.0447	-3.969991	4.052507	0.08251595	49.1118
12460	-16868.9	-16767.5	-101.431	-5.158443	5.213525	0.05508247	94.64944
12470	-16864.8	-16766.2	-98.5989	-4.329783	4.33262	0.002837199	1527.077
12480	-16857.5	-16757.6	-99.9093	-4.411359	4.523857	0.1124986	40.21258
12490	-16853.6	-16753.8	-99.8623	-3.684628	3.85331	0.1686824	22.84358
12500	-16859.6	-16760.2	-99.3731	-3.310364	3.401787	0.09142246	37.20953
12510	-16875.4	-16773.8	-101.662	-3.35681	3.680691	0.3238806	11.36435
12520	-16863.8	-16764.7	-99.0756	-4.042467	4.118944	0.07647662	53.85886
12530	-16856.1	-16755.8	-100.334	-3.777996	3.984711	0.2067156	19.2763
12540	-16856.7	-16757.5	-99.137	-3.878035	3.969871	0.09183663	43.22754
12550	-16862.5	-16762.8	-99.7368	-4.100661	4.230264	0.1296034	32.64007
12560	-16858.4	-16758.4	-99.9595	-4.543102	4.624253	0.08115094	56.98336
12570	-16861.4	-16763.1	-98.3316	-3.423579	3.438647	0.01506819	228.2057
12580	-16858.4	-16757.1	-101.308	-4.879904	4.989478	0.1095733	45.53552
12590	-16861.7	-16763.4	-98.2766	-3.56141	3.567777	0.006366695	560.3813
12600	-16866.6	-16768.4	-98.2454	-3.690438	3.698011	0.007572821	488.3267
12610	-16864.2	-16765.6	-98.5531	-3.588419	3.61413	0.02571055	140.5699
12620	-16870.3	-16770.4	-99.8822	-3.46686	3.5986	0.1317401	27.31591
12630	-16857.9	-16757.1	-100.865	-4.967896	5.017768	0.04987195	100.613
12640	-16860.8	-16761.9	-98.9237	-4.449138	4.463481	0.01434353	311.1844
12650	-16864.5	-16763.8	-100.721	-3.651113	3.893511	0.2423987	16.06243
12660	-16857.1	-16758.9	-98.1728	-3.667613	3.670361	0.002748433	1335.438
12670	-16860.8	-16761.7	-99.0746	-4.26238	4.299122	0.0367419	117.0087
12680	-16855.1	-16755.2	-99.9632	-3.275258	3.417617	0.1423591	24.00702
12690	-16851.6	-16750.9	-100.7	-2.675049	2.696178	0.02112949	127.6026
12700	-16855.1	-16756.5	-98.5857	-4.078122	4.112255	0.03413271	120.4784
12710	-16857.2	-16758.5	-98.7647	-3.812277	3.869181	0.05690379	67.99514
12720	-16860	-16761.4	-98.541	-3.422917	3.43845	0.01553292	221.3654
12730	-16869.6	-16770.2	-99.3724	-3.961213	4.065553	0.1043394	38.96468
12740	-16863	-16758	-105.062	-5.676166	5.815211	0.1390445	41.82266
12750	-16857.8	-16759.3	-98.4307	-3.754094	3.78967	0.03557636	106.5221
12760	-16855.7	-16757.3	-98.3892	-3.755389	3.782931	0.0275424	137.3493
12770	-16859.2	-16760.9	-98.3602	-3.665736	3.681696	0.01596012	230.6809
12780	-16856.9	-16757.2	-99.7256	-4.181039	4.305134	0.1240948	34.69229
12790	-16860.6	-16761.8	-98.8462	-4.002355	4.094549	0.0921949	44.41189
12800	-16860.2	-16759.6	-100.526	-3.04796	3.221294	0.1733335	18.58437
12810	-16860	-16761.1	-98.9361	-4.094736	4.169914	0.07517793	55.46726
12820	-16859.6	-16758	-101.635	-3.703696	4.022297	0.3186012	12.62487
12830	-16860.8	-16759.2	-101.627	-4.371221	4.60094	0.2297185	20.0286
12840	-16858.1	-16759.6	-98.4607	-4.110104	4.135515	0.02541129	162.7432
12850	-16861.2	-16762.2	-99.0596	-3.573325	3.662038	0.08871322	41.2795
12860	-16858.5	-16759.4	-99.0285	-3.796422	3.888049	0.09162727	42.43332
12870	-16865.8	-16767.7	-98.1762	-3.968261	3.98469	0.01642934	242.535
12880	-16859.8	-16761.1	-98.6329	-3.697491	3.761378	0.06388743	58.87509
12890	-16859	-16758.9	-100.17	-3.694298	3.855458	0.1611599	23.92318
12900	-16864.2	-16762.6	-101.522	-3.170886	3.437175	0.2662895	12.90766
12910	-16858.9	-16760.1	-98.8152	-4.114745	4.147366	0.0326204	127.1402
12920	-16859	-16759.8	-99.2391	-3.399756	3.479838	0.08008196	43.45346
12930	-16856.7	-16758	-98.677	-3.623995	3.673795	0.0497996	73.77157
12940	-16872.4	-16768.5	-103.963	-5.255965	5.44364	0.1876747	29.00571
12950	-16873.7	-16771.3	-102.316	-4.402965	4.685403	0.282438	16.58914
12960	-16871.8	-16772.3	-99.5057	-3.542055	3.675801	0.133746	27.48344
12970	-16864.8	-16766.5	-98.3241	-3.309065	3.31352	0.004455527	743.6877
12980	-16861.4	-16762.8	-98.6636	-3.421982	3.477503	0.05552032	62.63478
12990	-16860.9	-16761	-99.9663	-3.464981	3.626821	0.1618398	22.40995
13000	-16869.4	-16768.4	-101.043	-5.24425	5.247851	0.003600868	1457.385
13010	-16868.4	-16769.4	-99.0145	-3.258447	3.316879	0.05843126	56.76548
13020	-16869.6	-16770.6	-98.9756	-3.186288	3.223327	0.03703861	87.02612
13030	-16857.9	-16759.2	-98.7295	-4.416233	4.445243	0.02900954	153.2338
13040	-16860.4	-16760.1	-100.344	-5.066473	5.078048	0.01157485	438.714
13050	-16865.6	-16763.2	-102.417	-2.491856	2.625239	0.1333829	19.68198
13060	-16863.7	-16764.9	-98.8062	-3.344375	3.391886	0.04751042	71.39247
13070	-16867.3	-16766.7	-100.556	-4.869627	4.927268	0.05764138	85.48145
13080	-16858.4	-16755.1	-103.28	-2.288218	2.293265	0.005046954	454.386
13090	-16851	-16752.6	-98.3748	-3.943454	3.962567	0.01911393	207.3131
13100	-16856.9	-16757.7	-99.1829	-3.117635	3.148288	0.03065264	102.7086
13110	-16870.1	-16771.8	-98.3229	-3.640735	3.658365	0.01762963	207.5123
13120	-16861.1	-16762.3	-98.8269	-4.177347	4.238832	0.06148502	68.94088
13130	-16860.4	-16758.4	-101.978	-5.225124	5.291657	0.06653224	79.53523
13140	-16859.6	-16758.7	-100.884	-2.760059	2.855759	0.09570079	29.8405
13150	-16860.4	-16760.9	-99.4732	-4.576383	4.613724	0.03734113	123.5561
13160	-16863.1	-16764.8	-98.3065	-3.994193	4.015783	0.02158999	186.0021
13170	-16857	-16756	-101.037	-3.660312	3.926872	0.2665606	14.73163
13180	-16861.3	-16760.7	-100.565	-3.580105	3.790768	0.2106629	17.99447
13190	-16860	-16761.4	-98.6212	-4.008046	4.057048	0.04900132	82.79466
13200	-16856.4	-16757.6	-98.8553	-4.429002	4.461393	0.03239096	137.7357
13210	-16855.3	-16754.5	-100.729	-3.479275	3.715487	0.2362121	15.72945
13220	-16856.3	-16758.5	-97.8355	-3.735947	3.745418	0.009471387	395.4456
13230	-16859.5	-16760.4	-99.066	-3.115108	3.142637	0.0275294	114.1557
