Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
13190	-17101.4	-17003.2	-98.1741	3.273358	0.02950603	3.302864	0.008933468
13200	-17105.9	-17006.9	-98.967	2.955427	0.01323925	2.968666	0.004459663
13210	-17097.8	-16999.3	-98.522	3.491773	0.06548466	3.557257	0.01840875
13220	-17110.5	-17011.9	-98.6875	4.108489	0.06944747	4.177937	0.01662243
13230	-17104.6	-17006.9	-97.6797	3.684245	0.003691733	3.687937	0.001001029
13240	-17122.5	-17022.3	-100.154	4.767	0.07691395	4.843914	0.01587847
13250	-17109.5	-17009.9	-99.522	2.916287	0.02569475	2.941982	0.008733822
13260	-17105.6	-17005.7	-99.9022	3.700271	0.1753522	3.875623	0.04524491
13270	-17109.5	-17011	-98.5846	4.581825	0.005177474	4.587002	0.001128727
13280	-17109.1	-17010.7	-98.3806	3.844447	0.05501481	3.899462	0.01410831
13290	-17098.2	-17000.3	-97.8786	4.284564	0.0132922	4.297856	0.00309275
13300	-17107.1	-17008.3	-98.8202	4.767908	0.0146649	4.782573	0.00306632
13310	-17111.4	-17013.2	-98.1731	3.875855	0.05083414	3.926689	0.0129458
13320	-17109.8	-17009.1	-100.635	4.994322	0.0987244	5.093047	0.01938415
13330	-17102.7	-17004.2	-98.4375	4.301629	0.05613816	4.357767	0.01288232
13340	-17107.6	-17008.8	-98.781	4.315271	0.05261727	4.367888	0.01204639
13350	-17099.1	-17001	-98.168	3.647075	0.08823389	3.735309	0.02362158
13360	-17092.4	-16994.8	-97.6201	4.119967	0.01103706	4.131004	0.002671761
13370	-17098.2	-16999.5	-98.7363	4.50079	0.05890643	4.559697	0.01291894
13380	-17106.5	-17008.1	-98.3911	4.467442	0.01046455	4.477906	0.00233693
13390	-17100.1	-16999.8	-100.272	4.199958	0.1991373	4.399095	0.0452678
13400	-17104.9	-17005.6	-99.3012	4.285984	0.1044505	4.390434	0.02379047
13410	-17105	-17007.2	-97.7188	3.853208	0.01963731	3.872845	0.005070513
13420	-17108.5	-17010	-98.5475	4.024145	0.08751125	4.111657	0.0212837
13430	-17111.3	-17012.8	-98.535	3.357725	0.08049514	3.43822	0.02341186
13440	-17113.8	-17016	-97.7175	3.521586	0.0002163692	3.521802	6.143707e-05
13450	-17110.8	-17012.4	-98.4856	3.621531	0.05286605	3.674397	0.01438768
13460	-17105.1	-17005.8	-99.3253	3.245641	0.1111515	3.356793	0.0331124
13470	-17103.6	-17004.2	-99.4995	4.121855	0.1330222	4.254877	0.03126346
13480	-17111	-17013.2	-97.7967	3.673761	0.01858182	3.692343	0.005032528
13490	-17129.5	-17030.5	-99.0444	4.31216	0.06187033	4.374031	0.01414492
13500	-17108.8	-17008.5	-100.296	4.968506	0.04170817	5.010214	0.00832463
13510	-17109.1	-17008.7	-100.312	4.896169	0.07344602	4.969615	0.01477902
13520	-17114	-17013.9	-100.076	2.958892	0.117811	3.076703	0.0382913
13530	-17108.3	-17010.4	-97.8569	3.98092	0.02511831	4.006038	0.006270113
13540	-17113.2	-17010.4	-102.865	5.473615	0.1018822	5.575497	0.0182732
13550	-17112.9	-17014.7	-98.2086	4.107975	0.0194255	4.1274	0.004706474
13560	-17106	-17007.3	-98.7089	4.596508	0.02866271	4.625171	0.006197113
13570	-17106.3	-17007	-99.2706	3.383493	0.1199055	3.503398	0.03422548
13580	-17100.5	-17002.6	-97.9705	4.093224	0.007911413	4.101136	0.001929079
13590	-17103.3	-17004.8	-98.4743	4.142962	0.0332262	4.176188	0.007956107
13600	-17102.9	-17003.2	-99.7269	4.97083	0.009525943	4.980356	0.001912703
13610	-17105.6	-17005.6	-100.032	3.591915	0.2071862	3.799102	0.05453559
13620	-17104.4	-17006.6	-97.7731	3.563502	0.009632321	3.573134	0.002695762
13630	-17101.2	-17002.5	-98.6955	4.63909	0.00355912	4.642649	0.0007666141
13640	-17117.4	-17018.7	-98.6999	4.188928	0.04209053	4.231019	0.009948083
13650	-17111.1	-17012.4	-98.6323	3.196732	0.03453135	3.231263	0.01068664
13660	-17104.3	-17002.1	-102.165	3.45627	0.3932526	3.849523	0.1021562
13670	-17106.2	-17007.6	-98.6217	4.156425	0.05329716	4.209722	0.01266049
13680	-17102.3	-17003.7	-98.5351	3.344998	0.05559971	3.400598	0.01634998
13690	-17114.7	-17013.4	-101.32	5.083316	0.1030522	5.186369	0.01986982
13700	-17102.2	-17003.3	-98.894	3.210758	0.05915119	3.26991	0.01808955
13710	-17109.7	-17011.1	-98.6125	4.255518	0.06482444	4.320342	0.01500447
13720	-17105.6	-17007.3	-98.2345	4.104221	0.03229446	4.136516	0.007807165
13730	-17106.8	-17008.5	-98.2376	4.173417	0.02867395	4.202091	0.006823735
13740	-17102.4	-17001.4	-101.04	4.886463	0.1124941	4.998957	0.02250351
13750	-17112	-17013.4	-98.628	4.25992	0.04483749	4.304758	0.0104158
13760	-17106	-17007.8	-98.2428	3.514491	0.04548058	3.559972	0.01277555
13770	-17113	-17010.1	-102.927	2.548515	0.2794725	2.827987	0.0988238
13780	-17103	-17003.6	-99.4622	4.31504	0.1174936	4.432534	0.0265071
13790	-17105.2	-17003.9	-101.293	4.015509	0.2779708	4.29348	0.06474255
13800	-17100.4	-17001.6	-98.7548	3.796257	0.0872935	3.88355	0.02247776
13810	-17103.7	-17004.3	-99.3983	3.580829	0.153158	3.733987	0.04101728
13820	-17103	-17005.1	-97.9499	3.52051	0.02666271	3.547173	0.007516608
13830	-17098.6	-17000.5	-98.0478	3.498645	0.03958846	3.538234	0.01118876
13840	-17106.3	-17007.1	-99.1949	4.727041	0.04262385	4.769665	0.008936445
13850	-17105	-17007	-97.9735	3.40407	0.004134997	3.408205	0.001213248
13860	-17107.9	-17009.4	-98.447	3.527904	0.05700808	3.584912	0.01590223
13870	-17106.3	-17007	-99.2807	3.062497	0.08369159	3.146189	0.02660094
13880	-17105.8	-17004.7	-101.082	3.637117	0.2964003	3.933517	0.07535249
13890	-17100.6	-16999.8	-100.743	2.675811	0.07985482	2.755666	0.02897841
13900	-17104.8	-17003.6	-101.196	3.54231	0.3197422	3.862052	0.08279075
13910	-17099.1	-17001.7	-97.4455	3.895406	0.004550082	3.899956	0.001166701
13920	-17095	-16997	-97.9543	3.672594	0.05178421	3.724379	0.01390412
13930	-17097.1	-16999.2	-97.8997	3.628918	0.0325187	3.661437	0.008881404
13940	-17109.7	-17010.7	-98.989	3.953932	0.1262151	4.080147	0.03093396
13950	-17102.8	-17003.8	-99.0067	3.276617	0.09757182	3.374189	0.02891712
13960	-17106.6	-17007.9	-98.6828	3.330328	0.05660484	3.386933	0.01671272
13970	-17101.5	-17003.4	-98.0427	3.481185	0.03581292	3.516998	0.01018281
13980	-17106.2	-17007.7	-98.5293	3.426508	0.05212907	3.478637	0.01498549
13990	-17098.9	-16999.7	-99.2627	2.89774	0.007135611	2.904876	0.002456426
14000	-17101	-17001.7	-99.2966	3.756944	0.1533529	3.910297	0.03921771
14010	-17100	-17001.3	-98.6098	4.615561	0.01793494	4.633496	0.003870713
14020	-17107	-17007	-99.9659	4.595534	0.1099362	4.70547	0.02336349
14030	-17113	-17013.4	-99.6107	4.491721	0.09839634	4.590117	0.02143656
14040	-17106.6	-17006.4	-100.197	4.704609	0.09109438	4.795703	0.018995
14050	-17108.2	-17007.6	-100.528	3.023777	0.1859305	3.209707	0.05792755
14060	-17102	-17003	-98.9569	4.370102	0.09040378	4.460506	0.02026761
14070	-17108.3	-17009.4	-98.9202	3.72668	0.1252775	3.851957	0.03252307
14080	-17111.7	-17013.4	-98.3135	3.52942	0.05593781	3.585358	0.01560174
14090	-17096.3	-16997.8	-98.4948	4.330663	0.05808691	4.38875	0.01323541
14100	-17100.2	-17002.4	-97.8577	3.39673	0.02155568	3.418286	0.006305991
14110	-17111.9	-17012	-99.8338	4.771126	0.07496803	4.846094	0.01546978
14120	-17113.4	-17014.4	-98.9281	4.721713	0.0333398	4.755053	0.007011448
14130	-17097.7	-16999.9	-97.7355	4.241197	0.02045426	4.261651	0.004799609
14140	-17104.8	-17004.5	-100.268	3.599435	0.2423739	3.841809	0.06308848
14150	-17113.9	-17010.2	-103.715	4.098778	0.4611807	4.559958	0.101137
14160	-17106.3	-17007.4	-98.87	4.416634	0.06809191	4.484725	0.01518307
14170	-17111	-17011.4	-99.5503	3.540557	0.1793745	3.719932	0.04821984
14180	-17101.3	-17002.3	-99.0098	3.42901	0.1085397	3.53755	0.03068217
14190	-17107.8	-17008.6	-99.1799	3.773301	0.1429213	3.916222	0.03649469
14200	-17110.9	-17012.9	-98.0277	3.398369	0.001107224	3.399476	0.0003257045
14210	-17104.5	-17005.6	-98.8647	4.545175	0.02117147	4.566346	0.004636413
14220	-17103.6	-17005.3	-98.3256	3.73431	0.05600645	3.790316	0.01477619
14230	-17107.7	-17009	-98.7479	3.927966	0.09679295	4.024759	0.02404938
14240	-17105.9	-17007.1	-98.861	4.442423	0.05954656	4.50197	0.01322678
14250	-17101.2	-17002.8	-98.4339	4.200132	0.04262552	4.242758	0.01004665
14260	-17099.8	-16999.7	-100.126	3.517118	0.2180373	3.735155	0.05837435
14270	-17100	-17001.3	-98.6832	4.654595	0.01273868	4.667334	0.002729328
14280	-17102.8	-17004.6	-98.1877	4.442963	0.008055804	4.451019	0.001809879
14290	-17110.4	-17012.3	-98.1171	3.854706	0.0385044	3.89321	0.009890141
14300	-17105.5	-17007.3	-98.2488	3.300143	0.01530115	3.315444	0.004615113
14310	-17109.8	-17008.6	-101.212	2.632483	0.09693134	2.729414	0.03551361
14320	-17101	-17001.1	-99.9115	4.702362	0.08596655	4.788328	0.01795335
14330	-17096.8	-16998.7	-98.1113	3.464339	0.01762116	3.48196	0.005060701
14340	-17109.8	-17010.8	-98.9951	4.840223	0.01184467	4.852067	0.00244116
14350	-17109.3	-17010.7	-98.6512	3.596467	0.09587665	3.692343	0.02596634
14360	-17108.3	-17010.1	-98.1925	3.66357	0.06263704	3.726207	0.01680986
14370	-17110.3	-17012.7	-97.5129	4.025676	0.004906721	4.030582	0.001217373
14380	-17116.6	-17018.7	-97.9192	3.504345	0.02661165	3.530956	0.007536671
14390	-17113.4	-17010.4	-102.984	4.300263	0.3829239	4.683186	0.08176567
14400	-17108.4	-17009.4	-99.0628	4.200752	0.09010069	4.290853	0.02099832
14410	-17103.9	-17005.8	-98.0663	3.452554	0.03888038	3.491434	0.01113593
14420	-17105.7	-17007.9	-97.8657	4.302119	0.008540554	4.31066	0.001981264
14430	-17110.1	-17011.6	-98.5807	3.44215	0.07808453	3.520235	0.02218163
14440	-17105.1	-17007.1	-97.9663	3.971041	0.0403759	4.011417	0.01006525
14450	-17104.5	-17004.7	-99.7847	4.670889	0.09494674	4.765836	0.01992237
14460	-17110.4	-17011.3	-99.1773	3.162815	0.1157309	3.278546	0.03529945
14470	-17107.6	-17008.9	-98.687	4.238618	0.0760732	4.314691	0.0176312
14480	-17101.9	-17003.4	-98.5006	4.700577	0.002795956	4.703373	0.0005944576
14490	-17101.6	-17003.2	-98.4663	3.292117	0.05859432	3.350712	0.01748713
14500	-17106.5	-17008.8	-97.7254	4.123454	0.01193241	4.135387	0.002885439
14510	-17105.4	-17007	-98.3649	4.184055	0.05337104	4.237426	0.01259516
14520	-17107.2	-17009.4	-97.8136	4.229225	0.01195912	4.241184	0.00281976
14530	-17110.3	-17008	-102.243	4.775753	0.2601258	5.035879	0.0516545
14540	-17113.7	-17012.9	-100.749	5.013213	0.09817004	5.111383	0.01920616
14550	-17099.7	-17001.4	-98.252	3.25183	0.0118439	3.263674	0.003629008
14560	-17099.6	-17001.6	-98.0412	3.826355	0.04860352	3.874959	0.01254298
14570	-17099	-16998.5	-100.484	4.439761	0.168865	4.608626	0.03664108
14580	-17102.8	-17004.2	-98.6306	4.268154	0.04407889	4.312233	0.01022183
14590	-17099.6	-17000.6	-98.9696	4.793744	0.001799121	4.795543	0.0003751652
14600	-17099.3	-17000.5	-98.8016	4.414391	0.05148823	4.465879	0.01152925
14610	-17096.8	-16998.8	-97.9517	4.149991	0.009790856	4.159782	0.002353694
14620	-17103.4	-17003.9	-99.5136	4.658261	0.04105288	4.699314	0.00873593
14630	-17099	-17000.6	-98.364	3.392976	0.02064165	3.413617	0.006046856
14640	-17111.4	-17011.6	-99.7266	3.009735	0.07568063	3.085415	0.02452851
14650	-17107.4	-17008.5	-98.988	3.649822	0.1001042	3.749926	0.02669497
14660	-17106.8	-17007.2	-99.5586	3.139522	0.1260959	3.265618	0.03861318
14670	-17111.2	-17013	-98.204	3.743482	0.03451848	3.778	0.009136707
14680	-17114.8	-17013.6	-101.231	2.843896	0.188473	3.032369	0.06215372
14690	-17108.2	-17008.8	-99.4137	3.524166	0.1394441	3.66361	0.03806193
14700	-17100.5	-17002.5	-98.0041	3.890168	0.01863114	3.908799	0.00476646
14710	-17106.7	-17005.7	-101.039	3.580383	0.2812527	3.861636	0.07283252
14720	-17097.3	-16999.3	-98.0665	3.714914	0.04495244	3.759866	0.01195586
14730	-17096.5	-16998.5	-98.0328	3.826762	0.04355215	3.870314	0.01125287
14740	-17101.4	-17003.5	-97.9093	4.150567	0.01603471	4.166602	0.003848391
14750	-17109.8	-17009.1	-100.688	4.934348	0.1025961	5.036944	0.02036872
14760	-17108	-17006.5	-101.495	3.905747	0.3143951	4.220142	0.07449869
14770	-17109.2	-17010	-99.1772	4.069544	0.1203573	4.189901	0.02872558
14780	-17106.6	-17007.4	-99.15	3.427663	0.1115882	3.539252	0.03152877
14790	-17103.5	-17004.7	-98.7875	4.026156	0.08325932	4.109415	0.02026063
14800	-17101.9	-17004	-97.8999	3.85153	0.02169214	3.873222	0.005600541
14810	-17101	-17003.1	-97.9176	3.889836	0.0289292	3.918765	0.007382225
14820	-17106	-17008.2	-97.8125	3.806371	0.00585365	3.812225	0.001535494
14830	-17111.2	-17011.9	-99.2689	3.650038	0.1362018	3.786239	0.03597284
14840	-17110.6	-17011.9	-98.7152	4.001883	0.06540848	4.067292	0.01608158
14850	-17113.4	-17014.4	-99.03	4.121114	0.09330137	4.214415	0.02213863
14860	-17105.5	-17006.9	-98.5762	3.38822	0.06009373	3.448314	0.01742699
14870	-17104.4	-17004.9	-99.5266	2.907861	0.02742145	2.935282	0.009342015
14880	-17102.4	-17003.5	-98.8707	3.059778	0.001371571	3.06115	0.0004480576
14890	-17098.8	-16996.2	-102.579	4.875691	0.2195198	5.095211	0.04308357
14900	-17104.2	-17005.4	-98.8802	4.49252	0.04307048	4.53559	0.009496114
14910	-17099.3	-17000.7	-98.603	3.075473	0.002455477	3.077928	0.0007977693
14920	-17105.7	-17006.3	-99.3674	3.331021	0.1500625	3.481083	0.04310798
14930	-17097.2	-16999	-98.1695	4.254019	0.02836274	4.282381	0.006623123
14940	-17110.4	-17009.5	-100.849	3.624066	0.2798487	3.903915	0.07168411
14950	-17101.7	-17003.8	-97.8437	3.888587	0.003958284	3.892546	0.001016888
14960	-17105.9	-17006.8	-99.1142	3.491617	0.09808123	3.589698	0.02732298
14970	-17100.3	-17001.6	-98.7008	3.214379	0.02342216	3.237801	0.007233972
14980	-17106.2	-17007.6	-98.5547	3.897649	0.07178268	3.969432	0.01808387
14990	-17100.3	-17001.8	-98.4735	3.97345	0.05811454	4.031564	0.01441489
15000	-17105.9	-17006.8	-99.1222	3.254223	0.0938349	3.348058	0.02802667
15010	-17106	-17007.5	-98.4293	3.951047	0.07313764	4.024185	0.01817452
15020	-17108.2	-17007.2	-101.071	2.632859	0.08321383	2.716073	0.03063756
15030	-17106.4	-17007.9	-98.4919	4.212399	0.02356455	4.235964	0.005562972
15040	-17102.6	-17004.4	-98.2417	3.83613	0.0269254	3.863056	0.006969974
15050	-17104.6	-17005.5	-99.0995	3.697253	0.1058085	3.803062	0.02782192
15060	-17113.9	-17014.9	-99.0133	4.096334	0.07497029	4.171304	0.01797287
15070	-17105.5	-17005.1	-100.408	4.307951	0.1616953	4.469646	0.0361763
15080	-17109.9	-17010.8	-99.0615	3.201265	0.06273899	3.264004	0.01922148
15090	-17105	-17006	-98.989	3.587205	0.1056101	3.692815	0.02859881
15100	-17103.2	-17004.7	-98.4467	4.457802	0.02370527	4.481507	0.005289575
15110	-17101.8	-17002.5	-99.2398	3.493094	0.1296944	3.622789	0.0357996
15120	-17103.3	-17004.4	-98.858	3.392372	0.08051505	3.472887	0.0231839
15130	-17096	-16996.5	-99.4835	3.360238	0.1273052	3.487543	0.03650283
15140	-17102.7	-17001.6	-101.146	4.167698	0.2267939	4.394492	0.05160867
15150	-17108.4	-17009.5	-98.8813	3.267936	0.05502355	3.322959	0.0165586
15160	-17102.8	-17003.9	-98.8585	4.024712	0.07183912	4.096551	0.01753649
15170	-17104.8	-17005.2	-99.612	4.921408	0.0004903681	4.921898	9.962988e-05
15180	-17111.2	-17013	-98.1702	3.844054	0.002728902	3.846782	0.0007093986
15190	-17107.7	-17008.5	-99.2064	3.470888	0.1137447	3.584633	0.0317312
15200	-17103	-17004	-99.0109	3.327957	0.08652959	3.414486	0.02534191
15210	-17106.4	-17007.8	-98.5727	4.435764	0.02717071	4.462935	0.00608808
15220	-17094.2	-16996	-98.1851	3.528992	0.04621957	3.575211	0.01292779
15230	-17094.2	-16994.6	-99.5772	4.124976	0.135977	4.260953	0.03191234
15240	-17096.1	-16996.8	-99.2787	2.969619	0.03242598	3.002045	0.0108013
15250	-17100.9	-17003	-97.9793	3.768365	0.03154204	3.799907	0.00830074
15260	-17109.6	-17004.8	-104.773	2.173248	0.2473342	2.420582	0.1021796
15270	-17096.2	-16997.6	-98.5925	4.247124	0.06546409	4.312588	0.01517977
15280	-17098.7	-17000.4	-98.2579	4.467488	0.01428041	4.481768	0.003186334
15290	-17106.1	-17005.3	-100.78	4.21404	0.2386916	4.452732	0.05360565
15300	-17102.3	-17004.6	-97.6916	4.185983	0.01139287	4.197376	0.002714285
15310	-17102.1	-17004.3	-97.7406	4.190647	0.01744758	4.208095	0.004146195
15320	-17100.7	-17000.9	-99.7915	3.311181	0.1831409	3.494322	0.052411
15330	-17102.5	-17003.5	-98.9457	3.705686	0.123138	3.828824	0.03216079
15340	-17106.1	-17007.3	-98.8293	4.596096	0.03439944	4.630495	0.00742889
15350	-17106	-17007.5	-98.4822	3.733893	0.09732578	3.831218	0.02540335
15360	-17102	-17001.5	-100.532	5.22378	0.01138939	5.23517	0.002175552
15370	-17102.1	-17003.6	-98.5451	3.280784	0.06307443	3.343859	0.01886277
15380	-17104.5	-17003.6	-100.925	5.363133	0.01092838	5.374061	0.002033542
15390	-17103.1	-17002.7	-100.393	3.676448	0.2351242	3.911572	0.06010988
15400	-17103.1	-17003.9	-99.2502	4.809629	0.03447665	4.844106	0.007117238
15410	-17109.9	-17011.6	-98.2954	3.248836	0.022396	3.271232	0.00684635
15420	-17113.3	-17012.2	-101.078	5.189349	0.06115729	5.250506	0.01164788
15430	-17102.5	-17002.7	-99.7159	3.180181	0.1267457	3.306927	0.03832734
15440	-17105.5	-17007.4	-98.1135	3.919505	0.02085381	3.940358	0.005292363
15450	-17095.4	-16997	-98.3611	4.305709	0.01557589	4.321285	0.003604459
15460	-17109.4	-17009.9	-99.4787	3.706409	0.1385872	3.844996	0.03604351
15470	-17110.7	-17008.4	-102.316	5.219987	0.1177254	5.337712	0.0220554
15480	-17097.9	-16997.8	-100.073	3.190647	0.1758684	3.366515	0.05224049
15490	-17107.1	-17005.7	-101.349	5.353052	0.03114393	5.384196	0.005784323
15500	-17101.3	-17002.9	-98.4953	3.64344	0.05874822	3.702188	0.01586851
15510	-17105.7	-17004.9	-100.776	4.983479	0.08662135	5.0701	0.01708474
15520	-17105.6	-17005.9	-99.6799	3.92766	0.1819045	4.109564	0.0442637
15530	-17105.2	-17007.3	-97.8687	3.991044	0.01687469	4.007919	0.004210336
15540	-17107.2	-17007.9	-99.328	3.576304	0.1429448	3.719249	0.0384338
15550	-17107.8	-17010.1	-97.7111	3.981374	0.006337269	3.987711	0.001589199
15560	-17102.7	-17002	-100.663	4.773679	0.1141257	4.887805	0.02334908
15570	-17106.3	-17007.4	-98.9062	3.118233	0.03180319	3.150036	0.01009614
15580	-17104.7	-17006.5	-98.1807	4.135059	0.02636474	4.161424	0.00633551
15590	-17100	-17002.1	-97.8554	3.674482	0.01620728	3.690689	0.004391398
15600	-17106.8	-17008	-98.7869	3.623419	0.0842969	3.707716	0.02273554
15610	-17099	-17000.7	-98.3563	3.148338	0.001139338	3.149477	0.0003617547
15620	-17114.1	-17015.9	-98.2195	3.750756	0.06369314	3.814449	0.01669786
15630	-17100.5	-17001.3	-99.2604	2.990872	0.04374283	3.034615	0.01441462
15640	-17097.2	-16998.9	-98.2981	3.246721	0.008146375	3.254868	0.002502828
15650	-17101.6	-17003.7	-97.8633	3.440096	0.001133437	3.441229	0.0003293698
15660	-17100	-17001.5	-98.5077	4.523912	0.001192152	4.525104	0.0002634528
15670	-17103.6	-17002.4	-101.184	4.21006	0.2451024	4.455162	0.05501538
15680	-17099.2	-17000.8	-98.3887	4.241712	0.04204027	4.283753	0.009813889
15690	-17103.3	-17001.3	-101.959	2.929983	0.3134111	3.243394	0.0966306
15700	-17100.2	-17002.1	-98.0359	4.034007	0.02935391	4.063361	0.007224047
15710	-17098.6	-17000.8	-97.8269	3.525969	0.01363829	3.539607	0.003853052
15720	-17099.5	-17001.3	-98.2794	3.141591	0.01293011	3.154521	0.004098915
15730	-17104.7	-17006.9	-97.8268	3.664386	0.0423021	3.706688	0.01141237
15740	-17110	-17009.6	-100.423	4.536636	0.1613941	4.69803	0.03435356
15750	-17100.6	-16998.7	-101.899	2.475448	0.07941394	2.554862	0.03108345
15760	-17100	-17002.4	-97.6344	3.821934	0.003592283	3.825526	0.0009390297
15770	-17110.4	-17011.4	-99.0222	4.511198	0.04121056	4.552409	0.009052473
15780	-17099.8	-17001.6	-98.2605	3.949324	0.05211921	4.001443	0.0130251
15790	-17109	-17006.5	-102.501	5.717514	0.0273173	5.744831	0.004755108
15800	-17108.6	-17010.1	-98.4889	3.173568	0.005353174	3.178921	0.001683959
15810	-17111.6	-17005.6	-106.003	2.95762	0.679657	3.637277	0.1868587
15820	-17111.9	-17012.4	-99.4951	3.063971	0.0552172	3.119189	0.01770242
15830	-17109	-17006.9	-102.023	5.386239	0.06820822	5.454448	0.01250506
15840	-17108.2	-17009.6	-98.6503	3.572591	0.06364147	3.636232	0.01750204
15850	-17117.4	-17019.3	-98.0996	3.993485	0.03131754	4.024803	0.007781138
15860	-17108.8	-17009.1	-99.711	2.91053	0.08704515	2.997576	0.02903852
15870	-17104.5	-17006.4	-98.1241	3.728408	0.02166511	3.750073	0.00577725
15880	-17111.1	-17011.3	-99.825	4.902576	0.0432234	4.945799	0.008739415
15890	-17096.2	-16998.4	-97.7741	3.626191	0.008577128	3.634768	0.002359745
15900	-17103.3	-17004.2	-99.1429	3.624031	0.1210448	3.745076	0.03232104
15910	-17102.9	-17001.8	-101.034	2.552407	0.01839705	2.570804	0.007156145
15920	-17104.7	-17006.8	-97.9299	3.871666	0.03958638	3.911253	0.01012115
15930	-17106.2	-17007.8	-98.4015	3.507891	0.06200854	3.569899	0.01736983
15940	-17103.8	-17004	-99.7515	3.92166	0.1751666	4.096826	0.04275666
15950	-17095.4	-16997.9	-97.5041	3.671013	0.003747029	3.67476	0.001019666
15960	-17102.4	-17001.4	-100.941	3.905908	0.2688079	4.174716	0.06438949
15970	-17108.8	-17010.5	-98.3868	3.283267	0.03145664	3.314724	0.009489975
15980	-17108	-17009.3	-98.701	4.555788	0.008211297	4.563999	0.001799145
15990	-17105.2	-17007.4	-97.77	3.725012	0.007639118	3.732651	0.002046566
16000	-17103.9	-17004.5	-99.4736	3.890086	0.158459	4.048545	0.03913975
16010	-17109.1	-17010.1	-99.0735	4.286162	0.07885113	4.365013	0.01806435
16020	-17109.9	-17009.9	-99.9225	4.603304	0.1115682	4.714872	0.02366305
16030	-17103.1	-17003.1	-100.01	3.336751	0.2058334	3.542585	0.05810261
16040	-17111.2	-17013.2	-97.9837	3.598941	0.05351527	3.652456	0.01465186
16050	-17111.4	-17012.2	-99.264	3.362774	0.1476032	3.510377	0.04204766
16060	-17113.1	-17013.9	-99.1558	3.584475	0.1376234	3.722099	0.03697467
16070	-17107.7	-17008.8	-98.9465	4.28887	0.08713456	4.376005	0.0199119
16080	-17106.4	-17009.1	-97.2612	3.736227	0.00135938	3.737586	0.0003637053
16090	-17116.8	-17018.6	-98.1741	3.236786	0.02569782	3.262484	0.007876763
16100	-17113.9	-17016	-97.8709	3.506893	0.03601111	3.542904	0.01016429
16110	-17108.1	-17010.3	-97.814	4.086641	0.02793443	4.114575	0.00678914
16120	-17102.4	-17004.7	-97.6955	3.774674	0.0254516	3.800126	0.006697567
16130	-17109.3	-17010.9	-98.3456	3.176687	0.0355786	3.212265	0.01107586
16140	-17113.3	-17013	-100.285	2.661934	0.02382747	2.685761	0.008871775
16150	-17097.8	-16999.2	-98.5611	3.659588	0.08398008	3.743568	0.02243316
16160	-17098.9	-16997.8	-101.082	2.578761	0.0372449	2.616006	0.01423731
16170	-17097.2	-16999.2	-98.0592	3.634938	0.04832464	3.683263	0.01312006
16180	-17097.9	-16998.6	-99.3032	4.411934	0.09369031	4.505624	0.02079408
16190	-17102	-17003.3	-98.7155	3.735597	0.08675618	3.822353	0.02269706
16200	-17104	-17005.5	-98.5036	3.293724	0.04728066	3.341004	0.01415163
16210	-17107.2	-17009.3	-97.8394	3.647791	0.009741087	3.657532	0.002663295
16220	-17098.4	-17000.4	-98.0575	3.515052	0.0007979854	3.51585	0.000226968
16230	-17111.7	-17011.5	-100.146	4.075534	0.1563907	4.231925	0.03695498
16240	-17114.6	-17015.9	-98.7743	3.408622	0.0719748	3.480597	0.02067887
16250	-17108.4	-17009.8	-98.6252	4.301428	0.02718797	4.328616	0.006280984
16260	-17105.7	-17005.7	-99.9495	3.017391	0.1201367	3.137527	0.03829026
16270	-17107.3	-17007.4	-99.9242	3.543223	0.1883481	3.731571	0.05047421
16280	-17106.2	-17008	-98.1792	3.730328	0.05998382	3.790312	0.01582557
16290	-17103.9	-17003.9	-99.9483	3.078227	0.144066	3.222293	0.04470916
16300	-17100.3	-17002.4	-97.8689	3.763296	0.02228892	3.785585	0.00588784
16310	-17106.6	-17006.5	-100.155	3.817354	0.2060977	4.023452	0.05122409
16320	-17107.2	-17007.1	-100.16	4.347884	0.1349843	4.482868	0.03011115
16330	-17104.3	-17005.3	-98.9548	4.527605	0.03180559	4.559411	0.006975812
16340	-17101.2	-17002.9	-98.3278	3.559854	0.05334293	3.613197	0.01476336
16350	-17100.3	-17001.6	-98.6402	4.119128	0.07010032	4.189228	0.01673347
16360	-17100	-17000.5	-99.562	3.268066	0.1439411	3.412007	0.04218663
16370	-17103.6	-17005.3	-98.3336	3.219529	0.003756369	3.223285	0.001165385
16380	-17107.8	-17008.6	-99.1867	3.282987	0.09846507	3.381452	0.02911917
16390	-17096.3	-16997.7	-98.6516	3.565876	0.08949667	3.655373	0.0244836
16400	-17101.5	-17003.4	-98.0828	3.688304	0.03390203	3.722206	0.009108048
16410	-17092.2	-16994.6	-97.6329	3.858041	0.008411301	3.866453	0.002175457
16420	-17093.6	-16995.6	-97.9827	3.51972	0.02067593	3.540396	0.005840005
16430	-17094.9	-16996.8	-98.1564	3.371447	0.02035808	3.391805	0.006002136
16440	-17111.7	-17012.8	-98.9384	3.6175	0.1066752	3.724175	0.02864398
16450	-17105.8	-17006.2	-99.6089	3.761032	0.1623566	3.923388	0.04138174
16460	-17104.5	-17004	-100.507	5.23684	0.01168909	5.24853	0.002227118
16470	-17109.7	-17010.1	-99.5816	4.411773	0.08746405	4.499237	0.01943975
16480	-17107.9	-17007.1	-100.787	3.311952	0.2464589	3.558411	0.06926095
