Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
2334	0	-16261.3	-16163.1	-98.2356	-3.969143	4.082554	0.1134115	35.99772
2335	1	-16266.8	-16168.9	-97.854	-3.653197	3.72044	0.06724351	55.32787
2336	0	-16263.3	-16164.4	-98.9502	-3.866933	4.032494	0.1655605	24.35662
2337	1	-16271.1	-16173.6	-97.5083	-3.582357	3.59448	0.01212344	296.4902
2338	0	-16268.6	-16170.9	-97.7442	-3.427392	3.477022	0.04963068	70.05792
2339	1	-16265.1	-16167.4	-97.7772	-3.337538	3.370097	0.03255978	103.5049
2340	0	-16272.6	-16173.3	-99.2944	-3.799863	4.003589	0.2037267	19.65177
2341	1	-16268.9	-16169.5	-99.385	-3.003326	3.116246	0.1129198	27.59698
2342	0	-16260.4	-16162.4	-97.9965	-3.249563	3.28681	0.03724716	88.24325
2343	1	-16273.9	-16172.6	-101.349	-5.645643	5.675954	0.03031164	187.2533
2344	0	-16269	-16171.1	-97.9022	-4.008199	4.064937	0.05673869	71.64313
2345	1	-16272.7	-16172.3	-100.418	-3.003466	3.222538	0.219072	14.70995
2346	0	-16262.6	-16164.5	-98.0691	-4.357696	4.410523	0.05282686	83.49015
2347	1	-16261.7	-16163.9	-97.8569	-4.024913	4.090935	0.06602212	61.96311
2348	0	-16265.3	-16168.1	-97.1909	-3.467923	3.487205	0.01928183	180.8544
2349	1	-16261.9	-16164.3	-97.6185	-3.496527	3.535515	0.03898798	90.68218
2350	0	-16268.2	-16170.1	-98.1844	-4.807387	4.820307	0.0129201	373.0859
2351	1	-16267.4	-16169.9	-97.5805	-3.988416	4.028462	0.04004577	100.5964
2352	0	-16266.7	-16167.6	-99.119	-4.402247	4.541649	0.1394023	32.57943
2353	1	-16258.6	-16160.9	-97.6738	-4.341823	4.357741	0.01591806	273.7609
2354	0	-16268.3	-16169.6	-98.6367	-4.000353	4.149984	0.1496314	27.73472
2355	1	-16263.5	-16165.3	-98.2269	-4.576957	4.613774	0.03681664	125.3176
2356	0	-16269.6	-16169.9	-99.6765	-4.861677	4.946478	0.08480159	58.33002
2357	1	-16265	-16167.2	-97.7782	-3.714992	3.783278	0.06828587	55.40353
2358	0	-16270.8	-16173.7	-97.1783	-3.754492	3.757703	0.0032111	1170.223
2359	1	-16267.8	-16169.5	-98.3481	-3.976133	4.090684	0.1145513	35.71049
2360	0	-16270.7	-16173.2	-97.4613	-3.981813	4.022603	0.04079018	98.61695
2361	1	-16263.1	-16165.4	-97.7026	-4.230067	4.263742	0.03367449	126.6164
2362	0	-16270.3	-16172.6	-97.7611	-3.279074	3.282644	0.003569817	919.5552
2363	1	-16258.9	-16160.1	-98.8588	-4.632469	4.70047	0.0680012	69.12335
2364	0	-16279.5	-16172.9	-106.608	-4.532717	5.162033	0.6293156	8.202614
2365	1	-16266.5	-16168.7	-97.8709	-4.592834	4.598584	0.005750002	799.7535
2366	0	-16267.5	-16167.6	-99.8672	-5.379539	5.395684	0.01614553	334.1906
2367	1	-16260.3	-16163.3	-96.9593	-3.969163	3.969795	0.0006315046	6286.248
2368	0	-16265.5	-16168.4	-97.1197	-3.499597	3.513093	0.01349616	260.3031
2369	1	-16271.4	-16172.4	-99.0645	-3.806144	3.99494	0.188796	21.16009
2370	0	-16269.4	-16169.6	-99.7452	-2.931149	3.081918	0.1507691	20.44131
2371	1	-16276.4	-16175.2	-101.236	-4.652214	4.895772	0.2435579	20.10106
2372	0	-16269.9	-16171.4	-98.5086	-3.624038	3.758008	0.1339707	28.05097
2373	1	-16270	-16172.4	-97.5867	-3.330462	3.350059	0.0195973	170.945
2374	0	-16265.8	-16168.9	-96.973	-3.684084	3.688156	0.00407198	905.74
2375	1	-16277.1	-16178.7	-98.4532	-3.52759	3.651097	0.1235072	29.56181
2376	0	-16272.9	-16172.7	-100.275	-4.575142	4.75612	0.1809781	26.28009
2377	1	-16276.6	-16178.2	-98.3784	-3.087312	3.137891	0.05057858	62.03992
2378	0	-16266.1	-16166.7	-99.3097	-3.8067	3.997539	0.1908399	20.94708
2379	1	-16267.9	-16168.6	-99.2348	-4.756535	4.852246	0.09571052	50.6971
2380	0	-16268	-16170.3	-97.7744	-4.451099	4.462677	0.01157804	385.4432
2381	1	-16265.3	-16167.2	-98.0942	-3.359977	3.435781	0.07580455	45.32421
2382	0	-16267	-16168.1	-98.9235	-4.819089	4.870419	0.05132963	94.88514
2383	1	-16265.6	-16168.5	-97.1508	-3.822368	3.862662	0.04029373	95.86259
2384	0	-16264.8	-16166.3	-98.4462	-3.57402	3.6945	0.1204809	30.66462
2385	1	-16264.8	-16167.1	-97.7646	-4.442014	4.482656	0.04064213	110.2958
2386	0	-16270.7	-16172.1	-98.6699	-3.305789	3.410301	0.1045125	32.63056
2387	1	-16263.5	-16163	-100.546	-4.948206	5.088854	0.1406482	36.18144
2388	0	-16281.4	-16182.9	-98.4589	-4.00561	4.109046	0.1034359	39.72551
2389	1	-16269.8	-16170.4	-99.45	-4.302191	4.462543	0.1603524	27.82961
2390	0	-16278	-16180.3	-97.7297	-3.394616	3.415236	0.02062002	165.6271
2391	1	-16264.1	-16166.2	-97.8391	-3.389989	3.436666	0.04667756	73.62566
2392	0	-16270.8	-16172.7	-98.0469	-3.716185	3.784916	0.06873096	55.06858
2393	1	-16266.3	-16167.3	-98.9589	-3.601653	3.769986	0.1683334	22.39595
2394	0	-16269	-16169.9	-99.0949	-4.313933	4.44697	0.1330372	33.42651
2395	1	-16267.5	-16169.8	-97.6448	-3.708241	3.754268	0.04602705	81.56655
2396	0	-16263.5	-16164.8	-98.7076	-3.220197	3.31784	0.09764363	33.97907
2397	1	-16275.7	-16177.4	-98.3429	-3.47234	3.570105	0.09776471	36.51732
2398	0	-16267.6	-16170.1	-97.4878	-3.282372	3.284738	0.00236604	1388.286
2399	1	-16268.5	-16171.1	-97.3371	-3.50259	3.51512	0.01252942	280.5492
2400	0	-16266.7	-16168.3	-98.4211	-3.894954	4.02905	0.1340961	30.04598
2401	1	-16273.5	-16176.5	-97.0162	-3.636002	3.642204	0.006201613	587.2994
2402	0	-16270.8	-16170.4	-100.428	-3.374333	3.675344	0.3010108	12.21001
2403	1	-16273.5	-16173.9	-99.5743	-3.666741	3.899589	0.2328481	16.74735
2404	0	-16260	-16162.5	-97.4994	-3.717644	3.75677	0.03912664	96.01566
2405	1	-16266.7	-16169.3	-97.3962	-4.480887	4.48392	0.003033056	1478.351
2406	0	-16262.3	-16162.8	-99.4802	-4.906107	4.96629	0.06018327	82.51945
2407	1	-16275.3	-16177.8	-97.4389	-3.735634	3.781331	0.04569777	82.74653
2408	0	-16262.3	-16161.8	-100.463	-5.160431	5.243969	0.08353823	62.77328
2409	1	-16271.6	-16171.3	-100.29	-2.606658	2.625909	0.01925161	136.3995
2410	0	-16266.8	-16168.4	-98.3538	-3.327781	3.406833	0.07905158	43.09633
2411	1	-16262.9	-16165.2	-97.7171	-3.68498	3.751628	0.06664743	56.29066
2412	0	-16272.9	-16174.5	-98.4646	-3.332053	3.427346	0.09529318	35.96633
2413	1	-16257.5	-16157.3	-100.165	-3.982588	4.240083	0.2574955	16.46663
2414	0	-16267	-16168.9	-98.009	-4.512164	4.536088	0.02392456	189.5997
2415	1	-16265	-16164.6	-100.366	-2.625138	2.658194	0.03305614	80.41452
2416	0	-16272.4	-16171	-101.418	-3.121758	3.458393	0.3366354	10.27341
2417	1	-16262.5	-16164.9	-97.5959	-4.256501	4.281423	0.02492156	171.7959
2418	0	-16273.3	-16174.6	-98.724	-4.507586	4.563132	0.05554623	82.15017
2419	1	-16269.6	-16172.3	-97.3479	-4.113427	4.123884	0.01045628	394.3931
2420	0	-16267.1	-16169.2	-97.807	-3.704879	3.758701	0.05382164	69.83623
2421	1	-16263.1	-16164.5	-98.6757	-3.265928	3.364699	0.09877124	34.06558
2422	0	-16258.1	-16159.5	-98.6015	-4.481658	4.555091	0.07343323	62.03038
2423	1	-16262.7	-16164.5	-98.1292	-3.161732	3.189449	0.0277162	115.0752
2424	0	-16279.1	-16180.7	-98.3995	-3.40523	3.511734	0.1065048	32.97254
2425	1	-16268.4	-16169.9	-98.5121	-3.304995	3.412284	0.1072897	31.8044
2426	0	-16263.9	-16165.8	-98.1031	-3.13084	3.138772	0.007932605	395.6799
2427	1	-16271.4	-16174.3	-97.1377	-3.934212	3.950062	0.01585	249.2153
2428	0	-16276.1	-16177.8	-98.2724	-4.171481	4.247195	0.07571384	56.09536
2429	1	-16261.7	-16164.5	-97.2223	-4.015292	4.015753	0.0004611373	8708.368
2430	0	-16273	-16174.1	-98.8558	-4.643716	4.706042	0.06232652	75.50626
2431	1	-16268.4	-16171.2	-97.1685	-3.732068	3.733222	0.001153897	3235.317
2432	0	-16277.8	-16179.3	-98.4883	-4.679575	4.692909	0.01333404	351.9496
2433	1	-16274.3	-16175.3	-98.9795	-4.329381	4.443751	0.1143696	38.8543
2434	0	-16274.5	-16175.1	-99.374	-3.991772	4.163202	0.1714299	24.28515
2435	1	-16269.8	-16170.9	-98.9427	-3.549065	3.696249	0.1471844	25.11305
2436	0	-16262.6	-16165.1	-97.4979	-3.558477	3.579256	0.02077848	172.2578
2437	1	-16270.2	-16171.5	-98.6823	-3.440256	3.557369	0.117113	30.37553
2438	0	-16260.4	-16161.4	-99.0826	-3.072934	3.160565	0.08763172	36.06645
2439	1	-16277.7	-16177.8	-99.9283	-4.500034	4.653114	0.1530797	30.39667
2440	0	-16271.3	-16172.6	-98.723	-3.74343	3.887343	0.1439135	27.01167
2441	1	-16265.7	-16168.4	-97.3499	-4.16254	4.167455	0.004915747	847.7767
2442	0	-16275.6	-16177.9	-97.6741	-3.608537	3.660655	0.0521177	70.23823
2443	1	-16279.2	-16178	-101.187	-2.772208	2.98028	0.2080714	14.32335
2444	0	-16265.9	-16167.3	-98.594	-4.254683	4.381924	0.1272411	34.43795
2445	1	-16268	-16170.5	-97.5332	-3.557893	3.578206	0.02031347	176.1494
2446	0	-16267.8	-16168.8	-98.9779	-3.101908	3.207906	0.1059975	30.26396
2447	1	-16258.1	-16160.3	-97.8444	-3.277375	3.307797	0.03042242	108.7289
2448	0	-16269.5	-16166.1	-103.456	-5.486401	5.692053	0.2056522	27.67806
2449	1	-16265.8	-16166.7	-99.0671	-3.614023	3.811823	0.1977997	19.27113
2450	0	-16272.5	-16172.5	-99.9788	-4.554073	4.712115	0.1580412	29.81573
2451	1	-16269.4	-16171.8	-97.6724	-3.274475	3.305217	0.030742	107.5147
2452	0	-16275.2	-16177.2	-97.9458	-3.585432	3.655646	0.07021363	52.06462
2453	1	-16262.5	-16164.7	-97.8373	-4.324443	4.373773	0.04932959	88.66428
2454	0	-16275.6	-16174.4	-101.215	-2.813038	3.05429	0.2412514	12.6602
2455	1	-16274.5	-16175.7	-98.7872	-3.506551	3.653921	0.1473702	24.79416
2456	0	-16267.5	-16168.7	-98.8121	-4.274407	4.386271	0.1118636	39.21088
2457	1	-16268.9	-16169.2	-99.7327	-4.303893	4.487381	0.183488	24.456
2458	0	-16263.7	-16165.6	-98.0429	-3.465605	3.52414	0.05853492	60.20577
2459	1	-16264.3	-16165.8	-98.4384	-3.995422	4.120484	0.1250619	32.94756
2460	0	-16270.3	-16171.3	-98.9973	-3.014213	3.079698	0.06548493	47.02911
2461	1	-16268.9	-16169.9	-98.996	-3.24132	3.390292	0.1489725	22.75784
2462	0	-16265.1	-16165.6	-99.4952	-3.42581	3.612653	0.1868429	19.33525
2463	1	-16266.9	-16168.2	-98.7145	-3.984862	4.130389	0.1455271	28.38227
2464	0	-16271.5	-16173.5	-97.9713	-3.213878	3.21963	0.005752217	559.7199
2465	1	-16270.7	-16172.2	-98.4608	-4.599662	4.661867	0.06220455	74.94414
2466	0	-16272.9	-16174.7	-98.154	-4.509653	4.532721	0.02306815	196.4926
2467	1	-16262.3	-16165.1	-97.1668	-3.796308	3.835904	0.0395955	96.87728
2468	0	-16271.3	-16172.7	-98.5772	-3.201126	3.264833	0.06370668	51.24788
2469	1	-16271.3	-16172.8	-98.4952	-3.168797	3.24792	0.07912253	41.04924
2470	0	-16268.4	-16170.1	-98.2675	-4.029608	4.090405	0.06079655	67.28021
2471	1	-16277.3	-16178.2	-99.086	-3.492449	3.667783	0.1753335	20.91889
2472	0	-16275.7	-16175.5	-100.225	-4.093739	4.311575	0.2178363	19.79273
2473	1	-16268.1	-16169	-99.0744	-4.122342	4.276408	0.1540663	27.75694
2474	0	-16265.1	-16167.2	-97.8844	-3.621378	3.672939	0.05156092	71.23493
2475	1	-16259.7	-16162.4	-97.2968	-3.619873	3.641493	0.02162017	168.4304
2476	0	-16272.1	-16170.7	-101.436	-3.450196	3.809707	0.3595107	10.59692
2477	1	-16258.3	-16160.2	-98.0846	-3.795754	3.886347	0.09059247	42.89923
2478	0	-16273.7	-16175.8	-97.9013	-3.578455	3.630152	0.05169764	70.21891
2479	1	-16275.6	-16175.8	-99.861	-3.976973	4.195594	0.2186204	19.19123
2480	0	-16260.3	-16160.9	-99.4457	-3.678812	3.87921	0.2003985	19.35748
2481	1	-16268	-16169.1	-98.9404	-3.168321	3.26501	0.09668853	33.76833
2482	0	-16276.2	-16175.8	-100.368	-4.254619	4.472239	0.2176194	20.55074
2483	1	-16265.5	-16167	-98.5577	-3.42412	3.538308	0.1141887	30.98651
2484	0	-16272.4	-16174.1	-98.2633	-3.730914	3.829933	0.09901849	38.67897
2485	1	-16271.9	-16173.4	-98.4489	-4.34634	4.424823	0.07848279	56.37953
2486	0	-16265.6	-16166.9	-98.6839	-4.296383	4.395257	0.09887352	44.45333
2487	1	-16255.8	-16158.8	-97.0773	-3.991879	4.001957	0.01007832	397.0857
2488	0	-16273.7	-16170.6	-103.154	-3.732202	4.222006	0.489804	8.619786
2489	1	-16261.3	-16164.5	-96.7922	-3.697578	3.69987	0.002292421	1613.957
2490	0	-16278.1	-16179.9	-98.2334	-3.605764	3.680188	0.07442426	49.44877
2491	1	-16260.9	-16163.5	-97.4211	-3.638743	3.67796	0.03921703	93.78476
2492	0	-16265.8	-16168.1	-97.7099	-3.674091	3.722199	0.04810787	77.37193
2493	1	-16263.8	-16166	-97.7485	-3.962065	4.009611	0.04754663	84.3301
2494	0	-16269	-16171.4	-97.5635	-3.438532	3.453366	0.01483412	232.7988
2495	1	-16265	-16165.2	-99.7666	-3.117211	3.298416	0.1812055	18.20262
2496	0	-16270.5	-16170.5	-99.9952	-4.329256	4.500602	0.1713461	26.26614
2497	1	-16266.8	-16169.3	-97.472	-4.185852	4.208716	0.02286376	184.0781
2498	0	-16272.8	-16171.5	-101.239	-3.346725	3.673887	0.3271624	11.22955
2499	1	-16270	-16172.3	-97.6731	-4.124852	4.167548	0.0426959	97.61002
2500	0	-16272.9	-16174.8	-98.1277	-3.535929	3.602039	0.06610965	54.48582
2501	1	-16273.3	-16175.5	-97.886	-4.475828	4.493969	0.01814024	247.7348
2502	0	-16272.9	-16175.2	-97.6754	-3.427699	3.452025	0.02432505	141.9123
2503	1	-16269.4	-16170.5	-98.8567	-3.148972	3.246522	0.09755061	33.28039
2504	0	-16272	-16173.2	-98.7627	-3.944081	4.070867	0.1267853	32.10835
2505	1	-16271.4	-16171.2	-100.186	-3.420286	3.69175	0.2714648	13.59937
2506	0	-16269.1	-16171	-98.1719	-3.877929	3.965088	0.08715847	45.49286
2507	1	-16274.6	-16175.3	-99.2435	-4.197951	4.348966	0.1510142	28.7984
2508	0	-16270.1	-16169.4	-100.694	-4.614354	4.800396	0.1860418	25.80278
2509	1	-16266.8	-16169.4	-97.428	-4.351996	4.367371	0.01537486	284.0593
2510	0	-16266.3	-16166.8	-99.4399	-3.322332	3.485587	0.163255	21.35057
2511	1	-16272.6	-16175.2	-97.368	-3.446106	3.453068	0.006961262	496.0404
2512	0	-16274.6	-16176.3	-98.2837	-3.314648	3.380993	0.06634522	50.96061
2513	1	-16265.2	-16167.1	-98.0705	-4.553621	4.571717	0.01809594	252.6377
2514	0	-16267.9	-16170.7	-97.231	-4.036367	4.057695	0.02132821	190.2501
2515	1	-16267.1	-16168.7	-98.4615	-4.679953	4.719125	0.03917208	120.4717
2516	0	-16281.4	-16176.7	-104.751	-5.62629	5.865747	0.2394568	24.49606
2517	1	-16270.3	-16171.5	-98.7796	-4.173422	4.298672	0.1252497	34.32081
2518	0	-16260.1	-16162.8	-97.2672	-3.513419	3.530983	0.01756487	201.0253
2519	1	-16268.4	-16170	-98.4267	-3.463829	3.56973	0.1059007	33.70828
2520	0	-16269.6	-16172.2	-97.3682	-3.898368	3.936965	0.03859778	101.9998
2521	1	-16265.4	-16168.2	-97.2407	-4.036777	4.069463	0.03268603	124.5016
2522	0	-16264.4	-16167.3	-97.1163	-3.746397	3.758297	0.01190003	315.8225
2523	1	-16275.3	-16175.6	-99.6535	-3.366213	3.586107	0.2198944	16.30832
2524	0	-16273.3	-16175.2	-98.1603	-3.426844	3.49626	0.06941623	50.36661
2525	1	-16262.3	-16163.4	-98.8549	-3.561348	3.724934	0.1635865	22.77043
2526	0	-16268.7	-16169.8	-98.9558	-3.069467	3.151938	0.08247159	38.21847
2527	1	-16272.2	-16172.2	-99.9831	-2.895613	3.053428	0.1578156	19.34808
2528	0	-16268.3	-16170.1	-98.1545	-3.646145	3.738215	0.09206956	40.60207
2529	1	-16261.6	-16162.3	-99.2873	-3.716672	3.927527	0.2108549	18.62668
2530	0	-16273.6	-16173.4	-100.115	-4.050776	4.28021	0.2294339	18.65553
2531	1	-16265.7	-16168.6	-97.0902	-3.482709	3.486032	0.003322942	1049.08
2532	0	-16264.8	-16167.2	-97.6968	-3.616765	3.65714	0.04037458	90.58025
2533	1	-16266.7	-16165.6	-101.068	-5.160597	5.299449	0.1388513	38.16637
2534	0	-16267.6	-16168.9	-98.6454	-3.824688	3.961284	0.1365958	29.00005
2535	1	-16266.2	-16167.8	-98.4468	-3.851552	3.974951	0.1233987	32.21225
2536	0	-16276.3	-16178.3	-97.9577	-4.122734	4.212813	0.09007903	46.76796
2537	1	-16265	-16166.3	-98.7156	-4.269485	4.392068	0.1225831	35.82932
2538	0	-16276.5	-16177.9	-98.5894	-4.611914	4.677835	0.06592109	70.96113
2539	1	-16269.1	-16167.3	-101.807	-4.064941	4.447429	0.3824876	11.62764
2540	0	-16266.8	-16168.1	-98.7126	-4.415515	4.525307	0.1097923	41.21698
2541	1	-16275.2	-16178.1	-97.0868	-3.780437	3.806899	0.02646274	143.8589
2542	0	-16267.7	-16170.3	-97.4007	-4.301107	4.31295	0.01184319	364.1712
2543	1	-16268.7	-16170.4	-98.2846	-3.661269	3.766502	0.1052329	35.79204
2544	0	-16268.3	-16171.2	-97.1026	-3.72008	3.721822	0.001742083	2136.421
2545	1	-16273.6	-16175.5	-98.0532	-4.040679	4.132041	0.09136241	45.22693
2546	0	-16266.8	-16169	-97.7895	-3.428795	3.480922	0.05212703	66.77768
2547	1	-16268.4	-16171	-97.3446	-4.243042	4.247063	0.004021106	1056.193
2548	0	-16268.7	-16171.2	-97.5837	-3.572884	3.630258	0.05737485	63.27265
2549	1	-16272.4	-16175.2	-97.2463	-3.772635	3.78768	0.01504527	251.7522
2550	0	-16272.9	-16174.6	-98.3071	-3.279361	3.36634	0.08697845	38.70315
2551	1	-16267.9	-16169.9	-98.0619	-4.201105	4.23927	0.03816495	111.0776
2552	0	-16264.5	-16167.4	-97.0602	-3.864394	3.893917	0.02952288	131.8949
2553	1	-16268.3	-16169.9	-98.365	-4.091561	4.183774	0.09221319	45.37067
2554	0	-16258.6	-16160.4	-98.1785	-4.020069	4.135182	0.1151131	35.92276
2555	1	-16273.8	-16175.8	-97.995	-4.071675	4.132188	0.06051268	68.28632
2556	0	-16271	-16172.7	-98.2283	-3.187744	3.277081	0.08933721	36.68215
2557	1	-16272.5	-16174.1	-98.4822	-3.324453	3.406299	0.08184659	41.6181
2558	0	-16274.6	-16176.8	-97.7415	-4.646647	4.673607	0.02696068	173.349
2559	1	-16275.6	-16176.9	-98.6742	-4.107975	4.215417	0.1074425	39.23417
2560	0	-16263	-16163.4	-99.6611	-3.119746	3.311007	0.1912615	17.31142
2561	1	-16273.6	-16175.8	-97.8496	-3.959426	3.987017	0.02759039	144.5075
2562	0	-16267.7	-16170.8	-96.8976	-3.715079	3.728071	0.01299187	286.9542
2563	1	-16267.7	-16169.2	-98.5566	-3.34715	3.416952	0.0698019	48.95213
2564	0	-16273.3	-16176	-97.3494	-4.186044	4.226908	0.04086382	103.4389
2565	1	-16274.9	-16177.2	-97.6732	-3.473983	3.476259	0.002275671	1527.575
2566	0	-16263.8	-16166.8	-96.9432	-3.941438	3.957281	0.01584305	249.7802
2567	1	-16279.5	-16180.7	-98.8117	-4.564048	4.606926	0.04287761	107.4436
2568	0	-16263.2	-16165.6	-97.5587	-3.598937	3.653189	0.05425255	67.33673
2569	1	-16281.7	-16181.4	-100.309	-2.746356	2.827526	0.08117068	34.83433
2570	0	-16270.1	-16168.7	-101.42	-4.664442	4.919043	0.2546012	19.32058
2571	1	-16270.3	-16168.6	-101.705	-2.632375	2.840138	0.2077629	13.67009
2572	0	-16269.1	-16172.1	-96.9312	-3.999321	4.021824	0.02250305	178.7235
2573	1	-16268.8	-16171.4	-97.3962	-3.684724	3.715185	0.03046149	121.9633
2574	0	-16263	-16165.5	-97.5389	-4.449549	4.46748	0.01793045	249.156
2575	1	-16274.7	-16176.4	-98.3804	-3.124269	3.163948	0.03967862	79.73936
2576	0	-16265.3	-16166.6	-98.6812	-3.380892	3.513001	0.1321082	26.59185
2577	1	-16271.1	-16172.5	-98.5587	-4.102335	4.209555	0.1072202	39.26084
2578	0	-16272.5	-16173.7	-98.8184	-3.474794	3.652303	0.1775094	20.57526
2579	1	-16275	-16176.2	-98.8591	-3.379743	3.508213	0.1284705	27.30753
2580	0	-16263.1	-16164.7	-98.3246	-3.233359	3.32146	0.08810162	37.70033
2581	1	-16262.5	-16165.4	-97.1104	-4.2395	4.246956	0.007456214	569.5862
2582	0	-16277	-16173.7	-103.248	-6.184035	6.195287	0.01125175	550.6065
2583	1	-16270	-16169.1	-100.893	-2.586685	2.691091	0.104406	25.77524
2584	0	-16269.4	-16170.3	-99.0964	-3.322415	3.479751	0.1573368	22.11658
2585	1	-16264.4	-16165.8	-98.6286	-2.90779	2.908834	0.001044521	2784.849
2586	0	-16267.2	-16169.8	-97.4253	-3.648292	3.686863	0.03857128	95.58571
2587	1	-16264.9	-16167.7	-97.1966	-4.023262	4.042364	0.01910168	211.6235
2588	0	-16275.4	-16175.5	-99.9223	-3.321487	3.55256	0.2310729	15.37419
2589	1	-16270.7	-16172.1	-98.6031	-3.645034	3.780133	0.1350986	27.98054
2590	0	-16270.5	-16170.2	-100.291	-2.725041	2.806544	0.08150326	34.43475
2591	1	-16264.2	-16164.3	-99.8415	-2.754442	2.798033	0.04359092	64.18844
2592	0	-16265.8	-16167.4	-98.3782	-4.237274	4.316334	0.07906035	54.59543
2593	1	-16276.5	-16177.1	-99.3378	-3.44343	3.623799	0.1803691	20.09102
2594	0	-16272	-16172.5	-99.4518	-3.008377	3.113028	0.1046505	29.7469
2595	1	-16276.8	-16176.8	-99.9656	-3.134906	3.35439	0.2194838	15.28309
2596	0	-16263.6	-16165.9	-97.7008	-3.620694	3.665323	0.04462879	82.12911
2597	1	-16279.9	-16182.3	-97.669	-3.258479	3.265678	0.007199501	453.5979
2598	0	-16277.8	-16180.3	-97.4693	-3.94446	3.96655	0.02208944	179.5677
2599	1	-16273.8	-16176.2	-97.6214	-3.737888	3.805192	0.06730454	56.53693
2600	0	-16268.6	-16169.7	-98.8713	-4.825055	4.859923	0.03486832	139.3793
2601	1	-16267.7	-16169.4	-98.2771	-4.09536	4.185575	0.0902144	46.39586
2602	0	-16263.6	-16166.2	-97.3403	-3.937246	3.960859	0.02361373	167.7354
2603	1	-16267.9	-16169.5	-98.3891	-4.754062	4.765201	0.01113911	427.79
2604	0	-16267.6	-16170.2	-97.4613	-3.626026	3.652574	0.02654867	137.5803
2605	1	-16263.4	-16164.3	-99.0808	-5.044337	5.057958	0.01362069	371.3437
2606	0	-16268.1	-16170.7	-97.3505	-3.493997	3.505879	0.01188167	295.0661
2607	1	-16271.8	-16173.3	-98.5039	-3.39956	3.514233	0.1146731	30.64566
2608	0	-16270.4	-16170.9	-99.4722	-5.146398	5.163146	0.01674808	308.2828
2609	1	-16268.3	-16170.2	-98.104	-4.324316	4.384282	0.05996545	73.11346
2610	0	-16271.9	-16173.7	-98.22	-3.579653	3.673264	0.0936114	39.2395
2611	1	-16263.1	-16164.4	-98.6706	-4.761412	4.795336	0.03392388	141.3558
2612	0	-16265.6	-16168.2	-97.3962	-3.738532	3.780395	0.04186255	90.30493
2613	1	-16270.3	-16172.5	-97.8226	-4.563447	4.579999	0.01655142	276.7134
2614	0	-16266.6	-16169	-97.6064	-4.016346	4.073172	0.05682595	71.67803
2615	1	-16278.9	-16181	-97.9152	-4.485486	4.500306	0.01482062	303.6517
2616	0	-16264.5	-16167.3	-97.1837	-3.896292	3.912032	0.0157395	248.5487
2617	1	-16270.9	-16172.6	-98.3391	-4.264917	4.344611	0.07969464	54.51573
2618	0	-16274.6	-16173.3	-101.341	-4.289688	4.599715	0.3100263	14.83653
2619	1	-16274.3	-16175.3	-98.9807	-3.954225	4.112931	0.1587062	25.91537
2620	0	-16269.9	-16170.7	-99.1674	-3.445879	3.630434	0.1845546	19.67132
2621	1	-16270.8	-16172.5	-98.328	-3.357156	3.449905	0.09274878	37.19623
2622	0	-16268	-16170.3	-97.6726	-4.085183	4.136085	0.05090143	81.25676
2623	1	-16263.9	-16164.9	-98.9696	-2.916781	2.956515	0.03973405	74.4076
2624	0	-16267.7	-16170.6	-97.0311	-4.077352	4.0851	0.007747673	527.2679
2625	1	-16274.2	-16175.5	-98.7002	-2.945183	2.961404	0.01622088	182.5674
2626	0	-16271.8	-16173.9	-97.9119	-3.25355	3.280118	0.02656748	123.4636
2627	1	-16271.3	-16170.2	-101.059	-3.043453	3.358039	0.3145863	10.67446
2628	0	-16267.3	-16168	-99.3504	-3.915855	4.097832	0.1819774	22.51836
2629	1	-16266.9	-16168.1	-98.7907	-4.746705	4.800119	0.05341414	89.86607
2630	0	-16265.5	-16168.2	-97.3071	-4.098793	4.099285	0.0004913534	8342.844
2631	1	-16264.2	-16164.4	-99.7833	-3.882122	4.131231	0.2491096	16.58399
2632	0	-16275.4	-16176.9	-98.5111	-3.896127	3.998373	0.1022459	39.10548
2633	1	-16270.7	-16173.9	-96.8371	-3.98088	3.99465	0.01377015	290.0948
2634	0	-16273.9	-16174.7	-99.1282	-4.649114	4.723161	0.07404668	63.78626
2635	1	-16268.3	-16170.2	-98.1456	-3.903797	4.027321	0.1235243	32.60347
2636	0	-16270.2	-16172.5	-97.7443	-4.042389	4.094344	0.05195484	78.80582
2637	1	-16264	-16166.8	-97.1768	-4.380909	4.39042	0.009511344	461.5983
2638	0	-16269.1	-16172	-97.1133	-3.987398	3.989084	0.001685788	2366.303
2639	1	-16269.2	-16172	-97.2094	-3.405637	3.410451	0.004814048	708.4373
2640	0	-16268.5	-16169.7	-98.8224	-3.701477	3.838839	0.1373612	27.94703
2641	1	-16262.1	-16164.5	-97.6086	-3.42061	3.453237	0.03262715	105.8394
2642	0	-16270.8	-16171.1	-99.6529	-4.962871	5.016142	0.05327142	94.16197
2643	1	-16267.7	-16167	-100.746	-3.917061	4.218285	0.3012246	14.00379
2644	0	-16264.9	-16167.5	-97.4365	-4.245835	4.257188	0.01135295	374.9854
2645	1	-16261	-16163.3	-97.6736	-4.493246	4.523726	0.03048034	148.4146
