Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
13230	-17289.2	-17190.9	-98.2789	4.075025	0.01900681	4.094032	0.004642566
13240	-17297.3	-17197.4	-99.8215	3.139842	0.114332	3.254174	0.03513397
13250	-17289	-17188.2	-100.81	2.891572	0.1442399	3.035811	0.04751279
13260	-17305.5	-17205.7	-99.8055	4.166725	0.1273726	4.294098	0.02966224
13270	-17293	-17194.5	-98.4991	3.88831	0.04037858	3.928689	0.01027788
13280	-17291.6	-17193.1	-98.5574	3.804558	0.0597896	3.864347	0.01547211
13290	-17294.1	-17195.9	-98.1918	3.835297	0.02245199	3.857749	0.005819971
13300	-17301.6	-17203.6	-97.9826	3.96728	0.0002316831	3.967512	5.839506e-05
13310	-17292.4	-17194.3	-98.0466	3.798308	0.005950311	3.804258	0.001564119
13320	-17289.8	-17190.8	-98.9974	3.162255	0.03799264	3.200248	0.01187178
13330	-17300.7	-17201.5	-99.2437	4.162615	0.08274089	4.245356	0.01948974
13340	-17308.5	-17204.3	-104.158	4.637016	0.3646477	5.001664	0.07290527
13350	-17300.3	-17198.9	-101.348	3.008822	0.2278145	3.236636	0.07038621
13360	-17297.7	-17199	-98.6693	3.204944	0.006992385	3.211937	0.002177
13370	-17296.5	-17194.8	-101.728	5.101681	0.09060853	5.19229	0.01745059
13380	-17294	-17194.1	-99.9047	3.17358	0.1253027	3.298883	0.03798339
13390	-17296	-17197.6	-98.3686	3.7179	0.05807798	3.775978	0.01538091
13400	-17295.3	-17196.7	-98.6073	3.762869	0.07577294	3.838642	0.01973951
13410	-17298.7	-17197.2	-101.444	3.205056	0.3066103	3.511667	0.0873119
13420	-17312.3	-17212.6	-99.6623	4.407393	0.07618011	4.483573	0.01699094
13430	-17301.9	-17199.5	-102.322	4.658603	0.2326496	4.891253	0.04756441
13440	-17292.1	-17193.4	-98.7199	3.47269	0.06421316	3.536903	0.01815519
13450	-17292.6	-17193.5	-99.0721	3.780913	0.08929604	3.870209	0.02307266
13460	-17298.3	-17199.8	-98.4912	3.79949	0.03569853	3.835188	0.009308157
13470	-17296.6	-17198.2	-98.3097	3.638337	0.02027327	3.658611	0.005541248
13480	-17299.9	-17200.5	-99.4631	3.817705	0.1056067	3.923312	0.02691775
13490	-17304.5	-17204.3	-100.232	3.645535	0.1813944	3.82693	0.04739946
13500	-17293	-17193.8	-99.1197	3.55634	0.08633351	3.642673	0.02370059
13510	-17299	-17199.4	-99.5884	4.71732	0.001619681	4.71894	0.0003432299
13520	-17301.9	-17203.1	-98.8415	3.597331	0.06135469	3.658685	0.0167696
13530	-17292.9	-17192.8	-100.021	4.030393	0.1401707	4.170564	0.03360954
13540	-17290.6	-17192	-98.6575	4.144635	0.01488996	4.159525	0.003579726
13550	-17293.6	-17194.5	-99.18	3.712183	0.09183097	3.804014	0.02414055
13560	-17304.5	-17204.7	-99.739	3.18916	0.09621101	3.285371	0.02928467
13570	-17291.2	-17191.1	-100.015	3.349858	0.1589059	3.508764	0.04528828
13580	-17293.3	-17194.9	-98.3739	3.653593	0.02647847	3.680072	0.007195097
13590	-17294.2	-17194.5	-99.7098	3.030279	0.06987406	3.100153	0.02253891
13600	-17306.1	-17207.5	-98.6031	3.370177	0.03606734	3.406244	0.01058859
13610	-17315.6	-17217.1	-98.4918	4.026797	0.02934181	4.056139	0.007233925
13620	-17300.2	-17201.8	-98.42	4.133053	0.01064783	4.143701	0.002569642
13630	-17290.4	-17191.5	-98.9284	3.129148	0.02159506	3.150743	0.006853958
13640	-17300	-17201.5	-98.517	3.353157	0.02761923	3.380776	0.008169496
13650	-17291.8	-17193.6	-98.2187	3.850489	0.01765592	3.868145	0.00456444
13660	-17306.3	-17202.9	-103.436	5.457903	0.1095312	5.567435	0.01967355
13670	-17294.4	-17194.4	-99.9988	3.05742	0.08986978	3.14729	0.02855466
13680	-17302.8	-17201.2	-101.577	5.282034	0.03020616	5.31224	0.005686145
13690	-17287.9	-17189.5	-98.441	3.494543	0.03297896	3.527522	0.009349045
13700	-17298.9	-17199.2	-99.7788	3.067855	0.09247905	3.160334	0.02926243
13710	-17305.2	-17205.6	-99.6118	3.236823	0.1169256	3.353749	0.03486416
13720	-17291.9	-17193.3	-98.5808	3.911606	0.03471982	3.946325	0.008798013
13730	-17294.6	-17195.8	-98.7568	4.042829	0.03774127	4.08057	0.009249019
13740	-17312.9	-17213.1	-99.7618	3.845253	0.1394368	3.984689	0.03499315
13750	-17289.5	-17191.5	-98.047	3.889954	0.002563557	3.892517	0.0006585859
13760	-17294.8	-17195	-99.7703	2.914245	0.04206074	2.956305	0.01422747
13770	-17293.3	-17194.3	-99.0624	3.710436	0.08610822	3.796544	0.02268069
13780	-17295	-17195.4	-99.5435	3.041936	0.05524041	3.097176	0.01783573
13790	-17293.9	-17195.8	-98.1149	3.887286	0.00716481	3.894451	0.001839748
13800	-17289.9	-17188.4	-101.523	5.08023	0.09276101	5.172991	0.01793179
13810	-17300.2	-17199.4	-100.791	3.064072	0.2087656	3.272838	0.06378735
13820	-17295.8	-17197	-98.7824	3.326857	0.05906167	3.385919	0.01744332
13830	-17299.9	-17201.7	-98.2125	3.326892	0.008706688	3.335598	0.002610233
13840	-17299	-17199.9	-99.1334	3.3545	0.1113772	3.465877	0.03213536
13850	-17296.5	-17198.2	-98.2481	3.312851	0.0002173211	3.313068	6.559512e-05
13860	-17300.4	-17200.7	-99.6314	4.165093	0.1424077	4.307501	0.0330604
13870	-17298.8	-17196.7	-102.074	2.776042	0.267457	3.043499	0.08787813
13880	-17292.5	-17194	-98.5048	4.156202	0.02521172	4.181414	0.006029473
13890	-17292.8	-17192.5	-100.228	4.605706	0.07865092	4.684357	0.01679012
13900	-17293.5	-17194.1	-99.3313	3.297155	0.09470241	3.391857	0.02792052
13910	-17295.8	-17196	-99.7566	4.131026	0.1132515	4.244277	0.02668334
13920	-17309.7	-17210.6	-99.15	3.991416	0.0928929	4.084309	0.02274385
13930	-17300.8	-17201.1	-99.7255	2.990222	0.06721095	3.057433	0.0219828
13940	-17292.7	-17194.5	-98.1549	3.849019	0.004485154	3.853504	0.001163916
13950	-17305.2	-17202.6	-102.521	2.94445	0.3301693	3.27462	0.1008268
13960	-17298.9	-17200.4	-98.491	3.88745	0.02734001	3.91479	0.006983774
13970	-17301.9	-17202.1	-99.7843	4.443535	0.07562766	4.519162	0.01673489
13980	-17300.8	-17201.6	-99.1407	3.431302	0.07741599	3.508718	0.0220639
13990	-17296.8	-17195.1	-101.656	4.005516	0.2670638	4.27258	0.06250645
14000	-17304.3	-17204.6	-99.6692	3.487154	0.1271269	3.61428	0.03517351
14010	-17309.3	-17210	-99.2991	3.812095	0.09717776	3.909273	0.02485827
14020	-17303	-17204.2	-98.8054	3.268513	0.004474755	3.272988	0.001367177
14030	-17307.8	-17207.7	-100.111	4.03001	0.1382877	4.168298	0.03317605
14040	-17299	-17198.8	-100.23	2.962121	0.08493176	3.047053	0.02787341
14050	-17305.8	-17205	-100.749	3.372721	0.1975999	3.570321	0.05534514
14060	-17301.6	-17201.1	-100.49	3.154933	0.1627763	3.317709	0.04906285
14070	-17299	-17199.2	-99.8181	3.229805	0.1112916	3.341097	0.0333099
14080	-17306.4	-17207.3	-99.147	3.118618	0.02127019	3.139888	0.006774189
14090	-17303.3	-17203.9	-99.4204	3.736522	0.09731078	3.833833	0.02538211
14100	-17304	-17204.7	-99.3679	3.042952	0.02359955	3.066552	0.007695794
14110	-17306.2	-17207.4	-98.7422	4.037736	0.01963763	4.057374	0.004839985
14120	-17290	-17190.8	-99.2325	3.712248	0.1078219	3.82007	0.0282251
14130	-17288	-17188.9	-99.0699	3.22826	0.03986126	3.268121	0.01219699
14140	-17300.8	-17200.6	-100.191	3.662805	0.1822016	3.845007	0.04738655
14150	-17296.1	-17197.1	-98.9748	3.531674	0.07210641	3.60378	0.02000855
14160	-17297.3	-17198	-99.2896	3.292106	0.06953686	3.361643	0.02068538
14170	-17299.3	-17200.5	-98.818	4.395997	0.01049704	4.406494	0.002382176
14180	-17296	-17197.5	-98.5435	4.198011	0.03506695	4.233078	0.008284031
14190	-17300.8	-17200.9	-99.8471	3.40659	0.1419851	3.548575	0.04001187
14200	-17301	-17200.3	-100.655	5.060804	0.0219637	5.082767	0.004321209
14210	-17303.5	-17204.7	-98.8547	3.614899	0.05274488	3.667644	0.01438113
14220	-17304.6	-17204.8	-99.812	3.429131	0.1401832	3.569314	0.03927455
14230	-17298.8	-17200.4	-98.4163	3.903136	0.02556794	3.928704	0.006507983
14240	-17294.4	-17195.9	-98.509	3.519162	0.04168151	3.560844	0.01170552
14250	-17304.6	-17206	-98.5872	3.436467	0.0160083	3.452476	0.004636759
14260	-17296.3	-17197.7	-98.615	3.988325	0.01154935	3.999874	0.002887427
14270	-17290.5	-17192.4	-98.1347	3.849645	0.005885426	3.85553	0.001526489
14280	-17296.3	-17198	-98.2811	3.560993	0.01933481	3.580327	0.00540029
14290	-17293.6	-17195.2	-98.3716	4.070897	0.02446693	4.095364	0.005974298
14300	-17295.9	-17197.7	-98.2038	4.038294	0.002455853	4.04075	0.0006077717
14310	-17297.8	-17198.9	-98.953	3.395436	0.07367265	3.469108	0.02123677
14320	-17298.5	-17200.2	-98.3446	3.500732	0.01073512	3.511467	0.00305716
14330	-17302.4	-17202.5	-99.8571	3.047499	0.07672753	3.124226	0.02455889
14340	-17295.5	-17196.7	-98.8062	3.140893	0.01262598	3.153519	0.004003774
14350	-17298.8	-17200.5	-98.2903	3.354266	0.01180504	3.366071	0.003507068
14360	-17298.6	-17197.8	-100.797	4.832522	0.09799769	4.93052	0.01987573
14370	-17296.2	-17196.9	-99.2687	3.886477	0.1009736	3.98745	0.02532284
14380	-17291.7	-17193.6	-98.0838	4.016046	0.001352733	4.017399	0.0003367187
14390	-17291.1	-17192.3	-98.7872	3.155312	0.02192468	3.177236	0.006900549
14400	-17301.8	-17202	-99.7451	3.569968	0.1504367	3.720404	0.04043558
14410	-17313.1	-17211.6	-101.46	3.618722	0.2904559	3.909178	0.07430102
14420	-17294.7	-17195.4	-99.2824	3.460701	0.1072448	3.567946	0.03005785
14430	-17297.6	-17198.6	-99.0149	3.350522	0.08418202	3.434704	0.02450925
14440	-17302.2	-17203.9	-98.2709	3.824948	0.02557907	3.850527	0.006643004
14450	-17303	-17204.6	-98.4805	4.327174	0.002152566	4.329326	0.0004972057
14460	-17302.4	-17202.6	-99.7042	4.635131	0.02543092	4.660562	0.005456621
14470	-17298.3	-17197.4	-100.905	4.586184	0.1320285	4.718212	0.02798275
14480	-17299.8	-17198.3	-101.521	4.61819	0.1742139	4.792404	0.03635209
14490	-17297.6	-17199.7	-97.9776	3.871692	0.006701405	3.878393	0.001727882
14500	-17297.5	-17197.9	-99.5087	2.985391	0.03115299	3.016544	0.01032738
14510	-17303.8	-17204.5	-99.3216	3.328143	0.08420446	3.412348	0.0246764
14520	-17301.7	-17202.4	-99.302	3.127934	0.05530339	3.183237	0.01737332
14530	-17301.4	-17202.5	-98.9106	3.869408	0.07382683	3.943235	0.0187224
14540	-17298.9	-17200.3	-98.5926	4.033147	0.04595396	4.079101	0.01126571
14550	-17305.7	-17206.5	-99.1553	3.321033	0.08073099	3.401764	0.0237321
14560	-17303.2	-17203.9	-99.3522	4.4259	0.04376504	4.469665	0.009791571
14570	-17304.6	-17204.7	-99.881	3.827845	0.1526469	3.980492	0.03834875
14580	-17292.3	-17194.3	-98.0393	3.69483	0.007784427	3.702614	0.002102414
14590	-17296.8	-17197.7	-99.0539	3.948621	0.07956471	4.028185	0.019752
14600	-17298.2	-17200	-98.1588	3.963293	0.01542822	3.978721	0.003877683
14610	-17303.3	-17204.8	-98.5143	3.576571	0.04474404	3.621315	0.01235574
14620	-17299.6	-17200.4	-99.2696	4.056051	0.1160041	4.172055	0.02780503
14630	-17293.6	-17195.1	-98.5016	4.421701	0.01621198	4.437913	0.003653065
14640	-17292.7	-17193.7	-99.0346	4.29333	0.0552259	4.348556	0.01269983
14650	-17303.3	-17203	-100.222	3.686637	0.1966896	3.883326	0.05064978
14660	-17298.7	-17200	-98.6672	3.338963	0.02993642	3.3689	0.008886112
14670	-17296.9	-17196.1	-100.825	3.097686	0.2012888	3.298975	0.06101558
14680	-17309	-17210.1	-98.9589	3.562144	0.0809751	3.643119	0.02222686
14690	-17301.5	-17201.5	-100.017	4.321684	0.1343251	4.45601	0.03014471
14700	-17298.7	-17197.8	-100.864	4.336228	0.211312	4.54754	0.04646733
14710	-17297.6	-17199.4	-98.2113	4.13545	0.02393142	4.159381	0.005753601
14720	-17304.9	-17206.1	-98.8245	3.745215	0.09464659	3.839861	0.02464844
14730	-17301.6	-17203.6	-98.007	3.487775	0.0008845979	3.48866	0.0002535638
14740	-17302	-17202.8	-99.1549	3.365588	0.0606007	3.426189	0.0176875
14750	-17309.1	-17209.7	-99.3996	3.198795	0.06313699	3.261932	0.0193557
14760	-17305.2	-17206.8	-98.4025	3.786294	0.03348677	3.819781	0.008766672
14770	-17303.2	-17204.5	-98.768	4.342374	0.003713591	4.346088	0.0008544675
14780	-17296.7	-17198	-98.6271	3.531419	0.0744375	3.605857	0.0206435
14790	-17289.4	-17191.1	-98.3077	4.277326	0.003359206	4.280685	0.0007847356
14800	-17304.2	-17205.2	-98.985	3.659296	0.08399866	3.743295	0.02243977
14810	-17306.8	-17204.5	-102.302	4.403631	0.260251	4.663882	0.05580138
14820	-17302.7	-17203.2	-99.4767	4.570456	0.05056119	4.621018	0.01094157
14830	-17308.4	-17209.7	-98.6474	3.43827	0.04601414	3.484284	0.0132062
14840	-17308.6	-17208.7	-99.8702	4.225603	0.1326914	4.358295	0.03044571
14850	-17296.7	-17196.9	-99.7785	3.13567	0.100388	3.236058	0.0310217
14860	-17291.8	-17192.1	-99.78	3.889525	0.1348378	4.024363	0.03350538
14870	-17295.2	-17195.4	-99.8111	4.395014	0.08536934	4.480383	0.01905403
14880	-17295.5	-17195.7	-99.7996	3.755808	0.1530899	3.908898	0.03916446
14890	-17295.9	-17196.7	-99.1543	3.581169	0.08703365	3.668203	0.02372651
14900	-17290	-17191.5	-98.4908	3.745204	0.04111447	3.786318	0.01085869
14910	-17298.2	-17198.1	-100.164	4.373337	0.109707	4.483044	0.02447155
14920	-17294.1	-17194.4	-99.7385	4.643252	0.02936303	4.672615	0.006284069
14930	-17290.5	-17192	-98.4531	3.549833	0.00765054	3.557484	0.002150548
14940	-17292.9	-17193.6	-99.2868	4.041679	0.07046136	4.11214	0.01713496
14950	-17296.7	-17196.5	-100.184	3.937833	0.1522732	4.090106	0.03722964
14960	-17295.2	-17195.7	-99.5384	3.675194	0.1019769	3.777171	0.02699823
14970	-17307.1	-17208.4	-98.7194	3.539928	0.02103893	3.560967	0.005908208
14980	-17299	-17198.1	-100.901	4.45064	0.1525712	4.603212	0.03314451
14990	-17295.8	-17196.6	-99.2795	3.646542	0.1012761	3.747818	0.02702269
15000	-17290.4	-17191.6	-98.8524	3.771577	0.06856608	3.840144	0.01785508
15010	-17294	-17195.5	-98.4334	3.532429	0.03164725	3.564077	0.008879507
15020	-17304.8	-17205.6	-99.214	3.69478	0.09817309	3.792953	0.02588302
15030	-17300	-17200	-99.9778	3.254684	0.140769	3.395453	0.04145808
15040	-17301.4	-17202.4	-99.0321	3.605093	0.07402815	3.679121	0.02012115
15050	-17294.3	-17194.4	-99.8579	3.478882	0.1378013	3.616683	0.03810158
15060	-17299.9	-17201	-98.812	3.249973	0.02788885	3.277862	0.008508244
15070	-17304.2	-17205.2	-98.9501	4.070664	0.05303299	4.123697	0.01286054
15080	-17307.3	-17208.4	-98.8968	3.829065	0.06881565	3.897881	0.01765463
15090	-17309.8	-17211.2	-98.6462	3.38452	0.04029432	3.424815	0.0117654
15100	-17295.1	-17196.5	-98.6043	3.348529	0.006790831	3.35532	0.0020239
15110	-17307.1	-17208	-99.1078	3.994527	0.0679079	4.062434	0.01671606
15120	-17299.8	-17199.1	-100.661	3.187484	0.166221	3.353705	0.04956338
15130	-17295.7	-17196	-99.7399	2.99346	0.03108126	3.024541	0.01027635
15140	-17299.6	-17197.6	-101.967	2.680463	0.1529422	2.833406	0.05397821
15150	-17292.9	-17193.4	-99.5182	3.302223	0.08278149	3.385004	0.02445536
15160	-17303.1	-17204.9	-98.2786	3.741354	0.007807178	3.749162	0.00208238
15170	-17292.1	-17193.3	-98.8243	4.147465	0.01648305	4.163948	0.003958514
15180	-17301.8	-17202.9	-98.9244	3.302723	0.02653771	3.32926	0.007971052
15190	-17293.7	-17194.8	-98.969	3.914829	0.063189	3.978018	0.01588454
15200	-17305.4	-17205.1	-100.259	4.294659	0.1106256	4.405285	0.02511201
15210	-17294.6	-17195.9	-98.6967	3.615244	0.03761172	3.652856	0.01029653
15220	-17296.1	-17196.8	-99.2356	4.259941	0.04098312	4.300924	0.009528912
15230	-17292	-17191.5	-100.54	4.81974	0.04181404	4.861554	0.008600962
15240	-17300.1	-17198.9	-101.235	4.261985	0.1830655	4.44505	0.04118412
15250	-17298.9	-17199.2	-99.7175	3.922274	0.1055672	4.027841	0.02620937
15260	-17295.9	-17196	-99.8804	4.276627	0.09295302	4.36958	0.02127276
15270	-17292.2	-17191.5	-100.68	4.459852	0.1161717	4.576024	0.02538705
15280	-17297.2	-17195.6	-101.656	3.651789	0.2626571	3.914446	0.06709942
15290	-17299.6	-17199.7	-99.8523	4.285566	0.0859087	4.371475	0.01965211
15300	-17305	-17204	-100.951	3.560971	0.2384898	3.799461	0.0627694
15310	-17299.5	-17201	-98.4287	3.561483	0.01717873	3.578661	0.004800323
15320	-17298.3	-17199.4	-98.8809	4.285437	0.03916167	4.324599	0.009055562
15330	-17301.8	-17203.8	-98.0587	3.670247	0.009963695	3.68021	0.002707371
15340	-17288.8	-17189.3	-99.5298	3.173181	0.08084221	3.254023	0.02484378
15350	-17294.6	-17195.1	-99.4302	3.848875	0.09952726	3.948402	0.02520697
15360	-17307.5	-17206.3	-101.213	2.987487	0.2072273	3.194714	0.06486569
15370	-17303.8	-17202.9	-100.893	4.154111	0.1768367	4.330948	0.04083094
15380	-17298.8	-17200	-98.7772	4.089402	0.03033791	4.11974	0.007364034
15390	-17298.6	-17199.6	-99.0135	4.035161	0.05305203	4.088213	0.01297683
15400	-17297.9	-17195.1	-102.789	2.906142	0.3233909	3.229533	0.1001355
15410	-17292.4	-17193	-99.4199	4.152136	0.08612244	4.238259	0.02032024
15420	-17300.3	-17201.2	-99.0639	3.149656	0.02045022	3.170106	0.006450957
15430	-17286.7	-17187.4	-99.2805	3.598476	0.098176	3.696652	0.02655809
15440	-17298.2	-17197.6	-100.602	3.606393	0.2182737	3.824667	0.05706999
15450	-17301.5	-17200.6	-100.969	4.125607	0.1971948	4.322802	0.04561735
15460	-17302.6	-17204.2	-98.3412	3.582748	0.003573332	3.586322	0.0009963779
15470	-17299.2	-17200.5	-98.6894	3.220759	0.01080058	3.23156	0.00334222
15480	-17298.3	-17199.3	-98.9531	4.319395	0.01737943	4.336774	0.004007456
15490	-17297.2	-17197.8	-99.4227	3.036301	0.008667756	3.044969	0.002846583
15500	-17303.1	-17203.4	-99.6432	3.179253	0.06317869	3.242431	0.01948497
15510	-17299.5	-17200.5	-98.926	3.588832	0.05687175	3.645704	0.01559966
15520	-17294.3	-17195	-99.2942	3.307486	0.05831008	3.365796	0.01732431
15530	-17297.7	-17198.7	-98.9604	3.207063	0.01515599	3.222219	0.004703586
15540	-17294.2	-17195.1	-99.1208	3.042991	0.00322271	3.046213	0.00105794
15550	-17291.5	-17192.9	-98.5104	4.062383	0.02609332	4.088476	0.006382164
15560	-17294.8	-17194.6	-100.205	3.817887	0.1723549	3.990242	0.0431941
15570	-17294.1	-17193.2	-100.868	3.297488	0.2133466	3.510835	0.06076805
15580	-17300.7	-17201.2	-99.4507	3.618737	0.1028399	3.721577	0.02763343
15590	-17294.3	-17195.8	-98.419	3.494034	0.01380188	3.507836	0.003934587
15600	-17289.3	-17190	-99.223	3.961529	0.0925147	4.054044	0.02282035
15610	-17292	-17190.9	-101.068	3.992594	0.2276857	4.22028	0.05395037
15620	-17292.1	-17193.2	-98.9152	3.476121	0.0402123	3.516333	0.01143586
15630	-17293.4	-17194.4	-98.9791	3.891523	0.05600387	3.947527	0.01418708
15640	-17297	-17195.8	-101.234	3.840462	0.2314561	4.071918	0.05684203
15650	-17291.7	-17192.4	-99.2567	3.283818	0.06112466	3.344943	0.01827375
15660	-17297.8	-17198.6	-99.288	3.437232	0.0960009	3.533233	0.02717084
15670	-17300.9	-17201.3	-99.6101	3.046692	0.06415585	3.110848	0.02062327
15680	-17304.1	-17203.7	-100.344	3.244135	0.1712175	3.415352	0.05013172
15690	-17300.4	-17197.6	-102.771	2.471053	0.1580205	2.629073	0.06010502
15700	-17295.9	-17195.6	-100.3	4.47874	0.08424803	4.562988	0.01846334
15710	-17300.7	-17197.9	-102.88	3.951741	0.3517147	4.303455	0.08172844
15720	-17294.4	-17194.8	-99.6543	3.922164	0.09309459	4.015259	0.0231852
15730	-17288.8	-17190.1	-98.7445	4.288722	0.001877562	4.290599	0.000437599
15740	-17295.3	-17195.6	-99.7254	3.268503	0.104254	3.372757	0.03091063
15750	-17300.6	-17202.2	-98.4413	3.382449	0.001167805	3.383616	0.0003451351
15760	-17300.3	-17200	-100.254	3.233169	0.1545487	3.387718	0.04562031
15770	-17296	-17197.3	-98.7097	4.000701	0.04804004	4.048741	0.01186543
15780	-17296.3	-17196.9	-99.4006	4.34501	0.07538054	4.420391	0.01705291
15790	-17295.1	-17195	-100.05	2.854637	0.06797568	2.922613	0.02325853
15800	-17301	-17199.7	-101.303	2.54728	0.02325335	2.570534	0.009046119
15810	-17297.2	-17197.8	-99.3598	2.976812	0.01128623	2.988098	0.003777062
15820	-17294.5	-17196.4	-98.0492	4.031438	0.007414808	4.038853	0.00183587
15830	-17293.3	-17194.5	-98.8623	3.626055	0.06863734	3.694693	0.01857728
15840	-17304.6	-17204.6	-100.04	3.061986	0.1289579	3.190944	0.04041371
15850	-17298.2	-17197.6	-100.545	3.042073	0.1626803	3.204753	0.05076221
15860	-17288.1	-17189.7	-98.3769	3.773184	0.03380183	3.806985	0.008878896
15870	-17294.8	-17196.6	-98.2119	3.728497	0.03094664	3.759444	0.008231706
15880	-17290	-17190.7	-99.3076	3.832144	0.1140727	3.946217	0.02890685
15890	-17295.8	-17196.4	-99.3871	4.487818	0.04212895	4.529947	0.009300098
15900	-17294.9	-17196.2	-98.7208	3.485545	0.04261113	3.528156	0.01207745
15910	-17293.4	-17194.1	-99.2984	3.257668	0.07322433	3.330892	0.0219834
15920	-17297.6	-17198	-99.6292	4.735137	0.01952832	4.754666	0.00410719
15930	-17301	-17200.6	-100.408	4.067789	0.1906998	4.258489	0.0447811
15940	-17302.7	-17201	-101.681	2.532839	0.04001782	2.572857	0.01555384
15950	-17301.3	-17202.9	-98.3962	4.033905	0.02025244	4.054157	0.004995475
15960	-17305	-17206.5	-98.5111	3.641413	0.03779958	3.679213	0.01027382
15970	-17297.2	-17196.2	-101.024	4.625229	0.1603195	4.785548	0.03350075
15980	-17294.1	-17195.1	-98.9397	3.268478	0.04234866	3.310827	0.01279096
15990	-17291.4	-17191.9	-99.5324	3.548949	0.1516375	3.700587	0.0409766
16000	-17299.3	-17199.4	-99.9587	3.87631	0.1696987	4.046009	0.04194223
16010	-17301	-17202.5	-98.4813	3.511273	0.04961756	3.56089	0.01393403
16020	-17297.2	-17198.3	-98.9628	3.626439	0.0949185	3.721358	0.02550641
16030	-17306	-17207	-98.9581	3.363807	0.09068423	3.454491	0.02625111
16040	-17301.5	-17203.2	-98.2687	4.114842	0.02450693	4.139349	0.00592048
16050	-17300.1	-17200.6	-99.4659	4.221075	0.05848237	4.279557	0.01366552
16060	-17302.8	-17203.1	-99.6983	3.822895	0.104277	3.927172	0.0265527
16070	-17301.1	-17200.5	-100.577	4.077651	0.1644042	4.242055	0.03875579
16080	-17302.3	-17203.3	-98.9438	3.720383	0.06259142	3.782974	0.01654556
16090	-17296	-17197.7	-98.2894	4.122813	0.0003644987	4.123178	8.840237e-05
16100	-17291.6	-17193.1	-98.4947	4.050585	0.02136078	4.071946	0.005245842
16110	-17292	-17192.3	-99.6991	4.698706	0.03413511	4.732841	0.007212393
16120	-17289.4	-17189.1	-100.309	4.566697	0.09781275	4.664509	0.02096957
16130	-17295.6	-17197.4	-98.1596	3.56606	0.008153964	3.574214	0.002281331
16140	-17298.4	-17198.5	-99.9138	4.04985	0.1330451	4.182895	0.03180694
16150	-17291.1	-17192.8	-98.2859	3.917888	0.01063646	3.928524	0.002707495
16160	-17299.2	-17200.7	-98.5071	3.838979	0.02568073	3.864659	0.006645018
16170	-17291.1	-17192.6	-98.5637	4.066192	0.02438509	4.090577	0.005961283
16180	-17305.8	-17205.9	-99.8283	4.868813	0.0004567022	4.869269	9.379276e-05
16190	-17307.3	-17205.5	-101.808	2.519891	0.03319668	2.553088	0.01300256
16200	-17302.2	-17202.9	-99.3114	3.657749	0.08317352	3.740922	0.02223343
16210	-17290.7	-17191.2	-99.4753	3.812636	0.1009287	3.913565	0.02578945
16220	-17296.9	-17197.8	-99.0844	3.235838	0.04234523	3.278183	0.01291729
16230	-17297.9	-17197.7	-100.183	3.322282	0.1557886	3.478071	0.04479167
16240	-17296.6	-17198.2	-98.4314	3.407651	0.005323341	3.412974	0.001559737
16250	-17300.7	-17201.4	-99.301	3.55219	0.08462687	3.636817	0.02326949
16260	-17294	-17193.2	-100.778	2.689735	0.03163625	2.721371	0.01162511
16270	-17302.7	-17202.6	-100.124	3.402169	0.1857835	3.587953	0.05177982
16280	-17298.7	-17200.4	-98.3371	3.874614	0.02126214	3.895876	0.005457602
16290	-17293.5	-17192.6	-100.895	4.690526	0.09534882	4.785875	0.01992297
16300	-17298.9	-17198.9	-99.9724	3.721704	0.143135	3.864839	0.03703517
16310	-17292.3	-17192.6	-99.6725	3.145121	0.08906907	3.23419	0.02753984
16320	-17295.2	-17195.6	-99.6518	3.860449	0.1065166	3.966965	0.0268509
16330	-17298.6	-17199.8	-98.8267	3.404371	0.06810825	3.47248	0.01961372
16340	-17296.7	-17198.4	-98.2885	3.574673	0.02725722	3.60193	0.007567393
16350	-17290	-17191.3	-98.7011	3.793336	0.05346189	3.846798	0.01389777
16360	-17295.2	-17195	-100.131	3.153084	0.1341307	3.287215	0.04080375
16370	-17296	-17196.6	-99.3423	4.71397	0.001644008	4.715614	0.0003486307
16380	-17302.4	-17202.5	-99.9408	4.06361	0.1191373	4.182747	0.02848302
16390	-17290.6	-17192.4	-98.2105	3.772668	0.01112628	3.783794	0.002940509
16400	-17298.2	-17198.1	-100.121	3.082175	0.1165678	3.198743	0.03644175
16410	-17290.7	-17191.8	-98.9059	4.173669	0.05887433	4.232543	0.01390992
16420	-17301.6	-17201.4	-100.256	4.166977	0.1545581	4.321535	0.03576463
16430	-17299.8	-17197.4	-102.346	3.861327	0.3340575	4.195384	0.07962501
16440	-17292.7	-17193.8	-98.8955	3.204936	0.02162119	3.226558	0.006701009
16450	-17300.9	-17201.8	-99.0441	3.666654	0.07569619	3.742351	0.02022691
16460	-17307.6	-17208.4	-99.2277	4.608708	0.005154794	4.613863	0.00111724
16470	-17301.1	-17200.1	-100.931	2.908697	0.1502019	3.058899	0.04910325
16480	-17298.9	-17199.7	-99.222	3.206185	0.0423646	3.248549	0.01304108
16490	-17298.8	-17199.5	-99.2457	4.435335	0.03775783	4.473092	0.008441102
16500	-17303	-17203	-100.068	4.199696	0.1200111	4.319707	0.02778224
16510	-17291.1	-17191	-100.168	4.753143	0.02347793	4.776621	0.004915176
16520	-17292.3	-17191.3	-101.004	4.943047	0.06390783	5.006954	0.01276381
