Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
2395	1	-16993	-16895.1	-97.8788	-3.504572	3.526027	0.02145444	164.3495
2396	0	-17000.7	-16897.9	-102.809	2.307565	0.09423698	2.401802	0.03923595
2397	1	-17000.7	-16901.8	-98.9132	-3.078006	3.132003	0.05399693	58.00335
2398	0	-16998.2	-16900.9	-97.3555	4.012727	0.007835257	4.020562	0.001948797
2399	1	-17002.1	-16902.7	-99.4403	-3.609038	3.791885	0.1828469	20.73803
2400	0	-17001.1	-16902.7	-98.3664	4.336034	0.06572969	4.401763	0.01493258
2401	1	-17009.7	-16910.9	-98.7997	-4.010434	4.126582	0.1161481	35.52863
2402	0	-17008.7	-16910.6	-98.0509	4.076683	0.07444239	4.151126	0.01793306
2403	1	-16994.9	-16895.2	-99.68	-4.959159	5.01332	0.05416132	92.56275
2404	0	-17001	-16902.5	-98.5259	2.996785	0.017312	3.014097	0.005743676
2405	1	-16998.1	-16899.5	-98.6419	-3.610227	3.716948	0.1067207	34.82874
2406	0	-16996.2	-16898.5	-97.6894	4.143981	0.0377408	4.181721	0.009025182
2407	1	-16996.3	-16897.8	-98.481	-3.831706	3.921752	0.09004612	43.5527
2408	0	-16998.6	-16900.8	-97.7817	3.846817	0.04961375	3.896431	0.01273313
2409	1	-16999.6	-16899.1	-100.438	-4.056496	4.290423	0.233927	18.34087
2410	0	-17007.1	-16907.7	-99.4602	4.461068	0.1226846	4.583752	0.02676511
2411	1	-16998	-16899.6	-98.3816	-4.38901	4.413391	0.02438162	181.013
2412	0	-16996.7	-16898.5	-98.2583	3.469917	0.07997395	3.549891	0.02252856
2413	1	-17001	-16903	-98.0259	-3.564104	3.596916	0.03281164	109.6232
2414	0	-16998.9	-16901.7	-97.1584	3.917171	0.01606567	3.933237	0.004084593
2415	1	-16999.7	-16900.6	-99.1452	-3.129543	3.213543	0.08399989	38.25651
2416	0	-16998.4	-16901.1	-97.2821	4.066208	0.02149981	4.087708	0.005259624
2417	1	-16998.4	-16900	-98.3651	-3.909421	3.976663	0.0672412	59.14026
2418	0	-16996.9	-16897.9	-99.044	3.791404	0.17522	3.966624	0.04417358
2419	1	-17011.5	-16912.4	-99.1035	-3.883748	4.009149	0.1254016	31.97048
2420	0	-16998.3	-16900	-98.3338	4.267057	0.09561915	4.362676	0.02191755
2421	1	-17003.7	-16904.3	-99.3636	-3.859026	4.018116	0.1590896	25.25693
2422	0	-17001.5	-16902.6	-98.9403	3.853489	0.1690145	4.022503	0.04201725
2423	1	-17008.3	-16910.7	-97.6084	-3.745466	3.763705	0.01823911	206.3536
2424	0	-16995.9	-16897.7	-98.1862	4.160191	0.08829884	4.24849	0.02078358
2425	1	-17004.6	-16906.2	-98.4267	-3.887948	3.954637	0.06668939	59.29934
2426	0	-16993	-16894.9	-98.1394	4.454943	0.02599556	4.480939	0.005801365
2427	1	-16998.2	-16899.8	-98.3546	-4.294725	4.335955	0.04123039	105.1641
2428	0	-17001.7	-16904.3	-97.4115	3.635106	0.02827658	3.663382	0.007718709
2429	1	-17002.1	-16904.1	-98.0643	-3.893459	3.936928	0.0434687	90.56926
2430	0	-16999.8	-16900.6	-99.1351	2.932817	0.05003167	2.982849	0.01677312
2431	1	-17002.4	-16902.6	-99.734	-3.411668	3.592185	0.180517	19.89943
2432	0	-17004.4	-16906	-98.4416	3.94718	0.107651	4.054831	0.02654882
2433	1	-17001	-16902	-99.0402	-4.055279	4.157879	0.1025996	40.5253
2434	0	-16996.1	-16897.9	-98.2342	4.523585	0.02249846	4.546084	0.004948977
2435	1	-17000.1	-16902.1	-97.9956	-3.602827	3.632138	0.02931121	123.9164
2436	0	-16991.1	-16893.4	-97.7464	3.574576	0.03749717	3.612073	0.01038107
2437	1	-16994.6	-16896.2	-98.4058	-3.770671	3.835498	0.06482717	59.16498
2438	0	-17003.3	-16905.2	-98.0875	3.258986	0.04193872	3.300924	0.01270514
2439	1	-16991.1	-16892.3	-98.7928	-4.134342	4.215467	0.08112506	51.96258
2440	0	-17000	-16900.8	-99.1352	4.313715	0.1362515	4.449966	0.03061854
2441	1	-16993.2	-16894.2	-99.0588	-4.368413	4.450507	0.08209476	54.21183
2442	0	-16999.2	-16901.7	-97.5084	4.318281	0.009375389	4.327656	0.00216639
2443	1	-16997.8	-16898	-99.7374	-3.238855	3.406584	0.1677289	20.31007
2444	0	-17001.1	-16903.5	-97.5815	3.849219	0.024494	3.873713	0.006323131
2445	1	-16995	-16895.5	-99.4856	-4.538767	4.62489	0.08612318	53.70087
2446	0	-17001.1	-16900.4	-100.672	5.481863	0.004988025	5.486851	0.0009090871
2447	1	-16997.7	-16899	-98.7104	-3.368496	3.464863	0.09636737	35.95473
2448	0	-16998.5	-16900.7	-97.7775	3.431656	0.02723788	3.458894	0.007874737
2449	1	-16995.5	-16896.7	-98.8408	-3.508487	3.6239	0.1154128	31.39948
2450	0	-17002.9	-16903.7	-99.1514	3.366114	0.1485216	3.514636	0.04225804
2451	1	-17012	-16914.4	-97.5826	-3.842213	3.851991	0.009777814	393.9522
2452	0	-16992	-16894.3	-97.6735	3.765989	0.05001965	3.816008	0.01310785
2453	1	-17001.1	-16902.7	-98.4081	-4.218221	4.284932	0.06671052	64.23172
2454	0	-17002.5	-16901.3	-101.196	3.041437	0.2923977	3.333835	0.08770611
2455	1	-17003.8	-16906.2	-97.5612	-3.742766	3.765515	0.02274981	165.5185
2456	0	-16994.1	-16896	-98.0722	4.038528	0.05663035	4.095158	0.01382861
2457	1	-16995.9	-16896.7	-99.1808	-4.420411	4.540273	0.1198626	37.87899
2458	0	-16992.5	-16895	-97.5694	3.876116	0.03234877	3.908464	0.008276593
2459	1	-16997.5	-16896.1	-101.388	-2.866118	3.139436	0.2733182	11.48638
2460	0	-16996.2	-16898.5	-97.6254	4.299561	0.01398993	4.313551	0.00324325
2461	1	-16987.6	-16889.4	-98.2654	-4.098128	4.174614	0.07648547	54.58048
2462	0	-17001.9	-16903.1	-98.7723	4.466878	0.06506006	4.531938	0.0143559
2463	1	-16995.5	-16895.4	-100.156	-4.922588	5.018115	0.09552607	52.53136
2464	0	-17000.1	-16900.7	-99.4312	3.317863	0.1674633	3.485326	0.04804811
2465	1	-17000.2	-16902.5	-97.7492	-4.015923	4.049071	0.03314714	122.1544
2466	0	-17002.3	-16904	-98.3619	3.977759	0.08596767	4.063727	0.02115489
2467	1	-17007.8	-16908.8	-98.9102	-3.628344	3.745979	0.1176351	31.84406
2468	0	-16995.9	-16896.8	-99.0834	4.707348	0.05773056	4.765079	0.01211534
2469	1	-17010.6	-16910.9	-99.7309	-3.589865	3.770619	0.1807534	20.86057
2470	0	-16998	-16900.2	-97.7855	3.770414	0.04962687	3.820041	0.01299119
2471	1	-17004	-16906.2	-97.835	-3.876484	3.920232	0.04374799	89.60943
2472	0	-16996.9	-16898.4	-98.569	3.152502	0.03792965	3.190432	0.01188856
2473	1	-17004.7	-16907	-97.6804	-3.816771	3.83253	0.01575954	243.188
2474	0	-17001.8	-16902.2	-99.5604	3.493055	0.1851808	3.678236	0.050345
2475	1	-16997.3	-16895.3	-102.052	-4.095193	4.431417	0.3362243	13.17994
2476	0	-17009.1	-16910.5	-98.581	3.67363	0.1020985	3.775729	0.02704073
2477	1	-16996.8	-16898.7	-98.1366	-4.086967	4.14104	0.05407209	76.58368
2478	0	-17010.1	-16911	-99.119	3.886683	0.1240684	4.010752	0.03093395
2479	1	-16995.1	-16895.5	-99.5783	-3.228166	3.387745	0.1595788	21.2293
2480	0	-17002.5	-16904.9	-97.6969	3.819643	0.02497575	3.844618	0.006496287
2481	1	-16994.9	-16896.3	-98.6905	-3.213687	3.30254	0.08885274	37.16869
2482	0	-16996.4	-16898.7	-97.7288	3.453355	0.007687646	3.461043	0.002221193
2483	1	-16998.3	-16894	-104.308	-2.276159	2.599179	0.32302	8.046496
2484	0	-17000.2	-16901.9	-98.2996	4.300007	0.03488481	4.334892	0.008047447
2485	1	-17005.7	-16905.6	-100.112	-3.085461	3.276533	0.1910718	17.14817
2486	0	-16992.2	-16893.5	-98.7284	4.566723	0.04606422	4.612787	0.009986202
2487	1	-16999.3	-16901.1	-98.1845	-3.852667	3.908249	0.05558219	70.31477
2488	0	-16999.4	-16900.9	-98.5171	3.216819	0.04628891	3.263108	0.01418553
2489	1	-16993.5	-16895.5	-98.0079	-3.608811	3.671865	0.06305431	58.23338
2490	0	-16997.7	-16899	-98.6476	3.790185	0.1160344	3.906219	0.02970503
2491	1	-16989.1	-16891.3	-97.8702	-3.813684	3.864924	0.05124024	75.42752
2492	0	-16999.3	-16900.5	-98.8158	4.479065	0.07595939	4.555024	0.01667596
2493	1	-16993.7	-16894.4	-99.2008	-4.46364	4.557891	0.09425178	48.35868
2494	0	-16996.7	-16897.4	-99.2726	3.268149	0.1274138	3.395563	0.03752361
2495	1	-17000.3	-16902.7	-97.6752	-3.513302	3.55308	0.03977737	89.32415
2496	0	-17004.4	-16903.4	-100.934	3.446774	0.2912865	3.73806	0.07792451
2497	1	-17000.6	-16903.1	-97.4989	-3.827475	3.829455	0.001980233	1933.841
2498	0	-16999.6	-16900	-99.5607	4.078329	0.1313685	4.209697	0.03120616
2499	1	-17001.5	-16904.1	-97.4654	-3.757298	3.760484	0.003186185	1180.247
2500	0	-16998.3	-16898.2	-100.081	4.202636	0.1709266	4.373563	0.03908178
2501	1	-17003.8	-16906.4	-97.4147	-3.811165	3.826966	0.01580092	242.199
2502	0	-16999.3	-16900.6	-98.7007	4.500075	0.02772228	4.527797	0.006122687
2503	1	-16992.6	-16895.2	-97.336	-3.915901	3.937443	0.0215425	182.7756
2504	0	-16992.4	-16894.5	-97.8667	3.754253	0.0243542	3.778607	0.006445286
2505	1	-16995.8	-16897.6	-98.1933	-3.408838	3.476103	0.06726501	51.67773
2506	0	-16998.8	-16899.7	-99.0822	4.48144	0.0585268	4.539966	0.01289146
2507	1	-16995.8	-16897.6	-98.2284	-3.893901	3.972839	0.07893823	50.32845
2508	0	-17007.5	-16909.4	-98.0501	3.815242	0.04700967	3.862251	0.01217157
2509	1	-16997	-16898.7	-98.2718	-3.681239	3.769012	0.08777331	42.94029
2510	0	-17001.7	-16903.4	-98.2243	3.227038	0.01263203	3.23967	0.003899173
2511	1	-16994	-16894.8	-99.1631	-3.688067	3.84412	0.1560537	24.63331
2512	0	-16999.2	-16900.6	-98.5562	3.387436	0.07038555	3.457821	0.02035546
2513	1	-16990.4	-16892.9	-97.5266	-3.581783	3.592917	0.01113373	322.7055
2514	0	-16999.5	-16900.7	-98.7387	3.929482	0.09820641	4.027689	0.02438282
2515	1	-17000.3	-16902.9	-97.3527	-3.798099	3.800043	0.001943452	1955.306
2516	0	-17000.7	-16901	-99.6483	3.703512	0.1935894	3.897102	0.04967522
2517	1	-17006.8	-16903.8	-102.973	-4.933362	5.212557	0.2791956	18.66991
2518	0	-17001.9	-16903.5	-98.4628	3.81915	0.09305055	3.912201	0.02378471
2519	1	-17000.8	-16902.2	-98.5845	-3.353106	3.444318	0.09121193	37.7617
2520	0	-16998.7	-16901	-97.7116	3.943193	0.04393199	3.987125	0.01101846
2521	1	-17003.4	-16905.7	-97.7193	-4.183412	4.201846	0.01843336	227.9479
2522	0	-16997.9	-16900.3	-97.5877	3.80701	0.009838408	3.816848	0.002577626
2523	1	-17002.2	-16904.1	-98.08	-4.256279	4.283288	0.02700915	158.5866
2524	0	-16994.1	-16896.6	-97.5631	3.580276	0.01804299	3.598319	0.005014284
2525	1	-16998.8	-16900.9	-97.9258	-4.202078	4.237588	0.03551012	119.3347
2526	0	-16998.1	-16899.7	-98.4428	4.174534	0.05330609	4.22784	0.01260835
2527	1	-16997.2	-16898.5	-98.6438	-3.991227	4.091927	0.1006996	40.63499
2528	0	-17005.7	-16908.2	-97.5133	3.581753	0.003149448	3.584902	0.000878531
2529	1	-17009.4	-16909.9	-99.5015	-3.950371	4.122503	0.172132	23.94966
2530	0	-16998.5	-16899.9	-98.6511	3.656697	0.1074131	3.76411	0.02853611
2531	1	-17007.5	-16908.7	-98.7696	-3.321929	3.430258	0.1083288	31.66525
2532	0	-17008.1	-16909	-99.0711	3.127769	0.09115716	3.218926	0.02831912
2533	1	-17004.3	-16906	-98.2273	-3.139457	3.151053	0.01159651	271.7243
2534	0	-17004.2	-16906.3	-97.886	3.416811	0.01270104	3.429512	0.003703452
2535	1	-16998.2	-16900	-98.2148	-3.546751	3.629482	0.08273103	43.87087
2536	0	-16996.8	-16898.7	-98.141	4.238836	0.01722532	4.256061	0.004047244
2537	1	-17007	-16909.6	-97.3976	-3.652135	3.667099	0.01496338	245.0716
2538	0	-16996.5	-16898.5	-97.9972	3.704922	0.03419604	3.739119	0.009145481
2539	1	-17005.3	-16906.9	-98.4818	-4.792323	4.797959	0.005635667	851.356
2540	0	-17005.4	-16906.8	-98.532	3.177727	0.0373321	3.215059	0.01161164
2541	1	-16999.7	-16902.3	-97.3772	-3.657304	3.681294	0.02399009	153.4506
2542	0	-16998.1	-16899.9	-98.1451	3.344355	0.03799098	3.382346	0.01123214
2543	1	-16998.3	-16900	-98.3101	-3.503061	3.59642	0.09335825	38.52278
2544	0	-17001.5	-16902.4	-99.1409	3.639455	0.1498292	3.789284	0.03954025
2545	1	-16996.1	-16897.8	-98.2943	-4.430256	4.478929	0.04867243	92.02188
2546	0	-16998.7	-16898.9	-99.8777	3.511357	0.2092622	3.720619	0.05624391
2547	1	-16994.8	-16897.3	-97.463	-4.072203	4.089433	0.0172302	237.341
2548	0	-16993.6	-16893.2	-100.388	3.263307	0.2378873	3.501194	0.06794461
2549	1	-17002.3	-16904.4	-97.9474	-3.516697	3.575772	0.0590742	60.53018
2550	0	-16999.1	-16901.5	-97.6136	4.017736	0.02955468	4.047291	0.007302338
2551	1	-17002.8	-16902.7	-100.119	-2.792329	2.871535	0.07920603	36.254
2552	0	-16997.5	-16899.8	-97.7872	4.040187	0.03525131	4.075438	0.008649699
2553	1	-17004.1	-16905.3	-98.7235	-4.712054	4.739376	0.02732202	173.4636
2554	0	-16998.2	-16899.1	-99.0702	3.90014	0.1403388	4.040479	0.03473322
2555	1	-17000.2	-16902.2	-98.054	-3.924792	3.97217	0.04737752	83.84081
2556	0	-16998	-16900.4	-97.6638	4.196758	0.02036898	4.217127	0.00483006
2557	1	-16995.5	-16897.1	-98.432	-3.809168	3.897132	0.08796352	44.30395
2558	0	-16995.5	-16897.1	-98.4135	3.118287	0.02266473	3.140951	0.007215882
2559	1	-16992.7	-16893.9	-98.7637	-4.542772	4.592639	0.04986664	92.09842
2560	0	-16997.9	-16897.4	-100.515	2.625853	0.0185163	2.64437	0.007002159
2561	1	-17008.8	-16908.8	-100.042	-5.184044	5.19986	0.01581573	328.7777
2562	0	-16995.9	-16896.1	-99.7836	3.08714	0.1347923	3.221933	0.04183585
2563	1	-17003.1	-16903.5	-99.519	-3.461475	3.618823	0.1573476	22.99891
2564	0	-16990.9	-16892.3	-98.578	3.288784	0.05881115	3.347595	0.01756818
2565	1	-17009.4	-16911.4	-98.0465	-3.97151	4.015686	0.04417553	90.90295
2566	0	-16994.6	-16892.9	-101.688	2.713474	0.227307	2.940781	0.07729479
2567	1	-17004.6	-16906.6	-98.0131	-3.252149	3.254217	0.002067847	1573.722
2568	0	-16999.9	-16901.3	-98.6351	3.150232	0.04060601	3.190838	0.01272581
2569	1	-17000.6	-16902.8	-97.7574	-3.734657	3.759192	0.02453473	153.2192
2570	0	-16995.1	-16896.5	-98.6572	3.449266	0.09947999	3.548746	0.02803243
2571	1	-17001	-16901.7	-99.3288	-4.820751	4.857286	0.03653483	132.9494
2572	0	-16999.6	-16901.6	-97.9803	3.420375	0.0172211	3.437596	0.005009634
2573	1	-16991.4	-16893.4	-97.964	-3.443272	3.469439	0.02616708	132.5879
2574	0	-17000.6	-16902.7	-97.8618	3.691842	0.03657241	3.728414	0.009809106
2575	1	-16991.3	-16891.3	-99.9942	-4.101801	4.300977	0.1991762	21.59383
2576	0	-17004.3	-16905	-99.2638	4.285999	0.1284398	4.414439	0.02909538
2577	1	-16996.2	-16898.7	-97.4954	-4.055945	4.071767	0.01582159	257.3551
2578	0	-17003.9	-16905.5	-98.4004	4.48543	0.03808171	4.523512	0.008418615
2579	1	-16996.6	-16896.8	-99.8724	-3.51129	3.724547	0.2132573	17.46504
2580	0	-16997.4	-16899.1	-98.2366	4.402157	0.03448197	4.436639	0.007772092
2581	1	-17002.3	-16903.4	-98.9668	-3.141583	3.228118	0.08653581	37.30385
2582	0	-16995.1	-16897.5	-97.5609	3.487338	0.01886405	3.506202	0.005380196
2583	1	-17006.4	-16908.9	-97.4758	-3.741003	3.751374	0.01037077	361.7258
2584	0	-17000	-16902.5	-97.4957	3.642111	0.01833938	3.66045	0.005010144
2585	1	-17003.2	-16903.4	-99.7177	-4.123155	4.295452	0.1722974	24.93045
2586	0	-17000.1	-16900.3	-99.7755	3.237691	0.1878568	3.425548	0.05483992
2587	1	-16997.7	-16898.8	-98.8464	-4.882034	4.882902	0.0008673697	5629.551
2588	0	-17002.3	-16904.3	-97.9247	3.969462	0.0472627	4.016725	0.01176648
2589	1	-16997.1	-16899.2	-97.8608	-3.387562	3.398278	0.01071632	317.1123
2590	0	-17002.6	-16902.7	-99.8469	4.719372	0.09460571	4.813978	0.01965229
2591	1	-16999.3	-16900.9	-98.4198	-3.289026	3.33496	0.04593377	72.60365
2592	0	-17002.8	-16904	-98.8007	4.246484	0.07256959	4.319053	0.0168022
2593	1	-16999.9	-16901	-98.9443	-2.966767	2.974678	0.007911798	375.9801
2594	0	-16998.7	-16901.1	-97.5551	3.958569	0.003471987	3.962041	0.0008763126
2595	1	-16999.6	-16899.2	-100.417	-4.092479	4.305855	0.213376	20.17966
2596	0	-17011.2	-16912.9	-98.3003	3.716093	0.06514215	3.781235	0.01722775
2597	1	-16994.7	-16897	-97.6414	-3.898893	3.925795	0.02690165	145.9314
2598	0	-17006.9	-16909.1	-97.8234	3.690608	0.02715588	3.717764	0.007304358
2599	1	-16995.9	-16898.4	-97.4815	-3.85835	3.86718	0.008830335	437.9426
2600	0	-16996	-16897.9	-98.1623	3.634309	0.06409623	3.698405	0.01733078
2601	1	-16990.4	-16891.9	-98.5655	-3.548094	3.642852	0.09475786	38.44379
2602	0	-16998.2	-16899.3	-98.903	3.08759	0.06123658	3.148827	0.01944743
2603	1	-16988.7	-16891.1	-97.6782	-3.58976	3.606289	0.01652909	218.1783
2604	0	-16992.5	-16893	-99.5303	4.574757	0.1064484	4.681205	0.02273953
2605	1	-16993.3	-16895.4	-97.838	-3.466478	3.48713	0.02065197	168.8522
2606	0	-16997.7	-16898.4	-99.3314	3.783346	0.1649263	3.948272	0.04177176
2607	1	-16995.9	-16897.5	-98.4105	-4.028966	4.10047	0.07150413	57.34592
2608	0	-16999.2	-16896.9	-102.292	3.51576	0.421404	3.937164	0.1070324
2609	1	-17005.8	-16906.1	-99.7157	-5.025832	5.032278	0.006446506	780.621
2610	0	-16994.7	-16896.6	-98.061	4.416251	0.02182455	4.438075	0.004917571
2611	1	-16997	-16898.6	-98.3507	-4.469361	4.485777	0.0164164	273.2497
2612	0	-16991.8	-16893.9	-97.9363	4.053378	0.04705955	4.100437	0.01147672
2613	1	-16996.4	-16897.7	-98.6846	-3.929691	4.031322	0.1016307	39.66637
2614	0	-16995.5	-16897.5	-98.0725	4.58037	0.006405876	4.586776	0.001396597
2615	1	-16989.5	-16891.3	-98.2316	-3.322075	3.356904	0.03482917	96.38196
2616	0	-17000.9	-16903.4	-97.5063	3.982714	0.003251944	3.985966	0.0008158483
2617	1	-16994.7	-16895.6	-99.1255	-3.064761	3.1485	0.08373859	37.59915
2618	0	-16990.3	-16890.5	-99.7915	3.284348	0.2007541	3.485102	0.05760349
2619	1	-16992.3	-16894.6	-97.6155	-3.845897	3.881396	0.03549909	109.3379
2620	0	-16998.8	-16897.7	-101.145	4.124879	0.2920414	4.41692	0.06611879
2621	1	-16998.5	-16899.6	-98.8427	-2.969764	2.992284	0.02252091	132.8669
2622	0	-17000.1	-16902.7	-97.4177	3.776923	0.02408182	3.801005	0.006335644
2623	1	-16988.7	-16889.2	-99.5848	-2.940768	3.035622	0.09485419	32.00303
2624	0	-16996.6	-16899.3	-97.2693	3.733269	0.002015038	3.735284	0.0005394603
2625	1	-17003.4	-16903.8	-99.6497	-3.255525	3.438484	0.1829588	18.79376
2626	0	-16996.5	-16898.3	-98.1944	3.509996	0.06142473	3.571421	0.01719896
2627	1	-16995.4	-16897	-98.3956	-3.490007	3.577568	0.08756072	40.85814
2628	0	-16996.7	-16899	-97.7098	3.471693	0.002016964	3.47371	0.0005806367
2629	1	-16997.2	-16898.2	-98.9781	-2.97838	3.012757	0.03437724	87.63813
2630	0	-16991	-16892.2	-98.7775	3.730712	0.1047845	3.835497	0.02731967
2631	1	-16993.5	-16894.6	-98.9336	-4.640504	4.69324	0.05273636	88.9944
2632	0	-16994.4	-16896	-98.3768	4.514726	0.0216388	4.536365	0.004770074
2633	1	-16997.3	-16898.9	-98.4163	-3.650044	3.739842	0.08979833	41.64713
2634	0	-16992.5	-16894.6	-97.9843	3.442261	0.03509351	3.477354	0.01009202
2635	1	-16997.4	-16897.6	-99.7643	-3.950451	4.141805	0.1913537	21.64476
2636	0	-16991.7	-16893.8	-97.8937	3.884736	0.04756485	3.932301	0.01209593
2637	1	-17000.2	-16902.9	-97.2259	-3.981067	3.98512	0.004053477	983.1363
2638	0	-16997.1	-16898.5	-98.6236	4.731409	0.0039004	4.735309	0.0008236844
2639	1	-16993.7	-16895.9	-97.8175	-3.398439	3.425329	0.02689058	127.3803
2640	0	-16992.4	-16893.8	-98.6097	4.209043	0.06976723	4.278811	0.01630528
2641	1	-17002.8	-16902.7	-100.181	-3.108602	3.301769	0.1931673	17.0928
2642	0	-17000.8	-16902.8	-97.9812	3.345556	0.02328906	3.368845	0.006913072
2643	1	-17000.8	-16899.8	-101.015	-2.680334	2.818739	0.1384051	20.36587
2644	0	-17005.8	-16902.3	-103.503	4.348866	0.4416254	4.790491	0.09218793
2645	1	-16988.7	-16891.1	-97.6011	-3.7432	3.76843	0.0252302	149.3619
2646	0	-16992.8	-16894.6	-98.2187	3.185438	0.03827294	3.223711	0.01187233
2647	1	-16998.3	-16897.8	-100.505	-4.578912	4.745327	0.166415	28.51502
2648	0	-16992.6	-16892.4	-100.197	2.879876	0.1467506	3.026626	0.04848653
2649	1	-16997.7	-16899.2	-98.4106	-3.963453	4.039607	0.07615414	53.04514
2650	0	-16999.6	-16899	-100.63	3.510501	0.2667282	3.777229	0.07061478
2651	1	-16996.1	-16895	-101.079	-5.416618	5.44032	0.02370197	229.5303
2652	0	-16994.8	-16895.9	-98.9251	4.300965	0.1000387	4.401004	0.02273088
2653	1	-17003.6	-16903.9	-99.7309	-3.382705	3.570061	0.1873565	19.05491
2654	0	-16997.8	-16897.5	-100.335	4.722026	0.1314043	4.853431	0.02707451
2655	1	-16998.6	-16900.4	-98.2309	-3.427532	3.478441	0.05090916	68.32644
2656	0	-16994.3	-16896.5	-97.85	3.480823	0.01025751	3.49108	0.002938205
2657	1	-17001.7	-16903.5	-98.2716	-3.269183	3.309862	0.04067958	81.36423
2658	0	-16995.3	-16896.7	-98.545	4.313412	0.04891677	4.362329	0.01121345
2659	1	-17002.5	-16904.3	-98.1366	-4.286315	4.345885	0.05957023	72.95397
2660	0	-17002.2	-16902.2	-99.9279	3.984933	0.1832641	4.168197	0.04396722
2661	1	-17008	-16909.4	-98.6467	-3.688238	3.79789	0.1096522	34.63579
2662	0	-16997.7	-16899.9	-97.762	3.929694	0.02262265	3.952316	0.005723897
2663	1	-17006.5	-16906.6	-99.9001	-3.442551	3.650451	0.2078998	17.55871
2664	0	-17011.8	-16908.3	-103.494	4.26195	0.39118	4.65313	0.08406815
2665	1	-17002.5	-16904.7	-97.7741	-3.483034	3.492732	0.009697407	360.1717
2666	0	-16991.9	-16893.3	-98.5193	4.022756	0.0743649	4.097121	0.01815053
2667	1	-17005.5	-16906.8	-98.7209	-3.793637	3.89558	0.1019433	38.21322
2668	0	-17003	-16904.3	-98.7288	4.527014	0.03356574	4.56058	0.007359972
2669	1	-17012.6	-16911.5	-101.072	-3.271071	3.554222	0.2831501	12.55243
2670	0	-17005	-16905.6	-99.3699	3.386955	0.1506053	3.53756	0.0425732
2671	1	-17002.6	-16903.9	-98.7223	-3.577598	3.655908	0.07831066	46.68468
2672	0	-16997.4	-16897.2	-100.138	2.952734	0.1316418	3.084376	0.04268019
2673	1	-17001.9	-16902.1	-99.8242	-4.987395	5.010625	0.02323077	215.6892
2674	0	-16996.1	-16897.1	-98.9889	4.074237	0.1048441	4.179082	0.02508783
2675	1	-16997.1	-16897.7	-99.4215	-3.979114	4.137296	0.1581823	26.15524
2676	0	-16994	-16896	-98.0219	3.507979	0.0265065	3.534486	0.007499392
2677	1	-17005.5	-16903.7	-101.785	-2.409176	2.429535	0.0203587	119.3365
2678	0	-16994.7	-16896.1	-98.5581	3.634096	0.1020829	3.736179	0.0273228
2679	1	-17013.3	-16914.9	-98.3855	-3.248667	3.314919	0.06625191	50.03507
2680	0	-16993.4	-16894.4	-99.0157	3.181716	0.07947094	3.261187	0.02436871
2681	1	-16997.7	-16899.7	-97.9913	-3.44505	3.488921	0.04387032	79.52805
2682	0	-17002.4	-16904.7	-97.6632	4.328857	0.007576519	4.336434	0.001747177
2683	1	-16996.1	-16898.3	-97.8353	-3.715384	3.768688	0.05330394	70.70186
2684	0	-17001.5	-16903.3	-98.2645	3.728818	0.05847579	3.787293	0.01543999
2685	1	-16996.3	-16898.9	-97.3825	-3.873904	3.906474	0.03257066	119.9384
2686	0	-17008.1	-16906.7	-101.366	3.61409	0.3155944	3.929684	0.08031038
2687	1	-16998.1	-16900	-98.0663	-3.280865	3.325733	0.04486848	74.12181
2688	0	-17006.2	-16907.4	-98.7797	4.234518	0.06423383	4.298752	0.01494244
2689	1	-17003.1	-16905.3	-97.7656	-3.794721	3.844224	0.04950326	77.65598
2690	0	-17002	-16900.9	-101.187	3.802354	0.2902746	4.092629	0.0709262
2691	1	-17002.7	-16904.9	-97.7793	-3.668638	3.724975	0.05633664	66.11993
2692	0	-17008.4	-16909.5	-98.9058	4.033674	0.0716721	4.105346	0.01745824
2693	1	-17000.9	-16903.7	-97.1827	-3.868314	3.875617	0.007302697	530.7103
2694	0	-17008	-16907.5	-100.529	4.367068	0.1467109	4.513779	0.03250291
2695	1	-16993.6	-16895	-98.6607	-3.005748	3.020329	0.01458049	207.1487
2696	0	-17003.5	-16902.7	-100.803	5.12282	0.04881773	5.171638	0.009439511
2697	1	-17001.1	-16901.6	-99.5722	-3.40922	3.597377	0.1881569	19.11903
2698	0	-17001.7	-16902.3	-99.4199	3.773381	0.1442563	3.917637	0.03682226
2699	1	-16995.8	-16896.6	-99.2171	-4.578595	4.649132	0.07053759	65.91
2700	0	-16998.4	-16900.2	-98.1913	3.452023	0.02867055	3.480694	0.008237021
