Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
1085	1	-17159.8	-17057.2	-102.624	3.376749	0.3919288	3.768677	0.1039964
1086	0	-17161.6	-17058.5	-103.088	5.176984	0.1757024	5.352686	0.03282509
1087	1	-17150.9	-17050.7	-100.143	4.506886	0.09276393	4.59965	0.02016761
1088	0	-17161.6	-17060.7	-100.909	4.812603	0.114981	4.927584	0.02333415
1089	1	-17164.8	-17065.8	-99.0405	3.153602	0.01949828	3.1731	0.006144868
1090	0	-17158.5	-17060.4	-98.1399	3.430493	0.00780836	3.438301	0.002270994
1091	1	-17158.2	-17057.1	-101.046	4.658483	0.1382943	4.796777	0.02883067
1092	0	-17148.5	-17049.7	-98.8578	4.645036	0.002960411	4.647996	0.0006369221
1093	1	-17151	-17052.2	-98.8084	3.655088	0.07682785	3.731916	0.02058671
1094	0	-17155	-17055.2	-99.7707	4.971909	0.01171304	4.983622	0.002350306
1095	1	-17159.7	-17061.6	-98.139	3.764538	0.02034573	3.784884	0.005375524
1096	0	-17156.6	-17057.4	-99.1945	3.29811	0.09809161	3.396202	0.02888274
1097	1	-17157.7	-17058	-99.6645	3.334112	0.1491571	3.483269	0.04282101
1098	0	-17145.5	-17047.1	-98.3691	3.229389	0.01404984	3.243438	0.004331773
1099	1	-17147.6	-17049.5	-98.0992	3.62415	0.03670448	3.660854	0.01002621
1100	0	-17152.3	-17053.3	-99.0319	3.21751	0.07855592	3.296066	0.02383323
1101	1	-17150.8	-17052.6	-98.2338	3.850642	0.03176736	3.882409	0.008182384
1102	0	-17146.8	-17044.6	-102.239	5.557565	0.06500188	5.622567	0.01156089
1103	1	-17155.5	-17056.1	-99.3553	3.853321	0.1283748	3.981696	0.03224125
1104	0	-17147.7	-17048.2	-99.4719	4.869965	0.02972603	4.899691	0.006066919
1105	1	-17153.2	-17054.2	-98.9403	3.031497	0.0001374772	3.031635	4.534753e-05
1106	0	-17147.7	-17048.8	-98.9004	3.597587	0.1177943	3.715381	0.03170451
1107	1	-17155.3	-17056.8	-98.4666	4.545987	0.007756311	4.553743	0.001703283
1108	0	-17143.6	-17045.4	-98.2537	4.253751	0.04398051	4.297731	0.01023343
1109	1	-17153.5	-17055.5	-98.0651	3.404708	0.01863145	3.42334	0.005442476
1110	0	-17153.3	-17053.5	-99.834	3.88894	0.1969704	4.08591	0.04820723
1111	1	-17151.2	-17049.5	-101.766	3.727537	0.3348193	4.062356	0.08241997
1112	0	-17146.9	-17047.9	-99.0257	4.677662	0.02530159	4.702964	0.005379923
1113	1	-17143.8	-17045	-98.8113	3.362283	0.06085167	3.423135	0.01777659
1114	0	-17148.1	-17049.3	-98.7732	4.584074	0.0173201	4.601394	0.003764099
1115	1	-17153.4	-17054.7	-98.7501	3.168912	0.01307471	3.181986	0.004108977
1116	0	-17156.5	-17058.1	-98.3798	3.605661	0.06067549	3.666337	0.01654935
1117	1	-17156	-17056.2	-99.7398	4.93358	0.000112182	4.933692	2.273795e-05
1118	0	-17158	-17058.2	-99.7458	3.74915	0.1757607	3.924911	0.04478082
1119	1	-17150.4	-17052.1	-98.2736	4.242279	0.007896406	4.250175	0.001857901
1120	0	-17155.5	-17056.7	-98.7759	4.195259	0.05641496	4.251674	0.01326888
1121	1	-17153.6	-17054.4	-99.238	4.106656	0.08668119	4.193337	0.02067117
1122	0	-17162.2	-17063.3	-98.8461	3.20009	0.04019214	3.240282	0.0124039
1123	1	-17146.8	-17048.7	-98.072	3.71159	0.01816473	3.729755	0.00487022
1124	0	-17153.6	-17055.6	-98.0161	3.515273	0.01064465	3.525918	0.003018973
1125	1	-17144.9	-17046.3	-98.6191	3.596321	0.06593981	3.662261	0.01800522
1126	0	-17148	-17049.5	-98.4624	3.894521	0.05554439	3.950065	0.01406164
1127	1	-17150.4	-17052.3	-98.1492	3.658692	0.01723556	3.675928	0.004688766
1128	0	-17149	-17050.6	-98.3829	4.270795	0.03568245	4.306477	0.008285764
1129	1	-17163.8	-17063.2	-100.699	4.144984	0.1763655	4.32135	0.0408126
1130	0	-17160.4	-17060.1	-100.337	3.088062	0.1771395	3.265201	0.05425072
1131	1	-17166.1	-17065.1	-100.988	3.977724	0.2153317	4.193056	0.05135435
1132	0	-17141	-17042.2	-98.7435	3.840102	0.08621681	3.926319	0.02195869
1133	1	-17150.5	-17050	-100.438	4.926251	0.04088694	4.967138	0.008231488
1134	0	-17145.5	-17047.3	-98.1636	3.917173	0.03001446	3.947187	0.007604012
1135	1	-17142.1	-17044	-98.0665	3.881639	0.01654639	3.898186	0.00424464
1136	0	-17142.6	-17044.2	-98.4333	3.216316	0.01624207	3.232558	0.005024524
1137	1	-17147.8	-17049.5	-98.2597	4.096723	0.02997296	4.126696	0.007263187
1138	0	-17144.6	-17046.2	-98.3861	4.142586	0.03939504	4.181981	0.009420188
1139	1	-17148.7	-17048.5	-100.223	2.826448	0.07307269	2.89952	0.02520165
1140	0	-17155.9	-17057.8	-98.086	3.736394	0.01032904	3.746723	0.002756819
1141	1	-17150.1	-17050.8	-99.3402	3.026215	0.05048919	3.076704	0.01641015
1142	0	-17154.2	-17055.4	-98.7538	3.65608	0.05568875	3.711768	0.01500329
1143	1	-17158.1	-17059	-99.0935	3.47192	0.09363406	3.565554	0.02626073
1144	0	-17158	-17057.4	-100.669	4.441771	0.1477801	4.589551	0.03219925
1145	1	-17152.8	-17054.6	-98.1774	3.442732	0.0002995189	3.443031	8.699279e-05
1146	0	-17147.7	-17047.7	-100.002	3.829823	0.1725626	4.002386	0.04311493
1147	1	-17167.3	-17067.9	-99.4178	3.232485	0.07458167	3.307067	0.02255221
1148	0	-17143.2	-17045.5	-97.7071	3.563829	0.003954392	3.567783	0.001108361
1149	1	-17159.8	-17061.1	-98.73	4.153249	0.0399654	4.193214	0.00953097
1150	0	-17145	-17046.1	-98.8984	3.044003	0.02024572	3.064249	0.006607076
1151	1	-17154	-17055.6	-98.3276	3.671719	0.007423261	3.679142	0.002017661
1152	0	-17147.4	-17048.1	-99.282	3.808497	0.1364454	3.944942	0.03458743
1153	1	-17157.9	-17056.1	-101.778	4.786636	0.151401	4.938037	0.03066016
1154	0	-17143.2	-17044	-99.2136	4.510196	0.06001845	4.570214	0.01313252
1155	1	-17159.5	-17061	-98.5118	3.405558	0.02307015	3.428629	0.00672868
1156	0	-17155.6	-17057.1	-98.5356	3.647025	0.07466463	3.72169	0.02006202
1157	1	-17154.1	-17055.6	-98.4872	3.758794	0.02582005	3.784614	0.006822374
1158	0	-17148.2	-17050.3	-97.8467	3.944814	0.0240482	3.968863	0.006059217
1159	1	-17156.8	-17056.9	-99.907	4.811863	0.02530826	4.837172	0.005232037
1160	0	-17148.2	-17049.7	-98.4376	3.999505	0.08519716	4.084702	0.02085762
1161	1	-17153.5	-17055	-98.4201	3.8135	0.04541219	3.858913	0.01176813
1162	0	-17157.7	-17059.9	-97.7701	4.008312	0.02146074	4.029772	0.005325547
1163	1	-17162.9	-17063.2	-99.7022	2.929829	0.02243098	2.95226	0.007597901
1164	0	-17153.4	-17055.3	-98.0874	3.913105	0.0475315	3.960636	0.01200098
1165	1	-17159.3	-17061	-98.2898	3.691786	0.01543728	3.707223	0.004164108
1166	0	-17155.3	-17050.3	-105.027	4.465307	0.4904855	4.955792	0.09897216
1167	1	-17159.8	-17059.8	-100.035	4.216265	0.1284931	4.344758	0.02957429
1168	0	-17158.1	-17060.4	-97.6858	3.945245	0.002747315	3.947992	0.0006958765
1169	1	-17170.1	-17070.3	-99.7548	4.045502	0.1335381	4.17904	0.03195426
1170	0	-17149	-17051.4	-97.5831	3.813898	0.006789875	3.820688	0.001777134
1171	1	-17157.2	-17057.1	-100.093	4.073202	0.1477797	4.220982	0.03501075
1172	0	-17141	-17043.5	-97.4601	4.119922	0.004682954	4.124605	0.00113537
1173	1	-17154.9	-17054.9	-99.9741	4.603517	0.06324346	4.66676	0.0135519
1174	0	-17145.2	-17047.7	-97.5055	3.788531	0.006145067	3.794676	0.001619392
1175	1	-17159.6	-17060.5	-99.0952	3.342794	0.07495617	3.41775	0.02193144
1176	0	-17151.9	-17054	-97.8411	3.552103	0.02420092	3.576304	0.00676702
1177	1	-17150.1	-17050.7	-99.3794	3.596983	0.1192907	3.716274	0.03209955
1178	0	-17146.7	-17046.7	-100.048	4.470648	0.1335689	4.604217	0.02901013
1179	1	-17157.3	-17058.1	-99.2369	3.836541	0.1070694	3.943611	0.0271501
1180	0	-17151.8	-17053.7	-98.1081	4.012213	0.05268602	4.064899	0.01296121
1181	1	-17152.6	-17053.4	-99.1861	3.620043	0.1127018	3.732745	0.03019274
1182	0	-17147.2	-17049.3	-97.8673	3.632323	0.03346607	3.665789	0.009129295
1183	1	-17151.5	-17051.6	-99.9586	3.18282	0.1471282	3.329948	0.04418333
1184	0	-17146.1	-17045.8	-100.315	4.543218	0.1441933	4.687412	0.03076182
1185	1	-17149.9	-17050.6	-99.2279	3.19303	0.08288539	3.275915	0.02530145
1186	0	-17152.4	-17054.4	-97.9706	3.434931	0.002826395	3.437758	0.0008221623
1187	1	-17155.1	-17053.2	-101.916	2.755898	0.2347662	2.990665	0.07849967
1188	0	-17155	-17056.2	-98.8243	3.42682	0.0917574	3.518577	0.02607799
1189	1	-17150.2	-17051.7	-98.4922	3.622138	0.04965388	3.671792	0.01352306
1190	0	-17150.3	-17050	-100.303	3.528253	0.2135073	3.74176	0.05706067
1191	1	-17153.4	-17055.1	-98.258	3.644559	0.02172485	3.666284	0.005925578
1192	0	-17144.9	-17047.2	-97.6741	3.952173	0.0003793696	3.952552	9.59809e-05
1193	1	-17157.3	-17057.6	-99.7101	4.032294	0.138955	4.171249	0.03331256
1194	0	-17152.9	-17053	-99.8176	2.820649	0.0320098	2.852659	0.01122104
1195	1	-17150.3	-17051.3	-99.0164	3.493943	0.08431032	3.578254	0.02356186
1196	0	-17150.2	-17049.8	-100.391	2.9266	0.1428119	3.069412	0.04652746
1197	1	-17164.1	-17062.6	-101.52	2.513976	0.01819058	2.532167	0.007183797
1198	0	-17159.7	-17057.9	-101.786	3.494971	0.3416013	3.836572	0.08903816
1199	1	-17148.8	-17050.1	-98.7509	4.166037	0.05653337	4.22257	0.01338838
1200	0	-17152	-17052	-100.022	4.493075	0.1228547	4.61593	0.02661538
1201	1	-17153.3	-17053.1	-100.17	3.546361	0.2063	3.752661	0.05497433
1202	0	-17153.6	-17053.7	-99.8635	3.276216	0.1562101	3.432426	0.04551013
1203	1	-17147.7	-17049.1	-98.6303	3.815291	0.06710579	3.882396	0.01728463
1204	0	-17148.6	-17050.2	-98.4274	4.233911	0.02920998	4.263121	0.006851784
1205	1	-17151.2	-17052.6	-98.6663	4.48947	6.958277e-05	4.48954	1.549886e-05
1206	0	-17151.5	-17052.8	-98.7836	3.842291	0.09198256	3.934274	0.02337981
1207	1	-17150.7	-17049.8	-100.945	3.103313	0.2220793	3.325392	0.0667829
1208	0	-17150.5	-17052	-98.4635	3.657718	0.06119784	3.718916	0.01645583
1209	1	-17154	-17054.7	-99.2652	3.775939	0.1096968	3.885636	0.02823136
1210	0	-17148.2	-17049	-99.1922	3.898121	0.1252962	4.023417	0.03114175
1211	1	-17156.2	-17056.8	-99.4597	2.940904	0.01361516	2.954519	0.004608247
1212	0	-17146.4	-17048.7	-97.6724	3.8258	0.006788237	3.832588	0.001771189
1213	1	-17153.3	-17054.6	-98.7121	3.906431	0.05779322	3.964224	0.0145787
1214	0	-17144.1	-17045.4	-98.6928	4.436304	0.04579044	4.482095	0.0102163
1215	1	-17165.2	-17066.2	-98.9857	3.085328	0.009129008	3.094457	0.002950116
1216	0	-17142.6	-17044.8	-97.8722	3.492453	0.001815885	3.494269	0.0005196752
1217	1	-17147.6	-17049.8	-97.82	3.90036	0.00878399	3.909144	0.002247037
1218	0	-17147	-17048.3	-98.6534	3.93745	0.07690033	4.014351	0.01915636
1219	1	-17150.3	-17052.5	-97.8355	3.567819	0.008419036	3.576239	0.00235416
1220	0	-17156.3	-17057.3	-98.9823	3.030696	0.01625327	3.046949	0.005334278
1221	1	-17156.3	-17057.7	-98.6264	4.004102	0.06887245	4.072974	0.01690962
1222	0	-17158.8	-17060.8	-98.0789	3.878671	0.03309659	3.911767	0.008460776
1223	1	-17146	-17045.9	-100.146	4.262896	0.1495993	4.412495	0.03390356
1224	0	-17164.7	-17064.6	-100.035	2.833484	0.06595514	2.899439	0.02274755
1225	1	-17150	-17050	-99.9691	4.251047	0.1340173	4.385065	0.03056222
1226	0	-17154.2	-17055.8	-98.4479	3.882841	0.0596654	3.942506	0.01513388
1227	1	-17155.6	-17056.4	-99.2261	4.02022	0.09391751	4.114137	0.022828
1228	0	-17148.8	-17050.4	-98.3895	3.2904	0.02072166	3.311121	0.006258201
1229	1	-17149.3	-17051.1	-98.1813	3.487595	0.0176727	3.505268	0.005041754
1230	0	-17149.8	-17047	-102.774	5.484369	0.1172848	5.601654	0.02093753
1231	1	-17154.1	-17056	-98.0765	4.037921	0.001384695	4.039306	0.0003428051
1232	0	-17148.4	-17050.8	-97.5554	3.899544	0.008933919	3.908478	0.002285779
1233	1	-17151.3	-17052.6	-98.7	3.694304	0.07992497	3.774229	0.02117651
1234	0	-17146.7	-17047.2	-99.548	3.010977	0.07978361	3.090761	0.02581358
1235	1	-17159.1	-17060.3	-98.7412	3.945529	0.06279674	4.008326	0.01566657
1236	0	-17149.7	-17050.6	-99.0756	2.896626	0.0003248155	2.896951	0.0001121232
1237	1	-17153	-17053.8	-99.1913	4.197648	0.06779266	4.265441	0.01589347
1238	0	-17153.1	-17054.8	-98.3382	4.113281	0.05900605	4.172287	0.01414237
1239	1	-17152.6	-17053.4	-99.2133	3.976048	0.1070762	4.083124	0.02622408
1240	0	-17157.6	-17060.1	-97.4231	4.052978	0.009860461	4.062838	0.002426988
1241	1	-17160.2	-17061.9	-98.3456	3.346111	0.002671174	3.348782	0.0007976552
1242	0	-17154	-17056.2	-97.8001	4.135647	0.02828469	4.163932	0.006792784
1243	1	-17155.8	-17055.6	-100.145	4.153241	0.1649109	4.318152	0.03819016
1244	0	-17143.2	-17044.8	-98.3881	4.251495	0.05744188	4.308937	0.01333087
1245	1	-17159.4	-17061.4	-98.0457	3.377791	0.00327995	3.381071	0.0009700919
1246	0	-17159.9	-17060.9	-98.9898	3.216661	0.0903397	3.307001	0.02731771
1247	1	-17156.6	-17055.4	-101.173	2.872449	0.2112227	3.083672	0.06849715
1248	0	-17151.7	-17052.7	-99.0643	3.522353	0.1419671	3.66432	0.03874308
1249	1	-17155.8	-17056.2	-99.6298	2.940722	0.04428336	2.985006	0.01483527
1250	0	-17145.7	-17047.6	-98.0767	3.817734	0.04702525	3.86476	0.01216771
1251	1	-17149	-17050.9	-98.0194	3.781779	0.01732889	3.799108	0.004561303
1252	0	-17151.1	-17053.6	-97.5459	3.783592	0.001464901	3.785057	0.0003870222
1253	1	-17151.6	-17051.6	-99.9277	4.243572	0.1238286	4.3674	0.02835294
1254	0	-17144.7	-17046.1	-98.5598	3.90783	0.07950913	3.987339	0.0199404
1255	1	-17156.5	-17056.7	-99.7365	3.54878	0.1536708	3.702451	0.04150514
1256	0	-17149.4	-17051	-98.4595	3.333083	0.05114784	3.384231	0.01511358
1257	1	-17154.7	-17055.5	-99.2194	3.695019	0.09215371	3.787173	0.02433311
1258	0	-17159.2	-17060.4	-98.8022	3.7695	0.08810382	3.857603	0.022839
1259	1	-17155.5	-17055.2	-100.301	4.901458	0.03638317	4.937841	0.007368234
1260	0	-17150.7	-17051.8	-98.9043	3.317756	0.08212275	3.399879	0.02415461
1261	1	-17147.1	-17048.8	-98.2302	3.909448	0.02322352	3.932672	0.005905279
1262	0	-17162.8	-17063.8	-98.9286	3.586853	0.092038	3.678891	0.02501786
1263	1	-17147.2	-17047.3	-99.8705	3.332838	0.1501361	3.482974	0.04310571
1264	0	-17145	-17046.4	-98.5983	3.854541	0.07559432	3.930135	0.01923453
1265	1	-17149.5	-17050.4	-99.1076	3.589432	0.0972705	3.686703	0.02638414
1266	0	-17146.2	-17048.1	-98.1515	4.108455	0.02136732	4.129822	0.005173907
1267	1	-17148.7	-17049.8	-98.8446	3.416913	0.05657943	3.473492	0.01628892
1268	0	-17157.3	-17059	-98.3761	4.342498	0.01289857	4.355396	0.002961514
1269	1	-17146.3	-17047	-99.2558	4.070521	0.09590465	4.166425	0.02301845
1270	0	-17157.9	-17055.1	-102.751	5.10955	0.1979797	5.307529	0.03730167
1271	1	-17146	-17047.2	-98.7829	3.560044	0.08248136	3.642526	0.022644
1272	0	-17157.2	-17059.2	-97.9218	3.963175	0.03130974	3.994485	0.007838244
1273	1	-17149.4	-17051.3	-98.1929	3.485322	0.03355308	3.518876	0.009535171
1274	0	-17159.2	-17058.2	-101.042	2.589959	0.04476934	2.634729	0.01699201
1275	1	-17151.9	-17053.3	-98.6173	4.15358	0.04733233	4.200913	0.01126716
1276	0	-17170.7	-17064.5	-106.202	2.344214	0.6070022	2.951216	0.2056787
1277	1	-17148.7	-17050.2	-98.5352	4.694619	0.0001427961	4.694762	3.041605e-05
1278	0	-17156.7	-17058.3	-98.3923	3.795919	0.07065761	3.866577	0.01827394
1279	1	-17144.8	-17047	-97.7791	3.527294	0.01039969	3.537694	0.00293968
1280	0	-17150.2	-17052.3	-97.9041	3.834537	0.03006943	3.864607	0.007780722
1281	1	-17154.6	-17055.6	-98.9842	3.292398	0.07098183	3.36338	0.02110432
1282	0	-17145.8	-17046.9	-98.8337	4.662466	0.002481344	4.664947	0.0005319126
1283	1	-17160.5	-17062.7	-97.795	4.081971	0.004064789	4.086035	0.0009948003
1284	0	-17152.8	-17051.9	-100.875	5.350849	0.002469733	5.353319	0.0004613461
1285	1	-17155.4	-17057.6	-97.7859	3.99293	0.01759175	4.010522	0.004386398
1286	0	-17148.6	-17049.4	-99.1263	3.044828	0.04526854	3.090096	0.01464956
1287	1	-17160.9	-17060.5	-100.398	4.452775	0.1658444	4.61862	0.03590779
1288	0	-17140.1	-17042.2	-97.9386	3.831831	0.03374448	3.865575	0.008729484
1289	1	-17163.1	-17064.3	-98.8288	4.120006	0.07777541	4.197781	0.01852774
1290	0	-17153.1	-17051.4	-101.737	4.312081	0.269722	4.581803	0.0588681
1291	1	-17159.6	-17058.8	-100.822	3.489113	0.2675969	3.75671	0.07123171
1292	0	-17158.1	-17059.1	-99.0162	3.887033	0.09416669	3.981199	0.02365285
1293	1	-17155.3	-17055	-100.26	4.181905	0.1843318	4.366237	0.04221755
1294	0	-17144	-17045.7	-98.3639	4.323314	0.006075193	4.329389	0.001403245
1295	1	-17154.6	-17056.4	-98.1294	4.304576	0.02093355	4.32551	0.004839556
1296	0	-17148.2	-17050.2	-97.9982	3.611186	0.007126057	3.618312	0.001969442
1297	1	-17153.9	-17055.4	-98.529	3.173662	0.01837311	3.192035	0.005755924
1298	0	-17153.4	-17052.3	-101.063	4.041348	0.2250215	4.266369	0.05274308
1299	1	-17154.2	-17055	-99.2479	3.261759	0.09612223	3.357881	0.02862586
1300	0	-17145.6	-17047.7	-97.9835	3.782865	0.03104836	3.813913	0.008140815
1301	1	-17157.8	-17057.9	-99.8681	3.778005	0.1722337	3.950239	0.04360084
1302	0	-17144.2	-17046.3	-97.8619	3.577832	0.009556189	3.587389	0.002663829
1303	1	-17158.3	-17058.4	-99.9147	3.802232	0.1712598	3.973492	0.04310057
1304	0	-17152.4	-17053.3	-99.0976	3.820264	0.1224326	3.942696	0.03105303
1305	1	-17162.2	-17063.8	-98.3434	3.487491	0.03328602	3.520777	0.009454169
1306	0	-17149.3	-17051.4	-97.93	4.167457	0.004279427	4.171736	0.001025814
1307	1	-17159.2	-17059.6	-99.5876	3.811066	0.1423803	3.953446	0.03601423
1308	0	-17148.2	-17050.2	-97.9985	4.294608	0.0003446944	4.294953	8.025569e-05
1309	1	-17156.7	-17057.6	-99.1063	4.424892	0.04932477	4.474217	0.01102422
1310	0	-17157.8	-17060	-97.7649	3.503955	0.00486563	3.508821	0.001386685
1311	1	-17153.9	-17055.2	-98.7611	4.478256	0.008366946	4.486622	0.001864865
1312	0	-17154.5	-17055.4	-99.1783	2.951871	0.04026597	2.992137	0.01345726
1313	1	-17149.8	-17050.8	-99.0342	4.656801	0.01219581	4.668997	0.002612084
1314	0	-17150.6	-17050.8	-99.8591	3.441664	0.1854869	3.627151	0.05113845
1315	1	-17161.8	-17062.3	-99.5069	4.387595	0.0709005	4.458495	0.01590234
1316	0	-17155.9	-17057.4	-98.4783	3.214775	0.005911406	3.220687	0.001835449
1317	1	-17159.8	-17060.9	-98.9654	4.181789	0.04509552	4.226885	0.01066874
1318	0	-17153.4	-17053.9	-99.5135	3.038173	0.0744141	3.112587	0.02390748
1319	1	-17151.8	-17052.4	-99.3824	2.992631	0.02239077	3.015022	0.007426403
1320	0	-17154.2	-17055	-99.1555	3.572728	0.1417739	3.714502	0.03816769
1321	1	-17156.2	-17057.7	-98.5191	3.940423	0.04014865	3.980572	0.01008615
1322	0	-17149.3	-17050.9	-98.3241	4.637806	0.0002109762	4.638017	4.548845e-05
1323	1	-17147.2	-17049	-98.1956	3.499043	0.02866663	3.527709	0.00812613
1324	0	-17155	-17055.8	-99.1499	4.203901	0.1064599	4.310361	0.0246986
1325	1	-17147.7	-17049.1	-98.5916	3.867412	0.0775046	3.944917	0.0196467
1326	0	-17156.4	-17058.4	-98.0698	4.061734	0.04035678	4.10209	0.009838102
1327	1	-17143.3	-17042.5	-100.738	4.602717	0.1461795	4.748897	0.03078179
1328	0	-17148	-17049.9	-98.1484	3.754318	0.02094929	3.775267	0.005549089
1329	1	-17148.2	-17049	-99.1965	4.217885	0.09113499	4.30902	0.02114982
1330	0	-17145.2	-17046.8	-98.3798	3.647125	0.05933826	3.706464	0.0160094
1331	1	-17148.2	-17049.9	-98.2761	4.009243	0.0393063	4.04855	0.009708737
1332	0	-17146.7	-17047.3	-99.4452	3.745241	0.1577101	3.902951	0.04040793
1333	1	-17149.7	-17049.9	-99.754	3.202593	0.1539503	3.356543	0.04586573
1334	0	-17151	-17052.1	-98.8442	3.784528	0.1043647	3.888893	0.0268366
1335	1	-17154.9	-17054.4	-100.492	4.071344	0.2096349	4.280979	0.04896892
1336	0	-17152.3	-17053.9	-98.4147	3.94759	0.06098596	4.008576	0.01521387
1337	1	-17154	-17055.7	-98.3294	4.236333	0.01221271	4.248546	0.002874562
1338	0	-17146	-17047.3	-98.7535	3.80556	0.09038749	3.895947	0.02320039
1339	1	-17157.6	-17058.4	-99.1698	3.451847	0.1123072	3.564154	0.03151019
1340	0	-17161.2	-17061.7	-99.5451	4.985909	0.007041823	4.99295	0.001410353
1341	1	-17150.4	-17051.9	-98.5363	4.285738	0.02977858	4.315516	0.006900352
1342	0	-17147.5	-17048.1	-99.3334	4.698068	0.03464988	4.732718	0.00732135
1343	1	-17148.1	-17049.9	-98.1987	3.628247	0.03724879	3.665496	0.01016201
1344	0	-17144.9	-17045.7	-99.2125	3.736744	0.1049439	3.841688	0.02731714
1345	1	-17151	-17052.2	-98.8083	3.291352	0.05919285	3.350545	0.01766664
1346	0	-17154.6	-17055.8	-98.7652	3.880108	0.07130947	3.951417	0.01804656
1347	1	-17156	-17056.4	-99.579	3.04275	0.07732828	3.120078	0.02478408
1348	0	-17157	-17058.4	-98.6463	3.269101	0.03801815	3.307119	0.01149585
1349	1	-17146	-17048	-98.0293	4.103664	0.01905624	4.12272	0.004622248
1350	0	-17158.1	-17059.7	-98.3692	3.615688	0.04693292	3.662621	0.01281403
1351	1	-17154.5	-17055.2	-99.283	3.412086	0.1128634	3.52495	0.03201845
1352	0	-17153.8	-17055.4	-98.3757	3.631634	0.04515032	3.676784	0.01227984
1353	1	-17145.8	-17046.3	-99.517	4.758237	0.05044519	4.808683	0.01049044
1354	0	-17161.6	-17063.5	-98.08	4.093588	0.01710327	4.110691	0.00416068
1355	1	-17151.1	-17052.1	-99.0479	3.048792	0.03329125	3.082084	0.01080154
1356	0	-17162.1	-17064	-98.0411	4.162926	0.003861509	4.166787	0.0009267354
1357	1	-17142	-17043.9	-98.1489	4.200165	0.01655133	4.216716	0.003925169
1358	0	-17150.2	-17051.8	-98.3896	3.748169	0.0413262	3.789495	0.01090546
1359	1	-17152.7	-17053.3	-99.3831	4.77824	0.03271828	4.810959	0.006800782
1360	0	-17155.5	-17054.8	-100.649	3.983058	0.212189	4.195247	0.05057843
1361	1	-17145.9	-17047.2	-98.7159	3.190852	0.0476359	3.238488	0.0147093
1362	0	-17158.3	-17056.9	-101.435	3.310137	0.2894125	3.599549	0.08040243
1363	1	-17154	-17054.4	-99.58	4.198137	0.1351131	4.33325	0.03118054
1364	0	-17152.3	-17054.3	-98.066	3.433926	0.008163292	3.442089	0.00237161
1365	1	-17151.1	-17052.9	-98.1911	3.307791	0.004446266	3.312237	0.001342375
1366	0	-17156.1	-17056.6	-99.4156	3.761616	0.1376439	3.89926	0.03530001
1367	1	-17152.5	-17054.2	-98.3044	3.476673	0.04342304	3.520096	0.01233576
1368	0	-17150.1	-17052	-98.109	3.495291	0.00935089	3.504642	0.002668144
1369	1	-17144.9	-17046.7	-98.2364	4.338878	0.001657987	4.340536	0.0003819774
1370	0	-17155.4	-17054.6	-100.849	4.827457	0.1001853	4.927643	0.02033128
1371	1	-17153.9	-17055.1	-98.789	3.726102	0.08403472	3.810137	0.02205556
1372	0	-17147	-17048.6	-98.3719	4.136804	0.01977778	4.156581	0.004758183
1373	1	-17154.6	-17056.3	-98.3411	4.111564	0.02431717	4.135881	0.005879561
1374	0	-17151.4	-17052.4	-98.9996	4.058998	0.07540299	4.134401	0.01823795
1375	1	-17161.4	-17062.9	-98.5207	3.931464	0.03318721	3.964652	0.008370776
1376	0	-17153.9	-17055.2	-98.6369	4.138647	0.04704908	4.185696	0.01124044
1377	1	-17163	-17063.3	-99.6519	3.968452	0.1201562	4.088609	0.02938805
1378	0	-17153.8	-17055.1	-98.7716	4.082992	0.07252337	4.155516	0.01745232
1379	1	-17155.5	-17055.7	-99.8379	4.84922	0.02932987	4.87855	0.006012006
1380	0	-17144	-17045.6	-98.4534	3.499946	0.05324124	3.553187	0.01498408
1381	1	-17155.4	-17056.1	-99.2746	3.824487	0.1063844	3.930871	0.02706384
1382	0	-17153.3	-17054	-99.3064	3.98273	0.1150336	4.097764	0.02807229
1383	1	-17163.3	-17063.8	-99.5173	4.117259	0.08351205	4.200771	0.01988017
