Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
13180	-16081.5	-15984.4	-97.0908	3.949982	0.02568216	3.975665	0.006459841
13190	-16079.4	-15981.6	-97.787	4.33245	0.0390786	4.371529	0.008939345
13200	-16083.2	-15985.7	-97.5276	4.044114	0.01754558	4.06166	0.004319804
13210	-16075.3	-15976.2	-99.1585	3.508445	0.1741402	3.682585	0.04728748
13220	-16074	-15976.5	-97.4807	4.233129	0.02225168	4.255381	0.005229069
13230	-16084.2	-15986	-98.1633	3.769787	0.1163356	3.886123	0.02993616
13240	-16078.8	-15980.9	-97.9388	3.767992	0.10964	3.877632	0.02827498
13250	-16079	-15981.6	-97.4512	4.318985	0.03085877	4.349844	0.007094226
13260	-16082	-15984.6	-97.3319	3.770548	0.05066027	3.821209	0.01325766
13270	-16090.5	-15990.2	-100.27	2.779197	0.1543645	2.933561	0.05262017
13280	-16072.9	-15975.1	-97.7497	4.306792	0.04844415	4.355236	0.0111232
13290	-16088.8	-15991.3	-97.5568	4.43002	0.001700938	4.431721	0.0003838099
13300	-16084.9	-15987.1	-97.8	3.757987	0.08130316	3.83929	0.02117661
13310	-16072.7	-15975.6	-97.1046	4.176956	0.003926965	4.180883	0.000939267
13320	-16084	-15986.1	-97.8932	4.258454	0.05768395	4.316138	0.01336472
13330	-16087	-15989.9	-97.1818	3.725215	0.02996918	3.755184	0.00798075
13340	-16072.3	-15974.4	-97.9078	3.089512	0.00168307	3.091195	0.0005444722
13350	-16080.4	-15981.9	-98.4643	4.173271	0.1134797	4.286751	0.02647219
13360	-16076.8	-15979.5	-97.2768	3.521398	0.0150038	3.536402	0.004242675
13370	-16077.4	-15979.1	-98.2426	4.599254	0.05134734	4.650602	0.01104101
13380	-16074.6	-15976.8	-97.8553	3.292601	0.04903483	3.341636	0.0146739
13390	-16081.9	-15984.4	-97.5521	4.367018	0.0239452	4.390963	0.005453292
13400	-16078.8	-15981.3	-97.5291	3.690905	0.04936625	3.740272	0.01319858
13410	-16082.4	-15984.7	-97.6975	4.507464	0.006809068	4.514273	0.001508342
13420	-16085.5	-15986.1	-99.3801	3.390241	0.1865578	3.576799	0.05215777
13430	-16087.9	-15990	-97.914	4.638968	0.02822584	4.667193	0.006047713
13440	-16071	-15972.9	-98.1274	3.91042	0.1154186	4.025839	0.02866945
13450	-16076.4	-15978.6	-97.7941	4.487046	0.01276526	4.499811	0.002836844
13460	-16080	-15981.7	-98.2848	4.314694	0.0810072	4.395701	0.01842873
13470	-16078.4	-15979.7	-98.717	4.471601	0.0738851	4.545486	0.01625461
13480	-16078.8	-15981.6	-97.2039	4.059472	0.02427313	4.083745	0.00594384
13490	-16079.4	-15978.4	-101.092	4.158832	0.3131597	4.471992	0.07002689
13500	-16072	-15974	-97.9519	3.867269	0.078088	3.945357	0.01979238
13510	-16076.9	-15979.2	-97.6815	3.925637	0.0562255	3.981863	0.0141204
13520	-16076.9	-15976.4	-100.493	4.042947	0.2758422	4.31879	0.06387025
13530	-16081.6	-15983.2	-98.3403	4.822482	0.01667816	4.83916	0.003446499
13540	-16083.9	-15985.7	-98.1955	3.45352	0.080602	3.534122	0.0228068
13550	-16073.9	-15976	-97.8592	3.259521	0.02824002	3.287761	0.008589439
13560	-16072.4	-15974.9	-97.4596	4.518142	0.0196184	4.53776	0.004323367
13570	-16078.1	-15981.4	-96.7488	3.727298	0.01042526	3.737724	0.0027892
13580	-16084.8	-15987.6	-97.2203	3.454605	0.02450627	3.479111	0.007043831
13590	-16091.3	-15989.9	-101.366	4.14992	0.3402028	4.490122	0.07576693
13600	-16083.4	-15985.6	-97.8332	4.531548	0.02324356	4.554791	0.005103101
13610	-16083.6	-15985.7	-97.9532	3.850285	0.07369615	3.923981	0.01878096
13620	-16075	-15977.5	-97.5013	4.259268	0.02903847	4.288306	0.006771548
13630	-16083.2	-15985.6	-97.6047	3.760384	0.06738385	3.827768	0.01760396
13640	-16087.9	-15990.7	-97.2244	3.935536	0.03624524	3.971781	0.009125689
13650	-16085	-15985.3	-99.6561	3.390105	0.24667	3.636775	0.06782659
13660	-16077.8	-15978.4	-99.4057	3.813053	0.2090363	4.022089	0.05197206
13670	-16084.9	-15984.6	-100.323	3.371356	0.2834032	3.654759	0.07754361
13680	-16079.8	-15980.3	-99.4897	4.583689	0.1487678	4.732457	0.03143565
13690	-16075.6	-15977.3	-98.3541	4.196169	0.1136931	4.309863	0.02637976
13700	-16076.9	-15979.4	-97.5099	4.048726	0.0714115	4.120137	0.01733231
13710	-16082.7	-15985.5	-97.1845	3.433492	0.01764109	3.451133	0.00511168
13720	-16076.9	-15978.9	-98.0013	4.646763	0.06052743	4.707291	0.01285823
13730	-16078.6	-15979.4	-99.201	3.145358	0.1716659	3.317024	0.05175298
13740	-16079.6	-15979.5	-100.096	4.457198	0.2155613	4.672759	0.04613148
13750	-16069.4	-15972	-97.4275	4.27681	0.04183126	4.318642	0.009686207
13760	-16086.6	-15987.7	-98.9102	3.603109	0.1843114	3.78742	0.04866411
13770	-16077.8	-15977.8	-100.025	4.584318	0.1690101	4.753328	0.03555617
13780	-16078.9	-15981.3	-97.6199	4.198955	0.0446589	4.243614	0.01052379
13790	-16078.5	-15981.1	-97.452	4.141622	0.02587803	4.1675	0.006209485
13800	-16075.9	-15977.9	-98.0232	3.309968	0.03910811	3.349076	0.01167728
13810	-16083.7	-15981	-102.635	3.3215	0.4839483	3.805448	0.1271725
13820	-16076.2	-15978.8	-97.3724	3.44505	0.001690931	3.446741	0.0004905885
13830	-16078.1	-15979.9	-98.2125	4.230064	0.07820328	4.308267	0.01815191
13840	-16069.6	-15972.2	-97.3327	3.692652	0.03138266	3.724035	0.008427059
13850	-16079.9	-15982.3	-97.604	3.397067	0.02008053	3.417147	0.005876403
13860	-16082.1	-15984.2	-97.8804	3.601608	0.08840186	3.690009	0.02395708
13870	-16079.4	-15980.5	-98.8563	5.030689	0.01017367	5.040863	0.00201824
13880	-16075.6	-15975.4	-100.124	4.90726	0.1344533	5.041713	0.02666817
13890	-16076	-15977.7	-98.2434	4.122838	0.09171764	4.214555	0.02176212
13900	-16085.5	-15985.3	-100.163	3.583308	0.2761544	3.859462	0.07155257
13910	-16084	-15984.5	-99.5087	4.355205	0.1370622	4.492267	0.0305107
13920	-16078.1	-15977.1	-100.993	4.520355	0.2534694	4.773824	0.05309568
13930	-16086	-15988.5	-97.4692	4.16721	0.03601327	4.203224	0.008568011
13940	-16074.6	-15976.7	-97.806	3.462322	0.06305972	3.525382	0.01788734
13950	-16072	-15971.8	-100.171	3.34762	0.2803986	3.628019	0.07728697
13960	-16073	-15974.5	-98.4709	3.008847	0.03300199	3.041849	0.01084932
13970	-16078.1	-15980.9	-97.1581	3.541302	0.004133073	3.545435	0.001165745
13980	-16075.2	-15977.6	-97.6038	4.088724	0.07149892	4.160223	0.01718632
13990	-16077.4	-15976.7	-100.723	2.497162	0.0002436578	2.497406	9.756438e-05
14000	-16081.5	-15984.8	-96.7072	4.039231	0.006515442	4.045746	0.001610443
14010	-16087.3	-15989.8	-97.4534	3.54201	0.07104458	3.613055	0.0196633
14020	-16076.8	-15977.5	-99.2926	3.751034	0.2235577	3.974591	0.05624672
14030	-16082.2	-15983.6	-98.5847	3.901954	0.1413823	4.043336	0.03496674
14040	-16079.2	-15980.7	-98.5612	4.802117	0.04599439	4.848111	0.009487075
14050	-16077.5	-15980.3	-97.2563	4.031422	0.03485541	4.066277	0.008571823
14060	-16081.7	-15984.1	-97.6396	3.761603	0.0669784	3.828581	0.01749431
14070	-16074.8	-15975.6	-99.2086	3.721251	0.2082868	3.929538	0.05300543
14080	-16089.2	-15984	-105.194	2.003577	0.02583394	2.029411	0.01272977
14090	-16083.7	-15986	-97.7169	4.322879	0.0618291	4.384708	0.01410108
14100	-16082.3	-15984.9	-97.3889	3.814067	0.07419671	3.888263	0.01908222
14110	-16081.4	-15983.8	-97.6472	4.284135	0.04493616	4.329071	0.01038009
14120	-16081.7	-15982.2	-99.4426	4.337455	0.1633817	4.500837	0.0363003
14130	-16091.2	-15993.4	-97.7436	3.434476	0.04515789	3.479634	0.01297777
14140	-16075.9	-15978.7	-97.1714	3.682851	0.01553449	3.698386	0.004200342
14150	-16078.9	-15980	-98.916	5.02657	0.02341203	5.049982	0.004636063
14160	-16082.7	-15980	-102.618	4.150448	0.4150754	4.565524	0.09091519
14170	-16084.5	-15987.1	-97.4272	3.671347	0.03706285	3.70841	0.009994271
14180	-16088.6	-15990.7	-97.9522	4.144438	0.06221263	4.20665	0.01478911
14190	-16079.9	-15982.2	-97.6796	3.953522	0.04267936	3.996201	0.01067998
14200	-16074.5	-15977.5	-96.9885	4.124504	0.005997113	4.130501	0.001451909
14210	-16083.8	-15985	-98.8228	3.112998	0.09663367	3.209631	0.0301074
14220	-16082.6	-15982.5	-100.087	4.461261	0.2048649	4.666126	0.0439047
14230	-16079	-15979	-99.935	2.83398	0.1267813	2.960761	0.04282051
14240	-16081.5	-15982.4	-99.1104	3.484748	0.190424	3.675172	0.05181363
14250	-16072.7	-15974.4	-98.2618	3.53401	0.1208981	3.654908	0.03307829
14260	-16076.9	-15978.1	-98.8058	3.558341	0.1727493	3.73109	0.04629995
14270	-16081.3	-15984.1	-97.1659	4.23149	0.01531006	4.2468	0.003605082
14280	-16079.1	-15980.3	-98.7295	3.531132	0.1508956	3.682027	0.04098166
14290	-16070.8	-15973.6	-97.2601	4.3952	0.006934694	4.402134	0.001575303
14300	-16079.8	-15979.4	-100.397	3.095349	0.2733617	3.368711	0.08114727
14310	-16072.5	-15972.5	-100.058	3.670442	0.2949342	3.965376	0.07437736
14320	-16077.8	-15977.4	-100.446	5.398171	0.08236791	5.480539	0.01502916
14330	-16086.2	-15987.1	-99.0801	3.395459	0.1961777	3.591637	0.05462071
14340	-16077.2	-15978.9	-98.3269	3.999139	0.1266287	4.125768	0.03069215
14350	-16081.2	-15983.4	-97.8195	3.114643	0.0009169417	3.115559	0.0002943104
14360	-16082.7	-15985	-97.6689	4.464469	0.04207025	4.506539	0.009335378
14370	-16076.2	-15978	-98.1969	4.164425	0.1310226	4.295448	0.03050265
14380	-16075.8	-15978.1	-97.7052	3.430279	0.05429854	3.484578	0.01558253
14390	-16077.5	-15975.8	-101.66	3.860768	0.3863513	4.247119	0.09096785
14400	-16073.5	-15974.4	-99.1531	3.099482	0.1196615	3.219143	0.03717184
14410	-16071.1	-15973.3	-97.7291	3.466325	0.05415863	3.520484	0.01538386
14420	-16078.4	-15979.8	-98.5842	3.059388	0.06889522	3.128283	0.02202333
14430	-16081.7	-15981	-100.649	2.795535	0.198029	2.993564	0.0661516
14440	-16074.4	-15977.3	-97.0548	3.947175	0.02201222	3.969187	0.005545774
14450	-16080.2	-15979.8	-100.435	2.845116	0.2030024	3.048118	0.06659925
14460	-16079.4	-15980.2	-99.1754	2.801837	0.03069521	2.832532	0.01083667
14470	-16086	-15983.7	-102.356	4.252442	0.4065022	4.658945	0.087252
14480	-16072.4	-15974.1	-98.3411	3.805836	0.11383	3.919666	0.02904073
14490	-16074	-15969.4	-104.617	2.784989	0.6203941	3.405383	0.1821804
14500	-16074.3	-15977	-97.3828	3.995586	0.04610992	4.041696	0.01140856
14510	-16077.1	-15978.8	-98.3554	4.208116	0.1056085	4.313724	0.02448198
14520	-16078.4	-15980.6	-97.8428	3.689718	0.09837825	3.788096	0.02597037
14530	-16080.4	-15982.4	-97.9825	3.577277	0.08224639	3.659523	0.02247462
14540	-16075.4	-15976.8	-98.6407	3.338171	0.1272113	3.465383	0.03670915
14550	-16077.5	-15979.3	-98.2334	3.306177	0.1127138	3.41889	0.03296796
14560	-16079.2	-15982.4	-96.8201	4.109794	0.006095241	4.115889	0.001480905
14570	-16081.1	-15983.5	-97.5544	4.094907	0.04184701	4.136754	0.01011591
14580	-16076	-15979.1	-96.9089	3.965527	0.01440365	3.979931	0.003619069
14590	-16064.6	-15966.4	-98.2817	4.149106	0.1257566	4.274863	0.0294177
14600	-16074.6	-15977.3	-97.2897	3.476635	0.02916963	3.505805	0.008320379
14610	-16074.8	-15976.3	-98.4717	4.054768	0.1358261	4.190594	0.03241214
14620	-16085.3	-15986.4	-98.9081	4.315879	0.1470051	4.462884	0.03293948
14630	-16075.1	-15977.7	-97.3938	3.586869	0.04624949	3.633118	0.01272997
14640	-16084.8	-15987.6	-97.235	3.804447	0.04717531	3.851622	0.01224817
14650	-16075.8	-15977.3	-98.5182	4.184135	0.1238037	4.307938	0.02873849
14660	-16071.2	-15972.8	-98.3998	4.701397	0.03270564	4.734103	0.006908518
14670	-16075.1	-15978.1	-96.9526	3.486244	0.002645962	3.48889	0.0007583967
14680	-16073.8	-15976.2	-97.6192	4.276865	0.04848585	4.325351	0.01120969
14690	-16077.8	-15980.6	-97.1194	4.263686	0.00988815	4.273575	0.002313789
14700	-16079.9	-15982.3	-97.6422	4.117516	0.06066381	4.17818	0.0145192
14710	-16077.3	-15979.1	-98.1841	4.049885	0.1109337	4.160819	0.02666151
14720	-16077.4	-15979	-98.3377	4.588694	0.06951933	4.658213	0.01492403
14730	-16075.9	-15978.1	-97.8245	3.528912	0.06947015	3.598382	0.01930594
14740	-16093.3	-15994.3	-98.9381	3.493031	0.1679733	3.661005	0.04588174
14750	-16075.9	-15978.4	-97.4482	3.470237	0.04477452	3.515012	0.01273809
14760	-16079.8	-15983	-96.8254	4.072926	0.01449508	4.087421	0.003546265
14770	-16080.5	-15982.8	-97.6796	3.423984	0.04538861	3.469373	0.01308266
14780	-16080.1	-15983.1	-96.9783	3.69807	0.02709352	3.725164	0.007273108
14790	-16074	-15977.2	-96.8708	3.773941	0.004598041	3.778539	0.001216883
14800	-16071.2	-15971.9	-99.3295	4.291021	0.1718565	4.462877	0.03850801
14810	-16077.9	-15980.6	-97.3786	3.253604	0.001760106	3.255364	0.0005406786
14820	-16075.3	-15978.2	-97.0983	4.193982	0.05353158	4.247514	0.01260304
14830	-16071.8	-15974.8	-96.9716	3.836268	0.03851808	3.874786	0.0099407
14840	-16074.7	-15976.9	-97.809	4.891144	0.01489522	4.90604	0.003036099
14850	-16081.1	-15981.6	-99.4613	3.686587	0.2644373	3.951024	0.0669288
14860	-16080	-15983.5	-96.5398	3.701961	0.008032345	3.709993	0.002165057
14870	-16089.4	-15991.5	-97.9316	3.816078	0.1173267	3.933405	0.02982828
14880	-16084.7	-15986.6	-98.0603	4.954946	0.01616682	4.971113	0.003252153
14890	-16077.6	-15979.4	-98.1285	3.538423	0.1241252	3.662549	0.0338904
14900	-16082.3	-15984.2	-98.1411	3.763117	0.1203647	3.883482	0.03099403
14910	-16075.9	-15978.9	-97.0319	3.553681	0.01177384	3.565455	0.003302198
14920	-16076.1	-15977.6	-98.504	4.367832	0.09658604	4.464418	0.02163463
14930	-16072.7	-15975.8	-96.8992	3.713276	0.01912704	3.732403	0.005124591
14940	-16082.6	-15984.3	-98.2923	3.504927	0.1347374	3.639664	0.03701917
14950	-16080.3	-15983.4	-96.9035	3.616457	0.009498107	3.625955	0.002619477
14960	-16079.1	-15981.8	-97.2655	4.44743	0.005693733	4.453124	0.001278593
14970	-16081.8	-15983.6	-98.2221	3.016325	0.02931258	3.045637	0.009624449
14980	-16070.9	-15972.9	-98.0526	3.326384	0.07435135	3.400736	0.02186331
14990	-16082.9	-15985.9	-97.0482	3.875214	0.02194739	3.897161	0.005631635
15000	-16071.2	-15973	-98.2044	3.146346	0.06791222	3.214258	0.02112843
15010	-16068.8	-15971.1	-97.7576	3.862681	0.09587648	3.958557	0.02422006
15020	-16080.2	-15982.1	-98.0761	3.53238	0.1231598	3.65554	0.03369126
15030	-16083.4	-15985.9	-97.4602	3.245815	0.02662218	3.272437	0.008135277
15040	-16091.8	-15994.3	-97.5031	3.335621	0.04861652	3.384238	0.01436558
15050	-16087.1	-15990.5	-96.5022	3.804078	0.008667981	3.812746	0.002273422
15060	-16080.9	-15983.1	-97.7872	3.589075	0.09256838	3.681643	0.02514322
15070	-16086.4	-15987.9	-98.5189	3.414275	0.1297515	3.544026	0.03661133
15080	-16082.6	-15985.3	-97.2464	3.438876	0.00686757	3.445744	0.001993059
15090	-16073.6	-15975.1	-98.4212	2.978609	0.009564742	2.988174	0.003200866
15100	-16083	-15985.5	-97.5405	3.709007	0.0575618	3.766569	0.01528229
15110	-16072.1	-15974.7	-97.4286	3.550164	0.03128198	3.581446	0.008734457
15120	-16075.6	-15977.7	-97.9011	4.499614	0.02975548	4.529369	0.006569454
15130	-16068.3	-15970.8	-97.4821	3.764747	0.04794148	3.812689	0.01257419
15140	-16079.9	-15982.8	-97.1173	3.906961	0.02947015	3.936431	0.007486515
15150	-16075.7	-15977.3	-98.3984	4.942799	0.02042011	4.963219	0.004114288
15160	-16071	-15971.2	-99.7987	3.526859	0.2648767	3.791735	0.06985633
15170	-16085.9	-15985.5	-100.347	3.192775	0.2782676	3.471042	0.08016831
15180	-16082.5	-15984.6	-97.9142	4.065409	0.0973471	4.162756	0.02338525
15190	-16068.6	-15970.9	-97.6735	4.243766	0.06633481	4.310101	0.01539055
15200	-16074.6	-15977.6	-96.9598	3.952044	0.01387912	3.965923	0.003499594
15210	-16076.2	-15977.1	-99.0955	2.901231	0.05754478	2.958775	0.01944885
15220	-16086.1	-15988.9	-97.1646	4.058766	0.01955465	4.078321	0.004794778
15230	-16083	-15984	-99.0269	4.217244	0.166573	4.383817	0.03799726
15240	-16085.7	-15988	-97.671	3.310672	0.02401274	3.334685	0.007200903
15250	-16081.4	-15984.3	-97.096	3.575629	0.02021139	3.59584	0.005620769
15260	-16092.7	-15992.2	-100.457	2.643808	0.1053593	2.749168	0.03832407
15270	-16081.2	-15984.3	-96.957	3.770676	0.02809409	3.79877	0.007395575
15280	-16072.8	-15974.4	-98.4298	4.160624	0.1248482	4.285472	0.02913289
15290	-16072.1	-15974.6	-97.5148	3.771149	0.06909369	3.840243	0.01799201
15300	-16079.3	-15981	-98.2186	3.020656	0.01667654	3.037332	0.005490522
15310	-16072	-15974	-98.0119	3.435794	0.08912537	3.52492	0.02528437
15320	-16093	-15995.7	-97.2809	3.606529	0.03149831	3.638027	0.008658073
15330	-16085.7	-15983.9	-101.863	5.528973	0.09268911	5.621662	0.01648785
15340	-16081.2	-15983.5	-97.6391	4.429373	0.02434221	4.453716	0.005465596
15350	-16081.4	-15982.7	-98.6701	4.015763	0.1253929	4.141156	0.03027969
15360	-16078.5	-15978.4	-100.091	5.375476	0.006475088	5.381951	0.001203112
15370	-16073.2	-15976.1	-97.0958	3.719008	0.001789372	3.720797	0.0004809111
15380	-16077.9	-15980.4	-97.4675	3.522485	0.01793973	3.540425	0.005067113
15390	-16087	-15986.9	-100.144	3.015229	0.1907147	3.205943	0.05948786
15400	-16077.3	-15977	-100.351	3.452381	0.2758109	3.728192	0.0739798
15410	-16078.8	-15980.9	-97.9162	4.264903	0.06145288	4.326356	0.0142043
15420	-16074.4	-15977.4	-96.9915	4.128562	0.001775784	4.130338	0.0004299368
15430	-16073.6	-15975.4	-98.1022	4.09787	0.09720157	4.195072	0.02317042
15440	-16090.4	-15993	-97.3789	3.716374	0.05253731	3.768911	0.01393965
15450	-16086.7	-15987.6	-99.0687	2.844108	0.03363239	2.877741	0.01168708
15460	-16091.4	-15992.4	-99.0426	3.496394	0.160282	3.656676	0.0438327
15470	-16079.8	-15982.3	-97.4254	3.863489	0.04195411	3.905443	0.01074247
15480	-16086.5	-15989.2	-97.3142	3.840947	0.03701918	3.877966	0.00954603
15490	-16086.1	-15987.7	-98.396	3.482885	0.1120079	3.594893	0.0311575
15500	-16084.4	-15985.9	-98.4968	3.676771	0.1101086	3.786879	0.02907634
15510	-16084.3	-15987.1	-97.189	3.862389	0.008176966	3.870566	0.002112602
15520	-16086.3	-15988.8	-97.4659	3.73782	0.03046404	3.768284	0.008084326
15530	-16077.4	-15980	-97.3606	4.18462	0.01104763	4.195667	0.002633105
15540	-16080.7	-15980.4	-100.307	4.94327	0.1185515	5.061822	0.02342072
15550	-16076.2	-15978.9	-97.2311	4.071732	0.02193313	4.093665	0.005357823
15560	-16074.6	-15973.8	-100.789	3.787706	0.3161129	4.103819	0.07702897
15570	-16079.6	-15982.3	-97.2878	3.941542	0.03784609	3.979388	0.009510531
15580	-16083.6	-15986.1	-97.4653	4.298177	0.01700932	4.315186	0.003941734
15590	-16073.7	-15975.6	-98.1064	3.09811	0.02247966	3.12059	0.007203659
15600	-16087.6	-15989.4	-98.1997	4.325308	0.09687144	4.42218	0.02190581
15610	-16086.4	-15987.5	-98.8552	5.015948	0.005178126	5.021126	0.001031268
15620	-16077.4	-15979.7	-97.6506	3.587132	0.05502756	3.64216	0.0151085
15630	-16077.6	-15979.6	-97.955	3.7677	0.1109751	3.878676	0.0286116
15640	-16085.2	-15985.9	-99.3101	4.651494	0.1443914	4.795886	0.03010734
15650	-16078.5	-15979.5	-99.0392	2.951241	0.076195	3.027436	0.02516816
15660	-16075.4	-15978	-97.3659	4.270584	0.02834229	4.298926	0.006592876
15670	-16074.5	-15976.7	-97.7143	3.372373	0.0549691	3.427342	0.0160384
15680	-16082.3	-15985.4	-96.9513	4.098879	0.02542772	4.124306	0.006165332
15690	-16076.4	-15979.5	-96.9134	3.799696	0.02376609	3.823462	0.006215856
15700	-16083.5	-15986.3	-97.1647	3.752212	0.0472709	3.799483	0.01244141
15710	-16079.2	-15979.8	-99.3639	2.803719	0.04736763	2.851087	0.01661388
15720	-16076.7	-15978.2	-98.5207	4.801483	0.02896	4.830443	0.005995308
15730	-16078.8	-15981.7	-97.1429	3.979911	0.01509156	3.995002	0.003777609
15740	-16075	-15977.6	-97.3821	4.050598	0.05549759	4.106095	0.0135159
15750	-16073.3	-15976.5	-96.758	3.85211	0.01662154	3.868732	0.00429638
15760	-16072.9	-15974.7	-98.1737	2.996941	0.007762267	3.004703	0.002583372
15770	-16073.3	-15975.8	-97.5028	3.494347	0.04984788	3.544195	0.01406465
15780	-16080.2	-15982.1	-98.1362	4.841006	0.01917634	4.860183	0.003945601
15790	-16084.5	-15982.6	-101.892	5.024248	0.2210661	5.245314	0.04214545
15800	-16082.2	-15983.8	-98.3643	4.888543	0.004556726	4.8931	0.0009312554
15810	-16077.2	-15979.5	-97.7475	3.404985	0.05229233	3.457277	0.01512529
15820	-16076.1	-15977.2	-98.9526	3.366587	0.1702401	3.536827	0.04813355
15830	-16080.1	-15980.5	-99.5986	2.693723	0.002327092	2.69605	0.0008631484
15840	-16071	-15972.4	-98.5885	3.5555	0.1324667	3.687966	0.03591864
15850	-16079.2	-15981.3	-97.8944	3.860923	0.09261666	3.953539	0.02342626
15860	-16076	-15975.5	-100.449	3.090424	0.2751207	3.365545	0.08174625
15870	-16087.2	-15988.6	-98.6843	3.785621	0.1394858	3.925107	0.03553681
15880	-16083.4	-15982.4	-101.008	3.505325	0.3489575	3.854282	0.09053761
15890	-16081.1	-15981.9	-99.2204	4.705405	0.09403078	4.799436	0.01959205
15900	-16072.9	-15975.4	-97.5129	3.991315	0.05561953	4.046934	0.01374362
15910	-16079.1	-15980.7	-98.3901	3.625682	0.1377748	3.763457	0.03660858
15920	-16076.1	-15978.1	-97.9736	4.176288	0.08530306	4.261591	0.02001672
15930	-16074.6	-15975	-99.6193	4.099679	0.2204366	4.320115	0.05102562
15940	-16086	-15984.9	-101.128	4.149645	0.3309837	4.480629	0.07386993
15950	-16071.4	-15973.2	-98.2276	4.596564	0.05810544	4.65467	0.01248326
15960	-16073.7	-15975.4	-98.3072	4.582026	0.058531	4.640557	0.01261292
15970	-16078.5	-15979.4	-99.0444	3.355038	0.1969203	3.551958	0.05543993
15980	-16073.7	-15975.8	-97.8462	4.382715	0.06200765	4.444723	0.01395085
15990	-16081.5	-15980	-101.459	3.35193	0.4098288	3.761759	0.1089461
16000	-16086.1	-15989.2	-96.8905	3.945637	0.02199783	3.967635	0.005544317
16010	-16082.8	-15984	-98.7989	4.714238	0.1050771	4.819315	0.02180331
16020	-16076.2	-15977	-99.142	4.456109	0.159701	4.61581	0.0345987
16030	-16078.4	-15979.6	-98.8881	4.742059	0.0849372	4.826997	0.01759628
16040	-16083.5	-15985.1	-98.3974	3.401336	0.1398477	3.541183	0.0394918
16050	-16079.6	-15981.3	-98.3654	4.192785	0.1303328	4.323118	0.03014788
16060	-16082.9	-15983.8	-99.1077	5.183167	0.02584258	5.209009	0.004961132
16070	-16080.1	-15980.7	-99.3937	3.262024	0.1882367	3.450261	0.05455724
16080	-16080	-15981.1	-98.9415	3.314344	0.1474374	3.461782	0.04259004
16090	-16084.8	-15985.9	-98.9269	3.445278	0.1464356	3.591714	0.0407704
16100	-16082.3	-15982.8	-99.5252	3.715442	0.2201323	3.935575	0.05593396
16110	-16081.6	-15984.2	-97.4394	3.611864	0.02925026	3.641115	0.008033325
16120	-16081.9	-15983.2	-98.7336	3.366253	0.1133588	3.479611	0.03257801
16130	-16087.3	-15987.4	-99.875	4.418851	0.1815738	4.600425	0.03946892
16140	-16079.3	-15982	-97.2968	4.042492	0.02054595	4.063038	0.005056794
16150	-16082.5	-15984.3	-98.1744	3.891522	0.09630496	3.987827	0.02414973
16160	-16077.5	-15978.8	-98.6358	4.023978	0.1424903	4.166469	0.03419931
16170	-16089.8	-15991.8	-97.9829	4.556087	0.03292576	4.589012	0.007174911
16180	-16071	-15973.9	-97.0969	4.399938	0.009074975	4.409013	0.002058278
16190	-16087.1	-15989.2	-97.9737	3.395611	0.07576839	3.47138	0.02182659
16200	-16079.7	-15979.2	-100.475	3.198533	0.2860157	3.484548	0.08208113
16210	-16077	-15979.6	-97.3863	3.949351	0.03604659	3.985398	0.009044666
16220	-16073.6	-15975.6	-98.0567	4.019653	0.088155	4.107808	0.02146035
16230	-16079.2	-15980.2	-98.9973	4.556953	0.1078387	4.664791	0.02311759
16240	-16076.8	-15979.4	-97.4172	3.489701	0.02697926	3.51668	0.007671797
16250	-16077.6	-15980.1	-97.429	3.816149	0.04951753	3.865667	0.01280957
16260	-16080.6	-15983.3	-97.3	4.307493	0.01383516	4.321328	0.0032016
16270	-16076.9	-15977.5	-99.4134	3.505068	0.210703	3.715771	0.05670506
16280	-16077.9	-15980.7	-97.2483	3.688025	0.04048959	3.728515	0.01085944
16290	-16074.1	-15977	-97.0992	4.208731	0.0139602	4.222691	0.003305995
16300	-16077.4	-15979.7	-97.6768	4.472502	0.02108947	4.493592	0.004693232
16310	-16075.5	-15978.3	-97.1698	3.918929	0.0370388	3.955968	0.009362765
16320	-16077.6	-15980.4	-97.2673	3.923385	0.05335599	3.976741	0.01341701
16330	-16081.8	-15984.9	-96.916	3.749777	0.01455657	3.764333	0.003866973
16340	-16084	-15986	-98.0089	3.573392	0.11452	3.687912	0.0310528
16350	-16074.5	-15974.8	-99.7163	3.872596	0.2433594	4.115956	0.05912585
16360	-16080.3	-15982.7	-97.6566	3.202163	0.01178157	3.213945	0.003665768
16370	-16090.8	-15993.1	-97.7393	3.535946	0.05297324	3.588919	0.01476022
16380	-16084.6	-15985.7	-98.8969	3.378228	0.152433	3.530661	0.04317408
16390	-16081.2	-15981.4	-99.7346	2.728399	0.05118884	2.779588	0.01841598
16400	-16073.7	-15976.3	-97.4425	4.124989	0.04693661	4.171925	0.01125059
16410	-16081.7	-15982.6	-99.1441	3.912966	0.1815464	4.094512	0.04433897
16420	-16087	-15987.7	-99.3242	5.253725	0.01065424	5.26438	0.002023836
16430	-16080.2	-15981.1	-99.0849	3.772756	0.2028899	3.975646	0.05103321
16440	-16086.1	-15988	-98.1101	3.229487	0.04414689	3.273634	0.01348559
16450	-16080.2	-15981.5	-98.7125	2.906413	0.02575411	2.932167	0.008783304
16460	-16083.5	-15985.4	-98.0695	3.912727	0.121636	4.034363	0.03014999
