Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
16650	-17979.6	-17880.2	-99.3649	3.62763	0.04110722	3.668737	0.01120473
16660	-17978.1	-17875.3	-102.782	5.240545	0.03445999	5.275005	0.006532693
16670	-17968.8	-17869.5	-99.3204	3.776332	0.02368839	3.80002	0.006233755
16680	-17968.4	-17868	-100.396	3.793914	0.1384559	3.93237	0.03520929
16690	-17967.8	-17867.6	-100.215	4.044859	0.08790631	4.132765	0.02127058
16700	-17974	-17874.2	-99.8583	4.135576	0.02520435	4.16078	0.006057602
16710	-17978.1	-17875.7	-102.473	2.978783	0.2581636	3.236946	0.07975529
16720	-17973.2	-17872.9	-100.314	4.4554	0.02390402	4.479304	0.005336547
16730	-17967.1	-17866.2	-100.946	3.128064	0.1157814	3.243846	0.03569264
16740	-17965.1	-17865.9	-99.2046	3.513182	0.01608716	3.52927	0.004558213
16750	-17967.8	-17868	-99.8148	3.702888	0.05529312	3.758181	0.01471274
16760	-17977	-17876.1	-100.88	4.144574	0.09445597	4.23903	0.02228245
16770	-17970.7	-17870.7	-100.014	3.849389	0.07563169	3.92502	0.01926912
16780	-17972.6	-17872.4	-100.187	3.742087	0.06455841	3.806645	0.0169594
16790	-17964.5	-17864.5	-100.022	3.989647	0.05232943	4.041977	0.01294649
16800	-17966.5	-17865.4	-101.074	3.214543	0.1507226	3.365266	0.04478772
16810	-17971.6	-17870.2	-101.379	3.185119	0.1765221	3.361641	0.05251069
16820	-17973.3	-17872.1	-101.183	4.695574	0.04040788	4.735982	0.008532101
16830	-17967.3	-17866.7	-100.519	3.030021	0.0542565	3.084278	0.01759131
16840	-17968.4	-17868.8	-99.5971	3.331351	0.00933985	3.340691	0.002795784
16850	-17980.5	-17881	-99.4525	3.652402	0.04736789	3.699769	0.01280293
16860	-17972	-17871.7	-100.282	3.453393	0.1203984	3.573792	0.03368925
16870	-17978.2	-17879.1	-99.0639	3.931436	0.0002702827	3.931706	6.874437e-05
16880	-17977	-17876.9	-100.094	3.519624	0.08488102	3.604505	0.02354859
16890	-17980.1	-17880.7	-99.4059	3.894352	0.01986233	3.914214	0.00507441
16900	-17966.6	-17866.5	-100.056	3.743614	0.07800456	3.821618	0.02041139
16910	-17974.5	-17870.8	-103.746	4.030526	0.3301485	4.360674	0.07571042
16920	-17973.2	-17871.4	-101.752	3.695672	0.2135728	3.909245	0.05463274
16930	-17972.2	-17872.1	-100.167	3.072733	0.0508394	3.123572	0.01627605
16940	-17976.2	-17875.2	-100.996	4.698811	0.03274796	4.731559	0.006921177
16950	-17976.7	-17877.3	-99.4508	3.621367	0.04524891	3.666616	0.01234078
16960	-17986.3	-17884.4	-101.903	5.081879	0.006391558	5.088271	0.001256136
16970	-17978.3	-17878.3	-99.9614	3.162011	0.01785003	3.179861	0.005613461
16980	-17966.2	-17866.8	-99.463	3.213761	0.002921279	3.216682	0.0009081655
16990	-17973.5	-17872.2	-101.255	3.164724	0.1734008	3.338125	0.05194558
17000	-17973.9	-17874.3	-99.6461	3.444758	0.02201838	3.466776	0.006351256
17010	-17981.8	-17879.2	-102.599	2.992258	0.2360708	3.228329	0.07312477
17020	-17978.7	-17877.3	-101.427	3.040471	0.1504374	3.190908	0.04714563
17030	-17976.4	-17876.7	-99.7679	3.2554	0.02643505	3.281835	0.008054961
17040	-17968.9	-17868.4	-100.534	2.944965	0.03086196	2.975827	0.01037088
17050	-17971.8	-17872.5	-99.2755	3.307782	0.001646685	3.309428	0.0004975738
17060	-17968.2	-17867.5	-100.721	3.542147	0.1472497	3.689397	0.03991159
17070	-17967.2	-17867	-100.171	4.597628	0.00369123	4.60132	0.0008022111
17080	-17970.3	-17870.5	-99.7621	3.285742	0.04655531	3.332297	0.01397094
17090	-17968.6	-17866.9	-101.757	2.868871	0.1771654	3.046036	0.05816259
17100	-17975.8	-17875.4	-100.476	3.535455	0.1473113	3.682767	0.04000018
17110	-17969.2	-17869.6	-99.5875	3.381295	0.0563207	3.437616	0.01638365
17120	-17970.8	-17871.4	-99.4193	4.004059	0.009699719	4.013759	0.002416617
17130	-17970.4	-17870.6	-99.7903	3.893696	0.06669268	3.960389	0.01683993
17140	-17983.9	-17884.2	-99.706	3.984589	0.04850915	4.033098	0.01202776
17150	-17977.8	-17878.2	-99.5418	3.765627	0.0440898	3.809717	0.01157298
17160	-17966.7	-17867.3	-99.4346	3.976055	0.01395207	3.990008	0.003496753
17170	-17974.1	-17874.1	-100.065	3.067847	0.02413085	3.091978	0.007804342
17180	-17978.3	-17878.4	-99.8814	4.222178	0.01807558	4.240254	0.004262854
17190	-17969.4	-17870.1	-99.2397	3.411498	0.000368667	3.411866	0.0001080543
17200	-17979.9	-17879.2	-100.789	4.03196	0.1464136	4.178373	0.03504081
17210	-17976.7	-17876.1	-100.635	3.779774	0.1478309	3.927605	0.03763894
17220	-17966.1	-17862	-104.139	2.801296	0.381574	3.18287	0.1198836
17230	-17983.2	-17883	-100.18	3.655973	0.1094125	3.765386	0.02905746
17240	-17979.1	-17878.5	-100.603	3.802553	0.1218595	3.924413	0.03105164
17250	-17975.2	-17874.9	-100.341	3.852191	0.0750428	3.927234	0.01910831
17260	-17973.8	-17874.3	-99.5895	3.535297	0.02612022	3.561417	0.007334223
17270	-17967.1	-17865.1	-101.97	2.874072	0.1553261	3.029399	0.05127291
17280	-17969.3	-17868.9	-100.388	3.080005	0.07085094	3.150856	0.02248625
17290	-17981.7	-17880.7	-100.968	3.924019	0.1335176	4.057536	0.03290609
17300	-17973	-17873	-99.9914	3.29067	0.04196103	3.332631	0.01259096
17310	-17966.2	-17864.6	-101.546	4.598281	0.08326769	4.681549	0.01778636
17320	-17971.7	-17869.7	-101.949	2.693234	0.1083334	2.801568	0.03866886
17330	-17970.9	-17869.7	-101.178	3.065771	0.1593739	3.225145	0.04941605
17340	-17966.9	-17867.6	-99.2378	3.757323	0.01937094	3.776694	0.005129073
17350	-17963.8	-17863.4	-100.401	3.781157	0.1164838	3.897641	0.02988571
17360	-17971.1	-17871.6	-99.5484	3.593617	0.05599748	3.649615	0.0153434
17370	-17968.5	-17868.5	-99.9776	3.066629	0.02134171	3.08797	0.006911242
17380	-17972.5	-17868.9	-103.596	3.669343	0.3772444	4.046587	0.09322532
17390	-17968.8	-17867.9	-100.9	4.558605	0.04839079	4.606996	0.01050376
17400	-17986.9	-17887.4	-99.5	3.97566	0.03187347	4.007534	0.007953388
17410	-17971.9	-17872.6	-99.2066	3.802833	0.01102209	3.813855	0.002890014
17420	-17973.7	-17872.6	-101.193	2.906157	0.1046827	3.01084	0.03476861
17430	-17966.1	-17867.4	-98.762	3.570111	0.0073491	3.57746	0.002054279
17440	-17969.2	-17870	-99.2024	3.349702	0.01336271	3.363065	0.003973373
17450	-17972.6	-17871.9	-100.649	4.630874	0.05576536	4.686639	0.01189879
17460	-17984.8	-17880.4	-104.44	5.684006	0.03275338	5.71676	0.005729361
17470	-17985.1	-17885.2	-99.8834	3.463788	0.06727121	3.53106	0.01905128
17480	-17979.9	-17877.6	-102.242	2.843221	0.1819	3.025121	0.06012984
17490	-17972.2	-17867.4	-104.824	2.842026	0.4546919	3.296718	0.1379226
17500	-17976	-17875.5	-100.546	4.587387	0.05584033	4.643227	0.01202619
17510	-17978.4	-17879.3	-99.1244	3.913319	0.008096418	3.921416	0.002064667
17520	-17977.2	-17877.6	-99.5248	3.494866	0.03829586	3.533162	0.01083898
17530	-17969	-17868.8	-100.24	3.884118	0.09161583	3.975734	0.02304375
17540	-17968.8	-17868	-100.848	3.298411	0.1573864	3.455797	0.04554273
17550	-17965.3	-17865.6	-99.6498	3.789908	0.06156734	3.851475	0.01598539
17560	-17964.2	-17864.2	-99.9446	4.077946	0.05286492	4.130811	0.01279771
17570	-17967.5	-17865.9	-101.572	4.323457	0.1418875	4.465344	0.03177526
17580	-17969.3	-17868.2	-101.113	4.862142	0.01230212	4.874444	0.0025238
17590	-17973.1	-17872.5	-100.647	3.254432	0.120934	3.375365	0.03582841
17600	-17980.2	-17875.2	-104.997	3.117634	0.5010922	3.618726	0.138472
17610	-17969.5	-17870.2	-99.3863	3.836395	0.06025183	3.896647	0.01546248
17620	-17966.7	-17866.2	-100.475	4.391426	0.08348888	4.474915	0.01865709
17630	-17964.4	-17865.1	-99.2845	4.198775	0.01987896	4.218654	0.004712157
17640	-17974.3	-17874.7	-99.6332	4.166381	0.0376194	4.204	0.008948476
17650	-17980.7	-17878.1	-102.541	2.750026	0.2021726	2.952199	0.06848203
17660	-17979.6	-17877.6	-102.051	2.623123	0.05392226	2.677046	0.02014245
17670	-17972.5	-17871.3	-101.188	4.230316	0.09537461	4.32569	0.02204841
17680	-17983	-17883.3	-99.615	3.671512	0.03753516	3.709048	0.01011989
17690	-17966.4	-17866.8	-99.5558	3.492677	0.05422713	3.546904	0.01528858
17700	-17968.1	-17867.6	-100.451	4.11739	0.09971716	4.217107	0.02364587
17710	-17975.3	-17874.8	-100.478	4.169688	0.08077533	4.250463	0.01900389
17720	-17972.4	-17872.7	-99.7464	4.172005	0.01343631	4.185441	0.003210249
17730	-17978.8	-17879.2	-99.6277	3.956922	0.02517826	3.9821	0.00632286
17740	-17974.2	-17871.9	-102.266	3.68843	0.2505977	3.939028	0.06361918
17750	-17982.8	-17879.7	-103.13	3.15263	0.2864325	3.439062	0.08328795
17760	-17973.8	-17873.5	-100.321	4.28506	0.02824496	4.313305	0.006548332
17770	-17974.8	-17874.8	-99.9986	3.185051	0.01926014	3.204311	0.006010697
17780	-17973.7	-17874	-99.6972	3.459157	0.04901358	3.50817	0.01397127
17790	-17975.8	-17876.6	-99.2237	3.69208	0.001022147	3.693102	0.000276772
17800	-17980.6	-17881.1	-99.4487	3.326532	0.01708872	3.343621	0.005110842
17810	-17977.4	-17877.7	-99.7204	3.445051	0.03784021	3.482891	0.0108646
17820	-17969.2	-17867.4	-101.776	2.907528	0.1576187	3.065146	0.0514229
17830	-17962.1	-17862.8	-99.2627	3.796721	0.005000461	3.801722	0.001315315
17840	-17965.5	-17864.8	-100.713	4.454944	0.0509337	4.505878	0.01130384
17850	-17968.5	-17869.3	-99.2003	3.612459	0.0314384	3.643897	0.008627686
17860	-17971.6	-17866.6	-105	2.31359	0.2860653	2.599655	0.1100397
17870	-17967.7	-17868.8	-98.9218	3.690982	0.002040282	3.693022	0.0005524696
17880	-17971.5	-17871	-100.469	3.895785	0.1360971	4.031882	0.03375522
17890	-17968.3	-17869.2	-99.0864	3.448596	0.01114361	3.45974	0.003220939
17900	-17969.5	-17867.6	-101.878	4.906783	0.06533203	4.972115	0.01313969
17910	-17971.8	-17871.1	-100.63	3.871792	0.1382285	4.010021	0.03447077
17920	-17959.4	-17860.2	-99.2577	3.418245	0.02880671	3.447052	0.008356912
17930	-17966.8	-17867.2	-99.6262	3.276236	0.03723066	3.313467	0.01123617
17940	-17974.8	-17875.2	-99.5406	3.198822	0.02393791	3.22276	0.007427768
17950	-17971	-17870.3	-100.666	3.118129	0.1027194	3.220848	0.03189205
17960	-17983.9	-17882.8	-101.166	4.031551	0.1506079	4.182158	0.036012
17970	-17970.7	-17871.2	-99.4527	3.980989	0.04272807	4.023717	0.01061906
17980	-17973.6	-17869.8	-103.826	2.624165	0.296541	2.920706	0.1015306
17990	-17966	-17866.8	-99.1706	3.701863	0.01548424	3.717347	0.004165401
18000	-17967.5	-17866	-101.446	2.845984	0.1035329	2.949516	0.03510165
18010	-17970.5	-17868.7	-101.816	4.868881	0.06797388	4.936854	0.01376866
18020	-17973.5	-17873	-100.502	3.481111	0.1349263	3.616037	0.03731331
18030	-17966.3	-17864.5	-101.871	4.606468	0.1342791	4.740747	0.02832447
18040	-17969.6	-17870.7	-98.9637	4.078452	0.005361354	4.083813	0.00131283
18050	-17967.4	-17867.6	-99.7818	3.575993	0.0856773	3.66167	0.02339842
18060	-17970.4	-17869.5	-100.958	4.321077	0.1012789	4.422356	0.02290156
18070	-17971.7	-17870.8	-100.884	2.975692	0.08709931	3.062791	0.02843789
18080	-17986.7	-17885.1	-101.592	2.708472	0.04192088	2.750392	0.01524178
18090	-17982.4	-17881.9	-100.485	2.946897	0.01566119	2.962558	0.005286373
18100	-17982	-17882.7	-99.3164	3.77521	0.006894574	3.782105	0.001822947
18110	-17980.3	-17879.7	-100.541	3.148925	0.06435448	3.213279	0.02002767
18120	-17978.9	-17877.9	-101.065	3.345873	0.135229	3.481102	0.03884662
18130	-17977	-17876.5	-100.548	3.731007	0.1044332	3.83544	0.02722847
18140	-17975.2	-17872.7	-102.474	5.179753	0.007550248	5.187303	0.001455525
18150	-17973.8	-17874	-99.8235	3.09165	0.004221836	3.095871	0.001363699
18160	-17979.1	-17879.4	-99.6647	3.5193	0.01410915	3.533409	0.003993069
18170	-17980.3	-17878.4	-101.912	4.390972	0.1381946	4.529167	0.03051214
18180	-17981.9	-17879.9	-102.013	4.396014	0.1644309	4.560445	0.03605589
18190	-17969.7	-17869.1	-100.606	3.076113	0.08837636	3.16449	0.02792752
18200	-17977.1	-17875.4	-101.755	3.034816	0.1860043	3.220821	0.0577506
18210	-17979.1	-17879.7	-99.385	4.008352	0.01325703	4.021609	0.00329645
18220	-17974.4	-17874.3	-100.112	3.363248	0.07884517	3.442093	0.02290617
18230	-17976.2	-17875.3	-100.836	3.388008	0.1365399	3.524548	0.0387397
18240	-17976	-17875.5	-100.556	4.283818	0.05136471	4.335183	0.01184834
18250	-17969.8	-17870.4	-99.4143	3.944481	0.005575091	3.950056	0.001411395
18260	-17972.3	-17869.9	-102.428	2.585618	0.06325206	2.64887	0.02387888
18270	-17976.6	-17874.9	-101.646	3.241244	0.196199	3.437443	0.05707702
18280	-17973.4	-17873.3	-100.159	3.948378	0.06784741	4.016226	0.01689333
18290	-17976.3	-17871.2	-105.089	4.40737	0.3747387	4.782109	0.07836264
18300	-17966.9	-17867.3	-99.5828	4.112377	0.01440232	4.126779	0.003489966
18310	-17967.2	-17867.6	-99.602	3.679248	0.04962286	3.728871	0.01330774
18320	-17976.1	-17876	-100.099	3.9583	0.06140474	4.019705	0.01527593
18330	-17975.2	-17874.5	-100.642	4.55395	0.02788262	4.581833	0.006085473
18340	-17979.4	-17877.2	-102.263	3.752611	0.2684025	4.021014	0.06674997
18350	-17975.3	-17875.7	-99.5961	3.223885	0.01235438	3.236239	0.003817512
18360	-17972	-17872.4	-99.5571	3.425354	0.02119944	3.446554	0.006150909
18370	-17973.7	-17874	-99.6621	4.201033	0.0101609	4.211194	0.00241283
18380	-17966	-17864.8	-101.254	3.46191	0.1902959	3.652206	0.05210437
18390	-17976.3	-17877.1	-99.2658	3.949851	0.01767155	3.967522	0.004454053
18400	-17967.7	-17867.2	-100.535	4.61097	0.02659322	4.637564	0.005734307
18410	-17967.5	-17864.6	-102.864	3.484858	0.3223588	3.807216	0.08467047
18420	-17967.4	-17866.5	-100.828	3.055409	0.09288844	3.148298	0.02950434
18430	-17971.1	-17870.6	-100.475	4.374086	0.05747485	4.431561	0.01296944
18440	-17971.4	-17870.6	-100.759	3.975383	0.1159891	4.091372	0.02834967
18450	-17967.9	-17868.4	-99.4072	3.461812	0.009655069	3.471467	0.002781265
18460	-17965.1	-17864.6	-100.562	2.978303	0.05446378	3.032766	0.01795845
18470	-17970.8	-17869.2	-101.618	2.648484	0.02835941	2.676844	0.01059435
18480	-17972.3	-17871	-101.302	2.729399	0.04564837	2.775048	0.01644958
18490	-17975.7	-17874.9	-100.809	3.283692	0.1477867	3.431479	0.04306792
18500	-17972.2	-17872.5	-99.6724	4.096373	0.06337438	4.159748	0.01523515
18510	-17978	-17868.8	-109.251	2.568069	0.8670838	3.435153	0.2524149
18520	-17969.1	-17868.8	-100.353	3.220254	0.09347411	3.313728	0.02820815
18530	-17962.3	-17861.7	-100.666	3.951992	0.1348514	4.086843	0.03299647
18540	-17970.4	-17870.9	-99.4464	4.056321	0.02627909	4.0826	0.006436852
18550	-17973	-17873.7	-99.2829	3.502752	0.01647836	3.519231	0.004682375
18560	-17969.3	-17870.1	-99.1773	3.800609	0.01726549	3.817875	0.004522278
18570	-17967.3	-17866.4	-100.866	4.761243	0.007235834	4.768479	0.00151743
18580	-17971.4	-17871.1	-100.248	3.945977	0.07854802	4.024525	0.01951734
18590	-17977.4	-17875.7	-101.621	3.288047	0.2014138	3.48946	0.05772062
18600	-17976.3	-17874.3	-101.944	4.626355	0.1051093	4.731464	0.02221495
18610	-17972.1	-17871.6	-100.42	3.320995	0.1052348	3.42623	0.03071444
18620	-17971.3	-17871.8	-99.4457	3.177735	0.0008369204	3.178572	0.0002633008
18630	-17962	-17861.8	-100.242	4.558295	0.020723	4.579018	0.004525643
18640	-17965	-17865.2	-99.7854	4.478163	0.009779113	4.487942	0.002178975
18650	-17967	-17868.1	-98.9207	3.768155	0.009680516	3.777836	0.00256245
18660	-17979.4	-17880.3	-99.0967	4.184936	0.004683436	4.189619	0.001117867
18670	-17961.9	-17861.4	-100.54	3.430809	0.1299777	3.560786	0.03650252
18680	-17966.8	-17864	-102.797	2.407404	0.005764969	2.413169	0.002388962
18690	-17976.2	-17870.8	-105.318	5.013	0.2558557	5.268856	0.04856001
18700	-17974.7	-17875.2	-99.4355	4.144841	0.03478171	4.179623	0.008321734
18710	-17969.3	-17870.5	-98.7729	3.817773	0.01460059	3.832373	0.003809803
18720	-17964.7	-17865.2	-99.4703	4.370207	0.002547281	4.372754	0.0005825348
18730	-17969.7	-17870.3	-99.4185	4.339122	0.0004185006	4.33954	9.643893e-05
18740	-17971.5	-17872.6	-98.9314	3.410793	0.002039063	3.412832	0.0005974696
18750	-17971.6	-17870.9	-100.688	2.807997	0.01441268	2.82241	0.005106514
18760	-17977	-17877.4	-99.5903	4.385123	0.01524744	4.400371	0.003465036
18770	-17966.8	-17867.5	-99.3611	3.430962	0.0309844	3.461947	0.008949994
18780	-17963.4	-17863.2	-100.181	3.19547	0.0693247	3.264794	0.02123402
18790	-17966	-17865.8	-100.244	4.224543	0.06620416	4.290747	0.01542952
18800	-17974.8	-17875.7	-99.0296	3.608821	0.02280554	3.631627	0.006279702
18810	-17974	-17871.3	-102.714	4.393725	0.2143152	4.60804	0.04650897
18820	-17972	-17870.6	-101.431	4.45137	0.1240815	4.575451	0.02711896
18830	-17969.2	-17869.4	-99.7714	4.057614	0.05715655	4.11477	0.01389058
18840	-17969.8	-17870	-99.766	3.36539	0.04210289	3.407493	0.01235597
18850	-17979.9	-17879.3	-100.617	3.213478	0.1023154	3.315794	0.03085698
18860	-17975	-17874.9	-100.098	3.801619	0.08013275	3.881751	0.02064345
18870	-17962.6	-17862.6	-99.9913	4.216934	0.03125271	4.248186	0.007356718
18880	-17975.7	-17876.4	-99.3438	3.60637	0.01195089	3.618321	0.003302882
18890	-17972.3	-17871.8	-100.498	3.591123	0.1209597	3.712083	0.03258539
18900	-17973.7	-17873.5	-100.214	3.786592	0.09375296	3.880345	0.02416099
18910	-17986.6	-17885.7	-100.951	3.066175	0.1079571	3.174132	0.03401154
18920	-17966.5	-17865.6	-100.946	3.227912	0.1468004	3.374712	0.04350013
18930	-17975.8	-17873.4	-102.331	3.879927	0.2478288	4.127755	0.06003961
18940	-17970.6	-17871	-99.5918	3.863413	0.03091384	3.894327	0.007938172
18950	-17965.4	-17866	-99.3591	3.871164	0.02083182	3.891996	0.005352477
18960	-17979.4	-17879.7	-99.7524	3.49837	0.02361379	3.521984	0.006704684
18970	-17986.6	-17886.6	-100.026	4.393499	0.003277134	4.396776	0.0007453492
18980	-17973.7	-17874.4	-99.2772	3.681154	0.01216467	3.693319	0.003293695
18990	-17975.6	-17875.1	-100.442	4.570231	0.008802029	4.579033	0.001922246
19000	-17977.8	-17877.1	-100.636	3.351699	0.1265708	3.478269	0.03638902
19010	-17969.4	-17868.8	-100.529	3.17215	0.06660844	3.238759	0.02056604
19020	-17969.5	-17869.2	-100.324	3.255495	0.06798323	3.323478	0.02045545
19030	-17974.3	-17874.9	-99.4564	4.132555	0.008697851	4.141253	0.002100295
19040	-17967.3	-17867.6	-99.6716	3.558653	0.03479012	3.593443	0.009681554
19050	-17963.3	-17863.1	-100.226	3.730401	0.09613674	3.826538	0.02512369
19060	-17978	-17878	-100.061	4.138919	0.03209386	4.171013	0.007694501
19070	-17977.1	-17875.2	-101.992	4.254677	0.1658253	4.420502	0.03751277
19080	-17975.2	-17875.5	-99.6881	3.179577	0.01708733	3.196664	0.005345364
19090	-17973.5	-17874.6	-98.985	3.685838	0.007707888	3.693546	0.002086853
19100	-17975.4	-17875	-100.331	3.051608	0.05187733	3.103486	0.01671583
19110	-17962.2	-17862.4	-99.842	3.572982	0.08013553	3.653118	0.0219362
19120	-17974.4	-17873.7	-100.688	3.021049	0.06037039	3.081419	0.01959175
19130	-17978.6	-17877.1	-101.492	3.593771	0.18779	3.781561	0.04965939
19140	-17979.1	-17879	-100.057	3.398445	0.0838024	3.482248	0.0240656
19150	-17977.8	-17874	-103.82	2.443064	0.1547237	2.597788	0.05955978
19160	-17974.3	-17872.7	-101.653	2.927586	0.1523949	3.07998	0.04947916
19170	-17971.2	-17870.3	-100.889	3.472987	0.1562912	3.629278	0.04306398
19180	-17971.1	-17869.2	-101.835	3.182762	0.231184	3.413946	0.06771753
19190	-17967.8	-17868.7	-99.051	3.629108	0.003180107	3.632288	0.0008755107
19200	-17965.5	-17865	-100.505	4.57594	0.02002062	4.595961	0.004356133
19210	-17981.3	-17881.3	-99.9797	4.356987	0.02098421	4.377971	0.004793136
19220	-17970.9	-17871.9	-99.0313	3.67054	0.002451214	3.672991	0.0006673618
19230	-17971.8	-17871.5	-100.323	3.52189	0.08232979	3.604219	0.02284261
19240	-17982.3	-17880.4	-101.879	2.618593	0.01442392	2.633017	0.005478097
19250	-17971.3	-17871.5	-99.7906	4.102213	0.03257822	4.134791	0.00787905
19260	-17981.6	-17880.6	-101.016	4.756958	0.008680666	4.765638	0.001821512
19270	-17977.3	-17875.8	-101.505	2.768075	0.06091318	2.828989	0.02153179
19280	-17978.3	-17876.1	-102.166	3.172563	0.2216783	3.394242	0.06531011
19290	-17980.1	-17879.2	-100.929	3.039956	0.0749496	3.114906	0.02406159
19300	-17979.3	-17877.3	-101.995	4.016464	0.199089	4.215553	0.04722726
19310	-17985.7	-17884.9	-100.837	4.621321	0.02451387	4.645835	0.005276526
19320	-17978.3	-17878.3	-100.008	3.530316	0.07255558	3.602872	0.02013827
19330	-17973.9	-17874.6	-99.248	3.763121	0.02406869	3.78719	0.00635529
19340	-17970	-17866.7	-103.273	3.001878	0.3355692	3.337447	0.1005467
19350	-17970.2	-17869.5	-100.656	4.579037	0.01001586	4.589053	0.002182556
19360	-17975.2	-17875.7	-99.5077	3.569588	0.009138316	3.578726	0.002553511
19370	-17976.9	-17876.6	-100.347	3.363441	0.07269719	3.436138	0.02115666
19380	-17976.9	-17877.3	-99.5988	3.663223	0.02406836	3.687292	0.006527381
19390	-17977	-17877.6	-99.3253	3.714139	0.007919323	3.722059	0.002127673
19400	-17972.2	-17872.6	-99.5246	3.755337	0.02627919	3.781616	0.006949197
19410	-17965	-17864.7	-100.339	3.530435	0.110648	3.641083	0.03038874
19420	-17966.3	-17866.6	-99.6906	3.939472	0.03754843	3.977021	0.009441348
19430	-17976.9	-17877	-99.8222	3.408472	0.06075827	3.469231	0.01751347
19440	-17972.2	-17872.3	-99.8618	4.2442	0.005707102	4.249908	0.001342877
19450	-17977.3	-17876.8	-100.515	4.14617	0.0748737	4.221043	0.0177382
19460	-17981.9	-17880.7	-101.189	3.171498	0.1418892	3.313387	0.042823
19470	-17972.5	-17872.9	-99.6321	3.299406	0.01082706	3.310233	0.003270786
19480	-17970	-17869.4	-100.606	3.189057	0.1050176	3.294074	0.03188075
19490	-17982.2	-17882	-100.165	3.153541	0.0391569	3.192698	0.01226452
19500	-17971.3	-17869.5	-101.867	3.800476	0.2161889	4.016665	0.05382297
19510	-17968.2	-17868.5	-99.7645	3.571156	0.06061687	3.631773	0.01669071
19520	-17972	-17870.4	-101.634	2.885123	0.1475468	3.03267	0.04865245
19530	-17973.6	-17873.8	-99.8138	3.14494	0.03735528	3.182295	0.01173847
19540	-17967.8	-17868.6	-99.2329	3.591194	0.03229645	3.62349	0.008913077
19550	-17976.8	-17873.5	-103.338	2.926796	0.3390987	3.265895	0.1038303
19560	-17979	-17878.9	-100.084	3.902817	0.08395614	3.986773	0.02105867
19570	-17970.3	-17870.4	-99.9023	3.313279	0.06818778	3.381466	0.02016515
19580	-17977.2	-17875.2	-102.032	3.108464	0.2321375	3.340602	0.06948974
19590	-17972.6	-17873.3	-99.2987	3.467736	0.003998309	3.471734	0.001151675
19600	-17970	-17870.3	-99.6868	3.6982	0.0527179	3.750918	0.01405466
19610	-17972.6	-17869.6	-102.996	4.211088	0.2594828	4.470571	0.05804244
19620	-17968.3	-17868	-100.276	3.995601	0.07322867	4.06883	0.01799747
19630	-17975.5	-17874.1	-101.381	4.659989	0.05394627	4.713936	0.011444
19640	-17968.8	-17866.8	-101.985	3.505969	0.2416902	3.747659	0.06449099
19650	-17974.4	-17867.9	-106.505	4.0916	0.5305661	4.622166	0.1147873
19660	-17971.2	-17870.5	-100.608	3.786335	0.1170748	3.90341	0.02999296
19670	-17975.6	-17876	-99.6538	3.542303	0.04013132	3.582434	0.01120225
19680	-17969.7	-17870.5	-99.2323	3.874588	0.01831023	3.892898	0.004703495
19690	-17973.5	-17873.1	-100.414	4.001376	0.07778514	4.079161	0.01906891
19700	-17972.6	-17870.7	-101.889	2.91832	0.1624029	3.080723	0.05271586
19710	-17976.3	-17874.5	-101.817	2.611346	0.01344613	2.624792	0.005122739
19720	-17980.4	-17880.7	-99.77	3.689197	0.05658578	3.745783	0.01510653
19730	-17969.5	-17870	-99.4774	3.813994	0.006526332	3.82052	0.001708231
19740	-17983.9	-17883.8	-100.1	3.794602	0.07567058	3.870272	0.01955174
19750	-17974.8	-17874.6	-100.246	4.285557	0.03987577	4.325433	0.009218908
19760	-17970	-17869.4	-100.552	3.901249	0.09326695	3.994516	0.02334875
19770	-17974.1	-17873.6	-100.441	4.18481	0.05417971	4.238989	0.01278128
19780	-17972.4	-17872.4	-100.027	3.023261	0.00669787	3.029959	0.002210548
19790	-17968	-17867.7	-100.309	4.147995	0.06262974	4.210624	0.01487422
19800	-17970.8	-17871.8	-99.0604	3.717783	0.003703941	3.721486	0.0009952854
19810	-17981.8	-17880.6	-101.259	3.302783	0.1656451	3.468428	0.04775798
19820	-17977.6	-17877.4	-100.233	3.78484	0.09419396	3.879034	0.02428284
19830	-17979.4	-17877.8	-101.62	4.632933	0.0835169	4.71645	0.01770758
19840	-17977.6	-17878	-99.5742	3.790452	0.05059283	3.841044	0.01317163
19850	-17971.4	-17872	-99.3645	3.458383	0.03749217	3.495876	0.01072469
19860	-17969.7	-17870.2	-99.4817	3.997751	0.03429772	4.032048	0.008506278
19870	-17975.6	-17875.9	-99.7282	4.068402	0.04798784	4.11639	0.01165775
19880	-17977.4	-17878	-99.3342	3.90134	0.03817564	3.939516	0.009690439
19890	-17969.5	-17869.3	-100.199	4.146268	0.09196342	4.238231	0.02169854
19900	-17970.6	-17870.8	-99.7914	3.415694	0.07425826	3.489952	0.02127773
19910	-17965.4	-17865.9	-99.4747	3.99543	0.01830511	4.013735	0.004560618
19920	-17966.8	-17865.5	-101.319	2.833155	0.09205381	2.925209	0.03146914
19930	-17973	-17871.4	-101.646	3.934901	0.218021	4.152922	0.05249822
19940	-17975.5	-17873.1	-102.403	4.217476	0.2240499	4.441526	0.05044436
19950	-17970.6	-17871.1	-99.524	3.784028	0.03757887	3.821607	0.009833263
19960	-17975.1	-17874.6	-100.504	4.041602	0.09058247	4.132185	0.02192121
