Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
2219	1	-17829.7	-17730.1	-99.6498	-3.431455	3.496931	0.06547631	53.40757
2220	0	-17519.7	-17419.3	-100.387	-4.756975	4.807382	0.05040687	95.37157
2221	1	-17843.1	-17742.8	-100.252	-4.254731	4.325179	0.07044755	61.39573
2222	0	-17524	-17425.5	-98.5738	-3.403663	3.419579	0.01591628	214.8479
2223	1	-17842.6	-17742.3	-100.242	-3.898	3.992389	0.09438937	42.29702
2224	0	-17510.3	-17410.6	-99.6295	-3.299699	3.399532	0.09983272	34.05228
2225	1	-17842.2	-17743.2	-99.0304	-3.464137	3.467585	0.003448605	1005.504
2226	0	-17512.2	-17413.4	-98.8459	-4.245483	4.267279	0.02179617	195.7812
2227	1	-17843.7	-17744.2	-99.519	-3.947526	3.986054	0.03852813	103.4583
2228	0	-17521.1	-17422.2	-98.9539	-3.237162	3.259896	0.02273426	143.3913
2229	1	-17840.5	-17737	-103.512	-4.332583	4.590316	0.2577328	17.81037
2230	0	-17525.6	-17426.6	-98.9253	-4.09175	4.115666	0.02391596	172.0887
2231	1	-17840.6	-17739.8	-100.793	-2.96492	3.026543	0.06162306	49.1138
2232	0	-17516.6	-17417.7	-98.9013	-4.18217	4.215656	0.03348539	125.8954
2233	1	-17839.1	-17739.5	-99.5983	-3.808437	3.855435	0.04699824	82.0336
2234	0	-17519	-17420.4	-98.5952	-3.276217	3.285556	0.009338614	351.8247
2235	1	-17847.2	-17747.6	-99.5565	-4.102835	4.112642	0.0098074	419.3407
2236	0	-17522.5	-17421.9	-100.572	-3.961674	4.143398	0.1817237	22.80054
2237	1	-17851.7	-17750.9	-100.808	-3.450421	3.60086	0.1504389	23.9357
2238	0	-17521.8	-17419	-102.775	-2.394213	2.43716	0.04294717	56.74787
2239	1	-17837.8	-17738.5	-99.3079	-3.692918	3.697769	0.004851387	762.2087
2240	0	-17517.1	-17416.9	-100.184	-3.638339	3.794101	0.1557617	24.35836
2241	1	-17835.3	-17733.2	-102.031	-5.210818	5.211012	0.0001942994	26819.49
2242	0	-17519.1	-17419	-100.07	-3.892351	4.019419	0.1270686	31.63188
2243	1	-17840.3	-17740.3	-100.017	-3.346815	3.440594	0.0937788	36.6884
2244	0	-17514.5	-17415.8	-98.6806	-3.993177	4.022003	0.02882681	139.523
2245	1	-17840	-17738.6	-101.378	-3.428904	3.644224	0.2153206	16.92464
2246	0	-17529.4	-17427.7	-101.727	-3.144385	3.416166	0.2717809	12.56956
2247	1	-17843	-17743	-99.959	-4.018498	4.103301	0.08480287	48.38634
2248	0	-17531.3	-17429.8	-101.51	-3.659419	3.921821	0.2624028	14.94581
2249	1	-17837.1	-17735.3	-101.773	-4.600663	4.725723	0.1250599	37.78768
2250	0	-17521.9	-17423.2	-98.7506	-4.103148	4.125294	0.02214662	186.272
2251	1	-17833.6	-17733.9	-99.7104	-3.134191	3.162644	0.02845308	111.153
2252	0	-17521.3	-17421.6	-99.7593	-3.16396	3.259789	0.09582864	34.01685
2253	1	-17832.8	-17734	-98.8515	-3.88026	3.889637	0.009377428	414.7872
2254	0	-17519.7	-17421.4	-98.301	-3.863316	3.879922	0.0166055	233.6528
2255	1	-17834.5	-17735.4	-99.0583	-3.961806	3.973369	0.01156298	343.6285
2256	0	-17515.6	-17416.6	-98.9621	-3.581032	3.63859	0.05755858	63.21542
2257	1	-17832.5	-17732.8	-99.7154	-3.425855	3.495026	0.06917139	50.52705
2258	0	-17518.4	-17415.9	-102.466	-5.339257	5.401035	0.06177821	87.42622
2259	1	-17842.6	-17743.2	-99.3913	-3.56521	3.601156	0.03594647	100.1811
2260	0	-17528.6	-17426.9	-101.687	-3.160783	3.442601	0.2818179	12.21569
2261	1	-17838	-17738.8	-99.2374	-3.592456	3.627815	0.03535823	102.6017
2262	0	-17524.2	-17425.5	-98.7299	-3.80946	3.862157	0.05269692	73.28999
2263	1	-17838.8	-17737.8	-101.043	-4.553418	4.627605	0.07418666	62.37785
2264	0	-17537.7	-17434.2	-103.518	-5.754125	5.764739	0.01061425	543.1134
2265	1	-17844.7	-17743	-101.651	-2.93933	3.126396	0.1870669	16.71272
2266	0	-17527.5	-17426.4	-101.027	-3.962572	4.171191	0.2086193	19.99427
2267	1	-17843.4	-17743.4	-100.067	-3.051059	3.099765	0.04870572	63.64273
2268	0	-17518	-17419.4	-98.5311	-3.837413	3.851093	0.01368045	281.5033
2269	1	-17849	-17747.8	-101.183	-4.786829	4.822656	0.03582695	134.6097
2270	0	-17519	-17417.1	-101.848	-3.350332	3.643929	0.2935968	12.41134
2271	1	-17833.9	-17732.6	-101.356	-2.754251	2.813278	0.05902672	47.66109
2272	0	-17519.9	-17420.7	-99.155	-3.185734	3.196012	0.01027763	310.9677
2273	1	-17831.3	-17731.8	-99.5261	-3.690409	3.726633	0.03622441	102.8763
2274	0	-17513.6	-17413.8	-99.766	-3.32564	3.43889	0.1132499	30.36549
2275	1	-17838.1	-17738	-100.095	-3.107083	3.151139	0.04405604	71.5257
2276	0	-17523.1	-17421.7	-101.317	-2.756094	2.886653	0.1305586	22.11001
2277	1	-17845.1	-17745	-100.102	-3.164402	3.225215	0.0608138	53.03427
2278	0	-17514	-17415.4	-98.6094	-3.9172	3.949346	0.03214616	122.8559
2279	1	-17837	-17737	-99.973	-3.950546	4.020644	0.07009805	57.35743
2280	0	-17517.2	-17417.9	-99.2511	-3.191273	3.229518	0.03824455	84.44386
2281	1	-17843.5	-17742.1	-101.446	-2.638893	2.641524	0.002630214	1004.3
2282	0	-17517.1	-17417.5	-99.5658	-3.489958	3.592477	0.1025184	35.04226
2283	1	-17843.2	-17742.2	-100.922	-3.457593	3.637617	0.1800243	20.20626
2284	0	-17518.1	-17418.9	-99.1595	-3.663465	3.733183	0.06971823	53.54672
2285	1	-17836.3	-17736.9	-99.3864	-4.054347	4.086549	0.03220161	126.9051
2286	0	-17526.3	-17427.6	-98.7035	-4.138556	4.138772	0.0002160089	19160.19
2287	1	-17843	-17740.9	-102.017	-2.94607	3.156011	0.2099415	15.03281
2288	0	-17522	-17422.1	-99.9709	-2.988914	3.049965	0.06105032	49.95821
2289	1	-17838.9	-17738.3	-100.591	-4.029841	4.1467	0.1168597	35.48444
2290	0	-17522.5	-17424	-98.575	-4.299069	4.29949	0.0004212446	10206.63
2291	1	-17832.5	-17731.2	-101.338	-4.103356	4.270838	0.1674826	25.50019
2292	0	-17512.6	-17413	-99.511	-3.530659	3.629991	0.09933244	36.54386
2293	1	-17833	-17732.3	-100.618	-3.699969	3.865658	0.1656885	23.33088
2294	0	-17512.7	-17413.8	-98.9113	-3.523018	3.569135	0.04611735	77.39247
2295	1	-17840.7	-17739.6	-101.11	-3.870245	4.027192	0.1569473	25.65951
2296	0	-17520.2	-17420.5	-99.7216	-3.18752	3.268912	0.08139201	40.16256
2297	1	-17840.5	-17741.1	-99.3269	-3.870937	3.897765	0.02682802	145.2871
2298	0	-17515.8	-17417	-98.8122	-3.261082	3.286943	0.0258611	127.0999
2299	1	-17840.5	-17741.1	-99.4415	-3.557045	3.592219	0.03517365	102.1281
2300	0	-17524	-17424.1	-99.943	-4.117647	4.22949	0.1118431	37.81627
2301	1	-17832.7	-17731.5	-101.213	-3.923933	4.081868	0.1579351	25.84523
2302	0	-17527.2	-17427.3	-99.9442	-4.53927	4.585198	0.04592744	99.83571
2303	1	-17842.2	-17740	-102.208	-2.676051	2.789383	0.1133315	24.61261
2304	0	-17531	-17431.3	-99.6429	-4.275661	4.355059	0.07939758	54.85128
2305	1	-17840.3	-17740.7	-99.6672	-3.899122	3.95213	0.05300858	74.55643
2306	0	-17527.1	-17426.2	-100.947	-4.019244	4.211508	0.1922637	21.90485
2307	1	-17839.8	-17740.6	-99.2308	-3.467527	3.470758	0.003231457	1074.054
2308	0	-17525.8	-17425.7	-100.104	-3.226142	3.367771	0.141629	23.77882
2309	1	-17826.2	-17726.9	-99.3863	-3.989632	4.011928	0.02229507	179.9468
2310	0	-17521.4	-17421.5	-99.9215	-3.866936	3.994018	0.1270821	31.42864
2311	1	-17830.9	-17731.4	-99.4918	-3.669151	3.719712	0.05056091	73.56894
2312	0	-17514	-17415.3	-98.6544	-3.357457	3.358569	0.001112168	3019.839
2313	1	-17832.4	-17732.8	-99.5826	-4.324967	4.325828	0.0008613965	5021.878
2314	0	-17516.7	-17418.1	-98.63	-3.973308	4.005963	0.0326554	122.6738
2315	1	-17834	-17734.6	-99.445	-4.287165	4.289294	0.002129904	2013.844
2316	0	-17520.6	-17420.8	-99.8373	-3.177535	3.261559	0.0840245	38.81676
2317	1	-17834.1	-17734.4	-99.7859	-3.764026	3.827552	0.06352611	60.25163
2318	0	-17526.1	-17425.6	-100.469	-3.310622	3.483956	0.1733334	20.09974
2319	1	-17831.1	-17731.2	-99.9051	-3.969046	4.033023	0.06397754	63.03812
2320	0	-17533.7	-17432.8	-100.934	-4.27184	4.450739	0.1788995	24.87843
2321	1	-17834.1	-17735	-99.1725	-4.002636	4.004742	0.002106664	1900.988
2322	0	-17533.8	-17435.4	-98.4286	-4.011055	4.025861	0.01480595	271.9084
2323	1	-17832.4	-17731.5	-100.915	-3.43215	3.598756	0.1666057	21.60043
2324	0	-17522.5	-17420.2	-102.325	-4.150976	4.424367	0.2733908	16.18331
2325	1	-17841.1	-17741.6	-99.4916	-3.422904	3.448255	0.0253511	136.0199
2326	0	-17527.2	-17428.2	-98.9409	-3.237973	3.242114	0.004141343	782.8654
2327	1	-17850.1	-17749.3	-100.783	-4.111905	4.236396	0.1244913	34.02965
2328	0	-17527.5	-17428.1	-99.4407	-3.735954	3.838956	0.1030019	37.27075
2329	1	-17838.8	-17737.1	-101.619	-3.481744	3.715227	0.2334827	15.91221
2330	0	-17524.3	-17424.2	-100.099	-3.483044	3.653116	0.1700718	21.47985
2331	1	-17840.1	-17740.9	-99.227	-3.393365	3.404145	0.01078034	315.7735
2332	0	-17523.1	-17423.5	-99.6178	-2.949126	2.955878	0.00675242	437.7509
2333	1	-17841.4	-17740.6	-100.799	-3.342818	3.491286	0.1484683	23.51536
2334	0	-17516.4	-17417.8	-98.6103	-3.505186	3.5366	0.03141394	112.5806
2335	1	-17837.1	-17738	-99.0934	-3.650701	3.677088	0.0263874	139.3501
2336	0	-17513.3	-17412.8	-100.521	-4.853966	4.898822	0.044856	109.2122
2337	1	-17833.6	-17733.7	-99.8422	-4.154102	4.214064	0.05996123	70.2798
2338	0	-17520.9	-17420.4	-100.446	-3.699665	3.882224	0.1825583	21.26567
2339	1	-17837.7	-17737.6	-100.059	-3.343991	3.441339	0.09734735	35.35113
2340	0	-17522.3	-17422.7	-99.5872	-3.171641	3.227652	0.05601061	57.62572
2341	1	-17843.6	-17744.3	-99.2701	-4.201918	4.222052	0.0201337	209.7007
2342	0	-17529.6	-17430	-99.6137	-4.308772	4.345877	0.03710503	117.1237
2343	1	-17832.8	-17732.6	-100.256	-4.488655	4.534331	0.04567584	99.27198
2344	0	-17527.1	-17426.7	-100.46	-4.189135	4.307674	0.1185398	36.33947
2345	1	-17836.8	-17734.6	-102.18	-4.818998	4.924991	0.1059927	46.46539
2346	0	-17524.1	-17423.9	-100.257	-4.194926	4.301459	0.1065327	40.37688
2347	1	-17833.5	-17732.5	-100.998	-4.30953	4.433446	0.1239159	35.77786
2348	0	-17521.4	-17419.1	-102.271	-4.588965	4.784816	0.1958517	24.43082
2349	1	-17838.4	-17739.3	-99.0661	-3.418472	3.418899	0.0004264695	8016.748
2350	0	-17522.6	-17422.3	-100.264	-4.262612	4.36659	0.1039778	41.9954
2351	1	-17847.7	-17744.7	-102.959	-4.171799	4.417055	0.245256	18.00997
2352	0	-17534.2	-17434.9	-99.241	-3.677162	3.757769	0.08060642	46.61872
2353	1	-17852.4	-17750.4	-101.999	-3.935617	4.157758	0.2221415	18.71671
2354	0	-17522.2	-17422.9	-99.2934	-3.527596	3.606423	0.07882637	45.75147
2355	1	-17839.9	-17738.2	-101.725	-4.409337	4.540698	0.1313609	34.56659
2356	0	-17529.9	-17430.2	-99.7337	-4.041494	4.135207	0.09371312	44.12624
2357	1	-17841.6	-17741.7	-99.8785	-3.751974	3.818459	0.0664845	57.43382
2358	0	-17515.2	-17415.1	-100.1	-3.207362	3.335065	0.1277032	26.11576
2359	1	-17828.8	-17729	-99.7957	-4.003504	4.076766	0.07326127	55.64694
2360	0	-17512.9	-17413.2	-99.6506	-2.993124	3.021908	0.02878323	104.9885
2361	1	-17839.4	-17736.8	-102.573	-3.40617	3.731943	0.3257738	11.45563
2362	0	-17518.9	-17420.3	-98.6607	-4.201143	4.220615	0.01947215	216.7513
2363	1	-17837.6	-17735.5	-102.1	-4.610252	4.754892	0.1446397	32.87404
2364	0	-17520.4	-17420.9	-99.5008	-3.685186	3.773066	0.08787923	42.93467
2365	1	-17838.3	-17738.7	-99.5944	-3.927692	3.979521	0.05182857	76.78239
2366	0	-17519.8	-17420.3	-99.5182	-4.314477	4.35632	0.04184332	104.1103
2367	1	-17834.9	-17735.5	-99.404	-3.770625	3.815632	0.04500705	84.77853
2368	0	-17520.4	-17421.4	-98.9993	-3.776293	3.817024	0.04073056	93.71399
2369	1	-17835.3	-17733.5	-101.815	-4.097472	4.316589	0.2191168	19.69995
2370	0	-17524.2	-17418.2	-105.985	-5.451478	5.69461	0.2431319	23.42189
2371	1	-17830.7	-17730.6	-100.039	-4.719398	4.72241	0.003012201	1567.76
2372	0	-17519.4	-17416.4	-103.017	-3.025823	3.401366	0.3755425	9.057207
2373	1	-17838.8	-17739.7	-99.109	-3.595277	3.633859	0.03858179	94.18587
2374	0	-17518.6	-17415.9	-102.767	-3.640898	4.011039	0.370141	10.83652
2375	1	-17838.4	-17738.6	-99.7887	-3.982364	4.057769	0.07540517	53.81287
2376	0	-17524.7	-17424.9	-99.789	-3.100435	3.172807	0.07237225	43.8401
2377	1	-17838.4	-17738.4	-99.9312	-3.212903	3.297222	0.0843189	39.10418
2378	0	-17520.8	-17421.1	-99.7171	-3.925969	4.032376	0.1064063	37.89603
2379	1	-17832.7	-17733	-99.7255	-4.294945	4.342553	0.04760862	91.2136
2380	0	-17523.9	-17423.5	-100.389	-3.421787	3.577911	0.1561239	22.91713
2381	1	-17838.3	-17737.3	-100.942	-3.464666	3.659821	0.1951545	18.75345
2382	0	-17526.1	-17427.1	-99.0054	-3.482202	3.53251	0.05030865	70.21676
2383	1	-17836.1	-17737.3	-98.8055	-3.649981	3.669157	0.01917609	191.3403
2384	0	-17518	-17419.3	-98.6426	-3.476754	3.493228	0.01647397	212.0453
2385	1	-17836.5	-17735.6	-100.931	-3.896488	4.085393	0.1889048	21.62673
2386	0	-17519.3	-17420	-99.3438	-3.086287	3.110625	0.02433828	127.8079
2387	1	-17834.7	-17734.7	-100.02	-2.947791	2.960811	0.01301914	227.4199
2388	0	-17514.9	-17414.8	-100.037	-4.431108	4.518143	0.08703515	51.91171
2389	1	-17831.8	-17732.8	-99.0457	-3.838504	3.854524	0.01601962	240.6126
2390	0	-17522.8	-17422.8	-100.02	-3.863491	3.998609	0.135118	29.59346
2391	1	-17840.3	-17740	-100.325	-3.131855	3.208126	0.07627104	42.06218
2392	0	-17524	-17423.9	-100.118	-4.579357	4.612917	0.03355994	137.4531
2393	1	-17844.7	-17744.4	-100.391	-3.20613	3.306847	0.1007172	32.833
2394	0	-17530.5	-17429.7	-100.788	-2.712379	2.716467	0.004087914	664.5118
2395	1	-17844.6	-17741.5	-103.114	-5.182184	5.254856	0.07267258	72.30866
2396	0	-17522.6	-17423	-99.6018	-3.687553	3.779369	0.09181645	41.16222
2397	1	-17843.8	-17742.6	-101.251	-2.853484	2.951751	0.09826732	30.03797
2398	0	-17522.4	-17423.1	-99.3776	-4.036219	4.101812	0.06559295	62.53434
2399	1	-17837.7	-17737.1	-100.636	-3.415281	3.555247	0.1399658	25.40083
2400	0	-17518.6	-17419.2	-99.3769	-4.388449	4.423021	0.03457188	127.9369
2401	1	-17847.2	-17743.4	-103.812	-3.178739	3.585837	0.407098	8.80829
2402	0	-17521.1	-17421.8	-99.3265	-3.089231	3.113317	0.02408631	129.2567
2403	1	-17835.4	-17736.6	-98.8618	-3.675482	3.685865	0.01038304	354.9889
2404	0	-17521.4	-17422.3	-99.1236	-3.847765	3.91286	0.06509439	60.11056
2405	1	-17831.5	-17731.1	-100.383	-4.080037	4.17631	0.09627384	43.3795
2406	0	-17521.1	-17422.4	-98.6639	-4.265612	4.27069	0.005077894	841.0358
2407	1	-17830.2	-17730.6	-99.6277	-3.735916	3.798394	0.06247828	60.79543
2408	0	-17521.7	-17422.4	-99.2829	-4.095948	4.147249	0.05130167	80.84043
2409	1	-17832.5	-17731.6	-100.863	-2.841702	2.865656	0.02395395	119.6319
2410	0	-17516	-17416.1	-99.8353	-4.623494	4.642004	0.01850983	250.7859
2411	1	-17837.7	-17737.1	-100.559	-4.045329	4.137501	0.09217171	44.88906
2412	0	-17515.4	-17416.1	-99.3341	-3.292525	3.336223	0.0436977	76.3478
2413	1	-17841.6	-17741.4	-100.211	-3.308576	3.377481	0.06890513	49.0164
2414	0	-17508.3	-17408.9	-99.4303	-3.674481	3.760188	0.08570658	43.8728
2415	1	-17847.1	-17739.7	-107.404	-4.386429	4.89967	0.5132412	9.546525
2416	0	-17522.2	-17418.7	-103.51	-2.404267	2.574058	0.1697912	15.16014
2417	1	-17841	-17740.2	-100.836	-4.556931	4.609527	0.0525955	87.64109
2418	0	-17522.7	-17423.3	-99.3798	-3.425774	3.486555	0.06078098	57.3626
2419	1	-17837.3	-17737.7	-99.6059	-3.284623	3.304215	0.01959161	168.6545
2420	0	-17525.1	-17425	-100.093	-4.58367	4.633364	0.04969375	93.23836
2421	1	-17843.8	-17741	-102.753	-3.093593	3.398215	0.3046221	11.15551
2422	0	-17517.6	-17418.7	-98.8849	-3.589817	3.638207	0.04839065	75.1841
2423	1	-17832.5	-17731.5	-100.916	-2.859944	2.930745	0.07080129	41.39395
2424	0	-17513.2	-17414.7	-98.5795	-3.795902	3.812716	0.01681355	226.7645
2425	1	-17832.7	-17733.6	-99.1286	-3.654544	3.676204	0.02166024	169.7213
2426	0	-17527.1	-17427.5	-99.6224	-3.244942	3.333568	0.08862646	37.61369
2427	1	-17839.9	-17740.5	-99.3513	-3.18472	3.186135	0.00141515	2251.447
2428	0	-17521.9	-17423	-98.9339	-4.129658	4.145023	0.01536516	269.7676
2429	1	-17841.5	-17740	-101.54	-2.707835	2.766403	0.05856806	47.23398
2430	0	-17516.6	-17417.2	-99.3691	-3.741196	3.832743	0.09154691	41.86644
2431	1	-17848.7	-17749.4	-99.2863	-3.469417	3.487898	0.01848089	188.73
2432	0	-17513	-17414.1	-98.9369	-3.645961	3.714369	0.06840834	54.29703
2433	1	-17838.8	-17739.8	-99.0767	-3.927904	3.931341	0.003436858	1143.877
2434	0	-17513.6	-17414.7	-98.8676	-4.001549	4.044326	0.04277664	94.54521
2435	1	-17836.6	-17737.2	-99.3811	-3.578996	3.623419	0.04442331	81.56572
2436	0	-17521.2	-17420.4	-100.794	-3.15148	3.332711	0.1812304	18.38936
2437	1	-17831.8	-17732.8	-98.9507	-3.439639	3.453203	0.01356353	254.5948
2438	0	-17524.7	-17425.6	-99.1821	-3.932922	3.997788	0.06486582	61.63166
2439	1	-17833.3	-17734.2	-99.1311	-3.538084	3.55741	0.01932606	184.0732
2440	0	-17526.6	-17425.3	-101.312	-3.585066	3.832941	0.2478756	15.46317
2441	1	-17839.3	-17739	-100.257	-2.940134	2.965755	0.02562084	115.7556
2442	0	-17516.5	-17416.8	-99.7189	-3.199427	3.285346	0.08591904	38.2377
2443	1	-17835.6	-17733.3	-102.313	-4.819169	4.926355	0.1071865	45.96059
2444	0	-17525.4	-17424.8	-100.616	-2.772661	2.794581	0.0219195	127.4929
2445	1	-17843.7	-17743	-100.78	-2.928788	3.012879	0.08409137	35.82864
2446	0	-17522.9	-17422.2	-100.728	-3.460782	3.655008	0.1942256	18.81836
2447	1	-17837.7	-17737.2	-100.485	-3.342226	3.471999	0.1297736	26.75429
2448	0	-17516.6	-17417.1	-99.5339	-3.193733	3.247697	0.05396321	60.18353
2449	1	-17836.9	-17737.1	-99.8514	-4.412959	4.445822	0.03286283	135.2842
2450	0	-17516.8	-17417.2	-99.6382	-4.570186	4.577232	0.007046391	649.5853
2451	1	-17840.6	-17740.5	-100.072	-4.419405	4.463982	0.04457718	100.1405
2452	0	-17519.2	-17419.2	-99.9292	-4.175772	4.27618	0.1004077	42.58816
2453	1	-17834.7	-17735.9	-98.7925	-3.775546	3.785052	0.009506201	398.1667
2454	0	-17529.2	-17428.6	-100.589	-3.362486	3.552466	0.1899804	18.69912
2455	1	-17835.8	-17736.6	-99.2429	-3.412077	3.433044	0.02096685	163.7368
2456	0	-17523.1	-17422.5	-100.591	-3.046145	3.182129	0.1359838	23.4008
2457	1	-17834	-17735.2	-98.812	-3.881745	3.88404	0.002294887	1692.475
2458	0	-17525.1	-17426.1	-98.9447	-4.240381	4.270227	0.0298465	143.073
2459	1	-17841.4	-17739.8	-101.588	-4.18797	4.371636	0.1836654	23.80217
2460	0	-17522.5	-17422.5	-100.054	-3.515291	3.675003	0.1597111	23.01031
2461	1	-17840.7	-17741.1	-99.5472	-4.281845	4.288006	0.006160366	696.0635
2462	0	-17522.3	-17423.5	-98.8786	-4.19618	4.229678	0.03349754	126.2683
2463	1	-17833.6	-17734.4	-99.2279	-3.652633	3.682659	0.03002646	122.6471
2464	0	-17524.3	-17423.6	-100.746	-4.08629	4.283421	0.1971308	21.72882
2465	1	-17836.6	-17733.3	-103.266	-4.344749	4.613001	0.2682523	17.1965
2466	0	-17521.9	-17423.1	-98.7999	-3.682212	3.721009	0.0387961	95.91192
2467	1	-17836.1	-17734	-102.109	-3.452593	3.725535	0.272942	13.64955
2468	0	-17527	-17427.6	-99.4188	-3.715232	3.81256	0.09732768	39.17241
2469	1	-17837.7	-17735.1	-102.581	-4.126301	4.383037	0.2567355	17.07219
2470	0	-17525.2	-17426.6	-98.5789	-3.466132	3.480518	0.01438572	241.9426
2471	1	-17838.7	-17738.2	-100.479	-4.41767	4.483144	0.06547423	68.4719
2472	0	-17516.9	-17418.1	-98.8146	-3.840231	3.889227	0.04899595	79.37854
2473	1	-17834	-17735	-98.9865	-3.865583	3.870318	0.004735552	817.2897
2474	0	-17527.3	-17424.2	-103.086	-4.285225	4.614309	0.3290846	14.02165
2475	1	-17840.2	-17739.8	-100.343	-3.772145	3.901588	0.1294432	30.1413
2476	0	-17523.5	-17424.9	-98.5619	-3.759918	3.793115	0.03319652	114.2624
2477	1	-17849	-17747.4	-101.623	-3.02458	3.224542	0.1999616	16.12581
2478	0	-17519.8	-17417.5	-102.276	-5.197749	5.267206	0.06945772	75.83327
2479	1	-17841.8	-17742.2	-99.5995	-3.766392	3.842177	0.07578465	50.69861
2480	0	-17525.4	-17424.9	-100.487	-3.430391	3.605239	0.1748478	20.6193
2481	1	-17839.2	-17737	-102.211	-2.688241	2.846522	0.158281	17.98397
2482	0	-17525.4	-17426.8	-98.6205	-4.048485	4.07821	0.02972445	137.2005
2483	1	-17831.2	-17732	-99.1248	-3.857492	3.876674	0.01918204	202.0991
2484	0	-17538.5	-17438.5	-99.9396	-4.042913	4.177349	0.1344361	31.07312
2485	1	-17838.3	-17738.6	-99.6811	-3.685318	3.744903	0.0595849	62.84986
2486	0	-17527.9	-17428.1	-99.8202	-3.501406	3.640941	0.1395343	26.09351
2487	1	-17840.8	-17741.7	-99.0977	-3.678668	3.704824	0.02615642	141.6411
2488	0	-17519.3	-17418.2	-101.074	-5.21887	5.22927	0.01040007	502.811
2489	1	-17843.6	-17741.1	-102.527	-3.675927	3.96509	0.2891626	13.71232
2490	0	-17525.6	-17427.3	-98.3234	-3.628805	3.663598	0.03479272	105.2978
2491	1	-17839.4	-17739.9	-99.5244	-3.122976	3.127633	0.004657221	671.5664
2492	0	-17524.9	-17426.4	-98.5013	-3.484464	3.519241	0.03477688	101.1949
2493	1	-17835.1	-17735.9	-99.191	-3.953267	3.99408	0.04081274	97.86355
2494	0	-17524.3	-17426	-98.2813	-3.784749	3.801363	0.01661388	228.8065
2495	1	-17836.2	-17736.2	-99.998	-3.290569	3.372486	0.08191644	41.16983
2496	0	-17524	-17422.8	-101.159	-2.938133	3.137625	0.199492	15.72808
2497	1	-17835.6	-17735.3	-100.29	-3.43538	3.56779	0.1324104	26.94494
2498	0	-17517.6	-17419.2	-98.3599	-3.591267	3.611238	0.01997048	180.8288
2499	1	-17834.8	-17732	-102.755	-4.078404	4.358976	0.2805715	15.53606
2500	0	-17518.5	-17419.2	-99.3056	-3.03665	3.053165	0.01651521	184.8699
2501	1	-17831.5	-17731.1	-100.375	-3.107115	3.199224	0.09210915	34.73297
2502	0	-17518.9	-17416	-102.879	-2.885866	3.237092	0.3512265	9.216537
2503	1	-17837.2	-17737.9	-99.2789	-4.178528	4.181487	0.002959589	1412.861
2504	0	-17526.2	-17425.4	-100.828	-4.69732	4.808025	0.1107052	43.43087
2505	1	-17839.1	-17738.9	-100.137	-4.178345	4.26091	0.08256474	51.6069
2506	0	-17519.2	-17420.4	-98.8596	-4.24693	4.276691	0.02976167	143.698
2507	1	-17834.9	-17735	-99.9686	-3.307975	3.401591	0.09361598	36.33559
2508	0	-17519.1	-17419	-100.053	-4.577402	4.645143	0.0677406	68.57251
2509	1	-17841.3	-17741.8	-99.5267	-3.233429	3.242085	0.008656008	374.5473
2510	0	-17520.3	-17418.1	-102.165	-5.418252	5.437798	0.0195455	278.2123
2511	1	-17831.9	-17731.6	-100.233	-3.71517	3.7988	0.08363079	45.42347
2512	0	-17522.4	-17419.5	-102.882	-3.577925	3.961993	0.3840675	10.31588
2513	1	-17832.4	-17732.3	-100.155	-3.09297	3.128601	0.03563071	87.8063
2514	0	-17514.7	-17416.3	-98.4091	-3.616543	3.631818	0.01527547	237.755
2515	1	-17832.5	-17732.9	-99.6516	-3.43926	3.485086	0.04582562	76.05104
2516	0	-17521	-17422.5	-98.5098	-3.561023	3.567568	0.006545471	545.0438
2517	1	-17835.7	-17735.9	-99.834	-4.101507	4.144193	0.04268566	97.08629
2518	0	-17526.7	-17426.7	-99.9508	-2.870943	2.878401	0.007457614	385.9681
2519	1	-17835.3	-17734.8	-100.46	-3.995448	4.108026	0.1125779	36.49051
2520	0	-17520	-17420.1	-99.9318	-4.670837	4.693986	0.02314898	202.7729
2521	1	-17833.6	-17734.1	-99.5569	-4.073664	4.122226	0.04856192	84.88596
2522	0	-17511.7	-17412.9	-98.8357	-3.981715	4.007151	0.02543596	157.5388
2523	1	-17833.4	-17731	-102.314	-3.033749	3.302192	0.2684432	12.30127
2524	0	-17520.9	-17421.1	-99.7817	-3.264491	3.374555	0.110064	30.65993
2525	1	-17831.3	-17731.9	-99.444	-3.52038	3.562675	0.04229445	84.23505
2526	0	-17522.1	-17420.1	-101.956	-3.887214	4.177769	0.2905556	14.37855
2527	1	-17835.6	-17732.8	-102.866	-4.319574	4.567843	0.2482692	18.39875
2528	0	-17517.8	-17416.4	-101.391	-4.283584	4.480966	0.1973816	22.70205
2529	1	-17838.4	-17736.7	-101.773	-5.140768	5.172904	0.0321365	160.9666
2530	0	-17520.6	-17421.2	-99.3889	-3.028086	3.035312	0.007225653	420.0744
