Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
13280	-17657.3	-17558.9	-98.409	-3.568545	3.593569	0.02502455	143.6018
13290	-17662.9	-17564.7	-98.2574	-3.820643	3.843741	0.02309838	166.4074
13300	-17672.4	-17572.6	-99.7717	-4.577606	4.635137	0.05753131	80.56721
13310	-17662.5	-17563	-99.4769	-4.161683	4.247134	0.08545073	49.70272
13320	-17660.1	-17561.8	-98.2452	-3.991201	3.993292	0.002091067	1909.691
13330	-17672.8	-17573.6	-99.199	-3.148631	3.188613	0.03998264	79.74995
13340	-17667.2	-17568	-99.1267	-3.747747	3.825529	0.07778125	49.18317
13350	-17667.3	-17568.8	-98.5069	-3.860917	3.884468	0.02355133	164.9362
13360	-17662	-17562.2	-99.7992	-3.644332	3.779097	0.1347657	28.04198
13370	-17671.4	-17571.7	-99.6278	-3.864726	3.970081	0.1053548	37.68297
13380	-17667.4	-17568.1	-99.3161	-4.601951	4.6069	0.004948537	930.9619
13390	-17653.5	-17554.1	-99.4159	-3.451403	3.536494	0.08509182	41.56092
13400	-17670.7	-17572.2	-98.5749	-3.66004	3.685068	0.02502852	147.2348
13410	-17664.9	-17566	-98.8773	-4.078215	4.104896	0.02668096	153.8511
13420	-17665.8	-17565	-100.846	-3.627596	3.834766	0.2071703	18.51021
13430	-17670.9	-17569.3	-101.632	-3.382808	3.654132	0.2713242	13.46777
13440	-17663.7	-17561.3	-102.432	-3.286744	3.636708	0.3499644	10.39165
13450	-17667	-17565.1	-101.875	-2.61016	2.718219	0.1080588	25.15499
13460	-17657.8	-17557	-100.834	-3.310396	3.504701	0.1943045	18.03716
13470	-17665.8	-17567	-98.7643	-3.929593	3.943717	0.01412389	279.223
13480	-17679.2	-17576.9	-102.303	-2.446251	2.457611	0.01135937	216.351
13490	-17670.2	-17569.2	-101.036	-2.950776	3.114803	0.1640271	18.98956
13500	-17664	-17565.6	-98.3656	-3.873248	3.875847	0.002599862	1490.79
13510	-17662.7	-17564.1	-98.5281	-3.888524	3.923133	0.03460884	113.3564
13520	-17666	-17566.9	-99.0488	-3.291449	3.338574	0.04712523	70.84473
13530	-17667.2	-17566.9	-100.32	-4.55294	4.626555	0.07361473	62.84822
13540	-17666.8	-17568.1	-98.6989	-3.338592	3.343856	0.005263785	635.257
13550	-17656.3	-17557.2	-99.0551	-3.880063	3.921833	0.04176985	93.89148
13560	-17657.7	-17558.2	-99.5119	-4.046802	4.118998	0.07219645	57.05265
13570	-17666.5	-17566	-100.578	-3.558967	3.752437	0.1934702	19.39543
13580	-17673	-17573.1	-99.8414	-2.852192	2.852625	0.0004325515	6594.88
13590	-17670.6	-17571	-99.575	-4.255955	4.344991	0.08903609	48.80034
13600	-17673	-17573.3	-99.6395	-4.602819	4.631942	0.02912327	159.0461
13610	-17673.4	-17569.6	-103.826	-3.701841	4.126962	0.425121	9.707735
13620	-17662.3	-17563.3	-98.9973	-4.185396	4.199093	0.01369701	306.57
13630	-17669.1	-17567.7	-101.352	-4.724401	4.833628	0.1092266	44.2532
13640	-17665.2	-17565.8	-99.4325	-4.495098	4.51356	0.01846221	244.4756
13650	-17661.1	-17562.1	-99.0119	-4.301495	4.30583	0.004334228	993.4478
13660	-17658.7	-17559.1	-99.5677	-3.99929	4.07858	0.07928965	51.43899
13670	-17660	-17561	-99.0076	-4.242735	4.252701	0.009966238	426.7108
13680	-17669.9	-17567.6	-102.299	-4.91102	5.01738	0.1063594	47.17381
13690	-17673.4	-17574.6	-98.818	-3.976052	3.99808	0.0220279	181.5007
13700	-17660.6	-17560.9	-99.6962	-3.893574	3.977654	0.08408001	47.30797
13710	-17663.5	-17562.7	-100.819	-4.458803	4.564501	0.1056977	43.18449
13720	-17663.3	-17564	-99.3525	-4.095037	4.143615	0.04857783	85.29847
13730	-17666.3	-17566.2	-100.07	-3.996169	4.108908	0.112739	36.44621
13740	-17665.7	-17565.7	-99.9855	-4.004518	4.117257	0.112739	36.52026
13750	-17667.2	-17568.4	-98.8397	-4.074698	4.092195	0.01749724	233.8767
13760	-17659.7	-17560.4	-99.2483	-4.342355	4.346247	0.003891565	1116.838
13770	-17664.7	-17565.5	-99.1905	-3.783274	3.831143	0.04786884	80.03417
13780	-17667.8	-17568.8	-98.9181	-3.732964	3.768657	0.03569266	105.5863
13790	-17674	-17574.5	-99.4863	-3.771849	3.838769	0.0669199	57.36363
13800	-17670.1	-17571.1	-98.9268	-3.470658	3.4785	0.00784291	443.5216
13810	-17679.3	-17580.1	-99.1686	-3.934509	3.959327	0.02481848	159.5314
13820	-17660.1	-17560.9	-99.2683	-3.743457	3.773205	0.02974857	126.8365
13830	-17666.9	-17567.8	-99.1316	-3.703401	3.722012	0.01861061	199.9941
13840	-17666.8	-17565.3	-101.491	-4.98047	5.004448	0.02397806	208.7095
13850	-17668.4	-17568.8	-99.5564	-3.963096	4.01008	0.04698429	85.34938
13860	-17665.3	-17565.9	-99.3753	-3.898365	3.936115	0.03774938	104.2697
13870	-17666.6	-17567.7	-98.8791	-3.704207	3.711381	0.007174858	517.2759
13880	-17670.3	-17569.5	-100.747	-2.937078	3.015425	0.0783471	38.48802
13890	-17674.4	-17573.3	-101.111	-3.425649	3.609066	0.1834173	19.6768
13900	-17669.8	-17569.6	-100.22	-4.152616	4.217129	0.06451287	65.36881
13910	-17668.5	-17568.4	-100.06	-4.072406	4.134581	0.06217525	66.49883
13920	-17668.8	-17569.4	-99.4442	-3.484498	3.530204	0.04570572	77.23767
13930	-17667	-17567.1	-99.825	-3.109446	3.144293	0.03484632	90.23312
13940	-17673.4	-17572.9	-100.456	-3.042034	3.106723	0.06468894	48.02556
13950	-17669	-17570.1	-98.9542	-3.479957	3.492107	0.01215017	287.4121
13960	-17676.9	-17575	-101.918	-2.782083	2.953189	0.1711064	17.25937
13970	-17668.7	-17567.9	-100.782	-4.431201	4.541054	0.1098528	41.33762
13980	-17663.3	-17564	-99.3118	-4.208978	4.245781	0.03680339	115.3639
13990	-17665.4	-17566.3	-99.1218	-3.353164	3.378514	0.02534946	133.2776
14000	-17667.8	-17569.2	-98.5707	-3.902002	3.904089	0.002086713	1870.928
14010	-17665	-17566	-98.9877	-3.984264	4.016706	0.03244157	123.8136
14020	-17665.1	-17566.3	-98.7912	-3.783483	3.806163	0.02268088	167.8137
14030	-17667.4	-17568.5	-98.8348	-3.222476	3.229013	0.006536792	493.9752
14040	-17669.8	-17570.9	-98.9355	-3.932362	3.978772	0.04641001	85.7309
14050	-17657.8	-17557.3	-100.503	-2.767237	2.785885	0.01864837	149.3902
14060	-17667	-17567.9	-99.0638	-3.984697	4.03691	0.05221251	77.31691
14070	-17662.9	-17563.4	-99.506	-3.308667	3.391289	0.08262172	41.04597
14080	-17672.2	-17572.6	-99.5566	-4.530148	4.554613	0.02446554	186.1644
14090	-17668.8	-17567.5	-101.303	-3.276024	3.524155	0.2481316	14.20277
14100	-17664.9	-17565.9	-98.9892	-3.414877	3.440987	0.02610966	131.7898
14110	-17667.6	-17566	-101.616	-2.687698	2.801978	0.1142805	24.51842
14120	-17666.8	-17567.9	-98.9751	-3.286685	3.302354	0.01566825	210.7673
14130	-17671.9	-17572.5	-99.3552	-3.417344	3.479755	0.0624107	55.75574
14140	-17668.3	-17569.1	-99.2605	-4.345237	4.360872	0.01563488	278.9194
14150	-17672.2	-17572.6	-99.673	-3.715457	3.820413	0.1049563	36.40003
14160	-17667.3	-17566.3	-101.016	-3.028897	3.193101	0.1642043	19.4459
14170	-17661.8	-17563.1	-98.6386	-3.715024	3.732664	0.01764032	211.5984
14180	-17664.8	-17565.4	-99.4528	-3.917325	3.980131	0.06280684	63.37098
14190	-17665.7	-17567	-98.7385	-3.33521	3.336692	0.001481622	2252.053
14200	-17674.6	-17575.6	-98.9949	-3.94348	3.973399	0.02991882	132.806
14210	-17678.9	-17578.1	-100.791	-3.866516	4.052662	0.1861461	21.7714
14220	-17670.2	-17570.5	-99.7557	-4.481649	4.49583	0.01418071	317.0383
14230	-17663	-17562.9	-100.161	-3.392722	3.525333	0.1326102	26.58418
14240	-17670.4	-17569.6	-100.835	-4.853562	4.888597	0.03503424	139.5377
14250	-17680.6	-17580.2	-100.442	-3.504373	3.638285	0.133912	27.16922
14260	-17662.8	-17563.5	-99.3124	-3.989402	4.023317	0.03391528	118.6284
14270	-17664.9	-17562.5	-102.424	-2.923557	3.182991	0.2594339	12.26899
14280	-17663.3	-17561.6	-101.618	-2.742351	2.842665	0.1003135	28.33781
14290	-17667.8	-17567.3	-100.555	-3.412757	3.542732	0.1299754	27.25695
14300	-17669.5	-17570.2	-99.3025	-4.183926	4.196774	0.01284798	326.6486
14310	-17675.4	-17573	-102.425	-2.865035	3.119978	0.2549434	12.23793
14320	-17672.6	-17573	-99.6424	-3.067252	3.084359	0.01710682	180.3
14330	-17670.2	-17570.7	-99.4718	-3.648132	3.731001	0.08286865	45.02307
14340	-17672.2	-17572.2	-100.029	-2.988477	3.030532	0.04205446	72.06208
14350	-17673.1	-17573.8	-99.2929	-3.934172	3.9606	0.02642769	149.8655
14360	-17673.4	-17573.3	-100.122	-3.150498	3.222551	0.07205292	44.72478
14370	-17667.4	-17566.3	-101.121	-3.610144	3.812317	0.2021727	18.85673
14380	-17671.4	-17570.2	-101.155	-3.211436	3.397271	0.1858349	18.28112
14390	-17664.3	-17561.7	-102.574	-5.327741	5.357253	0.02951164	181.5302
14400	-17661	-17562.2	-98.786	-3.762776	3.776944	0.01416782	266.5862
14410	-17661.9	-17561.1	-100.756	-4.227168	4.351423	0.1242553	35.02001
14420	-17664.6	-17565.7	-98.9774	-3.911691	3.927263	0.01557118	252.2136
14430	-17661.9	-17561.9	-99.9524	-3.550171	3.663493	0.1133217	32.32825
14440	-17672.6	-17570.4	-102.2	-3.696264	3.990902	0.2946381	13.5451
14450	-17673.4	-17573.7	-99.7376	-3.778212	3.858933	0.08072035	47.8062
14460	-17666.8	-17567.5	-99.2838	-4.057752	4.087222	0.02947025	138.6898
14470	-17660.4	-17561.2	-99.1653	-3.921619	3.941204	0.01958489	201.2369
14480	-17667.2	-17567.7	-99.4297	-4.322841	4.32864	0.005799881	746.3327
14490	-17663.9	-17563.2	-100.746	-4.144349	4.281483	0.1371342	31.22112
14500	-17668.9	-17569.2	-99.7488	-4.164567	4.211245	0.04667893	90.21726
14510	-17661.8	-17559.8	-101.934	-2.642775	2.749384	0.1066086	25.78952
14520	-17660.9	-17559.4	-101.488	-2.86405	3.00579	0.1417398	21.20639
14530	-17665.2	-17561.5	-103.641	-2.594125	2.882273	0.288148	10.00275
14540	-17657.5	-17557	-100.416	-4.68473	4.715763	0.03103337	151.9578
14550	-17658.3	-17557.9	-100.435	-3.304919	3.443673	0.1387536	24.81862
14560	-17668.6	-17569.1	-99.4646	-3.663834	3.723967	0.06013279	61.92906
14570	-17663.4	-17564.3	-99.0966	-3.523393	3.548189	0.02479632	143.0934
14580	-17671.6	-17571.9	-99.6576	-4.179988	4.213875	0.03388679	124.3515
14590	-17663.1	-17564.4	-98.7174	-3.596841	3.607852	0.01101103	327.658
14600	-17663.9	-17565	-98.9533	-4.211986	4.214542	0.002555977	1648.897
14610	-17673.5	-17572.9	-100.595	-3.828991	3.995729	0.1667379	23.96413
14620	-17665.6	-17566.3	-99.3105	-3.785164	3.840656	0.05549204	69.21093
14630	-17665.1	-17565.5	-99.6741	-4.401932	4.402489	0.0005573398	7899.112
14640	-17658.1	-17558.9	-99.258	-3.276375	3.284782	0.008407057	390.7173
14650	-17673.6	-17573.6	-99.9599	-4.071378	4.146716	0.07533759	55.0418
14660	-17666.7	-17567.2	-99.4798	-3.391248	3.420231	0.02898261	118.0098
14670	-17674.7	-17575.4	-99.3462	-3.365117	3.396098	0.03098136	109.6175
14680	-17685.5	-17584.3	-101.18	-4.53325	4.629097	0.09584671	48.29688
14690	-17675.2	-17573.9	-101.308	-3.583558	3.787768	0.2042099	18.5484
14700	-17664	-17563.7	-100.241	-4.392735	4.449122	0.05638684	78.90355
14710	-17665.8	-17565.7	-100.101	-2.94114	2.956264	0.01512393	195.4692
14720	-17666.4	-17566.3	-100.018	-3.459034	3.566164	0.1071302	33.28812
14730	-17659.5	-17560.7	-98.8256	-3.978626	3.986159	0.007533003	529.1594
14740	-17667.4	-17566.9	-100.504	-4.354399	4.439717	0.08531736	52.03767
14750	-17666.8	-17566.1	-100.618	-3.801192	3.954983	0.1537911	25.71658
14760	-17662.1	-17563.3	-98.7919	-3.536451	3.540638	0.004186508	845.7259
14770	-17665.3	-17566.4	-98.9441	-4.128228	4.138043	0.009814312	421.6335
14780	-17668.5	-17567.8	-100.644	-3.806951	3.970992	0.1640404	24.2074
14790	-17663.7	-17564.1	-99.6149	-4.463953	4.481074	0.01712054	261.7367
14800	-17667.6	-17564.4	-103.138	-2.576569	2.819957	0.2433881	11.58626
14810	-17669	-17569.6	-99.3247	-3.706965	3.777575	0.07060945	53.49956
14820	-17660	-17560.3	-99.6239	-3.386724	3.484913	0.09818866	35.49201
14830	-17668.1	-17568.1	-100.055	-3.836259	3.969702	0.1334433	29.74823
14840	-17663.7	-17564.2	-99.4483	-4.476829	4.486327	0.009498047	472.3421
14850	-17670.7	-17571.2	-99.503	-4.382879	4.399792	0.01691313	260.1406
14860	-17662.8	-17563.6	-99.1967	-3.784988	3.810884	0.02589593	147.1615
14870	-17671	-17571.5	-99.4726	-3.660003	3.721694	0.06169106	60.32793
14880	-17684.2	-17580	-104.21	-4.775029	5.023863	0.2488348	20.18955
14890	-17666.5	-17564.2	-102.308	-3.913774	4.188224	0.2744493	15.26047
14900	-17667.7	-17566	-101.707	-3.45365	3.696166	0.2425159	15.24092
14910	-17663.5	-17564.1	-99.3785	-3.3322	3.362117	0.02991699	112.3815
14920	-17668.5	-17566.9	-101.658	-5.042687	5.065115	0.02242776	225.8413
14930	-17674.4	-17575.4	-99.0136	-3.813267	3.856012	0.04274457	90.21057
14940	-17669.6	-17569.7	-99.9445	-3.249344	3.342781	0.09343763	35.77554
14950	-17667.6	-17567.9	-99.7311	-3.175934	3.232119	0.0561851	57.52627
14960	-17665.4	-17566.1	-99.2936	-3.633858	3.69318	0.05932138	62.25715
14970	-17668.7	-17569.5	-99.1952	-4.234324	4.256569	0.02224536	191.3464
14980	-17666.1	-17562.9	-103.223	-2.63581	2.891916	0.2561058	11.29188
14990	-17672	-17572.7	-99.213	-3.484083	3.527979	0.04389611	80.3711
15000	-17665	-17563.4	-101.59	-3.12996	3.365035	0.2350748	14.31474
15010	-17672.2	-17572.7	-99.4864	-3.333966	3.377636	0.04367036	77.34391
15020	-17677.8	-17577.8	-99.93	-3.331977	3.411271	0.07929461	43.02022
15030	-17675.5	-17573.4	-102.107	-3.286369	3.555998	0.2696285	13.18851
15040	-17670	-17568.6	-101.383	-3.033798	3.205596	0.1717977	18.65914
15050	-17670	-17570.3	-99.6406	-4.039068	4.091091	0.05202288	78.64023
15060	-17660.5	-17560	-100.473	-2.983734	3.065452	0.08171721	37.51292
15070	-17661.5	-17562.7	-98.7656	-3.597111	3.598497	0.001386084	2596.16
15080	-17668.5	-17567.9	-100.617	-3.371112	3.516802	0.1456908	24.1388
15090	-17661.5	-17560.9	-100.634	-3.92964	4.083071	0.1534312	26.61175
15100	-17673.5	-17573.7	-99.7904	-4.047933	4.12834	0.08040757	51.34269
15110	-17678.9	-17578.7	-100.21	-3.967303	4.075548	0.1082454	37.65102
15120	-17667.4	-17568.1	-99.3282	-3.759606	3.803291	0.0436854	87.06092
15130	-17668.7	-17569.6	-99.1656	-3.919652	3.961048	0.04139583	95.68713
15140	-17666.1	-17566.5	-99.6638	-3.894396	3.975886	0.08149029	48.78969
15150	-17664.1	-17565	-99.0248	-3.797894	3.827572	0.02967791	128.9704
15160	-17661.4	-17562.6	-98.7854	-3.661947	3.667494	0.005546411	661.2373
15170	-17666.3	-17566.8	-99.4455	-3.17925	3.198228	0.01897851	168.5184
15180	-17667.3	-17567	-100.33	-4.302053	4.387835	0.08578132	51.1514
15190	-17669.9	-17570.5	-99.3783	-3.31531	3.348925	0.03361483	99.62641
15200	-17669.1	-17568.4	-100.66	-3.350219	3.530956	0.1807372	19.53641
15210	-17662.8	-17562.9	-99.8594	-2.95936	2.962908	0.003548036	835.0838
15220	-17686.6	-17587	-99.5551	-4.608323	4.608828	0.0005053529	9120.019
15230	-17664.1	-17564.5	-99.6361	-3.10666	3.145407	0.03874767	81.17668
15240	-17661.5	-17561.3	-100.246	-2.904454	2.923022	0.01856796	157.4229
15250	-17665	-17564.7	-100.259	-3.688038	3.817608	0.1295706	29.46353
15260	-17666.6	-17567	-99.5581	-3.788121	3.864811	0.07668967	50.39546
15270	-17659.4	-17558.4	-100.922	-2.8326	2.914248	0.08164802	35.69282
15280	-17663.3	-17563.6	-99.6595	-3.913984	4.005537	0.09155349	43.75079
15290	-17664	-17565.6	-98.393	-3.828945	3.833204	0.00425958	899.902
15300	-17657.6	-17558.1	-99.5005	-3.761212	3.868411	0.1071995	36.08611
15310	-17675.2	-17571.9	-103.343	-3.252766	3.689594	0.4368282	8.446328
15320	-17674.1	-17572.3	-101.862	-4.374919	4.61098	0.2360618	19.53294
15330	-17666.4	-17568	-98.3507	-3.4381	3.446727	0.008627872	399.4875
15340	-17655.9	-17556.1	-99.8392	-4.879183	4.885307	0.006123929	797.7406
15350	-17659.2	-17559	-100.122	-4.856643	4.880613	0.02396978	203.6152
15360	-17673.5	-17574.4	-99.0836	-3.263128	3.317214	0.05408603	61.33217
15370	-17663.9	-17565.1	-98.7842	-4.15195	4.183171	0.03122085	133.9865
15380	-17665.6	-17565.8	-99.7869	-4.426736	4.500477	0.07374074	61.03108
15390	-17665.2	-17565.2	-100.039	-3.032465	3.129605	0.09713994	32.21749
15400	-17669.5	-17568	-101.524	-2.883143	3.087803	0.20466	15.08747
15410	-17665.8	-17566.4	-99.441	-3.377548	3.46487	0.08732182	39.67932
15420	-17667.4	-17567.5	-99.9098	-3.425947	3.554117	0.1281706	27.72959
15430	-17666.4	-17567.4	-99.0366	-3.434146	3.484378	0.05023187	69.36589
15440	-17664.5	-17564.6	-99.8868	-3.47131	3.587433	0.1161225	30.89353
15450	-17663	-17558.9	-104.13	-4.835843	5.110221	0.2743782	18.62473
15460	-17660.4	-17558.9	-101.448	-3.354531	3.627025	0.2724935	13.3105
15470	-17656.4	-17557	-99.3828	-4.130017	4.190194	0.06017645	69.63179
15480	-17665.9	-17566.4	-99.4355	-3.839809	3.943266	0.1034562	38.11533
15490	-17665.4	-17566.6	-98.8912	-3.850621	3.905502	0.05488076	71.16341
15500	-17670	-17571.1	-98.8297	-4.025558	4.051229	0.02567109	157.8129
15510	-17663.2	-17563.2	-100.052	-4.036159	4.151264	0.1151051	36.06498
15520	-17658.7	-17557.5	-101.22	-3.292991	3.521928	0.2289374	15.38381
15530	-17665	-17563.2	-101.816	-3.732326	4.001152	0.2688262	14.88378
15540	-17666.2	-17567.3	-98.8193	-4.079803	4.103436	0.02363247	173.6355
15550	-17659.2	-17558	-101.201	-2.972516	3.130221	0.1577053	19.84855
15560	-17659.5	-17557	-102.55	-3.365218	3.695579	0.3303609	11.18649
15570	-17661.7	-17563.1	-98.5625	-3.774943	3.785321	0.01037893	364.7122
15580	-17659.1	-17560.1	-99.0874	-3.250108	3.266247	0.016139	202.3823
15590	-17661.3	-17559.7	-101.631	-4.655534	4.785163	0.1296294	36.91419
15600	-17676.3	-17571.9	-104.331	-2.393959	2.687378	0.2934191	9.158836
15610	-17664.8	-17564.8	-100.015	-4.418337	4.492066	0.07372892	60.92678
15620	-17673.1	-17572.4	-100.778	-3.395388	3.570323	0.1749349	20.40944
15630	-17662.5	-17563.4	-99.1184	-3.612009	3.660605	0.04859557	75.32796
15640	-17669.9	-17570.4	-99.5056	-3.616767	3.695448	0.07868079	46.9676
15650	-17671.4	-17570.3	-101.154	-4.362974	4.506044	0.1430697	31.49545
15660	-17672.6	-17573.3	-99.2681	-4.433134	4.433316	0.000181986	24360.75
15670	-17670.3	-17570.8	-99.5177	-4.357203	4.40223	0.04502727	97.76808
15680	-17659.4	-17560.2	-99.1556	-3.335543	3.354096	0.01855336	180.7811
15690	-17667.9	-17567.5	-100.462	-3.270907	3.404108	0.1332012	25.55614
15700	-17662.3	-17560.4	-101.87	-3.183538	3.448242	0.2647038	13.02679
15710	-17658.3	-17558.2	-100.129	-3.835161	3.963378	0.128217	30.91149
15720	-17668.4	-17569.4	-98.9422	-3.385302	3.396556	0.01125362	301.819
15730	-17664.5	-17564.3	-100.115	-4.540094	4.568972	0.02887766	158.2182
15740	-17672.9	-17572.1	-100.755	-2.756302	2.786966	0.0306638	90.88781
15750	-17663.4	-17564.9	-98.5569	-3.522253	3.530725	0.008472074	416.7486
15760	-17673.9	-17572.4	-101.433	-2.676267	2.720849	0.04458128	61.03119
15770	-17669.9	-17569.5	-100.404	-4.861897	4.871188	0.009291311	524.2734
15780	-17663.7	-17564.4	-99.3533	-3.684775	3.74866	0.06388495	58.6783
15790	-17662.8	-17561.5	-101.214	-3.54029	3.758802	0.2185121	17.2018
15800	-17668.3	-17568.7	-99.581	-3.174644	3.210091	0.03544715	90.55991
15810	-17671.4	-17571.1	-100.325	-3.433078	3.560776	0.127698	27.88436
15820	-17679.5	-17578.5	-100.914	-4.262383	4.391787	0.1294038	33.93861
15830	-17669.9	-17569.8	-100.098	-4.039078	4.132912	0.09383431	44.04478
15840	-17667.3	-17566.8	-100.549	-4.888652	4.889984	0.001331954	3671.287
15850	-17676.6	-17576.5	-100.079	-3.100207	3.176483	0.07627568	41.64477
15860	-17671.3	-17571.8	-99.5611	-3.36359	3.424358	0.06076794	56.35138
15870	-17668.8	-17569.8	-99.0047	-4.08023	4.091891	0.01166038	350.9226
15880	-17662.1	-17563	-99.1289	-3.512925	3.558113	0.04518769	78.74076
15890	-17672.2	-17571.3	-100.88	-4.729476	4.782207	0.05273067	90.69118
15900	-17664.5	-17565.7	-98.7923	-3.7604	3.768036	0.007635853	493.4664
15910	-17668.2	-17569.7	-98.4893	-3.803683	3.810491	0.006808197	559.6916
15920	-17662.6	-17563.8	-98.7586	-3.457037	3.478552	0.02151536	161.6776
15930	-17671.2	-17571.5	-99.6975	-3.522011	3.613736	0.09172471	39.39762
15940	-17665.5	-17563.4	-102.134	-4.18841	4.416627	0.228217	19.35276
15950	-17660.3	-17559	-101.302	-2.950291	3.122944	0.1726537	18.08791
15960	-17656.9	-17557.9	-99.0494	-3.497264	3.531444	0.0341802	103.3184
15970	-17664.5	-17565.6	-98.9181	-3.360213	3.36272	0.002506947	1341.36
15980	-17662.7	-17561.9	-100.786	-3.001967	3.130338	0.1283711	24.38506
15990	-17673.4	-17573.8	-99.6112	-3.175076	3.23112	0.0560437	57.65357
16000	-17659.5	-17560	-99.4352	-3.216336	3.252551	0.0362157	89.81052
16010	-17663.8	-17564	-99.8017	-3.627889	3.724365	0.09647579	38.60413
16020	-17662.1	-17562.8	-99.2337	-4.425075	4.428034	0.002958441	1496.746
16030	-17672	-17573	-99.0047	-3.994313	4.026766	0.03245323	124.0791
16040	-17670.9	-17569	-101.866	-3.261538	3.555775	0.2942368	12.08474
16050	-17657.1	-17557.8	-99.3016	-4.342698	4.363419	0.02072094	210.5802
16060	-17661.8	-17563.4	-98.4377	-3.837724	3.840931	0.003207511	1197.48
16070	-17663	-17564.5	-98.5046	-3.776363	3.802317	0.02595429	146.5005
16080	-17667.5	-17567.7	-99.7845	-3.712856	3.835139	0.1222828	31.36287
16090	-17661.5	-17560.8	-100.7	-4.718095	4.792083	0.07398777	64.76858
16100	-17661.4	-17556	-105.417	-2.251373	2.56265	0.3112769	8.2327
16110	-17666.3	-17567.3	-98.9566	-3.733594	3.767222	0.03362768	112.0274
16120	-17665	-17564.3	-100.757	-2.822305	2.892419	0.0701142	41.25297
16130	-17673.3	-17574.2	-99.0789	-3.524328	3.574166	0.04983836	71.71516
16140	-17672.2	-17568.7	-103.505	-5.15819	5.29053	0.1323405	39.97667
16150	-17665.3	-17566.6	-98.6724	-3.671871	3.677203	0.005331451	689.7189
16160	-17666.4	-17564.9	-101.551	-4.025515	4.243526	0.2180112	19.46472
16170	-17665	-17565.2	-99.791	-3.382379	3.469582	0.087203	39.78741
16180	-17661.5	-17562.1	-99.3976	-3.424245	3.483987	0.05974184	58.31737
16190	-17665	-17565.8	-99.1714	-3.703086	3.761075	0.05798966	64.85769
16200	-17665.8	-17566.2	-99.5987	-3.014091	3.022811	0.008719655	346.6663
16210	-17679.1	-17580.1	-98.9544	-4.179763	4.188963	0.009199522	455.3457
16220	-17672.5	-17571.8	-100.606	-3.422741	3.594219	0.1714782	20.96021
16230	-17673.8	-17572	-101.835	-2.824705	3.016192	0.1914867	15.75144
16240	-17663.2	-17561.9	-101.389	-3.955978	4.162204	0.2062257	20.18276
16250	-17660.6	-17561.6	-98.9931	-3.438625	3.464537	0.02591196	133.7042
16260	-17666.8	-17567.6	-99.2226	-3.309288	3.336783	0.02749422	121.3631
16270	-17668.3	-17569	-99.3134	-3.195194	3.205759	0.01056565	303.4134
16280	-17673.6	-17573.1	-100.439	-3.901036	4.036942	0.1359058	29.70396
16290	-17670.2	-17571.2	-98.9994	-3.549026	3.572974	0.02394727	149.2017
16300	-17667.9	-17567	-100.925	-4.691258	4.770383	0.0791252	60.28904
16310	-17662.3	-17563.4	-98.8942	-3.384236	3.389786	0.00555012	610.759
16320	-17673.5	-17574.1	-99.4063	-3.182071	3.199013	0.01694122	188.8302
16330	-17671.8	-17570.6	-101.151	-2.750496	2.808269	0.0577726	48.60901
16340	-17667.9	-17567.9	-99.9625	-3.165944	3.222268	0.05632416	57.20935
16350	-17668.2	-17567.2	-101.037	-3.291976	3.47777	0.1857941	18.71841
16360	-17662.4	-17561.8	-100.6	-3.417008	3.577799	0.1607907	22.25129
16370	-17665.1	-17564.7	-100.434	-3.087997	3.189098	0.1011007	31.54377
16380	-17667.5	-17567.3	-100.25	-4.378687	4.453359	0.07467138	59.63943
16390	-17661.6	-17562.3	-99.2593	-4.288438	4.299702	0.01126396	381.7221
16400	-17661.7	-17562.1	-99.6235	-3.075769	3.093732	0.01796368	172.2215
16410	-17670.5	-17571.7	-98.8571	-3.575905	3.6044	0.02849486	126.493
16420	-17664.3	-17564.9	-99.4274	-3.385842	3.447504	0.06166146	55.91019
16430	-17667.7	-17566.9	-100.746	-2.950103	3.063911	0.1138075	26.92188
16440	-17671.7	-17571.7	-100.048	-3.045657	3.114103	0.06844506	45.49784
16450	-17671.8	-17571.6	-100.241	-4.007682	4.129167	0.1214848	33.98917
16460	-17662.3	-17562	-100.25	-4.75713	4.772703	0.015573	306.4729
16470	-17660.6	-17562.1	-98.4481	-3.830226	3.833593	0.003366792	1138.649
16480	-17662.1	-17561.8	-100.274	-2.999553	3.054311	0.05475813	55.77822
16490	-17670.5	-17570.8	-99.7465	-3.595902	3.680651	0.08474881	43.43011
16500	-17660.2	-17559.2	-101.026	-2.719406	2.7445	0.02509348	109.371
16510	-17664.4	-17562.9	-101.514	-3.195281	3.405409	0.2101279	16.20636
16520	-17661.6	-17561.8	-99.7978	-3.299078	3.363769	0.06469062	51.99779
16530	-17665.4	-17566.3	-99.0495	-3.539691	3.567217	0.02752664	129.5914
16540	-17674	-17572.9	-101.169	-3.831241	4.03065	0.1994084	20.21304
16550	-17671.6	-17572.4	-99.265	-3.192692	3.198012	0.005320411	601.0836
16560	-17663.3	-17564.5	-98.8307	-3.578673	3.589175	0.01050118	341.7878
16570	-17672.1	-17573.1	-98.9592	-3.974533	3.977339	0.002806544	1417.166
16580	-17675.1	-17574.2	-100.888	-4.812067	4.830789	0.01872122	258.0381
16590	-17662.7	-17561.1	-101.671	-3.141291	3.343733	0.2024421	16.51698
