Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
16480	-17154	-17054.2	-99.8077	3.746387	0.136643	3.88303	0.03518978
16490	-17153.2	-17054.1	-99.0771	3.659847	0.09224701	3.752094	0.02458547
16500	-17143	-17043.7	-99.3338	3.25135	0.07162437	3.322974	0.02155429
16510	-17159.7	-17060.2	-99.5871	4.268042	0.0776014	4.345643	0.01785729
16520	-17161.2	-17062.5	-98.7387	3.80747	0.06368631	3.871157	0.01645149
16530	-17159.5	-17060.7	-98.7459	3.403007	0.05429463	3.457302	0.01570433
16540	-17162.6	-17059.7	-102.917	4.315074	0.3515587	4.666632	0.07533456
16550	-17155.9	-17057.1	-98.7676	3.898667	0.0795915	3.978258	0.02000662
16560	-17154.9	-17056.3	-98.6146	3.662612	0.07321371	3.735826	0.01959773
16570	-17158.2	-17060.3	-97.9369	4.003362	0.01176619	4.015128	0.002930463
16580	-17150.2	-17051.6	-98.6188	3.73575	0.06942765	3.805178	0.01824557
16590	-17151.9	-17053.4	-98.4608	4.151002	0.04535013	4.196352	0.01080704
16600	-17152.6	-17053.3	-99.3159	3.698959	0.1362491	3.835208	0.03552586
16610	-17160.5	-17062.4	-98.0389	3.860435	0.03950714	3.899942	0.01013019
16620	-17151.8	-17053	-98.822	3.703622	0.1007221	3.804344	0.02647555
16630	-17143.6	-17045.4	-98.2011	3.855768	0.03380842	3.889576	0.008692059
16640	-17153.3	-17053.7	-99.6548	4.795116	0.02351486	4.818631	0.004879988
16650	-17148.3	-17050.2	-98.0474	3.958733	0.01092359	3.969656	0.002751773
16660	-17140.8	-17042.7	-98.0533	3.759728	0.02255663	3.782285	0.005963757
16670	-17152.5	-17053.4	-99.1412	4.088853	0.111489	4.200342	0.02654283
16680	-17155.3	-17054.9	-100.369	4.969537	0.04055478	5.010092	0.008094618
16690	-17156.1	-17055.9	-100.252	2.856148	0.08989416	2.946042	0.03051354
16700	-17147.2	-17048.4	-98.7957	4.549592	0.01120849	4.560801	0.00245757
16710	-17148.9	-17049.2	-99.7201	3.973448	0.1438633	4.117311	0.03494107
16720	-17151.3	-17051.3	-100.009	5.021003	0.007817294	5.02882	0.001554499
16730	-17144.3	-17045.1	-99.1388	3.865642	0.1211939	3.986836	0.03039851
16740	-17148.8	-17048.8	-99.9528	3.947352	0.1745511	4.121903	0.04234721
16750	-17157.6	-17056.1	-101.461	2.698879	0.1637872	2.862666	0.05721493
16760	-17155.4	-17055.7	-99.6459	2.919989	0.06550209	2.985491	0.02194014
16770	-17149.2	-17051.2	-98.0416	3.561179	0.03277194	3.593951	0.009118637
16780	-17150.6	-17052.4	-98.2079	4.322314	0.005569099	4.327883	0.001286795
16790	-17158.4	-17059.7	-98.6932	4.215144	0.05678023	4.271924	0.01329149
16800	-17145.3	-17045.9	-99.4469	3.326618	0.1224717	3.44909	0.0355084
16810	-17146.4	-17047.1	-99.2455	4.069649	0.1139328	4.183582	0.02723331
16820	-17148.5	-17047.1	-101.404	3.676934	0.2994119	3.976346	0.07529825
16830	-17152.6	-17053.2	-99.3532	3.905696	0.1077247	4.01342	0.02684113
16840	-17153.6	-17052.7	-100.86	4.398489	0.1640157	4.562505	0.0359486
16850	-17157.5	-17057	-100.493	4.594498	0.09546972	4.689967	0.02035616
16860	-17155.8	-17057.1	-98.6737	3.267614	0.01495281	3.282567	0.00455522
16870	-17149.1	-17046.4	-102.698	2.675903	0.30063	2.976533	0.101
16880	-17140.7	-17042.8	-97.9679	3.889644	0.0143862	3.90403	0.003684961
16890	-17142.6	-17042.7	-99.8481	3.94464	0.1607512	4.105391	0.03915612
16900	-17146.6	-17047.5	-99.0948	3.286353	0.08238612	3.368739	0.02445607
16910	-17146.7	-17048.6	-98.0302	3.40069	0.01770257	3.418392	0.005178624
16920	-17150.5	-17052.1	-98.3715	3.605166	0.05344367	3.65861	0.01460764
16930	-17152.2	-17054.5	-97.7094	3.590138	9.863547e-06	3.590148	2.747393e-06
16940	-17150.1	-17051.1	-99.0559	4.351759	0.08036521	4.432124	0.01813244
16950	-17147.2	-17049.4	-97.79	3.856194	0.01517001	3.871364	0.003918518
16960	-17155.5	-17057.1	-98.4302	3.325668	0.03384653	3.359515	0.01007483
16970	-17160.6	-17059.2	-101.39	3.894742	0.2842206	4.178963	0.06801224
16980	-17145.9	-17046.7	-99.2041	3.457047	0.1174293	3.574477	0.03285216
16990	-17137.9	-17039.8	-98.0308	4.059394	0.01652559	4.075919	0.004054445
17000	-17149.2	-17048.6	-100.639	3.697553	0.2341251	3.931678	0.05954839
17010	-17151.6	-17053.7	-97.904	3.511127	0.001246475	3.512373	0.0003548811
17020	-17150.8	-17051.3	-99.4644	3.988418	0.1218098	4.110228	0.02963579
17030	-17155.9	-17054	-101.872	3.312798	0.3314919	3.64429	0.09096199
17040	-17151.3	-17051	-100.302	3.592659	0.2064268	3.799086	0.0543359
17050	-17161	-17060.3	-100.646	2.908993	0.1338556	3.042848	0.04399022
17060	-17163.2	-17063.8	-99.3995	3.893106	0.1110514	4.004157	0.02773403
17070	-17158.2	-17059	-99.2289	3.373035	0.07901079	3.452046	0.0228881
17080	-17155	-17053.9	-101.058	4.707806	0.1336393	4.841445	0.02760319
17090	-17153.6	-17053.3	-100.289	3.032328	0.1341631	3.166491	0.04236965
17100	-17153.2	-17053.3	-99.8947	2.87594	0.03508048	2.91102	0.01205092
17110	-17158.2	-17057	-101.19	5.287342	0.02143083	5.308773	0.004036871
17120	-17153	-17053.1	-99.8445	3.074153	0.104451	3.178604	0.03286066
17130	-17150.9	-17052	-98.8684	3.486669	0.06199983	3.548669	0.01747129
17140	-17149.3	-17051.2	-98.1169	3.391293	0.002121941	3.393415	0.0006253113
17150	-17156.3	-17058.1	-98.1319	3.970748	0.01991533	3.990663	0.004990481
17160	-17150.2	-17051.8	-98.3374	3.619195	0.03617539	3.65537	0.009896504
17170	-17156.5	-17057.9	-98.6172	4.202108	0.02791194	4.23002	0.006598537
17180	-17147.3	-17048.2	-99.1594	3.074967	0.03253929	3.107506	0.01047119
17190	-17155.4	-17056.3	-99.0592	4.030791	0.08797845	4.11877	0.02136037
17200	-17174.2	-17073.8	-100.398	3.281764	0.1897299	3.471494	0.05465366
17210	-17149.2	-17050.3	-98.9247	4.182219	0.07136893	4.253588	0.01677852
17220	-17154.6	-17055.8	-98.7341	3.506331	0.07351949	3.579851	0.02053703
17230	-17158.9	-17060.4	-98.529	3.641565	0.05857448	3.70014	0.01583034
17240	-17160	-17060.4	-99.5948	4.296149	0.1114639	4.407613	0.02528894
17250	-17161.1	-17063.1	-97.962	3.702139	0.03052023	3.732659	0.008176537
17260	-17157.5	-17059.7	-97.8228	3.988147	0.004727034	3.992874	0.001183867
17270	-17153.7	-17053.8	-99.8327	3.331654	0.1733609	3.505015	0.04946081
17280	-17145.9	-17047.6	-98.2183	3.619147	0.04155533	3.660702	0.01135174
17290	-17149.4	-17051.1	-98.3119	3.982172	0.03979953	4.021972	0.009895526
17300	-17157.1	-17059.1	-98.0002	3.72575	0.01675854	3.742509	0.004477889
17310	-17155	-17054.9	-100.114	4.109881	0.1701688	4.28005	0.03975861
17320	-17166.6	-17067.4	-99.1454	3.636779	0.1234344	3.760214	0.03282644
17330	-17152.4	-17054.1	-98.3011	3.698507	0.0435913	3.742098	0.01164889
17340	-17163.8	-17063	-100.785	5.075718	0.06830917	5.144027	0.01327932
17350	-17153	-17052.1	-100.879	4.052742	0.2471257	4.299868	0.05747285
17360	-17156	-17056.9	-99.1115	3.28557	0.09921106	3.384781	0.02931093
17370	-17157	-17057.2	-99.8878	3.409903	0.2025236	3.612427	0.05606302
17380	-17144.1	-17042.8	-101.251	4.209797	0.2524428	4.46224	0.05657312
17390	-17154.3	-17056.7	-97.6246	3.976281	0.01002961	3.986311	0.002516013
17400	-17150.6	-17050.4	-100.168	2.748908	0.04551254	2.794421	0.01628693
17410	-17156.3	-17058.6	-97.633	3.858328	0.006948672	3.865277	0.001797716
17420	-17154.8	-17057.1	-97.7156	3.803699	0.002003666	3.805703	0.0005264904
17430	-17152.4	-17053.8	-98.5783	4.261467	0.04154929	4.303016	0.009655853
17440	-17145.5	-17045.4	-100.122	2.769688	0.02875553	2.798444	0.01027554
17450	-17140.8	-17041.9	-98.9133	4.413034	0.04428186	4.457316	0.009934646
17460	-17146.9	-17046.8	-100.163	4.030138	0.1744824	4.20462	0.04149778
17470	-17152	-17053.4	-98.6212	3.724785	0.07934499	3.80413	0.02085759
17480	-17157.2	-17056.8	-100.446	4.357067	0.1706337	4.527701	0.03768661
17490	-17148.7	-17048.4	-100.3	3.243118	0.2073843	3.450502	0.06010264
17500	-17147.4	-17049	-98.4176	4.336449	0.02370681	4.360156	0.005437148
17510	-17149	-17050.8	-98.2687	3.757761	0.04460378	3.802365	0.01173054
17520	-17156	-17057.1	-98.8707	3.228044	0.04382018	3.271864	0.01339303
17530	-17149.5	-17050.1	-99.3528	3.812545	0.1064772	3.919023	0.02716932
17540	-17154	-17054.8	-99.2504	3.241231	0.07135775	3.312588	0.02154139
17550	-17156.4	-17057.5	-98.8776	4.27705	0.03012019	4.30717	0.006993035
17560	-17161.3	-17062.5	-98.7599	3.994757	0.03831793	4.033075	0.00950092
17570	-17158.8	-17057.8	-100.916	4.466546	0.1717365	4.638283	0.03702589
17580	-17155	-17055.6	-99.4348	2.959146	0.02678827	2.985935	0.008971487
17590	-17151	-17051.8	-99.2081	3.315812	0.0846489	3.400461	0.02489336
17600	-17148.6	-17049.9	-98.6276	3.251059	0.03049696	3.281556	0.009293444
17610	-17148.8	-17050.2	-98.6551	3.341475	0.0391125	3.380587	0.01156973
17620	-17152.3	-17054.5	-97.8223	3.759576	0.009444913	3.769021	0.002505933
17630	-17150	-17047.6	-102.443	3.862928	0.3835025	4.246431	0.09031172
17640	-17146.4	-17047.8	-98.6443	3.073027	0.001759772	3.074787	0.0005723233
17650	-17158.9	-17060.9	-97.9626	3.573774	0.008901845	3.582676	0.002484692
17660	-17147	-17049.1	-97.8181	3.870544	0.006899863	3.877444	0.001779488
17670	-17147.9	-17047.5	-100.454	3.033667	0.1943921	3.228059	0.0602195
17680	-17147.3	-17049.5	-97.8148	3.525451	0.01690296	3.542354	0.004771675
17690	-17145.8	-17046.9	-98.8856	4.274695	0.08183373	4.356529	0.01878416
17700	-17146.8	-17047.6	-99.1972	3.580862	0.1311651	3.712027	0.03533517
17710	-17155.2	-17057.5	-97.6695	3.617013	0.002467775	3.619481	0.0006818035
17720	-17150.5	-17052	-98.4642	3.794678	0.06064112	3.855319	0.01572921
17730	-17156.6	-17057.9	-98.6629	3.703466	0.0759213	3.779388	0.02008825
17740	-17158.1	-17060	-98.0601	3.480096	0.02563967	3.505736	0.007313635
17750	-17149.3	-17051	-98.2257	4.002081	0.0365625	4.038644	0.009053163
17760	-17147.6	-17048.8	-98.8346	3.128507	0.0299227	3.15843	0.009473916
17770	-17152.4	-17053.3	-99.1227	3.789603	0.1169473	3.906551	0.0299362
17780	-17153.6	-17052.1	-101.576	5.358316	0.06450997	5.422826	0.01189601
17790	-17142	-17043.3	-98.6743	4.355484	0.0485693	4.404054	0.01102832
17800	-17150	-17052.3	-97.7656	4.046335	0.006194655	4.052529	0.00152859
17810	-17150.4	-17050	-100.377	5.278838	0.009238929	5.288077	0.001747124
17820	-17150.5	-17052.1	-98.4059	3.983546	0.08747811	4.071024	0.02148799
17830	-17152.7	-17054.5	-98.2282	3.279474	0.03246016	3.311934	0.009800969
17840	-17158.2	-17059	-99.1805	4.630221	0.04992365	4.680144	0.01066712
17850	-17161.3	-17062.3	-99.03	4.298859	0.07316809	4.372027	0.01673551
17860	-17160.2	-17062.3	-97.9082	4.054538	0.0232322	4.07777	0.005697281
17870	-17149.1	-17049.2	-99.855	3.979027	0.1738682	4.152895	0.04186673
17880	-17152.7	-17053.5	-99.1732	3.651586	0.1291727	3.780759	0.03416582
17890	-17148.3	-17050.3	-97.9229	3.557565	0.009477091	3.567042	0.002656849
17900	-17147.8	-17046	-101.823	5.310572	0.06170068	5.372273	0.01148502
17910	-17142.6	-17044.3	-98.2455	4.226035	0.01868237	4.244717	0.004401322
17920	-17146.5	-17046.4	-100.16	3.729271	0.20733	3.936601	0.05266728
17930	-17152.7	-17054.2	-98.5138	3.152484	0.01406434	3.166549	0.004441537
17940	-17153.7	-17055.2	-98.421	4.262219	0.0413886	4.303608	0.009617186
17950	-17154.1	-17055.8	-98.3703	3.481075	0.0588573	3.539933	0.01662667
17960	-17154.1	-17055.9	-98.2356	4.325585	0.0166063	4.342192	0.003824405
17970	-17157.2	-17057.6	-99.6197	2.932055	0.04730216	2.979358	0.01587663
17980	-17146.6	-17046.8	-99.8366	2.842016	0.02380265	2.865818	0.008305708
17990	-17152.2	-17052.6	-99.6291	2.908978	0.03959192	2.94857	0.0134275
18000	-17160.5	-17062.5	-98.0453	4.043472	0.0135168	4.056989	0.003331732
18010	-17152.8	-17054.4	-98.3783	3.568406	0.05578791	3.624193	0.01539319
18020	-17154.8	-17056.1	-98.678	4.263418	0.06021678	4.323634	0.01392735
18030	-17158.2	-17059.9	-98.3058	3.85686	0.05954371	3.916404	0.01520367
18040	-17167.9	-17067.6	-100.256	4.671056	0.09153523	4.762591	0.01921963
18050	-17153	-17054.3	-98.7351	4.339975	0.02581549	4.365791	0.00591313
18060	-17156.6	-17054.2	-102.444	5.169134	0.1432659	5.3124	0.0269682
18070	-17154.4	-17054.9	-99.4565	3.491821	0.1358183	3.62764	0.03743985
18080	-17152.4	-17052.4	-99.9434	4.504028	0.1025586	4.606586	0.02226347
18090	-17151.8	-17053.2	-98.6334	3.75814	0.07071496	3.828855	0.01846896
18100	-17151.9	-17053.4	-98.4719	3.294553	0.02917159	3.323724	0.008776777
18110	-17156	-17053	-103.011	4.534774	0.3218028	4.856577	0.06626123
18120	-17153.1	-17053.2	-99.9144	4.950846	0.02974472	4.980591	0.005972127
18130	-17153.6	-17054.3	-99.283	3.608374	0.1370131	3.745388	0.03658183
18140	-17150.1	-17051.5	-98.6532	3.567664	0.06958395	3.637248	0.01913093
18150	-17152.4	-17053.5	-98.9109	4.339611	0.05144086	4.391052	0.01171493
18160	-17163.2	-17065.1	-98.1761	3.542224	0.01958669	3.561811	0.005499081
18170	-17149	-17051.1	-97.8275	3.715764	0.005300171	3.721064	0.00142437
18180	-17155.4	-17057.2	-98.2278	3.870424	0.03710335	3.907527	0.009495352
18190	-17161.5	-17063.5	-97.9849	3.652063	0.03159937	3.683663	0.008578248
18200	-17154.5	-17056.1	-98.4044	4.361779	0.0211241	4.382903	0.004819659
18210	-17146.8	-17048.3	-98.4679	3.894568	0.07836236	3.97293	0.01972407
18220	-17150.5	-17052	-98.5019	4.108027	0.09707834	4.205105	0.02308583
18230	-17157.3	-17058	-99.3308	4.077209	0.1692077	4.246417	0.03984717
18240	-17149.3	-17051	-98.296	3.300398	0.05913293	3.359531	0.01760154
18250	-17155.3	-17055.6	-99.648	4.26113	0.1546001	4.41573	0.03501121
18260	-17150.5	-17052.2	-98.2833	3.570233	0.07233819	3.642572	0.0198591
18270	-17156.9	-17057.7	-99.1323	3.473799	0.1388125	3.612611	0.03842441
18280	-17156.5	-17056.3	-100.193	2.730377	0.04033264	2.770709	0.01455679
18290	-17147.5	-17048.8	-98.7054	4.721643	0.0007489699	4.722392	0.0001585997
18300	-17146.8	-17046.8	-100.012	3.24367	0.1964766	3.440147	0.05711286
18310	-17151.1	-17051.1	-100.012	4.879781	0.06412789	4.943909	0.01297109
18320	-17144.9	-17046.1	-98.8189	3.90197	0.09161961	3.99359	0.02294167
18330	-17142.3	-17043	-99.3042	3.478917	0.1340297	3.612947	0.03709705
18340	-17149.4	-17051.3	-98.0994	3.411661	0.01000241	3.421663	0.002923261
18350	-17145.5	-17047.3	-98.1384	3.90961	0.04198053	3.951591	0.0106237
18360	-17155.3	-17056.2	-99.112	3.942831	0.1111318	4.053963	0.02741313
18370	-17161.2	-17061.7	-99.5145	4.209416	0.1313409	4.340757	0.0302576
18380	-17157.4	-17055.6	-101.762	2.988059	0.3308479	3.318907	0.09968582
18390	-17157.8	-17059.6	-98.1685	4.427785	0.02236432	4.45015	0.00502552
18400	-17149.9	-17051.2	-98.7479	3.639693	0.1305161	3.770209	0.03461772
18410	-17149.8	-17052.4	-97.3733	3.62969	0.01180091	3.641491	0.003240682
18420	-17159.9	-17060.8	-99.0883	4.418718	0.09314151	4.51186	0.02064371
18430	-17152.7	-17052	-100.682	5.366983	0.02282713	5.38981	0.004235239
18440	-17153.7	-17052.8	-100.877	4.28253	0.2406677	4.523197	0.05320742
18450	-17152.2	-17052.5	-99.7096	4.24701	0.159161	4.406171	0.03612229
18460	-17147.1	-17047.6	-99.5193	4.258369	0.1376702	4.396039	0.03131687
18470	-17162.9	-17064.6	-98.3051	3.478993	0.05710475	3.536097	0.01614909
18480	-17161.1	-17061.2	-99.9127	3.527963	0.1958705	3.723834	0.05259915
18490	-17148.2	-17050.4	-97.7487	3.646937	0.004120461	3.651057	0.001128567
18500	-17142	-17044.1	-97.8939	3.529273	0.005719972	3.534993	0.0016181
18510	-17150	-17051.6	-98.4873	3.74052	0.08478581	3.825306	0.02216445
18520	-17148.5	-17050.9	-97.6174	3.979652	0.0003692508	3.980021	9.277609e-05
18530	-17142.9	-17044.3	-98.608	3.602872	0.08377215	3.686644	0.02272314
18540	-17142.9	-17044.4	-98.5361	3.600847	0.06948292	3.67033	0.01893097
18550	-17158.3	-17055.5	-102.809	3.152733	0.4343417	3.587075	0.1210852
18560	-17147.1	-17049.4	-97.6379	3.911918	0.002155697	3.914074	0.0005507554
18570	-17157.1	-17058.9	-98.2202	4.383222	0.00209815	4.38532	0.0004784486
18580	-17154.6	-17053.3	-101.31	4.331201	0.2213593	4.55256	0.04862304
18590	-17155.8	-17055.8	-99.9471	2.846555	0.03758156	2.884136	0.01303044
18600	-17155.5	-17054.6	-100.836	3.743663	0.2512696	3.994932	0.06289707
18610	-17140.9	-17042.9	-97.9955	3.782676	0.03303234	3.815708	0.008656935
18620	-17150.2	-17052.1	-98.1747	3.924308	0.05355095	3.977859	0.01346225
18630	-17141.3	-17042.9	-98.4276	3.948111	0.07987511	4.027986	0.01983004
18640	-17154.9	-17056.8	-98.0764	4.423372	0.01328549	4.436658	0.002994482
18650	-17147.5	-17047	-100.446	4.938803	0.08985559	5.028659	0.0178687
18660	-17146.8	-17048	-98.7626	3.489113	0.08727485	3.576388	0.02440307
18670	-17150.3	-17052	-98.2859	3.693186	0.05112368	3.744309	0.0136537
18680	-17140.3	-17041	-99.321	4.082951	0.1364933	4.219444	0.03234864
18690	-17144.3	-17046.3	-97.9881	3.752405	0.01501208	3.767417	0.003984715
18700	-17148	-17050.2	-97.7725	3.666285	0.006655945	3.672941	0.001812157
18710	-17145.8	-17047.5	-98.2913	3.90399	0.03906679	3.943057	0.009907741
18720	-17151.7	-17053.4	-98.3135	4.145457	0.01044894	4.155906	0.002514239
18730	-17145.7	-17047.4	-98.3485	4.050245	0.03069561	4.080941	0.007521699
18740	-17154.8	-17054.6	-100.228	4.991466	0.0408313	5.032297	0.008113849
18750	-17151.9	-17053.9	-98.0042	3.388362	0.005600717	3.393963	0.0016502
18760	-17149.7	-17050.5	-99.1424	3.170838	0.07127209	3.24211	0.02198324
18770	-17152.2	-17053.4	-98.8655	3.267888	0.06123468	3.329123	0.01839364
18780	-17147.2	-17049.5	-97.7396	3.955269	0.001094214	3.956364	0.0002765707
18790	-17156.2	-17057.8	-98.3186	3.945211	0.04988778	3.995099	0.01248725
18800	-17148.8	-17050.9	-97.9226	3.987884	0.01105515	3.998939	0.002764522
18810	-17151.8	-17052.2	-99.6345	4.021999	0.144167	4.166166	0.03460423
18820	-17156.9	-17058.7	-98.2101	3.753836	0.05040135	3.804237	0.01324874
18830	-17148.1	-17050.3	-97.7862	3.682733	0.01573466	3.698468	0.004254371
18840	-17152.9	-17052.5	-100.411	2.745319	0.07994915	2.825268	0.0282979
18850	-17165.2	-17062.2	-103.047	4.830216	0.2751801	5.105396	0.05389984
18860	-17151.2	-17051.3	-99.8908	2.720055	0.006452075	2.726507	0.002366425
18870	-17158.2	-17060.1	-98.1212	3.435416	0.03504954	3.470466	0.01009937
18880	-17145.5	-17047.3	-98.1053	4.13055	0.04715679	4.177707	0.01128772
18890	-17154.6	-17056.9	-97.7611	3.508377	0.004744051	3.513121	0.001350381
18900	-17147.2	-17046.3	-100.896	4.44731	0.2022152	4.649526	0.04349157
18910	-17143.4	-17045.3	-98.1321	3.298742	0.01050851	3.309251	0.003175495
18920	-17156.5	-17058.6	-97.934	3.756195	0.01670284	3.772898	0.004427059
18930	-17150.2	-17051	-99.188	4.043118	0.09999829	4.143117	0.02413601
18940	-17153	-17053.1	-99.8875	3.993682	0.1461554	4.139837	0.03530462
18950	-17160.1	-17060.8	-99.308	3.680797	0.1422992	3.823096	0.03722092
18960	-17150	-17051.3	-98.6177	3.516706	0.06755345	3.584259	0.01884725
18970	-17152	-17052.5	-99.5692	3.116794	0.1133404	3.230135	0.03508845
18980	-17150.2	-17051.4	-98.8277	3.433128	0.0641194	3.497247	0.01833425
18990	-17159.3	-17060	-99.3131	3.109201	0.06007127	3.169272	0.01895428
19000	-17154.2	-17055.8	-98.3397	3.920367	0.04128843	3.961656	0.01042201
19010	-17150.4	-17051.8	-98.6084	4.236095	0.04736906	4.283464	0.01105859
19020	-17149.7	-17051.5	-98.1717	3.588636	0.02951115	3.618147	0.008156426
19030	-17160.8	-17061.7	-99.1384	3.381582	0.08691381	3.468496	0.02505807
19040	-17155.5	-17057.3	-98.1519	3.745426	0.02343124	3.768857	0.006217068
19050	-17153.9	-17055.6	-98.3388	3.745066	0.03636578	3.781432	0.009616933
19060	-17147.4	-17047.9	-99.4346	3.477283	0.1300219	3.607305	0.03604407
19070	-17148.7	-17048.4	-100.271	2.740573	0.03094862	2.771521	0.01116665
19080	-17148.9	-17049.5	-99.4157	3.044418	0.07699123	3.121409	0.02466553
19090	-17147.5	-17048.8	-98.7184	3.95122	0.100853	4.052074	0.02488923
19100	-17149.8	-17051.5	-98.3402	3.522668	0.08273073	3.605399	0.02294635
19110	-17141	-17042	-99.0045	3.563806	0.1264097	3.690215	0.03425538
19120	-17144.5	-17046.8	-97.6838	4.047743	0.0006659584	4.048409	0.0001644988
19130	-17154	-17056.1	-97.966	4.222098	0.01143681	4.233535	0.002701481
19140	-17150.4	-17052.6	-97.8397	3.545416	0.004635234	3.550051	0.001305681
19150	-17165.8	-17065	-100.843	3.398698	0.2627705	3.661468	0.07176643
19160	-17152.8	-17050.1	-102.728	2.848062	0.3604766	3.208539	0.1123492
19170	-17148.4	-17049.8	-98.5669	3.38818	0.05402542	3.442206	0.015695
19180	-17149.7	-17051.6	-98.0658	3.378161	0.0005552012	3.378716	0.0001643231
19190	-17145.8	-17046.7	-99.1189	3.313763	0.07989216	3.393655	0.02354162
19200	-17156.8	-17058.1	-98.6903	4.431405	0.02877401	4.460179	0.006451313
19210	-17153.6	-17052.7	-100.924	3.969978	0.2506107	4.220588	0.05937815
19220	-17144.5	-17046.3	-98.1687	3.654167	0.03387293	3.688039	0.009184536
19230	-17151.7	-17053.3	-98.379	3.543345	0.04341859	3.586764	0.01210523
19240	-17158.1	-17060	-98.1031	4.175448	0.00379992	4.179248	0.0009092355
19250	-17153.6	-17055.1	-98.5287	3.812216	0.06014592	3.872362	0.0155321
19260	-17150.6	-17052.8	-97.7477	3.547941	0.0005477135	3.548488	0.0001543512
19270	-17154.2	-17055.5	-98.7471	3.194333	0.06080216	3.255135	0.01867884
19280	-17151.3	-17053.8	-97.58	3.845322	0.01671618	3.862039	0.004328331
19290	-17149.8	-17050.9	-98.9267	4.709214	0.03778731	4.747001	0.007960249
19300	-17146.1	-17048.6	-97.5317	3.640797	0.001253627	3.64205	0.0003442091
19310	-17149.6	-17050.8	-98.765	3.784742	0.1015893	3.886331	0.02614016
19320	-17152.8	-17053.7	-99.049	3.639534	0.1215102	3.761044	0.03230758
19330	-17158.4	-17058.6	-99.8644	3.53136	0.176022	3.707382	0.04747878
19340	-17158.6	-17060.5	-98.0597	3.696272	0.05425838	3.75053	0.01446685
19350	-17147.7	-17049.1	-98.6156	4.182072	0.0706911	4.252763	0.0166224
19360	-17153.1	-17053.3	-99.8573	4.148622	0.1693362	4.317958	0.03921673
19370	-17155.4	-17056.6	-98.8367	4.240075	0.06174036	4.301815	0.01435217
19380	-17149.3	-17051.6	-97.7353	3.663586	0.004257999	3.667844	0.0011609
19390	-17154.3	-17055.9	-98.3587	4.374213	0.02979238	4.404006	0.006764837
19400	-17152.3	-17053.9	-98.4517	3.75608	0.0774897	3.833569	0.02021346
19410	-17157	-17059.2	-97.7508	3.678098	0.01258521	3.690683	0.003409995
19420	-17159.9	-17061.2	-98.7345	3.975165	0.1068647	4.08203	0.02617929
19430	-17156.9	-17058.4	-98.5224	3.271184	0.06383433	3.335018	0.01914062
19440	-17148.9	-17049.8	-99.1198	4.713904	0.02729819	4.741202	0.005757651
19450	-17146.5	-17048	-98.5127	3.339113	0.05609378	3.395207	0.01652146
19460	-17154.1	-17055.6	-98.5633	3.804588	0.08389419	3.888483	0.02157505
19470	-17148.1	-17049.2	-98.9081	4.62722	0.03125393	4.658474	0.006709048
19480	-17154.5	-17055.9	-98.6	4.180871	0.06764162	4.248513	0.01592125
19490	-17150.5	-17050.7	-99.8681	4.865955	0.06120432	4.927159	0.01242183
19500	-17147.9	-17049.3	-98.5126	4.64567	0.01176769	4.657437	0.002526644
19510	-17149	-17050.9	-98.1328	3.48729	0.05668325	3.543974	0.01599426
19520	-17145.9	-17047.9	-98.019	3.61352	0.05841615	3.671936	0.01590881
19530	-17149.8	-17049.2	-100.638	2.752365	0.1309479	2.883313	0.04541579
19540	-17151.5	-17050.9	-100.63	2.698966	0.08850857	2.787475	0.03175224
19550	-17155	-17057.5	-97.5246	3.833835	0.006597902	3.840433	0.00171801
19560	-17152.1	-17053.9	-98.1648	3.183464	0.01593101	3.199395	0.004979382
19570	-17147.5	-17048.9	-98.5982	4.000152	0.09236335	4.092515	0.02256885
19580	-17149.8	-17051.8	-97.9369	4.111435	0.04140251	4.152838	0.00996969
19590	-17145.2	-17046	-99.1567	3.060384	0.08158082	3.141964	0.02596491
19600	-17156.9	-17057.9	-98.9931	4.205984	0.10964	4.315624	0.02540536
19610	-17150.5	-17051.8	-98.7755	3.266945	0.07950294	3.346448	0.02375741
19620	-17152.1	-17053.6	-98.531	3.21567	0.03205007	3.24772	0.009868483
19630	-17154.8	-17057.2	-97.6675	4.062073	0.009355237	4.071429	0.002297777
19640	-17151.1	-17052.7	-98.3679	4.675266	0.002273547	4.677539	0.0004860563
19650	-17147.2	-17049.5	-97.7363	3.363425	0.003607629	3.367033	0.001071456
19660	-17146.6	-17048.9	-97.7535	3.522089	0.0004046033	3.522494	0.0001148627
19670	-17145.2	-17046.3	-98.9149	3.675954	0.1045968	3.780551	0.02766708
19680	-17148.7	-17048.1	-100.625	4.215286	0.1988761	4.414162	0.0450541
19690	-17149	-17049.7	-99.312	4.338559	0.114651	4.45321	0.0257457
19700	-17158.7	-17059	-99.6635	2.82687	0.03822879	2.865099	0.01334292
19710	-17149.9	-17050.8	-99.1711	3.119409	0.07717971	3.196589	0.0241444
19720	-17150	-17050.2	-99.7399	2.789658	0.003737706	2.793396	0.001338051
19730	-17152.3	-17052.5	-99.7774	3.711347	0.1764047	3.887751	0.04537447
19740	-17152.9	-17055	-97.894	3.755269	0.02313528	3.778405	0.006123029
19750	-17152.5	-17053.4	-99.0865	2.957883	0.009389684	2.967272	0.003164416
19760	-17161.9	-17062.1	-99.7634	2.847641	0.0503548	2.897996	0.01737573
