Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
16530	-16976.1	-16877.1	-99.051	-4.246536	4.303687	0.05715089	75.30395
16540	-16972.4	-16873.8	-98.5832	-3.721826	3.771376	0.04954976	76.1129
16550	-16974.6	-16876	-98.6562	-4.174871	4.219568	0.0446972	94.40341
16560	-16975.1	-16876.7	-98.4352	-3.742871	3.789016	0.04614475	82.11152
16570	-16981.6	-16883	-98.582	-4.027438	4.094162	0.06672409	61.35957
16580	-16975.6	-16876.6	-98.9468	-4.354975	4.414633	0.05965836	73.99857
16590	-16979	-16880.4	-98.5558	-3.255558	3.273278	0.0177205	184.7171
16600	-16974.1	-16876.2	-97.9249	-3.77477	3.778119	0.003349063	1128.112
16610	-16975.2	-16874.6	-100.605	-2.706663	2.734368	0.02770426	98.69846
16620	-16983.1	-16883.9	-99.2145	-4.217708	4.280028	0.06231999	68.67826
16630	-16976.8	-16876.5	-100.263	-4.287355	4.414806	0.1274504	34.63941
16640	-16979.4	-16879.7	-99.6314	-3.268037	3.376848	0.1088112	31.034
16650	-16975.3	-16877.1	-98.2838	-3.39185	3.392076	0.0002257632	15024.93
16660	-16978.9	-16880.4	-98.5009	-3.233092	3.235432	0.002339324	1383.063
16670	-16977.2	-16878.8	-98.4027	-3.559582	3.605737	0.04615533	78.1218
16680	-16977.5	-16878.8	-98.6468	-4.145515	4.199335	0.05382	78.02554
16690	-16980.1	-16882.3	-97.7417	-3.743743	3.751134	0.007391163	507.5161
16700	-16975	-16876.7	-98.2525	-4.185269	4.200675	0.01540605	272.6641
16710	-16987.4	-16889.5	-97.9494	-3.991153	3.992809	0.001655353	2412.059
16720	-16980.8	-16881.2	-99.6103	-3.120021	3.205703	0.08568215	37.41389
16730	-16977.8	-16878.4	-99.3659	-3.187659	3.265527	0.07786828	41.93655
16740	-16977.4	-16878.6	-98.7282	-3.491117	3.565813	0.07469643	47.7374
16750	-16983.9	-16885.2	-98.7212	-3.84201	3.908431	0.06642117	58.84316
16760	-16981.7	-16882.3	-99.4532	-4.067363	4.184212	0.1168496	35.80854
16770	-16980.1	-16881.4	-98.7391	-3.207954	3.220672	0.01271807	253.236
16780	-16982.2	-16883.5	-98.7413	-4.113107	4.137078	0.02397041	172.591
16790	-16982.2	-16882.6	-99.6338	-4.507035	4.573094	0.06605927	69.22714
16800	-16981.6	-16883.4	-98.1588	-3.772881	3.787817	0.01493617	253.6003
16810	-16976.4	-16878.4	-97.9271	-3.794955	3.795365	0.0004104442	9246.971
16820	-16985.1	-16886.8	-98.3271	-3.314246	3.315317	0.001070461	3097.093
16830	-16984.8	-16885	-99.804	-4.804994	4.826974	0.02197963	219.6112
16840	-16980.9	-16881.7	-99.163	-4.14074	4.203784	0.06304376	66.68041
16850	-16980.8	-16882.5	-98.2336	-3.780048	3.783578	0.003529884	1071.87
16860	-16976.7	-16878.2	-98.4644	-3.357714	3.364788	0.007073568	475.6847
16870	-16977.3	-16875.7	-101.523	-2.738475	2.876146	0.137671	20.89145
16880	-16972.2	-16873.7	-98.4875	-3.395115	3.413093	0.01797818	189.8464
16890	-16983.9	-16881.4	-102.531	-2.56762	2.769624	0.2020044	13.71071
16900	-16975.5	-16876.1	-99.3888	-3.22519	3.316568	0.09137785	36.2951
16910	-16980.9	-16882	-98.8853	-3.366157	3.425395	0.05923831	57.82399
16920	-16978	-16879.4	-98.5379	-3.693851	3.745022	0.0511707	73.18684
16930	-16971.9	-16871.4	-100.488	-4.844755	4.910921	0.06616597	74.22125
16940	-16978.3	-16879.5	-98.8417	-3.12521	3.139621	0.01441042	217.8715
16950	-16981.7	-16882.7	-99.0236	-4.084252	4.16748	0.08322842	50.07281
16960	-16975.8	-16876.4	-99.3692	-3.675378	3.802459	0.1270804	29.92166
16970	-16975	-16876.9	-98.0616	-3.759075	3.770344	0.01126852	334.5908
16980	-16983.5	-16882	-101.483	-3.978829	4.234533	0.2557049	16.56024
16990	-16978.6	-16876	-102.536	-2.524578	2.670643	0.1460648	18.28395
17000	-16979.5	-16880.7	-98.7759	-4.339382	4.353018	0.01363616	319.2262
17010	-16973.3	-16874.8	-98.496	-4.214984	4.218275	0.003291422	1281.596
17020	-16971.3	-16873.1	-98.1604	-3.495751	3.499388	0.003636791	962.2186
17030	-16989.7	-16887.6	-102.139	-3.454362	3.78889	0.3345285	11.32606
17040	-16979	-16879.6	-99.3735	-4.165172	4.233858	0.06868586	61.64089
17050	-16977.3	-16878.7	-98.6203	-3.670175	3.710327	0.04015189	92.40728
17060	-16974.2	-16875.2	-99.0031	-3.291637	3.337155	0.04551736	73.3161
17070	-16977.1	-16878.1	-99.0056	-3.343713	3.378264	0.03455076	97.77684
17080	-16979.5	-16879.3	-100.255	-3.128974	3.264822	0.1358475	24.03299
17090	-16970.9	-16871.8	-99.0762	-3.663583	3.744666	0.08108254	46.18338
17100	-16978.1	-16877.1	-101.014	-3.238434	3.47026	0.2318258	14.96925
17110	-16980.5	-16879.5	-100.974	-2.964955	3.143154	0.1781986	17.63849
17120	-16988.4	-16886.1	-102.279	-2.585908	2.768884	0.1829756	15.13253
17130	-16994.2	-16894.1	-100.027	-2.839244	2.858983	0.01973841	144.8436
17140	-16981.4	-16881.1	-100.31	-4.599854	4.661705	0.0618512	75.36967
17150	-16982.4	-16881.9	-100.421	-4.831824	4.860624	0.02880008	168.7712
17160	-16978.5	-16879	-99.4643	-3.193745	3.24468	0.05093558	63.70165
17170	-16987.5	-16885	-102.548	-4.697451	4.874781	0.1773299	27.4899
17180	-16986.7	-16887.6	-99.1144	-3.507633	3.554098	0.04646548	76.48901
17190	-16983	-16883.9	-99.0866	-3.396911	3.44454	0.04762818	72.32146
17200	-16988.3	-16888.4	-99.8724	-4.435308	4.502187	0.06687941	67.31799
17210	-16978.9	-16879.9	-99.0091	-3.838679	3.896531	0.05785249	67.35287
17220	-16976.4	-16877.5	-98.9354	-3.693743	3.757536	0.06379357	58.90149
17230	-16976.9	-16877.7	-99.1429	-3.091749	3.111243	0.01949394	159.6005
17240	-16983.7	-16883.7	-99.9313	-2.945089	2.991495	0.04640547	64.46427
17250	-16985.4	-16885.4	-99.9801	-4.638452	4.685835	0.04738268	98.8934
17260	-16978.4	-16879.1	-99.2597	-3.50342	3.583489	0.08006928	44.75486
17270	-16980.1	-16880.9	-99.1313	-3.943593	4.017914	0.07432128	54.06143
17280	-16979.1	-16880	-99.0381	-3.247039	3.293784	0.04674453	70.46351
17290	-16977.4	-16879.2	-98.1967	-3.776389	3.780944	0.004554395	830.1747
17300	-16977	-16876.4	-100.614	-3.92652	4.110082	0.1835617	22.39074
17310	-16971.7	-16872	-99.7448	-3.162452	3.246801	0.08434921	38.49237
17320	-16975.3	-16875.6	-99.7223	-4.033492	4.150676	0.1171848	35.41991
17330	-16973.5	-16874.2	-99.3624	-3.703299	3.806811	0.1035121	36.77648
17340	-16973.7	-16872.8	-100.889	-3.705021	3.927397	0.2223762	17.66105
17350	-16970.4	-16871.2	-99.1542	-3.151983	3.176792	0.02480902	128.0499
17360	-16976.6	-16873.4	-103.278	-4.271462	4.622797	0.3513346	13.15782
17370	-16975.5	-16875.4	-100.011	-2.810814	2.819666	0.008852229	318.5261
17380	-16977.9	-16878.4	-99.4977	-3.494394	3.612991	0.1185964	30.46458
17390	-16971.7	-16873.5	-98.2099	-3.769493	3.778777	0.009284684	406.9904
17400	-16982.2	-16884	-98.1389	-4.148886	4.15632	0.00743363	559.1238
17410	-16977	-16878.6	-98.3611	-4.124155	4.150043	0.02588804	160.3073
17420	-16981	-16881.9	-99.1302	-4.753454	4.753725	0.0002717178	17495.08
17430	-16978.6	-16879.5	-99.0528	-4.348532	4.40897	0.0604381	72.95017
17440	-16982.5	-16881.5	-100.985	-2.888659	3.073605	0.1849458	16.61895
17450	-16979.6	-16881.5	-98.1084	-3.876285	3.883412	0.007126383	544.9344
17460	-16984.6	-16885.7	-98.8941	-3.218524	3.255586	0.03706217	87.84121
17470	-16974.9	-16876.5	-98.451	-4.301008	4.309396	0.008388176	513.7465
17480	-16973.6	-16873.7	-99.9436	-2.844104	2.872539	0.02843531	101.0201
17490	-16977.7	-16879.2	-98.5713	-3.180128	3.185386	0.005257918	605.8265
17500	-16981.7	-16881.7	-99.9911	-3.371357	3.543598	0.1722409	20.5735
17510	-16980.2	-16881.3	-98.9202	-4.097866	4.157077	0.05921078	70.20811
17520	-16982.2	-16882.6	-99.651	-3.22065	3.316604	0.09595405	34.56451
17530	-16974.3	-16873.5	-100.796	-4.369691	4.5305	0.1608082	28.17332
17540	-16977.3	-16879.2	-98.0671	-3.750353	3.751054	0.0007001377	5357.594
17550	-16977.8	-16876.5	-101.362	-3.539064	3.805226	0.2661622	14.29665
17560	-16976.7	-16878.4	-98.3412	-3.756881	3.764515	0.007633966	493.1271
17570	-16981.3	-16881.2	-100.085	-3.50457	3.668434	0.1638636	22.38712
17580	-16989	-16889.4	-99.5958	-3.285771	3.35968	0.07390888	45.45705
17590	-16980	-16879.8	-100.161	-3.401465	3.546797	0.1453327	24.40467
17600	-16990.8	-16889.4	-101.471	-3.766658	4.007623	0.2409651	16.63155
17610	-16980.2	-16881.5	-98.7219	-3.713705	3.740294	0.02658974	140.6668
17620	-16974.6	-16875.5	-99.1203	-3.625259	3.685757	0.06049826	60.92335
17630	-16976.7	-16876.2	-100.489	-3.273661	3.447976	0.174315	19.78015
17640	-16972.9	-16873.6	-99.2612	-3.361908	3.443995	0.08208731	41.95527
17650	-16986.6	-16887.5	-99.1055	-3.123362	3.142513	0.01915043	164.0962
17660	-16982.6	-16882.5	-100.12	-3.276327	3.426732	0.1504044	22.78345
17670	-16973.4	-16874.8	-98.539	-3.839903	3.862237	0.02233414	172.9297
17680	-16976.1	-16877.3	-98.789	-3.989984	4.022414	0.03243017	124.0331
17690	-16985.7	-16886.9	-98.7263	-3.634921	3.681185	0.04626395	79.56918
17700	-16979.8	-16879.8	-100.093	-3.566299	3.72654	0.1602408	23.25587
17710	-16979.9	-16881	-98.9002	-4.181043	4.234508	0.05346558	79.20064
17720	-16983.9	-16884.6	-99.2709	-4.573009	4.609977	0.03696713	124.7047
17730	-16984.3	-16885.4	-98.8501	-3.198077	3.23556	0.03748298	86.32079
17740	-16986.6	-16884.7	-101.885	-4.61917	4.825194	0.2060239	23.42056
17750	-16990	-16891.2	-98.8128	-4.130821	4.193399	0.06257776	67.01101
17760	-16981.5	-16883.3	-98.2353	-4.06662	4.080754	0.01413424	288.714
17770	-16984.8	-16884.9	-99.8477	-4.125325	4.257505	0.1321793	32.21006
17780	-16980.7	-16881.1	-99.5941	-3.343605	3.454895	0.1112906	31.0439
17790	-16988.4	-16888.3	-100.088	-3.580751	3.750561	0.1698101	22.0868
17800	-16977.2	-16877	-100.166	-4.545148	4.622853	0.0777044	59.49281
17810	-16986.3	-16887.6	-98.7021	-3.56793	3.607573	0.039643	91.0015
17820	-16976.5	-16876.7	-99.7755	-4.507503	4.566255	0.05875211	77.72069
17830	-16976.8	-16874.9	-101.896	-2.956184	3.224657	0.2684726	12.01112
17840	-16979.5	-16879.8	-99.7117	-3.020371	3.049632	0.02926118	104.2211
17850	-16977.9	-16878.2	-99.6492	-3.781064	3.888358	0.1072941	36.24019
17860	-16980.2	-16878.2	-101.972	-4.1608	4.42629	0.2654898	16.67217
17870	-16973.3	-16874.4	-98.9237	-3.916556	3.977211	0.06065549	65.57051
17880	-16973	-16873.9	-99.0287	-3.852484	3.930806	0.07832181	50.18789
17890	-16976.8	-16876.9	-99.9264	-2.83878	2.861209	0.02242863	127.5695
17900	-16982.7	-16881.1	-101.633	-2.699011	2.854399	0.1553873	18.36958
17910	-16978.4	-16879	-99.4324	-4.588716	4.615524	0.0268074	172.1735
17920	-16978.7	-16879.2	-99.4316	-4.516151	4.545798	0.02964743	153.3285
17930	-16980.1	-16879.1	-101	-2.698377	2.767988	0.06961009	39.76417
17940	-16975	-16876.1	-98.9316	-3.600044	3.677631	0.07758746	47.39981
17950	-16975.5	-16876.2	-99.3563	-3.452528	3.552122	0.09959408	35.66599
17960	-16970.5	-16871.3	-99.2492	-3.710374	3.817443	0.1070697	35.65383
17970	-16971.4	-16871.8	-99.5722	-3.724436	3.848259	0.1238228	31.07877
17980	-16977	-16878.1	-98.9208	-4.358127	4.385235	0.02710809	161.7685
17990	-16974.5	-16875.8	-98.7527	-3.673144	3.728432	0.05528817	67.43635
18000	-16979.3	-16880.6	-98.6936	-3.523873	3.575133	0.05125958	69.74565
18010	-16976.9	-16875.5	-101.435	-4.767433	4.894966	0.1275327	38.38203
18020	-16977.8	-16878.6	-99.1968	-4.623689	4.62471	0.001020614	4531.299
18030	-16979	-16879.1	-99.8377	-4.294397	4.380595	0.08619868	50.81975
18040	-16980.8	-16882.5	-98.2562	-3.770975	3.776325	0.005349968	705.8594
18050	-16979.4	-16879.6	-99.7849	-2.887196	2.90247	0.01527355	190.0324
18060	-16977.1	-16876.7	-100.406	-3.888626	4.061216	0.1725901	23.53099
18070	-16982.1	-16882.1	-99.951	-2.968604	3.010549	0.0419445	71.77457
18080	-16986.7	-16887.5	-99.2275	-3.534495	3.593523	0.05902833	60.87794
18090	-16984.6	-16885.2	-99.4089	-4.063985	4.139029	0.07504433	55.15445
18100	-16981.9	-16879.4	-102.507	-3.03882	3.360764	0.3219435	10.43899
18110	-16972.8	-16874.2	-98.5974	-3.847085	3.866423	0.01933737	199.9456
18120	-16993.2	-16894.1	-99.1373	-3.480704	3.546773	0.06606882	53.68301
18130	-16989.8	-16891.2	-98.6776	-4.093679	4.101238	0.007559165	542.5518
18140	-16986.2	-16887.3	-98.8429	-3.908605	3.939936	0.03133159	125.7496
18150	-16983.4	-16884.5	-98.8272	-3.249319	3.251485	0.002166278	1500.955
18160	-16981.1	-16882.1	-98.983	-4.268956	4.273955	0.004998771	855.0011
18170	-16979.7	-16881.3	-98.4055	-3.705295	3.712086	0.006790318	546.6733
18180	-16980.9	-16879.8	-101.018	-3.88869	4.103117	0.2144273	19.13524
18190	-16978.6	-16877.6	-100.962	-4.365988	4.529085	0.163097	27.76927
18200	-16987.7	-16886.9	-100.805	-4.111551	4.302553	0.1910021	22.52621
18210	-16980.9	-16881.7	-99.2024	-3.257122	3.297496	0.04037378	81.6742
18220	-16976.4	-16877.2	-99.2328	-3.837262	3.928083	0.09082022	43.25119
18230	-16974.6	-16875.7	-98.8556	-3.765091	3.832716	0.06762538	56.6757
18240	-16982.7	-16883.3	-99.3544	-4.340143	4.383012	0.04286932	102.2412
18250	-16976.8	-16877.7	-99.0578	-3.496477	3.556356	0.059879	59.39237
18260	-16978.7	-16879.2	-99.4584	-3.010332	3.027067	0.01673477	180.8849
18270	-16976.3	-16878.1	-98.1183	-3.679988	3.696808	0.01681942	219.794
18280	-16981.4	-16881.7	-99.7813	-3.992079	4.127264	0.1351854	30.5304
18290	-16975.3	-16876.3	-98.9585	-4.193333	4.251372	0.05803897	73.25031
18300	-16978.9	-16879.8	-99.1141	-4.573767	4.599029	0.02526194	182.0537
18310	-16985.3	-16887	-98.3089	-4.14658	4.165622	0.01904167	218.7635
18320	-16986.8	-16884.8	-102.019	-5.049607	5.197999	0.1483917	35.02889
18330	-16979.3	-16880.7	-98.6106	-3.755162	3.825464	0.0703016	54.41503
18340	-16975.6	-16876.8	-98.8049	-4.428345	4.444062	0.01571777	282.7413
18350	-16982.8	-16878.7	-104.029	-5.964845	5.975344	0.01049965	569.0992
18360	-16985.2	-16883.8	-101.352	-2.669868	2.781314	0.1114459	24.95663
18370	-16975.7	-16877.8	-97.9302	-3.76037	3.770303	0.009932927	379.5762
18380	-16978.9	-16880.5	-98.3573	-4.242743	4.25373	0.01098734	387.1482
18390	-16981.9	-16883.3	-98.6187	-3.450787	3.492217	0.04143036	84.29125
18400	-16983.6	-16884.5	-99.0728	-3.469534	3.548696	0.07916157	44.82852
18410	-16979.6	-16880.3	-99.3029	-3.37147	3.448353	0.07688262	44.85218
18420	-16971.3	-16871.1	-100.245	-4.804477	4.846727	0.04224967	114.7163
18430	-16975.3	-16873.7	-101.595	-4.727717	4.894076	0.1663586	29.41884
18440	-16976.7	-16877.9	-98.7806	-3.253715	3.276943	0.02322893	141.0717
18450	-16977.6	-16878.5	-99.1392	-2.99123	2.992312	0.00108257	2764.082
18460	-16977.4	-16876.1	-101.291	-3.623212	3.900272	0.2770598	14.07736
18470	-16975.3	-16876.9	-98.4193	-4.087129	4.116225	0.0290965	141.4681
18480	-16983.3	-16883.7	-99.5641	-4.378203	4.455552	0.07734864	57.60349
18490	-16976.8	-16877.4	-99.3926	-3.4144	3.512919	0.098519	35.65728
18500	-16983.7	-16883.1	-100.586	-4.313276	4.469686	0.1564097	28.57679
18510	-16981.8	-16882.3	-99.5687	-4.301085	4.387645	0.08655944	50.68939
18520	-16976.6	-16875.9	-100.742	-3.821147	4.047771	0.2266245	17.86114
18530	-16986.3	-16887.8	-98.4823	-3.618189	3.665667	0.04747835	77.20712
18540	-16985	-16884.9	-100.096	-4.078059	4.247388	0.1693295	25.08357
18550	-16971.7	-16873.7	-97.9242	-3.656786	3.674122	0.0173357	211.9396
18560	-16979.4	-16881	-98.4273	-3.443046	3.492399	0.04935332	70.76321
18570	-16978.5	-16880.6	-97.8709	-3.751642	3.763984	0.01234145	304.9871
18580	-16976.6	-16878.3	-98.297	-3.383242	3.404011	0.02076934	163.8959
18590	-16973.4	-16873.7	-99.6087	-4.474009	4.545392	0.07138329	63.67585
18600	-16981.1	-16882.9	-98.1723	-3.953709	3.955232	0.00152312	2596.795
18610	-16971.6	-16872.8	-98.8451	-3.767544	3.816275	0.04873106	78.31299
18620	-16977.8	-16877.6	-100.215	-4.238695	4.360398	0.121703	35.82819
18630	-16981.4	-16882.5	-98.8914	-4.13219	4.171568	0.03937801	105.9365
18640	-16983.3	-16884.7	-98.603	-4.071285	4.092387	0.02110177	193.9357
18650	-16977.9	-16876.6	-101.242	-3.38894	3.669149	0.2802088	13.09434
18660	-16981.6	-16877.1	-104.492	-5.831487	5.922829	0.09134199	64.84235
18670	-16978.5	-16879.8	-98.7383	-4.090596	4.141815	0.05121898	80.86484
18680	-16970.8	-16871.7	-99.1331	-4.372608	4.430147	0.05753887	76.99398
18690	-16979.2	-16879.3	-99.8903	-3.346097	3.486687	0.1405891	24.80054
18700	-16989.6	-16887.9	-101.691	-3.571876	3.855135	0.2832594	13.60991
18710	-16981.5	-16881	-100.565	-2.944749	3.061769	0.1170195	26.16461
18720	-16986.2	-16886.8	-99.4417	-4.191563	4.246505	0.05494243	77.29009
18730	-16985.2	-16885.5	-99.7185	-4.520346	4.557438	0.03709172	122.8694
18740	-16991.4	-16893.1	-98.3252	-3.970096	3.976753	0.006656755	597.4011
18750	-16982.2	-16883.3	-98.906	-3.647054	3.694246	0.04719214	78.28096
18760	-16986.1	-16885.4	-100.705	-2.918922	3.012349	0.09342681	32.24287
18770	-16981.9	-16881.2	-100.679	-4.605193	4.68376	0.07856772	59.61431
18780	-16979.5	-16878.1	-101.409	-3.315689	3.556747	0.2410576	14.75476
18790	-16984.1	-16882.3	-101.825	-2.951755	3.186124	0.2343689	13.59448
18800	-16976.8	-16876	-100.863	-3.670017	3.881016	0.2109994	18.39349
18810	-16979.8	-16880.8	-99.0778	-3.477956	3.556962	0.07900636	45.02121
18820	-16978.8	-16879.7	-99.074	-4.090795	4.145349	0.05455474	75.98513
18830	-16990.2	-16889.4	-100.808	-4.24274	4.414389	0.1716491	25.71752
18840	-16990.9	-16891.7	-99.1935	-3.538317	3.612654	0.07433687	48.59841
18850	-16993.1	-16894.2	-98.8614	-3.33376	3.339294	0.005534251	603.3868
18860	-16978.5	-16879.3	-99.1929	-4.260437	4.313953	0.05351647	80.60983
18870	-16980.9	-16881.8	-99.0971	-3.49917	3.555495	0.05632563	63.12394
18880	-16981.5	-16881	-100.474	-4.339881	4.448767	0.1088868	40.85682
18890	-16986.5	-16885.6	-100.845	-2.799864	2.880462	0.08059797	35.73864
18900	-16981.8	-16883.1	-98.6663	-3.917085	3.947048	0.0299628	131.7316
18910	-16990.7	-16888.2	-102.509	-4.454485	4.697209	0.2427239	19.35207
18920	-16982.5	-16883.3	-99.2401	-3.375101	3.442666	0.06756529	50.95318
18930	-16986.3	-16887.6	-98.6934	-3.582128	3.630352	0.04822439	75.28041
18940	-16987.8	-16886.9	-100.857	-3.464757	3.685649	0.2208921	16.68529
18950	-16978.9	-16879.3	-99.6467	-3.063738	3.128032	0.0642939	48.65208
18960	-16979.6	-16881.1	-98.5383	-3.289483	3.301191	0.01170785	281.9638
18970	-16983.2	-16884.8	-98.3801	-3.645222	3.665748	0.02052525	178.597
18980	-16976.3	-16878	-98.3015	-3.53907	3.554105	0.01503522	236.3853
18990	-16975.1	-16876.4	-98.7095	-4.258135	4.270244	0.0121082	352.6737
19000	-16980.2	-16878.8	-101.411	-3.490755	3.786206	0.295451	12.81501
19010	-16981.8	-16881.1	-100.726	-2.706856	2.732966	0.02610999	104.6713
19020	-16990.4	-16892	-98.3561	-3.893649	3.914463	0.02081444	188.0648
19030	-16987.5	-16887.6	-99.9626	-4.074642	4.216604	0.1419613	29.70248
19040	-16980.2	-16880.9	-99.3153	-4.195482	4.264829	0.06934703	61.49981
19050	-16984.5	-16886	-98.528	-3.631365	3.65035	0.01898458	192.2798
19060	-16985	-16885.2	-99.733	-3.056538	3.123857	0.06731877	46.40395
19070	-16985.8	-16887.1	-98.7235	-3.315272	3.324464	0.009192045	361.6675
19080	-16982.4	-16884.2	-98.2278	-3.449135	3.458288	0.00915217	377.8653
19090	-16976.1	-16877.1	-98.9733	-3.373151	3.454196	0.08104497	42.62073
19100	-16981.7	-16881.2	-100.535	-3.222275	3.410929	0.1886543	18.08031
19110	-16983.4	-16884	-99.3792	-3.06153	3.092212	0.03068207	100.7824
19120	-16986	-16885.2	-100.889	-3.779864	3.998238	0.2183745	18.30909
19130	-16977.8	-16876.2	-101.585	-4.076314	4.334433	0.2581197	16.79234
19140	-16986.1	-16887.2	-98.9476	-3.877219	3.957848	0.08062815	49.08766
19150	-16984.5	-16885.5	-99.0143	-3.224104	3.275165	0.05106048	64.14284
19160	-16977.7	-16878.5	-99.2052	-3.10238	3.142884	0.04050408	77.59426
19170	-16982.4	-16884.3	-98.0284	-4.077173	4.098762	0.02158926	189.8519
19180	-16984.4	-16886.2	-98.1756	-3.779106	3.812523	0.0334175	114.0876
19190	-16992.6	-16892.6	-99.9741	-3.730865	3.917646	0.1867817	20.97447
19200	-16990	-16889.8	-100.207	-3.027682	3.146197	0.1185149	26.54685
19210	-16988.4	-16888.4	-99.9699	-3.660619	3.825431	0.1648118	23.21091
19220	-16976.6	-16878.4	-98.1269	-4.045522	4.051749	0.006227097	650.6642
19230	-16979.5	-16880.1	-99.4126	-3.202062	3.290898	0.08883553	37.04484
19240	-16993	-16890.5	-102.46	-3.763991	4.14711	0.3831189	10.8246
19250	-16986.1	-16886	-100.098	-4.800686	4.873012	0.07232614	67.37553
19260	-16974.8	-16876.2	-98.5819	-3.274274	3.292921	0.01864748	176.588
19270	-16979.1	-16878.6	-100.504	-3.205445	3.400472	0.1950275	17.43586
19280	-16974	-16874.4	-99.5825	-4.657967	4.685789	0.0278219	168.4209
19290	-16982.1	-16882.3	-99.8088	-3.952393	4.085629	0.1332362	30.66456
19300	-16980.1	-16878.7	-101.467	-5.168286	5.213503	0.04521733	115.2988
19310	-16976.1	-16875.2	-100.903	-4.935013	4.997783	0.06277041	79.62005
19320	-16980.5	-16880.4	-100.112	-3.645362	3.825731	0.180369	21.21058
19330	-16978.7	-16880.2	-98.5734	-3.580433	3.623657	0.04322327	83.83578
19340	-16981.9	-16881.2	-100.747	-2.888346	3.010104	0.1217583	24.72195
19350	-16972.8	-16874.5	-98.3017	-3.894761	3.895917	0.001155997	3370.178
19360	-16971.8	-16870.9	-100.934	-5.1586	5.177745	0.01914512	270.4473
19370	-16982.7	-16882.6	-100.196	-4.216693	4.351941	0.1352487	32.17733
19380	-16977.2	-16878	-99.2718	-4.24796	4.318434	0.07047359	61.27733
19390	-16979.1	-16875.4	-103.752	-4.31308	4.688924	0.3758437	12.47573
19400	-16974.8	-16875.8	-99.0352	-3.236359	3.282816	0.04645624	70.66468
19410	-16979.2	-16878.9	-100.269	-4.090621	4.238542	0.1479201	28.65426
19420	-16972.3	-16872.7	-99.5432	-3.889868	4.002706	0.1128382	35.47296
19430	-16981.7	-16881.3	-100.416	-3.910743	4.095501	0.1847576	22.16688
19440	-16982.6	-16883.8	-98.7847	-3.938655	3.987686	0.04903123	81.32952
19450	-16978.3	-16879.5	-98.8498	-3.310205	3.333237	0.02303208	144.7215
19460	-16976.1	-16877.5	-98.5599	-4.105521	4.13405	0.02852943	144.9048
19470	-16975.6	-16876	-99.5998	-4.854847	4.856789	0.001941368	2501.735
19480	-16978.7	-16880.2	-98.4962	-3.720263	3.756005	0.03574153	105.088
19490	-16973.7	-16874.7	-99.0623	-4.410908	4.451194	0.04028658	110.4883
19500	-16976.9	-16877.1	-99.7932	-2.878255	2.912704	0.03444933	84.55038
19510	-16977.6	-16877.9	-99.7615	-3.341377	3.473171	0.1317932	26.35319
19520	-16975.5	-16877.2	-98.3531	-4.258735	4.265586	0.006851083	622.6148
19530	-16987	-16885.6	-101.458	-2.928607	3.182205	0.2535987	12.54819
19540	-16990.5	-16888.8	-101.766	-4.749822	4.933599	0.1837762	26.84569
19550	-16975.6	-16877.6	-98.0459	-3.991017	4.011526	0.02050926	195.5959
19560	-16982.4	-16882.2	-100.202	-3.571675	3.775786	0.2041118	18.49862
19570	-16977.5	-16878.5	-99.0521	-3.797868	3.897759	0.09989134	39.01999
19580	-16976.5	-16878	-98.48	-4.171554	4.219173	0.04761852	88.60361
19590	-16987	-16884	-103.014	-4.410691	4.74981	0.3391191	14.00632
19600	-16977.1	-16877.7	-99.4224	-4.501751	4.573321	0.07156961	63.90032
19610	-16979.8	-16881.3	-98.5315	-3.173027	3.182018	0.008990859	353.917
19620	-16976.1	-16878.3	-97.8501	-3.641351	3.644138	0.002787317	1307.4
19630	-16981.7	-16880.1	-101.571	-4.217454	4.482082	0.2646273	16.93734
19640	-16981.1	-16882.5	-98.5701	-4.000582	4.056544	0.05596195	72.48753
19650	-16977.1	-16878.5	-98.5326	-4.104267	4.152862	0.04859579	85.45725
19660	-16980.7	-16877.5	-103.194	-2.918049	3.338498	0.4204494	7.940309
19670	-16971.9	-16872.6	-99.3419	-4.484084	4.525231	0.04114678	109.9778
19680	-16972.5	-16872.8	-99.6834	-4.150539	4.252437	0.1018984	41.73212
19690	-16968.6	-16870.4	-98.1241	-3.691202	3.702352	0.01115009	332.0469
19700	-16990.4	-16891.9	-98.4417	-3.56757	3.604127	0.03655694	98.58942
19710	-16983.3	-16884.3	-98.9792	-3.472143	3.53989	0.06774715	52.2515
19720	-16981.6	-16883.2	-98.32	-3.480575	3.496145	0.01556981	224.5464
19730	-16984.5	-16885.5	-99.0651	-3.397284	3.467276	0.06999179	49.53832
19740	-16973.5	-16874.5	-98.9925	-3.135123	3.157357	0.02223339	142.0097
19750	-16985.7	-16886.9	-98.8547	-3.910741	3.975244	0.06450273	61.62908
19760	-16983.8	-16884.4	-99.4134	-4.502913	4.536381	0.03346776	135.5448
19770	-16980.4	-16881.1	-99.364	-4.164801	4.268695	0.1038946	41.0868
19780	-16986.8	-16887.1	-99.6713	-3.07696	3.171421	0.09446174	33.57361
19790	-16982.4	-16881.3	-101.029	-4.265371	4.478998	0.2136266	20.96648
19800	-16976.1	-16877.1	-98.9672	-3.3226	3.395206	0.07260557	46.76233
19810	-16980.7	-16881.7	-99.0347	-3.624788	3.716874	0.09208514	40.36345
19820	-16975.8	-16876.2	-99.6829	-2.861395	2.883786	0.02239166	128.7884
