Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
13150	-15760	-15661.8	-98.1557	3.444401	0.09369436	3.538095	0.02648158
13160	-15755.9	-15657.5	-98.3123	3.31928	0.09440001	3.41368	0.02765344
13170	-15755.9	-15659	-96.8954	3.899592	0.002526669	3.902119	0.0006475122
13180	-15762.7	-15662.1	-100.603	4.763856	0.199086	4.962942	0.04011452
13190	-15756.8	-15660	-96.7501	3.844723	0.01126173	3.855984	0.002920585
13200	-15761.8	-15663.3	-98.4888	4.046345	0.1378429	4.184188	0.03294376
13210	-15766.1	-15667.9	-98.2076	3.075866	0.02730875	3.103175	0.008800259
13220	-15757.1	-15659.4	-97.7469	4.674772	0.01220367	4.686975	0.002603741
13230	-15756.7	-15659	-97.7894	4.565876	0.03100802	4.596884	0.006745443
13240	-15754.4	-15655.7	-98.7131	2.951901	0.05032476	3.002225	0.01676249
13250	-15759.3	-15660.9	-98.392	2.991201	0.02088299	3.012084	0.006933071
13260	-15766	-15665.9	-100.145	3.591458	0.296946	3.888404	0.07636708
13270	-15759.4	-15662.2	-97.197	4.275952	0.02552601	4.301478	0.00593424
13280	-15761.3	-15664.1	-97.1894	3.590736	0.03211274	3.622848	0.008863949
13290	-15758.3	-15660	-98.2769	4.794917	0.008030758	4.802948	0.001672048
13300	-15756.5	-15658.4	-98.1019	3.911471	0.1142083	4.025679	0.02836993
13310	-15762.5	-15663.8	-98.7191	4.104604	0.1613624	4.265967	0.03782552
13320	-15757.8	-15660.1	-97.7836	3.225019	0.03044452	3.255464	0.009351822
13330	-15753.4	-15655.8	-97.6136	3.846462	0.07126668	3.917729	0.01819081
13340	-15762.8	-15665.5	-97.2424	4.240166	0.0009133387	4.24108	0.0002153552
13350	-15759.8	-15660.4	-99.3925	3.466692	0.2146332	3.681325	0.05830324
13360	-15770.5	-15672.9	-97.6535	4.272835	0.05309361	4.325928	0.01227335
13370	-15757.8	-15659	-98.8778	2.868249	0.01391957	2.882169	0.004829547
13380	-15757.1	-15659.8	-97.2559	4.244445	0.01297695	4.257421	0.003048078
13390	-15761.2	-15660.7	-100.534	4.639179	0.2065028	4.845682	0.04261584
13400	-15762	-15665.1	-96.9193	3.883103	0.0009604898	3.884063	0.00024729
13410	-15764.4	-15664.2	-100.278	4.222995	0.2541995	4.477194	0.05677651
13420	-15765.7	-15667.4	-98.308	4.527466	0.06757498	4.59504	0.01470607
13430	-15764.8	-15667.6	-97.1935	4.158126	0.02896531	4.187091	0.006917763
13440	-15768.1	-15669.2	-98.9004	2.909983	0.02615046	2.936133	0.008906427
13450	-15758.6	-15660.3	-98.306	3.628105	0.1275313	3.755636	0.0339573
13460	-15760.3	-15661.1	-99.177	4.091363	0.1902471	4.28161	0.04443355
13470	-15758.3	-15661.1	-97.1586	4.177085	0.01675798	4.193843	0.003995853
13480	-15764.9	-15667.1	-97.7908	3.157399	0.01147844	3.168878	0.003622241
13490	-15757.5	-15659	-98.4705	3.329871	0.09333485	3.423206	0.02726534
13500	-15760.3	-15662	-98.3251	3.486686	0.1189514	3.605638	0.0329904
13510	-15765	-15667.7	-97.2401	3.710781	0.03237041	3.743151	0.008647902
13520	-15755.9	-15657.9	-97.9146	3.669583	0.09615609	3.765739	0.02553445
13530	-15756.9	-15657.9	-99.0534	3.663926	0.2006218	3.864548	0.05191341
13540	-15765.8	-15667.4	-98.3953	3.466519	0.134516	3.601035	0.03735483
13550	-15762.4	-15664.7	-97.6998	3.711204	0.09348133	3.804685	0.02457006
13560	-15758.9	-15659.9	-98.9491	4.05244	0.1817749	4.234215	0.04293002
13570	-15758.6	-15660.7	-97.8843	3.963179	0.09744445	4.060623	0.02399741
13580	-15768.7	-15671	-97.7287	3.218347	0.00596532	3.224312	0.001850106
13590	-15774.6	-15676.6	-97.9305	3.199904	0.03822181	3.238126	0.01180368
13600	-15758.9	-15661.4	-97.4587	3.338071	0.0119564	3.350027	0.003569046
13610	-15764.6	-15665.6	-98.9955	3.59449	0.1852802	3.77977	0.04901889
13620	-15764	-15663.5	-100.491	4.580092	0.2154926	4.795585	0.04493562
13630	-15762.2	-15665	-97.196	3.522067	0.0157373	3.537804	0.004448325
13640	-15763.9	-15666.6	-97.3083	4.114092	0.02369761	4.13779	0.005727117
13650	-15760.7	-15663.2	-97.5001	3.936746	0.05650468	3.993251	0.01415005
13660	-15763.9	-15666.8	-97.081	3.65104	0.02325269	3.674293	0.006328481
13670	-15759.9	-15661.6	-98.2492	3.506752	0.1196491	3.626401	0.03299389
13680	-15764.8	-15667.9	-96.8959	4.213217	0.0007375973	4.213954	0.0001750369
13690	-15755.7	-15658.8	-96.9228	3.834234	0.003574025	3.837808	0.0009312672
13700	-15769	-15671.5	-97.523	4.243216	0.0352257	4.278441	0.008233301
13710	-15769.4	-15669.7	-99.7609	3.010512	0.1851469	3.195659	0.05793702
13720	-15764.8	-15666.5	-98.2603	3.616483	0.130495	3.746978	0.03482673
13730	-15762.2	-15665.1	-97.1057	3.408353	0.004236179	3.412589	0.001241339
13740	-15769.4	-15670	-99.3734	4.127746	0.2005359	4.328282	0.04633151
13750	-15761.4	-15663.5	-97.9357	4.577852	0.02853852	4.606391	0.006195418
13760	-15765.5	-15667.9	-97.6394	3.656866	0.07298821	3.729854	0.01956865
13770	-15767.4	-15669.2	-98.1845	3.039948	0.006808444	3.046757	0.002234653
13780	-15759.6	-15658.5	-101.107	3.539877	0.3862636	3.926141	0.09838251
13790	-15766.7	-15669.1	-97.6723	3.118383	0.01120845	3.129592	0.003581443
13800	-15764.7	-15667.5	-97.2256	3.867091	0.05542923	3.92252	0.01413102
13810	-15758.9	-15658.8	-100.061	2.904447	0.1759693	3.080416	0.05712516
13820	-15759.5	-15661.9	-97.5401	3.389282	0.05027403	3.439556	0.01461643
13830	-15756.4	-15658.6	-97.8373	4.45762	0.04267029	4.50029	0.009481676
13840	-15758.2	-15660.6	-97.6068	3.316695	0.02587765	3.342573	0.007741835
13850	-15758.8	-15661	-97.8725	4.307259	0.05108077	4.35834	0.01172024
13860	-15765.7	-15667.5	-98.2381	3.535594	0.1236281	3.659222	0.03378535
13870	-15761.9	-15664	-97.9176	3.11534	0.003153986	3.118494	0.001011381
13880	-15758.4	-15660.8	-97.5267	3.563391	0.05869577	3.622087	0.01620496
13890	-15765.5	-15668.4	-97.1292	4.053597	0.006701572	4.060299	0.001650512
13900	-15763.5	-15665.9	-97.6522	4.357369	0.04386561	4.401234	0.00996666
13910	-15761.5	-15664.6	-96.9256	3.674171	0.009138552	3.683309	0.002481071
13920	-15765.9	-15666.5	-99.3251	3.396793	0.1990006	3.595793	0.05534262
13930	-15761.6	-15660.4	-101.175	3.304338	0.3697614	3.674099	0.10064
13940	-15767	-15668.2	-98.7953	3.944225	0.1509701	4.095195	0.03686518
13950	-15765.2	-15668.2	-97.0573	3.762567	0.009363218	3.77193	0.002482341
13960	-15760.4	-15662.4	-97.9995	4.403896	0.04311744	4.447013	0.00969582
13970	-15765.8	-15667.5	-98.354	3.868975	0.1253639	3.994339	0.03138539
13980	-15763	-15666.2	-96.8066	4.001224	0.01671994	4.017944	0.004161319
13990	-15749.8	-15651.6	-98.1801	3.483662	0.1291052	3.612767	0.03573582
14000	-15759	-15662.2	-96.805	4.142314	0.01828097	4.160595	0.004393836
14010	-15761.2	-15664.5	-96.7389	3.797598	0.01475489	3.812353	0.003870284
14020	-15764.4	-15666.3	-98.0257	3.497629	0.1284655	3.626095	0.03542805
14030	-15758	-15661	-96.9958	3.47004	0.02180036	3.491841	0.006243229
14040	-15753.8	-15655.8	-97.951	3.604181	0.1249208	3.729102	0.03349888
14050	-15759.3	-15662.1	-97.2205	3.403274	0.03950638	3.44278	0.01147514
14060	-15760.3	-15661	-99.3242	3.915402	0.2416081	4.15701	0.05812063
14070	-15763.7	-15666.5	-97.1576	4.192526	0.03197944	4.224505	0.007569984
14080	-15762.8	-15665.1	-97.7588	4.156775	0.07511422	4.231889	0.01774957
14090	-15758.7	-15659.1	-99.5754	4.607853	0.1576416	4.765494	0.0330798
14100	-15771.7	-15675	-96.7107	4.019044	0.00960292	4.028647	0.002383659
14110	-15757.5	-15659.7	-97.7981	3.775568	0.1110586	3.886626	0.02857456
14120	-15761.6	-15664.7	-96.9081	4.240291	0.006277376	4.246568	0.001478223
14130	-15760.1	-15661.3	-98.8552	4.686898	0.09826999	4.785168	0.02053637
14140	-15761.6	-15661.2	-100.401	4.492978	0.2393682	4.732347	0.0505813
14150	-15760.9	-15663.2	-97.7874	4.303339	0.06968612	4.373025	0.01593545
14160	-15761.1	-15663.1	-98.0462	4.831546	0.01303544	4.844582	0.002690725
14170	-15770.9	-15669.8	-101.106	2.606973	0.1695359	2.776508	0.06106083
14180	-15762.3	-15665.3	-96.9811	4.096705	0.02306212	4.119767	0.005597917
14190	-15762.8	-15664.1	-98.7206	3.568396	0.1782417	3.746638	0.04757378
14200	-15765.4	-15665.7	-99.7184	5.163187	0.06915889	5.232346	0.01321757
14210	-15756.2	-15659.1	-97.0296	3.630743	0.02314303	3.653886	0.006333812
14220	-15768	-15670.9	-97.0843	3.961302	0.05589515	4.017197	0.01391397
14230	-15763.9	-15666.3	-97.6285	4.423159	0.05558892	4.478748	0.01241171
14240	-15764.3	-15664.9	-99.4615	3.147468	0.1912004	3.338668	0.05726846
14250	-15762.3	-15665.6	-96.6977	3.889485	0.001730223	3.891215	0.0004446486
14260	-15758.6	-15660.3	-98.356	3.488963	0.1241934	3.613156	0.03437254
14270	-15766.7	-15668.4	-98.2601	4.462269	0.07606122	4.53833	0.01675974
14280	-15761.1	-15664	-97.0355	3.946477	0.02056171	3.967039	0.005183137
14290	-15767.6	-15669.6	-98.0165	3.626524	0.09465102	3.721175	0.02543579
14300	-15769.8	-15671.4	-98.4495	3.482903	0.1181325	3.601035	0.03280514
14310	-15762.3	-15663.1	-99.181	5.212827	0.005509405	5.218336	0.001055778
14320	-15759.3	-15661.8	-97.5331	4.351925	0.03154267	4.383467	0.007195826
14330	-15767.2	-15669.4	-97.797	4.329886	0.03431599	4.364202	0.007863062
14340	-15758.1	-15659.1	-98.9617	4.562607	0.1044621	4.667069	0.02238281
14350	-15751.8	-15654.5	-97.333	4.252994	0.007192432	4.260187	0.00168829
14360	-15766.4	-15667.2	-99.1813	4.483657	0.1460176	4.629675	0.0315395
14370	-15757.5	-15660.1	-97.4669	4.471086	0.001519302	4.472605	0.0003396907
14380	-15755.7	-15657.7	-98.0684	4.438556	0.04881327	4.48737	0.01087793
14390	-15760.2	-15662.9	-97.2935	4.310051	0.006828988	4.31688	0.001581927
14400	-15769.1	-15672	-97.0302	3.883715	0.02318495	3.9069	0.005934361
14410	-15764.5	-15666.8	-97.7598	3.512841	0.06921014	3.582051	0.01932137
14420	-15764.6	-15667.3	-97.2299	3.659254	0.02537277	3.684627	0.006886115
14430	-15766.5	-15667.8	-98.7559	3.151262	0.09318294	3.244445	0.02872076
14440	-15758.6	-15659.4	-99.1498	2.937433	0.07163847	3.009071	0.0238075
14450	-15767.4	-15667.1	-100.337	2.867911	0.173533	3.041444	0.05705613
14460	-15769.6	-15672	-97.6002	3.516409	0.02888716	3.545297	0.008148024
14470	-15762.9	-15664.6	-98.261	4.212755	0.07838657	4.291142	0.01826706
14480	-15765.2	-15667.4	-97.7978	4.132627	0.06126941	4.193896	0.01460919
14490	-15755.5	-15657.3	-98.1703	3.961799	0.09328286	4.055081	0.02300394
14500	-15764.8	-15665.7	-99.0865	4.861966	0.05580929	4.917776	0.01134848
14510	-15759.3	-15660.6	-98.6579	3.694437	0.1551719	3.849609	0.04030848
14520	-15757.7	-15659.1	-98.5268	3.041668	0.04638996	3.088058	0.01502237
14530	-15756	-15657.7	-98.3229	3.922732	0.1211189	4.04385	0.02995137
14540	-15762.8	-15662.5	-100.331	4.4986	0.2162266	4.714827	0.04586099
14550	-15758	-15661	-97.0072	3.938846	0.02928843	3.968135	0.007380905
14560	-15762.9	-15664.5	-98.3694	3.388286	0.1208563	3.509143	0.03444042
14570	-15770.6	-15672.2	-98.3337	4.85189	0.006881587	4.858772	0.001416322
14580	-15754.8	-15657	-97.7646	4.289993	0.04379186	4.333785	0.01010476
14590	-15764.2	-15667	-97.1911	4.409949	0.009959788	4.419909	0.002253392
14600	-15764.9	-15666.7	-98.1609	3.415032	0.09851781	3.513549	0.0280394
14610	-15765	-15668	-96.9839	3.452187	0.001919463	3.454106	0.0005557047
14620	-15763.4	-15665.2	-98.1811	3.382916	0.09605402	3.47897	0.0276099
14630	-15772.3	-15671.2	-101.084	2.644788	0.1750401	2.819829	0.06207472
14640	-15762.8	-15665.5	-97.2497	3.780761	0.03208754	3.812849	0.008415633
14650	-15760.2	-15663.2	-97.0194	3.821691	0.03101014	3.852701	0.008048936
14660	-15770.2	-15672.5	-97.7141	3.16394	0.01100325	3.174943	0.003465653
14670	-15765	-15666.2	-98.7882	3.610853	0.1816104	3.792463	0.04788718
14680	-15762.2	-15665.1	-97.0777	4.120502	0.0249715	4.145473	0.006023799
14690	-15771.7	-15673.4	-98.2623	4.306716	0.1021654	4.408882	0.02317263
14700	-15774	-15674.3	-99.7206	3.961856	0.2423153	4.204171	0.05763689
14710	-15763.9	-15665.6	-98.287	4.683361	0.03503786	4.718399	0.007425795
14720	-15762.9	-15664.2	-98.7451	3.215338	0.1213758	3.336714	0.03637586
14730	-15766.4	-15669.2	-97.2602	3.735983	0.04185982	3.777843	0.01108035
14740	-15755.5	-15657.4	-98.0437	4.606621	0.02912564	4.635746	0.006282837
14750	-15765.5	-15668.2	-97.3009	4.491646	0.0008409963	4.492487	0.0001872006
14760	-15761.3	-15663.9	-97.374	4.4468	0.007411946	4.454212	0.001664031
14770	-15760.7	-15663.4	-97.2639	4.140002	0.0296001	4.169602	0.007099023
14780	-15761.7	-15663.6	-98.1396	3.402367	0.09960242	3.50197	0.02844183
14790	-15769.2	-15671.9	-97.255	3.562816	0.02769113	3.590507	0.007712316
14800	-15748.7	-15650.4	-98.25	4.729131	0.0326216	4.761753	0.006850754
14810	-15753.7	-15656.2	-97.5018	4.041828	0.06019869	4.102027	0.01467535
14820	-15750.8	-15653.3	-97.5626	3.712239	0.07040957	3.782648	0.01861383
14830	-15756	-15655	-100.959	5.228219	0.1248236	5.353042	0.02331826
14840	-15763.1	-15665.6	-97.501	4.483159	0.0219481	4.505107	0.004871825
14850	-15757.6	-15660.7	-96.8618	4.09285	0.006014429	4.098865	0.00146734
14860	-15760.2	-15661.7	-98.5663	4.137225	0.1352137	4.272439	0.03164789
14870	-15775.5	-15678.2	-97.3272	4.285195	0.02409192	4.309287	0.005590697
14880	-15757.6	-15660.9	-96.7559	3.878921	0.02163402	3.900555	0.005546395
14890	-15761.6	-15664.7	-96.8427	3.998282	0.01581819	4.0141	0.003940657
14900	-15762.2	-15662.6	-99.5779	3.44016	0.2254798	3.66564	0.06151172
14910	-15751.6	-15653.7	-97.9455	4.590232	0.02220504	4.612437	0.004814165
14920	-15768.5	-15667	-101.547	2.495737	0.1272076	2.622944	0.048498
14930	-15757.2	-15660.5	-96.7423	3.760778	0.007681624	3.76846	0.002038399
14940	-15755	-15654.1	-100.931	2.559889	0.1171634	2.677052	0.04376582
14950	-15749.7	-15650.9	-98.7845	4.141995	0.1571119	4.299107	0.03654523
14960	-15766.3	-15666.9	-99.3974	3.466943	0.2239563	3.690899	0.06067797
14970	-15760	-15662.8	-97.1828	3.505043	0.02749864	3.532541	0.007784378
14980	-15760.2	-15662.3	-97.8497	4.277406	0.0832497	4.360656	0.01909109
14990	-15757.9	-15660.5	-97.3707	4.602017	0.01000281	4.61202	0.002168856
15000	-15760.5	-15661.4	-99.0798	3.894695	0.2080468	4.102742	0.05070922
15010	-15755.9	-15657	-98.9213	3.710895	0.198238	3.909133	0.05071149
15020	-15760.3	-15661.3	-98.9587	2.86742	0.04406098	2.911481	0.01513353
15030	-15760.5	-15662.9	-97.6129	3.773136	0.08831202	3.861448	0.02287018
15040	-15755	-15658	-96.9986	3.716215	0.02879417	3.745009	0.00768868
15050	-15757.4	-15659	-98.4574	3.594616	0.1555872	3.750203	0.04148767
15060	-15768.8	-15670.1	-98.6618	3.155169	0.113229	3.268398	0.03464356
15070	-15755.1	-15658.1	-97.0411	3.788663	0.03368581	3.822348	0.008812857
15080	-15765.4	-15666.4	-98.9448	3.058359	0.1123181	3.170677	0.03542402
15090	-15758.8	-15660.5	-98.257	4.143153	0.1389543	4.282107	0.03244999
15100	-15763.7	-15663	-100.688	5.147482	0.15315	5.300632	0.02889279
15110	-15754.9	-15657	-97.8933	4.656665	0.03942279	4.696087	0.008394817
15120	-15759	-15661	-98.0039	4.43839	0.07996412	4.518354	0.01769762
15130	-15764.2	-15667.1	-97.0827	3.33771	0.01755367	3.355263	0.005231681
15140	-15763.6	-15665.7	-97.8874	3.265203	0.081287	3.34649	0.02429023
15150	-15770.2	-15673.6	-96.5668	4.073757	0.007567836	4.081325	0.00185426
15160	-15760.5	-15662.8	-97.6067	4.235935	0.07122855	4.307164	0.01653723
15170	-15761.2	-15664.6	-96.6928	3.712581	0.01106192	3.723643	0.002970724
15180	-15760.2	-15662	-98.1542	4.604653	0.05029829	4.654951	0.01080533
15190	-15754.7	-15657.5	-97.1284	4.011346	0.03635784	4.047704	0.008982336
15200	-15754.8	-15657.6	-97.2198	3.647874	0.03239149	3.680266	0.008801398
15210	-15762.6	-15665.4	-97.2194	4.068363	0.03670791	4.105071	0.008942088
15220	-15762.9	-15665.5	-97.3969	3.72722	0.05508674	3.782307	0.01456432
15230	-15762.8	-15665.8	-97.0447	4.209946	0.007401525	4.217347	0.001755019
15240	-15756.3	-15658.2	-98.1249	3.768703	0.123663	3.892366	0.03177066
15250	-15759.1	-15662.2	-96.9467	4.387547	0.004112266	4.391659	0.000936381
15260	-15762.1	-15665.1	-96.9516	3.577773	0.02392046	3.601694	0.006641447
15270	-15758.9	-15662.1	-96.7909	3.531413	0.001020299	3.532433	0.0002888376
15280	-15757.6	-15659.2	-98.3455	4.17495	0.1321808	4.30713	0.03068883
15290	-15765.2	-15668.1	-97.1489	3.700544	0.04225697	3.742801	0.0112902
15300	-15771.5	-15671	-100.493	4.067752	0.296902	4.364654	0.06802419
15310	-15758.3	-15661.5	-96.8545	3.570068	0.00589922	3.575967	0.001649685
15320	-15767.8	-15668.6	-99.2178	5.330137	0.006354836	5.336492	0.001190826
15330	-15758.7	-15661.3	-97.3854	4.543081	0.01698742	4.560069	0.003725256
15340	-15759.3	-15660.7	-98.6324	4.380767	0.1413399	4.522107	0.03125533
15350	-15763.9	-15665.6	-98.353	4.906014	0.03992521	4.945939	0.008072322
15360	-15752.7	-15655.9	-96.7922	4.336769	0.006283946	4.343053	0.001446896
15370	-15756.7	-15658.4	-98.2727	3.105492	0.05909581	3.164588	0.01867409
15380	-15763	-15664	-99.0181	3.829849	0.2012609	4.03111	0.04992691
15390	-15765.5	-15668.5	-96.9797	3.596316	0.01638521	3.612702	0.004535446
15400	-15759.2	-15658.7	-100.55	3.550827	0.3474177	3.898244	0.08912159
15410	-15759.6	-15662.6	-97.0289	4.019	0.03242369	4.051423	0.008003035
15420	-15753	-15655.3	-97.7044	3.205584	0.02127728	3.226862	0.006593799
15430	-15770.6	-15673.2	-97.3611	3.940717	0.0682513	4.008969	0.01702465
15440	-15763.8	-15663.9	-99.9146	5.434072	0.02421795	5.45829	0.004436911
15450	-15769.5	-15672.7	-96.7586	3.745032	0.01342528	3.758457	0.003572019
15460	-15766.7	-15668.4	-98.2813	3.182773	0.07028227	3.253055	0.021605
15470	-15765.4	-15667.9	-97.5293	3.584327	0.06164688	3.645974	0.01690821
15480	-15764.9	-15665.9	-98.9902	4.845261	0.06034297	4.905604	0.01230082
15490	-15769.1	-15670.6	-98.4442	4.634731	0.08064222	4.715373	0.01710198
15500	-15751.1	-15653.7	-97.4347	4.020264	0.05973814	4.080002	0.01464169
15510	-15759.2	-15657.5	-101.694	4.417007	0.3459517	4.762959	0.07263379
15520	-15750.5	-15651.2	-99.318	2.761253	0.0250682	2.786321	0.00899688
15530	-15752.8	-15652.9	-99.9026	3.279542	0.2646895	3.544232	0.07468177
15540	-15771.1	-15672.1	-99.0068	5.08908	0.01258832	5.101668	0.002467491
15550	-15763	-15665.9	-97.0469	4.07854	0.01329972	4.09184	0.003250303
15560	-15765.6	-15667.2	-98.3724	3.181159	0.06687483	3.248034	0.02058932
15570	-15767.9	-15668.9	-98.9988	4.109142	0.1578971	4.267039	0.0370039
15580	-15764.4	-15666.7	-97.6685	3.990253	0.08053826	4.070791	0.01978443
15590	-15767.4	-15669.9	-97.5053	3.339487	0.03997904	3.379466	0.01182999
15600	-15764.7	-15666.1	-98.6511	4.970497	0.04902216	5.019519	0.009766305
15610	-15759.8	-15660	-99.808	3.227209	0.2516506	3.47886	0.0723371
15620	-15760.7	-15663	-97.6624	4.505716	0.04963182	4.555347	0.01089529
15630	-15763.8	-15664.6	-99.2338	3.316087	0.2153462	3.531433	0.06097985
15640	-15758.7	-15660.9	-97.8635	3.193575	0.04531658	3.238892	0.01399138
15650	-15760.6	-15661.4	-99.1438	4.166737	0.1984057	4.365142	0.04545228
15660	-15759.4	-15662.6	-96.784	3.941973	0.0288911	3.970864	0.007275771
15670	-15759.7	-15663.1	-96.6011	3.833324	0.00946491	3.842789	0.002463031
15680	-15755.5	-15658.4	-97.1401	3.960957	0.06127159	4.022229	0.01523324
15690	-15760.9	-15663.4	-97.5022	4.585362	0.04240215	4.627764	0.009162558
15700	-15760.6	-15662.7	-97.8389	3.923001	0.1150396	4.038041	0.02848895
15710	-15760.2	-15662.3	-97.9409	3.431625	0.1035626	3.535187	0.02929481
15720	-15761.5	-15664.5	-97.0245	3.947508	0.03358995	3.981098	0.008437359
15730	-15758.5	-15658.9	-99.637	2.951571	0.1546112	3.106182	0.04977532
15740	-15764.1	-15665.6	-98.4216	4.100942	0.1263111	4.227253	0.0298802
15750	-15755.1	-15657.8	-97.2031	3.830289	0.02965687	3.859945	0.007683235
15760	-15761.1	-15661.1	-99.9732	3.989847	0.2561144	4.245961	0.06031953
15770	-15773.2	-15675.5	-97.7316	3.805087	0.07442969	3.879516	0.0191853
15780	-15757.9	-15660.2	-97.6514	4.420718	0.01817876	4.438897	0.004095334
15790	-15760.2	-15663.1	-97.1091	3.441176	0.001546769	3.442723	0.0004492866
15800	-15754	-15654.9	-99.1262	3.174283	0.1604363	3.334719	0.04811088
15810	-15770.9	-15673.2	-97.7747	3.252469	0.03491132	3.28738	0.0106198
15820	-15758.6	-15659.7	-98.8677	3.784259	0.1721087	3.956368	0.0435017
15830	-15762.4	-15660.8	-101.529	5.795315	0.01315813	5.808473	0.002265333
15840	-15768.6	-15669.5	-99.1036	3.446326	0.204249	3.650575	0.05594982
15850	-15766	-15664	-101.945	4.146919	0.4009041	4.547823	0.08815298
15860	-15768.1	-15670.1	-97.9645	3.552509	0.1050367	3.657546	0.02871782
15870	-15757.6	-15659.9	-97.7054	3.163243	0.0344733	3.197716	0.0107806
15880	-15757.6	-15659.9	-97.7382	3.52295	0.08196994	3.60492	0.02273835
15890	-15760.5	-15663.9	-96.6015	3.5384	0.001556633	3.539956	0.0004397323
15900	-15763.7	-15666.7	-96.9937	3.445629	0.006555684	3.452185	0.001898996
15910	-15770	-15669.9	-100.071	4.214196	0.2506176	4.464814	0.05613171
15920	-15767.1	-15670.3	-96.7806	3.621645	0.01295183	3.634597	0.003563485
15930	-15758.9	-15661.5	-97.4237	3.907334	0.06405222	3.971387	0.01612843
15940	-15760.2	-15662.8	-97.343	3.679277	0.05531109	3.734588	0.01481049
15950	-15761.8	-15664.9	-96.9388	3.813081	0.03218768	3.845269	0.008370723
15960	-15755.6	-15658.6	-97.0406	3.468358	0.006995227	3.475354	0.00201281
15970	-15764.7	-15666.7	-98.0214	3.592727	0.118737	3.711464	0.03199195
15980	-15756.6	-15660	-96.5782	3.804923	0.003558664	3.808482	0.0009344049
15990	-15768.7	-15671	-97.6739	3.931042	0.09231556	4.023358	0.02294491
16000	-15763.5	-15661.8	-101.739	3.629602	0.4520666	4.081669	0.1107553
16010	-15755.3	-15656.4	-98.9631	4.027675	0.1960632	4.223739	0.04641936
16020	-15758.5	-15661.3	-97.18	3.516928	0.03287243	3.549801	0.009260358
16030	-15763.7	-15665	-98.6678	3.340553	0.1621394	3.502692	0.04628993
16040	-15760.7	-15664	-96.6864	3.791438	0.02689153	3.81833	0.007042747
16050	-15763	-15663.5	-99.4201	3.75745	0.2373236	3.994773	0.05940852
16060	-15756.8	-15659.9	-96.8242	4.239096	0.007844197	4.24694	0.001847023
16070	-15762.2	-15664.2	-97.9405	3.650279	0.1155017	3.765781	0.03067139
16080	-15756.6	-15658.3	-98.3299	2.960184	0.02178066	2.981965	0.007304129
16090	-15754.8	-15656.9	-97.9171	3.551937	0.08887283	3.64081	0.02441018
16100	-15766.4	-15666.2	-100.281	4.263239	0.2428563	4.506095	0.05389507
16110	-15757.1	-15659	-98.0175	3.662921	0.1163541	3.779275	0.03078742
16120	-15772.4	-15671.4	-101.037	2.917446	0.3028013	3.220247	0.09403045
16130	-15755.6	-15658.4	-97.214	3.918983	0.04382353	3.962807	0.01105871
16140	-15754.7	-15657.6	-97.1408	3.452744	0.01992471	3.472669	0.005737578
16150	-15761.2	-15662.8	-98.4503	3.324341	0.1117464	3.436088	0.03252141
16160	-15756.4	-15659.1	-97.2824	3.706939	0.03770633	3.744646	0.0100694
16170	-15756.3	-15659	-97.3702	3.612394	0.04506476	3.657459	0.01232133
16180	-15754.4	-15657.3	-97.0419	3.73123	0.01627237	3.747503	0.004342189
16190	-15751.3	-15654.6	-96.7279	4.065989	0.003386748	4.069376	0.0008322523
16200	-15751.8	-15654.8	-96.9866	3.95229	0.01084141	3.963131	0.002735567
16210	-15763.4	-15661.9	-101.53	2.719838	0.2827758	3.002614	0.09417654
16220	-15755.4	-15655.9	-99.5533	2.860725	0.1129446	2.97367	0.03798157
16230	-15751.9	-15655.2	-96.7088	3.797139	0.001457603	3.798597	0.0003837214
16240	-15758.6	-15661	-97.6317	3.419755	0.04897041	3.468725	0.0141177
16250	-15760.8	-15660.9	-99.9219	4.66352	0.182085	4.845605	0.03757735
16260	-15773	-15673.3	-99.7025	3.84607	0.2547143	4.100785	0.06211355
16270	-15762.1	-15662.3	-99.7961	3.031105	0.2106793	3.241784	0.06498867
16280	-15757.7	-15659.4	-98.2988	3.549421	0.1453912	3.694812	0.0393501
16290	-15764.2	-15666.5	-97.7364	4.439598	0.05537157	4.494969	0.01231857
16300	-15763.8	-15666.8	-97.0274	3.638981	0.02550241	3.664483	0.006959349
16310	-15764.8	-15666.5	-98.3929	3.494001	0.1366603	3.630661	0.03764061
16320	-15762.2	-15664.4	-97.774	3.689272	0.09308524	3.782358	0.02461038
16330	-15758.5	-15661.4	-97.1305	4.162557	0.03308958	4.195646	0.007886647
16340	-15760.4	-15661.8	-98.5571	4.913883	0.02290671	4.93679	0.004640001
16350	-15762.2	-15664.4	-97.7078	4.297806	0.05257759	4.350384	0.01208574
16360	-15767.3	-15665.2	-102.135	2.768035	0.4066029	3.174638	0.1280785
16370	-15766.7	-15667.8	-98.8827	4.30715	0.157116	4.464266	0.03519414
16380	-15760.1	-15663	-97.1348	3.951315	0.03754201	3.988857	0.009411723
16390	-15761.8	-15664.7	-97.1081	3.731594	0.01151492	3.743109	0.003076299
16400	-15759.2	-15660.5	-98.6067	3.400591	0.1446389	3.54523	0.04079816
16410	-15756.4	-15659.5	-96.914	3.606972	0.02131866	3.628291	0.005875676
16420	-15755.5	-15657.6	-97.9667	4.100943	0.08733857	4.188281	0.02085308
16430	-15756	-15657.3	-98.6617	3.239033	0.1323619	3.371395	0.03926027
