Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
2279	1	-16530	-16430.2	-99.7752	3.619707	0.1362305	3.755937	0.0362707
2280	0	-16532.3	-16433	-99.2613	3.86756	0.07245174	3.940012	0.01838871
2281	1	-16528.5	-16430.1	-98.3761	3.598298	0.0310596	3.629357	0.008557879
2282	0	-16523.7	-16425	-98.7518	3.493664	0.03275033	3.526414	0.009287147
2283	1	-16532.8	-16432.6	-100.148	3.273356	0.1595921	3.432948	0.04648835
2284	0	-16529.1	-16429.3	-99.8348	3.173904	0.09658604	3.27049	0.02953258
2285	1	-16523.7	-16425.3	-98.4049	4.063718	0.006061336	4.06978	0.001489352
2286	0	-16530.4	-16429.4	-100.984	3.708129	0.2322001	3.940329	0.05892911
2287	1	-16524.9	-16426.4	-98.4708	4.153883	0.007502489	4.161386	0.001802882
2288	0	-16534.1	-16432.6	-101.581	2.653234	0.08031054	2.733544	0.02937964
2289	1	-16536.2	-16436.2	-99.9837	3.929979	0.143448	4.073427	0.03521555
2290	0	-16527.9	-16429.2	-98.7126	3.616426	0.03249727	3.648923	0.00890599
2291	1	-16523.5	-16424.6	-98.8686	3.911949	0.06144151	3.97339	0.01546325
2292	0	-16526.9	-16428.2	-98.6492	3.480051	0.01637993	3.496431	0.004684757
2293	1	-16536.1	-16436.7	-99.461	3.266913	0.06442912	3.331342	0.01934029
2294	0	-16536.8	-16435.8	-100.998	3.454931	0.2287544	3.683686	0.06209931
2295	1	-16532.7	-16432.8	-99.9473	4.074271	0.1159225	4.190194	0.02766518
2296	0	-16543.5	-16442.2	-101.365	3.255881	0.2560845	3.511966	0.0729177
2297	1	-16532	-16430.6	-101.41	2.733708	0.1324421	2.86615	0.04620905
2298	0	-16537.1	-16438.2	-98.8743	3.923402	0.05047168	3.973874	0.01270088
2299	1	-16537.3	-16436.7	-100.648	4.739717	0.0561703	4.795888	0.01171218
2300	0	-16540	-16440.1	-99.8879	3.951372	0.1326068	4.083979	0.03246999
2301	1	-16532.3	-16432.9	-99.3878	3.489335	0.07970754	3.569042	0.02233303
2302	0	-16545.2	-16442.7	-102.525	5.078352	0.1125356	5.190888	0.02167945
2303	1	-16533.3	-16431.5	-101.787	5.126503	0.04757121	5.174074	0.009194149
2304	0	-16541.7	-16443.2	-98.4622	3.870401	0.01708212	3.887483	0.004394134
2305	1	-16528.4	-16428.2	-100.196	3.029725	0.08579113	3.115516	0.02753673
2306	0	-16538	-16439.1	-98.9845	3.215166	0.014893	3.230059	0.004610751
2307	1	-16536.1	-16434.6	-101.517	5.079161	0.05063288	5.129794	0.009870354
2308	0	-16536.4	-16436.3	-100.087	4.480595	0.06884859	4.549444	0.01513341
2309	1	-16536.4	-16436.7	-99.6563	3.640782	0.1122868	3.753069	0.02991866
2310	0	-16534.3	-16434.1	-100.174	4.286805	0.1028326	4.389637	0.02342621
2311	1	-16535.3	-16436	-99.2654	3.503713	0.08687703	3.59059	0.02419575
2312	0	-16538.6	-16438.5	-100.072	2.946438	0.06146351	3.007902	0.02043401
2313	1	-16534.5	-16436.2	-98.3295	3.8746	0.02359177	3.898192	0.006051978
2314	0	-16534.1	-16434.1	-99.9417	4.546941	0.0572075	4.604148	0.01242521
2315	1	-16536.5	-16435.1	-101.403	2.604646	0.05266047	2.657307	0.01981723
2316	0	-16527.4	-16428.5	-98.9007	3.977575	0.04998123	4.027556	0.01240982
2317	1	-16536.4	-16436.6	-99.8381	3.627778	0.1453866	3.773164	0.03853175
2318	0	-16542	-16441.9	-100.062	3.980084	0.1269199	4.107003	0.03090328
2319	1	-16533.3	-16434.9	-98.4052	3.551196	0.009727265	3.560924	0.002731669
2320	0	-16534	-16435.2	-98.8404	3.555636	0.03551052	3.591147	0.009888353
2321	1	-16534.7	-16434	-100.726	3.68549	0.2054447	3.890935	0.05280087
2322	0	-16533.9	-16433.1	-100.827	2.995252	0.157342	3.152594	0.04990874
2323	1	-16531.4	-16433.1	-98.3199	3.388049	0.008575246	3.396624	0.002524638
2324	0	-16541.5	-16439.8	-101.75	3.742374	0.2849545	4.027329	0.07075523
2325	1	-16535	-16435.1	-99.96	4.50947	0.0736613	4.583131	0.01607227
2326	0	-16530.8	-16430.9	-99.8846	4.640103	0.03974114	4.679844	0.008491979
2327	1	-16527.1	-16428.1	-98.9527	3.862476	0.04627748	3.908753	0.01183945
2328	0	-16543.7	-16444.8	-98.8324	3.443031	0.04341817	3.486449	0.01245341
2329	1	-16532	-16431.8	-100.25	2.864608	0.05554137	2.920149	0.01902004
2330	0	-16532.2	-16433	-99.2194	4.242555	0.03654834	4.279104	0.00854112
2331	1	-16527.3	-16428.7	-98.5746	3.838159	0.01879398	3.856953	0.004872752
2332	0	-16535	-16434.6	-100.391	3.350136	0.158734	3.50887	0.04523792
2333	1	-16538.6	-16439.7	-98.8201	3.813731	0.03299302	3.846724	0.008576915
2334	0	-16540.3	-16437.5	-102.817	2.991631	0.3420857	3.333716	0.1026139
2335	1	-16553.5	-16454.2	-99.3616	4.062123	0.06281767	4.124941	0.01522874
2336	0	-16531	-16432.2	-98.7656	4.102399	0.006923615	4.109323	0.001684855
2337	1	-16526.4	-16427.5	-98.8884	3.704393	0.04602323	3.750416	0.0122715
2338	0	-16533.9	-16431.4	-102.496	3.163806	0.3309953	3.494801	0.09471078
2339	1	-16533.1	-16434	-99.1076	4.065929	0.03765679	4.103585	0.009176558
2340	0	-16530	-16430.1	-99.8979	3.183768	0.08701325	3.270781	0.0266032
2341	1	-16532.5	-16431.8	-100.673	4.217534	0.1243692	4.341903	0.02864393
2342	0	-16523.2	-16423.4	-99.7693	3.479315	0.1182547	3.597569	0.03287072
2343	1	-16533.4	-16434	-99.3441	3.86237	0.05561665	3.917986	0.01419521
2344	0	-16529.6	-16428.6	-100.979	4.258949	0.1857672	4.444716	0.04179506
2345	1	-16529.3	-16428.2	-101.118	3.53749	0.2357747	3.773265	0.06248558
2346	0	-16534.7	-16434.8	-99.8138	3.9389	0.1235037	4.062403	0.03040164
2347	1	-16530.3	-16430.1	-100.21	2.921656	0.0620695	2.983726	0.02080268
2348	0	-16530	-16430.7	-99.3065	4.614856	0.000136893	4.614992	2.966266e-05
2349	1	-16531.1	-16432.1	-99.0771	4.379095	0.01627552	4.395371	0.003702877
2350	0	-16530.7	-16429.5	-101.198	2.683356	0.07265836	2.756014	0.02636357
2351	1	-16534.7	-16433.5	-101.179	3.89954	0.2313428	4.130883	0.05600323
2352	0	-16535.8	-16436.1	-99.6609	3.015705	0.02675397	3.042459	0.008793535
2353	1	-16532.5	-16433.3	-99.124	3.885124	0.08873492	3.973859	0.02232966
2354	0	-16532.9	-16431.8	-101.034	2.644999	0.01977854	2.664778	0.007422209
2355	1	-16531	-16432	-98.9885	3.101173	0.01086961	3.112043	0.003492756
2356	0	-16528.9	-16429	-99.9476	3.02375	0.06224332	3.085994	0.02016962
2357	1	-16540.3	-16439.7	-100.614	3.459656	0.2024651	3.662121	0.05528631
2358	0	-16531.8	-16432.8	-99.0062	3.798812	0.069589	3.868401	0.01798909
2359	1	-16534.4	-16434.4	-100.066	3.298857	0.1511873	3.450044	0.04382186
2360	0	-16535.9	-16437.4	-98.4345	3.690328	0.006433317	3.696761	0.001740258
2361	1	-16532.5	-16433.1	-99.3767	3.511599	0.1109632	3.622562	0.03063113
2362	0	-16522.8	-16421.9	-100.917	4.142926	0.1843014	4.327227	0.04259109
2363	1	-16541.3	-16441.7	-99.5481	3.863793	0.1035205	3.967313	0.02609335
2364	0	-16528.3	-16429.1	-99.2082	3.651591	0.08697124	3.738563	0.02326328
2365	1	-16534.1	-16433.1	-100.976	2.64959	0.006335164	2.655925	0.002385295
2366	0	-16529.9	-16430.1	-99.7419	2.946869	0.04566606	2.992535	0.01525999
2367	1	-16530	-16430	-99.9609	4.421676	0.07922695	4.500903	0.01760245
2368	0	-16526.8	-16427.2	-99.6207	3.956817	0.117995	4.074812	0.02895717
2369	1	-16527.4	-16428.9	-98.5149	4.186776	0.006758545	4.193535	0.001611658
2370	0	-16532	-16430.6	-101.377	3.447159	0.2701757	3.717335	0.07267993
2371	1	-16532.6	-16433.4	-99.2574	4.082302	0.07240377	4.154706	0.01742693
2372	0	-16539.9	-16440.7	-99.2162	3.644658	0.08176805	3.726426	0.02194276
2373	1	-16531.9	-16433.5	-98.472	3.794796	0.02949055	3.824287	0.007711387
2374	0	-16530.4	-16432	-98.399	4.019435	0.003597332	4.023032	0.0008941841
2375	1	-16541.4	-16442.9	-98.4762	3.7336	0.03523365	3.768834	0.009348689
2376	0	-16537.1	-16437.9	-99.2159	3.816595	0.06624438	3.882839	0.01706081
2377	1	-16539.7	-16440.4	-99.3173	4.446101	0.02787553	4.473976	0.006230595
2378	0	-16526	-16427.1	-98.8482	3.422475	0.03121261	3.453687	0.009037473
2379	1	-16538.5	-16439.6	-98.8633	3.609457	0.02417774	3.633635	0.006653871
2380	0	-16534.6	-16433.5	-101.073	4.672186	0.1097973	4.781983	0.02296063
2381	1	-16535	-16436.3	-98.6943	3.728649	0.00958542	3.738235	0.002564157
2382	0	-16531.8	-16433.5	-98.2459	3.834778	0.00877128	3.84355	0.002282078
2383	1	-16541	-16441.2	-99.7946	3.488834	0.1047665	3.593601	0.02915364
2384	0	-16532.2	-16432.5	-99.6757	4.162937	0.09109627	4.254034	0.02141409
2385	1	-16537.5	-16437.9	-99.5402	3.732467	0.1146439	3.847111	0.02979999
2386	0	-16535.1	-16434.6	-100.552	3.22029	0.1735951	3.393885	0.05114937
2387	1	-16538.9	-16438.8	-100.05	4.197605	0.110928	4.308533	0.02574611
2388	0	-16530.1	-16431.1	-99.0082	3.468227	0.05444551	3.522672	0.01545574
2389	1	-16538.7	-16437.3	-101.476	2.944704	0.2051797	3.149883	0.06513882
2390	0	-16529.8	-16429.3	-100.501	3.903919	0.1637393	4.067658	0.04025394
2391	1	-16538.1	-16438.6	-99.4956	3.774755	0.09298986	3.867745	0.0240424
2392	0	-16527.4	-16428.7	-98.6843	4.055114	0.03409605	4.08921	0.008338054
2393	1	-16532.9	-16434.4	-98.4727	3.717199	0.02322221	3.740421	0.006208449
2394	0	-16533.9	-16433.6	-100.351	3.311144	0.1668858	3.478029	0.04798285
2395	1	-16528	-16428.8	-99.143	4.062318	0.06560459	4.127922	0.01589288
2396	0	-16528.6	-16429	-99.6135	3.515125	0.1139834	3.629109	0.03140811
2397	1	-16528.3	-16428.8	-99.4379	3.627948	0.1105255	3.738473	0.02956435
2398	0	-16535	-16432.7	-102.347	5.117708	0.09646282	5.214171	0.01850013
2399	1	-16530.8	-16429.6	-101.192	5.017776	0.06516703	5.082943	0.01282073
2400	0	-16533.9	-16435.3	-98.6254	3.832691	0.03260932	3.865301	0.008436425
2401	1	-16525.6	-16427.1	-98.5461	3.917962	0.03922449	3.957186	0.009912216
2402	0	-16532.6	-16431.2	-101.412	4.511573	0.1743017	4.685874	0.03719727
2403	1	-16527.5	-16427.1	-100.352	3.305101	0.1714847	3.476586	0.04932561
2404	0	-16529.1	-16430.6	-98.4933	3.823191	0.03619866	3.859389	0.009379377
2405	1	-16527.7	-16428.7	-98.9407	4.077683	0.04892558	4.126609	0.01185612
2406	0	-16528.9	-16428.9	-99.9389	3.838055	0.1360019	3.974057	0.03422244
2407	1	-16532.3	-16433.4	-98.8947	3.385333	0.03748084	3.422814	0.0109503
2408	0	-16531	-16431.4	-99.5551	2.967632	0.01295529	2.980588	0.004346557
2409	1	-16525.6	-16426.3	-99.2793	4.556816	0.003402295	4.560218	0.0007460816
2410	0	-16535.6	-16434.5	-101.106	3.595903	0.2650934	3.860997	0.06865933
2411	1	-16526.7	-16428.4	-98.2815	3.955105	0.008903417	3.964009	0.002246064
2412	0	-16532.9	-16434.9	-98.0696	3.646069	0.001885209	3.647954	0.0005167853
2413	1	-16537.8	-16438.6	-99.1559	4.219928	0.0515562	4.271485	0.01206985
2414	0	-16526.7	-16428.2	-98.4515	3.574265	0.03689978	3.611165	0.01021825
2415	1	-16531	-16430.1	-100.932	4.535517	0.1232809	4.658798	0.02646195
2416	0	-16530.9	-16430.9	-100.016	4.346305	0.1046467	4.450952	0.02351109
2417	1	-16540.3	-16440.7	-99.5852	3.269196	0.06529138	3.334487	0.01958064
2418	0	-16535.8	-16437	-98.7732	4.046685	0.04704714	4.093732	0.01149248
2419	1	-16539.2	-16439.8	-99.3964	4.233992	0.02501309	4.259005	0.005872989
2420	0	-16536.9	-16436.2	-100.647	2.820562	0.08917561	2.909737	0.0306473
2421	1	-16541.8	-16442.8	-99.0645	3.769777	0.01909056	3.788867	0.005038594
2422	0	-16526.2	-16425.1	-101.121	2.999649	0.2050345	3.204684	0.06397962
2423	1	-16535.2	-16436.3	-98.9195	3.528021	0.01838449	3.546406	0.005183978
2424	0	-16530.6	-16432	-98.5475	3.384468	0.01801156	3.40248	0.005293657
2425	1	-16539.5	-16438.5	-100.986	2.765417	0.068106	2.833523	0.0240358
2426	0	-16522	-16421.6	-100.443	2.845314	0.07772007	2.923034	0.02658884
2427	1	-16536.9	-16437	-99.9201	3.422964	0.09120631	3.514171	0.02595386
2428	0	-16528.8	-16429.3	-99.4354	4.439152	0.03648926	4.475641	0.008152856
2429	1	-16535.8	-16436.8	-98.9225	3.574765	0.01749886	3.592264	0.004871263
2430	0	-16528.5	-16429.8	-98.6288	3.440003	0.03889863	3.478902	0.0111813
2431	1	-16541.1	-16442	-99.1213	3.476318	0.03459456	3.510912	0.009853439
2432	0	-16531.4	-16430.5	-100.957	3.568233	0.2435043	3.811738	0.06388276
2433	1	-16537.1	-16438	-99.1445	3.528395	0.05422474	3.582619	0.0151355
2434	0	-16531.9	-16426.5	-105.345	3.658881	0.5813955	4.240277	0.1371126
2435	1	-16534.1	-16434.2	-99.8559	3.560068	0.1257176	3.685785	0.03410877
2436	0	-16526.6	-16426.7	-99.8632	3.773332	0.15209	3.925421	0.03874488
2437	1	-16529.8	-16430.7	-99.1276	3.763325	0.05889422	3.822219	0.01540838
2438	0	-16523.8	-16424.8	-99.0529	3.338578	0.0636349	3.402213	0.01870397
2439	1	-16536.1	-16435.8	-100.317	2.997362	0.09329384	3.090655	0.03018578
2440	0	-16535.4	-16434.6	-100.824	3.739009	0.2266587	3.965667	0.05715524
2441	1	-16537.6	-16438.2	-99.4605	3.099746	0.02578933	3.125535	0.008251174
2442	0	-16532.9	-16434.1	-98.7503	3.354369	0.04449565	3.398864	0.01309133
2443	1	-16534.9	-16435.8	-99.0647	3.621252	0.05578298	3.677035	0.01517064
2444	0	-16545.1	-16444.7	-100.377	3.013138	0.1313767	3.144514	0.04177963
2445	1	-16535	-16436.1	-98.9373	3.945013	0.04466692	3.98968	0.01119561
2446	0	-16537.3	-16438.4	-98.9095	3.462902	0.0491739	3.512076	0.01400138
2447	1	-16532.6	-16433.9	-98.704	3.918043	0.02790139	3.945944	0.007070902
2448	0	-16532.8	-16433.5	-99.3441	3.954336	0.07644212	4.030779	0.0189646
2449	1	-16534.9	-16434.7	-100.188	3.092397	0.1164602	3.208857	0.03629336
2450	0	-16533.4	-16434.2	-99.2049	3.247075	0.05537053	3.302445	0.01676653
2451	1	-16529.8	-16429.7	-100.14	4.181236	0.1229273	4.304163	0.02856009
2452	0	-16527	-16427.5	-99.5865	4.557884	0.02525561	4.58314	0.005510548
2453	1	-16522.4	-16423.1	-99.2939	3.209004	0.05105173	3.260056	0.01565977
2454	0	-16538.6	-16438.8	-99.8381	3.504907	0.1239894	3.628896	0.03416726
2455	1	-16522.4	-16421.7	-100.706	5.043115	0.02344621	5.066561	0.004627639
2456	0	-16528.1	-16429.8	-98.3376	3.687701	0.02001738	3.707719	0.005398841
2457	1	-16532.2	-16431.8	-100.383	3.591217	0.2016577	3.792875	0.05316751
2458	0	-16535.1	-16434.9	-100.178	4.333069	0.1032703	4.436339	0.02327826
2459	1	-16527.2	-16428.4	-98.723	4.077149	0.0340831	4.111232	0.00829024
2460	0	-16533.9	-16435.1	-98.8046	3.281679	0.02823525	3.309914	0.008530507
2461	1	-16533.5	-16434.4	-99.0745	4.015986	0.05888901	4.074875	0.01445173
2462	0	-16534.5	-16436.2	-98.2522	3.65804	0.006934674	3.664975	0.001892148
2463	1	-16533.9	-16432.8	-101.147	3.274352	0.2373317	3.511683	0.06758345
2464	0	-16543.5	-16445.1	-98.3653	3.851086	0.001612072	3.852698	0.0004184269
2465	1	-16531.5	-16431.9	-99.5587	3.928362	0.1035399	4.031902	0.02568015
2466	0	-16528.3	-16427.7	-100.619	3.571725	0.1915018	3.763226	0.05088767
2467	1	-16538.4	-16438.2	-100.207	3.706339	0.1900284	3.896368	0.04877065
2468	0	-16527.1	-16428.3	-98.7503	3.637824	0.03355545	3.671379	0.009139741
2469	1	-16528.8	-16428.8	-100.019	3.512293	0.1515907	3.663884	0.04137431
2470	0	-16537	-16434.6	-102.419	3.089187	0.3136926	3.402879	0.09218445
2471	1	-16520.1	-16421.7	-98.3388	3.618493	0.009209714	3.627703	0.002538718
2472	0	-16531.2	-16432.6	-98.5568	4.079298	0.0123379	4.091636	0.003015394
2473	1	-16530.2	-16431.1	-99.0956	3.480342	0.06489766	3.54524	0.01830558
2474	0	-16532.7	-16432.9	-99.8099	3.941886	0.1181238	4.060009	0.02909446
2475	1	-16524.6	-16425.7	-98.9405	3.72717	0.05386796	3.781038	0.01424687
2476	0	-16535.5	-16435.2	-100.242	3.281532	0.1440518	3.425584	0.04205175
2477	1	-16533.9	-16435.4	-98.5797	4.096021	0.02413361	4.120154	0.005857453
2478	0	-16531.1	-16432.4	-98.6954	3.757855	0.008385267	3.76624	0.002226429
2479	1	-16544.1	-16445.4	-98.7407	3.412736	0.0423214	3.455057	0.01224912
2480	0	-16529.5	-16430.9	-98.5893	3.800949	0.01574037	3.81669	0.004124089
2481	1	-16533.2	-16433.1	-100.063	2.993554	0.106665	3.100219	0.03440565
2482	0	-16535.2	-16435.4	-99.8175	4.308333	0.07603209	4.384366	0.01734164
2483	1	-16534.4	-16435.1	-99.2758	3.504248	0.09176385	3.596012	0.02551823
2484	0	-16535.8	-16436.2	-99.5548	3.43093	0.09478539	3.525715	0.02688402
2485	1	-16530.3	-16430.5	-99.7815	2.897749	0.0192401	2.916989	0.006595877
2486	0	-16533.9	-16435.2	-98.6885	3.444288	0.0139741	3.458262	0.004040786
2487	1	-16534	-16434.1	-99.9283	4.020401	0.1380549	4.158456	0.0331986
2488	0	-16544	-16444.6	-99.3606	4.028482	0.06542384	4.093906	0.01598079
2489	1	-16539.3	-16440.1	-99.2169	3.935726	0.08233234	4.018058	0.02049058
2490	0	-16537.8	-16438.1	-99.6795	4.002344	0.08380187	4.086146	0.02050878
2491	1	-16535	-16433.9	-101.136	4.090864	0.2093792	4.300243	0.04869009
2492	0	-16549.6	-16447.4	-102.22	4.163239	0.2460176	4.409256	0.05579572
2493	1	-16537.9	-16439.1	-98.7919	3.895703	0.04992905	3.945632	0.01265426
2494	0	-16537.9	-16439.1	-98.8599	3.925097	0.02445035	3.949547	0.006190672
2495	1	-16519.9	-16421.5	-98.4066	4.041898	0.003391579	4.04529	0.0008384021
2496	0	-16532.5	-16433	-99.5524	4.475127	0.01708649	4.492213	0.00380358
2497	1	-16531.8	-16431.7	-100.128	4.075977	0.1270039	4.202981	0.03021757
2498	0	-16538.5	-16435	-103.453	3.918892	0.3901069	4.308999	0.09053306
2499	1	-16533	-16433.3	-99.6704	4.457347	0.05321916	4.510566	0.01179878
2500	0	-16534.5	-16434.2	-100.296	3.325322	0.1582509	3.483573	0.04542776
2501	1	-16533.3	-16433.8	-99.4865	4.066259	0.09200405	4.158263	0.02212559
2502	0	-16538.7	-16439.8	-98.8733	3.901409	0.02164867	3.923057	0.005518317
2503	1	-16530.8	-16432.2	-98.6121	4.125196	0.01469045	4.139886	0.003548515
2504	0	-16541.2	-16442.2	-98.9461	3.4554	0.009734459	3.465135	0.002809258
2505	1	-16539.4	-16439.6	-99.8106	4.600894	0.04266302	4.643557	0.009187573
2506	0	-16539.6	-16436.6	-103.005	4.75344	0.1949212	4.948361	0.03939106
2507	1	-16529.3	-16428.9	-100.341	3.647802	0.1898255	3.837628	0.04946428
2508	0	-16545.8	-16443.8	-101.958	4.184611	0.2384411	4.423052	0.05390874
2509	1	-16530	-16431	-98.9681	4.191545	0.04562725	4.237172	0.01076833
2510	0	-16543.6	-16443.7	-99.9441	4.206174	0.07741189	4.283586	0.01807175
2511	1	-16529.3	-16427.9	-101.405	4.697462	0.1408986	4.838361	0.02912116
2512	0	-16534.9	-16432	-102.894	5.237176	0.07642392	5.3136	0.0143827
2513	1	-16534	-16433.7	-100.351	4.476578	0.0896534	4.566231	0.019634
2514	0	-16526.8	-16427.3	-99.5008	3.896312	0.07646041	3.972773	0.01924611
2515	1	-16538.7	-16437.3	-101.47	2.651217	0.08878331	2.74	0.03240266
2516	0	-16540.9	-16442.1	-98.7251	3.61266	0.02721351	3.639874	0.007476499
2517	1	-16534.1	-16432.2	-101.809	4.676435	0.1650347	4.841469	0.03408774
2518	0	-16530.6	-16430	-100.684	4.422027	0.1289126	4.550939	0.02832659
2519	1	-16526.5	-16428.2	-98.2704	3.976247	0.003202741	3.979449	0.0008048201
2520	0	-16535.7	-16436.7	-99.0389	3.851228	0.06016399	3.911392	0.01538173
2521	1	-16529.9	-16430.7	-99.2164	3.799152	0.06411189	3.863264	0.01659527
2522	0	-16536.7	-16437.7	-99.0143	3.269687	0.03195101	3.301638	0.009677322
2523	1	-16531.1	-16430.8	-100.357	4.487985	0.08288179	4.570867	0.01813262
2524	0	-16541.3	-16441.2	-100.105	3.651363	0.1463411	3.797704	0.03853409
2525	1	-16534.6	-16433.1	-101.482	3.288781	0.2576302	3.546411	0.07264532
2526	0	-16543.9	-16442.3	-101.576	3.304638	0.2659296	3.570568	0.07447823
2527	1	-16527	-16427.3	-99.7388	4.396848	0.05507302	4.451921	0.01237062
2528	0	-16538.5	-16439.7	-98.8673	3.256461	0.00896002	3.265421	0.002743909
2529	1	-16535.6	-16436.9	-98.69	3.651955	0.02905498	3.68101	0.007893209
2530	0	-16537.8	-16438.2	-99.6438	4.126577	0.0836643	4.210241	0.01987162
2531	1	-16527	-16427.8	-99.1315	4.064081	0.05111917	4.115201	0.01242203
2532	0	-16536.3	-16436.8	-99.5185	2.99958	0.0003196011	2.999899	0.0001065373
2533	1	-16530.3	-16431.3	-99.0308	3.197031	0.02852687	3.225558	0.008844013
2534	0	-16536.4	-16435.5	-100.942	3.563042	0.1966432	3.759685	0.05230311
2535	1	-16531.1	-16432.7	-98.4626	3.810356	0.02660622	3.836962	0.00693419
2536	0	-16538	-16438.4	-99.5598	4.215702	0.05196892	4.267671	0.01217735
2537	1	-16530.1	-16431.1	-98.9598	3.61201	0.06693675	3.678947	0.01819454
2538	0	-16536.3	-16436	-100.281	4.638251	0.02972938	4.66798	0.006368789
2539	1	-16533.5	-16434.6	-98.8537	3.713389	0.04934952	3.762738	0.01311532
2540	0	-16545.2	-16444.9	-100.296	4.309938	0.08269637	4.392634	0.01882615
2541	1	-16535.2	-16434.4	-100.834	4.676827	0.1055727	4.7824	0.02207527
2542	0	-16535.2	-16435.9	-99.3024	3.713983	0.05818687	3.77217	0.0154253
2543	1	-16536.1	-16435.8	-100.301	4.606239	0.07622261	4.682462	0.01627832
2544	0	-16547.7	-16445.9	-101.873	2.917261	0.20391	3.121171	0.06533127
2545	1	-16535.9	-16437	-98.9119	3.329977	0.04269861	3.372675	0.01266016
2546	0	-16531.1	-16431.3	-99.8188	3.741964	0.09692042	3.838884	0.02524703
2547	1	-16536.2	-16436.7	-99.4382	3.135033	0.06440867	3.199442	0.02013122
2548	0	-16534.6	-16434.5	-100.062	4.383805	0.06606295	4.449868	0.01484605
2549	1	-16531	-16432.3	-98.701	3.8067	0.05805929	3.864759	0.01502275
2550	0	-16537	-16435.6	-101.415	4.926483	0.04568729	4.972171	0.0091886
2551	1	-16530.4	-16431.5	-98.9347	4.291963	0.02990773	4.32187	0.00692009
2552	0	-16548.7	-16450	-98.748	3.816132	0.01562004	3.831752	0.004076475
2553	1	-16529.1	-16430.4	-98.7312	4.07327	0.03216494	4.105435	0.007834723
2554	0	-16540.4	-16439.6	-100.782	4.504315	0.08615065	4.590465	0.0187673
2555	1	-16531.9	-16431.6	-100.374	3.591408	0.1826539	3.774062	0.04839717
2556	0	-16538	-16435.7	-102.3	3.545055	0.3179231	3.862978	0.0823
2557	1	-16528.9	-16429.8	-99.1244	3.235092	0.05246703	3.287559	0.01595927
2558	0	-16530.1	-16430.9	-99.1894	4.126312	0.0286092	4.154921	0.006885618
2559	1	-16533.7	-16433.6	-100.073	3.880741	0.1480047	4.028745	0.03673718
2560	0	-16537.2	-16438.2	-99.0536	3.812784	0.04075134	3.853535	0.01057505
2561	1	-16541	-16441.5	-99.4185	4.535345	0.01427899	4.549624	0.0031385
2562	0	-16533.1	-16434	-99.1331	3.579885	0.05576516	3.63565	0.01533843
2563	1	-16531.9	-16432.9	-98.9605	3.857401	0.05109144	3.908493	0.0130719
2564	0	-16535.1	-16436.4	-98.6432	3.958396	0.00886641	3.967263	0.002234894
2565	1	-16524	-16425.7	-98.3215	3.931333	0.02421322	3.955546	0.006121333
2566	0	-16537	-16438.2	-98.8334	4.060316	0.02778601	4.088102	0.0067968
2567	1	-16528.7	-16428.9	-99.8193	3.305439	0.1154628	3.420902	0.03375215
2568	0	-16538.3	-16437.4	-100.881	3.487904	0.2160977	3.704001	0.05834169
2569	1	-16526.1	-16426.9	-99.2324	4.492223	0.013389	4.505612	0.002971628
2570	0	-16534	-16434.5	-99.5079	3.492102	0.08818229	3.580285	0.02462997
2571	1	-16530.4	-16430.2	-100.129	3.928092	0.155038	4.08313	0.03797039
2572	0	-16531.7	-16432.2	-99.5177	3.348458	0.06911762	3.417576	0.02022416
2573	1	-16529.8	-16431.5	-98.296	3.888554	0.007780539	3.896334	0.001996887
2574	0	-16541.6	-16440.1	-101.517	4.72875	0.1138156	4.842565	0.02350315
2575	1	-16533.3	-16434.8	-98.486	3.787075	0.02184032	3.808915	0.005734001
2576	0	-16527.9	-16428.2	-99.7522	4.354162	0.05107017	4.405232	0.01159307
2577	1	-16545.2	-16445.2	-100.013	4.427719	0.1076374	4.535357	0.02373295
2578	0	-16533	-16434.2	-98.8384	3.978926	0.03841159	4.017337	0.009561455
