Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
13240	-17633.8	-17534.5	-99.3744	3.466918	0.07421026	3.541128	0.02095667
13250	-17621.1	-17522.1	-98.9575	4.052036	0.01507498	4.067111	0.003706557
13260	-17630.2	-17529.8	-100.45	3.215565	0.1319777	3.347543	0.03942524
13270	-17627.6	-17528.8	-98.7724	3.808676	0.01224046	3.820916	0.00320354
13280	-17630.1	-17528.1	-101.999	4.577749	0.1412207	4.71897	0.02992617
13290	-17620.1	-17519.9	-100.204	4.274815	0.07842738	4.353242	0.01801586
13300	-17624	-17524.6	-99.4163	4.361808	0.03951636	4.401325	0.008978288
13310	-17624	-17523.3	-100.741	3.643229	0.1960944	3.839323	0.05107524
13320	-17625.3	-17526.6	-98.7211	3.855799	0.02199976	3.877799	0.005673261
13330	-17626.4	-17525.2	-101.205	3.61485	0.2337858	3.848636	0.06074511
13340	-17627.7	-17528.2	-99.5219	3.071062	0.02605298	3.097115	0.008412018
13350	-17625.4	-17525.4	-99.9757	2.9945	0.05034352	3.044844	0.01653402
13360	-17620	-17517.8	-102.206	3.332934	0.3109491	3.643883	0.08533455
13370	-17620.7	-17522.1	-98.6135	3.688715	0.022285	3.711	0.006005119
13380	-17625.6	-17525.9	-99.6921	4.141307	0.07542606	4.216733	0.01788732
13390	-17621.9	-17521.1	-100.789	3.965093	0.1672999	4.132393	0.04048499
13400	-17628.4	-17529.3	-99.1549	3.408313	0.05825692	3.466569	0.01680535
13410	-17623.1	-17523.5	-99.6558	4.496203	0.02077745	4.51698	0.004599853
13420	-17625.1	-17526.1	-98.9494	3.497147	0.03852221	3.535669	0.01089531
13430	-17622.9	-17521.9	-101.02	3.861959	0.1983879	4.060347	0.04885984
13440	-17613.5	-17513.8	-99.7166	4.173911	0.07193778	4.245849	0.01694309
13450	-17617.9	-17518.7	-99.1447	3.244582	0.004940335	3.249523	0.001520326
13460	-17623.2	-17520.3	-102.905	3.516286	0.3646023	3.880888	0.09394817
13470	-17617.2	-17518.7	-98.5518	3.487163	0.009157986	3.496321	0.002619321
13480	-17620.6	-17521.4	-99.2313	3.322431	0.05507942	3.37751	0.0163077
13490	-17623.1	-17521.9	-101.231	3.11791	0.1976839	3.315594	0.05962246
13500	-17623.9	-17521.5	-102.38	4.511754	0.2238552	4.735609	0.04727063
13510	-17627.8	-17523.7	-104.179	5.315856	0.1489257	5.464781	0.02725191
13520	-17624.3	-17525.2	-99.1626	3.780046	0.03221486	3.812261	0.008450328
13530	-17622.8	-17522.9	-99.9309	4.149809	0.07973785	4.229547	0.01885258
13540	-17633.3	-17534.4	-98.9796	3.476992	0.0253461	3.502338	0.007236909
13550	-17623	-17523.8	-99.1902	3.422308	0.02890948	3.451217	0.008376603
13560	-17622.9	-17522.7	-100.151	2.932524	0.04692969	2.979454	0.0157511
13570	-17632.1	-17531.8	-100.377	3.085812	0.1102776	3.196089	0.0345039
13580	-17631.5	-17532.2	-99.3143	4.009668	0.03117191	4.04084	0.007714215
13590	-17617.4	-17516.4	-100.962	2.710026	0.01124805	2.721274	0.004133376
13600	-17618.2	-17518	-100.187	3.035727	0.07643905	3.112166	0.02456137
13610	-17620.3	-17520.6	-99.6842	3.214177	0.0503161	3.264493	0.01541314
13620	-17614.1	-17515.3	-98.7592	3.957389	0.008527891	3.965917	0.002150295
13630	-17620.9	-17522.2	-98.7048	3.634064	0.01667594	3.65074	0.004567823
13640	-17625.5	-17525.9	-99.641	3.379723	0.08540594	3.465129	0.02464726
13650	-17619.9	-17519.2	-100.617	3.70708	0.1824006	3.889481	0.04689587
13660	-17629.7	-17530.1	-99.5408	3.441841	0.07535012	3.517191	0.02142338
13670	-17624.3	-17525.4	-98.8844	3.583731	0.03201501	3.615746	0.008854329
13680	-17623.7	-17523.4	-100.238	3.820412	0.12684	3.947252	0.03213376
13690	-17630.9	-17530.9	-99.9583	3.132129	0.06598765	3.198116	0.02063328
13700	-17620.4	-17519.7	-100.679	3.808189	0.1691452	3.977334	0.04252729
13710	-17611.5	-17512.4	-99.1146	3.862469	0.05057777	3.913046	0.01292542
13720	-17616	-17516.7	-99.285	3.964446	0.04180779	4.006254	0.01043563
13730	-17615.5	-17515.8	-99.6336	3.441288	0.09209313	3.533381	0.02606374
13740	-17626.8	-17525.4	-101.391	3.919246	0.2206234	4.139869	0.05329236
13750	-17619.3	-17519.4	-99.8153	2.955413	0.01124777	2.966661	0.003791391
13760	-17627.4	-17527.1	-100.221	4.332345	0.07884923	4.411194	0.0178748
13770	-17626.4	-17526.3	-100.084	3.014689	0.06280998	3.077499	0.02040943
13780	-17617.5	-17518.1	-99.418	3.849336	0.08366594	3.933002	0.0212728
13790	-17625	-17526.4	-98.5929	3.549911	0.01568809	3.565599	0.004399848
13800	-17619.8	-17518.9	-100.912	4.849176	0.04950786	4.898684	0.01010636
13810	-17626.1	-17525.8	-100.352	2.866326	0.02738856	2.893715	0.009464845
13820	-17624.1	-17523.9	-100.213	4.297586	0.08618734	4.383774	0.01966054
13830	-17623.2	-17523.9	-99.2637	4.314004	0.01570321	4.329707	0.003626854
13840	-17622.7	-17523.8	-98.899	3.75537	0.002750715	3.758121	0.000731939
13850	-17632.8	-17529.3	-103.414	3.711438	0.3677518	4.079189	0.09015316
13860	-17630.5	-17530.7	-99.7539	3.967874	0.06616278	4.034037	0.01640113
13870	-17627	-17528.3	-98.6968	3.947555	0.0009718389	3.948527	0.000246127
13880	-17618.8	-17519.7	-99.0283	3.977383	0.03078226	4.008165	0.007679888
13890	-17622.1	-17523.1	-98.949	3.56321	0.04408114	3.607291	0.01222001
13900	-17624.4	-17524.8	-99.5436	3.170309	0.04959808	3.219907	0.01540357
13910	-17621.8	-17523	-98.7656	4.086516	0.01917348	4.105689	0.004669979
13920	-17622.3	-17522.1	-100.224	3.832034	0.1493278	3.981362	0.03750671
13930	-17624.2	-17522.6	-101.556	2.745689	0.1374443	2.883134	0.04767185
13940	-17620.9	-17520.6	-100.357	3.571051	0.1621205	3.733172	0.04342701
13950	-17618.7	-17518.7	-99.9694	3.839327	0.1286	3.967927	0.03240987
13960	-17622.8	-17524	-98.7613	3.753119	0.007659854	3.760779	0.002036773
13970	-17633.5	-17532.9	-100.542	3.273351	0.1345191	3.40787	0.03947308
13980	-17619.2	-17518.9	-100.255	3.168373	0.1158132	3.284186	0.0352639
13990	-17630.2	-17531.2	-99.0791	3.889756	0.01836611	3.908122	0.004699472
14000	-17628.6	-17528.2	-100.41	3.041123	0.05874106	3.099864	0.01894956
14010	-17626.3	-17526.4	-99.986	3.048812	0.03249972	3.081312	0.01054737
14020	-17622.2	-17521.8	-100.422	2.983375	0.06203775	3.045413	0.02037088
14030	-17642.3	-17542	-100.245	4.394555	0.0431756	4.437731	0.009729207
14040	-17620.1	-17520.7	-99.3395	3.348739	0.03407118	3.38281	0.01007185
14050	-17622	-17521.7	-100.263	3.727872	0.1349259	3.862798	0.03492958
14060	-17622.1	-17522.5	-99.5997	3.062479	0.02066299	3.083142	0.006701928
14070	-17621.7	-17521.7	-99.9753	3.921635	0.09263338	4.014268	0.02307603
14080	-17622.1	-17522.7	-99.3612	3.815328	0.04796944	3.863298	0.01241671
14090	-17635.8	-17534.7	-101.138	4.621714	0.06311353	4.684828	0.0134719
14100	-17637	-17536.7	-100.276	4.205428	0.08313783	4.288566	0.01938593
14110	-17630.1	-17529	-101.139	2.714629	0.0351613	2.74979	0.0127869
14120	-17635.8	-17536.9	-98.883	3.81358	0.0111908	3.824771	0.002925874
14130	-17620.9	-17520.9	-99.999	4.114639	0.09471531	4.209354	0.02250115
14140	-17623	-17523.5	-99.5068	4.25523	0.0362003	4.29143	0.008435487
14150	-17624.6	-17525.3	-99.2621	3.576004	0.05099068	3.626994	0.01405866
14160	-17616.1	-17516.1	-99.9498	2.954217	0.01651155	2.970728	0.00555808
14170	-17631.4	-17532.3	-99.1329	4.284197	0.007960799	4.292158	0.001854731
14180	-17633.4	-17532.6	-100.816	3.619956	0.2070117	3.826968	0.05409287
14190	-17626.8	-17526.9	-99.946	4.537821	0.05168516	4.589506	0.0112616
14200	-17625.4	-17526.1	-99.2797	3.780695	0.08560706	3.866302	0.02214184
14210	-17626.9	-17524.5	-102.342	4.256432	0.2493581	4.50579	0.0553417
14220	-17624	-17525.1	-98.8343	4.045832	0.01425355	4.060086	0.003510653
14230	-17631.7	-17531.6	-100.066	4.577506	0.01498428	4.59249	0.003262778
14240	-17617.2	-17516.9	-100.283	3.699094	0.1345435	3.833638	0.03509552
14250	-17627.1	-17527.8	-99.2556	3.882616	0.04843787	3.931054	0.01232185
14260	-17622.5	-17523.7	-98.7961	3.457943	0.001264919	3.459208	0.0003656671
14270	-17632.9	-17533.5	-99.4108	3.146781	0.01889275	3.165674	0.005968002
14280	-17621	-17520.8	-100.173	4.438068	0.06937525	4.507443	0.01539127
14290	-17622.7	-17522.1	-100.596	2.950704	0.0716561	3.02236	0.02370866
14300	-17622	-17523	-98.9593	3.990243	0.002759828	3.993003	0.0006911659
14310	-17632.9	-17534	-98.9541	3.525992	0.01820023	3.544192	0.005135226
14320	-17632	-17532.1	-99.9282	3.881001	0.1134618	3.994463	0.02840477
14330	-17636	-17536	-99.9676	3.651272	0.1313017	3.782573	0.03471226
14340	-17626.2	-17526.8	-99.4115	3.583198	0.08802124	3.671219	0.02397603
14350	-17623.4	-17523.9	-99.4937	4.342053	0.03108517	4.373139	0.007108206
14360	-17623.2	-17522.8	-100.443	3.442317	0.1624168	3.604733	0.04505653
14370	-17632.4	-17528.3	-104.058	4.588767	0.3017262	4.890493	0.06169648
14380	-17626.9	-17525.8	-101.108	3.351902	0.2181701	3.570072	0.06111085
14390	-17631.5	-17531.2	-100.366	3.148047	0.1107381	3.258785	0.0339814
14400	-17619.9	-17517.6	-102.289	3.632586	0.31461	3.947196	0.07970469
14410	-17625.3	-17526.6	-98.6731	3.583003	0.01469904	3.597702	0.004085675
14420	-17625.5	-17525.8	-99.708	4.045097	0.08970937	4.134806	0.02169615
14430	-17621.8	-17523	-98.8265	4.143217	0.005070384	4.148288	0.001222284
14440	-17630.2	-17529.1	-101.138	3.571784	0.216009	3.787793	0.05702768
14450	-17627.2	-17528	-99.1826	4.029756	0.02219399	4.05195	0.005477361
14460	-17624.5	-17525.2	-99.318	4.132394	0.03565064	4.168044	0.008553326
14470	-17617.8	-17518.4	-99.4216	3.323032	0.05382261	3.376855	0.01593868
14480	-17621.7	-17521.8	-99.9251	4.386617	0.05802618	4.444643	0.01305531
14490	-17629	-17525.4	-103.585	3.636923	0.41747	4.054393	0.1029673
14500	-17630.1	-17531.4	-98.6234	3.716709	0.01224367	3.728953	0.003283408
14510	-17623	-17524.5	-98.531	3.710179	0.005255979	3.715435	0.001414634
14520	-17624.1	-17525.4	-98.7143	3.904111	0.03123827	3.935349	0.007937865
14530	-17613.6	-17514.4	-99.2055	3.428366	0.07277984	3.501146	0.02078743
14540	-17618.6	-17519.1	-99.4941	4.306296	0.04669245	4.352989	0.01072653
14550	-17632.7	-17529.1	-103.641	2.28638	0.0513934	2.337773	0.02198391
14560	-17623.1	-17520.9	-102.186	4.904795	0.1302654	5.035061	0.02587166
14570	-17617.9	-17516.8	-101.109	4.69913	0.1005966	4.799726	0.02095883
14580	-17616	-17516.7	-99.2392	3.359833	0.05451899	3.414352	0.0159676
14590	-17616.3	-17517.7	-98.57	3.673732	0.01371503	3.687447	0.003719385
14600	-17624.2	-17524.6	-99.521	3.86296	0.08619501	3.949155	0.02182619
14610	-17623.3	-17521.8	-101.503	3.260651	0.2455975	3.506248	0.07004567
14620	-17612.9	-17513.4	-99.5383	3.883605	0.08800338	3.971609	0.02215812
14630	-17626.9	-17527.9	-98.9582	3.338922	0.03061816	3.36954	0.009086746
14640	-17628.7	-17527.8	-100.902	4.959639	0.03579743	4.995436	0.007166026
14650	-17624.1	-17525.1	-98.9218	3.598948	0.04046723	3.639415	0.01111916
14660	-17628.8	-17525.6	-103.242	3.429479	0.4117387	3.841218	0.1071896
14670	-17623.2	-17522.8	-100.424	4.552055	0.07785354	4.629908	0.01681535
14680	-17625.4	-17525.7	-99.7835	3.761604	0.1217073	3.883311	0.03134112
14690	-17621.2	-17522.6	-98.6267	3.814035	0.01609995	3.830135	0.004203494
14700	-17626	-17526.1	-99.9786	4.701126	0.02321807	4.724344	0.00491456
14710	-17628.3	-17529.2	-99.0919	3.828371	0.06648973	3.894861	0.01707114
14720	-17626.5	-17525.2	-101.284	3.571473	0.2584815	3.829954	0.06748945
14730	-17629.2	-17529.9	-99.3082	3.119588	0.03139059	3.150979	0.009962169
14740	-17628.4	-17528.1	-100.324	2.915723	0.08185489	2.997578	0.02730701
14750	-17615.7	-17516	-99.7224	4.46624	0.04703175	4.513271	0.01042077
14760	-17629	-17527.3	-101.715	3.300998	0.2786905	3.579689	0.07785328
14770	-17620.2	-17521.1	-99.1454	3.797144	0.06285032	3.859994	0.01628249
14780	-17618	-17519.3	-98.7074	3.571723	0.01437224	3.586095	0.004007769
14790	-17627.8	-17526.1	-101.696	3.095057	0.2292047	3.324262	0.06894904
14800	-17627.8	-17528.3	-99.5363	3.745576	0.08598121	3.831557	0.02244028
14810	-17628.5	-17529.7	-98.762	3.526544	0.004147818	3.530692	0.001174789
14820	-17625.2	-17526.5	-98.6172	3.720087	0.005790782	3.725878	0.001554206
14830	-17627.6	-17528.1	-99.4688	3.873481	0.08280162	3.956283	0.02092915
14840	-17636.4	-17534.5	-101.917	4.465295	0.1931416	4.658437	0.0414606
14850	-17628.3	-17527.9	-100.391	3.755411	0.1288524	3.884263	0.03317294
14860	-17631.3	-17532.4	-98.8474	3.582257	0.01342688	3.595684	0.003734167
14870	-17625.5	-17525.8	-99.7519	3.664884	0.09616239	3.761046	0.02556799
14880	-17629.3	-17529.4	-99.9756	3.158716	0.07858788	3.237304	0.02427572
14890	-17626.6	-17526.9	-99.7685	4.091448	0.08036692	4.171815	0.01926426
14900	-17617.8	-17519.1	-98.6555	3.950683	0.01057965	3.961262	0.002670777
14910	-17623.4	-17524.4	-99.0509	3.817499	0.04692395	3.864423	0.01214255
14920	-17615	-17516.3	-98.7467	4.109873	0.0007627399	4.110635	0.0001855528
14930	-17628.4	-17529.3	-99.1735	3.19763	0.01594929	3.21358	0.00496309
14940	-17620.3	-17518.1	-102.161	3.591667	0.3091333	3.9008	0.07924868
14950	-17625	-17526	-99.0062	3.733631	0.04039092	3.774022	0.01070235
14960	-17621.1	-17519.8	-101.263	4.822349	0.06663587	4.888985	0.0136298
14970	-17621.2	-17522	-99.2196	3.279185	0.01200109	3.291186	0.003646434
14980	-17626.1	-17525.4	-100.672	2.823337	0.03258883	2.855925	0.01141095
14990	-17624.4	-17524.4	-100.033	4.062455	0.0846477	4.147103	0.02041128
15000	-17627.3	-17527.9	-99.4137	3.756024	0.06092027	3.816944	0.01596048
15010	-17624.6	-17524.1	-100.553	3.082142	0.1000057	3.182148	0.0314271
15020	-17633.1	-17533.1	-99.9923	3.814276	0.08885587	3.903132	0.02276527
15030	-17627.3	-17524.3	-102.995	4.024595	0.321742	4.346337	0.07402601
15040	-17624.1	-17523.5	-100.581	3.513511	0.1595139	3.673024	0.04342848
15050	-17625.4	-17525.8	-99.5225	3.278557	0.04229007	3.320847	0.01273472
15060	-17632.6	-17531.3	-101.313	2.809679	0.1191722	2.928851	0.04068907
15070	-17626.2	-17526	-100.175	3.284574	0.09889354	3.383468	0.02922845
15080	-17620.9	-17521.6	-99.2507	3.42001	0.01706103	3.437071	0.004963829
15090	-17621.1	-17521.6	-99.4684	4.05429	0.05411954	4.10841	0.01317287
15100	-17626.3	-17525.1	-101.204	4.635139	0.08454701	4.719686	0.01791369
15110	-17624.3	-17525.2	-99.0691	3.688387	0.008943752	3.69733	0.002418976
15120	-17633	-17531.8	-101.248	3.618942	0.1831577	3.8021	0.04817278
15130	-17621.5	-17521.7	-99.8621	3.596587	0.08250699	3.679094	0.0224259
15140	-17621.9	-17522.8	-99.0833	3.792706	0.04107288	3.833779	0.01071342
15150	-17626.9	-17527.9	-98.999	3.426769	0.02848238	3.455251	0.008243216
15160	-17631.5	-17532.5	-98.929	3.976948	0.0293226	4.006271	0.007319177
15170	-17631.3	-17532.8	-98.556	3.757834	0.00897498	3.766809	0.002382648
15180	-17617.4	-17518.7	-98.7088	3.801512	0.01247301	3.813985	0.003270336
15190	-17621.7	-17521.3	-100.391	3.7018	0.1360733	3.837874	0.03545539
15200	-17623.9	-17525.1	-98.7709	3.420855	0.003062931	3.423918	0.000894569
15210	-17622.2	-17520.2	-101.974	2.998366	0.2407455	3.239112	0.07432454
15220	-17628.5	-17528.7	-99.863	3.488659	0.09688645	3.585546	0.02702139
15230	-17625.2	-17525.2	-99.9599	3.009551	0.03981411	3.049365	0.01305652
15240	-17622.2	-17523.2	-99.0306	3.496243	0.03543268	3.531675	0.01003282
15250	-17626.7	-17527.7	-98.9368	4.169747	0.01103974	4.180786	0.00264059
15260	-17638.9	-17538.4	-100.505	2.745583	0.008118104	2.753701	0.00294807
15270	-17621	-17522	-99.0312	3.546654	0.04524762	3.591902	0.01259712
15280	-17624.1	-17521.1	-102.965	5.195528	0.09034494	5.285873	0.01709177
15290	-17616.1	-17517.3	-98.7875	3.927823	0.01882217	3.946645	0.004769158
15300	-17623.6	-17523.7	-99.8719	4.396754	0.0493013	4.446055	0.01108877
15310	-17621.8	-17522.6	-99.217	4.004051	0.04282784	4.046879	0.01058293
15320	-17619.1	-17519.9	-99.2046	3.993185	0.03895646	4.032142	0.009661481
15330	-17625.6	-17523.9	-101.673	4.624341	0.1242809	4.748622	0.02617199
15340	-17623.1	-17523.3	-99.7978	3.387898	0.08725979	3.475158	0.02510959
15350	-17621.7	-17522.8	-98.9121	4.067249	0.01046978	4.077719	0.002567559
15360	-17630.1	-17530.5	-99.5606	3.143746	0.02922611	3.172972	0.00921096
15370	-17635.6	-17535	-100.646	3.65872	0.1483938	3.807114	0.03897804
15380	-17629.7	-17528.1	-101.56	4.06596	0.1924601	4.25842	0.04519519
15390	-17620	-17519.8	-100.115	4.626149	0.002922529	4.629072	0.0006313422
15400	-17621	-17520.5	-100.58	3.896931	0.1394638	4.036395	0.03455159
15410	-17628	-17527.3	-100.722	3.505779	0.1723239	3.678103	0.04685131
15420	-17626.2	-17525.3	-100.884	3.364925	0.1607793	3.525704	0.04560204
15430	-17630.3	-17530.4	-99.9182	3.216241	0.06557597	3.281817	0.0199816
15440	-17627.6	-17528.2	-99.3943	3.518713	0.04812059	3.566833	0.01349112
15450	-17625.9	-17526.7	-99.2651	3.59349	0.02793563	3.621426	0.007713987
15460	-17623.3	-17523.7	-99.5447	3.90702	0.0459711	3.952991	0.01162945
15470	-17617.9	-17518.6	-99.3282	3.769952	0.05657901	3.826531	0.01478598
15480	-17622.1	-17523.2	-98.9106	3.69155	0.02900665	3.720557	0.007796319
15490	-17628.6	-17529.5	-99.1015	4.038668	0.01614752	4.054815	0.003982308
15500	-17626.5	-17527.2	-99.2911	3.568145	0.03869587	3.60684	0.01072847
15510	-17619.7	-17519.8	-99.8927	3.638569	0.09903307	3.737602	0.02649642
15520	-17626.4	-17526.5	-99.8773	3.004803	0.01236472	3.017168	0.00409812
15530	-17623.6	-17523.5	-100.131	4.248833	0.06571106	4.314544	0.01523013
15540	-17622.1	-17522.7	-99.4009	4.038424	0.03046963	4.068893	0.007488432
15550	-17623.3	-17523.2	-100.145	4.419224	0.0440735	4.463298	0.00987465
15560	-17619	-17520	-98.955	3.446866	0.02315902	3.470025	0.006674022
15570	-17621	-17521.1	-99.9962	3.079149	0.06342844	3.142578	0.02018357
15580	-17624.4	-17524.7	-99.6735	4.018611	0.06244825	4.081059	0.01530197
15590	-17621.9	-17522.6	-99.3093	4.349159	0.005556977	4.354716	0.001276083
15600	-17621.3	-17521.5	-99.7807	4.168985	0.08906585	4.258051	0.02091705
15610	-17627.9	-17528.3	-99.5485	3.686264	0.08064493	3.766909	0.02140878
15620	-17616.9	-17517.8	-99.0861	4.088886	0.02302529	4.111911	0.005599657
15630	-17625.5	-17526.6	-98.922	3.475852	0.03347463	3.509327	0.009538762
15640	-17635.6	-17534.6	-100.98	4.910081	0.04608399	4.956165	0.009298316
15650	-17622.8	-17524	-98.815	3.603205	0.0233994	3.626605	0.00645215
15660	-17630.4	-17531	-99.3767	4.316947	0.01545662	4.332403	0.003567678
15670	-17626.3	-17526.5	-99.8391	3.414563	0.08608206	3.500645	0.02459034
15680	-17617.8	-17518.3	-99.5101	3.553537	0.06902538	3.622563	0.0190543
15690	-17628.3	-17528.9	-99.378	3.275863	0.04446092	3.320324	0.01339053
15700	-17632.9	-17532.3	-100.619	4.68569	0.04464524	4.730336	0.00943807
15710	-17623.8	-17523.8	-99.9439	3.603255	0.1037384	3.706993	0.02798451
15720	-17625.9	-17526.3	-99.536	3.135134	0.02200159	3.157136	0.006968845
15730	-17621.1	-17522	-99.0867	3.53076	0.03331661	3.564076	0.009347894
15740	-17625.4	-17526.2	-99.1489	4.175577	0.01856067	4.194137	0.004425383
15750	-17634.2	-17534.8	-99.4099	4.097551	0.05599081	4.153542	0.01348026
15760	-17633.1	-17533.8	-99.3712	3.514376	0.04048247	3.554859	0.01138793
15770	-17623.9	-17524.5	-99.3897	3.43041	0.06554256	3.495953	0.01874813
15780	-17626.5	-17526.3	-100.123	3.237814	0.1146906	3.352505	0.03421043
15790	-17627.4	-17528.7	-98.7695	3.738741	0.009569371	3.74831	0.002552983
15800	-17626.9	-17525.6	-101.242	4.837863	0.05514853	4.893012	0.01127088
15810	-17625.5	-17525.2	-100.304	3.595656	0.120981	3.716637	0.0325512
15820	-17621.7	-17523	-98.729	3.895842	0.001962357	3.897804	0.0005034519
15830	-17623.1	-17522.1	-101.005	3.988546	0.1623539	4.1509	0.03911295
15840	-17628.2	-17528.6	-99.6115	3.31122	0.07192151	3.383142	0.02125879
15850	-17621.4	-17521	-100.414	4.276791	0.09426253	4.371054	0.02156517
15860	-17614.1	-17515.3	-98.7703	3.803774	0.01137043	3.815144	0.002980339
15870	-17632.3	-17531.9	-100.407	4.635718	0.05174945	4.687468	0.01103996
15880	-17620.6	-17521.8	-98.8509	3.397155	0.01601922	3.413175	0.00469335
15890	-17617.7	-17517.5	-100.266	4.688164	0.008736887	4.6969	0.001860139
15900	-17619.3	-17518.6	-100.739	2.783675	0.02440105	2.808076	0.008689598
15910	-17625.9	-17523.6	-102.318	3.854209	0.2808185	4.135027	0.06791213
15920	-17628.8	-17527	-101.834	2.770932	0.1538099	2.924742	0.0525892
15930	-17626.2	-17525.8	-100.457	4.735184	0.02022367	4.755408	0.004252774
15940	-17620.2	-17521.3	-98.8793	3.556996	0.02484196	3.581838	0.006935535
15950	-17621.7	-17523.1	-98.6335	4.01766	0.009431076	4.027091	0.002341908
15960	-17629.5	-17529.3	-100.276	3.168554	0.1184337	3.286988	0.03603107
15970	-17624.1	-17525.1	-98.9888	3.892403	0.04390599	3.936309	0.0111541
15980	-17634.3	-17534.8	-99.5048	4.548683	0.01791104	4.566594	0.003922188
15990	-17626.7	-17526.9	-99.7662	2.969673	0.01034075	2.980013	0.003470033
16000	-17618.5	-17518.8	-99.7261	3.815607	0.09567802	3.911285	0.02446204
16010	-17614.5	-17515.3	-99.1986	3.42864	0.04725628	3.475896	0.01359542
16020	-17618.7	-17519.6	-99.0764	3.465072	0.02657573	3.491647	0.007611229
16030	-17624.8	-17525.5	-99.225	3.97637	0.04256654	4.018937	0.01059149
16040	-17630.1	-17530.9	-99.2715	4.105164	0.02984117	4.135005	0.007216718
16050	-17630.8	-17529.3	-101.505	4.701918	0.09317429	4.795092	0.01943118
16060	-17621.5	-17521.7	-99.7595	3.473193	0.09370176	3.566895	0.02626984
16070	-17625	-17525.7	-99.2926	3.654151	0.04903613	3.703187	0.0132416
16080	-17622.9	-17523.7	-99.1912	3.749915	0.03003921	3.779954	0.007946979
16090	-17627.7	-17526.9	-100.797	3.223533	0.1549711	3.378504	0.04586973
16100	-17626.9	-17526.6	-100.291	3.229125	0.108829	3.337954	0.03260351
16110	-17627.4	-17527.5	-99.947	3.589905	0.09343015	3.683336	0.02536564
16120	-17629.6	-17529.2	-100.384	3.191681	0.1165707	3.308252	0.03523634
16130	-17628.1	-17528.1	-99.9246	3.920225	0.1131864	4.033412	0.02806221
16140	-17625.1	-17523.6	-101.53	4.902277	0.06804073	4.970318	0.01368941
16150	-17620.1	-17520.8	-99.2279	3.605596	0.05439973	3.659996	0.01486333
16160	-17613.5	-17514.2	-99.2544	3.201531	0.01037782	3.211908	0.003231045
16170	-17622.2	-17519.9	-102.356	2.537225	0.08386998	2.621095	0.03199807
16180	-17621.3	-17522.4	-98.9518	3.512236	0.03474933	3.546985	0.009796864
16190	-17629.5	-17528	-101.501	3.239592	0.2655861	3.505178	0.07576964
16200	-17640.1	-17536.6	-103.495	3.873923	0.4058077	4.279731	0.09482084
16210	-17627	-17527.6	-99.3988	3.249641	0.04648081	3.296122	0.01410167
16220	-17632.6	-17528.6	-104.026	2.69573	0.4040294	3.09976	0.1303422
16230	-17623.2	-17523.8	-99.4476	3.899451	0.08033051	3.979781	0.02018465
16240	-17625	-17525.2	-99.832	3.917732	0.1046181	4.02235	0.02600921
16250	-17619.4	-17520.5	-98.94	3.57664	0.05072388	3.627364	0.01398368
16260	-17619.3	-17520.8	-98.5006	3.584756	0.008258749	3.593014	0.002298557
16270	-17623.7	-17524.7	-99.0068	4.258952	0.01073963	4.269691	0.002515318
16280	-17625	-17526.2	-98.7913	3.910779	0.01600871	3.926788	0.004076795
16290	-17625.8	-17526.4	-99.4583	3.389915	0.06899272	3.458907	0.01994639
16300	-17628.2	-17528.4	-99.7952	3.552172	0.1132116	3.665384	0.03088669
16310	-17633.8	-17534.3	-99.4633	3.532839	0.0737226	3.606561	0.02044124
16320	-17624.4	-17524.1	-100.302	4.470155	0.06800144	4.538156	0.01498438
16330	-17625	-17525.3	-99.6932	3.927278	0.06274838	3.990027	0.0157263
16340	-17614	-17515.1	-98.9463	3.577477	0.01862693	3.596104	0.005179754
16350	-17625.7	-17525.5	-100.188	4.51558	0.04355128	4.559131	0.009552538
16360	-17625.2	-17525.5	-99.6531	3.891329	0.07665085	3.96798	0.01931735
16370	-17617.7	-17517.9	-99.8229	4.181056	0.06330189	4.244358	0.01491436
16380	-17615.1	-17515.9	-99.2159	4.081582	0.04445911	4.126041	0.01077525
16390	-17614	-17515.2	-98.7586	3.886412	0.02766101	3.914073	0.007067065
16400	-17622.3	-17523	-99.3378	4.032365	0.04668344	4.079049	0.01144469
16410	-17632.2	-17531.1	-101.1	4.373759	0.1391579	4.512916	0.03083546
16420	-17624.3	-17525.1	-99.2591	4.121105	0.04030348	4.161408	0.009685057
16430	-17620.5	-17520.9	-99.6087	3.593633	0.1040986	3.697732	0.02815202
16440	-17623.8	-17525.1	-98.7683	3.383411	0.008968006	3.392379	0.002643575
16450	-17625	-17525.2	-99.7765	3.114397	0.0623787	3.176776	0.01963585
16460	-17628.3	-17528	-100.357	3.224153	0.118608	3.342761	0.03548206
16470	-17634.6	-17535.4	-99.229	3.914791	0.04809797	3.962889	0.0121371
16480	-17626.4	-17527.2	-99.1779	4.292804	0.008175857	4.30098	0.001900929
16490	-17622.9	-17523	-99.8851	3.735357	0.1090575	3.844414	0.02836777
16500	-17625.7	-17526	-99.693	3.447054	0.08465055	3.531705	0.02396875
16510	-17620.5	-17521.5	-99.049	3.89719	0.05537096	3.952561	0.01400888
16520	-17618.8	-17520	-98.8061	3.693749	0.01921475	3.712964	0.005175042
16530	-17621.1	-17520.9	-100.138	4.649632	0.02551222	4.675144	0.005456992
16540	-17628.7	-17526.4	-102.275	2.656738	0.165316	2.822054	0.05858
