Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
16510	-16310.7	-16213	-97.7125	-3.599684	3.627278	0.02759421	131.4507
16520	-16316.1	-16214.1	-102.049	-4.087784	4.440463	0.3526791	12.59066
16530	-16317.3	-16218.3	-99.0577	-2.995608	3.036637	0.04102849	74.01288
16540	-16321.1	-16220	-101.04	-5.436863	5.448956	0.01209276	450.5965
16550	-16322.5	-16224.3	-98.1156	-3.734495	3.799412	0.06491653	58.52765
16560	-16308.4	-16210.4	-98.0303	-3.418621	3.438615	0.01999423	171.9804
16570	-16320.3	-16220.2	-100.039	-3.829051	4.034866	0.2058152	19.60431
16580	-16311.8	-16213.5	-98.3022	-4.08736	4.131561	0.04420135	93.47139
16590	-16320.6	-16222.7	-97.8859	-3.654028	3.685187	0.03115831	118.273
16600	-16311.3	-16212.4	-98.9659	-3.308292	3.406673	0.09838059	34.62749
16610	-16319.1	-16221.2	-97.9408	-4.313583	4.319698	0.006115112	706.3972
16620	-16313.6	-16215.9	-97.6258	-3.839732	3.8589	0.01916874	201.3122
16630	-16326.6	-16224	-102.517	-4.540175	4.851607	0.3114321	15.57838
16640	-16323.5	-16224.7	-98.8863	-3.031744	3.059331	0.02758648	110.8996
16650	-16313.1	-16214.3	-98.8182	-3.304927	3.398341	0.09341431	36.37924
16660	-16323.5	-16225.2	-98.3331	-4.365712	4.38596	0.02024785	216.6136
16670	-16312	-16212.8	-99.1685	-4.739917	4.76419	0.02427303	196.275
16680	-16311.4	-16212.2	-99.2094	-3.536573	3.678575	0.1420014	25.9052
16690	-16308.8	-16209.9	-98.9698	-4.831163	4.833665	0.002502458	1931.567
16700	-16315.8	-16216.6	-99.188	-3.203402	3.316591	0.1131887	29.30144
16710	-16307.3	-16209.3	-98.028	-3.820685	3.88063	0.05994482	64.7367
16720	-16316.2	-16215.4	-100.863	-4.843972	4.981643	0.1376717	36.18494
16730	-16310.8	-16212.1	-98.7823	-4.742388	4.752799	0.01041122	456.5073
16740	-16309.4	-16211.7	-97.6971	-4.224109	4.23976	0.01565105	270.8929
16750	-16320.5	-16222.8	-97.6127	-3.492815	3.498688	0.005873217	595.7021
16760	-16305.8	-16206.7	-99.1005	-2.943691	2.965227	0.0215355	137.6902
16770	-16308.7	-16209.6	-99.1296	-3.087788	3.155198	0.06741001	46.80608
16780	-16311	-16212.8	-98.2059	-3.645069	3.728532	0.08346311	44.67281
16790	-16308.4	-16209.2	-99.2338	-5.003102	5.007594	0.004491324	1114.948
16800	-16316.8	-16218	-98.7678	-3.805421	3.912352	0.1069312	36.58758
16810	-16309.1	-16210.6	-98.5663	-4.084749	4.161849	0.07709921	53.98043
16820	-16314.4	-16215.3	-99.0692	-3.969526	4.090584	0.1210584	33.79018
16830	-16309.1	-16210.6	-98.5352	-4.130254	4.207224	0.07696963	54.66083
16840	-16308.1	-16209.2	-98.9036	-4.622828	4.652562	0.02973446	156.4704
16850	-16316.5	-16214.2	-102.27	-3.123051	3.530876	0.4078251	8.65782
16860	-16307.9	-16210.3	-97.6182	-3.723484	3.741543	0.01805924	207.1816
16870	-16315.2	-16215.3	-99.84	-3.078706	3.24249	0.1637846	19.79729
16880	-16313.9	-16212.5	-101.411	-2.937162	3.208961	0.2717996	11.80635
16890	-16317.6	-16216.7	-100.935	-5.151729	5.224007	0.07227872	72.27587
16900	-16309.8	-16210.5	-99.3016	-3.782795	3.942049	0.1592541	24.7532
16910	-16310	-16210.9	-99.1541	-4.255647	4.374973	0.1193259	36.66408
16920	-16316.5	-16216.5	-99.9509	-5.006726	5.052036	0.04530995	111.4995
16930	-16309.4	-16211.8	-97.619	-3.536596	3.549164	0.01256807	282.3954
16940	-16315.3	-16216.6	-98.6994	-4.330853	4.405968	0.07511516	58.65617
16950	-16322.3	-16224.5	-97.7578	-3.58136	3.602546	0.02118621	170.0421
16960	-16322.8	-16224.5	-98.2879	-4.063415	4.12154	0.05812556	70.90753
16970	-16319.6	-16220.3	-99.3042	-4.379362	4.478147	0.09878569	45.33195
16980	-16310.5	-16211.6	-98.9374	-4.296739	4.394392	0.09765286	45.00014
16990	-16309.7	-16210.6	-99.1036	-4.314002	4.413045	0.09904327	44.55674
17000	-16312.3	-16213	-99.2924	-3.355715	3.512353	0.156638	22.42337
17010	-16316.1	-16218.2	-97.9553	-3.599519	3.649053	0.04953464	73.66669
17020	-16312.2	-16212.8	-99.4154	-3.859673	4.02232	0.1626474	24.73031
17030	-16309	-16211	-97.9604	-3.852683	3.900798	0.04811545	81.07164
17040	-16310.5	-16212.5	-97.9642	-3.338699	3.361756	0.02305676	145.8035
17050	-16304.6	-16205.7	-98.9787	-3.60102	3.723424	0.1224036	30.41923
17060	-16311.1	-16213.2	-97.9711	-4.307936	4.320914	0.01297815	332.9376
17070	-16316.8	-16215.7	-101.088	-5.035414	5.166427	0.1310126	39.43458
17080	-16309.1	-16211	-98.1453	-3.358048	3.375476	0.01742826	193.6783
17090	-16312.1	-16214	-98.0631	-4.105349	4.140914	0.03556479	116.433
17100	-16311.7	-16212.6	-99.0805	-3.026144	3.064883	0.0387393	79.11562
17110	-16318	-16218.5	-99.506	-4.012143	4.176903	0.1647604	25.35139
17120	-16330	-16232.3	-97.6921	-3.669464	3.685798	0.01633435	225.6471
17130	-16323.4	-16221.6	-101.849	-2.71559	2.952654	0.2370632	12.45513
17140	-16317	-16218	-98.9975	-3.657209	3.768602	0.1113931	33.83155
17150	-16324.4	-16226.2	-98.1911	-3.5321	3.575694	0.04359421	82.02223
17160	-16319.8	-16221.2	-98.6399	-3.768878	3.851671	0.08279265	46.5219
17170	-16322.4	-16224.5	-97.8427	-3.515386	3.520987	0.005601557	628.5731
17180	-16311.2	-16213.3	-97.9078	-3.635493	3.658764	0.02327059	157.227
17190	-16316.7	-16218.6	-98.0466	-3.558057	3.593839	0.03578292	100.4345
17200	-16312.1	-16213.8	-98.334	-3.638084	3.691192	0.05310835	69.50305
17210	-16316.1	-16218.4	-97.7068	-3.654558	3.666078	0.01151912	318.2603
17220	-16316.7	-16218.7	-97.9455	-3.876914	3.918691	0.04177673	93.8008
17230	-16315.5	-16215.6	-99.9682	-3.64641	3.868819	0.2224091	17.39506
17240	-16312.6	-16213.6	-99.0088	-4.321132	4.40078	0.07964772	55.25306
17250	-16306.6	-16208.5	-98.1175	-3.980361	4.007763	0.02740115	146.2626
17260	-16318.3	-16220	-98.3341	-3.933682	3.994715	0.06103267	65.45207
17270	-16317.8	-16219.6	-98.2478	-4.387674	4.388615	0.0009414449	4661.574
17280	-16319.2	-16220.7	-98.5712	-4.520954	4.530419	0.009465341	478.6324
17290	-16316.9	-16217	-99.9562	-3.252463	3.418572	0.1661086	20.58034
17300	-16318.2	-16218.6	-99.569	-4.252822	4.3743	0.1214774	36.00916
17310	-16312.9	-16214.2	-98.7497	-4.52806	4.568894	0.0408344	111.8884
17320	-16303	-16205.5	-97.5525	-4.142844	4.147784	0.00493951	839.7156
17330	-16314.3	-16216.3	-97.9787	-3.672606	3.722265	0.04965875	74.95688
17340	-16317.1	-16216	-101.076	-2.614176	2.695294	0.08111896	33.22644
17350	-16315.3	-16216.4	-98.9347	-3.476563	3.598911	0.1223482	29.41533
17360	-16312.6	-16215	-97.61	-3.616236	3.6298	0.01356384	267.6086
17370	-16328.8	-16227.1	-101.657	-2.729629	3.000139	0.2705103	11.09067
17380	-16324.4	-16226	-98.3959	-3.328176	3.390902	0.06272584	54.0591
17390	-16311.9	-16214.1	-97.7637	-3.472296	3.484251	0.01195475	291.4532
17400	-16314.6	-16216.7	-97.9036	-3.399038	3.407419	0.008381449	406.543
17410	-16307.4	-16208	-99.407	-3.73862	3.906846	0.1682257	23.22383
17420	-16313.3	-16214.3	-99.0711	-3.441699	3.57244	0.13074	27.32475
17430	-16316.3	-16216.4	-99.8821	-2.923948	3.014637	0.09068888	33.24152
17440	-16314.8	-16215.7	-99.0879	-4.428851	4.495878	0.06702708	67.07555
17450	-16318.3	-16218.7	-99.5645	-3.954653	4.11279	0.1581368	26.0078
17460	-16312.1	-16213.2	-98.8788	-4.512846	4.552341	0.03949523	115.263
17470	-16321.9	-16223.8	-98.01	-4.163095	4.172833	0.009738666	428.481
17480	-16318.3	-16220.3	-97.9798	-4.054619	4.085746	0.03112675	131.2616
17490	-16311.4	-16213.4	-98.0354	-3.805233	3.843433	0.0381999	100.6137
17500	-16305.1	-16206.5	-98.5499	-3.612645	3.696549	0.08390421	44.05678
17510	-16312.3	-16214.5	-97.811	-3.962002	3.972079	0.01007756	394.1507
17520	-16312.4	-16213.2	-99.1679	-4.107893	4.226572	0.1186787	35.61358
17530	-16321.2	-16222	-99.1258	-3.278093	3.367034	0.08894044	37.85718
17540	-16310.1	-16210.5	-99.6182	-3.861366	4.009365	0.1479994	27.09042
17550	-16312.8	-16214	-98.748	-3.108284	3.113699	0.005415288	574.9831
17560	-16314.2	-16215.1	-99.0721	-4.389281	4.445143	0.05586215	79.57343
17570	-16314.5	-16216.3	-98.1877	-3.462308	3.486154	0.02384584	146.1955
17580	-16311.6	-16212.6	-99.0437	-3.603738	3.734951	0.1312133	28.46474
17590	-16312.5	-16213.6	-98.892	-4.264242	4.339172	0.0749306	57.90921
17600	-16311	-16211.6	-99.3241	-4.661199	4.704288	0.04308925	109.1754
17610	-16308.8	-16209.9	-98.8958	-3.026143	3.042745	0.01660189	183.277
17620	-16310.8	-16213	-97.8159	-3.877582	3.890077	0.01249564	311.3147
17630	-16321	-16220.1	-100.874	-3.800019	4.059803	0.2597842	15.6276
17640	-16315.6	-16217.9	-97.6684	-3.788648	3.801356	0.01270831	299.1237
17650	-16306.8	-16208.7	-98.0919	-3.961153	4.009071	0.04791775	83.66569
17660	-16312.6	-16214.4	-98.2065	-3.287757	3.298838	0.01108073	297.7096
17670	-16313.2	-16214.2	-99.0204	-3.834063	3.958991	0.1249282	31.69014
17680	-16316.3	-16217.6	-98.6614	-4.257072	4.318577	0.06150456	70.21555
17690	-16313.3	-16214.2	-99.1071	-3.642696	3.780043	0.1373467	27.5219
17700	-16325	-16223.5	-101.534	-3.728312	4.077915	0.3496038	11.66439
17710	-16313.5	-16214.8	-98.7217	-3.376251	3.459053	0.08280247	41.77476
17720	-16307.9	-16208.6	-99.2269	-3.443355	3.574688	0.1313331	27.21849
17730	-16316.3	-16214.6	-101.646	-3.797394	4.138335	0.3409414	12.13797
17740	-16309.5	-16209.1	-100.373	-5.077352	5.119277	0.04192521	122.105
17750	-16314.2	-16216.1	-98.0558	-4.092999	4.116338	0.0233384	176.3762
17760	-16310.6	-16212.1	-98.4387	-3.169796	3.190495	0.02069915	154.1366
17770	-16328.8	-16225.3	-103.424	-4.863091	5.180384	0.3172933	16.3268
17780	-16310.4	-16211.4	-98.9692	-3.717297	3.855683	0.1383863	27.86175
17790	-16310.7	-16211.1	-99.6105	-4.472745	4.581375	0.1086296	42.17427
17800	-16317.4	-16218.2	-99.197	-4.0881	4.198093	0.1099934	38.16678
17810	-16324.7	-16226.7	-97.9675	-3.822653	3.830067	0.007414021	516.5977
17820	-16324.1	-16225.7	-98.366	-3.480578	3.51287	0.03229247	108.783
17830	-16317.4	-16219.8	-97.6515	-4.008746	4.016561	0.007814462	513.9907
17840	-16318.4	-16219.5	-98.925	-3.22269	3.289608	0.06691804	49.15876
17850	-16310	-16211.5	-98.5446	-3.454343	3.512714	0.0583718	60.17828
17860	-16308.9	-16210.9	-98.0861	-3.708754	3.735089	0.02633569	141.8262
17870	-16318.2	-16219.9	-98.2777	-3.524878	3.583674	0.05879632	60.95065
17880	-16314.8	-16216	-98.7639	-3.459546	3.565871	0.1063241	33.53773
17890	-16307.4	-16209.4	-98.0104	-3.388513	3.404784	0.01627166	209.2462
17900	-16312.4	-16213.2	-99.2555	-3.23171	3.354055	0.1223448	27.41478
17910	-16318.8	-16217.7	-101.108	-3.959073	4.239168	0.2800949	15.13476
17920	-16309.3	-16211.5	-97.8017	-4.063647	4.07597	0.01232248	330.775
17930	-16320.7	-16220	-100.702	-3.336644	3.576643	0.2399993	14.90272
17940	-16324.6	-16224.8	-99.7292	-3.985205	4.143686	0.158481	26.14626
17950	-16315.3	-16217.3	-98.0062	-4.04331	4.070182	0.02687204	151.4653
17960	-16316	-16216.9	-99.0849	-4.729075	4.741338	0.01226267	386.6482
17970	-16317.7	-16218.2	-99.5273	-3.781363	3.930679	0.1493158	26.3246
17980	-16322	-16222.8	-99.1751	-3.748985	3.865717	0.1167326	33.11599
17990	-16324.3	-16221.6	-102.708	-3.032435	3.431531	0.3990959	8.598261
18000	-16321.6	-16222.6	-98.9951	-4.008649	4.119504	0.1108555	37.16102
18010	-16320.7	-16222.4	-98.2346	-3.415649	3.451316	0.03566694	96.76513
18020	-16315.1	-16212.8	-102.275	-5.60504	5.659461	0.05442158	103.993
18030	-16318.6	-16220.5	-98.061	-4.268792	4.288149	0.01935686	221.5312
18040	-16310.5	-16212.3	-98.2341	-4.176002	4.21393	0.0379278	111.104
18050	-16311.6	-16213.7	-97.9418	-3.730845	3.772094	0.04124879	91.44739
18060	-16320.5	-16221.9	-98.5812	-3.303323	3.342048	0.03872445	86.3033
18070	-16317.4	-16218.6	-98.8125	-3.176314	3.242741	0.06642606	48.8173
18080	-16320.9	-16219.3	-101.651	-3.810112	4.174235	0.3641225	11.46382
18090	-16312.1	-16214.5	-97.623	-3.550242	3.553587	0.003344591	1062.488
18100	-16315.1	-16215.6	-99.4722	-4.964685	4.986835	0.02215032	225.136
18110	-16326.7	-16228.9	-97.8385	-3.407949	3.41555	0.007600912	449.3605
18120	-16321.2	-16222.9	-98.2617	-3.601425	3.664344	0.06291896	58.23911
18130	-16317.3	-16215.3	-101.968	-3.107384	3.475832	0.3684478	9.433714
18140	-16315.9	-16217.5	-98.3992	-3.66295	3.747592	0.08464238	44.2756
18150	-16312.4	-16214.2	-98.2224	-3.453372	3.531201	0.07782939	45.37105
18160	-16319.6	-16222.4	-97.2547	-3.61694	3.61971	0.002770435	1306.549
18170	-16311	-16212	-99.0486	-4.619675	4.686659	0.06698339	69.96747
18180	-16313.2	-16214.4	-98.8407	-3.341615	3.445064	0.103449	33.30207
18190	-16317.7	-16220.3	-97.4116	-3.882335	3.883409	0.001074514	3614.107
18200	-16312.6	-16214.1	-98.5363	-3.74315	3.837072	0.09392146	40.85405
18210	-16321.4	-16223.5	-97.8498	-3.663703	3.692787	0.02908411	126.9693
18220	-16312.5	-16214.4	-98.1006	-3.46176	3.507952	0.04619151	75.94365
18230	-16316.6	-16218.9	-97.7859	-3.679636	3.711896	0.03225914	115.0649
18240	-16314.9	-16216.1	-98.8335	-3.118159	3.172261	0.05410225	58.63454
18250	-16321.9	-16221.8	-100.126	-4.488367	4.6296	0.1412334	32.77979
18260	-16312.9	-16214.8	-98.1097	-4.045874	4.090308	0.04443343	92.05475
18270	-16315.3	-16216	-99.3076	-2.961224	3.011387	0.05016372	60.03117
18280	-16311.9	-16212.2	-99.7093	-3.101687	3.228968	0.127281	25.36881
18290	-16311.8	-16214	-97.7934	-4.236694	4.242406	0.005711779	742.7469
18300	-16307.6	-16209.5	-98.1259	-3.852704	3.914648	0.06194414	63.19642
18310	-16320.6	-16221.4	-99.2707	-4.640947	4.725887	0.0849397	55.63814
18320	-16317	-16219.6	-97.3968	-3.861715	3.865043	0.003328542	1161.182
18330	-16314.2	-16211.7	-102.477	-2.647093	2.937724	0.2906309	10.10809
18340	-16310.8	-16212	-98.8324	-3.60928	3.736069	0.1267893	29.46675
18350	-16318.7	-16220.2	-98.4797	-3.257772	3.297656	0.03988456	82.68001
18360	-16312.9	-16214.6	-98.314	-4.309677	4.360807	0.05113009	85.28847
18370	-16313.4	-16215.4	-98.0327	-3.571047	3.614723	0.04367608	82.76208
18380	-16314.7	-16213.6	-101.127	-3.097496	3.374107	0.2766103	12.19805
18390	-16311.2	-16212.8	-98.4172	-3.580453	3.657217	0.07676449	47.64205
18400	-16313.1	-16214	-99.1583	-3.668106	3.830067	0.161961	23.64808
18410	-16305.5	-16207.1	-98.3641	-3.841851	3.910175	0.0683245	57.22948
18420	-16313.4	-16215	-98.4047	-3.274798	3.316598	0.04179953	79.34533
18430	-16312.8	-16213.6	-99.2248	-4.694671	4.750004	0.05533318	85.8437
18440	-16334.6	-16232.3	-102.241	-3.583049	3.984075	0.4010263	9.934698
18450	-16326.5	-16225.3	-101.166	-3.451606	3.751263	0.2996571	12.51852
18460	-16316.6	-16218.1	-98.4685	-3.694639	3.769853	0.07521366	50.12192
18470	-16318.2	-16220	-98.2335	-3.475923	3.523459	0.04753623	74.12155
18480	-16315.4	-16217.2	-98.2072	-4.450927	4.458121	0.00719388	619.7102
18490	-16321.1	-16222.7	-98.3993	-3.800093	3.865244	0.06515096	59.3275
18500	-16311.1	-16212	-99.0944	-3.532032	3.65624	0.124208	29.43644
18510	-16317.6	-16215.9	-101.716	-3.043485	3.367045	0.3235594	10.40627
18520	-16318	-16219.2	-98.7734	-3.807241	3.897049	0.08980777	43.39323
18530	-16322.8	-16224.6	-98.2775	-3.648393	3.691296	0.04290318	86.03782
18540	-16315.9	-16215.7	-100.246	-4.241347	4.410988	0.1696411	26.00188
18550	-16317.4	-16219.4	-97.9975	-3.68584	3.705463	0.01962319	188.8309
18560	-16319	-16218.8	-100.187	-3.336516	3.530947	0.1944307	18.16044
18570	-16317.6	-16218.8	-98.8294	-4.660351	4.673061	0.01270986	367.6721
18580	-16313.7	-16214.6	-99.1126	-4.248186	4.34163	0.09344423	46.46226
18590	-16316.6	-16218.3	-98.2981	-3.960911	4.019529	0.05861773	68.5719
18600	-16310.2	-16211.9	-98.232	-3.715329	3.763743	0.0484139	77.74096
18610	-16310.9	-16211.4	-99.4666	-2.952902	3.03121	0.07830822	38.70871
18620	-16314.2	-16215.5	-98.7272	-3.945827	4.048413	0.1025864	39.46346
18630	-16312	-16211.1	-100.962	-2.900877	3.120418	0.2195417	14.21333
18640	-16318.8	-16219.5	-99.336	-4.707897	4.773184	0.06528728	73.11048
18650	-16323.1	-16224.4	-98.7034	-4.162406	4.234371	0.07196441	58.83979
18660	-16312.9	-16214.5	-98.4112	-3.233419	3.273041	0.03962195	82.60676
18670	-16312	-16212.6	-99.4039	-3.889011	4.044249	0.1552373	26.05204
18680	-16304.7	-16207.1	-97.5727	-3.954385	3.967758	0.01337274	296.705
18690	-16316.1	-16218.5	-97.621	-3.569047	3.573198	0.004150983	860.8078
18700	-16305.5	-16207.3	-98.1895	-4.158971	4.18731	0.02833923	147.7567
18710	-16317.4	-16218.1	-99.347	-3.926279	4.059274	0.1329948	30.52204
18720	-16318.2	-16217.7	-100.474	-3.075534	3.285159	0.2096242	15.67165
18730	-16313.9	-16215.9	-98.0252	-3.954104	3.99949	0.04538646	88.12078
18740	-16319.2	-16220.4	-98.7732	-3.634185	3.74503	0.110845	33.7862
18750	-16312.9	-16214.3	-98.5961	-3.092335	3.100248	0.007912694	391.8069
18760	-16304	-16205.4	-98.6053	-4.210155	4.265434	0.05527905	77.16185
18770	-16306.9	-16207	-99.8597	-2.844085	2.891442	0.04735775	61.05531
18780	-16313.6	-16213.8	-99.8433	-3.952418	4.127502	0.1750833	23.5745
18790	-16305.2	-16207.2	-98.0092	-3.545562	3.586717	0.04115563	87.1501
18800	-16309.5	-16210.8	-98.736	-3.213434	3.291753	0.078319	42.03006
18810	-16313.1	-16214.3	-98.8036	-3.549547	3.671056	0.1215087	30.2123
18820	-16318.1	-16219.1	-99.003	-2.96286	2.977798	0.01493816	199.3416
18830	-16316.7	-16219	-97.7082	-4.224097	4.226283	0.002185764	1933.55
18840	-16304.9	-16204.8	-100.113	-3.233646	3.434245	0.2005992	17.11993
18850	-16321.3	-16222.8	-98.4783	-3.245024	3.291759	0.04673497	70.43461
18860	-16312.8	-16214.4	-98.4128	-4.056877	4.131156	0.0742789	55.61681
18870	-16313.2	-16214.8	-98.3698	-3.096238	3.101616	0.00537834	576.6866
18880	-16310.5	-16213.3	-97.2102	-3.715104	3.721226	0.006122688	607.7766
18890	-16309.7	-16211.5	-98.1606	-4.36593	4.397074	0.03114443	141.1833
18900	-16320.3	-16222.2	-98.0074	-3.859687	3.926447	0.06675933	58.81495
18910	-16308.1	-16210.4	-97.7233	-4.246711	4.269204	0.0224923	189.8074
18920	-16309.4	-16210.4	-99.0284	-4.788613	4.839893	0.0512802	94.38133
18930	-16305.8	-16207.9	-97.8218	-4.146087	4.194	0.04791391	87.532
18940	-16304.5	-16206.9	-97.6116	-3.594164	3.610938	0.01677341	215.2775
18950	-16316	-16217.1	-98.8583	-4.597492	4.639679	0.04218769	109.9771
18960	-16312.1	-16214.5	-97.5759	-3.698324	3.707636	0.009311954	398.1588
18970	-16313.3	-16212	-101.273	-4.298885	4.570681	0.2717954	16.81662
18980	-16310.4	-16210.5	-99.9155	-4.629214	4.73826	0.1090467	43.45165
18990	-16315	-16214.6	-100.369	-2.966721	3.158484	0.1917625	16.47081
19000	-16308.9	-16211.1	-97.7706	-4.118764	4.141897	0.02313337	179.0443
19010	-16313.3	-16214.5	-98.7929	-3.198718	3.274685	0.07596712	43.10661
19020	-16308.3	-16209.2	-99.1289	-3.742366	3.882642	0.1402758	27.67863
19030	-16316.2	-16216.8	-99.3742	-4.360326	4.446612	0.08628638	51.53319
19040	-16319	-16219.2	-99.7561	-3.14215	3.278516	0.1363656	24.04211
19050	-16311.3	-16210.2	-101.064	-3.242008	3.522033	0.280025	12.57757
19060	-16320.9	-16219.7	-101.267	-4.726935	4.896317	0.1693826	28.90685
19070	-16315.5	-16217.6	-97.9285	-3.444979	3.450934	0.005954105	579.589
19080	-16318.7	-16218.9	-99.8518	-4.839466	4.892629	0.05316307	92.0306
19090	-16314.3	-16216.4	-97.9061	-3.953608	3.989031	0.03542363	112.6093
19100	-16319.1	-16219.5	-99.6193	-3.235477	3.398886	0.1634089	20.79988
19110	-16320	-16218.2	-101.857	-4.340913	4.635369	0.2944564	15.74212
19120	-16316.6	-16217.3	-99.2258	-4.365539	4.469231	0.103692	43.10101
19130	-16316.7	-16215.3	-101.346	-3.737539	4.058459	0.3209206	12.6463
19140	-16309.7	-16210.1	-99.6177	-4.702307	4.779092	0.07678567	62.23938
19150	-16316.2	-16217.7	-98.4635	-3.273818	3.307395	0.03357711	98.50148
19160	-16314.5	-16216.6	-97.9002	-3.406974	3.40852	0.001546537	2203.97
19170	-16303.8	-16205.8	-97.9862	-3.462441	3.483102	0.02066106	168.583
19180	-16312.5	-16214.9	-97.5588	-4.066313	4.076555	0.01024179	398.0316
19190	-16316.7	-16219	-97.6801	-4.279914	4.298034	0.01811981	237.2008
19200	-16307.2	-16208	-99.1803	-4.630413	4.687455	0.05704154	82.17616
19210	-16318.7	-16218.7	-99.9311	-2.775439	2.817764	0.04232501	66.57444
19220	-16313.5	-16214.3	-99.201	-4.126321	4.24094	0.1146189	37.00037
19230	-16313.6	-16212.2	-101.411	-2.682166	2.856219	0.1740536	16.41
19240	-16317.7	-16219.9	-97.8177	-3.62853	3.656261	0.02773083	131.8482
19250	-16315	-16217.5	-97.5418	-3.992286	3.997204	0.004917315	812.8834
19260	-16308.2	-16208.1	-100.19	-3.388475	3.633135	0.2446604	14.84971
19270	-16304.8	-16206.8	-98.0333	-3.757557	3.810644	0.05308695	71.78118
19280	-16306.1	-16208.7	-97.4228	-3.818373	3.825936	0.007562519	505.9076
19290	-16313.1	-16213.9	-99.2662	-2.948418	2.991492	0.04307407	69.44994
19300	-16314.6	-16215.7	-98.9282	-4.594281	4.64422	0.04993881	92.99821
19310	-16317.8	-16216.3	-101.483	-5.37716	5.445948	0.06878759	79.1705
19320	-16322.2	-16217.1	-105.098	-3.315539	3.979791	0.6642526	5.991383
19330	-16318.9	-16220.1	-98.7908	-4.064401	4.1686	0.1041996	40.00591
19340	-16314.4	-16216.2	-98.2211	-3.651785	3.715735	0.06395009	58.10367
19350	-16321.7	-16221.6	-100.053	-3.774878	3.981397	0.2065194	19.27856
19360	-16311.1	-16213.8	-97.287	-3.901964	3.902895	0.0009304926	4194.439
19370	-16310.8	-16213.2	-97.6762	-3.814014	3.856564	0.04254991	90.63624
19380	-16315.1	-16216.1	-99.0509	-2.903379	2.921541	0.0181628	160.853
19390	-16313.3	-16215.2	-98.02	-3.711186	3.759013	0.0478268	78.59637
19400	-16313.5	-16214.7	-98.8352	-4.644323	4.676862	0.0325387	143.7323
19410	-16311.2	-16211	-100.198	-5.165872	5.194924	0.02905163	178.8169
19420	-16310.8	-16210.9	-99.9412	-2.879208	2.982684	0.1034768	28.82466
19430	-16307.2	-16209	-98.1624	-3.418189	3.472053	0.05386417	64.45943
19440	-16311.4	-16212.1	-99.2789	-4.257393	4.375935	0.118542	36.91462
19450	-16312.4	-16213.6	-98.8072	-3.056798	3.076096	0.01929739	159.4048
19460	-16316.4	-16217.8	-98.5715	-3.994308	4.081791	0.08748302	46.6581
19470	-16320.3	-16221.8	-98.5185	-4.276373	4.324092	0.04771908	90.61559
19480	-16306.6	-16208.6	-98.0105	-3.730758	3.768415	0.03765654	100.0733
19490	-16314.1	-16216.1	-97.9875	-3.877556	3.931889	0.05433311	72.36635
19500	-16327.4	-16226.3	-101.167	-3.610677	3.930197	0.3195197	12.30033
19510	-16321.3	-16221.7	-99.614	-5.108601	5.110555	0.001953418	2616.212
19520	-16320.3	-16220.5	-99.7981	-3.430569	3.621122	0.1905531	19.00321
19530	-16316.5	-16217.1	-99.3997	-3.516523	3.677645	0.1611214	22.8253
19540	-16314.5	-16217.1	-97.4384	-4.08883	4.08885	1.999229e-05	204521.4
19550	-16320.2	-16220	-100.221	-4.335922	4.523467	0.1875449	24.11938
19560	-16326.3	-16227.6	-98.6862	-4.274861	4.356854	0.08199368	53.13646
19570	-16316.4	-16216.1	-100.326	-2.686817	2.731105	0.04428782	61.66718
19580	-16317.1	-16218.2	-98.9142	-3.118474	3.192539	0.07406445	43.10487
19590	-16305.3	-16207.4	-97.8846	-4.030434	4.0644	0.03396663	119.6586
19600	-16308.9	-16211.1	-97.798	-3.804903	3.832979	0.02807612	136.521
19610	-16313.8	-16215.1	-98.7023	-3.072069	3.093867	0.0217979	141.9342
19620	-16309	-16206.8	-102.246	-4.709628	4.9619	0.2522718	19.66886
19630	-16310.2	-16209.2	-101.077	-2.933721	3.188761	0.2550396	12.503
19640	-16313.1	-16213.7	-99.3306	-3.699575	3.843313	0.1437386	26.73822
19650	-16309.7	-16211.9	-97.7822	-4.239803	4.247547	0.007743749	548.513
19660	-16313.5	-16214.1	-99.4554	-3.824213	4.00432	0.1801074	22.23295
19670	-16311.3	-16213.8	-97.4849	-3.733903	3.737785	0.003882396	962.7521
19680	-16311	-16212.9	-98.0236	-4.216895	4.24465	0.02775513	152.9321
19690	-16316.4	-16216	-100.386	-2.680815	2.702992	0.02217656	121.8851
19700	-16322.5	-16223.5	-99.0387	-4.820955	4.827401	0.006446839	748.8013
19710	-16310.8	-16212.7	-98.1732	-3.554687	3.615354	0.06066752	59.59291
19720	-16310.8	-16212.3	-98.4707	-4.624864	4.630115	0.005251503	881.6743
19730	-16316.2	-16217.5	-98.621	-3.846752	3.952493	0.1057414	37.37886
19740	-16317.4	-16219.8	-97.5737	-4.045835	4.051912	0.006077373	666.721
19750	-16314.9	-16214.5	-100.411	-4.413584	4.595003	0.181419	25.32812
19760	-16307.4	-16209.3	-98.0319	-4.393805	4.412524	0.01871855	235.7301
19770	-16313.4	-16214.8	-98.6174	-4.222526	4.289818	0.06729165	63.74962
19780	-16317.5	-16219.7	-97.8004	-3.715798	3.729655	0.01385689	269.1553
19790	-16309.4	-16211.9	-97.5163	-3.746918	3.761287	0.01436912	261.7617
19800	-16304.6	-16205.8	-98.8694	-4.137555	4.234751	0.09719609	43.56915
