Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
13290	-17869.3	-17770	-99.3227	-4.055134	4.133749	0.07861418	52.58274
13300	-17871.2	-17772.2	-98.9724	-3.262208	3.288003	0.02579445	127.4694
13310	-17870.9	-17771.4	-99.4867	-4.574344	4.593225	0.01888103	243.2719
13320	-17868.2	-17768.5	-99.6654	-4.693967	4.699196	0.005228914	898.6946
13330	-17861.7	-17763	-98.6943	-3.798167	3.832781	0.03461384	110.7297
13340	-17860.3	-17760.7	-99.6463	-3.310017	3.401192	0.09117516	37.30393
13350	-17871.9	-17772.3	-99.6529	-4.252759	4.324962	0.0722023	59.90061
13360	-17872.1	-17773.6	-98.4748	-3.393901	3.395759	0.001858355	1827.293
13370	-17867.4	-17768.6	-98.7736	-3.288438	3.297672	0.009234475	357.1045
13380	-17860.4	-17761.4	-99.0243	-3.640622	3.688157	0.04753531	77.58773
13390	-17867.3	-17766.8	-100.532	-2.808405	2.844304	0.03589908	79.23055
13400	-17870.6	-17770.4	-100.198	-3.455142	3.608188	0.1530466	23.57574
13410	-17873.6	-17771.4	-102.181	-4.21726	4.462476	0.2452165	18.19811
13420	-17879	-17778.4	-100.591	-3.99019	4.125037	0.1348462	30.59068
13430	-17872	-17772.7	-99.3809	-3.263537	3.295063	0.03152543	104.5208
13440	-17873.3	-17770.8	-102.435	-3.905666	4.200812	0.2951455	14.23302
13450	-17871.6	-17772.5	-99.1418	-3.472644	3.537699	0.06505452	54.38053
13460	-17873.2	-17772.5	-100.689	-4.84492	4.883785	0.03886504	125.6601
13470	-17885.2	-17785.6	-99.6402	-4.395156	4.428975	0.03381987	130.9578
13480	-17863.8	-17763.9	-99.8823	-3.978185	4.07777	0.09958467	40.94777
13490	-17866.1	-17767.6	-98.4503	-3.644231	3.650444	0.006213243	587.5264
13500	-17875.6	-17776.4	-99.1937	-3.123786	3.151685	0.02789889	112.9681
13510	-17871.2	-17772.6	-98.5977	-3.955533	3.981501	0.0259681	153.3228
13520	-17873.8	-17772.1	-101.722	-2.85318	3.051699	0.198519	15.37233
13530	-17867.3	-17766	-101.294	-2.679223	2.741214	0.06199149	44.2192
13540	-17868.6	-17770	-98.5826	-3.571119	3.589048	0.01792895	200.1816
13550	-17872.8	-17772.2	-100.61	-2.738728	2.746804	0.0080765	340.0983
13560	-17864.2	-17764.7	-99.5405	-3.815097	3.895272	0.08017539	48.58439
13570	-17878.5	-17772.3	-106.247	-2.258486	2.690742	0.4322554	6.224889
13580	-17872.7	-17774	-98.7106	-3.961609	3.988334	0.02672544	149.2336
13590	-17871.8	-17770.2	-101.655	-2.712022	2.843091	0.1310689	21.69158
13600	-17874.3	-17774.9	-99.3815	-4.056139	4.098378	0.0422398	97.02647
13610	-17866.8	-17764.9	-101.887	-3.476713	3.779174	0.302461	12.49475
13620	-17870.1	-17769.6	-100.536	-3.946705	4.116068	0.1693632	24.30321
13630	-17872.6	-17773.5	-99.1131	-4.1257	4.155984	0.03028399	137.2337
13640	-17863.8	-17765	-98.8297	-3.669329	3.696417	0.02708806	136.4593
13650	-17873.1	-17774.7	-98.4242	-3.703316	3.711074	0.007757498	478.3854
13660	-17867.3	-17768.7	-98.534	-3.714443	3.730734	0.01629138	229.0006
13670	-17869.3	-17769.7	-99.5206	-2.987179	2.990169	0.002990032	1000.046
13680	-17872.5	-17773.2	-99.3288	-4.323895	4.358698	0.03480252	125.2409
13690	-17870.4	-17772.1	-98.3	-3.552547	3.557427	0.004879869	729.0005
13700	-17871.6	-17770.3	-101.216	-2.813548	2.945361	0.1318132	22.34497
13710	-17873	-17774.3	-98.7062	-3.611173	3.62158	0.01040766	347.9727
13720	-17873.7	-17772.6	-101.118	-4.391495	4.529595	0.1380996	32.79947
13730	-17867.3	-17767.4	-99.9614	-4.515207	4.558885	0.04367815	104.3745
13740	-17874.8	-17775.5	-99.3219	-3.235746	3.293952	0.0582058	56.59147
13750	-17867.5	-17768.8	-98.7635	-3.535022	3.579573	0.04455113	80.34753
13760	-17871.3	-17772.6	-98.7059	-3.881154	3.903746	0.02259211	172.7925
13770	-17869.4	-17770.5	-98.948	-3.959261	3.98397	0.02470925	161.234
13780	-17877.8	-17778	-99.7931	-3.084085	3.140796	0.0567116	55.3819
13790	-17869.6	-17769.8	-99.7818	-3.352373	3.477115	0.1247424	27.87436
13800	-17861.3	-17762.9	-98.4178	-3.965627	3.977598	0.01197163	332.252
13810	-17872.7	-17771.1	-101.626	-3.57111	3.868107	0.2969975	13.02404
13820	-17870.1	-17771.2	-98.904	-4.1516	4.175437	0.02383695	175.1666
13830	-17864.7	-17765.6	-99.0935	-3.139995	3.146458	0.00646335	486.8155
13840	-17870.4	-17770.5	-99.8544	-3.963708	4.077047	0.1133393	35.97204
13850	-17866	-17767.2	-98.8632	-3.646566	3.689888	0.04332194	85.17367
13860	-17874.8	-17770.5	-104.269	-2.471589	2.819184	0.3475948	8.110546
13870	-17863.2	-17761.8	-101.387	-2.598861	2.629952	0.03109063	84.58984
13880	-17876.9	-17774.9	-102	-2.49742	2.508785	0.01136511	220.7444
13890	-17881.9	-17781.5	-100.487	-2.763813	2.775653	0.01183999	234.4303
13900	-17870.7	-17770.8	-99.8267	-3.700024	3.830955	0.1309315	29.25922
13910	-17870.4	-17771.9	-98.4293	-3.425414	3.426042	0.0006276457	5458.56
13920	-17873.4	-17773.6	-99.738	-3.287654	3.387741	0.1000878	33.8477
13930	-17874.3	-17774.7	-99.6325	-3.073202	3.096304	0.02310226	134.026
13940	-17880.6	-17781.9	-98.7764	-3.858445	3.895784	0.03733822	104.3377
13950	-17870.1	-17771	-99.1608	-3.228874	3.239298	0.01042399	310.7541
13960	-17867.7	-17767.7	-99.9747	-3.578287	3.69597	0.1176829	31.40617
13970	-17868.5	-17768.4	-100.044	-4.162874	4.276926	0.1140515	37.49997
13980	-17876.4	-17776.9	-99.4324	-3.77109	3.870381	0.09929053	38.98036
13990	-17870.4	-17771.8	-98.6958	-4.191967	4.219505	0.02753842	153.2225
14000	-17867.1	-17766.9	-100.141	-2.856267	2.909932	0.05366523	54.22379
14010	-17869.2	-17769.7	-99.5203	-3.93297	4.060464	0.1274936	31.84838
14020	-17866.7	-17768.3	-98.399	-4.116642	4.137791	0.02114903	195.6492
14030	-17871.4	-17771.3	-100.018	-3.385365	3.536377	0.1510115	23.41792
14040	-17868.5	-17769.1	-99.3646	-4.08752	4.147714	0.06019386	68.90593
14050	-17866.8	-17767.6	-99.1333	-4.227665	4.249179	0.02151436	197.5043
14060	-17869.7	-17769.4	-100.335	-3.833638	3.994524	0.1608861	24.82827
14070	-17861.6	-17761.2	-100.397	-3.655422	3.814685	0.1592626	23.95217
14080	-17865.5	-17767	-98.5726	-3.715986	3.724175	0.008188474	454.8069
14090	-17865.9	-17765.5	-100.37	-3.33642	3.48582	0.1494009	23.332
14100	-17874.7	-17775.1	-99.5925	-4.349331	4.375117	0.02578594	169.6706
14110	-17870.8	-17771.3	-99.4303	-3.213424	3.24001	0.02658595	121.8693
14120	-17864.7	-17764.2	-100.458	-4.794691	4.8085	0.01380898	348.2156
14130	-17867.2	-17767.9	-99.3436	-3.206014	3.221343	0.01532909	210.1457
14140	-17868.4	-17767.6	-100.857	-4.135159	4.29132	0.1561612	27.48006
14150	-17874.7	-17773.1	-101.684	-2.598016	2.645968	0.04795264	55.17878
14160	-17879.2	-17780.3	-98.9182	-3.376843	3.390506	0.01366355	248.1425
14170	-17868.6	-17767.4	-101.262	-4.082616	4.272405	0.1897889	22.51136
14180	-17867.4	-17768.1	-99.3468	-4.329452	4.364499	0.03504682	124.5334
14190	-17873.6	-17772.7	-100.947	-2.705568	2.731246	0.02567878	106.362
14200	-17873.9	-17774.1	-99.8065	-4.140369	4.227971	0.08760249	48.26314
14210	-17871.2	-17770.3	-100.905	-5.014326	5.028567	0.01424153	353.0917
14220	-17874.7	-17775.9	-98.8314	-4.00505	4.029714	0.02466463	163.3803
14230	-17868.1	-17769.5	-98.6126	-3.766246	3.790411	0.02416444	156.859
14240	-17874.6	-17773.5	-101.152	-3.165596	3.399291	0.2336949	14.54585
14250	-17877.5	-17776.9	-100.575	-3.621426	3.810317	0.1888904	20.1721
14260	-17875.1	-17775.8	-99.3247	-3.192439	3.224753	0.03231349	99.79589
14270	-17879.1	-17778.6	-100.564	-4.353727	4.471088	0.1173605	38.09705
14280	-17872.8	-17771.6	-101.276	-3.092367	3.306748	0.2143808	15.42465
14290	-17867.9	-17766.6	-101.278	-3.421098	3.663798	0.2426999	15.096
14300	-17870.7	-17771.9	-98.8172	-3.313828	3.32747	0.0136413	243.9262
14310	-17872.3	-17772.8	-99.5627	-3.264536	3.325225	0.06068964	54.79066
14320	-17874.1	-17774.7	-99.4613	-3.297195	3.351784	0.05458928	61.40004
14330	-17874.9	-17774.9	-99.9279	-2.909396	2.919063	0.009666107	301.9895
14340	-17877.4	-17775.6	-101.827	-3.559915	3.861861	0.3019454	12.78993
14350	-17872.3	-17773.6	-98.6707	-3.49416	3.516701	0.02254069	156.0156
14360	-17876.9	-17775.8	-101.17	-3.253991	3.468303	0.2143116	16.18346
14370	-17871.5	-17771.7	-99.7824	-3.486788	3.612729	0.1259412	28.68584
14380	-17881.2	-17778.2	-102.936	-2.525828	2.698171	0.1723432	15.65581
14390	-17872.8	-17773.8	-98.9784	-3.582972	3.633801	0.05082965	71.4898
14400	-17876.8	-17776.6	-100.166	-2.938045	2.997734	0.05968867	50.22283
14410	-17874.6	-17775.9	-98.7418	-3.444082	3.484165	0.04008254	86.92476
14420	-17871.8	-17771.9	-99.9448	-3.728373	3.877112	0.1487393	26.0665
14430	-17872.7	-17771.6	-101.113	-2.595777	2.603857	0.00807975	322.2695
14440	-17873.6	-17771.5	-102.096	-2.876101	3.149124	0.2730227	11.53429
14450	-17879.2	-17780.3	-98.9127	-3.289912	3.301273	0.01136081	290.5843
14460	-17875	-17775.9	-99.044	-4.189293	4.20385	0.01455631	288.7991
14470	-17870.5	-17771.2	-99.2653	-3.286786	3.329196	0.04240959	78.50101
14480	-17875.8	-17775.5	-100.295	-3.965835	4.09283	0.1269949	32.2283
14490	-17878.4	-17779.6	-98.7162	-3.544084	3.550565	0.006480972	547.8446
14500	-17874	-17772.7	-101.274	-5.077586	5.103714	0.02612825	195.3332
14510	-17872.1	-17771.6	-100.522	-4.102176	4.242162	0.1399852	30.30435
14520	-17878.4	-17777.9	-100.492	-3.840228	3.981393	0.1411652	28.20379
14530	-17874.8	-17774.8	-100.043	-3.279574	3.383338	0.1037643	32.60598
14540	-17869.1	-17769.3	-99.8219	-3.714143	3.81592	0.1017774	37.49281
14550	-17874.4	-17772.9	-101.419	-4.214402	4.3896	0.1751973	25.05517
14560	-17874.1	-17774.7	-99.4546	-3.792731	3.859994	0.06726294	57.38663
14570	-17872.1	-17769.4	-102.694	-2.559779	2.713568	0.1537891	17.64473
14580	-17878.2	-17777.1	-101.083	-2.854217	2.958589	0.1043717	28.34666
14590	-17872.2	-17773.1	-99.086	-3.283013	3.298452	0.01543855	213.6504
14600	-17887.7	-17788.1	-99.6625	-3.637628	3.707781	0.07015381	52.85217
14610	-17875.7	-17775	-100.769	-3.124273	3.250975	0.1267016	25.65851
14620	-17871.7	-17772.5	-99.2092	-4.06701	4.079938	0.01292837	315.5804
14630	-17868.1	-17767.7	-100.383	-4.396279	4.462071	0.06579147	67.82142
14640	-17876.4	-17777.7	-98.7678	-3.641118	3.648475	0.007356729	495.9371
14650	-17873.8	-17773.8	-99.9752	-3.236016	3.32198	0.08596325	38.64418
14660	-17867.1	-17767	-100.107	-2.954529	2.996151	0.04162166	71.98538
14670	-17872.9	-17771.9	-100.948	-3.388361	3.582278	0.1939166	18.47329
14680	-17867.9	-17768.4	-99.5069	-4.128166	4.168078	0.03991201	104.4317
14690	-17868.9	-17767.9	-100.975	-3.665615	3.861658	0.1960429	19.69803
14700	-17869.9	-17769	-100.855	-4.29244	4.436551	0.1441117	30.78551
14710	-17866.1	-17764.6	-101.526	-4.593023	4.732724	0.1397012	33.87749
14720	-17873.9	-17772.3	-101.658	-3.631179	3.897963	0.2667834	14.61097
14730	-17874.4	-17775.5	-98.8851	-4.131694	4.145428	0.01373399	301.8371
14740	-17885.5	-17786.4	-99.1481	-3.7453	3.77532	0.03002086	125.7566
14750	-17871.7	-17770.1	-101.562	-2.624279	2.65507	0.03079104	86.22866
14760	-17866.1	-17767.4	-98.7167	-3.391686	3.392838	0.001152188	2944.691
14770	-17873.5	-17772.3	-101.25	-3.524871	3.724481	0.1996094	18.65884
14780	-17871	-17771.5	-99.4787	-3.261745	3.289256	0.02751038	119.5641
14790	-17871.5	-17770.7	-100.825	-3.177611	3.320121	0.1425101	23.29744
14800	-17877.2	-17773.8	-103.389	-2.729953	3.056518	0.3265653	9.359593
14810	-17869.7	-17771.1	-98.5914	-3.881139	3.883629	0.002489753	1559.845
14820	-17866.9	-17768.1	-98.7786	-3.520969	3.55623	0.03526133	100.8535
14830	-17879.7	-17773.9	-105.83	-2.071636	2.222876	0.1512392	14.69774
14840	-17875.3	-17775.8	-99.5015	-4.038519	4.104609	0.06609	62.10636
14850	-17882.4	-17783.4	-98.9378	-3.7823	3.821872	0.03957162	96.58113
14860	-17871.5	-17770	-101.469	-4.519682	4.676091	0.156409	29.89656
14870	-17875.2	-17774.1	-101.1	-5.146694	5.147025	0.0003319088	15507.35
14880	-17868.9	-17770.3	-98.6369	-3.755856	3.784769	0.02891216	130.9058
14890	-17866.9	-17768.1	-98.8315	-3.980772	4.009738	0.02896557	138.4312
14900	-17871.5	-17768.9	-102.575	-2.827363	3.087721	0.2603583	11.85951
14910	-17861.2	-17762.4	-98.8662	-3.535344	3.570488	0.03514392	101.5962
14920	-17870.3	-17771.6	-98.6789	-3.570323	3.58412	0.01379711	259.7733
14930	-17874.3	-17773.3	-101.047	-2.847904	2.96284	0.114936	25.77817
14940	-17869.5	-17769	-100.508	-4.591385	4.65851	0.06712557	69.39994
14950	-17878.8	-17777.8	-101.003	-3.429292	3.641827	0.2125354	17.13516
14960	-17869.8	-17769.6	-100.206	-4.439332	4.52584	0.08650804	52.31699
14970	-17874.5	-17775.6	-98.8604	-3.434429	3.462086	0.02765704	125.1792
14980	-17883	-17782.9	-100.168	-3.148277	3.259837	0.1115595	29.22061
14990	-17879.1	-17777.1	-102.04	-3.051448	3.318077	0.266629	12.44455
15000	-17874	-17774.8	-99.2346	-3.392722	3.460931	0.06820877	50.74026
15010	-17867.4	-17767.1	-100.324	-2.866418	2.922489	0.05607121	52.12103
15020	-17861.7	-17762.5	-99.2749	-4.516264	4.523466	0.007202696	628.0241
15030	-17867.8	-17768.9	-98.9461	-3.80539	3.847167	0.0417777	92.08662
15040	-17879.3	-17779.1	-100.167	-3.834944	3.97025	0.1353061	29.34273
15050	-17871	-17769.9	-101.045	-3.893715	4.088653	0.1949388	20.97404
15060	-17870.6	-17768.8	-101.86	-4.549384	4.714759	0.1653749	28.50952
15070	-17863.7	-17765.1	-98.5577	-3.569308	3.572569	0.003260582	1095.685
15080	-17868.6	-17768.2	-100.465	-3.1622	3.321831	0.1596308	20.80946
15090	-17863.4	-17761.6	-101.792	-2.832694	3.055473	0.2227793	13.71525
15100	-17866.1	-17767.7	-98.4315	-3.723332	3.736146	0.01281441	291.5583
15110	-17871.9	-17772.2	-99.6888	-3.390969	3.505721	0.1147518	30.55046
15120	-17868.1	-17769.6	-98.5125	-4.091979	4.103685	0.01170573	350.5705
15130	-17875.1	-17772.1	-103.063	-4.042363	4.412992	0.3706291	11.90676
15140	-17874.7	-17774	-100.661	-4.19962	4.378168	0.1785478	24.52098
15150	-17869.5	-17770.3	-99.2058	-3.206352	3.264418	0.05806639	56.21872
15160	-17870.2	-17772	-98.218	-3.792253	3.803231	0.01097798	346.4418
15170	-17877.3	-17778.7	-98.5672	-3.723181	3.75832	0.03513914	106.9554
15180	-17867.3	-17768.4	-98.8874	-3.759987	3.810174	0.05018748	75.91883
15190	-17869.9	-17769.1	-100.741	-3.086063	3.230181	0.1441175	22.41353
15200	-17859.5	-17760.6	-98.9133	-3.879238	3.922548	0.04330984	90.56944
15210	-17861.7	-17763.2	-98.4964	-3.511303	3.520345	0.009042186	389.3246
15220	-17872.6	-17772.8	-99.8909	-4.550444	4.58532	0.03487578	131.4758
15230	-17860.6	-17761.5	-99.0807	-3.858504	3.91083	0.0523256	74.74027
15240	-17868.5	-17767.9	-100.59	-2.901867	3.003258	0.1013907	29.62063
15250	-17868.2	-17769.1	-99.0605	-3.33398	3.389185	0.05520485	61.39287
15260	-17862.4	-17763.7	-98.6922	-3.87026	3.900405	0.03014455	129.3901
15270	-17870.9	-17769	-101.956	-5.348768	5.378985	0.0302169	178.0125
15280	-17879.8	-17781.1	-98.7148	-3.661513	3.694732	0.03321851	111.2251
15290	-17862.6	-17762.8	-99.7917	-3.093854	3.184572	0.09071844	35.10391
15300	-17874.2	-17775.7	-98.4835	-3.612799	3.633025	0.02022592	179.6222
15310	-17875.6	-17776.4	-99.2753	-3.132429	3.173046	0.04061717	78.12082
15320	-17874.7	-17774.5	-100.129	-3.651838	3.823418	0.1715795	22.28365
15330	-17874.1	-17772.3	-101.789	-2.813529	3.025808	0.2122794	14.25389
15340	-17875.3	-17776.6	-98.6277	-3.803862	3.835014	0.03115205	123.1063
15350	-17864.8	-17765.1	-99.6343	-3.141951	3.205974	0.06402292	50.07541
15360	-17876.1	-17776	-100.08	-4.335741	4.431691	0.09594977	46.18761
15370	-17871.6	-17772.6	-99.0893	-3.406326	3.462466	0.05613953	61.67608
15380	-17865.7	-17767	-98.6754	-3.795089	3.847334	0.05224482	73.64048
15390	-17867.7	-17769.6	-98.077	-3.789583	3.7958	0.00621658	610.5929
15400	-17874.6	-17776.1	-98.529	-3.457352	3.495516	0.03816354	91.59306
15410	-17879.3	-17780.4	-98.9529	-4.110038	4.170902	0.06086343	68.52887
15420	-17866.7	-17768.1	-98.616	-3.495321	3.536978	0.04165698	84.9072
15430	-17874.7	-17775.7	-98.9754	-4.500244	4.514827	0.01458332	309.5885
15440	-17867.3	-17768.8	-98.5027	-4.287184	4.287342	0.0001587605	27005.09
15450	-17874.9	-17775	-99.8237	-3.336206	3.466131	0.1299253	26.67788
15460	-17869.6	-17769.2	-100.465	-2.936739	3.035927	0.09918819	30.60774
15470	-17863.5	-17764.3	-99.1488	-3.924363	4.000713	0.07634986	52.39974
15480	-17860.5	-17759.5	-100.969	-4.278758	4.447668	0.1689097	26.33162
15490	-17863.2	-17760.9	-102.319	-4.307735	4.576479	0.2687449	17.02908
15500	-17858.1	-17758.8	-99.3516	-4.029016	4.115223	0.08620668	47.7367
15510	-17866	-17765.2	-100.788	-4.749331	4.840943	0.09161278	52.84136
15520	-17863.9	-17765.6	-98.2822	-3.65476	3.656367	0.001606774	2275.594
15530	-17863.2	-17764.7	-98.5042	-3.680563	3.705597	0.02503396	148.0228
15540	-17873	-17774.4	-98.625	-3.723509	3.74007	0.01656024	225.8464
15550	-17874.5	-17773.5	-101.075	-2.806266	2.896016	0.08975044	32.26743
15560	-17863.2	-17763.1	-100.116	-4.065741	4.173797	0.1080565	38.62606
15570	-17872.9	-17774.2	-98.6706	-4.063563	4.070997	0.007434305	547.5962
15580	-17873.4	-17773.8	-99.6049	-3.143411	3.210908	0.0674966	47.57139
15590	-17869.3	-17767	-102.31	-5.170801	5.256619	0.08581844	61.25279
15600	-17870.4	-17771.1	-99.2514	-3.580643	3.63569	0.05504676	66.0473
15610	-17867.7	-17768.8	-98.923	-3.655853	3.704811	0.04895857	75.67238
15620	-17872.1	-17768.1	-103.95	-5.527312	5.613686	0.08637479	64.99218
15630	-17861.7	-17762.6	-99.1002	-3.398393	3.432898	0.03450502	99.48982
15640	-17864.7	-17765.6	-99.0612	-3.810586	3.852114	0.0415279	92.75965
15650	-17877.6	-17778.1	-99.4602	-3.583946	3.665893	0.08194646	44.73521
15660	-17873.9	-17773.4	-100.504	-4.22671	4.353941	0.1272315	34.22063
15670	-17864.7	-17764.6	-100.094	-3.562694	3.69469	0.1319952	27.99109
15680	-17873.5	-17770.8	-102.684	-3.888837	4.213418	0.3245808	12.98111
15690	-17874	-17770.2	-103.866	-3.290786	3.741434	0.4506481	8.302342
15700	-17881	-17779.1	-101.827	-3.330591	3.622699	0.2921078	12.40192
15710	-17874.4	-17775.6	-98.7718	-4.025767	4.027216	0.001449706	2777.955
15720	-17878.6	-17779.9	-98.6798	-3.953744	3.972879	0.01913497	207.6241
15730	-17873.5	-17773.9	-99.6106	-3.248164	3.31535	0.06718584	49.34596
15740	-17873.1	-17774.3	-98.7327	-4.108355	4.119189	0.01083446	380.1934
15750	-17868.7	-17769.5	-99.1432	-3.247449	3.273812	0.02636309	124.1817
15760	-17887.4	-17788.2	-99.1958	-3.420963	3.478763	0.05779945	60.18678
15770	-17871.1	-17772.4	-98.6674	-4.009498	4.025458	0.01596026	252.2176
15780	-17876.2	-17776.5	-99.7685	-3.378175	3.459742	0.08156717	42.41586
15790	-17872.4	-17773.7	-98.6628	-3.808106	3.819156	0.01104999	345.6253
15800	-17867.9	-17768.7	-99.2282	-3.88268	3.933367	0.05068674	77.6015
15810	-17873	-17774.2	-98.7533	-4.073015	4.078698	0.005683029	717.698
15820	-17873.8	-17773.9	-99.8798	-4.412871	4.472322	0.0594502	75.22804
15830	-17871.1	-17769	-102.152	-4.344487	4.567703	0.2232152	20.46323
15840	-17869.6	-17770.8	-98.8475	-3.405833	3.424291	0.01845757	185.5223
15850	-17866.1	-17764.3	-101.842	-2.609089	2.730586	0.1214977	22.47438
15860	-17862.9	-17763	-99.9108	-4.062147	4.179858	0.1177109	35.50952
15870	-17876.5	-17773.9	-102.584	-3.149521	3.488752	0.3392309	10.2843
15880	-17870	-17767.8	-102.241	-3.279231	3.590494	0.3112625	11.53526
15890	-17876.5	-17777.1	-99.3161	-3.18345	3.209533	0.02608291	123.0512
15900	-17872.4	-17771.8	-100.626	-3.213475	3.373729	0.1602538	21.05242
15910	-17871.9	-17773.3	-98.5551	-4.09308	4.097886	0.004805995	852.6613
15920	-17872.8	-17773.7	-99.1509	-3.689822	3.766195	0.0763735	49.31285
15930	-17868.7	-17768.8	-99.8996	-4.274187	4.354858	0.08067094	53.98298
15940	-17862.7	-17760.8	-101.922	-4.597954	4.773796	0.1758412	27.14833
15950	-17864.6	-17765.5	-99.1626	-3.613388	3.684565	0.07117728	51.76603
15960	-17871.1	-17771	-100.11	-3.010596	3.06793	0.05733436	53.50945
15970	-17879	-17778.8	-100.199	-3.8035	3.925216	0.1217158	32.24904
15980	-17875.6	-17775.7	-99.887	-3.910756	4.001746	0.09098944	43.98033
15990	-17870.7	-17768.7	-102.034	-3.46039	3.761449	0.3010595	12.49404
16000	-17870.7	-17771.4	-99.2506	-3.408045	3.467836	0.05979095	57.99935
16010	-17876.1	-17776.2	-99.9023	-3.498548	3.603968	0.1054207	34.18654
16020	-17877.5	-17778	-99.4777	-3.331003	3.392129	0.0611265	55.4936
16030	-17870.8	-17771.9	-98.8957	-4.147073	4.158447	0.01137379	365.6166
16040	-17874.9	-17775.5	-99.3875	-3.452881	3.513317	0.06043598	58.13287
16050	-17876.5	-17777.8	-98.6693	-3.633104	3.651293	0.01818944	200.7369
16060	-17879.2	-17780.5	-98.699	-3.529205	3.551848	0.02264335	156.8605
16070	-17866.1	-17767	-99.0948	-4.137673	4.165272	0.02759972	150.9172
16080	-17865.9	-17764.6	-101.317	-3.071579	3.273148	0.201569	16.23835
16090	-17879.1	-17779.2	-99.9739	-3.359481	3.460798	0.1013169	34.15815
16100	-17868.6	-17769.3	-99.3362	-3.620406	3.675254	0.05484861	67.00725
16110	-17868.9	-17768.2	-100.732	-4.537839	4.618891	0.08105186	56.98686
16120	-17864	-17764	-100.055	-4.28893	4.366716	0.0777864	56.13727
16130	-17874.5	-17775.5	-98.9529	-3.445475	3.476014	0.03053873	113.8231
16140	-17866.7	-17766.9	-99.7286	-3.244418	3.321199	0.07678009	43.25599
16150	-17876.9	-17776	-100.958	-3.120082	3.290677	0.170595	19.28941
16160	-17866.3	-17767.3	-99.0544	-4.378299	4.390414	0.01211484	362.3997
16170	-17883.9	-17784.5	-99.3027	-3.12311	3.133863	0.01075278	291.4468
16180	-17875.8	-17776.1	-99.7111	-4.210791	4.267773	0.05698143	74.89761
16190	-17870.4	-17770.3	-100.134	-3.859224	3.976738	0.1175148	33.84033
16200	-17874.5	-17771.7	-102.816	-5.278833	5.334054	0.05522118	96.59435
16210	-17868	-17767.7	-100.366	-4.709582	4.741294	0.03171203	149.5109
16220	-17879.6	-17778	-101.518	-3.986857	4.226959	0.2401013	17.6049
16230	-17864.7	-17765.9	-98.7271	-4.12097	4.13948	0.01851028	223.6315
16240	-17861.8	-17762.8	-98.9308	-4.165695	4.187143	0.0214482	195.2212
16250	-17877.5	-17775.8	-101.718	-4.852204	4.939613	0.08740887	56.51157
16260	-17868.5	-17767	-101.461	-4.60712	4.730088	0.1229677	38.4661
16270	-17867.5	-17767.9	-99.6413	-4.312188	4.349172	0.03698414	117.5956
16280	-17869.9	-17770.6	-99.2966	-3.5204	3.585177	0.06477711	55.34636
16290	-17868.5	-17768.4	-100.137	-3.168453	3.256264	0.087811	37.08265
16300	-17876.2	-17777.1	-99.0916	-3.779044	3.829661	0.05061679	75.65991
16310	-17870.8	-17771.2	-99.562	-3.371628	3.466055	0.09442697	36.7062
16320	-17865.2	-17765.6	-99.5504	-3.564055	3.643586	0.0795303	45.8138
16330	-17860.5	-17761.8	-98.7284	-3.455374	3.463949	0.008574257	403.994
16340	-17879.6	-17776.8	-102.814	-3.869647	4.189867	0.32022	13.08434
16350	-17872.8	-17772.4	-100.422	-4.138875	4.266884	0.1280093	33.33262
16360	-17872.7	-17772.6	-100.1	-3.355918	3.471466	0.1155478	30.04355
16370	-17876	-17774.5	-101.437	-3.843988	4.053149	0.209161	19.37813
16380	-17868.7	-17769.5	-99.1118	-3.351047	3.367336	0.01628867	206.7287
16390	-17875.5	-17776.5	-99.0303	-3.558878	3.582377	0.02349926	152.4464
16400	-17875.7	-17775.3	-100.433	-3.908352	4.037795	0.1294438	31.19342
16410	-17872	-17771.4	-100.578	-4.135661	4.251147	0.115487	36.81062
16420	-17877.6	-17777.8	-99.7844	-3.054077	3.074296	0.02021835	152.0548
16430	-17875.8	-17772.2	-103.579	-4.941722	5.141092	0.19937	25.78669
16440	-17869.4	-17770.2	-99.2382	-3.665443	3.730581	0.06513774	57.27219
16450	-17875	-17775.2	-99.8214	-3.708389	3.834451	0.126062	30.41719
16460	-17868.4	-17766.5	-101.828	-3.036383	3.297187	0.2608044	12.64237
16470	-17870.3	-17771.3	-98.996	-4.177339	4.206847	0.02950781	142.5672
16480	-17878.2	-17777.7	-100.503	-3.973061	4.135852	0.1627917	25.40579
16490	-17874.1	-17774.6	-99.4939	-3.360492	3.44423	0.08373879	41.13065
16500	-17872.3	-17771.8	-100.5	-3.013329	3.140393	0.1270643	24.71499
16510	-17867.1	-17768.2	-98.9143	-3.756319	3.805201	0.04888226	77.84423
16520	-17868.1	-17769.3	-98.8271	-4.063759	4.077883	0.01412417	288.7167
16530	-17874.9	-17773.8	-101.164	-2.716143	2.778854	0.06271083	44.31218
16540	-17869.2	-17768.6	-100.555	-4.501084	4.602401	0.1013168	45.42585
16550	-17874	-17774.8	-99.2739	-4.199026	4.23757	0.0385435	109.9425
16560	-17867.1	-17768.2	-98.9138	-4.319455	4.32501	0.005554386	778.6656
16570	-17878.2	-17777.1	-101.123	-4.094319	4.288339	0.1940204	22.10252
16580	-17871.5	-17771.5	-99.9939	-3.191162	3.277498	0.08633564	37.96228
16590	-17873.2	-17773.4	-99.7307	-3.356413	3.444793	0.08838018	38.97698
