Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
16440	-16218.7	-16120.5	-98.2327	3.982208	0.09526054	4.077468	0.02336267
16450	-16227.6	-16128.2	-99.4057	4.33394	0.1607354	4.494675	0.03576129
16460	-16214.3	-16116.2	-98.0528	4.244221	0.06478947	4.309011	0.01503581
16470	-16216.1	-16118	-98.0385	3.703398	0.09247718	3.795875	0.02436254
16480	-16211.9	-16115	-96.9584	3.707435	0.000680337	3.708115	0.0001834725
16490	-16222.1	-16123.1	-99.0468	3.567095	0.165371	3.732466	0.04430608
16500	-16226.7	-16129.1	-97.5804	4.37502	0.005199262	4.380219	0.001186987
16510	-16226.5	-16126.3	-100.27	4.89448	0.1162839	5.010764	0.02320683
16520	-16221.3	-16123.8	-97.4806	4.317581	0.01561623	4.333197	0.003603858
16530	-16235.9	-16138.5	-97.3591	3.481258	0.006454877	3.487713	0.001850748
16540	-16215.2	-16117.3	-97.8904	3.981881	0.07304572	4.054926	0.01801407
16550	-16225.1	-16127.4	-97.7255	3.687292	0.06151453	3.748806	0.0164091
16560	-16217.8	-16119.2	-98.6562	4.367524	0.1059666	4.47349	0.02368768
16570	-16213.2	-16116.3	-96.9496	4.028825	0.01589151	4.044717	0.003928956
16580	-16213.3	-16116.1	-97.1686	4.114964	0.02691662	4.141881	0.006498648
16590	-16217.3	-16119.2	-98.1152	3.124802	0.03056257	3.155364	0.009685908
16600	-16212.4	-16113.4	-98.9858	4.669581	0.08186468	4.751445	0.01722943
16610	-16222.2	-16122.6	-99.5789	5.216776	0.02464421	5.24142	0.004701819
16620	-16221.9	-16124.5	-97.4303	4.129752	0.05134026	4.181092	0.01227915
16630	-16234.3	-16136.4	-97.905	3.252366	0.03936407	3.29173	0.01195848
16640	-16219.6	-16121.8	-97.7392	3.626521	0.06828921	3.694811	0.01848246
16650	-16219.2	-16121.3	-97.8746	3.93036	0.06679376	3.997153	0.01671033
16660	-16220.5	-16121	-99.4575	3.643909	0.2213495	3.865258	0.05726642
16670	-16218.2	-16120.9	-97.2751	3.686843	0.02642655	3.713269	0.007116789
16680	-16211.7	-16111.2	-100.511	4.785846	0.1648564	4.950703	0.03329959
16690	-16219.9	-16118	-101.953	2.445693	0.1320447	2.577738	0.05122505
16700	-16215.6	-16117.6	-97.9557	3.452713	0.06695956	3.519672	0.01902437
16710	-16216.3	-16117.4	-98.8726	3.27761	0.1233209	3.400931	0.03626093
16720	-16216	-16117.3	-98.6292	3.939709	0.1446122	4.084321	0.03540667
16730	-16217.7	-16119.7	-98.0351	3.927053	0.0939428	4.020995	0.02336307
16740	-16221	-16120.7	-100.327	3.212641	0.2649339	3.477575	0.07618351
16750	-16220.7	-16122.7	-98.0129	3.437363	0.0901221	3.527485	0.02554854
16760	-16215.8	-16118.5	-97.3194	3.466131	0.03049363	3.496625	0.008720876
16770	-16222.4	-16123.2	-99.2417	4.574274	0.124475	4.698749	0.02649109
16780	-16220.2	-16120.2	-100.024	3.77255	0.2712164	4.043766	0.06707025
16790	-16223	-16124.8	-98.2275	4.436951	0.08011885	4.51707	0.01773691
16800	-16219.3	-16120.7	-98.5506	3.183052	0.1095522	3.292604	0.03327221
16810	-16211.4	-16113.8	-97.623	3.574401	0.05699469	3.631396	0.01569498
16820	-16220.1	-16121.2	-98.9558	4.06818	0.1706806	4.238861	0.04026569
16830	-16212.3	-16115	-97.3063	3.917029	0.06133871	3.978367	0.01541806
16840	-16209	-16111.4	-97.5849	4.625963	0.01099416	4.636957	0.002370985
16850	-16218.8	-16121.5	-97.3567	4.569922	0.009615116	4.579537	0.002099582
16860	-16226.2	-16127.4	-98.8357	4.735561	0.06316525	4.798726	0.01316292
16870	-16223	-16123.9	-99.0884	4.56282	0.1054049	4.668225	0.02257922
16880	-16223.3	-16125.3	-98.0335	3.251673	0.0536445	3.305318	0.01622976
16890	-16231.3	-16133.9	-97.4179	3.896707	0.06717124	3.963878	0.01694584
16900	-16219.7	-16122.9	-96.825	3.604936	0.002209641	3.607145	0.0006125734
16910	-16234.1	-16135.2	-98.9065	4.325366	0.1505007	4.475866	0.03362494
16920	-16233.7	-16136.4	-97.3315	4.088469	0.0571963	4.145665	0.01379665
16930	-16219.4	-16120.9	-98.572	3.561845	0.1604942	3.722339	0.0431165
16940	-16210.8	-16111.1	-99.7167	5.301444	0.02892364	5.330368	0.005426199
16950	-16208.5	-16111.6	-96.8788	3.972449	0.02264605	3.995095	0.005668463
16960	-16220.6	-16121.5	-99.1366	4.719204	0.1150101	4.834214	0.02379085
16970	-16223	-16125.2	-97.7902	3.31599	0.06704513	3.383035	0.01981804
16980	-16219.1	-16120	-99.0664	3.660455	0.2034296	3.863885	0.05264897
16990	-16216.3	-16116.5	-99.8498	2.752034	0.08506351	2.837097	0.02998259
17000	-16224.6	-16126.5	-98.1656	3.456426	0.115103	3.571529	0.03222795
17010	-16218.5	-16119.4	-99.1025	2.842078	0.04997243	2.89205	0.01727924
17020	-16213.6	-16115.7	-97.9802	4.640675	0.03770161	4.678377	0.008058695
17030	-16213.6	-16116.7	-96.9969	3.465889	0.001546108	3.467436	0.0004458937
17040	-16222	-16125.2	-96.771	3.90013	0.01496973	3.9151	0.003823588
17050	-16211.1	-16112.8	-98.2995	3.507406	0.1367531	3.644159	0.03752665
17060	-16215.1	-16118.1	-96.9645	4.087433	0.03871946	4.126152	0.009383915
17070	-16218.7	-16121.4	-97.3509	3.27264	0.0009185917	3.273559	0.0002806095
17080	-16219.2	-16121.5	-97.7083	3.349532	0.06048993	3.410022	0.01773887
17090	-16213.5	-16114.8	-98.724	4.048252	0.167366	4.215618	0.03970142
17100	-16213.5	-16113.2	-100.3	3.444174	0.2981223	3.742296	0.07966295
17110	-16214	-16115.4	-98.6055	3.226275	0.1197345	3.34601	0.03578426
17120	-16214.3	-16115.1	-99.236	3.431265	0.2210815	3.652346	0.06053136
17130	-16211.6	-16114	-97.5664	3.525935	0.05789016	3.583825	0.01615318
17140	-16208.2	-16111.2	-96.9514	3.787506	0.01073605	3.798242	0.002826583
17150	-16211.7	-16114.7	-97.0051	3.646519	0.003234034	3.649753	0.0008860968
17160	-16219.8	-16120.2	-99.6301	3.997217	0.2151527	4.21237	0.0510764
17170	-16218.2	-16119.7	-98.5349	3.181618	0.06853191	3.25015	0.02108577
17180	-16215.4	-16117.5	-97.937	3.190426	0.02298179	3.213408	0.007151843
17190	-16210.2	-16112.6	-97.6007	3.308582	0.01937376	3.327956	0.005821521
17200	-16214.2	-16116.5	-97.759	3.925893	0.08411565	4.010009	0.02097643
17210	-16211	-16113	-97.9988	4.210072	0.08712375	4.297196	0.02027456
17220	-16215.1	-16117.5	-97.552	4.30755	0.03860739	4.346157	0.00888311
17230	-16216.5	-16118.2	-98.2854	3.263571	0.07863503	3.342207	0.02352788
17240	-16221.4	-16122.9	-98.5215	3.861248	0.1355118	3.99676	0.0339054
17250	-16214.8	-16117.2	-97.5132	3.343408	0.003491786	3.3469	0.00104329
17260	-16219.3	-16119.2	-100.071	3.071247	0.2252732	3.29652	0.06833668
17270	-16228.7	-16129.8	-98.8798	4.973688	0.007344201	4.981032	0.001474434
17280	-16221.6	-16123.3	-98.2977	3.219375	0.05106594	3.270441	0.01561439
17290	-16217.5	-16118	-99.492	3.918043	0.2074364	4.12548	0.05028176
17300	-16226.6	-16129.3	-97.2708	3.887361	0.03274886	3.92011	0.008354068
17310	-16215.7	-16118.2	-97.4336	3.967241	0.04387444	4.011115	0.01093822
17320	-16215	-16118.1	-96.9838	3.785839	0.02640323	3.812242	0.006925904
17330	-16211.2	-16113	-98.2404	3.339456	0.09249537	3.431952	0.02695124
17340	-16213.3	-16114.8	-98.5057	4.09728	0.1285818	4.225862	0.03042736
17350	-16212.3	-16114.2	-98.0766	3.287682	0.07063736	3.358319	0.02103355
17360	-16220.1	-16123	-97.0378	4.171819	0.002967179	4.174786	0.0007107381
17370	-16224.9	-16127.4	-97.5108	4.141529	0.0507284	4.192257	0.0121005
17380	-16212.2	-16112.9	-99.3124	3.516659	0.2068393	3.723498	0.05554971
17390	-16216.7	-16118.4	-98.3046	3.19191	0.06152283	3.253433	0.01891013
17400	-16212.4	-16114.7	-97.6045	4.602881	0.01488614	4.617767	0.003223667
17410	-16209.5	-16112.2	-97.2155	3.509315	0.01770179	3.527017	0.005018912
17420	-16213.3	-16114.4	-98.9195	4.070634	0.1763463	4.24698	0.04152276
17430	-16216.8	-16118.8	-98.0339	3.590628	0.1035013	3.69413	0.02801777
17440	-16216.6	-16118.1	-98.5165	3.25661	0.09589203	3.352502	0.02860313
17450	-16217.8	-16117.5	-100.284	4.27003	0.2300251	4.500055	0.05111605
17460	-16215.6	-16115.9	-99.7674	4.365338	0.1817647	4.547103	0.03997374
17470	-16211.8	-16113.3	-98.4698	4.814918	0.01984186	4.83476	0.004104001
17480	-16212.4	-16114.7	-97.6482	3.345177	0.009857732	3.355034	0.002938191
17490	-16216.4	-16118.6	-97.8854	3.50329	0.06706956	3.57036	0.0187851
17500	-16222.6	-16125.1	-97.4984	3.586536	0.05911121	3.645647	0.01621419
17510	-16216.6	-16119	-97.609	4.551881	0.01803453	4.569916	0.003946359
17520	-16217	-16118.6	-98.4157	4.624524	0.05226732	4.676791	0.01117589
17530	-16221.1	-16122.7	-98.4192	3.830327	0.1282203	3.958547	0.03239075
17540	-16219.8	-16121.6	-98.2079	3.794561	0.1014604	3.896022	0.02604205
17550	-16225.9	-16128	-97.8613	4.163811	0.05809039	4.221901	0.0137593
17560	-16220.7	-16123.3	-97.3652	4.10803	0.009788427	4.117818	0.00237709
17570	-16226.6	-16128.1	-98.544	4.406939	0.08844119	4.49538	0.0196738
17580	-16226.3	-16129.1	-97.2312	3.56718	0.0247132	3.591893	0.006880272
17590	-16209.4	-16111.6	-97.8565	3.242511	0.03006822	3.27258	0.009187927
17600	-16224.3	-16126.3	-98.0418	4.014551	0.1040586	4.11861	0.02526547
17610	-16217.5	-16119.1	-98.3577	3.538684	0.1234223	3.662107	0.03370254
17620	-16212.6	-16112.5	-100.167	3.451628	0.2959059	3.747534	0.07896017
17630	-16227.7	-16130	-97.6816	3.946507	0.07739724	4.023904	0.01923437
17640	-16222.9	-16123.4	-99.4368	3.123295	0.1855632	3.308858	0.05608074
17650	-16214.9	-16115.4	-99.5196	3.617468	0.2337438	3.851212	0.06069356
17660	-16222.8	-16122.8	-100.015	3.92387	0.2406005	4.16447	0.05777458
17670	-16221.5	-16123.9	-97.5608	4.494989	0.006686416	4.501675	0.001485317
17680	-16221.8	-16123.9	-97.9763	4.409178	0.06156161	4.470739	0.01376989
17690	-16218.4	-16117	-101.4	5.106431	0.1910496	5.297481	0.03606424
17700	-16214.6	-16117.1	-97.5534	3.694366	0.07937144	3.773738	0.02103258
17710	-16212.2	-16114.1	-98.066	4.055264	0.1112284	4.166493	0.02669594
17720	-16213.5	-16116.2	-97.2764	3.704086	0.04225955	3.746346	0.01128021
17730	-16216.1	-16118.2	-97.8319	4.590074	0.02753263	4.617606	0.005962533
17740	-16212.9	-16116	-96.9337	4.077938	0.006715475	4.084653	0.001644075
17750	-16213.8	-16116.1	-97.6975	3.656383	0.07730769	3.733691	0.02070543
17760	-16213.5	-16116	-97.4446	3.879671	0.07489195	3.954563	0.01893811
17770	-16212.9	-16114.6	-98.3485	4.837676	0.03688078	4.874557	0.007565977
17780	-16211.4	-16114	-97.4215	3.767087	0.06709129	3.834178	0.01749822
17790	-16220.7	-16124.3	-96.4618	3.78214	0.001161046	3.783301	0.0003068871
17800	-16216.1	-16119.2	-96.8802	3.569815	0.02372207	3.593537	0.006601315
17810	-16217.7	-16119	-98.715	5.168389	0.0008404392	5.169229	0.000162585
17820	-16217.7	-16120.6	-97.0864	4.100732	0.05062961	4.151362	0.0121959
17830	-16216.3	-16119.2	-97.1029	3.757618	0.05366943	3.811287	0.01408171
17840	-16216.4	-16118.5	-97.9183	3.556619	0.1126176	3.669237	0.03069238
17850	-16209.5	-16112.3	-97.1548	3.780603	0.04091426	3.821517	0.01070629
17860	-16213.9	-16116.1	-97.8219	4.303376	0.06615391	4.36953	0.01513982
17870	-16214.3	-16117.1	-97.2502	4.091432	0.0360591	4.127492	0.008736324
17880	-16205.4	-16108.1	-97.2676	4.149198	0.02834905	4.177547	0.006786053
17890	-16203.9	-16107	-96.9349	4.08974	0.008981523	4.098721	0.002191299
17900	-16215	-16116.9	-98.1574	4.144365	0.1067556	4.251121	0.02511235
17910	-16206	-16108	-97.9063	3.338311	0.0543902	3.392702	0.01603153
17920	-16214.1	-16117	-97.1334	3.946537	0.03258363	3.979121	0.00818865
17930	-16216	-16118.9	-97.0355	3.859907	0.02121533	3.881122	0.005466288
17940	-16218.4	-16121.2	-97.2103	3.699468	0.01747515	3.716943	0.004701485
17950	-16224	-16126.9	-97.1263	3.715805	0.01334151	3.729146	0.00357763
17960	-16208.8	-16112	-96.8215	4.043586	0.001834222	4.04542	0.0004534069
17970	-16211.4	-16113.6	-97.8119	4.707054	0.004415134	4.711469	0.0009371034
17980	-16219	-16121.5	-97.5212	3.905941	0.05621617	3.962157	0.01418827
17990	-16211.5	-16113.8	-97.7077	3.306261	0.04374519	3.350006	0.01305824
18000	-16208.5	-16110.2	-98.3022	4.97034	0.001193935	4.971534	0.0002401543
18010	-16216.7	-16119.1	-97.6865	3.236054	0.03673107	3.272785	0.01122318
18020	-16220.4	-16122.9	-97.4893	4.049493	0.06802901	4.117522	0.01652184
18030	-16217.7	-16120.5	-97.2126	3.377387	0.02282618	3.400214	0.006713162
18040	-16212.6	-16114.1	-98.4935	4.558754	0.08435989	4.643114	0.01816882
18050	-16214.7	-16117.9	-96.7956	3.718226	0.001230358	3.719456	0.0003307899
18060	-16211.7	-16113.2	-98.4157	2.967951	0.004715313	2.972666	0.001586223
18070	-16210.6	-16113.1	-97.4748	4.177366	0.03070823	4.208074	0.007297454
18080	-16224.8	-16127.9	-96.9269	3.684173	0.0007097789	3.684883	0.0001926191
18090	-16216.7	-16118.9	-97.8374	4.200793	0.06729667	4.26809	0.0157674
18100	-16210.6	-16113.2	-97.4074	3.652924	0.03486898	3.687793	0.009455243
18110	-16235.4	-16135	-100.386	2.64053	0.06276082	2.703291	0.02321645
18120	-16225.2	-16127.1	-98.125	4.567089	0.05227574	4.619365	0.01131665
18130	-16216.9	-16117.2	-99.6747	3.889763	0.2215741	4.111338	0.05389344
18140	-16217.1	-16119.3	-97.7962	4.475966	0.009224031	4.48519	0.002056553
18150	-16216	-16117.9	-98.0382	4.030615	0.06196478	4.09258	0.01514076
18160	-16227.6	-16129.6	-98.0533	4.179242	0.04899936	4.228241	0.01158859
18170	-16226.4	-16124.3	-102.117	3.331829	0.4192083	3.751038	0.1117579
18180	-16217.2	-16119.5	-97.6365	3.601106	0.03636665	3.637473	0.009997779
18190	-16220.9	-16122.8	-98.1484	3.299738	0.0566532	3.356391	0.0168792
18200	-16217.5	-16118.7	-98.7715	4.822606	0.02867285	4.851279	0.00591037
18210	-16232.6	-16133.4	-99.2537	3.808889	0.2039406	4.01283	0.05082213
18220	-16222.4	-16123.6	-98.8092	3.471322	0.1401386	3.611461	0.03880385
18230	-16213.8	-16115.8	-97.9999	3.475743	0.06986076	3.545604	0.01970349
18240	-16224.6	-16125.6	-98.9775	5.009326	0.005528452	5.014855	0.001102415
18250	-16219.3	-16121.2	-98.0907	3.913163	0.1020639	4.015227	0.0254192
18260	-16212.4	-16115.2	-97.158	3.988807	0.01954709	4.008354	0.004876589
18270	-16223.9	-16125.9	-97.9938	4.283775	0.07068167	4.354457	0.01623203
18280	-16223.5	-16125.9	-97.5751	3.928199	0.04573351	3.973933	0.01150837
18290	-16223	-16125.7	-97.3054	3.431938	0.005038606	3.436976	0.001466
18300	-16226.8	-16129.6	-97.1758	3.460622	0.01020695	3.470828	0.002940782
18310	-16211.4	-16113.8	-97.5704	4.017398	0.05737233	4.07477	0.01407989
18320	-16207.3	-16109.2	-98.0789	4.309572	0.06369166	4.373263	0.01456388
18330	-16214.2	-16115.9	-98.347	3.871449	0.1195106	3.99096	0.02994532
18340	-16221.7	-16122.2	-99.51	2.892545	0.09928999	2.991835	0.03318699
18350	-16219.5	-16121.9	-97.5458	3.338379	0.01314533	3.351524	0.003922193
18360	-16215.6	-16115.4	-100.137	4.555292	0.1975473	4.752839	0.04156405
18370	-16215.2	-16117.7	-97.5165	4.083975	0.04605122	4.130026	0.01115035
18380	-16212.5	-16115.4	-97.011	3.810089	0.00701202	3.817101	0.001837001
18390	-16216	-16117.5	-98.5479	3.366492	0.1258894	3.492382	0.03604687
18400	-16227.8	-16128.3	-99.5772	3.962361	0.2185799	4.180941	0.05228008
18410	-16217.6	-16120.5	-97.144	3.547152	0.004397976	3.55155	0.001238326
18420	-16217.3	-16118	-99.2789	2.93898	0.08420446	3.023185	0.0278529
18430	-16216.4	-16117.5	-98.8606	3.087219	0.07055308	3.157772	0.02234268
18440	-16220.8	-16123.6	-97.2226	4.088074	0.007745153	4.09582	0.00189099
18450	-16228.6	-16129.3	-99.3057	2.815375	0.01604996	2.831425	0.005668509
18460	-16214.1	-16116	-98.0605	3.32702	0.05512546	3.382146	0.01629896
18470	-16221.4	-16124	-97.3894	3.660267	0.0430402	3.703307	0.0116221
18480	-16220.6	-16123.1	-97.4871	3.947926	0.06117417	4.009101	0.01525883
18490	-16221.7	-16121.8	-99.921	4.234941	0.218058	4.452999	0.04896879
18500	-16217.8	-16119.9	-97.8553	4.145094	0.07964628	4.22474	0.01885235
18510	-16216.9	-16119.5	-97.3533	4.18324	0.03570552	4.218946	0.008463138
18520	-16212.2	-16113.3	-98.8955	2.946073	0.06523589	3.011308	0.02166363
18530	-16218.9	-16119.1	-99.879	2.788667	0.1031129	2.89178	0.03565725
18540	-16219.4	-16120.4	-98.9506	4.651211	0.09290098	4.744112	0.01958237
18550	-16224	-16126.5	-97.5573	3.540805	0.04928036	3.590086	0.01372679
18560	-16222.5	-16124.2	-98.3124	3.521495	0.1033499	3.624845	0.02851154
18570	-16229.1	-16131.4	-97.7791	4.599711	0.004118813	4.60383	0.0008946493
18580	-16222.6	-16120.8	-101.803	2.450663	0.1230937	2.573757	0.04782648
18590	-16211	-16113.8	-97.1513	3.896961	0.03697753	3.933939	0.00939962
18600	-16219.9	-16120.3	-99.6274	2.663888	0.004402195	2.66829	0.001649819
18610	-16216.1	-16119.2	-96.9603	3.65084	0.04571765	3.696558	0.01236763
18620	-16218	-16120.8	-97.1802	4.053286	0.05087382	4.104159	0.01239567
18630	-16218.4	-16121.4	-97.0405	4.089862	0.04038203	4.130244	0.009777155
18640	-16227.7	-16130.2	-97.5096	3.342642	0.0366192	3.379261	0.01083645
18650	-16208.5	-16111.4	-97.1494	4.344648	0.01332294	4.357971	0.003057143
18660	-16214.8	-16116.5	-98.276	3.241172	0.1020788	3.343251	0.0305328
18670	-16226.8	-16129.1	-97.6832	3.639711	0.07574626	3.715457	0.0203868
18680	-16214.1	-16116.8	-97.2913	4.230975	0.03033771	4.261313	0.007119334
18690	-16215.4	-16117.4	-97.9049	4.263004	0.07728848	4.340293	0.0178072
18700	-16217	-16117.2	-99.7875	4.370899	0.214196	4.585095	0.04671571
18710	-16207	-16109.6	-97.4164	4.27726	0.0338756	4.311136	0.007857697
18720	-16206.7	-16110	-96.7091	3.956307	0.01431218	3.970619	0.003604522
18730	-16217.7	-16120.6	-97.1301	3.834966	0.04286733	3.877833	0.01105445
18740	-16208.6	-16111.6	-96.9359	3.782924	0.0154501	3.798374	0.004067555
18750	-16224	-16123.9	-100.098	4.201282	0.2421107	4.443393	0.05448781
18760	-16222.8	-16121.7	-101.104	5.677701	0.0310622	5.708763	0.005441144
18770	-16215.7	-16118.1	-97.5835	3.804864	0.06453316	3.869397	0.01667783
18780	-16217.4	-16118.9	-98.5399	3.323312	0.128094	3.451406	0.03711357
18790	-16211.3	-16114	-97.3079	4.322127	0.00747728	4.329604	0.001727012
18800	-16213.7	-16116	-97.6132	4.077987	0.05279416	4.130781	0.01278067
18810	-16209.1	-16112.3	-96.884	3.874987	0.006122756	3.88111	0.001577579
18820	-16221.5	-16122.6	-98.9139	4.549818	0.1145445	4.664362	0.02455738
18830	-16212.5	-16114.9	-97.5788	3.671358	0.05598301	3.727342	0.01501956
18840	-16220.2	-16122.1	-98.0897	3.346991	0.07187231	3.418863	0.02102228
18850	-16215.5	-16118.5	-97.0277	4.270375	0.002899368	4.273274	0.0006784888
18860	-16225.3	-16128.1	-97.183	4.087992	0.02368656	4.111679	0.005760799
18870	-16215.7	-16118.2	-97.5095	3.831951	0.04896844	3.88092	0.01261774
18880	-16222.3	-16124.6	-97.7023	3.478048	0.04943504	3.527483	0.01401425
18890	-16227.7	-16129.3	-98.381	3.706277	0.1273783	3.833655	0.03322633
18900	-16210.6	-16112	-98.6076	3.30017	0.1182975	3.418468	0.03460543
18910	-16216.9	-16119.3	-97.5872	3.449702	0.02888098	3.478583	0.008302512
18920	-16216.3	-16118.4	-97.8814	4.200094	0.05803304	4.258127	0.01362877
18930	-16217.4	-16118.4	-98.9351	3.717653	0.1818157	3.899469	0.04662577
18940	-16217.3	-16119.3	-97.9649	4.187709	0.08020775	4.267917	0.01879318
18950	-16213.9	-16114.6	-99.2517	3.361306	0.1814633	3.542769	0.05122076
18960	-16216.7	-16119.5	-97.2193	3.524566	0.02865555	3.553222	0.008064668
18970	-16215.6	-16117.5	-98.0756	4.12791	0.09509183	4.223002	0.02251759
18980	-16221	-16123.4	-97.6424	3.802489	0.06351207	3.866001	0.01642836
18990	-16221.3	-16120.8	-100.497	2.697818	0.1187872	2.816605	0.04217389
19000	-16223.8	-16126.9	-96.8856	4.042793	0.01263088	4.055424	0.003114566
19010	-16224.5	-16123.5	-101.023	3.177958	0.3451278	3.523086	0.09796178
19020	-16219.1	-16121.9	-97.1591	3.504857	0.02218796	3.527045	0.006290807
19030	-16215.1	-16117.5	-97.5571	4.585696	0.009903497	4.5956	0.002154996
19040	-16215.4	-16114.7	-100.651	2.825208	0.2278318	3.053039	0.07462458
19050	-16210.6	-16111.6	-98.9962	3.730747	0.203445	3.934192	0.05171201
19060	-16216.3	-16117.5	-98.7954	3.963145	0.1537016	4.116847	0.03733478
19070	-16220.1	-16121.6	-98.5153	4.41832	0.09265672	4.510977	0.02054028
19080	-16224.3	-16125.3	-99.0123	2.886891	0.03806973	2.924961	0.01301547
19090	-16209.1	-16110.1	-98.9528	2.867278	0.02105337	2.888331	0.007289114
19100	-16216.2	-16118.3	-97.8795	3.853058	0.08695343	3.940011	0.02206934
19110	-16222.1	-16124.7	-97.3429	3.440594	0.01780452	3.458399	0.005148198
19120	-16218.6	-16120.4	-98.2482	4.197911	0.1070012	4.304912	0.0248556
19130	-16217.3	-16118.4	-98.9306	3.551743	0.1835882	3.735331	0.0491491
19140	-16217.5	-16117.6	-99.8875	4.497373	0.1859849	4.683358	0.03971186
19150	-16221.1	-16119.4	-101.636	3.561626	0.4063173	3.967943	0.1024
19160	-16218.2	-16121	-97.1834	3.606103	0.01444625	3.62055	0.00399007
19170	-16207.4	-16109.8	-97.5668	3.762605	0.05961354	3.822219	0.01559658
19180	-16213.1	-16115.2	-97.8891	4.614862	0.01313649	4.627998	0.002838483
19190	-16214.3	-16116.6	-97.6818	4.585938	0.01274292	4.598681	0.002770995
19200	-16223.2	-16125.2	-98.0275	3.771763	0.1169293	3.888692	0.03006904
19210	-16221.3	-16120.6	-100.721	2.551155	0.04234449	2.5935	0.01632716
19220	-16215	-16118.1	-96.8751	3.688813	0.002362511	3.691175	0.0006400431
19230	-16215.1	-16116	-99.1203	3.11446	0.1485418	3.263002	0.04552304
19240	-16209.5	-16111.7	-97.7891	3.360657	0.06418823	3.424845	0.01874194
19250	-16215.5	-16118.5	-96.9618	3.766577	0.02313381	3.789711	0.006104374
19260	-16213.7	-16115.8	-97.8829	3.939231	0.09222968	4.03146	0.02287749
19270	-16216.3	-16119.2	-97.1537	3.826661	0.03198559	3.858647	0.008289329
19280	-16209.7	-16110.4	-99.3164	2.96876	0.1089969	3.077757	0.0354144
19290	-16225.9	-16127.7	-98.214	4.282647	0.08307577	4.365723	0.0190291
19300	-16220.8	-16122.8	-98.0169	3.222282	0.04554831	3.267831	0.01393839
19310	-16212	-16113.3	-98.6734	3.157652	0.0935447	3.251197	0.02877239
19320	-16217.1	-16120	-97.0505	3.783862	0.02439126	3.808253	0.006404841
19330	-16221.9	-16124.3	-97.5464	3.479532	0.05512437	3.534656	0.0155954
19340	-16215.7	-16115.4	-100.37	4.225696	0.2424612	4.468157	0.05426426
19350	-16217.1	-16119.6	-97.4796	3.726636	0.04673278	3.773369	0.0123849
19360	-16216	-16118.6	-97.4378	4.074466	0.03751642	4.111982	0.009123683
19370	-16210	-16112.4	-97.5928	3.289273	0.001643594	3.290916	0.0004994336
19380	-16220.8	-16121.9	-98.836	3.566217	0.1372965	3.703513	0.03707195
19390	-16223.9	-16123.6	-100.255	3.395109	0.2754681	3.670577	0.07504763
19400	-16233	-16134.9	-98.1486	4.598768	0.03689403	4.635662	0.00795874
19410	-16219.8	-16120.5	-99.2477	4.349598	0.1344339	4.484032	0.02998058
19420	-16228.8	-16130.6	-98.1416	4.197221	0.07931673	4.276538	0.01854695
19430	-16223.1	-16125	-98.0906	3.110673	0.001437977	3.112111	0.0004620585
19440	-16213.9	-16115.4	-98.4933	4.123806	0.1009573	4.224763	0.02389656
19450	-16224.3	-16121.7	-102.541	5.492615	0.138683	5.631298	0.02462718
19460	-16213.6	-16116.1	-97.4909	4.013258	0.03945301	4.052711	0.009734967
19470	-16218	-16119.9	-98.1295	4.397236	0.04832762	4.445564	0.01087098
19480	-16217.8	-16120.4	-97.4165	3.538906	0.02904134	3.567948	0.008139507
19490	-16220.6	-16122.8	-97.8674	4.076613	0.07865779	4.155271	0.01892964
19500	-16223.6	-16125.7	-97.821	3.332999	0.03165502	3.364654	0.009408106
19510	-16220.3	-16123	-97.3538	3.695381	0.01825612	3.713637	0.004915969
19520	-16214.3	-16117	-97.3452	4.16948	0.000880685	4.170361	0.0002111772
19530	-16226	-16126	-100.016	3.839519	0.2316369	4.071156	0.05689707
19540	-16221.7	-16123.7	-98.0498	3.657089	0.08479825	3.741887	0.02266189
19550	-16219	-16120.1	-98.8736	2.94773	0.04114152	2.988872	0.0137649
19560	-16215.3	-16115.8	-99.4724	4.11684	0.1894274	4.306268	0.04398877
19570	-16208.3	-16109.9	-98.4091	3.469481	0.105294	3.574775	0.02945473
19580	-16214.2	-16114.1	-100.153	3.401879	0.2695108	3.67139	0.07340838
19590	-16209.2	-16110.9	-98.3452	4.26786	0.09768396	4.365544	0.02237613
19600	-16219	-16122.2	-96.8576	3.967491	0.00486469	3.972356	0.001224636
19610	-16215.7	-16116.4	-99.2707	2.786001	0.001729935	2.787731	0.0006205531
19620	-16221.7	-16123.2	-98.4339	3.054877	0.01974379	3.074621	0.006421536
19630	-16211.1	-16111.9	-99.2289	3.330329	0.1827195	3.513048	0.05201167
19640	-16214.5	-16117.4	-97.1	3.85683	0.01754249	3.874373	0.004527828
19650	-16207.6	-16110.5	-97.1684	4.14096	0.01471897	4.155679	0.003541892
19660	-16219.5	-16120.8	-98.6867	4.474552	0.1008242	4.575376	0.02203627
19670	-16208.4	-16111.5	-96.9061	3.722212	0.000672993	3.722885	0.0001807719
19680	-16215.5	-16116.7	-98.7447	4.823634	0.02230332	4.845937	0.004602478
19690	-16217.9	-16120.1	-97.855	3.502627	0.0646449	3.567272	0.01812166
19700	-16219.3	-16120.8	-98.5523	3.430738	0.1244591	3.555197	0.03500765
19710	-16212.6	-16114.2	-98.3384	4.434513	0.06891078	4.503424	0.01530186
19720	-16218.3	-16120.5	-97.7663	4.140545	0.05812491	4.19867	0.01384365
