Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
13180	-16646.3	-16547.7	-98.6187	4.31284	0.07436308	4.387203	0.01695
13190	-16648.6	-16547.8	-100.806	3.702466	0.2869321	3.989398	0.07192366
13200	-16653.1	-16555.1	-98.0056	3.399608	0.03678132	3.43639	0.01070348
13210	-16645.3	-16547.2	-98.0845	3.472223	0.04391007	3.516133	0.01248817
13220	-16640.7	-16541.8	-98.8745	2.970289	0.01895243	2.989241	0.006340214
13230	-16642.3	-16544.5	-97.8208	3.576881	0.02944434	3.606325	0.008164638
13240	-16650.3	-16552.6	-97.6992	4.198198	0.0007668772	4.198965	0.0001826348
13250	-16651.8	-16553.5	-98.3237	4.185307	0.05800803	4.243315	0.01367045
13260	-16650.7	-16551.4	-99.327	3.382896	0.1593839	3.54228	0.04499473
13270	-16647.6	-16548.3	-99.3093	4.503215	0.1013467	4.604562	0.02201007
13280	-16644.3	-16544.6	-99.7678	5.019985	0.03276299	5.052748	0.006484192
13290	-16651.2	-16551.1	-100.014	3.525237	0.2321641	3.757401	0.06178848
13300	-16641.1	-16543.1	-97.9786	3.28563	0.01074302	3.296373	0.003259044
13310	-16643.8	-16544.3	-99.5391	4.678697	0.07600455	4.754702	0.01598513
13320	-16639.9	-16541.2	-98.6739	4.138141	0.08424161	4.222383	0.0199512
13330	-16646.1	-16548.3	-97.7613	3.375737	0.004156781	3.379893	0.001229856
13340	-16643.5	-16545.7	-97.8643	3.35193	0.01725625	3.369186	0.005121784
13350	-16652.7	-16553.9	-98.7629	4.581083	0.03564904	4.616732	0.007721706
13360	-16651.8	-16550.3	-101.497	4.091082	0.3050942	4.396176	0.06939991
13370	-16646.5	-16548.5	-97.9768	4.098584	0.04870677	4.147291	0.01174424
13380	-16654.4	-16556.9	-97.5895	4.240625	0.0234141	4.264039	0.005491061
13390	-16645.1	-16545.4	-99.6689	4.820627	0.09458178	4.915209	0.01924268
13400	-16644	-16546.2	-97.8678	3.347994	0.01961579	3.367609	0.00582484
13410	-16649.9	-16548.2	-101.634	2.80512	0.2829894	3.088109	0.0916384
13420	-16651.2	-16549.8	-101.43	3.907377	0.338855	4.246232	0.07980135
13430	-16646.4	-16546	-100.395	3.652601	0.2689629	3.921564	0.06858563
13440	-16649.6	-16551.5	-98.1078	3.855571	0.06333975	3.918911	0.01616259
13450	-16659.5	-16561.5	-98.0377	3.218837	0.004454315	3.223292	0.001381915
13460	-16648.7	-16547	-101.731	3.410473	0.3648704	3.775343	0.09664563
13470	-16642.2	-16542.9	-99.2931	3.41081	0.1397644	3.550574	0.03936389
13480	-16643.8	-16545.8	-97.9305	3.456687	0.02088757	3.477575	0.006006361
13490	-16644.9	-16547.1	-97.8185	4.395245	0.001337544	4.396583	0.0003042235
13500	-16659.1	-16559.3	-99.8362	3.048566	0.1302151	3.178781	0.04096383
13510	-16646.3	-16547.4	-98.9212	4.413198	0.07213929	4.485337	0.01608336
13520	-16640	-16539.4	-100.662	2.590255	0.004379168	2.594635	0.001687778
13530	-16649.7	-16548.7	-100.905	3.397723	0.3060216	3.703745	0.08262492
13540	-16644.2	-16544.2	-99.9123	3.093257	0.1651974	3.258454	0.05069811
13550	-16653.1	-16555	-98.1167	4.229382	0.0310636	4.260445	0.007291164
13560	-16644.7	-16547	-97.6948	3.842317	0.0199069	3.862224	0.005154258
13570	-16649.1	-16551.3	-97.7739	3.98597	0.01869909	4.00467	0.004669322
13580	-16649.1	-16549.6	-99.4329	3.372206	0.1306502	3.502856	0.03729819
13590	-16651.2	-16553	-98.1736	3.618811	0.0461074	3.664918	0.01258074
13600	-16638.3	-16539.9	-98.4123	4.226457	0.04197061	4.268428	0.009832802
13610	-16645.9	-16548.1	-97.7774	3.782345	0.007237462	3.789583	0.001909831
13620	-16646.2	-16547.9	-98.3169	3.671605	0.04285327	3.714458	0.01153688
13630	-16657.3	-16557.5	-99.8377	4.202218	0.1143839	4.316602	0.0264986
13640	-16653.6	-16554.8	-98.8459	4.241512	0.04116299	4.282675	0.009611515
13650	-16648.9	-16550	-98.9432	3.509591	0.08977096	3.599362	0.0249408
13660	-16656.1	-16556.4	-99.7037	3.396984	0.1549677	3.551952	0.04362887
13670	-16650.7	-16549.9	-100.886	2.874619	0.1697949	3.044414	0.05577262
13680	-16651	-16551.1	-99.9231	4.177463	0.158337	4.3358	0.03651852
13690	-16647.1	-16549.2	-97.845	4.094021	0.01067964	4.104701	0.002601808
13700	-16654	-16554.3	-99.6752	4.734838	0.06129335	4.796131	0.01277975
13710	-16647.2	-16548.8	-98.4376	4.441424	0.01409583	4.45552	0.003163679
13720	-16653	-16554.3	-98.6755	4.039921	0.06041147	4.100332	0.01473331
13730	-16646.2	-16548.1	-98.1337	3.789682	0.0286986	3.81838	0.007515909
13740	-16642.3	-16544.3	-97.9898	4.084391	0.005245586	4.089636	0.001282653
13750	-16643.9	-16545.2	-98.6917	3.993287	0.07602866	4.069316	0.0186834
13760	-16649.4	-16549.7	-99.6633	3.760737	0.1462817	3.907019	0.03744076
13770	-16647.6	-16548.6	-98.9851	3.374376	0.0822583	3.456634	0.02379722
13780	-16643.5	-16545.6	-97.95	3.610187	0.003708272	3.613895	0.001026115
13790	-16645.3	-16545.6	-99.777	2.91335	0.03858605	2.951936	0.01307144
13800	-16651.6	-16553.3	-98.2901	3.897487	0.02162255	3.919109	0.005517211
13810	-16652.4	-16554.3	-98.0849	3.789211	0.019451	3.808662	0.005107044
13820	-16645.6	-16547.1	-98.579	4.433209	0.01206118	4.44527	0.002713261
13830	-16647.9	-16548.6	-99.3533	2.955078	0.04004622	2.995124	0.01337047
13840	-16656.2	-16552.9	-103.376	2.991336	0.4520333	3.443369	0.1312765
13850	-16647.3	-16548.9	-98.4401	4.247325	0.0327398	4.280064	0.00764937
13860	-16653.5	-16553.4	-100.12	5.058402	0.02626596	5.084668	0.005165719
13870	-16648	-16548.5	-99.5122	4.137491	0.1028389	4.24033	0.02425256
13880	-16646.6	-16547.7	-98.8791	4.584231	0.02201566	4.606247	0.004779522
13890	-16647.5	-16549	-98.4574	4.443743	0.03821066	4.481953	0.008525448
13900	-16647.2	-16547.4	-99.8571	3.674518	0.2013159	3.875834	0.05194132
13910	-16653.2	-16553.1	-100.121	3.388757	0.2051336	3.59389	0.05707843
13920	-16647.3	-16547.5	-99.8001	4.169033	0.1681266	4.33716	0.03876421
13930	-16644.6	-16543.9	-100.699	5.376183	0.006872388	5.383055	0.00127667
13940	-16644.9	-16547.2	-97.6619	3.81925	0.02269937	3.84195	0.005908295
13950	-16645.2	-16545.6	-99.5892	4.23183	0.1448983	4.376729	0.03310654
13960	-16647	-16548	-98.9752	4.258712	0.08666133	4.345373	0.01994336
13970	-16651.5	-16552.7	-98.7788	4.468518	0.0347801	4.503298	0.007723252
13980	-16648.1	-16550.2	-97.9335	3.576373	0.03741489	3.613788	0.01035337
13990	-16650.2	-16550.8	-99.3756	4.439123	0.1038219	4.542944	0.02285344
14000	-16661.6	-16562.3	-99.2642	3.172657	0.1051162	3.277773	0.0320694
14010	-16647.3	-16548.7	-98.6453	4.08524	0.08043644	4.165677	0.01930933
14020	-16654.8	-16556.4	-98.3893	4.373483	0.04446698	4.41795	0.01006507
14030	-16648.7	-16550.2	-98.5336	3.523985	0.07598338	3.599969	0.02110668
14040	-16650.2	-16552.2	-98.0511	3.709542	0.05524859	3.76479	0.01467508
14050	-16646.8	-16547.6	-99.1894	3.758922	0.167252	3.926174	0.04259924
14060	-16647.1	-16549.3	-97.8369	3.580144	0.02573502	3.605879	0.007136962
14070	-16646.8	-16546.8	-100.055	3.340614	0.2042956	3.544909	0.0576307
14080	-16646.3	-16547.1	-99.217	2.959314	0.007054221	2.966368	0.002378067
14090	-16650.8	-16551.5	-99.3067	4.778804	0.01394315	4.792748	0.002909219
14100	-16646.3	-16547.6	-98.7102	3.858968	0.08070802	3.939676	0.02048596
14110	-16639.6	-16541.5	-98.0396	3.669728	0.04526354	3.714992	0.01218402
14120	-16643.1	-16544.9	-98.1903	3.338584	0.02681681	3.365401	0.007968385
14130	-16656.4	-16558	-98.3753	3.870353	0.05065968	3.921013	0.01292005
14140	-16651.5	-16552.9	-98.6092	4.425895	0.0180015	4.443896	0.004050837
14150	-16654.8	-16554.5	-100.354	5.020634	0.03923923	5.059874	0.007754982
14160	-16656	-16557.6	-98.384	3.765668	0.03776965	3.803438	0.009930397
14170	-16647.3	-16548.6	-98.7206	4.05182	0.0725523	4.124372	0.01759111
14180	-16650.9	-16552.3	-98.5847	3.36077	0.07590472	3.436675	0.02208667
14190	-16662.4	-16560.6	-101.733	4.763338	0.2209063	4.984244	0.04432091
14200	-16644.2	-16545.7	-98.4546	3.445514	0.07346132	3.518975	0.02087577
14210	-16640.4	-16542.4	-98.0701	3.474821	0.0343704	3.509192	0.009794392
14220	-16638.4	-16539.3	-99.0652	4.66646	0.03490261	4.701363	0.007423935
14230	-16660.4	-16561.5	-98.8342	4.579095	0.02795172	4.607046	0.006067167
14240	-16649.2	-16550.8	-98.3947	3.470922	0.07871063	3.549632	0.0221743
14250	-16650.9	-16551.8	-99.1048	3.066851	0.05526785	3.122118	0.01770204
14260	-16646.6	-16547.5	-99.0949	4.635435	0.03023083	4.665665	0.006479426
14270	-16644.6	-16545.3	-99.2832	4.778841	0.02141431	4.800255	0.004461077
14280	-16647.9	-16549.6	-98.354	3.523573	0.06422074	3.587793	0.01789979
14290	-16652	-16551.9	-100.075	4.539193	0.1368894	4.676082	0.02927437
14300	-16649.9	-16552	-97.8565	4.094696	0.01739722	4.112093	0.004230746
14310	-16650.2	-16551.4	-98.7419	3.681938	0.1243684	3.806306	0.03267429
14320	-16650	-16551.4	-98.5536	3.3406	0.07536241	3.415963	0.02206184
14330	-16650.5	-16551.5	-99.0145	3.747538	0.1387986	3.886337	0.0357145
14340	-16649.9	-16548.8	-101.107	2.554386	0.03660793	2.590994	0.01412891
14350	-16648.1	-16549.2	-98.9037	4.019346	0.1012932	4.120639	0.02458192
14360	-16644.4	-16545.9	-98.5075	3.355085	0.05181997	3.406905	0.01521028
14370	-16648.2	-16549	-99.1578	3.624588	0.121545	3.746133	0.03244544
14380	-16648.3	-16550	-98.2457	4.002192	0.02188982	4.024082	0.005439705
14390	-16641	-16543	-97.9225	3.764882	0.006454327	3.771336	0.001711416
14400	-16653	-16554.1	-98.9799	4.005057	0.08878382	4.093841	0.02168717
14410	-16648.9	-16546.8	-102.08	3.490146	0.3559997	3.846145	0.09256013
14420	-16645	-16546.3	-98.6571	3.23706	0.02854659	3.265607	0.008741586
14430	-16642.9	-16545	-97.8848	3.831738	0.007641812	3.83938	0.001990376
14440	-16646.1	-16547.6	-98.4553	3.600141	0.07040263	3.670544	0.01918044
14450	-16652	-16553.7	-98.3333	3.744441	0.04388759	3.788328	0.01158495
14460	-16646.5	-16548.9	-97.6218	3.607384	0.0005344435	3.607919	0.0001481307
14470	-16652.7	-16555.1	-97.6258	3.605274	0.005886661	3.61116	0.00163013
14480	-16651.5	-16552.6	-98.9067	3.360107	0.06815628	3.428264	0.0198807
14490	-16647.2	-16548.6	-98.6024	3.173025	0.02645426	3.199479	0.008268301
14500	-16647.1	-16548.7	-98.4194	4.650322	0.000806839	4.651129	0.0001734716
14510	-16643.5	-16545.2	-98.336	3.417951	0.0490395	3.466991	0.01414469
14520	-16639.1	-16540.5	-98.6186	3.950428	0.08428572	4.034714	0.02089014
14530	-16642.9	-16543.1	-99.7716	3.845717	0.1849621	4.030679	0.04588858
14540	-16638.9	-16541.1	-97.848	3.900102	0.0376451	3.937747	0.009560061
14550	-16640.7	-16542	-98.7064	3.686949	0.1029917	3.789941	0.02717503
14560	-16648.9	-16549.5	-99.4014	4.035135	0.1253559	4.160491	0.03013007
14570	-16657.7	-16557.5	-100.21	4.672542	0.1092921	4.781834	0.02285569
14580	-16639.3	-16541.2	-98.11	3.617655	0.03175384	3.649408	0.008701092
14590	-16656.3	-16555.7	-100.604	3.598304	0.2488394	3.847143	0.06468161
14600	-16649.5	-16551.1	-98.3344	4.402334	0.002844033	4.405178	0.0006456114
14610	-16650	-16551.8	-98.2307	4.082695	0.04267827	4.125373	0.01034531
14620	-16651.2	-16553	-98.1933	4.404485	0.01553112	4.420016	0.003513816
14630	-16649.1	-16550.4	-98.7049	4.16251	0.07282772	4.235337	0.01719526
14640	-16644.6	-16544.4	-100.133	4.000007	0.2084455	4.208453	0.0495302
14650	-16650.8	-16549	-101.785	4.502175	0.2536875	4.755862	0.05334206
14660	-16653.7	-16554.9	-98.7561	3.065216	0.01366648	3.078882	0.00443878
14670	-16641.2	-16540.3	-100.894	4.471969	0.2061845	4.678153	0.04407392
14680	-16651.1	-16553	-98.0442	4.055799	0.02619286	4.081992	0.006416685
14690	-16653.4	-16555.6	-97.7811	3.648891	0.005579975	3.654471	0.00152689
14700	-16653.8	-16554.8	-99.0812	3.222014	0.06786213	3.289876	0.02062756
14710	-16653.2	-16552.1	-101.194	5.316482	0.02059608	5.337078	0.003859054
14720	-16649.8	-16551.4	-98.447	4.008191	0.06442304	4.072614	0.0158186
14730	-16655.4	-16556.9	-98.5871	4.432719	0.02361267	4.456332	0.005298678
14740	-16664.8	-16563.9	-100.959	4.044958	0.2422043	4.287163	0.05649524
14750	-16662.6	-16564.3	-98.3233	3.877827	0.05333745	3.931164	0.01356785
14760	-16653.6	-16554.5	-99.092	3.538245	0.1119638	3.650209	0.03067326
14770	-16647.1	-16546.9	-100.233	4.035343	0.2017071	4.23705	0.04760555
14780	-16641.6	-16542.7	-98.9072	3.48776	0.1135539	3.601314	0.03153125
14790	-16650.2	-16549.1	-101.084	5.433457	0.008552967	5.44201	0.001571656
14800	-16647.2	-16549.5	-97.7101	4.039932	0.001910844	4.041843	0.0004727655
14810	-16652.9	-16554.6	-98.3199	3.918041	0.05237777	3.970419	0.013192
14820	-16654.8	-16556.4	-98.3495	4.545705	0.007317267	4.553022	0.001607123
14830	-16654.7	-16556.8	-97.92	3.700742	0.02570969	3.726452	0.006899242
14840	-16646.4	-16548.3	-98.0965	3.658723	0.03225352	3.690976	0.00873848
14850	-16645.8	-16547.6	-98.1826	3.853862	0.03288932	3.886751	0.008461906
14860	-16659.7	-16561.2	-98.5251	3.532598	0.04159865	3.574197	0.0116386
14870	-16652.8	-16554.4	-98.4082	3.889105	0.05097174	3.940076	0.01293674
14880	-16653.8	-16552.2	-101.607	2.926016	0.2616457	3.187661	0.08208078
14890	-16656.5	-16557.2	-99.2597	3.321897	0.0839687	3.405865	0.02465414
14900	-16645.7	-16547.1	-98.5692	3.961597	0.04741431	4.009011	0.01182693
14910	-16645.7	-16547.8	-97.9184	3.621681	0.02285003	3.644531	0.006269675
14920	-16637.3	-16539.4	-97.892	3.755896	0.03085474	3.786751	0.008148077
14930	-16643.4	-16544.8	-98.6366	3.994538	0.07091476	4.065453	0.01744326
14940	-16644.5	-16545.5	-99.0543	3.516244	0.1149275	3.631171	0.03165024
14950	-16658	-16558.1	-99.951	5.035526	0.00705823	5.042584	0.001399725
14960	-16646.9	-16548.6	-98.3216	4.122197	0.05471626	4.176913	0.01309969
14970	-16642.5	-16544.4	-98.1104	3.818513	0.04849752	3.867011	0.01254135
14980	-16652.7	-16555.1	-97.633	3.964212	0.006432399	3.970645	0.001619988
14990	-16653.7	-16554.8	-98.8505	4.744426	0.007974946	4.752401	0.001678088
15000	-16648.1	-16548.5	-99.6041	3.360186	0.162678	3.522864	0.04617778
15010	-16651.8	-16552.7	-99.1503	3.224554	0.08972841	3.314282	0.02707326
15020	-16647.7	-16548.2	-99.5398	4.00337	0.1477349	4.151105	0.0355893
15030	-16652.7	-16553.1	-99.6035	3.854635	0.1711091	4.025744	0.04250372
15040	-16654.4	-16554.8	-99.5964	4.770128	0.0413495	4.811478	0.008593929
15050	-16661.2	-16562.1	-99.0324	3.541705	0.08746875	3.629174	0.02410156
15060	-16657.9	-16559.2	-98.7356	4.173158	0.04558915	4.218747	0.01080633
15070	-16663.7	-16562.5	-101.217	2.594041	0.04063401	2.634675	0.01542278
15080	-16653.7	-16554.4	-99.3123	4.022115	0.1092941	4.131409	0.02645444
15090	-16644.9	-16545.8	-99.071	3.441326	0.1092368	3.550563	0.03076604
15100	-16646.5	-16548.7	-97.7693	3.915258	0.01075388	3.926012	0.002739135
15110	-16642.3	-16544	-98.2631	4.172425	0.01633128	4.188756	0.003898838
15120	-16635.2	-16537.3	-97.8673	3.436428	0.002576149	3.439005	0.0007490973
15130	-16645.7	-16544.3	-101.416	4.846927	0.1639078	5.010835	0.03271067
15140	-16646.2	-16545.5	-100.721	3.688275	0.2700555	3.95833	0.0682246
15150	-16639.6	-16541.6	-98.0264	3.402633	0.03241405	3.435047	0.009436274
15160	-16637.6	-16539.5	-98.1426	3.465854	0.03504961	3.500904	0.01001159
15170	-16643.4	-16542.7	-100.695	2.716285	0.10097	2.817255	0.03583986
15180	-16645.8	-16547.5	-98.2924	4.626466	0.001413276	4.627879	0.0003053832
15190	-16650	-16551.7	-98.2664	4.347992	0.04319078	4.391183	0.009835796
15200	-16647.4	-16547.2	-100.152	4.495022	0.1399352	4.634957	0.03019127
15210	-16653.4	-16554.1	-99.2498	4.576051	0.07385726	4.649908	0.0158836
15220	-16645.9	-16547	-98.8961	3.750135	0.1235277	3.873663	0.03188911
15230	-16643.1	-16545.2	-97.8424	3.848189	0.02201471	3.870204	0.005688256
15240	-16654.6	-16556.3	-98.2585	3.903857	0.04218469	3.946041	0.01069038
15250	-16653.8	-16554	-99.8565	3.668872	0.1946585	3.86353	0.05038358
15260	-16653.7	-16553.5	-100.161	3.792406	0.2160137	4.00842	0.05388999
15270	-16655.1	-16555.7	-99.4113	4.084198	0.1155921	4.19979	0.02752331
15280	-16646.5	-16548.5	-97.9764	3.56466	0.01075083	3.575411	0.003006879
15290	-16651	-16552.3	-98.6678	3.892737	0.08826406	3.981001	0.02217132
15300	-16648.6	-16550.7	-97.9889	4.136784	0.01538187	4.152166	0.003704542
15310	-16652.7	-16553.4	-99.3145	2.959085	0.04363634	3.002721	0.01453226
15320	-16639.3	-16540.8	-98.4422	3.810667	0.07497289	3.88564	0.01929486
15330	-16650.3	-16550.8	-99.5254	4.625315	0.07388282	4.699198	0.01572243
15340	-16655	-16557.5	-97.5322	3.592488	0.01976444	3.612253	0.005471501
15350	-16647.5	-16549.5	-98.0506	4.173983	0.04966149	4.223644	0.01175797
15360	-16650.7	-16552.7	-98.0014	3.554077	0.05655303	3.61063	0.01566292
15370	-16644	-16546.1	-97.9214	3.299499	0.01475258	3.314251	0.004451255
15380	-16647.6	-16548.4	-99.2316	2.867166	0.01615367	2.88332	0.005602456
15390	-16650.8	-16553.6	-97.2362	4.318666	0.002972891	4.321638	0.0006879082
15400	-16657.8	-16559.3	-98.4582	3.387185	0.08644711	3.473633	0.02488666
15410	-16651.5	-16552.9	-98.5955	3.215831	0.0536282	3.269459	0.01640277
15420	-16652.7	-16554.2	-98.5568	3.57957	0.1078743	3.687444	0.02925449
15430	-16643	-16544.6	-98.3359	3.687725	0.06852372	3.756249	0.01824259
15440	-16646.3	-16546.9	-99.3616	4.269659	0.1163834	4.386043	0.02653495
15450	-16652.6	-16551.6	-100.997	3.684736	0.2847089	3.969445	0.07172511
15460	-16644.4	-16545.9	-98.4188	3.860117	0.07178773	3.931905	0.01825775
15470	-16648.8	-16547.5	-101.34	3.199026	0.3036892	3.502715	0.08670109
15480	-16641.9	-16538.5	-103.413	5.633576	0.1140408	5.747617	0.0198414
15490	-16653.3	-16553.4	-99.8817	4.207719	0.1580439	4.365763	0.03620076
15500	-16647.3	-16548.3	-98.9789	3.644102	0.1303454	3.774447	0.03453364
15510	-16641.3	-16543.5	-97.792	3.60013	0.02542785	3.625558	0.007013501
15520	-16643.9	-16544.7	-99.2056	3.077722	0.06454275	3.142264	0.0205402
15530	-16640.6	-16542.5	-98.1208	3.412347	0.02791882	3.440266	0.008115308
15540	-16642.4	-16543.7	-98.7533	4.2267	0.08728307	4.313983	0.02023259
15550	-16649.2	-16550.4	-98.7725	3.119206	0.04080844	3.160014	0.01291401
15560	-16651.4	-16550.7	-100.642	3.500818	0.2641723	3.76499	0.07016546
15570	-16646.9	-16548.2	-98.6727	3.336445	0.08281154	3.419256	0.02421917
15580	-16645.5	-16544.6	-100.951	3.666019	0.2972291	3.963248	0.07499635
15590	-16644.3	-16545.3	-98.9969	3.592067	0.1374499	3.729517	0.03685461
15600	-16641.9	-16544	-97.8587	4.180878	0.02842593	4.209304	0.006753119
15610	-16652.1	-16554.3	-97.8716	3.475479	0.03339942	3.508878	0.009518546
15620	-16644.5	-16544.4	-100.096	4.330827	0.1574472	4.488274	0.03507968
15630	-16640.6	-16542.3	-98.3758	4.300311	0.03394582	4.334256	0.007831981
15640	-16652.3	-16554.2	-98.1071	4.181293	0.04194766	4.223241	0.009932575
15650	-16646.5	-16547.8	-98.6061	4.561023	0.04728619	4.608309	0.01026107
15660	-16652.1	-16554.3	-97.8099	3.742085	0.04669608	3.788781	0.01232483
15670	-16645.8	-16547.3	-98.5002	4.261913	0.05726723	4.31918	0.01325882
15680	-16643.6	-16544.8	-98.7259	3.125108	0.04313535	3.168243	0.01361491
15690	-16640.6	-16541.4	-99.1599	4.532472	0.07323522	4.605708	0.01590097
15700	-16649.9	-16550.9	-98.9925	3.491756	0.1258893	3.617645	0.03479868
15710	-16650.3	-16552.2	-98.1173	4.441457	0.02610285	4.46756	0.005842753
15720	-16642.3	-16543.7	-98.6136	4.0134	0.1060223	4.119423	0.02573719
15730	-16651.1	-16551.8	-99.3036	4.701574	0.06311774	4.764691	0.01324697
15740	-16649	-16551.4	-97.6345	3.683483	0.01035923	3.693842	0.002804459
15750	-16656.9	-16555.6	-101.332	5.163348	0.08596465	5.249312	0.01637636
15760	-16643	-16544.1	-98.8874	4.791776	0.01922826	4.811004	0.003996725
15770	-16645.5	-16546.9	-98.5859	3.123272	0.0269933	3.150265	0.00856858
15780	-16648.7	-16550.5	-98.2752	4.073729	0.06220415	4.135933	0.01503993
15790	-16654.7	-16556.6	-98.1086	3.975173	0.05171742	4.02689	0.01284302
15800	-16653.7	-16552.1	-101.619	3.307666	0.3658621	3.673528	0.0995942
15810	-16647.5	-16548.6	-98.8978	3.994305	0.1285073	4.122812	0.03116983
15820	-16648	-16547.4	-100.529	3.013044	0.2097178	3.222761	0.06507393
15830	-16645.1	-16546.2	-98.9534	3.97744	0.1088927	4.086332	0.02664803
15840	-16640.5	-16541.6	-98.9051	3.938972	0.1103672	4.049339	0.02725562
15850	-16649.1	-16549.7	-99.3639	3.146354	0.1111322	3.257486	0.03411593
15860	-16650.3	-16550.9	-99.3887	4.79337	0.04295629	4.836327	0.008882007
15870	-16646.1	-16548.7	-97.4365	3.824832	0.01916912	3.844001	0.004986762
15880	-16644.4	-16545.5	-98.9314	3.434561	0.1307536	3.565315	0.03667378
15890	-16649.4	-16550.3	-99.0667	3.54298	0.1256029	3.668582	0.03423745
15900	-16656.2	-16554.7	-101.52	4.645641	0.217837	4.863478	0.04479037
15910	-16643	-16544.9	-98.1196	3.573578	0.03737156	3.610949	0.01034951
15920	-16644.5	-16547	-97.4916	3.916901	7.19973e-05	3.916973	1.838085e-05
15930	-16649.1	-16551.3	-97.7741	3.36929	0.0008499694	3.37014	0.000252206
15940	-16642.8	-16543.1	-99.7342	2.988028	0.1233828	3.111411	0.03965495
15950	-16650.5	-16550.2	-100.245	4.65286	0.1355506	4.788411	0.02830805
15960	-16644.2	-16544.9	-99.2609	2.846512	0.005223049	2.851735	0.001831534
15970	-16644.1	-16543.5	-100.588	5.364715	0.01962696	5.384342	0.003645192
15980	-16641.7	-16541	-100.771	3.85873	0.2926655	4.151396	0.0704981
15990	-16649.3	-16551.8	-97.5036	3.916383	0.02276867	3.939152	0.005780094
16000	-16649.8	-16550.8	-99.0361	4.824553	0.03950394	4.864057	0.008121603
16010	-16650.2	-16550	-100.175	3.873389	0.2372954	4.110684	0.05772649
16020	-16651	-16552.8	-98.1895	3.967882	0.06789124	4.035774	0.01682236
16030	-16637.7	-16540.2	-97.4779	3.940909	0.004931544	3.945841	0.001249808
16040	-16648.2	-16550.2	-98.0538	3.697127	0.03040661	3.727533	0.008157302
16050	-16644.3	-16545.7	-98.6756	3.763263	0.08406331	3.847326	0.0218498
16060	-16650.4	-16552.1	-98.3182	4.352235	0.02615174	4.378386	0.005972917
16070	-16662.1	-16564.3	-97.8674	3.793773	0.01699828	3.810771	0.004460588
16080	-16651.5	-16553.2	-98.334	3.961332	0.05187989	4.013212	0.01292727
16090	-16647.3	-16549.7	-97.6333	3.679713	0.0004442345	3.680157	0.0001207107
16100	-16646.7	-16547.6	-99.0539	4.67708	0.03978053	4.716861	0.008433688
16110	-16654.6	-16556.8	-97.7654	4.171301	0.01828452	4.189585	0.004364279
16120	-16657.4	-16558.2	-99.144	3.43691	0.1205067	3.557417	0.03387479
16130	-16648.9	-16548.8	-100.087	3.394407	0.2059421	3.600349	0.05720061
16140	-16650.4	-16552.2	-98.2175	3.876626	0.03962266	3.916249	0.0101175
16150	-16657.1	-16556.5	-100.658	4.708065	0.1201819	4.828247	0.02489141
16160	-16655.8	-16556.9	-98.9569	3.802271	0.1066295	3.908901	0.02727863
16170	-16653	-16550.9	-102.082	5.132093	0.1385527	5.270646	0.02628761
16180	-16647.9	-16549.8	-98.1021	3.407319	0.01446471	3.421784	0.004227242
16190	-16656.6	-16557	-99.5485	3.309212	0.1316181	3.44083	0.03825186
16200	-16656.1	-16557	-99.092	3.820598	0.09059078	3.911188	0.02316196
16210	-16660.3	-16561	-99.3558	4.20953	0.08138857	4.290918	0.01896764
16220	-16645.7	-16547.4	-98.3114	4.070061	0.02585761	4.095919	0.006313017
16230	-16654.7	-16554.3	-100.366	4.585418	0.1141529	4.699571	0.02429007
16240	-16654	-16555.1	-98.8941	3.368866	0.07574079	3.444607	0.02198822
16250	-16652.3	-16553.3	-99.0621	3.072563	0.03616059	3.108723	0.01163197
16260	-16653.4	-16554.9	-98.4608	3.149876	0.000454886	3.150331	0.0001443931
16270	-16642.3	-16543	-99.2189	4.350963	0.09769896	4.448662	0.02196143
16280	-16646.5	-16548.6	-97.9331	4.358398	0.01134961	4.369748	0.002597315
16290	-16646.9	-16548.2	-98.6729	3.933825	0.1138303	4.047655	0.02812253
16300	-16636.8	-16537.8	-99.0392	4.16038	0.1187526	4.279132	0.02775156
16310	-16646.3	-16547.2	-99.1137	3.477891	0.1447193	3.62261	0.03994892
16320	-16640.8	-16542.4	-98.4842	3.643798	0.1148375	3.758636	0.03055297
16330	-16646.2	-16546.8	-99.423	3.270032	0.1479599	3.417992	0.04328855
16340	-16663.7	-16565.5	-98.2925	3.965465	0.07802173	4.043487	0.01929565
16350	-16651.6	-16552.2	-99.3551	4.373276	0.1199178	4.493194	0.02668877
16360	-16652	-16553.1	-98.904	4.814611	0.01744275	4.832054	0.0036098
16370	-16659.3	-16555.7	-103.598	4.573511	0.3862966	4.959808	0.07788538
16380	-16643	-16543.1	-99.9491	5.01768	0.03732741	5.055007	0.007384245
16390	-16643.8	-16544.3	-99.5106	4.045639	0.1647284	4.210367	0.03912446
16400	-16648.7	-16548.5	-100.203	3.351948	0.2501623	3.60211	0.06944882
16410	-16652.3	-16552.8	-99.5017	4.416076	0.131064	4.547139	0.02882339
16420	-16643.8	-16546.3	-97.508	3.914351	0.01392023	3.928271	0.003543603
16430	-16646.9	-16548	-98.8874	3.81224	0.1059223	3.918162	0.02703367
16440	-16644.9	-16547.1	-97.8704	3.627664	0.008875116	3.636539	0.002440539
16450	-16646.1	-16545.9	-100.185	3.694987	0.2044924	3.899479	0.05244094
16460	-16642.6	-16542.5	-100.113	2.750099	0.01486054	2.764959	0.005374594
